9.882124150467014659e-03 -1.593556322624965424e-02
3.960304332874925969e-03 8.125490496177315350e-03
4.494131023060474704e-03 2.603059646560080230e-03
-1.631329172202627270e-02 -5.407938024984490326e-03
1.250012165261763300e-02 -2.374955498385501046e-02
1.549538408858046161e-02 -2.702466254839902549e-02
-1.022778064311989817e-02 -2.880850353778318523e-02
-5.872077374164645647e-02 1.182424267313846901e-03
-2.638290678600834285e-02 5.388223592175134594e-03
-7.857062350615265714e-03 2.590489850364589841e-02
1.542003371433700760e-02 -2.814594470824219666e-02
3.854821710426716702e-02 2.424976894998580323e-02
2.777248845207878902e-02 -2.185399700821940780e-02
3.219483286423555080e-02 -1.184961877052706329e-02
4.244971183394801242e-03 -3.474891075088946957e-02
-4.731039262716858068e-03 -2.551742767071862525e-02
1.128668040141809700e-02 2.091232274269210628e-02
3.380761969724441207e-02 1.487109892471551870e-02
-1.115936428169729544e-02 2.232182336431107542e-02
-4.199055064717942265e-02 1.257950400666399014e-03
2.452853929502139471e-02 -1.396322000287026840e-02
4.402566186743340527e-03 -3.032745112579922353e-02
2.264726008487503300e-02 -4.240798378944255799e-03
-1.825207782180503571e-02 1.053436473619530876e-02
-3.274628191698515656e-02 -2.323836764354165335e-02
4.042376236961421621e-02 2.657325420141846972e-02
-1.548645246862371400e-02 2.256033454235911381e-02
-1.859610630307915319e-02 -6.188922054653131326e-03
4.360339400296613208e-04 2.489927237829273055e-03
2.059238211217196898e-02 -2.255208586903325392e-04
-3.714603892797934542e-02 -1.546543541318521481e-02
6.002387353312470947e-02 1.964834122153255244e-02
1.303795239931938854e-02 2.894637736351714577e-02
3.194800737717414657e-02 -1.695352351798625964e-02
5.271724414360746437e-03 -2.686566329883964196e-02
2.436416262875389267e-03 -3.153068094689354117e-02
-2.377462537841275661e-02 2.978454884224069829e-02
3.142470766033508833e-02 3.732181908973758997e-04
-4.290370034235625046e-02 -7.050077429208088421e-03
1.830439864122440988e-02 1.431604140998747089e-02
-3.268008750387878247e-02 1.166707466032438668e-02
-1.920419689296160373e-02 1.105624502707575757e-02
1.095385257232816233e-02 9.770213557799044615e-03
-2.503364807874932166e-02 2.971849074862661574e-02
4.638287787141147367e-02 -7.058909229666397375e-03
7.005543435445393645e-03 -7.428676575287964344e-03
1.402224484068607425e-02 1.154402412409256604e-02
2.849152526639592287e-02 -1.143208382936903439e-02
1.242263490112516071e-02 1.340947482365522844e-03
-3.540929803246328344e-03 3.871169190400462062e-02
-3.776938393462784573e-03 1.109140664345150198e-02
3.920825594369089367e-02 5.852761020625848846e-03
-1.440666016885401059e-02 3.505236845281234880e-03
-1.832226184287078646e-02 -9.339750942906701464e-03
2.889496277473125457e-02 -1.351383590220301897e-02
3.240358817616574572e-02 2.534663687017333841e-02
1.464850344840133191e-02 6.614300883519673262e-03
2.527251818943625217e-02 -1.925688734780054909e-02
-4.379597946196261277e-02 -3.362540880526295774e-03
-3.519028180649693555e-02 3.187204096513357454e-02
-3.179300036893413593e-03 5.795705059455742367e-04
-2.244368216131606419e-02 4.349830409605365961e-03
3.351921829913183382e-02 -1.629974044422810486e-05
4.322479636490862698e-02 2.548036634483663576e-02
8.344076512527351039e-03 -2.346076370923299084e-02
1.273174060704436276e-02 8.708085738220856797e-03
2.963925906211993186e-02 -1.953577703251703837e-02
-7.974691240325319438e-03 -2.647166399020377259e-02
-1.028561187984100220e-02 -3.537037330652372490e-03
-5.674755864034287771e-03 -1.727991856513237667e-02
-2.148104923165220642e-02 3.125439160168166919e-02
-1.625439025628937564e-03 -3.515244867931794498e-02
-1.456497726646478925e-02 -2.047280915229212142e-02
1.812878879446267258e-02 -1.620403413237122073e-02
-1.799383252555960058e-02 2.212872524392464190e-03
1.097010135771161327e-02 2.074699573463533245e-02
3.918931302043707210e-02 2.892965484725972675e-02
2.738748712168788749e-02 -9.239221084815530186e-03
1.399671717826432094e-03 6.746292970755568032e-03
-1.020412914472788868e-02 -2.559897096661707672e-02
1.481653391355669015e-02 2.879364092924104751e-02
-5.309507593911965383e-03 3.426270964537073398e-03
-3.482442615212932857e-02 8.407022891544504994e-03
2.861583942794168264e-02 8.854423282798295353e-03
1.425604535735119915e-02 -7.318445125402210129e-03
-2.062783928516315896e-02 2.666676340019454722e-02
5.843555005184924815e-03 9.423403025453987343e-05
-8.677117341687360513e-03 -5.252927482583597332e-03
4.082612088437329034e-02 2.509011322246423176e-02
1.335840661197391227e-02 -2.908858856057291650e-02
-2.701050965098670403e-02 8.982987790733986538e-03
-7.032657931594443398e-03 -2.765716582525105070e-03
-3.322866268118983279e-02 -2.022685517667651908e-02
-3.170686786328571084e-03 3.449392098634516263e-02
2.794267927604027549e-02 -1.488512708501913556e-02
-1.972320252373997718e-02 -2.593042939636157687e-02
-6.476164446348329357e-03 1.807093771626869932e-02
-9.951028191158018885e-03 1.786023677753095437e-02
7.320319815943832076e-03 1.608515634705679972e-02
5.183997334618427322e-02 1.357959175537442990e-02
5.494522396313521878e-02 2.032361060528589322e-02
-1.971507543866723999e-02 6.447417128675055412e-03
4.530005666889540261e-03 -2.560874691855416496e-02
-2.868522091207071148e-02 2.454257990460873961e-03
3.485799923057131527e-03 4.104474566404765420e-03
-4.251699442191267386e-03 2.588411991585741825e-02
3.454523504821128271e-02 2.758942845801113167e-02
-5.167546053976756516e-03 -1.584060018174755433e-02
3.258072241520430790e-02 -2.955364457832461433e-02
-1.769515878496931427e-02 4.281230464939400626e-02
-2.709364272228090634e-02 -2.160762721890139085e-02
-1.936021307590353110e-02 -1.762149547220556722e-02
-1.339099246412816559e-02 2.946836246151873610e-03
4.145873726832186024e-02 -2.784480962112756072e-02
-4.880482394387893053e-02 -2.599059286362308957e-02
-1.332553334878846391e-02 4.155573399052253647e-02
3.004044694199116752e-02 -2.641950010835050419e-03
-6.150337153054213045e-03 4.438023308480120582e-02
5.784335503795847745e-03 -2.853667027751811275e-02
-1.210359091296913216e-03 5.855512662879352320e-03
-1.225672264740997226e-02 3.678204304328924062e-02
-7.006174692172760510e-02 8.457624091048420931e-03
-3.675613769503254663e-02 -2.012239861386352739e-03
1.666329018272020776e-02 -8.168432342140805047e-03
-3.190996055357289696e-02 -8.267176381706283980e-03
8.425023252286903408e-03 2.170668680876175829e-02
-2.899659604715046010e-02 2.022951250130879466e-02
-4.097991059845781589e-03 1.153050279793436418e-02
1.174335393660534167e-03 7.826428196379802901e-03
3.903770448602291582e-04 -8.743158013559571007e-03
4.606288001323492060e-02 2.170683732169527771e-02
2.867541909318089763e-02 -1.436928454464016756e-02
-3.430338177842463115e-02 -8.474383552494252000e-03
-2.938489610133574251e-02 2.385170261754667245e-02
1.901401314405145411e-03 3.570961102330716397e-02
-2.161813537748161207e-02 1.101111613973486045e-02
-3.008232056720275618e-02 1.261861543186845735e-02
2.531925102571005656e-02 -2.096908486452609202e-02
2.629502252222326066e-03 4.037757599581872497e-02
2.125344382159588888e-02 6.838914571630110191e-03
-4.271377565165431628e-02 1.193949009982700829e-02
-2.383430795531653670e-02 -1.468871327239831999e-02
-1.159352237081005214e-03 -2.663068857046843249e-02
-2.013300085973782072e-02 -2.627152888831809155e-02
-3.747259184956740208e-02 7.789383477232745059e-03
-7.949261841694317543e-03 8.523042629102256171e-03
-1.100607829365146326e-02 1.288186737880063666e-03
2.056310772472347281e-02 -2.489467590488005089e-02
4.491795831648379839e-02 2.174345821116257724e-02
-3.711261536694974300e-02 -1.796534243347495258e-02
1.161125970464882591e-02 6.484035316990495457e-03
-3.508506320866837391e-02 -2.354744257227325572e-03
-2.400707898563990070e-02 -4.089236059473411872e-03
-2.556020694372380248e-02 -2.140919527893329205e-02
-2.037792162966737403e-02 -7.574065392318552262e-03
2.809128936195125908e-02 -2.742376059015904505e-02
3.302867048135389033e-02 2.069344235255184822e-02
-4.184199876680024140e-03 -2.069310222485580553e-02
-5.742534903016881936e-02 3.551165945995804485e-03
5.944997485735179985e-03 1.473029827600914193e-02
-2.704634316351609002e-03 3.028154975254699396e-03
1.194200039715115694e-02 -2.336001496799033558e-02
-5.857183363335820812e-03 1.389259570106761779e-02
9.911349560513496582e-03 2.462443332588500414e-02
1.583066930753724080e-02 9.979969383796997648e-03
2.036053623162783696e-02 1.829057485775714698e-02
2.151402795720019218e-02 -1.773914976955447836e-02
-6.095081875193113924e-02 1.003990836883770880e-02
-6.689029488569704640e-02 3.553377178937347503e-03
-3.813639438510117718e-02 -1.769730353108530524e-02
6.210742093087819569e-03 1.115030552828344228e-02
-4.878816892642537373e-02 1.684898641582128348e-02
2.320200230339229328e-02 -2.015799981708942326e-02
3.265469120472527798e-02 -4.039501853860455460e-03
1.064875663492511823e-02 -3.133439648157290008e-02
7.247384030856399845e-03 8.721924707909752342e-03
1.088718316457019898e-03 1.438794233056130828e-02
3.763708688308357950e-03 4.644464172275842954e-03
2.990522389625983185e-02 -1.275804357279669565e-03
-5.562584251843495642e-02 1.036337673442856190e-02
-5.742967055617271936e-03 -8.935206411609058694e-03
-1.052468011731213897e-02 -8.413017637067648699e-03
-6.370059527860792367e-03 8.223953976405578778e-03
1.617666331411428751e-02 -2.240299206850086822e-02
2.415233605688966306e-02 -2.628454311568389004e-02
2.431650962096926910e-02 -2.070905850956832397e-02
1.869575573379963357e-02 1.331823603908877281e-02
-4.269073995299802610e-02 -2.025133198346162899e-02
-4.626656901052754456e-02 1.810193954237641206e-02
-3.491537231363564531e-02 -3.989242533347898446e-03
-5.145324590224812505e-02 1.619788826700121684e-02
4.995082924046408482e-03 -2.973707399630284506e-02
-2.131121289716061615e-02 -1.570989998431713414e-02
4.623956395574078081e-03 1.955694425680462242e-02
1.710189481008199744e-02 9.211219253331640478e-04
4.968725122101702238e-03 6.384154790161946681e-03
3.197574126972353020e-02 -1.529460537488244037e-02
1.767486417666732507e-02 -1.831421135939292899e-02
1.190537411510846078e-02 -2.836828705740455231e-02
-7.842255139402959027e-03 -1.640940723144653987e-02
-6.566533176054610717e-05 1.891200904878657246e-02
-2.970575037871009752e-02 -1.143891264694108650e-02
-2.912215675899738898e-02 -3.277355474697562360e-02
-2.919849731838762910e-02 1.143202020304288913e-02
8.677414911029790283e-04 2.532307264177107841e-03
9.265887865338979720e-03 1.017314301338944488e-02
-7.233474713727635307e-03 1.413534994745406503e-02
4.259448820938788183e-03 -2.756513781808883276e-02
-1.956866460066188085e-02 -2.190468954983674360e-02
-2.911624486086024366e-02 8.739645467034370474e-04
-4.254279119031525655e-03 1.015370630690381505e-02
-2.834134471257570079e-02 -1.087672781755116662e-02
-1.083068242698701595e-03 1.445501176168465136e-02
-2.062731335787350989e-02 -2.040781677072487157e-02
-1.315979787548150065e-02 1.138884363038027495e-02
2.788462470425419337e-02 -1.644444330348799471e-02
4.333266126945685415e-03 -3.931433993764505384e-03
2.325848843367682092e-02 -2.383479169885299384e-03
3.237458436427013368e-03 -7.699283164032365290e-03
2.986482902310162724e-02 1.146781408131407158e-02
3.255587566182033266e-02 2.937967245191551099e-02
-3.965338148352851033e-02 -5.404407583936077838e-04
2.511293523438071912e-02 -2.195301833063487834e-02
-1.686051200879473471e-03 -1.410245106736271459e-02
-1.577780329775244073e-02 1.815651280318141339e-02
-3.669220310316817502e-02 -2.353729031815466471e-02
4.780607838108905799e-02 2.067746988949029779e-02
1.313978948942490406e-02 -3.114505226285540704e-02
-4.875682524334500295e-04 -1.215174122691504467e-02
-2.979214503446616855e-02 -2.206961633466576408e-02
3.320913400160508538e-02 -2.167401489670402540e-02
-4.579251111466455665e-02 -8.988334848978131453e-03
3.144006174003928511e-02 -8.711372279791958911e-03
-6.512817779834023657e-02 1.519618136938642380e-02
-3.467832109961614152e-03 1.478013639621213226e-03
4.263404537804708905e-02 -6.001506920279581908e-03
5.096758473054602279e-03 3.577792728741169270e-02
-5.169080102266110669e-04 -2.947305249932722845e-02
6.549430699644787600e-03 -3.834396919104136447e-03
-1.865929419478227005e-02 -1.620295410709312461e-02
-1.339482457005752164e-02 -3.110962555210159547e-02
-6.624286752279273660e-03 1.373329638349642633e-02
2.182116832126154010e-02 -1.206551908587571477e-02
-1.135464052632265689e-04 3.088461943561581630e-02
-4.402276073177325416e-02 7.551524062849261816e-03
4.306420689800680157e-02 2.128189829549196471e-02
1.706092568571859411e-02 -1.765404816364428767e-02
-3.182703618647379773e-02 -6.308290368065467245e-03
-6.155859174568625684e-03 1.364307325728228784e-02
-2.134792731933184834e-02 4.013887379492922167e-03
1.287570757796819253e-02 4.506767789316985968e-03
-2.260963270184581861e-02 1.417365745315079389e-02
-2.671819558831844705e-03 1.995518561531005319e-02
-7.033748585360730110e-02 1.222926747747283584e-02
-2.633726377838118207e-02 2.859235577121456645e-04
1.605365487897138579e-03 -1.613129663896898866e-03
9.339014709009042098e-03 -4.442242420213636349e-03
-1.983961391437491853e-02 1.984961760891536600e-02
-4.750204108386716501e-02 -1.910119364046985319e-02
2.175955408188651966e-03 1.446312000556601932e-02
6.134171093980406164e-02 3.310522482688123269e-02
1.794946571564250137e-02 -2.586510542218406223e-03
-1.740188961957977662e-02 3.632717408245480367e-02
8.632419356728411250e-04 1.399700131809927112e-02
4.249038229664772737e-02 -2.648744815467120317e-02
-2.989105303200388641e-02 -2.620084131252635451e-02
-5.432386275435659856e-02 7.895483617115787306e-03
-4.951339080094904581e-03 9.322912633693961060e-03
1.557725550521952759e-02 2.018524780850280281e-02
-1.287517839446366413e-02 -2.947291462001474377e-02
-9.611745569644308818e-03 1.792591055383290291e-02
-2.795085806776290496e-02 3.245600213029223996e-02
-1.773785643643607454e-02 -1.899359044700719285e-02
9.307040391247498740e-03 2.869104658949442246e-03
2.748520310437735023e-02 -1.629065061148502608e-02
2.310097906015423294e-02 -1.137669260208387483e-02
3.354596154548679376e-02 1.625435758110703455e-02
-1.855369081808319175e-03 7.424629876189481510e-04
2.061435190405149637e-02 3.257416342300498147e-02
-1.762704283025770188e-02 -8.350439096685893098e-03
1.992327437822689201e-02 -8.833332226219884134e-03
-4.298970964917873255e-02 1.481087315146296934e-02
9.372535995372143413e-04 -2.640683233801380606e-02
1.961663910335560007e-02 9.360085682091991155e-03
-1.615334567949937988e-02 2.783034572201609214e-02
-3.364473758441797416e-03 1.355067894207742651e-02
-1.767840732538794937e-02 5.834383607298307406e-03
2.756046452725329637e-02 -1.001684112170605351e-02
-2.156476894867460220e-02 -2.308985900257221578e-03
-5.357277095661185269e-03 -2.411406018571268101e-02
-3.499160891365798304e-03 3.365537267497183301e-03
-3.373064746275633574e-02 1.857954531859266033e-03
1.238506733032424673e-02 -1.303298097391348241e-02
-3.559167585419503732e-02 -7.748007069946786542e-03
1.417176729660614767e-02 -2.801818683773149229e-02
1.336411322754995842e-02 4.318227562448929274e-02
-2.432051446657474206e-02 -4.136925462918395954e-03
-1.349899413378875812e-02 -2.181197719910412877e-02
-8.121981094586370326e-03 2.906870171894615929e-03
3.347885416281957266e-02 -2.215032925737450004e-02
3.491620242503942761e-02 -2.391446950588362735e-02
3.723862418266429830e-03 -1.163620987527356869e-02
4.398607102669335744e-02 3.136804273664124329e-04
2.116351493139404134e-03 9.647014372286110556e-03
5.499659242100854613e-03 2.419131478717887612e-02
-2.318407669431484398e-03 1.850477939028315200e-02
4.296704593421257073e-02 -7.103826986661022566e-03
2.245452167785488146e-02 1.883388886617332666e-03
-1.485700874371329028e-02 -6.414792668163092453e-03
1.195530318353423688e-02 -2.084551666952142238e-02
-1.214876332873574862e-02 4.545108174151494401e-02
4.787239245392491127e-02 -1.257056875053064703e-02
2.776435173522481467e-02 2.357914731508542472e-02
-2.285368647214017918e-02 4.185502810100108322e-03
3.970598496193909061e-02 6.928861999907671120e-03
-5.437376099093133713e-02 2.121598910330934912e-03
-1.930528946398330512e-03 9.546273938027790076e-03
3.824851196977006179e-02 -5.866247756160872413e-03
1.987065288827342784e-03 -2.263047661599991434e-02
3.637072298727347941e-02 1.823426394596474589e-03
1.369089074938285855e-02 -3.579755650516169840e-02
1.177199036700231870e-02 8.350851282632227798e-03
1.101093266106982623e-03 1.014226664465106044e-02
-2.463833656354496096e-02 4.896095511903095915e-03
-6.645228581689514684e-03 -1.814107964647337229e-02
-2.294897159237373543e-02 2.799497783990155964e-03
1.432410266927499828e-02 -2.343655237205942779e-02
-5.762565166008071286e-05 -3.109015055057154711e-02
-6.238183188301495152e-02 1.081693056021128599e-02
-2.199118383906643187e-02 -6.330773875129280283e-03
5.171824860010650060e-02 2.945710314267278168e-02
2.982810963200121027e-02 -2.567995863314277358e-02
3.560927143683474162e-03 4.066999109464117940e-02
-7.336597153088385281e-02 2.202875157393431940e-02
-6.539891388901547531e-02 -5.122149937165358657e-03
-1.699804920264814945e-02 -2.258106137665598714e-02
1.326013303550615391e-02 -8.886097414471961012e-03
-8.735058233683480958e-03 2.206045894924402867e-02
1.372991946550545378e-02 9.193833967231046338e-04
1.323064757297873900e-02 -1.215460988466385631e-02
-3.058419939086411132e-02 2.637885758814706785e-02
-1.679245408232009351e-02 -3.873690899012403183e-02
2.611273075007644953e-02 2.519547879506617641e-02
2.393734561584832596e-02 -3.601402278564837939e-02
-1.849356490510037712e-02 4.096840428039640741e-02
3.137696313538363563e-02 1.469067033726407720e-02
3.399503163489790009e-02 -2.854314536809226047e-02
-1.364045245417231690e-02 6.923298476683731155e-03
-2.355548632249748926e-03 1.467125983147395465e-02
-9.357787458206000275e-03 -2.374455249500010204e-02
1.433318632072800615e-02 3.799256971922650855e-03
2.409412269187964986e-02 -2.909866513199462629e-02
3.596529566764601615e-02 2.549748473359540399e-02
-2.091702699053303929e-02 -2.208925431699352085e-02
-5.907689418434972778e-02 -1.673342463800902820e-03
-2.495167360391180311e-02 2.444189828780209128e-02
-2.996551970442976054e-02 -2.513165150570003878e-03
-1.709484234929080707e-02 9.811745881243063086e-03
2.490363307067390911e-02 2.672639694095327312e-02
9.716241025047254662e-03 2.684844545184601403e-02
-1.423244661453597522e-02 2.028199992585610120e-03
1.298526737803023471e-03 2.546186812612967476e-02
-5.230240844514331446e-03 4.908300103642745937e-02
-1.748187300007908104e-02 -3.522506367016754042e-02
-2.316647067780884181e-02 -4.686054392629727602e-03
-4.291997799210469505e-02 -1.782386916598141090e-03
2.490275489636196299e-03 3.261173940620572947e-02
2.834292700638742853e-04 3.838028335032441733e-03
3.902222805078422313e-02 3.560227406671271754e-03
-1.996642700838967277e-02 -3.432187530640472273e-03
-6.885112180277988374e-03 2.283341064001347814e-02
1.196454556625341226e-02 -2.044137326234527277e-02
6.608125616952123527e-02 1.943012953278278401e-02
1.132688035519496643e-02 1.675989022137806123e-02
3.234015902686928918e-03 8.510231177555963034e-03
6.519572728548648881e-04 -6.413828601325775522e-03
8.973465076928149528e-03 3.042446704370450894e-02
-2.071644927977745257e-02 -2.245263727051052816e-02
3.481551364991493369e-02 -2.970412984566927692e-02
-2.723132044059031753e-02 -7.839632172918067909e-03
-1.723115531869552977e-02 -5.734365557343540191e-03
-3.802491730415823168e-02 -7.816907003461947417e-03
