-2.341452527046006607e-02 2.730236718417777819e-02 -8.752315259140247550e-03 8.835415199560412575e-03 2.037501684395791931e-03
-6.165617625470947577e-03 -1.457000616321273059e-03 1.645449838482315481e-03 -3.280757276636356995e-02 -2.234280741767692788e-03
1.680834724661172536e-02 1.555908866059935690e-02 1.124277131958850706e-02 1.291135788554219864e-02 -1.965296398998277617e-03
-5.236105368900107956e-03 2.863418025475960790e-02 -1.667456627876586980e-03 3.201474302251777152e-03 5.176872454730956780e-03
-1.453351773408588336e-02 2.643080528885380018e-02 -1.129814260659658606e-02 -6.984142586894333087e-03 -3.223216626890621113e-03
-1.427115576048535017e-05 3.307446940923000622e-02 1.003196588416115607e-02 6.622582959289909782e-03 -2.293747086391930128e-03
2.920522564822336867e-02 2.177815926196858751e-02 1.086392082544119717e-02 1.060431230032678369e-02 3.940809203167172517e-04
-6.049864998823183300e-04 2.862639393383906508e-02 1.173379140442848238e-02 1.760248983553555397e-04 4.403775526337598036e-03
-1.145127179514402252e-02 1.357841901994739919e-02 3.571213938513880925e-03 9.010486347893502043e-03 6.414382099109548633e-04
-3.075455620456132855e-02 -3.174493274500572726e-02 6.856682716091328823e-03 -6.153951661030584823e-03 -2.959764707456374010e-03
1.377736164126821226e-02 2.032141966106306569e-02 -1.763579311766159952e-02 -2.274167813189317475e-02 1.086694807204241671e-02
3.034402864387055268e-02 -7.852665943706911220e-03 2.892173731912661607e-03 -6.259366928119441259e-03 -9.832876057871912934e-03
-1.882791095135831830e-02 1.947333750375030911e-02 2.280461061562586312e-03 6.800158645337235630e-03 -1.189793770758831729e-03
-7.150476806631008743e-03 -1.425083042606928307e-02 -1.283112621918566960e-02 -6.003988776127297880e-03 3.936237958256922145e-03
-1.321370173026495398e-02 7.094750771266050519e-03 -2.275511771642073008e-02 -1.820188680817509067e-03 2.012044308761963204e-03
-8.784562268587330428e-03 -1.657724497849837053e-02 -5.338654146668834165e-04 2.625627288799000942e-03 8.960091235173519436e-03
2.041928385339944474e-02 -3.942139146714549250e-03 1.561398885544708522e-02 -2.167700804757427633e-03 -1.431969735530363996e-03
-4.950887985194277890e-03 8.950136427964060920e-03 -3.556555416244123352e-04 4.837521549269176158e-03 -4.692103710354802960e-04
-2.534859194219107534e-02 -7.191999433029894195e-03 1.826737237071303713e-02 9.843001494027493053e-03 9.284285268647248304e-03
3.496699087037611307e-03 2.270187889007568502e-02 1.681316382531841680e-02 -6.447623476744353613e-03 7.249569930050909529e-03
-4.201743471288103826e-02 -2.528783771729352023e-02 7.811582014698582703e-03 -4.802634246699977356e-03 -1.239118469177980311e-02
4.991831995929345680e-04 3.026622988713375054e-02 6.757078709301473154e-03 5.488880610267132636e-03 4.669722629762798182e-04
-2.984033141419953350e-02 -6.145881657945811288e-03 -1.322514381575261473e-02 2.569525193881064327e-04 1.348953278443251486e-03
-1.829141555914437153e-02 1.090551947855106230e-02 -2.420859509296372034e-03 9.775513178394178767e-04 -5.152977867333201345e-03
1.640749913770859700e-02 -1.088474936472428115e-02 -6.269726839707521170e-03 -3.109470349193295402e-03 -2.550424733530433689e-04
-8.946794467744096160e-03 4.545569809428758566e-03 1.001252335929799300e-02 -1.849447569880296538e-03 -5.375073426841390535e-03
1.043999827198512434e-02 2.157041838580522203e-02 -9.052135783628805291e-03 -1.221705058418966899e-02 3.333525948898153572e-03
4.299063878440173569e-02 -1.228720091646520003e-03 1.229960331844113033e-02 -4.480727537383806178e-03 7.091810337844608667e-03
2.324327454891589317e-02 -8.271034888596803802e-03 2.585032200456295354e-03 4.476669469362163354e-04 -3.215293425263476487e-04
-1.306423651808174234e-02 6.377168242394807250e-03 4.796976752799750159e-03 -3.534156439652047510e-02 -6.605211688781809955e-03
2.436759777455029669e-02 2.121545811977808196e-03 -1.806409872409091288e-02 -1.766962966007684308e-02 -5.014484184718285414e-03
-2.686349430522578033e-02 1.102369539880664745e-02 8.954063983119825085e-03 2.511262770014225341e-03 -1.073839015660113874e-02
2.996646204518362347e-02 -1.316842705492871513e-03 1.611587097720288200e-02 1.981989279400134078e-03 -1.573481226280001464e-04
-1.964966959324618290e-02 3.211974531221199660e-03 -3.252009854162722646e-02 1.540324275972190229e-03 3.986306177425871962e-03
-1.216008473356955388e-02 -7.991509378458827584e-03 1.060924393732796608e-02 7.545388682109681333e-03 -5.510952608689809011e-03
-7.943802738281302220e-03 2.766011518945908285e-02 4.944908897745934478e-03 5.439724911289199431e-03 -2.634206170298008924e-04
-1.310198302691657248e-02 4.647006307995340570e-03 -2.922334210045925140e-02 1.245875114353683010e-03 1.483431347834613659e-03
-3.262513424521936573e-02 2.292246626521261474e-02 3.586366445895248362e-03 6.695705949140828145e-03 -1.611876147047508435e-03
3.453657030655438859e-02 -3.665067822645659210e-03 -1.442122774606087975e-02 -1.142994006660926105e-02 -1.207182302486058990e-02
2.931953873962544338e-02 -5.140532765943836742e-04 8.405317522447565068e-03 6.173212756583005417e-03 -1.149508761394361445e-03
1.641847916209255437e-02 -1.150937792232947093e-02 1.277150138495740904e-02 5.329557268673294941e-03 4.780830229502680659e-04
-6.035856071251918109e-05 2.424994040696366177e-02 -6.101639768276509099e-03 -8.597101112455702090e-03 4.222869889703981250e-03
3.950341688601658602e-02 3.216161954071330986e-03 1.128154540664584420e-02 -2.199226739967346817e-03 5.412675534902063219e-03
-2.830289611435144251e-02 -1.563054558405224323e-02 3.777067832244503077e-04 -9.955564939709142178e-03 -8.724207674947001166e-04
-9.774747375320495466e-03 2.641522979361678181e-02 3.638408475208251749e-03 5.373047565632985481e-03 -2.201935754375921456e-03
4.031549801573106745e-02 -1.602078545305530817e-03 1.927399844447794108e-02 5.313944891528810111e-03 2.963147289494786826e-03
-6.948685055118912490e-03 1.292601863516043732e-02 6.861535397319290519e-03 -3.524448460824705642e-02 -4.041713573165960603e-03
-3.222535742656786051e-02 -5.596982894751245663e-03 2.321919383442377915e-02 1.146711529934179262e-02 6.533362233106302513e-03
1.884982407709174038e-02 -1.838144239453114517e-02 -4.523876738908892865e-03 3.245180750573952236e-03 -9.848226953988179540e-04
3.493975159579010281e-02 3.411023056081761637e-03 -1.607127056594287451e-02 -1.424724964737851193e-02 -3.430348749787059861e-03
-8.785084103471110448e-03 6.174843268893453682e-03 -1.988765466404708929e-02 -3.417934050597410019e-03 8.112653822697796658e-04
-2.447101157934601645e-02 6.372939783188244500e-03 9.690782326460487331e-03 -3.413201435992589943e-03 3.318811140987642204e-03
5.428110529372648027e-03 -3.782015142661952767e-02 -2.829907046461849554e-02 7.682862782167769293e-03 -3.875027839092225028e-03
2.469440056771763162e-02 -7.391955180899491100e-03 2.655878261593966946e-03 6.689037326999994898e-03 2.152942929142405513e-03
1.995692976191794019e-02 -1.131556743191724883e-02 7.865111451277719337e-03 -1.595915997887788510e-03 -7.922497838557135755e-03
-3.432389611673267692e-03 2.263197632977095169e-02 1.041634886503362348e-02 -5.894660101351552502e-03 1.077447913592673515e-02
-2.449995411681881938e-02 -1.513834283078017984e-02 1.954489681863042991e-02 1.366198526094963318e-02 8.095505331313078770e-03
4.579236972428613744e-03 3.361863771182085903e-02 9.359327401336119470e-03 -3.156503929182119875e-03 4.342844504801622596e-03
-8.470015369328126251e-03 3.571778397505184083e-02 -1.697283645705249420e-03 2.313272320577464212e-03 5.962654269169851730e-03
-1.971237178182717181e-02 1.139015397529172767e-02 8.325911199504792970e-03 1.258666157756635311e-03 1.326501037867547752e-03
-1.433242514487739414e-02 2.027118535958519381e-03 9.417595526999328684e-03 2.235690502394728496e-02 -2.058611801011341579e-03
-2.421805611913165762e-02 2.815471771097920531e-02 6.164733455055389569e-03 1.126729868869384699e-02 -5.753296867278920312e-03
-5.585109334660342401e-03 7.566814353339259593e-03 -6.274800186668251685e-04 -3.578090461826000795e-02 -3.694505104993951305e-03
-4.841557575804533199e-03 6.869956008352199987e-03 -9.416217387867017313e-03 3.326116303062282356e-03 3.050829117814627105e-03
-9.017728749936339619e-03 1.006593101096132231e-02 3.040587381824672118e-03 -3.186556058982102646e-02 -4.540471881697559497e-03
-1.570861077070189252e-02 -6.361179029710722389e-03 -1.318911042338212491e-02 -4.965066227015489490e-03 7.951825213118046687e-03
-1.964065870665619717e-02 1.711557755718886090e-02 -6.335027758226770452e-03 1.010917818697726692e-02 -9.627140770855529758e-03
2.264076269072315406e-02 -6.149046485572112059e-03 4.423734675747662166e-03 -2.473891506883446872e-03 -6.649883228742044065e-03
-1.935700052423047768e-02 8.233999059010220847e-03 1.261068255616960322e-02 -1.457352200578568161e-03 -4.022106117621503801e-03
3.827026106203263583e-02 6.698362211022268475e-03 7.792844595945468480e-03 -5.394604765838341420e-03 7.640869719816713833e-03
3.535753927408770425e-02 1.410257297800682815e-03 -2.027259285159743480e-03 2.935317718810307938e-03 4.698049769087144813e-03
-1.677161318951123428e-02 4.894490216708556954e-03 1.875967214539510028e-02 -3.669920830750636378e-03 5.956226417451497210e-04
1.613558059148185661e-02 -1.864564744401340721e-02 2.945234073767549927e-03 1.767483436976401059e-03 5.304040622541106656e-03
4.541530413872993388e-02 -3.069564870116004308e-03 1.611873094612557150e-02 -4.789115208102900402e-03 -3.622365355373090116e-03
1.723993124590538894e-03 -2.704191174197985784e-02 -2.677325079013959802e-03 3.945899530096019271e-03 1.190901174154882815e-02
8.822214897966217540e-04 2.194826477292657896e-02 1.669985275029522639e-02 -5.918987253176940903e-03 1.220486688576488850e-02
-1.675262619039114345e-02 -1.452296317858025980e-02 1.207115431811270692e-02 -2.212276346749006677e-03 -7.937028210122955979e-03
-2.320418280729985919e-02 -1.066144995650747818e-03 3.947450964469392289e-03 -7.360772727936245804e-03 5.834158716845099651e-03
-5.723570533805527605e-02 -2.382987389186762284e-02 1.194709912183204888e-02 -3.810260118449127452e-03 -9.803940097998552552e-03
1.734769319345073890e-02 -8.994497964928268099e-03 1.119284837120004296e-03 1.147212621129563639e-02 5.745254782372278060e-03
-1.423500555380406186e-02 1.700375732847935265e-02 1.054087016097880226e-02 1.721788752288582955e-02 -8.015050781544684130e-03
9.985055011069849523e-03 3.854383515586124864e-03 5.689427868178460052e-03 1.480560143312592211e-02 -3.996238345572650295e-04
2.827434314014456301e-02 -4.134891258644537992e-03 1.303786124902250702e-02 1.789408331374492660e-03 1.904052816602653598e-04
-1.098908179545584132e-02 -7.540445892611491452e-03 5.338636644559999027e-03 -3.604320312633319673e-02 -7.609206936249452401e-03
-4.454060728229154720e-02 -2.116038458630081429e-02 3.958392311575690409e-03 -3.570442714887775339e-03 1.965620339815018526e-03
-2.281188417947461675e-02 1.039805692639768353e-02 -3.088194626674345064e-03 3.333051339235549009e-03 -6.089508399968312363e-03
-2.087642777245690782e-03 3.157669501163274522e-02 -1.284289134464218322e-02 -1.874410494559972454e-02 4.056872010959061345e-03
-2.919604642116235479e-02 -3.083705771751930544e-03 1.469653884202867106e-02 9.392380316991815262e-03 1.526759445931715267e-02
-3.593021873876877520e-02 7.352688549177863360e-03 3.636443174068605504e-03 1.078217206930254203e-03 -5.962730805154271667e-03
-1.551151208082412851e-02 -3.623283836379518306e-03 1.378635030284141617e-02 9.859145552657433854e-04 -4.854518657589909983e-03
8.141790605943829712e-04 3.535289981311148105e-02 9.825955727090912584e-03 9.005871498905939493e-03 5.849253226823572082e-04
-2.056340972123992319e-02 -3.425497289457401628e-03 -2.671047837221923738e-02 7.608108730262964393e-03 3.903293910353435817e-03
1.950048326515491093e-02 -1.139235738700644131e-02 7.987477533735656138e-03 3.185251242112927417e-03 1.559502615091735512e-03
-2.726959661007909846e-02 -2.318068429224645274e-02 -2.847734408409928909e-03 -3.364608495193732209e-03 -2.073288929381929442e-03
-6.097476831106778128e-03 2.244647902460883068e-02 1.430215762836820233e-02 -5.690083465336909924e-03 7.657472808605598515e-03
2.832377730484547315e-02 -5.135359928471872233e-03 3.914298131402592015e-03 -1.654680170304941164e-04 -4.944475133880577890e-03
1.696401621268179422e-02 -4.138623162407649957e-03 4.671445945662952223e-03 -1.464029898835196531e-03 -8.073245642800139232e-03
-1.984367281857785104e-02 2.707021129519581598e-02 3.383785575677999893e-03 5.705354773223084673e-03 -1.071163125207198752e-03
-2.169617274378149961e-03 -6.178097365364613146e-03 -1.600788012719383396e-02 -1.589077803077482056e-03 5.347747485949258181e-03
-3.235142894397662755e-02 -2.374021325814426250e-02 2.144565054268069825e-03 -7.880902000674254448e-03 2.510659150496967473e-03
1.897695918202079932e-02 -3.188891607419926978e-03 1.297272544757384696e-02 5.536271166847931031e-03 -4.809725591873743530e-03
1.096623223120730267e-02 -9.060429631180517626e-03 -3.672961636674612618e-02 2.402438365488181876e-02 -2.279166941737649564e-04
2.982086770400133383e-02 -4.121316228245359113e-03 1.664233434443323709e-02 8.148818367901537740e-03 -5.411373997026067313e-03
-3.650538731482485394e-02 -2.301070064998143871e-02 -1.425115333622614796e-03 -2.511679323459586975e-03 5.762251803310464073e-04
2.674583644396148763e-02 -7.862159677936004717e-03 7.239688854364665152e-03 -4.371454170076252005e-03 -8.194851413418732800e-03
2.969150864170404247e-02 -1.297414666511473606e-03 1.107279126569264520e-02 4.222792063054417108e-03 -2.366262657867229495e-03
-6.799200550018933212e-03 2.628394004762161715e-02 1.550183248232406621e-02 -5.931678433844842988e-03 7.705020398596522900e-03
-8.762236877953416200e-03 1.906021378877656089e-02 1.005331456203901845e-02 -4.233652964839631008e-03 7.962020812692177651e-03
-1.413957300024447535e-02 -1.800232565081425276e-02 -7.985098156802438590e-03 -5.459953636554558225e-03 2.479406162534313236e-03
1.426468309592943823e-02 -1.606243537597759619e-02 -1.418391894704968932e-03 -7.250069671898721167e-03 -7.019154548080672965e-04
2.162192514633557924e-02 1.094324596152123318e-02 2.024146143719712451e-02 6.288917485350244141e-03 -2.259610978216872269e-05
-4.973129448591200735e-02 -1.516513404224343296e-02 1.130641809061095834e-02 -6.657039965116349697e-03 -2.113214306889459135e-03
-4.669144196920102519e-02 -3.605973761082478107e-02 1.229116438030000528e-02 7.716865014356815485e-04 -2.143870015835395906e-03
-4.308546360674224765e-03 3.153595171196750535e-02 9.211378884228543784e-03 -1.852637320525466272e-03 3.982988538489456824e-03
1.685249486156379164e-02 -7.588054014991360043e-03 -6.890723196234436326e-03 -1.166395508783353964e-03 -2.353463555561248564e-03
-5.168746011994584250e-02 -1.859388261652279023e-02 6.816421290433154548e-03 -1.549456212724774481e-04 1.613045750836167129e-03
2.646002658957800555e-02 -3.594452315529654204e-03 1.102146542523986181e-02 3.414595093776709358e-03 3.570490410976105092e-03
-8.196010305725847517e-03 3.601726285955922369e-02 3.480139288924276146e-03 4.300655552700965306e-03 1.908205656596755973e-03
-1.871552299242942516e-02 5.093919620888351721e-03 -2.539088178338873292e-02 4.762313721238448094e-03 -2.158559527316724572e-03
-1.213995603044950092e-02 -6.021377491327402007e-03 -2.638061514882794265e-02 8.553229566890755559e-03 1.135831882145517998e-03
-1.235038725124139661e-02 2.832346147796291000e-02 -1.045533020282111980e-02 -1.024944047204448712e-02 -5.588573248533651883e-04
-1.709947318391537296e-02 4.508852454070872741e-03 -1.995600816225761784e-02 -7.458155555396735496e-04 -5.187927892754263040e-03
2.540920692651622154e-02 -1.494436468946502318e-02 -1.535014507886383250e-03 -5.817925890178203552e-03 7.703595265494838501e-03
5.046149712832041431e-03 2.855192770575899416e-02 -2.028110284120825807e-02 -1.711460139338541811e-02 8.064387599417662325e-03
3.061459127200399921e-02 -6.299678333167680472e-03 1.445273188692779848e-02 1.306440025214379921e-03 -7.010986931689539188e-03
1.420777885197425580e-03 3.811865935520792562e-03 -6.990365160515608738e-03 -8.272058255734925092e-03 2.376011785815241358e-03
-4.750260440453043034e-03 1.801112330882477866e-02 -8.055632841636095522e-04 1.297834912979481045e-02 1.706009105373752126e-03
-5.875200825211581920e-03 3.713805048511691770e-02 -1.120541416260759267e-02 -1.118968890508488696e-02 -2.207326217566585314e-03
1.883331585743219100e-02 2.694738948221922763e-03 6.671762324095646506e-03 7.264428817922192506e-03 -2.110058799359678435e-03
-2.160332732747056658e-02 -7.306376189636164253e-03 1.087150206629105761e-02 1.067498516681235354e-02 1.561592771983593905e-02
1.099707272116463852e-02 -1.936304956420111315e-02 4.467095456102561889e-03 5.066322569674516600e-03 -7.762685051040997021e-03
3.501224218519887604e-02 -5.277683483885780430e-03 7.551152866117920217e-04 -6.513038681982363451e-03 -4.956023375567521032e-03
-7.851291128774755319e-06 3.007862374531593622e-02 -1.484398972456888940e-02 -2.549877344450457786e-02 2.612160752211593016e-03
8.200606606097839493e-03 -3.895243145932363472e-03 4.454802905962809874e-03 9.124945232079463911e-03 -3.568622055776919568e-03
3.126117192551972068e-02 1.390904828461637065e-02 1.323371644909527786e-02 1.423220540354849274e-02 3.356927641998275723e-03
1.481023464905436996e-03 -2.473385186827423490e-02 -6.232974138479653592e-03 3.464924159902370293e-03 1.225332877349136901e-02
2.854319873948505878e-02 3.197268344975986651e-03 6.151948551015034780e-03 5.788041707807522508e-03 -2.395411122949614099e-03
3.703786337362035413e-02 7.014631112088909673e-03 8.819876676833957735e-03 -4.484527287911083300e-03 1.017565344059304620e-02
1.806786282679888073e-03 5.037498640159285453e-03 -3.937693245782493238e-03 -1.224286070125287472e-02 1.388456717897256333e-03
-2.980209459729983926e-02 1.320218194017378291e-02 -8.020544758954437818e-04 5.430239203390410316e-03 -9.533997871118853051e-03
2.919386960938295458e-02 -6.075440732511509442e-03 1.298501762223174157e-02 6.140308938807521877e-04 -3.217034804857935634e-03
-2.386607728614749055e-02 -1.021117661754331052e-02 1.959951890507173611e-02 1.646087361499002505e-02 1.343928962734816483e-02
2.863151588879467649e-02 -1.184833619475640989e-02 2.917280309693700766e-03 -6.539036685268027893e-03 -4.644621115941966784e-03
8.599144210252115603e-03 -2.487433509078866914e-02 -2.653427503697762882e-02 3.173505735409862857e-03 -2.400603868613126156e-03
2.825059073280060395e-02 -1.942823245662700024e-02 5.569578492737093690e-03 8.257612998790495734e-03 -3.602573252220328363e-03
2.917613512651824267e-02 -5.182248273312838917e-03 1.260648723485686788e-02 -5.964579589797623519e-04 1.043133905998971933e-02
-9.748567137492286303e-03 3.402815895314294931e-02 5.006555006226798363e-04 8.284737313641710177e-03 5.559393424609293186e-03
-2.496340860066488185e-02 1.277613594631478965e-02 -1.791164184396990119e-03 -3.461959888662304897e-03 -8.678538623412531197e-03
-2.818406967938635356e-03 1.602490838482426017e-02 -4.498565923991738533e-03 -1.043000231857581055e-02 3.091956269779423064e-03
-1.903451917649194233e-02 -1.578216550169848171e-03 -1.005452037059300675e-02 -3.513509575722540985e-03 -2.985946153970960287e-03
-3.681274947387801460e-03 3.217684649776787753e-02 5.213798275209597689e-03 -5.904291814755081858e-03 1.248911289880129914e-02
3.359721084379692357e-02 1.124637760419025002e-02 1.036156127405843397e-02 -5.703882127267944193e-04 1.496735625875210722e-03
5.466360945190442376e-03 1.920189910136992778e-02 -4.832891555573317136e-03 -1.340468540691090032e-02 5.233813546218626239e-03
2.908339051192799368e-02 1.971465259436726639e-02 1.640862772887368565e-02 7.945931156470088449e-03 -2.434022696262676082e-03
-6.401602899029049110e-02 -1.385455900108787178e-02 7.536920511019808838e-03 -3.264856242925522154e-03 -7.598743534097281843e-03
-5.415871028166809216e-03 2.754007003121252198e-02 -1.640524757967882011e-03 -6.765478722994918391e-03 2.835885122388101184e-03
1.990900411288557686e-02 -1.432175577087867364e-02 -2.224506827758861491e-05 3.602809137699968401e-03 -9.130532998087921570e-03
4.075610321214750281e-02 -5.413509434531902156e-03 -1.822376748384367529e-02 -1.630581126594259425e-02 -6.424516425955231931e-03
-4.702975184065805170e-02 -2.695293605175909379e-02 1.208919935934812950e-02 -3.170707497917280362e-03 -6.459126689390786141e-04
1.672427678735116663e-02 -8.496021501654783120e-03 -8.175938125607346355e-03 -6.320419152933938814e-04 6.204866054719631457e-03
-1.140637818763050142e-02 1.059597544956578791e-02 1.393466004377758244e-03 1.522371367402819940e-02 1.785795268936580214e-03
8.671924541077426912e-03 -8.418675422018752005e-03 -3.324268650952031529e-02 2.392890936670614629e-02 -1.404872952367811718e-03
3.070183555484285939e-02 1.278120484543702248e-03 1.820141698200388944e-02 3.295215228257798723e-03 3.840158435555576181e-03
8.991992087349265275e-04 2.883867725351072636e-03 -3.771403500902447987e-03 -1.588354029355522291e-03 -3.234343437156807048e-03
3.541817944982943514e-03 -8.025175002532872193e-03 -9.720280982453380347e-03 -8.449376920571063584e-03 5.786811526369671152e-03
-2.196372120818261206e-02 -2.411441215415789999e-02 1.062726186599079192e-02 1.177298793759485484e-04 -4.986265638895158708e-04
-1.222454377483978179e-02 5.263867942183416554e-03 -1.153418343219226802e-02 6.219134473588720617e-03 -6.247289692578061361e-04
3.146032220477928271e-02 8.391161605690066957e-03 9.633032153840388051e-03 -2.727804440451790397e-03 -1.613883483477106424e-03
1.075648027530645527e-03 -2.414166678232247329e-02 -1.956556759126396646e-03 -4.401606287282193225e-04 1.152045788442640321e-02
3.153674742337368025e-02 -1.480270377722501217e-02 1.139703814487352460e-02 8.760826893908038940e-03 -2.302680985362328282e-03
-8.375666902969473859e-03 1.801555552997249161e-03 1.200627638013420165e-02 -4.453081167321009705e-03 2.042105521828201532e-03
-2.583544666998746978e-02 -1.142079424489867573e-02 -1.359064534309191094e-02 1.959847940239640724e-03 8.380438489821595972e-05
-4.897241630603014562e-04 -1.200616025759779215e-02 -8.040396963493014540e-03 -4.267157944619337333e-03 2.858827331500248242e-03
2.594703728991286373e-02 -6.328419985026466701e-03 9.162181821822544189e-03 -5.039515623192572687e-03 -6.354599547567334195e-03
-2.164239638079418909e-02 4.273923670213209368e-03 -2.204875437854603507e-02 4.393552921694421527e-03 -2.490989356461535947e-03
-6.386474438942742887e-03 4.457054049678014015e-05 9.804560269294736174e-03 4.724225559897972902e-03 5.643846799699084836e-03
1.932896302076338906e-03 -1.091881677636805277e-02 -1.266550401942438155e-02 -6.235546269294488415e-03 3.116492275291591393e-03
1.461324978988519201e-02 -1.096355377215258754e-02 1.741455216729628861e-03 -4.681622964291856301e-03 -9.391199437711361328e-03
-7.155342086435850964e-03 -1.350921403881452307e-03 1.051319185137790380e-02 -6.499903237683978636e-04 -7.077395998103740930e-04
-2.781571170507390195e-02 -2.218094592377834948e-02 3.885295225123919487e-03 -8.430122518850320310e-03 2.680907208229907532e-06
-4.512461270296532628e-02 -1.692300433546719413e-02 -3.014779335438401865e-03 -4.899431903987714644e-03 1.305031824274890864e-03
-4.146847832900644321e-02 -2.218197880942479258e-02 7.050545291345339423e-03 -6.608776100777724941e-03 -3.485825653787348599e-03
-2.172539115078960664e-02 2.981844902268514230e-03 -2.950046606123246304e-02 4.849312941534177383e-04 7.636694115439336336e-03
2.556776353571366123e-02 -8.352152119421030196e-03 4.429504892530626570e-03 5.820393343945899634e-03 -5.829743289295703790e-03
3.168699401186102910e-02 -1.328747919334745224e-02 3.839899379838676921e-03 2.725158729305315452e-03 -7.807494699537266791e-06
-8.790686926808049390e-03 1.963826066274725751e-02 2.963418482221284386e-03 5.180428883913744224e-03 1.524003686421704536e-03
-1.688558211940752868e-02 -1.289432072552541163e-06 -2.211750859780853978e-02 2.499569781938643705e-03 -3.358753330042755624e-03
-1.542185505183696868e-02 8.814781354577586742e-03 -9.367663145264167046e-03 -2.536891409336993115e-04 1.992438309720538734e-03
3.040339711377232704e-02 -8.915240952162430772e-04 -1.532945418543774779e-02 -1.373802043689183530e-02 -7.659517355448275215e-03
-1.485490488708197292e-03 1.312824978137650846e-02 3.818378144799831290e-04 -8.068598609315981093e-03 5.602564092788694244e-03
-4.479144566335306783e-03 1.237120831936724084e-02 7.521748568829041137e-03 -6.388413383391111297e-03 5.840340040703437437e-03
-4.116786962328822415e-03 2.139617283750766541e-02 7.370534191186819614e-03 1.026045009408191669e-02 -3.900042995196066013e-04
1.120175194572963287e-02 -1.773015141848432704e-03 -3.826980271782062099e-02 1.799556673098150900e-02 -1.301452947581763740e-03
5.101637156694462973e-03 2.631195404424369402e-02 -1.422534920984364765e-02 -1.971250303264917084e-02 4.190843945157433741e-03
-6.473912684844807669e-03 1.939561836858799682e-02 -1.094106544384218505e-02 -1.163407823626516277e-02 -4.289513136137386093e-03
-2.580998910037725011e-02 -1.068273401531217616e-02 -1.530245147539537401e-02 -4.383837032906749719e-04 3.884117460461894173e-03
-1.516609819810697639e-02 -1.385672891259452861e-03 5.405106434167358982e-03 -3.453393300798234672e-02 -7.367956302270592395e-03
-2.856164169051687157e-03 -7.605083975841854700e-03 -4.986934768280457640e-03 -4.352342589026970791e-03 -5.926550402469101713e-04
-1.776122602805427220e-02 -7.554324698541538263e-03 1.277903610505351506e-02 9.191230635203837115e-04 -2.733347402927806691e-03
-2.377215090910433926e-02 1.234170965816229655e-02 -1.310190098350811141e-03 -2.596089140430990830e-03 -9.625498244489201147e-03
8.100080202947970015e-03 -2.840075549867669344e-02 -3.145234467828239566e-02 6.235192529439088568e-03 3.886400152356598182e-03
3.898703461799764985e-02 -9.040512845033356663e-05 1.063521983641355258e-02 9.496727887158997036e-04 -5.592333559165170876e-04
-2.808262753577681070e-02 -3.365806377393864429e-02 6.952541474496007172e-03 -4.688054138402690876e-03 4.303465728430703151e-03
-1.849369887208039253e-03 2.433904406542316406e-02 1.889410647731067441e-02 6.401129002351257404e-03 -9.037158282905970565e-04
3.034678941940098518e-02 1.402861815911001940e-04 -1.741223588559664623e-02 -1.627675777180391525e-02 -1.175776993943309853e-02
-5.287130413229187975e-02 -3.481986124052499632e-02 1.407320086871824243e-02 -7.165391197561067453e-03 -2.800422292966664277e-03
2.666134456713958184e-02 3.499194875382737394e-03 1.698105978175528177e-02 -4.791870198016777611e-03 -7.004524584679956180e-03
3.067567671666690185e-02 1.754728408108944052e-02 1.197888644831381598e-02 1.327199384282248297e-02 1.575740904278506195e-03
-7.106375915131994334e-03 -4.637897282102274032e-03 -4.937519902714048933e-03 -9.563894213324633650e-04 -3.014089680032111353e-05
-1.097922811787654766e-02 5.926422254094065216e-04 -1.398645498729536845e-03 1.788821638513249379e-02 -6.477932668116903429e-03
1.936045935114561953e-02 -1.327584190288821561e-02 5.697606562627015314e-03 1.384746025944314646e-02 -1.500707357110228754e-03
-8.231579028561848352e-03 -1.910724266695045968e-03 7.662631820462039930e-03 -3.603380635713002850e-02 -2.199003272179248479e-03
-1.025756445746932484e-02 3.975519559900222294e-02 -1.853114078869246700e-02 -8.635551820449201624e-03 -8.157864024954741096e-04
3.756620604916934697e-02 -5.258113382544602789e-03 1.628637960621871425e-02 -2.632852031108557332e-03 7.977717775496278793e-03
2.894082392349733857e-02 -5.815871513642568817e-03 -9.925564785114740149e-03 -8.556154958038839076e-03 -9.432837982874879915e-03
2.157431305554908391e-02 -2.394884100795324072e-02 1.680231811041430759e-03 -4.654476121908130565e-03 2.923684217773178141e-03
6.453415878741406569e-04 -1.085783408165834872e-02 -1.165703723379521439e-02 -5.824084513993950472e-04 5.806270883049901958e-03
3.267575452246243572e-02 -6.095302694450084602e-03 1.333215677339752263e-02 2.156718716745483887e-03 -6.506801989136513573e-03
-2.018854114273662889e-02 1.043449535943785124e-02 4.748509295549500713e-04 3.681849677040362201e-03 -4.997057854011935883e-03
2.732699643748492252e-02 -1.504309991894218134e-03 7.481674325069587357e-03 6.868508306455397248e-03 5.502142083786316657e-04
2.238785520928359904e-02 -5.836773840022849852e-03 7.512545259577116559e-03 3.655577861266861781e-03 -1.410912134229699464e-03
-8.859835521820702900e-03 2.145843823519194213e-02 -2.877655521527125969e-03 1.317834212314828932e-02 3.197840116301476775e-04
1.111138182417009158e-02 -2.805408033919356767e-02 -3.059270026267776887e-02 3.264638095707378049e-03 1.700921073494467389e-04
