2.971157113593045351e-02 -2.221260699770084140e-02 -1.978928062097480567e-02 5.574051120615937382e-03
1.083205823836305877e-02 -4.430770313766813767e-02 -2.330352432880978750e-02 -9.128815977418517844e-03
1.254773310734731695e-02 1.002126566724711836e-02 1.387831089618508321e-03 3.430739675549057677e-02
1.483650340700245519e-02 3.844717406453981856e-02 4.533886743382131886e-03 1.520194507106027194e-03
3.030636625493248956e-02 8.190759954134242682e-03 -1.527739686150209227e-02 -2.518696692217861979e-02
2.111502591008008328e-02 4.937398454275192944e-03 -9.087934638370803037e-03 1.956301714657291205e-02
2.379680914776786341e-03 -3.522380910142730581e-02 7.511805420087231365e-03 -1.175987239305130785e-02
-4.107789008486732729e-02 1.297924019247054424e-02 -1.640113837947239014e-02 2.300875216856030497e-04
-2.352733259096618026e-02 3.027257971886139834e-02 -1.897944970186712932e-02 1.301726566246186323e-02
-3.618575897188338990e-03 -1.178220675623031614e-02 1.677963470149607811e-02 6.059961116116869368e-04
2.188195000528098382e-03 -1.715734572381680256e-02 5.628088397373599144e-03 -9.793245083579997859e-03
4.553966441991159388e-03 -4.564246074396045632e-04 1.032663410851516507e-02 2.862934068187324502e-02
-7.050049367193102212e-02 1.345404657050630962e-02 6.323754858104423462e-03 -1.348358054574670109e-03
-3.547355400714637119e-02 1.129297742126900150e-02 -2.226916149524879943e-02 4.029933456212934050e-03
2.185456015714526065e-02 -4.869205955580734047e-03 -7.630875426474837721e-03 -1.394238380233814821e-02
5.598181915683258375e-02 4.498311889404436881e-02 -1.697548388812453049e-03 -1.296067611842810149e-02
2.282071201148165585e-02 1.319303279516989905e-02 -9.375704167788982690e-03 1.841370139968505001e-02
2.657807789839252560e-02 7.754576945397531097e-03 -2.079171288749600069e-02 1.834664476474738917e-02
1.668068179426470884e-02 1.686620204496982328e-02 -4.287482863252349390e-03 1.903201042668439119e-02
-5.369425732290772357e-02 -3.177070562911319274e-03 -7.244063404537161820e-03 -4.843361160395920307e-04
2.038716743558316447e-02 9.613762972406337398e-03 7.627348095637771948e-03 -8.123881622025534710e-03
1.663105276966339932e-02 -8.100936712567535780e-03 1.685138805749484062e-02 3.946027808658755798e-03
-2.741306446080134240e-02 -1.006587268828912710e-02 -1.998041361953964770e-02 -3.373533208824462237e-03
4.093622343408215292e-02 4.241932287546321123e-02 1.151583309097346536e-03 -8.934100908344278641e-03
3.402350215944891648e-02 4.143318268637244395e-02 8.123775358717907555e-03 -2.358580011786173131e-02
4.145327500553665223e-02 -1.243471026101996765e-03 -1.583893263581622954e-02 1.214129734202431740e-02
-2.375732660893034066e-03 -2.081284477742808073e-02 1.422284520320894925e-02 3.710660243154211349e-03
2.786073981287663301e-02 2.290069841963749200e-03 6.968151440186468558e-03 -5.933553394633698380e-03
1.032502382331645973e-03 -2.216743248180385456e-02 3.265111693634226674e-03 -2.371222833904583927e-03
2.898004462415640706e-02 3.656404487410827575e-02 2.044340136903856353e-02 -2.757869772648318188e-02
-4.097241893268579321e-02 2.290056197627002819e-03 -1.198682496521202498e-02 -2.723934100129556807e-02
1.477551769058315333e-02 2.836734906149496888e-02 3.514512823834322827e-03 2.240686655798072077e-03
-3.331534661394668778e-02 4.318653192019640194e-03 1.919386804180573877e-02 2.247919236322693318e-02
2.366640982222357678e-02 1.918563899709942698e-03 -1.208573310223294388e-02 8.823399374695181999e-03
-3.729879291458476891e-03 -4.206975342831840124e-03 8.312618219262110988e-03 -1.110006590620193044e-02
1.866124822049718482e-02 -2.134531350472104044e-02 -6.755872827737797147e-03 5.317663866907659624e-03
3.684897217381216672e-02 1.890887990480771483e-02 -1.751671949959009156e-02 -2.887586823561942920e-02
1.862286436673487797e-02 2.250132709188586849e-02 -1.638405607922820140e-02 2.018863069822586856e-02
2.871064461133613840e-02 1.943835683915630039e-02 8.792933580402137114e-03 -6.740355908437068583e-03
-2.102368628216212362e-04 -3.609924808622626963e-02 8.460533244036895842e-03 -1.460391425497301054e-02
8.048952099513629818e-03 8.241463663258504629e-03 -9.229189829025624681e-03 1.126502322033318300e-02
2.705949724951689853e-02 -7.446426735535734663e-03 -1.586484753030622391e-02 1.128962340769982045e-02
2.270166526587381883e-02 1.290725894967616021e-03 -3.499048756034203928e-04 -9.097164405862803033e-03
5.741075419974448445e-03 -8.288509445890879452e-04 1.931997519214894571e-02 2.086765218194225335e-02
-2.541539484466612958e-02 2.965866867792928824e-02 -1.047650408061029208e-02 3.601611724615632476e-03
-7.551090186107262299e-03 2.196479353542472521e-02 -7.520007784313501725e-03 -4.898925773012255055e-03
-2.691600696357699090e-03 4.125210176429412560e-03 2.620131699828280245e-02 3.509825026120687308e-02
1.739047718796627243e-02 -3.319448772081260920e-03 -1.724049819463913807e-02 3.712325133428456478e-03
2.024395865055602858e-02 -2.027725746712072050e-02 -1.653197913181814888e-02 1.359540805070661405e-02
7.849267699329828471e-03 3.163620889808581305e-02 9.425962074473780844e-03 1.063692624431246403e-02
7.941725160925113686e-03 -2.245151731410345575e-02 1.242189052772266038e-02 -1.345517882967073656e-02
-4.665461056587963395e-02 9.384554791643427707e-03 -1.788753635765177527e-02 -3.103386662816100261e-03
9.160134309911633146e-03 1.369258158085515965e-02 2.813514876457203721e-03 4.487658492986443606e-03
-1.312461044332572518e-02 1.421241803419141933e-03 -3.170250911205727950e-03 3.596538797351951644e-03
2.387333458780870402e-02 1.663124365475747305e-03 1.242523063616367447e-02 -1.276943957800238255e-02
-5.135884239825957986e-02 1.684646248573825125e-02 -2.051713746871971014e-02 -1.713984486139712507e-02
1.498898650423746183e-02 -1.688162067439126501e-02 -2.094822277615536466e-02 4.624317450425502636e-03
-3.597524174692296600e-02 1.286036603917280891e-02 6.014760347384170980e-03 1.248383211157814369e-03
7.074563773630947357e-04 1.937853512241346707e-02 1.186335271609859250e-02 -2.574102126424067036e-02
2.678429613410190663e-03 -3.933869161406773900e-04 -4.800993174752506663e-03 2.938914622301138507e-02
2.692290556702492399e-02 -7.379816769725707631e-03 -1.855337567642143665e-02 -9.350415457867318437e-04
3.151860933108779905e-02 -7.768616130130718590e-03 -1.872747915035114299e-02 1.135336431787008563e-02
4.370433734657282014e-03 -2.764269808782291241e-02 9.122371223897793313e-03 -4.139915708205864700e-03
4.375961610882370123e-02 4.294498828837616661e-02 2.377343816095449543e-03 -9.021170040130926590e-03
-5.941299996766489372e-02 4.492932454742958612e-04 -9.651473051300013539e-03 -3.960398781272380514e-03
1.083686100335044464e-02 -2.669173261333220373e-02 8.249040777806936064e-03 9.592706367311370011e-03
2.753758551211008682e-02 -1.654062278457681372e-03 -8.425715853580024658e-03 1.510467448351675117e-02
-2.760393121012694965e-03 -4.018030631595316537e-02 8.797720845092601993e-03 -3.260512809384897345e-03
1.043875029733590427e-02 1.845471121725025115e-02 4.829333522220943115e-02 1.840963955860222545e-02
4.095785999782823594e-03 2.469096220402310082e-02 8.552330262652112214e-03 -2.427055628278920393e-02
-3.038264902904010481e-02 6.395444165368711908e-03 9.225482576851565556e-04 -2.483573571420934645e-03
3.317128472852120397e-02 4.109250895289871808e-02 1.138075981883893140e-02 -2.868424185743237431e-02
-6.648621610457591986e-03 -7.150480406675346901e-03 1.947612442536842195e-02 1.390989441728041065e-02
2.160601229521392705e-02 1.148112043421322011e-02 -3.732595610057809401e-03 3.503010006798837946e-03
3.226181930087322538e-03 -1.423057622577771769e-02 1.839164994883340024e-02 -3.343098280981368457e-03
-3.339356424261422096e-02 2.014864618220550338e-02 -1.444345171664277068e-02 4.237406912708604860e-03
-3.566601231849388098e-02 3.452831874552867147e-03 9.723920081644694957e-03 -9.894623388399326550e-03
8.864829266219330720e-03 -7.039772093197285523e-03 -7.332798233921622704e-04 -2.275493814795074080e-02
2.947016490572942210e-02 -1.539302040069195042e-02 -1.134450066901651968e-02 1.904614390953049408e-02
-8.114657546931362125e-03 -5.871395529893601826e-03 -3.861357231756309266e-02 1.701501075963356147e-02
-2.704537613657334583e-02 1.064633240874531157e-02 -1.117566062369983529e-02 -5.011777308865629499e-03
-3.742898599652446506e-02 8.432313155520763243e-03 6.207008575771924899e-04 1.509345228596280578e-02
-3.600306301738168124e-02 1.009483853414509802e-02 1.151158819164746494e-02 1.016514948760241684e-02
-2.941264496161780356e-03 9.659045242286898661e-03 2.980430262075962899e-02 3.060872298204016240e-02
-2.478554809689548569e-02 1.816537442933394836e-02 4.899096370302784449e-03 9.819169390027507674e-03
1.892541857985882703e-02 2.088199687865121071e-02 4.067927902101887983e-02 2.284733380957535646e-03
1.761349205372099089e-02 -1.015146342118378002e-02 -1.339829476346910894e-02 -8.746285412304648232e-03
1.655083685704057672e-02 -1.323472329641843005e-02 4.401516950828687769e-03 1.558664437824507434e-02
-5.309129683895301433e-02 -1.509138445824231628e-03 -1.270634537000480714e-02 -6.991627126235245605e-03
-1.996968853950046793e-02 4.633855089156214621e-03 -7.749990763753954182e-03 1.312420216857770709e-02
2.652447949305665464e-02 -7.682427178894685009e-03 -1.793619602487001724e-02 5.204216349343929009e-03
-1.884664863315516775e-02 -3.910411168507384877e-02 1.939172730255146748e-02 -6.832138916928550201e-03
4.957232653814696178e-04 -3.316540119908679973e-02 -2.070249897929684821e-02 -1.995280673649123780e-03
-4.340988037548604295e-02 2.606136413289149756e-04 -1.424116192556004572e-02 -2.599639856245420863e-02
-3.573331186497342212e-03 -1.806597578278135857e-02 6.772431917194846746e-03 -6.737444207048653814e-03
-2.328752695735537143e-02 2.029626532161814614e-02 -8.749617412499835836e-03 -3.772906849041553559e-03
-3.143939434530034892e-03 1.870894518250344881e-03 1.970938415757169868e-02 -1.092674075569044674e-02
-5.169975005861283078e-03 -2.863979856491387366e-02 1.282531555291870594e-02 -5.660101222014993910e-03
-2.940878633630933034e-02 -2.294677364221904547e-03 -1.030615057906441624e-02 -1.204191561034923148e-02
-1.061217414178121377e-02 -3.635350811207536947e-02 1.649076430618081485e-02 -5.811436787626802873e-03
-3.748056520024276722e-02 5.992760140686049369e-03 3.958483278858362236e-03 -1.282716926436834083e-02
-4.466966493741244409e-02 1.158419420443242663e-02 -1.688525479267461923e-02 -1.015699758599291139e-02
1.003014235590343750e-02 -2.166534358003451011e-02 7.574489759921089757e-06 -7.078883335533288877e-03
2.001382668222172895e-02 1.254866586991413950e-02 6.971772834456115529e-03 -1.291750179328040194e-03
-1.790134001727869406e-02 -1.190442833101960224e-02 2.314155186354605043e-02 -1.530481054189799031e-02
5.177753019547971097e-03 -2.091526934242297908e-02 1.265304519153750799e-02 -1.055148311875824148e-02
1.742811171403469556e-02 9.819076611654074110e-03 -1.766938175825747206e-03 2.296650737983677026e-02
2.424116014011511167e-03 7.799280051938346434e-03 1.785217044670645709e-02 3.616112700560442789e-02
-2.531220866404202893e-02 2.396341558860413251e-02 -1.023281536910847223e-02 1.035699529608228968e-02
-1.023490880051454444e-02 2.549370507129635963e-02 -4.406034800350355622e-04 -1.168883742792875069e-03
1.895285625303149563e-02 1.009662624773538173e-02 4.763337396049367733e-02 4.210864168641449690e-03
-4.289556074826940402e-02 1.226206828855674197e-02 -8.098994724056240296e-03 1.274209955615956090e-02
-1.784658508543920941e-02 5.442597882562141831e-03 -3.313151370856360668e-03 7.033782625818399414e-03
-4.197391311374184392e-02 4.222569967409301774e-03 -2.681107021331838487e-03 -3.534564046215494994e-03
-2.440747385434316810e-02 5.014496052320729577e-03 3.252732461242928766e-04 8.156130393766907252e-03
1.303538473963166723e-02 5.022766468956320514e-03 7.816344139826484835e-03 -6.038508822689195137e-03
-3.018824708710870185e-03 6.715808429223596096e-03 2.780714230685661648e-02 4.223109462942938042e-02
3.478215693458405755e-02 -4.204340867688859985e-03 -5.429284376402943035e-03 -2.721403934561793594e-02
9.543724557305252251e-03 6.001427118686209448e-03 -5.522998655940995413e-03 2.859879185114584318e-02
4.832074328981024935e-04 -4.068334536171339111e-02 1.266224979876066047e-02 -1.668514087922560660e-02
-4.657193612750828819e-03 2.188969866899252367e-02 7.630141247246412586e-03 -3.854467315147088423e-04
6.655442092569613562e-03 -2.767368917685263455e-02 -2.293638117608160810e-03 -1.010367611146833350e-02
-1.328426366987043618e-02 8.732191605070036000e-03 2.925623314007294584e-03 1.384475785559389528e-02
1.485628435775687706e-02 -3.898728594101594225e-02 -9.855153254156956075e-03 1.966527871324625330e-03
-1.128067787520968188e-02 -9.035064192861246707e-03 1.889942899296892520e-02 -1.311373774304145159e-02
9.867096565080946124e-03 1.680148961884825667e-02 -1.000347422581937713e-02 2.342017424607080803e-02
-5.603236663196386851e-03 -1.568278157832303510e-02 7.979782491209477108e-03 3.689049324132622886e-03
-3.152696967610496559e-02 3.035091650308819992e-03 4.863605956621366334e-03 7.439154682834453816e-03
6.339379657091411685e-03 -3.733713498943125320e-02 -1.511570610023698497e-03 -4.809016327823328538e-03
2.670083004026024050e-03 1.849788710744821110e-02 1.653956594817692499e-02 -2.015382716610804661e-02
1.794070356635420888e-03 -4.028779218105218302e-02 1.562373816497729384e-03 -9.610395766520684474e-03
-9.054390406076938402e-03 -3.945123875528638163e-02 1.276415782916243309e-02 -8.171785557019035917e-03
1.858505292680619897e-02 -8.125903267614118658e-03 -9.480462730771303109e-03 2.042159089706151783e-03
-3.827503556065269246e-04 3.349682736324999005e-04 -3.934822078279860691e-02 1.400778941812362045e-02
1.065699257108462111e-02 7.839111310351053186e-03 1.320224183338501722e-02 -1.947009613968397152e-03
1.754706838764098081e-02 1.511527235926427189e-02 2.084072576223938212e-04 -6.347315685048049612e-03
-4.760292664486166780e-02 2.580984453719755052e-03 1.918144336161818619e-02 3.003639808547796386e-02
3.509149152484885431e-03 -3.670542635837473200e-02 -1.174720620624648002e-03 -3.770899278934476510e-03
6.579658522221590138e-03 -1.488743072915282677e-02 2.074690616367535698e-03 -1.536958601689230978e-02
-4.117013214668889531e-02 -1.660975468667309904e-03 -5.885965587162928468e-03 -7.170897526987091847e-03
1.904285407947249251e-02 -1.709326248634914294e-02 -1.245913310546564387e-02 2.338184524517366789e-02
3.823132416888609664e-02 4.750582622622107065e-02 9.814980244143869242e-03 -1.884783575241837095e-02
-4.037018699086256796e-02 -8.075716374723118998e-03 -2.456005301827272197e-02 -5.383470512492773488e-03
2.841750228484701823e-02 -3.239803314869532224e-03 -1.075052688826669614e-02 2.085576626078160245e-02
4.232519193836459053e-04 -3.347985605423049738e-02 -7.171296955075456836e-03 -1.425075621095181662e-02
1.874485766157042016e-02 2.034004801921119807e-02 -1.179651619753072957e-03 -5.166848103114146488e-04
1.550000737323480732e-02 -8.910006636920264622e-03 -2.126762097822713915e-02 1.105858658214679997e-02
-5.371916735580439806e-02 1.390978251265740165e-03 -6.750388361742134906e-03 -7.808039305933630984e-03
1.482175306549203195e-03 -3.837956361646067266e-02 1.164475398749155455e-02 -7.917793053157758804e-03
-3.569541214376806965e-02 2.219221767366804331e-04 -3.356928633536251927e-02 -1.977129128619406137e-02
-7.024210673987801856e-02 8.107836837046376866e-03 1.273650661183972285e-02 4.878333456505390235e-03
-7.148466787642992516e-03 -3.361867085811179323e-02 2.000967441518980774e-02 6.280978224307234674e-03
2.063784371469861226e-02 -1.378564943102989458e-03 1.107686966222779477e-02 -6.147041415681736218e-03
4.194857144774765539e-02 6.947572849222372927e-03 -1.705310068100436907e-02 3.609104399153623154e-04
1.850673003056709648e-02 7.359268946086626982e-03 -6.443706094075790126e-03 1.003156495051578390e-02
-5.997646265464995352e-02 -1.237000165490182574e-04 -1.239490224053071445e-02 -9.216184359429200473e-03
-5.955309306624259613e-02 1.723611430564524552e-02 -1.558870187062834194e-02 1.471009152407921254e-03
-5.763874773911110277e-02 1.966544715501610668e-02 1.119145751510191265e-02 3.693736558065142690e-03
9.809152637023097268e-03 -2.411435445148963838e-02 5.196431299984038098e-03 -1.286099608407990230e-02
-3.325438362417714594e-02 -2.747095418953005713e-03 -1.326949237944654268e-02 -3.036765847412094613e-02
8.064382306707895340e-03 -6.387288463348378409e-03 -9.718215470847919564e-04 1.055219439070180683e-02
5.140599605461905475e-03 -1.999554381416942909e-03 1.322317783509175358e-02 7.197410351934330208e-03
3.338137154641806353e-02 -7.144001147802168591e-03 -1.553132252855823209e-02 1.555246080543649587e-02
6.496809057901651446e-03 -4.795566565397948317e-02 -1.208643213015075241e-02 -9.149111902800145107e-03
-1.289673276559228157e-02 1.312414103123563450e-02 4.983333776962130431e-03 9.304189620714439085e-04
-1.564553713925668360e-02 -8.462347901527104976e-03 2.146059283350914421e-02 -9.855123171667670018e-03
1.742618502323705493e-02 -6.905415819342286543e-03 7.363864902286945159e-03 5.417976270344384594e-03
-4.866362279849907602e-02 9.333223574468908074e-03 8.568520978106243177e-03 2.108494994217295290e-02
2.745778083502960557e-02 6.309023500443516896e-03 1.804182734072178789e-03 -8.299758918949776479e-03
2.231896983573040602e-02 1.569727265307811065e-02 -6.759124008658740426e-03 7.162291707617316622e-03
5.696623280561900586e-03 1.482823522056356778e-02 -3.159247731637318882e-03 1.415533850944869498e-02
5.626472879702216871e-03 -4.570808776977613314e-03 1.573269034938685682e-02 1.032601308237441652e-02
1.478222880041615492e-03 -3.175338424939928156e-02 -1.548774137275165351e-02 -3.867125592228808431e-03
-3.507384388483453935e-02 1.113978851476095724e-02 1.176710587843129811e-02 2.216652468175496493e-02
-1.334919321668194634e-03 -1.730089853925587118e-02 1.264417670597483244e-02 -3.888061637630833931e-04
-3.630608431395101338e-02 -1.319469360028769668e-02 -2.814466195801607756e-02 -1.108815156567143426e-02
-2.013461588543449463e-03 2.337195178065757870e-02 -2.944344485722551804e-03 4.449941790999434690e-04
-2.240234696227311542e-02 -2.578186299028236220e-02 2.523498008581394336e-02 -8.481719653534716338e-03
2.583790110953269881e-02 -1.046532242576143391e-02 -2.275130877727910353e-02 5.646132062021708836e-03
3.133796092515990419e-03 -1.605390259942816172e-02 4.108864455732964653e-03 -1.254538226199311199e-02
2.203035422531942136e-02 -3.026824490652357293e-03 1.779024670353053506e-02 8.743698771570763062e-04
1.228201419782444341e-02 -1.978795006258124087e-02 4.404381258692107413e-03 -1.312031763177176624e-02
1.435576632564793294e-02 -4.365075823650883119e-03 4.230864907825355667e-03 1.512186416844438046e-02
-1.782111320890998260e-02 -3.256856979283678094e-02 1.276556481814524781e-02 -1.589441112903301756e-02
-3.952350798782134494e-02 1.689862548020973701e-02 -2.392497283636332947e-04 -2.687046209641192132e-02
1.679351886782645686e-02 7.129564902494551007e-03 5.121293776864841406e-03 -1.120529364951695743e-02
2.767150329167490305e-02 -1.687649770227765689e-02 -9.522978747758334070e-03 7.861438285430929649e-04
3.443730521536985528e-02 8.194533970155165343e-04 -1.456387461532593873e-02 1.118421856129624831e-02
1.828750329234539104e-02 3.081447453076932574e-02 1.139309414900053878e-02 -1.360912499566624932e-02
2.863234961894006725e-02 -4.361533781402532643e-04 -1.649726585359748143e-02 1.093753873622639421e-02
4.570876012974814384e-02 4.549117918848155639e-03 -1.839425487863414338e-02 7.868531695106125226e-03
1.246481252740326388e-02 -3.643591555418320554e-02 1.132746457119496869e-02 -2.143269795860356861e-02
-3.759064494189127015e-03 -3.942288328342087589e-02 -1.254946555248337599e-02 -3.068940237108444026e-03
-4.480587401597002466e-03 -2.685544888357381185e-02 3.815706739095175559e-03 -8.642443067212797481e-03
-1.037826957906007666e-02 1.507204153851009838e-04 1.917319475025067166e-02 2.403760600522559729e-02
-6.169224991317460993e-02 4.309817976259854716e-03 2.392833498609693978e-04 1.281781436483553707e-02
-3.876351889726699362e-02 1.944725151867578855e-02 -1.090644872754724208e-02 5.556221257174480573e-03
-4.872697137006453544e-02 1.536248335612489836e-02 -1.536742717658875004e-02 -1.051037918152425248e-02
2.701279687609798447e-02 4.102408547978646930e-02 1.165834462293248962e-02 -2.316270086334979925e-02
2.549374734172333776e-02 -1.250935039233683557e-02 -1.723073134518192037e-02 2.157559249531603145e-03
3.022945667061218908e-02 4.079371290663557498e-02 1.874836326282460289e-02 -2.003414584567449544e-02
-2.420860572771886196e-02 1.345596491803411135e-02 2.825128164818230779e-03 -1.769623652819081678e-03
2.194011937279614910e-02 2.645976949060232716e-02 -7.978946080031691993e-03 2.219727084723336751e-03
1.799172102046346644e-02 -2.630651779256098360e-02 7.096438328387760612e-03 -1.243357902220807755e-02
2.381283716783708787e-02 -2.241383622698140191e-02 -1.532865432424430387e-02 -1.494325273899054125e-02
-1.337728793069082982e-02 -1.360369847841150226e-02 1.902089919142210817e-02 1.474540195079503862e-03
-1.968138828628656061e-03 -3.726870893491245063e-02 -3.319685527921084622e-03 5.457234952062444116e-04
1.433983563054199058e-02 -1.809940185352236844e-02 -1.693197109113383017e-02 1.953139993248559705e-02
-7.972501571173381055e-03 -2.463743435181970157e-02 7.995667313874207580e-03 -1.118005086361600420e-03
-2.929629974427268302e-02 2.428707142871960531e-02 -1.327132894385331559e-02 1.104167324757819764e-02
-4.634499060423698247e-02 6.156408718269366876e-04 -1.194872798507860302e-02 -4.509477186276252686e-03
-5.796163111993465206e-02 -2.470118448684486146e-03 -1.744608810700083376e-02 -9.986342580980460404e-03
-6.629486808390878082e-03 -3.353193777294970201e-02 1.245322289266463656e-02 -5.136673535953948343e-03
1.366265716061640031e-02 -9.569082769188512819e-03 1.199843710548484030e-02 1.896288359153753406e-02
-2.042078266304805934e-02 -1.560984141174092538e-02 2.017526625246601410e-02 2.785321187411654922e-02
-1.385184939589911325e-03 -2.237992616505447147e-02 1.777918761110177173e-02 -4.506010957417407904e-03
2.551910618072579517e-02 -6.307547916661156856e-03 -1.801399384562889922e-02 1.994535710376699189e-02
-9.810835814081098061e-03 -1.198818524798292255e-02 2.205165619350954453e-02 -1.745328376980338075e-02
-3.698644393753352470e-03 -3.701586060015445850e-02 1.305905905469642407e-02 -2.932126997112753652e-03
2.830217193397989092e-02 -1.510966588346956312e-03 -1.907469015468905849e-02 5.310004865563530685e-03
-1.761434785221173416e-02 -1.588784316640742475e-03 -2.633472063943450084e-02 -2.160266067720010771e-02
-6.381902308840315362e-03 -2.380237897728131741e-02 8.512348341191761786e-03 -1.283103324229535212e-03
2.007604341784024766e-03 -3.821690180421025151e-02 -6.675175652963917516e-03 4.023625424381569241e-03
1.617158112458947847e-02 1.187884855989163047e-02 1.161200741430551582e-02 -4.470835336688486379e-03
-3.818293167954478484e-02 6.350106689180459556e-03 1.084002394443338464e-02 1.420243724385753664e-02
3.221677589790745283e-02 1.254040459411488381e-02 -2.032982215030135556e-02 -2.828632924858519651e-02
3.092536739402812138e-02 -1.101774218036513132e-02 -2.219193295032273125e-02 9.336143180507544548e-03
2.023794152880416947e-02 -6.827644579214956280e-03 -1.227297638384713778e-02 1.602732450038429901e-02
2.343317264560972057e-02 -6.661930315214591343e-03 -9.822486920512244618e-03 2.006076425631517571e-02
1.211617686106566776e-02 -3.610454138556091434e-03 1.721491872251659436e-02 5.496884403924499375e-03
-3.735098983907942510e-02 1.090207915559490877e-02 6.902296023514062698e-04 -6.086734024826329255e-03
2.004398517874752053e-02 6.272979841343218543e-04 4.684766196367741442e-03 3.499627210322784742e-03
3.372833736637732838e-02 2.747331026991824132e-03 -1.294627129574750166e-02 1.540782506705788181e-02
-3.729639652734365041e-02 8.246613979586814303e-03 -2.450986817701993948e-04 -1.171993090386878704e-02
3.734405294656115148e-02 1.547447393573073843e-02 -9.196077314475140790e-03 -2.799232699005731878e-02
-1.853792376322961274e-02 -1.048976242854646884e-02 2.456789762570944780e-02 2.084121383265160818e-02
-4.168055518816511282e-04 -3.797674745508701488e-02 1.220614282727025199e-02 -3.404232428920433550e-03
2.713391168091706940e-02 2.426018793811781770e-03 9.697957390829389790e-03 -7.068016961352720402e-03
3.725950417618734828e-02 -5.799583988699996305e-04 -3.498839690028231284e-03 -1.675480157494473044e-02
-3.774145587284900155e-02 -9.285771707788131879e-03 -3.003867682834450784e-02 -2.111636003837582404e-02
-4.535954461647878806e-03 -3.993805493706836796e-02 1.700502808168822405e-02 -1.227421177522210367e-02
-8.449707917602522055e-04 -3.916178423731816322e-02 5.686580949492453518e-03 -1.322766309761211172e-02
-3.662098687636345523e-02 4.184362563643014704e-03 -9.031203801440720880e-03 3.681345078930322711e-03
1.064052321473837708e-02 -5.735159945974985067e-03 -1.614149977741474382e-02 1.211637091945410270e-02
-1.390438613127910165e-02 1.894485493395932710e-02 8.594198644839793483e-03 5.361378848970362737e-03
1.477153329674039950e-02 2.440722748543414089e-02 -7.396327021532726406e-03 7.769217856978765865e-03
2.237853256488003817e-02 -1.849447310396734948e-02 -2.681610982792606047e-03 3.817343214217744623e-03
-2.883139630917198534e-02 1.560994057993026971e-02 -6.798145605463968254e-03 -2.764917912608748536e-03
-4.461839603449675729e-02 1.902096250726765733e-02 -7.387691996235101408e-03 -1.231581772305384570e-02
1.377073358945254782e-02 -7.646567698474609695e-03 -6.810010780299345992e-03 1.916959330414109292e-02
-3.298613611545244545e-02 8.092345905535036632e-03 -4.778016770358809243e-03 8.468418746614919321e-03
-1.686864036486693252e-02 -1.881283398553227400e-03 -3.063479240227276815e-02 2.068392677231254903e-02
2.202728866915649227e-03 -2.033114471960124556e-02 2.889885779990963768e-03 -1.035361342063739580e-02
3.295251456165429471e-02 3.389164120942484825e-03 -2.723244241035760807e-02 1.275365848549560484e-02
2.590086138211450395e-02 2.905527414684574289e-02 1.182741109986705334e-02 -1.457391979230891581e-02
3.648531402912563032e-02 2.663168329793368788e-02 1.134084802491046491e-02 -9.755017726384049639e-03
1.952838873181428347e-02 -6.869257082020146024e-03 -2.483326038663529953e-02 7.460599726707216155e-04
-2.278988462881055554e-03 -1.266415389752727043e-02 1.436234787387331673e-02 -2.526747152617345605e-03
-6.205145629785102342e-04 -1.430168947709770273e-02 1.899986742912661980e-02 -7.588277148717357048e-03
2.243216543362473725e-02 -5.969891475846179907e-03 8.537632967405743914e-04 1.337281558890302674e-02
1.187415142565683389e-02 -5.074966964743500564e-02 -6.330973971329198653e-03 -8.656616540444759048e-03
2.141659880502029545e-02 -4.570178440356014392e-04 7.690069088086862355e-03 -1.299130065914647601e-02
-5.289598318977607044e-02 1.969100704384593725e-02 -4.391106865148494166e-03 -1.707076622342963007e-02
-4.456585215246616077e-02 1.121506945322542706e-02 -2.644630258525365596e-02 -6.220795433227226980e-03
1.897004199916750566e-02 2.752512405714036686e-02 1.642534152006512593e-02 -2.056195931201570612e-02
2.545190702198824387e-02 2.560801087332256060e-02 1.298922388401002430e-02 -1.763760753516719834e-02
-4.417890271150781700e-02 5.613089846128210825e-03 -1.363610918339665593e-02 -1.504864382169032733e-02
-4.125732311311713224e-02 2.114678043149280373e-02 1.291892145811186082e-02 1.802126858506198498e-02
8.885981902999677898e-03 1.269241927534034984e-03 1.085184393263219881e-02 3.850010572385462182e-02
3.004644100326870487e-02 -1.750408943066088284e-03 -1.763910579509195969e-02 6.224384258601795700e-03
1.544669072585023659e-02 1.621240289872687493e-02 1.360458278213909702e-02 -4.822480656726853103e-03
7.706521952507011664e-03 1.336839115621133757e-02 4.056817616542810617e-03 -1.101115866159261669e-03
-5.747723378759552956e-03 -2.152248579440485185e-02 2.281792626226294713e-03 -1.343785123821183980e-02
-4.062300952463038586e-03 2.825191488663098688e-02 -7.004351086172812615e-03 2.105675208912010515e-02
-4.883785966351492785e-02 -3.153739647081906742e-03 -4.258168127692490805e-03 -1.901159561230580594e-02
2.088192956680222454e-03 -1.045293054895482868e-02 1.246535348925744725e-02 -1.307809916443134976e-02
1.773572393703507985e-02 2.920300216908986932e-02 1.236582203175490627e-02 -1.275269211727625418e-02
3.628063497320919290e-02 3.567050361542579290e-02 1.337516089257462411e-02 -3.482339629092862099e-03
2.657401733888947390e-02 -1.205668322778817581e-03 4.615935068604365074e-03 -5.481310746368870876e-03
1.772088468476032755e-02 1.078268178980864699e-03 9.767800524631529719e-04 -3.112789888507762077e-03
