-2.112995141215626843e-02 1.608502187750253734e-02 4.780878225370312489e-04 3.343325445835646469e-03
-1.075794332252821665e-02 -2.390386139507304913e-02 6.924939679899921700e-03 -2.042635397381172349e-02
-7.130486712273384486e-04 -2.520505458369999910e-02 6.023217241315138859e-03 -1.019636406946925616e-02
6.696088713170796070e-03 -9.821219311190313925e-03 -1.783048671829823642e-02 5.067637129398196855e-03
-1.003670572887800129e-02 -5.648215596867929914e-03 7.741188324670802805e-03 4.502222261754154463e-05
-1.138194061881578345e-02 1.687188823846843752e-02 5.512312241602274759e-03 3.290149151745713242e-03
3.018978271840566663e-02 8.668628134524987774e-03 2.117132804001327015e-02 1.259358744007867603e-03
2.293321303406852321e-02 1.150305479386088542e-02 -8.088205506486765076e-03 8.350202566092335479e-03
9.987816646702601248e-03 -1.296214890128734483e-02 -2.271734234873237779e-02 -4.732537686566052476e-03
-2.541026441004362590e-02 3.230501706411719604e-02 -1.548221737377732284e-02 -2.102372300784646417e-02
-4.409402616304251865e-04 -3.040422562903820347e-02 -3.142770232326150097e-03 -6.205750673588056321e-03
1.359242135709839993e-04 -2.462267043289204441e-02 -9.224843864492564272e-03 -6.486081956821698573e-03
9.522730060021316126e-03 -3.076223059476416652e-02 -4.759802907419498526e-03 -1.615943009936773866e-02
2.660831748347708761e-02 -1.137538842696870015e-02 1.598322352189277332e-02 -1.827165001062533781e-02
1.099323046713577764e-02 -1.556493920567835441e-02 -2.128859774300362676e-02 -1.301414456013121231e-03
1.578936045427054360e-02 -4.282092322927904399e-03 -1.254454944224915255e-02 -6.696544967283103895e-03
-3.740621986779164420e-03 -7.345581316654355847e-03 -2.625249744335778415e-02 3.306833618976223483e-03
-1.137883755541317828e-02 -2.320703615715037638e-02 -5.962748856226746975e-03 -3.990034473274364736e-04
1.560668520317170030e-02 1.680580593336845245e-03 2.092432888184889497e-02 1.116468272588025927e-04
-1.298310635195255511e-02 -6.448370044268812717e-03 2.236495827269772627e-02 -5.896118554479549620e-03
-1.472041237005457248e-02 1.913029657793096500e-02 -2.338079012428151068e-02 -2.546873013032960667e-02
1.506503014883152705e-02 -7.223973160703006310e-03 -1.543287770529682204e-02 -8.902556714259404064e-03
-9.196128015285619586e-03 -1.049327564288819910e-02 2.425094591266422142e-02 -9.882196203392895617e-03
-1.261316409509862478e-02 -1.050765920496807802e-02 7.867534375943520050e-03 3.908688283797534524e-03
2.406756675408615450e-04 3.270880229190137019e-04 -3.267901752193592968e-02 7.591866358169971178e-03
1.074121003530592762e-02 -2.442346446170420848e-02 -2.178354716716256537e-02 1.056898523979464370e-02
6.045233489732183829e-02 2.095157488806924720e-02 -2.367689576707140021e-03 1.294414839095805146e-02
-1.111581520129508241e-02 -2.785004465321096103e-03 8.505485875309016369e-03 3.116226277785503086e-03
-2.553826008515417204e-02 3.097166639479630168e-02 1.294584177489137289e-02 5.756503386941613787e-03
8.780347858899247709e-03 2.567540958755486994e-03 -1.845882538077589854e-02 9.255337918776564143e-03
3.468361571685284195e-02 1.356716276970248124e-02 6.368456229915187353e-03 3.786351992721887524e-04
1.780358937977321448e-02 -1.600197231044393417e-02 -1.422613111793733301e-02 -1.118844859736380266e-02
-1.295380898713547300e-02 1.441383932531917385e-02 -1.599397124396241196e-02 1.105577696265043659e-02
1.166713189576076837e-02 -5.468777793484330511e-03 -3.612347901263961852e-02 2.786140924497028295e-03
-3.551896502978410530e-02 1.080086791056137849e-02 1.368400585920392237e-02 2.401476739381935063e-03
2.670126303910209595e-03 -1.548040918442128260e-02 -2.079116183760372841e-02 5.308577948717800588e-03
5.504673944845468216e-03 -1.841364774716221231e-02 -2.580348623956326207e-02 -1.348011933065995215e-03
-1.474094185359124849e-02 -1.576268524400324667e-02 -1.643432560690533117e-02 8.996478942438171367e-03
-2.384611009337852389e-02 9.041559588754839380e-03 -1.149600956557953434e-02 1.904829434252143863e-02
-1.120423813519924247e-02 -2.058770791353246171e-02 5.881019346566127709e-03 3.454205616204562759e-03
9.763038860534650407e-03 -3.039497886893562442e-03 2.192572489555723661e-02 -2.032430384188071968e-05
4.759821358901009797e-02 -1.423882814138005938e-03 4.902626168466374737e-03 -5.200181450025323331e-03
6.491741286063271166e-02 1.962260718280145130e-02 -2.231021396516156760e-02 1.357757628066505462e-02
-2.150190222439651020e-04 -7.862246277822049906e-03 9.632538861794086998e-03 6.409076903299347309e-04
-1.796736670172506892e-02 -1.773865707145129422e-02 2.085925739866291082e-02 -1.004018504076780068e-02
-2.166006983590559529e-02 -1.195935894477519017e-02 1.278359369064251821e-02 5.240166596207308444e-03
-6.196881027671055121e-03 8.753989558459247811e-03 3.072288587294659881e-02 -8.812450256831227610e-03
-6.536738660953826663e-03 -1.951133225984413508e-02 9.709701370303202433e-03 -9.744525471208992373e-03
-1.544369649989755892e-02 -1.195069464325875831e-02 3.816651285526894994e-03 -5.147758087472050978e-03
6.690007359131742992e-02 2.933258555386388314e-02 -4.483884285134354976e-03 4.379573904134660689e-03
-3.831642833290475197e-02 -1.068741571375981733e-02 -2.248243168329996673e-03 7.247710961164933324e-03
4.030274280778922691e-02 2.276541477407488523e-03 -5.375783498642161713e-03 -2.264355816975462555e-03
1.790922727111662199e-02 2.466233199985763333e-02 -1.468051028012166102e-02 2.376360298612133215e-02
7.736928928550359554e-03 -1.163259717202410476e-02 1.435344541816670899e-02 -7.539131708712082207e-03
-2.997970481099086759e-02 1.162416151455708752e-03 6.785719125819361826e-03 5.968871955162520851e-03
-6.970899775805777278e-03 -1.379674502801910528e-02 -1.137096248457684575e-02 -6.020587000428768445e-05
1.592821602840206741e-02 -9.244743729297375673e-03 -1.648398217273466110e-02 -1.068401506875748912e-02
1.655552599011941156e-02 1.844589205161014907e-03 -1.567191713093069733e-02 -5.907688296938953809e-03
-1.107509333122970452e-02 -4.247137506671724329e-03 3.090507717309758616e-03 1.617089560950419301e-03
-1.443654740179588052e-02 -1.605720821136262175e-02 -9.963922237819012803e-03 1.178887282361235512e-03
8.966932052695938266e-03 3.389048858910605200e-02 -1.222864535204640918e-02 -5.703714170354206789e-03
-3.396069219666637828e-02 -8.303731917194615139e-04 2.388324437497555894e-02 -1.550913630937739889e-03
-3.183989369968897448e-02 -7.689033122668632696e-03 7.095501939172821695e-03 2.334810179106991488e-03
-2.189382896202996670e-02 1.253652882210270353e-02 2.026824989827961943e-02 5.511396756593360882e-03
-2.739174859525471059e-02 -5.931547567911119728e-03 9.902590949143348295e-03 9.490450607415214582e-03
3.818886234879229850e-03 -1.927939617583233206e-02 8.060875943225541407e-03 -4.917972817010462377e-03
-8.050090093946736872e-03 -9.426061693397614835e-03 2.759538759685597163e-03 1.489309803806703608e-02
-2.016374500281842633e-02 -1.951924300749289035e-02 -3.867988150368923523e-04 -6.498892435993659615e-03
4.891624337679702228e-02 7.157707963637079118e-03 -7.822111058138358358e-03 -1.491929822270528054e-02
-1.151821049580628240e-02 -1.213971670906524580e-02 -5.861203340628674298e-03 1.320947618208652939e-03
-1.938783273111517602e-02 -1.228579494447366860e-02 -4.461607072787046602e-03 1.282555327788773188e-02
2.181372766729540967e-03 -1.883204217687286727e-02 -9.227583158801094809e-04 -1.216285951278153581e-02
-2.263893921389555260e-03 1.147167860078541872e-02 8.658565427186173599e-03 -5.662670641848114444e-03
1.354979542683680191e-02 -7.641930273809260758e-03 -2.965437349675710543e-02 3.017273116764119644e-03
-1.887410617739440633e-02 2.514738716538705843e-02 2.372030934414860390e-03 1.494271767143279380e-03
3.734924967662328621e-02 1.032105615588991936e-02 -6.197654070224444672e-03 9.809095890978808407e-03
-2.332222311578473553e-02 1.159770883866844890e-02 -1.258835494743757583e-02 -2.452323762467070734e-02
2.139991309773557962e-02 -1.368317996583696960e-02 -1.722182898742315865e-02 -1.248979578482321828e-02
1.694630340096977411e-02 -1.496628220193551261e-02 1.793548879422401932e-02 -1.462360130525512149e-02
-3.314480049268288958e-02 3.305962144332494357e-02 -2.763243047223107318e-02 -2.074928312531550134e-02
3.569454823042855773e-02 7.467913308221861730e-03 3.419664362193963400e-03 1.191599004078271531e-02
-1.730022170997853187e-02 -1.281135510014361385e-02 1.205552142656509361e-02 -4.145548044498383045e-03
-1.456846267714539782e-02 3.291728985455343471e-03 1.122688159319840638e-02 1.110108954712431088e-02
-1.242254070919871466e-02 -2.545337594088931815e-02 5.135079923782107092e-03 -2.740517213281898692e-04
-1.993246220876047220e-02 1.146911968106015950e-02 5.218834090067852802e-03 9.686488739028458264e-03
4.044383185839156569e-02 4.896914072467487347e-03 3.147451390923722281e-02 -9.998922422937341764e-03
-3.675115560863556619e-03 -1.754278103982986545e-02 -1.846227435514372160e-03 -8.869673681075547532e-04
-3.349545849913419110e-02 1.966514539910255762e-03 1.521274497323581512e-02 3.006945340242460091e-03
3.511754769382361557e-02 2.569606023248406992e-03 7.584652542651157403e-03 -1.181078648098869352e-02
-4.170397931432660160e-02 2.944372395469025197e-02 5.364401687793877820e-03 -9.631493125795661733e-03
-3.816417609078975870e-02 4.399151313140435560e-02 -2.082914702033330026e-02 -2.626338322850682236e-02
-2.068597624684252734e-02 -6.578266087288852509e-04 1.365966148767400017e-02 4.491327298855338299e-04
2.189912405562884773e-02 -6.888322213891084206e-03 7.271059669281205833e-03 6.123005081165626244e-03
-5.388885796265591166e-03 -1.806947470657340252e-02 -1.053629281863865605e-02 -9.915776166133003465e-04
-1.267803875287112220e-02 4.072032397637460194e-02 -3.690545825609535535e-02 -1.442175836271060614e-02
3.644488663330833385e-03 -1.472895414494574187e-02 -7.339216119409358672e-05 -8.893518346422465146e-04
-1.467330554576610178e-02 -2.442939657795522448e-05 3.430253130923249100e-02 -8.041241581050850851e-03
-4.107325813758385541e-03 7.483793326300200270e-03 2.027995437562379877e-02 2.864828090283307992e-03
2.850967981502892240e-02 -3.486401175195900839e-03 -2.033431880867966196e-02 -7.263738431409963794e-03
-2.502863650916811906e-03 -1.403737516298585869e-02 -5.025537974828214738e-03 3.649583997298257946e-03
-3.036474149564036273e-02 1.064189025284660063e-02 1.129015300419770190e-02 3.300294218174751326e-03
-1.206537895766818073e-02 -1.406275429401970464e-02 2.548489709735732994e-02 2.904694773630048243e-03
7.411461809273996171e-02 2.638429992267967913e-02 -7.048839016188185660e-03 1.229941118700859579e-02
-2.501238267416324573e-03 -2.163315637901916735e-02 4.931807295521896742e-03 -6.155036311729685482e-03
4.856298985356044540e-02 8.597433825785807601e-03 -2.525680896804415217e-03 -4.339832550549367444e-03
7.820083424218084514e-03 -2.349697040565261810e-02 -1.052758078793576343e-02 -4.103225265106700756e-03
-9.126691399268417951e-03 -8.622605474060879294e-03 8.079981513613956889e-03 -5.445257813733113449e-04
2.750846951526932441e-02 -3.270132726627720480e-04 -3.657659718097831911e-04 -9.790917986944159754e-03
1.226362766104216809e-02 -2.076397379204272114e-02 8.117153627803823032e-03 -6.718457233529128922e-03
1.118431864876703700e-02 -8.566109807828651765e-03 1.203397486210611156e-02 1.117475775147885354e-02
1.669843628871769611e-02 -2.180761421609050000e-03 1.475081027935496196e-03 -1.212953355577256129e-03
-1.091143313362188776e-02 -4.030539141956135732e-03 -4.370783918895245965e-03 7.039246268578176931e-03
1.820417205988503206e-02 1.578472445707647040e-02 -1.796167963672396992e-02 8.503745845263062722e-03
-1.137184744307415639e-02 2.292145796544391850e-02 3.823419205214580174e-02 -4.363284272662190828e-03
-7.204483343415069192e-03 -2.324325782431220044e-04 -1.256336318107346799e-02 2.468025323510715519e-02
1.094926417808489427e-02 3.975665447607932244e-03 -2.672099176637884876e-02 1.465674357637813171e-03
-1.983480315787167561e-02 -6.239185060571562046e-03 5.542204605585388487e-03 3.835768694698708098e-03
1.503527645251103752e-02 -2.254653473859896760e-03 4.497975272319654216e-03 1.032663138497291397e-03
6.805054862774929242e-03 -1.791843299183023749e-02 -4.918290042944821819e-03 -6.315743992110962358e-03
-7.658714579981264030e-03 2.023049726680991710e-03 -1.134945562324927472e-02 2.170468299291823319e-02
-4.099317079330624947e-02 5.656689682498717599e-03 -1.287931456372710861e-03 4.204933010711857724e-03
-4.926879951941520730e-03 -1.898637426911658349e-02 -1.454860000992901428e-02 -7.528638624434256946e-04
-1.250560293685061726e-02 -1.851246581863505783e-02 -7.737306668615159984e-03 8.736660498878507340e-04
5.357947794415028608e-02 1.496812441796953677e-02 -4.434929059042178046e-03 9.633639347180318613e-03
-1.690003112710369501e-02 -1.546338767971061059e-03 5.853579073882895709e-03 8.698638355537510747e-03
5.924613726391163814e-03 -9.774971021309988850e-03 7.788313033125473551e-03 -6.195901113128094969e-04
1.981766914758502016e-02 -9.782114576282120721e-03 -1.315851533994196777e-02 -2.250836866794469083e-03
-9.604112917906745123e-03 -5.039292911330289998e-04 2.903890101943873078e-02 1.576282223074786321e-03
7.044979687813417157e-02 3.283657084006065541e-02 -3.457971286053836222e-04 1.220065425688101474e-02
1.136246871255346819e-02 -1.248162757787491493e-02 2.503285549577963492e-03 -8.897091730719373232e-03
3.824984360987666865e-02 6.608998466434520824e-03 -1.426708678182942369e-03 -1.143697979287436328e-02
-1.185291766763448863e-02 -8.998149444717839368e-03 1.500345148421962545e-02 -3.455564290064788973e-03
-1.996296275104445656e-02 2.755771123218466248e-02 9.175862365505592713e-03 5.506193567648959460e-03
-1.450697129870954540e-02 -2.383512272000969014e-03 5.324972482906976425e-03 9.817758846338758838e-03
7.393551538275339174e-03 -9.408286861916127092e-03 -2.093691121108112035e-02 7.491504575131193062e-03
-4.824224232917432090e-03 2.412051846197746721e-02 -2.056115806216901598e-02 1.105470143000149806e-02
-1.959008740234698814e-02 1.482741581481686029e-03 1.056041771185401226e-02 1.440913824498380770e-02
-2.041634510787176948e-02 2.747590243188259562e-02 -4.499615356315642828e-02 -1.597912065380811125e-02
4.312106827743075049e-02 8.264412351557278574e-03 -5.062464381097790504e-03 7.177474761959403435e-04
-4.867761593587768831e-02 1.963484306641042829e-02 5.974158812831139448e-03 1.698554867854136334e-03
3.189743970093666253e-02 1.055036887478285994e-02 5.612572795353228290e-03 2.720040185485883555e-03
-4.914230901173598925e-02 2.223938944736908018e-03 8.969626360398282039e-03 2.374587307899806831e-03
-8.644236501296406749e-03 -1.565137674930000208e-02 -2.569712408932599626e-03 4.108817291697678883e-03
-1.602395007292348877e-02 -1.689007515033729909e-02 9.625416338321250709e-03 -4.333898592416391641e-04
-2.353787630388437524e-02 -1.458515968717485900e-02 -7.740059140837252105e-03 1.381318352828180170e-02
-4.124300142784280074e-03 1.627249307803819208e-03 -1.386477591451651739e-02 1.964716104755182685e-02
-3.093142550039060940e-02 -2.063975195228736834e-03 1.892734786240122397e-02 5.281153084102616600e-03
-1.044870419808159416e-02 -4.714059071095850172e-03 2.086722502573226147e-03 7.628315880942430210e-03
1.023025434161967291e-02 2.396839286652553691e-02 -3.506297190644526440e-02 1.196783080258163184e-02
1.361552589025455742e-02 -2.174236779147910650e-02 -9.944171480951932707e-03 -1.628538992608445646e-02
1.576133550317422236e-02 -1.394551013596147422e-02 -2.428564243728737262e-02 1.271837435291505759e-02
-2.981764917124344813e-02 -3.647639741666516226e-03 7.307429923335285668e-03 -1.289461294755617259e-03
3.868420562973255011e-02 4.239682586599693992e-03 1.496527554410097965e-02 -1.264891627386259890e-03
1.417573119990600886e-02 6.021683358904926509e-03 1.756095346625723488e-02 -8.921681920494991744e-03
-2.718051378359683315e-02 -7.208007680816572171e-03 4.479713417235570497e-03 9.781694190487660867e-03
-9.414983589199644185e-04 2.387380569329411884e-03 -3.414621770882782237e-02 3.503229786609871055e-03
2.991130108297582885e-02 1.226818090019868475e-04 2.420649196837613027e-03 4.233869949353553583e-03
3.065728019668555876e-02 1.564063587827228471e-02 -3.039801319617814815e-02 9.087680895701050329e-04
-5.935194573265681860e-03 2.419803023391702522e-03 1.171369089925349688e-02 1.395954209117087068e-04
6.495240918583822069e-03 1.908804203680090211e-02 -1.871917812266966560e-02 7.732044736434156261e-03
1.939561251280333409e-02 -2.755148193311787383e-02 -1.429584192188431422e-03 -1.104014525484500568e-02
2.842778804478363931e-03 -3.125797053321572455e-02 -1.626233407606096290e-02 -4.630364312257512042e-03
-2.846843630037775019e-02 -1.669867489928445609e-02 -6.290384341699943073e-03 7.392422874527752354e-03
-2.519430737933580841e-02 1.603735995545720397e-02 4.060230067475295058e-03 -4.140912725250903343e-04
5.951540170370404198e-02 2.442472492156022926e-02 -1.978094669187130047e-02 1.670756238879253855e-02
1.020638356893091830e-03 -7.133326887128016609e-03 -2.530272080925357811e-02 1.194450235046426792e-02
-5.322365496102127169e-02 6.445813590875809976e-03 -4.580499180638011522e-03 8.822577585042941026e-03
-3.028317949748693047e-02 5.368698741926438561e-03 2.601097870100454665e-02 -2.691410932339749224e-03
9.639665318846654327e-03 -1.851424782008300948e-02 -6.788122783175394928e-03 -1.227530803182876051e-02
3.069039410939526993e-02 -2.007356206163625305e-03 1.435372852407102925e-02 -1.440735467342295351e-02
8.918958280959758331e-03 -7.275945105957825655e-03 1.608536558958156490e-02 -1.146132293722898141e-02
4.223329430311290240e-04 2.112386910947096699e-02 1.084699072513519011e-03 2.452291749380710456e-02
-3.062484992481622967e-02 -1.762652042660484489e-02 -5.176470249615352549e-03 -2.899343928899789959e-03
-5.073562991273063150e-02 2.420832054252176208e-02 -1.708349932783914324e-02 -1.395587335337448304e-02
-7.893218025891083137e-03 -9.185836865314760125e-03 1.223156708073469415e-03 1.322879567842745810e-02
-1.856032735891386190e-02 -2.022465449252339956e-03 2.735074271558052966e-02 1.364759290112429850e-02
-7.873352750266748379e-04 -2.591859381379081270e-02 6.582765666969704263e-03 -1.566820985523543000e-02
-1.858003959046388223e-02 -7.190333009313073891e-03 1.811527898135357681e-02 -7.546025332466668387e-03
-3.322962988795129941e-02 -1.414144773585087646e-02 9.520265655818037007e-03 -5.310423317152417923e-03
-1.202512209812651653e-02 2.680886714922826874e-02 -4.493083700985906620e-02 -1.643768487367818984e-02
-1.416859957246029839e-02 1.411587846361342033e-02 -2.564988137075477001e-02 3.674897087547091424e-03
1.220703439550878400e-02 -1.451044840240671777e-02 -1.385386796860724884e-02 -1.376924900498544338e-02
7.082892570357218406e-03 -2.072409380675773252e-02 -2.169017196640930182e-03 -7.029645360253126973e-03
-7.694591845676787903e-03 -2.059798989957732987e-02 7.414818955192411382e-03 -3.817797830375702604e-03
5.508761710962734037e-03 -6.307315816655464577e-03 -3.384362586234527376e-02 4.957049172538283838e-03
-7.267975024883889523e-03 -1.293259253629798142e-02 -2.036692361984487193e-03 4.619454661096128630e-03
-1.310119489034538599e-02 2.681765884813399822e-02 7.556949170978237949e-03 4.450334720199608518e-03
-2.066245255306520257e-02 2.052878067726783204e-02 -1.258751193177595415e-02 -3.203066393002900608e-02
-4.081026347046300823e-02 2.062137271190886412e-02 3.318689569136166247e-03 -5.047960153509523443e-03
-9.956923944034625981e-03 2.093017249678947103e-02 2.632493381343833580e-02 -1.278573191470074684e-03
-2.040310329681076229e-02 -1.167805170434405709e-02 -1.800723585315355758e-04 1.383763639475724637e-02
9.816117328245157689e-03 -1.825297631671336102e-02 -2.042830355168463383e-02 8.111609617101408695e-03
1.241450298772825075e-02 -2.678842298106925979e-02 -1.882376911846241757e-02 -1.868776436543122125e-03
1.683422929574558691e-02 -1.806269863707440568e-02 -2.381742468478243585e-02 4.971125968960801202e-03
1.508730284573654885e-02 1.921692456311376723e-02 3.543763649397747503e-03 5.891921566649102257e-03
-4.654800533925679967e-02 3.001877128431440153e-02 -2.446353154961570381e-02 -1.972662609180329471e-02
2.870867249482869643e-02 1.054058611330529159e-02 -3.586952716439945153e-03 -1.092513456867714138e-02
1.012404693814178934e-02 -1.760747176956235782e-02 -1.404280900185630836e-02 -2.173958975182555995e-04
1.913000757265842467e-03 3.238054825840735399e-03 4.863860364568578683e-03 7.011375737843088360e-05
-1.036670192833538326e-02 2.007948693048396127e-02 2.308632185814523535e-02 -1.952171548812453106e-03
-2.513161274952296909e-02 -5.290409008879237880e-03 1.176885313079884324e-02 4.149156319842945730e-03
9.223769261241876807e-03 -2.085676273827561603e-03 3.424587344063759892e-02 6.026159612884361000e-03
2.932618548995580970e-02 -1.662433903205853694e-03 1.032608947433860842e-02 2.691601954336568514e-02
3.798412883578255322e-02 5.667771572417308265e-03 4.875388174800212963e-03 5.200498542412603994e-03
-2.602116176979472548e-02 3.557534346302870798e-02 -7.787941570027773729e-03 -2.026958818776205748e-02
1.738702229295650825e-02 -2.319252755429083643e-02 1.205031498448521504e-02 -1.297696699657612147e-02
1.703167752958881925e-02 1.464776732891420741e-02 -2.163854465639537469e-02 1.988503699134054614e-02
2.899181995108586051e-03 3.403629861481289112e-03 2.439668262045511724e-02 -1.427727565796957539e-02
7.457524862562106560e-02 2.109785685521740201e-02 -1.624840223882486777e-03 1.328046093734294546e-02
2.413360089826587299e-02 1.532428039427718991e-02 1.227085810600292773e-02 1.082051931047787324e-02
3.516273364801591333e-02 1.684906118007190728e-02 3.526165170412699952e-03 6.944350438406995778e-03
2.399461093690663516e-02 -4.834173118118877295e-03 2.755818130091538393e-02 4.807451742079311974e-03
7.594882804808621504e-03 3.897697416930050694e-03 2.216138364380406192e-02 -3.337848271046903268e-03
2.344401783308991405e-02 -5.542655127939466811e-03 9.946091138882234492e-03 2.788308713082136153e-02
-2.026788402954899856e-02 4.118022897235566748e-02 -1.510561907068075013e-02 -2.321533677189057190e-02
3.493709033286845206e-02 1.135350869976287785e-02 -1.400332844170215293e-02 5.577600237774321982e-04
-3.701865608596308782e-02 6.715181838551897812e-03 1.157033382895617663e-02 4.921117115540570193e-03
4.023391149254065824e-02 -7.092810138553346053e-04 6.451570233011702168e-03 -1.683808247988220850e-03
-6.023415101158548397e-03 3.191845941755121815e-03 2.123625193736615804e-03 7.943154437306873886e-03
-1.814063086773312627e-02 -1.997320042566664081e-02 5.726295273647477244e-03 2.471045327182163839e-02
9.692944585565837351e-03 -5.784934005057351496e-03 9.977121130066209792e-03 -1.292019653929874813e-02
-1.391706796803464027e-02 -1.784666052612909892e-02 1.330810982877140766e-02 -8.181871393258500699e-03
-4.831185941557796133e-03 3.701549174944594039e-02 -2.555622203732664435e-03 -1.615763935251923397e-02
-2.817833936789092969e-02 3.281413588477314486e-02 -2.039058473661628165e-02 -2.331320327425500522e-02
2.018200574380398307e-02 -2.013501457137128678e-02 -8.463296329251152744e-03 -1.851732026611259407e-02
3.163252519507056548e-02 1.127772596807580414e-02 -6.443935335797216883e-03 6.115213350250777585e-03
-1.773753785064658903e-02 -7.016892405505478422e-03 -5.690263888792072150e-03 2.062921823140538569e-02
2.001849913341079840e-03 -1.563159554542865133e-03 -4.801718170625553575e-03 6.490436862503837050e-03
-1.932534834288159378e-02 8.892063832917258565e-04 2.528776978436917885e-02 -3.427015619749202314e-03
-3.907672673335656904e-02 2.501035546937723994e-02 7.803403378307312982e-03 -7.464339820778011919e-03
-1.685957273933051236e-03 -1.310398269286789687e-02 -1.151816737380222284e-02 -5.096595621299716307e-03
-2.217352121622606295e-02 -1.432150923473562900e-03 5.448068093340629851e-03 7.063751644708096862e-03
2.328267554375693105e-02 3.562839935573104602e-03 -4.331034503504622751e-04 9.367743820321407580e-03
4.290552495746366435e-02 9.634326266552117532e-03 1.778969144293651716e-02 -4.551694504809495646e-03
-4.711253253998673451e-02 2.312548535919136880e-02 -2.061956858303434434e-02 -3.491378080020307497e-03
-1.853842854193310519e-02 -2.144774069211049725e-02 -1.579359194973834965e-02 -5.487846873114455464e-05
9.995528458969596755e-03 -1.188654050011127977e-02 -1.918715767240200196e-02 -6.517410249143534319e-03
-1.442619690789690053e-02 2.496109015261777780e-02 -1.215078004533442536e-02 9.849778664676487466e-03
7.621997022547704302e-03 -1.879430666909041522e-02 -2.113479162803636249e-02 -3.128982620140641734e-03
5.258271264200161006e-03 5.989343651249986501e-03 1.841285940196291798e-02 -4.314637088834324626e-04
1.473531739185958075e-02 -1.687917606259231118e-03 -2.696129816139627641e-02 9.231899261610143279e-03
-5.202396522239293233e-03 6.060459187823814473e-03 2.507436421032600143e-02 -6.158795255131923295e-03
-2.928726227801762075e-02 2.987218677394054295e-03 1.697423872028848424e-02 1.342792958877245084e-02
3.805202764032754315e-02 2.173957416358757860e-02 4.017072840771652824e-03 5.922405219708571159e-03
-1.170450222613223651e-02 -3.719723142439532258e-03 1.036813870371306075e-02 -3.505990912429401193e-03
-4.641378206865636423e-03 2.995296017557100288e-02 -6.477376496218051859e-03 -1.493801247385524028e-02
-3.481757503203251891e-02 -5.104669377552709629e-03 8.691729240673240486e-03 1.088604514532382633e-02
-1.666914925893346611e-02 -1.880696563514063988e-02 -4.982949295061839083e-03 2.261208292366516642e-03
-1.280368671269571483e-02 2.506844990112459121e-02 1.745798775766106356e-02 -5.929656024625233439e-03
8.140909920951146933e-03 -1.745301417136593813e-02 -8.188267083897221577e-03 -1.443950092717810087e-02
-1.991965803947763278e-02 4.646503389907392575e-03 -6.008092844040160280e-03 1.474066869967801362e-02
6.366821748972006922e-02 1.387268489033938700e-02 -8.303686530456974579e-03 -1.599615604892677678e-02
-3.187254282904840308e-02 3.249665459182977251e-02 -3.486932039459090821e-03 -2.557079800219307086e-02
-2.347804323272810120e-02 -9.770297183201655938e-03 1.914680321999257320e-02 -5.297719153613203100e-03
2.831554661096732234e-02 3.157826479092434857e-02 2.548477014884190615e-03 6.127327786601671072e-03
-2.273358633995990752e-02 -1.703038105778108616e-02 -1.009306960181921217e-02 1.731543761213855115e-02
1.234180707338428801e-02 -4.192483804096532735e-03 1.536244631062383056e-02 -2.233677583959520815e-03
-2.306960751705670887e-02 -2.508902845846418261e-02 -1.844228170813908864e-03 1.881493070179174679e-04
-3.175140101404373000e-02 3.004923920816452571e-02 -1.215099720164797108e-02 -2.490820356216996712e-02
2.527712871244246207e-02 -3.558979628390272851e-03 7.171741612519641484e-03 2.774955247718004919e-02
2.054017626995378182e-02 -5.351831660025191222e-03 1.190479225813017780e-02 -2.870542578103608619e-04
-4.338445099366212108e-03 -1.428754589805568583e-02 1.064133351482302904e-02 6.075519334068625555e-04
-7.654469345488912118e-04 -3.364747558972599507e-03 -4.914060493936455581e-03 1.439294095734058171e-02
4.232194613553949721e-03 -1.363988772634587912e-02 -2.227801796556472258e-02 1.493030809657997643e-02
1.574247748499255778e-02 2.230860310092630874e-02 -2.746284518131014013e-02 1.199482194316071892e-02
-2.691071511659607479e-02 -4.598163282213570818e-03 2.105328766820715666e-02 8.357816842506152200e-03
3.937184127475096599e-04 -2.046332296065028061e-02 -8.132574432774290416e-03 -1.643954533894453895e-02
-2.026284527108161530e-03 -1.425570539239456175e-02 -2.686450912781440312e-02 8.070117403100351625e-03
1.609949441852550830e-02 -2.287652506881436565e-02 -1.320786122923024546e-02 -2.079217869125899679e-03
-2.648033180389702465e-02 2.870506721748295950e-02 -1.748990902035905352e-03 -1.969503879184680839e-02
1.957651685977928810e-02 -1.314444984246706735e-02 -1.683798016912815484e-02 -1.174632255849138510e-02
-7.902942246381805189e-03 -7.407783758536689439e-03 -1.376516459066852612e-02 2.077691155948306959e-02
3.634912514585485459e-03 -1.977851483001158081e-02 8.308623891414858818e-04 -3.766663257007407499e-03
-2.823218358559205499e-03 6.908801963714185715e-03 1.998447866076012019e-02 -1.326233376865744613e-02
-1.494517478500107834e-02 -3.040989350328963774e-03 2.481176086682982188e-02 1.559705900648203575e-03
-9.385889994128962868e-03 2.141835772321289133e-02 -1.843988362386464464e-02 -2.593488754435060994e-02
2.070535596057673094e-02 -1.683659912574359506e-03 2.842350883514859969e-02 -4.015163541397828890e-03
-8.395537658166670261e-03 -2.099773528481474472e-02 1.079626880473152483e-03 6.823654314031160628e-03
-1.576965275060512395e-03 2.914830076457232064e-02 -1.424557894354351074e-02 -9.534214215556082155e-04
