-1.734909197038250750e-02 -1.428979094254505429e-02 -3.814254491176155733e-03
-6.251594354251255314e-02 1.536645333973925970e-02 -7.556950524503011114e-03
-3.360488375073401868e-02 4.674583202096751502e-04 -7.445575661406118526e-03
-1.279151550245985827e-02 2.542855298557976200e-04 1.843887926687748716e-02
3.105798689535866491e-02 -2.119992661784679544e-02 -7.506275207874345962e-03
3.336698254210248432e-02 3.034462224873448345e-03 -3.209795901236052462e-03
2.566163571955223585e-02 -1.120919365887003069e-02 -1.171309780186478335e-02
-2.095406803564607914e-02 -1.606238310189899224e-02 2.065010815466244293e-02
-1.831503024329541110e-02 7.894616325510819821e-03 1.671795246484648195e-02
-1.469373667114420683e-02 -3.202681271728133328e-02 -3.143451366554764312e-04
4.882171099197701175e-02 1.515384647904887035e-02 -2.355325487153781851e-03
-4.364803984270671650e-02 1.469755462247736982e-02 -1.061170055425042849e-02
-4.100140690613780087e-02 7.215818317095929954e-03 -2.758738210021807833e-03
-4.018081842532614245e-02 -2.935417815947338055e-02 -1.135574573658566485e-03
1.203959971173527554e-03 -2.322600113596832647e-02 9.101783969035055766e-03
-4.511528770134003163e-02 2.163920289195342753e-02 -5.759690929806222069e-03
-2.959894173501548958e-02 -2.046048245745744551e-02 -3.211098730045973230e-03
6.631277967286059068e-03 -2.011305626141329447e-03 -1.805212915630841422e-02
-2.480225749880249006e-02 -9.619043763558017893e-03 -5.952616562798894277e-03
3.338339503363144112e-02 -1.175383954351430331e-02 -8.407843170888185461e-03
-1.864469465269807166e-03 3.966221924945772018e-04 1.952648769788525168e-02
-3.897417879864461913e-03 -2.212970420710127367e-02 -4.046664212157415931e-03
-5.576169880594363665e-02 1.653315610328099164e-02 -1.413716113644552033e-02
3.527098281820707087e-02 -1.724231365429188673e-02 -5.723652383967122934e-03
8.987615030065959285e-03 1.029175344325493346e-02 1.894077202252466077e-02
5.585135974679419912e-02 -7.885090257851194370e-03 4.435105954351789385e-03
3.180052996483975769e-02 3.788176756328235587e-03 -3.272260031319609158e-03
2.517059485345158470e-03 -3.187370476290953686e-02 -7.462063765550149864e-03
3.791813999152522652e-03 2.679873130286927405e-02 -1.195514612744994452e-02
1.484667689764142783e-02 1.373849755804240798e-02 -4.337927993887279871e-03
4.950079786971017803e-02 -2.694197491795465374e-02 -1.130076711630507297e-02
3.172860123708284852e-02 4.610076961830344923e-04 5.213858317719330913e-03
-2.769359349377290697e-02 2.774567742097696493e-02 -4.371520831642337727e-03
-1.847573180828261663e-02 1.629443845868792874e-04 -2.144478856247509710e-02
-3.391518136500533409e-02 -1.701198138957827136e-02 7.623777253802888412e-03
-1.633109825418127201e-02 1.649597589819582974e-02 -7.615688088523066279e-03
-2.255006700423355798e-02 4.214500932870309143e-03 -1.229363342283270460e-02
2.789557890675091814e-02 -1.928169693955702991e-03 1.872715435007719226e-02
-4.335829875769977443e-02 1.389179205898139098e-02 -3.541685347876748387e-03
-1.440481540308976606e-02 1.885305860494179350e-02 -8.027051768527594319e-03
1.697318616928960786e-02 6.817387862766448835e-03 7.469832365532594028e-04
4.138574650245947784e-02 -1.292108141481424985e-02 2.078180584738990953e-03
2.331388301638549071e-02 -5.548328536289305439e-03 -2.938567110237006916e-04
3.049204893677990094e-02 -1.393510660467820253e-02 -1.592558710515150355e-02
2.188547096296802885e-02 9.244520082630075519e-03 1.843916135773665879e-02
-5.487166520456711327e-02 9.262663578370109591e-03 -1.091203637109186900e-02
-1.684266975171239480e-02 3.099222022134599797e-02 7.177527979894763807e-03
2.026170102556005756e-02 1.429949837974444499e-02 1.765998214873369318e-02
-3.237629349988627170e-03 -2.429839357429341290e-02 -1.352470158988122034e-02
-1.176123904052548373e-02 -2.396492236182805671e-02 3.447008538302133440e-03
1.660052259987940954e-02 1.627927210297184721e-02 2.467988756643590617e-02
2.225011687560245893e-02 8.447194893170608537e-03 2.156391229455156822e-03
-1.360840526737935180e-02 -2.166680305594239839e-02 4.102927857983710257e-03
4.553053603370224925e-03 1.814100949007158524e-04 1.105228387409153828e-02
1.257336280721421500e-02 1.432175041345964787e-03 -2.433187968411483937e-04
-2.795057743476121737e-02 2.335474084402427986e-02 -1.031201951425938894e-02
-1.709384522240139925e-02 5.956645956060760069e-03 -2.254627166428061977e-02
2.528545949272457960e-02 1.017980314252875731e-02 4.757341356038509439e-03
-1.894098966455416005e-02 7.513882910376956485e-03 1.048816075657238271e-02
2.659485472031526774e-03 -2.579242411134709950e-02 1.466090288871750927e-02
-7.109929376979968151e-03 -2.600653855743925713e-02 -6.057200057630060010e-03
-4.701714419645466880e-02 4.060330102005594959e-03 -1.492933084183169570e-02
2.093562559155537350e-02 -2.555070583977161764e-03 3.375445529699241422e-03
-3.824929603553178098e-02 -1.494329070583341398e-02 -3.869020862568175664e-03
-4.056386099080575708e-02 -8.793254831837392718e-03 -2.529603754051831799e-02
-5.331488236427285414e-03 -1.953036589033513293e-02 4.290119662992326194e-03
3.396219902021916509e-02 -3.017608582862290820e-02 5.234019700196207783e-03
1.260254724338631151e-02 -2.205124276705856118e-02 2.498385320088365030e-02
-1.455516571746258425e-02 -2.452988367223759431e-02 2.583482801826759989e-02
-3.091010239890958425e-02 2.081681910628893281e-02 -3.069084407251507218e-02
-3.102083082032128236e-02 3.586403394255122112e-02 9.858390753733764500e-03
-2.043400726010550714e-02 2.723540757902651738e-02 -1.699255830750140417e-02
3.552042463068749711e-02 2.710067048347225560e-02 -9.148056253652697700e-03
1.802946353698658272e-02 9.811377618610188714e-03 5.132150285900082508e-03
4.026231828534132702e-03 -2.175014073426191630e-02 -1.807486949164891984e-02
3.138543276953868755e-02 9.830341300932471035e-03 -5.284777741148349341e-03
3.392282208386017406e-02 -2.356039006184828741e-02 2.092495653729272917e-02
7.241286323994157448e-03 1.398733984627948193e-02 1.612462979401780780e-02
-3.750460400014048873e-02 9.330193097512113481e-03 5.688742354643622733e-03
-2.746519105482072079e-02 1.907671928890349380e-02 -1.265662732283739586e-02
-2.859070068657259059e-02 5.835792062767088638e-03 8.812050310922244639e-03
-1.781724792606236007e-02 2.661137734740128685e-02 -2.928447478103373661e-04
-3.261931791425760896e-02 -1.501515073113353360e-02 -7.020421407947753482e-03
-4.719445868486119716e-02 4.390080596394178164e-03 -1.917279900090494357e-02
-3.148338401278870033e-03 -1.276027264640345292e-02 -5.432427744234059018e-03
3.512839799803418178e-03 4.018495913113109136e-02 2.248555038242545153e-03
-9.800765546739942727e-03 5.405149039649229797e-03 1.024949183598534638e-02
1.570793050089389076e-02 -1.011515290973021529e-02 2.202446132550921459e-03
5.654854645927099091e-03 -2.715564819290300358e-02 8.329093257640585168e-03
-5.285463120512606805e-02 1.597742492348189908e-02 2.044134666020636787e-02
-1.543956948728105252e-02 2.300134252554611892e-03 3.269040922074165773e-02
-2.976690124499952253e-02 -1.723300444572758300e-02 -7.699608927203983010e-03
1.034313838736290042e-02 8.879464966408836743e-03 1.910183585678173687e-03
9.747217963178891539e-03 9.411220597284471537e-03 1.175133302668417319e-02
8.755172894685366025e-02 -8.366282178721108284e-03 -3.001323320364716277e-03
-4.605322716051772798e-03 -2.094929121017305093e-02 5.724689096303392163e-03
4.759257027716039257e-02 1.123271882374614686e-02 -6.427375174000213472e-03
4.782946667049951112e-02 -2.154955103268447569e-04 -1.193934748500853973e-02
-2.736950289908684358e-02 3.635700493208755130e-02 3.429858479368955160e-02
-3.682619370319233977e-04 -3.496379621844469994e-03 -1.222171075988039493e-02
2.728713032645248282e-02 5.524727257176081756e-03 1.139523839520859352e-02
4.207718148154227650e-02 -3.201868448592160021e-03 -3.007755484902609883e-02
-3.572211937114406349e-02 2.650995378408624922e-03 1.292663559406611110e-02
5.086570335276601601e-02 1.612086751323928840e-03 3.134183729041322992e-03
2.253573530753837442e-02 3.676867103255058999e-02 -5.476575142141958813e-03
-2.178758238880503743e-03 1.764857307009799064e-02 9.294280160663953311e-04
-1.745722363670003038e-02 1.360430460102511618e-02 -1.111412926995297180e-02
-1.928188579933302546e-02 -9.169004523462309653e-03 1.615156838402381431e-02
-1.798325115449193184e-02 -3.648763036796392328e-02 -7.816781084687049116e-03
3.019215930842022999e-02 2.360059517896569148e-02 -1.433422441444953460e-03
1.546243053221987851e-02 -2.902788957242944876e-02 -2.013954319758278974e-02
2.163757536387984361e-04 3.667029579442179082e-02 -9.051628835659049702e-03
6.568810499222849097e-02 -2.906766655921328075e-04 -1.033159719025886561e-02
-5.026992515597277639e-03 7.388794449853176155e-03 1.446863013459592957e-02
-7.578283963435888254e-03 1.897743134314524086e-02 4.491032479147057110e-02
1.038120961670289076e-02 -7.021767556530347787e-03 -3.471650964338391862e-03
4.240885546383998256e-02 1.681517620892675896e-02 -1.338450753726789892e-03
-5.465701374139763508e-02 1.458520511833899351e-02 2.327304373023862324e-03
2.503424570761119197e-02 -6.256550347051663928e-03 -1.078754200268432174e-03
3.375051960864196982e-02 -2.036303458259778806e-03 -2.700720986606761423e-02
-6.751304222631961116e-03 -2.349566468620350318e-02 8.812215013579205447e-03
-7.992927067500403202e-03 4.157721591960344271e-02 -9.357151277393126881e-03
1.029460689677558390e-02 1.286846015705983733e-02 -6.336968087002974384e-03
-2.618943269132380930e-02 -7.571546673613312010e-03 2.932632175868458285e-02
-3.358797608014271741e-02 -5.012836210060109612e-03 -1.034965272445872476e-02
1.280351824832621881e-02 7.815560979296266517e-03 1.204452604557858242e-02
1.129030127759865151e-02 -1.155514032407564846e-02 1.973147211817878610e-02
-4.667965413042810680e-02 1.922181308498846497e-02 8.766987604414551785e-03
2.104762325035331241e-02 2.501825577602268327e-02 -6.984963119359133103e-03
1.346939195267068436e-02 -7.854826469991553137e-03 2.497012409288234223e-03
5.983127133924316492e-03 -1.139318145077135302e-02 8.561118169470175246e-03
1.800150766085217152e-02 -6.021435141985940695e-03 -2.112124390626631681e-03
3.496161632266080177e-02 -3.047790880280876712e-04 -2.989798333934665184e-03
-1.860007586467544993e-02 -2.139490750240587852e-02 1.796607768871323271e-02
2.555883346434498909e-02 -5.593963624859914219e-03 1.179682343291258567e-02
5.478377789052348186e-03 1.296857707770350011e-02 -2.640872730607601599e-03
-2.157790916095377737e-02 -2.078137180392965883e-02 1.867242383339969697e-02
4.447131985828056688e-02 6.780344429793277138e-03 4.702822604023665018e-03
-4.450107117482521302e-02 8.140715391586597974e-03 -2.707380883578325986e-02
4.227694508887450825e-02 2.544260029507609128e-02 4.993658374061768317e-04
1.891560819064819210e-02 1.183174013436537157e-02 -1.456632943252238492e-03
-1.410249477238697743e-02 -3.610564274721894673e-02 1.156600556018710056e-02
1.237298745227419054e-02 2.674850893853189873e-02 1.121168780682921945e-02
4.463369467899921256e-02 2.096305608397224657e-02 -6.090354861668043638e-04
2.055918265177376220e-02 -5.832965485543577418e-03 -3.775264818533537875e-02
8.612243861394945285e-03 -2.460025130437301644e-02 -7.644764985171028163e-03
-3.833867641718194386e-02 1.571816726688089055e-02 -1.462774408556300615e-02
-4.918968564852202463e-03 1.527199854190034595e-02 3.958098810239611687e-03
6.323014957141170206e-03 4.955034200963742003e-02 2.113318274873195179e-02
-9.591960160529685100e-03 -8.011997011490948686e-03 7.434271887960273127e-03
2.740304752396110349e-02 1.716275902736097772e-02 -7.741664588875312759e-03
3.149477784680636966e-02 1.087525409607337408e-02 -9.269912732073518069e-03
-6.497843095754339549e-02 2.310102959987787169e-02 -2.197399963922856692e-02
-3.435191887842962283e-02 9.030654383814106304e-03 1.629995231771593986e-02
-9.341558551715831681e-04 -5.653951666272616014e-03 1.793912936895929264e-03
-1.695659269205480185e-02 -2.367353898497053660e-03 2.024486248290904584e-03
2.295326604217091948e-02 1.068803824470545942e-02 2.227689496176081933e-05
3.604141063562015662e-02 1.392745983245741170e-02 -1.040399701767556230e-02
-1.682838227480145180e-02 2.497273487690945815e-02 -1.145314227307267334e-02
2.909107371190081462e-02 -1.183910323374095033e-02 1.673859365050786238e-02
-6.248414604175966947e-03 1.348244992024853414e-02 -7.179571501088825858e-03
4.551567038450363839e-02 1.635068347429526059e-02 -8.419380305009964080e-03
1.704707463435771800e-02 3.190959356043601702e-02 -1.046540686480727588e-04
-2.145615495353454111e-02 4.327318134845785824e-04 1.867389368281230366e-02
2.458911794866509501e-02 -1.265796298841081894e-03 -2.660020612656834385e-02
-3.364383458162329126e-03 6.458659784559956339e-03 1.446055565998810924e-02
2.203725875132670972e-02 2.119121088581797652e-02 -8.385014572433433649e-03
-1.072120077885614989e-02 1.585010643502436645e-02 7.051903965590372407e-03
-3.537146612485362468e-03 1.514011157033979399e-02 1.957692129115580146e-02
-1.942758509592302368e-02 -3.222176847718131315e-02 6.410382213987508328e-03
-1.173667921338681676e-02 -1.979852546926707049e-02 5.020729018123200674e-03
8.043674966787964578e-04 1.811311819662961764e-03 3.522743725228802414e-03
1.024354131083355518e-02 1.381697928519204366e-02 -9.614891734369502901e-04
-1.413807653443458802e-02 -3.420865589374156440e-02 -2.911074198018932888e-03
2.484469867298176593e-02 -7.369677753425092973e-03 -2.031628976867522196e-02
2.941898213584316288e-02 2.383129537430324005e-02 -6.955039105882814118e-04
7.027586451952286262e-02 -2.503164130894752759e-02 -1.823288580784396609e-02
1.594236555730338400e-02 -1.703996435932795053e-02 -5.850428024795888832e-03
3.074152994899030655e-02 2.420047454635883624e-02 1.538760403325222653e-02
1.964991654564697890e-02 -1.989570760759366841e-02 -4.384929604738552721e-03
-3.819704986895905430e-02 1.886832685804729765e-02 -8.896100502415623529e-03
-3.156255188409384099e-02 1.001037918083257615e-02 2.095667485198423816e-03
-3.018029272169636332e-02 9.261685108835725558e-03 -6.411723902244107799e-03
1.299026074215509172e-03 -1.025418991815994080e-02 -1.849839401554270041e-02
1.786128648030307214e-02 3.411891948865806989e-02 6.515691151614722183e-03
9.677225216475524375e-03 -2.090891439904158863e-02 -1.526253881525089194e-02
-6.988771560435901205e-03 3.391261919415505810e-02 4.001067108454991702e-04
3.381096614300905384e-02 2.948440183120286731e-02 -3.820922386541090402e-03
1.112795032230173321e-02 1.151556908465090068e-02 2.953522792373231790e-04
2.193046298651905868e-02 -4.136980590808587988e-03 4.332578991446522226e-03
-3.315913078369884387e-02 1.730643783138443095e-02 -2.555021733298378991e-02
3.120264629776490009e-02 2.047029303672319792e-02 -1.510768542278354172e-03
-8.427501253085696933e-03 2.770330997889482519e-02 2.999111993566415738e-02
6.286693656404063191e-02 5.563304674405679775e-04 1.058105735769811033e-02
3.516686075078457457e-02 -7.155050605797222754e-03 1.282701098309421174e-02
9.100472006891593274e-03 -7.258037334115176667e-03 -1.025691799510453084e-02
2.190328552875941276e-02 -3.136969836371871628e-02 3.193392747344509820e-03
4.922357754439543598e-02 1.617850755237304136e-02 1.820939065129812285e-03
4.328486813782994429e-03 -1.546764818411537276e-02 7.715295854921832598e-03
-4.079588409120112058e-02 7.940965799960193056e-03 2.570756178331115235e-02
3.326478806579255543e-02 3.395248881776159744e-02 -8.247504381495287737e-03
-1.849272931955753610e-02 -1.311668314863696609e-02 7.978642471411615672e-03
-3.297933064940507947e-02 9.132585294704511150e-03 1.022848161187277227e-02
-1.000964753516409185e-02 6.870396783169001841e-03 -6.024035702080176614e-03
4.234789767470137356e-02 7.813784024732690556e-03 -4.164261101413518906e-02
8.537644246192774766e-04 -9.318849647266555167e-03 2.170243026484952945e-02
3.157821678142071209e-02 2.219678487089691774e-02 -6.435819192631884143e-03
1.916743200502855557e-02 -2.985601663773342768e-03 -2.056675576623766093e-03
-1.257957925611884013e-02 -3.738653381769110884e-02 5.949564192874175032e-03
3.523681460366049484e-02 2.868595592145096670e-02 -5.267534357748527782e-03
9.676815471430927351e-03 -3.350907636989375500e-03 -1.098669690194573924e-02
4.708034982675093905e-02 -1.861307380501505543e-02 -1.482556738236001127e-02
2.893525576328561874e-02 1.247114465423583562e-02 1.082221777781835863e-03
3.900877184641732276e-02 -7.304720034880558301e-03 -3.184449029284737442e-02
9.796043202485551701e-03 -2.103125402250488260e-02 1.031015690967102341e-02
-1.972738211969363512e-02 -2.171500678136751780e-02 5.503165569112221725e-03
1.237769083950310094e-02 1.609245538489176633e-02 2.205498542826039854e-02
6.471173111649488469e-03 -8.129991799609076475e-03 -7.280563324259491098e-03
-4.889444869701833202e-02 3.964983555665751308e-03 7.201510795556898513e-03
3.761716366284671709e-02 1.042724488874580482e-02 -4.162317316292632290e-03
-1.191200865193985450e-02 8.607769162734004581e-03 -7.532609885581373864e-03
3.079333822004755999e-02 2.324957215075465142e-02 2.320259729053978509e-02
-1.668761523328834984e-02 -4.931861198197782029e-03 -2.896344039585520107e-03
2.179921911652298386e-02 1.269162219183019025e-02 -1.249270656735887268e-02
-1.286177096283510658e-02 -2.712269122539451294e-02 -2.376616984886440864e-03
-1.502095257107906486e-02 3.484621616232373535e-03 5.759594226870850923e-03
-6.116049982622330516e-02 -7.156282315125941972e-04 -2.624082266283713979e-02
2.020914467710062390e-02 1.237824462794196584e-02 -4.333710663244423958e-03
1.974614407318332418e-02 -2.233455073220560680e-02 -4.034555618567319327e-03
-2.832367324516540941e-02 -2.625571785667679681e-02 2.607164053573620723e-03
1.048057524910581823e-02 -5.179059796801902850e-03 7.068041356901271616e-05
8.324209697698894267e-03 -6.943586675307698505e-03 1.194911134519174335e-02
5.563344288127491238e-02 3.534562296042967258e-03 -1.273278805707863705e-02
-3.857990518863139463e-03 2.376362163043554965e-02 1.382715930358787218e-02
2.051554815766116341e-02 8.298592471517499125e-03 1.694032981402129184e-02
-3.176349190836391667e-02 8.749388282365194031e-03 -1.402364395024791911e-02
-1.353591950284790957e-02 -2.539686449779933117e-02 -8.097527233257545420e-03
-3.683420628856695633e-02 9.595297192563988220e-03 -4.709886798015609256e-03
-3.699827389963289241e-03 -1.294798197996781773e-02 -8.029304378060125719e-06
-2.337848595962047429e-02 -1.730121664660430950e-02 5.519913438704026655e-03
2.043784943262231743e-02 2.339861921442263140e-02 -8.907940199276143806e-03
9.396298859450202823e-03 2.065507806433043454e-03 8.477587388209703286e-04
1.180307725671391264e-02 -1.789308601202473092e-02 1.257167577180329059e-02
-3.507214865609017268e-02 2.565113153624239140e-02 -6.412784611719246804e-03
1.638769023973597402e-03 -2.296727997195226537e-02 2.069477700083326155e-02
-3.048145391740836666e-02 -8.110788351990930178e-03 -4.847483234066791644e-03
-1.623368900093379030e-02 1.764329589500375191e-03 -1.331706455432651523e-02
3.388775341277983078e-02 4.437932864898771340e-02 3.634293723426836042e-03
-7.165373967752123284e-03 -6.559857009302135118e-03 3.904715019121154235e-02
-1.935180550927613485e-02 -2.462958198565346618e-02 1.100074610240591930e-02
1.517593167535915936e-02 -1.765327304529971594e-02 -9.589805536604351088e-03
-5.496048619223084519e-02 -3.585043014244412071e-03 -1.256920102541312333e-02
1.434210421642687430e-02 8.683897907275174577e-03 3.091664645064492317e-03
-2.109307735761912703e-02 -1.267132218512951247e-03 3.095573667114402683e-03
6.165263646419707512e-03 -2.195591355738175585e-02 -7.889192421359606661e-03
1.704134369347420214e-02 -2.287897223927693943e-02 -7.931777478713071452e-04
-7.492999111404629632e-03 5.650081521738795770e-03 1.819472702260871086e-02
3.031756402556312971e-03 -1.151264043603085312e-02 1.005617104612423034e-02
5.566696601636860614e-02 -9.211956645877325892e-03 1.840008891550878444e-03
-3.186325550443797061e-02 2.354466455099862507e-02 -1.791719295243811988e-02
3.590689709108358524e-02 1.721099740192305605e-02 9.262864438134316147e-03
-4.593187969985945696e-02 1.151060957699719632e-02 -8.590427437942118423e-04
-2.138164518789074930e-02 2.421305472320987515e-02 1.720649582306248778e-04
2.474045601538809886e-03 1.381303545419288598e-02 1.443798841770497013e-02
-3.555555989302339182e-02 -1.547877656565127720e-02 4.788932094057608141e-03
-3.611672609061481061e-04 -2.725598491902842674e-02 -2.165779769310845551e-03
-4.590485863920323178e-02 2.146231706177770260e-02 -8.540259658473725764e-04
6.498206928036780530e-03 -6.066575631676023386e-03 -1.009215453778028329e-03
6.410841523974660991e-03 -2.293962927757109069e-03 4.649890894769298857e-03
-3.551344729225350272e-02 -2.092246335096201951e-03 2.740283054254987263e-02
1.811264632206896832e-02 -8.753719007970168012e-03 1.769527726239866544e-03
3.931127990067125738e-02 -3.663981874718078707e-02 -1.733496331931706769e-02
-3.053741759226427654e-02 2.222289355107280248e-02 -3.334917558940977446e-04
6.780543424968071137e-03 -2.765409843988105368e-02 1.338543796405418027e-02
4.262896740349685770e-02 1.931912010441805174e-04 -2.619771018153503779e-03
5.494434728728949530e-02 7.393148014374100428e-03 -4.161131659711684791e-03
6.432505016629787645e-03 -1.416534768051707326e-02 -1.555599215319779585e-02
-2.552376566093867219e-02 2.150431969399018480e-03 -3.290199304436160904e-02
1.683006515535883166e-02 7.465143700781927752e-03 1.895319175156634159e-02
-2.987509476342170220e-02 -4.996291640331176898e-03 9.539633811848628091e-04
-8.164520367091225236e-03 -1.735238098007255494e-02 8.005759453329843595e-03
-6.564059001471182764e-02 1.471835074033003691e-04 7.219336157917968441e-03
5.649056792163030007e-03 2.187683793108257128e-05 8.263986460234004627e-03
-1.791406561901577946e-03 -4.379905564244499123e-03 3.186040139146448496e-03
8.372063249678947383e-02 1.207904534648809869e-02 -4.614785089508510567e-03
3.632487882328747086e-02 3.800691130708782044e-03 -7.525844626086241294e-03
3.450424020726128305e-02 1.661585060537595568e-02 8.632276098788660770e-03
-2.930801115830700826e-02 -1.496187301417490484e-02 -7.008564962276170318e-03
4.131755664383658308e-03 -2.155537415204711316e-02 -4.717298368358779220e-03
3.219435255273509888e-03 6.220974147449196724e-03 5.307011387286145361e-03
-5.608611328733951844e-04 -3.260874242060845737e-03 -9.840072874956744264e-03
3.907906440637853168e-02 1.032463051671347887e-02 -6.702195253814499133e-03
2.014082768417421732e-02 6.203403634665867299e-03 1.967893345131049507e-02
3.367369958351071335e-02 1.679843470585525608e-04 4.034200738560265835e-04
-9.106671988372649559e-03 -3.006443819694505290e-02 1.861952554938808499e-02
2.979629925975047292e-02 2.903389169997399807e-02 -3.242208554024887061e-03
2.941316296167686625e-02 1.941453540489799720e-02 3.524341237457476704e-03
1.573386624489859359e-02 -1.062306970297280904e-02 5.223044555241135659e-03
-6.381356258921074172e-03 -2.981466904606222285e-03 -1.250526706398282818e-02
5.634772652317605879e-02 -1.506334612721438489e-02 -1.196581937791023169e-02
-3.210085891224163240e-02 3.125841460263287241e-02 8.555290896133493916e-03
2.445769087671601730e-03 -2.576518605149085914e-02 -2.809735129515113315e-03
-2.683760004425798582e-02 1.146858723847210375e-02 -2.852763715262135805e-02
-3.721075203080358856e-02 2.899919756680384084e-02 3.060108847757720893e-02
5.864567237067400650e-03 2.823567549960398493e-02 5.450044914449459106e-03
3.479088334984845737e-02 3.306804976350579545e-02 -1.418069155030150449e-02
