1.083901181032284611e-02 9.913447358179574686e-04 -2.448861669686124010e-02 8.544336501742065895e-03 9.567783528295651860e-03
2.931322217327981053e-02 1.505069161570891240e-02 -7.727555134996032249e-03 8.263915709810753726e-03 4.321656675819152485e-03
-7.002036876957987675e-03 4.412645768490368217e-04 2.374115427244249260e-02 -3.385301310280514238e-03 5.874455436789987640e-03
4.141345374615264252e-02 5.897737338379384527e-03 3.850578534216384137e-03 -1.761837409808076943e-04 3.720845015022976321e-03
6.098891960067194962e-04 6.918113901020719230e-04 -2.081964302320823967e-02 3.958899227609318644e-03 -5.476886867745672446e-03
1.086800877289712149e-02 1.113008958839138175e-02 3.743925837590440786e-02 4.381181672945048261e-03 -6.710907640881490568e-03
-2.103347203029411194e-03 -2.024310093151271070e-02 -2.319122044950581996e-02 3.181840707617100347e-03 1.505938897525585225e-04
1.633094781685364219e-02 -2.379696777225535562e-02 -1.968543609551743831e-03 -1.274441265707052309e-02 1.788934463357878162e-03
8.665073077622592948e-03 7.754848021380992412e-03 2.612943164029931514e-02 9.451301869098408318e-03 -4.653474203538804192e-03
2.657270291207664004e-02 3.994029738259816630e-03 2.805203530411154098e-02 -8.344079486343717808e-03 -1.543067450703445665e-03
-2.737883578322027837e-03 -2.852269686518208586e-02 -1.181234112670149008e-02 -1.303580220132523684e-02 -4.245060986179880966e-03
-1.734647910141772637e-02 -2.730026066125159582e-03 1.930875914191484966e-02 9.639364072869008662e-03 2.740916184074952255e-03
2.705904974468096094e-02 -1.625387743039640592e-02 2.263315461135665188e-02 -1.285718736441393041e-02 5.787717548349750538e-03
-7.070059699096204603e-03 1.340358380200626538e-02 -3.482134310343797806e-02 -2.725477962207960986e-02 -5.923782705191073771e-03
-5.465585986724734273e-03 -4.314010489007637401e-03 3.417578000610808908e-02 -6.701881904459841902e-03 -5.825990809551379566e-03
4.817892014526038019e-02 2.468215861839137982e-03 7.977315294152327943e-03 -3.890500630781953441e-03 -1.429988215653022659e-03
-3.471644451543382665e-02 1.875828478164551574e-02 -8.913165979611902684e-03 -2.325907279917716411e-02 1.588149783170461626e-02
-1.980045472908866649e-02 -1.736388812829319644e-02 -6.979949153098254609e-03 -6.637101523393447791e-04 6.017033316098433643e-03
-2.180767436962961076e-02 4.891697850897066754e-03 1.370915163261695463e-02 5.092665917275783667e-03 -2.710484529171816159e-03
4.647357857658167106e-03 -6.839231331929055725e-03 -2.738948944383350417e-02 7.258636072888284552e-03 1.239922366384164400e-02
-1.947656547025285872e-02 -6.160551925075433361e-04 1.048907901489447292e-02 3.459017101778249018e-03 1.741398874895764464e-03
1.464802918760194257e-02 2.055313952913797367e-03 -1.870752782757972507e-02 -6.558562465769976826e-03 -3.192729086359950060e-03
-1.830822115780504633e-02 -9.437429114638950026e-03 1.015751612539934901e-02 -1.394941310993174158e-03 4.134691514737127288e-03
2.227372293242333573e-02 1.790529346793508919e-02 -2.494818488196352824e-02 4.008758333189530940e-03 1.056289608991758944e-02
6.211984015921176092e-03 -1.071047098517403928e-02 -1.017962208407339336e-02 5.561385092392973767e-03 -4.041793659108203901e-03
4.742420201869964984e-03 -1.054562724377582777e-02 -3.228180691968295102e-02 6.493566864608852490e-03 -3.144577091829415562e-03
-7.590679168741175029e-03 -1.359876675229656183e-02 -2.178290338603207713e-02 -2.833524371037227877e-03 9.505608420189970084e-03
-1.195729314596255055e-03 -1.682136003672312155e-02 1.416819412804058882e-02 -1.836320437704445831e-03 7.497555298761294715e-04
-1.917866996015898939e-02 2.992358881711991783e-02 -1.023453378253854663e-02 -2.135631296207665675e-02 1.907645110719910150e-02
-1.621083401291772324e-03 -4.986626715041492242e-03 1.968076774967462972e-02 -6.330264398837784356e-03 -6.967830920235768173e-03
-4.464384315977064886e-03 -1.757391005243294849e-02 -1.517466731556151201e-02 -7.114978502680734812e-03 -4.372187422049584986e-03
-1.490206479485246815e-02 -1.921078449593463522e-02 -2.350851889647716589e-02 -5.102964742662706053e-04 1.095647682212612384e-02
-4.378941854309164119e-03 -2.453234588762256713e-03 1.899283982405122403e-02 7.911531882224395393e-03 -1.152536830907939340e-02
-1.526833493124720754e-02 1.953849588632362508e-02 2.822900154983169069e-02 -7.446441677615674333e-03 -1.913719556638165606e-03
-1.443497489120112596e-04 -1.375533088302946863e-02 1.047880245171326635e-02 -6.272551275030304428e-03 5.704944361365387254e-04
-3.064919085836791471e-02 2.057179393148696883e-03 3.322777707627644263e-03 1.803480937835964110e-02 8.349399228972010159e-03
1.793555626404059675e-02 2.997304032116081957e-02 4.931036733088187130e-03 1.075995011808989453e-02 -9.839007084403838393e-03
1.493953300116099801e-02 9.561984988882093334e-03 1.332283457477872069e-03 -3.962639217948232817e-03 -3.439212114582806436e-03
9.377941927896553745e-03 -1.943372647258227379e-02 -1.216256388552111253e-02 1.156190734176258499e-03 3.536503742227197107e-04
2.488816642614165991e-02 1.779856443457674200e-02 6.735237556473436596e-03 8.687440991684964448e-03 3.802268634622797162e-03
-1.960835643092311703e-02 1.536373241280984290e-03 1.704073641541573730e-02 4.880477188232435100e-03 8.814689922965137162e-03
-6.573641973299625650e-03 -1.259088771109623424e-02 -2.298915847030607446e-02 5.440899247828762629e-03 1.375581276901813831e-03
-2.659569235064605103e-02 -4.460285959614953069e-03 2.210901260762833387e-02 1.023283163915727524e-02 -6.121797914505663039e-03
-2.440786842074086499e-02 -9.608756139317159786e-03 1.922056248408291444e-03 -1.066675646488136680e-03 1.053049286573620562e-02
-1.294212410661061373e-02 -9.074688594071561934e-03 -1.573671289724448003e-03 1.295815273921802589e-02 -2.643301353929828398e-03
-1.841032594516676599e-02 2.591443691756167671e-03 1.470471476095576609e-02 8.031943056140009030e-03 -7.835842281914159532e-03
2.224710399185428691e-02 6.137203089057968394e-03 1.045774206581175265e-02 4.133290927064537518e-03 -4.532205432660412793e-03
-3.588852102183139742e-02 -1.541284017286656711e-02 9.453841570352354909e-03 5.123682407517916176e-03 1.373407268115764499e-03
-9.564617138632477977e-03 -2.145898234862342064e-03 -3.201839583095701658e-03 1.415838204333613737e-02 1.367808322589004642e-03
3.924190498472564584e-03 -1.693168038217063992e-02 -3.475921593789633220e-03 -1.596913544687653466e-02 -4.948400242705531388e-03
-8.565947092454694045e-03 -5.511208419266417670e-03 3.438309611485311458e-04 1.193156746034940499e-02 6.948215566191942930e-03
1.191535252815599001e-02 -1.217774722945112915e-02 -1.242183822115497729e-02 -1.759274332266693927e-02 -6.839469356579527121e-03
1.563001018173687182e-02 1.956660288342290405e-03 -1.129808061623950415e-02 1.586663170110943002e-02 2.491337044754501472e-03
3.115562391028623215e-02 -4.342913023112495753e-03 8.046714658152247929e-03 2.829107935201894200e-02 1.812979207154122308e-02
8.672110664277945385e-03 -1.982701697027875257e-02 -1.261163129835359345e-02 -1.784656786960496164e-02 -2.883060819100901912e-03
-4.333813742257688201e-02 -3.149677931446549263e-03 2.317210247503169538e-03 6.779726347161836413e-03 -1.309954287765797195e-03
5.069108815586377548e-02 6.232818693497899944e-03 3.875368184176685127e-06 -4.245944477586138799e-03 1.028974402615094466e-03
-1.190038518224235953e-02 -1.687544089498966074e-02 -2.719550737608527474e-03 -2.448868176290837709e-03 1.879930780374210490e-03
4.484838300198305122e-02 1.871870314790329004e-02 -2.420919954216346238e-03 4.563541620666348997e-03 -4.105980336993328601e-03
-2.547305124318723080e-02 -1.138704819380554657e-03 2.194375697058726423e-03 3.746192272463364989e-03 -6.781738419514953854e-03
1.390660720006149133e-02 1.485328777614797723e-02 5.621717482991386503e-03 3.520410806897436747e-03 -7.905733289116836232e-03
7.803798289420083197e-03 -2.272553065835452440e-02 -3.897143121773982873e-03 -9.806970121465998641e-03 2.003600678413063703e-04
1.408455157143747964e-03 -1.265699645663717621e-02 -2.015197754261885410e-02 6.064861731923719933e-03 -1.221647215126239706e-03
-1.087924416328320612e-02 -1.736069112343459342e-02 1.572215497671804229e-03 -7.219868295451089754e-03 -1.060238023935286024e-02
-1.793740125103630498e-02 2.423259155143742127e-02 -8.089773578140280197e-03 -1.188406150812029195e-02 1.303301884545600767e-02
-1.136756556383761857e-02 2.230128880845360685e-03 2.788269673273168024e-03 -4.572261433087243358e-03 -4.624096822605583759e-03
-2.338851432001283568e-03 -1.471864625237175907e-02 -2.079039319444248371e-02 1.453247228636025783e-02 -2.066457796542869266e-03
3.194820591898600570e-02 1.291848535832897278e-02 7.187181685165712312e-03 7.004395492828006768e-03 -8.643345905179702221e-03
-1.752382409175991251e-02 2.025670992974333215e-02 1.539063594272900570e-02 6.982748932963991212e-03 -3.001240713301667803e-03
-2.925601236443360967e-02 3.142858015062000715e-02 -7.790369020372210108e-03 -2.265288135516590334e-02 4.046620152558699952e-03
-1.484487405538073047e-02 -2.198585441936479548e-02 -1.961887453762242890e-03 1.486376006386338046e-03 6.736425012071651933e-04
3.044429733138141747e-02 1.318780345725312176e-03 2.126795807264452928e-02 -1.193711358308118496e-02 -2.425520115026750297e-03
8.124253979422527139e-03 -3.170139898543074264e-02 -1.293463668448641656e-02 -4.146286906884144065e-03 -2.959931224389725397e-03
6.180266222611427787e-03 -2.091101713687770411e-02 -8.463634684271217207e-03 -3.847947673688182496e-03 -4.297234439976348359e-03
-5.718233605839865771e-03 7.754714200044116913e-03 1.426381960619448226e-02 -9.125672945349640186e-03 1.453798750424152358e-03
-4.963430031668464304e-02 3.458635245331768970e-02 -1.262893728058351976e-02 -2.629329435761207021e-02 1.603261133466651195e-02
-1.083139654607882633e-02 3.127310525830475502e-02 -1.290870052662716067e-02 9.318447624523256562e-03 -1.857402083650230807e-03
1.196044309532517773e-02 -2.312005921903986533e-03 3.248005986065104905e-02 3.185010554735476576e-03 -4.430086862600245319e-03
1.862509774338615143e-02 9.762207503845557466e-03 3.064252175051078789e-02 -6.445797171822832509e-03 -5.008252414968823556e-03
2.922160477482704799e-02 6.372509430897644982e-03 7.394797723797167863e-03 3.661913338082508750e-03 2.216968092237823161e-04
-7.283586702868301635e-03 -2.304653125088414536e-02 -1.255729915770847915e-02 -5.345894245238971831e-04 2.142589680453917903e-03
-8.430009305671501375e-04 -1.436155471990814732e-02 -1.634607388731301736e-02 -1.357691685836331236e-02 3.772400340102556983e-04
-1.250196014594538892e-02 -4.917349471068777414e-03 9.160526132183427830e-03 -3.236740166454240685e-03 -9.232108839017576923e-03
2.055297847862668295e-02 2.532652328929430388e-02 -1.500688733023593409e-02 1.832934165547035754e-02 -4.359044287928738430e-03
1.803887717803349250e-02 2.241357224866204895e-02 -9.728457573912170642e-03 1.859214207017781048e-02 -4.326683792004234336e-03
-2.561371786403856751e-02 1.044027857653286734e-02 7.317042144577121272e-03 7.015529195880674043e-03 -1.465656071480720898e-02
1.462044309948364951e-03 -8.950850584569462060e-03 -2.404438096550635257e-02 -8.181720279325670198e-03 -5.024021614733207089e-03
6.725021505310825598e-03 -5.467343426505268979e-03 -1.313305564799375005e-02 1.249875141564728460e-02 6.063480852891306189e-04
-3.155234814891220291e-02 3.414497566471577390e-03 1.049668160973832830e-02 9.909155053806861096e-03 1.820279182594886644e-03
-3.106239298980543236e-03 -6.576374421214564378e-03 -4.061506383193400072e-03 -1.477238812900884268e-03 -2.793767160913803067e-03
-2.134187699668980628e-02 9.442820960629337568e-03 -9.414373981497052221e-03 1.057134618795641141e-02 -4.687460174346480893e-03
-1.140817660325564933e-02 -1.057171115951387706e-02 -7.902111475194971771e-03 7.878439749718264135e-03 -5.503624445965747333e-03
-1.534654110795126425e-02 -7.387952008242743007e-03 2.023570709697656428e-02 -9.389584435428198136e-03 2.762427023298311222e-04
9.609611369003999773e-03 2.776541752484806835e-02 -6.064738277665652588e-05 2.159591564002115438e-02 2.560863830680457608e-03
-8.782893788828930945e-03 -1.327910449180800916e-02 1.335719724660957132e-04 -3.766926321184516351e-03 7.814082486208033876e-03
2.077997060868170057e-02 3.965133885051175602e-03 1.528077560407580145e-02 -6.214664892373912564e-03 5.588093831436351765e-03
-1.261544137750659003e-02 1.215704517135211826e-02 2.352369910552153630e-03 5.812137846089888461e-03 -2.596042537677721151e-03
2.486236525911424827e-04 -2.355715841839190351e-03 -3.058281468915205817e-02 5.351789782668314732e-03 1.251079902498032463e-02
7.112096293356514470e-03 -2.947170409713632463e-02 -7.642956589069037701e-03 -6.204617933029831292e-03 -2.533966799092903736e-03
-1.146143314619221289e-02 -1.804692129317555377e-02 1.729852298876716384e-03 4.505735482349767194e-03 4.164578659944462302e-03
5.280377313954513589e-03 -1.073122838705902089e-02 -1.708388278720303008e-02 -5.294465382583152593e-03 9.599822455976386032e-03
3.147185562977267929e-03 -5.715697645378045545e-04 -1.897776984073014026e-02 5.109897209095096669e-03 -3.114562110220967742e-03
7.387750495739076051e-02 2.839971454714955781e-02 -7.237018298891376503e-03 1.029937482798037006e-02 1.238473461502046305e-02
3.752811084016696719e-02 -5.155407497047100399e-03 2.121018465033416150e-02 -7.667845817311689204e-03 1.918804565392840484e-03
-4.215176393835134289e-02 -4.019632716336437196e-04 2.249280558261890911e-03 8.440308053552902229e-03 8.028449071969574616e-04
4.216409061428341536e-03 -2.787613922546116956e-04 2.061693331149071565e-02 5.048795221059667986e-03 -4.669807439768368200e-03
-9.971124205616592809e-03 -2.149263924431084327e-02 -4.360646942419072608e-03 1.774525525380334610e-03 -3.594538509076194814e-03
3.246390824537562919e-02 -3.228928902349489233e-03 2.493062837093442535e-02 -1.176943857160231421e-02 -2.300567974892624851e-03
7.157482845215806799e-03 7.916591385021006996e-03 -1.952481029797690018e-02 -7.802527304118224601e-03 -9.665028095889432449e-04
-3.110226251215050461e-02 -9.421778640540137001e-03 7.812706410392269638e-03 4.380395466047031297e-03 4.404752347857743972e-03
-1.333828175223078852e-02 1.737883424163181451e-02 -1.013886573568389612e-02 1.219009331541971025e-03 -2.602483793883521475e-03
-1.737358721875689391e-02 1.652468340297178623e-02 3.765800762983346345e-02 -3.390399192879739627e-03 8.011908276311468374e-03
2.616582261638109291e-03 5.437469633157832050e-03 7.364174770246451930e-03 -1.065688513861633505e-02 -4.416375550997235847e-03
-1.368566257607925669e-02 -2.532291882205519803e-02 -1.690558625311778390e-02 7.093339027677122901e-04 -3.978150869952821328e-03
-2.310566272879273006e-03 -1.672857501118346982e-02 -7.358942515290896151e-03 -3.850753254080939176e-03 -8.732411921794485180e-03
1.037646548384528813e-02 -9.480070674152298385e-03 -4.795136444172409980e-03 -9.198358032195116593e-03 -4.536573730816423344e-03
1.381813954882557321e-03 5.334653141100856007e-04 -2.313045685478963553e-02 6.064377102949754759e-03 -1.812213563202504834e-03
-1.106750330733385738e-02 -2.722102257884826196e-02 -3.343197430703169753e-03 -1.214571395824130817e-02 3.584386346234849120e-03
-1.378767794582353053e-02 -2.057738976460388516e-02 -4.135515676707128899e-03 6.857888263829868027e-03 -8.259096438557185201e-04
1.908636449829588175e-02 -9.629009481586398370e-03 1.219200451915423804e-02 -1.382174529866006009e-02 2.248604966632375673e-03
4.880350647135332613e-03 -1.735720491859176970e-02 -1.898956449707866340e-02 -1.149524673435576780e-02 -3.669405350532822969e-03
3.128412682554158192e-02 2.234985348454482379e-03 1.421850544044779389e-02 -2.839383235380883198e-03 -4.496482198392822566e-03
-3.603648368939100718e-03 -1.744636219955200684e-02 -3.059991279448912548e-03 -8.936718149463533309e-03 7.989417530114089304e-04
-8.019328718378035056e-03 1.706925178873901997e-03 -1.659858376525199727e-02 2.158549330465531560e-02 -6.914587349392577187e-03
-1.770683100379811040e-02 -1.492159399907551712e-02 -6.645034805489829534e-03 -7.361071797773808937e-05 -2.853825473954165349e-03
-8.495549682104671166e-03 1.936615628931291286e-02 -1.074013651612798319e-02 -2.830085565111484930e-03 -3.292867444699318358e-02
3.957856323832817380e-02 1.550169272484501481e-02 -8.785711354619370195e-03 6.439031376287492059e-03 3.887280116752523675e-04
-9.189730042497819620e-03 -9.983486514821029306e-03 1.235892367095526960e-02 -2.174549685336730955e-03 3.296078759333192273e-03
-7.692998385966721628e-03 1.872145949126035810e-02 2.544851014962651661e-02 -4.579617522901062963e-03 -2.251900918700199938e-03
-1.316882851709264869e-02 -8.334423585074480709e-03 -3.622520767619988574e-03 1.061846912114724215e-03 5.316510813603684410e-03
4.158593980328335882e-02 2.072882059504255539e-03 1.868085803671748479e-02 2.922515866377734407e-03 -5.788121742527539693e-03
-8.012954120998873331e-03 -6.744145278228339674e-03 -2.819174572647490870e-02 7.279391549151700315e-04 1.079403296213754179e-02
1.233514940008033660e-03 -3.689766451259855577e-03 1.118549974968390849e-02 2.732241179427971015e-03 5.846582041625071786e-03
-7.811049776443729220e-03 2.440101025828170928e-02 -9.693760436462842481e-03 -3.187511680518201329e-03 -3.082874279186194333e-02
-1.097619368057166540e-02 -1.885467214435389977e-02 -8.562556204345603619e-03 3.110460769377098141e-05 1.484500935848008388e-03
-3.115411540283941419e-02 1.148492198733335086e-02 2.021168185758291831e-03 7.860570019552714366e-03 -5.597229416456453097e-03
2.038483595135672736e-03 1.698491611664694912e-03 -2.377846099141691857e-02 8.555046748863662232e-03 6.703822941822605921e-03
3.691792372558804630e-02 1.192511349935150393e-02 -4.236143421171310658e-04 -2.755075156996524780e-03 4.840617846844866984e-03
-1.834453794684032940e-02 1.528077863006437401e-02 3.691378339557720156e-02 -7.387180231162051441e-03 5.214545383404415105e-03
-1.505860325065128298e-02 -2.824089266448305199e-02 -2.184860804192767514e-02 -3.117550853913910250e-03 1.000035586056375117e-02
-1.272595544993544714e-02 -1.547027102385349281e-02 -1.149477726511007481e-03 6.973705802895268681e-03 2.336256381755665804e-03
4.501848655397023245e-03 -2.730783154607955773e-02 -4.595178353412494691e-03 -1.398383261255235765e-03 -3.263120341186458422e-03
3.217808956707675361e-02 -8.188705896110195712e-03 -1.076116305985015502e-02 6.018761398866211620e-04 4.099317023603226036e-03
-1.970882846314426021e-02 -1.650743174900652296e-02 4.617185562587684984e-03 -1.196546873708467795e-02 4.871791203994759768e-03
-6.485007077017241640e-03 -8.733654010458788766e-03 -1.876406583030365560e-02 2.047255293347624919e-02 1.015873648543118334e-03
9.767559937054479460e-03 3.503351610232582382e-03 -1.101649631966507975e-02 1.029267451472764237e-02 -2.726353668821867183e-03
-1.683572392980939650e-02 3.422145987583793958e-02 -2.272595923706754659e-02 -2.362924728111193834e-02 6.687069385207213695e-03
-3.105403886178520478e-02 6.355216036964088377e-03 2.489940394863455336e-02 2.552464437393973853e-03 6.827235811060756825e-03
-1.927428643617037224e-02 -8.181159771588222482e-03 1.034804697997107441e-02 3.425410310319163204e-04 8.067157988881960839e-03
2.103165585889699152e-02 -7.731812102454809627e-03 1.472954284359621023e-02 -4.171426381101197255e-03 9.366094491611569317e-03
1.349109726709488491e-02 -1.939040497186497649e-03 -2.061156919151191022e-02 7.833841770453845929e-03 -1.174909131342819239e-03
2.861955340815637659e-03 -2.640922919437523747e-02 -7.257225660734507866e-03 -1.182911756522497283e-02 -2.025714226133553796e-03
1.199483586272429708e-02 -6.619392378710059390e-04 2.348237140394637823e-02 2.493575141271625519e-03 6.722899778790289264e-03
-3.131558284022176869e-02 -3.182971433082706567e-03 4.060356110086560735e-03 1.077432935763461032e-02 -6.139826637037748211e-03
-3.231703892598926375e-02 -2.972270799626229761e-03 9.340392074863082192e-03 5.056386621518195804e-03 -1.142614813808884647e-02
-2.124574615577445522e-03 -2.291350981778832868e-02 -1.235858917888494213e-04 1.222524879456277124e-03 4.740516033399966994e-03
-2.205047490497257651e-02 6.880055397907802565e-03 1.765660639147335204e-02 -3.073543984181443568e-03 8.489712908338459523e-04
-3.754172233208120414e-03 -2.908438658356424927e-02 -3.830744018276445537e-03 -4.891066775103378601e-05 -4.747200669430013190e-03
-1.414811967495124487e-02 1.443673565625569304e-02 1.152641633322411263e-02 1.759847346097134432e-02 5.477699748587479050e-04
-1.277756365655690132e-02 2.243953253948465648e-02 -3.405456816038222086e-03 8.116367843458391004e-03 3.801407394095757900e-03
-2.342826322475035153e-02 9.354261402291510000e-03 1.861225558019380388e-02 4.743821708710237693e-03 -8.663337002219929223e-03
-2.212577981941177968e-02 -5.918054991987084556e-04 1.103916258204798613e-02 7.338088708905593505e-03 4.939907305257158418e-03
1.095842792898916486e-02 -2.354540378168638783e-03 -3.328213710246837043e-02 -4.255143899669830247e-03 -2.495763279438325578e-03
-1.063452648222461272e-02 -4.149519233423372595e-03 1.129332407105260519e-02 -2.724180268646046905e-03 -1.554307221057004947e-03
-1.299391972824532823e-02 1.104299672246777421e-02 -4.394873067752831978e-04 7.853182095488348349e-03 -4.904689975743756246e-04
-9.764293843611925386e-03 -6.563955958499592853e-03 -9.973723011398144891e-03 4.694141789428808546e-03 -7.427838307651879642e-03
-2.286970855803037439e-02 2.195299719421820242e-02 -3.872696924012121455e-02 -1.987666167119310837e-02 2.452567816477691561e-03
1.521649236806871253e-02 2.869209623814971896e-02 -3.831204208392992305e-02 1.961849439602484854e-02 -1.493061714298787868e-02
-2.006062523068573300e-02 3.444400753411661770e-02 1.060924226400883873e-02 -4.141535910507435948e-03 -2.170598248283018476e-04
8.760554059389559500e-03 8.871467288598090806e-03 8.121209316067010131e-03 -2.728675854818493184e-03 -6.570189123255035235e-03
4.801272062498507243e-02 6.525431553198914568e-03 9.367340343572787883e-04 -1.436045447976530554e-02 -1.246720666239351828e-02
3.263087750943213100e-02 3.910709952785119958e-03 1.154908508024467262e-02 5.413487194410214953e-04 -7.059463493637838268e-03
3.531701417413853203e-04 -1.901759393385525632e-02 1.753568947905396677e-02 -2.274808178227953614e-02 -3.831407682082166245e-04
