-4.147644992023753752e-02 -1.607003343933953096e-02 1.322023477269807130e-02
-7.878085461885769164e-03 4.562155271346821778e-02 5.414562248871120261e-03
9.430257336476097901e-03 -3.182942183868087138e-02 9.401700358160746535e-03
2.985623354717704958e-02 9.169879085267125529e-03 2.346287678312506710e-03
2.879705614887145479e-02 -1.906694154561801649e-02 -1.484097121844380959e-02
-1.902791565185729672e-02 -1.656300016868114330e-02 -5.955310119778973316e-03
-3.135258621872882324e-03 8.042107573049243202e-03 -3.819092009101836271e-02
-5.763219320024282229e-04 -2.911343393269658769e-02 1.122212873085522752e-03
-7.013182301800997137e-03 -2.195898217410577682e-02 -1.039012887262963369e-02
-1.248957130782029669e-02 5.213591992213150242e-03 -2.034202727533719265e-02
-1.256210184680623884e-02 -2.552788825050474053e-02 1.873646103460712298e-03
3.502985513114464239e-02 7.735527990504455220e-03 8.054629264565606184e-03
1.240206786731254916e-02 -3.439537097571829932e-02 -1.029959829277107483e-02
2.979545908391418793e-02 2.163703990609048416e-02 8.088723458188114973e-03
5.154662948573768971e-03 1.673451642075638596e-02 -3.610854717983039835e-02
2.053333005273930839e-02 -3.207405716569308729e-02 7.164362560697103838e-03
-2.137277984794066013e-02 2.733633977741332932e-02 1.656837877577757231e-02
3.307373381175047339e-02 -1.313997519946331037e-02 7.902565863081887493e-03
-5.623718134375691596e-02 4.695126887131719634e-03 2.766950651156848285e-03
2.562649050900856623e-02 -2.568504153400031492e-02 4.617914397034298324e-04
-3.044638239598521090e-02 -2.942592324219310898e-02 1.041871425854824611e-02
-2.853470778458797041e-02 -1.520536859672812213e-02 -1.082223795060835263e-02
-4.347577822763353667e-02 -1.913184983701016195e-02 1.193602119845290320e-02
-7.570739772872807360e-03 -1.214589612493181467e-02 -2.841769357347347959e-03
-5.109557041736068246e-05 4.867106723206258978e-02 1.748359768740776442e-03
1.746958216986227788e-02 -2.436801471017227549e-02 7.582390921202533142e-03
5.780187395425197603e-05 -2.949129940732868674e-02 9.705672941076266868e-04
-2.501522029358449126e-02 2.629280436963992579e-02 3.314850528551333605e-03
3.020335727778361914e-02 1.688348884146337325e-02 1.731048115775967941e-02
-8.712133806204797742e-03 1.041565900227882716e-02 -1.955147321601797064e-02
1.456182207443730038e-02 -3.012558840721612369e-03 -4.175611309638052604e-02
-1.441995237498196365e-02 -5.710814575611300632e-03 1.927926683285473633e-02
3.123114972248341808e-04 -8.519572953085472952e-03 -2.914033150316252402e-02
3.224736932497990899e-02 1.275356170410848512e-02 1.640048648128282147e-02
9.787292096208996886e-03 4.299993059097680960e-03 2.955904987241342319e-02
-1.675038754723068984e-02 -2.263365522727159296e-02 2.894369859052878680e-03
1.187145824186092331e-02 2.393844517977916642e-02 -1.134964601363903751e-02
-3.766705234441847412e-03 -1.000983849903272840e-02 1.898356652576290663e-03
3.484112616085699443e-02 -2.339454163369705450e-02 8.183973826848359731e-04
-3.159111913419987427e-02 -7.798525991489719048e-03 4.356328243725517656e-03
-6.421458739206281630e-02 5.855371069150798642e-03 1.376419674059657129e-02
-3.769730276577220435e-04 2.080786016245199377e-02 -2.275829071244144658e-02
1.715637142517697708e-02 -2.979427088223577519e-02 -5.304601373907621813e-03
6.513498801516602599e-03 -3.717516413877146320e-02 1.245351271682751393e-02
1.557325860950233443e-03 3.338200972811068701e-02 1.576060300978463294e-02
9.686374148721330155e-04 -2.297731588488555188e-02 1.832533471216099682e-03
-1.283653029533004739e-02 -1.984266078445148795e-02 2.797855378913177444e-03
1.460276103576028765e-03 1.522320460768449707e-02 7.256271892628184811e-03
1.264463742536995478e-02 -1.249105603893396060e-02 -9.019747105979528806e-03
5.401369429236075465e-02 3.179020266696453573e-02 1.390812431048979968e-02
-4.595549147115331190e-04 -7.033788535301147178e-03 1.030971770687042280e-02
-8.634146119134820593e-03 5.548368932237755097e-02 2.537841233816075324e-03
-3.252506814257675669e-03 -3.169494332376253387e-02 8.101966340560441335e-03
1.563372583667251361e-02 1.966141752086335986e-02 -2.589964208618910843e-02
3.081919750346020712e-02 -9.809255930563427761e-03 -3.229643512964570484e-03
3.017166664636527010e-02 2.178067442493086814e-02 1.430469952665202292e-02
1.650619658907134238e-03 -2.636177746620357518e-02 -3.890934898406759983e-03
-3.169399058924947388e-02 -5.409380692580271870e-03 1.470668996289459197e-03
1.923652795452986466e-02 7.517121572439470698e-03 1.443101090678608651e-02
2.576113353117665331e-02 -2.808488481866636480e-02 2.949349851594034594e-02
1.780746332877137031e-02 -6.623470546068591612e-03 -1.085832635759419185e-02
-2.007122250431794472e-02 1.694984154610359658e-02 -1.124004945889778631e-02
-1.959320050052845708e-02 4.881169240847871293e-02 -5.005898579846370733e-04
-3.843376562429701854e-02 -3.534784228336198056e-03 7.116971086883236430e-03
3.593740819293837763e-02 3.336792821268982218e-02 1.446986546426889779e-02
-2.854835393126359602e-02 2.287766954331354498e-03 2.289814836867500036e-02
-1.900801941759612534e-02 2.066513673145498747e-02 1.079405077570552360e-02
2.162236713309208941e-02 2.965659319654701323e-02 4.533427356849094141e-03
-2.952469765643692470e-02 -2.283021579041474153e-02 8.953363904040667620e-03
3.755825569760464465e-03 5.291877424969915547e-03 -2.019789904434650049e-02
-3.716439577998110338e-02 6.148129121818952068e-03 -1.008019931454227089e-03
-4.054180811311215715e-02 -2.819148515937689239e-02 4.461750232703579934e-03
1.234492459288198847e-02 1.409299116354946826e-02 -2.845881215744164305e-02
-1.675184241075908936e-02 4.989093411273650552e-02 1.040953789313671385e-02
4.946120358154692392e-02 4.387120699596695240e-03 1.879335013900435003e-02
3.020589620879168130e-02 1.515416959568779802e-02 -3.147199068253388882e-02
1.554070228569578820e-02 -2.462450288883641716e-02 2.237690169415143537e-02
1.618631966109154718e-02 -2.295742861700528561e-03 -1.214912857550346642e-02
3.608041431697599916e-02 -2.161176788984199917e-02 -1.553149176342984161e-02
-3.049285299967529825e-02 -7.310541763982065372e-03 -9.770804625677736305e-03
1.585475474314984189e-04 1.349684929951140526e-02 -1.939373630900151357e-02
1.939861289882072529e-02 4.183919840151108238e-02 4.599109753100194715e-03
-2.797721615833013986e-02 -2.540982808683702257e-02 -4.296988593992997867e-03
3.765912273815214591e-03 3.991502959135709988e-02 1.265299757199983164e-03
2.345771180085691812e-02 -2.578109635736738209e-02 -5.471540977978838968e-03
-1.875076994626490370e-02 1.886754036604939774e-02 -2.500199886603419325e-02
2.627051863279034061e-02 8.447687644321166464e-03 3.192096999342679958e-02
-2.808319677084578775e-02 1.289977358576856453e-03 1.462535073921341971e-03
3.958175349495066803e-02 1.980241061562829780e-02 2.024060525219675832e-02
2.726135155763004941e-02 -9.073110363966662914e-03 7.760455902005880015e-03
-1.242367987802106034e-02 2.684698670780233040e-02 -2.408566445004308582e-02
6.930922818188734380e-04 -2.509966962582108399e-02 1.001386935318788508e-02
2.171469273611217540e-02 5.396550701216773840e-03 -3.316530611049357813e-02
1.912332613748006158e-02 -1.448688803756943699e-02 2.138600218745473347e-02
-1.295326127769363261e-02 -2.535246258947579032e-02 1.327642477985961286e-02
1.244704827377047032e-02 1.936461800532963615e-02 1.514214928231845045e-02
-5.508401365992716958e-02 1.894748363091388471e-02 1.163821132882859703e-02
-1.847053061979115132e-02 -2.731916545125976856e-02 -5.862604524864379815e-04
4.706832313605296275e-02 -1.075580379595173636e-02 -1.592298342759965527e-02
-3.881833103792447365e-02 -8.211156214922335841e-03 1.125997457281388916e-04
-1.513970744437833846e-02 -1.757347192245588968e-02 1.183435465461605933e-02
3.114611821352395241e-02 3.299787959490513983e-02 1.485596810709150992e-02
1.707269430001499659e-03 -1.277717733406103298e-02 3.540618633207084573e-03
-3.150370774091346138e-02 -5.745636714880962732e-03 2.264213932609027494e-03
1.835146746439214605e-02 -2.555311382620559582e-02 6.615476889963963110e-03
3.770073094595476765e-02 8.031381230540500515e-03 1.809452814382376401e-02
-3.381376931981337763e-02 -3.876347139653268156e-03 -4.747661248573019181e-03
4.021742638071885284e-02 3.024661156459313924e-02 1.955057608860709742e-02
-4.839443710923135855e-02 1.811713725826803387e-02 1.367997985452971271e-02
3.974874532928052151e-02 -2.957076333016653638e-03 -3.191531817295992658e-03
9.882124150467014659e-03 -1.593556322624965424e-02 6.453856073712801490e-03
3.960304332874925969e-03 8.125490496177315350e-03 -2.975490957846138942e-02
4.494131023060474704e-03 2.603059646560080230e-03 -3.818355914748216423e-02
-1.631329172202627270e-02 -5.407938024984490326e-03 -2.798226190899079651e-04
1.250012165261763300e-02 -2.374955498385501046e-02 4.274037444707523038e-03
1.549538408858046161e-02 -2.702466254839902549e-02 8.481937860551680419e-03
-1.022778064311989817e-02 -2.880850353778318523e-02 9.891413446252446395e-03
-5.872077374164645647e-02 1.182424267313846901e-03 -5.243462931016454852e-03
-2.638290678600834285e-02 5.388223592175134594e-03 -4.956553026544627434e-03
-7.857062350615265714e-03 2.590489850364589841e-02 -1.980198840533432814e-02
1.542003371433700760e-02 -2.814594470824219666e-02 6.033085291639241066e-03
3.854821710426716702e-02 2.424976894998580323e-02 6.121929092839253558e-03
2.777248845207878902e-02 -2.185399700821940780e-02 1.757570477729950833e-03
3.219483286423555080e-02 -1.184961877052706329e-02 -6.966205143660504986e-03
4.244971183394801242e-03 -3.474891075088946957e-02 7.996774867905254505e-03
-4.731039262716858068e-03 -2.551742767071862525e-02 6.187579163645827267e-03
1.128668040141809700e-02 2.091232274269210628e-02 3.419485316012210372e-05
3.380761969724441207e-02 1.487109892471551870e-02 1.381934532568113508e-02
-1.115936428169729544e-02 2.232182336431107542e-02 -1.427579584712634388e-02
-4.199055064717942265e-02 1.257950400666399014e-03 1.165220833728861614e-02
2.452853929502139471e-02 -1.396322000287026840e-02 -3.670402579821286509e-02
4.402566186743340527e-03 -3.032745112579922353e-02 7.757846119868470067e-04
2.264726008487503300e-02 -4.240798378944255799e-03 1.090928464889063913e-02
-1.825207782180503571e-02 1.053436473619530876e-02 -1.877329314356447620e-02
-3.274628191698515656e-02 -2.323836764354165335e-02 1.163852972632674690e-02
4.042376236961421621e-02 2.657325420141846972e-02 1.732331394665114974e-02
-1.548645246862371400e-02 2.256033454235911381e-02 -1.721553442413821175e-02
-1.859610630307915319e-02 -6.188922054653131326e-03 6.692298093932735024e-03
4.360339400296613208e-04 2.489927237829273055e-03 2.136473329313889891e-02
2.059238211217196898e-02 -2.255208586903325392e-04 2.509169778777901524e-02
-3.714603892797934542e-02 -1.546543541318521481e-02 6.460070702368438632e-03
6.002387353312470947e-02 1.964834122153255244e-02 1.056182633129102398e-02
1.303795239931938854e-02 2.894637736351714577e-02 7.564082885598184813e-04
3.194800737717414657e-02 -1.695352351798625964e-02 -8.172742708020883443e-03
5.271724414360746437e-03 -2.686566329883964196e-02 3.446590767984151343e-03
2.436416262875389267e-03 -3.153068094689354117e-02 -3.387739028332652919e-03
-2.377462537841275661e-02 2.978454884224069829e-02 9.797925887064920514e-03
3.142470766033508833e-02 3.732181908973758997e-04 5.545807852196280377e-03
-4.290370034235625046e-02 -7.050077429208088421e-03 4.173521905637360592e-03
1.830439864122440988e-02 1.431604140998747089e-02 7.165511161573177856e-03
-3.268008750387878247e-02 1.166707466032438668e-02 1.642443394309220719e-02
-1.920419689296160373e-02 1.105624502707575757e-02 -2.266846834653527681e-02
1.095385257232816233e-02 9.770213557799044615e-03 -2.733478332712565087e-02
-2.503364807874932166e-02 2.971849074862661574e-02 6.747439728092581926e-03
4.638287787141147367e-02 -7.058909229666397375e-03 8.332539073977940011e-03
7.005543435445393645e-03 -7.428676575287964344e-03 2.258052220949429562e-02
1.402224484068607425e-02 1.154402412409256604e-02 -3.277355829805776721e-02
2.849152526639592287e-02 -1.143208382936903439e-02 2.739886258449298131e-02
1.242263490112516071e-02 1.340947482365522844e-03 1.312277266040858502e-02
-3.540929803246328344e-03 3.871169190400462062e-02 -5.126857849033101926e-03
-3.776938393462784573e-03 1.109140664345150198e-02 -2.847802790119442762e-02
3.920825594369089367e-02 5.852761020625848846e-03 1.905697399744919404e-02
-1.440666016885401059e-02 3.505236845281234880e-03 -3.002918265556522512e-02
-1.832226184287078646e-02 -9.339750942906701464e-03 -3.899897522496687668e-03
2.889496277473125457e-02 -1.351383590220301897e-02 1.544857530700021603e-02
3.240358817616574572e-02 2.534663687017333841e-02 1.870648868630556474e-02
1.464850344840133191e-02 6.614300883519673262e-03 3.140888212492896209e-02
2.527251818943625217e-02 -1.925688734780054909e-02 -4.460231851436555206e-03
-4.379597946196261277e-02 -3.362540880526295774e-03 1.981009952231953600e-02
-3.519028180649693555e-02 3.187204096513357454e-02 1.005071430668835926e-02
-3.179300036893413593e-03 5.795705059455742367e-04 -2.306170530889383938e-02
-2.244368216131606419e-02 4.349830409605365961e-03 -1.048670732285090709e-02
3.351921829913183382e-02 -1.629974044422810486e-05 -5.296518851161871079e-03
4.322479636490862698e-02 2.548036634483663576e-02 1.251456927059327491e-02
8.344076512527351039e-03 -2.346076370923299084e-02 -6.169362293508215411e-03
1.273174060704436276e-02 8.708085738220856797e-03 -1.823287932746852497e-02
2.963925906211993186e-02 -1.953577703251703837e-02 -2.493182614438939348e-02
-7.974691240325319438e-03 -2.647166399020377259e-02 7.426831501220646642e-03
-1.028561187984100220e-02 -3.537037330652372490e-03 -3.092745881274128888e-02
-5.674755864034287771e-03 -1.727991856513237667e-02 -8.827267501847469583e-03
-2.148104923165220642e-02 3.125439160168166919e-02 -4.982551616504029895e-04
-1.625439025628937564e-03 -3.515244867931794498e-02 1.014741560140067569e-02
-1.456497726646478925e-02 -2.047280915229212142e-02 5.644077812341759780e-03
1.812878879446267258e-02 -1.620403413237122073e-02 2.177121225752676192e-02
-1.799383252555960058e-02 2.212872524392464190e-03 -1.212973797214872071e-02
1.097010135771161327e-02 2.074699573463533245e-02 1.931368836819253795e-02
3.918931302043707210e-02 2.892965484725972675e-02 1.298801848471402287e-02
2.738748712168788749e-02 -9.239221084815530186e-03 -3.756147748304152628e-02
1.399671717826432094e-03 6.746292970755568032e-03 -3.505099131086933384e-02
-1.020412914472788868e-02 -2.559897096661707672e-02 -5.979002836390902471e-03
1.481653391355669015e-02 2.879364092924104751e-02 1.315821432335891571e-02
-5.309507593911965383e-03 3.426270964537073398e-03 -2.153600874075340191e-02
-3.482442615212932857e-02 8.407022891544504994e-03 1.941851002612536917e-02
2.861583942794168264e-02 8.854423282798295353e-03 1.296877535966229136e-02
1.425604535735119915e-02 -7.318445125402210129e-03 -4.111241805464226073e-02
-2.062783928516315896e-02 2.666676340019454722e-02 8.462944771376462727e-03
5.843555005184924815e-03 9.423403025453987343e-05 -2.776593940949060105e-02
-8.677117341687360513e-03 -5.252927482583597332e-03 9.440158700616299928e-03
4.082612088437329034e-02 2.509011322246423176e-02 1.621126322493982030e-02
1.335840661197391227e-02 -2.908858856057291650e-02 -9.641020649063301515e-03
-2.701050965098670403e-02 8.982987790733986538e-03 6.425031669804434457e-03
-7.032657931594443398e-03 -2.765716582525105070e-03 -3.226384961901735456e-03
-3.322866268118983279e-02 -2.022685517667651908e-02 1.789988708822030927e-02
-3.170686786328571084e-03 3.449392098634516263e-02 -1.303335633648623759e-02
2.794267927604027549e-02 -1.488512708501913556e-02 9.429229736597075778e-03
-1.972320252373997718e-02 -2.593042939636157687e-02 -4.088615564266993678e-03
-6.476164446348329357e-03 1.807093771626869932e-02 -1.444293212388691149e-02
-9.951028191158018885e-03 1.786023677753095437e-02 -1.170925772094862094e-02
7.320319815943832076e-03 1.608515634705679972e-02 -1.605954082125562316e-02
5.183997334618427322e-02 1.357959175537442990e-02 2.061181282283019653e-02
5.494522396313521878e-02 2.032361060528589322e-02 2.415806366100495609e-02
-1.971507543866723999e-02 6.447417128675055412e-03 -8.262790680448911518e-03
4.530005666889540261e-03 -2.560874691855416496e-02 5.902626160453228622e-04
-2.868522091207071148e-02 2.454257990460873961e-03 1.063467999052593142e-02
3.485799923057131527e-03 4.104474566404765420e-03 -2.547744554338361722e-02
-4.251699442191267386e-03 2.588411991585741825e-02 -2.438231476966856021e-02
3.454523504821128271e-02 2.758942845801113167e-02 2.051909675183287776e-02
-5.167546053976756516e-03 -1.584060018174755433e-02 5.955129386838112736e-03
3.258072241520430790e-02 -2.955364457832461433e-02 -1.608012091807756172e-02
-1.769515878496931427e-02 4.281230464939400626e-02 4.844988384244916860e-03
-2.709364272228090634e-02 -2.160762721890139085e-02 2.149515457898964685e-03
-1.936021307590353110e-02 -1.762149547220556722e-02 -4.153716046161906768e-03
-1.339099246412816559e-02 2.946836246151873610e-03 5.781901625358965013e-03
4.145873726832186024e-02 -2.784480962112756072e-02 -7.173701974940420271e-03
-4.880482394387893053e-02 -2.599059286362308957e-02 1.025173257974073583e-02
-1.332553334878846391e-02 4.155573399052253647e-02 -5.114327432093725492e-03
3.004044694199116752e-02 -2.641950010835050419e-03 -2.336872951047783316e-03
-6.150337153054213045e-03 4.438023308480120582e-02 7.882668375386063173e-03
5.784335503795847745e-03 -2.853667027751811275e-02 8.211983381119057276e-03
-1.210359091296913216e-03 5.855512662879352320e-03 -2.166840649299938207e-02
-1.225672264740997226e-02 3.678204304328924062e-02 -2.361301954476084652e-03
-7.006174692172760510e-02 8.457624091048420931e-03 1.928211236374864287e-02
-3.675613769503254663e-02 -2.012239861386352739e-03 -8.152970242375841455e-04
1.666329018272020776e-02 -8.168432342140805047e-03 2.977105872641951090e-02
-3.190996055357289696e-02 -8.267176381706283980e-03 -4.228098608727833886e-04
8.425023252286903408e-03 2.170668680876175829e-02 -2.935303577071939410e-02
-2.899659604715046010e-02 2.022951250130879466e-02 1.971848127649889967e-02
-4.097991059845781589e-03 1.153050279793436418e-02 -2.130666910129245042e-02
1.174335393660534167e-03 7.826428196379802901e-03 -3.089731912585930509e-02
3.903770448602291582e-04 -8.743158013559571007e-03 -2.711688310530461360e-02
4.606288001323492060e-02 2.170683732169527771e-02 1.242915174148503596e-02
2.867541909318089763e-02 -1.436928454464016756e-02 -1.257495917522763636e-02
-3.430338177842463115e-02 -8.474383552494252000e-03 1.700795922451851447e-02
-2.938489610133574251e-02 2.385170261754667245e-02 7.001907042335032971e-03
1.901401314405145411e-03 3.570961102330716397e-02 -6.715407915562302682e-03
-2.161813537748161207e-02 1.101111613973486045e-02 -7.994458381225984234e-03
-3.008232056720275618e-02 1.261861543186845735e-02 5.388029007851119837e-04
2.531925102571005656e-02 -2.096908486452609202e-02 3.028083173323078102e-03
2.629502252222326066e-03 4.037757599581872497e-02 -1.118626435271538599e-02
2.125344382159588888e-02 6.838914571630110191e-03 -2.926780637303778160e-02
-4.271377565165431628e-02 1.193949009982700829e-02 1.892134681956152533e-03
-2.383430795531653670e-02 -1.468871327239831999e-02 -4.467527145803644115e-03
-1.159352237081005214e-03 -2.663068857046843249e-02 -1.141005575621843217e-02
-2.013300085973782072e-02 -2.627152888831809155e-02 -1.542080517561353510e-02
-3.747259184956740208e-02 7.789383477232745059e-03 -6.107057905989246669e-05
-7.949261841694317543e-03 8.523042629102256171e-03 -2.544825372431688479e-02
-1.100607829365146326e-02 1.288186737880063666e-03 9.524793921631226346e-03
2.056310772472347281e-02 -2.489467590488005089e-02 1.847917988961922039e-02
4.491795831648379839e-02 2.174345821116257724e-02 1.109521643081991943e-02
-3.711261536694974300e-02 -1.796534243347495258e-02 1.000180010533933961e-02
1.161125970464882591e-02 6.484035316990495457e-03 3.160463460290224152e-02
-3.508506320866837391e-02 -2.354744257227325572e-03 6.473113412032701968e-04
-2.400707898563990070e-02 -4.089236059473411872e-03 -1.776483218477909951e-03
-2.556020694372380248e-02 -2.140919527893329205e-02 2.943953127330945505e-04
-2.037792162966737403e-02 -7.574065392318552262e-03 1.344165802001510979e-02
2.809128936195125908e-02 -2.742376059015904505e-02 1.434848994193583908e-02
3.302867048135389033e-02 2.069344235255184822e-02 2.449426317617914815e-03
-4.184199876680024140e-03 -2.069310222485580553e-02 -6.548556256563193949e-03
-5.742534903016881936e-02 3.551165945995804485e-03 3.121720463288635283e-02
5.944997485735179985e-03 1.473029827600914193e-02 -2.133032441729170239e-02
-2.704634316351609002e-03 3.028154975254699396e-03 -2.175216387421821662e-02
1.194200039715115694e-02 -2.336001496799033558e-02 1.950890484340104744e-02
-5.857183363335820812e-03 1.389259570106761779e-02 -1.250876581627616453e-02
9.911349560513496582e-03 2.462443332588500414e-02 3.734257986624160783e-03
1.583066930753724080e-02 9.979969383796997648e-03 -3.098496406667902367e-02
2.036053623162783696e-02 1.829057485775714698e-02 -1.370035756462677397e-02
2.151402795720019218e-02 -1.773914976955447836e-02 -1.937200241259088435e-02
-6.095081875193113924e-02 1.003990836883770880e-02 2.383482277666314902e-02
-6.689029488569704640e-02 3.553377178937347503e-03 1.548688030198871329e-02
-3.813639438510117718e-02 -1.769730353108530524e-02 6.498599613065095953e-03
6.210742093087819569e-03 1.115030552828344228e-02 -4.370733689951097900e-03
-4.878816892642537373e-02 1.684898641582128348e-02 -7.208085741396738633e-03
2.320200230339229328e-02 -2.015799981708942326e-02 1.482557801096681671e-02
3.265469120472527798e-02 -4.039501853860455460e-03 -5.284674438197430220e-03
1.064875663492511823e-02 -3.133439648157290008e-02 8.248044653844328888e-03
7.247384030856399845e-03 8.721924707909752342e-03 -3.458089218116267710e-02
1.088718316457019898e-03 1.438794233056130828e-02 -2.470919575340314520e-02
3.763708688308357950e-03 4.644464172275842954e-03 -4.693700647243146534e-03
2.990522389625983185e-02 -1.275804357279669565e-03 1.720798649101233993e-02
-5.562584251843495642e-02 1.036337673442856190e-02 1.502095628899952247e-02
-5.742967055617271936e-03 -8.935206411609058694e-03 9.987888768134849451e-03
-1.052468011731213897e-02 -8.413017637067648699e-03 1.228889460902765542e-03
-6.370059527860792367e-03 8.223953976405578778e-03 -2.294668951311694752e-02
1.617666331411428751e-02 -2.240299206850086822e-02 -1.585073468723065607e-02
2.415233605688966306e-02 -2.628454311568389004e-02 -1.507271217468827626e-02
2.431650962096926910e-02 -2.070905850956832397e-02 5.130354344018973195e-03
1.869575573379963357e-02 1.331823603908877281e-02 1.746714560434392896e-02
-4.269073995299802610e-02 -2.025133198346162899e-02 1.446513479305652598e-02
-4.626656901052754456e-02 1.810193954237641206e-02 5.036945456275797664e-03
-3.491537231363564531e-02 -3.989242533347898446e-03 1.131983689033381167e-02
-5.145324590224812505e-02 1.619788826700121684e-02 2.029769543700888149e-02
4.995082924046408482e-03 -2.973707399630284506e-02 8.469868783221982250e-03
-2.131121289716061615e-02 -1.570989998431713414e-02 -4.654579720899035614e-03
4.623956395574078081e-03 1.955694425680462242e-02 -2.210470235781176324e-02
1.710189481008199744e-02 9.211219253331640478e-04 -3.528025800060473338e-02
4.968725122101702238e-03 6.384154790161946681e-03 -3.075935516286907104e-02
