-5.388885796265575553e-03 -1.806947470657341986e-02 -1.053629281863860574e-02
-1.267803875287113607e-02 4.072032397637449092e-02 -3.690545825609551495e-02
3.644488663330842926e-03 -1.472895414494574187e-02 -7.339216119405733371e-05
-1.467330554576610352e-02 -2.442939657784652644e-05 3.430253130923250487e-02
-4.107325813758395949e-03 7.483793326300262720e-03 2.027995437562377795e-02
2.850967981502895363e-02 -3.486401175195960253e-03 -2.033431880867968625e-02
-2.502863650916800631e-03 -1.403737516298588645e-02 -5.025537974828175707e-03
-3.036474149564035233e-02 1.064189025284663359e-02 1.129015300419769149e-02
-1.206537895766817900e-02 -1.406275429401963352e-02 2.548489709735738892e-02
7.411461809273990620e-02 2.638429992267964791e-02 -7.048839016188289744e-03
-2.501238267416305491e-03 -2.163315637901915001e-02 4.931807295521958324e-03
4.856298985356045234e-02 8.597433825785802397e-03 -2.525680896804460753e-03
7.820083424218100127e-03 -2.349697040565264239e-02 -1.052758078793569925e-02
-9.126691399268409277e-03 -8.622605474060858477e-03 8.079981513613996788e-03
2.750846951526931053e-02 -3.270132726627722106e-04 -3.657659718097903468e-04
1.226362766104217329e-02 -2.076397379204270380e-02 8.117153627803880278e-03
1.118431864876703700e-02 -8.566109807828625744e-03 1.203397486210613411e-02
1.669843628871767877e-02 -2.180761421609052602e-03 1.475081027935499231e-03
-1.091143313362187908e-02 -4.030539141956152212e-03 -4.370783918895229485e-03
1.820417205988502513e-02 1.578472445707641142e-02 -1.796167963672402196e-02
-1.137184744307418241e-02 2.292145796544402953e-02 3.823419205214578093e-02
-7.204483343415079601e-03 -2.324325782431731517e-04 -1.256336318107345411e-02
1.094926417808489254e-02 3.975665447607853314e-03 -2.672099176637886611e-02
-1.983480315787167214e-02 -6.239185060571544698e-03 5.542204605585417110e-03
1.503527645251102711e-02 -2.254653473859891556e-03 4.497975272319660288e-03
6.805054862774947456e-03 -1.791843299183024443e-02 -4.918290042944782788e-03
-7.658714579981272703e-03 2.023049726680947475e-03 -1.134945562324926431e-02
-4.099317079330623559e-02 5.656689682498722803e-03 -1.287931456372715415e-03
-4.926879951941503383e-03 -1.898637426911663553e-02 -1.454860000992896397e-02
-1.250560293685059818e-02 -1.851246581863507518e-02 -7.737306668615107942e-03
5.357947794415023057e-02 1.496812441796950902e-02 -4.434929059042243965e-03
-1.690003112710370542e-02 -1.546338767971046314e-03 5.853579073882905250e-03
5.924613726391175957e-03 -9.774971021309966299e-03 7.788313033125503042e-03
1.981766914758500628e-02 -9.782114576282155416e-03 -1.315851533994196951e-02
-9.604112917906757266e-03 -5.039292911329398784e-04 2.903890101943874466e-02
7.044979687813406055e-02 3.283657084006066235e-02 -3.457971286055047818e-04
1.136246871255348033e-02 -1.248162757787491667e-02 2.503285549578000788e-03
3.824984360987665477e-02 6.608998466434519090e-03 -1.426708678182970558e-03
-1.185291766763448690e-02 -8.998149444717790796e-03 1.500345148421964453e-02
-1.996296275104445656e-02 2.755771123218469024e-02 9.175862365505495569e-03
-1.450697129870955233e-02 -2.383512272000958172e-03 5.324972482906998109e-03
7.393551538275342644e-03 -9.408286861916196481e-03 -2.093691121108108913e-02
-4.824224232917448570e-03 2.412051846197737354e-02 -2.056115806216906108e-02
-1.959008740234699508e-02 1.482741581481708797e-03 1.056041771185403308e-02
-2.041634510787175907e-02 2.747590243188248113e-02 -4.499615356315655318e-02
4.312106827743075049e-02 8.264412351557261227e-03 -5.062464381097830403e-03
-4.867761593587767444e-02 1.963484306641043176e-02 5.974158812831092610e-03
3.189743970093666947e-02 1.055036887478286861e-02 5.612572795353187524e-03
-4.914230901173595456e-02 2.223938944736932738e-03 8.969626360398294182e-03
-8.644236501296392872e-03 -1.565137674930002290e-02 -2.569712408932542814e-03
-1.602395007292347837e-02 -1.689007515033727133e-02 9.625416338321295812e-03
-2.353787630388437524e-02 -1.458515968717489196e-02 -7.740059140837193125e-03
-4.124300142784286145e-03 1.627249307803766950e-03 -1.386477591451652260e-02
-3.093142550039060593e-02 -2.063975195228680455e-03 1.892734786240124131e-02
-1.044870419808159069e-02 -4.714059071095851906e-03 2.086722502573247831e-03
1.023025434161964689e-02 2.396839286652543630e-02 -3.506297190644533379e-02
1.361552589025459212e-02 -2.174236779147914467e-02 -9.944171480951887604e-03
1.576133550317422929e-02 -1.394551013596157310e-02 -2.428564243728733446e-02
-2.981764917124344119e-02 -3.647639741666488904e-03 7.307429923335308219e-03
3.868420562973257787e-02 4.239682586599732156e-03 1.496527554410094669e-02
1.417573119990600539e-02 6.021683358904987224e-03 1.756095346625721754e-02
-2.718051378359680886e-02 -7.208007680816558294e-03 4.479713417235606926e-03
-9.414983589199615996e-04 2.387380569329313872e-03 -3.414621770882787094e-02
2.991130108297584272e-02 1.226818090019879859e-04 2.420649196837605654e-03
3.065728019668552753e-02 1.564063587827219104e-02 -3.039801319617818631e-02
-5.935194573265685329e-03 2.419803023391740686e-03 1.171369089925350902e-02
6.495240918583812528e-03 1.908804203680085007e-02 -1.871917812266972111e-02
1.939561251280334797e-02 -2.755148193311785301e-02 -1.429584192188364635e-03
2.842778804478388651e-03 -3.125797053321579394e-02 -1.626233407606086229e-02
-2.846843630037771897e-02 -1.669867489928449425e-02 -6.290384341699880623e-03
-2.519430737933581535e-02 1.603735995545723172e-02 4.060230067475269038e-03
5.951540170370402116e-02 2.442472492156014946e-02 -1.978094669187140803e-02
1.020638356893096383e-03 -7.133326887128105948e-03 -2.530272080925355729e-02
-5.322365496102127169e-02 6.445813590875798700e-03 -4.580499180638015859e-03
-3.028317949748692700e-02 5.368698741926527032e-03 2.601097870100451195e-02
9.639665318846666470e-03 -1.851424782008303377e-02 -6.788122783175349825e-03
3.069039410939527687e-02 -2.007356206163578034e-03 1.435372852407101711e-02
8.918958280959760065e-03 -7.275945105957767542e-03 1.608536558958157531e-02
4.223329430311038163e-04 2.112386910947094618e-02 1.084699072513469137e-03
-3.062484992481620538e-02 -1.762652042660485183e-02 -5.176470249615296171e-03
-5.073562991273061068e-02 2.420832054252175514e-02 -1.708349932783922304e-02
-7.893218025891083137e-03 -9.185836865314765329e-03 1.223156708073507796e-03
-1.856032735891387925e-02 -2.022465449252261460e-03 2.735074271558055395e-02
-7.873352750266503349e-04 -2.591859381379077454e-02 6.582765666969771050e-03
-1.858003959046386142e-02 -7.190333009313014043e-03 1.811527898135359416e-02
-3.322962988795127165e-02 -1.414144773585083656e-02 9.520265655818080375e-03
-1.202512209812652000e-02 2.680886714922815772e-02 -4.493083700985919804e-02
-1.416859957246029839e-02 1.411587846361334574e-02 -2.564988137075479777e-02
1.220703439550881522e-02 -1.451044840240675766e-02 -1.385386796860721588e-02
7.082892570357236621e-03 -2.072409380675770824e-02 -2.169017196640873370e-03
-7.694591845676772290e-03 -2.059798989957730905e-02 7.414818955192479036e-03
5.508761710962736639e-03 -6.307315816655564324e-03 -3.384362586234525294e-02
-7.267975024883879982e-03 -1.293259253629798662e-02 -2.036692361984443391e-03
-1.310119489034541201e-02 2.681765884813403292e-02 7.556949170978164224e-03
-2.066245255306519216e-02 2.052878067726781469e-02 -1.258751193177602180e-02
-4.081026347046300823e-02 2.062137271190889187e-02 3.318689569136107700e-03
-9.956923944034639859e-03 2.093017249678956818e-02 2.632493381343828029e-02
-2.040310329681075188e-02 -1.167805170434406924e-02 -1.800723585314909067e-04
9.816117328245159424e-03 -1.825297631671343040e-02 -2.042830355168457832e-02
1.241450298772827851e-02 -2.678842298106932918e-02 -1.882376911846236553e-02
1.683422929574560425e-02 -1.806269863707446466e-02 -2.381742468478236299e-02
1.508730284573652804e-02 1.921692456311377070e-02 3.543763649397694594e-03
-4.654800533925681355e-02 3.001877128431436337e-02 -2.446353154961580095e-02
2.870867249482869296e-02 1.054058611330528465e-02 -3.586952716439988087e-03
1.012404693814180495e-02 -1.760747176956240986e-02 -1.404280900185627887e-02
1.913000757265839865e-03 3.238054825840747976e-03 4.863860364568576081e-03
-1.036670192833539887e-02 2.007948693048402719e-02 2.308632185814519372e-02
-2.513161274952295868e-02 -5.290409008879207522e-03 1.176885313079887620e-02
9.223769261241864664e-03 -2.085676273827463591e-03 3.424587344063762667e-02
2.932618548995580277e-02 -1.662433903205843286e-03 1.032608947433861189e-02
3.798412883578256016e-02 5.667771572417314337e-03 4.875388174800182606e-03
-2.602116176979472548e-02 3.557534346302868716e-02 -7.787941570027881281e-03
1.738702229295652560e-02 -2.319252755429078092e-02 1.205031498448527576e-02
1.703167752958879497e-02 1.464776732891412935e-02 -2.163854465639541633e-02
2.899181995108584316e-03 3.403629861481364573e-03 2.439668262045512764e-02
7.457524862562099621e-02 2.109785685521738119e-02 -1.624840223882574814e-03
2.413360089826584523e-02 1.532428039427720726e-02 1.227085810600288610e-02
3.516273364801588558e-02 1.684906118007190381e-02 3.526165170412644007e-03
2.399461093690662128e-02 -4.834173118118806171e-03 2.755818130091540127e-02
7.594882804808614565e-03 3.897697416930119649e-03 2.216138364380407927e-02
2.344401783308988282e-02 -5.542655127939460739e-03 9.946091138882250104e-03
-2.026788402954898816e-02 4.118022897235566054e-02 -1.510561907068088718e-02
3.493709033286843818e-02 1.135350869976283449e-02 -1.400332844170220324e-02
-3.701865608596307394e-02 6.715181838551932507e-03 1.157033382895618356e-02
4.023391149254063048e-02 -7.092810138553215949e-04 6.451570233011689158e-03
-6.023415101158552734e-03 3.191845941755121381e-03 2.123625193736613636e-03
-1.814063086773310893e-02 -1.997320042566664081e-02 5.726295273647561378e-03
9.692944585565844290e-03 -5.784934005057317669e-03 9.977121130066225405e-03
-1.391706796803463334e-02 -1.784666052612905035e-02 1.330810982877147185e-02
-4.831185941557807409e-03 3.701549174944593346e-02 -2.555622203732784564e-03
-2.817833936789091581e-02 3.281413588477304771e-02 -2.039058473661637880e-02
2.018200574380400736e-02 -2.013501457137131453e-02 -8.463296329251112846e-03
3.163252519507051691e-02 1.127772596807578159e-02 -6.443935335797257649e-03
-1.773753785064658209e-02 -7.016892405505510515e-03 -5.690263888792039190e-03
2.001849913341078105e-03 -1.563159554542884215e-03 -4.801718170625547503e-03
-1.932534834288159031e-02 8.892063832918029433e-04 2.528776978436917192e-02
-3.907672673335656210e-02 2.501035546937725382e-02 7.803403378307246195e-03
-1.685957273933037358e-03 -1.310398269286791421e-02 -1.151816737380218295e-02
-2.217352121622605948e-02 -1.432150923473547071e-03 5.448068093340648933e-03
2.328267554375691023e-02 3.562839935573092892e-03 -4.331034503504707319e-04
4.290552495746365047e-02 9.634326266552174778e-03 1.778969144293648594e-02
-4.711253253998672064e-02 2.312548535919130982e-02 -2.061956858303439291e-02
-1.853842854193307049e-02 -2.144774069211055970e-02 -1.579359194973828026e-02
9.995528458969598490e-03 -1.188654050011134222e-02 -1.918715767240197767e-02
-1.442619690789691267e-02 2.496109015261773964e-02 -1.215078004533448781e-02
7.621997022547720782e-03 -1.879430666909047420e-02 -2.113479162803628617e-02
5.258271264200149731e-03 5.989343651250039410e-03 1.841285940196289717e-02
1.473531739185957035e-02 -1.687917606259316337e-03 -2.696129816139627641e-02
-5.202396522239299305e-03 6.060459187823889933e-03 2.507436421032598062e-02
-2.928726227801761034e-02 2.987218677394093327e-03 1.697423872028849465e-02
3.805202764032748763e-02 2.173957416358758554e-02 4.017072840771578231e-03
-1.170450222613222263e-02 -3.719723142439498430e-03 1.036813870371308677e-02
-4.641378206865644229e-03 2.995296017557097512e-02 -6.477376496218148136e-03
-3.481757503203251891e-02 -5.104669377552686210e-03 8.691729240673273446e-03
-1.666914925893344876e-02 -1.880696563514065722e-02 -4.982949295061780970e-03
-1.280368671269573044e-02 2.506844990112465019e-02 1.745798775766098723e-02
8.140909920951160811e-03 -1.745301417136594854e-02 -8.188267083897176474e-03
-1.991965803947762584e-02 4.646503389907361350e-03 -6.008092844040170688e-03
6.366821748972006922e-02 1.387268489033935751e-02 -8.303686530457061316e-03
-3.187254282904838226e-02 3.249665459182977945e-02 -3.486932039459195339e-03
-2.347804323272810467e-02 -9.770297183201590019e-03 1.914680321999260096e-02
2.831554661096728417e-02 3.157826479092432775e-02 2.548477014884105180e-03
-2.273358633995989711e-02 -1.703038105778110697e-02 -1.009306960181915840e-02
1.234180707338428107e-02 -4.192483804096493703e-03 1.536244631062384271e-02
-2.306960751705667764e-02 -2.508902845846419649e-02 -1.844228170813826248e-03
-3.175140101404368836e-02 3.004923920816450142e-02 -1.215099720164806649e-02
2.527712871244243778e-02 -3.558979628390277622e-03 7.171741612519647556e-03
2.054017626995377835e-02 -5.351831660025154792e-03 1.190479225813018474e-02
-4.338445099366201700e-03 -1.428754589805566674e-02 1.064133351482307414e-02
-7.654469345488964160e-04 -3.364747558972625962e-03 -4.914060493936442571e-03
4.232194613553954925e-03 -1.363988772634595545e-02 -2.227801796556467748e-02
1.574247748499254737e-02 2.230860310092622895e-02 -2.746284518131017829e-02
-2.691071511659607826e-02 -4.598163282213510103e-03 2.105328766820718442e-02
3.937184127475338376e-04 -2.046332296065029449e-02 -8.132574432774243578e-03
-2.026284527108151122e-03 -1.425570539239464155e-02 -2.686450912781434067e-02
1.609949441852553259e-02 -2.287652506881440381e-02 -1.320786122923019168e-02
-2.648033180389705588e-02 2.870506721748293869e-02 -1.748990902035992955e-03
1.957651685977930198e-02 -1.314444984246710552e-02 -1.683798016912813056e-02
-7.902942246381806923e-03 -7.407783758536739746e-03 -1.376516459066848969e-02
3.634912514585501506e-03 -1.977851483001158081e-02 8.308623891415471393e-04
-2.823218358559205499e-03 6.908801963714252502e-03 1.998447866076008897e-02
-1.494517478500107487e-02 -3.040989350328887012e-03 2.481176086682982188e-02
-9.385889994128942052e-03 2.141835772321283582e-02 -1.843988362386472790e-02
2.070535596057673094e-02 -1.683659912574276239e-03 2.842350883514859622e-02
-8.395537658166654649e-03 -2.099773528481475859e-02 1.079626880473223390e-03
-1.576965275060526923e-03 2.914830076457226513e-02 -1.424557894354358707e-02
1.065630773382218212e-02 -1.562809477554499837e-02 -3.103017696086691340e-02
3.578149215742677802e-02 4.501584088006028127e-03 1.423066943252361202e-02
-1.369697339287098648e-03 -1.553424497504121184e-02 1.683296077898814580e-02
7.963990305463674105e-03 -1.969342042088899000e-02 -1.915872047434468220e-02
7.913047307278153752e-03 3.182659863379931359e-03 3.093238737514429973e-02
-1.486611761430516737e-02 2.838772712388469913e-02 -1.909285971124880313e-02
-8.416675690607889867e-04 1.802853384352242488e-02 -1.924018022643964737e-02
5.755081308704615428e-02 1.973177634467222774e-02 -2.790325555793107121e-02
-1.720959891677886463e-03 -1.536220118246190910e-02 8.081561614206762834e-03
1.480862142240716404e-02 -1.238159994363039959e-02 4.631418748143284296e-03
1.395154786329576638e-02 -1.374906399595513320e-02 -9.798362707674080491e-03
4.804255794332186295e-03 4.446972616330252775e-04 1.697235547505281453e-02
-2.082727792930138752e-02 5.655724890994999997e-03 6.656883041866276662e-03
2.415571328806721471e-02 -4.261862430648731027e-03 2.296114235545628976e-02
-1.018045319575609960e-02 -1.261611861037844132e-02 -4.394434718216399562e-03
5.053433632425498312e-02 -8.207258212959599869e-03 5.474928690036233447e-03
-1.810540983615622698e-02 -1.810724900506830923e-02 7.188482936888031076e-03
4.245139288933561655e-02 4.892766479318129240e-03 -3.846250671728369819e-03
-2.969978456219640045e-02 2.922848192179278159e-02 -7.428917167940623373e-03
3.365323735573027414e-02 5.275772920242827874e-03 2.230075556646242060e-02
-4.419186324826028349e-03 2.728245536292781253e-03 2.988301031637621841e-02
-7.663024319627926607e-03 -2.377707456232737437e-02 -5.509874954735321725e-03
-1.141216753031333055e-02 -4.268321441121038402e-03 -6.850382718959445276e-03
-1.958852663268521518e-02 -1.253405938821031248e-04 1.642606294585432711e-02
-4.717547039423426215e-03 -3.334612428445790644e-02 -4.324422869216268048e-03
3.007101345020792710e-02 1.180857579484994452e-02 1.637543460583635452e-02
-6.964097903360819998e-03 1.684499298596695656e-03 6.271597954498254156e-03
1.231270185045266891e-02 1.446453954456322286e-02 2.184753909818238759e-03
-4.444614614606579874e-04 2.068212319861511064e-02 -2.487521990256153902e-03
-2.240364043496671006e-03 -4.768162224959956313e-03 -3.803245729634076484e-03
-1.837732126837615318e-02 2.486998275276629602e-02 -1.095133922543127004e-02
-4.478881588688771176e-02 8.495192388806622683e-03 5.729467769423589318e-03
-1.648215334845714794e-02 -6.109693015859205684e-03 1.116898239651312012e-02
2.734115015030429141e-02 5.633944327283303861e-03 1.267760279289757274e-03
-8.660613095904826780e-03 -2.862468867275693232e-02 -1.133681511139519871e-02
-1.858300376670642389e-03 -2.145208832450845940e-02 -2.638392050021590423e-03
5.652788983288241365e-03 -1.591297665557761531e-02 1.115587812232337987e-02
-1.960167058869011908e-02 -1.656746251583424145e-02 1.116209704095037260e-02
-7.559744490808521615e-03 -8.203684996545437466e-03 4.097479981747396277e-03
2.116973867103127266e-02 1.488303535554447686e-02 1.576954349266101920e-03
-5.237476323704870658e-03 2.290170860628822080e-02 -1.240067027416014503e-02
3.530918429820519011e-02 -1.649921152408783884e-03 -4.897407298841706912e-03
-1.708385334828192020e-02 1.143433684642834736e-02 3.370414563085416537e-02
3.252059283965989811e-02 3.141789804170659617e-03 -2.908040839645341293e-03
-1.014876446367928876e-02 2.748752596738614391e-03 2.651894676362285055e-02
-4.016181439072829401e-02 3.228421680099849422e-02 -2.349471047135349988e-02
9.699516598404742465e-03 4.573207538571826707e-04 2.807245246855306214e-02
-2.380857949944611626e-02 7.964397530363917510e-03 4.738152333483364002e-03
3.775440011202139262e-02 5.709048204788665613e-03 3.203002269603563018e-02
1.738686219057289373e-02 -1.887495750673761534e-03 8.325042865478651799e-03
5.452932048487657156e-05 2.052708554724752988e-03 -2.888056308839271821e-03
-1.201836851095389527e-02 -1.496257730619797791e-02 -7.119562923737287686e-04
1.872650833023810357e-02 2.135493389064791955e-02 3.931765564221024328e-03
-6.208406862014859313e-03 -6.255762173938592477e-03 -1.707471876876645589e-02
1.455738403747940980e-02 -8.059326771539820217e-03 -1.967339628728672143e-02
5.890309118002105132e-02 1.648596501078587739e-02 -1.771163262803971197e-02
7.462407302988735775e-04 -9.555500663133483646e-03 -1.893377308497070505e-02
-2.773737895449298815e-02 1.773647102834645384e-02 1.417290742943787436e-02
2.966051329586889829e-02 4.360235784143671502e-03 -1.318976883888814703e-03
-1.512028046056464094e-03 -2.518864049341467196e-02 -1.577203108975741910e-02
-1.471142084189732031e-02 1.211434781922213037e-02 -1.686951784424295039e-02
-5.828917274863214953e-03 -1.118846254573079013e-02 -8.557202092084808392e-03
2.726444268085675277e-02 2.178981240204834469e-02 7.089077221195867230e-03
2.355379177830344700e-02 -2.607055145353228635e-03 -2.418123489230125656e-02
-3.292016493739544081e-02 1.650550040395369969e-02 1.444893979965556664e-02
9.986347180858154426e-03 -1.126455313799538255e-02 -1.429173019661590140e-02
3.457209293221016888e-02 1.567810377763699178e-02 5.339014745086956108e-03
-1.690760484985259077e-02 -2.190953972161545013e-02 2.015502919396579620e-02
1.060375633142336509e-02 -2.370940054599982028e-02 -1.778183719145204691e-02
1.628246148362154019e-02 7.368648486313247696e-04 1.444127836999302243e-02
-2.743780201889270062e-02 2.421861233839097197e-02 -7.982270126184764537e-04
1.609731199288315720e-02 2.042372914995574384e-02 -7.362404335387837638e-03
-2.209200324389963381e-03 9.621640676749648388e-03 2.047163235712364665e-02
-3.250302001710145272e-02 1.338758365057374569e-02 -7.674053645043212545e-03
4.751772546151117847e-03 8.025320639859766583e-03 3.076926551038977609e-02
-2.910115889451560939e-02 1.546745014915989688e-02 1.671312644173974030e-02
-3.296576278668079257e-02 -7.528855022421687866e-03 1.094452160358591088e-02
5.946854416796461262e-02 2.324087464510438822e-02 -1.773612833620805476e-02
1.745438441587415053e-03 5.492286033213215034e-03 -2.974585789943282738e-02
3.796124349339612125e-02 1.223457591277071418e-02 -2.540627643637346708e-03
-4.307196061818199112e-02 3.240379812078830746e-02 -1.496811207814200372e-02
-5.280358037866687143e-02 3.471006453201084391e-02 -1.440690444151097871e-02
-1.362252174179779014e-02 -1.142861447845496155e-02 -1.784659918190170322e-02
-1.182421981875202317e-02 2.115390139685855916e-02 2.460321697703204795e-03
-2.710878358075427541e-02 3.132395521456087569e-03 4.049378605552573542e-03
4.411440726086333398e-03 -6.703037791597324380e-03 -1.495795201150252468e-02
2.994823603124750853e-03 6.660568743521063902e-04 2.913423403855574037e-02
6.616175915182313794e-02 2.112847247261539704e-02 -4.687222215976393457e-03
-2.479193659130846886e-03 1.812321681178160129e-02 -1.800822967603094016e-02
1.093565348529948814e-02 -1.193059647286958888e-02 -4.049469393485935660e-03
-1.531337754368209368e-02 3.030118641210185690e-03 2.342446887733014294e-02
1.512059288594032325e-02 -5.223159279043446124e-03 1.965189085324384882e-02
-2.840887986701931545e-02 -6.767823943713212678e-03 1.358672668959404715e-02
3.817988116810364096e-02 6.695069492464824669e-03 3.440939288676032187e-02
-1.009723265899755557e-02 2.889167612887331635e-02 -4.249008081769266310e-02
-1.628848316503197016e-02 -1.364865516549158960e-03 1.327606523164402350e-02
-2.466304884469923756e-02 1.293820838056675311e-02 -2.808246598055228523e-03
2.064445539252174680e-02 -1.319198266568671896e-02 2.007678158038242108e-02
-1.365602505546773676e-02 -8.547323048551569782e-03 -1.976023514536758702e-02
-7.773097514178047875e-03 -1.486268646804075888e-02 8.822339796531006306e-03
-2.489727594442252626e-02 -6.829896851002566389e-03 -1.693189619862438960e-02
-2.785436168838811930e-03 7.358050147266339408e-03 2.673858192690031083e-02
1.137203451123847998e-02 -9.761330006115022037e-03 7.875665331133673008e-03
-1.288488850459184806e-02 7.468411882819296285e-03 2.534364789088326339e-02
-8.515357269395599019e-03 -2.118457236487157613e-02 3.230604036233165107e-03
-3.283630630463098277e-02 1.741425837854214398e-02 -6.774467436079634588e-04
-5.920481695929416532e-03 9.679659569079004586e-04 2.891564361122185220e-03
3.046422220315237600e-02 5.948247564611227819e-04 -1.929016481265152447e-02
-1.148863915350013636e-02 1.825767139374876932e-02 -1.705006682238981858e-02
-7.021571455496567436e-03 2.490120720035122418e-03 1.665779736524607146e-02
-7.865853222333617570e-03 9.434756635789343787e-03 1.103115932219410171e-02
-7.357876946070065344e-03 1.752957138304081508e-02 4.727691438849369182e-03
2.646521449681802848e-02 -6.494319574060092998e-04 -1.661071895753429145e-02
-1.689306827135522368e-02 2.397691338828931290e-02 1.705352034791285387e-02
-4.856812596294227818e-03 1.464896832974873270e-05 2.050794645219124884e-02
1.926637220994694560e-02 2.403615853204901787e-02 -1.904774252910007917e-02
-2.613455140488984974e-02 2.624648173977039978e-02 -1.300620383518282484e-02
6.442954336922747383e-03 -1.430869905514114450e-02 1.191329850859049075e-04
-4.789058947471762362e-02 2.566016013392772091e-02 1.060860605021489086e-02
-1.232888831425217428e-02 1.166857185113880958e-02 -2.483737692904367661e-02
-1.368154058328276135e-03 -1.160259454376718659e-02 -2.145325490088446571e-02
1.031300073099477958e-02 -8.405592785747432322e-03 -1.037469094016830150e-02
-8.448616915499343807e-03 -5.970726260095062660e-03 2.470369497888142557e-02
-1.493588615129834603e-02 -2.016822819106795298e-02 3.007778839704865008e-04
-1.156906137990450049e-02 -1.854279629128570764e-02 -1.972003573364205370e-02
4.466061656668549734e-02 5.759309081753166519e-03 1.519707318487843045e-02
-3.080953723695374451e-03 1.167659950831858966e-02 -5.542320558890443359e-03
1.521746893827788209e-02 1.824750454154505435e-03 1.203070456339342710e-02
5.333364191572616264e-02 7.053377417009404002e-03 1.628175120562692577e-02
-1.053552239060948602e-02 3.369207450017495248e-02 -2.740867289477379176e-02
-2.975944072533361073e-02 3.298562434896736006e-02 -4.634111996374592861e-03
1.364290158295946090e-02 1.554694050861563787e-03 1.741399096025410959e-02
2.908790076210350517e-02 2.156392061655769063e-02 3.307554096143635030e-03
-4.704404400009794956e-03 -2.357240236281675505e-02 -1.032588831434864095e-02
-5.921411233432946923e-04 -2.095172776509689541e-02 -1.956450315855057590e-02
-1.289797018988340233e-02 2.944318552540256539e-02 3.538407023495265986e-03
2.814111081550441443e-02 1.897392346929275414e-02 6.315145158592531775e-03
-7.612842543254900139e-03 3.038966130552809425e-02 -2.481450276199695035e-02
-1.936158401425932749e-02 -2.412488420922959120e-02 7.591419859762818523e-03
-3.433643997521761138e-02 2.275021869096811172e-02 1.279117813479733502e-02
-3.660726184494795393e-02 3.028611976507887202e-02 -2.057893380405953487e-02
1.864423148535811550e-02 2.632217430407770425e-02 -1.895115086579995944e-02
1.155370954438524750e-02 -1.272067713620592469e-02 -2.266450096705428796e-02
6.565031987711265893e-02 1.512188745477071293e-02 -2.472218073125176472e-03
2.261761034497691142e-02 1.295864231480546233e-02 5.560651019280616822e-03
1.964452337649722196e-03 -1.029747867619883184e-02 -2.102079621784626318e-02
-4.452682655648586112e-03 4.241501114515603549e-02 -3.260315905707752461e-03
-1.639957505871785307e-02 -2.750136767661623058e-02 -1.868853742799499520e-02
-5.699423148538274031e-02 3.628459040660732965e-02 -1.433887639980976902e-02
-2.116889826297297869e-02 1.686239218535135267e-02 -1.086593317633475358e-02
-2.744748862498757615e-04 -6.627041402750718374e-03 9.734406361609267838e-03
-3.014186375051783329e-02 -5.370117815591365267e-04 1.865944863490833633e-02
3.107659479180028411e-02 -8.862414922919390967e-03 9.870607606503219167e-03
-1.032549121695719788e-02 2.721581422439328310e-02 3.130188212653156696e-03
-2.480533494627784608e-02 1.330263578385434617e-02 5.393460077808422994e-03
1.809756067442678737e-02 -6.265459852869354265e-03 8.947869428802615599e-03
1.268402134601066475e-02 -1.347995311412501784e-02 -1.050085152940447714e-02
-1.998626487886425926e-02 1.521657045149542482e-02 -1.492953581653788143e-02
-7.925588495464598940e-03 9.259905738971636185e-03 1.517443993193053238e-02
-7.855249339296327057e-03 -5.953794214084264305e-03 -2.697163487310070759e-02
-5.644120255811895838e-03 8.092486356822421734e-03 8.170540872207806421e-03
3.735754070200594107e-02 1.063418411002355415e-02 1.235921251458436954e-02
-9.485082451513688132e-03 1.505775010541150760e-02 2.997923821261627708e-02
5.262815065992454411e-02 1.989091123170308104e-02 -7.816005902432164587e-03
4.617597004235206304e-02 1.780228742452370436e-02 6.205564224049381697e-03
-3.568828916564871501e-02 2.793629959368417598e-02 -1.650217103281474695e-02
-2.899253207235171631e-02 2.022988166847524208e-02 -1.532676707412193237e-02
-7.451470231278404383e-03 1.134510648068172770e-02 1.626468776825101825e-02
1.735955027695722935e-02 -9.661340674858251779e-03 2.068890942353472998e-02
-1.505414135958942513e-03 -1.015969120076064963e-02 -1.992286754554855113e-02
-2.252849195577088029e-02 -2.724844444568429169e-02 2.286660688697110186e-02
4.404728681986883054e-02 6.601492593316910613e-04 -3.513358129956087404e-03
3.781433581937464206e-04 1.268978887442858382e-02 6.502831599787216137e-03
-2.849816818982638458e-02 -4.243399706553123429e-03 1.573923533595427554e-02
1.350266482836196078e-03 -2.133593273975150154e-02 -1.660557546798822198e-02
1.667954320072345675e-02 3.071649488076626938e-03 2.682695446204222400e-02
9.261153293937229858e-03 -1.176606503076769832e-02 -1.049062360001118931e-02
2.059448768534619806e-03 1.612463544038401572e-02 -2.128759931724932830e-02
-3.710146260053471482e-03 -1.834863075849695740e-02 3.771958307029251042e-04
4.025044850486832887e-02 3.832597509983917596e-03 -6.670343706521306322e-03
-3.291416296181794154e-02 -2.566189946743456171e-02 1.905001122634301935e-02
6.626388526121546052e-03 -1.464584115550001710e-02 -1.593044744640858060e-02
-2.462532355258111472e-03 -2.083842738706316589e-02 -1.996531310792844932e-02
-3.744680483671686266e-03 -1.491394561279684935e-02 -7.473835914969656317e-03
-2.493654551584964171e-02 6.549442763348616026e-03 1.785921452723820274e-02
-4.469401997469994725e-02 3.852733375066553882e-03 -1.934735493277921258e-03
