4.313435398298299389e-02 -1.736802171475230680e-02 -6.200753482598526066e-03
-1.114519444542951335e-02 -1.417236151365139363e-02 -2.006902759737941300e-02
5.706097016915904346e-02 -1.429825025537645976e-02 2.188572577888087383e-03
-2.736721232424666264e-02 -3.930878055391612801e-03 -6.477309669681814014e-03
-3.689463311943141227e-02 2.730334114885389022e-03 9.891350096077885373e-03
-5.203596814520946787e-03 -1.559639925504860240e-02 -2.277131967084575562e-03
4.471542631842304050e-02 -1.156264431783581535e-02 1.009991999922275029e-02
9.368993285981468480e-03 2.328606254679889583e-03 -2.578258039333010052e-02
-3.171174164302396209e-02 -2.028450861295395900e-03 1.002133061766002226e-02
-5.803501534311128300e-03 -8.717950545090707298e-03 -2.774604121688187958e-02
3.201532972687134299e-02 6.047949932084012784e-03 -8.218689996479891166e-03
9.705207082323055040e-03 -3.605901462529127049e-02 -7.761661896686095595e-03
4.088492897272375665e-02 -3.488062802598495150e-03 1.187484360229870348e-02
5.982397065503424621e-02 -2.071483286789805450e-02 -2.914424344572747274e-04
-3.507799810157426895e-02 -7.961165162473559861e-03 -7.534265285524626571e-03
-2.032253697607898021e-02 -1.128175950874453970e-03 -7.966198556761313124e-03
-9.646762224967410718e-03 2.607742243925960726e-02 8.678025002797595507e-04
-2.301464796986693595e-02 1.145508083227601490e-02 5.302121934465458056e-03
-3.540960302228437356e-02 -1.252607682665172854e-03 2.464602127283860994e-02
-3.448836074609377966e-02 2.875051963525557079e-03 7.427734999048124899e-04
-1.857279780864067378e-02 2.278946842872764215e-03 -1.436445672020805753e-02
-2.317098127637324742e-02 9.643537532811524704e-03 6.814300534336143605e-03
-1.301499306516187317e-02 -1.424001767775695884e-02 9.808634177051687650e-03
1.826218508927858128e-02 -1.674116555706599632e-02 4.648572371173692597e-03
-2.916116934045163978e-02 8.755430743160267238e-05 2.224863130651799983e-02
-3.139035164095061586e-02 -5.224964215621937316e-03 3.935668596764493876e-02
-8.093389314984928643e-04 3.460563140155348272e-02 -3.448755519023203068e-04
-9.607033935254081711e-03 -1.405201532051005182e-02 -1.676623185014457923e-02
1.394437110259823601e-02 1.915066894458535701e-02 1.527669969924477615e-02
1.940307882730041679e-03 1.606894756179138781e-02 -5.857076787049210649e-03
6.739961447351687854e-03 3.276335134822026818e-02 -3.206491940477761648e-04
1.854667411675800862e-02 3.058644815249211835e-02 7.417508905135956378e-03
-5.325171265302609813e-03 7.576097851702949006e-03 -1.358550025846112612e-02
5.071947882421504183e-03 2.060196965758345419e-02 1.004542600602549227e-02
-5.728454806893738468e-03 -2.616730330822900769e-02 8.134044297794977910e-03
3.443035195096701140e-02 2.779131710275384521e-04 1.264600149438166628e-02
-3.690078800270054499e-02 -9.017833035833195841e-04 1.528989291783483572e-03
-1.872956471496776965e-02 1.100145131818889947e-02 -2.914239161298590869e-02
4.810884129817809274e-02 -3.702494106846436830e-03 -1.179805390176020576e-02
5.319386377766482932e-02 -4.429447840067214127e-03 -6.105364330769686657e-04
6.244294373009421500e-02 -2.387000967710264585e-02 1.149876991168953451e-04
-2.766723088728607546e-02 -4.214926337835508616e-03 5.087055998373697999e-03
4.380407668062034909e-02 -4.355972787650188617e-03 9.438811003024462701e-03
-2.184057839896293846e-02 -4.493639750899169026e-03 -1.508073625326217075e-02
4.972551373698991944e-02 -1.545886021519592320e-02 2.208449189008380911e-03
1.335580927901669317e-02 2.136471741950167827e-02 -4.994711297253641609e-04
4.907298294401884337e-02 -9.895514764779348577e-03 -1.352799900887272956e-02
-3.775082522493092285e-02 -2.259428353057537156e-02 2.580107555391970842e-02
-1.656196642504971506e-02 -9.857237980443559269e-03 -1.356728977655008613e-02
-2.952206791870283856e-02 8.991057941374031026e-03 1.815196009184744585e-03
-3.186672516920199122e-02 1.182440119791565783e-02 -4.200341347125794919e-03
-3.140736006443687472e-02 4.544015612503443137e-03 5.756715425873606268e-03
-1.386738039616454247e-02 -2.315930762943260030e-02 7.402762715557975950e-03
3.987557836766978531e-02 -1.302397567792238676e-02 -5.145462935051488447e-04
1.392611607681942115e-02 1.935768167728153452e-02 1.281260094605050784e-03
2.711185944895603411e-02 -1.458662137288480390e-02 1.405636829004350101e-02
-5.412129862566963934e-03 -1.731140496107110016e-02 -4.603431140937750570e-05
-1.934878207935547545e-02 -4.460773938918740841e-03 -2.334279871768579415e-02
-4.220976679677574533e-02 1.325577456410089935e-02 -5.595854156323092424e-03
4.562294121712526934e-02 -2.020890864264116016e-03 5.109795124733042780e-03
-2.276503637845533543e-02 5.982324285197178175e-03 -1.544547353574244643e-02
4.333617232040641587e-02 -2.497174016009967232e-02 -5.478496739542004258e-03
-3.584290359758655897e-02 -1.397871495863773142e-02 -1.764278461335018131e-02
2.679602480050958385e-02 -1.522948159680744158e-02 4.870332433658471766e-03
9.897045587578893674e-03 2.150255510762222669e-02 1.927071583025689525e-02
-2.254927276088774038e-02 -3.675791064557892319e-03 3.053362271354195627e-03
-4.358747200302849623e-02 -1.090244137979991604e-02 -1.715467722780944504e-02
-3.664775262722156507e-02 1.708484324970251794e-03 1.019990839077989687e-02
1.319198478544941940e-02 1.557795214675209219e-02 7.202500088147336353e-03
2.445405333382539778e-02 3.218783109388376196e-02 -4.127809738831151286e-03
-1.332425119913507698e-02 -9.324003451940699252e-03 -7.058201000052923869e-03
-3.179671432047731505e-02 1.276993742862018999e-02 8.344830673499636182e-04
-3.470410178012019869e-02 -4.975313882316380852e-03 -1.232750433002399726e-02
4.051953355317301775e-02 -3.294495062167123161e-03 1.176641698051363559e-02
-3.077887953952964523e-02 -3.602407980160106035e-03 2.714598494970769244e-02
-3.421434549712569495e-02 1.283001584393334525e-02 7.611339287972400218e-03
-2.527492805881147858e-02 2.675319084965054744e-03 1.434900863905761836e-03
1.162724070898650021e-02 2.921072873741800344e-02 1.535902289267708758e-03
4.131113753172386410e-02 -7.134030274371387995e-03 -4.349314975501253518e-03
-2.739475123058502867e-02 -6.157219163001541318e-03 2.126542748272505431e-02
-2.824947958710481363e-02 -1.640347676723315912e-02 -8.775465655365502840e-03
-4.069745887903770953e-02 -5.361297064504820867e-03 6.426832742037083199e-03
6.027248333685097589e-03 3.152496851620671670e-02 2.786086268679480258e-03
4.098357818117321499e-02 -4.306851673894047765e-03 -1.809124430922089133e-02
-6.730537188449815626e-03 1.021002486169316804e-02 2.156153762196007240e-02
-2.436416212198108666e-02 -8.259233917836852901e-03 -1.019248055120022291e-02
4.788147831167871918e-03 1.801935820129488622e-02 -5.738699187235333024e-04
-9.076430372802065175e-03 -1.821131449200167219e-03 3.488663915511933111e-02
-3.266535240755957109e-02 -1.127865238301958926e-03 -2.337743213338575390e-02
-1.403174243992495566e-03 1.972676162833890759e-02 3.013897452234991724e-04
-2.237976642860593779e-02 1.121178865648888960e-02 -3.108890897671453407e-02
1.278017904315045371e-03 2.416789602619321894e-02 -7.505287841136179181e-03
-5.852690547276991756e-02 -1.377054300564910586e-02 2.400858908604980302e-02
4.887264540790886569e-02 -8.075696634825629827e-03 -2.618881891319606650e-03
-2.418200539469972030e-02 -1.247879348602394002e-02 -1.886303192591821248e-02
-5.573336492391071928e-02 -2.422336723513069875e-02 2.472088345901107820e-02
-2.449047209724446519e-02 1.099998445529138703e-02 -1.220053001236392348e-02
-1.314959229061463640e-02 8.695697956438805821e-04 2.544275189078520211e-02
-1.003698515840120188e-02 8.411562119637986182e-03 1.137843718775125544e-02
5.307769866039343046e-03 1.836815877404652034e-02 1.374852371807995348e-02
-4.699724647646113390e-02 -5.827053873826528937e-03 3.627137994426939127e-02
3.891902145966852355e-02 -2.612183532816812412e-02 -1.446560256385209017e-03
3.585255980399017044e-03 2.234052567511993215e-02 3.475924944331511453e-03
1.779775460071546592e-02 -2.742039651099862849e-02 1.067265422689340874e-02
1.304650073851561579e-02 5.391098313353180627e-03 -3.072882953590409805e-02
5.184386467284665678e-02 4.315272129024302732e-03 2.720741954343674704e-02
3.000544356892419218e-03 2.094653429000639319e-02 1.051127823509195001e-02
-1.225726684000392509e-02 2.743830209475801168e-02 -6.737375993952784102e-04
-3.563161128311952836e-02 -8.446056526348104387e-03 -1.098461151037359931e-02
-2.222178546708362956e-02 4.006592682871446681e-03 -2.370401701428455528e-03
-6.391108858583837435e-04 2.015537881625627942e-02 9.856278484296552081e-03
3.678002140924310770e-02 -7.840191724592535105e-03 7.799607089316553353e-03
-1.313991824400381411e-02 -3.145762919475568464e-04 1.182573766956090087e-02
-3.081341674178659368e-02 1.463804517053296159e-02 -8.461897557818346544e-03
-1.525932957121836457e-02 -1.910841092201910271e-02 -4.654673166025373801e-03
4.916549701360903996e-02 -1.407516415292156889e-02 -1.216046125649540566e-02
-3.636779322291167071e-02 1.614136238567938798e-03 1.637332825341640541e-02
4.643449743171718103e-02 -1.249095156366658924e-02 -6.620445223057797035e-03
2.250602500747141826e-02 4.868086881311052549e-03 1.833412276839832197e-02
1.830205692605857068e-02 2.479214511581283656e-02 7.657590433742027247e-03
5.916387422871430268e-02 -2.361182006765303806e-02 -2.004447288997647340e-03
-3.436123210526841748e-03 1.521839371567305574e-02 -1.247506574441521916e-02
-1.372955548240025088e-02 -1.427252919121988449e-02 6.520508363679082021e-03
1.271190150461643312e-02 3.917472160856427799e-02 -4.084589374875247612e-03
4.465833224660126222e-02 8.444463897986760614e-03 8.822692152936749020e-04
1.419806702618536809e-02 3.614982768553631765e-02 -1.722197949717857923e-03
3.697708852190139533e-02 -6.476409414409282743e-03 -1.493930771164769453e-02
3.597998534045209612e-02 -4.394531016406425829e-03 3.461033641777008785e-03
1.841171811559554755e-02 -2.344235579788909226e-03 4.331605050381657704e-03
8.533933197806726784e-04 -2.064253942957644094e-03 -5.734273571890036864e-03
-2.652939810743397755e-02 4.308692716353025760e-03 4.985486578871645841e-04
-6.050819788270656030e-03 5.070790992128556759e-03 -9.905867413418827441e-03
1.352389788251833445e-02 2.504682854055604452e-02 -1.991199377662769901e-03
3.442352689311251393e-03 2.730749556110389359e-02 -4.616050784896975553e-03
3.580089424518740487e-02 1.604054605769826872e-04 2.158507638133175602e-02
1.459404458571009026e-02 2.414585246220573092e-02 -1.065575991029985535e-02
8.988895894947350820e-03 2.732152885162621517e-02 -8.914657768647455890e-03
-6.958585120288459519e-03 -1.399260558667216568e-02 -8.109993300150681456e-03
-7.797845731909577513e-03 3.014325210885765438e-02 5.741341310112166481e-03
-3.217927534482445395e-02 -6.507892513397983345e-03 -5.419377076659609611e-03
-3.298838022894331513e-03 1.014380892481562884e-03 3.653590279541007318e-02
-2.479627042314699881e-02 -6.346747792820175635e-03 -9.176259081966439690e-03
-5.087099290370118015e-02 -1.309424174438326115e-02 3.237315464111748670e-02
4.908137277256174186e-02 -9.881942326283543049e-03 -9.617533996381986625e-03
4.062026479554821032e-03 2.240979998875142903e-02 -1.941910791422446709e-03
7.764949185990888646e-03 1.790767590451763577e-02 1.657213696275281270e-02
-1.253062157359053665e-02 -1.739104993058593687e-02 9.237432445636156730e-03
4.017171509071080365e-02 1.019829182572240707e-02 1.899568935866554481e-02
9.014309315271246473e-03 2.640563768511416595e-02 1.777315406081760734e-04
6.292337746139075282e-03 2.658315674597760275e-02 -5.823607412436464063e-03
1.588125515982297467e-02 2.817760712161644643e-02 -3.906825006348395822e-03
1.232542272942149103e-02 2.527449701865310677e-02 -4.585175094637193409e-03
-3.066264839055185890e-02 1.682382497743365466e-03 -7.599615387149784990e-03
-9.356297773491282707e-03 -2.046629471513542256e-02 6.249418176760615333e-03
1.975279694129558963e-02 -5.005756130007137962e-03 2.044294482646314901e-02
-1.370431449071634646e-02 -1.983890530998396948e-02 -4.824157489173005521e-04
-3.587801131224994250e-02 1.958438421685848932e-02 -1.010080739038324467e-02
-3.528489657504228771e-02 -5.865102933693158672e-04 1.484245653904832027e-02
-7.661242216853703796e-03 5.739763085303983001e-04 -2.838700052526897319e-02
-1.814028927480661885e-02 -1.894506633318817496e-02 -2.496386795834740907e-02
-1.734213674408928776e-02 -3.791881212789355565e-03 1.820068714303452531e-02
4.300126122755472402e-02 -1.697367200814047308e-02 1.138380275646256462e-02
6.488325168312179814e-02 -2.374747478424086428e-02 -3.514590643898110340e-03
2.586244425918706596e-02 3.581226511626824788e-02 3.388431910478842835e-03
4.932419392694047805e-02 -1.633146461272724434e-02 2.875560271414610933e-03
-2.555901574913678584e-04 -1.988688574816426663e-02 3.699229829686037814e-03
-1.592157628589418658e-02 -9.381914207092315397e-03 -1.579638938144666341e-02
-2.085206914199788999e-02 -7.811201869918499470e-03 -8.100813006190111035e-03
-8.782891943791863373e-03 2.451017467066672010e-03 9.054005746453111514e-03
5.696147195911565979e-03 3.159395059689869278e-02 1.326804494199233103e-02
4.106897887784798085e-02 6.569029860355519133e-03 -9.959728026306551713e-03
-2.179954798745663280e-02 -2.835726395115657425e-03 -7.557969938791671456e-03
3.645342380772112478e-02 -1.427776482551089236e-02 -1.561530863689324956e-02
-1.313979966221762163e-02 8.728530509965902375e-04 5.202723069430768670e-03
-4.601319525184058117e-03 3.364426502004421327e-03 -1.174234965459685157e-02
-3.004449099936141662e-02 -6.327836301327342296e-03 -1.233363051909288841e-02
-5.066160564850875382e-04 2.108367419769994339e-02 -1.040855137912804866e-02
-2.017267578942904399e-02 -3.777384754242560285e-03 -1.606765342279177500e-02
2.463210859372850711e-02 -9.757088211762908123e-03 9.757004041074776937e-03
-3.712427328413107214e-02 -1.172395625192213138e-02 1.757102798525184487e-02
-2.467646131452037525e-02 3.566587063677377142e-03 5.610330112057465698e-04
1.302720034002819490e-03 2.308482074071893653e-02 1.532454720518655784e-02
-4.216033027028920355e-02 -1.711143151426226805e-02 -1.361288313371612942e-03
-5.378568229772959230e-02 -1.142203121996382235e-02 -1.680982160637140227e-03
-8.272933655317988785e-03 1.971627275520330957e-02 -3.361962537894808362e-04
9.195975551521389652e-03 1.829180071332136420e-02 1.541659254482932034e-02
2.229760371017967813e-02 -1.974933331990763943e-02 2.012086846242443477e-03
3.055338636779885656e-03 -4.145285761667122891e-03 2.692229730986214070e-02
-2.889977439991932642e-02 -2.841042666471393485e-03 2.136137120319362738e-03
-4.168616003311076401e-02 -5.684178118665324762e-03 1.396500424981358002e-03
-1.578376820407243267e-02 -7.112482588594786458e-03 -1.503743663643391203e-02
-2.040627518642846791e-02 -8.807994063240206888e-04 -1.150799799100795003e-02
-1.108599290134066814e-02 -1.192400400463362702e-03 -1.794262974137025846e-02
-3.364733191168326615e-02 -1.199410181657755824e-03 1.434941030512827675e-02
-2.207457138456479090e-02 -1.570719701577433583e-02 -1.673980686078080458e-03
1.549838203525654443e-03 1.740016123023673672e-02 -3.965130318196520218e-03
-3.999676977754067220e-02 -7.719336102739780478e-03 -3.669333787007770901e-03
-1.473021779557891556e-02 3.173801034004790703e-03 1.565546675336668830e-02
-1.889427429498500427e-02 -1.022665246047350408e-02 1.191757215311332538e-02
-1.401350434194495280e-02 1.445687924073896756e-02 1.918952157416877954e-02
4.521821600793286822e-02 -5.088707423673517749e-03 1.931116098441560888e-02
1.693976205247517755e-02 4.044434144819290811e-02 -8.007155354466123295e-03
1.727925482637875793e-03 1.945785998365251110e-02 2.121239556583269514e-02
-2.851913876862734176e-02 -9.317927362421891263e-03 -2.165322918210322439e-02
-2.489026439546213054e-02 -1.593619102000505203e-02 3.062906374827079753e-03
6.009019189680961381e-02 -1.143398542295296239e-03 2.973706488925790918e-03
-2.043861926724374958e-02 -1.230099883196912255e-02 1.794085014607447320e-02
-4.456197252785020629e-02 -1.366274067744801222e-02 1.627918811174650787e-02
4.648114936282381204e-02 -1.277843893490792672e-02 -4.817348872587276683e-03
2.739111574963843526e-02 -1.739987316029498535e-02 4.630526963946867899e-03
2.451461729551370275e-02 -3.271529371122019331e-02 1.688176617951259607e-03
-2.053117818050991666e-02 -1.225299218061033125e-02 -6.940328418917176938e-03
-1.845055896011182570e-02 2.858520479912941663e-03 -3.370415209080741305e-03
6.161619110680160993e-02 -1.059460102165084815e-02 -6.886369470362143155e-03
5.272405642031739725e-02 -9.159592462224989224e-04 1.658429308141868078e-02
-7.785001836113578273e-03 -2.637077056296175878e-03 -2.675921673197921569e-02
-5.648591076849071059e-03 4.589465481211598384e-03 -3.244481563742729335e-02
5.701661120409084321e-02 -1.777479228815498358e-02 2.985860218459735881e-03
7.257089470940102441e-03 2.284709150270477010e-02 4.840959876978853833e-03
6.601604028439873872e-02 -2.031153120152826355e-02 -3.622290282277425624e-03
-2.393680304128329231e-02 -7.733674466334118300e-03 -3.294350752802019215e-03
-1.187776046708720855e-02 -4.630477729469379897e-03 1.313530128676849464e-02
-3.798302995189426629e-02 -1.119810688124961255e-02 1.600296345139809451e-02
2.087024747598986013e-03 3.259032515570827598e-02 7.078286663046438540e-03
1.844567236340915670e-02 -2.379156833704228202e-02 -4.154136332658348897e-03
-1.570525597062163298e-02 -1.623109155038174323e-02 1.760727497890505686e-02
-3.145818148563139099e-02 -1.183961061731894637e-02 5.483735267615409865e-03
-1.078515013571049001e-02 -7.992873390583868365e-03 -1.025408302291038083e-02
4.052211581215379305e-02 -2.656439172377218858e-03 7.065375364428401125e-03
-2.782678207516764077e-02 -5.737509793829000809e-03 -1.011319342111029369e-02
-1.399174922997770479e-02 1.486459228299760217e-02 -3.592132522539945305e-02
-1.626492970337716859e-03 1.322858829261902222e-02 -6.576074992808628172e-03
-3.545362660653070264e-02 -2.718624450187152961e-03 -9.245807495720214861e-03
1.196965510013028346e-02 1.995022705822123085e-02 -9.587847729632555799e-03
-7.443134665573026935e-03 3.163315828127463702e-02 8.823985722633717957e-03
4.625395262126741347e-02 -1.929577459595802416e-02 8.590053140731057288e-03
5.184433110104944009e-02 -8.404264919665086972e-03 -4.980355866168901038e-03
-3.325262531345230671e-02 -4.432668997002000774e-03 -1.053657616634167543e-02
-2.702237059559050095e-02 -1.187582547809968789e-02 1.442629700678459224e-03
4.187819289853018066e-03 -3.531146117885032663e-03 -3.721825056135015693e-03
3.193554005843109167e-02 -4.069071106047121231e-03 -1.388860499990045121e-02
-1.116042662553930545e-02 -1.422589453937397018e-02 -1.182801470994771127e-02
-1.281997578599266933e-02 9.635642364500548269e-04 -2.923744327128120768e-02
-5.701958678428714622e-02 -1.425015526113729454e-02 2.723545746519213245e-02
-3.996543303183069940e-02 -8.871531187498044859e-04 1.094002283912649982e-02
1.588591872798217342e-02 -1.799152666795066080e-02 6.419936043651285063e-03
-1.091701663401716850e-02 -6.510499728996439056e-03 -1.082118998312879554e-02
-8.944027638186321724e-03 -4.534367411663106574e-04 2.399251605017272901e-02
-2.257189238499913292e-02 8.551662349570972668e-03 -2.422780685604860110e-02
-1.533634473351860872e-02 8.057620616445451689e-03 -2.702474962797362518e-02
-4.812541908141142188e-03 2.442564472430132014e-02 1.011707384101283649e-02
-1.424484141865667297e-02 -1.820207740724179984e-02 -3.924282122567874544e-03
3.280284031569369319e-02 -1.119968438037083867e-02 1.098212150764686125e-02
-5.982665968000648593e-02 -1.785584588564818886e-02 2.903458331567738276e-02
2.604033600520566996e-02 -8.718760812918887465e-03 2.403782810721479327e-02
-1.821016378327003707e-02 2.181439395310371049e-04 2.523149790828862604e-03
3.536725182343636309e-02 -2.979121304478260252e-03 1.521120710258263599e-02
-2.996398880528172021e-02 4.443093678504814355e-03 -1.007216594119767937e-03
-5.800101908855570879e-03 1.446200596677600300e-02 1.141665817945554558e-02
-5.189088296909249998e-02 -1.084931809856833941e-02 2.235985207530496923e-03
-2.790162220028572643e-02 -1.914828678051583993e-02 -5.105489352548658183e-03
2.348358847569032796e-03 3.279212337938214317e-02 1.192926260365425629e-02
1.856482839333051249e-02 1.463724438952013034e-02 7.379696858313945784e-03
3.123147693615010642e-02 -2.266318935368531740e-02 -7.041163262528861953e-03
4.459263766341610598e-03 2.338499960485110676e-02 8.942573969497612935e-03
1.237223000247279596e-02 2.451228879729239890e-02 -3.363253290210158931e-03
3.691640373631004980e-03 2.297148779899967075e-02 1.687832601057507806e-02
-2.421482415968691584e-02 6.929779532356432001e-03 1.558447874898853365e-03
-2.380079541546854804e-02 -5.077162965262875353e-03 -2.991741370850506399e-02
-2.673284734589802258e-02 -2.084800023727289078e-02 -1.610902440048777575e-03
-4.351260563877680509e-02 -1.191674806101955704e-02 -9.083434370239111544e-03
-1.924580281766900824e-02 1.613475246377923771e-03 -1.048646484988287504e-02
-1.709366522027797736e-02 9.601248805045399645e-04 -2.261639460785590944e-02
1.359906094219838664e-02 2.148611928289775180e-02 1.783651261458804246e-02
1.407817439850953499e-02 -8.442406053693904747e-03 1.164436691930309346e-02
1.130934720100234755e-03 2.701918676796593102e-02 5.985513709981891452e-03
-1.056538372568578080e-03 -1.164635079889063396e-02 2.799508796287386320e-03
1.265126495956973331e-02 3.189623804841788812e-02 -2.639604217812039060e-03
-3.042725907202844041e-02 -2.087999629438863115e-03 1.302872120130506295e-03
1.397950616476105294e-02 3.000366913748341718e-02 -7.106305726173815351e-04
4.938595900893267415e-02 -2.828810772014444391e-02 8.769944006660139457e-03
4.227296250662888888e-02 -6.271489762989513467e-03 1.861812584696527148e-02
6.301977191630711572e-03 2.367126531676875048e-02 1.091058654648320581e-02
-3.914751704203742882e-02 -2.007950993359042258e-02 -1.370114392640890168e-02
-1.581641442759167820e-02 -1.027052329603171318e-02 8.559594604475523956e-05
-1.981192355217071144e-03 3.264768493775664637e-02 6.438054294247795746e-03
-4.083400672538991388e-02 -1.890746038348254526e-02 2.747549942337402726e-02
4.389727249439904361e-02 -2.356197883889621369e-02 -8.038484618439485641e-03
1.912335268057416965e-02 3.686880245098191761e-03 6.476357803589389769e-03
-5.125690280187059772e-03 3.058522034365366779e-02 1.038617744233645557e-02
4.434537019883779546e-02 -1.752659114879438415e-02 4.988210360537034121e-04
1.177985847672039822e-02 2.982029354177304428e-02 -1.106644047032741621e-02
6.374557846430176263e-03 4.622435391858706333e-03 -1.746182288398281240e-02
-1.929111563613351496e-02 3.638803029482059505e-03 -3.215631270199761221e-02
-2.864653417641850608e-02 -8.834384393614358802e-03 1.322761102641834040e-03
-3.378646687610964428e-02 -6.999813215435440883e-03 3.631998304776306447e-02
-4.382401907160534370e-03 1.097760446002139789e-02 -9.924079773039504518e-03
-3.779401356403281481e-02 8.249423510533809758e-05 2.036715615128857973e-02
4.582221924503687704e-02 -1.341204227365266899e-02 -6.513016768159718937e-03
1.303706156502956216e-02 3.011364387170561985e-02 8.918316603770281084e-03
-2.873932437054359940e-02 1.372278331133479183e-02 -6.007761597957818160e-03
-2.260563248655005422e-02 -2.229872788474442438e-02 6.278916476516000107e-03
-1.225758287226530116e-02 2.250723051569524999e-02 -5.748954508730179207e-03
-1.816070647910569477e-02 -1.019754314679810828e-02 -2.435394362932690598e-02
-1.746691551561745798e-03 4.415387682240744238e-02 -5.787941970491071626e-03
5.532656157864852126e-02 -2.343459673083822525e-02 1.208728486059955148e-03
-1.646919271939655330e-02 -5.305846794023116701e-03 -1.203713715050377768e-02
4.528213336238390979e-02 4.021324789516605470e-03 2.299926547256312889e-02
-4.439845105759365057e-02 -2.418704589870307800e-02 3.215065484978141264e-02
1.445114287252378948e-02 2.905384434101995761e-02 1.475649649009377722e-02
2.945601290335689640e-02 -2.637924365760071143e-04 -6.156008546680727736e-03
5.785603991140695831e-03 1.930976012583380738e-02 -6.897400992219393165e-03
7.250657973685413092e-04 1.770344825646264983e-02 -2.716691230700283340e-03
