-3.203596989624955121e-02 -1.337167451252714925e-02
-3.582048618024282621e-02 -4.677351908927609124e-03
1.150083512637382205e-02 2.005474657084401272e-02
1.234792743921496981e-02 2.146484489284185282e-02
2.938817774678769909e-02 -3.441991309301700025e-02
-3.216862923710365335e-02 -8.286413224579106465e-03
-1.629321401166940880e-02 -1.122724279649657368e-02
3.309095005826252073e-02 -9.952042518617452288e-03
-1.981986299577816885e-02 -8.270241506511698260e-03
1.518054524907253532e-02 3.186068045853879260e-02
2.243066226122480619e-02 2.333493639001235631e-02
1.263389251344860208e-02 2.965825474237225243e-02
-9.237422588433082116e-03 6.936047321294949719e-03
4.313435398298299389e-02 -1.736802171475230680e-02
-1.114519444542951335e-02 -1.417236151365139363e-02
5.706097016915904346e-02 -1.429825025537645976e-02
-2.736721232424666264e-02 -3.930878055391612801e-03
-3.689463311943141227e-02 2.730334114885389022e-03
-5.203596814520946787e-03 -1.559639925504860240e-02
4.471542631842304050e-02 -1.156264431783581535e-02
9.368993285981468480e-03 2.328606254679889583e-03
-3.171174164302396209e-02 -2.028450861295395900e-03
-5.803501534311128300e-03 -8.717950545090707298e-03
3.201532972687134299e-02 6.047949932084012784e-03
9.705207082323055040e-03 -3.605901462529127049e-02
4.088492897272375665e-02 -3.488062802598495150e-03
5.982397065503424621e-02 -2.071483286789805450e-02
-3.507799810157426895e-02 -7.961165162473559861e-03
-2.032253697607898021e-02 -1.128175950874453970e-03
-9.646762224967410718e-03 2.607742243925960726e-02
-2.301464796986693595e-02 1.145508083227601490e-02
-3.540960302228437356e-02 -1.252607682665172854e-03
-3.448836074609377966e-02 2.875051963525557079e-03
-1.857279780864067378e-02 2.278946842872764215e-03
-2.317098127637324742e-02 9.643537532811524704e-03
-1.301499306516187317e-02 -1.424001767775695884e-02
1.826218508927858128e-02 -1.674116555706599632e-02
-2.916116934045163978e-02 8.755430743160267238e-05
-3.139035164095061586e-02 -5.224964215621937316e-03
-8.093389314984928643e-04 3.460563140155348272e-02
-9.607033935254081711e-03 -1.405201532051005182e-02
1.394437110259823601e-02 1.915066894458535701e-02
1.940307882730041679e-03 1.606894756179138781e-02
6.739961447351687854e-03 3.276335134822026818e-02
1.854667411675800862e-02 3.058644815249211835e-02
-5.325171265302609813e-03 7.576097851702949006e-03
5.071947882421504183e-03 2.060196965758345419e-02
-5.728454806893738468e-03 -2.616730330822900769e-02
3.443035195096701140e-02 2.779131710275384521e-04
-3.690078800270054499e-02 -9.017833035833195841e-04
-1.872956471496776965e-02 1.100145131818889947e-02
4.810884129817809274e-02 -3.702494106846436830e-03
5.319386377766482932e-02 -4.429447840067214127e-03
6.244294373009421500e-02 -2.387000967710264585e-02
-2.766723088728607546e-02 -4.214926337835508616e-03
4.380407668062034909e-02 -4.355972787650188617e-03
-2.184057839896293846e-02 -4.493639750899169026e-03
4.972551373698991944e-02 -1.545886021519592320e-02
1.335580927901669317e-02 2.136471741950167827e-02
4.907298294401884337e-02 -9.895514764779348577e-03
-3.775082522493092285e-02 -2.259428353057537156e-02
-1.656196642504971506e-02 -9.857237980443559269e-03
-2.952206791870283856e-02 8.991057941374031026e-03
-3.186672516920199122e-02 1.182440119791565783e-02
-3.140736006443687472e-02 4.544015612503443137e-03
-1.386738039616454247e-02 -2.315930762943260030e-02
3.987557836766978531e-02 -1.302397567792238676e-02
1.392611607681942115e-02 1.935768167728153452e-02
2.711185944895603411e-02 -1.458662137288480390e-02
-5.412129862566963934e-03 -1.731140496107110016e-02
-1.934878207935547545e-02 -4.460773938918740841e-03
-4.220976679677574533e-02 1.325577456410089935e-02
4.562294121712526934e-02 -2.020890864264116016e-03
-2.276503637845533543e-02 5.982324285197178175e-03
4.333617232040641587e-02 -2.497174016009967232e-02
-3.584290359758655897e-02 -1.397871495863773142e-02
2.679602480050958385e-02 -1.522948159680744158e-02
9.897045587578893674e-03 2.150255510762222669e-02
-2.254927276088774038e-02 -3.675791064557892319e-03
-4.358747200302849623e-02 -1.090244137979991604e-02
-3.664775262722156507e-02 1.708484324970251794e-03
1.319198478544941940e-02 1.557795214675209219e-02
2.445405333382539778e-02 3.218783109388376196e-02
-1.332425119913507698e-02 -9.324003451940699252e-03
-3.179671432047731505e-02 1.276993742862018999e-02
-3.470410178012019869e-02 -4.975313882316380852e-03
4.051953355317301775e-02 -3.294495062167123161e-03
-3.077887953952964523e-02 -3.602407980160106035e-03
-3.421434549712569495e-02 1.283001584393334525e-02
-2.527492805881147858e-02 2.675319084965054744e-03
1.162724070898650021e-02 2.921072873741800344e-02
4.131113753172386410e-02 -7.134030274371387995e-03
-2.739475123058502867e-02 -6.157219163001541318e-03
-2.824947958710481363e-02 -1.640347676723315912e-02
-4.069745887903770953e-02 -5.361297064504820867e-03
6.027248333685097589e-03 3.152496851620671670e-02
4.098357818117321499e-02 -4.306851673894047765e-03
-6.730537188449815626e-03 1.021002486169316804e-02
-2.436416212198108666e-02 -8.259233917836852901e-03
4.788147831167871918e-03 1.801935820129488622e-02
-9.076430372802065175e-03 -1.821131449200167219e-03
-3.266535240755957109e-02 -1.127865238301958926e-03
-1.403174243992495566e-03 1.972676162833890759e-02
-2.237976642860593779e-02 1.121178865648888960e-02
1.278017904315045371e-03 2.416789602619321894e-02
-5.852690547276991756e-02 -1.377054300564910586e-02
4.887264540790886569e-02 -8.075696634825629827e-03
-2.418200539469972030e-02 -1.247879348602394002e-02
-5.573336492391071928e-02 -2.422336723513069875e-02
-2.449047209724446519e-02 1.099998445529138703e-02
-1.314959229061463640e-02 8.695697956438805821e-04
-1.003698515840120188e-02 8.411562119637986182e-03
5.307769866039343046e-03 1.836815877404652034e-02
-4.699724647646113390e-02 -5.827053873826528937e-03
3.891902145966852355e-02 -2.612183532816812412e-02
3.585255980399017044e-03 2.234052567511993215e-02
1.779775460071546592e-02 -2.742039651099862849e-02
1.304650073851561579e-02 5.391098313353180627e-03
5.184386467284665678e-02 4.315272129024302732e-03
3.000544356892419218e-03 2.094653429000639319e-02
-1.225726684000392509e-02 2.743830209475801168e-02
-3.563161128311952836e-02 -8.446056526348104387e-03
-2.222178546708362956e-02 4.006592682871446681e-03
-6.391108858583837435e-04 2.015537881625627942e-02
3.678002140924310770e-02 -7.840191724592535105e-03
-1.313991824400381411e-02 -3.145762919475568464e-04
-3.081341674178659368e-02 1.463804517053296159e-02
-1.525932957121836457e-02 -1.910841092201910271e-02
4.916549701360903996e-02 -1.407516415292156889e-02
-3.636779322291167071e-02 1.614136238567938798e-03
4.643449743171718103e-02 -1.249095156366658924e-02
2.250602500747141826e-02 4.868086881311052549e-03
1.830205692605857068e-02 2.479214511581283656e-02
5.916387422871430268e-02 -2.361182006765303806e-02
-3.436123210526841748e-03 1.521839371567305574e-02
-1.372955548240025088e-02 -1.427252919121988449e-02
1.271190150461643312e-02 3.917472160856427799e-02
4.465833224660126222e-02 8.444463897986760614e-03
1.419806702618536809e-02 3.614982768553631765e-02
3.697708852190139533e-02 -6.476409414409282743e-03
3.597998534045209612e-02 -4.394531016406425829e-03
1.841171811559554755e-02 -2.344235579788909226e-03
8.533933197806726784e-04 -2.064253942957644094e-03
-2.652939810743397755e-02 4.308692716353025760e-03
-6.050819788270656030e-03 5.070790992128556759e-03
1.352389788251833445e-02 2.504682854055604452e-02
3.442352689311251393e-03 2.730749556110389359e-02
3.580089424518740487e-02 1.604054605769826872e-04
1.459404458571009026e-02 2.414585246220573092e-02
8.988895894947350820e-03 2.732152885162621517e-02
-6.958585120288459519e-03 -1.399260558667216568e-02
-7.797845731909577513e-03 3.014325210885765438e-02
-3.217927534482445395e-02 -6.507892513397983345e-03
-3.298838022894331513e-03 1.014380892481562884e-03
-2.479627042314699881e-02 -6.346747792820175635e-03
-5.087099290370118015e-02 -1.309424174438326115e-02
4.908137277256174186e-02 -9.881942326283543049e-03
4.062026479554821032e-03 2.240979998875142903e-02
7.764949185990888646e-03 1.790767590451763577e-02
-1.253062157359053665e-02 -1.739104993058593687e-02
4.017171509071080365e-02 1.019829182572240707e-02
9.014309315271246473e-03 2.640563768511416595e-02
6.292337746139075282e-03 2.658315674597760275e-02
1.588125515982297467e-02 2.817760712161644643e-02
1.232542272942149103e-02 2.527449701865310677e-02
-3.066264839055185890e-02 1.682382497743365466e-03
-9.356297773491282707e-03 -2.046629471513542256e-02
1.975279694129558963e-02 -5.005756130007137962e-03
-1.370431449071634646e-02 -1.983890530998396948e-02
-3.587801131224994250e-02 1.958438421685848932e-02
-3.528489657504228771e-02 -5.865102933693158672e-04
-7.661242216853703796e-03 5.739763085303983001e-04
-1.814028927480661885e-02 -1.894506633318817496e-02
-1.734213674408928776e-02 -3.791881212789355565e-03
4.300126122755472402e-02 -1.697367200814047308e-02
6.488325168312179814e-02 -2.374747478424086428e-02
2.586244425918706596e-02 3.581226511626824788e-02
4.932419392694047805e-02 -1.633146461272724434e-02
-2.555901574913678584e-04 -1.988688574816426663e-02
-1.592157628589418658e-02 -9.381914207092315397e-03
-2.085206914199788999e-02 -7.811201869918499470e-03
-8.782891943791863373e-03 2.451017467066672010e-03
5.696147195911565979e-03 3.159395059689869278e-02
4.106897887784798085e-02 6.569029860355519133e-03
-2.179954798745663280e-02 -2.835726395115657425e-03
3.645342380772112478e-02 -1.427776482551089236e-02
-1.313979966221762163e-02 8.728530509965902375e-04
-4.601319525184058117e-03 3.364426502004421327e-03
-3.004449099936141662e-02 -6.327836301327342296e-03
-5.066160564850875382e-04 2.108367419769994339e-02
-2.017267578942904399e-02 -3.777384754242560285e-03
2.463210859372850711e-02 -9.757088211762908123e-03
-3.712427328413107214e-02 -1.172395625192213138e-02
-2.467646131452037525e-02 3.566587063677377142e-03
1.302720034002819490e-03 2.308482074071893653e-02
-4.216033027028920355e-02 -1.711143151426226805e-02
-5.378568229772959230e-02 -1.142203121996382235e-02
-8.272933655317988785e-03 1.971627275520330957e-02
9.195975551521389652e-03 1.829180071332136420e-02
2.229760371017967813e-02 -1.974933331990763943e-02
3.055338636779885656e-03 -4.145285761667122891e-03
-2.889977439991932642e-02 -2.841042666471393485e-03
-4.168616003311076401e-02 -5.684178118665324762e-03
-1.578376820407243267e-02 -7.112482588594786458e-03
-2.040627518642846791e-02 -8.807994063240206888e-04
-1.108599290134066814e-02 -1.192400400463362702e-03
-3.364733191168326615e-02 -1.199410181657755824e-03
-2.207457138456479090e-02 -1.570719701577433583e-02
1.549838203525654443e-03 1.740016123023673672e-02
-3.999676977754067220e-02 -7.719336102739780478e-03
-1.473021779557891556e-02 3.173801034004790703e-03
-1.889427429498500427e-02 -1.022665246047350408e-02
-1.401350434194495280e-02 1.445687924073896756e-02
4.521821600793286822e-02 -5.088707423673517749e-03
1.693976205247517755e-02 4.044434144819290811e-02
1.727925482637875793e-03 1.945785998365251110e-02
-2.851913876862734176e-02 -9.317927362421891263e-03
-2.489026439546213054e-02 -1.593619102000505203e-02
6.009019189680961381e-02 -1.143398542295296239e-03
-2.043861926724374958e-02 -1.230099883196912255e-02
-4.456197252785020629e-02 -1.366274067744801222e-02
4.648114936282381204e-02 -1.277843893490792672e-02
2.739111574963843526e-02 -1.739987316029498535e-02
2.451461729551370275e-02 -3.271529371122019331e-02
-2.053117818050991666e-02 -1.225299218061033125e-02
-1.845055896011182570e-02 2.858520479912941663e-03
6.161619110680160993e-02 -1.059460102165084815e-02
5.272405642031739725e-02 -9.159592462224989224e-04
-7.785001836113578273e-03 -2.637077056296175878e-03
-5.648591076849071059e-03 4.589465481211598384e-03
5.701661120409084321e-02 -1.777479228815498358e-02
7.257089470940102441e-03 2.284709150270477010e-02
6.601604028439873872e-02 -2.031153120152826355e-02
-2.393680304128329231e-02 -7.733674466334118300e-03
-1.187776046708720855e-02 -4.630477729469379897e-03
-3.798302995189426629e-02 -1.119810688124961255e-02
2.087024747598986013e-03 3.259032515570827598e-02
1.844567236340915670e-02 -2.379156833704228202e-02
-1.570525597062163298e-02 -1.623109155038174323e-02
-3.145818148563139099e-02 -1.183961061731894637e-02
-1.078515013571049001e-02 -7.992873390583868365e-03
4.052211581215379305e-02 -2.656439172377218858e-03
-2.782678207516764077e-02 -5.737509793829000809e-03
-1.399174922997770479e-02 1.486459228299760217e-02
-1.626492970337716859e-03 1.322858829261902222e-02
-3.545362660653070264e-02 -2.718624450187152961e-03
1.196965510013028346e-02 1.995022705822123085e-02
-7.443134665573026935e-03 3.163315828127463702e-02
4.625395262126741347e-02 -1.929577459595802416e-02
5.184433110104944009e-02 -8.404264919665086972e-03
-3.325262531345230671e-02 -4.432668997002000774e-03
-2.702237059559050095e-02 -1.187582547809968789e-02
4.187819289853018066e-03 -3.531146117885032663e-03
3.193554005843109167e-02 -4.069071106047121231e-03
-1.116042662553930545e-02 -1.422589453937397018e-02
-1.281997578599266933e-02 9.635642364500548269e-04
-5.701958678428714622e-02 -1.425015526113729454e-02
-3.996543303183069940e-02 -8.871531187498044859e-04
1.588591872798217342e-02 -1.799152666795066080e-02
-1.091701663401716850e-02 -6.510499728996439056e-03
-8.944027638186321724e-03 -4.534367411663106574e-04
-2.257189238499913292e-02 8.551662349570972668e-03
-1.533634473351860872e-02 8.057620616445451689e-03
-4.812541908141142188e-03 2.442564472430132014e-02
-1.424484141865667297e-02 -1.820207740724179984e-02
3.280284031569369319e-02 -1.119968438037083867e-02
-5.982665968000648593e-02 -1.785584588564818886e-02
2.604033600520566996e-02 -8.718760812918887465e-03
-1.821016378327003707e-02 2.181439395310371049e-04
3.536725182343636309e-02 -2.979121304478260252e-03
-2.996398880528172021e-02 4.443093678504814355e-03
-5.800101908855570879e-03 1.446200596677600300e-02
-5.189088296909249998e-02 -1.084931809856833941e-02
-2.790162220028572643e-02 -1.914828678051583993e-02
2.348358847569032796e-03 3.279212337938214317e-02
1.856482839333051249e-02 1.463724438952013034e-02
3.123147693615010642e-02 -2.266318935368531740e-02
4.459263766341610598e-03 2.338499960485110676e-02
1.237223000247279596e-02 2.451228879729239890e-02
3.691640373631004980e-03 2.297148779899967075e-02
-2.421482415968691584e-02 6.929779532356432001e-03
-2.380079541546854804e-02 -5.077162965262875353e-03
-2.673284734589802258e-02 -2.084800023727289078e-02
-4.351260563877680509e-02 -1.191674806101955704e-02
-1.924580281766900824e-02 1.613475246377923771e-03
-1.709366522027797736e-02 9.601248805045399645e-04
1.359906094219838664e-02 2.148611928289775180e-02
1.407817439850953499e-02 -8.442406053693904747e-03
1.130934720100234755e-03 2.701918676796593102e-02
-1.056538372568578080e-03 -1.164635079889063396e-02
1.265126495956973331e-02 3.189623804841788812e-02
-3.042725907202844041e-02 -2.087999629438863115e-03
1.397950616476105294e-02 3.000366913748341718e-02
4.938595900893267415e-02 -2.828810772014444391e-02
4.227296250662888888e-02 -6.271489762989513467e-03
6.301977191630711572e-03 2.367126531676875048e-02
-3.914751704203742882e-02 -2.007950993359042258e-02
-1.581641442759167820e-02 -1.027052329603171318e-02
-1.981192355217071144e-03 3.264768493775664637e-02
-4.083400672538991388e-02 -1.890746038348254526e-02
4.389727249439904361e-02 -2.356197883889621369e-02
1.912335268057416965e-02 3.686880245098191761e-03
-5.125690280187059772e-03 3.058522034365366779e-02
4.434537019883779546e-02 -1.752659114879438415e-02
1.177985847672039822e-02 2.982029354177304428e-02
6.374557846430176263e-03 4.622435391858706333e-03
-1.929111563613351496e-02 3.638803029482059505e-03
-2.864653417641850608e-02 -8.834384393614358802e-03
-3.378646687610964428e-02 -6.999813215435440883e-03
-4.382401907160534370e-03 1.097760446002139789e-02
-3.779401356403281481e-02 8.249423510533809758e-05
4.582221924503687704e-02 -1.341204227365266899e-02
1.303706156502956216e-02 3.011364387170561985e-02
-2.873932437054359940e-02 1.372278331133479183e-02
-2.260563248655005422e-02 -2.229872788474442438e-02
-1.225758287226530116e-02 2.250723051569524999e-02
-1.816070647910569477e-02 -1.019754314679810828e-02
-1.746691551561745798e-03 4.415387682240744238e-02
5.532656157864852126e-02 -2.343459673083822525e-02
-1.646919271939655330e-02 -5.305846794023116701e-03
4.528213336238390979e-02 4.021324789516605470e-03
-4.439845105759365057e-02 -2.418704589870307800e-02
1.445114287252378948e-02 2.905384434101995761e-02
2.945601290335689640e-02 -2.637924365760071143e-04
5.785603991140695831e-03 1.930976012583380738e-02
7.250657973685413092e-04 1.770344825646264983e-02
4.455409773039095862e-03 1.004959400255949625e-02
-1.869604164144901201e-02 -2.385395933494737983e-02
3.137511668978605617e-02 -7.752634267760865130e-03
8.817429663348599900e-03 3.072415650608843057e-02
3.563744805494864498e-02 -3.360314366095209799e-03
-3.791878477474805616e-03 3.235091100867893560e-02
6.858781505953693430e-03 2.146565001072250553e-02
6.259203920127089614e-03 1.490844127927158473e-02
3.468863255640197013e-02 -2.914028016099995053e-02
3.680815850700459163e-02 -8.959953692298329442e-03
-1.381845931784842288e-02 2.750807946387285891e-03
-1.508511643661190373e-02 -9.530280983893444496e-03
4.517847598785679208e-02 -1.465241732539110039e-02
-1.524491457198968308e-02 4.651487554862523597e-04
-5.316312027573408955e-02 -6.504377499444227717e-03
-8.492055262479711666e-03 3.540561513139071914e-02
-1.995878810178247642e-02 -9.506581622331415626e-03
2.548133741724559979e-03 3.251031385173572263e-02
-3.997698557523581692e-02 -8.311492439416257039e-03
-5.801774048599085687e-03 8.717569428555040079e-03
1.826625527131179455e-02 3.516934366147563690e-02
3.051388785006140425e-04 -1.573497435243083331e-02
-7.492723777670548362e-03 -1.078056143543151477e-02
-1.150817385309613715e-02 3.403654745339723849e-03
-1.008504111906623722e-02 6.525979835635151681e-03
-1.985880589443316316e-02 1.259898139869434185e-02
-1.189815512918369379e-02 -1.699506283052223260e-02
-3.112873439406628820e-02 -1.938919805732517224e-02
-4.098176636680292417e-02 -1.931350285404975775e-02
-3.164696785948964419e-02 -1.081554561972975122e-02
7.865792142997224401e-02 -1.559374635953938645e-02
-3.757433743836840340e-02 -1.128088285495064923e-02
6.078498738285233877e-02 -2.193130211023432835e-02
7.894333258844497825e-03 -7.624469535823053500e-03
-1.707237580970858218e-02 -2.078322626006432611e-02
-2.850165143940341234e-02 -1.358544848324905272e-03
4.210442210498686888e-02 -1.286432666774881169e-02
4.194998807751646602e-02 -1.070525231719879865e-02
4.304552298103764274e-02 -1.998618889309746599e-02
-4.394404680198152335e-03 1.899819496930390747e-02
-2.014226256727885689e-02 -6.243330742760355885e-03
-3.215697326126763789e-02 3.358627601468432231e-03
-2.025375877819995257e-02 -3.884876337469682622e-03
-2.440027318864737907e-02 3.649559176537488323e-03
3.522984919857665570e-02 -5.462148493731268546e-03
1.443690289653692949e-02 2.611024445955463513e-02
-1.446739001255963053e-02 -9.733947453753966431e-03
-2.718168826770620342e-02 -8.508849081621689195e-03
2.827290403937247898e-02 -2.291386524417210035e-03
5.619578088617849937e-02 -1.392530190956071945e-02
1.273673160433660620e-02 1.969556810305281638e-02
4.299995649436343104e-02 -5.316662471014164948e-03
-7.001590349670155922e-03 1.990474244954601110e-02
4.367180991005648223e-03 2.885256486141087127e-03
4.463587366864125300e-02 -1.819694354008226031e-02
4.414021325796622930e-03 -6.482815275805585246e-03
8.557678627299584659e-03 3.009620978575254513e-02
2.482099800472140159e-03 2.433649121462207882e-02
1.078161503040307029e-02 1.600856622541055319e-02
-3.826774508673315423e-02 -3.530358648689632407e-05
-2.468910042172328331e-02 -1.249801947729181108e-02
1.959206870326433286e-02 3.412956663465416263e-02
1.665799816398151958e-02 2.464170427563657298e-02
-8.032620792520345221e-03 -1.219299441837373840e-03
-2.397085592395861373e-02 -6.116764964545486245e-03
-1.540346263788075834e-02 -7.587963109066377110e-03
5.835210267644057314e-02 -2.304359979175771636e-02
3.292683714673412532e-02 -8.097373621137745128e-03
5.470587791035183382e-03 2.615207655885545476e-02
-4.935412377073563478e-02 -1.339379591208994871e-02
-1.912585362945752945e-02 8.139474033705615397e-03
6.995754389209728327e-04 2.348230341403241203e-02
8.249921080077354807e-02 -2.008995192335521693e-02
3.872296106527157999e-02 -1.203938281221060211e-03
-1.868693158520676884e-02 -1.408977671799608623e-02
4.995775659085859716e-03 2.627241924457176039e-02
1.130794693400341729e-02 1.979726055133864543e-02
-8.835762629432013932e-03 1.971249302857745831e-03
1.043054763874765901e-02 2.193289690562558875e-02
-1.263841231864721616e-02 5.583813845961465780e-03
-2.695954443234110931e-02 -4.539560973127592172e-03
3.005671980481619890e-02 -1.768641189119303514e-02
1.305736908342045380e-02 3.486882634017921673e-03
-1.238986340670779167e-02 9.244334754293840163e-04
2.912136695108817966e-02 -1.374920467661427947e-02
3.703705464719009993e-02 -2.780923972008698172e-03
-3.454408262061081560e-03 -3.444641372201377380e-03
5.184546565297021292e-02 -7.505590866966554454e-03
3.277860505684277587e-02 -2.064692451214943103e-02
-3.035837690873173858e-02 -6.173337352526249606e-03
-2.124207699493450147e-02 1.707841460138024724e-04
5.178369838260378499e-02 -1.253083541530237988e-02
4.854643866430555232e-02 3.734918428362580048e-03
-5.179619144551882853e-02 -8.396697203063907544e-03
-1.712210047679674566e-02 -9.048839875475386124e-03
1.686014844735240006e-02 2.912510725899995767e-02
-3.537465858862927359e-02 -3.854867857420262497e-03
1.860893853568890491e-02 8.449026156295344828e-03
5.980618344577225132e-02 -2.203251222459085001e-02
-3.061129723898458818e-02 -6.709457554336336650e-03
-4.855646575178235169e-02 -2.141149696389534757e-02
8.207976104651669783e-04 -1.944430275974082158e-03
3.829807898915666559e-02 -2.897211136775123402e-02
-2.422882743734342675e-02 -9.018833084058508823e-03
-2.695663337881500782e-02 -1.163524082470942210e-02
1.562039303186498265e-02 2.804363795049194877e-02
-2.252994791518048504e-03 2.151459943707169364e-02
-1.260157190973744575e-02 4.555657577883772368e-03
5.486312316055937111e-02 -3.841455959952355149e-03
-3.514089717696052689e-02 2.131888475671763882e-03
4.619091261866713899e-02 -1.658161605282299986e-02
5.142699807618175689e-02 -1.344219874055189480e-02
3.479559091893772577e-02 -1.266745281323870126e-02
-2.173419714489032567e-02 -3.772742469028274488e-03
-1.534612885756498059e-05 -2.071905230964568231e-02
-2.996233840443730725e-03 1.593249549606888527e-02
2.891238552226783540e-02 -2.292160096852411191e-02
1.515935264978613556e-02 3.231905077783847613e-02
1.890375488757123704e-02 3.054229237334712965e-02
-1.138639171110066191e-02 -1.678433162994896408e-02
5.794640416542545108e-02 -1.751896014681998334e-02
-1.700494021228127553e-02 -4.293639558410809048e-03
-4.069134717332002771e-02 -1.542975631190882622e-02
5.567419759334551500e-03 2.604809959091847552e-02
-2.991266474429473896e-02 -1.199484180320255396e-02
4.109967666423078314e-02 -1.922711280425466046e-02
-1.043513025455756506e-02 3.077630838702425167e-02
4.223446585650602399e-04 1.793274366924326249e-02
-4.529508550639266967e-02 -7.656404923767754465e-03
-1.275740107751437667e-02 -2.450675283305850730e-02
-1.185028030729263528e-02 8.547292099481351713e-03
-3.755861317447322517e-02 -7.868774184383465348e-03
-4.964411513654132246e-02 -3.046048449627155111e-02
-1.577136427718349920e-03 -5.009666977476210509e-03
7.703580089707511187e-03 2.373887705959589617e-02
5.342157228887857434e-02 -2.087858488898389209e-02
-1.002383866906117471e-02 -1.011844159892254409e-02
-1.881525295927029620e-02 -1.783288802289070135e-02
-3.085821582066730628e-02 -6.625008582161043269e-03
-2.508272505419692402e-03 4.715581714156640123e-04
-2.202529059990303642e-02 -8.351554192235278659e-03
-2.050402028757843109e-03 9.187408126420597938e-04
-2.055480829662350087e-02 -1.130727988956910278e-03
-3.102001323008505770e-02 -3.478876698501616460e-03
6.178752718678823946e-03 9.656493201609078758e-03
3.429890913820450582e-02 -2.045588959613813852e-03
-1.163623165796558862e-02 -1.268865939110113035e-02
-3.890907806749217129e-02 -1.691483918777235071e-02
3.792828008101798570e-02 -3.956264928173666533e-03
-2.238181530062705385e-02 3.108793442674416107e-03
2.918620030917204802e-02 -1.980715778814215802e-02
-3.934368923212494887e-03 -5.357943364670865330e-04
-4.025079832727437162e-02 -1.685334491072669808e-04
-2.081155949947097877e-02 1.512967882260636381e-02
-8.167398443460197792e-04 -5.075891589212336817e-03
-3.903756571135953615e-03 1.167198959721022465e-02
1.014355919128031268e-02 2.109060289986850606e-02
5.535270936635813127e-02 3.826649466073298554e-03
-1.856705893567149471e-03 2.340184945266506750e-02
-1.085716857115781760e-02 3.016548258337957335e-03
4.415041748939844794e-03 2.080944796369028557e-02
-1.050560293630791245e-02 1.270081660269526715e-03
-1.029441965894888934e-02 -7.996395229527147180e-03
1.539577397116376374e-02 2.430700659145847847e-02
3.593123619126660506e-02 -2.589985817966768480e-02
3.401122663363288448e-05 7.588039607116264795e-03
3.074349651345674797e-02 -3.590513769972790317e-04
-3.633408109295449551e-02 -4.351785539548199029e-03
4.355388217741362061e-02 -7.362869860861836861e-03
2.013900891749282815e-02 3.063019816681037625e-03
4.083340553124513439e-02 -5.448197913098203927e-03
-6.448735953823792229e-03 4.190379055896454609e-04
-2.494766094609964652e-02 2.442493238196130796e-03
2.235461653746032354e-03 1.172694086210972382e-02
-3.492210474458354048e-03 -1.687822888814090533e-03
-1.141207329449654001e-02 -2.473466076726758747e-03
-2.618896919738286644e-02 -3.674316537705933552e-03
-2.792753554561211785e-02 7.654710361265559468e-03
-1.989343371659843193e-02 -1.120068670397775246e-02
-9.750382255238686235e-03 1.898875043299309492e-02
-5.377542156643909388e-02 -2.333065151215443431e-02
-2.310760414278737948e-02 -1.053858682229019683e-02
-3.089283450165428505e-02 -8.683162232553755244e-03
4.094401055174679699e-02 -1.625924067272473822e-02
-2.260170396517133251e-02 -4.824745868125845699e-04
