9.804765636348387048e-01 -8.897564456132665001e-01
-1.055366245756483856e-02 4.625629587756112659e-01
9.740712200265252418e-01 3.029580385089800654e-01
5.110009180067384138e-01 -9.941819004478240629e-01
1.957290772503238463e-01 4.722291306224328800e-01
1.688950520516671050e-01 4.407499285149787394e-01
9.587472648099462091e-01 4.187913403881963204e-01
2.776946773699696669e-01 5.668224458398287702e-01
2.245309836241282664e-01 5.116940595480630183e-01
2.652111060049674451e-01 5.639623324632989654e-01
6.362608284419746241e-02 -9.844480491083322793e-01
-7.473636521369639851e-01 4.178679943577778833e-01
5.677072211224775122e-01 6.479861409807947670e-01
-7.218656069473365910e-01 7.624350759002955780e-01
5.931870438845096016e-01 6.588858939747834764e-01
-7.548707140982442443e-01 -4.901964588167462278e-01
5.966267193063679031e-01 -8.203514421290922787e-01
-7.750029002483240781e-01 -6.032582546894627029e-01
8.174296236087195133e-01 -7.764073330398058026e-01
1.669089795362025397e-01 5.617415896918985796e-01
-7.894126014023585824e-01 -6.756288514388038013e-01
5.620000954600603560e-01 -8.424873814920303960e-01
-7.347031735974491884e-01 -3.798581947146379978e-01
5.492082107853262229e-01 -8.440952476816894201e-01
4.931805265830877527e-01 -8.507770174970741284e-01
-8.668517710603422799e-01 -8.537400798271228552e-01
5.588619337077309623e-01 -8.465379806689778963e-01
5.765645842430168200e-01 -8.279357843641963477e-01
-7.476000417215991067e-01 -4.544274476911296379e-01
-5.716011269859806454e-01 1.370633372689767926e-01
-6.056022761079906669e-01 5.981869678057960549e-02
-8.451732677535863658e-01 -7.787678266218773793e-01
-7.664196929009445824e-01 -5.531591287501504972e-01
9.726646369390360425e-01 -7.774705999181426019e-01
5.442126967984479702e-01 -8.381912922068666116e-01
2.991130317812026318e-01 6.806795598346995213e-01
-7.246502092358857450e-01 -3.168141567887745591e-01
8.464723932380374682e-01 -7.743225984979598131e-01
-6.233999739255979833e-01 7.194231827511665678e-03
3.333776481488757160e-01 6.916801354420953896e-01
7.247593099285454254e-02 4.859695863622053302e-01
-7.594097000632136218e-01 -5.100829914292732692e-01
5.685837515011764598e-01 -8.379382519698417298e-01
2.236094071228692526e-01 6.164020583130349618e-01
-5.328717737302466340e-01 2.216917963428270966e-01
1.449116035215911591e-01 5.314398439717639144e-01
2.249898505666464432e-01 6.327311242041984141e-01
2.622883217909132147e-01 6.706203462290202255e-01
5.759634430563347340e-01 -8.413941440709347130e-01
8.241436290188082214e-01 -7.674401772190722060e-01
-5.484872987471729466e-01 1.905812379599794992e-01
1.171241594990952706e-01 5.123978693499573467e-01
-7.452512207722579163e-01 -4.381683968851295408e-01
4.332813360320295626e-01 -6.239362621518833585e-01
9.789387459187550711e-01 -6.812117398447050665e-01
-1.506092767978122193e-01 -4.254854779220245131e-01
3.776932783141015992e-01 -6.240970238543039894e-01
4.186005298433285171e-01 -6.201785542969016074e-01
4.113510282279772001e-01 -6.204499523930249172e-01
-1.746296894308314585e-01 -2.705310877108446643e-01
4.177036951777065577e-01 -6.221035642138215138e-01
1.874840074133793388e-01 -6.806027685206632594e-01
2.220146092208357125e-01 1.627281246138906345e-01
7.225885908069538122e-01 -2.414694609714043150e-01
6.438668043610691338e-01 -1.178461386123454968e-01
2.287083441041929399e-01 1.772226108011709655e-01
5.831897373135770390e-01 1.967616654244697116e-02
6.244000675224343766e-01 -6.083892131230950184e-03
7.169729534940993965e-01 -2.414672582717598548e-01
2.343750661856788264e-01 1.147679240018307789e-01
2.280534804337481791e-01 1.215295638582504223e-01
7.221713930390041281e-01 -2.413465668584429125e-01
-2.540609749379278970e-01 7.760788741218378473e-01
3.177441959446223319e-01 8.616282385397373567e-01
-6.932170827927435219e-01 3.279369283022317560e-01
1.851301055608535195e-01 8.421058286522595804e-01
-7.207873572530956174e-01 3.853331273757376607e-02
8.328140091760779518e-01 -5.492215320195050765e-01
2.100905014510207058e-01 8.003580134400382073e-01
4.972905878088247356e-01 -4.451454589308059262e-01
-1.611245608572755561e-01 7.869547877634550659e-01
-8.126698011444377645e-01 -1.971554530476742340e-01
-9.321965414388604376e-01 -5.914020706151070783e-01
-6.819568827350785956e-01 4.585937781980813366e-01
-5.483127056710013214e-02 8.303132487140538753e-01
6.935742844087411374e-01 -9.806242333461643312e-01
2.523003590931197637e-01 -9.278999817654332016e-01
3.613433935798684438e-01 -9.491267443641762114e-01
8.899460716281037964e-02 5.856014859154679009e-01
3.197154872336391840e-01 -9.466768044807036819e-01
-8.167733707234647866e-02 3.616171547422007970e-01
-6.586965425866908586e-01 -4.786245909388664455e-01
7.210602965372883144e-01 -9.413020329610621850e-01
-2.003406953522455236e-01 3.290482098507886422e-01
2.650006248346111759e-01 -9.303948201772362925e-01
7.624306219743167690e-01 -9.243031249976023656e-01
-3.525872438665618169e-01 2.586838900355482584e-01
7.329208376082184673e-01 -9.417604232704326339e-01
6.787331510642691246e-02 5.643094697036445950e-01
-1.238121761379205044e-01 3.476802504609565192e-01
-3.842627075910187706e-02 3.889538415316989850e-01
8.644899188021029079e-01 -9.171979243076411326e-01
9.477421184917030894e-01 -9.450138737440034742e-01
-6.882751102526183384e-01 -5.888578254445020477e-01
-3.681696459644163699e-01 2.414004831503278048e-01
7.464512416951533114e-01 -9.424507608165200168e-01
8.484628453738539688e-01 -9.115770321539156118e-01
7.093600613598516347e-01 -9.533204160840902386e-01
-5.716294964740620266e-02 3.675289171056118631e-01
-1.557413756963450524e-01 3.447108907231120067e-01
8.759478715897581758e-01 9.284964156323486373e-01
-6.690527046411693934e-01 -1.102801645935387320e-01
8.475202700071138295e-01 9.145465117623503559e-01
8.684049102514130869e-01 9.331419901396914574e-01
-6.738107471429137796e-01 -1.700700186374917156e-01
9.279536308402541733e-01 4.234559274637939019e-01
8.690835934981394617e-01 8.922776918516454048e-01
-7.067910020584486919e-01 1.730908553015663154e-01
8.704652315613343738e-01 9.349443562738278812e-01
-6.577861589381321927e-01 -1.331204069244225074e-01
8.791850947542599881e-01 9.162500541134053211e-01
-6.571270929049215503e-01 -1.493082148913327245e-01
-7.127778865955733956e-01 7.047668464401091182e-02
8.665463048264041568e-01 9.064435762628342275e-01
-1.023140500228252314e-01 -8.255608333073420901e-01
9.496328304243343288e-01 -9.785890032146220552e-01
-2.189840351835108390e-01 8.246390672325879523e-01
-6.119610808250404155e-01 -1.495432062623736069e-01
5.624845802933262640e-01 -5.398196834757131857e-01
8.024620978403895766e-02 -6.280192370473363095e-01
-3.693956363985193558e-01 2.538559008591316779e-01
-1.595448599763282793e-01 -4.796925086178032149e-01
3.189618066433064225e-02 -6.037473520944918182e-01
2.773954681586436877e-01 1.170756696259445118e-02
1.094270485652855118e-01 3.598783779928393933e-03
-4.936883483417300322e-01 -3.513585596000692313e-01
-6.781192609447290742e-01 -6.936793930889491033e-01
-4.159890304974827036e-01 -1.586192282370824103e-02
7.037915129845404572e-01 -9.738190368087851212e-01
8.962657423244326793e-01 -9.681945610608595487e-01
-2.196373601141061727e-01 9.904177920963567194e-01
7.363997685390142323e-01 -5.140084542897420672e-01
-9.890100556625109895e-01 6.403232437040311531e-01
6.685980325490950005e-01 -4.886052663854401068e-01
-4.549804050726129478e-01 9.916436674109873062e-01
-7.832039698542017092e-01 9.909298947169513649e-01
9.677618726536781901e-01 3.855513356787064749e-01
9.502444894094275174e-01 -9.774781825372025335e-01
9.858970438074778908e-01 -8.936282126551136074e-01
9.682405703727714474e-01 -9.628160771237805893e-01
-7.230316897353630257e-01 -4.369421309644088147e-01
4.339807508124996493e-01 -4.928886932653133712e-01
-4.927723831701675827e-01 -6.263428252961558140e-01
3.150441152641625386e-02 3.065774970289220080e-01
-5.005513624718582744e-01 -4.983092634331476312e-01
1.668857273145626374e-01 4.782441116111261215e-01
-5.166901053623031981e-01 -5.715019685884363820e-01
3.903427333225339968e-02 6.044726189715465825e-02
-4.116534110182890061e-02 2.313477010504219056e-01
-4.881630727545569481e-01 -3.764772429834239986e-02
9.547416087977433907e-02 -8.454093070639736585e-01
-1.164671665867422767e-02 2.670588712996748715e-01
3.007116418471038610e-01 6.707956348073620401e-01
-4.209609476014521956e-01 -7.205112492030132376e-01
4.684439691581457899e-01 -8.393133088332893621e-01
5.353558739906537634e-01 -8.475817922401289728e-01
-5.274146928059688655e-01 -3.572563413420271061e-02
-1.290217727078539767e-01 3.731765582944955861e-01
-5.890875978082215081e-01 -2.280118640957395915e-01
5.025037850970482944e-01 -8.355823753864659587e-01
4.728904634736013080e-01 -8.419133010200103850e-01
-6.011694375399341261e-01 -3.051996408398247596e-01
5.189043916814153334e-01 -8.397880284358580916e-01
5.054193594904835551e-01 -8.370675686944752947e-01
2.067783478274032305e-02 4.859882665593947548e-01
-5.219025259508911496e-01 -8.138482382369893742e-02
3.501624872643689379e-01 -8.475583930098200547e-01
4.530581465913058326e-01 -8.483987759096400794e-01
6.146154238765579869e-01 -8.349766299684442394e-01
3.927592992199181454e-01 -8.425153095764006395e-01
-5.810474830101188815e-01 -1.635104226215888801e-01
-5.992400834532098930e-01 -2.981020682203159300e-01
-1.290217727078539767e-01 3.731765582944955861e-01
3.055626004158881193e-01 -8.416406320035481059e-01
5.247901520476159209e-01 -8.416909716528202523e-01
3.101796685225839401e-01 -8.533951119159404186e-01
3.319027600607288297e-01 -8.564908418550638558e-01
6.577236389406559969e-01 -8.494645496051016487e-01
4.869111020243682697e-01 -8.433125823425093870e-01
3.959858052945901541e-01 -8.446579407219718671e-01
3.594866932880935728e-01 -8.505819729018373465e-01
2.863160360974313923e-01 -8.503743292225727224e-01
-1.811384670904001570e-01 3.561874229128292324e-01
-1.378034349461556562e-01 3.644267161316994130e-01
7.155752185577134439e-01 -9.083926666282877704e-01
-5.994347276591418527e-01 -2.450699994360197032e-01
4.629360759688723181e-01 -8.339369239977163506e-01
8.173448569104110328e-01 -8.218544185587113304e-01
-6.738778459483385497e-01 -7.406358072296059802e-01
5.258048119804954457e-01 -8.032222628078600213e-01
2.234696085503694585e-01 5.526029475662654900e-01
-6.153319126914196247e-01 -5.391475476683855739e-01
8.002936062766607961e-02 4.011966296407233346e-01
6.896455119089008878e-01 -7.404857291395088303e-01
-4.907756166096424177e-01 -9.348796804330552490e-01
-3.824152893410230902e-01 4.234674824995847686e-01
-3.192459927251822815e-01 4.681251813555723507e-01
-3.055317241395603123e-01 5.054261091778682324e-01
-8.252789214957580999e-01 -5.233501575522327975e-01
-3.551663079043014815e-01 4.500140108450203513e-01
-3.781884502583039431e-01 4.285797458649295288e-01
-3.018073993973984237e-01 4.918793183389683632e-01
-5.452186220218426804e-01 -2.909054545416456250e-02
-6.217718308305113517e-01 -2.165470989318849515e-01
5.324565585888738628e-01 -8.504675635443905701e-01
6.416279513429790082e-02 -8.258994686860485768e-01
-5.831497335391828685e-01 -9.898130192432508245e-02
-5.058166869020865875e-01 7.268936313808982419e-02
-3.309796655572225799e-01 4.754377663802069609e-01
7.817981471952427652e-01 -8.174863970459431695e-01
-5.888622584548810490e-01 -4.683134185645829728e-01
-1.767640737192581746e-01 7.529142944836277884e-01
-1.660332611724051333e-01 7.632778450325209407e-01
-2.746762355979659453e-02 7.809422582579090832e-01
-9.079204876948820946e-02 7.861371650094716168e-01
-1.385351620353971747e-01 7.524859187498256219e-01
-5.536253114071232329e-01 6.823982029150730266e-01
5.195334580464427976e-02 7.819892625253357377e-01
-5.328731929103363019e-01 6.925350768957352354e-01
-5.614089624716260829e-01 -3.262265733938389811e-01
4.416741662158408799e-01 -7.710192303020397819e-01
-5.026059808808958085e-01 7.150330049563573542e-01
1.650541114595460712e-02 7.634458422656424936e-01
-6.727012169224888538e-03 -8.167463346758929710e-01
1.234117951418455261e-01 7.971171102798990660e-01
-2.593403563745342311e-01 7.557285204058918904e-01
-2.231836378683500488e-01 7.474014794782217752e-01
-2.014994153607314598e-01 7.463078378713008387e-01
-6.678996417102400773e-01 -1.258173237994184568e-01
-5.111463619365175237e-01 4.340285450513994281e-01
-3.100892274078519417e-01 6.131081654409293868e-01
-1.186843285071650378e-01 -8.093541830193029529e-01
-2.435770393116496457e-01 6.276050487176710879e-01
-3.155284588095292886e-01 5.877934784384583056e-01
-2.286938437852390482e-01 6.576783470027900425e-01
-6.885407340072531301e-01 -2.735911604615148818e-02
-3.652739726642193485e-01 5.681897682661982696e-01
-8.508328224032477571e-01 -4.734300068751415846e-01
-1.474959706860812236e-01 8.120214690660626511e-01
-5.332849749273596007e-01 4.173790155518493084e-01
-8.483992391327217497e-01 -4.695079997508520009e-01
-6.999024142367462620e-01 2.180747602549371056e-02
-5.295406302548306687e-01 3.220469156222108831e-01
-8.401704326325452055e-01 -5.608560281834065187e-01
-2.769988966710013045e-02 7.186883047602052876e-01
-3.663862752037865267e-01 6.028883468770498411e-01
-5.151117537175446959e-01 5.963881926570040459e-01
3.290377799007597748e-01 -4.345952907543544352e-01
2.684368773409318010e-01 -6.294300711358873368e-01
-1.973803570938506002e-01 -5.197329416103579902e-01
2.037036030140249032e-01 -6.398283038983243465e-01
-1.952376229161438825e-01 -4.887053277900714754e-01
-1.951039839484314253e-01 -5.696796076967798328e-01
-1.868883094105804332e-01 -5.927317809953065453e-01
3.249965858538438335e-01 -6.273032101086730705e-01
2.803973290495003212e-01 -6.286114211192905810e-01
-1.199451370136321859e-01 -5.366805840577248965e-02
-1.138757273873933773e-01 -8.899977207315346028e-02
-1.237720126489487704e-01 -1.239636796973160315e-01
-1.957769740105319567e-01 -5.471542423867481464e-01
-1.765696560363889667e-01 -6.132384914505195628e-01
3.811407016664644098e-01 -6.239346194123429612e-01
-1.162317668102583745e-01 4.086666202571855866e-01
4.065051478642733862e-02 6.786919243727673745e-01
9.455178217923448925e-01 4.435646318320412007e-01
-6.880642826409419932e-01 -2.074563591208249402e-01
-2.102137487186750420e-02 6.425893271146763119e-01
5.802116550237027548e-01 -9.924665796732701217e-01
-4.648197771628459485e-02 6.427451846184806250e-01
7.042431808691435036e-01 -9.464317633499914617e-01
7.141032738931143431e-01 -9.276156662853467516e-01
-1.422448260407664922e-01 3.346255771264557977e-01
-1.797895231762391965e-02 7.089447842414016154e-01
-1.599635088017421491e-01 6.218207731382818793e-01
7.694540310488162671e-02 -8.630715206822152652e-01
-7.158006846978541837e-01 -4.976059940148254146e-01
-6.602230685420042988e-01 -2.640019990856223853e-01
-8.016824271513827149e-01 -7.203136860241354800e-01
-7.587020758766789275e-01 -6.568408564335288524e-01
-3.116840367221791475e-01 2.233415721295428646e-01
-5.738137003260703750e-01 -1.607037910036097639e-01
-7.720364018332137590e-02 4.753518329660082475e-01
-9.347330672153897346e-02 3.017667716282513846e-01
-3.244752815647466981e-01 1.990991896219211910e-01
8.177620026509626605e-01 -7.023839384273349307e-01
-3.780584953444168228e-01 9.550428038442670964e-02
-3.562390963779475950e-01 1.281388126849996034e-01
-2.136600726451720611e-02 3.507700017527994873e-01
-5.679055698399584351e-01 -4.007629046694038966e-01
-4.901872412137797674e-02 3.562638246468731174e-01
-4.482321859243421081e-02 3.792807796259336506e-01
2.499785943418313394e-01 -7.726847796068767593e-01
-1.202354924128441471e-01 2.755454656818072667e-01
-8.506826382535304099e-02 3.152742946026220183e-01
-4.916088363751252022e-01 -8.422883065055488672e-01
-7.931514559020902411e-02 3.771361611395619429e-01
-1.009988459371702341e-01 3.000875088927150713e-01
-3.594713904491020351e-01 1.319234331282455042e-01
-5.481212228577396761e-01 -2.661532644151642923e-01
-3.442889391014161138e-01 1.692673499369024004e-01
-4.877940978863046784e-01 -8.638677377150394410e-01
-1.709376013229984004e-01 2.643982032923771763e-01
-5.959926645230735343e-01 -5.887255761086904737e-01
3.740489902507416753e-01 -7.622474511561496691e-01
-4.861532303240350128e-01 -8.613182730414983279e-01
-9.384540034632959937e-02 3.139862431463512626e-01
-3.807250929373984238e-01 8.749866817144869025e-02
-5.988957466086730630e-01 -5.325987979048854015e-01
-4.966650529292817584e-01 -1.405843268101092391e-01
-5.476677678890535805e-01 -8.038710287665866705e-01
-5.588131623230863099e-01 -7.658351179400466613e-01
6.141166258338270900e-01 -6.856762515356569221e-01
-1.138897179690945283e-01 2.817371885733318537e-01
-1.413515314879787432e-01 6.997120269062844233e-01
-4.225237153105321219e-02 4.271715321901957685e-01
-6.895876133422240706e-02 3.557173714792639663e-01
-6.085020493248727291e-01 -7.144337743491468995e-01
-3.623683673250821524e-01 1.250168241578250017e-01
7.351305569979161847e-01 -7.187436411062728681e-01
-2.046148542589873998e-01 7.599744186096644150e-01
-2.096932528734152257e-02 3.508640064860820695e-01
7.642341157955387931e-01 -6.888905400713933869e-01
5.522074679506618899e-01 -7.029832381544922626e-01
-1.457336813088392358e-01 2.800705339110913794e-01
4.645767171004051566e-01 -7.372366167883794841e-01
-2.166244432335762138e-01 2.638710791396096100e-01
-1.054678770326225035e-01 2.961052651414135539e-01
-1.393412432022758107e-01 7.378642374600674625e-01
-1.174583088398273301e-01 2.742502000923213723e-01
-1.046753618955762466e-01 2.909614479583521041e-01
-3.529284552028988386e-02 4.185351354467325979e-01
-3.391206820774783637e-02 4.505052150127842880e-01
4.798202459998567315e-01 -7.373525955568542845e-01
-1.286395607320132140e-01 7.007625237706857080e-01
-6.181943308550486016e-02 3.444915900637722794e-01
-4.439864006819105313e-02 3.795883723377789787e-01
-5.663948673667595912e-01 -7.866497247785970703e-01
-5.927132952531692922e-01 -5.199145639210196457e-01
-4.907724092875453969e-02 3.563238744417102088e-01
-1.393412432022758107e-01 7.378642374600674625e-01
-4.129239535692850183e-01 2.473170821627912463e-02
-5.506585247314770282e-01 -2.700371514124872974e-01
-5.039407344966997382e-01 -8.229468697547746014e-01
-3.688251208773762890e-02 4.822006674192611531e-01
-6.852630215748711784e-02 3.558933271830768685e-01
-4.574752850971308682e-02 3.876733652120850637e-01
-5.469283449050754697e-02 3.567286133045961538e-01
-9.385403872597963826e-02 3.138707542305732012e-01
-4.646714119912920271e-01 -8.708593400858850586e-01
-3.594680310690980818e-01 1.319096080800989945e-01
-2.108431162018198357e-02 4.646724076447957819e-01
-1.200681570506023643e-01 2.756146227582561004e-01
-1.411678659696751215e-01 8.014101791413195119e-01
-4.371968069879785812e-01 -8.716590091263274331e-01
6.438980248603932699e-01 6.641922861410800571e-01
-4.233651723316147475e-01 1.645697185395379458e-01
-4.432310222162703095e-01 1.290163634555154815e-01
-3.827405678341193607e-01 2.530956645522854931e-01
1.456187618440262233e-01 6.644537756152317787e-01
-3.754670945394036341e-01 2.537369393583552846e-01
9.198616301871098688e-02 6.252591652787848897e-01
-3.926349883800990259e-01 2.179739945047377558e-01
1.024803977789601195e-01 6.610239407545798196e-01
1.055342820336266918e-01 6.446715692759459326e-01
1.215426217403922093e-01 6.620554533441039835e-01
1.139133179974651799e-01 6.649254567484601530e-01
7.585401833835881957e-01 -6.590711459079308110e-01
-1.996847442814859708e-01 1.242048372720859772e-01
-1.477513098702583072e-01 4.031112858422739587e-01
-1.751622841725963831e-01 3.656003404441775517e-01
9.250213244067870821e-01 -9.202925920472155852e-01
-1.316591920183360909e-01 3.956285362625860946e-01
-8.196872921857818461e-01 -7.186781045153565195e-01
-8.561148124999908848e-01 -7.786809162913383986e-01
9.515174195976142668e-01 7.294863312728128157e-01
-5.310894195282660490e-01 1.203408251249135086e-01
9.582878495696159904e-01 7.319006959397666989e-01
1.929717389308194253e-01 -8.729444649223465635e-01
-6.683492604697378603e-01 5.525864626992065265e-01
9.844920190354555789e-01 7.053606973039960870e-02
3.063430761552439208e-01 -6.627227644266013851e-01
-4.356682605201191993e-01 -3.661771530204931402e-01
-4.096674283216774626e-01 2.959728869671306439e-01
6.889269800334860694e-01 -8.835007965452654766e-01
-4.322161079729247568e-01 1.509799897152586112e-02
-6.040068139333427677e-01 -8.417169279494864931e-01
-7.243444548851853959e-01 2.786485186662426283e-01
-3.438278093679070224e-01 6.397493257598232397e-01
2.710608881076870258e-02 6.198559463033390671e-01
-4.436417763873012898e-01 -1.574782623736763476e-01
-5.420727694670963714e-01 3.311751349448501802e-01
-5.788947295176503083e-01 -5.372496467258223163e-01
8.832216377119050943e-01 -1.802406583117175387e-01
2.553212884721099973e-01 -1.102485878630814486e-01
2.645579494322768399e-01 -3.139293491693433413e-01
2.082940195742177814e-02 3.413518923663682036e-01
2.469492818185511362e-01 -3.354888983003490033e-01
1.180177969015930861e-01 4.037064963957203156e-01
3.701779673783700542e-02 -5.411774436610028438e-02
-2.705891413769685450e-01 -6.594820298742614106e-01
6.298499248532087869e-01 -4.964858573859569635e-01
-6.897788440624648132e-01 -1.728386407932167579e-01
-5.738829327420438275e-01 -3.405671164390600136e-01
-1.825303762986119072e-01 3.170935134449982540e-01
2.993475532176436138e-01 -1.427728281502325114e-01
-6.036204244864293855e-01 -5.210536987348803883e-01
9.808552403511686668e-01 1.989937854056836875e-01
-5.361860267794282819e-02 8.424390820629926724e-01
-2.172997333760755545e-01 6.742308998319570534e-01
-4.660642351286314877e-01 -2.717626665339107905e-01
-4.010657434940487764e-01 -4.586239981199768945e-01
6.825562376556092437e-01 -4.837229777415639198e-01
-6.628280270604141045e-01 -1.611295087482211841e-01
5.474123776142869602e-02 3.921924748229582702e-01
4.386677966414171959e-01 -4.838734123235124418e-01
-7.123185945428462951e-01 -2.273431608670395399e-01
-9.037513799404133241e-01 -3.058785036443834038e-01
7.781344395058505947e-01 -7.398335180116544230e-01
3.784421095394354673e-01 -1.232519976078942925e-01
-5.580681579019464156e-01 -9.382802813337098868e-02
-4.630813566610589849e-01 -2.312416915347270674e-02
1.500269438775581055e-01 7.831897353170027554e-01
5.597563203134958698e-01 -9.273268822595801542e-01
-3.405748725011601419e-01 4.185439897992524472e-01
2.537047296587523482e-01 -8.751408480290274738e-01
8.217799495959786649e-01 -7.974329963991819703e-01
2.626379681951872547e-01 -4.523231584331661725e-01
3.712499004163917204e-01 -9.302285237456389133e-01
-7.292221055439986888e-01 -7.039692973306110879e-01
-7.992442336722753726e-01 -6.646165220238227089e-01
2.722223698405226155e-01 -3.054946755705774120e-01
2.987936908444600581e-01 -8.878509060988419854e-01
-3.433506573112776739e-01 -8.029987303119674458e-01
7.972522533952997037e-02 -8.178604613594195882e-01
4.318056340291686057e-01 -3.960364358633750026e-01
-7.914524545540784217e-01 1.425670354737432755e-01
1.836729808932916486e-01 4.945243112196517909e-01
-5.097462585066570018e-01 6.496854505532422275e-01
-9.340174565088088521e-02 3.445709963199243830e-01
-6.887137002489227555e-01 4.801933717228956677e-01
-2.559509218150772814e-01 1.271770468553646838e-01
-3.553632878974952725e-01 4.367965020466013648e-02
-5.425796031793883589e-01 -3.536754748754453725e-01
2.348667572286676775e-01 -7.514641472915075671e-01
6.650435000480180436e-01 -7.168549932864742846e-01
-1.554044017148075163e-01 2.226548911457616464e-01
