7.453340300555000297e-04 -3.042623223740466010e-01 -4.635484361439774492e-01 -3.660455350154245835e-02 -5.088144061749457769e-01 6.399256510714244062e-01 2.492743530100657301e-01
4.415322014820655117e-01 -3.420632255239126618e-01 -6.634570814744569223e-01 3.264120236694157962e-01 -7.604018352840613559e-01 5.164217241253387103e-01 -1.113610745467752405e-01
2.342741524077579518e-01 -5.120100935099074491e-01 6.499233542402547137e-01 3.871531950373359177e-01 9.135353566434301076e-02 7.507945358157808169e-02 6.360804889399924722e-01
-5.223273102475984864e-01 -3.128036446422244321e-01 5.600703447206845098e-01 2.925873103720511015e-01 -1.167728570368744556e-01 -7.602864966420490589e-01 3.988813407935315469e-01
-5.958807283002625077e-01 -6.856301822449575312e-01 4.545958612447823510e-01 -3.056323410942773933e-02 4.988587003538946796e-02 -8.144280829069880934e-01 2.003415625006542689e-01
5.069265634932267339e-01 -2.481598132231248588e-01 -5.659469362785074509e-01 2.673386661828968114e-01 2.791073489528717033e-02 -3.944682007742095209e-02 -4.252736230907743220e-01
-4.709107942660863966e-01 -1.459369143518414180e-01 7.603798613270724704e-01 4.080243189126864234e-01 -6.892747289970142521e-01 1.525513396710915792e-01 8.696345056036905996e-01
4.737953058053887556e-01 -5.680114348614484499e-01 -5.296802757163889819e-01 -4.120562835752918929e-01 -3.252593302613220327e-01 4.968570898366653221e-01 2.881741493633719342e-01
-6.609280969968491792e-01 -4.865991866633323504e-01 5.854785700439671947e-01 5.064938424840748077e-02 4.350607724061128501e-02 -6.212276897809421161e-01 1.256283697970707047e-01
3.111135008389911416e-01 -3.503526550015645391e-01 6.248583855927147823e-02 3.705704215255198886e-01 8.223622229895105606e-01 8.702590913172663090e-01 7.567388206781598958e-01
5.358724989122571891e-01 -4.326997183146676917e-01 -2.158851618272605855e-02 1.564703138230147950e-01 -2.642185743097256179e-01 1.383947832220276952e-01 -2.325394672306142496e-01
-3.791531820617348725e-01 -3.779806407522987577e-01 8.130653265912769490e-01 -2.100713165897989398e-01 -1.957740811834678407e-01 -3.903895828284984493e-01 -1.488076645920237695e-01
-8.162092238879203876e-03 -5.990549568297145466e-01 -6.863121658574846684e-01 -1.226045348862367934e-01 -2.967584279815160819e-01 4.704870686853226402e-01 6.189934245174526506e-01
3.541431083134092273e-01 -2.611709522722480692e-01 2.157929162560527914e-01 1.853375043666045663e-01 2.524419613814309349e-01 1.089626686869994421e-01 5.333959490817157256e-01
1.058037244145169087e-01 -2.670971515924169815e-02 2.697693882341045679e-02 -1.132008179208319198e-01 3.609780094547637708e-01 3.256584266823068230e-01 2.468252804549009305e-02
1.419823607651169439e-01 -5.197150856261145702e-01 -7.464243173642268747e-01 -2.843857133609171139e-01 3.758983369541147868e-01 4.785646199637739739e-01 8.117970437139846451e-01
-9.610854715222183486e-02 5.318692021378874646e-01 2.292337816450805699e-01 -2.648053533127054937e-01 -4.296784886178957041e-01 -9.525002646274993712e-01 3.420093665170645947e-01
-2.754577348436790807e-01 -5.075443332311053712e-01 7.117944406509180144e-01 2.909991635094885121e-01 -1.524675825330059631e-01 -4.767280125433894789e-01 4.025578071558894022e-01
7.112997948749488764e-01 -4.355828396016065973e-01 -6.309568917670378418e-01 -5.363895257506225978e-01 2.960547272332748614e-01 3.502061651216081817e-02 6.876192576553394886e-01
-2.373928184248863538e-01 1.520161932189675325e-01 7.976627741760686785e-01 2.613132624716133501e-01 -6.538904594852297247e-01 3.061770453722678642e-01 5.609561790487002098e-01
-6.736332566562284185e-01 -1.532093511306560352e-01 6.422040740145000814e-01 -4.273115714561370737e-01 -2.811278760349982253e-01 -6.546681759454970884e-01 -6.092720660412176414e-02
5.228307541209120668e-01 -4.485482410089416394e-01 -2.435473912782892825e-02 6.673044616228733794e-01 -1.105169698981800508e-02 2.417648887364347576e-01 5.105059426966390701e-01
-5.384540446841818984e-01 -4.178550682867920862e-01 7.615155992543388708e-01 6.011513684241875932e-02 -1.938755095037578702e-01 -6.348684809758713410e-01 2.240663438250301009e-01
7.607883247615346844e-01 -6.254515704227232575e-01 -3.407875902672303781e-01 -7.717462725436008419e-02 -5.850483420772187859e-01 2.027612720094995602e-01 -2.603712776834568032e-01
-2.758722435277114471e-01 -4.920418342449388582e-01 -6.761172409940081618e-01 1.793128482368580023e-01 -4.108691961048365204e-01 6.529840957851058558e-01 3.927677279306169833e-01
4.794054133687328800e-01 -2.460264520411914457e-01 1.342932600890943684e-01 6.465186212893168083e-01 3.616580340670799698e-01 1.148722489463742669e-01 6.030939435667473925e-01
-7.317351969332759332e-01 -5.716781584539945005e-01 8.253647851311523009e-01 1.339235445255482215e-01 -8.243933519279633693e-02 -4.465233670436794533e-01 2.034657910369862543e-01
-6.689430155580073922e-01 1.121212819146897299e-01 8.432759063101785690e-01 6.388000725677267511e-01 -5.516662379329118071e-01 -1.526456401222493486e-01 5.690401917213177008e-01
6.011189890325752128e-01 -8.149844256600513592e-01 -5.708693632140757757e-01 4.348204080442251707e-01 3.116489951484507914e-01 4.763511082735104596e-01 8.188079650957298394e-01
-3.637588255724315545e-01 -2.976096201650824113e-01 8.479367256648940865e-01 -4.390399334591310598e-01 -7.416752289721268987e-01 -3.671328157272906179e-01 -2.089747369819274780e-01
-1.835738610841168850e-01 -3.118933951673763527e-01 7.401802293368625607e-01 2.840579787456505301e-01 -2.464277853629686099e-01 -5.353057143945647578e-01 5.931734321119916942e-01
5.561223021583607817e-01 -3.098259688095201803e-01 -5.351485640575210923e-01 1.429341599783618966e-01 -4.528632413361244335e-01 6.302037950031615932e-01 -3.142593096458468072e-01
-1.347037964484041339e-01 -4.737328712007717879e-01 -8.843354626745123515e-01 7.527718395609095392e-02 -4.202400511411779060e-01 3.663597089019567932e-01 5.444933344148301657e-01
-7.553381786030541889e-01 -6.179590340600191745e-01 8.902441341910846129e-01 1.685270195534938065e-01 -4.140740609894355551e-02 -5.009415680193396447e-01 -3.896986965033377714e-03
-1.595649161457652898e-01 -6.398833878681386977e-02 -4.821845958957722278e-01 2.913291138432155813e-01 -7.031771359166578694e-01 6.815564057713421331e-01 -2.384642768944376101e-01
5.612445770286973445e-01 -4.122902356291577863e-01 2.241397350330269767e-01 4.621679293494657115e-01 1.263878987949680344e-01 6.986232680228643410e-02 5.885676914180235642e-01
-5.401434789356553967e-01 -8.595402784555905562e-02 6.828366194653228138e-01 7.443098277733595225e-02 -3.891790072586391869e-01 -2.748533032789437502e-01 -9.436619414059377320e-02
4.117469829188349362e-01 -5.564074421611633348e-01 -3.042917484354694668e-01 -8.816722991248759911e-02 -8.349601585087196298e-02 4.131235715093765082e-01 1.447486759367365705e-01
-5.452222852901429384e-01 1.366181159369859177e-01 8.139461826519337473e-01 5.390263375421178171e-01 -2.408642929511506381e-01 2.527488377034758926e-02 5.212042818247426545e-01
-2.098727017345924928e-02 9.406098059081380303e-02 -7.309910084325370594e-01 2.524804266138902520e-02 -2.652501724279212603e-01 9.302214749430730567e-01 4.176419433089838540e-01
-6.720973409157093847e-01 4.203682688817352853e-01 -6.066267626915129441e-01 6.516603734873316345e-02 -9.918894897805086153e-02 5.822256819639486380e-01 2.973880728953995911e-01
7.509318759216854211e-01 -2.984995868482942516e-01 -1.717152023635744040e-01 3.737877756158988207e-01 -5.135103829883014281e-01 5.529735541446898495e-01 -5.059759441454967366e-01
-3.668658670475986039e-01 -4.989144767046949092e-02 7.419336576486146306e-01 4.889559205567138855e-01 -1.938416749431408626e-01 -4.544258621743517690e-01 2.656617950185565791e-01
6.164165514010337965e-01 -3.154832143247658927e-01 -4.440490967776284936e-01 -4.377300417631935225e-02 -7.274720797246014836e-01 6.460999517342220777e-01 9.763255359517208909e-02
-5.737705428723942624e-01 -4.987997597755231549e-01 7.827564703282103853e-01 -2.525039441783250016e-01 -2.002763412140384780e-01 -6.432835038248339021e-01 1.872988355642433156e-01
-8.558453139106947383e-01 -5.056066691522260736e-01 6.439779879775382465e-01 -1.900752482105416696e-02 -1.222808144623472870e-01 -6.472822884810782718e-01 2.330286925150063526e-01
4.251356706935506269e-01 -5.589268245397109869e-01 -6.725727616407000120e-01 -2.573682608823897322e-01 -3.978757651217847968e-01 4.703673366906719888e-01 1.520342855785207226e-01
-8.487978600967771570e-02 -5.129193128965710002e-01 -3.205479012764598234e-01 5.714209619439863941e-01 4.736847080563881818e-01 7.904087725216023541e-01 7.043835796388411286e-01
-8.352508851856845773e-01 -7.791357055641618956e-01 1.926008756455729332e-01 -5.044119492802989768e-01 6.668664043100970273e-01 -8.501143128730384024e-01 1.422284614045428164e-01
5.787922230199016305e-02 -4.971402550566799139e-01 -7.188050541820780737e-01 -7.183048417032167343e-02 2.430152037928534625e-02 4.817310148904514477e-01 5.418356723199713176e-01
4.277465882286310972e-01 -1.313267559836033271e-01 -3.922659995868682525e-01 -2.365275536193134354e-01 -3.947946608067716134e-01 7.148823965354529353e-01 -8.341387877235557635e-01
1.342562109289270333e-01 -3.300162372554258372e-01 -5.015959260876008408e-01 2.821098956063139429e-02 -2.708763420398450084e-01 9.659097293361151859e-02 2.086695016677989623e-01
3.448087959050213369e-01 -5.974879495207616742e-01 -3.765475156958859593e-01 -6.794508180498826100e-01 -4.774219866225926090e-01 1.605933820418831148e-01 -5.164259741871868314e-02
-6.327357278794869533e-01 -5.386689297414852806e-01 8.497550484832083750e-01 -3.041952103240646021e-01 -5.772474348994638405e-02 -6.653086408185964196e-01 -1.199491208182044133e-01
-5.482853764239221661e-01 -5.049540225426698559e-01 6.272063863038508380e-01 -4.772393675363972854e-01 -4.234673677370308642e-01 -9.022004828911720509e-01 -3.950103824735853308e-01
4.360019562153200079e-01 -3.198444123285932861e-01 5.800200340990924186e-02 4.834155158108791595e-01 8.275699991609475337e-02 2.999098889259387279e-01 3.882284240711244561e-01
6.838453816291212295e-02 -2.630382323271716061e-01 4.669636158898771150e-02 6.105047955497213685e-01 4.288438207261706658e-01 9.010900274297721779e-01 7.676410681295591232e-01
-5.483717074896661270e-01 -1.592974273774867555e-01 6.502343661374307970e-01 -2.637453170637262811e-01 -1.353652990777842735e-01 -7.510704517685673487e-01 -3.369095397794179547e-01
3.728143816972248059e-01 -4.042973775721558916e-02 5.980794457284499543e-03 -7.403015375355770367e-02 2.507076384791200319e-01 8.436013441583670724e-01 6.362540297356240604e-01
-2.403770346120506218e-01 -3.274897412910000583e-01 -8.387331877613211084e-01 -9.559018901286542302e-02 -1.219302382539202423e-01 6.496313377324052230e-01 2.883594176675989829e-01
3.064201072684487048e-01 -5.693782158275009220e-01 -6.734674230075232693e-01 -2.961065458035685438e-01 -2.029110982380089023e-01 3.875254524496101194e-01 1.865711425594306361e-01
-5.548764508344434798e-01 -2.937378149174807440e-01 8.316795234860012709e-01 1.154198068628153884e-02 -3.758599030326423840e-01 -2.012336248110107029e-01 -8.384245566680070816e-02
-7.341357558673455852e-01 -6.017036936801751779e-01 8.424035153630776707e-01 8.570453124966581626e-02 -2.903962608068266782e-01 -5.551993527031531261e-01 7.492424338596737066e-02
-2.547113496953707923e-01 -3.471453136132751638e-01 5.633535717867901305e-01 5.914879508977692879e-01 -5.594827899054330977e-01 1.438202764016397461e-01 7.763496590583006673e-01
6.652316976880245925e-02 3.691497849620417604e-03 1.939393620600136092e-01 -1.132550758587138606e-01 4.295888554604411214e-01 4.140082827440250135e-02 -6.933008575147336927e-04
-6.424839006419615917e-01 6.909570138308810394e-01 3.368156705151148511e-01 4.263528043650023358e-01 3.457811163464231674e-01 2.893518614006328482e-01 6.530118563744164994e-01
6.745754846597065146e-01 -7.412968935315964458e-01 -4.444445867022994712e-01 3.954489133934153688e-01 -5.601571382838654856e-02 -2.624113584547655975e-01 -2.523076367655314733e-01
-1.235942463042551953e-01 -3.548663188778533595e-02 4.161687605496685594e-01 -1.471280700928827567e-01 -4.133581520222140426e-02 -8.563238892962339310e-01 3.062421319262441655e-01
-6.265973287324317909e-01 -5.992227725228580493e-01 8.561433014014773191e-01 -3.050481890433323073e-01 -1.280027514487880325e-02 -6.340535960756981115e-01 -1.773969353931166282e-01
-7.902486833122766008e-01 -3.548557798627807180e-01 7.128544320499498044e-01 2.943973225280727135e-03 -2.305844592677672722e-01 -7.689596403753635734e-01 -1.653704023557998060e-01
4.681964709718524631e-01 -4.090598591597165434e-01 -5.119658043272103942e-01 -5.059679868323510021e-01 -1.699470306238499706e-01 4.400041732207408129e-01 5.015822631133201037e-01
6.520423733536722111e-01 -4.965825366547116371e-01 -6.317369897346480911e-02 4.612831397008124723e-01 -1.936819622850356470e-01 -5.293376625741119668e-02 -6.123684589035205406e-01
-3.917057452472532120e-01 -3.001452828614328272e-01 6.872415938924749668e-01 -4.094257345348710775e-01 4.081475321073729789e-01 -7.428225406718726997e-01 -5.507017113275747278e-01
-4.474950693249517553e-01 -1.639547692576706073e-01 5.555544567871868455e-01 -2.549810042152400591e-01 2.155801353959698741e-01 -3.118167737962691533e-01 -3.190709786134144910e-01
6.274080589857864432e-01 -3.939075491355146230e-01 -6.535731635134072182e-01 -6.216252851159862480e-01 6.722973540298867734e-01 2.731215637712051114e-01 8.199879191677696966e-01
-5.892377231123291370e-01 -6.051619500901681548e-01 8.537856100485370359e-01 2.443007384416528982e-02 6.752675105690320034e-02 -4.412945772776377673e-01 -5.553554981193165041e-02
-7.960152171159342593e-01 -3.176310376252482470e-01 5.042431734126385789e-01 -2.897398535473039161e-01 4.917272243172844393e-01 -4.029789580234430790e-01 -2.740436536515282739e-01
-4.294630019198959481e-01 -4.430170936137414195e-01 8.177849901070661787e-01 -1.753247429530402357e-01 2.441586910389174081e-01 -6.218651114826163617e-01 -3.565540484827880441e-01
7.187552177625321503e-01 -7.918231668914310628e-01 -3.120609719131550719e-01 4.944691688378723970e-01 1.336753938435686351e-04 5.146615018534690389e-01 7.896755427675741235e-01
4.253476835361853503e-01 -5.720214542440971162e-01 -5.712280011197534701e-01 7.046194292242654589e-01 2.738876712414555215e-01 6.381585010935374447e-01 5.153111796584515236e-01
-5.252063444781878143e-01 -4.679395564972701482e-01 8.517239978710828829e-01 -5.107436375021401354e-01 1.381210278096499655e-01 -7.748245222893410666e-01 -3.464471196657561425e-01
6.644163011472667968e-01 -6.566368846751056143e-01 -4.624224073202909402e-01 1.507098167823807122e-01 -1.771488584781257813e-01 -8.262415132309897103e-02 -4.161535725850091794e-01
-6.505317866859086084e-01 -5.369225960837871181e-01 8.589960607449369512e-01 -5.855668996295451123e-01 1.832559476328921022e-02 -7.228961098252522088e-01 -2.259691080211914116e-01
4.037105251748239754e-01 -3.354023825772569634e-01 -6.186323534565374427e-01 -3.005443741606623753e-01 -5.334338826561317859e-01 3.482249733662362567e-01 -9.481158315561777350e-02
5.826782631890123909e-01 4.625564591678920090e-01 2.237014275291069332e-01 -1.777521862325937008e-02 5.459395787745255912e-01 5.071484568323990638e-01 8.566549733261028532e-01
8.381394102896508880e-01 -6.854574425547885763e-01 7.870619314951781131e-01 3.081639989511472111e-01 -6.661834404369826323e-02 7.800509999118182547e-01 -6.010514080715765317e-01
-7.052597659850483591e-01 -4.939916654506328886e-01 8.371922766352039025e-01 3.475043301473501600e-01 -9.834037020097374793e-02 -5.314289036522041876e-01 6.980422774707972788e-02
-7.583980841747319790e-01 -6.151849244625351432e-01 7.622166063039638173e-01 -2.239797193030619304e-01 1.109670985950109712e-01 -6.054451257910180573e-01 -1.031478642917265098e-01
7.784719202382897052e-01 -2.639066364101891882e-01 -2.680827900695230692e-01 -3.592945876519326731e-02 2.808050129670388584e-01 6.550557462871875458e-01 7.613325762123009932e-01
8.861503950696978382e-01 -3.955458110840879282e-01 2.364283655487875446e-01 8.517498394773248549e-02 -1.030259081077535832e-01 5.468125516563930866e-01 -1.992856183088953514e-02
-3.076888203728962434e-01 -2.366607239017091135e-01 7.042608240479224513e-01 6.189528751702125797e-01 -2.755409739173184658e-01 -4.523877653830787882e-01 6.686404090681692391e-01
3.837059477382056549e-01 -3.948257868673339388e-01 2.801614651725721217e-01 6.109766322543581651e-01 3.098425142689636980e-01 5.277466736228624278e-01 6.412179004312161812e-01
-6.571448612686439095e-01 -4.761748088891804009e-02 -7.279621610021003164e-01 3.700548221105076641e-01 -1.494693278428680383e-01 8.808386266293950495e-01 -1.615334637578302868e-01
-4.474981391293499922e-01 -2.955853222844624373e-01 5.726031985165633831e-01 -3.369206027943638659e-01 2.013155772258037324e-01 -7.725453703544054029e-01 -5.067513268114096636e-01
8.153455360867869484e-01 6.727139061571282275e-01 2.619069207726416604e-01 -1.494176412290990630e-01 -5.946591948292851981e-01 -1.922107533272998658e-01 4.920172538154656827e-01
-2.857899751571579827e-02 -2.497035076465969894e-02 -5.130184157682999846e-01 -4.842366090449103933e-01 -1.189096565374361258e-01 4.882860230668432111e-01 3.643631508887081871e-01
4.760810700880602209e-02 -2.305842893064997678e-01 -2.331787039278743201e-01 -3.068820746189460102e-02 1.108594360531889311e-01 2.533858604355458954e-01 4.298331857487157626e-01
2.234477948085205057e-01 -4.666079932324511681e-01 -3.144493004974402428e-01 -7.244111887146909012e-02 -6.476689272331117575e-01 2.852544751033585513e-01 -7.011357524043724254e-01
-7.526068720052798700e-01 -5.101682824034885488e-01 8.623600805604617614e-01 1.761123726431657044e-01 -1.617941146549772835e-01 -6.360446149960319318e-01 -1.755856039790115730e-03
5.505923727661441447e-01 -6.634595520163721893e-01 4.976532864493212749e-01 3.169497503316001108e-01 3.518499925898230796e-01 -6.258948500444643237e-01 6.497405448233830594e-01
7.944412638207194455e-01 2.008120140267529719e-01 3.987761846961183076e-01 1.545979235257682882e-01 2.524029400963242464e-01 -4.006831925960230301e-02 8.876777940419797730e-01
-5.759660401554655973e-01 -3.026061945525519992e-01 6.165769195833094019e-01 -5.025730515560697942e-01 3.429101357270861739e-01 -6.434630906897911284e-01 -2.949727118799831960e-01
-8.225271178233024560e-01 -4.823738424455232821e-01 8.057149282948731228e-01 3.042963643298445264e-01 -5.393924717752445197e-01 -5.660358003114807079e-01 3.684881929317613825e-01
-4.280252768654069229e-03 -2.702616113124585162e-01 -5.694514239100847419e-01 -2.847718707304172092e-01 -3.849835734331255033e-01 6.332490849191854121e-01 4.563078307734075301e-01
-1.985325092233325428e-01 -8.306722231382024368e-02 3.258046814824605564e-01 -1.873009458756345058e-01 1.843302889935468647e-01 -4.342501045281332850e-02 8.621491324059205041e-03
2.731805863013858637e-01 -5.842655637413947112e-01 -1.956648111568475290e-01 7.431229288113083697e-01 5.786298470348060219e-01 7.444946104950794785e-01 7.291118822567297375e-01
-5.016018506828099355e-01 -4.744887244660758174e-01 8.543541165614676469e-01 -1.343430354327266318e-01 2.387796026981470199e-01 -5.646027805457156656e-01 -3.071102508414846888e-01
-7.809332677207390105e-01 3.041612487237861373e-01 -6.039982516206887642e-01 3.558530844161952311e-01 3.926612658288108904e-02 3.708520201788987336e-01 5.557451118686216329e-01
3.030914168437861544e-01 -1.638411409267708230e-01 5.342588300608879237e-01 1.875274334368941531e-01 1.528953811147426567e-01 -6.782657933623417179e-01 6.318901238000259601e-01
-4.389360111636655404e-01 1.157517280503659318e-01 7.571978343010746793e-01 -4.384494670594636379e-01 -5.171601812037198709e-01 -5.799066873005738199e-01 -1.440184356270197696e-01
-6.362097700558140279e-01 -2.798383474944483584e-01 7.583603748362700570e-01 6.926138422943139972e-02 -5.005314032541743341e-01 -4.681275357766250256e-01 3.559122641379697249e-02
-7.200436581742211128e-01 6.944084226786213510e-01 -3.996753232530336764e-01 6.033421641077194586e-01 5.753307750835776613e-01 7.800638848035262862e-01 4.070121193826603534e-01
6.535885709411703992e-02 -2.694290580999567641e-01 -2.277721414955899970e-01 8.840098804847751346e-02 -1.886264133520687558e-01 -1.370670005306782180e-01 1.172167586724488508e-01
8.928332285163076421e-02 -1.601511542790960974e-01 -1.978724537877898371e-01 -2.491787215039198422e-02 -8.765363058450392764e-02 2.095560725174751004e-01 2.185292921028706425e-01
7.957296675213434423e-01 -4.978319124224148684e-01 -4.843482203166495914e-01 3.499444216951096420e-01 -6.195339603405611850e-01 4.088297578561390644e-01 -4.068022544309424227e-02
7.748818917259880923e-02 -1.371212456921500067e-01 4.651045473126290686e-01 4.463751362928196631e-01 -3.538365079900951393e-02 2.275947131991442607e-01 5.300432684195313104e-01
-5.370040824104669319e-01 -5.722387502152888050e-01 8.433100713509815716e-01 4.786992158066882830e-03 1.336614391926873591e-01 -3.913005532356788052e-01 -5.660214046936151711e-02
-3.381276916423074930e-01 -2.234712874673951966e-01 4.269047640100910312e-01 6.403015815061021687e-01 -2.006273267011013939e-01 -6.873836967089013150e-01 6.108929439487251756e-01
-6.206995797516581259e-01 -4.076582110742603682e-01 7.025357563144587481e-01 -4.015354834961875063e-01 4.088212210543796798e-01 -5.775604272407248718e-01 -2.934258227006725228e-01
7.665307565642657250e-01 1.038878747405757030e-01 -8.232151320903091651e-02 -5.970801764919229093e-01 -7.898313406115606838e-01 7.583740365731292954e-01 9.492301453509155440e-02
-6.605129961397009364e-01 -5.228695458023335796e-01 7.860021180436631560e-01 -5.450500381499556735e-01 -8.457130835743220665e-02 -4.871232963307874364e-01 3.227997544500678107e-01
-6.143502105608742436e-01 -3.237277618080200980e-01 5.819863794168137483e-01 -6.310813757194404516e-01 5.236573928719111537e-01 -8.518359932679742119e-01 -6.323417371361439443e-01
1.773954830265390692e-01 -3.217635484838474724e-01 -2.088992339567719014e-02 -1.414649468532158672e-01 6.216156179479717103e-01 5.589530847804523583e-01 5.741408858754545319e-01
-5.628587516159213600e-01 -1.548120159109365179e-01 3.222787410637157901e-01 5.297793352776691833e-01 -2.973756753665230956e-01 -7.707524831482270855e-01 3.890806102048871562e-01
-6.057107705719351198e-01 -6.412285000356012787e-01 8.375308745025314971e-01 2.391162284925753001e-01 2.067163369449198651e-01 1.205537603957684833e-02 4.836334767321528449e-01
1.717972193556487337e-01 -2.902025734363040677e-01 2.902902621948182382e-01 6.685202461413035646e-01 -1.771783552508698900e-01 2.143249460932197259e-01 5.571622262932831582e-01
-1.379558115787427042e-02 -1.002412397989451698e-01 -2.509185182136752790e-01 -1.193378414712675806e-01 -2.572537110161068341e-01 6.118257239953786009e-01 1.413174073097074324e-01
5.132688374275180543e-01 -4.911637443840188855e-01 2.682338446115482000e-01 7.031949491044595657e-01 -1.348154156770720036e-01 6.767004936957010663e-02 6.853997102191655699e-01
-5.406864245269409341e-01 -2.787707603661289113e-01 7.104639020996421639e-01 -7.065217016270741723e-02 -4.102897781298866509e-01 -3.145224862771300867e-01 -2.323531280306678770e-01
1.354341369326663713e-01 -1.877902114413219081e-01 4.941682304387873259e-02 3.073804625489207076e-02 8.916056889817326470e-01 4.018522507198093452e-01 8.093150325240983101e-01
2.914432305417102853e-03 9.838576303809098977e-02 6.500748666181995761e-01 7.275454721598682006e-01 -6.902414220772823406e-02 3.400258389648067592e-01 6.977201174414662255e-01
-5.041417577831535102e-01 -5.726078522510957836e-01 8.766198389218736731e-01 -4.219758741724310980e-02 2.333328434507414562e-01 -4.271919061716620281e-01 -1.594938633020532848e-01
-5.894088676446112007e-01 -2.793000053232652657e-01 7.452810938868140722e-01 -1.550444100710988149e-01 2.252445106138878383e-02 -7.719121659591590134e-01 -1.052447143277424058e-01
2.094137964171298716e-01 -6.425044782883333472e-01 5.248619041747633052e-01 -1.474734933514629809e-01 2.482219783676000713e-01 -8.906119044695446352e-01 7.155293227065593342e-01
4.632297831613292338e-01 -4.103889691835760356e-01 -2.914577972172918141e-01 6.616895154656710076e-02 1.534749257064579320e-01 3.423664789161681155e-01 6.107042127234321161e-01
-1.058033224512029413e-01 -5.878927050961550993e-01 6.417373642428462199e-01 5.002743729932984662e-01 -2.641397533279485899e-01 -4.196638914039259038e-01 6.899318059050409957e-01
1.783664245137885906e-01 -3.359994586819503581e-01 -6.637662907490697872e-01 4.631420435593819329e-01 -3.181650106511990650e-01 8.099130825994096394e-01 4.111079083775036613e-01
1.353002300366553667e-01 -3.635977900471802915e-01 -5.462697637662927708e-01 -3.902500987660468823e-01 -1.925683601265746336e-01 5.824922171758101230e-01 6.088567750239187726e-01
2.397216235406163243e-01 -4.599151913781789336e-01 -6.134050226247793614e-01 -3.502688716289719117e-01 -2.234924060340168772e-01 4.367228627918225969e-01 6.216842854345410174e-01
5.506947975110606519e-01 -7.208411179558869009e-01 -4.010368107901449708e-01 -1.385113280339813624e-01 4.585528370609895932e-01 6.798374532548796534e-01 5.340721787135931375e-01
6.934092143524728247e-02 -2.540170850433758343e-01 4.898465039885749883e-01 4.925731640479276141e-01 -3.970594792082815516e-02 -6.543070931287449099e-01 6.220979143304988801e-01
-8.001929821287956379e-02 -2.841426919747300772e-01 -7.045133572048714043e-01 3.380577429759460406e-01 -2.013328311090609724e-01 7.387272706796800259e-01 3.824972721054011870e-01
-4.534141345495774633e-01 8.939163428667996625e-01 -3.571247614976758022e-02 4.603685080185304646e-01 2.834080422105510477e-01 6.738308917955434518e-01 -4.549588211672754845e-01
4.186435494911014965e-01 -2.723944338951618249e-01 5.582585722691200125e-01 2.810538459974651904e-01 1.535718580423365287e-01 -5.146030640515664167e-02 6.487176896866767573e-01
3.962037072863269227e-01 -6.551575457574430050e-01 -4.994676223083838185e-01 2.348385087073241451e-01 7.031676928141337157e-01 4.164683837729707960e-01 8.575611301724844759e-01
3.342975970739011649e-01 -8.156548655269801884e-02 -4.444053892331079059e-01 9.856106967398137186e-02 3.369216464707682768e-01 6.921768864465041027e-01 7.322245410507106644e-01
-5.943653773097989923e-01 -5.912256051442268401e-01 9.427622020940521486e-01 -7.032421065096996493e-01 -2.568349049588980471e-01 -2.501737846281719690e-01 -8.640328808095598667e-02
1.886066992179725732e-01 -3.492727902367871451e-01 -8.605935118134981909e-01 -4.685773617529087609e-02 -3.445571304413892477e-01 3.231547549114168749e-01 6.152731179195436439e-02
-4.627050087986019911e-01 -2.707375157251938891e-01 8.503060271719130592e-01 -6.903897380075332268e-01 3.659123933233581205e-01 -4.615824495878910749e-01 -3.275270558520591013e-01
-1.013240919754521130e-01 2.564484204496417785e-01 4.168861180773348885e-01 5.730601703087931931e-01 9.066381507841614340e-02 -7.138134656884460583e-01 -5.053962609352451452e-01
8.135402101885680359e-02 -4.724106326001622502e-01 5.211310433098843564e-01 5.560304103923268126e-01 -3.429147989090064463e-02 -5.306584221314101235e-01 8.171423140764391135e-01
2.260321457873315509e-02 -2.408229026579500331e-01 -9.241052204544124571e-01 1.907234728084947761e-01 -2.813152855224863025e-01 4.997790675849705933e-01 -1.151232606856955609e-01
-8.331107221346665259e-01 -7.825084891927263087e-01 1.884300499356075242e-01 -4.987432413314429880e-01 6.305005116001354271e-01 -8.657353602339905585e-01 1.575242105132328430e-01
4.886183793050966617e-01 -5.214848866033647834e-01 4.518238991324544651e-01 5.036444643041679825e-01 1.163487887966178080e-01 -3.397703473154851661e-01 5.740156890364487285e-01
-2.042505366786466769e-01 -3.158510115424435494e-01 -3.200625207819973728e-01 4.926749774952641214e-01 4.038648434978326929e-01 6.217025975012685501e-01 5.854455467011483449e-01
2.259531509908486724e-01 -3.001483062136500735e-01 -6.056498858602972213e-01 -2.082632998322331286e-01 -1.755265233972849170e-01 4.243683695294958591e-01 2.888255898080133166e-01
6.878752368143126183e-02 6.394952126628555833e-01 7.477979475380456265e-01 1.775905498298219198e-01 -2.025708462478603700e-01 1.667210315906494378e-01 4.257857305447496632e-01
9.446331216405188247e-01 -3.689769792837449547e-01 3.501287550872863585e-01 -7.609581632861406320e-04 -5.148288690656497302e-01 6.398711448366349863e-01 -3.308331057288422805e-01
-7.189722664558129139e-01 -4.026622819991474422e-01 7.327215751056690429e-01 3.207121052563027819e-01 -2.290189051068691750e-01 -6.766129872802411072e-01 3.062636663151552252e-01
