-5.401265685807281614e-01 1.454967671796172368e-01 -4.022536362464377291e-01 -7.047394304962106837e-02
2.995497038740015938e-01 -5.737309851111473957e-01 -9.010629271163475007e-01 4.808358138476862553e-01
-1.758818340878758324e-01 -5.261502054766982184e-01 6.131776967240676335e-01 -3.932415183022901495e-01
2.937324424210533413e-01 5.606658484453204139e-01 -8.693484952701815427e-01 5.193970359106840906e-01
1.959872703858513976e-01 1.724420684932894687e-01 -3.332041832238981094e-01 6.663845261076841719e-01
1.887376709990429280e-01 2.781037494308992164e-01 -4.341681044102758680e-01 5.473334108770278039e-01
-4.326553166550157759e-01 3.019028730460363574e-01 -5.817269633271660023e-01 1.694623062449448492e-01
1.461721151610656522e-01 2.072225015716037122e-01 -5.185247018561964794e-01 5.695481652457217159e-01
-4.794705363907545426e-01 3.280654082097503865e-01 -5.503923978462867961e-01 1.928668745528872019e-02
1.937652910310495580e-01 -7.967352198197339419e-01 -1.567994671600940748e-01 2.871512608256476806e-02
1.512540221877289870e-01 2.124043889031719257e-01 -3.850618285201881097e-01 6.270455697344983204e-01
3.653517909217088855e-01 -7.969907851620881001e-01 -2.579731454125950840e-01 6.629755265297443412e-02
1.523332218128967686e-01 2.561582599952746397e-01 -4.467320242463066471e-01 5.626851691137388922e-01
-4.356077620974496689e-01 3.145765260249832052e-01 -5.578789966702666359e-01 -3.548889321572379352e-02
3.755761012299481116e-01 -7.621881732234552231e-01 -2.541411966977413783e-01 1.388925130749122383e-01
-9.522228442728295494e-01 -1.995598290820057574e-01 3.345483514358897903e-01 -2.841640240453513488e-01
-5.022318674688626139e-01 5.224414021794979712e-01 3.343416795795838281e-01 7.865368839252750988e-01
-9.528779137943392818e-01 -4.364979796135328716e-01 5.527746115873410915e-01 -3.626496976309059317e-01
-9.552038854951552249e-01 -1.918786992737528951e-01 3.324708562795166689e-01 -2.838686518048523233e-01
-7.207999685176738058e-01 2.777372494455453422e-01 5.131071032822325240e-01 6.826972654710496968e-01
-7.719850606373948043e-01 1.402320970921583365e-01 4.821490938260021286e-01 5.461164369564746046e-01
-7.717826712499511466e-01 7.124045275160684199e-02 4.867478764308398320e-01 4.394979086421098025e-01
-1.576713158537521586e-01 5.951739657534057537e-01 -2.974220438376047326e-01 6.170775809699762249e-01
3.049337927255857394e-01 -4.657743598574024535e-01 9.479292888475706613e-01 -1.908002645887600934e-01
-5.720435495786730939e-01 4.758020298316371077e-01 3.911149871744965534e-01 7.590459288588670139e-01
-9.537067263397369654e-01 -3.450752013293132414e-01 3.759047620514267551e-01 -3.380145172950541621e-01
-7.032709281419564640e-01 3.226638879316814368e-01 5.067935282260671581e-01 6.830824156200736574e-01
-4.182371244076288352e-01 6.577175256369507395e-01 -7.220774623598313902e-02 7.949133092701886616e-01
-7.284850124084030210e-01 -8.422917536289205032e-01 7.128537260349105953e-01 -4.146192054588802023e-01
-7.407445321015246886e-01 -8.744812946437712231e-01 6.338409256307437900e-01 -3.823327249326622379e-01
-6.873153449973086193e-01 8.721077549281086583e-03 4.252992067998295767e-01 4.979708359627919023e-01
-5.485670555125190528e-01 -7.615844710439598764e-01 8.479472050943998029e-01 -3.848939780540394651e-01
-7.124005536987243481e-01 -8.204742817770518393e-01 7.965502949318363779e-01 -4.257724817172034992e-01
-5.271783958017686178e-01 -7.603842047235667145e-01 8.228876444796089373e-01 -4.153547483321375910e-01
7.834876188203721004e-02 3.263150582556350043e-01 -4.075929647392388944e-01 5.690453296855153553e-01
-3.888031049631135438e-02 5.417758834505854715e-01 -5.323978445407699933e-01 -2.057537191174430014e-01
1.083429367984687364e-01 -5.089400418847975782e-01 3.350021167607150074e-01 -1.779353646572001679e-01
-2.560444166982340786e-01 4.732783389323192980e-01 -1.334979938737006488e-01 -4.445127458509583462e-01
1.182131844398118803e-01 -4.513860096676369782e-01 3.503850536283179551e-01 -1.709041536451711973e-01
-5.996792451228083465e-01 3.797237746979962303e-01 -7.167061717228229156e-01 7.458953765601794572e-01
-1.947539167472922550e-02 5.812050660759703336e-01 3.057450077656952425e-01 6.752906271248868553e-01
-4.462062781816829027e-01 3.664051258688106882e-01 -7.320931161988413205e-01 7.621596217167762033e-01
-1.930629319609842298e-01 4.909199768358696314e-01 4.471273238065908151e-01 6.147702090714444179e-01
-6.715176884389910672e-01 -8.003674904489239683e-01 7.210910669028844922e-01 -5.660722441401211391e-01
-3.743948134937034045e-01 4.041082451403319453e-01 -7.182747036783576622e-01 8.217181137358005039e-01
8.148530825920374809e-03 5.581052094668429442e-01 1.845478359747370067e-01 6.190486161364180395e-01
-6.350772107962214807e-01 3.433748442129691547e-01 -7.054169227020452571e-01 6.668854067346186021e-01
3.808845885566169986e-02 5.581537868141486225e-01 1.367486417582197689e-01 6.051132941832388923e-01
1.085664112601256726e-01 5.559479515906193825e-01 -2.984755219262869019e-02 6.096700521936804229e-01
7.096181693868020002e-02 5.615166151752806201e-01 -5.889848467488214556e-01 7.825206852502692989e-01
-1.388480509038747535e-02 5.546551629617670898e-01 1.436387461426918977e-01 6.219552279916421567e-01
-1.360466559247131002e-02 5.742876964480403412e-01 2.477661086605735807e-01 6.404906831633128128e-01
-6.220762622612152626e-01 4.049542196419182449e-01 -7.295133269714542124e-01 7.254664851318892715e-01
-6.746891220363542274e-01 1.933711027319142683e-01 -4.377156292104236179e-01 -1.533787626349725208e-02
-7.068825192081837905e-01 2.402769564808895364e-01 -5.216803852241098660e-01 5.237193690909502930e-02
-4.344468530813028195e-02 5.244387279840518890e-01 -6.598215195428200897e-01 7.994188389361094327e-01
-5.022277674662587454e-01 3.735967187944059242e-01 -7.375399736590577682e-01 7.472213503257344458e-01
-3.897663814032552576e-01 3.841463565469021013e-01 6.032659490341415465e-01 5.738428040105028050e-01
4.073516890360329157e-02 5.567352673673060526e-01 1.448253896817390807e-01 5.960979688121958997e-01
-2.123182584727987265e-01 -7.252830623853487868e-01 7.252810917072795016e-01 -4.480038903631169411e-01
-6.626239356374301614e-01 3.508869517064967525e-01 -6.965568673384439080e-01 5.883907019707451669e-01
-2.118673026668176362e-01 4.723728713898696085e-01 4.786052622479948226e-01 5.795673564665727584e-01
-7.122250409372055113e-01 2.444431974501720672e-01 -5.565210113245147028e-01 1.543994633852737719e-01
-1.511812660250406726e-01 -7.599531256114711031e-01 7.512384238271124781e-01 -4.297438283469769971e-01
-8.227989805180542238e-01 -8.000325254785984885e-01 5.085646447142122550e-01 -5.599346032234853165e-01
-5.807210048596842533e-01 4.055959908832503791e-01 -7.372877761763387827e-01 7.480930658620089657e-01
-2.549547310606614658e-02 5.921974804728552533e-01 2.236730089402424460e-01 6.586741338496585607e-01
-5.042962504152392889e-01 -7.562307701653299130e-01 7.663662222870598617e-01 -5.168956392391124144e-01
-7.262046903913563778e-01 1.442847586245223912e-01 -3.672212989409349149e-01 -1.230287421355793498e-01
-6.897632345305648727e-01 -8.037332140055459817e-01 6.731572261012710445e-01 -5.585963387651411427e-01
-4.681034369344798662e-01 -7.408755132817510525e-01 7.563149563272094644e-01 -5.003466893968762097e-01
-2.898823298574890739e-01 -7.164615208995033235e-01 7.394353211280786375e-01 -4.725963498363154880e-01
-1.527147144667884149e-02 5.832722740770308612e-01 2.231469184999141930e-01 6.564546540460394208e-01
-2.232315580252353104e-01 5.033039056239426712e-01 4.869751752215940588e-01 6.089899394521232079e-01
-6.783373528469114344e-01 1.819584390772568394e-01 -3.960623847733002467e-01 -7.085910388569871543e-02
-7.340676860539256943e-01 -8.265643718438286935e-01 6.329352463765409720e-01 -6.147676378834021627e-01
-6.282818479397915823e-01 3.779756415312091056e-01 -7.165467053408594023e-01 7.221414741356640965e-01
6.858081335669363732e-01 -5.028337190614071694e-01 5.993232633830380962e-01 9.353025682421741704e-01
-6.742589773872662562e-01 3.752191725797772159e-01 8.904983606221171799e-01 8.990372292235170315e-01
5.177615324970433752e-01 -6.562681848795994810e-01 -9.108940620464756055e-01 3.042982438344615792e-01
9.333531787971085514e-01 -3.713104906359423474e-01 6.112054744751673763e-01 8.150512073704857530e-01
9.077534712742479917e-01 -5.268959758891296197e-01 7.557482490574947143e-01 8.576429138889991588e-01
9.045673366598082632e-01 -5.365142076390665427e-01 7.387910686960031947e-01 8.713661703976154360e-01
1.849581399881792265e-01 -4.438573689096785291e-01 -6.562302588090562772e-01 1.518541607833997498e-01
9.238509542811358388e-01 -5.117083557256436599e-01 7.590212756670311478e-01 8.344090852000869418e-01
7.606637781451072167e-01 2.019171600556668444e-02 -6.919401823084947445e-02 6.674460005542051100e-01
3.190114061603852580e-01 -7.211057812717700521e-01 2.003118094174709540e-01 1.313454957299471371e-01
-2.587266982735378917e-01 9.015618664968072515e-01 9.098833505730820059e-01 -1.711046978294024079e-01
5.140888618633887575e-01 7.879520329812789159e-01 8.863273654322276762e-01 -1.987732749327268955e-01
2.632568456160371273e-01 -6.984757202766069817e-01 2.181359209274777999e-01 1.256893695015504075e-01
7.758989872003597688e-01 4.075847591273383808e-01 7.698252930375468761e-01 1.180073977645069716e-01
7.678948472892470622e-01 5.785287972758133002e-01 8.015063523148968638e-01 3.236068926224155984e-02
-2.283981822210083834e-01 9.178939731357269594e-01 8.839523962945475821e-01 -2.228821231076179021e-01
3.779242728011359409e-01 -7.331844439522781087e-01 1.700984888351921853e-01 1.541036646674430743e-01
3.577446659417369279e-01 -7.295466061863913332e-01 1.695681405088735882e-01 1.394686289733055862e-01
-2.197356431703976209e-01 9.142308763968710617e-01 8.894595895311576683e-01 -2.225813604642210564e-01
-7.781905352560714029e-02 -2.955036665924526407e-01 2.311121546982100039e-01 -9.326208333787102678e-01
3.501653913618147929e-01 -6.641463336171384846e-01 6.281420951446686773e-01 -6.106369598795549081e-01
-6.313226858439231481e-01 6.276128326828336323e-01 -7.070646133678688550e-01 -3.517601526093234732e-01
1.732896089402324868e-01 -5.685156109403017854e-01 6.318407478461881555e-01 -7.034112758731887460e-01
-8.024094181288443650e-01 6.178290011541383020e-01 -7.704497233663538669e-01 7.175428823531537770e-02
-6.785498410046477691e-01 8.509449853133100872e-01 7.120429482640243668e-01 6.853500990026988315e-01
9.976569572026561250e-02 -5.962000318970699375e-01 7.075966760064942296e-01 -6.181232103640541542e-01
2.064293094334969103e-01 7.967034625270026371e-01 -1.790630132843897826e-01 4.305269848098655094e-01
-1.141032468500580155e-01 -1.990062615866770024e-01 2.783063203840464572e-01 -7.725963006301257430e-01
-5.450888003180203167e-01 6.938988181141880762e-01 -8.629834392236765961e-01 3.924241863391267904e-01
-1.459064005809556086e-01 7.206518084804087731e-01 -8.967318200136429329e-01 6.429658646525758803e-01
-6.101527770652324101e-01 7.027634667246821509e-01 -7.183738069037357565e-01 -5.822140221052602982e-01
-1.589623434273110814e-01 -3.419230206153949236e-01 4.901520857409101817e-01 -8.988682896576043468e-01
6.369620057671543378e-02 3.914241640441575854e-01 -3.991440645443322666e-04 8.669061947431371262e-01
2.937324819988486047e-01 2.946314470404141073e-01 -4.007206933658871151e-01 7.606748535668101940e-01
2.757595755922521708e-01 3.314707013939381941e-01 -3.053757198961049024e-01 7.823458109116222525e-01
-3.881757873464948272e-01 -5.754108506492983111e-01 4.621359915581719768e-01 -4.920122184923299002e-01
2.845494622354866054e-01 3.240406138406772829e-01 -3.282445121092556484e-01 7.697555046897782693e-01
-5.328473337309342917e-01 -6.334286916534752621e-01 -1.055157339705370401e-01 -3.161189375498696386e-01
-4.274590122136736614e-01 -5.607766970964922493e-02 -6.586557909897747809e-01 6.961665451773058066e-01
1.833848421301953469e-02 3.636710416443463822e-01 1.321313399864638694e-01 8.666486018397293600e-01
-4.998509609067249837e-01 -4.830486338675945568e-01 -3.071106288925224970e-01 -1.580577449706741522e-01
2.878209612477732326e-01 3.128834367648475334e-01 -3.661554684945029781e-01 7.554500584919124906e-01
-4.313310514706625298e-02 2.818769886136498481e-01 2.480835540617681856e-01 8.387218523023975969e-01
-4.960575511594276232e-01 -4.278766324626452899e-01 -3.412295935874090080e-01 -1.110509735389817454e-01
-3.813102116275945974e-03 3.487003798076988570e-01 1.562192785334033385e-01 8.647275620396217555e-01
-4.114607824283167403e-01 -5.903993771268454260e-01 4.152466166785612200e-01 -5.182253263909941676e-01
-5.420928407604470589e-01 -5.838918269998825128e-01 -2.023547866619466173e-01 -2.539760970245343863e-01
-5.620454407910719929e-01 -7.294003224587686240e-01 7.882657825876004942e-02 -4.520350084057220830e-01
-1.078631962630547392e-01 1.933861649558483720e-01 4.109505052633791733e-01 7.634316081365830620e-01
-2.650064917976688861e-01 1.502042610510371246e-01 4.950755864235294457e-01 7.999723922063889381e-01
-3.412340588023159427e-01 -3.668130466621044583e-02 -6.660895203750976101e-01 7.563215515359874574e-01
-5.272947601487256719e-01 -3.874594276052292230e-01 -3.772008453233390846e-01 -6.168784190650034027e-02
-3.102589495772845041e-02 3.253372356826816914e-01 1.827131947193321171e-01 8.659927358730657998e-01
-1.600774982593518025e-01 2.393912256003111194e-01 4.058351066564073184e-01 8.244939863388269785e-01
2.786949998996690603e-02 3.869307584617694973e-01 8.614781470575916256e-02 8.654573200481968653e-01
-5.592599960914621526e-01 -6.919413356695518491e-01 -2.850716894614668817e-02 -3.823298666093672971e-01
-5.228301724548545248e-01 -5.322106825874386438e-01 -2.638021495810283223e-01 -2.060125071692577858e-01
3.250157016203188975e-01 -4.943531487541124037e-01 9.466082881665272009e-01 -1.596080991650805636e-01
-5.541720101309763891e-01 3.017624571393627830e-01 -1.179190976103914323e-01 7.241224363282530163e-01
4.092468868686085504e-01 -6.220647223452375751e-01 9.138055031671938888e-01 -2.651253160317803559e-01
3.397499550896564413e-01 -4.976042705054324333e-01 9.450807584431742958e-01 -1.731894566888119158e-01
-6.359044575413774769e-01 2.415818619588955274e-01 1.066319920586888959e-01 7.709364770477031836e-01
-7.509728162350621794e-01 7.085711017204199269e-02 3.818328044666794430e-01 6.708552855313498764e-01
3.122684425760545723e-01 -5.701376887806828275e-01 8.781873759463203477e-01 -1.727790016344976642e-01
-6.617455097766167249e-02 7.060808211954354707e-01 -5.524031048240507502e-01 9.874942432965716499e-03
4.186364307433705356e-01 -5.292569914600331327e-01 9.405301381873333311e-01 -2.194543854270276650e-01
-5.783745347599087427e-01 2.804307828097412081e-01 -4.954206842645292319e-02 7.661991290185568015e-01
2.156015750063177139e-01 -4.026044790468261692e-01 9.526527542370939461e-01 -1.708868474087505973e-01
-6.314586230953065371e-01 2.585756243468125826e-01 9.702825950659965670e-02 7.770583468077413292e-01
-1.623759553121699728e-01 7.224771170690517108e-01 -5.382152358893363964e-01 7.544470864114660724e-02
3.177393654203787277e-01 -5.455500734559142195e-01 9.227121166160686672e-01 -1.957679101010494360e-01
1.633838084194146889e-01 6.580887029034580005e-01 -5.478800311280793700e-01 8.220856783696883774e-02
-5.334147175722239176e-01 4.680612780962816188e-01 1.868434849726198221e-01 8.037048517075477960e-01
-6.646599386656548702e-02 -5.808298425045688163e-02 2.854720140577060583e-01 -7.528613632524776555e-01
-4.696360743354057732e-01 -8.883703310588786373e-02 -5.434897135388498945e-01 3.090919256217194988e-01
1.593118082372634303e-01 8.610786925167026595e-01 1.615315754137824911e-01 6.525333901385468316e-01
8.898523765196997282e-01 1.529181262283100251e-01 -5.780936996899388447e-02 5.681783326859467520e-01
-1.001599209241010868e-02 -3.997924892095188198e-01 -4.700960156408457991e-01 -6.528471456628692771e-02
6.658021054669470695e-01 -5.326314279870512092e-01 -8.296117887116738476e-01 2.890851502965114950e-01
8.873920308594986928e-01 1.768734990648332950e-01 -3.536236427780345970e-01 3.499480630996332220e-01
3.207778496989870387e-01 -4.482459061368371245e-01 -1.183553666526975245e-01 1.796230640216456287e-01
3.161315081640078128e-01 1.930068263556196095e-01 -2.967504829499023611e-01 -3.016595614561641270e-01
-2.086718332149437583e-01 -2.191922139763529120e-01 -5.968659582515138950e-01 3.347401813694240724e-01
2.197970962049264898e-01 -6.970977494475305569e-02 -7.250067177821684083e-01 6.695241012301311745e-01
-2.919212934975703444e-01 -4.694583937574361432e-01 -6.024081684430719896e-01 1.429735602677422168e-01
3.156254761243902918e-01 2.092215637383478821e-01 -1.240039306853337742e-01 9.411332428764158653e-01
-1.219343253498419433e-01 -7.355805438190743395e-02 4.375873386041487789e-01 9.373112414223726541e-01
5.954075621968498711e-01 -2.008194665392881717e-01 2.310730098713464908e-01 -7.115468738961638895e-01
-2.100717222952743768e-01 8.747383145818319328e-01 5.774717186342624986e-01 5.552271332254409275e-01
2.929822081583862703e-01 8.289656522404664774e-01 -4.716140815590710300e-01 -4.104066795374221588e-01
-7.143960468906973560e-02 8.463869766726725974e-01 4.616002876075646633e-01 4.987712457173996139e-01
5.852138182441419811e-01 1.018580029463228565e-01 1.134420702149350202e-01 -7.470514577653077914e-01
3.488426360478718014e-01 5.485730250147207165e-01 -2.261861222663097415e-02 -7.821876950110073778e-01
-7.901212381005944252e-01 -1.456177337216186807e-01 4.934654255775255960e-01 2.280919900729712069e-01
-3.267568267299711948e-01 2.418441474933816782e-01 2.665066410332262992e-01 7.801264246748649267e-01
-4.598580233486602165e-01 6.918959178057326742e-02 4.936802340034994740e-01 7.114903980017704965e-01
-4.011503158740188368e-01 2.825217483686491837e-01 2.178099005078848460e-01 7.898353375988685920e-01
-3.650147610910094986e-01 1.740019012862128456e-01 -7.101593024995342951e-01 5.748157538271927436e-01
4.521446149847813123e-01 8.572929689368117279e-01 -3.914539954142592926e-02 6.485793644944387593e-01
7.474620012657007262e-02 -3.728245032965302741e-01 -6.003893859372120279e-01 7.667659224926466344e-01
-4.523943515381416702e-01 -9.378460383693998370e-01 1.503700310577487098e-01 -2.966574107999790932e-01
-2.189177378381497174e-01 -4.516854550167708204e-01 -5.809871932093884084e-01 7.165560701603397309e-01
-3.842474315321537937e-01 -8.649213250958804888e-01 6.136537727572197731e-01 -5.674187424274101943e-01
-8.808941184211782627e-02 -4.128520231298333787e-01 -6.010078466617849724e-01 7.585904655087906123e-01
-3.483936729424719214e-01 -7.454512868859923813e-01 -3.557681691672414104e-01 1.328148968243223482e-01
-5.784731157845626193e-01 -9.277349811104542709e-01 -1.951734441482075866e-01 -6.520660922158549866e-02
-3.605011328362932588e-01 -5.360182978717591418e-01 -4.069805099908723189e-01 4.291573943143226488e-01
4.883742778849585742e-01 7.520151065755537045e-01 -2.595442748555198964e-01 6.519225069643105330e-01
-5.024295076234839286e-01 -9.290529665685673955e-01 -2.627928698220149961e-02 -1.744336972896243232e-01
-1.792233217221148589e-01 -7.181119099963788610e-01 6.925567038173018330e-01 -4.498090641496241826e-01
3.137557536763314614e-01 -1.088693558492910274e-01 -6.318052791252071199e-01 8.030190547744446850e-01
3.583509962227110490e-01 4.781921397208107605e-01 -4.845116505179403177e-02 7.469278666119810728e-01
2.982107692363030749e-01 4.944172031857982930e-01 6.306035434492684999e-02 7.523701616061185815e-01
-6.953673220043457004e-01 -2.506197493353750083e-01 -6.655146967801857105e-01 2.041689330771877531e-01
-5.654397604085696916e-01 -7.289018425866666817e-01 -6.894655395636517525e-02 -5.186640958395216661e-01
-6.816609599698280064e-01 -1.969259775145895119e-01 -6.974446904430613436e-01 4.903492339099091435e-01
3.354711200370441571e-01 4.793238648109222622e-01 2.164430734597422301e-02 7.479009699372985986e-01
3.516338007960736478e-01 4.534772832144947641e-01 -1.689784481570200114e-03 7.010414600273636720e-01
-6.298910960651216140e-01 -1.850365718147721772e-01 -7.123600826658789131e-01 5.667656777590213135e-01
3.133366188669716168e-01 5.037263035711126991e-01 8.776517880786016690e-02 7.280883708765778506e-01
3.293336559068510416e-01 4.618465057530386497e-01 4.862413655328667872e-02 7.276741916839811752e-01
-3.451212165733994475e-01 -1.454148909473049756e-01 -2.617325368284788567e-01 1.628479059411740426e-01
-6.848033750356874449e-01 -3.686884751259156268e-01 -7.068805907929569532e-01 2.609462474797735743e-01
4.030316207188072708e-01 4.579623233531718851e-01 -1.424412474618623747e-01 6.609087239469197961e-01
