8.768648313247420223e-01 7.352560123340681209e-01 7.008950772056813383e-01 -5.948249535020249112e-01 4.225293367596195671e-01
2.786703550600848622e-01 -5.302870228471612268e-01 -4.239506837332205347e-01 8.999909079162320413e-01 4.888867615276626388e-03
-9.870380760301178391e-02 -1.630247687060868422e-01 6.692568432162813163e-01 -5.444686130077316388e-01 -1.497335798172687582e-01
6.654954017670894340e-01 9.454821565859494736e-02 -3.617956724611544050e-01 1.586300346687719021e-02 4.935832251386288450e-01
-7.815889361252115197e-01 2.995188745159237387e-01 9.625331177032901975e-01 1.656674220937495168e-01 -5.867672125371869996e-02
7.687790900658322268e-01 -2.424182082998671550e-01 -4.538534525899347027e-01 7.280858449641236518e-02 7.604608789544750058e-01
2.026305267544027400e-01 -3.872468189868816246e-02 8.608143882445258299e-01 -2.318327810023137481e-01 1.345432225499910706e-01
2.883745717026834354e-01 4.523005937538313592e-01 -5.737259764613118485e-01 7.253244771246482037e-01 -1.789155892800555758e-01
6.005561677782313978e-01 1.754941051980452027e-02 8.214794040100757977e-01 -9.861800044749213789e-02 5.293065845986861806e-01
-7.153754396996638842e-01 -7.555640885471730517e-01 -3.161328832822651869e-01 6.152353877902843049e-01 -4.900772390199754636e-01
4.775718204941961087e-01 1.819622880307665280e-01 -7.874461909445038543e-01 -2.244393624315734748e-01 6.288146587239136220e-01
9.043732143935123702e-02 -7.220172061357796878e-01 -6.645664753408779823e-01 2.216533828336729739e-01 4.843468220591093942e-01
5.630884330958352280e-02 -6.075302925832728462e-01 -7.301428223255490568e-01 -1.432950729734907558e-01 4.408197571061136522e-01
3.486881781507837896e-01 2.752569504176740622e-01 -5.617297933336051763e-02 6.546686612635321811e-01 7.072877546195188714e-01
1.095398073750238899e-01 -1.678134173165612975e-01 8.103499560563711679e-01 -2.134731593667555938e-01 1.437115802457931135e-01
4.371444777736281928e-01 -1.578036506224493873e-01 7.017061066287434423e-01 -3.731996370176273725e-01 2.265445038869927652e-01
-2.564048095477589051e-02 -1.274060032276902454e-01 7.350857112504424196e-01 -5.122277318376329269e-01 -1.468601160365003988e-01
7.658820681058791102e-01 2.990112124514197056e-01 -6.471135436279276121e-01 3.198968618552905374e-01 5.351895119388268007e-01
8.334990243212951899e-01 -6.131513154488876793e-02 -2.414959236377776097e-01 3.996782713678140864e-01 7.201482960646956588e-01
7.472572256311760253e-02 -8.952701426946290120e-01 -7.723405581844902112e-01 -5.895440489756376135e-01 4.715259008591163870e-01
-1.323232659012663071e-01 -8.532555092152205312e-02 7.857117820421120058e-01 1.274355940271577614e-01 1.685277693830087298e-01
7.907681013400641445e-01 6.977400211641699990e-01 -5.926526822090663060e-01 7.005864059132549393e-02 -8.718669220708195056e-01
4.116456555589594890e-01 -4.668973042361046488e-02 -3.266314171851438797e-01 8.939674347456727510e-02 7.639239867048062127e-01
-2.726622689475199923e-01 -8.323931542665774508e-02 6.650634603200193951e-01 -1.997880596898196082e-01 -1.650959605101938177e-01
8.450598447492190246e-01 -6.102450833239516648e-01 7.704112915510570314e-01 -5.577772092043393748e-01 1.746586075744118727e-01
-2.144785484597264702e-01 -3.565772484353166849e-01 9.449984362842905883e-01 -5.431977958605869183e-01 2.074792239310851993e-02
1.768309616406914531e-01 1.975880976539796663e-01 8.565075220469523520e-01 -3.622688721627347341e-01 3.410999095349878107e-01
2.165670892824196336e-01 -4.315317022180547024e-01 7.352985785271941577e-01 -3.275112172839831359e-01 -3.310280156238663007e-01
2.476830970790424580e-01 -3.598900670400249080e-01 -9.164340217406741207e-01 1.200123769664446227e-01 5.639759039564951060e-02
6.518477243209988004e-01 1.810411410121104403e-01 -6.239779127653970470e-01 6.219261953038722757e-01 -4.246544334946467103e-01
3.213112557336418318e-01 -2.874867129502600704e-01 6.328436215968884504e-01 -3.850535254778231220e-01 -3.381386856874504243e-01
-3.353382048584883091e-01 -6.252223006584189946e-02 8.663634077267624578e-01 3.749078523793490936e-01 1.139111499089534574e-01
6.483802767077979645e-01 -6.739907682304990821e-02 3.821922461593225684e-01 5.750147263524185703e-02 5.059534515213421901e-01
3.445845539973952931e-01 3.658107184654654231e-01 -3.299311976956595949e-01 7.607807421684256166e-01 -1.588440028610049737e-02
5.298689424555033112e-01 1.825419097324131323e-01 -7.878475752696725287e-01 4.649959538259573755e-01 -4.206755422741357275e-01
6.559986199042139310e-01 3.410095812841882346e-01 -7.151518296103986927e-01 7.609907164684480696e-01 -2.607266772647374165e-01
4.663555520945494859e-01 3.838590595534367989e-01 -6.213477908908924263e-01 9.411548675440051248e-01 -1.260857576882148390e-01
-5.354036468107401525e-01 -7.492300479281910341e-01 -5.375059472192396104e-01 -6.518804847529375834e-01 7.499145309496864087e-01
-2.545345738403896885e-01 -2.309563499861362335e-01 7.111212204425340078e-01 -3.592591426159736923e-01 -1.977846438192267797e-01
3.151175250458877475e-01 2.672619124299406845e-01 -2.577312254776555900e-01 4.242099503920485626e-01 7.574479908945941364e-02
-3.906653498072836239e-01 -1.159959249091973010e-01 6.629813196063557568e-01 -2.232021937936337075e-01 -7.345478149511031063e-02
1.020137192504788626e-02 2.784025965995851060e-01 1.331595150812758810e-01 3.116365508983610644e-01 4.691621508563221798e-01
7.789673300903818820e-01 -4.948214471209653187e-01 6.792152662031519794e-01 -2.742635985104757701e-01 1.583286871135251017e-01
7.857506064911166099e-01 1.096727425810491985e-01 -5.312321515821201157e-01 9.229164914588405821e-02 8.085730636147149264e-01
8.279672297145996840e-01 2.584935895787184856e-01 -7.908518304262328602e-01 3.803416539177266742e-01 6.347638917344058385e-01
6.387491421519874146e-01 4.264773773396565160e-01 -6.206694846363987050e-01 6.927426417552624560e-01 -3.508797986787157708e-01
4.732924075843194522e-01 -3.684823775415995151e-01 7.278704219336711301e-01 2.234503343574003598e-01 4.665799215010081324e-01
4.964267456774857923e-01 2.105302897857732614e-01 -7.507493311755466525e-01 5.324642247581892196e-01 -4.182285641468899140e-01
2.198001111067188207e-01 -1.138151854082194436e-01 -1.600926135540385875e-01 1.172585676904649432e-01 -8.076971331334954485e-01
6.068093909719642909e-01 9.588239150961498369e-01 -4.726938498860235871e-01 -3.819276439424879044e-02 -6.353613158504418656e-01
4.870419204996095930e-01 9.247058650477640862e-01 -5.841695549821797062e-01 7.139804745619305892e-01 -8.313701647430438157e-02
7.323868262953558972e-01 -2.747889897205084697e-01 -6.746270177417097447e-01 2.921572074646491268e-01 -4.715239603246328404e-01
2.461205294908818120e-01 -8.547437056989963811e-01 -8.473214493622605037e-01 -3.437442801519139390e-01 2.403399678383726368e-01
-2.528375756086169712e-01 3.540715617639582646e-01 5.204304618772546132e-01 5.702919037466509522e-01 1.158006593006133400e-01
5.399938019430756686e-01 1.044791748000928333e-02 -4.419354981551559813e-01 4.786544482674617296e-01 -2.808366341240930986e-01
-1.218171175537168249e-01 -1.236449432918527158e-01 8.787162734148625809e-01 -4.443737719527358632e-01 -4.648064702496517153e-01
2.443115725913642677e-01 -2.592126746426310913e-01 8.546028096576951949e-01 3.043203282394284503e-01 5.929171563126731659e-01
4.302033757255698809e-01 -3.684539368130426151e-01 7.381399907802395077e-01 -1.454283883102389652e-01 -3.146470599793982359e-02
6.020825153422385556e-01 4.218733517739713390e-01 -6.979630756373904621e-01 6.898994126763762225e-01 -3.533751620489242740e-01
4.353335682438027598e-01 6.190694793887030478e-02 -7.242930270582050856e-01 8.756507181602609657e-01 -5.374278274483690332e-01
-7.108241321248967015e-01 1.484742768123329393e-01 5.521489303719770980e-01 -5.049971522293805748e-03 -8.865686467756876965e-01
4.842083392628290239e-01 -6.251820503196128254e-01 8.108670827565618300e-01 6.044454131617111869e-01 2.698359675285574300e-01
2.318430049712905117e-02 4.725487878976987188e-01 -8.885703277315810666e-01 6.471769925852091099e-01 -4.950760931424837974e-01
7.177100922337492639e-01 -4.199686228422787604e-01 -9.583484685264045400e-01 3.195920161115761715e-01 -2.341144661932521576e-01
3.682422152932215420e-01 -3.967186503165933686e-01 6.608763624500935130e-01 3.737233844134675298e-01 4.073349762275965125e-01
-2.587402715317415058e-01 5.356595888824502438e-01 7.883559681957331700e-01 5.296408832986199133e-01 -2.951978050942973830e-01
-2.831597270960595214e-01 -1.967517608917801475e-02 4.696331764722334601e-01 -3.029451574798263103e-01 -6.495741606875324869e-01
4.057294734236740474e-01 1.646938879957797752e-01 -7.695067945420119848e-02 3.467452184359036682e-01 7.419089348581402454e-01
-2.534957510687962934e-01 -2.674438827341547587e-01 4.307417679981130343e-01 -4.125567002923966609e-01 -4.325715301782409039e-01
-5.212068182543405648e-02 -3.255212042573329967e-01 1.009918581786763969e-01 3.596464197158146803e-01 7.296493230978458033e-01
-8.865554242396411766e-02 -7.883918993153002930e-01 -8.512288539170091983e-01 -5.192568840285169962e-01 4.538810505479284885e-01
4.086888609015760787e-01 -3.755574178625551429e-01 6.264582329347083700e-01 3.529251641687158880e-01 4.452176526059886674e-01
3.358094787678804760e-01 2.917763129622500395e-01 -6.623873358190019989e-01 5.630319420789087204e-01 -2.722663139665859600e-01
1.849758219867690956e-01 -1.370753365020356274e-01 -4.680424477592477484e-01 7.602125580594781828e-01 9.751085832869510472e-02
7.384236497260966425e-01 -4.168817046689778927e-01 5.622897491863987351e-01 -1.344189461432390154e-01 4.390587682535952441e-01
3.872155358029369943e-01 -3.621960394471450684e-01 6.757921900939025672e-01 9.009333239442562924e-02 6.645878669685767459e-02
2.328806443846266339e-01 -3.314492858843964829e-01 6.572848457183809723e-01 8.010576547412451287e-02 -9.661528376434613818e-02
2.805931892319181165e-01 -7.088188263248356158e-01 -8.234842441387983936e-01 -2.279892363638544861e-01 3.398730737081255837e-01
6.606491291000471389e-01 7.058274273314566472e-01 -4.688764007502081999e-01 5.387221132507002963e-02 -9.239533543428306572e-01
2.319811387919444856e-01 -5.855204264752120746e-01 -8.395456577259918785e-01 1.830369552997535010e-03 2.041731751554246577e-01
4.689668521100949228e-01 -3.335302423035799713e-01 8.168169215422128593e-01 1.205728559717514914e-01 4.572697486401381406e-01
-3.716536626033875024e-01 -8.600801024536426365e-01 -7.554398154000192545e-01 -7.652217091885624711e-01 5.683842956627767062e-01
6.065955424347291292e-02 -7.034949386681421668e-01 -8.298505734104240084e-01 -1.174068206854315122e-01 4.163048017875338180e-01
1.394271825816886246e-01 -8.253155567088386046e-01 -8.097597955363640132e-01 -3.271139203326889344e-03 2.031620164474120527e-01
6.905096260511498496e-01 1.819845588701507477e-01 4.140281088068347159e-01 4.073250206073730784e-02 8.831737992720994912e-01
4.357665294494832420e-01 -1.008491747735780208e-01 6.944011287273084143e-01 -9.182755407863285591e-02 3.611005685013745081e-01
-6.462178852245292759e-02 -5.282809363591658425e-01 -9.006291147460814273e-01 1.585304413306857230e-01 8.428121459803006310e-02
2.138672043014329116e-01 -6.112578992008597112e-01 -1.208633772543139528e-01 8.105204073607181758e-01 -2.996733197308925067e-01
5.380137509231057713e-01 -6.591194441835974693e-01 -8.020233605066353633e-01 8.031730731976813864e-01 -3.262066007664348177e-01
6.267456378898050851e-02 -1.364114338197510712e-01 5.018829550401061601e-01 -5.045466490070575905e-01 -6.323543892493928009e-01
4.130833037700943899e-01 -5.648816232511684188e-01 -7.191285735238033272e-01 4.630586977801286475e-01 -1.407638198771199445e-01
4.635975185272017685e-01 2.717796160752806722e-01 -7.282833424935934996e-01 6.318940319922663473e-01 -4.223308617453160885e-01
-2.646517598036610686e-01 -3.044695112034063733e-01 8.903972061460412313e-01 -5.028657028616267954e-01 2.083785405841357408e-01
-4.001869818993613048e-01 -7.189823641747916660e-02 5.679078148758012201e-01 -2.302078340172180049e-01 -6.701987367121784445e-01
-9.354290152703259587e-02 1.540868776352174452e-01 6.451038476356076856e-01 -3.862928655804287459e-03 -6.312732522353312614e-01
3.775797731032883853e-01 4.692741711227206292e-01 -7.088992151923871887e-01 8.447274309359070754e-01 -3.218130868749100593e-01
3.188818906961625732e-01 -6.270609990374804710e-01 -7.309414744600328806e-01 4.628694668794995914e-01 1.234094771202720597e-01
4.522886163647585889e-01 7.753336822719409938e-01 -8.256196948766716392e-01 8.361934596629366778e-01 6.713647823867853193e-01
1.633875008279850327e-01 -3.923971861304833553e-01 7.270456221296206500e-01 -3.734248642074322611e-02 -2.441830769957458180e-01
3.873739042526996856e-01 -3.839693720637507024e-01 7.527204112265919456e-01 -9.303271336734697528e-02 3.728218977513153565e-02
7.089989685098072592e-01 4.148624354662581171e-01 -5.916764204467359622e-01 8.648410036081933816e-01 5.864567433124738827e-01
6.135505174913074011e-01 -1.886022562678499881e-01 3.979837525715614888e-01 3.897025493604924229e-01 7.146730147744888573e-01
6.587918592813946095e-01 5.680859636540225299e-01 -7.562599264246470110e-01 5.331253062530875164e-01 3.355642614771664478e-01
-9.339405346247684481e-01 -6.628066355796689013e-01 -3.861077377955066670e-01 -2.828921496013596659e-01 2.507381308545902909e-01
4.638254836407862403e-01 -2.398031333981676116e-01 7.873938671990532434e-01 -4.194296761616023161e-02 2.786223714052273870e-01
4.021038707980244542e-01 8.117525592380634425e-01 -5.610117395976370602e-01 8.413217212228705222e-01 2.255134727736042288e-01
4.767377831843488956e-02 -4.524567954390241731e-01 9.579964176743570592e-01 1.035076360191994338e-01 -2.612187716287974748e-01
7.795384896333790170e-01 1.268037628300426878e-01 -3.259826721482419476e-01 -6.559302335239203252e-02 8.653983243586377272e-01
-1.920589026818668721e-01 -2.164402060690102658e-01 -4.642499689811665498e-01 6.415621381823177760e-02 2.098408609910868972e-01
4.517952588038942618e-01 -1.114075482285086238e-01 -5.107178935751288673e-01 7.299501941820631945e-01 -2.429185336372783333e-01
2.089876734204575426e-01 -1.897871587239441382e-02 -1.576056863427743870e-01 2.813551895435935091e-01 -4.512286846142488095e-02
6.041953574183545062e-01 -2.814635852432274543e-01 7.538823311905524793e-01 -2.356389783801726701e-02 3.237103160508598698e-01
2.397043387575215068e-02 -3.501243055737415233e-01 1.384739309532323492e-01 1.768921862663107580e-01 4.331676185345856300e-01
8.592095316841266150e-01 -6.467657957116810241e-01 1.587070932330741924e-01 -2.155852085713330091e-01 6.371008608589556754e-01
1.303801474198439392e-01 -7.636768257948971517e-01 -7.154576085734485336e-01 -1.179873518383836029e-01 3.264578328387152117e-01
-1.487626575707849952e-01 -9.725607494541588238e-02 9.063740141685968643e-01 2.134554429667578912e-02 8.683511233640450744e-02
6.732727629629344790e-01 4.751417020030136440e-01 -1.434410319585381899e-01 8.032086731573435667e-01 8.944261077782820202e-01
5.700821616896587507e-01 6.143820866701044103e-02 7.317679849704501471e-01 -7.462213259063668058e-01 8.807647087197149061e-01
2.955464708767613358e-01 8.675225927739793619e-01 -5.678470950233243109e-01 8.024824650227956324e-01 4.016603363077413391e-01
4.642969643944020453e-01 6.678801710613124776e-02 -7.424005551079964071e-01 8.333514606334070374e-01 -3.526047810986279174e-01
9.119025421278202925e-01 4.612290511920413838e-01 -5.268448570611043991e-01 3.105362350866571752e-01 7.417893056135969054e-01
5.138630745156178570e-01 2.152574392442054840e-01 -2.613147752479663133e-01 8.320071511675455334e-01 7.853078817384409049e-01
-1.123536624769496672e-01 -4.943409182125202417e-01 7.587619300827824764e-01 -4.988121770875482142e-01 -4.641303332104904644e-01
-8.859249707275491659e-01 -6.556416768998529765e-01 -1.779439843309182923e-01 5.471936526146664592e-01 -2.676064019064123833e-01
4.814528122661811960e-01 1.828988711057344396e-01 -7.137921859568341354e-01 7.871468268519815625e-01 -1.328940615614428999e-01
-6.077532902977753615e-01 -1.341132157784696854e-01 8.473843607165334468e-01 1.350728470057942499e-01 -3.419301045264351302e-01
-4.194787742059540303e-01 7.166020677711659737e-02 7.431271604835270050e-01 -1.069049461036950532e-01 -3.478985197319734990e-01
-4.376342154128343154e-01 -1.561397797885677452e-01 6.653955828970545827e-01 -1.301681691260117013e-01 -5.350852267426733366e-01
1.769335811043085682e-01 1.355921550182921376e-01 -5.932975958545549933e-01 6.725973259997577447e-01 -1.020648238910248917e-01
7.739428161218124824e-01 -3.526750684792501200e-01 3.750557486931860307e-01 1.205264698552905855e-01 6.991817397335073903e-01
6.569322503650866230e-01 6.737569339364872789e-01 -7.132567077978433367e-01 6.740488307285577019e-01 4.109227753081157175e-02
6.109300412301010841e-01 1.118366907241082897e-01 5.175715856353504396e-01 -7.403330592163179791e-01 -2.489868069443197385e-01
3.045145774966101504e-01 -9.115252040670358546e-01 -7.776088622425196828e-01 8.162627863547122775e-02 5.482259541667400260e-02
6.150572352679135602e-01 -8.742648371411427810e-01 -8.139353883210174168e-01 1.252318310691494796e-01 1.558200227104558078e-01
5.958472640496930151e-01 1.818062143996400648e-01 -5.345349092226148180e-02 1.805623584331760290e-01 6.438136945027104208e-01
1.753255104436179934e-01 -7.863980256570224370e-02 -7.863284990547247943e-01 3.441796435203713367e-01 1.970335013338574415e-01
5.303981649626803296e-01 2.848328281540941642e-01 -4.621817941512733618e-01 5.245699975236027823e-01 6.115353246050735381e-01
8.531074918273748864e-01 4.869886190568372131e-01 5.228649590819142157e-01 -5.616148315720457251e-01 5.716037055356253394e-01
3.810538160115612971e-01 2.948715975300939540e-01 -2.156494924853462614e-01 4.543027243975674700e-01 9.726053495549180639e-02
4.409322847411391022e-01 2.785829621423341340e-01 -8.060021875968044203e-01 6.375022536714732846e-01 -2.874475652365142686e-01
5.756527956834065485e-01 9.109033830579249535e-01 -3.979353476278277846e-01 3.541350908076772441e-01 2.282250931646031544e-01
2.713660237822745902e-01 2.222278431378281738e-01 -6.916535260685781061e-01 5.107120554195212492e-01 -1.961821499127096580e-01
3.198101873868174350e-01 -2.064050717039063176e-01 -9.197536159690908875e-01 2.647177007865905152e-01 -1.412823080501057760e-02
6.649239091809377999e-01 -1.040235115199841243e-01 3.478197177141103547e-01 2.610202101052289114e-01 7.004621251270753968e-01
5.633673335872042554e-01 -1.595297838759897058e-01 6.103964237905694645e-01 -3.242746193517125342e-01 7.441205402245265610e-02
4.974527456851296492e-01 -3.383031126898923269e-01 7.370371018695798249e-01 -4.408034587411502336e-02 -1.250040730548618306e-01
4.985965285981196482e-01 -7.027324831044854392e-01 -8.206240773795168142e-01 -1.439811908163639576e-01 -2.671456527094735467e-01
5.224090334035098593e-01 1.557371628076161807e-01 6.993730135776312640e-01 -7.728662981840810353e-01 9.091523930219108651e-01
2.730575661956439193e-01 -1.983406664171400990e-01 -6.537058656997343231e-01 6.975307519624955876e-01 5.277149423805627126e-02
3.177358833413730377e-01 -3.132125121518491984e-01 6.704794314628923502e-01 -4.042534188772175519e-01 -1.571199814201582612e-01
6.800837835698489986e-01 7.271918229321742144e-01 -3.158389879679122103e-01 7.324461634190750914e-01 4.696788846160062647e-01
7.339835076774869904e-02 -6.242200101623789354e-01 -7.187718356426213706e-01 -1.366393256704201420e-02 3.104196202573602514e-01
-3.868047548061017693e-01 -9.225494927854605010e-02 7.137744152452161206e-01 -2.996064137387859372e-01 1.696132990625787151e-02
5.546783155663210785e-01 2.123483868303412958e-01 -6.334015530232546265e-01 7.751886139660255637e-01 -2.014136337980694247e-01
4.653371864468284214e-01 7.562009504759037437e-02 -2.491578712985997868e-02 4.247922259628809094e-01 5.467640308557397688e-01
-5.622090865276829774e-02 -1.686292783883429625e-01 -3.583714283501571174e-04 2.426473332555924012e-01 8.660302794484742162e-02
6.154066494803260845e-01 3.533377947607108105e-01 -4.629797580465915274e-01 9.371039166783587948e-01 -1.613549158051363897e-02
-2.757504229594067713e-01 4.931299069901828869e-01 7.213351316119825940e-01 7.142723637475246745e-01 9.062936492810091949e-03
2.660173855401699594e-01 -9.920278535896298600e-02 7.118207834586410820e-01 -1.565668283459642485e-01 2.774242436510352405e-01
5.481665719118518076e-01 -3.992311060010007573e-01 -3.472075461538992602e-01 9.544826262007297668e-01 2.966515764011511402e-01
1.386444672823257118e-01 6.506403958446271840e-01 6.566920989241891160e-01 -5.265668666147778065e-01 8.094687653743057876e-01
-3.884647539120675841e-01 4.989567722142795869e-02 8.705229359560175961e-01 2.479497549318417926e-01 -3.556282626246898282e-02
7.018715117854374963e-01 8.057946310191643757e-02 -5.954512807921876760e-01 -5.649481711069492818e-03 6.938197152380377597e-01
2.466984097844360235e-02 -4.776136691961863079e-02 7.994295512046446506e-01 -1.692953068922393722e-01 1.406023809910672551e-01
5.928552674431930569e-02 -7.391215890297786473e-01 -8.614036508556734972e-01 2.301194822588550348e-01 2.819538574521710528e-01
6.057541884359738393e-01 3.097553414739906419e-01 -7.039522145554315546e-01 5.406350777032074006e-01 -3.633268441692794060e-01
5.987900076603656085e-01 1.873585576491909599e-02 -4.268964118710532052e-01 2.664754823578008303e-02 5.677024510232163701e-01
1.724119170539445411e-01 -1.484165288151579887e-01 7.952800579600466380e-01 -5.424755208890295055e-01 7.561485164214321042e-02
4.178103355972869748e-01 3.559610320970006958e-01 5.879237964528887250e-01 -8.273380385903454926e-01 5.045755460876147902e-01
8.354020502701572370e-01 3.759360500919307624e-01 -8.082198654392445114e-01 6.673561846606829162e-01 5.615674812090465373e-01
-5.059058353204530789e-01 4.499169457752116852e-02 8.128034957580509978e-01 -3.493975487409752834e-01 1.222659648533983567e-01
5.277479237386517585e-01 -9.834589582896402504e-02 7.747187358587337425e-01 -3.021457600676380473e-02 5.476693394171430196e-01
2.443575566264764021e-01 -3.181987730315447571e-01 -8.158309626005946225e-01 1.530838952628469363e-01 5.257536555948605361e-02
8.131622571560800372e-01 2.861092801520895845e-01 -7.896762851290786145e-01 7.621657265575829676e-01 -4.670940544446557929e-01
3.256325295666417929e-02 -1.389329603226505672e-01 7.835165782037332161e-01 -6.555699856177397145e-01 -5.955684212515421905e-02
2.121533843567615651e-01 5.075816545289801862e-02 -7.365453742942364990e-01 2.681570137999461645e-01 -2.348943058749508594e-01
5.551732078013962290e-01 -2.042207770071557960e-01 -8.146307745021386104e-02 2.557363875836056177e-01 7.254983069574096888e-01
-2.854904454612989806e-01 3.027931882252157259e-01 5.795199227574561185e-01 -5.359096186464267220e-01 2.116176113068838349e-01
2.832455745179609519e-01 -1.433176371514552905e-01 -5.992663367785411310e-01 3.928500190120379765e-01 1.283597291496844095e-01
4.391503703413739412e-01 3.867461826279958714e-01 4.691203922979678698e-01 -6.664552605563629495e-01 5.008818109109764993e-01
1.765151211969721023e-01 9.260661557062953575e-01 -8.942494995030425553e-01 8.459441343491251875e-01 -8.022212198596245791e-02
4.319005570020304496e-01 5.873411614343289067e-01 -4.162979154476651455e-01 3.756721265640425855e-01 -6.025275577909943170e-01
-4.287226061870641480e-02 -4.905768913780357288e-01 -9.376793561733813842e-01 -2.049710787830589798e-01 2.907053012275654380e-01
2.688409823185747838e-01 1.194010593051225699e-01 4.093710452587908666e-01 -4.429035633066524813e-01 3.276944017315487345e-01
8.225300090198384151e-02 -1.728146035290050175e-01 -9.176656043518180983e-01 3.293746850417985650e-01 1.897686861186979046e-01
-3.940007458306338251e-02 -2.097894575973284770e-01 9.047039876815461401e-01 -1.438673558625112037e-01 1.392294885498454038e-01
4.311063258717259261e-01 -4.314482230016198905e-01 8.739090505074413873e-01 -5.951393100564501548e-01 2.681238414150011184e-02
3.266900186077310586e-01 -2.482322191097288133e-01 -7.709222293726594177e-01 6.481533629330307189e-01 -6.030773353268314985e-02
7.435395205975441346e-01 6.755677152381845962e-01 -6.006596585771875052e-01 5.877521911365327645e-01 3.335269985531512660e-01
5.383509767853915662e-01 -3.912780441318055580e-01 8.127201959050214253e-01 2.914157161909681770e-01 -7.374877395759114052e-01
6.132652004439678173e-01 2.973213448314201424e-01 -6.151801863867347731e-01 6.774982104105777836e-01 -1.980613662126813335e-01
-5.956888605296069006e-01 -3.165122745348247779e-01 -8.832622681794455310e-01 -1.851222598717898737e-01 -2.666926849531949806e-01
5.586783073792773724e-01 -8.787770966366270642e-02 -5.825068334439909012e-01 3.527865961268612516e-01 -2.564369543155868847e-01
-1.133696734011000462e-01 -7.629587121148799778e-01 -4.371187924893469301e-01 6.509484210534535187e-01 -8.440187882692828936e-02
-2.688323592301573584e-01 -1.582470766787242855e-01 8.916662499696699218e-01 -2.179337061302890621e-01 -8.143774971657058437e-02
-5.190814942513564123e-01 3.492717608107556160e-01 9.055344378828523721e-01 2.724462467958208567e-01 -2.583405833590919354e-01
4.674931335821411738e-01 9.351544634420227986e-03 -5.370335066005644808e-01 7.953227082150038374e-02 4.803216688430372860e-01
7.446976472753650267e-01 8.152812753087425035e-01 -4.639602062023684415e-01 5.159357842979004349e-01 6.721068163310883747e-01
-3.914095180076746505e-01 2.506199691645548677e-01 6.949715319901104138e-01 4.036724145590375734e-02 -2.103423545194880173e-01
2.549666514998191191e-01 7.244061209438659166e-01 -5.064267935799211529e-01 6.261191769957528130e-01 4.394172765907445877e-01
5.913528258061098164e-01 3.548748080255539339e-01 -6.678173184946301078e-01 7.711266596825413489e-01 -5.838345685283052866e-01
4.086466686562015838e-01 -1.832658078803683921e-01 -6.271833107015867270e-01 6.129260893815118294e-01 -1.474467203772009682e-01
-2.910082686617900816e-01 1.253183820544047089e-01 7.020384732924249693e-01 -5.635876653568299144e-01 1.227717286504477201e-01
5.856704120804878677e-02 -4.214075693625707331e-02 8.820413650468531541e-01 -5.258541781249868041e-01 9.087838052887575735e-02
7.523782885194393311e-01 1.253875151775998287e-01 5.322808366919350442e-01 -7.065718388406392325e-01 9.251430105099309742e-01
-5.681272321198127528e-02 -1.826613582441736217e-01 1.052265412078259299e-01 2.039604095831526465e-01 1.177420412819472073e-01
7.002598563272685039e-01 8.016843901366649261e-01 1.177995604950685671e-01 -3.579475378348908610e-01 1.043692792522749047e-01
5.279988504822988871e-01 -8.939762690276820134e-01 -7.963040332701063484e-01 1.643155856910605284e-02 1.520429147539781312e-01
-1.534383093823770139e-01 -2.446178113195629500e-02 7.234631679294669659e-01 4.306590024415134499e-01 1.072069374114572593e-01
-2.876794718623301161e-01 -1.786398426346573753e-01 8.979429455208346456e-01 -2.568533544537325852e-01 -1.185439814407405201e-01
1.323901421321599381e-01 2.425474268324427918e-01 7.551885779098421736e-01 -4.561057542749393789e-01 -1.893586438665593175e-01
2.637262644749686080e-01 2.746649293053471386e-02 -5.502975418131199614e-01 7.862465203941231273e-01 1.756969377684740596e-01
1.482812535440067858e-01 -8.291667574276011532e-01 -8.464024913331051891e-01 -3.556446039080176647e-01 2.549333134779312449e-01
-2.687008301958877521e-01 3.229440085801960070e-02 6.344813005840214126e-01 -3.862460469329298540e-02 -5.688138603640331414e-01
-1.358885601352564088e-01 -3.039677572096330938e-01 5.163435403481286823e-01 -4.428568878748373461e-01 -2.468788259597087809e-01
5.539491707844982349e-01 -1.219250718787612264e-02 -2.731189088146062094e-01 9.457596670705675779e-01 2.083129407254465937e-01
-1.144117198279388514e-01 -1.718097917290823951e-01 7.301492727401426297e-01 -5.113568819085536621e-01 -8.325792546933774574e-02
3.517078332602148194e-01 -3.372700429830757241e-01 5.389661205806811628e-01 -6.620295647128586758e-01 -7.981915825634366968e-01
-2.999241650665678272e-01 -1.124568978809148412e-01 6.558085612296213895e-01 -2.666078086460619279e-01 -2.330588926939793915e-01
7.582308914375885944e-01 2.959914774659526682e-01 -8.201897374718341016e-01 4.826930020416837497e-01 8.330174597928656777e-01
7.904700708659353481e-01 4.684352044556472361e-01 -8.184910768982085472e-01 4.056903078538605101e-01 3.957237001766609197e-01
-5.277469938696277563e-01 -1.037708783158344250e-01 8.402196613026277072e-01 -9.274433438566864751e-02 -2.705498927801035514e-01
3.420548323953702674e-01 -8.754126523544645266e-01 -7.801651271823351053e-01 7.033261723934092213e-02 6.280017953255678798e-02
-4.706972419047963374e-01 -1.901675438518992678e-01 9.517704387456832338e-01 -3.344921560172386954e-02 -1.488246072731844727e-01
1.899114085501389937e-01 -4.284935763039543488e-01 -7.900168468211454798e-01 5.929347674658688172e-01 -6.008276811351098701e-02
