-9.266750074860841124e-02 -1.807627877024096108e-01 -2.248571924951232592e-01 2.613840890524143923e-02 -8.673206417061063433e-02 -3.925919421236701012e-01
-3.537514313664336107e-01 -5.059093993859766769e-01 -9.394405366438292049e-01 -1.108928588629560785e-01 -1.355278924130645102e-01 -6.664839042588714957e-01
-1.175669656174496147e-01 -1.519367467542882544e-01 -4.707092493978377590e-01 3.733059574588654117e-01 3.682347582823375376e-01 3.014842636999263137e-01
5.825151096691882913e-02 -7.439136766583356319e-01 4.451353361638488160e-01 -1.989331676561454376e-01 2.249441711906525754e-01 5.956089445725023523e-01
2.154115883850263868e-01 -5.927731897312011888e-01 -2.696339540021055470e-01 7.007782610048851613e-02 8.231780000176696088e-01 9.169553084105649399e-01
4.265204732996653592e-01 -7.550896533564475099e-01 7.896585916013508788e-01 -3.208287383118437752e-01 -1.172839254659681085e-01 5.751683438791015401e-01
-9.285757652098587389e-01 -4.591300745959723262e-01 -4.805852436850557297e-01 2.057600266279621115e-01 -7.996289801157820953e-01 -4.850309548387190528e-01
-5.867537569796188457e-01 -8.295905599389454821e-01 5.671569487921814812e-01 3.789698415534588083e-01 -3.467510827625819303e-02 2.338635298514994965e-01
5.228447653650877269e-01 -1.045230233270344478e-02 9.137802860765550372e-01 -3.292176618319180292e-01 -6.266233489046300065e-01 8.320027151066844429e-01
1.405744344101746979e-01 5.510338384075008644e-02 -3.063243784597085018e-01 5.478112139049947649e-01 -1.907479881667817345e-01 -1.531284458602084619e-01
3.586229306963817365e-01 -4.472168717109432645e-01 1.642049106360090605e-01 -4.506350855878338280e-02 9.495863453865818204e-01 8.269594602402680072e-01
2.057396238232221952e-01 -1.951525153332249740e-01 2.067443181188097778e-01 6.665181778040301097e-01 5.239902211319322767e-01 5.773284255603798876e-01
-7.515364261560719683e-02 -2.850706547952970293e-01 -7.379155875053282632e-01 2.768200611363975661e-01 6.330789289402344311e-01 2.663058692026667451e-01
-3.930669046907337982e-01 7.720949888348238588e-02 -1.057593331605592990e-01 1.570869479893550746e-01 -9.280639930609191346e-02 -5.761449211777966983e-01
-4.942110157469348231e-02 -3.765160417071775623e-01 -9.584173919369642913e-01 4.118163302413184734e-01 3.295276896598150485e-01 2.251096731115522775e-01
-3.685096863492918207e-01 -4.592725550080862806e-01 5.081105250571000820e-01 -5.414370977063143187e-02 3.371690578021867557e-01 4.375835546044010149e-01
3.880936464852557943e-01 2.891615540307744814e-01 -4.808848829090968113e-01 8.233470988033352311e-01 -2.877739838747739309e-01 2.019104914415251750e-01
-3.484202238746314517e-01 1.256572620297209397e-01 -6.596866355766437540e-01 5.496853145153186571e-01 5.248387962652693028e-01 5.878289398768732354e-01
1.323979763278244626e-01 -7.194184803788508109e-01 4.306118673468477542e-01 -2.228464025322838271e-01 4.976866119557155077e-02 6.496979033700934769e-01
-1.388815065390935910e-01 -3.891879272630891506e-01 4.722437439236800705e-01 -6.502177209438020355e-02 8.442508145655769347e-02 7.255104189318217767e-01
2.385947595881019456e-01 -6.898443010239116990e-01 5.625789925291224680e-02 8.170802385209916530e-01 -4.953010218604869674e-01 7.710844333947463047e-01
1.365140357004589466e-01 -5.818204267913973382e-02 -6.288641258604408257e-01 5.167927399988931914e-01 -1.063526164770525195e-01 -3.181882622611926781e-01
-6.789092182562250777e-02 -7.440071162497365886e-01 -3.479920236242284304e-01 5.982207576853882935e-01 6.283251032431131922e-01 6.386067978591789540e-01
-5.920344922205678095e-02 5.018396664262352314e-01 -6.574289070130503454e-01 3.309923921460731222e-01 2.553871357447110579e-01 -7.254922543334847429e-01
-5.203796260856008438e-02 5.499491465431627368e-02 -3.231890777903558831e-01 6.279191045567819041e-01 -2.030219503676600201e-01 -6.097400405341291130e-01
2.652561071731551756e-02 -1.097842914139373072e-01 -4.171693196682826343e-01 6.088643287717461217e-01 -1.636175925425307209e-01 -6.482209710107986744e-01
4.938856110829128454e-01 2.274441181328527017e-01 -7.848261519549781795e-01 6.541701150468273163e-01 -2.185072765314255427e-01 -4.194142065477306502e-01
3.252542943614067372e-02 -5.442772149123906722e-01 -4.596109562587251673e-01 2.531889202989446863e-01 1.265020112110561978e-01 8.330817663220539959e-01
9.180953897093513394e-02 5.678668812115218456e-01 -4.961774641874512337e-01 2.838463323929386606e-01 3.730326520527518230e-01 -7.962034159180033654e-01
3.534562204237939875e-01 8.843828004321280245e-01 -8.787517586038684492e-02 -7.626823850294308649e-01 -9.151000625650262954e-02 7.653815384082374162e-02
-7.654101858550377280e-02 -2.493601965852783042e-01 -6.491888483601415683e-01 6.495461004374492031e-01 -2.661583557729629845e-02 4.772111609630220741e-01
6.875676334816592794e-01 3.876827465036030151e-01 -7.872582213161807285e-01 8.938628397510952617e-01 1.585254943062019972e-02 -3.105305328164729151e-01
1.749736561380477173e-01 6.840193107387164684e-01 -6.358873668161704185e-01 7.520591098909857886e-01 -8.276302460093387658e-02 -3.628063576551427971e-01
-7.548925738930825080e-01 -9.387510794207221121e-01 6.205648793525140317e-01 6.524986405485799779e-02 -1.344563937820284494e-01 3.747934721300160144e-01
3.217807639798540009e-01 -1.378891097364152163e-01 -5.407017484522345097e-01 -1.602353604020989586e-02 4.256540865866409451e-02 -9.057392361983520601e-01
-6.206066289549538872e-02 -6.065188397824814448e-01 5.809006318627751853e-01 -1.447439808389412441e-01 -6.649389437071011599e-01 4.609908633037628212e-01
4.131322201255428483e-01 1.211372882001440221e-01 1.674969943176174425e-03 -7.489040101736506028e-01 4.054645584490843557e-01 5.305484336868787620e-01
-9.124634858787383784e-02 -6.687490473607318187e-01 -5.813665076070448912e-01 7.222553543039400559e-01 3.443066046784606371e-01 7.674618390463558981e-01
3.508973288930132828e-01 4.681979117765866505e-02 -3.669198762839649408e-01 -2.715652615378338908e-02 3.072347748092031372e-01 -9.033979077284717274e-01
8.647148052315862810e-01 -6.593153854869537867e-01 8.755335101861827507e-01 5.977204742878099442e-01 -1.809316685518318479e-01 6.323248889486519086e-01
1.460012993413912774e-01 -5.624588801797751891e-01 -7.745234745458611236e-01 4.969786926666277527e-01 5.381518422377995492e-02 5.735623787736254808e-01
3.613479752681053592e-01 3.808765895586385675e-01 -4.776939491507408153e-01 4.409380828839010169e-01 2.771543074114516392e-01 -3.787189284561252034e-01
3.038123265235781467e-02 -3.354064131926315362e-02 -4.148179299643615092e-01 2.164931496556197210e-01 -2.318712821680930514e-01 -6.521343910866055360e-01
-4.594937026607499586e-01 4.507761242741966656e-01 -1.704298108951922686e-01 5.377123100492945396e-01 -3.023350964447257816e-02 3.971887331334112980e-01
-8.916820786672281507e-01 -6.811014975997298215e-01 -7.194265477333823267e-01 -3.128473359773127349e-01 -8.798999338511601653e-01 -3.327971034698722352e-01
-2.173952722908878421e-02 -7.205273182422737843e-01 4.230493738356241318e-01 8.024978372420332740e-03 8.007275187230902258e-01 8.333450767767895950e-01
-1.627362599807593568e-01 -4.565963608334149271e-01 4.117513621472201901e-01 5.031597481484395562e-02 1.982236946955077128e-01 5.107722816875762684e-01
-1.524874945124232717e-02 -2.371449103211660248e-01 1.668268756884250248e-02 -1.590276633853791033e-01 2.236583686560337236e-01 -3.772873095961397638e-01
2.898089928541817129e-01 1.740326285850670729e-01 -6.064297118806636355e-01 3.887093134765587932e-01 -1.864401481019912765e-01 -5.832096846504148946e-01
-4.899359336168371826e-01 -5.890145317965451710e-01 5.068530096477665836e-01 -1.382275325349677786e-01 -2.457691652821449857e-01 5.849399687633518585e-01
3.899634109319838338e-02 -3.510334770743426258e-01 8.259812519666897002e-01 -2.592579972534354571e-01 -3.055255144986279703e-03 8.375003857205833846e-01
8.154217295619300421e-01 3.826343906220989188e-01 6.461858930633294085e-01 -5.020068139026956366e-01 -2.718565414359335186e-01 7.730054483628276962e-01
-1.451311241719599465e-03 -2.319373803107407372e-01 -4.565050986856813431e-01 4.005267617011148973e-01 -3.433829802661159114e-02 -7.586571798215533402e-01
-4.815422728884801717e-01 1.812197749281011516e-01 -6.229651860252791717e-01 8.285273478155894544e-01 3.100937868907995831e-01 7.200251618872155479e-01
-3.972456290671304568e-01 1.810039525736834021e-01 -2.788683554590754010e-01 3.821480214667495323e-01 -2.427900585663913535e-01 1.353537711953277656e-01
-7.409399780598424634e-02 -2.996096468192186446e-01 -3.583912254240750883e-02 -5.610431467170862163e-02 1.038516449330453284e-01 -4.595984449765342372e-01
6.964105907085826885e-02 -8.195116844737291295e-01 -8.062249072111695725e-01 -5.943189769430947678e-01 -2.911416111072522295e-01 -2.300091960237351518e-01
3.127511621748466641e-01 -2.830430610145466819e-01 -5.906001297131315830e-01 -1.508389623519201805e-02 -1.330955721761664101e-01 -7.358783726543678405e-01
-1.196775647404659804e-01 -5.250018469916146735e-01 3.260022383141705227e-01 8.024732033005288478e-02 4.524786856102062105e-01 7.508900946251106934e-01
-1.677114122794920448e-01 -4.508671488784004033e-01 1.587395517661052136e-01 2.696238415451848169e-01 1.434077248909092495e-01 7.177054637214403954e-01
-3.739493732905252443e-01 -7.390027380934875989e-01 7.617660623725874824e-01 2.815033112839060436e-02 2.018942303704314156e-01 8.811452008644908851e-01
-5.080450958925675220e-01 -1.760368086636561191e-01 3.036340046802674664e-01 -3.723756637598016894e-01 1.250190896556478970e-01 -8.341712847846769474e-01
1.845145631882264547e-01 -2.332612334458830095e-01 5.795072658330588933e-01 -1.506508445978984589e-01 -2.109641378074853524e-01 7.587990920210306856e-01
4.644764339880391724e-02 -6.155280341059601312e-01 -9.319831456871212616e-01 7.099317715416650909e-01 1.404859504552677940e-01 4.088257977506256635e-01
-3.492813175326878739e-01 3.020303102096658643e-01 4.345400649156606621e-01 3.662386087434141846e-01 -4.644700514571620253e-01 9.103550484267278753e-01
-7.018002867918382570e-02 -5.412500133231474830e-01 -4.057564904871708844e-01 3.063707313703468715e-01 4.825034815630746543e-01 7.450061923168460609e-01
1.813493881328511748e-01 -4.756602228162003509e-01 -6.151689835556950481e-01 1.146388251161979399e-01 9.160319713985591861e-01 7.302516751848089349e-01
5.385066015105599568e-02 -8.307640038926962234e-01 -9.157748993614409638e-01 5.310311953261934725e-01 3.471813628964586229e-01 3.330811174473643499e-01
-2.945218966033147368e-02 -8.259319134886473623e-01 -5.364991969679091532e-01 -6.526782903224297439e-01 -4.981427016998474233e-01 4.209330217149334086e-01
5.513140940234750875e-02 -7.027393112740263348e-01 -7.552451221034699458e-01 -5.388375049503253411e-01 -2.102541849482444380e-01 -4.251547902457339934e-01
-3.964517190873466657e-01 -2.910991941346663392e-01 -5.682131051912691078e-01 6.868605503129996404e-01 -3.558243172642840957e-01 8.849422464144842682e-01
7.699132131908303922e-02 -6.179799873146727407e-01 1.024249979525142518e-01 3.997183065782433653e-01 6.834635649983458183e-01 5.625681066729830704e-01
3.619811325331290242e-02 -7.732218459999204985e-01 3.129253821288613402e-01 3.006529243817646080e-01 8.570000013178222797e-01 8.354902496128626677e-01
-1.690105956416334543e-01 3.979782245157270637e-02 -4.973781199866358360e-01 2.187676797361846059e-01 1.910566136215930966e-01 -9.454204575654070464e-01
4.466956915551923979e-01 -4.961065791226837440e-02 7.197298385631545337e-01 -3.912709625927075496e-01 -7.467428120306236483e-01 8.643699716620685258e-01
2.103456221547034266e-01 1.337006175292491106e-01 -7.719488129873781634e-01 8.721860182123040151e-01 3.832123593870571110e-01 1.651267636292995666e-01
4.609391429940501439e-02 6.045722106718740552e-01 -4.509210818846902669e-01 7.029050066823754328e-01 1.386045614375083224e-01 -8.387356193284503103e-01
-1.161514651808857046e-01 -2.849981957960168177e-01 -6.822132418864719217e-01 5.885378783081136600e-01 1.286723452064597595e-02 4.576363094776564333e-01
-3.102676189355761949e-01 5.380355314572784486e-01 -2.151100047782683600e-01 -1.343584826550809908e-01 -2.067823555714953798e-02 -8.460826391084663722e-01
-1.411433062736378030e-01 7.156811993150669071e-01 -7.153991092674434338e-01 8.277255950551106745e-01 2.986878036400602010e-01 3.387891920642371879e-03
3.807913052951127364e-01 -3.442242184802248861e-01 9.465313070722786160e-01 -4.817070889331358519e-01 -1.175935625070798629e-01 8.222031795530139187e-01
-5.924778051701751203e-02 3.381614961480725601e-01 -3.317946876853330451e-01 7.733043158269305994e-01 -2.396110619343578829e-01 -6.057446568027433642e-01
1.076021975284648935e-01 -6.953039164781544823e-01 -5.357136274681113530e-01 5.167836122347896355e-01 -2.918967168376207511e-02 8.166930666350218360e-01
-3.770629050446339114e-01 2.987805044329328030e-02 -6.906850628794241054e-01 6.444283910962363970e-01 -2.258941194838577360e-01 4.553033707035660793e-01
4.366675262563934901e-01 -3.403770763947084887e-01 -6.969080094687833959e-01 6.802212445088309245e-01 -8.409341275777155733e-01 -5.333044395322015241e-01
-1.708696406083258790e-01 -3.311825488866411149e-01 -6.731392116270149550e-01 -1.126224457409801261e-01 -6.663550836435327973e-02 -3.566585103041328697e-01
6.979250521543602925e-01 4.005522121663142032e-01 -3.734564521023204797e-01 8.483466296228312498e-01 -4.167528903530042239e-01 -1.986896064098080394e-01
-8.903763844759857715e-01 -4.859733321081036728e-01 4.479624043124846855e-01 6.648875432865880564e-01 4.835736766012099785e-01 8.795981786651160261e-01
-9.520501177613804877e-02 -7.569616041334925605e-01 4.584370965293406153e-01 5.555115621098560830e-03 6.503139152739987328e-01 7.574869568722730762e-01
3.873543209320666758e-01 -1.640603732157299710e-01 -7.462764008136786309e-01 6.972084109152549836e-01 -1.437574716704208555e-01 3.010748939389635837e-01
-3.212021234805617631e-02 -4.536087496818319575e-01 -9.266852548190407379e-01 -2.193982450563727316e-01 -5.980029131610242743e-02 -4.710235130801339043e-01
-1.596695244079859854e-01 1.172196052798135657e-02 -8.063492899308586370e-01 5.752683689351465457e-01 7.599211719183385227e-02 3.993080537552322618e-01
-8.294737991193334992e-02 -4.803902766585421702e-01 -5.802947009532510858e-01 2.202682987170975215e-01 -5.463227113315052286e-01 -2.894813964537255035e-01
3.797090968398252331e-01 -1.951814096017896460e-01 -6.648715828788120952e-02 6.118694919219125339e-01 -3.184624748770630287e-01 6.878708918147871110e-01
4.518941013517208116e-02 1.933726305847108806e-01 -9.492619786794047609e-01 6.345062079114802689e-01 3.305457115168359827e-01 -2.316742854205859903e-01
-3.453091724015777686e-02 -4.538075009154503014e-01 -3.605215588142411942e-01 3.216721842222125538e-02 5.769577606174269846e-01 9.361112020816871881e-01
-4.615668087485242932e-01 -3.250228230688465558e-01 -5.569513965803296607e-01 7.402058022980464447e-01 -9.299805076964795525e-02 8.433138562000707106e-01
1.686559009423358457e-01 2.140123655652284018e-01 -8.684019390342401223e-01 5.822422560643683020e-01 1.854494915324881310e-01 -1.432198250602250145e-01
1.103691471043837247e-01 -5.838718941936333895e-01 -9.173309582140825036e-01 7.106638995826017879e-01 -4.851305151244360570e-01 6.724324521431919166e-01
2.314972379514994572e-01 4.440350043557406146e-02 -2.138973962036847531e-01 2.802527839675702515e-01 -4.850387536032840785e-02 -4.022515999702303002e-01
-7.230233901912630490e-01 -9.309194641052613850e-01 8.133523415059221717e-01 4.116320085628697445e-01 3.997461309991513501e-01 4.176308610076607808e-01
-2.806108634851463002e-01 -6.643873435422498197e-02 -9.238513574370974535e-01 7.766141037295151150e-01 -3.328582934176955721e-01 4.310739757732876543e-01
1.022883275836428130e-02 -2.463905595727622355e-01 -2.063365669991832352e-01 3.419214164181116899e-02 -2.438622021814906837e-01 -2.372845682353184049e-01
-9.690242144288663262e-02 -6.027543930304024578e-01 -7.902711845795518109e-02 3.291266908439707262e-01 5.164749350682421580e-01 6.493394978814879259e-01
3.172001315613446337e-01 7.037070076727973689e-01 -5.771267594435540715e-01 6.060646497537706123e-01 3.830491224014114238e-01 7.745092024353317228e-02
-3.295930003916369699e-02 -1.554619447002776322e-01 -3.434555713906966012e-01 6.641546377251815736e-01 -5.948340344998819251e-01 -6.295361193838631131e-01
-7.478798287949579571e-01 -7.725273642263896789e-01 -1.052676934208676141e-01 8.603013941604535919e-01 8.225429110173781977e-01 6.637360355830697056e-01
2.053021555360999839e-01 -4.977457251802193117e-01 2.093117625813756266e-01 -3.879772110278789654e-03 5.612417355109380335e-01 9.099002609590254309e-01
1.820323009888580312e-02 -3.736281382648076743e-02 -4.197528198771838248e-02 1.552202567574112457e-01 2.895165034499257439e-01 1.971562487679608955e-01
3.408609348828167684e-01 -2.764534638152784662e-01 -4.240950202150846060e-01 1.521052961012097082e-01 -3.777654738901112808e-01 -6.087407390092005599e-01
2.751777629506224621e-01 -4.889408332431706139e-01 1.365672163257843907e-01 3.891381899185886173e-02 7.989357265104796157e-01 9.048401421576622861e-01
-3.742339305360209423e-02 1.548970619834999507e-02 -9.186594163650243505e-01 4.302739711052326887e-01 3.240189620932396597e-01 8.151777019716888173e-02
-5.981293206796627349e-01 4.431597642981544016e-02 -3.179001286725859909e-01 -1.911603140686353175e-01 2.739843156214527564e-01 -8.454684875361990759e-01
-4.863905319880272859e-01 -6.901599095187229693e-01 4.259410729082840907e-01 -5.810264310810357991e-01 -8.204556917713721198e-01 -8.880693803045458523e-01
-5.813737109398486869e-01 5.701370915348170643e-01 -6.012970091269953521e-01 6.516334784207216124e-01 -5.010763128317181625e-01 3.828199735447307406e-01
3.828963688992926828e-01 4.986357079090099065e-01 -6.756556517688834251e-01 2.756423305583888261e-01 1.082073299527632759e-01 -5.120822755186265063e-01
1.814388662997366009e-01 2.575867685590440548e-01 -7.664378101577902225e-01 9.120407164658599353e-01 -8.148661766098408421e-02 1.775339276355958340e-01
-1.915056279711770948e-01 -1.638572714530834862e-01 9.698078901186679701e-03 5.666512789876485545e-01 -3.424422077334245973e-01 5.824267616428219219e-01
-9.118923400674736612e-01 7.182330486597586772e-01 3.245367146413630222e-01 8.679479802664791244e-01 -7.613197321377138671e-01 7.123698189068241593e-01
2.885954381611389730e-01 -8.778978352328636880e-01 -6.897775917839554793e-01 -7.526071803942231409e-01 -6.266288377804591914e-01 6.484873347789299469e-01
5.749281169693265525e-02 -7.429759143486223127e-01 5.553658417860588559e-01 -2.500829403837681042e-01 2.335771712565364311e-01 7.729181421743367419e-01
-1.120181433508715685e-01 5.464250857544449280e-01 1.368578461051016548e-01 6.231413075784346667e-01 4.820916288906695879e-01 4.924298038208330119e-01
-6.269561879511442726e-01 -1.208830703925338756e-01 -3.833059519182600017e-01 7.015369182539148429e-01 8.271138278943446220e-02 8.279913786453683144e-01
-6.976462105318992357e-02 -1.388476625741432713e-01 -2.693403322180969450e-01 3.647908197686551279e-01 1.277377931888116214e-01 -6.357338558410818852e-01
2.946247944207027736e-01 9.242595147092191876e-01 -3.509358119216510197e-02 3.155420662048892266e-01 3.933695250393688392e-01 -5.050233017523741985e-01
-2.796641543631372961e-02 -6.977559608671710656e-01 6.676117190192624173e-01 7.528339890179540639e-01 1.880293984626308923e-01 3.637631431544364746e-01
3.589997081551052904e-01 -7.070949508187798216e-01 -6.834934640928704841e-01 -2.857892067794067792e-01 -2.433129922319299254e-01 -6.828018799807744621e-01
1.619757474525248542e-01 -4.576651935555302586e-01 -8.584504917205155738e-01 8.877024698507000045e-01 3.043895452526768075e-02 2.390009280162646021e-01
4.570407729704129007e-01 3.199129822922236466e-01 -9.315489927207314391e-01 5.704944621259482318e-01 -1.446152941684244464e-01 7.785463395238734208e-02
7.112604034340239689e-01 -6.462922492722513734e-01 3.712286407630326357e-01 -2.604227284867222103e-01 1.113156307816165480e-03 7.641487692646867780e-01
-4.563617097929797417e-01 -8.397269845267407717e-02 9.268708565695404911e-01 2.847130869484308935e-01 1.538815447589789720e-01 7.313908065230615430e-01
8.609896618018142433e-04 -3.066817958101966113e-01 1.579667977231733467e-01 5.234059109485407202e-01 -4.151122749166136217e-01 7.837513773191747690e-01
-2.116516989033478957e-01 -2.233973482623770046e-01 -8.095681944343231518e-01 3.495504726015195018e-01 -2.921496872208297901e-01 -6.194908010922719477e-01
-7.296956511836891757e-01 -3.263582116162730973e-01 9.155710283639566516e-01 4.906974739040611544e-01 4.841166495035242878e-02 8.248582472740226823e-01
6.998594408364677832e-02 -8.897387498971127684e-01 -7.307201721507341485e-01 -9.064421526184140987e-01 -5.386719295607504954e-01 -6.016459496730719447e-01
1.481869136698754641e-01 3.472861207129185335e-02 -1.402579021113414814e-01 5.921390665981509649e-01 -3.137588452753787838e-01 -4.989467015031550101e-01
-8.451060806910470902e-02 -6.646359659830918254e-01 -6.339407500000280304e-01 5.389508292275884127e-01 5.774569758114616036e-01 8.347809127356349279e-01
1.236555359677937727e-01 8.525040631839619909e-02 -5.821898619073797576e-01 6.060366598491070400e-01 8.544808443568352452e-02 -8.346772442794410107e-01
-5.014771705468554774e-01 -8.604556157894527324e-02 3.951857249614292300e-01 -4.548471596723449029e-01 1.095358585104569960e-01 -8.452336775510274069e-01
6.814521065969159075e-02 5.242969305822418047e-01 -6.287846382761657082e-01 8.843975550938215635e-01 -2.836039595444430628e-01 -1.557888582404913791e-01
-1.178790950733790144e-01 -7.030734178123743128e-01 4.985642264244799504e-01 -4.179712405612323600e-02 8.807189954173343382e-01 8.918573693294421512e-01
1.665140971858023455e-01 -2.538920462688920576e-01 -9.636084951494241491e-01 4.285542839747384924e-01 6.850944672798398027e-02 6.394572201769732622e-02
-4.826888012760721658e-02 -1.293397476914763811e-01 -7.945738962021136054e-01 5.955995497971167119e-01 -1.823136572464114646e-01 4.425527544600477148e-01
-4.496070458001362180e-01 1.196846713989788702e-01 -8.870269879925376522e-01 8.384042325869227597e-01 -5.477073600726241054e-01 4.254867373945639963e-01
-1.192002528790880866e-01 2.448260731239696453e-01 -4.963176419685115803e-01 2.887601572596074639e-01 -1.055000227317330896e-01 -2.887787123189566874e-01
1.529237947560665445e-01 4.616675008492467924e-01 -4.740537712412946636e-01 6.920116591196607825e-01 1.775043939678677685e-02 -4.983407270802300282e-01
-1.674413838616439776e-01 8.190559021790506655e-01 -5.419310288449306068e-01 7.923313723993329338e-01 4.871446773956670251e-01 1.017906810601354461e-02
-2.142007905879228513e-01 -3.138710216887388160e-01 -9.265872352909803045e-01 1.952993261890419996e-01 2.202750908301710497e-01 4.189139226945962635e-01
3.192192379091147725e-01 -6.874937846182433976e-01 -6.211256296756770823e-01 -7.638985125603570125e-02 -3.275586150535967356e-01 -4.358104869159156181e-01
7.137045263487762359e-01 -4.997948450115219376e-01 4.873083700564858622e-01 -6.218012707897331293e-01 7.616601551778101609e-02 6.393153867196188500e-01
3.787204631533835908e-01 5.730817610153240427e-01 -7.033416255134143924e-01 8.844261527734227357e-01 -7.510041817775592321e-02 -2.908719640326462574e-01
-4.547650003544627673e-01 -4.751173202437823928e-01 2.344801799744806736e-01 4.973571949769762801e-01 1.485334520819470150e-01 7.611987089764133962e-01
-9.400410781962715845e-01 -4.939345894238278412e-01 -4.942301688543764282e-01 1.309664175782911943e-01 -7.949639874287064423e-01 -3.825449881181213208e-01
-7.590247051313081528e-01 7.123376909078422692e-01 1.972388601424824861e-01 7.590990069093908055e-01 -7.080661804630081768e-01 9.297965794517595306e-01
1.449897548249471368e-01 -4.146118569340830895e-01 -4.743846471309218771e-01 -5.745202411461416414e-01 -1.409932243073619418e-03 -5.817017139409601523e-01
-3.099988750596687215e-01 -5.843407081041733786e-01 -8.205128024841479295e-01 -8.057017021953831737e-01 -4.899896270302384060e-01 -9.024628054560279722e-02
7.254165944037382907e-03 1.909707106632426710e-01 -1.842055733949836682e-01 -2.744422789950839991e-02 4.594381885270049093e-01 -8.797556905160346385e-01
-2.141980801697558334e-01 -3.858568287306736178e-01 -2.692556091079845171e-01 -7.670629478640211829e-02 -1.524295518604521504e-01 -3.421545878254192985e-01
2.973571433962788335e-01 -6.362879954966156326e-01 5.256014650910010300e-01 6.831769123540121225e-02 4.491144463153585731e-01 7.190718456380289503e-01
2.703214923796288804e-01 5.590416214127648109e-01 -6.863080072342613303e-01 5.387701982232326881e-01 1.140648330755890116e-01 -4.792881379561588773e-01
-1.337080673884734061e-01 -3.135051851592129957e-02 -1.263998820180589622e-01 8.126681894976128806e-02 -5.012472863918109311e-01 -1.489283537026766524e-01
-2.595774461138447009e-01 7.562387759960231826e-02 -4.057765733859799440e-01 4.882501191016235254e-01 -3.713939937912997813e-01 -6.468496708906705805e-01
5.023030992133732386e-01 -2.991609938549630865e-01 2.488584325440470479e-01 7.836601244987257964e-01 5.614789981818051334e-01 6.771422415019833219e-01
2.177283715222928517e-01 -8.482715142181329604e-01 -7.298776837202360923e-01 -9.069151628195737391e-01 -6.033206006298943436e-01 -3.899685195514055458e-01
-5.314241772757699600e-02 -4.452690040880031841e-01 -2.048663263033123627e-02 5.373078778161105573e-01 1.689689239499172491e-01 5.931714881515643967e-01
2.131677677380113822e-01 -3.728259897509742515e-01 4.815339878026283493e-01 1.334544972600364421e-01 9.001485982471704173e-01 8.993561752902262674e-01
3.090313821913847070e-01 9.919057933071351307e-03 -2.680996312097254641e-01 5.004874700054694481e-01 -3.062185139314932414e-02 -4.511348846400757839e-01
4.253110035324584315e-01 4.674870573370398796e-01 -7.041164876085796998e-01 5.417315906116291213e-01 3.031053264919230106e-01 -3.535431308230387870e-01
5.651064010962386641e-01 -4.868120550014864989e-01 -6.007246535671912913e-01 -5.978417799132638155e-01 8.698958640551734955e-01 4.097191253258968269e-01
9.224366540644024504e-02 -7.404777163213855928e-01 5.591837518202955604e-01 -2.566578350615957849e-01 3.214227724534199915e-01 7.618823134191441415e-01
3.391092636789269088e-01 -5.613882523662152568e-01 -9.375146989975695622e-01 5.293366396068955870e-01 1.942401903181428802e-01 3.936559052463884933e-01
1.575730618864861210e-01 -6.052451916520018571e-01 5.751496431791371933e-01 1.306799205734070490e-01 3.616176270009680005e-01 5.513493557958696334e-01
2.704949911878300473e-01 -8.871214952240706886e-01 -7.488374391969501165e-01 -8.536284990797671224e-01 -6.229202485707814319e-01 4.932554415857861585e-01
-2.367097765286043654e-01 -5.730222426049520479e-01 8.252275215511672979e-01 -2.037112476055755739e-01 1.264222387794755598e-02 7.831073203144174322e-01
-3.348917867028666784e-02 -2.608573487547565239e-01 -2.736749274567218393e-02 -4.130292016234560215e-02 3.098989521912299816e-01 -2.848222378272171618e-01
-5.064331540084878736e-01 8.544780564691047964e-01 7.635100296046619661e-01 7.479041433807729344e-01 -8.416451203264814218e-01 6.002666742827262869e-01
4.038479635646667898e-01 1.361543427651960014e-01 -2.846871384425200269e-01 5.836633048169038718e-01 -4.948698957886743521e-02 -4.865938197453594238e-01
6.266772083223093315e-01 -1.010377785463718592e-01 7.051405820185263629e-02 -7.247661701870760087e-01 4.356310186544926077e-01 6.442889124214045138e-01
6.373570860843645880e-01 2.354405786859762317e-01 8.989589775148494333e-01 -3.997822032777000878e-01 -7.530164230870393105e-01 7.792910993755652882e-01
2.636815887477030884e-01 -2.449194894839465952e-01 -8.042017499773095324e-01 1.536785660922816987e-01 1.997486330368855034e-01 -8.169381601054255260e-01
4.575270021028432499e-02 7.988352521228241354e-01 -4.854248062227746185e-01 4.509012127790251734e-01 3.703252577978892734e-01 -5.681645956557781485e-01
1.642091665500550191e-01 2.369098348161108314e-01 -2.035923771683680883e-01 3.635284788597492600e-01 -9.971125978737127582e-02 -5.899208320517612680e-01
1.934321041466142699e-01 2.227610149385217397e-03 -2.346770003328368936e-02 3.747232487442739846e-01 -6.077962768280735784e-01 -4.855261636874816933e-01
8.201191751960978937e-02 -6.797616637442280840e-01 -8.232122625720879050e-01 -3.462124930662677791e-01 -1.078342212335314798e-02 -7.961356436735504971e-01
1.165015314775823541e-01 -4.602233809559321820e-01 4.683749455320879163e-01 -2.636059749425085919e-01 -5.637790913889983990e-02 7.395124805197612616e-01
-6.966229999086468450e-01 6.550511009605020085e-03 -3.769818240578062252e-01 7.854059648504280178e-01 7.932588547583644401e-01 6.608550773694532587e-01
