-7.832974768726390646e-01 4.208253230338980799e-01 4.983823758357153189e-01 6.412224692010002336e-01 -7.116461267615210584e-01 7.015397323096006499e-01 -5.300854233561258511e-01 2.037309648783454108e-01 4.092245878214324506e-01
4.400913561300987542e-01 5.855438081938337813e-01 5.450431977658309890e-02 2.833059801057085103e-01 -2.917347097855558236e-01 6.307700936463986885e-01 6.474394713432938264e-01 2.526061493166938954e-01 -8.123949725820207579e-01
-8.711619271272947884e-01 -8.019606420872693597e-02 -6.450607022218215469e-01 4.741763013763861112e-01 -5.865691678433773149e-01 8.072710041377260115e-01 2.050873883893629124e-01 1.994214363531032763e-02 -1.421740590562929896e-01
7.855164368792133534e-01 5.376368760232752564e-01 -5.304820225896622610e-02 4.608086494924351628e-01 7.043196868798621280e-01 -4.608644596213065103e-01 7.291225657587927511e-01 -3.301795119244692600e-01 7.200141518566267607e-01
-6.815240531718598227e-01 2.475265808000055578e-01 3.983261844694193643e-01 4.799552841564784789e-01 -7.125465769493255497e-01 7.660567704844540859e-01 -5.559979070983185334e-01 9.489808220671369643e-02 4.755375430654062985e-01
-1.191702582405249622e-01 -5.836438860105579440e-01 -1.622207234195376380e-01 3.124566467282861026e-01 1.946426969362756720e-01 4.232459646412233267e-01 7.302296248284291247e-01 2.137097375141582267e-01 1.632277367119190359e-01
-6.619163664244638312e-01 3.380568666771023301e-01 -2.365494793957736430e-01 2.424852047128052135e-01 -5.226369585669319306e-01 -1.105682392717461937e-01 -8.621277136431482191e-01 -2.515937093135511837e-01 3.711113447727081294e-01
2.407918779040302271e-01 -8.906433094859420585e-01 -2.934694781377145123e-01 3.835505135022329037e-01 -1.042667047930168067e-02 4.112312480733658626e-01 8.001095224911536352e-01 -1.335657898740683081e-02 5.756383127205673134e-01
-7.917744884588395760e-01 4.044690099724157495e-01 4.117447864634005139e-02 2.805359792122369411e-01 -8.423346788641588034e-01 5.315461782796946366e-01 -4.098034962488430466e-01 2.439734310336979517e-01 7.278940806662765883e-01
7.795281260625095410e-01 3.559770668033153118e-01 7.259128265404979352e-02 5.494501454677434005e-01 4.806398109284967246e-01 2.415962655193684139e-01 7.688878331548854028e-01 1.528531463359894538e-01 1.272172956357842111e-01
-5.621510789236299210e-01 3.412970085596820358e-01 -3.176490483140201881e-01 -1.452990270293577080e-01 -8.363723573306869330e-01 5.976011513205274905e-01 1.643023631734625845e-01 2.690868398162851172e-01 7.585108223092881241e-01
7.035740814809574584e-01 5.285520658846513120e-01 5.175424612734946805e-02 1.564359466556068945e-01 3.726527922787677971e-01 -8.416734406887624864e-01 -3.404227615758628200e-01 1.178574200208482026e-01 5.927283309653103016e-01
2.583293118242280251e-01 -7.755535067411987171e-01 -1.298706612410234218e-01 -2.691170417395314374e-01 -2.780519989235008538e-02 2.119964540619974080e-01 7.854205673133269894e-01 4.061284667072815324e-01 -1.059948876526606298e-01
6.360013640289734482e-01 -1.009807326371343628e-01 -2.320097889310934747e-02 -2.714041363834251985e-01 4.227028471798057740e-01 -9.189173745179779473e-02 5.631627123580216221e-01 -1.700792835218756238e-02 8.474310849157404846e-01
5.054888847575336186e-01 -4.875850187224182175e-01 2.243576419784297782e-01 -4.833153024758849448e-01 3.775309946606364431e-01 2.179646231931380296e-01 2.270088930092497570e-01 3.694182932612329884e-01 6.287149705823704693e-01
6.644657369560185156e-01 -4.593322130918311430e-01 -4.813642335342847023e-01 -2.151208907837269813e-01 -5.734596248546721675e-01 2.589862040897664697e-01 7.710036807257999447e-01 -5.555531272823734934e-01 1.684763007012899383e-01
-5.657341112457481280e-01 2.768915285500277434e-01 -2.458509583024572898e-01 3.999827914216548264e-01 -7.118709085493029054e-01 6.393496052900299320e-01 -4.760424120778470325e-01 -3.402865155575862666e-02 7.676767507023388726e-01
-7.454038823305622063e-01 1.505541511941428379e-01 -4.234224053126742771e-01 5.670311544700812334e-01 -4.808794038353358946e-01 8.169067062673782686e-01 -3.841112028602600148e-02 2.051074498429727999e-01 5.428522966618947176e-01
-7.442319933563170675e-01 3.072023901682788827e-01 3.813309983222209487e-01 5.068244570783690950e-01 -7.494878666875117723e-01 7.156573614113800330e-01 -6.060273259415389635e-01 1.426219008187068482e-01 4.924707490050774794e-01
4.615179015627479675e-02 -6.892612523359880061e-01 -5.813828330387387222e-01 2.680489888187741476e-01 6.696397226291530558e-01 6.799085162847335884e-01 7.813612896992558898e-01 -1.700122093075489005e-01 6.130467801213834722e-02
2.039654067762562972e-01 -7.502599541706862496e-01 -4.371332493276800513e-01 4.674781538964692951e-01 -1.263205612010203094e-01 6.703382548896257287e-01 8.889799099241129099e-01 -3.329136846789846338e-01 4.330934808663727820e-01
4.842716567817978435e-01 -8.107943314261729650e-01 5.155401830369139571e-01 -5.267121442131015296e-01 3.260766676628290561e-02 1.662480791796115964e-01 -6.833976425947030364e-02 1.954331562743677475e-01 7.222515805190623528e-01
-6.141833635942932634e-01 3.411075194976737057e-01 -2.822300724797297544e-01 -1.746284529631232374e-01 -5.520765359251835758e-01 4.707156646186203552e-01 -6.201672549397798662e-01 -3.275671296184576864e-01 5.415296835132092923e-01
3.461687816215957003e-01 7.566461346557797896e-01 4.679627654970989203e-01 7.827391016591569439e-01 3.916563066730912590e-01 6.024177018505283421e-02 6.955063449343112936e-01 4.735138931064351020e-01 -5.841857371792955611e-01
5.867984770134929695e-01 -7.257231988950112456e-01 -2.962226508476093478e-01 1.747587879321715887e-01 -2.738713252301618883e-01 2.296925279278652088e-01 7.090661885769949935e-01 1.104401434877676502e-01 4.381372375443066680e-01
-6.631655963539433429e-01 8.920230900108705452e-02 2.772767053441811402e-01 1.816132590029920779e-01 -5.465949906721165874e-01 7.115132717089395209e-01 -6.973289742263395485e-01 -3.361811219374417625e-01 3.278066763816971374e-01
-7.716094473456263092e-01 5.805029548970928044e-01 -4.543929588966646449e-01 2.220914183470658054e-01 -1.686485900843044394e-01 1.835991784933669324e-01 1.524035608755927029e-01 1.671935244888872463e-01 3.349429532905170426e-01
-5.511383749337070981e-01 2.590432993980044118e-01 -1.477092552213257193e-01 7.271737907746780305e-01 -7.976232756488403908e-01 4.594504592417343325e-01 -7.079850872403634643e-01 -7.739097927946092526e-02 3.906674961579403860e-01
-6.665892464888909519e-01 -1.326626051792878513e-01 -3.956804675406051519e-01 3.194682311774680317e-01 -5.797745815566672789e-01 4.238992721173067135e-01 -5.353672467686867442e-01 4.022921177619099842e-01 6.694119096804063140e-01
-5.334872813270270520e-01 8.114675051517766802e-01 1.390173398528378179e-01 5.888433476672989553e-01 -5.914430199139737443e-01 6.225677545617054331e-01 -5.346551395031939879e-01 -3.329344252525379133e-02 4.559720931317435832e-01
6.815154407026511318e-01 -5.321067490642044095e-01 2.351715234742048910e-01 1.684577553288213458e-02 6.306440756867788267e-01 -4.194607595157300306e-01 5.065337022998698258e-01 4.876279858544652068e-01 4.750574919589590772e-01
4.481983862605587454e-01 1.928740998224841574e-01 1.673159518345123109e-01 7.009988194371824521e-01 6.505019190046741340e-01 -6.851932400147275892e-02 6.184827627308060460e-01 -2.184795095065581449e-01 -2.054642924337879428e-02
-7.002607270844687370e-01 7.689978967905775065e-01 1.383528908908876476e-01 5.151504034811293931e-01 -4.421632226686766920e-01 6.730552761774155623e-01 -4.572722025830902037e-01 6.301361073490885367e-02 4.483356410105244771e-01
-6.963882433902455205e-01 8.120940274941037540e-01 -2.599663706581984979e-01 -2.446483143132425209e-01 -6.446090344069066447e-01 1.033305158854952444e-01 -5.666238693502398949e-01 -3.167445245991995506e-01 3.155319103560929594e-01
-3.291690692296336263e-01 -1.864063454232383066e-01 -1.227558341231824723e-01 4.713565360058813436e-02 -5.645608039371996512e-01 7.374764736260388531e-01 3.987620813134720166e-01 5.787267689246178293e-02 5.914562161307344024e-01
5.528376328591326772e-01 5.551952779382244296e-01 -3.940308359492705748e-02 5.376650224315041582e-01 2.255242777716457425e-01 1.320546532753350544e-01 6.712525901204375867e-01 -3.316050751106498495e-01 2.731541172025560016e-01
6.991561147038778401e-01 -1.605294710716336226e-01 3.267417619850467858e-01 6.198258082880894193e-01 6.308009818369484378e-01 -1.436018912584109408e-01 8.137111716702593034e-01 5.206691846355084863e-01 2.079227737782660679e-01
5.864012829406496374e-01 8.645087466075596083e-02 -1.286013267110504010e-01 8.496617679098616982e-01 7.556155229816090557e-01 6.335881010493937815e-02 7.676624424095916943e-01 -3.926256064255395639e-01 -1.921486991354466323e-01
8.107681578012871926e-01 4.508537232153915220e-01 -2.404325355164749212e-02 6.591863489614071536e-01 6.970505222710123849e-01 9.526393001875277378e-02 9.310722552483784442e-01 -3.190304600958839831e-01 -2.383127196243961521e-02
7.667586079078474448e-01 -7.582535025898875514e-01 -2.302720721856541530e-01 -5.974557231974957361e-01 2.747971287400956530e-01 6.489557433554788979e-01 -5.517572482177388604e-01 9.653603555108702938e-02 4.691560006892059320e-01
-4.824083725336203443e-01 1.840224023833140210e-01 3.259821042620648646e-01 4.326218527616472187e-01 -7.111632995015713110e-01 7.785023061669417155e-01 -6.729146129381733399e-01 -2.999728024889740663e-01 4.826715885430035158e-01
2.648409973197853873e-01 1.251439179503724963e-01 -8.892721392792068968e-02 2.992723119251180508e-01 1.031184608613978648e-01 4.713110053472306937e-01 2.404226052914353318e-01 -2.292314175055161218e-01 -8.151721140841194924e-02
-5.010149094519575907e-01 1.192255038202563178e-01 6.087984124086842641e-02 6.530562391061256466e-02 -4.860117913437320691e-01 6.352598513818882298e-01 -7.833266631286421866e-01 -3.102634278466891438e-01 3.490382115167832699e-01
-2.956092568212325133e-01 -1.757889908895755582e-01 -2.427833680591562349e-02 -2.219051513049927760e-01 -6.463789876693517567e-01 -6.454638822821912036e-02 2.773315419556849903e-01 -1.715258064594027410e-02 6.587996205103896497e-02
-7.925606241804064034e-01 4.103055918907198008e-01 -3.948771892239939518e-01 2.031914733891558855e-01 -2.401931142666051677e-01 5.315293682334889525e-01 2.209925144797214580e-01 7.448940597118436369e-02 6.451184685776187866e-01
4.522709591254751027e-01 -8.940294811451710011e-01 -4.513944334822417304e-01 4.402909563299142182e-01 1.761078257761072852e-02 5.154036060778593997e-01 8.700519234639829680e-01 6.908074252657470105e-02 2.217751449394836927e-01
5.420033592908954923e-01 -8.537131681889651436e-01 -5.942073223983217467e-01 5.558413062968607932e-01 4.570053792488166788e-01 5.449833359564101309e-01 8.601284695856390439e-01 -1.476757912246771109e-01 1.971043869628397172e-01
6.002105946883773413e-01 2.655821950484541505e-01 1.022978091005577461e-02 8.132203909596384950e-01 7.376325694765162311e-01 2.344292189111093494e-01 6.744251963446168396e-01 -3.236163203503614749e-01 -3.346134601233770045e-01
-3.975988327283790369e-01 8.437515977718945681e-02 -3.994276691936602397e-01 -6.676630969475016997e-02 -7.335062360455868458e-01 5.171108011493090739e-01 -3.041766873609752508e-02 -3.260313225559134942e-01 7.827935759648759761e-01
7.035127095876423375e-01 2.309550600204212101e-01 2.914647650963916314e-01 5.862355203487594757e-01 7.310246159206168493e-01 -2.137205453783517228e-01 7.966224897924361059e-01 2.887155564258138130e-01 -1.250787755556048708e-02
5.902668502042758281e-01 3.942695858348832516e-01 5.537662389044148981e-01 4.431252796299733898e-01 1.882428379629935700e-01 -1.293823355587486734e-01 1.015648611680070035e-01 4.373097744237874895e-02 2.391098557277556713e-01
2.980653470234840841e-01 6.705166534748787655e-01 4.445172283238243427e-01 5.645761817436996122e-01 1.139557915663224064e-01 4.601225482010449230e-01 5.353371151749453105e-01 5.715509140791124043e-01 -8.507608554734811257e-01
7.976677411538030116e-01 1.295581723952952125e-01 -1.895457423472139968e-01 7.758048285302826530e-01 2.389903137515455578e-01 1.961991466911028326e-01 7.464523714453310532e-01 -1.097099815467259543e-01 -3.817245867680736371e-01
2.997602884082619656e-01 -2.577237894179242872e-01 5.850107639981217966e-01 3.667799522109137511e-01 6.033910157625959059e-01 -3.405406241979545001e-01 5.559292765981280748e-01 -1.971995679024631798e-01 1.368480870948595163e-01
3.717516611922763170e-01 -8.137112088289535361e-01 7.177446428274087964e-01 -2.497159739139143131e-01 1.879386019991506895e-01 -1.941536058112938168e-01 1.688513688778215949e-01 2.243297103273877990e-01 7.052016426980871611e-01
-8.780220790147124088e-01 -2.578147389772822429e-02 3.163495599370084177e-01 -6.666634637077477610e-01 -2.609783213213325848e-01 6.807336151926379753e-02 2.187583945183591005e-03 -1.280186115749211151e-01 1.096554990683981101e-01
4.119471860019376930e-01 8.058787252415255953e-02 1.064560075683903539e-01 5.252368500339205104e-01 4.484288478663592814e-01 6.366814566778644657e-02 4.615003793930341214e-01 -5.876138499437222329e-02 2.125693177335989947e-01
-7.909234319601416985e-01 2.403589633567823070e-01 5.746549887829133230e-01 5.218669865361583726e-01 -7.859540048447288818e-01 4.066035053070468086e-01 -7.971051160811071234e-01 -1.163452269438622899e-01 2.610819622202287249e-01
-3.635772154892136232e-01 4.843523790935306828e-01 -5.144972472564035559e-01 -3.292580654377399441e-01 -8.771389086915000188e-01 3.023356888234163264e-02 -3.582243096463644250e-02 -1.724496998214724020e-01 5.162808189853480556e-01
-7.203883229836063329e-01 6.550590553734527699e-01 -1.940687856169172054e-01 4.431191170168902183e-01 -3.297400156531258286e-01 6.246632620248093737e-01 -3.032147875003050608e-01 -6.806976376060136502e-02 5.813503461029088104e-01
6.778255595043064519e-01 1.120601631261332054e-01 6.695633621296603888e-02 8.209808637716299318e-01 5.725231942903084015e-01 4.780916139328461600e-02 7.364208476112863444e-01 -1.122030085520537845e-01 -6.328924470300956173e-02
4.374061388458885258e-01 4.584777929740342373e-01 1.061928505424825087e-01 6.617362712729781826e-01 8.563611320007125105e-01 -5.903127482463916831e-01 6.296364609359718090e-01 -2.977664785563567396e-01 -1.820460422386371846e-02
-3.947759278968110408e-01 4.356313884901691358e-01 8.137431902682492613e-01 8.207260867044585684e-02 -3.254506746157845853e-01 3.943679166810020176e-01 -7.711289929333078330e-01 -7.713227088973408918e-01 -2.075437394589672024e-01
-3.381445302661689745e-01 4.038436838885212099e-01 -3.094828562801807958e-01 -1.748293985296169861e-01 -6.595164013254570801e-01 5.649614391909247857e-01 -1.049858624755437564e-01 -8.604613884630836207e-01 7.350594710698876710e-01
8.879832974631500786e-01 4.302627658730342475e-01 5.775963017601624117e-01 1.369145477172541980e-01 7.994123755397969378e-01 -3.854786521279351952e-01 6.133005103937760882e-01 1.477391020195193416e-01 -2.858330670996327427e-01
2.923131234150990743e-01 -6.251552587446278508e-01 2.222470935458127350e-01 3.923226012659667417e-01 6.532392288504896838e-01 -6.461466635135353354e-01 7.280076912398785183e-01 -1.692732292396006422e-01 4.132397294227027063e-01
-4.861437426030181808e-01 2.003777382484808189e-01 -2.075344873390925216e-01 -4.413661912746011939e-01 -4.776653973682345455e-01 5.733854814670888977e-01 1.216546290945790254e-01 -4.568512959586996658e-01 7.339217893454277331e-01
-9.276944575788195202e-01 2.753728384650794281e-01 -4.010386578644231648e-02 -6.993821731395688523e-02 -1.709202720314200175e-01 2.359813946438744647e-01 -4.274227634525671338e-01 -2.665514464337070955e-01 1.283607290678384638e-01
-5.810072111887549795e-01 2.756523833314168392e-01 8.261661082571931658e-01 1.279937139416789105e-01 -5.777576261950574388e-01 6.784509887455931754e-01 -6.453485664173088665e-01 -3.867906255961452988e-01 -6.086611174467004837e-02
6.568892628998401761e-01 -8.280525483273983856e-01 -4.437461657986465635e-01 2.601188052943892437e-02 -6.652290311991486682e-01 3.877255174485677580e-01 6.703719013681946892e-01 -1.975658949116183560e-01 2.223464287126807326e-01
-4.112869556905562884e-01 2.655414555699168178e-01 7.650341382150780412e-01 1.407234052623895781e-01 -6.782730121589306549e-01 8.036310281216665352e-01 -4.421095018136953492e-01 -2.176359839113133354e-01 7.730823976356604454e-03
4.209096557449482079e-01 -6.907483088055308418e-01 -4.404525811183073181e-01 -7.274322902368566268e-01 -4.334176119748689437e-01 1.946121637984798980e-03 4.285790273590657229e-01 -5.478200240006625421e-02 3.735436517127657119e-01
5.091469296305426440e-01 -6.585173896465661425e-01 4.653670121675251847e-01 -6.201566018495292543e-01 2.846114945184216038e-01 1.802184855174111533e-01 -6.635644844362209582e-02 3.719947855776769563e-01 6.522674536189598804e-01
-3.979805815188055540e-01 -1.147314544695148264e-01 -2.680519563842338471e-01 -4.689809909859121717e-01 -4.880498454770560990e-01 5.817343740717699774e-01 6.491075111025812472e-02 -3.881000352205759008e-01 6.718389965001460018e-01
7.774792613501801952e-01 2.165942564568168471e-01 1.966794058140568513e-01 5.286270903090297679e-01 5.266034952593692253e-01 1.946479363772674054e-01 7.688115981334318061e-01 4.237466561794152042e-01 2.228326917574726673e-01
5.268720847636334526e-01 4.759907284454751863e-01 -2.992448968808882892e-01 1.837350472750933772e-01 7.035664195171926760e-01 -5.299606185541994030e-02 6.563782342042872031e-01 -1.940667038712682313e-01 5.662202548844286198e-01
-4.596330785711282285e-01 -8.204530356610417741e-02 -2.615636510046668306e-01 3.181977679137492077e-01 -4.820686329341157261e-01 5.074132964553409453e-01 3.591498127891832315e-01 3.417986646802861905e-02 8.415091795695520682e-01
-5.929667258387518736e-01 7.066176281567371209e-01 -1.140485323922757477e-01 1.291657462432846959e-01 -3.326061621950955338e-01 6.793830158263413077e-01 -1.902433345204654902e-01 -1.720139311092514500e-01 6.726018740200639945e-01
-5.229158267429794282e-01 7.173627880351575170e-01 -8.619642110685021841e-02 2.456514792193815744e-01 -2.950241228849264097e-01 7.576745314012329757e-01 -3.189635600814539895e-01 -3.621010066914689407e-01 5.628056484220825828e-01
4.856335510144174084e-01 -7.477122593941669670e-01 4.698433162571229449e-01 -2.396224880949087144e-01 1.412389215928382402e-01 -1.959453367914085753e-01 4.061265014304595855e-01 2.575167279707260004e-01 7.157730618957349744e-01
4.634904740697485259e-01 8.566058271848915329e-01 4.354276247492945284e-01 7.727861942115734628e-01 3.732936635765108369e-01 1.703120195020806360e-01 5.579500399867145521e-01 5.995633806996472082e-01 -6.989321446429732632e-01
6.200100537282551283e-01 -4.858801206406000439e-01 3.422484390846287639e-01 -2.351519588508010905e-01 4.057680163959437314e-01 -4.496725495337061673e-01 3.305614637396263600e-01 -3.405862663481284969e-02 3.144346348930200374e-01
-3.398175677725170374e-01 2.491343919276385321e-01 -5.437752848595927002e-01 9.981679109242158621e-02 -7.907146976355721169e-01 5.197831194316491210e-01 -1.244712968855021806e-01 -2.866475856231014419e-01 8.233666599540189202e-01
5.935422512228367697e-01 -7.657407515817273858e-01 3.386297187512814499e-01 -7.160803683427854338e-01 2.527777571593385897e-01 5.316088452826456257e-01 -4.818622636854383856e-01 2.304086157554828818e-01 5.839461377546898424e-01
5.502564417418047693e-01 -5.932712262986798990e-01 9.177895765572319231e-02 -3.703803181300677760e-01 4.532004434643764901e-01 -3.240113431209890038e-02 2.451631704819244861e-01 2.934596837658113300e-01 6.683161143940479221e-01
4.357669972165548744e-01 -5.678386764289271582e-01 2.931569544241389158e-01 -2.477485804381700518e-01 4.148877835885482757e-01 -3.714080289934160728e-01 2.516851480369751703e-01 8.739900860513794001e-02 7.332731595503469979e-01
2.672972909297987032e-01 -7.759349101079953126e-01 -6.282032666865351445e-01 1.932581293111511611e-01 -7.479472765386103728e-01 5.182791965077888641e-01 5.543214984693281000e-01 8.735411784365176846e-02 3.954163103425301085e-01
-6.340850324084825740e-01 1.045343966527811919e-02 -2.086925063188382889e-01 -4.724664541341683233e-02 -6.443528291838822586e-01 6.886952302690020344e-01 -3.232379492804193788e-02 6.845412559299202115e-02 7.617440154234764726e-01
4.807820902425737897e-01 -3.894817898429667746e-01 -5.883801172538083435e-02 -1.235189691169678028e-01 6.900170530828459992e-01 -5.983509594139291288e-01 1.749355831432696240e-01 1.360655216073271001e-01 3.495034110486470169e-01
5.517968301611799742e-01 8.312471134465641009e-01 3.872349978886299171e-01 5.213532282528678952e-01 4.836709463912129969e-01 -2.013943789497791848e-01 4.050830168743361215e-01 -1.075417919255676757e-01 6.856964779581762315e-01
1.340503038086713339e-01 -1.466830287623350770e-01 -3.280894122561339721e-02 3.658940956585886584e-01 8.284213863925258270e-01 -7.568991448135931055e-01 5.593048120179178184e-01 -6.201139198502712002e-01 4.386269053647969818e-01
-6.804196805829725303e-01 3.605780881836210261e-01 6.788832928178145654e-01 3.838937441772917181e-01 -6.588217806254281772e-01 6.752236621413815199e-01 -6.293345796703575523e-01 -1.267464903313713087e-01 6.313102795088310071e-02
3.881341681124124143e-01 -1.950876736367397335e-01 2.961201574491069133e-01 2.979531478505133002e-01 6.281783333167521022e-01 -7.759927289971964015e-01 4.615335520721834950e-01 -3.236822931108098711e-01 5.248166060868260097e-01
7.504486900981250930e-01 2.038982832561241354e-01 1.317208314758726573e-01 7.358430177566752661e-01 6.120670153916121237e-01 -2.249113834189671035e-01 6.838356432597236800e-01 7.139583427746098998e-02 -5.841759004399471600e-02
-3.155942472443560298e-01 5.197853311975786372e-02 -7.498611232342908828e-01 6.743061345288967612e-01 -7.228838619918025454e-01 4.639502762342219144e-01 -6.658889576906754648e-01 -2.811106491284720565e-01 2.538667499474324130e-01
-5.655224922283050848e-01 2.923356339192322295e-01 7.804327430183261027e-01 1.175363389572868789e-01 -6.350988486227502339e-01 6.274354543912775695e-01 -7.460624033098952612e-01 -5.468100551606216442e-01 -4.744806335379081474e-02
-7.145890448014839968e-01 2.249137912001101247e-01 2.446550518888196413e-01 3.785983083633590596e-01 -2.583327347356523251e-01 6.947127553272787193e-01 -7.750708554344143408e-01 -5.081395417283609550e-01 2.055822049026791998e-01
7.485612823403965388e-01 4.411609368107199947e-01 -5.391437774255058990e-02 6.503787555490864181e-01 7.427117884405887160e-01 -4.052242462542432477e-03 7.405348604061365858e-01 -1.576249676506003006e-01 -2.326320384884743575e-01
4.719005240903533238e-01 -1.216015319319887489e-01 -8.312598822783856534e-02 5.928686650023973215e-02 7.016761852672620536e-01 -3.845268673613486676e-01 5.279579014732909137e-01 -1.063918502294673996e-01 7.654333757829883123e-01
8.313326322341028085e-01 -4.871087056876459709e-01 -7.380646479657890779e-01 2.441885717803483624e-01 4.374009014348402280e-01 2.823469928645059301e-01 8.181962078199406241e-01 -4.851841963964060866e-01 -1.304752163404514498e-01
-4.848259665686158737e-01 8.036042648399597255e-01 9.108075383543856596e-03 3.935009382425573854e-01 -4.857343152427993083e-01 6.976433602257189337e-01 -5.054610144506062053e-01 -3.132854197305727784e-01 5.132782654644083564e-01
-7.013096068033330965e-01 7.309971525437670703e-01 -1.939125386356803649e-01 3.504345047614486619e-01 -4.394934169711872674e-01 6.562885430074731907e-01 -2.951828259947557598e-01 -5.045512552960640384e-02 6.548265407645023073e-01
7.742306751998789816e-01 -4.070656402224483994e-01 -6.017716172248104289e-01 4.339875678457011388e-01 5.270668177894810569e-01 4.282498191755262917e-01 9.153225813345415851e-01 -6.098632129060954643e-01 1.969660350414061956e-01
1.371895746867116683e-01 -5.672805707442722944e-01 -3.565469297171193208e-01 -1.508235072195995841e-01 -7.251970965148097914e-01 4.661445316355099511e-01 6.314557247644299043e-01 -1.881491633102312377e-01 6.531228799066075563e-01
6.623506802407684857e-01 -5.452204684369255094e-01 -3.173672796299056298e-01 6.472234010628240553e-01 5.177601085536289727e-01 3.515167342467203637e-01 8.221889102553346929e-01 -6.029025873642313016e-02 -3.080888398402015227e-02
7.173612631151040642e-01 3.251787888801664916e-01 -6.156888109216693827e-01 -4.362462993702553860e-01 6.644242164657253591e-01 4.986076041448972429e-01 -7.120081181963897610e-01 6.721087252638150433e-01 3.839068425658600514e-01
-6.411490725085766673e-01 3.751554766594337176e-01 -2.907402874751614519e-01 1.173597777351057525e-01 -6.795527547270487911e-01 7.046097295655969761e-01 -9.467620915466046227e-02 -2.828445228697273883e-02 8.319701798408939419e-01
6.956436737813611604e-01 1.568363671588540731e-01 -3.314374082554043532e-01 5.434235399097873120e-01 3.889240657823335168e-01 2.504588943988519389e-01 7.528253061937072443e-01 -3.831714625830209275e-01 -2.491834500764122939e-01
-6.160883461382069548e-01 8.663339361404238659e-01 -7.206814783556647619e-02 4.269477042198744909e-01 -6.756538192013110677e-01 5.020125634188576935e-01 -6.528171305975269956e-01 -4.787583762334723936e-01 4.526178797245811181e-01
2.423809901889237839e-01 -8.859101400121185410e-01 -5.485009148697059800e-01 4.297160717651081763e-01 -1.573326718626684162e-01 4.851298805520423141e-01 8.507836428923316596e-01 1.702850135332505399e-01 2.717497649042945884e-01
5.936177748316249225e-01 2.163346779192764080e-01 1.168607366028221461e-01 -6.356606783545348804e-02 5.053810974663718314e-01 5.348209129067006407e-01 1.124202280040166313e-01 3.391004502240078100e-01 4.398400739103184298e-01
4.077442696499697927e-01 3.179740524243160893e-01 1.049310243830269274e-01 3.132663356356176765e-01 7.919173138515900323e-01 -6.815571104445372619e-02 5.764268133578505093e-01 -3.264114584977848565e-01 9.576405430260137575e-02
2.327518939440103019e-01 2.507905482832717414e-01 1.198333532926065814e-01 2.867668400245708682e-01 1.341689168144929445e-01 4.168658432020373450e-01 2.181404772717340235e-01 -2.923935239265262886e-02 1.463898704633359582e-01
-7.134521000492153320e-01 3.693037342800947753e-01 -3.089730450709491372e-01 -1.294390397033027273e-01 -5.668790907999825546e-01 6.803727507407090203e-01 1.434417753500188963e-01 -1.693018236973053980e-02 7.805204132962290098e-01
1.553678334802700567e-01 -2.362800104884748009e-01 -2.936762948529836326e-01 -7.092042362224826313e-02 -2.278037485465320700e-01 3.434690366544902451e-01 8.213375314698367902e-02 -2.672130581031988417e-01 1.650743760177064701e-01
-3.316750857339509917e-01 -6.766249039774454577e-01 -2.141822156351504969e-01 2.479335635130786031e-02 -3.010972868916634848e-01 3.744862886353640397e-01 6.788203080814869672e-01 -1.646852288443017009e-01 8.062652817324591492e-01
4.783671391895153446e-01 -3.014558734561112452e-01 4.887328446174590280e-01 -2.239060806990407215e-01 3.486183976984145172e-01 5.476586674795824727e-02 2.613614017951714219e-01 1.783996771740277154e-01 7.715581105501766457e-01
-6.997321063576378286e-01 4.979235164274642411e-01 -3.123157370524942689e-01 2.091532698212171804e-01 -5.071151488184484357e-01 4.431793858587114165e-01 -7.004328647223678761e-01 -1.960395996870007984e-01 6.523555732157968468e-01
4.349826056163131893e-01 -1.091089025970772841e-01 -7.565341422911748825e-01 1.926078318229388353e-01 2.337813265180876954e-02 3.226059976374886507e-01 8.996668984346056774e-01 -1.877649258201421478e-01 3.288269527462097663e-01
-1.309357964235615679e-01 -8.428798102340073761e-02 -8.435302220010467700e-01 2.605294942726575913e-01 -6.073349105848619978e-01 2.262033198388159194e-01 1.981098645539677294e-01 6.438495130270306399e-01 2.047806100163277465e-01
7.932273616929239601e-01 -3.960117908943883158e-02 -5.138901655380412326e-01 2.613376076921387625e-01 1.736150385325058165e-01 1.769837055542571314e-01 6.473294931258648521e-01 -3.458208038497567749e-01 -3.790320101599591318e-01
4.728369647823554844e-01 2.203314271788044953e-01 -2.888430172400346940e-02 6.662338602492777762e-01 8.640487479021855544e-01 -4.761680467374069803e-01 6.778414240655110667e-01 -3.386633184526162132e-01 9.932276594682454274e-02
2.842158865184516436e-01 -7.455628319085831901e-01 -6.424160270173315812e-01 6.319133898336813937e-01 6.017427752261506058e-02 5.554695988569743337e-01 9.225825164446447291e-01 -2.352022571171996645e-01 -5.530062055922657649e-02
8.177410284186632516e-01 -4.793013827774437186e-01 -6.424111990740379863e-01 8.481610113305759757e-02 -1.211158752495105073e-01 2.540665261458563418e-01 8.700115039121265603e-01 -7.308587186045678585e-01 3.621812970182216596e-01
-4.189937301642281398e-01 5.878820925585865886e-01 4.561254019444017649e-01 5.371088021119434508e-01 -8.199113212127222550e-01 5.681032902311128341e-01 -5.976836276989840879e-01 -2.477590816989563294e-01 3.336746139822226453e-01
