7.505729864071303270e-01 6.271714644141113126e-02 -5.315500425972725651e-01
6.550753129599480307e-01 3.439117491094313417e-01 -1.195682829185651386e-02
6.455973145121695067e-01 4.062893369792690557e-01 6.752857959716884739e-02
2.732685599334307991e-01 -1.109407215282720571e-02 -7.392033689871086999e-01
-2.469680889284162628e-01 -3.274856813857396354e-02 -4.902753762280194216e-01
-2.081680737894135991e-01 -3.439828747624917860e-02 -6.007481996073789077e-01
7.488436621085585720e-01 1.057413670688855944e-01 -6.492433558437873398e-01
3.837772533902308325e-01 -3.270235403327825807e-02 -7.526027939733148653e-01
5.566858241099391647e-01 7.964884473985032187e-01 3.174996192690323626e-01
6.393172732933998237e-01 2.872537859461461451e-01 1.815375779289152280e-02
-6.922851906692664148e-01 -6.944551235123412880e-01 6.422647134648924450e-01
1.564399974998345044e-01 -6.354210854501141092e-02 -7.265607619953027285e-01
5.828852482163163762e-01 6.876687450097873633e-01 2.333940723557126340e-01
-1.406285752595586303e-01 -4.897972502093828062e-02 -6.455583402460112197e-01
-6.777812329210266551e-01 -6.986225185246661695e-01 7.300078672103893496e-01
-8.082618149024438647e-01 -9.370675685114511211e-01 3.459405434674143187e-01
3.311366506141536492e-01 -7.652918131322961059e-03 -7.500577807293855592e-01
6.547564843804123402e-01 3.715638760731106993e-01 5.533140416260962091e-02
-7.099140779376238442e-01 -8.662652221072391079e-01 6.046978712884577556e-01
-3.435886379586556849e-01 -2.834552475289275897e-02 -4.441121008042587803e-01
-7.668397448685180251e-01 -9.243084099084744043e-01 4.969421283485986329e-01
-6.999567868347531530e-01 -8.226634707208126951e-01 5.891992098751923645e-01
-6.982143357102228443e-01 -7.458530325063994493e-01 6.228289909063667862e-01
6.636025654051438405e-01 3.847012744511754123e-01 5.979356707005456517e-02
5.893665640236348535e-01 6.627417626630900394e-01 2.425713750236540012e-01
-2.900954661852048755e-01 -2.309320430803718516e-02 -4.531394716997807492e-01
-8.072558213235903057e-01 -9.421392602812879158e-01 4.417154797097287977e-01
2.666340081206147739e-01 -1.179032769120835766e-02 -7.430162421981305609e-01
9.348673685550231705e-01 -1.966665794547250989e-02 9.578066639148445915e-01
6.265685262952855883e-01 9.752034539440447292e-01 6.895931685295382252e-01
2.033896156097502184e-01 -9.550381236660310247e-01 -5.041631871835392520e-01
8.246236164676578051e-01 -1.316817944441590615e-01 9.828037765205589471e-01
8.383812686666824998e-01 -6.229304212856945355e-02 9.821619890497222949e-01
8.383139613621394259e-01 -1.313841336493826173e-01 9.813966804942199085e-01
-7.240394061675692328e-02 -9.232025247788302469e-01 -6.231615808651316257e-01
7.950034497271318834e-01 -1.089212540299200338e-01 9.850668740820598401e-01
8.648733576109123300e-01 -6.191293735475655868e-01 6.904286003339797917e-01
-2.880094047080288266e-01 -5.208947061623216968e-01 1.239277449379170282e-01
1.125735798008843380e-01 8.620482018516034683e-01 8.944083557753933489e-01
3.853745042729639358e-02 4.217077212898496796e-01 9.762651953456712439e-01
-2.895139855955928265e-01 -5.220363512922694404e-01 1.404233366390770232e-01
-1.667281074406745667e-01 -1.522243751854013283e-02 7.191766299665464102e-01
-1.878462252506718499e-02 8.797339445568708172e-04 8.203058516633334740e-01
1.040571838355538459e-01 8.524543547865919280e-01 9.036899965584757055e-01
-2.430557440838077010e-01 -5.109097868449141711e-01 8.134663062227165398e-02
-2.639531721767394146e-01 -5.232594110555643940e-01 9.020698880885191784e-02
1.040484706663066250e-01 8.502446574189734818e-01 9.091626253461979612e-01
-9.758805361334610406e-01 -2.768722566737362722e-01 3.713865158261439037e-01
-8.294970176979408194e-01 -3.994177455539982269e-01 8.493612820772333816e-01
-3.528389832378298063e-01 3.017706513300462134e-01 -6.079405206016978980e-01
-8.828032006534023424e-01 -4.610043007288493477e-01 7.953136303105760030e-01
-1.399156392368532398e-01 2.097647538938711698e-01 -7.447398348799467716e-01
4.137687362805408942e-01 5.895313332922351712e-01 3.611406871261020335e-01
-8.337372326583696314e-01 -5.460343358491235310e-01 7.768829411488843428e-01
4.127014657246592666e-01 1.768113576799084097e-01 -9.947945576065153617e-02
-9.518419947917717838e-01 -4.238594637902588502e-01 4.722634921257043983e-01
1.567620867754087044e-01 2.862558374543197059e-01 -8.034211409891236499e-01
5.616368923158983062e-01 4.392206434491445766e-01 -8.370801717523039809e-01
-5.957549720957135975e-01 4.256138099028796695e-01 -6.396559154145986525e-01
-9.774684285884998047e-01 -4.681916771300873581e-01 5.545045646807069684e-01
9.700884217446604785e-01 3.051536806775085875e-01 1.921915320360350066e-01
7.622843522850932807e-01 -1.738861099054096471e-01 -2.514864617382457368e-01
8.053269141238118545e-01 -1.166798724102124929e-01 -1.618568664998933926e-01
-7.440128026421062302e-01 -7.094175105837754458e-01 3.807718267922196587e-01
7.993854678167532368e-01 -1.272088098735084660e-01 -1.934805464238018580e-01
-6.365146542052526613e-01 -5.961822120694988403e-01 -2.191635413554560152e-02
3.121708659424076160e-01 -2.590360306276922042e-01 -8.620429595772038933e-01
9.698162221568507046e-01 4.541631678436485187e-01 2.291013666570376195e-01
-5.233124129333335262e-01 -4.070916793414913748e-01 -2.211028656148346094e-01
7.653885815076250099e-01 -1.443102004017711160e-01 -2.312857717097580590e-01
9.634570670716825491e-01 6.066008371626030460e-01 2.123789113635858872e-01
-4.837510313041610832e-01 -3.504274687864259441e-01 -2.677066637335234756e-01
9.707791683322726239e-01 4.977579674898564566e-01 2.150633982924673449e-01
-7.716201107120952418e-01 -7.437924691609421046e-01 3.566239504927609660e-01
-5.950568248689778184e-01 -5.248373785317645979e-01 -1.108158423509029156e-01
-7.012837485063390108e-01 -6.975917943724667669e-01 8.558704522669091652e-02
9.308482541426849055e-01 8.540147805927926772e-01 2.439917599160464912e-01
7.733608789733432687e-01 8.864758033187118968e-01 1.717186462487266807e-01
4.553157636548432752e-01 -3.101633441287223736e-01 -8.245944607484478883e-01
-4.421460442417817216e-01 -3.162901817295438178e-01 -3.284048209848191568e-01
9.709705690118761723e-01 5.575345605285424444e-01 1.962387382170480699e-01
9.350830877523829132e-01 8.148076845934881796e-01 2.348159029003070719e-01
9.708708879252613277e-01 4.229603119266508449e-01 2.083277875543243507e-01
-6.619965414641331147e-01 -6.449488030729928489e-01 2.843881404330261820e-02
-5.585895418748063612e-01 -4.619813924174243081e-01 -1.734806414969463084e-01
-6.369217350881835049e-01 -7.839961289288124302e-01 9.391374992562535606e-01
3.601087827563593802e-01 7.890113862391323618e-01 -2.487274041867029162e-01
-5.961947911742526696e-01 -7.295524279762415354e-01 9.396449715200830832e-01
-6.503085632116258896e-01 -7.748402003320238318e-01 9.430708136251588769e-01
3.925354523177324584e-01 8.806052482657551472e-01 -1.959281466041684627e-01
2.495901906689567129e-01 9.112074508735510392e-01 -7.219468696228181770e-02
-5.923349604119254597e-01 -7.249596098226296359e-01 8.830356121861238083e-01
3.534152929079537042e-02 3.628166866808902880e-01 -2.918117776202793223e-01
-6.198045904132409856e-01 -7.469141524298781309e-01 9.477124132008276636e-01
3.740420506147873470e-01 8.213281157660077270e-01 -2.369742104967176299e-01
-6.878097552229347489e-01 -8.316331886474679358e-01 8.878253772259916410e-01
4.049766545961946962e-01 8.815804992981504107e-01 -2.079433531132233171e-01
1.922782028808888155e-01 5.632765030964185238e-01 -2.616039196244726028e-01
-6.132146658976600495e-01 -7.699163194437699254e-01 8.960048274223489928e-01
1.454678298768917744e-01 2.899282411822735606e-01 -3.187104991906708484e-01
5.260528726778678221e-01 8.114986703602664608e-01 -1.771778354157258484e-01
-9.422787365076548127e-01 -3.118685048205218635e-01 4.478192552231848866e-01
-2.323330102841336675e-02 -1.998959175567149860e-01 -6.597367467684986941e-01
5.234890233188551623e-01 1.770896300072436480e-01 1.453704074739067265e-01
5.612398486350234084e-01 -8.756135491816270378e-01 5.263574353815947404e-01
-4.707199946048636896e-01 -3.166818007565226356e-01 -3.446825129183566094e-01
3.334792422867087769e-01 -9.641051970217326961e-01 -3.139383967239650630e-01
5.051622288239745462e-01 -8.546792479449132340e-01 3.759731942089075130e-01
-1.522741379905980796e-01 -2.515122506558729043e-01 3.196181161289712858e-02
-4.501238740173201247e-01 2.101368783153158004e-01 -3.111116347139364358e-02
1.253135056665821701e-01 -3.469031136095008794e-01 -6.453953693366156763e-01
5.314009449287373510e-01 -3.918891853979364903e-01 -5.833624597994047090e-01
-2.693963988889691574e-01 -4.858894624286225206e-01 -5.528582776328199166e-01
9.584425554891410348e-01 5.321977507255937212e-03 3.698559403264701784e-01
9.494221361107606505e-01 8.624891594709503950e-01 2.412673598493001448e-01
-9.008841236674851594e-01 1.188385561912694843e-01 6.859454264197398787e-01
4.125822954076727722e-01 4.582750290099475432e-01 2.651046946029267382e-01
-5.060435593480980820e-01 8.841801825140052085e-01 -4.919670237539857105e-01
3.730091561615177520e-01 3.507564370141806886e-01 2.204516762122489260e-01
-8.592972334605544216e-01 6.067930484512189526e-01 4.427901142915259269e-01
-7.403260547169601136e-01 8.487821912006832115e-01 2.054887702200969279e-02
6.111667569815537604e-02 9.163672194395731108e-01 1.644252900983151910e-01
7.508264914134290535e-01 9.065662764979842692e-01 -8.954483789011913331e-02
6.334216206711130726e-01 9.650810786887134007e-01 1.144183380292563834e-01
6.705596277669068073e-01 9.020957657906248928e-01 -1.688142330178139527e-01
2.606289916025738007e-01 -7.621376721301698076e-02 -6.965932858267804839e-01
4.773884751588876041e-01 3.843273245995104670e-02 3.830998766812676593e-02
5.717163326723979644e-01 -5.267041511664829478e-01 -7.268842710059491008e-01
-6.435405199313231073e-01 -8.737040952392807203e-01 3.620191359502644701e-02
3.610858763927238257e-01 -5.072986919953395013e-01 -8.245440221271620462e-01
-7.086278570995285797e-01 -8.824567961872222810e-01 3.917560454509833034e-01
4.804811502348258490e-01 -5.268846139404399498e-01 -7.975520200014918348e-01
-3.238069220161317041e-01 -5.294534041874574548e-01 -2.903233092721144715e-01
-5.266601951776637147e-01 -7.506455249310095557e-01 -8.453677702897355317e-02
-6.581667681947744875e-02 -2.270830371627625688e-01 -4.019522917884381652e-01
5.306314012597330709e-01 -7.749807618623782979e-02 -2.401760764927751701e-02
-5.959559607640563250e-01 -8.392180469125991582e-01 -1.787670209189329285e-02
-6.784060407001191173e-01 -6.956650604901901680e-01 5.803228650311462733e-01
6.704815249799138677e-01 -5.100516191443438263e-01 -4.395453386985279653e-01
7.071291759032685142e-01 -6.232990969159857286e-03 8.621085814421303173e-02
7.223423838730571589e-01 8.774003310333411410e-02 1.514636129428951206e-01
-3.119563078608056372e-01 -2.877543627437550988e-01 -7.439964387156126069e-01
-8.002401279156980962e-01 -7.317838252793664733e-01 -4.351356769924752399e-02
-2.010921921178798755e-02 -2.248124951169774288e-01 -8.566020163337153548e-01
7.150524754339399047e-01 4.298164141039384489e-02 1.318699657879082165e-01
6.994394788257833895e-01 2.958949787372100459e-03 8.558761506591572310e-02
8.038737259160377846e-02 -2.466596693064966317e-01 -8.715896319303126916e-01
6.927330112418008667e-01 8.199395779249263327e-02 1.597608498321015924e-01
7.105518373171524349e-01 5.559881622166051862e-02 1.390134175561118512e-01
-5.502485206526439576e-01 -5.264760258980405450e-01 2.130217756974471799e-01
-3.339151668663902228e-01 -3.387660515934012295e-01 -8.148224985063756698e-01
6.512093641659657539e-01 -7.080250644920837999e-02 -3.125729582212244395e-03
7.084427731744449286e-01 -3.254926990231599149e-02 5.555194755342740542e-02
7.062630075414130237e-01 2.689826189270463352e-01 1.899323327776653025e-01
6.622973183023005417e-01 -4.128230210952721357e-02 2.010835059562232630e-02
-1.683189113727159292e-01 -2.227680001445482283e-01 -8.742456218403606982e-01
7.922412232602782378e-02 -2.548636886499520138e-01 -8.705748356804237087e-01
-8.002401279156980962e-01 -7.317838252793664733e-01 -4.351356769924752399e-02
6.947179044603051246e-01 -1.787075527428982902e-01 -1.262459633979862161e-02
7.201517813457299910e-01 7.311965959624233680e-02 1.513724926587196595e-01
6.711178667795756336e-01 -1.305198489254659755e-01 -1.919130760084564180e-02
6.729027999014249861e-01 -1.153981539763728748e-01 -1.469809531821542059e-02
7.540765287896757929e-01 3.263216487729128090e-01 2.111149920344823627e-01
7.082217818779599217e-01 1.827700094890938320e-02 9.237476282091872104e-02
6.928198774217301237e-01 -8.934585558047469789e-02 3.893119910456788180e-02
6.865140865879106880e-01 -1.134668371052924840e-01 1.755766533889091541e-02
7.025478431841083449e-01 -2.009312559265354903e-01 -5.784867761294854027e-02
-8.112671377467968181e-01 -6.941639395981160643e-01 -1.818861304086272224e-01
-5.278173069615677004e-01 -4.832174350754152581e-01 -3.075013479668031735e-02
8.467063882126717456e-01 5.267555779537764771e-01 1.391903396684283090e-01
5.675738157998233557e-02 -2.402746024147415227e-01 -8.324204504818442096e-01
5.906770602076893972e-01 6.482806583928746313e-02 6.086311575815783748e-02
6.794109903126641647e-01 6.548370802750447250e-01 2.141467452215555234e-01
8.191124159981454378e-01 -4.604903060686738048e-01 -7.941079115842779590e-01
5.891293175872642784e-01 2.062469515384743879e-01 1.203128059638910452e-01
-6.830342360153709436e-01 -8.767162056658728275e-01 5.286439745949937929e-01
4.527038604884368045e-01 -4.460730759297975023e-01 -8.862389127014191903e-01
-6.911969581934165330e-01 -8.398099131489669134e-01 2.440282485167275528e-01
6.357493969303302794e-01 4.988939818742441634e-01 3.182212366332944908e-01
8.361594036414256026e-01 -4.704054101505923402e-01 -2.146570581597535554e-01
-7.275493824928265241e-01 -3.454993622415769572e-01 -9.017250829643532750e-01
-9.867621693675521222e-01 -3.609602717339119859e-01 -5.568000425193788683e-01
-9.889616405146395284e-01 -2.727823817671921613e-01 -4.655124265863479494e-01
3.317618628991847451e-01 -1.074507393876960037e-01 -5.585126269313527292e-01
-9.451225324740719635e-01 -4.093598912551281721e-01 -6.856342520249267825e-01
-7.389540081967553853e-01 -4.752200570491456055e-01 -8.251610645373039787e-01
-9.884502452584964516e-01 -3.421855858527758087e-01 -4.724696436529451926e-01
-5.368160885342005972e-01 -2.898198340025475161e-01 -9.839287818554900422e-01
-3.727131490820831949e-01 -2.497586912502158807e-01 -9.863077919411189498e-01
5.500760047897168548e-01 1.906782187353113223e-01 1.306558915342539429e-01
4.351772434341575346e-01 -1.171188141675578720e-01 -6.277392135516812743e-02
-4.796949048049399256e-01 -2.541038688726942052e-01 -9.856115499099484811e-01
-6.228345419922745041e-01 -3.000402137948565695e-01 -9.716780685522743433e-01
-9.861695659193867591e-01 -3.844165520979645478e-01 -5.162166480912948607e-01
9.513665845912048225e-01 6.378939643492531619e-01 6.579221835175594890e-01
3.486363011034654402e-01 -4.718086796253226911e-01 -9.641719278154747830e-01
-9.399126599492466649e-01 -4.285184597340936374e-01 4.032409234192259051e-01
-9.590360167333233932e-01 -3.939764517832173851e-01 4.194496035599377670e-01
-9.743195239341606584e-01 -5.242780210336466240e-01 5.299546512551749355e-01
-9.770343112613828485e-01 -5.085917122056995421e-01 4.790093047356828171e-01
-9.369735632788265267e-01 -4.395081342990567741e-01 3.990903023948485506e-01
-6.754003591529116335e-01 4.009282470510688867e-03 -1.667543983258821250e-01
-9.705595612688886487e-01 -5.819233887154453555e-01 6.388792425237428407e-01
-6.770583647378802805e-01 -7.775218335221523169e-02 -4.885129269379784311e-02
2.085431035340223893e-02 -4.113796736663954956e-01 -9.768608350640173299e-01
7.714711670031892954e-01 -7.414972222105942201e-02 4.347788068313412913e-01
-6.958754168178735711e-01 -7.104446203565184526e-02 -4.552142090442923283e-02
-9.714185341282983721e-01 -5.611784051762993553e-01 5.596424376434880887e-01
2.593775009576730906e-01 3.101057318059396994e-02 -2.916857596556288179e-01
-9.617410298389854617e-01 -5.962432458991127060e-01 7.295318005734656719e-01
-7.285765284319252189e-01 -2.667818371470997985e-01 2.016740378537221767e-01
-7.724009584065572032e-01 -3.247742287830381880e-01 2.317239196286493552e-01
-8.381650181037925140e-01 -4.095711882223513900e-01 3.196818131453605938e-01
1.654616765060068495e-02 -1.295591318474138554e-01 -6.042698541107203170e-01
-6.517842166490483979e-01 -2.615386032546540562e-02 -5.245217845735723472e-01
-8.842410717445019497e-01 -3.804455787224012564e-01 -2.618966348059692528e-02
3.714316492530190805e-01 9.691372330689951298e-03 -2.840843731917690462e-01
-9.436157272821581454e-01 -4.605371485033915580e-01 2.085425755100436263e-01
-9.399736370071025693e-01 -3.478502337492270780e-01 -6.810131032650734717e-02
-9.581924949575981731e-01 -4.602086209720070986e-01 2.946853467000997151e-01
-1.320770779943172268e-01 8.007420126766062740e-02 -7.654713414406315586e-01
-8.647056191485791299e-01 -2.313653588633561853e-01 -2.987268789582573358e-01
2.812506051273939711e-01 -1.203186877771069696e-01 -5.222741744502603645e-01
-8.140057909599340835e-01 -3.939385093303024998e-01 4.193056640578739502e-01
-6.523639110730867774e-01 5.689372652474011804e-02 -5.200536500398729167e-01
2.832521443986367737e-01 -1.199482769602449039e-01 -5.291789072764583324e-01
-1.541949015326793404e-01 1.873015039043306462e-01 -7.437315579033563218e-01
-4.997525083965497217e-01 -4.088854514309048227e-02 -4.910150895527503057e-01
2.869096735464660153e-01 -3.882865442847616144e-02 -4.209066263287146725e-01
-8.576622199257042389e-01 -5.313464389816262567e-01 4.279875316680292752e-01
-9.025738843946424783e-01 -2.348509457542169443e-01 -1.685074613658703591e-01
-6.463445699675893774e-01 -1.154263547079390495e-01 -2.328509868867778554e-01
3.072025913052960355e-01 -2.415920064099563724e-02 -1.355308228840346185e-01
8.761487167187045344e-01 -6.141186183244067287e-01 9.336307612437788617e-01
4.959165104138897329e-01 -9.713881763078593412e-01 -5.468744088930062031e-01
8.736197235685004836e-01 -7.772436890890623840e-01 8.684553102193286467e-01
4.386120855051659495e-01 -9.646991741439130408e-01 -5.952409086338541488e-01
5.743615055568503935e-01 -9.768415072164737811e-01 -2.758846398666541244e-01
5.915573098049766720e-01 -9.732654602012789091e-01 -1.832058964403173729e-01
8.900261700956820787e-01 -4.646185422790831687e-01 9.505651149955524071e-01
8.887536098154221742e-01 -5.680314959503300898e-01 9.358389366254544761e-01
-3.502196291989057020e-01 -6.540590182134000674e-01 -4.996722260612267430e-01
-2.946404242055391531e-01 -7.425772510056098952e-01 -5.148262222826227585e-01
-2.597931203053578386e-01 -7.867316893443410120e-01 -5.421018276842211048e-01
