1.279908245563072811e-01 3.840293839659715269e-01 -7.049483152027957722e-01 8.462643495870643129e-01 5.019272045949596528e-02 4.030175812780693034e-01 3.784484316308006635e-01 -8.781102832997722540e-01
1.160368036702473793e-01 -6.537858582622537718e-01 -7.167336343808223820e-01 5.878838528717416079e-01 2.676510250191688201e-02 7.883467458130009042e-01 4.015082088117284398e-01 -4.272102169341374100e-02
7.907553799121014304e-01 -7.733265588861382156e-01 3.110019462347268782e-01 2.318974786806142774e-01 -4.492582804882301328e-01 3.851343204274255694e-01 -4.752554722693218547e-01 8.334767787250609850e-01
4.640297378001967399e-01 2.186390061501575222e-01 -3.511595431574945358e-01 3.576715105882289913e-01 -6.255336065192000916e-01 -3.767355314455445026e-02 5.831457369275820923e-01 -2.510817470189690148e-01
4.824758816526630856e-02 2.810986948743059433e-01 -4.913537300289003706e-01 7.856615193940119646e-02 5.698155795019620440e-01 7.340517979455890574e-01 5.345829954277376839e-01 -2.120162528227906851e-01
6.547513501146713377e-01 8.222740601485517553e-01 -5.638811198398223645e-01 8.019322264188837313e-01 2.454420818631077861e-01 2.455562370407116113e-01 8.146462583255421608e-01 -4.329092970932326701e-01
5.634632316697764098e-01 6.805503554917350373e-01 5.974732825541713144e-01 4.177642414172115792e-01 -3.111286688017369517e-01 -5.271095582639939714e-01 -7.240302962629341366e-02 2.910584206974815569e-01
-9.290617233627784799e-02 -5.735749655263180369e-01 4.362999829048196387e-01 -2.989430688594814089e-01 -1.736129099858170211e-01 -6.625941296000772418e-01 6.304766798529026772e-01 -2.203143695368314781e-01
4.216792841340449849e-01 2.907247851375571734e-01 6.643021298982485501e-01 6.748022625071670166e-01 -4.414285637719712607e-01 6.844323279563404583e-01 -5.298603468937861383e-01 -7.235771646337281204e-01
-2.799396721949076738e-01 4.563781039692620389e-01 5.856922238626088850e-01 1.409975709911355235e-01 4.837030604686262114e-01 -2.460132967539232496e-01 -8.851041968751809375e-01 7.284400230932741582e-02
-1.085524420889494301e-01 7.751890640781091690e-01 -4.591556605724929074e-01 2.434472550066836272e-01 5.546602223027674583e-02 -2.681387637976346827e-01 -2.588859660647213623e-01 3.707883333219263999e-02
2.350266280881720959e-01 5.848783776380495070e-01 1.022817067118572121e-01 5.170164719029667344e-01 -6.295887609374650751e-01 -5.890662559030286349e-01 -1.241302203868437370e-01 -4.946966589899115530e-01
3.181554149231388129e-01 -2.030253275590605533e-01 -6.831816316735448424e-01 7.793485736329973657e-01 4.685367516109397723e-01 5.951968845545152487e-01 5.085382424354301101e-01 1.445589016389268178e-01
-7.127466928010099956e-01 4.446809404147717970e-01 -6.786505302854228816e-01 1.363670442853274212e-01 1.529238974958818664e-01 7.916634296972469009e-01 6.972751684044666831e-01 6.810181905949215242e-01
1.173470092803228226e-01 4.439128047741677241e-01 4.923155538687210564e-01 3.631339312658010687e-02 5.935355180907166961e-01 -8.724541534975369661e-01 -1.829945637791865476e-01 7.051793064041300685e-01
3.840989741939757618e-01 -8.033289375182370851e-01 1.830134424229397094e-01 6.148067388866099714e-01 4.540462391349785465e-01 7.061424130736730920e-01 4.153581538908528437e-01 -5.628593284567404709e-01
6.568608631828971589e-01 5.791162313436408748e-01 -2.889564257711263462e-01 7.921493660782776836e-01 4.026637605688374588e-01 -1.180867589421594754e-01 6.542830267364012631e-01 -7.533784831844927421e-01
7.893748069591097760e-01 6.186129053112426890e-01 -4.779921182442763428e-01 8.312068651922717155e-01 3.791526730709580129e-01 8.632043559697887281e-01 2.670388800203565838e-01 -7.207154494024794467e-01
-1.742194360169211365e-01 8.412501422376732485e-01 1.189309522403315666e-01 1.051573028866040760e-01 5.138071031446620474e-01 1.642802684064609275e-01 -5.742743209162335383e-01 8.319550421995003386e-02
-5.435363541351423411e-01 -1.544115847666980290e-01 5.799722514418422792e-01 -3.136167250993586730e-01 -3.703108839131163954e-02 -8.311063960080045110e-01 -4.045732203739587085e-01 4.460505522190074679e-01
2.000954580149394424e-01 4.622972731902172949e-01 8.098934309722074509e-01 3.738677492465072305e-01 -7.658962431351734601e-02 -6.992453657471997541e-01 8.745866517942757490e-02 6.239758885771751196e-02
6.914776288588271314e-01 -3.677547593661441017e-01 -4.609373392694713356e-01 5.510828554950693015e-01 2.585251608036938098e-01 7.908156453622262605e-01 5.145398994662248038e-01 -7.531020355038575698e-01
-2.551357334475443661e-01 -9.245659822469565192e-02 5.592576070040348180e-01 -3.556310235771948935e-01 -1.307272881328147562e-01 -9.044648804000543496e-01 -4.562679072837838579e-01 3.156615731944573122e-01
1.187174158959218850e-01 -8.099385835897943142e-01 4.350236455590018592e-01 8.241206652115385944e-01 2.538734184286276507e-01 8.543579424537481870e-01 -4.192736658252367299e-01 -4.718012252851997435e-01
6.774371543857173883e-01 -9.359413603208133203e-02 -6.753488142431007812e-01 6.295740236840128290e-01 6.129201354282918235e-01 4.597863025510536827e-01 6.273440585052395546e-01 6.241657465477938871e-01
-2.231136224824010750e-01 5.728906551726502538e-01 2.767381051301887052e-02 7.293490258955196426e-01 -1.595447206582845112e-02 -6.661900396974620442e-01 2.026321985935639614e-01 -6.621159227117989765e-01
4.891113569747090883e-01 -2.688270516428532542e-01 -8.118977605537165410e-01 4.871519723051997985e-01 8.020640436215804581e-01 8.215508608738515406e-01 7.795630053155815364e-01 -2.452991199906955355e-01
2.776646224371555061e-01 -7.905520145209963268e-01 -3.186116568170276331e-01 8.226828033528115203e-01 -3.057342538347846972e-01 7.357253045868517027e-01 7.879662206709703298e-02 8.245441473653564168e-01
7.882343938091351809e-01 6.666062278126523299e-01 -7.376004649872982544e-01 3.880504778533439003e-01 2.936790878752949530e-01 4.027162422164074496e-01 8.319738860553048676e-01 -3.342838096509725965e-02
-4.771234645780768613e-01 2.958713106119158498e-01 4.391854004518582766e-01 5.989847332370468180e-01 1.871353302281834052e-01 -7.920938067249911896e-01 -6.277578510248074117e-01 1.774276264684833126e-01
1.241064634903324970e-01 3.083576182420495471e-01 -3.610065120560779217e-01 6.846497339968363738e-01 1.913769982924645729e-01 3.284192888016216338e-01 5.536293090818563689e-01 -8.650984304373245948e-01
6.423045997025258469e-01 4.273969003909680042e-01 -3.356555998921040285e-03 8.029140832731916921e-01 -3.950886689068462410e-01 9.752451780682014348e-02 3.963001877532161821e-01 -6.301633407803064468e-01
7.900611725367719940e-01 5.011187983865776907e-01 -2.353684920929477453e-01 4.383956359905691880e-01 -7.797728713107983101e-01 -2.986048028171772728e-01 8.221372178772219375e-01 -6.549540937258810924e-01
3.147020333134383785e-01 3.184608735743676977e-01 -6.021138954933067389e-01 2.704277167899608036e-01 1.328572294186969316e-01 6.236579539934514749e-01 2.786947024775312531e-01 -2.377340347893031058e-01
3.307029872565729889e-01 2.478424980582655257e-01 -7.613436634057488828e-01 5.293614575232781227e-01 5.007156826409098205e-01 6.585721085386992968e-01 7.069982670791850055e-01 6.815642459803905595e-02
-2.272554458870017502e-01 7.433763693090434943e-01 -9.344402173294510394e-01 4.879786110051838044e-01 -3.300398123075851675e-01 4.185287401341564184e-02 3.661491214162252428e-01 -2.106140845376678339e-01
-1.060129472860917854e-01 2.311868291977359213e-01 -6.440897676712964426e-02 5.788692065200095049e-01 -3.121092886689549317e-01 7.032028138272661266e-02 2.815341570638355551e-01 -8.900513406877850198e-01
5.662014366060836856e-01 -4.047486400123154748e-01 2.007296713755718498e-01 8.515755350016223080e-01 2.807625586273074791e-01 7.953931749331762946e-01 1.657016382125449105e-01 -5.318530972769381915e-01
-3.427196163835533049e-01 7.696586809948947616e-01 4.127130394145087644e-01 -2.391938638547141949e-03 3.032695111684819977e-01 4.103413251725258615e-01 -5.755093209978181523e-01 4.607614162589883655e-01
5.441801285901919361e-01 6.000615236897257621e-01 -6.917261554364000364e-01 4.536074528199264266e-01 6.218571215702444199e-01 6.080187183755937363e-01 8.620382605007637089e-01 -2.575022422984614145e-01
3.027020385231075084e-01 5.033696427825402608e-01 4.438935206313076032e-01 4.938358147464662062e-01 -1.580405432308507052e-02 -7.559043145635035987e-01 -4.599801939058036915e-01 -1.507600635850980808e-03
8.600326998228099429e-01 -2.879789654322002512e-01 -6.002347352534602720e-01 -3.799532045522797663e-01 -5.412452552080300183e-01 7.398761084535022681e-01 -2.174936053612053222e-02 -5.343685814958747393e-01
-2.237806247202780430e-01 -3.702479385458843364e-01 6.934000339241473965e-01 -1.847101480035009402e-01 -5.015505483651780949e-01 -5.876717331917182818e-01 5.824682629501363174e-01 -2.557763868242892702e-01
5.602205749377531241e-02 -5.813907872827943635e-01 1.560104352856129806e-01 6.532436255116143009e-01 1.984214792956615625e-01 6.495140429725501097e-01 2.126048806877642861e-01 -3.183662318507194389e-01
3.314254438365547006e-01 -1.744887315073626599e-01 3.444268639941621135e-01 5.589118902569685243e-01 -4.094452091760287793e-01 8.354140986034427341e-01 -1.541625052146040620e-01 -8.224941712367777047e-01
-2.125631097452953533e-01 -7.025108261909012164e-01 -7.374132166764946206e-01 4.879058346620339659e-01 5.460849148833558653e-01 7.707834312482425565e-01 6.800730808029737950e-01 4.349890009045165318e-01
4.441018449622856634e-01 -1.606247230844504159e-01 -2.888283327041263338e-01 7.134609908591694749e-01 6.068536734127127907e-02 4.381291049717946917e-01 -9.486730678653576554e-02 5.835843165431209290e-02
-3.515769177991678873e-01 5.254256486927302294e-01 6.174312636125532938e-01 3.559216008617132054e-01 5.605610522135475726e-01 -5.586313923004966320e-01 -6.890786871359420029e-01 4.048714841392816455e-01
3.623433391819690375e-01 2.592165264056484064e-01 -8.310309119871019945e-01 4.999825519545134656e-01 6.281317599055231682e-01 8.506274283251755719e-01 5.520088490480384857e-01 -2.960342991976634419e-01
1.675492645513433354e-01 2.979142632057720785e-01 -8.953489968078587324e-02 1.704425891365726198e-01 2.850977938594058125e-01 3.529001120801885660e-01 1.731271478956395438e-01 9.300368550948701074e-02
7.934648408345132964e-01 -2.693457748283312192e-01 -7.075741775164143821e-01 4.879267783938563419e-01 2.456066315059981520e-01 8.438209641588272358e-01 4.374910826557726340e-01 -5.103849958601469616e-02
-8.047053826079775263e-02 8.639556918557100840e-01 -1.067713896396453865e-01 4.279216154404872352e-01 6.557022888867957144e-01 -3.193911681031327277e-01 -4.437225690575372639e-01 -1.849304815953141112e-01
1.718355732399410307e-01 -5.078451230350931045e-01 6.963352172418953989e-01 8.086025662060489783e-01 9.569732277720344182e-02 9.061686492765854695e-01 -5.096680159691415746e-01 -4.997749551962971104e-01
1.985457298235961954e-01 6.540903349834796821e-01 3.167063196038168993e-01 6.341901683000008560e-01 2.536218674896026926e-01 -5.770568239157418677e-01 -2.274849439067210266e-01 -1.434684320676682390e-02
-6.753658906364390369e-01 2.676683617632225065e-01 4.349424617087674916e-01 5.714265753725087382e-01 2.567963672364470540e-02 -7.951824607250925769e-01 -3.417346474776539189e-02 2.752323075083205062e-01
3.465661758689870808e-01 1.111710664237458568e-01 -5.812784592316160293e-01 8.287559917652945751e-01 5.892982769780380492e-01 6.498964015564816510e-01 5.516776015702467006e-01 2.541685642720481475e-01
1.742946857451499465e-02 4.875152605086183755e-01 -7.235425657894047902e-01 7.288865538745483708e-01 5.889588537482643993e-01 6.719234577503379047e-01 5.337240901198604393e-01 -3.135019586512270973e-01
-7.776855491630525474e-01 2.486348241634683820e-02 1.698627494417042083e-01 6.207429494289804506e-01 1.799379250817195741e-01 2.348090046803961162e-01 2.749488901168581911e-01 -5.317101020804300138e-01
-3.115621990846046963e-01 4.540563079802606428e-01 5.168043311518470961e-01 1.583279992512247603e-01 5.087002442142276593e-01 -2.891968674231724101e-01 -8.829500601955719841e-01 1.260746243603811934e-01
2.403680913110231021e-01 4.187186737545207649e-01 3.107777971550562679e-02 7.925422001057302879e-01 1.541141968658580330e-01 1.686115468047295618e-01 2.807533892906950435e-01 -8.962841435392474576e-01
-2.491632888161445791e-01 4.549705420573135761e-01 5.174395922377027501e-01 2.008884068737869510e-01 5.195949544609976822e-01 -6.040396423691145600e-01 -6.427118462197076720e-01 5.557884546462891207e-01
3.600943600936908906e-01 1.866639508403000747e-01 7.386550604769530626e-01 6.982824077528604345e-01 -4.502708120656548907e-01 7.196253076403558158e-01 -4.975484047050382497e-01 -7.313673366400761378e-01
-2.752655071550851318e-01 2.414640579800214626e-01 5.779773740422938788e-01 -2.525157452113306888e-01 2.863285747318611296e-01 -4.133971943167453755e-01 -7.878285715407642442e-01 1.851613537814360555e-01
-1.193591730694998354e-02 8.704817139073128818e-02 -1.180156909540750476e-01 8.723587952036808701e-01 2.810298350389610622e-01 1.533412411803791731e-01 -2.573652978727225538e-02 2.796274213829300637e-01
-6.183288603618690704e-01 -4.455751486008381335e-01 5.885966792372578915e-01 -8.264207890711177118e-01 5.032008842007027472e-01 -4.860871642903310530e-01 7.793503613258967455e-01 2.470610009709067745e-01
3.340131111744160108e-01 2.013248069972385368e-01 -5.949026832161423695e-01 7.931870499711740630e-01 7.348137915946058030e-01 6.901760839983355211e-01 6.680992578171780494e-01 3.406707020626620341e-01
-6.447995320638346683e-01 6.089631905411679869e-01 8.305103138726456224e-01 6.594363274618701976e-01 -1.523660397098511865e-01 3.002996620970411756e-01 -1.815807646697256139e-01 2.733425064984581487e-01
-4.624781488036420196e-01 5.498661255859067509e-01 7.816819898766188546e-01 -6.993814966008913281e-01 1.432145006169710522e-01 5.339995678639416488e-01 -3.572943995894093394e-01 6.253142117488057483e-01
2.919088357673667034e-01 -5.216777391926501473e-01 -3.986484452684830870e-01 5.580309575327183635e-01 7.425880358627428013e-01 8.283730636871575737e-01 7.051010990245228927e-01 -6.776382977524768592e-01
-3.359692687593753835e-01 2.713607556189525649e-01 -8.674974083340274422e-01 4.920699768811146457e-01 8.665923687290322253e-02 7.673192184739028310e-01 5.717248030515036383e-01 1.066594600563013362e-01
2.034623076250047236e-01 -4.799746726857567758e-02 -6.063168872990030156e-01 3.659794746613324046e-01 5.040772413999767831e-01 6.458405815015269003e-01 5.319235170300418147e-01 3.831069875127345314e-01
6.629173005243411687e-01 -2.077454099827615863e-01 -2.552214735711366700e-01 4.899755994811066939e-01 2.975811793710582132e-01 5.702698493344620090e-01 3.246116882348920596e-01 7.316698224649409443e-01
2.188295360979406468e-01 -8.377265002032412422e-01 9.511805908616866034e-02 4.732861490210403810e-01 5.122615395136649319e-01 7.001144066439108915e-01 4.627521345049755430e-01 -8.156892345380302167e-01
-1.726169208488914641e-01 5.252901342110434246e-01 6.051033120023235901e-01 6.001351058607884426e-02 2.734986963788590408e-01 -8.664995266881625469e-02 -6.729321221778354900e-01 2.843454209526844467e-01
2.024262296098744418e-02 5.924337218836240870e-01 -6.767233018678608936e-01 4.204291236663009190e-01 -3.492835239530953650e-01 -6.106616073003523493e-01 -2.926927125005869268e-01 -7.218909875397185871e-01
2.201633672837856048e-01 1.238291380815208509e-01 -8.013405210807000856e-01 3.438905377488175041e-01 6.482584584136257266e-01 8.653335725665245448e-01 8.122200511061049566e-01 -5.328493843551258546e-01
-5.101373717001607133e-01 3.670238030614558777e-01 5.240038181455199950e-01 6.596096935969288921e-01 5.589839822327946628e-02 -6.707799769541691326e-01 2.295781445573300550e-01 5.520827734978894785e-02
7.172515792639823085e-01 8.266794829965555813e-01 -8.869841946301333380e-01 5.670663136711939778e-01 -3.307235425122567740e-02 2.260116457205874063e-01 4.869235931387636551e-01 -6.817019514328883645e-01
4.783333013883424023e-01 4.617660077312049083e-01 4.256944844616640244e-01 2.466083109377825711e-02 6.297221706046041145e-01 -5.160565202233247106e-01 1.792948666884267572e-01 3.613722960063820988e-01
1.288133242444780002e-01 5.345831460665241286e-01 6.362368192045901871e-01 8.176567779308163697e-02 5.219577659718176443e-01 -4.041531060743603909e-01 -2.749551598686603704e-01 6.839150139990550770e-01
8.333336872431874598e-01 6.136466827352826670e-01 -7.243629501265080872e-01 7.382235723510991443e-01 1.337368178564259935e-01 4.017924800074175185e-01 5.182370850576529797e-01 -3.960947669434726759e-01
1.380941746160456729e-01 3.578649118019266995e-01 -4.248061069213027174e-02 4.084645078357727055e-01 1.399917445389790016e-01 4.599671059144870844e-01 1.278067229189716603e-02 1.271338730769372427e-01
-1.400994645236517400e-01 5.599683770612009504e-01 6.752715105025612896e-01 1.488289189612703733e-01 7.349989855023271179e-01 -5.819395629916241930e-01 -3.972167715057965953e-01 5.323810631290970541e-01
7.302566832615096093e-01 -5.081875310597752105e-01 -1.702638807363887619e-01 4.493731702142236273e-01 -1.572558926537290791e-01 8.079540728685747908e-01 2.611036215857729381e-01 -8.611871736625207330e-01
8.397352297432928436e-01 -1.424762495219595859e-01 -4.013332407208345387e-01 5.123947549897127640e-01 2.987582246214635084e-01 6.610409913795456394e-01 3.294765459274761055e-01 1.192465395514438198e-01
8.429286227375175633e-01 -5.334405737061800323e-01 -1.673878980187242238e-01 6.375705166149135961e-01 2.341089295810229176e-01 5.267960613595100705e-01 4.253274740617941641e-01 3.399377127161662404e-02
-3.030618992918086008e-01 6.440388412647195526e-01 -2.599083609520667082e-01 5.943518624172623444e-01 -1.972757551212693805e-01 -1.732483012197041372e-01 -3.088303046168514587e-01 -2.263314263651445835e-01
-8.117434034210257998e-02 2.582759100587541656e-01 6.933010035591602449e-01 2.525027827896971777e-01 -2.835478445811121517e-01 -3.591034629777951626e-01 -1.586889090568082139e-01 -4.838591162082397368e-01
4.196982450232059625e-01 3.805353987399234805e-01 -6.309469524263149331e-01 7.398858844379998523e-01 2.595170240807200823e-01 3.065957004681001408e-01 3.371372916253920771e-01 -3.288461090312133628e-02
4.278093174469621562e-02 6.914087918960812873e-01 4.887060644607345017e-01 -2.745703435630224565e-01 5.861097901154923573e-01 -8.826204691459960117e-02 -8.550215783307302253e-01 3.209872518198361169e-01
2.337669382971765408e-01 -2.442204562755612152e-02 -3.382429673800602110e-01 7.274406987831032456e-01 9.355755651041703924e-01 7.451155082243661187e-01 8.174605930885436855e-01 1.061832122098737008e-01
-3.930757102361188693e-01 4.873866120762381238e-01 4.246407701968534232e-01 6.534517689476930791e-01 8.043254855437198536e-02 -6.471533541652114696e-01 -5.730262464560447189e-01 9.970424579157066702e-02
2.838866873516872058e-01 4.090157476832682049e-01 -5.493100835583615282e-01 6.682394129117712467e-01 4.116624057882907195e-01 3.129320160475903556e-01 4.826061698569017455e-01 -9.389013898248810275e-01
3.470255568591040785e-02 -3.397804382975273541e-01 -5.744837650494061254e-01 6.787692263496862832e-01 6.936711737483232110e-01 6.475442721610680241e-01 6.168298083920449315e-01 6.585659179853575740e-02
-1.905777921223437144e-01 5.493565367030597280e-01 -2.053825137713594096e-02 8.704827477329972751e-01 -6.273495854050659126e-02 1.532146547216528543e-01 -2.585142928494879033e-01 -3.641002505311323745e-01
3.081653892464962796e-01 3.526674053423695110e-02 -7.931510041511657949e-01 4.075527564155183580e-01 7.448677694010230610e-01 7.655136593942507561e-01 8.268686213195315382e-01 -4.129033317173980144e-02
-5.641461210933962356e-02 2.798940729585547293e-01 2.759510867982164495e-01 3.719752866050940465e-01 1.156846254497236881e-01 -2.291983432735855697e-01 -8.293907924646530816e-01 8.523887085667425367e-02
8.750032648867852592e-01 -1.946624740816798038e-01 -6.561809331150025848e-01 6.333083831545123221e-01 6.783966086548184338e-01 7.408488780402813223e-01 5.405706755590982127e-01 1.508604359946417173e-01
-4.113235245918993588e-01 5.256526651437272157e-01 5.925514544426409014e-01 4.098839220131210714e-01 3.448676598982581831e-01 -5.001994945983427865e-01 -4.770503625011364157e-01 3.683086445449303969e-01
6.006939416354162287e-02 -2.415485638870662477e-02 -7.837027673617567025e-01 1.212185419487383786e-01 4.259352468956723037e-01 7.779044385839597453e-01 7.783350852776003137e-01 -1.964580275936620435e-01
3.446846194345849490e-01 -2.284522280826608576e-01 -6.038256493738660691e-01 2.535473288362907196e-01 9.091100047658079442e-01 7.131161636742828769e-01 7.455922968748760482e-01 5.267239331764910215e-01
1.198370942122286564e-01 4.736595861415862085e-01 -3.116339715891796036e-01 5.589073212150905690e-01 4.379290467469063586e-01 5.288328414930221211e-02 2.452938318349586755e-01 -7.795829177261290877e-01
4.608771923195043030e-01 2.600643887909587226e-01 -4.546882564717082964e-01 2.560192339895941416e-01 5.693558662581983398e-01 5.672679018204741519e-01 4.125416955243755845e-01 1.571033748512750128e-01
-4.015172561695274922e-01 4.864670688367760398e-01 4.865275845767503826e-01 4.252374236513799532e-01 3.613972356336963010e-01 -7.042038533964996017e-01 -7.915165073178185295e-01 1.573886662615596732e-01
4.243710399435260960e-01 -7.032122563087166434e-01 -1.793329513648329598e-01 4.905379203476567529e-01 7.697314079531145659e-01 7.582388644177667780e-01 6.482213872184164893e-01 -8.050129580678402341e-01
4.631255740901913942e-01 7.163155974069521648e-01 -7.910151512641354632e-01 6.138382596466331886e-01 -5.614444229580040080e-01 2.590628532852032873e-01 4.402278490110196341e-01 -7.335251034176661911e-01
-3.472042187139592340e-01 5.565670056675486865e-01 7.433907014925489332e-01 -7.716846341472138882e-02 4.263399658618002297e-01 -3.523573536674098339e-01 -3.374840915554291332e-01 7.533716025945378369e-01
-6.432454243834988539e-01 3.599589573912024276e-01 7.287968738455675721e-01 -6.021985255492841027e-01 1.876314132792575862e-01 6.041980157177329058e-02 -2.356887276473740300e-01 2.830646689931675120e-01
1.918242306544685194e-01 -6.630051303745252422e-01 -7.036124057516015551e-01 4.308780685782566122e-01 5.590932366307044266e-01 7.737443075836616391e-01 7.757582689269670873e-01 1.266075905674934887e-01
3.384259033199806810e-01 7.801334344999600878e-01 -6.542134228488953873e-01 3.101585130771951082e-01 -7.021109265425016233e-01 -3.412764737452085306e-01 -4.463356068915911301e-01 -7.096209889160494111e-01
2.558736452146215257e-03 7.874987527546836175e-01 -4.999665265128949709e-01 6.251836604262566155e-01 6.805758086082687175e-01 8.489121518371667285e-03 4.237221479153558956e-01 -6.336236072985075296e-01
-1.580523990744797658e-02 6.682809235915574408e-01 6.196026341888025701e-01 -6.691055466592121803e-02 5.230204576339638756e-01 -2.449195733656781560e-01 -8.554188071207222688e-01 3.388491501711728970e-01
-2.535495760766837137e-01 1.297390497356232242e-02 7.585081404205464839e-01 7.809091327102468671e-02 -2.746104617660245495e-01 -6.405093744155121449e-01 -3.800472329033444119e-02 2.233394358837303972e-02
-3.518766692145800512e-01 2.334832518449603267e-01 -6.168396181014759172e-01 6.141619157635319626e-01 -4.683098004499062217e-01 6.530553648102809250e-01 2.622491801560997704e-01 -4.083276844995678001e-01
3.858425686918339759e-01 3.967895792528421950e-01 -7.308215156832760240e-01 3.139075117201440834e-01 4.857847204833580790e-01 6.514080156560064783e-01 8.368730238969810387e-01 -2.895814701357002363e-02
6.078081617808440695e-01 2.669507289757252488e-01 -7.126065034630912898e-02 7.574438597255803707e-01 3.228749247114396370e-01 -2.690181330029295381e-02 5.376553239162409348e-01 -7.420026295748598510e-01
3.064217758472795872e-01 -4.049017661844567240e-01 -3.506577616777093453e-01 4.804634763308178735e-01 2.936601511306146106e-01 5.908033018042836426e-01 2.738012736331388863e-01 4.139213275069976161e-01
3.268095378490376568e-03 5.484205718473380564e-01 3.240879013776072348e-01 6.356063506605442726e-01 1.297959612349353087e-03 -4.582974315619636752e-01 -1.343648924087270657e-01 -4.351708391704802725e-01
-1.134177162604177447e-02 8.400578421833432285e-01 -6.426525633521871228e-01 2.663450957191838553e-01 2.185498481540796289e-01 -4.080512163331946329e-01 -3.714632692604096231e-01 -6.763597513048895671e-01
4.737261491636352018e-01 3.087861702026997168e-01 -5.557711111782150937e-01 2.028743029484343374e-01 5.005698632117427938e-02 3.934316409727671715e-01 3.231120122998046851e-01 -2.180706818226125776e-01
-6.256904720896532268e-01 4.218424761545378487e-01 5.112812954563147327e-01 1.062881931713103301e-01 6.672553928475268847e-01 -5.357823099587137872e-01 -6.028448059434521333e-01 4.943959529310111289e-01
-6.531272034608459620e-02 2.443596263478285957e-01 8.721751419797155735e-01 1.926166061253791195e-01 -3.470217841734548614e-01 -6.214386485596179455e-01 6.189389285846236266e-02 1.725985305338006981e-01
-2.840649890723951909e-01 4.806292630313004910e-01 7.141664282402893082e-01 1.772381184744586946e-01 5.333065145413741215e-01 -3.887912630059477959e-01 -8.708346809181704007e-01 2.022016411804551383e-01
8.889479176299541763e-02 3.785049565150524487e-01 3.752986725315303751e-01 2.126629083214717220e-01 2.089893172904182528e-01 -2.066021943813582951e-01 1.021445764757564767e-01 9.227413593997757513e-02
5.946043284070773316e-01 -5.445276867069508420e-01 1.878821970903827854e-01 7.191351820557987384e-01 3.040912856629942596e-01 7.246009693567986298e-01 3.453073298470642483e-01 -3.854427158059055003e-01
2.708322894785090140e-01 4.843533023451966901e-01 6.251428267547359807e-01 4.112032753381580363e-01 -3.336979690218131456e-01 -7.104470279841677005e-01 -2.605172078939212987e-01 2.128330883847507904e-01
-8.341166410169849055e-01 1.624111062073856360e-01 7.591694650288877133e-01 -3.622536203035728875e-01 5.249790337106771121e-01 2.506635840800272019e-01 1.087707025368304103e-01 8.481459732924675476e-01
4.234690427949214797e-01 4.151060567827404846e-01 1.471278870558007101e-01 5.810467915792526528e-01 -2.425356513074592435e-01 -2.335436819971499212e-01 1.748848546198908949e-01 -6.613667957025692878e-01
2.365480338555854267e-01 3.901386981522269037e-01 -4.055149963481414765e-01 7.298758087258178096e-01 -2.750550121494128586e-01 7.672862716920580972e-03 4.082772844024714631e-01 -8.391508399313598598e-01
5.096342339618202821e-01 -7.305971844205163546e-01 3.612503081774282032e-01 4.063654501103667327e-01 -1.790773084925749714e-01 8.383110192832246010e-01 2.793207146475166214e-01 9.070129197580193425e-01
-4.181216051554978996e-01 5.577976461627807137e-01 5.449101550255563975e-01 1.656625474564008549e-01 7.507090533417708489e-01 -4.273369336550245645e-01 -7.670862586922109205e-01 4.298769983027719288e-01
-8.086577693129786137e-01 5.308607575863145689e-01 7.025591535777944152e-01 -5.054822093528976712e-01 3.219262702642252671e-01 4.359740331033999938e-01 -3.905222487904551620e-01 5.519526649236448090e-01
-4.985294685375651902e-01 8.492725095382541722e-01 7.508118533219299007e-02 -3.557833777894308103e-01 4.242813218592649260e-01 5.048653813454853090e-01 -5.245275983135164743e-01 4.497792930634226805e-01
-3.696741424933898124e-01 1.128492765726937241e-01 6.488654124621220376e-01 3.535206982954285371e-01 -2.850823358160614607e-01 -1.093608414214781721e-01 4.420811275039338017e-02 1.083671968701760413e-02
9.897414413080762863e-02 -4.458456062075399906e-01 5.355068334977494127e-01 7.261894229840399895e-01 8.947020929940197043e-02 6.937963366777926133e-01 2.245015767576548082e-01 -8.355835076568109976e-01
3.659462943352466135e-01 -4.680125115873461361e-01 -5.546385125656105863e-01 5.559140471949290951e-01 7.842070793785628213e-01 7.826095394288521412e-01 6.686232025097809117e-01 -3.903095641080800426e-01
2.895266261479395586e-01 -5.322753301567346718e-01 -8.277377543820789718e-01 5.153364035110885588e-01 5.181126699864615492e-01 7.081862183702445357e-01 6.948344758672311272e-01 -8.518996050595806224e-03
-3.062866109453301622e-01 7.860557945898658527e-01 5.717444371655455715e-01 -7.042995663517337412e-01 8.310343368486189375e-01 -3.164617462206102960e-01 -3.500425147448635865e-01 3.171482601357180631e-01
-1.912141926781318890e-01 7.223536180660927730e-01 2.622576001711417470e-01 7.870645951325824230e-01 -1.713546068729170369e-01 -7.183413799528002297e-01 -2.549871711822890852e-01 -2.057034801254482570e-01
2.494370023954575188e-01 7.076295435438118009e-01 -1.977331643154698337e-01 5.499771534562792885e-01 -7.463703932217990999e-01 -9.153836715055208018e-03 -3.249126099844334981e-02 -3.777141978626128438e-01
2.044091872448274838e-01 -4.367454047728434041e-01 -6.029612612281562978e-01 7.475296314311296042e-01 1.086216476341386183e-01 6.859813022824294837e-01 3.342164759973547117e-01 -2.529820377830298561e-01
