-2.449995411681882632e-02 -1.513834283078019198e-02 1.954489681863043338e-02 1.366198526094963318e-02
4.579236972428612877e-03 3.361863771182086597e-02 9.359327401336117735e-03 -3.156503929182119441e-03
-8.470015369328126251e-03 3.571778397505184083e-02 -1.697283645705253757e-03 2.313272320577462043e-03
-1.971237178182717875e-02 1.139015397529172247e-02 8.325911199504789501e-03 1.258666157756634443e-03
-1.433242514487739240e-02 2.027118535958518947e-03 9.417595526999328684e-03 2.235690502394727802e-02
-2.421805611913165415e-02 2.815471771097920184e-02 6.164733455055390436e-03 1.126729868869384699e-02
-5.585109334660343268e-03 7.566814353339257858e-03 -6.274800186668220243e-04 -3.578090461825998714e-02
-4.841557575804534934e-03 6.869956008352205191e-03 -9.416217387867020783e-03 3.326116303062283223e-03
-9.017728749936336149e-03 1.006593101096132058e-02 3.040587381824671684e-03 -3.186556058982100564e-02
-1.570861077070188905e-02 -6.361179029710719787e-03 -1.318911042338212318e-02 -4.965066227015488623e-03
-1.964065870665620064e-02 1.711557755718886090e-02 -6.335027758226777390e-03 1.010917818697727212e-02
2.264076269072315753e-02 -6.149046485572110324e-03 4.423734675747663901e-03 -2.473891506883449040e-03
-1.935700052423048809e-02 8.233999059010215643e-03 1.261068255616960322e-02 -1.457352200578568378e-03
3.827026106203262890e-02 6.698362211022268475e-03 7.792844595945477154e-03 -5.394604765838337951e-03
3.535753927408770425e-02 1.410257297800683032e-03 -2.027259285159741312e-03 2.935317718810309673e-03
-1.677161318951123428e-02 4.894490216708555219e-03 1.875967214539509681e-02 -3.669920830750636812e-03
1.613558059148187049e-02 -1.864564744401340721e-02 2.945234073767552963e-03 1.767483436976401059e-03
4.541530413872995470e-02 -3.069564870116001706e-03 1.611873094612556456e-02 -4.789115208102899535e-03
1.723993124590538677e-03 -2.704191174197985784e-02 -2.677325079013961537e-03 3.945899530096019271e-03
8.822214897966225130e-04 2.194826477292658243e-02 1.669985275029522293e-02 -5.918987253176941771e-03
-1.675262619039114345e-02 -1.452296317858026674e-02 1.207115431811270519e-02 -2.212276346749006677e-03
-2.320418280729986960e-02 -1.066144995650747818e-03 3.947450964469394023e-03 -7.360772727936247539e-03
-5.723570533805530380e-02 -2.382987389186763325e-02 1.194709912183204888e-02 -3.810260118449127452e-03
1.734769319345073890e-02 -8.994497964928266365e-03 1.119284837119999959e-03 1.147212621129563813e-02
-1.423500555380405840e-02 1.700375732847935611e-02 1.054087016097880226e-02 1.721788752288581567e-02
9.985055011069847788e-03 3.854383515586123563e-03 5.689427868178459184e-03 1.480560143312592038e-02
2.827434314014456301e-02 -4.134891258644539727e-03 1.303786124902251570e-02 1.789408331374492227e-03
-1.098908179545584306e-02 -7.540445892611489717e-03 5.338636644559999894e-03 -3.604320312633318979e-02
-4.454060728229156108e-02 -2.116038458630081429e-02 3.958392311575693011e-03 -3.570442714887773605e-03
-2.281188417947459940e-02 1.039805692639768180e-02 -3.088194626674344630e-03 3.333051339235551178e-03
-2.087642777245687746e-03 3.157669501163275910e-02 -1.284289134464217975e-02 -1.874410494559972801e-02
-2.919604642116236173e-02 -3.083705771751930110e-03 1.469653884202867279e-02 9.392380316991813527e-03
-3.593021873876876826e-02 7.352688549177865095e-03 3.636443174068605070e-03 1.078217206930254853e-03
-1.551151208082412677e-02 -3.623283836379519608e-03 1.378635030284141617e-02 9.859145552657429517e-04
8.141790605943832965e-04 3.535289981311148799e-02 9.825955727090919523e-03 9.005871498905953371e-03
-2.056340972123991973e-02 -3.425497289457403362e-03 -2.671047837221924778e-02 7.608108730262969598e-03
1.950048326515491440e-02 -1.139235738700643957e-02 7.987477533735659607e-03 3.185251242112927417e-03
-2.726959661007911234e-02 -2.318068429224645621e-02 -2.847734408409928909e-03 -3.364608495193732209e-03
-6.097476831106778995e-03 2.244647902460884456e-02 1.430215762836820406e-02 -5.690083465336909924e-03
2.832377730484548703e-02 -5.135359928471876570e-03 3.914298131402594617e-03 -1.654680170304953090e-04
1.696401621268179422e-02 -4.138623162407648222e-03 4.671445945662953091e-03 -1.464029898835193279e-03
-1.984367281857786838e-02 2.707021129519580210e-02 3.383785575678000760e-03 5.705354773223089010e-03
-2.169617274378153864e-03 -6.178097365364610544e-03 -1.600788012719384090e-02 -1.589077803077480755e-03
-3.235142894397662061e-02 -2.374021325814426250e-02 2.144565054268071560e-03 -7.880902000674257918e-03
1.897695918202079585e-02 -3.188891607419929580e-03 1.297272544757384002e-02 5.536271166847931031e-03
1.096623223120730441e-02 -9.060429631180515891e-03 -3.672961636674612618e-02 2.402438365488183958e-02
2.982086770400131995e-02 -4.121316228245359981e-03 1.664233434443321974e-02 8.148818367901539475e-03
-3.650538731482486782e-02 -2.301070064998143871e-02 -1.425115333622610459e-03 -2.511679323459587842e-03
2.674583644396150151e-02 -7.862159677936002983e-03 7.239688854364664285e-03 -4.371454170076251138e-03
2.969150864170403900e-02 -1.297414666511474040e-03 1.107279126569264520e-02 4.222792063054417108e-03
-6.799200550018934079e-03 2.628394004762162756e-02 1.550183248232406275e-02 -5.931678433844841253e-03
-8.762236877953416200e-03 1.906021378877655048e-02 1.005331456203902019e-02 -4.233652964839630141e-03
-1.413957300024448228e-02 -1.800232565081425276e-02 -7.985098156802440325e-03 -5.459953636554557357e-03
1.426468309592943996e-02 -1.606243537597759272e-02 -1.418391894704968065e-03 -7.250069671898715096e-03
2.162192514633557230e-02 1.094324596152123838e-02 2.024146143719712451e-02 6.288917485350245008e-03
-4.973129448591202817e-02 -1.516513404224342949e-02 1.130641809061095834e-02 -6.657039965116349697e-03
-4.669144196920101825e-02 -3.605973761082477413e-02 1.229116438030000355e-02 7.716865014356823075e-04
-4.308546360674224765e-03 3.153595171196751923e-02 9.211378884228540315e-03 -1.852637320525466706e-03
1.685249486156378818e-02 -7.588054014991358308e-03 -6.890723196234437194e-03 -1.166395508783354832e-03
-5.168746011994584943e-02 -1.859388261652279023e-02 6.816421290433154548e-03 -1.549456212724800502e-04
2.646002658957800208e-02 -3.594452315529653337e-03 1.102146542523986181e-02 3.414595093776708924e-03
-8.196010305725847517e-03 3.601726285955923063e-02 3.480139288924276146e-03 4.300655552700968776e-03
-1.871552299242944251e-02 5.093919620888354323e-03 -2.539088178338873639e-02 4.762313721238448962e-03
-1.213995603044950092e-02 -6.021377491327399405e-03 -2.638061514882793224e-02 8.553229566890753824e-03
-1.235038725124139661e-02 2.832346147796291694e-02 -1.045533020282111633e-02 -1.024944047204448018e-02
-1.709947318391536256e-02 4.508852454070868404e-03 -1.995600816225762478e-02 -7.458155555396736580e-04
2.540920692651622848e-02 -1.494436468946502145e-02 -1.535014507886380865e-03 -5.817925890178206154e-03
5.046149712832042299e-03 2.855192770575897682e-02 -2.028110284120825113e-02 -1.711460139338541811e-02
3.061459127200400615e-02 -6.299678333167681339e-03 1.445273188692779848e-02 1.306440025214379921e-03
1.420777885197426231e-03 3.811865935520793430e-03 -6.990365160515603533e-03 -8.272058255734926827e-03
-4.750260440453043902e-03 1.801112330882477519e-02 -8.055632841636065165e-04 1.297834912979481045e-02
-5.875200825211577584e-03 3.713805048511691076e-02 -1.120541416260758399e-02 -1.118968890508488696e-02
1.883331585743218406e-02 2.694738948221921896e-03 6.671762324095647373e-03 7.264428817922189904e-03
-2.160332732747057352e-02 -7.306376189636163386e-03 1.087150206629105761e-02 1.067498516681235701e-02
1.099707272116464025e-02 -1.936304956420112008e-02 4.467095456102561889e-03 5.066322569674516600e-03
3.501224218519887604e-02 -5.277683483885785634e-03 7.551152866117889859e-04 -6.513038681982366920e-03
-7.851291128777791086e-06 3.007862374531594662e-02 -1.484398972456888594e-02 -2.549877344450457439e-02
8.200606606097839493e-03 -3.895243145932365206e-03 4.454802905962806404e-03 9.124945232079463911e-03
3.126117192551972068e-02 1.390904828461637065e-02 1.323371644909527613e-02 1.423220540354849795e-02
1.481023464905437429e-03 -2.473385186827422796e-02 -6.232974138479650990e-03 3.464924159902369859e-03
2.854319873948506919e-02 3.197268344975987085e-03 6.151948551015039117e-03 5.788041707807523376e-03
3.703786337362034026e-02 7.014631112088907938e-03 8.819876676833968143e-03 -4.484527287911085902e-03
1.806786282679888290e-03 5.037498640159286320e-03 -3.937693245782494973e-03 -1.224286070125286952e-02
-2.980209459729983579e-02 1.320218194017378291e-02 -8.020544758954448661e-04 5.430239203390414653e-03
2.919386960938295805e-02 -6.075440732511516381e-03 1.298501762223174677e-02 6.140308938807525129e-04
-2.386607728614749055e-02 -1.021117661754330878e-02 1.959951890507174305e-02 1.646087361499001811e-02
2.863151588879466955e-02 -1.184833619475641336e-02 2.917280309693707704e-03 -6.539036685268030495e-03
8.599144210252115603e-03 -2.487433509078868302e-02 -2.653427503697763923e-02 3.173505735409862423e-03
2.825059073280059355e-02 -1.942823245662700718e-02 5.569578492737096292e-03 8.257612998790493999e-03
2.917613512651823920e-02 -5.182248273312840652e-03 1.260648723485686441e-02 -5.964579589797625687e-04
-9.748567137492282833e-03 3.402815895314294931e-02 5.006555006226808121e-04 8.284737313641710177e-03
-2.496340860066487491e-02 1.277613594631478618e-02 -1.791164184396992287e-03 -3.461959888662306199e-03
-2.818406967938636657e-03 1.602490838482426017e-02 -4.498565923991738533e-03 -1.043000231857581749e-02
-1.903451917649193539e-02 -1.578216550169848388e-03 -1.005452037059300328e-02 -3.513509575722540551e-03
-3.681274947387801894e-03 3.217684649776787059e-02 5.213798275209595955e-03 -5.904291814755081858e-03
3.359721084379692357e-02 1.124637760419024829e-02 1.036156127405842182e-02 -5.703882127267943108e-04
5.466360945190440641e-03 1.920189910136993472e-02 -4.832891555573318870e-03 -1.340468540691090032e-02
2.908339051192800756e-02 1.971465259436727332e-02 1.640862772887370646e-02 7.945931156470091919e-03
-6.401602899029049110e-02 -1.385455900108787178e-02 7.536920511019808838e-03 -3.264856242925522154e-03
-5.415871028166810083e-03 2.754007003121252545e-02 -1.640524757967884613e-03 -6.765478722994917524e-03
1.990900411288556993e-02 -1.432175577087867538e-02 -2.224506827758449494e-05 3.602809137699968835e-03
4.075610321214751669e-02 -5.413509434531898687e-03 -1.822376748384367529e-02 -1.630581126594260813e-02
-4.702975184065807251e-02 -2.695293605175910073e-02 1.208919935934812950e-02 -3.170707497917275158e-03
1.672427678735116316e-02 -8.496021501654786590e-03 -8.175938125607342885e-03 -6.320419152933951824e-04
-1.140637818763050315e-02 1.059597544956579311e-02 1.393466004377757811e-03 1.522371367402820114e-02
8.671924541077426912e-03 -8.418675422018753740e-03 -3.324268650952030835e-02 2.392890936670613936e-02
3.070183555484287327e-02 1.278120484543702681e-03 1.820141698200388597e-02 3.295215228257796988e-03
8.991992087349266359e-04 2.883867725351071769e-03 -3.771403500902448420e-03 -1.588354029355522291e-03
3.541817944982941779e-03 -8.025175002532873927e-03 -9.720280982453382082e-03 -8.449376920571068789e-03
-2.196372120818261900e-02 -2.411441215415790346e-02 1.062726186599078325e-02 1.177298793759499714e-04
-1.222454377483977485e-02 5.263867942183411350e-03 -1.153418343219226802e-02 6.219134473588721485e-03
3.146032220477929658e-02 8.391161605690065223e-03 9.633032153840382847e-03 -2.727804440451791698e-03
1.075648027530644660e-03 -2.414166678232247676e-02 -1.956556759126395345e-03 -4.401606287282192140e-04
3.153674742337370107e-02 -1.480270377722501217e-02 1.139703814487351939e-02 8.760826893908042409e-03
-8.375666902969473859e-03 1.801555552997249595e-03 1.200627638013420338e-02 -4.453081167321011440e-03
-2.583544666998747671e-02 -1.142079424489867573e-02 -1.359064534309191788e-02 1.959847940239640724e-03
-4.897241630603013478e-04 -1.200616025759779389e-02 -8.040396963493014540e-03 -4.267157944619337333e-03
2.594703728991287067e-02 -6.328419985026466701e-03 9.162181821822554598e-03 -5.039515623192573554e-03
-2.164239638079418215e-02 4.273923670213212837e-03 -2.204875437854603160e-02 4.393552921694417190e-03
-6.386474438942745489e-03 4.457054049677981489e-05 9.804560269294736174e-03 4.724225559897971168e-03
1.932896302076338906e-03 -1.091881677636805104e-02 -1.266550401942437287e-02 -6.235546269294483211e-03
1.461324978988519721e-02 -1.096355377215259101e-02 1.741455216729632331e-03 -4.681622964291859770e-03
-7.155342086435850964e-03 -1.350921403881451439e-03 1.051319185137790553e-02 -6.499903237683981889e-04
-2.781571170507390195e-02 -2.218094592377834601e-02 3.885295225123919921e-03 -8.430122518850325514e-03
-4.512461270296533322e-02 -1.692300433546719760e-02 -3.014779335438399262e-03 -4.899431903987704236e-03
-4.146847832900643627e-02 -2.218197880942478911e-02 7.050545291345339423e-03 -6.608776100777721471e-03
-2.172539115078961358e-02 2.981844902268513797e-03 -2.950046606123246304e-02 4.849312941534181720e-04
2.556776353571366123e-02 -8.352152119421031931e-03 4.429504892530617896e-03 5.820393343945898766e-03
3.168699401186101522e-02 -1.328747919334745398e-02 3.839899379838670850e-03 2.725158729305315886e-03
-8.790686926808049390e-03 1.963826066274725751e-02 2.963418482221285254e-03 5.180428883913747694e-03
-1.688558211940752868e-02 -1.289432072553029053e-06 -2.211750859780854672e-02 2.499569781938643272e-03
-1.542185505183697042e-02 8.814781354577593681e-03 -9.367663145264160107e-03 -2.536891409336996367e-04
3.040339711377233745e-02 -8.915240952162419930e-04 -1.532945418543775126e-02 -1.373802043689184224e-02
-1.485490488708197726e-03 1.312824978137651540e-02 3.818378144799833458e-04 -8.068598609315984563e-03
-4.479144566335305916e-03 1.237120831936724431e-02 7.521748568829036800e-03 -6.388413383391112164e-03
-4.116786962328821547e-03 2.139617283750765153e-02 7.370534191186818747e-03 1.026045009408191495e-02
1.120175194572963287e-02 -1.773015141848435089e-03 -3.826980271782064874e-02 1.799556673098151247e-02
5.101637156694463840e-03 2.631195404424369749e-02 -1.422534920984364591e-02 -1.971250303264918124e-02
-6.473912684844810271e-03 1.939561836858798988e-02 -1.094106544384218158e-02 -1.163407823626516450e-02
-2.580998910037724664e-02 -1.068273401531217789e-02 -1.530245147539537227e-02 -4.383837032906752430e-04
-1.516609819810697465e-02 -1.385672891259453511e-03 5.405106434167358115e-03 -3.453393300798238835e-02
-2.856164169051687157e-03 -7.605083975841847761e-03 -4.986934768280454171e-03 -4.352342589026968189e-03
-1.776122602805427567e-02 -7.554324698541539998e-03 1.277903610505351333e-02 9.191230635203838199e-04
-2.377215090910432885e-02 1.234170965816229482e-02 -1.310190098350815695e-03 -2.596089140430990396e-03
8.100080202947971750e-03 -2.840075549867668997e-02 -3.145234467828238872e-02 6.235192529439088568e-03
3.898703461799766373e-02 -9.040512845033465083e-05 1.063521983641353870e-02 9.496727887158992699e-04
-2.808262753577682111e-02 -3.365806377393863041e-02 6.952541474496008907e-03 -4.688054138402692611e-03
-1.849369887208039036e-03 2.433904406542316753e-02 1.889410647731067441e-02 6.401129002351260006e-03
3.034678941940098171e-02 1.402861815911034466e-04 -1.741223588559664276e-02 -1.627675777180390485e-02
-5.287130413229189363e-02 -3.481986124052499632e-02 1.407320086871824243e-02 -7.165391197561064851e-03
2.666134456713956796e-02 3.499194875382737394e-03 1.698105978175529565e-02 -4.791870198016781081e-03
3.067567671666691226e-02 1.754728408108944052e-02 1.197888644831380384e-02 1.327199384282248644e-02
-7.106375915131995201e-03 -4.637897282102274900e-03 -4.937519902714049801e-03 -9.563894213324636902e-04
-1.097922811787654419e-02 5.926422254094076058e-04 -1.398645498729535978e-03 1.788821638513250767e-02
1.936045935114561606e-02 -1.327584190288821388e-02 5.697606562627007508e-03 1.384746025944314646e-02
-8.231579028561846617e-03 -1.910724266695045101e-03 7.662631820462037328e-03 -3.603380635713000074e-02
-1.025756445746933525e-02 3.975519559900223682e-02 -1.853114078869246353e-02 -8.635551820449201624e-03
3.756620604916935391e-02 -5.258113382544605391e-03 1.628637960621872466e-02 -2.632852031108556465e-03
2.894082392349733857e-02 -5.815871513642565348e-03 -9.925564785114740149e-03 -8.556154958038847749e-03
2.157431305554908391e-02 -2.394884100795324766e-02 1.680231811041430325e-03 -4.654476121908132299e-03
6.453415878741404401e-04 -1.085783408165834872e-02 -1.165703723379520919e-02 -5.824084513993947219e-04
3.267575452246243572e-02 -6.095302694450089806e-03 1.333215677339751049e-02 2.156718716745483887e-03
-2.018854114273662889e-02 1.043449535943784950e-02 4.748509295549528902e-04 3.681849677040359165e-03
2.732699643748492252e-02 -1.504309991894220737e-03 7.481674325069589959e-03 6.868508306455398983e-03
2.238785520928359557e-02 -5.836773840022851587e-03 7.512545259577121763e-03 3.655577861266861347e-03
-8.859835521820704635e-03 2.145843823519194560e-02 -2.877655521527128571e-03 1.317834212314829626e-02
1.111138182417009158e-02 -2.805408033919357114e-02 -3.059270026267776194e-02 3.264638095707378049e-03
-2.520160312783727152e-02 3.287223994177663339e-02 -2.260242166290182993e-03 3.238644281065352574e-03
2.850465453845257846e-02 -2.526356719546686991e-03 1.062668709423850687e-02 7.427771330377626845e-05
2.801377651463948792e-02 2.586968426541960426e-03 1.117884909166786712e-02 -1.483314212634701196e-03
1.286578222520672228e-02 -1.648863082329160568e-02 4.994702085503041449e-03 7.631705101177683331e-03
3.341298885937927371e-02 2.723873807525752674e-04 2.327902280518347883e-03 -1.851539636718345502e-03
-4.935019491809456565e-02 -1.483159422967070089e-02 2.399057172649951206e-04 -5.479250454157673020e-03
-3.948736495080922698e-02 -1.420824422704130945e-02 1.057068173761746034e-02 -1.893479651620874659e-03
-3.263402546666258758e-02 -6.434049780074562949e-03 1.153564067367086193e-02 2.180203619084186174e-03
2.791486227804283737e-02 6.976541717805176575e-03 1.964567046172100567e-02 1.192874322400226499e-02
-1.526220554726274254e-03 2.592679854053603003e-02 1.775217333708207015e-02 3.945038229648475253e-03
-1.999914843930355665e-02 5.389002873221824218e-03 3.758718602480057465e-03 1.794243732870671321e-02
1.797238240731549239e-02 -1.261252084727316689e-02 4.090260657542478008e-03 7.841446134318983199e-03
-2.742116315379787995e-03 2.691460883389586861e-02 1.286629557919388191e-02 -7.613934671792860209e-03
1.048612535169079520e-02 -2.846393438957916383e-02 -2.451490693529381065e-02 4.008538294345820037e-04
2.148932937783162161e-02 -1.453486747060791021e-02 1.782766540926257470e-02 5.453140000041066526e-03
-1.226257369621656067e-02 2.692995050747889682e-02 -1.659163420893744120e-02 -8.026338541062256679e-03
-2.091847616025874212e-02 -1.209965532750785456e-03 1.181965309933427632e-02 -5.789126390104102357e-04
-2.823324984912807187e-02 5.027841952043237556e-03 3.529469456877641327e-05 -1.614234675615277680e-03
-2.698731568215673952e-03 1.711862518993234605e-02 1.490671327926133133e-02 -3.296435882604586542e-03
1.128974613748034116e-02 -2.102097273426570614e-02 -3.226068554643694158e-02 2.544769322443136972e-03
-1.818320032638880493e-02 1.049434798947930340e-02 -1.629759804718077703e-03 -3.789017260076554035e-03
9.311104396557884355e-03 4.584641637489596244e-03 -3.731423588669936092e-02 2.476241600591003525e-02
-2.770455190264327697e-02 9.960374544992480969e-04 -6.443623979772637039e-03 2.703449794596491274e-04
-6.617811856739847821e-03 2.068151007508087225e-02 1.499185932858570526e-02 -6.836895333589063442e-03
1.519359023533423635e-02 -1.661546937034806201e-02 -3.390885856858123684e-03 3.601467638389508480e-03
-1.735252660271730321e-02 5.430342614454275116e-03 4.887675392830811462e-03 -3.128974743698864636e-02
1.787802068964258403e-02 1.097597251156914692e-02 1.401726454468205790e-02 1.540284433770503295e-02
2.554965787910557645e-02 5.510047435340521133e-03 -1.800249537764313582e-02 -1.377040977616300274e-02
-1.318214398680197727e-02 1.918237982396045482e-02 5.189708364560311968e-03 4.684900035979417017e-03
-2.267039899558637855e-02 -2.424759277016099238e-02 -9.790358181905743813e-05 -5.724862344790602152e-03
2.234559148828944852e-02 -9.504382634627973891e-03 8.309577767318759812e-04 -6.428671300405628709e-03
2.625204072512570333e-02 2.287942297884514638e-03 5.846325157196389892e-03 -2.206701598932114990e-03
1.218428702503303318e-02 -6.207982204791730359e-03 -5.161242110525112413e-03 -1.777591267859831995e-03
7.437200359233647751e-04 2.583186047676947362e-03 -1.400425727691990627e-02 2.841200153832535141e-03
3.326997951494504308e-02 -1.825455299469040324e-02 1.223475511498493991e-02 2.142166173088297636e-03
-9.439439952680178658e-03 6.077739299243670179e-03 8.285947844675720098e-03 2.056242438538894574e-02
-2.190634885406169199e-02 3.472749143290410762e-02 -1.074227043700453493e-02 -8.779302492050335485e-03
-3.484486557776710070e-02 1.872897444483074582e-03 -8.277856102518564704e-04 4.496250835818366154e-03
-2.048230326819049790e-02 -7.316210377232190004e-03 1.487659270418717657e-02 4.828745016895484099e-04
-1.491170221859401679e-02 -4.177274928417218890e-03 8.318917079222071936e-03 -3.176862153361456609e-02
-2.950499740795570550e-02 1.779819108356154320e-03 -8.371938751583434370e-04 3.272442218397326238e-03
2.383927451105587875e-02 -4.482598423878857326e-03 -9.349304232542451562e-03 -5.005207943634432111e-03
-8.851064567023612592e-03 5.345832511084816843e-03 -1.171003707856332551e-02 -4.036780219835036689e-03
3.198926032021610216e-02 -2.661550387980969254e-02 -3.218213760780264348e-04 -6.901717003268191195e-03
-1.266674893618053091e-02 1.029372313374384007e-02 -4.543126462345706620e-03 1.653133319706033902e-02
2.697815008531632974e-02 -5.723809141299491914e-03 6.415281743457608953e-03 -4.025749951777569426e-03
1.621033806259110019e-02 -7.606326026273371559e-03 2.015601074789488689e-02 2.029314919427385733e-03
-2.726827564298428888e-02 -7.222050583134911710e-03 -1.917550866191290856e-03 2.459339082544744533e-03
-3.028423007287390709e-02 -6.293100448388334531e-03 -6.591346068075602110e-03 -2.145958652036845417e-03
-2.842423549115908818e-02 2.758935748883554681e-02 1.102017837899933088e-03 8.094313553869685041e-03
2.402760156563400057e-02 7.217695705934461595e-03 -3.250549530196057777e-03 9.834718065733072737e-03
-6.508502457874685426e-03 3.417264614205281492e-02 -1.103686609225674846e-02 -4.698206702109191009e-03
-1.290981884263396780e-02 -1.299714367758534467e-02 9.606344377891826505e-03 -6.279690775237330158e-03
5.879562548932140698e-03 5.723448223865662023e-03 1.318156285089728099e-03 -9.555709578165844098e-03
-5.895257867966617951e-03 2.106615387557160199e-02 -7.235366631520558089e-03 -8.952766718493780987e-03
-2.824063355525914878e-02 -7.548966108388647719e-03 1.336830723270256323e-02 1.192708801733973790e-02
-1.544189747898605351e-02 8.680534280276906017e-03 1.009106456294975480e-02 1.381274505555174807e-03
-1.743013283354622953e-02 8.487565841696641938e-03 2.709284431457690059e-03 -1.684613379441578154e-03
-1.966354089652464637e-02 9.459644664322655605e-03 -4.469305287199413518e-06 8.738891513868146318e-03
-1.119263951253328913e-02 -7.698297799911334865e-03 4.458660607792173936e-03 -2.643728559764835641e-04
-9.717333780604795954e-03 1.094382993068704520e-02 -6.969429033159881166e-03 -4.129080953879715916e-03
-1.292613976202408241e-02 5.657270283994391205e-03 2.014349398168622119e-03 1.440717565101430793e-02
8.374014774085898616e-03 1.836889239963834797e-02 -5.359024841906484191e-03 -1.371860367622517243e-02
-1.644736440930748625e-02 1.455622036588422735e-02 4.214782765100419035e-03 1.276662538964348781e-02
3.874377826822816145e-02 2.219389251018017567e-03 1.196618829823037876e-02 -2.508197415179696816e-03
-2.152791722239246267e-02 9.485831971096822871e-03 1.214587185928575272e-02 -4.708298662700099307e-03
1.606555570841806252e-02 -7.729887553734835284e-03 -3.883588240759417928e-03 -1.537584654639882493e-03
-5.272959570399930046e-02 -2.066155963422520656e-02 1.275780175838485409e-02 -6.933068586389173893e-03
-2.522452024120555233e-02 1.084374362505482851e-02 -4.900997802722699762e-03 5.940089124184011124e-03
-1.207643816834879334e-02 4.835565066485055311e-03 -1.427065373575954390e-03 1.401019307646345254e-02
-1.728660489561778535e-02 -1.163939200884705344e-02 1.281463196422068761e-02 -2.983417203055357936e-04
3.731380745747097522e-02 2.816861011786005696e-03 -2.623266390025925151e-03 -6.083989040523171341e-03
-2.249228638262738139e-02 -2.896835640892180333e-02 2.106748419453231998e-03 -5.292843143554501820e-03
-5.840691324371480482e-03 -1.496638852382319897e-03 1.253076614001676916e-04 7.898093644830432233e-03
-1.960893358654943949e-02 -4.501186024819745120e-03 1.177998948393377439e-02 -3.028124910496718478e-03
1.654050691338427703e-03 2.937039010580172124e-02 -6.080001610629172035e-03 -6.144556525921681008e-03
2.460229369935270846e-02 -1.013075489300544092e-03 7.488785395281958614e-03 1.104732071268274031e-02
-1.529705226868380546e-03 3.378587263695458781e-02 1.712081010626263430e-02 4.945740323463269743e-03
-1.352816456193421842e-02 9.752690622142111757e-03 -1.553441976169064702e-02 -3.516878442104875904e-03
-1.156309459722815181e-02 3.049363642095760663e-02 -8.292134031348811401e-04 5.765122924410134072e-04
-2.825608160879984621e-02 -1.341934930201366637e-02 1.468260725092606711e-03 -1.255034990530965594e-02
-2.173128649998591275e-03 -9.916944834411200310e-03 4.046593318673753423e-03 -1.981635636264233828e-03
5.393888828760551833e-03 -1.058014123863527077e-02 8.477527152698168672e-03 1.462254509593660483e-02
-1.675606635324907584e-02 -4.422882119821762263e-03 1.252144634559152793e-02 -3.838678363384359377e-03
-2.117717588004093196e-02 1.214738241352987524e-02 4.433271634180442448e-03 2.069974526769433054e-02
6.079031636763440084e-03 -2.575230577105024760e-02 -1.906747166993171330e-02 5.327919871735792463e-03
2.274155185015708930e-02 -4.499525039000627259e-03 8.334315628465545356e-03 -3.195643416528519431e-04
5.925442119500905864e-04 -2.552447194575129669e-02 -3.302280150144009958e-03 3.797204283895324012e-04
-4.088544091171196840e-03 6.246882034109879460e-03 -6.148696706171812368e-03 -5.644666367794056068e-03
2.573373597537428892e-02 -6.894452390197023696e-03 1.509800364796460995e-03 -4.127643706782208564e-03
2.748550405895627130e-02 -1.227657536753631699e-02 1.369002858707804105e-03 -3.899859796986252045e-03
-1.634667295318113084e-02 3.090883427611684081e-02 -2.738133862830756295e-03 6.933632697474963538e-03
-4.324533840797800677e-02 -1.159656769735575854e-02 1.815244084120970491e-02 9.119681725796252234e-03
-1.828543413094280493e-02 8.123356903050927419e-03 -1.468714656103070615e-03 1.141259758207145876e-02
3.285619360561123359e-02 -9.627369985156725499e-03 8.187642439345527157e-03 -1.380889053913842736e-03
2.533500071776231474e-02 7.859236408472681590e-04 1.364424691372157807e-03 -1.561884029960797443e-03
8.180291908056171180e-03 -4.040843668062774063e-02 -1.492227103465405824e-02 5.420725799927021693e-03
3.324615015367383963e-02 -1.096245774062887604e-02 3.433908040539607534e-03 8.057970500900558247e-04
-9.761998139274500816e-03 5.572473354492875688e-03 -1.711342100266116618e-03 1.693126733732034511e-02
-1.427469567382676219e-02 -5.206673690029789588e-03 1.504431306410400175e-02 3.744920061659297241e-04
8.967957819679314366e-03 -4.000556106960842691e-03 1.717537710665797968e-02 2.818349355533968635e-04
2.925229938520384348e-02 -1.394592732738292491e-02 3.021873260018839366e-03 1.329984664582978477e-03
-5.337193877162197536e-03 -2.630272476563846884e-03 -2.095426359447065054e-02 -4.618720112030974545e-03
7.977607452410984384e-04 1.182852717459323064e-02 -1.212734144223015509e-03 2.192319770807399371e-02
6.775472627211183213e-04 3.259325725438343840e-02 1.025611248454559067e-02 -4.231852962574217739e-03
1.101906218618712435e-02 2.801843190955057711e-02 8.666536185581559526e-03 6.294460030942233136e-03
-1.911267090669093935e-02 -3.903212991816539142e-03 -2.953223280909812384e-02 5.235788140845101107e-03
4.119143176354924524e-02 7.536260155465319792e-03 1.090543571111272925e-02 -4.465962947035932717e-03
-3.199827498595448922e-03 3.565833065506521671e-03 1.172241589717415780e-02 -3.550884309006378803e-02
-1.967268325902161649e-02 2.057152773577817367e-02 1.008633577086664795e-03 3.061313883168047343e-03
8.182490914828868638e-04 8.944690566091203360e-03 -6.498697928877639196e-03 -8.694316874119973129e-03
-5.907557456143288852e-03 2.864177344280490617e-02 2.769512651789207691e-03 8.373643615775420296e-03
3.386127633449034086e-02 3.845491666635075735e-04 9.714670563994548882e-03 4.058113308580306618e-03
