1.933432553311457622e-02 3.547620959028483824e-03
8.412528526916440014e-03 -1.933913364010397123e-02
-8.976742338970101565e-04 -4.197748794458064370e-02
1.469253060478242084e-02 1.358322289538699441e-02
2.622118495061573698e-02 -2.586162468728105471e-02
1.263653886447010759e-02 3.758172300158684094e-03
2.854970983811455990e-02 -1.760847432305717329e-03
8.376620670562899898e-03 -4.376682393848051189e-02
-1.692395383080136720e-02 2.066360760114161615e-02
6.201837459368305522e-03 7.195516122805307481e-03
2.216272866819938344e-03 -4.227116243819661195e-02
5.399779031623782970e-03 1.184838138300273701e-02
-4.130290966292674698e-02 2.637282134906349107e-02
-4.128249645268740331e-02 1.329227233931990285e-02
2.946826574055444806e-02 -8.767796045685269379e-03
1.548625556992642635e-02 6.094993085418705034e-03
2.089720775583291112e-02 1.523037155449870296e-03
-3.285933249678508333e-02 1.806199192879107129e-02
-3.714130495608215093e-02 5.670114151539587706e-03
-1.042928347265099920e-02 -4.442447598604571529e-02
1.492056857459774476e-02 1.312358983197410567e-02
9.466055684397040038e-03 -2.933621396998773237e-02
-1.219598504440166757e-02 -5.759055500565274030e-03
-4.309220593501771751e-02 1.187886042713535810e-02
3.501013119577330718e-02 9.572575978054968446e-03
-8.984487997759343231e-03 -5.167272950062000089e-03
2.108967442826294170e-02 -9.740713823393334220e-03
-5.408625726270553657e-02 6.615308313912907252e-03
3.195901957385622466e-02 8.379886296167909226e-03
-4.609864708504317343e-02 -1.382931241891746004e-03
-3.833575832297310155e-03 -1.489128003991260253e-02
2.670161125537512045e-02 -1.640480271924590547e-02
7.408666707518512043e-03 1.261888561810515716e-02
-9.137266657847931952e-04 -8.641608610506255200e-03
-4.362399717061866966e-02 8.456071384421087744e-03
4.485744290122451079e-03 1.188335017229134351e-02
2.240773886491216962e-02 -1.739642400805387068e-02
4.109657059274893220e-03 -2.396246931551778564e-02
-7.945237285822165374e-03 -4.084249872629522327e-02
2.971157113593039800e-02 -2.221260699770082406e-02
1.083205823836298244e-02 -4.430770313766810992e-02
1.254773310734734644e-02 1.002126566724713397e-02
1.483650340700251591e-02 3.844717406453980468e-02
3.030636625493248956e-02 8.190759954134232274e-03
2.111502591008010063e-02 4.937398454275198148e-03
2.379680914776729963e-03 -3.522380910142734745e-02
-4.107789008486731341e-02 1.297924019247065006e-02
-2.352733259096613516e-02 3.027257971886151283e-02
-3.618575897188354169e-03 -1.178220675623036472e-02
2.188195000528073662e-03 -1.715734572381683032e-02
4.553966441991174133e-03 -4.564246074396075448e-04
-7.050049367193103600e-02 1.345404657050640676e-02
-3.547355400714635731e-02 1.129297742126912987e-02
2.185456015714526065e-02 -4.869205955580753996e-03
5.598181915683268089e-02 4.498311889404429248e-02
2.282071201148169054e-02 1.319303279516991639e-02
2.657807789839254295e-02 7.754576945397569261e-03
1.668068179426473660e-02 1.686620204496980593e-02
-5.369425732290775133e-02 -3.177070562911223431e-03
2.038716743558319569e-02 9.613762972406288826e-03
1.663105276966339932e-02 -8.100936712567579148e-03
-2.741306446080136669e-02 -1.006587268828904209e-02
4.093622343408227088e-02 4.241932287546315572e-02
3.402350215944899281e-02 4.143318268637238844e-02
4.145327500553666611e-02 -1.243471026102006089e-03
-2.375732660893060955e-03 -2.081284477742812583e-02
2.786073981287663995e-02 2.290069841963686317e-03
1.032502382331611712e-03 -2.216743248180387191e-02
2.898004462415646604e-02 3.656404487410819248e-02
-4.097241893268579321e-02 2.290056197627072642e-03
1.477551769058321231e-02 2.836734906149494806e-02
-3.331534661394668778e-02 4.318653192019653204e-03
2.366640982222359066e-02 1.918563899709955925e-03
-3.729879291458485131e-03 -4.206975342831875686e-03
1.866124822049716053e-02 -2.134531350472106473e-02
3.684897217381220141e-02 1.890887990480770095e-02
1.862286436673491960e-02 2.250132709188590666e-02
2.871064461133618004e-02 1.943835683915623447e-02
-2.102368628216830086e-04 -3.609924808622633208e-02
8.048952099513640226e-03 8.241463663258528916e-03
2.705949724951688465e-02 -7.446426735535731194e-03
2.270166526587382577e-02 1.290725894967578507e-03
5.741075419974458853e-03 -8.288509445891206881e-04
-2.541539484466609836e-02 2.965866867792936110e-02
-7.551090186107232809e-03 2.196479353542473562e-02
-2.691600696357676105e-03 4.125210176429385672e-03
1.739047718796626896e-02 -3.319448772081248344e-03
2.024395865055599736e-02 -2.027725746712072050e-02
7.849267699329885717e-03 3.163620889808579917e-02
7.941725160925084195e-03 -2.245151731410350779e-02
-4.665461056587964783e-02 9.384554791643543933e-03
9.160134309911664371e-03 1.369258158085515271e-02
-1.312461044332573039e-02 1.421241803419157112e-03
2.387333458780872136e-02 1.663124365475672495e-03
-5.135884239825958680e-02 1.684646248573839003e-02
1.498898650423743407e-02 -1.688162067439125114e-02
-3.597524174692295906e-02 1.286036603917284707e-02
7.074563773631204313e-04 1.937853512241342543e-02
2.678429613410193266e-03 -3.933869161406510981e-04
2.692290556702489623e-02 -7.379816769725698090e-03
3.151860933108779905e-02 -7.768616130130707315e-03
4.370433734657240381e-03 -2.764269808782296098e-02
4.375961610882376368e-02 4.294498828837612497e-02
-5.941299996766492841e-02 4.492932454744087809e-04
1.083686100335040994e-02 -2.669173261333222455e-02
2.753758551211009722e-02 -1.654062278457688094e-03
-2.760393121012759150e-03 -4.018030631595320007e-02
1.043875029733594938e-02 1.845471121725014360e-02
4.095785999782861758e-03 2.469096220402307654e-02
-3.038264902904008746e-02 6.395444165368757011e-03
3.317128472852126642e-02 4.109250895289862787e-02
-6.648621610457591119e-03 -7.150480406675371187e-03
2.160601229521395827e-02 1.148112043421319929e-02
3.226181930087308660e-03 -1.423057622577775932e-02
-3.339356424261420014e-02 2.014864618220559359e-02
-3.566601231849388792e-02 3.452831874552902709e-03
8.864829266219315107e-03 -7.039772093197317615e-03
2.947016490572941169e-02 -1.539302040069196083e-02
-8.114657546931389881e-03 -5.871395529893514223e-03
-2.704537613657332848e-02 1.064633240874537402e-02
-3.742898599652444425e-02 8.432313155520839570e-03
-3.600306301738166737e-02 1.009483853414512924e-02
-2.941264496161747396e-03 9.659045242286853558e-03
-2.478554809689545446e-02 1.816537442933400734e-02
1.892541857985888254e-02 2.088199687865110316e-02
1.761349205372097007e-02 -1.015146342118379390e-02
1.655083685704056978e-02 -1.323472329641846648e-02
-5.309129683895302820e-02 -1.509138445824117570e-03
-1.996968853950047140e-02 4.633855089156257122e-03
2.652447949305664077e-02 -7.682427178894679805e-03
-1.884664863315521979e-02 -3.910411168507387653e-02
4.957232653814064088e-04 -3.316540119908676504e-02
-4.340988037548608458e-02 2.606136413289846356e-04
-3.573331186497367366e-03 -1.806597578278138286e-02
-2.328752695735535408e-02 2.029626532161818431e-02
-3.143939434530027520e-03 1.870894518250286985e-03
-5.169975005861328181e-03 -2.863979856491391529e-02
-2.940878633630934075e-02 -2.294677364221829954e-03
-1.061217414178126754e-02 -3.635350811207539723e-02
-3.748056520024274640e-02 5.992760140686105748e-03
-4.466966493741241634e-02 1.158419420443253939e-02
1.003014235590340454e-02 -2.166534358003453439e-02
2.001382668222176364e-02 1.254866586991410828e-02
-1.790134001727871141e-02 -1.190442833101965428e-02
5.177753019547940740e-03 -2.091526934242303806e-02
1.742811171403471637e-02 9.819076611654072376e-03
2.424116014011538055e-03 7.799280051938335158e-03
-2.531220866404199077e-02 2.396341558860420537e-02
-1.023490880051450627e-02 2.549370507129638738e-02
1.895285625303153726e-02 1.009662624773524642e-02
-4.289556074826939708e-02 1.226206828855684432e-02
-1.784658508543920594e-02 5.442597882562165250e-03
-4.197391311374185086e-02 4.222569967409365958e-03
-2.440747385434316463e-02 5.014496052320785088e-03
1.303538473963167937e-02 5.022766468956281483e-03
-3.018824708710839393e-03 6.715808429223574412e-03
3.478215693458405755e-02 -4.204340867688900751e-03
9.543724557305259190e-03 6.001427118686225928e-03
4.832074328980350561e-04 -4.068334536171346744e-02
-4.657193612750794125e-03 2.188969866899250633e-02
6.655442092569567591e-03 -2.767368917685265536e-02
-1.328426366987042230e-02 8.732191605070036000e-03
1.485628435775682155e-02 -3.898728594101595613e-02
-1.128067787520969402e-02 -9.035064192861290075e-03
9.867096565080973880e-03 1.680148961884828096e-02
-5.603236663196412004e-03 -1.568278157832305245e-02
-3.152696967610496559e-02 3.035091650308866396e-03
6.339379657091354439e-03 -3.733713498943128789e-02
2.670083004026057010e-03 1.849788710744816253e-02
1.794070356635352583e-03 -4.028779218105219689e-02
-9.054390406076995648e-03 -3.945123875528640939e-02
1.858505292680619203e-02 -8.125903267614125597e-03
-3.827503556065403687e-04 3.349682736325802399e-04
1.065699257108464193e-02 7.839111310351008083e-03
1.754706838764100857e-02 1.511527235926424934e-02
-4.760292664486165393e-02 2.580984453719792349e-03
3.509149152484827752e-03 -3.670542635837475282e-02
6.579658522221566719e-03 -1.488743072915285973e-02
-4.117013214668889531e-02 -1.660975468667233142e-03
1.904285407947247169e-02 -1.709326248634912560e-02
3.823132416888620766e-02 4.750582622622101514e-02
-4.037018699086260265e-02 -8.075716374722999302e-03
2.841750228484701823e-02 -3.239803314869524418e-03
4.232519193835869789e-04 -3.347985605423051125e-02
1.874485766157045832e-02 2.034004801921117031e-02
1.550000737323478997e-02 -8.910006636920222989e-03
-5.371916735580442581e-02 1.390978251265841212e-03
1.482175306549147250e-03 -3.837956361646072123e-02
-3.569541214376811128e-02 2.219221767367925667e-04
-7.024210673987804632e-02 8.107836837046468806e-03
-7.148466787643045425e-03 -3.361867085811184874e-02
2.063784371469862614e-02 -1.378564943103047571e-03
4.194857144774766233e-02 6.947572849222360784e-03
1.850673003056711036e-02 7.359268946086628717e-03
-5.997646265464996046e-02 -1.237000165488978567e-04
-5.955309306624256838e-02 1.723611430564539124e-02
-5.763874773911110277e-02 1.966544715501618648e-02
9.809152637023062574e-03 -2.411435445148968348e-02
-3.325438362417715288e-02 -2.747095418952960177e-03
8.064382306707890136e-03 -6.387288463348386215e-03
5.140599605461912414e-03 -1.999554381416969798e-03
3.338137154641805660e-02 -7.144001147802163387e-03
6.496809057901570782e-03 -4.795566565397951092e-02
-1.289673276559226076e-02 1.312414103123562235e-02
-1.564553713925670095e-02 -8.462347901527157018e-03
1.742618502323705493e-02 -6.905415819342316033e-03
-4.866362279849908296e-02 9.333223574468977463e-03
2.745778083502961944e-02 6.309023500443471794e-03
2.231896983573044765e-02 1.569727265307810024e-02
5.696623280561921403e-03 1.482823522056357646e-02
5.626472879702220341e-03 -4.570808776977660151e-03
1.478222880041554993e-03 -3.175338424939926768e-02
-3.507384388483450466e-02 1.113978851476098847e-02
-1.334919321668218703e-03 -1.730089853925590934e-02
-3.630608431395106889e-02 -1.319469360028758045e-02
-2.013461588543416503e-03 2.337195178065759257e-02
-2.240234696227315012e-02 -2.578186299028239342e-02
2.583790110953268493e-02 -1.046532242576141830e-02
3.133796092515962663e-03 -1.605390259942820683e-02
2.203035422531943177e-02 -3.026824490652413237e-03
1.228201419782441219e-02 -1.978795006258129985e-02
1.435576632564792947e-02 -4.365075823650897864e-03
-1.782111320891003464e-02 -3.256856979283680176e-02
-3.952350798782131719e-02 1.689862548020978558e-02
1.679351886782646380e-02 7.129564902494514578e-03
2.767150329167488917e-02 -1.687649770227766730e-02
3.443730521536987610e-02 8.194533970155089449e-04
1.828750329234544655e-02 3.081447453076929452e-02
2.863234961894006031e-02 -4.361533781402381939e-04
4.570876012974815772e-02 4.549117918848140894e-03
1.246481252740321011e-02 -3.643591555418328187e-02
-3.759064494189194670e-03 -3.942288328342084813e-02
-4.480587401597051038e-03 -2.685544888357385002e-02
-1.037826957906006452e-02 1.507204153850741498e-04
-6.169224991317462381e-02 4.309817976259949258e-03
-3.876351889726699362e-02 1.944725151867588916e-02
-4.872697137006456319e-02 1.536248335612500245e-02
2.701279687609805386e-02 4.102408547978642767e-02
2.549374734172333776e-02 -1.250935039233683210e-02
3.022945667061226194e-02 4.079371290663548477e-02
-2.420860572771884114e-02 1.345596491803413390e-02
2.194011937279618379e-02 2.645976949060232716e-02
1.799172102046343175e-02 -2.630651779256105993e-02
2.381283716783705665e-02 -2.241383622698144701e-02
-1.337728793069085063e-02 -1.360369847841154042e-02
-1.968138828628718077e-03 -3.726870893491242981e-02
1.433983563054196629e-02 -1.809940185352233721e-02
-7.972501571173419219e-03 -2.463743435181972585e-02
-2.929629974427265873e-02 2.428707142871971980e-02
-4.634499060423700328e-02 6.156408718270329648e-04
-5.796163111993470063e-02 -2.470118448684370353e-03
-6.629486808390927521e-03 -3.353193777294972977e-02
1.366265716061640552e-02 -9.569082769188549248e-03
-2.042078266304808709e-02 -1.560984141174093752e-02
-1.385184939589942116e-03 -2.237992616505454085e-02
2.551910618072578477e-02 -6.307547916661130835e-03
-9.810835814081111939e-03 -1.198818524798297286e-02
-3.698644393753405379e-03 -3.701586060015450708e-02
2.830217193397989439e-02 -1.510966588346938097e-03
-1.761434785221176538e-02 -1.588784316640675038e-03
-6.381902308840349189e-03 -2.380237897728134169e-02
2.007604341783966219e-03 -3.821690180421023764e-02
1.617158112458950969e-02 1.187884855989159404e-02
-3.818293167954478484e-02 6.350106689180508128e-03
3.221677589790746671e-02 1.254040459411488208e-02
3.092536739402811097e-02 -1.101774218036511398e-02
2.023794152880415906e-02 -6.827644579214942402e-03
2.343317264560972404e-02 -6.661930315214590476e-03
1.211617686106567816e-02 -3.610454138556129598e-03
-3.735098983907940429e-02 1.090207915559496948e-02
2.004398517874753441e-02 6.272979841342853167e-04
3.372833736637732838e-02 2.747331026991822397e-03
-3.729639652734365735e-02 8.246613979586876753e-03
3.734405294656116536e-02 1.547447393573070720e-02
-1.853792376322961968e-02 -1.048976242854650527e-02
-4.168055518817132530e-04 -3.797674745508707733e-02
2.713391168091708328e-02 2.426018793811714116e-03
3.725950417618735522e-02 -5.799583988700522143e-04
-3.774145587284905706e-02 -9.285771707788033000e-03
-4.535954461647945593e-03 -3.993805493706842347e-02
-8.449707917603070662e-04 -3.916178423731820485e-02
-3.662098687636346911e-02 4.184362563643108379e-03
1.064052321473836667e-02 -5.735159945974954709e-03
-1.390438613127907390e-02 1.894485493395931322e-02
1.477153329674044113e-02 2.440722748543414089e-02
2.237853256488002429e-02 -1.849447310396737376e-02
-2.883139630917197840e-02 1.560994057993030613e-02
-4.461839603449675035e-02 1.902096250726774407e-02
1.377073358945254261e-02 -7.646567698474599287e-03
-3.298613611545246627e-02 8.092345905535102552e-03
-1.686864036486694640e-02 -1.881283398553143050e-03
2.202728866915617569e-03 -2.033114471960127331e-02
3.295251456165430165e-02 3.389164120942511280e-03
2.590086138211457334e-02 2.905527414684570472e-02
3.648531402912568583e-02 2.663168329793359768e-02
1.952838873181426960e-02 -6.869257082020116534e-03
-2.278988462881074636e-03 -1.266415389752732247e-02
-6.205145629785267141e-04 -1.430168947709776518e-02
2.243216543362474419e-02 -5.969891475846207662e-03
1.187415142565675583e-02 -5.074966964743506809e-02
2.141659880502029892e-02 -4.570178440356622630e-04
-5.289598318977607044e-02 1.969100704384603093e-02
-4.456585215246616077e-02 1.121506945322557278e-02
1.897004199916754730e-02 2.752512405714029400e-02
2.545190702198829938e-02 2.560801087332248427e-02
-4.417890271150784476e-02 5.613089846128292357e-03
-4.125732311311710448e-02 2.114678043149284883e-02
8.885981902999690041e-03 1.269241927534028262e-03
3.004644100326870834e-02 -1.750408943066087851e-03
1.544669072585027475e-02 1.621240289872682983e-02
7.706521952507034215e-03 1.336839115621131502e-02
-5.747723378759592855e-03 -2.152248579440487614e-02
-4.062300952463000422e-03 2.825191488663102157e-02
-4.883785966351492785e-02 -3.153739647081839955e-03
2.088192956680209010e-03 -1.045293054895488939e-02
1.773572393703513189e-02 2.920300216908983115e-02
3.628063497320926922e-02 3.567050361542570963e-02
2.657401733888947737e-02 -1.205668322778870490e-03
1.772088468476033796e-02 1.078268178980843883e-03
-1.062972555578761864e-02 -2.087289063959039265e-02
2.523606589555668286e-02 -2.354130706745842169e-02
