-3.573331186497367366e-03 -1.806597578278138286e-02 6.772431917194807714e-03
-2.328752695735535408e-02 2.029626532161818431e-02 -8.749617412499756039e-03
-3.143939434530027520e-03 1.870894518250286985e-03 1.970938415757168480e-02
-5.169975005861328181e-03 -2.863979856491391529e-02 1.282531555291864002e-02
-2.940878633630934075e-02 -2.294677364221829954e-03 -1.030615057906436420e-02
-1.061217414178126754e-02 -3.635350811207539723e-02 1.649076430618074893e-02
-3.748056520024274640e-02 5.992760140686105748e-03 3.958483278858432493e-03
-4.466966493741241634e-02 1.158419420443253939e-02 -1.688525479267450821e-02
1.003014235590340454e-02 -2.166534358003453439e-02 7.574489759864559625e-06
2.001382668222176364e-02 1.254866586991410828e-02 6.971772834456114662e-03
-1.790134001727871141e-02 -1.190442833101965428e-02 2.314155186354606430e-02
5.177753019547940740e-03 -2.091526934242303806e-02 1.265304519153746116e-02
1.742811171403471637e-02 9.819076611654072376e-03 -1.766938175825771709e-03
2.424116014011538055e-03 7.799280051938335158e-03 1.785217044670641545e-02
-2.531220866404199077e-02 2.396341558860420537e-02 -1.023281536910840110e-02
-1.023490880051450627e-02 2.549370507129638738e-02 -4.406034800349724074e-04
1.895285625303153726e-02 1.009662624773524642e-02 4.763337396049362182e-02
-4.289556074826939708e-02 1.226206828855684432e-02 -8.098994724056169173e-03
-1.784658508543920594e-02 5.442597882562165250e-03 -3.313151370856341586e-03
-4.197391311374185086e-02 4.222569967409365958e-03 -2.681107021331773869e-03
-2.440747385434316463e-02 5.014496052320785088e-03 3.252732461243233427e-04
1.303538473963167937e-02 5.022766468956281483e-03 7.816344139826481366e-03
-3.018824708710839393e-03 6.715808429223574412e-03 2.780714230685659566e-02
3.478215693458405755e-02 -4.204340867688900751e-03 -5.429284376402957780e-03
9.543724557305259190e-03 6.001427118686225928e-03 -5.522998655941023169e-03
4.832074328980350561e-04 -4.068334536171346744e-02 1.266224979876057199e-02
-4.657193612750794125e-03 2.188969866899250633e-02 7.630141247246468097e-03
6.655442092569567591e-03 -2.767368917685265536e-02 -2.293638117608228031e-03
-1.328426366987042230e-02 8.732191605070036000e-03 2.925623314007301523e-03
1.485628435775682155e-02 -3.898728594101595613e-02 -9.855153254157051484e-03
-1.128067787520969402e-02 -9.035064192861290075e-03 1.889942899296891479e-02
9.867096565080973880e-03 1.680148961884828096e-02 -1.000347422581937019e-02
-5.603236663196412004e-03 -1.568278157832305245e-02 7.979782491209433740e-03
-3.152696967610496559e-02 3.035091650308866396e-03 4.863605956621403631e-03
6.339379657091354439e-03 -3.733713498943128789e-02 -1.511570610023786317e-03
2.670083004026057010e-03 1.849788710744816253e-02 1.653956594817698744e-02
1.794070356635352583e-03 -4.028779218105219689e-02 1.562373816497646334e-03
-9.054390406076995648e-03 -3.945123875528640939e-02 1.276415782916235329e-02
1.858505292680619203e-02 -8.125903267614125597e-03 -9.480462730771337804e-03
-3.827503556065403687e-04 3.349682736325802399e-04 -3.934822078279862773e-02
1.065699257108464193e-02 7.839111310351008083e-03 1.320224183338502590e-02
1.754706838764100857e-02 1.511527235926424934e-02 2.084072576224127134e-04
-4.760292664486165393e-02 2.580984453719792349e-03 1.918144336161820007e-02
3.509149152484827752e-03 -3.670542635837475282e-02 -1.174720620624731052e-03
6.579658522221566719e-03 -1.488743072915285973e-02 2.074690616367508809e-03
-4.117013214668889531e-02 -1.660975468667233142e-03 -5.885965587162869488e-03
1.904285407947247169e-02 -1.709326248634912560e-02 -1.245913310546570112e-02
3.823132416888620766e-02 4.750582622622101514e-02 9.814980244143949040e-03
-4.037018699086260265e-02 -8.075716374722999302e-03 -2.456005301827265605e-02
2.841750228484701823e-02 -3.239803314869524418e-03 -1.075052688826675165e-02
4.232519193835869789e-04 -3.347985605423051125e-02 -7.171296955075513214e-03
1.874485766157045832e-02 2.034004801921117031e-02 -1.179651619753052140e-03
1.550000737323478997e-02 -8.910006636920222989e-03 -2.126762097822718078e-02
-5.371916735580442581e-02 1.390978251265841212e-03 -6.750388361742054241e-03
1.482175306549147250e-03 -3.837956361646072123e-02 1.164475398749146781e-02
-3.569541214376811128e-02 2.219221767367925667e-04 -3.356928633536244294e-02
-7.024210673987804632e-02 8.107836837046468806e-03 1.273650661183982347e-02
-7.148466787643045425e-03 -3.361867085811184874e-02 2.000967441518972795e-02
2.063784371469862614e-02 -1.378564943103047571e-03 1.107686966222776875e-02
4.194857144774766233e-02 6.947572849222360784e-03 -1.705310068100440724e-02
1.850673003056711036e-02 7.359268946086628717e-03 -6.443706094075797933e-03
-5.997646265464996046e-02 -1.237000165488978567e-04 -1.239490224053064159e-02
-5.955309306624256838e-02 1.723611430564539124e-02 -1.558870187062821704e-02
-5.763874773911110277e-02 1.966544715501618648e-02 1.119145751510201674e-02
9.809152637023062574e-03 -2.411435445148968348e-02 5.196431299983983454e-03
-3.325438362417715288e-02 -2.747095418952960177e-03 -1.326949237944648544e-02
8.064382306707890136e-03 -6.387288463348386215e-03 -9.718215470848246993e-04
5.140599605461912414e-03 -1.999554381416969798e-03 1.322317783509173623e-02
3.338137154641805660e-02 -7.144001147802163387e-03 -1.553132252855829107e-02
6.496809057901570782e-03 -4.795566565397951092e-02 -1.208643213015083567e-02
-1.289673276559226076e-02 1.312414103123562235e-02 4.983333776962160788e-03
-1.564553713925670095e-02 -8.462347901527157018e-03 2.146059283350915461e-02
1.742618502323705493e-02 -6.905415819342316033e-03 7.363864902286911332e-03
-4.866362279849908296e-02 9.333223574468977463e-03 8.568520978106281341e-03
2.745778083502961944e-02 6.309023500443471794e-03 1.804182734072171199e-03
2.231896983573044765e-02 1.569727265307810024e-02 -6.759124008658737824e-03
5.696623280561921403e-03 1.482823522056357646e-02 -3.159247731637312810e-03
5.626472879702220341e-03 -4.570808776977660151e-03 1.573269034938681171e-02
1.478222880041554993e-03 -3.175338424939926768e-02 -1.548774137275171249e-02
-3.507384388483450466e-02 1.113978851476098847e-02 1.176710587843134495e-02
-1.334919321668218703e-03 -1.730089853925590934e-02 1.264417670597479774e-02
-3.630608431395106889e-02 -1.319469360028758045e-02 -2.814466195801603246e-02
-2.013461588543416503e-03 2.337195178065759257e-02 -2.944344485722495425e-03
-2.240234696227315012e-02 -2.578186299028239342e-02 2.523498008581391214e-02
2.583790110953268493e-02 -1.046532242576141830e-02 -2.275130877727914516e-02
3.133796092515962663e-03 -1.605390259942820683e-02 4.108864455732939500e-03
2.203035422531943177e-02 -3.026824490652413237e-03 1.779024670353049689e-02
1.228201419782441219e-02 -1.978795006258129985e-02 4.404381258692059709e-03
1.435576632564792947e-02 -4.365075823650897864e-03 4.230864907825314034e-03
-1.782111320891003464e-02 -3.256856979283680176e-02 1.276556481814519924e-02
-3.952350798782131719e-02 1.689862548020978558e-02 -2.392497283635269345e-04
1.679351886782646380e-02 7.129564902494514578e-03 5.121293776864845743e-03
2.767150329167488917e-02 -1.687649770227766730e-02 -9.522978747758401724e-03
3.443730521536987610e-02 8.194533970155089449e-04 -1.456387461532598383e-02
1.828750329234544655e-02 3.081447453076929452e-02 1.139309414900059256e-02
2.863234961894006031e-02 -4.361533781402381939e-04 -1.649726585359751613e-02
4.570876012974815772e-02 4.549117918848140894e-03 -1.839425487863417807e-02
1.246481252740321011e-02 -3.643591555418328187e-02 1.132746457119489410e-02
-3.759064494189194670e-03 -3.942288328342084813e-02 -1.254946555248344711e-02
-4.480587401597051038e-03 -2.685544888357385002e-02 3.815706739095121782e-03
-1.037826957906006452e-02 1.507204153850741498e-04 1.917319475025064043e-02
-6.169224991317462381e-02 4.309817976259949258e-03 2.392833498610408196e-04
-3.876351889726699362e-02 1.944725151867588916e-02 -1.090644872754714320e-02
-4.872697137006456319e-02 1.536248335612500245e-02 -1.536742717658863555e-02
2.701279687609805386e-02 4.102408547978642767e-02 1.165834462293255554e-02
2.549374734172333776e-02 -1.250935039233683210e-02 -1.723073134518197588e-02
3.022945667061226194e-02 4.079371290663548477e-02 1.874836326282467922e-02
-2.420860572771884114e-02 1.345596491803413390e-02 2.825128164818287591e-03
2.194011937279618379e-02 2.645976949060232716e-02 -7.978946080031664237e-03
1.799172102046343175e-02 -2.630651779256105993e-02 7.096438328387682550e-03
2.381283716783705665e-02 -2.241383622698144701e-02 -1.532865432424436805e-02
-1.337728793069085063e-02 -1.360369847841154042e-02 1.902089919142208041e-02
-1.968138828628718077e-03 -3.726870893491242981e-02 -3.319685527921163119e-03
1.433983563054196629e-02 -1.809940185352233721e-02 -1.693197109113391691e-02
-7.972501571173419219e-03 -2.463743435181972585e-02 7.995667313874146864e-03
-2.929629974427265873e-02 2.428707142871971980e-02 -1.327132894385322018e-02
-4.634499060423700328e-02 6.156408718270329648e-04 -1.194872798507853710e-02
-5.796163111993470063e-02 -2.470118448684370353e-03 -1.744608810700075049e-02
-6.629486808390927521e-03 -3.353193777294972977e-02 1.245322289266456370e-02
1.366265716061640552e-02 -9.569082769188549248e-03 1.199843710548477958e-02
-2.042078266304808709e-02 -1.560984141174093752e-02 2.017526625246596900e-02
-1.385184939589942116e-03 -2.237992616505454085e-02 1.777918761110171969e-02
2.551910618072578477e-02 -6.307547916661130835e-03 -1.801399384562896167e-02
-9.810835814081111939e-03 -1.198818524798297286e-02 2.205165619350953413e-02
-3.698644393753405379e-03 -3.701586060015450708e-02 1.305905905469635121e-02
2.830217193397989439e-02 -1.510966588346938097e-03 -1.907469015468907930e-02
-1.761434785221176538e-02 -1.588784316640675038e-03 -2.633472063943446267e-02
-6.381902308840349189e-03 -2.380237897728134169e-02 8.512348341191716683e-03
2.007604341783966219e-03 -3.821690180421023764e-02 -6.675175652964002518e-03
1.617158112458950969e-02 1.187884855989159404e-02 1.161200741430553143e-02
-3.818293167954478484e-02 6.350106689180508128e-03 1.084002394443342107e-02
3.221677589790746671e-02 1.254040459411488208e-02 -2.032982215030132433e-02
3.092536739402811097e-02 -1.101774218036511398e-02 -2.219193295032276594e-02
2.023794152880415906e-02 -6.827644579214942402e-03 -1.227297638384718115e-02
2.343317264560972404e-02 -6.661930315214590476e-03 -9.822486920512293190e-03
1.211617686106567816e-02 -3.610454138556129598e-03 1.721491872251659436e-02
-3.735098983907940429e-02 1.090207915559496948e-02 6.902296023514804292e-04
2.004398517874753441e-02 6.272979841342853167e-04 4.684766196367716289e-03
3.372833736637732838e-02 2.747331026991822397e-03 -1.294627129574754329e-02
-3.729639652734365735e-02 8.246613979586876753e-03 -2.450986817701193807e-04
3.734405294656116536e-02 1.547447393573070720e-02 -9.196077314475109565e-03
-1.853792376322961968e-02 -1.048976242854650527e-02 2.456789762570940269e-02
-4.168055518817132530e-04 -3.797674745508707733e-02 1.220614282727016005e-02
2.713391168091708328e-02 2.426018793811714116e-03 9.697957390829372443e-03
3.725950417618735522e-02 -5.799583988700522143e-04 -3.498839690028261642e-03
-3.774145587284905706e-02 -9.285771707788033000e-03 -3.003867682834444192e-02
-4.535954461647945593e-03 -3.993805493706842347e-02 1.700502808168815813e-02
-8.449707917603070662e-04 -3.916178423731820485e-02 5.686580949492383262e-03
-3.662098687636346911e-02 4.184362563643108379e-03 -9.031203801440665369e-03
1.064052321473836667e-02 -5.735159945974954709e-03 -1.614149977741477851e-02
-1.390438613127907390e-02 1.894485493395931322e-02 8.594198644839838586e-03
1.477153329674044113e-02 2.440722748543414089e-02 -7.396327021532691712e-03
2.237853256488002429e-02 -1.849447310396737376e-02 -2.681610982792667630e-03
-2.883139630917197840e-02 1.560994057993030613e-02 -6.798145605463889324e-03
-4.461839603449675035e-02 1.902096250726774407e-02 -7.387691996234987783e-03
1.377073358945254261e-02 -7.646567698474599287e-03 -6.810010780299393697e-03
-3.298613611545246627e-02 8.092345905535102552e-03 -4.778016770358753731e-03
-1.686864036486694640e-02 -1.881283398553143050e-03 -3.063479240227274386e-02
2.202728866915617569e-03 -2.033114471960127331e-02 2.889885779990920400e-03
3.295251456165430165e-02 3.389164120942511280e-03 -2.723244241035762542e-02
2.590086138211457334e-02 2.905527414684570472e-02 1.182741109986708977e-02
3.648531402912568583e-02 2.663168329793359768e-02 1.134084802491048399e-02
1.952838873181426960e-02 -6.869257082020116534e-03 -2.483326038663534463e-02
-2.278988462881074636e-03 -1.266415389752732247e-02 1.436234787387328724e-02
-6.205145629785267141e-04 -1.430168947709776518e-02 1.899986742912657817e-02
2.243216543362474419e-02 -5.969891475846207662e-03 8.537632967405207234e-04
1.187415142565675583e-02 -5.074966964743506809e-02 -6.330973971329308808e-03
2.141659880502029892e-02 -4.570178440356622630e-04 7.690069088086844140e-03
-5.289598318977607044e-02 1.969100704384603093e-02 -4.391106865148362327e-03
-4.456585215246616077e-02 1.121506945322557278e-02 -2.644630258525354841e-02
1.897004199916754730e-02 2.752512405714029400e-02 1.642534152006517451e-02
2.545190702198829938e-02 2.560801087332248427e-02 1.298922388401006246e-02
-4.417890271150784476e-02 5.613089846128292357e-03 -1.363610918339657092e-02
-4.125732311311710448e-02 2.114678043149284883e-02 1.291892145811192327e-02
8.885981902999690041e-03 1.269241927534028262e-03 1.085184393263215023e-02
3.004644100326870834e-02 -1.750408943066087851e-03 -1.763910579509198398e-02
1.544669072585027475e-02 1.621240289872682983e-02 1.360458278213911437e-02
7.706521952507034215e-03 1.336839115621131502e-02 4.056817616542827964e-03
-5.747723378759592855e-03 -2.152248579440487614e-02 2.281792626226259151e-03
-4.062300952463000422e-03 2.825191488663102157e-02 -7.004351086172770115e-03
-4.883785966351492785e-02 -3.153739647081839955e-03 -4.258168127692424018e-03
2.088192956680209010e-03 -1.045293054895488939e-02 1.246535348925742123e-02
1.773572393703513189e-02 2.920300216908983115e-02 1.236582203175496525e-02
3.628063497320926922e-02 3.567050361542570963e-02 1.337516089257466401e-02
2.657401733888947737e-02 -1.205668322778870490e-03 4.615935068604329512e-03
1.772088468476033796e-02 1.078268178980843883e-03 9.767800524631427804e-04
-1.062972555578761864e-02 -2.087289063959039265e-02 7.952909253360380612e-03
2.523606589555668286e-02 -2.354130706745842169e-02 -1.446272311135416919e-02
-8.220181651479495366e-03 -2.949710639333470372e-02 2.380900939594188942e-02
-6.244025732836646671e-03 1.421084145762245348e-03 2.177055358547380984e-02
-4.775846918386101453e-02 4.673737549158757387e-03 -8.255568740284689039e-03
5.458170984259060575e-03 -6.703694145584488534e-03 1.301980622572143642e-02
-1.170206262992350837e-02 -9.150668418182895253e-03 2.286374038072139583e-02
2.015519347922804794e-02 2.954168517718515699e-03 4.736610028040977999e-03
4.717947170918484340e-03 2.231917722583151662e-03 2.110526029113593549e-02
1.942314466776751819e-02 1.366187880656466631e-02 -1.171719191515843694e-02
-2.620062147811363235e-02 2.429568793837539546e-03 -1.872797857231983318e-02
5.054323978805588986e-03 -3.243434664473623941e-02 4.084350742273951118e-03
-4.990635242661619481e-02 9.119680172332457133e-03 -4.196743075444943002e-03
-5.257838280974113515e-02 -7.919631336412449006e-04 -1.536625839327109347e-02
1.420624830656666560e-02 4.100174592054717237e-02 7.047295933158601901e-03
-3.310605196898565913e-03 -4.687359226594661754e-02 1.770370930993186639e-02
-2.933846566983187507e-02 4.655537250921898233e-03 4.002205669426604426e-03
1.572832011190622437e-02 -1.496309128373152740e-02 -1.507687828540164345e-02
-4.435625084478932861e-03 -2.271636424779448910e-02 2.525080448973249930e-02
1.307530773178025053e-02 3.818556362090575265e-03 4.116284212977790180e-02
2.214645106087884466e-02 -1.851434711738645864e-02 -3.481804038965575360e-02
1.743534073572742399e-02 -1.086786755514912786e-02 4.070328090021732917e-03
-3.974706912153550681e-02 1.256696480062940990e-02 5.580644118443569245e-03
4.186558778458489977e-02 5.232519380557713873e-02 -2.811523049543314997e-03
3.271278705586590924e-02 -2.745731556980547661e-02 -1.823772905294398020e-02
2.192313173927279771e-02 -1.608592179694352114e-02 -4.402658570928921593e-03
-5.646536495617607287e-02 -4.016795502508762987e-03 -1.074884832869642433e-02
-5.090566995290638636e-02 2.533588381301178638e-02 -1.016165783196730163e-02
-6.885339253783871738e-02 2.180632997236938916e-02 5.483565062232720853e-03
-3.755540899196573891e-03 -1.755232728186539859e-02 2.111941860664061366e-02
-1.817698592414082603e-02 1.248125771673892249e-02 1.175630830081632501e-02
3.054473307677638833e-03 -9.360308015364745410e-03 4.837616385689155404e-03
2.617072652308475439e-02 7.412925243720914006e-03 -2.186605222020264038e-03
2.457979396694561208e-03 1.886745265796242743e-02 -1.565105006529587646e-03
1.099834478557948879e-02 -6.464607778379615356e-04 7.520611768327011351e-03
-9.491823098865540681e-03 1.128011862508140374e-02 4.857764343644193489e-03
2.481729461007648949e-02 -3.869169015066696582e-03 9.200975508579964726e-03
2.277610396926109827e-03 -3.768995403703168795e-02 7.735698015193091630e-03
-3.067264855583110017e-02 1.530079479573966117e-02 -9.333439491972735785e-03
-4.291967789020315386e-04 -2.895815609711192146e-02 7.243020657470892153e-03
3.525009590668843479e-02 4.937037868734631130e-02 3.655316088092774862e-03
1.411247574667359901e-02 3.150224980589440282e-02 9.447615928547314912e-03
-1.837652564047457041e-02 -1.608618642786674826e-03 3.482586338571867345e-03
-2.775348715411525211e-02 6.223477257597796221e-03 6.568000766856484617e-03
-1.843313420028360947e-02 3.539093254670858286e-03 -2.506240539542846455e-03
2.862465635239276347e-03 1.585862875410172512e-02 3.447969461301997416e-03
1.636883766412538729e-02 -9.637237771322823207e-03 -1.543040394547702185e-02
-3.094251324163892897e-02 6.390002685189608705e-03 -1.210218359860864949e-02
3.073935056640223276e-02 3.687619551353509689e-02 9.773838539148455018e-03
-3.324980801662216073e-02 1.584005896984375106e-02 -1.610925523323986433e-02
-9.048914361683176380e-03 -8.159604056876329156e-03 2.421479726642813968e-02
5.365178096611489603e-03 -1.867779279205268594e-02 -8.394283355299776359e-03
-8.808762089435614659e-03 -3.444428278755042299e-03 1.701977758255661735e-02
1.778007403218192714e-02 -1.032078957210790307e-02 -2.089021578641699420e-02
-6.148464118941823070e-02 7.801348485215616434e-03 -2.057567032800811796e-02
8.207013058788202586e-03 -2.719576704988292681e-02 2.556589364413047218e-03
1.269304673783227567e-02 -3.339661033979483568e-03 2.130141154027588579e-02
1.875579138987119865e-02 2.447448214706994876e-03 -1.195095213899922482e-03
8.684631837514522959e-03 -3.861622656719911843e-03 1.617085939082607213e-02
-7.071128913441036661e-03 -3.809971015834916208e-02 2.721640682217824764e-03
2.816009639839033019e-02 -8.666902828270874395e-03 -2.457283614236508568e-02
-4.384673057443223831e-02 1.772485465305891766e-02 1.240847581796361912e-02
2.576137898978040838e-02 -3.138773202925124184e-02 -8.884571572395515496e-03
1.356956239798509265e-03 -5.010937430272110506e-03 1.665237156009666958e-02
2.590836106789505197e-02 6.478046211499027818e-03 -2.428611132508456602e-02
2.548253291221743225e-02 2.491699069664162283e-02 1.572892462440321710e-03
1.728672154830543026e-02 1.450969624130562900e-02 7.101458875939135190e-03
-3.867256397481572822e-02 7.561699702366544984e-03 -1.054898643380185012e-02
-4.237466867763910183e-02 -5.008975388395497767e-03 -2.222763846038687541e-02
2.002226528812223183e-02 1.495055859319363578e-02 -6.401606464424728499e-03
-4.804564683379013851e-02 -4.510380103517659320e-03 1.514810937054037951e-02
4.616397968065431845e-02 4.934673973553657667e-02 7.680903009059328150e-03
3.504792885625895166e-02 6.943043980171054001e-03 -1.064504472774660884e-02
1.848075679456785692e-02 -2.145789015437307712e-02 -1.047839482023803573e-02
9.538847101506252660e-03 2.897070413200805716e-02 1.173101185417093489e-02
1.267394229324139004e-02 -3.853073974600790264e-02 -8.416187248629103737e-03
-3.610684566917430477e-02 -5.745917580035581756e-03 -2.788789450408105455e-02
-3.287597805741844514e-03 -2.712914020636027213e-02 6.125500862524360830e-03
-3.792550410555482754e-02 1.177264845769084023e-02 -2.890807750475224078e-03
2.312416922426457997e-03 -5.196413995883587822e-02 -5.308809888352079669e-03
1.289041334703324750e-02 6.513346724291194448e-03 1.134059299300822603e-03
-8.977382216528740147e-03 -4.224083622778268543e-02 8.882266804425203305e-03
1.655884764277761045e-02 1.753149598595916264e-02 -6.787721713677728926e-03
-4.510211447605801810e-02 -3.877610245631329597e-03 1.226352414641670389e-03
-3.180276060016406364e-02 2.651339996880971647e-02 -2.527271439127249872e-02
1.555449980138037987e-02 -2.882894046254471168e-02 -5.532706700395234080e-03
5.056381483018862304e-03 -2.990417983214312819e-02 6.991595269079033982e-03
-5.487160095921082316e-03 -3.507260132064449892e-02 7.640744320369455451e-03
1.271462046452184443e-03 3.703939923775618343e-02 -2.674506783961526010e-03
2.676699578549199612e-02 -2.249069419208803849e-02 -1.473186958851784197e-02
-7.114665565806824188e-03 -3.730840159633686285e-04 2.328250844781550380e-02
-1.759803499171758503e-02 9.023074291809944983e-03 -4.234697194584808276e-03
8.319039539796358948e-03 4.451869070990702583e-04 9.608991006668692395e-04
1.053585520183417806e-02 -2.719286592129438809e-02 9.654084239722009880e-03
1.591868067894935956e-03 6.015333526659353593e-03 5.729708273000885810e-03
-4.131716059733136354e-02 -1.305779883380141226e-02 -6.375883841472837314e-03
2.814877034906036052e-02 9.815114677813215061e-03 3.600508876651574344e-03
-3.072395160742044315e-02 1.616360744094243185e-02 -2.206723372629043958e-02
3.709887427931984807e-03 1.193057081280453346e-02 9.215821524041371837e-03
-3.266163223734590976e-02 3.137771975594105204e-03 1.359409024486992086e-02
5.570740965981419227e-03 -3.232526557897717756e-02 -8.862988118768039270e-03
2.656297061463768622e-02 1.561869167376395834e-02 -1.307784374269870507e-02
-9.456260062218139681e-03 1.720441494652691361e-02 5.389478602408428326e-03
-2.327727050409833780e-03 -3.833084200333571750e-02 1.195204331831196086e-02
-2.796001265016469922e-02 5.441342817261232701e-03 1.043548549482554988e-02
-4.488029599954834054e-02 1.508950069489749073e-02 -2.114012052897968480e-02
1.791178951513407516e-02 -2.329527358526888720e-02 1.817091543005403670e-04
-3.617663508116688437e-02 -1.012549057952480825e-04 -1.231445584202180837e-02
7.758295273407607440e-03 8.395624756026856539e-03 -2.454054313224399327e-03
1.778734516805394530e-02 2.735458568084685529e-02 1.452131209132844457e-02
3.613982057411582044e-02 2.333588961035470109e-03 -1.994095219090916832e-03
4.714746391760379907e-03 1.684613663996262570e-02 8.827241863482829286e-04
2.945372533973321383e-02 -1.382763999080646039e-02 9.407485975248888743e-03
2.686688451398216299e-02 -6.626475806270933425e-03 -9.483382269669885650e-03
-1.308478006846077596e-02 2.825321979381857640e-02 -4.865434609715498654e-03
2.813102038352738657e-02 1.382136621913805999e-02 1.378894970505450176e-04
2.827309767754065950e-02 3.618558673573770128e-03 2.397940532159773593e-03
8.640542356971557536e-03 4.063690129545292906e-03 -5.834903929507309536e-05
3.750326037790396253e-03 -1.939838195296173483e-03 1.108945575585390877e-02
7.268842822978727886e-03 -4.362962874377752237e-02 1.017718161029077667e-02
1.658242385568998306e-02 1.609681288794207604e-02 4.977052679578063132e-02
1.616172569487190833e-03 -2.461947246415750051e-02 9.301479440582698446e-03
-4.798762311261767222e-02 -2.196231617980578914e-03 -1.068845549178173114e-02
2.450917129406025505e-02 1.814621960353177826e-02 5.216551253662914502e-04
2.526146978230022627e-02 -7.423651966437094275e-03 -2.052951515824937359e-02
3.381269184940406680e-02 2.077056125568994480e-02 7.599991374448808283e-03
3.549041744566048401e-02 -1.553377511392618066e-02 -2.489170760424136430e-02
-4.385655855019994498e-02 4.708129923426112619e-03 -7.577048490518983360e-03
1.386304007569326945e-02 1.095814671523084004e-02 8.476206886503040916e-04
8.627789201789189816e-03 4.323976970101127242e-03 8.487093174587437630e-03
2.065124331035282298e-02 -1.419681453117530370e-02 -2.638783706206904861e-02
3.369317737722062056e-02 1.272824967906887109e-02 -2.178376935943882042e-02
3.886809543386660071e-03 -4.309084960225349759e-02 -5.064221648714457846e-03
3.382684453790917728e-02 1.227803913306668021e-02 -8.261229981217079951e-03
-2.633894446284070802e-03 -1.507584388478436233e-02 1.802954486390903957e-02
1.723109510666117131e-02 -7.152437163447457379e-04 2.532642385190075895e-03
7.209126373511301478e-03 9.102368272326934878e-03 -1.283890432786910897e-03
-6.636660606879517948e-03 -2.761648224785089034e-02 2.437484399112501907e-02
-4.704618816352165375e-03 2.161397906536608945e-02 1.826109386783804009e-02
1.406936910403938472e-02 1.946852631629401864e-02 7.718673082740978679e-03
9.736361773105519507e-03 2.678588090021290571e-02 3.023236125433210114e-06
1.289031498412013081e-02 -1.607802272208604805e-02 2.926002945590583295e-03
1.603577941918251162e-02 -6.617254439554534629e-03 1.109801454440685446e-02
-4.277808850550618783e-03 2.576181779184131063e-02 -7.645661067943494357e-03
1.375495172606305827e-02 3.104648670472381932e-04 -9.161206650482017072e-03
-2.936724576566629441e-03 -1.778852372170416918e-02 2.588534990909347605e-02
-4.885534981286000084e-02 1.008893459346136418e-02 -8.887286730931287168e-03
-7.974745725988869813e-03 -3.463400509178543585e-02 1.950108705282622631e-02
2.897064581659028124e-02 1.054827032026289454e-02 -2.331115443138617304e-03
1.276428228318463552e-02 1.650375792845917150e-02 6.956138669206424381e-03
2.589158016859781624e-03 -3.232627493508141020e-02 1.410474781680821216e-02
-2.047261892588843335e-02 -2.188688398665367477e-02 1.935404873101739115e-02
1.394154215191050102e-02 2.521740590250344180e-02 4.246493254335980544e-02
-5.720374222548890025e-02 1.181708289080114424e-02 8.145246585924820898e-03
3.093858026146720924e-02 -3.836924111042253754e-03 -1.432935815539035720e-02
1.617819381425505965e-02 -1.790770621651503053e-02 -8.855265673977544966e-03
-1.070637284542958270e-02 1.385512890541662490e-02 2.324822231436505376e-02
2.059242054080779108e-02 3.570061885650707744e-04 -2.784906381721512225e-02
-1.196012902311951835e-02 -4.021690277050894019e-02 1.552068715930307249e-02
2.512711215278965599e-02 1.505154076017619323e-02 3.892783038479229879e-02
1.284155153524516382e-03 -2.618176051101853488e-02 1.009665783227912950e-02
2.360595473731661158e-03 2.767845636900594791e-02 1.617044086739640937e-02
-3.075928221764267015e-02 2.104357311480144210e-02 -1.095336761890080245e-02
3.388192662394039299e-03 -3.323562396418301007e-02 4.870055479126513508e-03
5.383357011899183968e-03 -3.586739621776744574e-02 -1.356017978089764549e-02
3.084827205160603145e-02 3.650952399712231039e-02 -1.335300368104559460e-04
9.507099555935920321e-03 1.855797361568175402e-02 6.085379780893026593e-03
3.350457272032526801e-02 5.136412542010258819e-02 7.004604324458749143e-03
-4.688811022290871600e-03 2.011832249784865911e-02 -2.618468100811931383e-04
3.425300098614340177e-02 -1.549141605275331998e-02 -1.925885119279859697e-02
3.154491785176141011e-02 -2.809127767689276536e-02 -1.671545260864439747e-02
-2.115743536729096375e-02 -5.029258890264776388e-04 2.611268738521712457e-02
-3.550599428974395011e-02 -2.424686348894747410e-03 -1.054332996598031195e-02
-2.078369895642594861e-02 -4.169873442811576625e-03 2.074520651505037255e-02
1.835047522590841848e-02 5.673998649031520777e-03 1.436578722976453518e-02
-3.799171303253507520e-02 1.722567980908511209e-02 1.226560742564593472e-02
2.323156264670468707e-02 1.268478066676127693e-03 -7.869466007316055839e-04
-2.588393320464902475e-03 -2.639916873468837674e-02 -1.270933809295834906e-03
1.119820577038393127e-02 -3.207525778081100204e-02 8.507808153732370968e-03
-5.981534114507625977e-04 1.384755568917543297e-02 3.511033435855971750e-03
2.059776469313850944e-02 -6.507320800518465349e-03 -1.568008162719681381e-02
-3.631138470087449249e-02 1.026727437312325956e-02 -6.755481779713939060e-03
-2.939162649999040380e-02 9.824540283422221118e-03 -4.146584797439551058e-03
-8.907907967201450505e-03 -3.520011394715848868e-02 1.524499966192332384e-02
-1.501698200392996389e-02 -4.920599553773958440e-03 -2.914943113886643219e-02
-3.897130313647985400e-02 6.007446443486443802e-04 -1.528583388240020539e-02
2.701163993393222024e-02 -2.236906900613947619e-02 -2.154008227565994832e-02
-4.862716385410517650e-02 1.436070827539794557e-02 -9.934833782551425255e-03
