2.971157113593039800e-02 -2.221260699770082406e-02 -1.978928062097487506e-02 5.574051120615933046e-03
1.083205823836298244e-02 -4.430770313766810992e-02 -2.330352432880985342e-02 -9.128815977418512639e-03
1.254773310734734644e-02 1.002126566724713397e-02 1.387831089618482084e-03 3.430739675549057677e-02
1.483650340700251591e-02 3.844717406453980468e-02 4.533886743382196938e-03 1.520194507105997270e-03
3.030636625493248956e-02 8.190759954134232274e-03 -1.527739686150207839e-02 -2.518696692217865102e-02
2.111502591008010063e-02 4.937398454275198148e-03 -9.087934638370823853e-03 1.956301714657291552e-02
2.379680914776729963e-03 -3.522380910142734745e-02 7.511805420087157639e-03 -1.175987239305126796e-02
-4.107789008486731341e-02 1.297924019247065006e-02 -1.640113837947230341e-02 2.300875216855753484e-04
-2.352733259096613516e-02 3.027257971886151283e-02 -1.897944970186702177e-02 1.301726566246183721e-02
-3.618575897188354169e-03 -1.178220675623036472e-02 1.677963470149603994e-02 6.059961116117211976e-04
2.188195000528073662e-03 -1.715734572381683032e-02 5.628088397373568787e-03 -9.793245083579980512e-03
4.553966441991174133e-03 -4.564246074396075448e-04 1.032663410851513731e-02 2.862934068187326236e-02
-7.050049367193103600e-02 1.345404657050640676e-02 6.323754858104545760e-03 -1.348358054574672928e-03
-3.547355400714635731e-02 1.129297742126912987e-02 -2.226916149524870922e-02 4.029933456212907161e-03
2.185456015714526065e-02 -4.869205955580753996e-03 -7.630875426474856803e-03 -1.394238380233816382e-02
5.598181915683268089e-02 4.498311889404429248e-02 -1.697548388812404043e-03 -1.296067611842814833e-02
2.282071201148169054e-02 1.319303279516991639e-02 -9.375704167788994833e-03 1.841370139968503267e-02
2.657807789839254295e-02 7.754576945397569261e-03 -2.079171288749603885e-02 1.834664476474736142e-02
1.668068179426473660e-02 1.686620204496980593e-02 -4.287482863252345053e-03 1.903201042668438078e-02
-5.369425732290775133e-02 -3.177070562911223431e-03 -7.244063404537098502e-03 -4.843361160395940907e-04
2.038716743558319569e-02 9.613762972406288826e-03 7.627348095637771080e-03 -8.123881622025538179e-03
1.663105276966339932e-02 -8.100936712567579148e-03 1.685138805749481286e-02 3.946027808658772278e-03
-2.741306446080136669e-02 -1.006587268828904209e-02 -1.998041361953962688e-02 -3.373533208824473946e-03
4.093622343408227088e-02 4.241932287546315572e-02 1.151583309097398795e-03 -8.934100908344322009e-03
3.402350215944899281e-02 4.143318268637238844e-02 8.123775358717985617e-03 -2.358580011786177641e-02
4.145327500553666611e-02 -1.243471026102006089e-03 -1.583893263581626076e-02 1.214129734202430179e-02
-2.375732660893060955e-03 -2.081284477742812583e-02 1.422284520320888680e-02 3.710660243154249079e-03
2.786073981287663995e-02 2.290069841963686317e-03 6.968151440186446874e-03 -5.933553394633699248e-03
1.032502382331611712e-03 -2.216743248180387191e-02 3.265111693634173331e-03 -2.371222833904560075e-03
2.898004462415646604e-02 3.656404487410819248e-02 2.044340136903861904e-02 -2.757869772648320270e-02
-4.097241893268579321e-02 2.290056197627072642e-03 -1.198682496521193477e-02 -2.723934100129557501e-02
1.477551769058321231e-02 2.836734906149494806e-02 3.514512823834367063e-03 2.240686655798053428e-03
-3.331534661394668778e-02 4.318653192019653204e-03 1.919386804180577000e-02 2.247919236322696440e-02
2.366640982222359066e-02 1.918563899709955925e-03 -1.208573310223296643e-02 8.823399374695164651e-03
-3.729879291458485131e-03 -4.206975342831875686e-03 8.312618219262110988e-03 -1.110006590620192177e-02
1.866124822049716053e-02 -2.134531350472106473e-02 -6.755872827737870873e-03 5.317663866907670032e-03
3.684897217381220141e-02 1.890887990480770095e-02 -1.751671949959004992e-02 -2.887586823561946389e-02
1.862286436673491960e-02 2.250132709188590666e-02 -1.638405607922818752e-02 2.018863069822584080e-02
2.871064461133618004e-02 1.943835683915623447e-02 8.792933580402142318e-03 -6.740355908437085930e-03
-2.102368628216830086e-04 -3.609924808622633208e-02 8.460533244036826453e-03 -1.460391425497296718e-02
8.048952099513640226e-03 8.241463663258528916e-03 -9.229189829025617742e-03 1.126502322033316912e-02
2.705949724951688465e-02 -7.446426735535731194e-03 -1.586484753030627595e-02 1.128962340769981178e-02
2.270166526587382577e-02 1.290725894967578507e-03 -3.499048756034347585e-04 -9.097164405862811706e-03
5.741075419974458853e-03 -8.288509445891206881e-04 1.931997519214887979e-02 2.086765218194227417e-02
-2.541539484466609836e-02 2.965866867792936110e-02 -1.047650408061019840e-02 3.601611724615590409e-03
-7.551090186107232809e-03 2.196479353542473562e-02 -7.520007784313432336e-03 -4.898925773012278474e-03
-2.691600696357676105e-03 4.125210176429385672e-03 2.620131699828275387e-02 3.509825026120690777e-02
1.739047718796626896e-02 -3.319448772081248344e-03 -1.724049819463916930e-02 3.712325133428436962e-03
2.024395865055599736e-02 -2.027725746712072050e-02 -1.653197913181821480e-02 1.359540805070660364e-02
7.849267699329885717e-03 3.163620889808579917e-02 9.425962074473824212e-03 1.063692624431245015e-02
7.941725160925084195e-03 -2.245151731410350779e-02 1.242189052772259793e-02 -1.345517882967070707e-02
-4.665461056587964783e-02 9.384554791643543933e-03 -1.788753635765167813e-02 -3.103386662816126716e-03
9.160134309911664371e-03 1.369258158085515271e-02 2.813514876457221068e-03 4.487658492986433198e-03
-1.312461044332573039e-02 1.421241803419157112e-03 -3.170250911205721445e-03 3.596538797351955547e-03
2.387333458780872136e-02 1.663124365475672495e-03 1.242523063616365886e-02 -1.276943957800238429e-02
-5.135884239825958680e-02 1.684646248573839003e-02 -2.051713746871959218e-02 -1.713984486139717017e-02
1.498898650423743407e-02 -1.688162067439125114e-02 -2.094822277615539241e-02 4.624317450425500034e-03
-3.597524174692295906e-02 1.286036603917284707e-02 6.014760347384237767e-03 1.248383211157818922e-03
7.074563773631204313e-04 1.937853512241342543e-02 1.186335271609865842e-02 -2.574102126424068424e-02
2.678429613410193266e-03 -3.933869161406510981e-04 -4.800993174752546562e-03 2.938914622301138854e-02
2.692290556702489623e-02 -7.379816769725698090e-03 -1.855337567642147828e-02 -9.350415457867524436e-04
3.151860933108779905e-02 -7.768616130130707315e-03 -1.872747915035119157e-02 1.135336431787007175e-02
4.370433734657240381e-03 -2.764269808782296098e-02 9.122371223897723924e-03 -4.139915708205833475e-03
4.375961610882376368e-02 4.294498828837612497e-02 2.377343816095502018e-03 -9.021170040130973428e-03
-5.941299996766492841e-02 4.492932454744087809e-04 -9.651473051299933742e-03 -3.960398781272385718e-03
1.083686100335040994e-02 -2.669173261333222455e-02 8.249040777806852798e-03 9.592706367311401236e-03
2.753758551211009722e-02 -1.654062278457688094e-03 -8.425715853580080170e-03 1.510467448351673556e-02
-2.760393121012759150e-03 -4.018030631595320007e-02 8.797720845092501379e-03 -3.260512809384850073e-03
1.043875029733594938e-02 1.845471121725014360e-02 4.829333522220941727e-02 1.840963955860226015e-02
4.095785999782861758e-03 2.469096220402307654e-02 8.552330262652183338e-03 -2.427055628278921434e-02
-3.038264902904008746e-02 6.395444165368757011e-03 9.225482576852126089e-04 -2.483573571420936380e-03
3.317128472852126642e-02 4.109250895289862787e-02 1.138075981883899732e-02 -2.868424185743240207e-02
-6.648621610457591119e-03 -7.150480406675371187e-03 1.947612442536838726e-02 1.390989441728044361e-02
2.160601229521395827e-02 1.148112043421319929e-02 -3.732595610057808534e-03 3.503010006798817997e-03
3.226181930087308660e-03 -1.423057622577775932e-02 1.839164994883335166e-02 -3.343098280981332462e-03
-3.339356424261420014e-02 2.014864618220559359e-02 -1.444345171664267527e-02 4.237406912708578839e-03
-3.566601231849388792e-02 3.452831874552902709e-03 9.723920081644755672e-03 -9.894623388399324815e-03
8.864829266219315107e-03 -7.039772093197317615e-03 -7.332798233921660651e-04 -2.275493814795074773e-02
2.947016490572941169e-02 -1.539302040069196083e-02 -1.134450066901659601e-02 1.904614390953049755e-02
-8.114657546931389881e-03 -5.871395529893514223e-03 -3.861357231756313430e-02 1.701501075963354759e-02
-2.704537613657332848e-02 1.064633240874537402e-02 -1.117566062369976937e-02 -5.011777308865645979e-03
-3.742898599652444425e-02 8.432313155520839570e-03 6.207008575772439895e-04 1.509345228596280231e-02
-3.600306301738166737e-02 1.009483853414512924e-02 1.151158819164750657e-02 1.016514948760242898e-02
-2.941264496161747396e-03 9.659045242286853558e-03 2.980430262075960471e-02 3.060872298204019709e-02
-2.478554809689545446e-02 1.816537442933400734e-02 4.899096370302846032e-03 9.819169390027493796e-03
1.892541857985888254e-02 2.088199687865110316e-02 4.067927902101891452e-02 2.284733380957554728e-03
1.761349205372097007e-02 -1.015146342118379390e-02 -1.339829476346914190e-02 -8.746285412304656906e-03
1.655083685704056978e-02 -1.323472329641846648e-02 4.401516950828620982e-03 1.558664437824508128e-02
-5.309129683895302820e-02 -1.509138445824117570e-03 -1.270634537000473255e-02 -6.991627126235258616e-03
-1.996968853950047140e-02 4.633855089156257122e-03 -7.749990763753936834e-03 1.312420216857771056e-02
2.652447949305664077e-02 -7.682427178894679805e-03 -1.793619602487006581e-02 5.204216349343917733e-03
-1.884664863315521979e-02 -3.910411168507387653e-02 1.939172730255139462e-02 -6.832138916928496425e-03
4.957232653814064088e-04 -3.316540119908676504e-02 -2.070249897929691760e-02 -1.995280673649114673e-03
-4.340988037548608458e-02 2.606136413289846356e-04 -1.424116192555995725e-02 -2.599639856245424333e-02
-3.573331186497367366e-03 -1.806597578278138286e-02 6.772431917194807714e-03 -6.737444207048628661e-03
-2.328752695735535408e-02 2.029626532161818431e-02 -8.749617412499756039e-03 -3.772906849041576111e-03
-3.143939434530027520e-03 1.870894518250286985e-03 1.970938415757168480e-02 -1.092674075569042766e-02
-5.169975005861328181e-03 -2.863979856491391529e-02 1.282531555291864002e-02 -5.660101222014950542e-03
-2.940878633630934075e-02 -2.294677364221829954e-03 -1.030615057906436420e-02 -1.204191561034924536e-02
-1.061217414178126754e-02 -3.635350811207539723e-02 1.649076430618074893e-02 -5.811436787626747362e-03
-3.748056520024274640e-02 5.992760140686105748e-03 3.958483278858432493e-03 -1.282716926436834604e-02
-4.466966493741241634e-02 1.158419420443253939e-02 -1.688525479267450821e-02 -1.015699758599294608e-02
1.003014235590340454e-02 -2.166534358003453439e-02 7.574489759864559625e-06 -7.078883335533270663e-03
2.001382668222176364e-02 1.254866586991410828e-02 6.971772834456114662e-03 -1.291750179328048868e-03
-1.790134001727871141e-02 -1.190442833101965428e-02 2.314155186354606430e-02 -1.530481054189795215e-02
5.177753019547940740e-03 -2.091526934242303806e-02 1.265304519153746116e-02 -1.055148311875821719e-02
1.742811171403471637e-02 9.819076611654072376e-03 -1.766938175825771709e-03 2.296650737983676679e-02
2.424116014011538055e-03 7.799280051938335158e-03 1.785217044670641545e-02 3.616112700560444870e-02
-2.531220866404199077e-02 2.396341558860420537e-02 -1.023281536910840110e-02 1.035699529608227060e-02
-1.023490880051450627e-02 2.549370507129638738e-02 -4.406034800349724074e-04 -1.168883742792884827e-03
1.895285625303153726e-02 1.009662624773524642e-02 4.763337396049362182e-02 4.210864168641486986e-03
-4.289556074826939708e-02 1.226206828855684432e-02 -8.098994724056169173e-03 1.274209955615953314e-02
-1.784658508543920594e-02 5.442597882562165250e-03 -3.313151370856341586e-03 7.033782625818399414e-03
-4.197391311374185086e-02 4.222569967409365958e-03 -2.681107021331773869e-03 -3.534564046215498464e-03
-2.440747385434316463e-02 5.014496052320785088e-03 3.252732461243233427e-04 8.156130393766898579e-03
1.303538473963167937e-02 5.022766468956281483e-03 7.816344139826481366e-03 -6.038508822689197739e-03
-3.018824708710839393e-03 6.715808429223574412e-03 2.780714230685659566e-02 4.223109462942942899e-02
3.478215693458405755e-02 -4.204340867688900751e-03 -5.429284376402957780e-03 -2.721403934561795329e-02
9.543724557305259190e-03 6.001427118686225928e-03 -5.522998655941023169e-03 2.859879185114585706e-02
4.832074328980350561e-04 -4.068334536171346744e-02 1.266224979876057199e-02 -1.668514087922555109e-02
-4.657193612750794125e-03 2.188969866899250633e-02 7.630141247246468097e-03 -3.854467315147100891e-04
6.655442092569567591e-03 -2.767368917685265536e-02 -2.293638117608228031e-03 -1.010367611146829707e-02
-1.328426366987042230e-02 8.732191605070036000e-03 2.925623314007301523e-03 1.384475785559389875e-02
1.485628435775682155e-02 -3.898728594101595613e-02 -9.855153254157051484e-03 1.966527871324645713e-03
-1.128067787520969402e-02 -9.035064192861290075e-03 1.889942899296891479e-02 -1.311373774304143251e-02
9.867096565080973880e-03 1.680148961884828096e-02 -1.000347422581937019e-02 2.342017424607078374e-02
-5.603236663196412004e-03 -1.568278157832305245e-02 7.979782491209433740e-03 3.689049324132651075e-03
-3.152696967610496559e-02 3.035091650308866396e-03 4.863605956621403631e-03 7.439154682834459020e-03
6.339379657091354439e-03 -3.733713498943128789e-02 -1.511570610023786317e-03 -4.809016327823303384e-03
2.670083004026057010e-03 1.849788710744816253e-02 1.653956594817698744e-02 -2.015382716610807784e-02
1.794070356635352583e-03 -4.028779218105219689e-02 1.562373816497646334e-03 -9.610395766520656718e-03
-9.054390406076995648e-03 -3.945123875528640939e-02 1.276415782916235329e-02 -8.171785557018996018e-03
1.858505292680619203e-02 -8.125903267614125597e-03 -9.480462730771337804e-03 2.042159089706147013e-03
-3.827503556065403687e-04 3.349682736325802399e-04 -3.934822078279862773e-02 1.400778941812358923e-02
1.065699257108464193e-02 7.839111310351008083e-03 1.320224183338502590e-02 -1.947009613968394984e-03
1.754706838764100857e-02 1.511527235926424934e-02 2.084072576224127134e-04 -6.347315685048065224e-03
-4.760292664486165393e-02 2.580984453719792349e-03 1.918144336161820007e-02 3.003639808547800202e-02
3.509149152484827752e-03 -3.670542635837475282e-02 -1.174720620624731052e-03 -3.770899278934453092e-03
6.579658522221566719e-03 -1.488743072915285973e-02 2.074690616367508809e-03 -1.536958601689229938e-02
-4.117013214668889531e-02 -1.660975468667233142e-03 -5.885965587162869488e-03 -7.170897526987090979e-03
1.904285407947247169e-02 -1.709326248634912560e-02 -1.245913310546570112e-02 2.338184524517366442e-02
3.823132416888620766e-02 4.750582622622101514e-02 9.814980244143949040e-03 -1.884783575241841258e-02
-4.037018699086260265e-02 -8.075716374722999302e-03 -2.456005301827265605e-02 -5.383470512492795172e-03
2.841750228484701823e-02 -3.239803314869524418e-03 -1.075052688826675165e-02 2.085576626078159551e-02
4.232519193835869789e-04 -3.347985605423051125e-02 -7.171296955075513214e-03 -1.425075621095179233e-02
1.874485766157045832e-02 2.034004801921117031e-02 -1.179651619753052140e-03 -5.166848103114339476e-04
1.550000737323478997e-02 -8.910006636920222989e-03 -2.126762097822718078e-02 1.105858658214678436e-02
-5.371916735580442581e-02 1.390978251265841212e-03 -6.750388361742054241e-03 -7.808039305933637056e-03
1.482175306549147250e-03 -3.837956361646072123e-02 1.164475398749146781e-02 -7.917793053157718905e-03
-3.569541214376811128e-02 2.219221767367925667e-04 -3.356928633536244294e-02 -1.977129128619408219e-02
-7.024210673987804632e-02 8.107836837046468806e-03 1.273650661183982347e-02 4.878333456505396307e-03
-7.148466787643045425e-03 -3.361867085811184874e-02 2.000967441518972795e-02 6.280978224307292787e-03
2.063784371469862614e-02 -1.378564943103047571e-03 1.107686966222776875e-02 -6.147041415681727544e-03
4.194857144774766233e-02 6.947572849222360784e-03 -1.705310068100440724e-02 3.609104399153291389e-04
1.850673003056711036e-02 7.359268946086628717e-03 -6.443706094075797933e-03 1.003156495051577002e-02
-5.997646265464996046e-02 -1.237000165488978567e-04 -1.239490224053064159e-02 -9.216184359429212616e-03
-5.955309306624256838e-02 1.723611430564539124e-02 -1.558870187062821704e-02 1.471009152407892632e-03
-5.763874773911110277e-02 1.966544715501618648e-02 1.119145751510201674e-02 3.693736558065139220e-03
9.809152637023062574e-03 -2.411435445148968348e-02 5.196431299983983454e-03 -1.286099608407989016e-02
-3.325438362417715288e-02 -2.747095418952960177e-03 -1.326949237944648544e-02 -3.036765847412097041e-02
8.064382306707890136e-03 -6.387288463348386215e-03 -9.718215470848246993e-04 1.055219439070181897e-02
5.140599605461912414e-03 -1.999554381416969798e-03 1.322317783509173623e-02 7.197410351934347555e-03
3.338137154641805660e-02 -7.144001147802163387e-03 -1.553132252855829107e-02 1.555246080543647852e-02
6.496809057901570782e-03 -4.795566565397951092e-02 -1.208643213015083567e-02 -9.149111902800129495e-03
-1.289673276559226076e-02 1.312414103123562235e-02 4.983333776962160788e-03 9.304189620714481369e-04
-1.564553713925670095e-02 -8.462347901527157018e-03 2.146059283350915461e-02 -9.855123171667643997e-03
1.742618502323705493e-02 -6.905415819342316033e-03 7.363864902286911332e-03 5.417976270344395003e-03
-4.866362279849908296e-02 9.333223574468977463e-03 8.568520978106281341e-03 2.108494994217297025e-02
2.745778083502961944e-02 6.309023500443471794e-03 1.804182734072171199e-03 -8.299758918949783418e-03
2.231896983573044765e-02 1.569727265307810024e-02 -6.759124008658737824e-03 7.162291707617292336e-03
5.696623280561921403e-03 1.482823522056357646e-02 -3.159247731637312810e-03 1.415533850944868458e-02
5.626472879702220341e-03 -4.570808776977660151e-03 1.573269034938681171e-02 1.032601308237444254e-02
1.478222880041554993e-03 -3.175338424939926768e-02 -1.548774137275171249e-02 -3.867125592228798890e-03
-3.507384388483450466e-02 1.113978851476098847e-02 1.176710587843134495e-02 2.216652468175499616e-02
-1.334919321668218703e-03 -1.730089853925590934e-02 1.264417670597479774e-02 -3.888061637630548244e-04
-3.630608431395106889e-02 -1.319469360028758045e-02 -2.814466195801603246e-02 -1.108815156567146375e-02
-2.013461588543416503e-03 2.337195178065759257e-02 -2.944344485722495425e-03 4.449941790999181529e-04
-2.240234696227315012e-02 -2.578186299028239342e-02 2.523498008581391214e-02 -8.481719653534666031e-03
2.583790110953268493e-02 -1.046532242576141830e-02 -2.275130877727914516e-02 5.646132062021697560e-03
3.133796092515962663e-03 -1.605390259942820683e-02 4.108864455732939500e-03 -1.254538226199309291e-02
2.203035422531943177e-02 -3.026824490652413237e-03 1.779024670353049689e-02 8.743698771570880155e-04
1.228201419782441219e-02 -1.978795006258129985e-02 4.404381258692059709e-03 -1.312031763177174196e-02
1.435576632564792947e-02 -4.365075823650897864e-03 4.230864907825314034e-03 1.512186416844439087e-02
-1.782111320891003464e-02 -3.256856979283680176e-02 1.276556481814519924e-02 -1.589441112903296552e-02
-3.952350798782131719e-02 1.689862548020978558e-02 -2.392497283635269345e-04 -2.687046209641193173e-02
1.679351886782646380e-02 7.129564902494514578e-03 5.121293776864845743e-03 -1.120529364951696090e-02
2.767150329167488917e-02 -1.687649770227766730e-02 -9.522978747758401724e-03 7.861438285430886281e-04
3.443730521536987610e-02 8.194533970155089449e-04 -1.456387461532598383e-02 1.118421856129623790e-02
1.828750329234544655e-02 3.081447453076929452e-02 1.139309414900059256e-02 -1.360912499566626667e-02
2.863234961894006031e-02 -4.361533781402381939e-04 -1.649726585359751613e-02 1.093753873622637339e-02
4.570876012974815772e-02 4.549117918848140894e-03 -1.839425487863417807e-02 7.868531695106095736e-03
1.246481252740321011e-02 -3.643591555418328187e-02 1.132746457119489410e-02 -2.143269795860353738e-02
-3.759064494189194670e-03 -3.942288328342084813e-02 -1.254946555248344711e-02 -3.068940237108427112e-03
-4.480587401597051038e-03 -2.685544888357385002e-02 3.815706739095121782e-03 -8.642443067212774929e-03
-1.037826957906006452e-02 1.507204153850741498e-04 1.917319475025064043e-02 2.403760600522563198e-02
-6.169224991317462381e-02 4.309817976259949258e-03 2.392833498610408196e-04 1.281781436483554401e-02
-3.876351889726699362e-02 1.944725151867588916e-02 -1.090644872754714320e-02 5.556221257174450215e-03
-4.872697137006456319e-02 1.536248335612500245e-02 -1.536742717658863555e-02 -1.051037918152428023e-02
2.701279687609805386e-02 4.102408547978642767e-02 1.165834462293255554e-02 -2.316270086334982700e-02
2.549374734172333776e-02 -1.250935039233683210e-02 -1.723073134518197588e-02 2.157559249531589701e-03
3.022945667061226194e-02 4.079371290663548477e-02 1.874836326282467922e-02 -2.003414584567450238e-02
-2.420860572771884114e-02 1.345596491803413390e-02 2.825128164818287591e-03 -1.769623652819084713e-03
2.194011937279618379e-02 2.645976949060232716e-02 -7.978946080031664237e-03 2.219727084723299455e-03
1.799172102046343175e-02 -2.630651779256105993e-02 7.096438328387682550e-03 -1.243357902220803765e-02
2.381283716783705665e-02 -2.241383622698144701e-02 -1.532865432424436805e-02 -1.494325273899055166e-02
-1.337728793069085063e-02 -1.360369847841154042e-02 1.902089919142208041e-02 1.474540195079540941e-03
-1.968138828628718077e-03 -3.726870893491242981e-02 -3.319685527921163119e-03 5.457234952062757450e-04
1.433983563054196629e-02 -1.809940185352233721e-02 -1.693197109113391691e-02 1.953139993248558665e-02
-7.972501571173419219e-03 -2.463743435181972585e-02 7.995667313874146864e-03 -1.118005086361567894e-03
-2.929629974427265873e-02 2.428707142871971980e-02 -1.327132894385322018e-02 1.104167324757816641e-02
-4.634499060423700328e-02 6.156408718270329648e-04 -1.194872798507853710e-02 -4.509477186276261360e-03
-5.796163111993470063e-02 -2.470118448684370353e-03 -1.744608810700075049e-02 -9.986342580980491629e-03
-6.629486808390927521e-03 -3.353193777294972977e-02 1.245322289266456370e-02 -5.136673535953902373e-03
1.366265716061640552e-02 -9.569082769188549248e-03 1.199843710548477958e-02 1.896288359153755487e-02
-2.042078266304808709e-02 -1.560984141174093752e-02 2.017526625246596900e-02 2.785321187411659433e-02
-1.385184939589942116e-03 -2.237992616505454085e-02 1.777918761110171969e-02 -4.506010957417366271e-03
2.551910618072578477e-02 -6.307547916661130835e-03 -1.801399384562896167e-02 1.994535710376697454e-02
-9.810835814081111939e-03 -1.198818524798297286e-02 2.205165619350953413e-02 -1.745328376980335994e-02
-3.698644393753405379e-03 -3.701586060015450708e-02 1.305905905469635121e-02 -2.932126997112712886e-03
2.830217193397989439e-02 -1.510966588346938097e-03 -1.907469015468907930e-02 5.310004865563503797e-03
-1.761434785221176538e-02 -1.588784316640675038e-03 -2.633472063943446267e-02 -2.160266067720013894e-02
-6.381902308840349189e-03 -2.380237897728134169e-02 8.512348341191716683e-03 -1.283103324229505071e-03
2.007604341783966219e-03 -3.821690180421023764e-02 -6.675175652964002518e-03 4.023625424381596129e-03
1.617158112458950969e-02 1.187884855989159404e-02 1.161200741430553143e-02 -4.470835336688495920e-03
-3.818293167954478484e-02 6.350106689180508128e-03 1.084002394443342107e-02 1.420243724385755052e-02
3.221677589790746671e-02 1.254040459411488208e-02 -2.032982215030132433e-02 -2.828632924858524855e-02
3.092536739402811097e-02 -1.101774218036511398e-02 -2.219193295032276594e-02 9.336143180507523731e-03
2.023794152880415906e-02 -6.827644579214942402e-03 -1.227297638384718115e-02 1.602732450038428513e-02
2.343317264560972404e-02 -6.661930315214590476e-03 -9.822486920512293190e-03 2.006076425631518612e-02
1.211617686106567816e-02 -3.610454138556129598e-03 1.721491872251659436e-02 5.496884403924512386e-03
-3.735098983907940429e-02 1.090207915559496948e-02 6.902296023514804292e-04 -6.086734024826342265e-03
2.004398517874753441e-02 6.272979841342853167e-04 4.684766196367716289e-03 3.499627210322786043e-03
3.372833736637732838e-02 2.747331026991822397e-03 -1.294627129574754329e-02 1.540782506705786273e-02
-3.729639652734365735e-02 8.246613979586876753e-03 -2.450986817701193807e-04 -1.171993090386879398e-02
3.734405294656116536e-02 1.547447393573070720e-02 -9.196077314475109565e-03 -2.799232699005735694e-02
-1.853792376322961968e-02 -1.048976242854650527e-02 2.456789762570940269e-02 2.084121383265166369e-02
-4.168055518817132530e-04 -3.797674745508707733e-02 1.220614282727016005e-02 -3.404232428920379340e-03
2.713391168091708328e-02 2.426018793811714116e-03 9.697957390829372443e-03 -7.068016961352715198e-03
3.725950417618735522e-02 -5.799583988700522143e-04 -3.498839690028261642e-03 -1.675480157494474778e-02
-3.774145587284905706e-02 -9.285771707788033000e-03 -3.003867682834444192e-02 -2.111636003837585526e-02
-4.535954461647945593e-03 -3.993805493706842347e-02 1.700502808168815813e-02 -1.227421177522205510e-02
-8.449707917603070662e-04 -3.916178423731820485e-02 5.686580949492383262e-03 -1.322766309761207355e-02
-3.662098687636346911e-02 4.184362563643108379e-03 -9.031203801440665369e-03 3.681345078930317507e-03
1.064052321473836667e-02 -5.735159945974954709e-03 -1.614149977741477851e-02 1.211637091945409056e-02
-1.390438613127907390e-02 1.894485493395931322e-02 8.594198644839838586e-03 5.361378848970367941e-03
1.477153329674044113e-02 2.440722748543414089e-02 -7.396327021532691712e-03 7.769217856978733773e-03
2.237853256488002429e-02 -1.849447310396737376e-02 -2.681610982792667630e-03 3.817343214217749827e-03
-2.883139630917197840e-02 1.560994057993030613e-02 -6.798145605463889324e-03 -2.764917912608764149e-03
-4.461839603449675035e-02 1.902096250726774407e-02 -7.387691996234987783e-03 -1.231581772305386478e-02
1.377073358945254261e-02 -7.646567698474599287e-03 -6.810010780299393697e-03 1.916959330414108945e-02
-3.298613611545246627e-02 8.092345905535102552e-03 -4.778016770358753731e-03 8.468418746614915851e-03
-1.686864036486694640e-02 -1.881283398553143050e-03 -3.063479240227274386e-02 2.068392677231253515e-02
2.202728866915617569e-03 -2.033114471960127331e-02 2.889885779990920400e-03 -1.035361342063738366e-02
3.295251456165430165e-02 3.389164120942511280e-03 -2.723244241035762542e-02 1.275365848549557188e-02
2.590086138211457334e-02 2.905527414684570472e-02 1.182741109986708977e-02 -1.457391979230893142e-02
3.648531402912568583e-02 2.663168329793359768e-02 1.134084802491048399e-02 -9.755017726384065252e-03
1.952838873181426960e-02 -6.869257082020116534e-03 -2.483326038663534463e-02 7.460599726706988472e-04
-2.278988462881074636e-03 -1.266415389752732247e-02 1.436234787387328724e-02 -2.526747152617314814e-03
-6.205145629785267141e-04 -1.430168947709776518e-02 1.899986742912657817e-02 -7.588277148717322354e-03
2.243216543362474419e-02 -5.969891475846207662e-03 8.537632967405207234e-04 1.337281558890304062e-02
1.187415142565675583e-02 -5.074966964743506809e-02 -6.330973971329308808e-03 -8.656616540444734761e-03
2.141659880502029892e-02 -4.570178440356622630e-04 7.690069088086844140e-03 -1.299130065914647775e-02
-5.289598318977607044e-02 1.969100704384603093e-02 -4.391106865148362327e-03 -1.707076622342967517e-02
-4.456585215246616077e-02 1.121506945322557278e-02 -2.644630258525354841e-02 -6.220795433227267746e-03
1.897004199916754730e-02 2.752512405714029400e-02 1.642534152006517451e-02 -2.056195931201572347e-02
2.545190702198829938e-02 2.560801087332248427e-02 1.298922388401006246e-02 -1.763760753516721569e-02
-4.417890271150784476e-02 5.613089846128292357e-03 -1.363610918339657092e-02 -1.504864382169033947e-02
-4.125732311311710448e-02 2.114678043149284883e-02 1.291892145811192327e-02 1.802126858506199539e-02
8.885981902999690041e-03 1.269241927534028262e-03 1.085184393263215023e-02 3.850010572385465651e-02
3.004644100326870834e-02 -1.750408943066087851e-03 -1.763910579509198398e-02 6.224384258601779220e-03
1.544669072585027475e-02 1.621240289872682983e-02 1.360458278213911437e-02 -4.822480656726853970e-03
7.706521952507034215e-03 1.336839115621131502e-02 4.056817616542827964e-03 -1.101115866159269692e-03
-5.747723378759592855e-03 -2.152248579440487614e-02 2.281792626226259151e-03 -1.343785123821181551e-02
-4.062300952463000422e-03 2.825191488663102157e-02 -7.004351086172770115e-03 2.105675208912008434e-02
-4.883785966351492785e-02 -3.153739647081839955e-03 -4.258168127692424018e-03 -1.901159561230581982e-02
2.088192956680209010e-03 -1.045293054895488939e-02 1.246535348925742123e-02 -1.307809916443133415e-02
1.773572393703513189e-02 2.920300216908983115e-02 1.236582203175496525e-02 -1.275269211727626979e-02
3.628063497320926922e-02 3.567050361542570963e-02 1.337516089257466401e-02 -3.482339629092883349e-03
2.657401733888947737e-02 -1.205668322778870490e-03 4.615935068604329512e-03 -5.481310746368868274e-03
1.772088468476033796e-02 1.078268178980843883e-03 9.767800524631427804e-04 -3.112789888507769883e-03
