-2.162293926851389502e-03 1.282547454304901299e-04 1.513298793318266057e-03 1.279628009844125780e-04 -1.956272271207667220e-04 -7.598932262227746544e-07
9.263591371193836358e-04 -1.909799732031775693e-03 3.748332110676493955e-04 6.608817784022672209e-04 6.835194422064977101e-05 3.614908916736833591e-07
-2.257203261525277723e-03 6.995993121094837329e-04 -7.855886465558263620e-05 -2.234915649999240491e-04 -4.197289371050594753e-04 -5.275664669329347377e-07
3.275225462048013229e-03 1.793303267834872984e-03 2.017820534478891406e-04 -3.272513077094451922e-04 4.340790068807818693e-06 -5.196574634212889482e-06
-6.097923846444575123e-04 1.275971458523093719e-03 7.983764216975929159e-04 3.617953499646968580e-04 -1.120027448521631865e-04 3.658704202414288058e-06
-8.137276390216246613e-04 8.431793051787973793e-04 6.067285641664362872e-04 4.461071644393553104e-04 -6.452429354371534372e-05 3.207419504173503275e-06
-2.019407066870686912e-03 7.956740568513824465e-04 2.279561874110117896e-05 8.299003423061708279e-05 -5.581577980115754291e-04 2.850279743964959783e-07
1.433519950381966120e-03 -6.530404822530721338e-04 2.311940354872843851e-04 4.512032666676334602e-04 -3.672056749225490065e-04 1.823048728638311218e-06
-1.957740555067356576e-03 -7.517441522130272752e-04 5.476604857749240276e-04 6.877972834802108509e-04 2.886257566508564272e-04 -2.252721136698863230e-06
7.094289169853140817e-04 -3.492576526070877347e-04 5.058181095474067373e-04 -2.633974997761607140e-03 -5.539560624796839496e-04 2.213746751149239106e-06
-1.578197880704308893e-03 -6.762864870729486881e-05 9.714510645872146116e-04 -5.047249642939770532e-05 2.822188367053532639e-04 9.640487667605945887e-07
-7.968097528515967042e-04 1.799352984436559119e-03 -1.781821429542632422e-03 3.241932328268877245e-04 -9.869513896852667115e-05 1.197322877851065073e-06
-1.453770854601211583e-04 4.403779308140706662e-04 7.911322863063356822e-04 1.218259517082609118e-03 -4.809645697786316771e-04 2.758260793442888006e-06
7.431181746694249428e-04 7.850826671151878416e-04 -2.347756191922462186e-03 2.812705595064722629e-04 2.560303476781444396e-04 3.147479210196700225e-07
-2.034246112475200999e-03 -3.474991700718039448e-04 3.729750172871957085e-05 1.045748458293258801e-03 2.334136375333864847e-04 -2.349450344150873921e-06
-1.968968792807226312e-03 -1.205327631732433470e-03 1.407156046970435689e-03 6.556771531527049455e-04 -1.662661962792186780e-06 -3.211792590093092217e-06
3.703217510034566957e-04 -2.314202094131066669e-03 -2.542505665917001254e-04 -5.373558281704267619e-04 -5.779436379973218896e-04 -6.083339213676939097e-07
8.490594484838208172e-04 8.030955238563870693e-04 -6.552051738838971483e-04 -2.354564111627921170e-04 1.724783667994461743e-04 3.065019647328372752e-06
-6.359865801393527413e-04 -1.148742580970705911e-03 -5.964088876914256689e-04 -4.843074231263952596e-04 2.763297429470757305e-04 4.595201477855238815e-07
1.368706674384516896e-03 1.333807036498951598e-04 2.551727217697588850e-04 9.249656917856811803e-05 1.772323778517455924e-04 2.647034961446325697e-06
7.456429440169314938e-04 -1.141468489004485425e-03 3.975103454047964062e-04 9.321225412876811989e-04 -1.477514032022574726e-04 1.514184943995867602e-06
5.900494564989855733e-04 -5.585621993526117528e-04 -1.152242286796776585e-03 1.625886024837802819e-04 4.790790559290595456e-04 1.571288586662774895e-06
-2.536591194028596941e-03 4.076701947359711009e-05 1.039029040409841613e-03 4.348908197588537941e-04 -5.711017475248740381e-05 -2.550098725692694947e-06
7.814732643029631727e-04 1.637768349564064710e-03 -2.302095251929039412e-04 -7.539463356790773567e-05 1.267385910889219517e-03 2.776190485601056160e-06
1.010850506970837909e-04 1.553573523825570906e-04 9.818197305020012148e-05 -2.710976285905002288e-03 -2.072039690230677756e-04 2.644322278683337857e-06
1.809884037867989662e-03 -5.618653789696571301e-04 -1.102433484803866520e-05 5.074603254012758540e-04 -7.183645173349658634e-04 9.472997320781630353e-07
-5.237655385574428203e-05 -1.813713571236002511e-03 -4.088794777688594274e-04 -9.282249130337861176e-04 3.434625234023369871e-04 1.186451803296406649e-07
-1.771856781337541580e-03 5.063317471403084441e-04 2.278116358501340653e-04 8.424024912167013101e-05 -4.708269622895009667e-05 9.402063542611536866e-07
8.210246266836486104e-04 2.450289208447712567e-04 4.073300073607217511e-04 8.417998878133554474e-05 6.730348268298410653e-05 3.451740140788980534e-06
-1.805861978457975201e-03 -6.989408807248000555e-04 6.457985795117837744e-04 6.121778213171692132e-04 -3.855984440899059792e-04 -1.472455302773323024e-06
-1.229910123750265426e-04 -6.982187853246028895e-04 -9.185996402284422879e-04 -1.541474970819243281e-04 -1.016256496356166396e-04 1.578012229187813640e-06
-1.582924641055216003e-04 2.023179413243049972e-03 1.905729999816591276e-04 -2.127905247579591597e-05 1.012718204275930714e-03 3.554846160685803599e-06
-1.394564961364078886e-03 1.240778897096694346e-03 -5.543294619160097801e-04 -1.236653113382634003e-04 2.350633759212736112e-04 2.064370686381789780e-06
-1.989267488945420034e-03 1.029170187130846450e-03 4.905329366958782094e-04 -2.553986697764572202e-04 -1.981106743384047355e-04 1.113959331820133522e-06
-9.293794621367666058e-04 8.406467258595105331e-04 -2.409408296779662296e-04 -1.297973395505996235e-04 -3.463417614900089173e-04 2.929116802537814470e-06
1.703522429708755840e-03 4.543830542902269260e-04 -2.530007317517680467e-03 9.765917221104637518e-05 1.185784058146705118e-04 -1.400122526772561941e-06
1.581275677481142191e-03 -2.216382918036973078e-03 -5.980154501333188156e-05 5.240327997022436752e-04 3.788157810911191770e-05 -7.871615737705824046e-07
1.750080513555698830e-03 -2.040663889567097353e-03 -6.541734032600531436e-04 6.603867765789899185e-04 1.522871982076375594e-04 -1.262868341813196994e-06
4.608380282573288039e-04 1.089016873504784885e-04 1.229823016587080456e-04 -2.452145085518354743e-03 -1.669995002644966350e-04 2.863987321434762617e-06
-1.256308777046869158e-03 -1.162939454236246476e-03 8.403237619176065053e-04 9.650366350244837972e-04 -1.468903860229602042e-04 -1.046969162883399501e-06
3.913689316696302898e-04 -2.140213771335929775e-03 -1.246302642941143218e-04 2.392878136411640748e-04 3.869378003041091282e-04 -3.307424259050336518e-07
1.086286979174098249e-03 -1.975524118266108048e-03 -8.444595534677507833e-04 -5.220184919586089026e-04 -2.409138710305711180e-04 -1.974706785731143027e-07
1.072555402807421147e-06 -2.472092668601000472e-03 7.498224604730393964e-04 4.949922518546154846e-04 -1.714385372179982436e-04 -1.312013234012413942e-06
-2.182885400652405643e-03 -1.627768128356918767e-03 8.120079083389101712e-04 7.925966546678441449e-04 2.945834561538432898e-05 -5.481618882055951450e-06
4.522321227505843582e-05 -2.139630930676260888e-03 8.770216961543649123e-04 1.315582770480113055e-05 3.291553849538670436e-04 -7.824405512190475351e-08
8.559088006391931324e-04 -1.014897276509023859e-03 2.669255764715607504e-04 6.734749523660183736e-04 4.794293658216195993e-05 1.863550601021758679e-06
2.298689438593458020e-03 2.372722787744593366e-03 5.124913220582291620e-04 -4.599673176360179476e-04 -2.212185356590704261e-04 -1.701990045183425157e-06
-1.029757652275486730e-03 -1.518888317492850075e-03 -1.318156339729926714e-03 -1.699788522201354027e-03 8.122311841515414106e-04 -2.680342950517073525e-06
-2.268013343085642508e-03 5.869309922325228633e-04 2.161696260641847575e-04 -4.678453748194712409e-04 -7.349423732941386947e-04 -5.361346167646492915e-07
1.407263331752805742e-03 -1.455500520938968591e-03 1.704507191128795912e-04 5.082667553983939582e-04 -8.893030382162038624e-05 8.885784328284388367e-07
5.344492213562755320e-04 1.065154772358598966e-03 -9.590438657060101598e-04 -4.487560131088879148e-04 2.942079608521349960e-04 3.083460927016902151e-06
9.876378873746336027e-04 -5.302851952770780593e-04 -1.700793663760597190e-03 -1.360452671964706539e-04 1.503858268192983616e-04 7.846615306912537195e-07
6.565858754487418226e-04 1.239039470842460229e-03 -3.990437742807618826e-05 1.962493866983387530e-04 6.697086396746572976e-04 3.364297267762709608e-06
-1.526207735888404594e-03 2.946457353033962506e-04 1.167039799255997681e-03 -1.620209964393887344e-04 -1.070295146731241141e-04 1.681518940039905844e-06
3.700476490232660958e-04 -6.689654399211538566e-04 -2.658274884342185616e-05 3.615740191571642221e-04 -3.507036701744711544e-05 2.486016254938153668e-06
1.894635707966484898e-03 5.375588108035338425e-04 1.365363266580001860e-03 7.356963034995622720e-04 6.939374706269800346e-04 7.778785505099664651e-07
-2.613517803314561344e-04 -1.696813681819385163e-03 1.256669250636767389e-03 -4.819172513997222753e-04 5.418594262643510774e-04 6.849818871971277007e-07
3.140508185005019305e-03 1.890101391390440391e-03 5.838659904509152206e-04 -3.589666143483398919e-04 -9.261522329108196104e-04 -5.071982438492475889e-06
-3.730517534212020032e-05 -2.262197819513252477e-03 5.050472132538409145e-04 4.102559803281061765e-04 3.490587852839814684e-05 -7.991278432695030076e-07
2.230363817225365902e-03 4.593684831877227264e-04 -9.884879454640804232e-04 1.920635857101069484e-05 1.008235138993998344e-04 -2.072006254223691078e-07
1.367163801340529538e-03 -8.151141892039614470e-04 -1.809422181434146987e-04 7.306631084446353998e-05 -3.851522051302056155e-04 1.776797163416594157e-06
-1.226354162197230502e-03 8.135596032527930366e-04 -4.686228198687117938e-04 -2.324106916772013601e-04 -1.906319726540479324e-05 2.258958367268564665e-06
6.687141678773518257e-04 -3.397515137428086095e-04 7.483694060564441419e-04 -1.382331379775803731e-04 -4.017513390689688617e-04 3.263350066971706757e-06
-7.803150763676265905e-04 -1.612246105806845829e-03 -6.765868989675172512e-04 -9.131447963593200242e-04 2.491604148397671449e-04 -9.783893607620054202e-07
-3.213252108527358750e-03 9.183780081809493753e-05 9.193116690527146188e-04 -3.349059009791676084e-04 5.300623080637479950e-04 -5.345377329133674423e-06
-1.737282414365267508e-03 6.182014357456510137e-04 1.932128042433639418e-04 3.346062449941542509e-05 -2.403256964706054993e-05 1.185536046269014716e-06
9.764634305845323360e-04 -4.766471448569395051e-04 3.585372324926267397e-04 -2.641542166890787410e-03 -4.936969395181450967e-04 1.871799439353335343e-06
-1.821310659383030195e-03 -1.585729417334102737e-04 -1.350170291916617544e-03 -1.320685377234819815e-03 -3.747998923190809170e-04 -1.801553596256623511e-06
2.007866982784200886e-03 -8.239426304375200389e-04 6.692576264343055035e-04 1.877001861428836678e-04 -8.026242098506053630e-04 6.581673559291970066e-07
-2.239791990208913654e-03 9.842276937147297110e-05 1.204552320534140906e-03 1.481392895223984185e-04 -1.176015946253240445e-05 -1.043014407500905075e-06
1.468680481764891637e-03 -2.400712463491766122e-04 -2.430656320984469695e-03 1.151313222765006447e-04 2.979478605949154924e-04 -1.048395772641785330e-06
9.088847613954398547e-04 5.973131542300241835e-04 7.929705195809826686e-04 5.639684570764745206e-04 -4.119063987950314721e-04 3.084918112656128184e-06
5.937504649530431743e-04 -2.067408445897347003e-03 3.695996647030195376e-04 4.065826736401985863e-04 -1.968770141607585226e-05 1.947424375043569885e-07
9.792868744390042807e-04 -3.473320918441230197e-04 -2.184249089519849085e-03 9.312325537466742647e-05 1.108756576692742084e-04 -5.290442280005830389e-08
2.438508269097995878e-03 -1.713291922886451971e-03 2.680593491328563224e-04 5.004576608981172077e-04 -1.204803232859125243e-04 -1.350155268197881456e-06
-2.581370468718450703e-03 2.739374984566246931e-04 -1.077887862128400383e-03 -8.543098856628176434e-04 -9.022880750441313958e-04 -3.693634289284554646e-06
-2.191439081449661139e-03 3.841959171300153277e-05 6.282418865886569594e-04 4.614051557052741589e-04 -8.591788497712311574e-05 -1.270401219214474693e-06
-1.227175562719427316e-03 8.602460302804533325e-04 9.545828794875174704e-04 3.983492645676170452e-04 3.573449370756234767e-05 2.604726904643862775e-06
4.516012375123322217e-06 -1.812522645857786528e-03 -4.560572223627964712e-04 -6.425773457833104836e-04 3.156326695447515536e-04 1.407101396137615777e-07
-2.952608174123811519e-03 -2.403865675953547893e-04 8.432200007078110822e-04 -1.643796372918895411e-04 4.045599984164387447e-04 -4.776854461889003256e-06
2.115450027104381729e-03 1.168284213400237704e-03 2.823243917218003378e-05 -7.441114303220212802e-04 -6.520805362580638109e-05 6.024386846193840322e-07
7.306011247110225353e-04 -1.974361701082103827e-03 2.719476383628454709e-04 4.015992391700331588e-04 -1.645791463518431175e-04 3.911739741394737067e-07
-3.013304989932696215e-03 1.197432527726147243e-04 1.440599326023426011e-03 3.971777876873258694e-04 2.214747709069802206e-04 -4.610726576573589974e-06
5.193684872894058528e-04 -9.661301633206549003e-04 5.128480261032638578e-04 -2.634286563628709249e-03 -3.020919030306013506e-04 1.647944208673941119e-06
2.408624510311906716e-03 4.183444764599591244e-04 1.735476559667975495e-03 8.570855474332601245e-04 4.883231503487818525e-04 -1.099109660003446667e-06
-1.408902082232617488e-03 1.373886313081876124e-03 -3.381322837684466688e-04 2.425571741131500743e-04 -7.360896662479618762e-05 2.099755593064659906e-06
-2.611503230694465962e-03 -2.549509893024521777e-04 -1.201216490344404145e-03 -1.064885686956457220e-03 -2.563967315013335625e-04 -4.876692775637666714e-06
6.566284430319228090e-04 -4.615293402739485229e-04 -1.486471162308650304e-03 -2.554662827155166163e-04 6.063599736945142986e-05 1.420660800855822510e-06
1.829045740999504658e-03 -4.763306550612420270e-04 7.243217361078486049e-04 -2.551140318797514130e-04 2.480570666422557196e-04 1.668357910072806698e-06
-4.057172031212122245e-04 2.826789900094865953e-03 -2.115164777387649152e-03 5.742449685435680601e-04 -2.896269033626082097e-04 7.472902866173872227e-08
-1.845743514454073692e-03 5.524960047031915889e-04 1.985087112488040655e-04 4.999608920481637747e-04 1.609178724290051283e-04 4.527558192065532852e-07
-1.491650905155787092e-03 8.457598246406736360e-04 5.878627104859830655e-04 -1.192833319770289589e-04 -5.921539135047641225e-04 2.176935775223484703e-06
2.565513626131024042e-04 -1.691589350042078726e-03 7.785511201849950333e-04 -4.405871780506439867e-04 8.053217507145302633e-04 1.137266757548680528e-06
1.831204010463774500e-03 1.131493548019507937e-03 1.460848418977756837e-03 1.021137778860593294e-03 6.050854040654019038e-04 3.536158066885482579e-07
-3.422607343911588805e-04 -2.512765521271793662e-03 6.995461790665850194e-04 -2.359292562459182666e-04 3.246023647228172757e-04 -1.643868988278481772e-06
6.330825075228515252e-04 -2.669661307573742339e-03 -1.268593730108158652e-04 1.728996178154480377e-04 4.456696141646680613e-04 -1.541452100450532454e-06
1.473370266354808323e-03 -8.513361873477780879e-04 6.223070394207414141e-04 9.407728508592573297e-05 9.914588580818213569e-05 1.929223982147405814e-06
1.071253374290570418e-03 -1.515128241816671097e-04 7.039037264860797082e-04 1.671028941315933370e-03 -1.538674388221910640e-04 1.480823566600650981e-06
1.810138084132434074e-03 -2.104369556382643114e-03 4.607739376104389296e-04 8.421534564967527239e-04 -4.300210148637227691e-04 -9.482571244121804120e-07
4.174501330171772793e-04 -5.655672311174184987e-04 -4.690395677300342284e-05 -2.674380991338784139e-03 -2.761410471813839466e-04 1.918689945631501387e-06
3.618759812788127097e-04 -5.134856249613506222e-04 -7.038006479929819490e-04 2.486066418458955630e-04 2.280290908249608419e-04 2.167608646841878359e-06
6.740155381555545467e-04 -7.523589638452494446e-04 2.272595617415470776e-04 -2.381736405361833259e-03 -3.393711888627560418e-04 2.066519408451799461e-06
1.174114159516893375e-03 4.754571655602250193e-04 -9.857991390262070899e-04 -3.711041095987999009e-04 5.943453534826060626e-04 2.244220130757251276e-06
1.468010323055163194e-03 -1.279273362625791199e-03 -4.734986466707358254e-04 7.555941816104466821e-04 -7.195654184228342763e-04 2.676150921818620972e-07
-1.692248449092996227e-03 4.595971248435322789e-04 3.306435920670699438e-04 -1.849064243186013408e-04 -4.970348244138636041e-04 1.227327212612196574e-06
1.446808023050522593e-03 -6.154341042127749010e-04 9.425644900953580787e-04 -1.089269429401048433e-04 -3.006266082850643723e-04 2.215196675673866689e-06
-2.860437622071439895e-03 -5.006569451098771177e-04 5.824638128170628662e-04 -4.032124698874230942e-04 5.711025562509179209e-04 -4.977795065060151413e-06
-2.642734816787789195e-03 -1.054084900522936710e-04 -1.515218957339045311e-04 2.193933556668411849e-04 3.511463437816288581e-04 -3.794916073073840990e-06
1.253566709089400924e-03 -3.658279007189596424e-04 1.402159024337700953e-03 -2.743017523752022484e-04 4.451846017507201471e-05 2.619503373305423488e-06
-1.206031170493963552e-03 1.393634288881152872e-03 2.201337947109519271e-04 1.321086866257907056e-04 3.964421874031930039e-04 2.911682908484400194e-06
-3.394477158030793657e-03 2.294283116501409420e-04 1.204763884798160925e-03 -3.579554542055934626e-04 -2.707479902673299438e-04 -5.905275890298947172e-06
-1.288606663260520428e-04 2.021199734078555754e-03 -2.001155513448354050e-04 2.949308192720754705e-04 8.901210355877881529e-04 3.255628260876775905e-06
-6.593727188039475991e-05 -1.640485694536908791e-03 1.248199767795009612e-03 -4.424052087761822048e-04 9.122341537971833704e-04 8.787241162688461116e-07
1.252145661380735416e-03 1.085497336107824886e-03 9.022374921864260164e-04 -1.653527131569398456e-04 -5.932389473255848941e-04 2.741939700068090832e-06
1.734358555687294653e-03 7.969105343922122154e-05 2.950460111466567115e-04 -5.501686418165150499e-04 4.360628475828928958e-04 2.066467387469442599e-06
4.277952182026484827e-03 1.781131049788632886e-03 8.929682052424125355e-04 -2.847960180936131712e-04 -7.327733356708077041e-04 -1.175938721874737573e-05
-1.296626853089344333e-03 6.722755599700517290e-04 8.365814711653463001e-05 8.574655872810587080e-04 4.294199346775707496e-04 1.595100228248295601e-06
1.063973479293045966e-03 -1.270915760959577534e-03 7.878608978168709061e-04 1.286921845821279668e-03 -5.990711671314754997e-04 7.500904976074458316e-07
-7.463166901052085619e-04 -2.880924339334965494e-04 4.252477071045612810e-04 1.106621149543885645e-03 -2.986831500332613677e-05 1.477146867062293853e-06
-2.113318997294129538e-03 3.090525174159083855e-04 9.744920047150386691e-04 1.337456166745558221e-04 1.423170245610111631e-05 -2.378125979273599741e-07
8.213580029037667509e-04 5.635993400608201292e-04 3.990224279593345444e-04 -2.693983540703501125e-03 -5.687387224149606990e-04 2.461547904684339289e-06
3.329099249267997596e-03 1.581604862430184468e-03 2.958681372803541516e-04 -2.668688640077829829e-04 1.469158025313065043e-04 -5.117573832892022972e-06
1.705038025062287181e-03 -7.771831973167453835e-04 -2.308202076693828455e-04 2.491241395361159334e-04 -4.551519389065888628e-04 1.136771838126612345e-06
1.560436750761674894e-04 -2.360142753692268287e-03 -9.599194796231631755e-04 -1.400997484537050853e-03 3.032255334832306389e-04 -1.769296148323301621e-06
2.182206420698664176e-03 2.304926870538151820e-04 1.098468011970990619e-03 7.020148880796887175e-04 1.141147375854103391e-03 -4.808995173090905477e-08
2.685541067792088406e-03 -5.495560697227841679e-04 2.718029426804983019e-04 8.058884415080029475e-05 -4.456771150228358829e-04 -1.027016947580615923e-06
1.159382241574517152e-03 2.708183251165243409e-04 1.030437811956786244e-03 7.369110007277463468e-05 -3.628429738204206711e-04 2.980523384543145270e-06
-6.084773809273782318e-05 -2.642388450109884115e-03 7.344246864738307023e-04 6.731261969757178741e-04 4.372305622100384657e-05 -2.057335295751040825e-06
1.536976342869080794e-03 2.560349894846619938e-04 -1.996427648986631633e-03 5.686573088743428510e-04 2.917438127884320600e-04 -3.429395505761927143e-07
-1.457534698150687131e-03 8.514993948590931496e-04 5.970091102896124199e-04 2.380768275990538649e-04 1.165627820748513856e-04 2.179242835414043136e-06
2.038216470921857745e-03 1.732605058110534956e-03 -2.128473224570295603e-04 -2.514817156445960599e-04 -1.549627559282195678e-04 1.262703807710817069e-07
4.557484510335581187e-04 -1.677723835790797353e-03 1.068988795888525757e-03 -4.252960280230077173e-04 5.723461846195434469e-04 1.366776699171165510e-06
-2.117014119654760888e-03 3.838308660658998664e-04 2.925673049030299948e-04 -1.236775279676156972e-05 -3.695669800436123366e-04 -3.006709208896530053e-07
-1.267949824007103422e-03 3.093316163910697332e-04 3.491585018439472780e-04 -1.094257617017728397e-04 -6.034215978041131048e-04 2.067672785302145523e-06
1.483184364869190005e-03 -2.023313594065240684e-03 2.529165588683408763e-04 4.264365391838480495e-04 -8.006308720694576186e-05 -6.530761578117552472e-08
1.621641287156411876e-04 4.617704576459914887e-04 -1.196485477577294071e-03 -1.187707518139968706e-04 3.997086387975751416e-04 2.599357891145531990e-06
2.418047224238707889e-03 1.774427108052432965e-03 1.602938903098677587e-04 -5.890445937499965909e-04 1.876554584901995331e-04 -1.136205536567038571e-06
-1.418403469696698791e-03 2.383453987511751141e-04 9.696241962787472551e-04 4.137995607782191760e-04 -3.594940838781348767e-04 1.518214605839766744e-06
-8.196477940547749032e-04 6.772033958040328061e-04 -2.745288224063658928e-03 1.795659092744221821e-03 -1.703532697041236653e-05 -3.199635749997521705e-06
-2.228909650429530386e-03 3.080378327422097075e-04 1.243901739615556465e-03 6.090676843494229704e-04 -4.044628236041187879e-04 -1.068372089576500455e-06
2.728526116750205205e-03 1.719901413979263438e-03 -1.065136188678151907e-04 -1.877322548294460081e-04 4.306972263278018367e-05 -2.489537123345308793e-06
-1.999074359476367500e-03 5.876405980887944780e-04 5.411169041407650924e-04 -3.267366614872971721e-04 -6.125107644824167447e-04 5.523516382470736928e-07
-2.219241447983452686e-03 9.697056740206463844e-05 8.276171109599501051e-04 3.156243267560968156e-04 -1.768619682630445851e-04 -1.112079672677796470e-06
5.081979534264553528e-04 -1.964546738420983821e-03 1.158655543240484902e-03 -4.433536060510236652e-04 5.759001136294845773e-04 7.706680890669052875e-07
6.549213458556698815e-04 -1.424624080559488319e-03 7.514173440854460002e-04 -3.164375738850224362e-04 5.951085318662077683e-04 1.843587001398188686e-06
1.056837362155489115e-03 1.345555540077512241e-03 -5.968341563294475138e-04 -4.080934701962076502e-04 1.853198371174449486e-04 2.744352072512853177e-06
-1.066193847480326803e-03 1.200557113000352881e-03 -1.060184337419342154e-04 -5.418928795175399424e-04 -5.246378989448862606e-05 3.182577670637735685e-06
-1.616092371476362220e-03 -8.179354854677034665e-04 1.512913193673467950e-03 4.700532645544783748e-04 -1.686273057293383675e-06 -9.134447107231173126e-07
3.717063480553633396e-03 1.133503661067378687e-03 8.450812839182364911e-04 -4.975707706751802701e-04 -1.579504792530380427e-04 -6.704656686262614254e-06
3.489849045379386609e-03 2.695221886584948934e-03 9.186821497912698664e-04 5.767121255497521847e-05 -1.602342544858422683e-04 -8.719150437705392928e-06
3.220398559714890939e-04 -2.357099573452264493e-03 6.884879941072603740e-04 -1.384732658310411672e-04 2.977040490619547834e-04 -3.116979908859189921e-07
-1.259614104332449193e-03 5.671536011140149375e-04 -5.150376922645992506e-04 -8.717888831627673598e-05 -1.759062545973689637e-04 1.835250348228203293e-06
3.863271017518193646e-03 1.389778323140878355e-03 5.094872535988874233e-04 -1.158595476862823326e-05 1.205617190110535089e-04 -7.931841135817765259e-06
-1.977711419214725052e-03 2.686583186502076353e-04 8.237803876994009887e-04 2.552175333195742324e-04 2.668705009199056504e-04 4.692821333406819312e-08
6.126022961226127187e-04 -2.692045030244624194e-03 2.601177362155761633e-04 3.214434162119363136e-04 1.426276022908989189e-04 -1.387308431355561587e-06
1.398860975256675365e-03 -3.807349012750409038e-04 -1.897797194155056294e-03 3.559531884782884763e-04 -1.613390058861488628e-04 -1.361881149029137671e-07
9.073804751200975106e-04 4.500578854274282802e-04 -1.971775335822832046e-03 6.392997079958354263e-04 8.489569166901778888e-05 5.696064022866348386e-07
9.231129378905223197e-04 -2.116987207863978929e-03 -7.814653474348031087e-04 -7.660780049025022386e-04 -4.177051411986602532e-05 -3.564491656744567943e-07
1.278072847229927379e-03 -3.370057831077976599e-04 -1.491578231038065546e-03 -5.574281537309700552e-05 -3.877640180003029857e-04 9.289042427022153490e-07
-1.899170551371665277e-03 1.116987282744045249e-03 -1.147344571750712948e-04 -4.348499409114283711e-04 5.757907577481557408e-04 1.118304695992434344e-06
-3.771577901961480788e-04 -2.134061949199953043e-03 -1.515874356957460072e-03 -1.279203033457235053e-03 6.027598769255647360e-04 -2.931998063067484291e-06
-2.288235874529007379e-03 4.708555676324931508e-04 1.080243246645098704e-03 9.764685108102976819e-05 -5.240238082670170983e-04 -6.862537370812727029e-07
-1.061932825466570013e-04 -2.849140609249524100e-04 -5.224853969718282892e-04 -6.182811689891863985e-04 1.775910175765784587e-04 2.753343146124341036e-06
3.550536153326979121e-04 -1.346213260533589461e-03 -6.020910709190599371e-05 9.700458765330436306e-04 1.275131570636533129e-04 8.383987845977589060e-07
4.391384747589195106e-04 -2.775814590933074321e-03 -8.375278621783032720e-04 -8.363557616091570317e-04 -1.649796911395553568e-04 -2.369040110287491153e-06
-1.407665821336999499e-03 -2.014167220609582227e-04 4.986703826568054335e-04 5.429678996969841166e-04 -1.577121227179772295e-04 7.419601349031813495e-07
1.614703195033162031e-03 5.461063578519050965e-04 8.125724573173452462e-04 7.978823466844410040e-04 1.167185451996174917e-03 1.390142248471721523e-06
-8.219620751099041651e-04 1.447255737715255576e-03 3.338830894964834001e-04 3.786750423714044288e-04 -5.802078330059526378e-04 3.260990030161522654e-06
-2.616928355506325469e-03 3.944689145580839731e-04 5.643989517543675368e-05 -4.868060717355245310e-04 -3.704308490963138106e-04 -2.202433515729990783e-06
5.935056744286834304e-07 -2.248170559255476854e-03 -1.109487893103234743e-03 -1.905862340517962055e-03 1.952430246253499912e-04 -2.096820806169385695e-06
-6.129428246849605126e-04 2.911409067386453299e-04 3.329665632534881451e-04 6.820306384909774564e-04 -2.667303088681934617e-04 2.751406970165413794e-06
-2.336555458928152133e-03 -1.039606602058050977e-03 9.891335173868576452e-04 1.063756964561208152e-03 2.509096229754479270e-04 -4.783756709159699833e-06
-1.106999298110509535e-04 1.848688186508102389e-03 -4.658764723256980807e-04 2.589816145531946621e-04 9.158561471315934156e-04 3.159341520778753860e-06
-2.133412222137843605e-03 -2.389764936119194699e-04 4.598182587851499603e-04 4.326162391947124103e-04 -1.790405333375021124e-04 -1.613976749167468118e-06
-2.768324666136267632e-03 -5.242960885374729763e-04 6.592272898657819532e-04 -3.351904014310150238e-04 7.605606008708455613e-04 -4.656192685676839495e-06
-1.350448404549626678e-04 -3.765218849389177129e-04 -2.943184256609086033e-04 -9.150728598557538286e-04 1.037777230615093951e-04 2.834770886828608290e-06
2.227507168983637945e-03 -9.867694062655842958e-04 -5.994515389902500325e-05 4.058739455636696893e-04 -7.126045386502666799e-04 -2.813978260499138719e-07
-2.182047417266004628e-03 4.540953699484443374e-04 9.705418615869536953e-04 4.589416033482127089e-05 -2.404517314075827253e-04 -2.347530859421833628e-07
1.783826118000217311e-03 7.632210041526709537e-04 1.464930998783164819e-03 1.230335437588471036e-03 1.004495921306103236e-03 3.105627952904618620e-07
-2.140016020770056041e-03 8.855800392280527332e-04 2.180454045556990165e-04 -4.887484960890200189e-04 -3.471555046200131803e-04 4.132864136552618045e-07
-6.427301061769698795e-04 1.859184789485403538e-03 -1.983261753030679964e-03 2.372023858640540572e-04 -1.794274276360538619e-04 1.019003185062563460e-06
-2.111544386026720059e-03 1.452124440977393223e-03 4.162863665852532336e-04 6.172003242787750966e-04 -2.692681694187709206e-04 4.524191503100160813e-07
-2.180720977836423952e-03 3.873353270519797270e-04 9.422489594600627454e-04 -4.458202942039607918e-05 7.796720907220108755e-04 -4.535324716260129632e-07
7.286451646534679305e-04 -2.543373467722311650e-03 3.742218834286122672e-05 6.192266338345345103e-04 4.155280899345124433e-04 -1.344421591214812074e-06
1.865849462576735750e-03 -9.549274389640143891e-04 -1.338760144186481368e-04 -2.587580213625692571e-04 -6.486646886508489872e-04 8.756636337133114761e-07
2.106599182130549101e-04 -1.197757359463156104e-03 -3.362390333467740766e-04 -7.795740955111040175e-04 2.311034672319129085e-04 1.759592994793834041e-06
1.422704498166943790e-03 1.179629119689352442e-04 -7.515083829567386015e-04 -2.626101507116122792e-04 -2.231807919047632417e-04 2.021323871461387645e-06
