-4.581837717496233253e-01 2.647726229241182949e-01 -4.639968063859460923e-01 -3.464230089571032067e-01 5.650959633987464592e-01 2.227801979127929100e-01 -1.098264036832645729e-01 6.886515552565332099e-01
6.029711739000473969e-01 2.801614593012836663e-01 4.743899497561850920e-01 1.941206877541303832e-01 1.547488308084035147e-01 -4.142496647225517581e-01 6.523119691908388917e-01 2.609735817610995268e-01
-3.662083918626988233e-01 -3.353275551508656527e-01 -3.975973996196742188e-01 -5.869623159201018403e-01 7.157674845097083960e-01 2.890200122624643209e-01 6.792476030452887503e-02 2.748049843992009800e-01
7.215355435337418299e-01 -5.768918915318039797e-01 7.442254870428204327e-01 -6.712809778121218152e-01 1.127609809465328627e-01 -3.666593363857288956e-01 1.161188401716262142e-01 1.390596277544010606e-01
4.110365495574982431e-01 -2.796572474125518237e-01 6.056349929156972234e-01 -7.455143438068096984e-01 8.718993773385530499e-02 3.756184671153950383e-01 -1.196973968016092904e-01 -7.668371294172162678e-01
-2.177276350809773664e-01 -3.427646354751001656e-01 -3.027634288177234456e-01 2.422642319286583135e-02 2.343035991741411195e-01 -1.014379841749983857e-01 -7.211916859615730147e-02 -6.336215068698636266e-02
-3.167690956202180441e-01 -3.249554193586603468e-01 -1.158509462919867783e-01 -1.166864922757140377e-01 2.330672257144109638e-01 -3.426931268978834488e-01 1.894000323828148868e-02 4.709401467837825983e-03
6.401609272849785315e-01 -2.965266179587999762e-01 4.120684896032564826e-01 -5.821071946888132231e-01 5.753210864645351696e-01 3.609224806516164730e-01 1.344156235861545534e-01 -2.570171497822191231e-01
2.960661738070811122e-01 1.698752967847192430e-01 3.612327596415709774e-01 -4.046316246374581649e-01 6.472102335977798493e-01 6.602283209218621218e-01 7.213294072562730364e-01 3.968944161309120311e-01
-8.304482890394060401e-01 -3.489164324187585819e-01 -1.350290091502130974e-01 -6.771265781718267540e-01 1.163471439865202406e-01 -2.047544125078852861e-01 -4.958396201748107579e-01 7.110828682367764664e-01
7.675803342342679692e-01 -5.160876323020733292e-01 3.621306761463150004e-02 -9.817245652061434846e-02 2.182208144304581543e-01 -7.874189760482941391e-01 -3.150262268979964198e-01 -8.259180374387575796e-01
6.536098188658717723e-01 -4.083994731794327038e-03 4.060176573201746963e-01 -8.983040331013913971e-02 4.505932449894409775e-01 -1.427597297602911652e-01 3.455980827870566152e-01 -3.127911357127997061e-01
-6.561724473347856357e-01 -4.883022810026518279e-01 8.116568202378299235e-01 2.178994036586445748e-02 1.641670967030253170e-01 5.658385857347780767e-01 6.149742972058910295e-01 2.235401710191975422e-02
5.508354101588031071e-01 -2.191503189047434574e-01 -3.784852556258671008e-01 -3.365680142179303669e-01 4.383066934656463243e-01 -3.036291307701406428e-01 1.251441400674375704e-01 -4.077210486631794861e-01
8.306208553135625561e-01 -1.897690258334874258e-01 2.798559446675265017e-01 -2.055313533677460835e-01 2.340518588273685641e-01 -1.108169635204336867e-01 -3.832901354309601327e-01 -7.950096963849861975e-01
2.625445032321050975e-01 -6.221780240649603666e-01 6.576091170047095869e-01 -8.964373617461767196e-01 2.580354306658328989e-01 4.564134983481227259e-01 2.683021568085842690e-01 -2.842700539751819022e-01
4.563131760939425074e-01 -7.550459290887092667e-01 1.333688159562719244e-01 -8.061610794371443234e-01 -9.105847046587745020e-02 1.691829181808094384e-01 4.282297110781795313e-01 -4.704297285217906577e-02
-8.417836623643422111e-01 4.926271817225471583e-01 4.713125023200306352e-01 -3.230949388362924779e-02 -7.419291951315096778e-01 -9.942693153287773811e-02 -7.547501928590616416e-02 -6.990675991996888605e-01
2.607381545107096965e-01 -4.521573818083144403e-01 1.467515584758030123e-01 -8.046371080848537805e-01 5.185227529375705524e-01 5.206190914584256646e-01 -6.974708482595226577e-02 -7.297393602251838196e-01
-6.440893871322967978e-01 -6.123777488934409874e-01 4.334730069379593154e-01 2.563051427958661366e-01 -7.353960948981663748e-01 5.250801597086279804e-01 -1.483446163206831869e-01 -1.549111615238993878e-01
7.811743954953624947e-01 -7.298427800396334320e-02 -1.806753133206926432e-01 -4.358715246308721980e-01 2.400218956477483401e-01 1.516358338587376897e-01 -4.261583254256293696e-01 -8.408779182771155547e-01
-8.398679888536650928e-01 -3.588235288631507203e-01 -2.515914379921713184e-01 -5.267160597418332202e-01 -4.602818221923667963e-01 -8.463529999875807341e-02 -6.443747580683669707e-01 4.906799295291571772e-01
7.044649857912879121e-01 4.115672823258685886e-01 1.049784556238086974e-02 -3.986129305173282678e-01 4.398377031156447403e-01 1.890791790392359895e-01 -6.271793753395979998e-01 -7.760420113897097405e-01
8.402026074582806814e-01 -1.458977963167140679e-01 3.202094239814364807e-01 2.246484321397134165e-01 4.207487627593761159e-01 -6.899288299753321141e-01 -2.509128752123639394e-01 -1.418474025598635002e-01
-6.816541060145795417e-01 -5.059439625804433849e-01 -4.771596494522589715e-02 -2.775627466201695537e-01 -1.417234867315915192e-01 -3.789768614671262803e-02 -1.627251809962146911e-01 3.275934157513376022e-01
-4.329357963042856916e-01 -1.837803790931891168e-01 -1.523290409962019254e-01 -8.925948135456018839e-02 2.795525720744287401e-01 -2.595059619355992719e-01 8.908088682887327359e-02 -1.417302512827514072e-01
1.818186152517694554e-01 -7.346706115971390894e-01 2.695644056165967806e-01 -9.087875261095448298e-01 3.703386250471752961e-01 5.795950406766312568e-01 -9.340162437145482777e-02 -1.479867779003036787e-01
7.638498181799112663e-01 -1.611476683917532071e-01 7.247097029248479316e-01 -6.359365177412172887e-01 4.830754260534020350e-02 -5.819175591341438913e-01 -2.992074997002740488e-01 -3.348641519736148542e-01
-7.617431588013368060e-01 -1.440247232620306406e-01 -6.073818510114519231e-01 -3.390269122146678527e-01 -2.352104465712019365e-01 8.410561453930998077e-02 -2.446203406166755911e-01 3.630039649169573002e-01
7.336226242759774641e-01 -4.829165986230283814e-01 5.129848424075371671e-01 -7.760940766242188094e-01 2.507322985209486932e-01 2.358461773692930308e-01 -3.792666849469616963e-01 -6.803732849276258321e-01
-2.392464488641625753e-01 -7.483460822619065755e-01 4.389696272426912849e-03 -6.992780197485120031e-01 1.979120764996906701e-01 5.919409538990787478e-01 1.858857039676472533e-01 -3.498078883112383242e-01
7.790752445644922863e-01 -1.438196619218226058e-01 3.296531144617685927e-01 5.033656512852812126e-01 3.663456564431355478e-01 -5.623263442733636985e-01 3.284780916572982434e-02 1.815806168972088352e-01
-7.864274874805281534e-01 -3.938679614239428695e-01 -6.753376886268032120e-01 -4.569395647678682337e-01 -1.363849618084200799e-01 2.440746745443556076e-02 1.383584654452416629e-01 1.620168028987436504e-01
7.875271045807028525e-01 2.820728497637550181e-01 6.540971472943790666e-01 -2.897689905050711001e-01 6.540938836393390687e-01 -4.270026474300658847e-01 7.230474535296227412e-01 8.110699536100396401e-01
-6.115301854567896100e-01 -1.635844635395102831e-01 -4.569642612831510409e-01 -8.309855128578824690e-01 5.116142674964289094e-01 4.117944428220501329e-01 -1.245572594565134139e-01 7.617090619602376877e-01
5.098831414429381148e-01 -3.419775608190127603e-01 4.196952904704436271e-01 -2.530226318411252784e-01 2.826589922295155155e-01 -5.750488308020260675e-01 2.603621969410552239e-03 1.871073828775436931e-01
-4.768669674038927830e-01 -4.346119742682503784e-01 -3.735236419835707977e-02 1.518625392384141959e-01 2.837633734915362416e-01 1.444280123823193929e-01 4.955691987235177898e-02 -4.088288633808228045e-01
-5.201085890814012291e-01 -5.082840266516397421e-01 3.744832932696243732e-01 4.006788523028258497e-01 -1.925766985450618751e-01 7.696459391471841549e-01 7.607481585094000298e-02 -1.573651200592030008e-01
7.382167014833551644e-01 -3.807070979276860889e-01 1.084365554921338237e-01 1.151383702117778629e-01 6.205397239022708566e-01 -6.077436294180822429e-01 -4.879501168759547980e-02 -3.210219885824592279e-01
4.529476398236674806e-01 1.982537769862453558e-01 -1.590656385128208505e-02 -4.133358304944545480e-03 4.488299171568725932e-01 -2.163200814974499675e-01 -2.484766123888018097e-01 -6.594767178805112096e-01
-8.670580283484239370e-01 -4.757170576795894945e-01 8.532319063474802512e-02 -7.373312970768175489e-01 -3.806461357626200748e-01 4.347025199617486901e-01 -4.363913047230201236e-01 5.830594886948075040e-01
8.259551045412668602e-01 -3.121143304753690728e-01 4.633695596717253284e-01 -3.757111823098742143e-01 1.381021158234467805e-01 -4.741007438684492481e-01 -4.017915761214965187e-01 -8.456731595263913270e-01
-5.426375368493241425e-01 -7.515396060420274083e-01 5.327558786124643175e-01 6.130833247682665466e-02 7.923891944821792599e-02 8.441202290025984212e-02 -1.110736605916278208e-01 3.537724447050647480e-01
-6.912259368140309945e-01 6.701034177077573872e-01 -8.695157770044352752e-01 -5.902370196470874131e-01 2.309736974310159230e-01 -6.503168620640191744e-01 1.705314340765916592e-01 -1.478777207375885361e-01
-3.086958651893028094e-01 -6.798652352398841803e-01 -3.781119651903834811e-01 1.082412047374060604e-01 7.549970141690633962e-01 5.440378032703355737e-01 3.342161171883402115e-01 -6.009916854967847222e-01
5.441466246977301191e-01 -1.687864619734131821e-01 -1.936062684647517074e-01 4.446847136795059052e-01 5.856922763301382062e-01 -7.404439146660348747e-01 4.282495394803125244e-01 3.644688752416469502e-02
6.237017190499740682e-01 -6.363026943115983602e-01 -1.928077278865110156e-01 7.727646274541144500e-03 3.577510414901730051e-01 -8.733696621322379894e-01 -7.008970305740525042e-02 -6.824934182663402460e-01
-6.398881977387036457e-01 2.577605015079043049e-02 1.519085500599405281e-01 -3.551780236623740539e-01 -1.334913925473741880e-01 -3.860519278202736437e-01 -6.366519225284270611e-01 1.467854841713150948e-01
6.551067433016655173e-01 -4.135809649478285888e-01 2.527161182093260461e-01 -5.493504362829628729e-01 2.290357538985591246e-01 8.565762604294047122e-02 -3.010862970749290657e-01 -8.431457279612244449e-01
8.643009294414092381e-01 5.440761834647300788e-01 6.919112022745690371e-01 -2.515732832205268554e-01 5.776495985075916773e-01 -2.449716182284991106e-01 -9.277320949910450310e-02 1.502262443157758032e-01
-3.162347422925291252e-01 -7.481900227093969402e-01 3.099065461359240548e-02 -7.480872772333508891e-01 -4.477626441350701647e-02 7.415243648166165435e-01 3.242470706106714839e-01 -3.469962130141381884e-01
-9.393093619086261281e-01 -2.844934487812811330e-01 -2.928680031892507696e-01 -6.232464955031333798e-01 -2.825074532890616830e-01 -4.328889168817853239e-01 -4.622118171503937223e-01 4.886498598174778829e-01
-9.573007426917190532e-01 4.921682785068550725e-01 2.771520358138266360e-01 3.923914133889305766e-02 -4.676955829705653489e-01 -1.847630673364728526e-01 -6.687702360804821389e-01 -2.909426181362406716e-01
-7.272900725787887488e-01 -6.427274559675726362e-01 2.592405330787256323e-01 -2.911337269018836604e-01 -3.517390398774720150e-01 2.508258499558858601e-01 -2.779301789232548892e-01 3.941332855904640109e-01
-7.585874414920081854e-01 -4.212066091779951282e-01 -4.566443149171350857e-01 -4.143059697920525863e-01 -2.910644659558798697e-01 8.642787808928154014e-02 -1.582327768387159495e-01 2.956939013074152411e-01
-4.918093326496553175e-01 -5.981744751555788664e-01 -4.446463567301124353e-01 -9.006967561983385551e-01 3.461828022388730997e-01 2.080657999110075984e-01 1.750476175285742286e-01 3.459013558817648493e-01
-4.591685425752123351e-01 -2.846051859507896520e-01 -2.285478529477886767e-01 -2.077545491462287064e-01 3.789104202607640470e-02 -2.776343214740406573e-01 -1.101063162232140957e-01 -5.241532874547005783e-02
-6.685640655641098551e-01 -7.337024871444763896e-02 -6.726301483133272363e-01 -5.874032382844580624e-01 -1.747942600904672794e-02 5.197580957938314761e-01 -2.778418483280788998e-01 2.071012494800137382e-01
-6.751213874184576191e-01 -4.000043397443646676e-01 -7.525756350875196787e-01 -6.320688888045085108e-01 -4.995029730651605604e-01 5.595124006984358855e-01 -2.958452850729131889e-02 -3.071633545305449964e-01
-5.766076026661259846e-02 -1.849794307321561693e-01 1.188016987224349563e-01 -9.162721298158871264e-02 1.867148385633768948e-01 -7.284564717995678507e-02 -1.175282146939369277e-01 -1.196769233249723730e-01
7.249660092855043647e-01 -5.099769398361495565e-01 2.737362605804705140e-01 -5.932386332716133026e-02 1.100490650826031480e-01 -8.611785874179938016e-01 -2.840433554921888426e-01 -5.028203321144570914e-01
7.819426181937492171e-01 -6.694704467739136522e-01 1.760110377787933444e-01 -1.848684199318950672e-01 3.947047217466413960e-01 -2.762268073216178621e-01 -1.476942238628209392e-01 -4.962018617190913083e-01
2.659512557969736513e-01 -6.199146874769390081e-01 -5.950286188122679842e-01 -3.489529427313486920e-02 8.153256914800051103e-01 -7.873138549769436167e-01 -3.029766038908083825e-01 4.422643950721711903e-01
-8.394429327971475452e-01 -3.037906926828326526e-01 -2.210451833209547967e-01 -7.701468975258327632e-01 -3.673464795879524125e-01 -3.428922283271023108e-01 -6.265685069777284788e-01 2.887091461067934350e-01
-1.015717825575142008e-01 -3.944815177083134117e-01 -6.934041802919475028e-01 2.427873372300072274e-01 4.733803278944926918e-01 -6.914394909903873732e-01 6.801783065102116055e-01 -7.768771096428277456e-01
-4.765227786776347063e-01 -3.692705710383477058e-01 -3.610468548559708779e-02 1.034404685448254702e-01 4.694157573683899187e-02 -1.259454695602615359e-01 -2.448381489347288831e-01 4.861088851445265480e-01
3.024033811098293389e-01 -6.821740215671361351e-01 -6.294221345674217982e-01 1.421255196512430929e-01 4.780743864550182076e-01 -8.013343508173875751e-01 3.835645335108935905e-01 -7.427752646257175240e-01
3.495385515247637631e-01 -1.192109325149781629e-01 7.449934093536718649e-01 -5.731386557423121531e-01 -2.496118616807370127e-01 -2.786049504080145844e-02 1.634420686309094872e-01 -5.853043772536450362e-01
-6.616443514644492208e-01 -7.872485310094137212e-01 7.551701255001640467e-01 -1.986708858996655280e-03 -1.580280476305184756e-01 5.829510107158248911e-01 2.665334979428501949e-02 5.121161732840687764e-01
-8.882519487404936243e-01 -2.702376630502454358e-01 -4.143256605433163209e-01 -7.844883922452992042e-01 -5.924878758156919556e-01 -3.917570983775826576e-01 -6.291051201984541041e-01 3.269590573455304350e-01
-6.931730220481979732e-01 -3.376957200114389934e-01 3.674088149361791622e-01 2.521223623675001857e-01 4.032318114495118122e-01 7.754973450359872178e-01 2.141683731839525429e-01 -4.320300805609564865e-01
8.254836367885359794e-01 -3.028515417123422981e-01 6.121985403109846402e-01 -8.489362142514853549e-01 2.010394873336828203e-01 1.199192323263696958e-01 -6.426822028631067329e-01 -6.887969862325267201e-01
-7.861763739847253962e-01 -3.843396515947450354e-03 -8.213334143982065072e-03 -4.553011280889684986e-01 -7.385354325451916058e-01 -3.622545556761298524e-01 -5.599976386504297299e-01 -4.135879565370959021e-02
-3.702375500415531206e-01 -3.577462817458096911e-01 -8.229503526394621460e-02 -5.785399572150606851e-01 4.308262691911566300e-01 5.130416095323707681e-01 1.366231180588400873e-01 -6.296277783938997175e-02
-7.258057923970844261e-01 -5.340718790071146138e-01 8.483091783805699615e-01 1.530392264556343918e-01 4.280372833870309535e-01 6.024644232784552855e-01 7.374730486186970024e-01 -2.350455110667630798e-01
8.347649822376036477e-01 -2.732976623209539824e-01 2.063505057582608604e-01 2.308604413024594182e-01 3.039350206067723548e-01 -8.054845942094335243e-02 -2.004660767518946507e-01 -4.013305923844012746e-01
-6.907860010235971071e-01 -5.186470212071545571e-01 -8.128274625811537923e-02 4.205022344812024970e-01 8.811928021866610727e-01 7.563808306473774890e-01 7.297149388253731939e-02 -3.322035412528068221e-01
5.555548620695096584e-01 -1.376000170507716280e-01 7.263078830946361197e-01 -3.982370857451773549e-01 2.887475795424491176e-01 -5.637650451802169727e-01 8.372761815228669802e-01 4.889343426782873925e-01
3.633383238913759916e-01 -5.586264241504714789e-01 -5.412274137357695469e-01 4.442508937464189067e-01 5.938599230518259997e-01 -5.337677727660177229e-01 6.746245609005365740e-01 -3.127840044203478165e-01
-1.467105413838587502e-01 -2.908716714973345052e-01 -7.409070483370920890e-01 1.876705179476457763e-01 5.939086617738373874e-01 -8.003228278373830662e-01 6.477951958195466986e-01 -8.691708179728991901e-01
5.516935588477623886e-01 2.307123725778907897e-01 5.948497736981579465e-01 -4.372954061746965326e-01 4.779349864335956655e-01 4.251513616693533004e-01 5.043232828695273229e-01 1.730393446470187557e-01
-7.724580304433614764e-01 -5.404403297453197474e-01 7.977567859583216681e-01 4.122711961186732443e-01 4.465951307053740438e-01 6.624226220672470022e-01 7.136582002745699427e-01 -6.194363291526845394e-01
-2.573035850444169714e-01 -5.595165129639940726e-01 -3.828987107947947610e-01 -7.730436655148869018e-01 2.391622264798143327e-01 5.917390824558677043e-01 -2.759645429843415876e-02 -6.791901061408514018e-01
3.369554424334545439e-01 -5.177094434141733537e-01 -4.996888625638225001e-01 1.992474710338631994e-02 4.277429386728596183e-01 -8.506778059459834118e-01 3.249640191903035991e-01 -8.137916327772662939e-01
-5.616512298535545344e-01 -4.575657850639653912e-01 5.276044199128973045e-01 5.138750624821053492e-02 -1.878148218792945467e-01 5.909700211542150416e-01 2.229355416513533195e-01 -3.497058786328508528e-01
-5.853003875540567780e-01 -3.597580853730739658e-01 4.552902938289425938e-01 2.262528687083450452e-01 1.598169026690174910e-01 5.632102318180505218e-01 2.656534327935000661e-01 -3.201988984875112632e-01
-7.852287664464931982e-01 -7.289912222811487652e-01 -6.927027923773256823e-01 -8.222514304003083474e-01 -2.120766163150507033e-01 6.653012087531910979e-01 4.913932080164181704e-01 3.353092177555396791e-01
3.584928903576091175e-01 8.819607724892386535e-02 7.777279459951768059e-01 -4.781080372038117865e-01 3.462757422838893540e-01 -2.795637702024378335e-01 8.539972916297002836e-01 4.314063213297174570e-01
5.641770199065696545e-01 -2.627735104792818799e-01 7.764481715313725774e-01 -7.500652142980521742e-01 5.143271616043787464e-01 2.197521710446314058e-01 6.690045272211868621e-01 5.925000028519569195e-01
6.055959022778343304e-01 3.889252796041922089e-01 5.409531203279365208e-01 5.932469110401183965e-02 -5.028801832898111002e-04 -5.775028833343553991e-01 1.335163108456738357e-02 -7.631631400446827751e-01
1.393496348049569900e-01 -3.238639560867482281e-01 -3.697474380574581332e-01 -7.203834283174448405e-01 5.138523109075161521e-01 4.013901641780084351e-01 4.259580591444134257e-02 -6.923914605538263878e-01
-1.589053892274263635e-01 -2.916232524960744588e-01 -2.758304102907338518e-03 -6.770484128790776879e-01 5.071647272834667319e-01 7.260482973087588610e-01 4.814784713180095821e-01 2.468672522882655596e-01
-8.485255991728262170e-01 -3.600017057254838448e-01 1.715176328864451705e-01 -2.625676170520314656e-01 -6.524160367992928311e-01 -9.773816028065818173e-03 -5.760764502835458156e-01 2.490578487274629493e-01
-7.488868536766624118e-01 -6.079295309711201245e-01 3.288023791635825699e-01 2.252228674160051680e-01 8.544027775030711425e-01 6.428072659829039415e-01 4.950147559663157226e-01 -4.605579207323100555e-01
-6.700897029946057959e-01 -4.552899207106566593e-01 -7.077877729781476557e-01 -7.397166315503220790e-01 -2.689751007671923322e-01 7.729224686710092218e-01 -1.211377692234145709e-01 -3.332366379833153758e-01
2.923017909164072892e-01 6.296458787167259485e-01 -4.931672143245537931e-01 8.216845156862475630e-01 -3.264791326402090021e-01 -3.959024632314736003e-01 6.161300875636259722e-01 1.112862696714801425e-01
8.425657772148886782e-02 -6.515437973702242758e-02 1.610985551627339696e-01 -5.460513765048657930e-01 7.883545016550361773e-01 4.247179548296531326e-01 6.732048175263932732e-01 3.430017899004907944e-01
3.025278769723802608e-01 -7.568855453512826070e-01 5.307579855198127916e-01 -8.817670693390085024e-01 7.483302243596368086e-02 5.927214200835356772e-01 3.173969085763294062e-01 3.849681134038218655e-02
-8.161790106668096456e-01 -5.722496232455072107e-01 2.620236297940800041e-01 -4.077873000679119730e-01 -9.080891735274700949e-01 4.082032463117348797e-01 2.820596737569628365e-01 -1.323324443499953595e-01
-8.603680356976228794e-01 -5.557419619238619379e-01 -7.232727225488444489e-02 -4.983750596377125586e-01 -8.326986531085984744e-01 -1.355659933730195554e-01 1.125746357657431140e-01 4.940444958511183149e-01
-8.132579959482553189e-01 -4.552893840280598514e-01 -4.143661567827061631e-02 -4.773242709278022744e-01 -1.941561178156847589e-01 1.800460326552066892e-02 -4.574435029736025893e-01 5.770834597325170678e-01
2.257117200585031513e-01 -5.405971914380709453e-01 -6.368802289547745854e-01 1.664069262865803811e-01 6.871123363127652484e-01 -6.922263373430508349e-01 6.172700758837257329e-01 -6.108878128493984150e-01
3.646449289156087348e-01 -4.449566001859344144e-01 5.458683435958933128e-01 -9.235621641028841644e-01 4.413046565551931311e-01 3.732157392171728816e-01 -1.027470165493058474e-01 -4.757088509720317493e-01
7.508585161272778308e-01 -2.397467310435439369e-01 4.597637703985636426e-01 -2.114913849371147236e-01 5.415301049409393386e-02 -7.558227790208673635e-01 -4.276267161559603736e-01 -7.115037384236984064e-01
-7.964510800105952804e-01 -4.303069142575663975e-01 -1.318816957793806921e-01 -5.470448512261780749e-01 6.573731447607955580e-02 -2.107474976071253003e-01 -3.149408413323011580e-01 5.598350250333167244e-01
5.756380695440455053e-02 7.556046955760473693e-01 -4.125034546439045879e-01 -7.086102122047108764e-01 -2.444453615259289947e-02 -3.838326181676996462e-01 -8.363292505275454758e-02 -6.085840104879023382e-01
-4.136478177872859874e-01 -2.767093211995981239e-01 -2.636097799336101222e-01 -2.307365884349197316e-01 2.817448255931858103e-01 -1.212937283378705544e-01 7.749622453560922608e-03 -5.435756539630309803e-02
-7.288532025576275331e-01 -6.558451928759101435e-01 6.946638153820388073e-01 3.317608316541716951e-01 6.816377320853357347e-01 6.287065109860938694e-01 7.400114522248231186e-01 -6.889582044867834654e-01
-6.245477543364976736e-01 -3.911754153238575782e-01 1.536307549708013642e-01 -9.577519388409516665e-02 -1.174723397820960358e-01 5.345687300655360685e-01 3.677237513325859464e-02 2.876711220818046755e-01
4.162302346368275119e-01 1.843699388691705243e-01 6.393417550483313505e-01 -4.466270595381287567e-01 -1.417821961264620345e-01 -6.816161641429285822e-03 -1.522924399828307074e-02 -1.615829862601301237e-01
-6.816375811404051799e-01 -6.319546449437349889e-01 8.065830605466876024e-01 4.616993105148784471e-01 -1.794845160407783080e-01 6.849384250335807112e-01 4.431777250132057366e-01 -3.238724091427909180e-01
1.064527660362162287e-01 4.581594084606011030e-03 -9.359343932532704358e-02 -1.247569918957294188e-01 4.764103108890388460e-01 -3.844115100289902109e-01 1.958683468917109538e-01 -6.834937884476177672e-01
-8.720140160843139476e-01 -1.220701599130094017e-01 -5.705830100580431274e-01 -6.235425379395105328e-01 -2.689527717472801616e-01 -3.955026168039488255e-02 -4.869283660209804410e-01 2.967481703412682137e-01
-8.192819691318344866e-01 -2.222964077243254621e-01 -5.515974393959355293e-01 -7.214033338761549619e-01 9.057671826140367699e-05 -1.633220672020641029e-01 -6.053563514442299454e-01 3.810288731180836441e-01
-7.464117521627926521e-01 -4.300627936237777504e-02 1.518175489594089100e-01 -3.377850086577607325e-01 -5.980501398777793298e-01 -3.686074170753954604e-01 -4.817110292683761674e-01 -1.425613738473301417e-01
-7.864433248997420023e-01 -4.037038763583429279e-01 -2.473871993720648810e-01 -5.847423026235025745e-01 -4.649177741853516288e-02 -2.235467950468854603e-01 -4.047806368226158913e-01 4.802188474150401731e-01
-7.656967391695279623e-02 -7.455024686714262216e-01 2.845918435799680291e-01 -8.159453452197680257e-01 1.650013301033531610e-01 6.752968262396625843e-01 3.921068213763519994e-01 1.659039619415669797e-02
-3.811755139615222721e-01 -3.442757887798464367e-01 -1.656505323807087038e-01 6.415117984339668844e-02 1.594891203265503821e-01 2.834413873535283068e-01 3.569824599500726059e-03 -1.992836963247377469e-01
4.652534982867551072e-01 -2.424250772189513459e-01 1.465610042187553974e-01 3.339267248370140218e-01 1.651762689764655345e-01 -5.484715154214669930e-01 5.500933420489662051e-01 -5.817981104478620047e-02
-1.698428829230911319e-01 5.454690088647433655e-01 6.124360728811386601e-01 -4.067373289569906625e-01 3.168793574093305976e-01 -1.010142046184483444e-01 -7.893430048084737471e-02 -7.992859676593297991e-01
-7.075836680836669057e-01 -3.591849652547798311e-01 1.192706168807230460e-01 -2.198687447253928617e-01 -1.906292814655299317e-01 4.234041834937170012e-01 -5.964655191214822683e-01 5.378933506082971272e-01
2.283757306365208350e-03 -7.998221725726819553e-01 -1.054989334707105986e-01 -7.828041536226746366e-01 2.987175012630371995e-01 6.641205894189514680e-01 1.030920469817594443e-01 -3.075481236822277253e-01
-6.423345835528480041e-01 -2.361767145105857502e-01 2.241832296531496294e-01 -5.300759315057268495e-02 1.820581440168692611e-01 4.518130884031223982e-01 -6.721240745895795676e-02 -1.856727288784560947e-01
2.733088632503586357e-01 -2.143414110728141253e-01 4.915585341645037909e-01 -7.429920648405508032e-01 6.217957622833443221e-01 4.311132999746873917e-01 1.288394127013228196e-01 -9.433621287311177994e-03
6.885958264703597731e-01 -4.794563470934563032e-01 -2.154965895396403486e-01 -2.928522265050870210e-01 3.186322127951981553e-01 -1.658565376501497379e-01 -8.088356892327230874e-02 -6.286556546093324815e-01
-6.092735505364275106e-01 -7.531105048790582845e-01 4.599582952567932148e-01 2.055614605015412266e-01 8.140778778536759130e-01 4.768735601301620219e-01 7.147549048761951962e-01 -7.082255087355668888e-01
-7.402966438223756995e-01 9.178626745885931637e-02 1.214368974317111549e-01 1.641260223051956846e-01 3.660009825079106882e-01 7.269873162500324337e-01 -1.793258736273124487e-01 -3.414612804219703257e-01
4.202644108712544346e-01 -6.971438125717845935e-01 -6.087092247347265506e-01 2.565955503666799142e-01 7.588871189087117441e-01 -7.050673247078858008e-01 4.586448067122449457e-01 -4.783349247916615088e-01
7.917371873966893014e-01 2.534820194321562026e-01 4.345818363406828144e-01 -1.783121326093948245e-01 5.252508393555156418e-01 -3.375875843995301828e-02 -5.567909166280138322e-02 -3.947697646641128433e-01
-7.821337317206809026e-01 -8.032351947972549144e-01 7.978967653264948945e-01 -1.236803220593054586e-01 -3.415134886452539931e-01 4.550273007221818933e-01 -8.264219085605195581e-02 6.394654068279455039e-01
-2.049882831686058449e-01 -2.480256921586738716e-01 -4.951122521754713901e-02 1.242894003996763974e-02 1.389015538043240072e-01 -3.624782967983732895e-01 1.088109852404217648e-02 -3.551487079939608105e-01
5.224817019833112308e-01 -6.105373006427152749e-01 -5.822853564697672013e-01 6.314292533752801084e-01 3.883257525197321147e-01 -7.533948903400631281e-01 5.787751910806160360e-01 -3.910202037813517162e-01
6.810254014614909313e-01 -6.138466089209568821e-01 -1.799113896241939514e-01 2.433833336416075799e-01 6.566115069401586846e-01 -6.408511903919744679e-01 6.311166736449302928e-02 -3.199912671467639580e-01
-5.726435208670845878e-01 7.510232129886118546e-02 6.056862665144335800e-02 6.081688319495549555e-01 4.573193763083390762e-01 9.072072335025113121e-01 -3.261184536176364723e-01 -7.210234403438420259e-02
6.950841144092572144e-01 -4.160682394274644036e-01 1.998119419664546870e-01 -1.461171955218221186e-01 2.613946819063396321e-01 -2.458500925849231855e-01 -1.355155132097767279e-01 -8.156372824993756154e-01
-2.552714627269276892e-01 -7.649498647230164039e-01 2.520581711108991207e-01 -8.609543266424108943e-01 -2.379567614799211750e-01 4.620972394052388355e-01 -3.448608834777204812e-01 -8.872171283210184001e-02
-8.581662958093572158e-02 -8.044642450174135373e-01 2.953032538381433758e-01 -8.307149322154674387e-01 2.188398100404678193e-01 6.887296382782100990e-01 4.659716207788203723e-01 -1.112456280526512575e-01
-3.019809173409071512e-02 -7.605632702576645698e-01 1.301289738141330199e-01 -8.257228034391985716e-01 2.226878108159775493e-01 5.760434094273050309e-01 3.037787734545781548e-01 2.176597508933629799e-01
-6.459903629584953233e-01 1.861585367619551512e-01 9.226214977935742745e-03 -3.346403422583474896e-01 -1.770466442680833641e-01 -5.462307561923493981e-01 -3.247319671466279978e-01 -1.850147159372625971e-01
