1.426925051444509762e-01 6.091711330658857726e-01 7.493515726148205491e-01 4.359762466421410743e-01 -1.226329924069060606e-01 -6.312070197999464227e-01
5.401786280922078465e-01 7.301660154115723333e-01 6.057580659113015464e-02 5.734455280308958791e-02 6.463865725596158462e-01 -6.932131073402167942e-01
5.252305509638042214e-01 6.293925815496496101e-01 -3.411254901211657753e-02 -2.764693127650916793e-01 -4.959366903340640675e-01 7.320612664874270870e-03
-3.113757313157581308e-01 -7.414797712936294083e-02 -3.006931275287660910e-02 -6.707567614945499912e-01 -1.729605113445489284e-01 -2.713841836001762431e-03
-1.459521764983833236e-01 -7.312963874025109057e-01 -1.919813687041924677e-01 -3.919106910814467160e-01 -7.700038392325578851e-01 -4.285543102051643238e-01
-6.875688288752623833e-01 -4.088951910733247264e-01 -5.047118319325072378e-02 -8.020828104917792079e-01 -7.381471991740153893e-01 3.818232939331245301e-02
-5.813072905788183586e-01 -3.026825778487840513e-01 -6.843744952635955059e-03 -9.055915506164295969e-01 -4.412128340223124834e-01 6.378648242323348150e-02
6.629742590571869876e-01 9.393489780955599500e-02 -3.237241964725616761e-01 8.752112310015007779e-01 1.299518783625349672e-01 9.008834296630264804e-01
5.104897838959068235e-01 6.527068073005218851e-01 6.231851349160704157e-01 6.560241947763867376e-01 2.111970956856100701e-01 -2.905366239064974820e-01
-1.563404310259011165e-01 9.299782795061151131e-02 -1.352955958875001752e-01 -3.613286347780184649e-01 -3.176655466529452188e-01 1.478284420597464344e-02
4.378933311175073895e-01 4.726701000440064471e-01 2.891043320810667838e-01 4.889094809913169248e-01 3.309790734443658344e-01 -3.895791879099292920e-01
4.982470634566324996e-01 4.663903312590990113e-01 -6.593155715315974774e-01 -1.736092024107585008e-01 1.371801457934639368e-01 -2.515156233113238216e-01
5.771538286256903127e-01 6.034197027704844007e-01 5.856948906269761057e-01 -6.430496762058535154e-03 -4.910427831005932386e-01 -4.279889793516806762e-01
2.751843520998696890e-01 2.722060023912253879e-01 -3.469988118318179104e-01 -6.964185229573616187e-01 -8.597183393817162678e-01 5.303468086231399869e-01
-1.028709777643015411e-01 1.314959500544976567e-01 -3.734012242839772622e-01 -7.778167686589423369e-01 -8.889475197149601104e-01 6.210367685361652956e-01
-7.807031691002417340e-01 -3.161198155110109820e-01 -1.638016754812523512e-01 -6.722059181470667610e-01 -6.499232617486412344e-01 -4.830331374577689907e-02
8.257124314280479549e-01 6.072733620973295166e-01 2.726881485274265104e-01 -9.328049277474415035e-02 -8.483562851479264921e-02 -2.148793228602288163e-01
-2.675306173029656787e-01 -7.143978180726857641e-01 -2.450288288289501626e-01 -4.475960910420822003e-01 -7.111767524817804720e-01 -4.696377664327193724e-01
-5.840891917979318393e-01 -3.219209118855281826e-01 1.435979834004608158e-02 2.823499084974053774e-01 -1.645004474296067887e-01 1.184280603572573920e-01
-8.204487699130238454e-01 1.091954720316250516e-01 -7.738200221307651727e-01 -1.605989564602183783e-02 -5.653061954395046662e-01 -7.497446915838932302e-01
-5.641906106586418446e-01 -1.763884371879562707e-01 -4.380736715676609716e-01 -7.792700947272228618e-01 -5.774165010206089299e-01 -4.510274248297558852e-01
-5.649861648690541749e-01 -4.104279215641026823e-01 -9.359718296960650719e-02 -1.608725126333163669e-01 -6.850553790878428639e-01 5.509178568835226830e-01
3.307227493586377687e-01 -3.553935531030676387e-01 -2.240514662708033011e-01 8.105226228380406628e-01 -6.956787592191548963e-01 9.562539182716469632e-01
3.413294749244272230e-01 7.839819930182119201e-01 -7.913364169641026180e-01 4.044749647405617710e-01 4.715169206152955983e-01 -5.442644390983539804e-01
-2.770117181445983512e-01 -2.653430791005371159e-01 4.869514004699249110e-02 -3.373698918515013467e-01 -5.568771399844827386e-01 1.184291127978360780e-01
2.289460906825516728e-01 7.122560498155297015e-01 7.974796408581111828e-01 8.774969069532392307e-01 2.159078167857060304e-01 -7.401443460717913592e-01
8.802654196259628305e-01 7.545373672878565863e-01 -1.162293765230004716e-01 -2.183614025738813691e-01 3.937603282190885734e-01 -5.233590433499726302e-01
2.995958705091106289e-01 5.892094541162404830e-01 7.607687883164263587e-01 1.334054920510470144e-01 -1.932328855538505419e-01 -5.493740682588472701e-01
-4.485749921517221406e-01 -4.420565196809156383e-01 -7.364039831866420194e-02 -6.625965787466141510e-01 -6.732212357174924833e-01 -2.631358186312280356e-01
-7.559079162203785618e-01 -7.587271028236206583e-01 9.437155967586818850e-02 -5.857533083398298590e-01 -5.943988049267652229e-01 -7.747297801568842068e-02
-7.221077515920697465e-01 8.811878636465202419e-01 6.220417130445623499e-01 6.013937691277650988e-01 7.401362381915181921e-01 -1.436382558691635669e-01
5.178245465130715264e-01 8.758867335393555331e-01 5.657104030577572162e-01 -2.657452393959058856e-01 4.047544559654926433e-01 -4.821019814329363662e-02
-5.533400646980568549e-01 -7.709131346819397823e-01 -4.291366179542845938e-01 -2.499426729037901307e-01 -4.011466213728474006e-01 -2.837902292570271268e-01
-3.540986884437959947e-01 -7.976533658697926299e-01 -3.279564251082001114e-02 -3.525547844094627514e-01 -8.780087231278070892e-01 6.369247845359335969e-01
7.102990987995282390e-01 6.721417696653317897e-01 1.819791589481472016e-01 -8.875726629696667480e-02 8.807213753335163542e-02 -7.176520803908736923e-05
8.498757880623986072e-02 6.309672900333105350e-01 3.368346661327048519e-02 2.500629681269621596e-01 3.458979884085688905e-01 -8.047751061428143338e-01
-3.263855960683743618e-01 8.686158601929375722e-01 4.366468770101067376e-01 7.464452083495731749e-01 2.974331454093579463e-01 -1.748770471828080542e-01
5.242884486314449699e-01 4.339001255236801802e-01 -4.016255560416654991e-01 -7.066410606031554575e-01 -3.287060598568640746e-01 3.320118952829276271e-01
-9.836450985146516501e-02 8.568967957352394693e-01 2.458506230137004200e-01 6.778267307560313926e-01 9.016640991903135394e-02 1.088921790213673857e-01
8.786476158261824487e-01 4.121659549920571042e-01 -6.261473517841289471e-01 -3.267616810925513260e-01 1.317784094875945611e-01 3.723679043315135662e-01
5.613260996970366179e-01 -8.538765492568645143e-02 -5.812903986307385029e-01 9.280526358254941321e-01 -2.161454469158341496e-01 9.123198820527025354e-01
6.698556858599711283e-01 5.849655122168362364e-01 1.174416081796858524e-01 -1.443738740450564162e-01 1.092949048799973788e-03 5.820779857219637865e-02
-1.265356230550382932e-01 -4.642753948223072857e-01 -2.819626546127003142e-01 -4.616888617689327567e-01 -5.097445844899848311e-01 -3.143403787574352570e-01
2.242648038526184884e-02 -4.796180795160325250e-01 1.031494519031207480e-01 -6.275106333276199155e-01 -7.829788829985462328e-02 3.053797316050120836e-01
7.159062008963803514e-01 5.148437847235993736e-01 4.923391655748781126e-01 -1.637664498235644750e-01 -4.978127896101063321e-01 -8.743139014791090347e-02
2.994522200186028327e-01 6.015735300079381176e-01 4.843378124708342947e-01 6.092774410543222441e-02 -5.999437905802573745e-02 -4.746334631897772827e-01
9.298397423802284845e-02 6.210586262806012670e-01 6.453170022150711560e-01 -1.361818600507258559e-02 3.175975225410254676e-02 -4.263463081647309583e-01
3.182267191870556955e-01 -2.817150848600078472e-01 -2.227746854466154947e-01 5.131432547930223631e-01 -5.561285103366020444e-01 9.360035891865841062e-01
-7.282585246400683499e-01 -2.889565051653448791e-01 -4.185279564281429998e-01 -1.315779973960340410e-01 -5.534652380177300657e-01 -8.133396617642683069e-01
6.362118834607721762e-02 -3.899756294751222097e-01 -3.666314188014936359e-01 2.227894411016565490e-01 -3.219012202771371900e-01 8.026528520488511731e-01
8.340914067804878762e-01 6.076433604658035836e-01 3.176180726323953873e-01 -1.091297084163411757e-01 -6.744177775339865732e-02 -3.014322078032691810e-01
6.032433793210920658e-01 1.056741433065735425e-01 -4.006788291823197845e-01 9.442171926377164182e-01 -1.490744094021354549e-01 9.282069550764872057e-01
5.200640091733292891e-01 -3.805710448149324243e-01 -4.040565087994598681e-01 4.046614411123730104e-01 -2.669497249266741257e-01 8.540733311256782923e-01
4.421491448272550917e-01 -6.074042576993095022e-01 -6.208699855868293760e-02 4.697444580822499605e-01 -4.039769791065315196e-01 9.226455493039534828e-01
7.799803167514403057e-01 4.976627601609253659e-01 -1.821694799064685899e-01 -5.988241866982513262e-01 -5.793259503295928869e-01 -3.458798537570473286e-03
8.246911666580101219e-01 6.391320756007007331e-01 2.955061208496931879e-01 1.630346922645350416e-01 -2.690975463789950783e-01 -3.568259821502297591e-01
3.814245596994141341e-01 -8.098309174744535710e-01 -2.490133656950286323e-01 2.977511792899043552e-01 -2.220588605862146014e-01 6.179291822584642713e-01
-4.283123903975414315e-01 -4.430089994416503973e-01 4.262006359136396583e-01 -1.442571844149740379e-01 -4.901452329465683100e-02 3.345191440383357140e-01
-5.119349535108674853e-01 -7.865958852493877274e-01 3.328171726742451542e-01 -6.189365475530030913e-01 -6.421687412825549668e-01 7.339762227874593314e-01
-9.027727353424674916e-02 8.087973796123699710e-01 5.057927631801453217e-01 8.391471469271238881e-01 1.041575758698742860e-02 -3.009052557556000096e-01
-2.143816797341728808e-01 -7.375775631729959425e-01 3.498745453085547741e-01 -2.511434530092579998e-01 -4.913250227861341024e-01 7.240442882584837703e-01
-3.369620030941156141e-01 -6.905043072762933054e-01 -1.773338726914384100e-01 -4.831079191744098722e-01 -6.947367910463879692e-01 -4.782806239207058052e-01
7.561142417656391279e-01 2.463412465427350373e-01 5.942198126055565632e-01 2.052327321504470170e-01 1.659980745084346232e-01 -6.264230176898610836e-01
-3.091457943036897138e-01 8.807851944591557070e-01 5.244468045474355300e-01 7.570571076068854932e-01 4.718352324107151219e-01 -1.842109490346663936e-01
-7.480838403324341357e-02 6.093783522412065112e-01 5.883922536071319875e-01 4.200134457197467475e-01 2.746399794352907264e-01 -5.695876516444695614e-01
-4.994230980531593200e-01 -5.201349401787855875e-01 -2.399045325459310263e-01 -7.082162520028358887e-01 -4.434524350661064318e-01 -2.628516294949665433e-01
1.867621077465893009e-01 -7.243721968749978757e-01 2.873909641073592036e-01 -4.031454256084725518e-01 -2.817694322130315232e-01 7.756374408754760363e-01
-2.893791079257694854e-01 -2.835244398444825009e-02 -6.958972959714204709e-01 -9.433208661040339837e-01 -3.070549008273131264e-01 3.996576325594763945e-01
5.203728008490782209e-02 6.235079033849162400e-01 7.317166086543269721e-01 1.038156453021485959e-01 1.188225613656153090e-01 -4.809457944292199194e-01
3.683211464979067040e-01 5.918401859086606098e-01 6.285901371981478247e-01 9.586884216242730350e-02 -1.488204017069849616e-01 -5.528710232394371538e-01
-3.810376446614889279e-01 1.399622150739646687e-01 -2.187803669212422530e-01 -9.383550388060213354e-01 -4.259789211914781770e-01 7.021119340928720920e-01
6.791926761341348096e-01 6.612839931732061860e-01 -1.197314633184436428e-01 -5.418202994207610423e-01 -2.756566763764960459e-01 3.161470856499812854e-01
-2.443421743327784945e-01 -1.915513748170400987e-01 -5.049734035286763678e-01 -7.299641913496006662e-01 -7.923517836989091290e-01 1.376523768851393159e-01
8.326812099650788834e-01 -2.546548749182750981e-01 -6.974118096762167429e-01 8.516660080080811213e-01 7.396724728603623067e-01 6.531137162606341917e-01
7.550853879191272711e-01 7.036661640511256977e-01 4.716334205279036906e-01 9.042158418078571902e-02 -2.053906958548470385e-01 -4.182495738040317157e-01
-5.807988933239862650e-01 -1.508793184749146477e-02 -3.612972099424598404e-01 -8.898196104881224144e-01 -3.546776468428454177e-01 1.687037961955195620e-02
2.221036061718173471e-01 7.623702963168147440e-01 8.935316279335798750e-01 2.945404882152654613e-01 4.067773506099316982e-01 -7.594493278634824041e-01
5.664412358578798656e-01 1.930146480923049523e-01 -2.405931638087530633e-01 -7.050475297595415469e-01 -8.715315329518058540e-01 3.680736979413420373e-01
9.519496174145103407e-02 -1.012557758946255326e-01 -2.123126716495742361e-01 1.310614827919128755e-01 -1.446977895794032687e-01 2.287721286957679068e-01
-5.539962900254509215e-01 -4.046119230214895168e-01 -7.247200702337419642e-03 -5.055456063094974084e-01 -3.952938025397647603e-01 3.995935457053221285e-01
-1.228857185193141799e-01 2.851229005012179130e-02 -5.950753649006212953e-03 -1.137220026652574489e-01 -3.330349315366176732e-01 6.014336364393668699e-02
7.333115968536424445e-01 7.053885632679177675e-01 3.626688701813264304e-01 4.456231041939950899e-02 -2.253919227934808589e-01 -3.827585559542303617e-01
3.865610544627958722e-01 2.220126572257498099e-01 -1.936810954277121688e-01 -3.091845164068951490e-01 -1.264963808470163098e-01 7.345348064543499866e-02
7.895693174337797826e-01 4.448261244049336316e-01 2.733170208520867561e-01 -3.938225523343825696e-01 -6.073653362518778298e-01 4.682678712796219944e-01
2.489238925252097445e-01 -2.400955645014208883e-01 -2.428237509790867055e-01 6.124596950705427645e-01 -3.925454335109415105e-01 9.039447056478462361e-01
6.084216447213333101e-01 5.998150992593198616e-01 4.325483158698445463e-01 3.930581452229174877e-01 2.907312710087476271e-01 -7.333317409187676272e-01
1.899125150355940317e-01 3.605843894151967710e-01 -4.115505058573731834e-01 -9.567438419239731040e-01 -2.765990671563125503e-01 5.125560383004501563e-01
9.371537117794701555e-01 1.112679325882469650e-01 -1.595634283537261666e-01 -3.519132836320031377e-01 -5.601223118511564625e-01 -7.902165853473819279e-01
-2.997169858279720156e-01 -3.636578686228775226e-02 -7.154931131408237555e-01 -8.692636142200522720e-01 -1.558950003531798245e-01 -8.808559867347764971e-02
-6.375311633746805207e-01 -7.022725763672232890e-01 6.322577302808884969e-02 -7.370884164989699450e-01 -6.068625817611315032e-01 9.218442539025395455e-02
-7.407139037310916940e-02 2.588774387467277505e-01 -3.003489840538751121e-01 -8.978469054682796102e-01 -9.172917777637858983e-01 3.651633201364075099e-01
1.704292960443262173e-01 3.699172247097303190e-01 -3.063053092808389888e-01 -9.425690711175898073e-01 -9.905671705908658531e-02 7.149627900801363012e-01
9.324918087378475384e-02 8.214647144507958298e-01 8.543076675965035616e-01 6.898616133698317610e-01 2.719979625546956603e-01 -2.574228959410693740e-01
3.534958319190266707e-01 -8.185049204225334218e-01 1.735446602479595590e-02 8.020321886936280231e-01 7.681960482725000983e-01 2.227777637891308338e-01
-4.372202676095495733e-01 -4.202652160196307385e-01 -2.339945002531851337e-02 -7.823579589996343397e-01 -5.392315233047035861e-01 2.800015643095000728e-01
2.194282991939410232e-01 7.833210943008159788e-01 5.361083849125661827e-01 5.802815485580465893e-01 7.345738041895431003e-01 -4.659132536361065835e-01
1.568223640453600964e-01 6.111567818568757193e-01 4.799447698516110528e-01 5.955992543645998172e-01 4.361984099104806445e-01 -5.202933700924627924e-01
-2.010677195942611739e-02 8.204254391303744676e-01 4.569990681538547150e-01 6.903715037313884473e-01 4.881113151336269329e-01 -2.173581832275321979e-01
-1.142126785952783941e-01 -4.302333805400935240e-01 -1.997326997241182234e-01 -5.373643469824918029e-01 -2.929554089693466867e-01 -3.868785491955240019e-03
5.907016686013464302e-01 5.005428495711766734e-01 2.519677865828894303e-01 -5.698434642556946539e-01 -5.082773189648026602e-01 2.295540496131283081e-01
-7.490792106307644360e-01 -1.676427889888565392e-01 -4.755124086256425908e-01 -8.357391383897658788e-01 -7.367617637917782680e-01 7.162887188328292964e-02
3.367586516082646808e-01 5.888473442767090393e-01 2.398149760714898271e-01 7.055170140050932570e-01 -5.937212768040500688e-01 -7.472107564539083313e-01
1.508860863614184256e-01 -6.016235207374804883e-01 1.448855720731160313e-01 3.187357962782612075e-01 -5.164075714718341370e-01 9.019889153275815197e-01
8.590331440408605079e-02 -4.369790134033204598e-01 1.468885973096450970e-01 9.773452382352443291e-02 -7.980269035823650547e-01 9.041894551105599254e-01
3.794908560294459887e-01 4.084422280294480734e-01 -2.314748582323933324e-01 -5.186369763517986176e-01 -5.643605115761263225e-01 1.534380808591263579e-01
2.004853126810552943e-01 -4.251356270073287646e-01 -3.692160325732494197e-01 -3.254233373871491253e-01 -3.383790272842146507e-01 3.163150944850005031e-01
-1.541393645394184553e-02 2.340474564723866724e-01 -2.515107809632142200e-01 -7.727319331517832346e-01 -5.526410606505536283e-01 6.397065691112591157e-01
3.201009822313664044e-01 5.018497450574200824e-01 1.369610508089572631e-01 -2.307095189996404283e-01 -8.109997498099550395e-01 -7.327810718637748355e-01
-9.611812187942292418e-02 1.123204974744470563e-01 -6.108171215376789753e-02 -4.120103981942015992e-01 -3.167377563707463040e-01 5.324530911439184777e-02
-1.099470514905240837e-01 -6.500878991530154583e-01 -2.378196655272333260e-01 -5.810552823898957886e-01 -6.470821397675787789e-01 -3.199295487212989730e-01
-5.684967352833159016e-01 3.416210826481357321e-01 -7.583437353184543372e-01 -5.223310665919220774e-01 -7.429417733709307026e-01 -4.581272273544876317e-01
-1.285105453229817840e-02 -5.179133226164904791e-01 -3.027343241526476714e-01 -3.703900700545625924e-01 -4.850590068056204185e-01 -2.252378641423378181e-01
1.422954770857669526e-01 -7.501767507611167840e-01 -3.775650925812339409e-01 -2.034269003853148572e-01 -6.470489169579489719e-01 4.382192171378361811e-01
5.620253348982959807e-01 5.229551052977319259e-01 2.036663251733916713e-02 -5.472560794924621330e-01 -4.170999571016300589e-01 1.262428120605737503e-01
5.424754110533994700e-01 6.590935159197570670e-01 4.219180494787740932e-01 2.784288784648876192e-01 -3.961055512593811834e-01 -5.801980686919017138e-01
1.743799137639697738e-01 6.179762402366715257e-01 8.423015382948372265e-01 8.099485223728197791e-02 -1.686108781348023555e-01 -5.791663388138141855e-01
-2.479848953731762506e-01 -4.058887877563648328e-01 -1.918763235790272859e-01 3.822093020360268767e-01 -5.455076041662554331e-01 8.065989619129412258e-01
9.259215793301731612e-01 1.755768962036202696e-01 -1.745767586468724986e-01 -3.681096800669378943e-01 -5.973384078719907730e-01 -7.616113025845079321e-01
4.376474379248085356e-02 -5.785871682040317765e-01 4.069202750139988556e-02 -6.275886129521961454e-01 -2.001908526778355402e-01 3.960339810250352865e-01
3.687930267856854849e-01 5.996177016741066623e-01 7.639812460809876082e-01 4.248951763446318086e-01 -2.633012640404417404e-01 -5.875551106969230108e-01
-4.241318912765172922e-01 3.548219416414568617e-01 -4.520344275853263039e-01 -9.109252114766395181e-01 -5.413686980636640556e-01 2.844005782627121448e-01
4.138404950385925485e-01 -3.200047372635228538e-01 -3.256056393689050754e-01 3.527693549680641638e-01 -3.091498902273481786e-01 6.577931739213230822e-01
5.998433349913123713e-01 3.991429330188687175e-01 3.007888507207782114e-01 5.214171657833113205e-01 3.225708777203105670e-01 -4.819073373514555225e-01
-3.706585684986787310e-01 -3.320816186351291943e-01 1.083528411148068082e-01 -7.611111015010891823e-01 -6.200635341505065234e-01 4.373328525148234558e-02
3.067882246692356096e-01 3.699133970693311291e-01 -8.276894608027163258e-02 -5.124048751808041313e-01 -2.936730970741072699e-01 3.375210511992600138e-01
-5.053034039130332999e-02 1.124665114836187474e-01 -7.532975995861046492e-02 -7.215427238960692158e-02 -2.428717247112970323e-01 4.056549046160184968e-02
-6.482940266788812522e-01 -6.820763098719595519e-02 1.089780157544558703e-01 -9.160659495815501874e-01 -5.116583144811559514e-01 2.867073634049752684e-01
2.014295495572753225e-01 7.636022641213534579e-01 -4.942974784607094829e-01 5.483577352471036281e-02 5.755485392701300551e-01 -6.767554008168183977e-01
8.122599693314658253e-01 5.259905017339712163e-01 4.719258418789993303e-01 1.992772177065194050e-01 -2.840515933354705869e-01 -3.624730228848909164e-01
-1.131275065986767636e-01 -3.075084123948546022e-01 4.576419468815243752e-01 -8.565454754430110729e-01 -1.680033651430876684e-01 8.242505723376827298e-01
7.378739758422502293e-01 -3.932623611128782670e-03 -3.371973204014893088e-01 -1.609231090571163758e-01 -4.472563675000396088e-01 -6.836723891668230468e-01
5.376315583565248746e-01 5.586229943991400937e-01 3.154888431118433312e-01 5.665033489533840561e-01 3.768239786111119427e-01 -8.945931426642770301e-01
3.655413305350760922e-01 1.753644535178425778e-01 -3.705016785228076870e-01 -5.069398827600755109e-01 -8.602046559797147385e-01 4.895601351657199451e-01
7.337919212464789620e-01 5.443099333608922841e-01 4.371649219586699608e-01 4.051236130200003283e-01 -4.674168341749385114e-02 -6.109945207045932580e-01
4.981308885731277059e-01 -6.997245611936748766e-01 1.560161798393056021e-02 -9.887741987122966592e-02 -1.631476402865825737e-01 8.294163438418258316e-01
-2.538113304101259349e-01 -5.252447509275834925e-01 -1.082979935458430187e-01 -5.500278280869590475e-01 -7.572307514759033520e-01 -3.968418775213209404e-01
2.589001981189038570e-01 5.132540604140891638e-01 -5.279212047765220461e-01 -5.000225416733974360e-01 -6.539775607955742309e-01 5.830551017492916488e-01
6.340018126823592226e-01 5.812399747364958014e-01 7.091371577466514253e-01 4.311819104476514175e-01 -2.424471120349893649e-01 -7.439025980831690532e-01
8.761293021935220304e-01 3.278270498907355224e-01 -1.546625300489383736e-01 2.204113449349226483e-01 -6.321906032821797972e-01 -8.960138088853450977e-01
-4.578921426506452619e-01 -1.013385553677417228e-01 -2.638207184611369716e-01 -9.338171402468957716e-01 -8.066687003413193224e-01 5.932858147029430596e-01
8.424901223940512995e-01 2.903431433367805736e-01 1.641990364956662507e-01 5.448859347612015069e-01 5.393392480547523071e-01 -6.525137759241390611e-01
8.660533458160238895e-01 5.567563221770763793e-01 9.919258259192242910e-02 -1.093687846860138535e-01 -2.426800113566509598e-01 -3.994071766456277484e-01
1.028061826719045557e-01 -5.828989917414222344e-01 -4.817645927874274481e-01 5.211977246563881394e-02 -4.838683829372010248e-01 4.257174626647777238e-01
-6.055959099054950556e-01 -5.002791159283250799e-01 8.393114090076403411e-02 -7.639133052455953088e-01 -8.151469177031234192e-01 -1.354824165025705351e-01
6.704243077866880451e-01 6.612271549992216890e-01 8.088564167392102711e-01 7.241608322690467059e-01 -1.456778936879081776e-01 -6.750921816332946523e-01
4.478690806279383985e-03 -5.978032875780396882e-01 -4.184806420297255691e-01 -1.036921552797156476e-01 -5.602653281050429257e-01 -3.281699365665660117e-01
5.294033196198950630e-01 3.896560475716923655e-01 -1.414653300549775228e-01 -6.203408900876383747e-01 -4.418738300046043399e-01 5.434687272620758458e-01
4.403717929735753156e-01 1.985392254763346243e-01 1.998541266667287486e-01 4.638714786147213331e-01 -1.936899978413388901e-01 -6.681983636895227896e-01
1.812601179068953350e-01 -3.115998593754267798e-01 -6.520311261609634812e-02 -3.113054655534286397e-01 -4.122885024156639489e-01 2.962082994302714933e-01
5.454200638109263366e-01 4.916695292606002576e-01 -6.241634356909986359e-02 6.412872784086787181e-02 -6.102643996535634940e-01 -7.696445684071417936e-01
-6.322825274467571699e-01 -6.208600343572268088e-01 -8.090385184892405768e-01 -7.828503033882256990e-01 -4.281399460161050552e-01 -3.602469655938398407e-01
-5.376241990723362729e-01 -2.416626415297051800e-01 -4.220634827579272663e-01 -3.493488427605391244e-01 -3.363374806123800020e-01 -6.357221722151749077e-01
4.304722581997941777e-01 -4.540624376236639392e-01 -7.701278652947010084e-01 6.329628219978378212e-01 -3.247904468090183627e-01 7.850017696486049079e-01
5.003000399683866783e-01 5.228153862305218169e-01 2.742729330016902001e-02 3.988258943664269029e-01 -4.715502384539778102e-01 -3.778645836076690578e-01
3.969217611086096609e-01 -6.340278864915007695e-01 -4.517053624767071174e-01 -3.629833207194130829e-01 -1.975349424709313961e-01 4.306926228135722345e-01
7.754718004271593523e-01 6.042826227932492911e-01 5.574901947599903984e-01 4.141580994965361473e-01 2.593987383202011054e-01 -7.113984028779689606e-01
4.973815248928060706e-01 5.669941617260380040e-01 7.936275855929262324e-01 4.151962617145195100e-01 -2.491772270628913599e-01 -8.314535976601664657e-01
-8.192184364653831707e-02 -6.964858123447350557e-01 3.911216817617857444e-03 -6.163536851483684131e-01 -3.977838452090740606e-01 3.484514051330828144e-01
-5.309174048229210463e-01 2.738175284369548379e-02 -4.325163112001599863e-01 -8.909238614926706656e-01 -8.485310400774443984e-01 1.071165843891453973e-01
-2.239223767437434898e-01 7.625237897615746441e-01 9.270202852961532125e-01 3.284496059065000750e-03 2.347183436201761841e-01 -6.038726088465400377e-01
-5.798126342974712077e-01 -2.857356857261823535e-01 2.482368082224784001e-02 -7.292272811956028722e-01 -6.740555216465884403e-01 1.529452353178737400e-01
9.700463924728097709e-02 -7.888829380150439441e-01 -4.838448592466431109e-01 6.968507960966818793e-01 1.545187821832531005e-01 7.433190762911487948e-01
-1.441030055085881223e-01 -3.866667538539949600e-01 4.475543291986650019e-02 -3.826331729287677508e-01 -5.812862023774154618e-01 1.964601497392814977e-01
2.141155935942230526e-01 -7.708191829552759611e-01 3.952419526137010974e-01 -7.786024454455442445e-02 -6.425928560106219933e-02 4.455436103181175111e-01
6.447916196019110036e-01 6.571445459909174280e-01 6.612462410189201556e-01 6.522916599942245597e-01 3.590669797404362207e-01 -7.232306624219135838e-01
1.676889353161852281e-01 6.099144073632305485e-01 3.780034851614839653e-01 5.556531374714230864e-01 5.090692920507234875e-01 -9.289874898140229043e-01
2.808203522250178885e-01 2.038760111057663638e-01 -4.313868127260247487e-01 -3.258258501059656531e-01 -6.855577501584089184e-01 4.205299626938175939e-01
-2.453612595774024019e-01 1.517617083907043529e-01 -4.629477376057111737e-01 -9.184161163658837168e-01 -8.355617913942237074e-01 3.495097788396117622e-02
2.288248839863432638e-01 5.412013630283554200e-01 1.879168054067542615e-01 5.334254290984548064e-01 3.194224947335011500e-01 -6.905871143883079988e-01
-1.891964892786646146e-03 -2.641800300504582033e-02 -5.281480124015907052e-01 -6.968354555634412861e-01 -1.959250565195800320e-01 -2.127314876506480879e-02
-6.529949756262625193e-01 -5.612312675563468911e-01 -2.411288248339360507e-02 -5.910260032569021327e-01 -6.288074757851587204e-01 -3.096907787345311025e-01
-2.912454741112613377e-01 -5.772929559224422302e-01 1.475308831944249777e-01 -5.353023694873464411e-01 -4.679676237495833391e-01 3.419447806418667302e-01
6.213906866541649698e-01 2.660718594851182450e-01 2.978870421815409397e-01 4.991082280221137424e-01 3.572964584445037506e-02 -6.340624950763138479e-01
7.676634741588709288e-01 5.464648491420043275e-01 6.913722297211748469e-01 5.943135201410958413e-01 -8.365343130938618366e-02 -7.673736651180393942e-01
9.132579058257583871e-01 1.453268379411588596e-01 -1.645653914277251939e-01 -4.961308250917100260e-01 -7.827401259838884240e-01 -5.470291001975777778e-01
-4.525486031088865602e-02 2.680148004176368115e-01 3.250041914430434886e-02 1.575132544890622821e-01 -2.527785516239438035e-01 1.262737109266536262e-01
5.732461614684669637e-02 6.537905485995951782e-01 -2.888684669837937591e-01 -2.516410297043027988e-01 -6.612923232992167222e-01 -5.495491516533119736e-01
1.438322412872747869e-01 -4.114921268174029922e-01 8.580008100470570831e-02 2.931798702196087847e-01 -7.873357325854395405e-01 9.186262046614569465e-01
3.363770897232171153e-01 7.239000783035797193e-01 7.875848479625446874e-02 7.589667593047033645e-02 3.794118682246023777e-01 -4.512503872910507141e-01
5.842596309310947866e-01 6.639080160994728086e-01 7.150917844564486092e-01 6.636589722295616056e-01 3.618336786195780475e-01 -6.894080620639784218e-01
3.937511432109220832e-01 5.377922377495357731e-01 4.752542330377166335e-01 7.094107220419703097e-01 -1.381092158542929216e-01 -8.284459613989034743e-01
-7.657436559641994656e-02 -3.808500796925113896e-01 -3.597123416203773516e-03 -7.483705441707901862e-01 -5.875704532130021640e-02 4.292159827526711435e-01
3.881488419717404881e-01 -3.470628233094443793e-01 -3.105887249485883572e-01 8.368629004608783006e-01 -5.834776686603904139e-01 9.387531774088098135e-01
-1.168927634809684424e-01 7.068629466598996824e-01 5.315963893584443323e-01 5.012089041146898793e-01 4.742206793310201896e-01 -3.756282462333462302e-01
1.145715826334217091e-01 4.487247285154543075e-01 3.549502037403301502e-01 5.317290304293309511e-01 -1.088281859892581416e-02 -2.206752118552945952e-01
-3.013714572529009317e-01 -5.727090847609273006e-02 2.945013976072881068e-01 -9.107439207010057380e-01 -1.095799047953796013e-01 5.420431693991387689e-01
