7.248642443032562444e-01 -4.435295380119821385e-01 -2.320070285036961444e-01
-7.801528471041740964e-02 -7.140930574132386965e-01 9.795156889453449089e-02
-4.099991320002893680e-02 -7.044012598087061594e-01 3.567368684047400595e-02
5.877840269895425740e-01 -8.084421317084553582e-01 -6.407967562489114144e-02
-3.287022917367932173e-02 -7.098206949558474310e-01 1.363073589816397035e-01
-9.379106533912362487e-02 -7.155682693744742640e-01 1.849112775211860793e-01
7.359627534610628796e-01 -4.898457093012733576e-01 -2.114384116902505717e-01
4.335501630233239423e-01 1.815112106427517746e-01 -1.579005764507697140e-01
5.212304850185172089e-01 1.268388744434756354e-01 -1.850536494603061133e-01
6.531211358349608975e-01 -7.965439373348282004e-01 -3.491170404008947514e-02
7.399506530542403482e-01 -5.711425906490541493e-01 -2.082995296970020505e-01
-2.302251123242138320e-02 -7.369989289342442351e-01 6.209851287951504428e-01
-5.540246484368571700e-02 -7.050156426155684830e-01 1.078596355301957299e-01
-8.387867003079940709e-01 5.941655307013816723e-01 -4.289082852027255033e-01
7.252404116562497505e-01 -3.861191505493324350e-01 -2.257214622521723779e-01
-7.837655532418019710e-02 -7.153266694597271158e-01 4.438376110777099148e-01
5.749950161896270062e-01 5.519358717034550388e-02 -2.085906388964589020e-01
-8.693977435393696052e-01 5.984590285156539125e-01 -4.107485084910256212e-01
-5.531926831547466783e-01 6.071427187775203516e-01 -7.705399633322651542e-01
7.469354656725977204e-01 -5.362790051639541034e-01 -2.018427999351137814e-01
-6.801677768231551013e-02 -7.178100100523805427e-01 1.676942925318627431e-01
-8.816103239327643948e-01 5.653859508404237566e-01 -6.798576181592155265e-01
3.414335859718582444e-01 2.383066436620515649e-01 -1.331897054360520194e-01
-7.436458055873120809e-01 5.961994541156696581e-01 -7.585265159333556273e-01
-8.488072831608428626e-01 5.735110158903549138e-01 -6.016746102692915876e-01
-8.476761986539393945e-01 5.894758690038288673e-01 -4.893463500042873893e-01
-6.631775775435722053e-02 -7.225464759684177007e-01 1.741687139741457946e-01
-9.644669853842358087e-02 -7.215490882359523184e-01 4.430174844645241583e-01
3.787712529864918354e-01 2.135032287829541353e-01 -1.437857001633897625e-01
-6.763102382453263228e-01 6.121274586518483662e-01 -7.757303175150840335e-01
7.372662759544655886e-01 -4.810022781044180906e-01 -2.139207635685875797e-01
-8.495619601466479764e-01 -9.491075651854805617e-01 -2.273673833046929715e-01
-1.503799906005327536e-01 -8.119639182919811127e-01 9.580539263024506758e-01
4.198842010164328675e-01 -3.894169905599034198e-01 -9.611979995634096774e-01
-9.411316456756346760e-01 -8.384371482524626273e-01 -3.589546128484786269e-01
-9.420927991052714390e-01 -8.823385561600738392e-01 -2.786603934574827246e-01
-9.360888082781380071e-01 -8.939163669578191751e-01 -2.706360706459240983e-01
5.016220347485882414e-01 -2.525837533012860181e-01 -9.513670566572489662e-01
-9.445561641057309554e-01 -8.801733911286200307e-01 -2.797997903411717502e-01
-6.146600428234429980e-01 -7.620416193260113324e-01 -5.262081351129332951e-01
-3.030971852971904301e-01 2.350737007933310085e-01 1.154576882911373392e-01
-7.360981123239902502e-01 -1.618275451281123711e-01 9.512924785869504296e-01
-9.659871619838320544e-01 4.560241023413946770e-02 7.441694635894846588e-01
-3.265742437847991564e-01 2.380235692853285290e-01 1.101508987484574043e-01
-7.365324323798199124e-01 -8.908320039269868040e-02 1.889175266409761633e-01
-8.237541484227048905e-01 -7.791752553816433391e-02 2.750075741912229033e-01
-7.327897637823317378e-01 -1.520751327457205981e-01 9.497616828109531895e-01
-2.635819382630515406e-01 2.189280399030699709e-01 1.475650156144034941e-01
-2.710249081969275942e-01 2.269905958366826848e-01 1.396254168734785139e-01
-7.436443508411345604e-01 -1.490499197645591689e-01 9.495707356955833678e-01
-3.847287957463754182e-01 9.324879853556604647e-01 -1.780025246516332427e-01
-9.323458806983266900e-01 8.840667890593951750e-01 -5.626380659659679928e-02
6.633701946250227799e-01 3.097616498681526886e-01 1.349259460375402675e-01
-8.961886472846973817e-01 9.084998116582989613e-01 -2.147830329854187870e-01
7.296138907890010739e-01 8.880109140807279644e-03 1.159851517563015300e-02
-3.534817945474619805e-01 -5.935398677772427689e-01 5.585092181136552814e-01
-9.532222864143786722e-01 8.235556573271373138e-01 -3.626119042572573115e-01
-1.431170212059140745e-01 -5.279932134014659884e-01 -4.120714848603768132e-03
-5.119151595739863669e-01 8.320774187158327395e-01 -2.403434324637572228e-01
7.593780890063823730e-01 -3.498906313149350300e-01 2.296591098283939925e-02
7.804382704044581232e-01 -7.121412429064271077e-01 5.467222389125259152e-02
6.948184841179215754e-01 5.277636106725160925e-01 2.080219937492882032e-01
-6.378233174116223481e-01 9.096581570532320526e-01 -3.542365784045853339e-01
1.132869404701917215e-01 -8.752081316633528729e-01 3.444133017511963324e-02
2.560077632804433900e-01 -7.655236021572235927e-01 -2.916020188842745053e-01
1.313201170844998655e-01 -7.942879639841855521e-01 -2.371348245629067986e-01
-5.158617250103327834e-01 5.519134352804924148e-01 -5.056406166710389893e-01
1.815140194853839262e-01 -7.797544986128277511e-01 -2.504403261811571912e-01
-1.797105074215632481e-01 4.121705582541020929e-01 -4.936654922011229907e-01
7.776624960846122425e-01 -4.879626350221895059e-01 -3.411306440986909827e-01
8.652883516473919290e-02 -8.741719796018356803e-01 1.344460685218233920e-01
1.328801371504362283e-02 3.745177025911363700e-01 -4.061965741424458098e-01
2.404454552606799522e-01 -7.621010105867644935e-01 -2.777924199658661220e-01
7.537635283984633894e-02 -8.737650164962242894e-01 2.845355023192168709e-01
6.873964518880437691e-02 3.593949671604167451e-01 -3.886099045371826932e-01
1.058394849660663217e-01 -8.835767029759331592e-01 1.655964232466662356e-01
-4.863738775340797904e-01 5.624936369600388453e-01 -5.296095285027466737e-01
-1.180312706852346682e-01 3.924804737145471956e-01 -4.643389442501277831e-01
-2.668464151613965107e-01 4.694881363617614545e-01 -5.893495299060900194e-01
6.314200327098185017e-02 -8.627839790083215998e-01 4.424633113454082833e-01
1.915724566416112662e-01 -8.458124597504184106e-01 5.562875287589116313e-01
7.881693509534465347e-01 -5.885560949607437919e-01 -3.427965909358892116e-01
1.465837592655288013e-01 3.254678347027348817e-01 -3.855507421676567237e-01
1.215831827285560607e-01 -8.864329591020649879e-01 2.206745646597102484e-01
7.567012695147989909e-02 -8.642819529319591965e-01 4.240179697781528700e-01
9.351376485681828221e-02 -8.767043364808841943e-01 1.053687526949861342e-01
-2.249065441622377648e-01 4.315722604071156043e-01 -5.529490148084394985e-01
-5.075642732773677501e-02 3.837736133020950291e-01 -4.321896459956227066e-01
-9.210037931585477455e-01 4.189913970804800547e-01 4.476884071869269288e-01
5.143565386667632300e-01 -7.048620614560452413e-01 5.336398445633212528e-01
-9.266219598665155210e-01 4.432346020779667217e-01 2.379599806222153502e-01
-9.189505493110436962e-01 4.404002893963343546e-01 4.503575112414240911e-01
4.582587741677517368e-01 -7.541843538132126934e-01 5.942454232061180619e-01
4.085432309177772225e-01 -7.131718736090304489e-01 6.687679861577362495e-01
-8.710608957433865207e-01 3.762654158904750190e-01 2.299043366214955642e-01
3.349053823239828143e-01 -4.643181769636783862e-01 4.289252237942268176e-01
-9.293778222218580520e-01 4.372423319211794501e-01 4.256761976121857805e-01
5.093857297201489498e-01 -7.339912874301901535e-01 5.572232091579347735e-01
-9.418295994875482968e-01 4.069396422443815053e-01 4.584981824707747844e-01
4.682527131447206115e-01 -7.557186802999025232e-01 5.910466727520573560e-01
4.104949176233211317e-01 -5.588180009421688244e-01 4.965575603911615010e-01
-9.142713295978281973e-01 3.884159219564048415e-01 2.906134510749408539e-01
3.631322559877862011e-01 -4.366621561775230198e-01 3.018836562121883782e-01
3.441488324569710322e-01 -7.435345202807142062e-01 4.868775718431422872e-01
-5.000938955414140352e-01 8.516467877421901589e-01 -1.533225318342086307e-01
4.545015542525482344e-01 -1.654710586197265521e-01 -3.544628549215507185e-01
-3.203239251006801958e-01 -6.861717960659832194e-01 5.508430613285575372e-02
-6.439232927954254837e-01 -6.435730741129437327e-01 -7.639616589448394723e-01
5.176815269347168069e-02 4.223138795477127116e-01 -3.858233511341915278e-01
3.936718439993327490e-01 -4.913290379950887576e-01 -9.584891499931920134e-01
-3.905373805914595930e-01 -5.775408406525066596e-01 -8.071896779579854631e-01
-3.174250970915148962e-01 6.138689710532807542e-02 -1.619813694053950925e-03
8.862411676926618131e-02 2.526265211304749014e-01 2.513879137013901310e-01
3.978126894038477301e-01 -2.900634839642288743e-01 -4.784773377533910743e-01
5.785805673266157800e-01 -6.900897663804732574e-01 -5.010482903604034366e-01
4.231003021016830346e-01 9.116637040632014077e-02 -5.728661569028268286e-01
-4.131701433188017525e-02 -9.422706672943204076e-01 -1.166825713786381336e-01
1.950035861193518683e-01 -9.298146422776190079e-01 4.724005286001597970e-01
-6.410684966542681273e-01 9.217389789473452444e-01 2.749074946664424868e-01
-4.178812515110283954e-01 -5.737721078336015523e-01 3.823112520619081911e-01
5.766197564381069229e-01 3.754532215588693989e-01 9.151384243454153689e-01
-4.024832348942433136e-01 -5.902285564014375652e-01 2.520063486244074058e-01
-4.796835034727007230e-01 8.521966560704089533e-01 3.624140622344563800e-01
-1.588688111502709610e-01 7.452832814038545806e-01 6.683838101414111277e-01
5.076578784069343264e-01 -5.462612883401283259e-01 9.363506816520797971e-01
4.012016108918112778e-01 -8.593412144047714030e-01 5.473725892667526960e-01
4.031425824920605860e-01 -8.553685871079823588e-01 7.183158463303449537e-01
4.721282129313543185e-01 -8.615002104929652127e-01 5.779071070837824564e-01
6.676980832582715131e-01 -4.769239365884809789e-01 -2.829648941561295761e-01
-3.906169346998165093e-01 -6.072973158249004300e-01 -1.802551345182343834e-01
8.165462143315206367e-01 -7.945958793180551982e-01 -6.755539512573927041e-01
-2.966698814227795022e-01 4.019491705297245643e-01 -8.031282326779991543e-01
8.527766297160560560e-01 -6.323341541871814186e-01 -6.096639498086107167e-01
-6.965894122853826254e-01 5.774671076493145261e-01 -8.084654741162502489e-01
8.620626331698278966e-01 -7.294895498105891107e-01 -6.230004513360183349e-01
8.117067418808177059e-02 8.962180129354324620e-02 -5.581833658270518583e-01
-1.321973899987134438e-01 2.410555539928892488e-01 -5.773769686468739337e-01
3.158724732080516739e-01 -1.740258374754486415e-01 -4.786289004411417025e-01
-2.928891529260391202e-01 -6.202013971450572871e-01 -2.227182489617602901e-01
-1.910152035083585442e-01 3.192392975208437900e-01 -6.721704515630109178e-01
-8.727157453443508128e-01 5.713995363637336400e-01 -5.273599153529071604e-01
4.953235014253665192e-01 -7.792920020601239450e-01 -5.794285596840640373e-01
-1.641327208755392064e-01 -8.038902916016525957e-01 -1.731493994222037536e-01
-1.643577615837141792e-01 -8.122777970304402295e-01 -1.050934250641273326e-01
7.336986478438768389e-01 1.438541615478753366e-01 -4.293958972072080549e-01
-3.961458264945161289e-02 6.688137232567028523e-01 -8.064294395012743255e-01
8.240236253105046593e-01 -1.478995760950685412e-01 -3.685028946298345431e-01
-1.757005388992307626e-01 -8.121296161712301398e-01 -1.401918520415750269e-01
-1.570044032372768239e-01 -8.000291662579621654e-01 -1.672244969157228311e-01
8.185656983016201815e-01 -2.466662387319109584e-01 -3.542995082349107427e-01
-2.060393926014330024e-01 -7.949879894466587160e-01 -9.157085654238339423e-02
-1.787237580682043969e-01 -8.074329493003893354e-01 -1.284407617157938830e-01
-3.167629304698542647e-01 2.245348812621659196e-01 -3.031308145635360773e-01
7.843560798915722998e-01 1.444593132609569563e-01 -4.681474082375813861e-01
-1.067430504086561704e-01 -7.406659833402295945e-01 -2.414592551406480325e-01
-1.486666354371162235e-01 -7.973466716915229568e-01 -1.866253164771114470e-01
-2.026018667519966510e-01 -7.941376068956806922e-01 7.369404099036347411e-02
-1.271653021824201701e-01 -7.600909500655848028e-01 -2.091074849375720301e-01
8.347315651897093680e-01 -3.145216792034166708e-02 -3.794592315317650844e-01
8.044442924744686918e-01 -2.613529839713226721e-01 -3.547862759727549165e-01
-3.961458264945161289e-02 6.688137232567028523e-01 -8.064294395012743255e-01
-3.062774037731164078e-02 -7.758743723135241854e-01 -3.554422544343478485e-01
-1.741362641278956236e-01 -8.108461428110120828e-01 -1.139629895394809189e-01
-7.863498210698960378e-02 -7.429085369914882886e-01 -3.063075926231002555e-01
-8.210061697153792082e-02 -7.474001486932160265e-01 -2.748359113015224064e-01
-1.708417339228718301e-01 -8.067879084155171743e-01 9.925341426355338559e-02
-1.536336449554946970e-01 -8.070808916039353687e-01 -1.566968179881007561e-01
-1.455977387630522646e-01 -7.846381529641914820e-01 -2.265849577052096997e-01
-1.261111758871265032e-01 -7.699176871441291148e-01 -2.586105640656093385e-01
3.818798809634860181e-02 -7.846011070911118601e-01 -3.746993170587746835e-01
1.563420078743359420e-01 7.719438854400433314e-01 -8.666651843182899828e-01
-1.922208671643717004e-01 2.882892374357263199e-01 -4.535009669137164412e-01
9.895515025051482283e-03 -7.877148248834566768e-01 2.226696777142062045e-01
7.696535696972888196e-01 -2.750727366913925387e-01 -3.560330530347974864e-01
-1.812982201411155181e-01 -6.972448726870830171e-01 -1.538582166724955513e-02
-4.920775783076591914e-02 -7.495565287540209010e-01 3.962387133739031508e-01
8.051738823047976945e-01 -8.658927784732488586e-01 -3.506754325920073967e-01
-2.145826462192261808e-01 -7.036945366183569028e-01 8.926519379014086208e-02
-8.250435603264758555e-01 5.260350963552891113e-01 -7.110661140632046351e-01
8.276088639792434920e-01 -6.037819328682962894e-01 -4.096583330163499070e-01
-4.619702222026436100e-01 4.787262342620793865e-01 -6.904966146442192976e-01
-2.535658623445022908e-01 -7.281730412200184688e-01 2.508465229283206588e-01
3.611736881583492709e-01 -8.770212856537165091e-01 -3.201935358730494396e-01
9.232673894152896299e-01 7.669474073583064655e-01 -6.961065136262691855e-01
5.475923312978316915e-01 9.660006354950582130e-01 -5.668137271370068397e-01
4.428268834567239409e-01 9.698208884323514800e-01 -4.588692293251253052e-01
8.589369118851749585e-01 -5.998150273528688459e-01 -2.015111172392591854e-02
6.777387576331119767e-01 9.430402731832185914e-01 -7.672716191429085342e-01
8.455202591367635412e-01 8.402336676474746469e-01 -7.874617740067197946e-01
4.447235137155386431e-01 9.674007616301634194e-01 -5.269459834591170289e-01
9.838463650834828877e-01 3.309515552813802053e-01 -5.207084025325661170e-01
9.861389949394347987e-01 8.685759255450298255e-02 -4.022554634085091507e-01
-2.444955392856600351e-01 -7.039255757126128277e-01 1.229590872083985431e-02
-1.453883894519993891e-01 -4.874604110611826524e-01 -2.713271843529283522e-01
9.874927778362688757e-01 1.850059599630898832e-01 -4.158720823722554805e-01
9.672947136501185428e-01 5.677609217997532376e-01 -5.821973993933782232e-01
5.166933082151072831e-01 9.643803105059387537e-01 -5.993881177228881363e-01
-4.146771316650712524e-01 -9.536016566450855603e-01 3.140927031402157565e-01
9.811314252533707148e-01 -2.680622425563967681e-01 -4.827693464870428386e-01
-5.185485046782074559e-01 9.214908599900841768e-01 -9.564794318843232723e-01
-5.385673111056390461e-01 9.236837912187384481e-01 -9.541432561945970559e-01
-7.224873041188200062e-01 9.274555328808524735e-01 -9.353772943839855358e-01
-6.488592737414546896e-01 9.255244455970019768e-01 -9.444320565919614996e-01
-5.109997819727365442e-01 9.153333719462086737e-01 -9.594793559053338416e-01
1.094276852955863299e-01 6.039481605724814628e-01 -7.264458989365363273e-02
-8.310161994431484178e-01 9.138016159485231604e-01 -9.150389003300893886e-01
-2.581014823285210369e-03 5.777296688842222805e-01 -6.678668173808466335e-02
9.471439212751915360e-01 -2.422066778720748381e-01 -5.307838892169984835e-01
-4.187153743265663586e-01 -9.298040730923895492e-01 -1.690103130561797506e-01
1.460181773002966477e-02 6.134420212463231881e-01 -8.325789850824749649e-02
-7.622356405708612392e-01 9.092330556236636330e-01 -9.415721491369080098e-01
2.277812188656362924e-01 -2.973109215186242604e-01 -2.673095666313176633e-01
-9.125840324032308271e-01 8.864001891765261876e-01 -8.473338654821962468e-01
-1.725951799601206371e-01 5.996024809230739994e-01 -9.401940751189585832e-02
-2.569612714220566030e-01 6.962840132445808905e-01 -1.894340854761629167e-01
-5.058155128686612212e-01 9.035747572695985719e-01 -9.504544466254962742e-01
5.005562357037389720e-01 -1.957528014596050525e-01 -2.907409773423732524e-01
4.984747754189338131e-01 5.910442324121751856e-01 -1.691603574057036763e-01
6.115937449306929619e-02 7.729225108960007251e-01 -3.153000957626521661e-01
3.679796780930288946e-02 -5.228581217184384844e-01 -2.980984105016848407e-01
-2.250974524392952425e-01 8.151421393646299807e-01 -3.706653080045823057e-01
8.078571311816884482e-02 8.339844465927176431e-01 -3.454485252669410311e-01
-2.843297005344935791e-01 8.264804051272263141e-01 -3.627585044414236570e-01
8.526363597025214958e-01 1.010459059189577902e-01 -2.383593518494449004e-01
2.883241735710898590e-01 8.134720460348758841e-01 -3.359206832838275147e-01
4.647768487559637007e-01 -4.971511308239591198e-01 -3.669985022328476898e-01
-5.147786185986005236e-01 7.531730594716971039e-01 -1.850225575804740341e-01
4.880856454794948451e-01 5.807397776174859638e-01 -1.099481368105013068e-01
4.738014590811308047e-01 -4.944187862888131946e-01 -3.588829198507859086e-01
8.222811430409151523e-01 1.448320793629739311e-01 -1.585257774357502480e-01
4.936200357862132737e-01 4.137362348263750045e-01 -2.486652733494374434e-01
3.194070017809793605e-01 -4.680378357475072360e-01 -2.272961483338620248e-01
-5.655964963871884521e-01 7.383535596237049692e-01 -3.535114921907804852e-01
1.811566127127556269e-01 8.157583986860221792e-01 -2.839994209943279557e-01
1.501467052340040853e-01 5.704341433480053514e-01 -2.081550973574979313e-01
-2.107738054131422789e-01 -4.581473992236821946e-01 -3.242500004357362631e-01
-8.294492398135679956e-01 -8.121343719915716797e-01 -5.913847255890607446e-01
4.795418991524053043e-01 -5.592050444946130572e-01 -9.520650552165530467e-01
-7.200840335255225266e-01 -8.046218896490573425e-01 -6.593980359299957961e-01
4.883271580265177159e-01 -5.154677896162254136e-01 -9.538420824750473148e-01
3.521644387456170922e-01 -6.493368385850273317e-01 -9.538023890632736368e-01
2.836801325358160319e-01 -6.593165695196241405e-01 -9.544338268640253364e-01
-8.776645879378826010e-01 -8.161134750167919893e-01 -4.822376782686241814e-01
-8.399123901011842364e-01 -8.159287362741700633e-01 -5.550125079823655661e-01
3.874158747553172466e-01 -7.384518096612957549e-02 -9.300758004567128978e-01
3.968838902347553432e-01 -1.185543798309682817e-01 -9.398248301369525048e-01
