4.975907759850289880e-01 5.685358414228505186e-01 -7.955056827922657448e-02 -5.595863556089835100e-01 -3.375773767570402484e-01 -4.184944142813573631e-01 -6.899924231230960547e-01 8.637879598055333563e-01 -7.623544104082558004e-01
2.728040607013285657e-01 1.661217225298500244e-01 -5.715878667079936637e-01 -4.992905403056309144e-01 6.964618897914343076e-02 4.572756619260980315e-01 9.143349182939114472e-01 -5.714978505054419955e-01 5.300931927244421082e-01
4.923215971808867497e-01 -4.296352315262530475e-01 -8.165140042464738013e-01 -4.610298712534508514e-01 1.438067230094437488e-01 5.110836597800171299e-01 8.564919322695047077e-01 -3.751201402830559584e-01 7.418159795918732868e-02
3.216033054288084392e-01 2.431487876783096080e-01 -9.112520210371597429e-01 -6.685399462475078991e-01 -7.744666720747634958e-01 -4.159208748761438201e-01 2.243979356986288698e-01 2.140969151135045934e-01 -5.729859452665837516e-01
3.238857712388742982e-03 -4.904279105849758125e-01 -7.217344699255721086e-01 -4.282800691386587921e-01 3.766520569418970732e-01 5.167159052604346492e-01 8.341981192385932165e-01 -3.624122419794961747e-01 2.461631081950488298e-01
7.722532692075021465e-01 1.042316951413972959e-01 -7.421816592719194805e-01 -7.850742223800588615e-01 -8.053580217834388488e-01 2.951156649057536940e-01 5.495953982910846136e-01 -3.951911234943583651e-02 2.744296806644838105e-01
6.207221762139844001e-01 -2.231902996440384701e-01 -8.908301758153489569e-01 -7.525566852017506747e-01 -8.171439536511806434e-01 -2.531771774424917965e-01 4.270133258275584653e-01 2.442871495486471645e-01 5.314217797119398234e-01
2.273033968014959161e-01 -2.599805482170711723e-01 -8.280434174384097012e-01 -2.705493135812384597e-01 -7.634910100514764597e-01 -5.490425282724069600e-01 4.984953885220372305e-01 8.164852282436817488e-01 3.551345586543833699e-01
-5.611130314381940210e-02 -9.196009536046947375e-01 8.267192631168894801e-01 -7.213427164129582181e-01 -2.785427624061156404e-01 -1.789460084989034083e-01 -2.089888775987738256e-01 -2.906240743455641429e-01 -1.977340726125400572e-01
4.690793902882717248e-01 -4.654252987936913222e-02 -7.623145017583450311e-01 -6.160998479945902773e-01 -6.140572482457151704e-01 2.611557094746614904e-01 8.366942539287318681e-01 1.574010401591633412e-01 6.115844788897906170e-01
4.500189334035532562e-01 6.757332896804633116e-01 -6.936397891994849907e-01 -5.525602221131606928e-01 2.977367389062116620e-01 4.018554821316294712e-01 7.770344929038878190e-01 -3.848607760147277901e-01 -3.630986860497240620e-01
-2.339061047046842035e-02 -5.200789123196027930e-01 -8.427772001235565025e-01 -2.319230961063090124e-01 -7.928716531289163871e-01 -7.551353971881296090e-01 4.184755173148585472e-01 6.415469671567832766e-01 3.085413235271047272e-01
2.667720433879448017e-01 5.497549969695101346e-01 -7.159420032257972633e-01 -7.838340316788843243e-01 -4.936974652483809844e-01 1.854779764730030145e-01 8.640324839074948748e-01 -1.741586508540104994e-01 -3.477224858908969374e-01
1.333224841842806097e-01 -2.892121275124914792e-01 -8.213403111553263525e-01 -5.257998019955294478e-01 4.269080045869824147e-01 5.566128948409821975e-01 8.734105495973132349e-01 -2.165894781004358283e-01 -5.617384101157396614e-02
7.239566797828869138e-01 -7.631386450045614112e-01 -4.583281938570999969e-01 -6.086762438642574491e-01 -7.256539934832411110e-01 -3.167106784789215368e-01 -6.233987922046320129e-01 -1.268889263541483903e-01 6.025945599744231274e-03
4.680012147605524531e-01 4.430198153499107505e-01 -7.961805702967696963e-01 -5.354320822688127812e-01 -6.893982178237711977e-01 2.977210024127565635e-01 8.484390336912202013e-01 5.754536376772483308e-01 3.822408688665601684e-02
6.295609747235255682e-01 2.057202050344442146e-02 -6.164903305786948451e-01 -6.814155550515312854e-01 -8.568411653352137058e-01 2.511707654661873290e-01 3.808665225205473126e-01 -2.989751950898211774e-02 1.795724979250062914e-01
-5.655183443502187490e-01 -8.191757205660870067e-01 6.606938729007751920e-01 -5.198818199675065976e-01 -5.089013531029193960e-01 -2.257114634910428741e-01 7.674555811930720006e-01 -2.922523429821977103e-02 -3.607362099068756045e-02
2.459655550959374271e-01 -4.868872727802742162e-02 -6.992282863593071163e-01 -5.729652547247909844e-01 -2.347366740441891864e-02 5.483683719107594889e-01 7.689577141860243215e-01 -6.616371046120612665e-01 3.593966385619203896e-01
-2.852988783989862664e-01 -9.308341146372443031e-01 -1.235255414859879330e-01 -5.263650871231886352e-01 -7.170162035463534256e-01 6.130833052608342104e-01 3.217668086718794562e-02 3.829077535621409067e-01 -1.034211271310543356e-01
2.052666488200916017e-02 -7.820273568859048563e-01 -2.080193407583150744e-01 2.382772976512641527e-01 -8.988866571055731391e-01 3.504445455910059071e-01 1.282334365365104256e-01 -4.928785535921236249e-01 -4.593064632118928348e-01
2.080158979986945766e-02 1.713998581848990010e-01 -7.259280594414205812e-01 -7.922573704483681922e-01 -4.008170892298097421e-01 6.535291465768993113e-01 5.270672001958207620e-01 -7.949235133005276843e-01 2.336250879765078281e-01
3.579007823114466191e-01 -9.239116275224623642e-02 -4.941514637239585728e-01 -7.081647472749721395e-01 -6.786908194066127997e-01 4.530974807501286783e-01 7.282189179699510850e-01 8.768511912856077339e-01 3.023698628073314687e-01
3.545585339366703614e-01 7.448667959147049489e-01 -2.789113527729083497e-01 -5.159658502455870543e-01 -2.462229948556089454e-01 -4.634291981865079624e-01 -5.740511924682238920e-01 8.344484147695390153e-01 -7.790611673106022650e-01
-6.319317666587864757e-02 -9.103736607700694261e-01 7.922437170378563431e-01 -7.833706995459899236e-01 -4.516304265090711478e-01 1.910027402544711705e-01 -5.453381951860603039e-02 -2.985209157440460448e-01 -4.717065315702178019e-01
-1.300136396899500557e-01 -8.011157967424036297e-01 -3.738932924606053199e-02 1.500001430463216989e-01 -8.921561192294351628e-01 1.607028619263640712e-01 -2.887727567172437837e-02 -7.561916214988511076e-01 -4.475299145276594448e-01
5.905264976756743334e-01 4.678191064539494182e-01 -6.253342333923916918e-01 -7.200630397926499615e-01 -7.517257953021503347e-01 -7.387056862314638206e-01 -1.015417881483486884e-01 1.695860413766258068e-01 -7.028181254743921524e-01
7.241270443874479046e-01 1.671081521815344084e-01 -1.371213329447051876e-02 -6.329039869886945446e-01 -7.949616958597078842e-01 -2.908928837138617940e-01 -1.787752497392045559e-01 -5.723294570714794194e-01 4.163911261947744746e-01
3.112801633283039937e-01 -3.631535653911313055e-01 -8.660361110023531150e-01 -4.530227351743145725e-01 -8.049067567250471900e-01 -4.715764285205032991e-01 9.589942008997320855e-03 -1.558655263172952221e-01 2.903147222595755528e-01
-2.966442373815769695e-01 -8.732135214469562978e-01 3.856037804593989149e-01 -7.741579749873301886e-01 -6.094932300989346352e-01 3.035041241480674890e-01 4.200488986932493507e-01 1.119550649444145396e-02 2.463305111933045133e-03
2.214972875286700393e-01 -1.978637911701159879e-01 -5.896869570078924205e-01 -4.945508147579353864e-01 6.009480495833883218e-01 5.048603630218333471e-01 8.058736085885075395e-01 -6.248544841908623138e-01 2.508023983139020530e-01
5.333716639071224286e-01 -6.974175169607068625e-01 -6.056126740022123034e-01 -3.118684353787040120e-01 -6.858381192475309085e-01 -2.027326327790801574e-01 -7.256047060963912720e-01 -3.963547391465653824e-01 2.454215934006838129e-01
-3.840142054898145751e-01 -2.534287508344710282e-01 -7.270738314504971989e-01 -6.117521992644414652e-01 4.755110546726648568e-01 7.590983560770274696e-01 7.667498377220463013e-01 -2.927560544251794905e-01 -4.688110317644849090e-01
-1.580306368662443006e-01 -7.564705311886572581e-01 9.766587693301898021e-02 2.728861623816781767e-01 -8.635264769619719338e-01 2.082879420477390386e-02 -2.233479935630626745e-01 -8.021426988223541166e-01 -5.809561515429657597e-01
-2.794714097568997691e-01 -7.577911190651274165e-01 4.937997719184303858e-01 -9.371685013866959402e-02 -8.290459435634613961e-01 6.041187042930185047e-02 -2.699879335394494984e-01 -7.804465868141048368e-01 -6.283377263980858274e-01
3.637511508382965664e-01 -3.210348743715769615e-01 -7.552388862439154416e-01 -6.743887609032981345e-01 -5.284805263797558439e-01 2.307021645658334785e-01 6.644481663900838608e-01 -4.720617273222889043e-01 -9.771975948089206554e-02
-2.737510058506489319e-01 -8.223184180106581920e-01 8.954981753257047483e-01 -3.983117103432893824e-01 -7.518522833871701394e-01 -3.401219040126679527e-01 6.143270435378656025e-02 -6.171767439126472077e-01 -2.220673169073943409e-01
2.078440983945206710e-02 -3.317031005042045955e-01 -8.857985472059519694e-01 -5.851392949051064107e-01 -7.488056807546774607e-01 -1.956059060082231404e-01 4.989220924992715522e-01 2.526708596022391173e-01 7.689845100575287695e-01
-7.719786415019860293e-01 -7.129612597906642701e-01 -9.287580866555278369e-02 5.688334326087129966e-02 -8.093024425322947746e-01 2.963718866049785960e-01 -3.595558997838588233e-02 -6.122748854487309877e-01 -9.792971877442591122e-02
-4.683587882630344534e-01 -8.283844142353629092e-01 8.513675671756089081e-01 -5.196455145788707597e-01 -4.210100109245669131e-01 1.534863827597412467e-01 -9.504206464507536367e-02 -6.173147486737491363e-01 -5.205385979314804956e-01
2.925317288050665043e-01 4.241891667423580703e-02 -8.281622383198359305e-01 -4.246187935528913382e-01 1.947100008728364084e-02 3.604556987435024729e-01 8.366959677682654917e-01 -2.805353613506971211e-01 7.440078166984342989e-01
2.433626232187522387e-01 -7.974211944618510017e-01 3.369064326367736673e-01 -5.345855540637267644e-01 -6.962378841175267397e-01 3.898356505174402908e-01 5.753219602407280142e-01 -1.039300574739225880e-01 -2.268311044111932517e-01
-5.387779581575697918e-01 -2.132232892639152055e-02 -1.140688767291591077e-01 -5.406776327127480464e-01 6.261473905802348305e-01 4.742777379014535555e-01 3.695674305894535161e-01 6.976411544926799380e-01 -7.648849124741949890e-01
-2.959086877066703369e-01 -9.255305692018302999e-01 5.969568105183887807e-01 -3.135109445862405142e-01 -7.901676933125010294e-01 5.396673898736659147e-03 2.631072024606599946e-01 -4.402698914200973146e-01 -9.493113954712084634e-03
1.709714357258939055e-01 -2.463946332610935652e-01 -7.702491852240487269e-01 -7.698419281049204699e-01 -5.870676712297002720e-01 8.169191325691094185e-02 5.007503492800200462e-01 7.388820201237056295e-01 6.620268907697792748e-01
6.121252620345982720e-01 -3.687943831719378007e-01 -6.766505560359732385e-01 -5.216750739587761032e-01 -7.558148969869473710e-01 -5.318817148390770910e-01 -6.147482055098600906e-01 3.097544634769374694e-01 -4.295466916549761649e-01
3.628551101224350983e-01 7.190890016572470955e-02 -8.479839124760779612e-01 -6.124623009308036714e-01 -7.383686237705762156e-01 1.702258557929947624e-01 6.717752291558040101e-01 1.518028867804168680e-01 7.647444714178841529e-01
-2.667686894142242693e-01 -9.097433409819233319e-01 6.965918081146611485e-01 -4.272782963914565357e-01 -4.876649741385474801e-01 4.614447490526418783e-02 -5.316219215330899583e-01 -2.686562656194491083e-01 9.019925618258806121e-02
3.041483313099635488e-01 2.797941797300873557e-02 -8.188303254810658238e-01 -4.091140925796639127e-01 1.104423361187432118e-01 4.531538547404573292e-01 8.443507859563255113e-01 -3.375510420883331975e-01 6.881026301747221741e-01
-9.155320068985095538e-02 -7.408628384449267301e-02 -7.881680548846163870e-01 -5.230326222167207550e-01 6.850722463204247381e-01 6.168059150580154082e-01 7.282565907877888156e-01 -3.270734880334247308e-01 -4.224537775297232400e-01
4.933752096035005641e-01 6.712251956072317061e-01 -7.404126029179807222e-01 -6.987973418796016301e-01 -7.786054338464172275e-01 1.289664377044889010e-01 7.728632079728740001e-01 2.018670662438102337e-01 2.113766393829330514e-02
-2.263538938094864506e-01 -8.766404096657747225e-01 4.285524780740089801e-01 -5.956442759767863748e-01 -7.777514320576881524e-01 3.390840240508992132e-01 4.446707804195595415e-01 -2.743878391421246121e-01 -8.837724509234479164e-02
5.256916851484660924e-03 -8.981179409481039322e-01 5.500262651907225075e-01 -2.953726017479540999e-01 -8.656101584641924251e-01 8.844087355868479605e-02 9.104846829227253302e-02 -5.886104147710318202e-01 -3.837946658822144474e-01
3.566021725407735321e-01 9.723567163335755659e-02 -6.349538774625909099e-01 -7.937480832149528265e-01 -3.485844244767868361e-01 5.479287675834221272e-01 7.972190297921912805e-01 -7.541694108997083479e-01 -6.272581972969226705e-02
-6.256919631443924601e-02 -5.514518289806771278e-01 2.679111327916344765e-01 3.735663611755728475e-01 -9.017060285031890388e-01 -8.340289065939132662e-02 -5.759138715647986739e-01 -5.123917431687250446e-01 -2.316371892605622040e-01
5.382628870662360399e-01 -5.605359138551482268e-01 5.655848597542566525e-01 -5.487899424703404083e-01 -5.071598855775876213e-01 -2.709696372798828801e-01 -7.773932417475590828e-01 3.416246964623926852e-01 -4.243446791025988762e-01
6.944642515659364967e-01 1.521125486091402523e-01 -8.008912772423399939e-01 -4.849827576121121808e-01 -1.898940025576267843e-02 4.847949653935056391e-01 8.778251803507266526e-01 -2.969326759559773876e-01 4.058980260173432608e-01
5.832768079025993924e-01 2.765008457710416145e-01 -7.208804100398624737e-01 -5.469636198420959605e-01 -6.001472079145475647e-01 5.550206524095772087e-01 7.138469996994503131e-01 2.167357282303222776e-01 6.985509958927784702e-01
-4.305803733059363481e-01 -6.173189622856924963e-01 -6.297212780769465557e-01 6.118357729132166689e-01 -8.246821455592405758e-01 9.579150745656994648e-02 -3.556972566213527642e-01 -7.404022844555111504e-01 -5.339881713413821007e-01
-5.389284996592658139e-02 -5.357691232145638249e-01 -4.037947318740571223e-01 -7.437399222426952505e-01 -6.904795114128654543e-01 3.186874743211421945e-01 2.352998070776274320e-01 4.206338260086114333e-01 5.668528271004049657e-01
3.443131661630240981e-01 -8.257925190490456036e-01 -5.241058700050875707e-01 -3.066899467101302790e-01 -6.333321561960028045e-01 -2.598906760265662363e-01 -7.585823855381002012e-01 -3.784492310287459471e-01 3.037181745691701629e-01
5.083018071755389666e-01 3.880092983641203475e-02 -8.009954933674714450e-01 -4.073082551658013806e-01 1.467485331727907960e-01 5.876253769241117642e-01 9.139575631523770838e-01 -3.570461611519255563e-01 2.626150874267736413e-01
6.448036793858740179e-01 -5.737847308778187827e-01 2.209592464954051039e-01 -4.481859557466196797e-01 -6.036679858854945291e-01 -3.127245503978526298e-01 -8.456924125270064430e-01 2.266830685298276693e-01 -2.785816226873583101e-01
6.689225713915383231e-01 3.650014206687446361e-01 -6.687343604428475086e-01 -6.284077868265045552e-01 -5.354297399253826750e-01 6.023285579400663448e-01 8.290639535488725231e-01 -1.531337813679409798e-01 2.722837795917540937e-01
7.490070581075114475e-01 -2.066548797932798998e-01 -7.027375244300682056e-01 -6.946619452337319256e-01 -8.696790441624626666e-01 1.608681668951561505e-03 1.868991378495143962e-02 -9.225048935794788463e-03 2.280372327976837310e-01
-4.775884355273072313e-01 -9.132967982504427429e-01 6.274940857316823051e-01 -4.681977474154401797e-01 -6.458731159970112490e-01 1.045075217034464599e-01 -4.056238284147140050e-02 -6.042974543622887662e-01 -2.110678545790052318e-01
5.222579402424234463e-01 -5.353062404805137842e-01 -7.170549113205981762e-01 -5.729986313826032074e-01 -7.999789921989257646e-01 -3.460289948995440845e-01 -3.875839766601314462e-01 1.680514356720266278e-01 5.756535371757682817e-01
7.034547341381580665e-01 7.327832806838329160e-01 1.967833699849063089e-01 -7.127717078120929806e-01 -4.945573790124195845e-01 8.554241123146266723e-02 4.764540082242519903e-01 -7.552733979807337850e-01 6.342266888513827805e-01
5.331100801826385016e-01 1.166846644969377067e-02 -7.289422943040988478e-01 -6.442572591966135853e-01 -8.071121552754878525e-01 2.586550109995172653e-01 -2.753461927315536961e-02 7.191941954614762267e-01 7.200688151626419842e-01
-4.079661391182993757e-01 -5.376664606613619224e-01 -3.993675365947193523e-01 -8.271098894252522093e-01 -4.981730709561260628e-01 -2.910794805162699728e-01 -1.993347213936558227e-02 7.062562572650887827e-01 6.861048767013162575e-01
8.252410472202587055e-01 -2.758369770298889634e-01 -8.217573629072656427e-01 -7.810835048074067366e-01 -8.225153217736727029e-01 -2.305757773058962901e-01 -4.473964836356092434e-02 -3.501905248694694439e-01 1.210710310686485824e-01
-5.540956227806752565e-01 -5.454745311623578896e-01 -6.828645642020538808e-01 -2.677152797201882706e-01 -2.865169937013838375e-01 4.603691201120501120e-01 8.705351337281257429e-01 2.983388837884773936e-01 2.897214200631686998e-01
5.523016314087124679e-01 2.695729239554500722e-01 -7.424500963770834794e-01 -4.775939948261618273e-01 -7.435463078641484369e-01 5.615691306169636743e-01 3.348611276438031581e-01 6.218274800446643713e-01 6.968145341636806656e-01
-7.898635618827325455e-01 -8.409563341835353256e-01 7.413412992491132947e-01 -1.475686116142704840e-02 -7.477125531512016643e-01 -3.748232446733410494e-01 5.134473140045987538e-01 5.072428429715170051e-02 -8.199346768703064114e-02
4.775241387864691545e-01 7.829140534053891098e-02 -8.088766894400707397e-01 -7.740982941952621044e-01 -6.459261818581893966e-01 1.740062720435234800e-01 7.074800441954053332e-01 -4.443165381426703586e-01 -2.906989354405411508e-01
2.924874889276207757e-02 -9.603319282371236554e-01 1.353497453816819851e-01 -2.086370600624984917e-01 -5.960645375575013283e-01 5.674571789695250779e-01 -2.880931573481415597e-01 -1.607408591792314212e-02 -1.636149971218341381e-01
-3.583851177571717450e-02 -8.187742181167372291e-01 -8.791831624479606866e-02 5.159517460474711825e-01 -8.430984040825659775e-01 -1.979887653462086838e-02 -1.796517335452192388e-01 -4.984379058363739290e-01 -6.879797068707418362e-01
6.671642720426296247e-01 4.624897797522542486e-02 -8.552677812376718869e-01 -7.617378642320207227e-01 -6.949334907309769882e-01 7.549761508374075447e-02 6.647945809261796013e-01 -2.040907338580992825e-01 4.545586947434032687e-02
2.762684541094402313e-01 -5.888690315787195040e-01 -7.517435384252622033e-01 -3.191550610573801183e-01 -7.939420376991990214e-01 -2.447319168967261316e-01 -4.467621040598919180e-01 -3.857879998358233475e-01 3.140563444470811927e-01
1.632838347306011517e-01 -2.673756339758595058e-01 -7.227760996130154769e-01 -5.759205539305356503e-01 5.323771971252743151e-01 6.392716639140554324e-01 7.918535421613598357e-01 -5.133809933839572626e-01 5.400235067941649980e-02
-4.328766495025133665e-01 4.229096780942113165e-01 -6.018931775899500902e-01 -6.962372596793533486e-01 2.865381068620223015e-01 5.750178093299380677e-01 8.423034449428743464e-01 -2.244712205496508517e-01 -3.171065634371037500e-01
3.278651212285234040e-01 -7.580548876129407088e-01 -5.364899190598897416e-01 5.312764523371773517e-01 -8.400438582623825923e-01 -2.239749550059551009e-01 -1.586457708161082003e-02 -2.975498736490835849e-01 -5.167859458272894280e-01
3.714103706243969683e-01 -2.492719135600349745e-01 -7.177256699989087441e-01 -4.524320859788408811e-01 5.936497796339055277e-01 4.573057550885621936e-01 8.519802433045261525e-01 -4.972454215295176727e-01 1.125830578216402422e-01
-1.221979276485145594e-01 -9.540009466251908599e-02 -8.307938166350545828e-01 -5.883672359909462024e-01 -6.973453661195518904e-01 6.548547626312739567e-04 7.632088296666335037e-01 7.369218891707263186e-02 7.763000550040476400e-01
6.064970791276593776e-01 -7.253886452752378311e-02 -8.173175046195109150e-01 -4.986816900415467213e-01 1.926986782085196026e-01 5.568672347750892593e-01 9.015772395928616234e-01 -3.102900551190448386e-01 -1.466278244324064062e-01
6.123346677102693425e-01 -2.313128039522371893e-01 -7.804709954648401116e-01 -5.126016428842579131e-01 -7.435274534222331422e-01 -6.211975900389588023e-01 -5.719227400131552397e-01 -2.153026953902799079e-01 -3.345994873769029265e-01
5.174056106767697116e-01 -1.372619849516063528e-01 -5.500355717545060141e-01 -5.736297124762779198e-01 -6.835096146524297644e-01 -5.006808322484488372e-01 -6.883776629219122700e-01 4.581933743006262327e-01 -5.548714553252958037e-01
7.083549435613245571e-02 -8.309126973302696229e-01 5.514135012456015117e-01 -5.722507309700479716e-01 -8.604681574213115525e-01 -2.414183485991336919e-01 -1.893736441836786355e-01 -7.443013340002551104e-01 -4.732147292508894765e-01
6.301901557551783384e-01 1.374017178399254968e-01 -7.301902625947593872e-01 -7.700899080137648678e-01 -8.523555829676947582e-01 -4.455573918753636953e-01 -7.344590552186280874e-03 -6.157075215473102325e-01 2.663930065721195062e-01
-4.693181839870956829e-01 -5.197474116967657487e-01 -6.613737862987789651e-01 -2.729738486409578613e-01 -8.678715787024016137e-02 4.250667762344969569e-01 8.870713160004110032e-01 1.341391091565179439e-01 3.522604907883506442e-01
-5.733015049874747859e-01 -7.892845361486029443e-01 2.784434997701531467e-01 2.179731395892013923e-01 -7.293453830279872374e-01 -1.277044798675668336e-01 -4.318260100774271582e-01 -8.030809588573235569e-01 -2.410855572773697997e-01
6.777916448472182109e-01 -7.610201543670491731e-01 -4.665896378460605565e-01 7.307399387678625846e-01 -3.713612914157788936e-01 6.106488300308146044e-01 -1.184956053183003899e-01 4.568377188960952573e-01 -1.378769176677914210e-01
8.258346100733953143e-01 -5.168465161276680764e-01 -7.275173863709034627e-01 -7.296542136822588009e-01 -8.097533974177535399e-01 -9.412900146294100878e-02 -4.077204215705307888e-01 1.519745495563321613e-01 -9.551505255846493014e-02
1.432933780306996363e-01 -7.604105970282988292e-01 8.422836396999576758e-01 -5.230475536117871194e-01 -7.116723112197196333e-01 -1.180432783877862768e-01 6.094147914152769907e-02 -4.504611103322657684e-01 -5.212139271296256648e-01
5.804171704755469730e-01 -4.238019208300412011e-01 -3.303561335963076662e-01 -6.558217829073307303e-01 -5.195480750523746583e-01 -3.233537199100475767e-01 -3.036088411763204764e-01 8.559759479776295477e-01 -6.344410198089378561e-02
-7.037358936129320952e-01 -6.991788732903596593e-01 -6.158492002627566908e-01 6.196093972790639448e-03 -6.904586739613127744e-01 8.358713988683219576e-02 2.671388294175147671e-01 2.901379532738315170e-01 3.781467239863154362e-01
-6.655063087119754694e-01 -6.079250569267218296e-01 7.341048525379044731e-01 -6.734417604796583134e-02 -8.130241892988225860e-01 -6.385595956468703704e-03 8.625856401727005629e-02 -7.526582020046008736e-01 -5.123834269584817136e-01
-2.730675780181923695e-01 -7.993497679835639413e-01 2.661259348952493831e-02 -5.440996219512577170e-01 -8.157517751333867029e-01 6.836352073986401434e-01 6.462848223271080439e-01 -8.161650606282044862e-03 7.302068059926758448e-02
4.236963032851288613e-01 -7.760259326615410735e-01 -2.966785649054413110e-01 -3.937115045023726889e-01 -6.387087870118957067e-01 -1.207160355278813491e-01 -6.582084189354318049e-01 6.463826628412439046e-02 4.718921547274219641e-01
3.226386811422511380e-01 -7.581474006547339606e-02 -7.839844907631745574e-01 -4.441212134451912874e-01 4.643789317799740246e-02 3.119171446302466677e-01 9.199141932149591527e-01 -2.407317492606426690e-01 5.123452121682893212e-01
5.957345004901948293e-02 -1.821033394270770156e-01 -5.947897050080148684e-01 -5.248334981862150528e-01 3.627804018108807815e-01 4.921653579217863950e-01 8.551801391054048018e-01 -5.860494842505974411e-01 3.695328334365787226e-01
4.839041663180589925e-01 -9.837318773883696466e-02 -7.592362740644558183e-01 -5.234566988487672212e-01 -1.286289255128241216e-01 6.398568581120851473e-01 8.764855133083531147e-01 -1.843120289877955287e-01 4.119059904459431154e-01
-5.971301796629195913e-01 -7.744092202347121479e-01 -5.042965233648468715e-01 -1.443520071452990550e-01 -6.538947778713863901e-01 1.823088736331762716e-01 4.079000857703468652e-01 3.217457971042066989e-01 3.409011356683068206e-01
-1.438528728929251432e-01 -7.637702936580803570e-01 1.363832464275525069e-01 1.864197732400818541e-01 -7.353721135137916143e-01 -9.631852037500077124e-02 -1.230263880965409840e-01 -8.896245360056078688e-01 -6.833271728584924265e-01
5.178858956378202816e-01 6.784716055861835793e-01 -7.648277731020154402e-01 -5.067546812041148208e-01 -4.851683780341067287e-01 7.427911667056640299e-01 7.422469880757174288e-01 4.129063279576961065e-01 8.418492824542822550e-02
7.079176836931290184e-01 8.053488168748190734e-02 -7.539154861789285622e-01 -4.737894952902783618e-01 1.944245655891791991e-01 4.496860580441588429e-01 8.278311798181662295e-01 -6.003416483125973979e-01 2.259771012100330045e-01
6.046069635508568574e-01 -5.546530662585469340e-01 -6.514056397933118969e-01 -3.652511089782355391e-01 -7.354480486572292364e-01 -3.084778204772731236e-01 -7.774389385016380327e-01 -5.292191651923126017e-01 2.208295233735297902e-01
6.569181025075421232e-02 1.239132219798555479e-01 -7.601181730208934617e-01 -7.029397103654497769e-01 -7.224179587844647976e-01 2.222766605885606594e-01 6.286651198951096475e-01 -4.012679693070306808e-01 6.104007450265875878e-01
6.482753960033160734e-01 -6.884457012191536052e-02 -8.420937704952631275e-01 -7.399108898183035521e-01 -8.527727520061672006e-01 -3.900246399948927856e-01 1.012357791905904580e-01 3.098756616007392051e-01 -1.102326615152604550e-01
2.385734134815494789e-01 -9.081445307761004671e-01 5.343404400412843369e-02 -2.763870164058448431e-01 -5.659274560356459816e-01 2.284156624120289303e-01 -4.996244215567511304e-01 1.386354120124900779e-01 2.122232464613806879e-01
7.601402982422765797e-01 4.802526889002075583e-01 -5.420315933998944846e-01 -5.196309981409636958e-01 1.791115403513973137e-01 7.190431328636706088e-01 6.919361929861930216e-01 -2.418669576912277908e-01 9.280752921608481643e-02
5.152035958035405816e-02 -6.850601746003981418e-02 -6.410786187004766656e-01 -4.768692994769112570e-01 5.136801657329352899e-01 4.238217240496622296e-01 8.551839601895462328e-01 -6.263293589456984112e-01 4.174925213614014696e-01
7.274031021286718746e-01 -5.886729889217405809e-01 -6.598498400813084253e-01 -6.716228116152962446e-01 -7.953308263660558985e-01 -3.903643288551843504e-01 -5.016456539143572257e-01 -1.813160899228027922e-02 3.311908488280109752e-01
6.291701491267637225e-01 -8.039510286112938608e-02 -8.682868521950091178e-01 -7.578322576023199808e-01 -5.396992132537012932e-01 5.537370583691081372e-03 4.713535942656217337e-01 -6.505287989925654379e-01 -2.779990319135821064e-01
5.962845070514539714e-01 -6.724785736999361330e-01 -6.955831431945178611e-01 -5.395131789458922356e-01 -5.590139550012143133e-01 -9.030951367722732659e-01 1.664322144405186998e-01 3.905033466704783685e-01 -2.035015252237375449e-01
7.860748438580599240e-01 5.902861754837260833e-01 -4.740698207059739211e-01 -7.379226243240883942e-01 -4.132169275551555998e-01 6.571416587258527287e-01 6.317705377233705510e-01 -2.195866686286687131e-01 3.759369876757078233e-01
-6.080633506054642368e-01 -6.086165103519189934e-01 -3.765251765108796889e-01 7.707559795179530493e-01 -7.352250478258528510e-01 -2.675393101789642625e-01 -9.394122582374198061e-02 -5.793134894346818609e-01 -3.176957721519078071e-01
4.351131302160634595e-01 -2.318751200389967959e-01 -8.884204104012503045e-01 -5.700882031369503000e-01 -7.222070946042806749e-01 -5.615300331763319885e-01 8.699814725878107780e-02 -4.359092281212681996e-01 -2.000731177121046755e-01
2.660262542735429836e-01 2.569099076911550705e-01 -9.036906473912096338e-01 -6.002863224889261051e-01 -7.829387835383649907e-01 -5.556131045455732220e-01 -9.775402681398825955e-02 1.908273554194657162e-01 -5.319042284249633212e-01
-6.580543807788525879e-01 -6.800469211391657609e-01 5.829482257892717456e-01 -2.117545269040941314e-01 -6.193670188449187375e-01 8.221757987578792726e-02 -2.272568425653034296e-01 -8.679575325214947679e-01 -6.362676390438621876e-01
5.711171692534231514e-01 3.054254329166926629e-01 2.362606472552243320e-01 -6.107812317217724551e-01 -3.852083840476911991e-01 -3.569255578613441671e-01 -6.918099509045174678e-01 8.543956746826565363e-01 -7.033443018118441525e-01
-4.570079279634677860e-01 -8.206467419395473417e-01 8.637486059837482522e-01 -5.419335544363395041e-01 -3.915013331222096937e-01 1.731346117204145552e-01 -1.637324541089248964e-01 -5.741903013166964609e-01 -5.199174435762046187e-01
-3.364878979426055849e-02 -4.673767425492159067e-01 5.741502815658017234e-02 2.283073893890339434e-01 -9.680602754720444292e-01 2.279473852548424828e-01 1.191034759611852012e-01 -2.779839996764637000e-01 -5.237412355530757235e-01
