-6.387250438263862851e-01 -8.745257357244398122e-01 4.607406062948393721e-02 -3.879645937290729929e-01 6.129253313302363004e-01 -8.219424072447800711e-02 1.160904822305869333e-01
-3.706512910548811490e-01 9.445233595922699621e-01 -3.920399890179042668e-01 -7.342564402761908582e-02 1.439374431217421701e-02 -6.779413175239377143e-01 -7.017536021879480224e-01
-3.304877735988005494e-01 -2.363656222395507100e-01 -1.378287268557800704e-01 2.305505663295753793e-01 8.852567969582181284e-01 -7.094801526267557890e-01 -2.360155754121227023e-01
-7.359819313955315856e-01 -4.536951883402120522e-01 -4.101631916616221840e-01 3.258331173747109899e-01 6.531316527557172735e-01 -6.008320211632682817e-01 -2.307816519369849662e-01
-6.823425417723336661e-01 -6.306851985257668769e-01 -5.580374299858417153e-01 8.024678115031225190e-01 2.791741266119566189e-01 -4.240314660161785820e-01 3.496599407607423604e-01
-7.172319134547624486e-01 2.726552649068879619e-01 -4.180135114911947003e-01 8.509377950989149841e-01 4.200870870923454348e-01 -7.591738408915007508e-01 -6.803417136219147565e-01
-2.842938689702201316e-02 -2.280301533647779433e-01 -4.926395296589625161e-02 -8.445149118103483232e-01 -7.383901638809207135e-01 4.588648490890220311e-01 -5.792971557314159359e-01
-2.485687363611981393e-01 -1.814270092199745665e-01 3.903733164211065088e-02 2.928686470462563696e-01 6.136864298107178595e-01 -5.984635110643334865e-01 -4.826793822154815672e-01
-7.121244570796019246e-01 -5.029805895727255116e-01 -5.015135656764861949e-01 4.722806440235187697e-01 7.621417222374606837e-01 -4.357319520989537676e-01 -2.846875338365029151e-01
-2.464547901158371523e-01 -3.080739331163697692e-01 6.073121233815992337e-02 7.925073461040087475e-01 7.650434401186011479e-01 -7.565449078719981291e-01 -2.784902382209710758e-01
1.421755437465214156e-01 -4.603421113836112522e-01 -8.156235925098633821e-01 -5.042859240313202207e-01 -8.496811514525945963e-01 6.294519381672993852e-01 -4.484446578227974101e-01
-5.122136097340215244e-01 -2.494183129908906782e-01 -9.305138245270838659e-02 -4.811258809825900151e-01 1.711262599911742566e-01 9.161629388197206625e-01 4.590565195608212745e-01
-7.187540042014688435e-01 -8.968935932718111737e-01 2.193000854147161283e-01 -3.314328673656792290e-01 4.812741973219907266e-01 1.021743648468032006e-01 -2.124951397453056501e-04
-1.686509878866557788e-01 -3.942366223169717632e-01 5.283978699981894955e-01 -6.347249409509945206e-01 -5.420603557757175395e-01 -1.749674348251506473e-02 -7.139959095616581486e-01
-6.911680245222753260e-01 1.564996463211609790e-02 -2.644303402168051154e-01 4.488880960042579416e-01 8.361917117751436201e-01 -6.512841280861951798e-01 -2.220095399858454943e-01
-4.297242659135906973e-01 1.204220610254177481e-01 -3.043734474284300884e-01 4.131941299733224993e-01 1.686728581743957012e-01 -4.471631710569627938e-01 1.113990193408768148e-01
4.825183799576368004e-01 -2.541135241990160054e-01 1.466769467920961967e-01 4.957302404224623871e-01 3.711018168164982312e-01 -4.443792268898800746e-01 -5.503252389667634414e-01
-6.127927886048656347e-01 -7.735531688281094276e-01 1.540311780357745963e-01 -3.863684582210578089e-01 -1.702354533371459588e-01 8.043436696259471663e-01 -4.259369693048624672e-01
-5.964863005400975471e-01 -3.933965295865888834e-01 -1.733343656349852768e-01 5.290386310384380675e-01 7.582776886623974200e-01 -7.478704210791817797e-01 -1.295302202770196587e-01
-2.467054017221650408e-01 4.319839380011147867e-02 5.142790616816417248e-02 5.965936367800571682e-01 6.988452410833755346e-01 -4.272883453743685500e-01 -5.051419608529135186e-01
-7.228402588748665814e-01 3.630461858464754110e-01 -1.159482991413449682e-01 -2.535654158740139330e-01 8.434832171286816838e-01 -7.596188870718967312e-01 -8.918775678775325844e-02
-7.251203784966042676e-02 -6.135001064419174366e-01 5.921358822377446041e-01 -7.407348217231071175e-01 -7.973210857719923439e-01 2.112256077965294354e-01 -7.016027448622943474e-01
-6.679676819309554592e-01 -5.171174774888349646e-01 -3.638199797437022820e-01 7.285603160513516308e-01 -1.588520131790633894e-01 -6.751955022872091483e-01 7.283360451099241129e-01
-7.404994716893213980e-01 2.689072436450871129e-01 -3.444249198749902430e-01 8.430828903338788427e-01 6.271944962012656610e-01 -8.726584803039139082e-01 9.234391953641285511e-03
1.329548700125516847e-01 -3.103637994759451679e-01 -5.273727079292040987e-01 -6.748804373639074594e-01 3.300634391340560025e-01 2.053943341212716156e-02 5.150590543230506579e-01
-7.394990200866033980e-01 -1.587172493131885354e-01 -2.706270738783191909e-01 4.150348066433695582e-01 7.571855902636679403e-01 -8.192924331846207497e-01 -4.021116568853384532e-01
1.603994832990889297e-01 -6.401004479041665363e-01 -2.705776410668332410e-01 -5.974825144952891076e-01 -4.628159259864779163e-01 4.234747082290322151e-01 -5.617836260760649125e-01
-6.791308799666662122e-01 -7.531768267006930806e-01 -4.388382445992833336e-01 7.771076596976139728e-01 1.807675228281113711e-01 -4.737952369566091892e-01 5.064670877730448328e-01
-7.026212526266510938e-01 4.813374001766811405e-01 -4.565605116021116405e-01 9.312984670017271371e-01 4.334476824282412766e-01 -7.061137775136405725e-01 -2.660735353835848027e-01
1.926932040318760642e-01 -5.067256277430949307e-01 -3.630990015956792050e-01 -6.218371686439416735e-01 -5.088845287630692216e-01 4.804658209988886819e-01 -6.099988734870958051e-01
7.629496177273000779e-01 -6.928699586161659596e-01 -6.570617020139297715e-01 -8.215777797525412041e-01 -6.514056614800014522e-01 4.732560706558766039e-01 -2.060107174661689466e-01
-3.835334944391168843e-01 1.059068623631953532e-02 -2.609130793008589411e-01 5.714202236133625323e-01 5.153670957637598304e-01 -4.643332434536071585e-01 -5.605821258734144941e-02
-3.301401140550213054e-01 9.512856507693322472e-01 -3.102494892059699527e-01 -9.631671725859214384e-02 8.446449455864879496e-02 -6.487855689291459615e-01 -6.870424583732259727e-01
-7.157991639721730248e-01 -4.052095169499219107e-01 -2.844389003407743477e-01 4.714161719442780951e-01 3.637946859917201570e-01 -8.157710591681952561e-01 3.357763464726707392e-01
-7.132244532493632327e-01 2.226965480395604047e-01 -3.355683877893016476e-01 6.788373746551941146e-01 5.493208289874209616e-01 -7.330845703376780431e-01 -8.128565473652007434e-01
-6.351030173767553411e-01 4.759771702711673713e-01 -5.153663227155365067e-01 -2.161025910265790273e-01 4.833385815153998788e-01 -7.929115547537457509e-01 3.977949181099522669e-01
5.249904200893746875e-01 -7.485704980708041134e-01 -5.985697298655130449e-01 -8.041051096116389463e-01 2.768323934569938416e-04 9.202983232952766102e-03 1.929373667991158836e-01
-6.005898704824852441e-01 -6.580358120752061168e-01 -2.733535195363563375e-01 4.713549172798562337e-01 2.919483214013585126e-02 -4.783121495322317784e-01 6.688298371340778425e-01
2.788210738978182945e-01 -4.359645245321255302e-01 1.478693653814101561e-01 -6.760135340364983314e-01 -8.536844251820765450e-01 -1.729006503367693792e-01 -7.408287715117942707e-01
-7.826917285950136804e-01 -4.261792947641334095e-01 2.781244457843261575e-01 -2.643052358027486726e-02 5.342402470041074380e-01 -8.818225014358094249e-01 -4.933468713933097938e-01
-4.225109547105156960e-01 -2.217587713794477722e-01 -1.737851302905615292e-01 -9.283483510187537924e-01 3.884004007352012122e-01 -8.275808955519081689e-01 6.151957453232879125e-01
-7.635899617080474933e-01 2.437443859098642474e-01 -4.988640150057388478e-01 9.260637314372693885e-01 2.995220805940745912e-01 -6.801156981807365831e-01 2.404732263394718794e-01
-3.593483249204529884e-01 -8.153111640584567166e-01 -3.416295326669029908e-01 -8.270993697361472829e-01 -7.108467980864223712e-01 7.165517581718214846e-01 -5.296202226064008478e-01
-1.116903211715627453e-01 -2.419412583276638884e-01 -8.158914057209056825e-01 -5.767720917751404386e-01 -4.514181603261460118e-01 6.954680958131307378e-01 1.299427615641646216e-01
-6.692896991368397774e-01 -5.010672358421943695e-01 -3.413091552473814794e-01 6.606182837589130719e-01 5.818405845935674670e-01 -7.702501501432692521e-01 -2.307056886905070048e-01
-6.803444123959387912e-01 2.364530611228596868e-01 -1.992885687269192463e-01 1.816255992781168338e-02 8.042111589323142073e-01 -7.855553568792632557e-01 -8.082119100480533724e-02
2.107273657328176952e-01 -7.062606802345001711e-01 1.491469883070428715e-02 -5.286176704154004202e-01 -3.591712880902016014e-01 4.576400500089987666e-01 -5.660035481036207461e-01
-1.290738653964720317e-01 -5.127395293184131564e-01 3.634377396760163359e-01 -7.524602179634185539e-01 -1.999411619028315101e-01 9.161798002355295845e-01 1.745125014233748217e-01
-7.139843730418928835e-01 -5.634051286051644514e-01 -5.460305307134927233e-01 7.658547348753166339e-01 3.974054136447640051e-01 -5.697797692440667028e-01 3.462044350912304447e-01
4.168920815116089473e-01 -4.306530851190499831e-01 -4.573846223474895556e-01 -6.685885198101118032e-01 7.347460706311532697e-01 -3.448301835023648287e-01 2.561584118879822736e-02
-8.436460953261020190e-01 -1.301973668265949957e-01 -4.973377306341539850e-01 1.361385660972151967e-01 5.748592811219072063e-01 -4.202320056527213410e-01 2.201024970057086083e-02
4.218046482862408686e-01 -1.534979813181684971e-01 -6.112719373549968527e-01 -8.519733179511339571e-01 1.111531181882241537e-01 3.208529268822657432e-02 6.256088401328041559e-01
-7.037889507011216850e-01 -6.755989407908224997e-01 -3.528615120407276873e-01 5.750908280075512913e-01 3.363684214928538418e-01 -2.922789659341769042e-01 3.249269861897287059e-01
-3.734759895251396067e-01 1.693299520876329067e-01 -1.915686777498468718e-01 1.539494770651792521e-01 -9.317003065745437240e-01 -6.891344767379288250e-01 -6.759760129068603796e-02
-7.147174994520186786e-01 -4.592531450821724093e-03 -6.754953952240467796e-01 5.387027391095224882e-01 -2.675018072163704019e-02 -5.367632840214322520e-01 -1.321190907273024351e-01
1.238334940990517552e-01 -5.822236627762151784e-01 1.422499531318964783e-01 -3.901184324795183844e-01 3.370059190224536927e-01 -7.920694453769434595e-01 1.240368754588808686e-01
-7.249984618687275173e-01 1.395945107594431800e-01 -4.411068968084885800e-01 7.106861082939601726e-01 4.652951431613111533e-01 -8.808389382402499468e-01 5.626549123055180068e-02
-1.646020629701743232e-01 1.498133858620198655e-01 -4.381768112677919547e-01 9.118079657654287740e-01 7.763034513105827594e-01 -6.569214898112338830e-01 -1.951774413312412637e-01
-5.017050880262752255e-01 -8.297043810146187415e-01 -5.791648468308288056e-01 -8.268503046596857864e-01 -4.221612988806600075e-01 8.929599094587560293e-01 2.290018122951501534e-01
2.574206330994752712e-01 -2.509216160553731090e-01 -8.061347721746439099e-01 -5.713858282374888464e-01 -4.477277968324628876e-01 4.803807890576645701e-01 1.096773897001475095e-01
2.335848580904423821e-01 -6.528601352825678106e-01 -5.517635886084957253e-01 -5.967573206528609120e-01 -6.169824316361485206e-01 5.364176281401153989e-01 -6.254432688209987656e-01
-7.855248787932407328e-01 -4.012945500639610863e-01 -4.993190146421198072e-01 5.998273786854867451e-01 -4.789628362302211784e-01 -6.929377567797441184e-01 3.326818550110041128e-01
-3.137862006284324323e-01 -5.309506159348054144e-01 -4.390900711148475466e-01 -6.940236481511108391e-01 6.498336337777965710e-01 -1.006540501334474147e-01 6.934064017397684188e-01
7.817852732297889684e-01 -6.279310362415879698e-01 -5.316729409777858351e-01 -8.397735890530051428e-01 1.949731731004233914e-02 1.783571201892570901e-01 3.895175122739216178e-01
1.877536823466936511e-01 -5.516531379086702103e-01 -7.757127023175143243e-01 -6.457779701602339717e-01 -6.196987045136719274e-01 4.869953997684093316e-01 -7.002003545823587416e-02
2.699230234950795726e-01 -2.567056935682292540e-01 -2.186157409679490016e-02 -5.682539777454858054e-01 -1.885007444326853854e-01 4.706173368027265491e-01 -2.957630179031245365e-01
-3.341894945662571281e-01 -4.828718012678212546e-02 -8.259621181693173053e-01 -1.583625599596838462e-01 9.245218498133299656e-01 -4.776497655530471675e-01 -1.035041743199041075e-01
-7.309757518117345754e-01 -6.071742114858169614e-03 -4.103818876266878135e-01 4.554611491343266705e-01 -2.921153042197133232e-02 -6.743920701683538965e-01 1.224048578251033526e-01
-5.673713865242413501e-01 -7.255336525807070114e-01 -2.683630937180971898e-01 -2.601280901135418766e-01 7.483520665851964848e-01 -7.091323768639945513e-01 -2.921564341988338587e-01
-3.560606800859011933e-01 9.171432833613457625e-02 -3.413764135797991983e-02 6.979824318468641486e-02 1.841924302561603888e-01 -5.414363579103893542e-01 -5.238989438135570609e-01
-5.772956336760906026e-01 -3.710354269868019195e-01 -3.705229971845367398e-01 1.073379009348107704e-01 5.785257693140890556e-01 -4.433688693570918549e-01 -2.475815915601653483e-01
-3.860590761101962975e-01 -5.724748849676821738e-01 -2.408727924774378693e-01 -5.117356075012566841e-01 6.855134277569936430e-01 -8.659481800213415514e-01 -1.844539281138146691e-03
-1.538995901792639120e-01 -5.344790945490918155e-01 -4.064669552236177541e-01 -7.813533713642593082e-01 -1.324371971248754498e-01 7.161051826084976479e-01 2.803242079535425146e-01
4.216227055691600389e-01 -4.101062955177794400e-01 -3.799061152180285283e-01 -7.781929693533526926e-01 1.458352844579913210e-01 -4.128611759744993392e-03 4.830701791228664277e-01
-2.642582507067690045e-01 3.304884998067808555e-01 -1.505897956073121158e-02 -8.553628278361831150e-01 5.770225468925175294e-01 -5.899519071719085961e-01 2.833329059369699143e-01
-2.510286485382495769e-02 -3.782763342835337994e-03 3.238209816352983772e-01 1.439519116588744430e-01 8.917222126977963903e-01 -7.704034390438760926e-01 -1.062680453070392605e-01
-3.952020358633401287e-03 -2.879613863984036293e-01 -1.845099115309638549e-01 -2.224873255084665047e-01 -6.370406123040894819e-02 2.651642919852981173e-01 -1.377962699769030852e-01
-5.089880047835069199e-01 1.063479574137934369e-01 -2.299582700496396459e-01 -3.677979166033753522e-01 7.620495262147832793e-01 -7.585905537532560139e-01 1.521266357989993212e-01
-2.597326320685839907e-01 -6.069970095457839498e-01 -1.828192064935572070e-01 6.831624655007113578e-01 7.588805648510139612e-01 -7.664748517549015983e-01 -8.063505940464210653e-02
5.584616905758905681e-01 3.555009199691508970e-01 -4.398110223331808122e-01 -9.254100992001506043e-01 1.412775822376427515e-01 -3.642468650510763961e-01 5.693158796190322946e-01
-2.782720153579942846e-02 3.079577644767977906e-01 -3.978827866567231641e-01 -7.669457523336804528e-01 3.946587583580093428e-01 -5.712044659586743567e-01 7.431293403602797776e-01
-6.237771877683264687e-01 3.688232926490132568e-01 -1.584456560669680325e-01 -5.093367781859055032e-01 8.201839084453927953e-01 -7.343655884960982316e-01 2.489141280817535051e-01
-2.156375057464672285e-01 5.353199425172716630e-01 -3.739020420163108316e-01 -7.829338642980991914e-01 8.427281303462581530e-01 -5.684808919934452032e-01 2.287499275798355880e-01
-5.275589154730031538e-01 1.016882633290597804e-01 6.275699169050485970e-02 2.881206089661259018e-02 -1.740969203513731411e-01 2.446350104687202709e-01 4.569143392159979999e-02
-3.968164305414794146e-01 1.036849986441473748e-01 -8.512024215902735946e-02 -1.420185818836234848e-01 1.282478874749569675e-01 -3.772212511198229645e-01 -1.619306306928103290e-02
-7.172096998992714134e-01 -1.313108608003237254e-01 -5.367136901861506715e-01 8.345826114424372832e-01 3.090599899648157622e-01 -7.679947162051887766e-01 6.193193863130097565e-01
-6.602847514648455540e-01 -1.694341755181967279e-01 -1.030457800161079795e-01 1.977929041843802249e-01 7.492022335104759900e-01 -7.584773194960141574e-01 -2.484249570137460061e-01
4.938468203533659118e-01 9.410114410892330694e-01 5.127949906904960553e-02 -5.071395986241522547e-01 5.256548687614670534e-01 -4.357989767069623266e-01 -4.973002093821190517e-01
-7.078458989761673426e-01 -5.890076501302548007e-01 -4.404256969455182524e-01 6.466746016861337765e-01 6.660393319843271875e-01 -5.185517865233204571e-01 -8.433108716683368478e-02
-6.535004446473886563e-01 -4.375861116570058940e-01 -3.545282556360547233e-01 5.495105163009615934e-01 2.523988598065329825e-01 -7.181473682662919966e-01 6.838590358263789692e-01
-8.674045165518708966e-01 4.176819040291964713e-01 -2.245052304862846793e-01 -3.875809834339778437e-01 7.826408703768827912e-01 -6.312916086221571632e-01 1.558931200259441319e-01
-6.464817053975162597e-01 -7.300479229030449879e-01 -3.752527029243690748e-01 6.640925700946269661e-01 1.445913569131931364e-01 -5.052191884919938758e-01 5.778167112569880803e-01
-3.751397621242726910e-01 -2.573876080712271808e-01 -2.835044718203805214e-01 2.657534774107861431e-02 7.761655579344747258e-01 -5.798231303727998664e-01 -9.283742864796629135e-02
-4.431135285560752202e-01 -5.220647189247940023e-01 -2.276252996425871533e-01 -4.057176842141203554e-01 6.989252020375560370e-01 -8.422868225190693892e-01 -5.767834174131802882e-02
-7.110631835115923671e-01 -4.483321101932238317e-01 5.223194648270774731e-01 -7.516713035004543020e-01 6.232742056679954068e-01 -7.295230225707871607e-01 -2.271882371908200415e-01
6.648007527195081146e-01 -4.360009651384697538e-01 -4.305009034941196244e-01 -7.498236995742244559e-01 -4.599235060218203053e-01 4.290584523794083172e-02 -2.884939138158806315e-01
-4.700606707895860215e-01 -5.925081449386480070e-01 -1.197365410680091280e-01 1.298044250636767316e-01 6.275744392101578750e-01 -6.868330071419641580e-01 -2.598797352456085896e-01
-6.687393647719948042e-01 6.154660908255749074e-01 -4.470201597076672861e-01 9.229458097308563813e-01 5.367786771192744055e-01 -6.979530653284005126e-01 -1.386110532166549003e-01
-7.637038432557194945e-01 -5.468417475481588408e-01 3.463709592252662839e-01 -8.499051642011858920e-01 5.629780473843313260e-01 -6.602647574014992582e-01 -1.543227129879749526e-01
-9.166474232054508953e-01 2.606751262027949823e-01 -4.168157447514422298e-01 2.653177049092022566e-01 5.528718026448422584e-01 -5.570359860744142910e-01 -3.204870735235423318e-01
-7.924951887092837044e-01 -2.181529941212252410e-01 -4.537269645045893807e-01 7.355638354641358401e-01 -2.529909336259494879e-02 -8.132158301142748957e-01 5.400965592384689984e-01
1.137357778681952203e-01 -1.885544566742161088e-01 -4.688646820889124101e-01 -8.669675743332796447e-01 4.146543630603167774e-01 -4.119592716755171580e-01 6.796177403665675243e-01
-5.211892818173720077e-01 8.684692422493967001e-02 2.117714212082257852e-01 3.868489924681345338e-01 7.471992279384938040e-01 -7.856590762422983598e-01 -2.665218634190380520e-01
-3.910791208237096583e-01 -2.128863964399640984e-01 -2.361802721204993016e-01 -5.652343396221293226e-02 7.574749802405891241e-01 -4.136517858544905835e-01 4.107427442227562508e-02
2.490454756203652753e-02 -3.272118209048955340e-01 3.532184358537355795e-01 -6.006322807063626534e-01 -7.563295665755578323e-01 -2.713397282256493348e-01 -7.306744199590502475e-01
-7.635380429225266941e-01 -5.796517944429853131e-01 -4.667494298988170698e-01 4.892441708919199606e-01 7.128213008437469522e-01 -4.142616985388762885e-01 2.507965954797445329e-01
1.929376739388809492e-01 -4.922974637842520984e-01 -1.766350665710951784e-01 -5.117825876691546316e-01 -6.824915149519639179e-02 -2.039924260874204087e-02 5.802339628747296141e-01
-3.000703546504912556e-01 -3.354265685990278634e-01 -1.771944681071442318e-01 -3.953961486170607387e-01 1.438679877605254509e-01 6.107883202007244883e-01 2.646024630278996925e-01
-7.572395605330231039e-01 -5.559699145424823463e-01 -6.820590515148929889e-01 1.937584265402833017e-01 5.830713407832881501e-01 -2.805312831840920396e-01 -4.086668658408210142e-02
1.918484049847177797e-01 -3.797608520231536833e-01 6.593785625650798732e-01 1.833618659125907380e-01 1.487955024687631633e-01 -7.235738239286912954e-01 -2.520943096924768145e-01
1.537270290290121411e-01 9.516638357379645363e-01 4.861663253461823153e-03 -4.098651252173337589e-01 4.921878892399221828e-01 -5.279311852868930899e-01 -6.039311820108508311e-01
5.815584120093761911e-01 -3.062071275936708581e-01 -5.623937329351862413e-01 -6.222997377385530715e-01 -5.168570494434849838e-01 7.701923557917700336e-02 -8.203349704528073438e-02
-3.017156808194900730e-01 -3.829792349532503692e-01 -4.575988725679138724e-01 -4.656259925244150555e-01 2.598079205340064757e-02 6.714925492146772701e-01 9.723229131974864270e-02
-4.230609446847977129e-01 6.086068319471554799e-01 -4.175814079351192198e-01 -4.787886598124493354e-01 9.017239675843715663e-01 -5.908408422937947435e-01 3.200182059881950813e-02
3.470094540394120797e-01 -8.768453536401321635e-02 -8.453047559324351479e-01 -3.558696171245119277e-01 8.103238858996266725e-01 -2.110913593440366665e-01 -1.956339985765873646e-01
-5.111477375954420754e-01 -4.279726990365249062e-01 -3.338743694885117907e-01 -6.292749857625838938e-01 6.914455736763049920e-01 -4.811205787799170963e-01 2.449839771231653307e-01
2.764585635781082740e-01 -4.024332665928969099e-01 -6.513142235438307281e-02 -4.885094292254694714e-01 -3.407973065408724800e-01 -8.254929447601799808e-02 -1.834425570475968215e-01
-7.198229659603962993e-01 -2.442069664303758714e-01 -5.907521628532708124e-01 9.044372723370182054e-01 2.308327745783388396e-01 -5.790087938153769542e-01 4.413037030851972853e-01
-1.250400571262550997e-01 -4.634883948147983102e-01 -4.128532294506290778e-01 -7.992905987499281384e-01 6.666631137533598483e-01 -1.041817556765485264e-01 5.862435755025450224e-01
-8.766559846235018050e-01 -2.560405122628472974e-02 -6.831605346140654511e-01 6.934274836949938514e-01 -5.256934324144031390e-01 -6.651715739095453994e-01 3.539441043402518083e-01
-1.833680585238288696e-01 -3.767964357057007607e-01 -5.586071341804523804e-01 -4.561379433563541586e-01 -1.804098177335675679e-01 8.384682414176587439e-01 7.379561580078441985e-02
1.243929479967070817e-01 -4.403693728560644782e-01 -7.081353624463246899e-01 -5.340666694545221915e-01 -4.618184272036323090e-01 8.091581867338317746e-01 -2.270108884209940392e-01
-6.881122082860802180e-01 -1.575228115102267346e-01 -4.311302722885252958e-01 -1.093158018391839903e-01 3.458657005530897388e-01 -4.297641869201569431e-01 3.198070793344989227e-01
3.882419374945074164e-01 -4.733531714226681952e-01 -5.474685867900916936e-01 -7.508741091145563207e-01 -5.171645444395489566e-01 5.652419504758996460e-01 -7.585200077636591320e-01
-5.112131858930946127e-01 -8.405830686187878431e-01 -7.022753924313152041e-02 -4.018242241744385268e-01 6.018533665342210570e-01 -6.921984760642292400e-01 -1.106584283918885525e-01
-2.040560632366692495e-01 -6.521535800754874046e-01 -2.892898443133906650e-01 -5.600892444087606226e-01 -1.899964562156846171e-01 5.760094344415793710e-01 -3.867012299832284228e-02
3.419345747174405981e-01 -5.153739245400350555e-01 -8.026383347248040590e-01 -5.590264799451487576e-01 -7.830417746370239573e-01 5.752120432323784005e-01 -4.354740018009723990e-01
-5.866759026553518552e-01 -8.090437316945331414e-01 -3.566210001968757037e-01 5.475938387971142074e-01 6.901187392128461662e-01 -7.903009964482514693e-01 -1.327982118364030573e-01
1.386985122384901681e-01 -1.464782120283052436e-01 -1.667936113114574237e-01 -1.395953744219975423e-01 -1.459600430544309990e-01 8.611251722997093072e-02 1.754713387943889202e-01
-3.873402094668130236e-01 5.496834959209782046e-01 -1.817906230187726901e-01 5.124393633804076309e-01 -9.303328339192398211e-01 -7.209199702100030915e-01 -1.625035541913906201e-01
2.517034004568767802e-01 -5.663793449200422714e-01 -1.384470104752988373e-01 -5.333141968605903394e-01 -2.882459449581129540e-01 3.730279413807766620e-01 -4.891298114113180606e-01
1.390187088977690166e-01 -7.655107881978882034e-01 2.536397488789035037e-01 -1.657978743849277681e-01 2.113074698978510968e-01 -9.182231841262122884e-01 -1.906818640988801050e-01
-3.890371975641593316e-02 2.929649155131603955e-01 -3.315736101303852212e-01 -8.524933001611059158e-01 6.368508290348550149e-01 -5.255661329840255469e-01 7.516715528947877090e-01
-4.655775859606074984e-01 -7.673162210045727516e-01 -1.435509814256854533e-01 1.758240768742425075e-02 8.130922015300916517e-01 -7.258840134825079726e-01 -3.871124175163824788e-01
4.854948085314227946e-01 -6.866051361109508644e-01 -4.054062743785997736e-01 -7.550262909276930223e-01 -3.260324005555412796e-01 3.264160990576409072e-01 -1.317583803467861081e-01
-5.998858498678809603e-01 -7.756748345030470837e-01 -3.887618839844348972e-01 5.955152106641519172e-01 6.689330313668280237e-01 -7.684615382030417496e-01 -3.426482715674428192e-02
-8.367235314086409748e-01 1.115166039539954301e-01 -6.808801602580276668e-01 8.379617655122921782e-01 -2.979526484423822286e-01 -6.829079535934858836e-01 2.270215711469100173e-01
-5.854884587173867505e-01 2.714736875468101163e-01 -3.394829054137016300e-02 2.908443463803491724e-01 8.595322466622250523e-01 -6.426919619690913965e-01 -4.407907209861634534e-01
2.287948150504909295e-01 -3.950091634070926894e-01 -1.697725186069374281e-01 -3.894094092117206252e-01 -1.830215086215822851e-01 1.714623185561320318e-01 -2.723245362676829373e-01
1.983578082883769023e-01 -2.783425983689384875e-01 -4.097684565295305337e-01 -4.897292502205494724e-01 -1.379591412059268940e-01 4.516308837802069931e-01 -1.614879085515479318e-01
-7.905023394189427677e-01 -2.181775479309844279e-01 -5.053534474521814701e-01 3.201364575201451901e-01 6.040671602999896361e-01 -1.865354763794078163e-01 1.178165795981092057e-01
1.581735203044138949e-01 -4.796337341672154420e-01 -3.991478772170209410e-01 -5.770191714567682872e-01 -1.103620344615234838e-01 9.128461694807415983e-01 1.223083409630854046e-02
6.976688195306596230e-01 1.243727106242348279e-01 -3.945540150964814696e-01 -8.701616551892075169e-01 -9.451205339362589442e-02 1.159843212653399736e-02 8.728504493273636644e-02
-6.101559569286549856e-01 -3.646400516173129436e-01 -4.470263217146013268e-01 6.860578459288306785e-01 8.134342273703154547e-01 -7.899524720726420757e-01 -2.174717220779553983e-02
-2.334795587333704514e-01 -6.260219238049467005e-01 -7.273393635310676508e-02 3.809543724357753458e-01 8.184389980990650626e-01 -6.263932820083193409e-01 -3.580632986895317948e-01
-7.543463259809113364e-01 -7.540306737360185085e-01 -4.067266054021034805e-02 -6.700055902913681916e-01 -9.164573391087227350e-03 9.068003689574196668e-01 5.648301928811740868e-01
3.214769268552739589e-01 -7.415818772322704255e-01 1.644014437390074468e-01 -2.437776128944468823e-01 9.157012241487250126e-02 -4.763913966298953806e-01 -1.072169526923927307e-01
1.593793393456488516e-02 -5.829719230103058702e-01 -4.038766157342201790e-01 -9.119735312414269934e-01 5.070337432071690964e-01 -1.345317654745554758e-01 5.262138206361868242e-01
-6.995251789685090760e-01 -2.844463312610312489e-01 -4.371874748066664207e-01 7.514550630541445564e-01 6.374572545311321115e-01 -8.156572974435800649e-01 1.319796342272412382e-01
5.163530050709559394e-01 1.133880620243640225e-01 -3.990740844484976790e-01 -8.790583545518839692e-01 2.126505753092683415e-01 -7.277515199113748778e-02 3.289225809574177761e-01
-4.550536853763680334e-01 -1.920481815203813891e-01 -2.247671079509647729e-01 4.018684003108213831e-01 8.164300376907528412e-01 -5.338314337914196184e-01 -1.464624715160152135e-01
-2.745336364077353153e-01 -2.726781398788580280e-01 -3.168104793076358394e-01 -3.625928116459162798e-01 7.521909139903403263e-01 -5.247360337857260859e-01 3.043382663340516991e-01
2.664381613516889624e-01 -6.130172931759574340e-01 -5.960161401044983265e-01 -6.083815414514424091e-01 -4.837178051509793963e-01 3.911638330592998036e-01 -3.452293389897671538e-01
-8.068510596574784977e-02 -6.999924461849973412e-01 -2.123718682511066547e-01 -8.565173105148902177e-01 6.866618994811393151e-01 -5.726646009616904731e-01 2.567011827647857070e-01
3.751987638078417842e-01 -2.003491771191678872e-02 -8.203150522603255279e-01 4.504506033676577426e-01 8.918691468537016664e-01 -7.074314192795183587e-02 -5.285438407104114944e-01
3.688560942830561018e-01 -8.010482636746500962e-01 2.740763880614016657e-01 -1.099767684057959549e-01 8.384750292011650119e-01 -6.635696459553921400e-01 7.393438631699378316e-02
5.208376456055214820e-01 -8.167359302001793164e-01 1.617481313132919096e-01 -6.545193107140272470e-01 -1.674572779345917528e-01 -8.788378447920779379e-01 -2.323407183966663681e-01
-3.047114113855258211e-01 -2.066918259472103614e-01 -6.086325734669542076e-01 -5.173812956585939205e-01 7.607457529855740086e-01 -7.873601364743947340e-01 4.169922378680221975e-01
