-3.412872217066071912e-01 1.395495470760315104e-01 3.765541574374542400e-02 9.211529096323733956e-02 2.660974271087683807e-01
5.349006658278314674e-01 -7.271590594017893761e-01 3.190363173801694652e-01 -6.293806765328102681e-01 -6.287549364804059238e-01
-2.379695756924422589e-01 -8.478564701557183003e-01 4.499386493107027096e-01 -3.707987164576098671e-02 -2.483623960668710495e-01
-5.600152756799847698e-01 -8.104145642658890925e-01 4.158266078741692517e-01 -2.530396095308340421e-02 -1.961919406053800330e-01
9.298254331773427861e-01 -1.113256409513030398e-01 -5.608985716693888346e-01 7.908556333945326866e-01 3.057142242969271839e-01
4.197410067124079935e-01 5.556370690148748626e-01 5.179546649056638863e-01 2.099027742869508106e-01 -5.391759861761857842e-02
-2.850784184872987570e-01 3.704260163049762911e-01 6.269601228449852570e-01 -1.330211470329867307e-01 -9.666161200379441709e-03
-3.200541334615836231e-01 -6.354833730023827787e-01 2.774740725762862015e-01 -2.639771539547213219e-01 -2.711967668446499946e-01
-4.512566435780236418e-01 -8.921212090084513768e-01 3.062744317109376002e-01 -5.254359248902511492e-01 -5.810500900688417847e-01
3.139214582922044139e-01 -3.800611143531762437e-02 6.699443039323268456e-01 -4.537482716235172742e-01 -8.620222117970655074e-01
-4.215341934919063505e-01 -5.584244611947752901e-01 7.435580007781399381e-01 1.676579946063035953e-01 5.538062841799764602e-01
-1.363276772748707177e-01 5.098209997170410901e-01 1.208221997073348764e-01 4.466875884778620520e-01 5.623837018084454353e-01
1.839723957511059105e-01 5.671807565196034240e-01 -6.918092525044448049e-01 3.944425057476337315e-01 1.031514196646624582e-01
-8.190576211126108230e-01 -7.961879282385089240e-01 8.740295596523612875e-01 3.787854953604913311e-01 -5.181849862605896195e-01
5.173847389462586932e-01 -7.557426374853979389e-01 -1.244420948839275454e-02 -6.564055056743289818e-01 -2.978399799148958582e-01
1.599332880603920870e-02 -7.813424497724308360e-02 5.180700018197070822e-02 -4.559813673572343795e-02 8.075337823620754030e-02
-6.742493368199062864e-01 -5.974859644054586472e-01 4.751750839213637612e-01 4.654185176260575707e-01 -3.468451396490550565e-01
-4.544467036713699670e-01 -6.391229269152094439e-01 5.549959596771131265e-01 3.630085761055543703e-01 -1.742751991052136074e-01
-4.270545643957370796e-01 -6.520859022989498044e-01 7.371628766245535980e-01 2.060935792416782597e-01 2.775732236989836288e-01
-5.915448404318177644e-01 2.742741836873086037e-02 6.139650704071993870e-01 -4.457547938160379974e-01 5.126238019178770422e-01
1.084210089879753536e-01 3.982549024265126247e-01 6.659620587427028671e-02 1.964647873178649862e-01 6.480059465871657043e-01
-2.446494589930463537e-01 7.942375549881364183e-02 7.173461245662356989e-01 -1.512592929942961906e-01 2.506565017118167482e-02
7.352070784001147885e-01 2.037394112293690052e-01 6.081323213264648864e-01 2.362562788371964650e-01 2.113798410207764489e-01
4.993175207767917012e-01 3.530573551571205559e-01 7.259060420351093335e-01 2.785909988118573377e-02 -4.869210059807882462e-01
1.479360689369713100e-02 -9.145901157329960895e-02 2.570112024202209078e-03 -1.123921743897626779e-01 9.692743799222791612e-02
-1.183232630116006767e-01 -2.617266421661799125e-01 1.523120679272869094e-01 2.249371548695624501e-01 -1.057959393191909570e-02
2.639128562845332038e-01 5.215721820765986116e-01 7.919249113451670707e-01 1.337425109513751265e-01 4.384088804243958526e-01
-1.745065115827726387e-02 3.581563544029540136e-01 7.110463382111508190e-01 -5.225870782291104355e-01 6.554410254015328174e-01
-5.098349582726731111e-01 -4.462234754209577492e-01 6.943018109366294599e-01 2.227133482977760037e-01 3.575320315179165709e-01
6.569555624491147938e-01 6.096016704585899282e-01 -1.487551014240546809e-01 7.205149527133445364e-01 -2.632587130350589888e-01
6.785292412638788129e-02 4.870714467589202235e-01 4.115466424860892980e-01 3.644118003833801689e-01 4.742900236557643368e-01
6.242082321236976927e-01 -6.704131566588578117e-01 4.534292736948515312e-01 -5.245088690377017748e-01 1.836735711048009811e-01
-1.215915026675593591e-01 5.041397877499579350e-01 5.835081196116187474e-01 8.929844033373451895e-01 -1.909744568789881747e-01
4.696669196916815059e-01 7.780279156528325801e-01 3.300255644475659222e-01 6.253082107729830419e-01 -5.979166300194327377e-02
3.484822589663991721e-01 1.670806217330913501e-01 7.452239573843910669e-01 -1.439255525340106256e-01 -1.923604664899869476e-01
4.802611320572636178e-01 2.200078697432217290e-02 8.430843185021295039e-01 4.896700501075004208e-01 -2.420706682260247433e-01
-3.592353103957146576e-01 -7.266102931924571795e-01 1.561622156093052105e-01 -3.452046137479580779e-01 -9.253919004240107604e-01
9.219795129805197220e-02 4.046466746959018757e-01 7.862426900669261531e-01 8.103902662140227697e-03 -2.345593316207463808e-01
2.249514343638769898e-02 -9.049287438684676665e-01 1.603251414611769343e-01 -1.394752808353489915e-01 -1.496151828559826313e-01
1.641154741939220285e-01 8.429753468242450198e-01 8.586575685976417516e-01 6.761959249447048181e-01 -1.142795198600394802e-01
-5.406248734336753792e-01 -8.079418552081982785e-01 5.001300731784106279e-01 3.835038471293318318e-01 -1.150707079753399142e-03
1.933002903786578131e-01 9.066622562382715689e-01 7.182649305786596994e-01 1.605423228461604346e-01 -3.867459067485379265e-01
4.645639715043660134e-01 7.055395257033236778e-01 -1.882062818576650809e-01 4.048536333958697719e-01 3.220306812834988763e-01
-1.350116286218359107e-01 -5.789721529055300575e-01 3.393108872854129210e-01 1.792444763011575848e-01 3.303110369141160074e-02
-9.015225028391382622e-02 -2.591590289119316548e-01 1.262103729126622387e-01 -9.463025147820491867e-03 1.952678384421737690e-01
4.174956905365727611e-01 2.141151359642181617e-01 9.334846565451084821e-01 -1.836749454457253794e-01 -2.169250899153711831e-01
6.190589328075253306e-01 4.501099652678409724e-01 4.555953865747436327e-01 3.520933476238776727e-01 -2.078595457037748506e-01
-3.395768557400962173e-01 -6.051247875313368052e-01 4.541048288157524260e-01 1.634562996441881744e-01 1.170680825051684248e-02
6.252266665031260828e-01 5.720196068835495806e-01 8.076948575240328054e-01 3.560219940999500565e-01 -2.086776885685710514e-01
8.710412985311566381e-02 3.547790542096707078e-02 7.533836224444974139e-01 -2.309751581710823842e-01 -4.541760359424971139e-01
2.744228970115375477e-01 6.857061324955741055e-01 -2.625914218962983604e-01 4.773662445506161589e-01 5.566891570197198824e-01
-2.817001027388177370e-01 -4.705360558674303029e-01 6.002543558885665709e-01 6.848823389800118289e-02 -3.005129142897027261e-01
3.832897206561187708e-01 4.221614030237715864e-01 3.955825651279987198e-01 -2.675935201016432785e-02 9.135033111481878354e-01
-4.059035658137393199e-01 -1.680553612742528014e-01 9.346360462718158457e-01 -3.643417080610447112e-01 2.233431569085537749e-01
5.549124466559458568e-01 3.563910903713544132e-01 1.617842831334829201e-01 2.680577644394745995e-01 2.853553106474772116e-01
1.331170821153067063e-01 -3.493597702021640217e-01 -1.525192299203701474e-01 -3.014538529823769242e-01 -5.164547778371033626e-01
2.574089653989442006e-01 -8.241784840955030944e-01 1.216986320577814196e-01 -4.310190604831385386e-01 1.855329369807882101e-01
5.171778112589309195e-01 6.103302648189208313e-01 -1.303667414633389310e-01 5.027018128444933343e-01 3.349954909473950027e-01
-1.886798469030526171e-01 8.828149397643321183e-01 3.552019219436829411e-01 5.201509143611138253e-01 -1.570901557547390581e-01
-3.816272758483341132e-01 -7.551718550519088691e-01 7.570065514064214796e-01 6.305077879385334594e-02 2.061329472244833871e-01
5.890804970951818431e-01 6.248526849405446892e-01 2.747982795887068397e-01 6.094410482914197624e-01 -2.655870824525836671e-01
4.216426591138744406e-01 -6.533741087097475475e-01 -3.115578101388671861e-02 8.541734571455128489e-02 5.680136730393763322e-01
-8.358654564746252902e-01 -3.483285043186312713e-02 5.840846449801708751e-01 5.585309644300329168e-01 -4.368962963998443971e-01
4.043092819943751026e-01 2.138369455435951139e-02 -1.004979475275196155e-01 -8.249999353089598753e-01 -1.586560855209457888e-01
3.968388335873433981e-01 5.737848231993821768e-01 -4.445442272731212618e-01 2.844009512606662238e-01 4.435240599227000535e-01
6.717718309826913314e-01 5.152047911353552223e-01 -3.246390680673296725e-01 6.071330554407453617e-01 -1.317191286758985225e-01
-5.221158596563906240e-01 -5.292393466697538074e-01 2.733210579747273883e-01 5.117791272818783543e-02 -1.654848230105661067e-01
3.969496548809401393e-01 5.322285084854995185e-01 6.505999239452128213e-01 4.454800273675164624e-01 -2.364957081380965054e-01
2.549193367763988860e-01 7.206863228891828843e-01 4.029664114237576644e-01 -5.322478537122554698e-02 3.835939828851365752e-01
3.127726888672049954e-01 -1.560427264333872355e-01 7.711848290830386476e-01 -4.366698480796036286e-01 -5.876802778862806331e-01
-5.136903561127581508e-01 -5.969191045325126233e-01 5.770109663671411093e-01 4.547374398753318836e-01 5.781258380844034317e-02
-9.158925520372700468e-01 -8.749838916879997264e-01 -2.283046026485320290e-01 -9.793139100271130992e-02 1.031177391988333802e-01
4.786992685877800024e-02 -7.616080002066656363e-01 4.638584049269537379e-01 7.952914581790371251e-02 1.526722200624233139e-01
-2.152323871948456091e-01 -6.015488905494175143e-01 4.952797244179224512e-01 1.736142334061082648e-01 -1.650622927372797921e-01
-3.271309818894763133e-01 -2.517951202911761222e-02 8.762448485539297005e-01 3.226503072177744347e-02 -2.013439380546686586e-01
-2.705152790385938477e-01 -3.213553576758605423e-01 3.280059197181109942e-01 2.605523559607119122e-01 -3.930647520854639865e-01
-4.671672740096062260e-01 -3.439776838899137879e-01 7.635482925388912268e-01 -4.146588319560324809e-01 -3.048914195083070044e-01
-2.745016303091782905e-01 -5.087129045021696605e-01 7.408687618505227501e-01 -1.427762059064254796e-01 -7.350283788690117337e-01
-1.213721103919893629e-01 6.363973000185330076e-02 3.063681486373645013e-01 2.560049187173183416e-01 -1.145352305291029715e-01
7.780114089073438821e-01 4.548918637765365647e-01 -9.524403654715274392e-02 5.874582764092195486e-01 -2.745055554263051700e-01
5.879796660968718003e-01 5.924373795931248132e-01 1.232051063594740148e-01 7.070342673553994262e-01 1.856321057387972928e-01
7.719507493655587416e-01 3.830559939000358627e-01 -4.159585524721391980e-01 -1.006135822894611564e-01 4.019042570461317521e-02
-6.184478772621344600e-01 -5.719251126168980459e-01 6.025507595414085760e-01 3.523212347777818776e-01 -1.743256429466433222e-01
9.506520301868959244e-02 5.554414248031321888e-01 -6.982825360471072162e-01 3.353164896381193305e-01 -3.758917217122197396e-01
-3.991485980783493481e-02 -5.126372012439766035e-01 1.544821922831350891e-01 1.720304497418988499e-01 3.421485427045691807e-01
5.645035378718432639e-01 4.604633849094319498e-01 -5.929242286933096295e-01 5.061376624945257419e-01 -2.703766548657442481e-01
5.750780263623881394e-01 9.306029587498043654e-02 5.130705529234450557e-01 -5.075902984208879865e-02 -4.396303419609772778e-01
5.259508820895550940e-01 -8.365696952209429327e-01 3.501977578912010003e-01 -2.616780229339368269e-01 5.011421808580840409e-01
-6.857155241760071185e-01 -6.369605233267809918e-01 7.158256456617269059e-01 5.701039737484582259e-01 -2.596945154438234926e-01
3.495630483105078845e-01 -5.608968259318425353e-01 2.158352414794184604e-01 -7.101950655451492178e-01 1.981767157153246917e-02
6.340487378958374887e-01 6.279259349487209541e-01 8.002431427053839919e-01 3.148953231598657920e-01 -3.013410187082612435e-01
-6.212967848581676389e-01 -7.720091219193103704e-01 4.932281789199713939e-01 4.280803940077168024e-01 -6.106993962847506729e-01
-6.821274032353641381e-02 5.261704384933674206e-02 6.760440586475229274e-01 -3.928448666948585188e-01 -2.429713401984210375e-01
7.628845711779970173e-01 -5.572642999206605108e-01 2.559453635616986134e-01 -7.282275002165059519e-01 1.937641040873403497e-01
3.725681497619031113e-01 8.202056737000984477e-01 6.129162989039760312e-02 6.923105459147673724e-01 4.964007138507607886e-01
4.210203113040391631e-01 -1.835035710008396936e-01 -1.241377853762319905e-01 -9.662981994345221093e-01 3.719803899838968197e-01
5.502898552455945946e-01 9.967973795291096284e-02 4.506346126930732554e-01 1.485964043585196181e-01 6.984931156066060964e-01
2.746021483279785791e-01 5.109877444066897034e-01 -5.740833558386839730e-01 4.821356363118864952e-01 2.610122743371425802e-01
2.632555986592728381e-01 6.322087621805125845e-01 -7.253501058571192317e-01 1.206402336518158647e-01 -5.290411862073221005e-01
4.662839565249277118e-02 5.209319382724957315e-01 6.745437415808245296e-01 -3.555998807197455758e-01 5.459070161252868036e-01
6.811592089419415963e-01 -6.229154093637832013e-01 -1.619014679631463061e-01 -8.863064880046811478e-01 -5.837815278104150352e-01
-3.750018605857308174e-02 1.609668073729644266e-01 8.259109092495990900e-01 -2.125657866803438711e-01 -6.352706681698230273e-01
5.161637432541146264e-01 4.935554410839818607e-01 -5.358689116918262663e-01 4.653867097925270535e-01 -3.402259313428062093e-01
2.084184508691290239e-01 -7.168918477373849019e-01 2.759415885868830021e-01 -4.219695863835861704e-01 -3.677373915212827082e-01
3.127858895921866722e-01 -5.973437037457489662e-01 1.278123991591200159e-01 -4.690188947076863180e-01 2.494575945911137183e-02
-3.223536372180690890e-02 -4.002396605811735508e-01 8.599443341705498289e-01 -1.339206042876728286e-01 -4.263515701137325919e-01
3.329145629173321241e-01 1.170793659831960154e-01 5.460912093646119736e-01 7.670412453433761435e-02 5.817146098810981325e-01
5.195002312989266402e-01 1.995146482886173134e-01 8.050619749016787452e-01 -2.476863383243710359e-01 6.542863143860346842e-01
5.094831571207547594e-01 8.835309458524778226e-01 7.869553559862563219e-02 2.009185966761538600e-01 -6.942010469553407948e-01
-9.331813987461035076e-02 4.404729824312170194e-01 8.243211584301938233e-01 1.029965604254677869e-01 -3.423540275818930390e-01
-2.003597782557231533e-02 1.624381695013391580e-01 8.353148211989680494e-01 -6.100795037832265066e-01 2.080142690718799203e-01
-3.191690300062854924e-01 -8.309068537756059136e-01 3.033087665642767439e-01 9.132887455570470880e-02 -1.027723730265845958e-01
6.029940013542016697e-01 -3.283470390790492743e-01 3.796983709493484405e-02 -8.360044256252070483e-01 1.630582458677858337e-01
2.013558631168477220e-03 -4.237961296340784223e-01 8.861553768478817039e-01 -6.881718683844315620e-01 -7.936201517483434387e-01
-7.622699712684659623e-01 7.111528089458336588e-01 -7.125002090678809186e-01 -8.989434567213372418e-02 2.682687457809477261e-01
6.199334034312609099e-03 2.357820528280981653e-01 7.505720710617883595e-01 -2.718216332571510296e-01 5.278182278811285322e-01
6.415765817182303987e-01 3.880228758432557878e-02 8.470848234592867065e-01 -2.525711682795290791e-01 -1.833174554155019287e-01
-4.745710724745544340e-02 -9.516274429481115238e-01 5.518157594335320049e-01 1.264123514426546135e-01 -7.722027579069383751e-01
-1.680040361479573363e-01 -8.999133788315207827e-01 5.294301276504158604e-01 5.166798016970175489e-01 -3.110397326546270325e-01
-4.280802574615902856e-01 -7.661056201783971176e-01 5.047421947417469745e-01 1.626947385294024162e-01 1.747476241476078052e-01
3.182482539155534473e-01 4.810832414063206386e-01 -5.933105884994991364e-01 4.076972187419632965e-01 -2.629352513006555370e-02
3.484423729726884300e-01 3.751641424504167377e-01 8.020515497723954557e-01 -1.165100007616244326e-01 -1.878342898398919214e-01
6.324944075207020733e-01 5.770723605182743743e-01 9.766076029988979279e-02 5.849064377643999890e-01 -3.978882694188439206e-01
-3.628389669711937771e-01 -4.846834813945763987e-01 5.722208854432854208e-01 2.638660424831174023e-01 2.084956316556562106e-01
-6.166394665997543267e-01 5.185020684595544882e-01 6.684195184092123210e-01 6.844518521419545865e-01 -8.368729938218411046e-01
-2.108753494836459463e-01 -1.893593928822796535e-01 3.935675327739209806e-01 -1.836225909241750998e-02 -5.516310843230409766e-02
7.536016699795627938e-01 -4.951874312344799467e-01 -1.708649964730883930e-01 -8.920974331352646836e-01 -5.445932890743787613e-01
1.528685008624841579e-01 -6.967953994814528595e-01 4.507391410354206762e-01 -3.067257451217859643e-01 4.775258852092389983e-02
6.975517514768536653e-01 2.932845318013402869e-01 4.992952252673419355e-01 -2.722484653080337047e-01 -4.098840453588807886e-01
3.943554600610564842e-01 -8.802364292746513996e-01 5.401383595531938919e-02 -5.231476223951980753e-01 -8.384002047908278854e-02
-1.200155174294210703e-01 3.707128281230477329e-01 3.053574205183796630e-01 1.359532613273469748e-01 -2.656347427211278589e-01
-7.984360224905246994e-01 -5.009894543038955206e-01 8.979140819566200360e-01 2.230416581797708409e-01 -2.726928094217264675e-01
-6.699346401671038009e-01 -3.932030073845236284e-01 7.885529461053329969e-01 1.864100012676325191e-01 -1.489034252692724714e-01
-4.560036519921872866e-01 -6.761838984981232148e-01 3.123285297522905291e-01 2.446114727689725488e-01 -5.502509547231211329e-01
-4.389231616699711402e-01 -4.956863125680561755e-01 5.798620347086733684e-01 2.640695819099880826e-01 4.559166250248203323e-02
4.254364538173314170e-01 -8.532781555831725484e-02 7.903503001483104251e-01 -4.561962951040012815e-01 -3.320766930905054704e-01
7.164539437406292066e-02 -4.508192448277659192e-01 2.072216692878572353e-01 -1.851624321924667527e-01 3.379380205293236461e-02
1.174779587023696559e-01 4.182021318035195057e-01 -3.380714726413915905e-01 5.554120506304550675e-01 4.102299313889562482e-01
1.782970765470343055e-01 6.341656781853131086e-01 4.679787347806612097e-01 -6.791946565088586851e-01 -8.602258093784946880e-01
-3.305176897605579533e-01 -8.078698176398186881e-01 3.054789235868502484e-01 -1.605131470422462847e-01 3.468581734899427449e-01
7.302127112343959059e-02 1.216686933741670806e-01 8.931756397039172235e-01 -1.087206090314347673e-01 -3.712542788945996097e-01
4.856148029007689715e-02 -5.332581996300547189e-01 3.172189273222109085e-01 -4.495939881711912278e-01 -3.115640590098167628e-02
2.018147711308548864e-01 4.107111113422685644e-01 7.486123055516301639e-01 -3.838973237757308254e-01 1.664133316007355701e-01
2.277938815878207679e-01 5.311272006051699357e-01 3.977013526217731965e-01 9.222445818998203926e-01 -1.709500797680647555e-01
7.909595389474322058e-01 -2.334840141202878527e-01 -2.938177088065430098e-02 -8.279646628103654038e-01 -4.004153871451798796e-01
-8.420454984351932737e-02 -6.064080898529975450e-01 3.360788577305003910e-01 -7.869567701161006568e-01 -1.189097852064435745e-01
4.371672881078101369e-01 5.016725690924319636e-01 -5.452272911460984695e-01 5.531971273673244038e-01 1.739757338568476142e-01
2.125582197134021634e-01 6.786918513500858063e-01 4.635603100816098054e-01 1.998920293267346660e-01 3.370876392848786152e-01
4.026369966704886894e-01 -9.496229544784653420e-01 4.342233087851531392e-01 6.285098275642986287e-02 3.969601355519036812e-01
-9.946151961299265487e-02 -1.369191182775322257e-01 -9.020746958287695350e-03 2.572856188874722561e-01 -5.014903696346608708e-01
2.513519685823550898e-01 5.910464734172604651e-01 -6.260986120761200535e-01 5.712351671333673053e-01 2.640085232351270239e-01
5.523017108190202418e-01 5.658694087621711777e-01 -3.236005949330191811e-01 5.713824775672032841e-01 3.108963348325263221e-01
-7.248963755934667574e-02 -7.219399513810040858e-01 5.306298753805538393e-02 -8.518750035448974245e-01 4.960202330907986790e-01
3.930580176276955440e-01 6.369929781096899113e-01 1.710067034975830680e-01 6.499303276122370132e-01 -9.472509156323694057e-03
4.548941235477164113e-01 -1.410837371548674390e-01 8.553425834819374796e-01 -5.567078039515231946e-01 -7.579905518930432073e-01
3.087282341254276030e-01 7.955201390482669055e-04 8.262793975678537350e-01 -2.164191292706478809e-01 -2.109506418792195248e-01
3.542284568961475699e-01 6.685627531530791146e-04 9.047980658170542423e-01 -3.693531545021615514e-01 -5.574254417684820773e-02
-5.853383612503140210e-01 -4.173420831842125089e-01 3.759848357401834873e-01 3.092049568481938238e-01 -5.567778966059719892e-01
-2.191977704903200763e-01 -3.735486276328761068e-01 2.399159857070911617e-01 1.307114539652557417e-01 -3.731092090079659584e-01
6.631864414736412527e-01 3.913157228001977739e-01 5.214001657385769484e-01 1.492899647286273224e-01 -7.434097088591606894e-01
6.612170691244548815e-01 3.577813409349183127e-01 -4.556558408926214554e-03 2.120255491254477986e-01 4.018373911535583209e-01
3.427674719707461959e-01 3.233252647845413774e-01 5.620054176959008441e-01 5.524964400226961558e-02 4.471296307173429074e-01
-2.373739607157647757e-01 -9.173403906531514274e-01 7.104321394900346975e-01 -8.635377838702940068e-02 1.138811086343299861e-01
4.424900457559566291e-02 6.824728477043798813e-01 4.045933126838984206e-01 6.124461129115073010e-01 -5.582890817018697494e-01
3.783320215395868935e-01 7.020891723579640864e-01 -3.903087772391682364e-01 4.883527710323215532e-01 7.012948377303773739e-02
1.458017292088571448e-01 -9.605460245898358451e-01 5.420145190611092012e-01 3.141766915949798511e-01 -2.816769048522287378e-01
-2.061683933086531084e-01 3.278993389954634186e-01 2.944248397184127120e-01 -3.964479756055745430e-01 5.540627072741542980e-01
2.971610959091519621e-01 5.804372823105077295e-01 4.894894281291374272e-01 3.915497202953243105e-01 -7.643931252472810911e-01
-5.721272697726078604e-01 -7.970418671361814145e-01 4.189920891725831265e-01 5.931887734896945652e-03 -5.208266708402868872e-01
-8.336983180983472685e-01 -4.287581148026873290e-01 6.642009765078490391e-01 5.755928737637290293e-01 -4.486845510272852167e-01
-4.865410784919048659e-01 -9.595867591952256248e-01 3.668285551693151181e-01 1.067209844705880872e-01 -1.572078723354721763e-01
3.740311378549887600e-01 6.251960728098761022e-01 3.623133407177456800e-01 2.109557919795798098e-01 7.623763370255743910e-01
1.302881351389596487e-01 5.663295126154705983e-01 -6.905413896475671720e-01 4.764415133303179228e-01 1.270432912727852415e-01
4.390746492808994539e-01 2.431647755187459348e-01 2.215323460441211978e-01 4.129960769458099756e-01 2.335683788847939812e-01
-5.502253330070800974e-01 -4.450111920322674663e-01 7.710780773800471888e-01 3.327336703596580625e-01 -4.797896217023827070e-01
1.653942544745932164e-01 -7.161226859980018844e-01 2.078076414906543379e-01 -7.896196390218879202e-01 2.107719253566145978e-01
-2.144147669823270874e-02 3.551684467807298962e-01 -1.871814139489622608e-01 -2.730023016403897440e-01 -6.602870842132668727e-01
6.480894910373888873e-01 5.249145242476808138e-01 -5.235095609615720846e-01 5.749945831770990612e-01 -1.542629840015492526e-01
6.821718844486857058e-01 4.637498035684501918e-01 -3.952504504075020630e-01 5.337274849992936776e-01 4.225929251634863437e-02
-1.424703643066269620e-01 4.161557616166495777e-01 6.742302438354539351e-01 -4.766277418554236700e-01 6.399965859386879119e-01
4.743319598367534695e-01 3.523119322590654301e-01 1.946775561166095292e-01 4.037563616234218777e-01 1.535025174302184769e-02
1.520639770755657372e-01 4.462309867604502545e-01 4.005913446007107748e-01 1.167470389769644790e-01 4.279210062782069501e-01
-7.031140490231257978e-02 -3.798049131529845912e-01 8.636223363491413174e-01 -4.319250854363472225e-01 -2.882193668335908399e-02
-2.976862688085903930e-01 4.473105282421949713e-01 4.930566072246874709e-01 -4.707348013529182307e-01 6.307809313773262705e-01
5.415878229119078791e-01 3.183150691175725688e-01 6.493733316498779828e-01 7.389009100090782045e-02 -3.661427354853616922e-01
4.180241337794535772e-01 5.323523382385482172e-01 2.667118435239607122e-01 3.646663765940952873e-01 4.729980509071315398e-01
-2.446050292779280433e-01 -5.392042132363008555e-01 5.321724509678432691e-01 2.136272813392188219e-01 1.067825653648845075e-01
-2.272942382219644841e-01 -5.357382270206862973e-01 2.012957690620218454e-01 3.885721362533218759e-01 -2.446195477549464314e-01
6.257929702126732163e-01 7.392832751617517406e-01 -1.620459666656786091e-01 7.855067082925764055e-01 9.773327709250967388e-02
6.856949517888093482e-01 -8.280786569342217796e-01 2.379883068079319264e-01 2.237417619440251748e-02 6.672622526426130740e-02
-3.532961039459614483e-02 -9.025225884269518772e-01 1.809783323932209198e-01 -1.519823271837854595e-01 -3.257886625717296702e-01
4.723081824068714463e-01 1.269331908269749620e-01 6.821425056312950819e-01 2.242216499201100666e-01 -1.345083391127870343e-01
-8.215489059048148857e-01 -3.690651874478509953e-01 5.605054557647962676e-01 4.638007094552148990e-01 6.290220203872132210e-02
-1.746134368275451543e-01 -6.979178486347876742e-01 3.905797701971680524e-01 1.047964555431878386e-01 1.103860675168311101e-02
-2.122699303236013080e-01 4.195673464103207850e-01 6.504652975624235500e-01 -4.764207790837997614e-01 5.806518808237239870e-01
-1.448917016817763415e-01 -2.886340448140176651e-01 9.488700931011330164e-01 -2.586901321033789891e-01 -4.000768188238155165e-01
3.465199850610024557e-01 5.349967674094420200e-01 5.585276250306037138e-02 4.734061726654248403e-01 5.006934919295148445e-01
5.321982744337527826e-01 4.049590720695350754e-02 8.039356878990341349e-01 -2.933818224455284618e-01 -5.193965575157977188e-01
4.108862429055327725e-01 -8.455409850097659330e-01 -4.252330434640683166e-03 -5.243396680003371557e-01 -1.054959438167701880e-01
5.589067846723114741e-01 -7.342201711867515357e-01 5.757452780734682030e-01 -4.235373188961970570e-01 2.051279485310606443e-01
-1.794978084572629307e-02 -6.999872264261659538e-01 5.709871042636092131e-01 3.649715408983548182e-01 1.991938171766726162e-01
3.613138657170813506e-01 4.911843774343402913e-01 -7.789479207982386022e-02 2.632571820426166109e-01 6.661701924513602213e-01
3.338123429439349144e-01 -5.426036219308494335e-01 -1.094529898549314595e-01 -8.563953656672160797e-01 -3.568533807734064478e-01
5.498312255893049727e-01 -4.355048969829522498e-02 3.765924048938881219e-01 -8.697860256974441207e-01 -7.690562647337697566e-01
-1.368627524144736540e-01 -5.373471574006656315e-01 9.367982781765079592e-01 -3.779505752794038997e-01 -7.290310306698033482e-01
-9.043305334432338860e-02 -6.505953834724460538e-01 6.993670438641230724e-01 4.664938215705662916e-01 2.603666891694685903e-01
2.826780192960320903e-01 -8.563146926110809520e-01 3.603542003829233176e-01 -4.757523999602923936e-01 -7.586285054317267740e-01
6.901793124439137284e-01 6.270800012258825884e-01 -1.132923561404683976e-01 7.251512801231604355e-01 -2.938307913317235176e-01
5.205678413450349762e-01 2.894561536857515049e-01 4.122066575599094840e-01 3.118128223388214604e-01 3.532809717691109963e-02
-8.994955057545792609e-01 -2.375527893994389128e-01 3.189445847709373449e-01 7.050298340630887228e-01 -5.619463400972481981e-01
3.255688217768319959e-01 8.221436623969057278e-01 6.684953857943431998e-03 4.358370657406761550e-01 7.150638376698104093e-01
-3.224278933167781247e-01 -9.556285591772000210e-01 7.043490370495764097e-02 -2.493707637330262461e-01 -3.666717238089209907e-01
-6.690148613210777917e-02 4.144144187594325235e-01 7.173160339205055802e-01 9.135459719026035597e-01 -4.892572277074187515e-01
6.191346151904499884e-01 5.797294388512974628e-02 6.408991520575300083e-01 9.900860139787570624e-02 3.631915413458099984e-01
7.511865466837874816e-02 -8.220544794096056318e-01 -5.253980802231839053e-01 -3.727678999292201034e-01 7.640573176485259133e-01
-2.498682182151479303e-02 -1.846438078285670414e-01 8.275918151231054232e-02 -2.040364811861783423e-02 2.242163890064124976e-01
-8.707532320885047472e-01 4.196304149178231579e-02 6.661580281084563682e-01 2.501195890073407702e-01 -1.564993040917628253e-01
-1.396066769205448477e-01 3.055897752699010539e-02 7.429286602547497953e-01 -2.149630874085461940e-01 -5.292442149408951302e-01
-3.153980501894255717e-01 -8.754694198893924195e-01 3.621006335188612368e-01 1.530671824562312988e-02 -2.695570059209546621e-01
4.697333630530254878e-01 6.981833875752867513e-01 -6.653098086888284968e-01 2.830591536092762484e-01 3.909026990073081187e-01
-7.000072184383285823e-01 -4.913370225331508134e-01 5.478780468470321185e-01 3.469708214589857231e-01 1.108082440534392532e-01
-2.537833877640971458e-01 5.834292570264757449e-01 -9.475242582661353996e-01 5.795218668757773361e-02 -8.635460627048008320e-02
7.527445331739847090e-01 5.329218892071174718e-01 -6.359711005214043755e-01 4.822412577403554224e-01 -2.206059542138205654e-01
-1.338674536315964669e-01 -2.998757511760457017e-01 2.090061478668789885e-01 2.486157327503384362e-01 -5.284524485199726396e-01
2.132823319215940705e-01 2.839898696774189046e-01 3.457150048206276693e-01 2.590086550561785383e-01 6.215333044727999745e-02
