4.851587664743487460e-01 3.552965803480597762e-01 -1.260677553593727573e-01 -7.883189913979691266e-01
3.433679332147483443e-01 5.820780048222110592e-01 -5.951598988948643143e-01 -6.990166730901459236e-01
-1.705823889172775054e-01 -7.188593765475332908e-01 -6.808200706287914628e-01 -5.056455372953085892e-01
3.771141961468449377e-01 -1.713592019273484368e-01 -8.503734860267631035e-02 -7.029736369275296770e-01
-3.987984374490420869e-01 -8.512082872533830447e-01 2.853165665098873482e-01 6.750031165097443164e-01
9.478862249002195650e-02 5.754187647705379938e-01 -6.670205529019281876e-01 -4.936158838194937282e-01
7.539002317398979525e-02 -5.042348228311530622e-01 -5.072181348286357583e-01 -6.109515233290632175e-01
-2.074812209930201323e-01 5.149079729558792007e-01 -5.246675512111795836e-01 -2.035884272733781142e-01
-3.792091236146881705e-01 -8.649364289432182051e-01 3.606739092681310321e-01 6.745350874438506006e-01
-5.359854836696369418e-01 -5.943679552823835088e-01 -1.590287390726385919e-01 9.105259603257971346e-01
2.972795444297031686e-01 6.000257169365424970e-01 -6.510907399046999000e-01 -6.854812614573926322e-01
3.800821685635452640e-01 -2.167945739781942383e-01 -1.882112517369181059e-01 -7.204420450254376274e-01
-4.693590386944517245e-01 -8.394902179940961773e-01 1.628780605790985936e-01 7.585491710286451639e-01
-3.654797297108840493e-01 4.081430173011429963e-01 -4.151616665886943558e-01 -2.022736813413028578e-02
-5.243481821680726629e-01 -7.598010611835119832e-01 1.471468372266526714e-03 8.736859110447330323e-01
-4.682486178764266871e-01 -8.288095019179753109e-01 1.739079568793198138e-01 7.256042014551655761e-01
-4.296926804596012950e-01 -8.415954823346409874e-01 2.569659354561164566e-01 7.012460300868073038e-01
3.711469785706835722e-01 -2.310529758203971884e-01 -2.001343237309618495e-01 -7.281460819001197571e-01
8.636332138377544876e-02 -5.318233172156354716e-01 -5.510217541681985409e-01 -6.338310897904593233e-01
-3.433392878506376089e-01 4.111454948661918962e-01 -4.043364440852199593e-01 -5.583917694284568078e-02
-5.493454538350801553e-01 -7.003553327903839776e-01 -4.659706396866392097e-02 9.030501708358330548e-01
2.309594219577707497e-01 5.817708271934751707e-01 -6.871913477470352749e-01 -6.078619195285301924e-01
7.571595249770526337e-01 -9.300680501741347417e-01 -6.359705390379666312e-03 -3.360730801638318610e-01
-2.187871263166465408e-01 -9.661067033384167502e-01 -6.248459197376530216e-01 -3.785220611520996314e-01
9.312591747703702350e-01 6.999913265911253957e-01 2.901049946360781950e-01 3.880453741317980709e-01
7.140194554739348609e-01 -9.240519035969589901e-01 2.766544923113526400e-01 -3.230034826057268660e-01
6.496407718933049358e-01 -9.523003358292811971e-01 1.955084778722964156e-01 -3.400274938786476131e-01
6.621927542080210394e-01 -9.527803399586136646e-01 1.745070106422766942e-01 -3.271332202812158307e-01
5.551462968188554115e-01 7.218185766603455455e-01 -7.011618887240933518e-02 3.145979286489359872e-01
6.159327708406072688e-01 -9.644740230425410399e-01 2.016346429986317634e-01 -3.352589613211269803e-01
6.708944102652802943e-01 -2.726537120497691813e-01 3.496750912981175796e-01 -4.209464909077598183e-01
2.104698144861071318e-01 -3.043488941171241802e-01 1.463286915555865875e-01 3.932647672625299018e-01
-9.499085677096708036e-01 -8.052346465306809975e-01 1.143778653069289497e-01 -6.661163404197085747e-01
-7.394171619819804864e-01 -8.892377221481853056e-01 7.478052228307529026e-01 -8.264942731042925761e-01
2.287331038712909770e-01 -3.327094310155893631e-01 8.935543547773694417e-02 4.006264345771385349e-01
1.159562506882968469e-01 -7.123346925349081094e-01 6.080233902640899135e-01 -4.172257041892093454e-01
-4.184517921380703775e-02 -7.878187999684604925e-01 7.266255799988279307e-01 -6.997756749099421913e-01
-9.481387644124554814e-01 -8.073650831845786691e-01 1.515790025123039397e-01 -6.801870991890417439e-01
2.780376014845715726e-01 -2.481353514777548952e-01 1.176310486588988402e-01 3.569712637622444174e-01
2.627095426588188509e-01 -2.492360432331381936e-01 1.378362459881102842e-01 3.714917846236541754e-01
-9.453470270964252631e-01 -8.142934990063104284e-01 1.571899649188056580e-01 -6.777449389903675847e-01
-8.999840468810469396e-01 -2.834482522003054505e-01 7.298161347092755324e-01 7.453296943874598846e-01
-3.941832657177049004e-01 -7.660433656111291789e-01 9.401246236468508988e-01 6.310946618573589628e-01
-5.933460354270145842e-01 6.606320053100980250e-01 -2.907024857581617105e-01 -2.341420856159881492e-01
-6.379996891679722282e-01 -7.389219145995995497e-01 9.133217896492435983e-01 6.538737470064077684e-01
-4.849209424707823235e-01 7.535159364277639327e-01 -4.995369452427516066e-01 -3.885832353113103377e-01
-6.455815175589292298e-01 -6.280239974049790508e-01 -8.544120860508848114e-01 -8.533875988491399500e-01
-5.677625107010133565e-01 -8.547896621283319618e-01 8.022010203357221592e-01 7.211613036160140489e-01
1.869267249741307646e-01 1.125765093115453919e-01 1.039899008971030270e-01 -7.008285096674764514e-01
-7.429370496084475306e-01 -3.452422329877991025e-01 5.818328615713204144e-01 6.235847885964418413e-01
-1.052610871908064016e-01 7.621386000016708850e-01 -5.774478213895710699e-01 -6.832052200123031049e-01
2.903712409935670369e-01 6.968997243636430028e-01 -2.034449308494192810e-01 -9.005294256256004548e-01
-7.243785528439310450e-01 7.000697597038758602e-01 -1.555898784197344842e-01 -1.609612655840153561e-01
-9.204813789981296512e-01 -5.472832826711120369e-01 6.653685844032668495e-01 7.321180241316114223e-01
7.788359403549214299e-01 -3.452534218853662296e-01 -3.534561055138600860e-01 -6.569005556279625679e-01
6.751652321588912375e-01 4.939764133368251819e-02 1.155708572795600686e-01 -6.076004390584512915e-01
6.879537103919578511e-01 -5.447288662639970802e-02 9.162626684993280257e-02 -6.190368769233132173e-01
-3.916050707867124725e-01 -4.735055273972708090e-01 6.643031306090363408e-02 6.363108581270183750e-01
6.761925599644798002e-01 -1.082487353247318929e-02 1.071915704151582549e-01 -6.100914577925282689e-01
-1.452424780297256746e-01 -1.096536552730285052e-01 -1.938302185021978374e-01 6.503920433405816492e-01
4.723501297961090195e-01 4.798099875945733839e-01 -7.550303633443278262e-01 -3.828620731707821356e-01
7.793890943485182188e-01 -5.396243211696167830e-01 -5.860863654439336656e-01 -6.688870567073925688e-01
-6.048660258455429428e-02 1.544568993405912583e-01 -3.810240887716116465e-01 4.052364913808457203e-01
6.640507728638419538e-01 4.018793707564116691e-02 1.088122839459272351e-01 -6.035486584539424548e-01
6.829738566189453852e-01 -6.401169008473932553e-01 -7.197306903274607315e-01 -6.264482868553526984e-01
-5.395167131123246307e-02 1.884638950882321362e-01 -4.255036546034840494e-01 3.431282454272126525e-01
7.674735330275541667e-01 -5.540525874605664036e-01 -6.378269062969554870e-01 -6.455076987179069192e-01
-4.049782545437581316e-01 -4.456333023174814389e-01 5.627012990618518451e-02 6.800696344623298195e-01
-1.083608913477145386e-01 3.142714199408935816e-02 -2.913913511387347111e-01 5.645251199752912008e-01
-2.736324004446704095e-01 -2.901406225661620208e-01 -9.290142436036918916e-02 8.512884101402204973e-01
4.870878512211173073e-01 -7.361947170291684994e-01 -7.885864230796273411e-01 -5.309624480586478956e-01
3.226805684335104507e-01 -6.871700498958184244e-01 -8.081057928434407511e-01 -4.444146534435544638e-01
5.745199565683329901e-01 4.642672131771897748e-01 -6.936880623391599165e-01 -4.795925385488055692e-01
-4.327512904614438938e-02 2.523982811058835818e-01 -4.938355380726495714e-01 3.007498023282212385e-01
7.522721387941571081e-01 -5.816117543230414633e-01 -6.975818536293556527e-01 -6.210790012145357419e-01
5.056198156004890754e-01 -7.299387374651205018e-01 -7.989679853482269944e-01 -5.493152858729506427e-01
7.893101555638283306e-01 -4.767092193709681069e-01 -5.196450680680131384e-01 -6.628179022180034075e-01
-2.157387598819142660e-01 -2.146723995489023817e-01 -1.585390192678954868e-01 7.877527122410066251e-01
-8.023056976612341629e-02 1.087459962931542901e-01 -3.407296282219329786e-01 4.768231645186632450e-01
-5.975886016259726041e-01 -9.000272843877630269e-01 3.439358106357846001e-01 3.565422149267942764e-01
2.633542349768680513e-02 1.410581454911666865e-01 -5.985763104225021447e-01 -4.550389318687744211e-01
-4.180530777026971734e-01 -9.213135232662972296e-01 3.997672733840623716e-01 4.125264568180095903e-01
-6.627510920166881370e-01 -8.783867350196419288e-01 3.752874100822823911e-01 3.498023544807179475e-01
2.578852121993132629e-01 -1.907831515360944863e-01 -6.723251090586952472e-01 -2.712732375518012162e-01
3.962990085328566003e-02 -4.014822251711354095e-01 -6.962113511251317721e-01 -1.519453313082859136e-01
-4.861506413069367483e-01 -8.494310147445556236e-01 2.276091612154692578e-01 2.877238628626292982e-01
-9.317442566575162566e-02 4.677869734945875324e-01 1.111909262027371836e-01 -3.757844556420182336e-01
-5.907956866958090636e-01 -9.254142613916391813e-01 3.424285868089824714e-01 3.399953910683713998e-01
1.746211105780761663e-01 -1.790796559223672979e-02 -6.763124430414257926e-01 -3.566848359348702147e-01
-6.726592886013713635e-01 -8.919535462033343354e-01 3.345805804533444894e-01 4.422853742285197676e-01
2.086624621767783072e-01 -2.046702819719379285e-01 -7.138967607934536552e-01 -2.886056867008996996e-01
-1.047140877032615158e-01 4.291253945741749787e-01 -6.973582366250585807e-02 -4.525005900850342933e-01
-4.600703903557514796e-01 -8.989549508002525613e-01 2.726184519107383020e-01 3.727536001412209421e-01
6.455996251081275172e-02 4.151067467213144235e-01 2.135605768892824274e-01 -4.719039915658389539e-01
1.066886494477845559e-01 -1.953190299720528600e-01 -7.647085739773289426e-01 -5.658501202482897341e-01
-7.877442792996147691e-01 -2.627426229595353213e-01 6.900721504238509496e-01 5.116225698007380585e-01
1.199154741892738407e-01 4.748251719676899185e-01 -5.468000062876754441e-01 -1.536369981090521808e-01
2.986945332553335719e-01 -1.474891821550583515e-01 -1.012537464255627295e-01 -7.733176243960446783e-01
6.486475346409728004e-01 -3.143875639332889271e-01 7.572464623900574399e-01 -4.288698517793290144e-01
-5.820865428802024510e-02 2.556848526033427271e-01 -2.523336553224195811e-01 2.775201754738783055e-01
9.295220602265864551e-01 6.023250103948314393e-01 4.304854120716454791e-01 3.069098332379252003e-01
5.604910410000540910e-01 -6.633763924354463271e-02 8.030381943723340354e-01 -3.281981320713267536e-01
1.669888460067077141e-01 6.228024958019939827e-02 -5.541405845369262728e-02 -6.895575205964066257e-03
-3.606629654530091322e-02 3.146484653352479288e-01 3.286971965243904448e-01 9.101964369792459042e-02
3.012438352607575975e-01 5.088865821252768207e-01 -4.385869980856553774e-01 -8.219119968853627611e-02
7.801339130607782835e-01 5.612026167007777566e-01 -2.313599090143012571e-01 -5.260552328860521598e-01
2.368742696753572963e-01 4.682348528797399823e-01 -3.372739325112918962e-01 2.146580022449935399e-01
8.878008868219445793e-01 -4.572034360373831152e-01 -2.814002956963361779e-01 -6.170208016967972942e-01
5.453930392914940750e-01 -7.035418431174826903e-01 -8.188780770017345390e-01 -4.587506319880227945e-01
-6.258470838941396774e-01 -3.604332083280405996e-01 8.939762156449281294e-01 3.480732687288212723e-01
-4.580117421574640968e-01 -2.706104540980942552e-01 -5.144167799939669550e-01 -8.497646045469102738e-01
-7.027194383138424261e-01 6.510670283963195804e-01 4.214806359289039461e-01 -4.185574996068521791e-01
-1.037949891609883935e-01 -2.044740018287989347e-01 -1.962815074862644948e-01 -7.436706286576106884e-01
-6.487177184429593346e-01 -1.271242806402159697e-01 8.487224086288593927e-01 2.465699216923273873e-01
-6.541238369127415631e-01 1.798397685925893219e-01 8.260474196844057593e-01 1.132045651724142843e-01
-3.017546949535592216e-01 -4.357092704823681828e-01 -5.758573437636747006e-01 -1.743845000919477251e-01
4.587093568033103752e-01 -4.577464246908340417e-01 -8.055049589828524592e-01 -3.832624918215103982e-01
1.890045747582621560e-01 -6.038752230920092501e-01 -8.164661015060030724e-01 -3.461638460690406038e-01
3.630007725532274909e-01 -4.235279279715840062e-01 -8.227189678441515497e-01 -3.921989583995051376e-01
2.574123589794109490e-01 5.969908829529482208e-01 -6.199373371939889132e-01 -5.040565283312352651e-01
4.169612679692996648e-01 -3.539481142605405140e-02 1.242754167123890641e-01 -5.743811935595928286e-01
8.483440746976540492e-01 2.616309621473226210e-01 -4.673328959381368719e-01 -2.507474724851026515e-01
-1.118618184525521642e-02 -3.768280041825291526e-01 1.989596271049464127e-01 8.464460648431104683e-01
6.271022089997000393e-01 3.228743272124868779e-01 -6.023616094707004986e-01 -1.550247993392286361e-01
-2.936392722933736099e-01 -7.298258097941543454e-01 3.029287537990066337e-01 8.776638759784851640e-01
7.443999647266975606e-01 2.890580122670232122e-01 -5.748293252390073160e-01 -2.132035212832705806e-01
2.779118673475162726e-01 1.977032545768292460e-01 -5.129799426159209474e-02 3.615690768473810435e-01
2.849347244699845794e-01 -8.715043649731679665e-02 5.952347556186177169e-02 7.862990654828052595e-01
2.436826918029408873e-01 3.443741239106223873e-01 -3.371906423752299986e-01 3.993142316453279772e-02
6.048438779995730652e-01 2.830086193942171757e-02 2.349941846739268536e-01 -5.577194965704337370e-01
1.297673162680346159e-01 -2.345569505521234444e-01 1.533581595969770728e-01 8.173573677058202369e-01
-2.898866122056769079e-01 -8.334067595780381144e-01 3.610474297071384342e-01 7.160603374672700472e-01
8.315585254249775460e-01 2.967148771384623407e-01 1.233984373622633024e-01 -5.968072121676624153e-01
6.395242209050706617e-01 -2.055329315597775874e-01 1.509765375183558245e-01 -7.131096576605668869e-01
6.214871072333202351e-01 -2.786393446435440069e-01 3.491584828052440859e-02 -7.409567776099759140e-01
-3.201174135750362026e-02 6.261790661009162262e-01 -7.712938689933344083e-01 4.959977302251827869e-02
-3.724506261767921433e-01 -8.383137205961976868e-02 -1.726418629441517361e-01 9.047523622515479813e-01
2.562030394879336592e-01 5.621037037438458839e-01 -8.463207429960177830e-01 -2.064883632284366666e-01
6.311407452001192020e-01 -2.595362532615328455e-01 1.025993556052179345e-01 -7.312956351871298111e-01
6.048978977469707807e-01 -1.891903369024634518e-01 1.363036017943475287e-01 -6.978662546304963410e-01
3.692730221634408228e-01 5.392717849491313054e-01 -8.500655860127517283e-01 -2.647031309059069137e-01
5.975284827383822162e-01 -2.650354976570103993e-01 7.239887843893377806e-02 -7.422172622908704831e-01
6.195152454860624047e-01 -2.569995713964801087e-01 9.406531502047521531e-02 -7.310158913297832850e-01
-3.744726430328415567e-02 -6.180256572033693274e-02 -2.557151854943180425e-01 1.656784113961743410e-01
-5.770817097431990561e-03 7.084302352353865073e-01 -8.327316284808017333e-01 9.223504576223429119e-02
5.472069694588207467e-01 -7.209884159714552432e-02 2.557194995487597211e-01 -6.448652751261290117e-01
