2.893525576328562568e-02 1.247114465423584430e-02 1.082221777781792495e-03 -1.398473571988945868e-02
3.900877184641732276e-02 -7.304720034880572178e-03 -3.184449029284738830e-02 -7.470350406944697291e-03
9.796043202485544762e-03 -2.103125402250487219e-02 1.031015690967101474e-02 -2.916714889769229935e-02
-1.972738211969361083e-02 -2.171500678136754903e-02 5.503165569112296318e-03 1.986186814665399578e-02
1.237769083950310614e-02 1.609245538489178021e-02 2.205498542826041936e-02 7.077415745639735814e-03
6.471173111649479795e-03 -8.129991799609092087e-03 -7.280563324259498037e-03 4.962133222892049951e-03
-4.889444869701831120e-02 3.964983555665751308e-03 7.201510795556932340e-03 -1.162180421832410002e-03
3.761716366284671709e-02 1.042724488874582391e-02 -4.162317316292671321e-03 -1.382908828863285006e-02
-1.191200865193985624e-02 8.607769162733999377e-03 -7.532609885581402487e-03 -1.221179860268739419e-02
3.079333822004754959e-02 2.324957215075467223e-02 2.320259729053974346e-02 -1.490397549663185876e-02
-1.668761523328835331e-02 -4.931861198197782896e-03 -2.896344039585534418e-03 -2.182084388131644986e-02
2.179921911652296651e-02 1.269162219183019372e-02 -1.249270656735892472e-02 -5.880759881573981510e-03
-1.286177096283510658e-02 -2.712269122539450600e-02 -2.376616984886393592e-03 -4.811472949530416657e-04
-1.502095257107905792e-02 3.484621616232368331e-03 5.759594226870854393e-03 1.167371053454962886e-02
-6.116049982622331210e-02 -7.156282315126127370e-04 -2.624082266283713633e-02 -1.379102716442987507e-02
2.020914467710060655e-02 1.237824462794198145e-02 -4.333710663244464724e-03 7.322460923918893902e-03
1.974614407318332071e-02 -2.233455073220561721e-02 -4.034555618567328868e-03 -3.760850823560753925e-03
-2.832367324516540247e-02 -2.625571785667680375e-02 2.607164053573651948e-03 4.977855689864748440e-03
1.048057524910582169e-02 -5.179059796801897646e-03 7.068041356901175393e-05 7.086615505857923143e-04
8.324209697698869981e-03 -6.943586675307695036e-03 1.194911134519165488e-02 -3.166001026349801739e-02
5.563344288127490544e-02 3.534562296042974196e-03 -1.273278805707868562e-02 -1.048902944968372990e-02
-3.857990518863129489e-03 2.376362163043554965e-02 1.382715930358789300e-02 1.157050902082938822e-02
2.051554815766117382e-02 8.298592471517519942e-03 1.694032981402136123e-02 8.536736150063655576e-03
-3.176349190836391667e-02 8.749388282365185357e-03 -1.402364395024792605e-02 -1.767577263189190617e-02
-1.353591950284790089e-02 -2.539686449779932770e-02 -8.097527233257522869e-03 7.524946231746237023e-03
-3.683420628856697715e-02 9.595297192563979546e-03 -4.709886798015573695e-03 6.152549503956817462e-03
-3.699827389963284471e-03 -1.294798197996781426e-02 -8.029304378033532273e-06 1.623623658944184714e-02
-2.337848595962046042e-02 -1.730121664660431643e-02 5.519913438704100381e-03 2.855164527329830115e-02
2.043784943262231396e-02 2.339861921442263140e-02 -8.907940199276202786e-03 9.367069334944452819e-03
9.396298859450204558e-03 2.065507806433039550e-03 8.477587388209504877e-04 1.141374910921468498e-02
1.180307725671390744e-02 -1.789308601202472052e-02 1.257167577180329752e-02 -1.175377057175108590e-02
-3.507214865609019350e-02 2.565113153624237405e-02 -6.412784611719287570e-03 -9.879495074947558866e-03
1.638769023973602607e-03 -2.296727997195226537e-02 2.069477700083331359e-02 -3.338771426337341659e-03
-3.048145391740835972e-02 -8.110788351990952730e-03 -4.847483234066736132e-03 2.200089133521298049e-02
-1.623368900093378683e-02 1.764329589500356760e-03 -1.331706455432651003e-02 1.709199001536694171e-02
3.388775341277983771e-02 4.437932864898776197e-02 3.634293723426739765e-03 3.911791693907103185e-03
-7.165373967752107671e-03 -6.559857009302114302e-03 3.904715019121159786e-02 7.768441067388897475e-03
-1.935180550927612791e-02 -2.462958198565346965e-02 1.100074610240599216e-02 1.419463646503432708e-02
1.517593167535915936e-02 -1.765327304529972982e-02 -9.589805536604325067e-03 8.886359067384219657e-03
-5.496048619223085213e-02 -3.585043014244432020e-03 -1.256920102541306088e-02 1.535169893756566442e-02
1.434210421642687951e-02 8.683897907275183251e-03 3.091664645064483644e-03 -4.100731863302601969e-03
-2.109307735761911315e-02 -1.267132218512954716e-03 3.095573667114409622e-03 2.006327348182703613e-03
6.165263646419707512e-03 -2.195591355738176972e-02 -7.889192421359585844e-03 -6.002300592298278475e-03
1.704134369347419867e-02 -2.287897223927692555e-02 -7.931777478712497909e-04 2.415559197712072864e-02
-7.492999111404620959e-03 5.650081521738801842e-03 1.819472702260873168e-02 1.082834719555822098e-02
3.031756402556317741e-03 -1.151264043603085138e-02 1.005617104612427891e-02 6.354720687002698553e-04
5.566696601636857145e-02 -9.211956645877318953e-03 1.840008891550867819e-03 -1.604065008276753940e-02
-3.186325550443798449e-02 2.354466455099864242e-02 -1.791719295243816498e-02 -1.277422578185016117e-02
3.590689709108353667e-02 1.721099740192307340e-02 9.262864438134300535e-03 1.239236282935552162e-05
-4.593187969985942226e-02 1.151060957699720846e-02 -8.590427437942092402e-04 -1.289660735803409633e-02
-2.138164518789073543e-02 2.421305472320988555e-02 1.720649582306232243e-04 1.931273238176985357e-03
2.474045601538812488e-03 1.381303545419290332e-02 1.443798841770494931e-02 -3.404605262985794818e-03
-3.555555989302335712e-02 -1.547877656565129108e-02 4.788932094057651509e-03 1.837421695107276098e-02
-3.611672609061494614e-04 -2.725598491902841286e-02 -2.165779769310817796e-03 1.349186537873051442e-02
-4.590485863920323872e-02 2.146231706177769913e-02 -8.540259658473943688e-04 -1.476082511676207569e-03
6.498206928036783132e-03 -6.066575631676027723e-03 -1.009215453778002959e-03 1.612878332022574246e-02
6.410841523974663593e-03 -2.293962927757109502e-03 4.649890894769336154e-03 1.342490487172331645e-02
-3.551344729225348884e-02 -2.092246335096189375e-03 2.740283054254991080e-02 -8.121622948591726218e-03
1.811264632206896832e-02 -8.753719007970154134e-03 1.769527726239899503e-03 -9.843201402886539442e-03
3.931127990067124350e-02 -3.663981874718080789e-02 -1.733496331931703993e-02 -1.495664453590002732e-02
-3.053741759226425226e-02 2.222289355107277820e-02 -3.334917558941282649e-04 -9.393145415369671264e-03
6.780543424968076341e-03 -2.765409843988105368e-02 1.338543796405422016e-02 1.017775907606789697e-03
4.262896740349687158e-02 1.931912010441938802e-04 -2.619771018153521994e-03 -1.068888078899604688e-02
5.494434728728947448e-02 7.393148014374125582e-03 -4.161131659711735098e-03 -2.053468826185768023e-02
6.432505016629789379e-03 -1.416534768051708887e-02 -1.555599215319779412e-02 1.106638377933911142e-02
-2.552376566093870341e-02 2.150431969399001567e-03 -3.290199304436163680e-02 -1.660476928406235883e-02
1.683006515535883513e-02 7.465143700781947701e-03 1.895319175156633812e-02 -5.005317723440108613e-03
-2.987509476342167444e-02 -4.996291640331182969e-03 9.539633811848501239e-04 -9.178037859785798114e-03
-8.164520367091214828e-03 -1.735238098007255494e-02 8.005759453329886963e-03 6.769621187673814829e-03
-6.564059001471174437e-02 1.471835074032987428e-04 7.219336157918017881e-03 -9.749392656996924700e-03
5.649056792163030874e-03 2.187683793108773141e-05 8.263986460234001158e-03 3.345577942046263232e-03
-1.791406561901577295e-03 -4.379905564244498256e-03 3.186040139146447195e-03 3.622985714577588081e-03
8.372063249678944608e-02 1.207904534648813512e-02 -4.614785089508589497e-03 -1.402625948278295349e-02
3.632487882328744311e-02 3.800691130708785080e-03 -7.525844626086306347e-03 -2.102269158935656228e-03
3.450424020726125529e-02 1.661585060537595568e-02 8.632276098788627811e-03 1.129664534167496362e-02
-2.930801115830699438e-02 -1.496187301417492045e-02 -7.008564962276141695e-03 1.606925063155551295e-02
4.131755664383657441e-03 -2.155537415204709581e-02 -4.717298368358754934e-03 -1.577193673866266257e-02
3.219435255273508153e-03 6.220974147449207133e-03 5.307011387286125412e-03 -4.419706317639870811e-03
-5.608611328733977865e-04 -3.260874242060855278e-03 -9.840072874956749469e-03 1.075625393453489946e-02
3.907906440637851780e-02 1.032463051671348060e-02 -6.702195253814554644e-03 2.174638333064636206e-03
2.014082768417421385e-02 6.203403634665886381e-03 1.967893345131045690e-02 -1.169193147487858006e-02
3.367369958351071335e-02 1.679843470585567350e-04 4.034200738559970932e-04 1.820978669096964906e-03
-9.106671988372632212e-03 -3.006443819694506331e-02 1.861952554938817173e-02 1.177289067780715182e-02
2.979629925975045210e-02 2.903389169997402583e-02 -3.242208554024949077e-03 -1.198055152516103649e-03
2.941316296167685931e-02 1.941453540489800761e-02 3.524341237457411218e-03 1.013321089014715924e-02
1.573386624489859706e-02 -1.062306970297280384e-02 5.223044555241139128e-03 5.803527356779424745e-03
-6.381356258921077641e-03 -2.981466904606233561e-03 -1.250526706398282124e-02 5.027768312488364345e-03
5.634772652317606573e-02 -1.506334612721437274e-02 -1.196581937791022995e-02 -1.137666617620267454e-02
-3.210085891224161853e-02 3.125841460263287935e-02 8.555290896133474834e-03 -4.195303365044930968e-03
2.445769087671599128e-03 -2.576518605149086608e-02 -2.809735129515094666e-03 -3.878091579845642598e-03
-2.683760004425800316e-02 1.146858723847208120e-02 -2.852763715262141703e-02 -1.064582583856853865e-02
-3.721075203080356081e-02 2.899919756680385124e-02 3.060108847757725403e-02 5.415795527417793624e-03
5.864567237067401517e-03 2.823567549960401268e-02 5.450044914449447830e-03 1.153299459872343669e-02
3.479088334984844350e-02 3.306804976350581626e-02 -1.418069155030159643e-02 2.448430403915488000e-03
-3.357232652201790069e-02 1.154759515611677133e-02 -1.816234410511482003e-02 -2.909806739702277319e-03
-6.022608647063894260e-02 3.044906071924799451e-02 -2.240425646865974729e-02 1.034306292403142959e-02
-3.272812670273096691e-02 1.217744108069609109e-02 -1.411646095469948868e-02 -2.234307784015159698e-02
5.409289095523094754e-02 -6.604987723126074309e-03 -9.161800218255376771e-03 -2.007243141125434477e-02
7.470630727722728237e-03 -4.017320091231377926e-02 -1.067449736100239965e-02 -5.724327590293940005e-03
2.147055292269947624e-02 3.478388949800932661e-02 -7.434817906367577160e-03 1.931398197987101075e-03
4.248253324621494714e-02 -1.240048834542412451e-02 -1.867118178103005857e-02 8.574616598238103335e-03
5.795819332413395218e-03 3.925011319037163826e-03 -1.362349992992387300e-02 2.043489485898633551e-02
-3.295868402357019639e-03 -1.569098000149659472e-02 -5.767992919925632629e-03 -8.706664209076463851e-03
-6.942637239221379234e-04 9.067238909074157999e-03 -5.613829930561286749e-04 -2.307988454797159101e-03
-1.394371145527093306e-02 -1.949734889274359201e-02 3.339510453868534297e-03 9.536503981677015062e-04
3.617593435242252159e-02 1.564483958752091106e-02 8.244381207810708156e-03 -1.486387764161985203e-02
2.035413518002146885e-02 -1.154789110223959983e-03 3.060811548434567379e-03 1.058680136279280780e-02
4.562047274022756893e-02 -1.555303097053725714e-02 -6.318311685527208416e-04 -1.844579419154805666e-02
-1.261041499259839965e-02 5.864634505759906691e-03 -1.131800748070787427e-02 -5.286023726321123191e-04
-5.143620632165055856e-02 -1.070510176140555044e-03 -1.125925404496814011e-02 -2.429668507664285888e-03
3.655684281492208639e-03 1.911251429675102018e-02 2.447791198409393978e-02 -1.102996813582576060e-03
4.275207293750751120e-02 -5.064643875219338592e-03 1.800975017019964012e-03 -1.593495054809434056e-02
-4.935679294383665122e-02 8.485668271912792660e-03 -4.604169015707852523e-03 5.248758443085802493e-04
-6.248918906473578498e-03 -7.159575459522448358e-03 1.149727771023281893e-02 -9.873501815835766370e-04
-1.893665191539229894e-03 -2.181324497499717574e-02 -4.926896751424291766e-03 1.312626671239273436e-02
1.205869102376221427e-02 1.091215331506450829e-02 2.153205303319007113e-02 1.089841855462507676e-02
5.285698432652492090e-02 -8.235656737691594495e-03 -8.883181615804106035e-03 -1.700469052085722133e-02
2.851551693387139805e-02 -9.212086175454664225e-03 1.188952459082872302e-02 -9.608560578983935813e-03
-2.326603211489319117e-02 -2.469098569532263230e-03 8.751513748721179500e-03 -1.856868655059245362e-03
-4.721069655702257728e-02 1.009512798209885598e-02 -2.957179342074086822e-02 -6.744567293341926194e-03
4.406386460019082185e-02 2.986957446142240319e-02 -1.159560216631470853e-02 6.656279389695509557e-03
5.051567010012990300e-02 -9.406417716395366890e-03 -5.471069061105650333e-03 -1.469171755555000874e-02
-6.280304329151284795e-03 -1.700508697615923243e-02 2.501048411192145424e-02 -1.270458327908236852e-02
-2.334712447099970486e-02 9.389633557594272498e-03 -2.171655293089888930e-03 -1.123319830416374607e-02
1.363221392972808511e-02 1.076417623134443523e-02 1.978045711252034849e-02 1.185282861310011770e-03
-3.172723588020256308e-02 -3.422395414572268479e-02 -6.083418629550858651e-03 2.662643311728657772e-02
2.924329109022181378e-02 2.664240779627195278e-03 -5.760085757268046738e-03 -1.188263728206676723e-02
4.457424941402364504e-02 -3.336864287927182246e-03 -1.563278956993767108e-02 -1.609250091202217223e-02
5.099249585325088888e-03 -1.019987648523812754e-03 1.401105046102302416e-02 -2.577076030198789322e-02
4.060405297133990593e-02 7.229539451394190359e-03 1.386631314842602311e-02 -3.391525448587474293e-03
1.525958441586670183e-02 -8.942278954290977522e-03 2.394324150411981673e-03 -4.471026844156370146e-03
6.348619365801792813e-02 4.888435594755605011e-03 -1.502306514591160956e-02 -8.383605253772564297e-03
-2.289138252936709708e-02 -3.497321038263159071e-02 -4.189093920522045378e-03 1.975569586311020157e-02
2.751300681201569471e-03 -2.827795285599197378e-02 2.940465665282621273e-03 3.479848803265761861e-03
2.999831666920430018e-02 4.829524015928903131e-03 -3.145531329863858472e-03 -2.645801795690910329e-04
-2.996257328008692256e-03 -2.549958890965934449e-02 -4.454618351350839514e-03 1.053908170782056827e-02
-2.105698991811114605e-03 1.151864158232652514e-03 4.173128110732679009e-03 -4.651099009988479346e-03
6.695609234165824687e-03 -5.652014056456319130e-03 1.029346645723938983e-02 -8.614349728161741285e-03
5.352563451625270974e-02 -2.302753584374686233e-02 -5.762997169146813481e-03 -2.323442867109351551e-02
-3.960203898466770067e-02 2.169061869765352007e-02 -1.445915582752410611e-02 -1.414965945237864169e-02
-6.249823963944983567e-03 3.691976149198264445e-03 -3.785676981578662073e-03 -4.632524309111701790e-04
-1.187677267677119709e-02 -6.726349807340729382e-03 -2.231232369501523136e-02 -1.141193968106574488e-02
-1.187900784918311144e-02 2.021242718334507332e-02 -1.723052422735764019e-02 7.640252901613132398e-03
-3.065993913248854855e-02 7.110945396288971716e-03 -2.149761382480321406e-02 -3.479791622366622088e-03
1.024168919410464208e-02 -7.762140824137546240e-03 -5.853555797811980412e-03 5.190842249657068221e-04
-3.025755694266108256e-02 1.497475897552520349e-02 1.347086095676058685e-02 -1.218414210812386773e-02
-9.775924544318357820e-03 4.307779760766134412e-03 2.554117121330419168e-02 -4.406888588935706057e-03
-1.748020801111902639e-02 -1.737767314513706876e-02 1.639206484830553132e-02 -6.627640143973392850e-03
6.102876107435666400e-03 1.269460683778379263e-02 -8.934399865576484606e-03 1.654145705986817191e-02
-4.917111380418581756e-02 -1.491874506120295131e-02 -6.995707984756706181e-03 -5.619679622114369388e-03
2.474267152135363468e-02 9.896602132598047996e-03 2.901015752234856714e-03 -8.109782918288442957e-03
3.902498020747633550e-02 1.483483475390844249e-02 -1.242977231110633379e-02 1.934647930996780596e-03
-4.924103013442270027e-02 7.275814236757614621e-03 -1.205514477762541399e-02 -1.716424326721016158e-03
6.086541826723233274e-03 -1.011851923759790779e-02 -5.731822664486573970e-04 -1.385921902521813562e-02
2.231380320839496112e-02 6.113400838643316855e-03 1.911323592490591240e-03 1.114641492922154725e-02
-3.976541353192097894e-02 3.002470151629355391e-02 -8.061602392839995954e-03 -8.171875591995451243e-03
3.089518991470139447e-02 1.940654951603686031e-03 -2.605268243971005718e-02 2.049676749453997401e-03
6.815728258040923415e-02 -1.989866740241535634e-02 -1.032964723625683610e-02 -7.737380882241159767e-03
3.702543618155017258e-02 -1.737883886554900852e-03 1.538361634877364464e-02 7.300125655476648681e-05
6.291605523348263451e-02 2.254926434176690239e-02 2.466239054708614653e-03 -4.415729981605940810e-03
1.731596303156340139e-02 1.846260421509183375e-02 3.247600852043122915e-03 3.167739170396181685e-03
-1.591963559231547240e-02 5.726883858814296908e-03 2.724299231475051444e-02 -2.766631215800609972e-02
4.212508623980078942e-02 1.316843769519082143e-02 -5.821702563042751091e-03 2.059817855895757291e-03
-4.880686848086172175e-02 2.173486902567548645e-02 -3.503357698757064015e-02 -9.073068923099359209e-03
-1.579770770467433735e-02 -2.605796961511169796e-02 -5.546830272396901032e-03 8.728719216564387318e-03
1.007620872791022137e-02 -1.512200517208410217e-03 8.666783640282808496e-03 -1.304260727612800708e-02
5.834807595075163639e-02 -1.444165159694607570e-02 -3.549119063466174909e-03 -8.874646392227108355e-03
7.409656252591869004e-03 -1.948735969336846258e-02 -2.094101654041921959e-02 4.114334441219384686e-03
-9.242613120455336895e-03 -4.796433145216882042e-03 -2.618154067832290273e-03 1.124752274970919862e-02
4.600325585358203823e-02 -1.814791907834457929e-02 7.516259860924322245e-03 -2.043181352000399478e-02
4.301940682487417900e-03 -2.856949487490044112e-02 7.725811400201272258e-03 7.606977875919797641e-03
6.264340561101673123e-03 2.353086548068748091e-02 -5.966834365685310011e-03 1.362924950382269837e-02
-2.178419119549377184e-02 1.570615676786151285e-02 -3.230983200181287290e-02 -5.987613020655663948e-03
-1.342189560008291531e-02 -1.670971145717262824e-02 2.615057319137280463e-03 9.954253573891264084e-03
-1.033156315843952733e-02 -4.457891303505522214e-03 1.216013860775927435e-02 1.227276344022549572e-02
3.475635782164770982e-02 1.660309993083556451e-02 -6.304719006333679536e-03 1.311240813908231585e-02
-1.097500509264453389e-02 -5.923934639580077759e-03 4.839722249316089769e-03 -1.383191385713097854e-02
-3.449041624080035479e-02 -3.531399840723779826e-02 1.500692737267656819e-02 -1.447296030292279448e-02
-5.726790186317585324e-02 -1.574320807468910241e-03 -6.332031349563158051e-03 -3.931927053593667690e-03
6.738775553324551776e-03 -2.310341402327106136e-02 -8.901795788288676195e-03 1.007079635968465871e-02
4.628306892745846432e-03 3.032138547437564571e-02 -1.464264414259429381e-02 -1.554362911230421085e-02
2.134460551706098691e-02 -1.445201638187358769e-03 1.646891984093862282e-02 -1.197804383367645671e-02
-6.257868268678529189e-02 1.911687312848411521e-02 3.306709055730757546e-02 -1.443650660281782343e-02
8.390277824234885010e-03 -2.482919181478515690e-04 2.837782996776156905e-03 9.649231220438462056e-03
-2.932028898584387866e-02 5.834040884660261252e-03 -1.025646047701681647e-03 -1.176912758299463770e-02
-2.998607450886887904e-02 8.224575917347291473e-03 -8.704582681948567699e-03 -1.002835381240866491e-02
-4.543647810199679532e-02 7.833575565659124315e-03 -1.438268063178913328e-02 -2.444502312072411622e-03
-9.033979189164428186e-03 1.202100801238444950e-03 3.239835324488751778e-02 1.499560089328579038e-02
2.877724075485836933e-02 3.293191850771428134e-03 -7.245285760368489272e-03 -1.335722141469687825e-02
2.444099673590145391e-02 1.975456615124828938e-02 -3.279368358591678440e-03 3.067490574485008323e-02
3.518504187943335276e-02 2.443781386741505565e-02 1.440870241747540137e-04 7.993309361520734013e-03
2.573731162058388172e-02 5.192324818071184477e-03 -3.465979746182771930e-03 1.202286103532038825e-02
-2.299207852193601437e-02 2.174953800574068075e-05 1.443047974786902492e-03 1.748617422083831655e-02
-2.257199104814003321e-02 2.715685620434342765e-02 -6.859945907036780859e-03 -1.423914868989871116e-02
2.487219999477824003e-02 1.892065371504027260e-02 -1.844882077610917855e-03 9.097675488876288627e-05
-1.596730890230613556e-02 -3.428431105085153613e-02 7.438256638014577662e-03 3.858578827839247334e-03
-1.123163192550875357e-02 -2.733784949718602239e-02 2.068407723472883569e-03 1.391386763924803809e-02
3.934909747567856553e-02 -3.817110546007375892e-03 1.420646816638311549e-02 1.112670695752777418e-02
-4.756184831071636962e-03 1.633549006774873136e-02 -5.498751415536639459e-03 6.825080502992138254e-03
-3.453422827852952598e-02 -5.143533861162891130e-02 1.406140508797531184e-02 1.389210365713706465e-02
-6.124893750870801261e-04 -1.233222098914876471e-03 1.367530034287636059e-02 1.723067181785074148e-02
-9.977109538271933600e-03 -1.740099961014424448e-02 8.463139724436597247e-03 4.298772681801443611e-03
-2.248588523184179636e-02 -2.150591366757882011e-02 1.423268485730352570e-02 -9.141007519861455571e-03
-2.548632686806835690e-02 -1.200544421590103716e-02 4.562070524074024469e-02 1.068806282174902811e-02
1.691103306371607301e-02 1.567905078498064639e-02 -1.565735095433769264e-02 -2.103826115100611380e-03
-1.952564273335641656e-02 -1.691259398242953450e-03 1.426674618665721634e-04 2.059904085353530395e-02
2.288755249486291651e-02 -5.154654817433243323e-03 8.687296060558555300e-03 1.537173328373259325e-02
3.379478907225545725e-02 9.573224680804015563e-03 -4.304439207223014104e-03 -3.435869567074335980e-04
-3.616446081940500462e-02 -8.644563472854397204e-03 1.007551438082821688e-02 1.460651364726453863e-02
3.105314897291679838e-02 -4.316075905552642367e-03 -2.201967890406795157e-03 -4.882810136276729066e-03
-1.754691566351208529e-02 -1.003829001801088104e-02 -3.558563122090011108e-03 2.795081623337381665e-02
-1.910769303747674244e-02 -3.268981004281124036e-02 1.976586065016422769e-02 -2.122631594409869760e-02
-6.205692804329181016e-03 1.418600517914148096e-02 1.879946491288936794e-03 -1.458229619003437692e-02
-3.814929324435739448e-03 -2.339830654518758671e-02 1.520673136994563079e-02 2.341617434317250722e-04
3.967419885975238814e-02 4.241869819437433381e-02 1.850084592263113222e-03 5.562053270475796236e-03
6.803685100587982676e-03 2.639443359605661912e-02 5.609421914772098200e-03 2.544179393976916947e-02
1.422372922760281599e-02 2.303261616474928941e-02 1.546463820787535859e-02 1.610661446929155527e-02
1.999674019515972762e-02 1.607557762462560533e-02 1.760314593424688878e-02 -1.728179073969561205e-03
-1.865581536580406896e-03 3.228952974092143963e-02 -4.951057964477620192e-03 -2.457012987640449370e-02
-5.282168762104678950e-02 4.291323574689365206e-03 -1.323562532622750074e-02 1.054809319402596514e-02
3.795988070633201684e-03 2.276822342193392940e-02 -5.993300937784735083e-04 1.128259996528514428e-02
1.267868066193367921e-02 2.751820136136980035e-03 -4.166003992178013947e-03 5.197038498094905777e-03
-4.447971524585001002e-02 2.659548411700091847e-02 -1.517340460828724494e-02 -3.901438049782495528e-03
3.247931374936834960e-03 -4.080460922995118866e-03 2.605893743345194524e-02 -3.185550599373700512e-04
9.117855866823435310e-03 3.030035421594589684e-04 3.151858655515162987e-03 -9.212533538654626292e-03
3.944763070589300119e-02 2.747480573037279581e-03 -2.211845053885195048e-02 3.042055341252803899e-03
1.890110773602447086e-02 2.484280760737487062e-02 -1.203855100644256326e-02 6.134968498910495574e-03
-1.669147287147455458e-02 -3.067374880654260422e-02 -4.351774587827984516e-04 1.625488560627036741e-02
3.842222224578444034e-02 1.745060011843417233e-02 1.021763600349327207e-02 9.476108072809416930e-03
-3.597007235028355093e-02 -6.509633313838625139e-03 -9.910112702929298537e-03 -1.021998010512698528e-02
-2.012679618444084342e-02 -1.742092398986695365e-02 2.765757262579534442e-02 -1.284544590150043381e-02
-4.136985259285786559e-02 2.354298128717306759e-02 -1.303539583656437330e-02 5.204650180152362547e-03
1.354183275160825498e-02 2.807788294915151278e-02 5.311205627863540939e-03 5.626664286811179812e-03
-8.936788014332494590e-03 -3.491822009006746025e-02 -2.627419291515649923e-03 1.792523346384487792e-02
-4.170959846485388506e-02 9.603469307634657226e-03 1.592436608986298394e-02 2.156010738740453663e-03
-1.654109526236819533e-02 -7.341361116938663854e-03 6.738052650634885829e-03 6.027924473618394112e-03
-2.967516997768016376e-02 2.095865960239655379e-02 -1.699332896453760802e-02 -5.031094433590613778e-03
5.324670720553456582e-02 3.883337500663160396e-03 1.053734427727511663e-02 -1.077121720885484274e-02
3.533925004311055246e-02 -2.793956249996308247e-02 -6.126764923531567014e-03 -1.383817588525546385e-02
1.786477463905462859e-02 4.778361607637579209e-03 8.935244051717158506e-03 6.330741862909351585e-03
-7.985794085642443710e-03 -3.022849001246192407e-02 2.591735112115350816e-03 -2.595861744630037406e-03
-1.517650491606619551e-02 -4.876624818521763799e-03 -1.128983394955396756e-02 -1.825858720326486995e-02
-7.601012263112425817e-03 -2.879908657144139919e-02 1.670025751754560352e-04 -7.184588320314498448e-03
1.598402233584148360e-02 -3.463962197101319584e-02 5.679474913846923375e-04 1.006427238131946122e-02
-6.854678613452258942e-03 -1.244234617394070729e-02 -1.679242730352520615e-05 7.283457938183268178e-03
-3.503806562005799818e-02 2.117443455254587603e-02 -1.787428706188519401e-02 -1.458492465445371082e-03
-9.730106265220648046e-03 4.328161968705268418e-03 -6.515448209228073308e-03 1.689624465977217216e-02
7.097124523995970539e-03 -2.286279616212490498e-02 -6.334942614912526587e-04 -5.079516608872944317e-03
-2.413262535623276681e-02 -1.764042056333928882e-02 -8.897620494497769303e-03 2.855938320832869179e-02
2.293085389582838127e-02 -1.312275003894948326e-02 -3.158813014731336275e-03 -4.977894043229742771e-03
1.013877134106215203e-02 6.041425679407345060e-03 1.910111326829516329e-02 6.140800142130932102e-03
-4.021670853046024202e-02 1.464679914048542565e-02 -2.832967146230359022e-03 -4.557556524047906565e-03
-4.105081437350973500e-02 -7.052442435806102056e-03 -1.051743270940930924e-02 -1.205093762102220009e-02
-6.769761674130123259e-03 -1.662273658691638956e-02 1.556850019374213939e-02 1.615991176335851084e-02
1.025121286069210526e-02 -2.452103402276893315e-02 -1.382400068978667171e-02 4.963929932477961771e-03
8.361836847129768338e-03 1.716828099073397854e-02 -3.234796972607919402e-03 -5.570421545043048687e-05
-4.952983279938060618e-02 -8.281926910314138524e-03 -1.570216981173432405e-02 -1.306419048199502879e-02
-4.135898619127566234e-02 2.321835322955402570e-02 3.003054198877313716e-02 2.906511598518409173e-04
-3.919849739923161359e-03 4.132350907618411763e-03 1.208246401330724529e-02 -8.737591006168277108e-03
-1.649946119080867094e-02 -2.026704393344666295e-04 -8.679602088683510859e-04 1.049732219886203265e-02
-4.925351784736311384e-02 3.289981327449718190e-02 -1.698867210950696927e-02 -9.996207305084736996e-03
2.161733993970129178e-02 -1.876196546287974823e-03 1.349842019250661884e-02 -8.121938169656161069e-03
1.007726746709491916e-02 3.379598325499227895e-02 5.999151055798729662e-03 -3.095051213123530248e-04
4.628070312179508039e-02 -3.785028440264503634e-04 -1.033962845555764370e-02 6.054846555972040120e-04
4.490260439729974740e-02 -2.600544173271564924e-02 -2.115581057914931590e-02 -4.900973662593355491e-03
8.705240054603893829e-03 -2.065075993726938480e-02 -8.342446944259665140e-03 6.416773507322849276e-03
1.973436510226318427e-02 1.514008481378484317e-02 -2.576240428525593089e-03 7.613267767425841576e-03
-3.465634956796927874e-02 7.242978303289411557e-03 1.113681659357915969e-03 -7.969204829965723449e-03
-6.996390281713212034e-02 2.419374467290444711e-02 -1.352528862846266548e-02 -1.576948670158903089e-03
-1.928168810014996640e-02 -3.313603377992788840e-02 6.763054713872407482e-03 7.704160401328014052e-03
5.599996890777125119e-03 3.821613224186082985e-02 2.792377636112571351e-02 1.602180571298928574e-02
-3.043645918562019881e-02 -1.422591073705511099e-02 1.759954807681346836e-02 1.066140639516706401e-02
4.558641553403281615e-02 1.461105405920871004e-03 -6.569720668947365630e-03 5.369905295448586073e-03
5.469198353504698372e-03 -3.512556374329389719e-02 9.072953119072335679e-05 1.647066363246717929e-02
-7.335496087164539852e-03 2.154846480539959058e-02 -1.247361506676881310e-02 3.403243089526838874e-04
4.014716886490948128e-02 1.537277642415889149e-02 1.796873293593707552e-03 -2.321877754737026751e-03
1.584176825559028071e-02 1.182488377381788434e-02 -1.358300720706922225e-02 3.873490553843206372e-03
-4.015730053362981909e-03 6.597217986132198741e-04 9.205925572490064254e-03 1.947665983189680720e-04
-4.778510609791506575e-02 6.103452115435333697e-03 3.663968078042509607e-03 4.387508983321127681e-03
2.632801703560596826e-02 2.950780357391775965e-02 9.742662330574159216e-03 1.770183025570978537e-03
