1.508350949039429997e-02 1.293684244233874250e-02 -6.861321304694950780e-03 4.893245679541629624e-03
1.573759093208383988e-02 2.171859230419661071e-02 1.109325056512749583e-02 -3.704908047404236165e-04
-5.077175411591165408e-03 2.215574643040553807e-02 9.052561077891875876e-03 -7.001113622329207045e-03
1.033519733005214790e-03 2.005113990321677475e-02 1.208552912913439005e-02 -1.467026627050955394e-03
-2.606721645158529416e-02 -5.909151532829759121e-03 2.914607452945178374e-03 -1.318605068597849227e-03
-3.642604921906400853e-03 9.662266865694433757e-03 6.253620881864067546e-03 -1.596658665940271934e-04
5.010746752856612722e-04 1.552562723820949744e-02 1.473328558553402973e-02 -8.647773574343441821e-03
-7.398734363752017783e-03 9.031514052591761710e-03 -2.930277016008860785e-02 -1.105679768333118709e-04
-4.243243402622506877e-02 1.875621987146478117e-03 1.098145004155391159e-02 -1.335947026542770458e-03
5.393299641563412128e-02 -1.823093159346035608e-02 1.246202817904970605e-03 8.408522203151230084e-03
1.572234327281345559e-02 2.804042759020262607e-02 -7.898853258456624976e-03 4.057947247799174526e-03
-3.369362565704198120e-02 -2.699205155410347098e-02 2.038410565602159774e-03 -8.516204825071777701e-03
-3.203596989624955815e-02 -1.337167451252713711e-02 -1.845801896388301689e-03 1.412816894069103719e-02
-3.582048618024283315e-02 -4.677351908927565756e-03 1.032075394155029628e-02 2.089523609771823560e-03
1.150083512637382031e-02 2.005474657084403353e-02 1.550058459596586301e-02 2.339280819349997143e-03
1.234792743921496808e-02 2.146484489284184588e-02 8.745104645742701136e-04 -5.989772515540298797e-04
2.938817774678767480e-02 -3.441991309301701413e-02 -7.273660690230805172e-03 -1.382681987019961610e-03
-3.216862923710363253e-02 -8.286413224579059628e-03 1.408757087032522226e-02 -8.966223479955379855e-03
-1.629321401166940880e-02 -1.122724279649662746e-02 -1.814333725787655935e-02 -1.172541744762240629e-02
3.309095005826253461e-02 -9.952042518617483513e-03 -8.756210902030081220e-03 -1.754958281240950879e-02
-1.981986299577814803e-02 -8.270241506511656626e-03 9.287690417442106411e-03 -8.688515745436728790e-03
1.518054524907253185e-02 3.186068045853872321e-02 -5.893943185793559802e-03 8.153585577534198936e-03
2.243066226122480619e-02 2.333493639001229386e-02 -1.507251386293956795e-02 -2.373250240671994846e-02
1.263389251344860555e-02 2.965825474237228712e-02 1.838535905291343794e-02 -1.002598718344054540e-03
-9.237422588433075177e-03 6.936047321294887269e-03 -1.902838793110464902e-02 -6.533600531854543564e-03
4.313435398298298695e-02 -1.736802171475234149e-02 -6.200753482598478361e-03 3.440660317484170796e-03
-1.114519444542952549e-02 -1.417236151365143526e-02 -2.006902759737938524e-02 -1.279796037188426702e-02
5.706097016915899489e-02 -1.429825025537646670e-02 2.188572577888117741e-03 4.248072878889170081e-03
-2.736721232424665223e-02 -3.930878055391623209e-03 -6.477309669681793197e-03 -3.600988147538895009e-03
-3.689463311943139839e-02 2.730334114885429788e-03 9.891350096077880169e-03 7.857628887676427337e-03
-5.203596814520945919e-03 -1.559639925504859373e-02 -2.277131967084534362e-03 -1.207830329302432342e-03
4.471542631842299886e-02 -1.156264431783577892e-02 1.009991999922277284e-02 3.049833846853439862e-03
9.368993285981458072e-03 2.328606254679798943e-03 -2.578258039333009011e-02 -2.249686734397516805e-02
-3.171174164302392740e-02 -2.028450861295365542e-03 1.002133061766004481e-02 -1.435985762113771262e-03
-5.803501534311134372e-03 -8.717950545090769748e-03 -2.774604121688186917e-02 8.951334851107153531e-03
3.201532972687131523e-02 6.047949932083974620e-03 -8.218689996479910248e-03 -7.719081265895440247e-03
9.705207082323053305e-03 -3.605901462529129131e-02 -7.761661896685984573e-03 3.477071077554269845e-03
4.088492897272377746e-02 -3.488062802598457419e-03 1.187484360229868439e-02 1.384495670171008962e-02
5.982397065503425315e-02 -2.071483286789804409e-02 -2.914424344572270225e-04 6.702196564946814698e-03
-3.507799810157430365e-02 -7.961165162473559861e-03 -7.534265285524597081e-03 -5.069590067745502904e-04
-2.032253697607896634e-02 -1.128175950874466763e-03 -7.966198556761307920e-03 2.819944900922380978e-03
-9.646762224967403779e-03 2.607742243925957257e-02 8.678025002796827892e-04 9.098707476201542757e-03
-2.301464796986694289e-02 1.145508083227603051e-02 5.302121934465422494e-03 5.363313659002219742e-03
-3.540960302228433887e-02 -1.252607682665093924e-03 2.464602127283862729e-02 -4.258498911640281812e-03
-3.448836074609375885e-02 2.875051963525557946e-03 7.427734999048073942e-04 7.848719825977113623e-03
-1.857279780864067725e-02 2.278946842872722582e-03 -1.436445672020805579e-02 2.803313489819818372e-03
-2.317098127637325089e-02 9.643537532811535112e-03 6.814300534336118452e-03 5.909793146934919084e-03
-1.301499306516187317e-02 -1.424001767775692588e-02 9.808634177051722344e-03 -7.157805590167895179e-03
1.826218508927856740e-02 -1.674116555706596857e-02 4.648572371173742036e-03 -1.728619846501507420e-02
-2.916116934045161202e-02 8.755430743166707399e-05 2.224863130651799289e-02 -1.034760663362889466e-02
-3.139035164095060892e-02 -5.224964215621807212e-03 3.935668596764495264e-02 3.225247439233140407e-04
-8.093389314984885275e-04 3.460563140155347578e-02 -3.448755519024193487e-04 -4.818102520199166183e-03
-9.607033935254083445e-03 -1.405201532051009346e-02 -1.676623185014450637e-02 -1.518797648043920985e-02
1.394437110259824121e-02 1.915066894458537783e-02 1.527669969924470156e-02 -5.669061512832839975e-03
1.940307882730041462e-03 1.606894756179134617e-02 -5.857076787049256619e-03 7.711093732529063043e-03
6.739961447351686986e-03 3.276335134822027512e-02 -3.206491940478675630e-04 6.838489284056312872e-03
1.854667411675798780e-02 3.058644815249213916e-02 7.417508905135873978e-03 -1.369582430760101811e-02
-5.325171265302607211e-03 7.576097851702896097e-03 -1.358550025846114000e-02 -1.144502371856427787e-02
5.071947882421504183e-03 2.060196965758348542e-02 1.004542600602542635e-02 -2.952026540476129519e-03
-5.728454806893739336e-03 -2.616730330822893483e-02 8.134044297795057707e-03 -1.272610756674393689e-02
3.443035195096699752e-02 2.779131710275762907e-04 1.264600149438164026e-02 1.908614673763050704e-02
-3.690078800270052417e-02 -9.017833035833154641e-04 1.528989291783487692e-03 7.533128288618354089e-03
-1.872956471496778352e-02 1.100145131818879365e-02 -2.914239161298593644e-02 1.030198036522484741e-02
4.810884129817807886e-02 -3.702494106846490607e-03 -1.179805390176019882e-02 6.169017620574254041e-03
5.319386377766485707e-02 -4.429447840067228873e-03 -6.105364330769603174e-04 1.011323713715993854e-02
6.244294373009428439e-02 -2.387000967710265625e-02 1.149876991169513442e-04 4.124431226905767196e-03
-2.766723088728607546e-02 -4.214926337835489534e-03 5.087055998373715346e-03 -9.727836881952120398e-04
4.380407668062032828e-02 -4.355972787650168668e-03 9.438811003024464436e-03 1.874152656761692015e-02
-2.184057839896293499e-02 -4.493639750899204588e-03 -1.508073625326214820e-02 9.382785679150181662e-03
4.972551373698994720e-02 -1.545886021519592146e-02 2.208449189008414738e-03 1.728512389467282834e-02
1.335580927901668102e-02 2.136471741950164704e-02 -4.994711297254317067e-04 1.263892704629645744e-02
4.907298294401885030e-02 -9.895514764779383271e-03 -1.352799900887270874e-02 1.498287179963338558e-02
-3.775082522493092285e-02 -2.259428353057527789e-02 2.580107555391977087e-02 -1.395111142863326948e-03
-1.656196642504971853e-02 -9.857237980443588760e-03 -1.356728977655004970e-02 -5.560923914639085558e-03
-2.952206791870282468e-02 8.991057941374024087e-03 1.815196009184736562e-03 -2.589276264660609478e-02
-3.186672516920199816e-02 1.182440119791563181e-02 -4.200341347125810532e-03 -2.384695031826623846e-02
-3.140736006443685391e-02 4.544015612503468290e-03 5.756715425873599329e-03 5.746119834180720646e-04
-1.386738039616453554e-02 -2.315930762943254825e-02 7.402762715558044472e-03 -1.224015287616242627e-02
3.987557836766975755e-02 -1.302397567792238850e-02 -5.145462935051067777e-04 -2.270646151997189263e-02
1.392611607681942289e-02 1.935768167728153799e-02 1.281260094604994623e-03 -1.703317370838981770e-02
2.711185944895604452e-02 -1.458662137288474839e-02 1.405636829004353223e-02 1.439218830576399571e-04
-5.412129862566963934e-03 -1.731140496107106894e-02 -4.603431140932103232e-05 -2.012380411159905153e-02
-1.934878207935547198e-02 -4.460773938918806761e-03 -2.334279871768577680e-02 -1.185537648728831814e-02
-4.220976679677574533e-02 1.325577456410085252e-02 -5.595854156323109771e-03 -2.759723600675884070e-02
4.562294121712522771e-02 -2.020890864264109944e-03 5.109795124733044515e-03 -1.645496144845817396e-02
-2.276503637845532849e-02 5.982324285197149552e-03 -1.544547353574245163e-02 1.895602087166638888e-02
4.333617232040643669e-02 -2.497174016009968273e-02 -5.478496739541941808e-03 5.530934926212311212e-03
-3.584290359758655897e-02 -1.397871495863776091e-02 -1.764278461335015008e-02 6.815057430467597564e-03
2.679602480050955957e-02 -1.522948159680740515e-02 4.870332433658510797e-03 -1.060739069607807838e-02
9.897045587578900613e-03 2.150255510762227526e-02 1.927071583025681198e-02 1.163472500262258732e-03
-2.254927276088773691e-02 -3.675791064557879309e-03 3.053362271354210806e-03 -1.141503741897683354e-03
-4.358747200302851010e-02 -1.090244137979994032e-02 -1.715467722780939647e-02 6.538068838725280378e-03
-3.664775262722155119e-02 1.708484324970300583e-03 1.019990839077988994e-02 1.757945257143372561e-02
1.319198478544941419e-02 1.557795214675210781e-02 7.202500088147289516e-03 -1.169396944706771815e-02
2.445405333382540472e-02 3.218783109388372726e-02 -4.127809738831243226e-03 2.303194914576174503e-03
-1.332425119913509086e-02 -9.324003451940714865e-03 -7.058201000052888308e-03 -1.618027479414394648e-02
-3.179671432047730811e-02 1.276993742862017958e-02 8.344830673499352121e-04 -2.069202584226676606e-02
-3.470410178012015706e-02 -4.975313882316410342e-03 -1.232750433002398685e-02 2.492717187178917094e-03
4.051953355317301081e-02 -3.294495062167092370e-03 1.176641698051364079e-02 -4.033655212575466484e-03
-3.077887953952962094e-02 -3.602407980160020600e-03 2.714598494970770978e-02 3.343606033391303880e-03
-3.421434549712573658e-02 1.283001584393336607e-02 7.611339287972368993e-03 8.724374393876131381e-03
-2.527492805881146817e-02 2.675319084965053010e-03 1.434900863905759017e-03 -4.182319549819778020e-04
1.162724070898650541e-02 2.921072873741800344e-02 1.535902289267618553e-03 5.920099868413638590e-03
4.131113753172386410e-02 -7.134030274371400138e-03 -4.349314975501234436e-03 -1.374760536781989388e-02
-2.739475123058502520e-02 -6.157219163001472796e-03 2.126542748272507513e-02 -9.052172966156160974e-03
-2.824947958710483098e-02 -1.640347676723316606e-02 -8.775465655365476819e-03 3.322583001924821460e-03
-4.069745887903769566e-02 -5.361297064504787907e-03 6.426832742037097944e-03 6.413392104319618446e-03
6.027248333685097589e-03 3.152496851620673751e-02 2.786086268679390486e-03 -3.313199845270154722e-04
4.098357818117318030e-02 -4.306851673894110215e-03 -1.809124430922086357e-02 -1.936375150955074037e-02
-6.730537188449812157e-03 1.021002486169324437e-02 2.156153762196003770e-02 7.971536203036597504e-03
-2.436416212198109013e-02 -8.259233917836871983e-03 -1.019248055120019342e-02 -1.090015073035771392e-03
4.788147831167868448e-03 1.801935820129486887e-02 -5.738699187235818747e-04 -4.353626122332403085e-03
-9.076430372802054766e-03 -1.821131449200065304e-03 3.488663915511937275e-02 -4.294592021797779581e-03
-3.266535240755955721e-02 -1.127865238302017256e-03 -2.337743213338574003e-02 4.716961272870495714e-03
-1.403174243992498385e-03 1.972676162833891453e-02 3.013897452234469139e-04 -4.835220697295392750e-03
-2.237976642860596208e-02 1.121178865648880633e-02 -3.108890897671457224e-02 5.318699357414202918e-03
1.278017904315045155e-03 2.416789602619317037e-02 -7.505287841136252906e-03 8.040314624210972635e-03
-5.852690547276988980e-02 -1.377054300564902432e-02 2.400858908604985853e-02 -3.487993415362653990e-03
4.887264540790881712e-02 -8.075696634825635031e-03 -2.618881891319596242e-03 1.122202737170488636e-02
-2.418200539469970642e-02 -1.247879348602397992e-02 -1.886303192591816391e-02 1.673584780094488017e-03
-5.573336492391071234e-02 -2.422336723513060161e-02 2.472088345901115106e-02 -1.363747360516205220e-03
-2.449047209724447560e-02 1.099998445529132979e-02 -1.220053001236393909e-02 -2.425413255082605954e-02
-1.314959229061463293e-02 8.695697956439627646e-04 2.544275189078520558e-02 5.478005477506694976e-03
-1.003698515840119147e-02 8.411562119638029550e-03 1.137843718775122942e-02 5.167709888209481156e-03
5.307769866039347383e-03 1.836815877404655503e-02 1.374852371807989797e-02 -7.684998093803387109e-03
-4.699724647646114084e-02 -5.827053873826409242e-03 3.627137994426941903e-02 8.387160344578487763e-04
3.891902145966848886e-02 -2.612183532816811718e-02 -1.446560256385140929e-03 1.099973220571780555e-02
3.585255980399020079e-03 2.234052567511992868e-02 3.475924944331449870e-03 -5.799511558987107719e-03
1.779775460071546245e-02 -2.742039651099860073e-02 1.067265422689347813e-02 -3.870947976932963362e-03
1.304650073851561926e-02 5.391098313353080880e-03 -3.072882953590409805e-02 -9.407858732758811807e-03
5.184386467284662209e-02 4.315272129024364314e-03 2.720741954343670541e-02 1.442036323348164575e-02
3.000544356892422687e-03 2.094653429000639319e-02 1.051127823509187369e-02 8.074089147988718074e-03
-1.225726684000392683e-02 2.743830209475799087e-02 -6.737375993953582075e-04 -3.973830625712964325e-03
-3.563161128311950060e-02 -8.446056526348126939e-03 -1.098461151037358023e-02 7.593243272240229012e-03
-2.222178546708360874e-02 4.006592682871442344e-03 -2.370401701428462033e-03 -1.971854399882793860e-03
-6.391108858583810330e-04 2.015537881625628983e-02 9.856278484296500039e-03 -2.686352665234206620e-03
3.678002140924305913e-02 -7.840191724592516023e-03 7.799607089316565496e-03 1.309850959699527563e-02
-1.313991824400380197e-02 -3.145762919475177067e-04 1.182573766956090087e-02 1.269253248396666001e-03
-3.081341674178656245e-02 1.463804517053291648e-02 -8.461897557818372564e-03 -2.291492082298381833e-02
-1.525932957121836110e-02 -1.910841092201908883e-02 -4.654673166025311351e-03 -6.512346248606142203e-03
4.916549701360904689e-02 -1.407516415292160358e-02 -1.216046125649535882e-02 -1.641758637785364905e-02
-3.636779322291166378e-02 1.614136238567985418e-03 1.637332825341641235e-02 -5.949697470194552883e-03
4.643449743171716021e-02 -1.249095156366657536e-02 -6.620445223057763208e-03 1.521415422491847504e-02
2.250602500747141826e-02 4.868086881311106326e-03 1.833412276839828728e-02 -1.018274910035294953e-02
1.830205692605858109e-02 2.479214511581284003e-02 7.657590433741964797e-03 -1.225286937169311162e-02
5.916387422871428881e-02 -2.361182006765305888e-02 -2.004447288997588793e-03 1.124091362422669979e-02
-3.436123210526848687e-03 1.521839371567301410e-02 -1.247506574441526080e-02 1.959827623280752107e-02
-1.372955548240024914e-02 -1.427252919121984980e-02 6.520508363679125390e-03 -1.022839523078074124e-02
1.271190150461642791e-02 3.917472160856424329e-02 -4.084589374875352563e-03 1.299318212275154963e-03
4.465833224660121364e-02 8.444463897986753675e-03 8.822692152936403159e-04 1.008510476794729528e-02
1.419806702618535942e-02 3.614982768553626907e-02 -1.722197949717956802e-03 6.929504748357755498e-03
3.697708852190136064e-02 -6.476409414409324376e-03 -1.493930771164766504e-02 -2.355085152106043897e-02
3.597998534045208918e-02 -4.394531016406437104e-03 3.461033641777016591e-03 9.585208938866253414e-03
1.841171811559554408e-02 -2.344235579788888409e-03 4.331605050381655969e-03 -9.741215729652920666e-03
8.533933197806723532e-04 -2.064253942957656671e-03 -5.734273571890026455e-03 -9.893764702362094904e-03
-2.652939810743397062e-02 4.308692716353020556e-03 4.985486578871706556e-04 -1.982763537201281262e-02
-6.050819788270658632e-03 5.070790992128523800e-03 -9.905867413418834380e-03 -2.401116698636008000e-03
1.352389788251833966e-02 2.504682854055604799e-02 -1.991199377662833218e-03 -1.226020080102460490e-02
3.442352689311249225e-03 2.730749556110387624e-02 -4.616050784897057085e-03 1.018759885124846665e-02
3.580089424518737712e-02 1.604054605770482815e-04 2.158507638133173173e-02 -2.790567208783577323e-04
1.459404458571009200e-02 2.414585246220566847e-02 -1.065575991029993168e-02 1.154238073393399830e-02
8.988895894947349086e-03 2.732152885162616660e-02 -8.914657768647532218e-03 5.180120161144555896e-03
-6.958585120288456917e-03 -1.399260558667217089e-02 -8.109993300150639822e-03 -1.218529047221882447e-02
-7.797845731909559298e-03 3.014325210885768561e-02 5.741341310112081479e-03 5.534303035896473259e-03
-3.217927534482446089e-02 -6.507892513397992018e-03 -5.419377076659585325e-03 -4.554868749613828587e-03
-3.298838022894322406e-03 1.014380892481676292e-03 3.653590279541006625e-02 -2.296131725319260249e-03
-2.479627042314699187e-02 -6.346747792820193849e-03 -9.176259081966404996e-03 -7.720529565315517768e-03
-5.087099290370118015e-02 -1.309424174438315880e-02 3.237315464111754221e-02 -1.065246697990331060e-03
4.908137277256173492e-02 -9.881942326283574274e-03 -9.617533996381950195e-03 -2.466997729846090448e-02
4.062026479554821899e-03 2.240979998875141863e-02 -1.941910791422513929e-03 3.995106023146818668e-03
7.764949185990892115e-03 1.790767590451767047e-02 1.657213696275276066e-02 6.625813050883806211e-03
-1.253062157359052277e-02 -1.739104993058589524e-02 9.237432445636207037e-03 -8.175869132865358144e-03
4.017171509071078978e-02 1.019829182572243656e-02 1.899568935866548930e-02 1.275563077441335680e-02
9.014309315271244738e-03 2.640563768511416942e-02 1.777315406080956799e-04 8.657909125058746436e-03
6.292337746139074414e-03 2.658315674597757153e-02 -5.823607412436536054e-03 -5.976811293157808201e-03
1.588125515982298161e-02 2.817760712161641173e-02 -3.906825006348473017e-03 -7.563206422860126524e-03
1.232542272942149103e-02 2.527449701865303391e-02 -4.585175094637258461e-03 -2.499419925054663719e-02
-3.066264839055184502e-02 1.682382497743340095e-03 -7.599615387149782388e-03 4.145743189889700663e-03
-9.356297773491280972e-03 -2.046629471513538440e-02 6.249418176760675181e-03 -1.570125192034634715e-02
1.975279694129560004e-02 -5.005756130007072043e-03 2.044294482646315941e-02 -1.258974796635291965e-02
-1.370431449071634646e-02 -1.983890530998397989e-02 -4.824157489172410294e-04 -4.901599608218181088e-03
-3.587801131224995638e-02 1.958438421685843728e-02 -1.010080739038328804e-02 -1.922501664931490148e-02
-3.528489657504227384e-02 -5.865102933692614403e-04 1.484245653904831853e-02 9.236748794348062508e-03
-7.661242216853705531e-03 5.739763085303131902e-04 -2.838700052526895237e-02 -6.313415765458180520e-03
-1.814028927480662232e-02 -1.894506633318822700e-02 -2.496386795834735009e-02 -1.090252705677959531e-02
-1.734213674408927042e-02 -3.791881212789297018e-03 1.820068714303454266e-02 -6.377227813902876588e-03
4.300126122755467545e-02 -1.697367200814042798e-02 1.138380275646260799e-02 -1.168001054845976177e-03
6.488325168312183977e-02 -2.374747478424090938e-02 -3.514590643898049625e-03 1.925959514480441847e-03
2.586244425918705209e-02 3.581226511626824788e-02 3.388431910478731379e-03 7.470614580102294747e-03
4.932419392694046417e-02 -1.633146461272722699e-02 2.875560271414644327e-03 1.268391504303383217e-02
-2.555901574913662863e-04 -1.988688574816420765e-02 3.699229829686089422e-03 -3.315105656525772163e-03
-1.592157628589419005e-02 -9.381914207092355296e-03 -1.579638938144664259e-02 2.597725031147656450e-03
-2.085206914199789693e-02 -7.811201869918509878e-03 -8.100813006190086749e-03 7.006661238125493681e-04
-8.782891943791859904e-03 2.451017467066710608e-03 9.054005746453102840e-03 8.980358454516558855e-03
5.696147195911569448e-03 3.159395059689875523e-02 1.326804494199223562e-02 4.854521945246064243e-03
4.106897887784799472e-02 6.569029860355472296e-03 -9.959728026306563856e-03 -2.520270804437455686e-02
-2.179954798745663974e-02 -2.835726395115667833e-03 -7.557969938791662783e-03 1.460884434254537852e-02
3.645342380772115254e-02 -1.427776482551097043e-02 -1.561530863689319579e-02 -7.720700079429979566e-03
-1.313979966221761816e-02 8.728530509966047658e-04 5.202723069430772139e-03 -1.173556600512525375e-02
-4.601319525184056382e-03 3.364426502004383163e-03 -1.174234965459685330e-02 -4.881570847448544505e-03
-3.004449099936140621e-02 -6.327836301327357908e-03 -1.233363051909286759e-02 1.439687550788916817e-02
-5.066160564850840688e-04 2.108367419769989135e-02 -1.040855137912810764e-02 1.521029740091914967e-02
-2.017267578942904399e-02 -3.777384754242599750e-03 -1.606765342279176112e-02 9.823704340411021363e-03
2.463210859372851752e-02 -9.757088211762875163e-03 9.757004041074789080e-03 1.934467307117142959e-02
-3.712427328413105132e-02 -1.172395625192206720e-02 1.757102798525187262e-02 2.693569194650644039e-02
-2.467646131452035790e-02 3.566587063677387117e-03 5.610330112057391972e-04 4.090805175476380263e-03
1.302720034002823610e-03 2.308482074071898510e-02 1.532454720518648845e-02 7.877865461776677181e-03
-4.216033027028916191e-02 -1.711143151426226111e-02 -1.361288313371561117e-03 1.290739586421367035e-04
-5.378568229772958537e-02 -1.142203121996381021e-02 -1.680982160637103148e-03 -2.105811619616163900e-03
-8.272933655317992255e-03 1.971627275520330264e-02 -3.361962537895396542e-04 7.064322291624743934e-03
9.195975551521398325e-03 1.829180071332139543e-02 1.541659254482926483e-02 5.645691690481348737e-04
2.229760371017966078e-02 -1.974933331990760127e-02 2.012086846242497253e-03 -6.904516784995398844e-03
3.055338636779885222e-03 -4.145285761667044828e-03 2.692229730986212335e-02 3.736201073191055405e-03
-2.889977439991933336e-02 -2.841042666471373969e-03 2.136137120319370544e-03 3.557168608910887299e-03
-4.168616003311077789e-02 -5.684178118665306548e-03 1.396500424981381855e-03 -5.707231581998340256e-03
-1.578376820407241879e-02 -7.112482588594831560e-03 -1.503743663643387386e-02 1.069371856946501644e-02
-2.040627518642846097e-02 -8.807994063240438907e-04 -1.150799799100794135e-02 1.057672066496470262e-02
-1.108599290134065947e-02 -1.192400400463409322e-03 -1.794262974137024805e-02 -1.070868501217270459e-02
-3.364733191168321758e-02 -1.199410181657703349e-03 1.434941030512827502e-02 1.975917424581798143e-02
-2.207457138456478049e-02 -1.570719701577433236e-02 -1.673980686078025380e-03 -1.182098241526171115e-02
1.549838203525655527e-03 1.740016123023669162e-02 -3.965130318196570525e-03 7.858874847729865540e-03
-3.999676977754066526e-02 -7.719336102739779611e-03 -3.669333787007744447e-03 5.199212859543484279e-04
-1.473021779557891556e-02 3.173801034004837106e-03 1.565546675336667790e-02 -8.639996776475006302e-03
-1.889427429498499039e-02 -1.022665246047345204e-02 1.191757215311335834e-02 -8.372458579298082751e-03
-1.401350434194493198e-02 1.445687924073903174e-02 1.918952157416873791e-02 1.476678602742445036e-02
4.521821600793286128e-02 -5.088707423673470912e-03 1.931116098441560888e-02 1.287606670680407212e-02
1.693976205247517408e-02 4.044434144819284566e-02 -8.007155354466248195e-03 4.054283554081659457e-04
1.727925482637880346e-03 1.945785998365256314e-02 2.121239556583263269e-02 -2.542189995224699347e-03
-2.851913876862732788e-02 -9.317927362421950244e-03 -2.165322918210317235e-02 1.379467991031994162e-02
-2.489026439546212013e-02 -1.593619102000502774e-02 3.062906374827132662e-03 -8.622510581484926079e-03
6.009019189680963463e-02 -1.143398542295291035e-03 2.973706488925780943e-03 1.923144095805358333e-02
-2.043861926724372877e-02 -1.230099883196905490e-02 1.794085014607449749e-02 -2.249565012046403183e-03
-4.456197252785019935e-02 -1.366274067744795151e-02 1.627918811174655297e-02 -8.226301443908984323e-03
4.648114936282377735e-02 -1.277843893490795621e-02 -4.817348872587242856e-03 5.394353533824755402e-03
2.739111574963840404e-02 -1.739987316029496800e-02 4.630526963946914737e-03 -7.371089432513295084e-03
2.451461729551368540e-02 -3.271529371122020718e-02 1.688176617951353282e-03 -4.629834565706883454e-03
-2.053117818050991319e-02 -1.225299218061032432e-02 -6.940328418917141376e-03 -7.797176436138229111e-03
-1.845055896011182570e-02 2.858520479912929086e-03 -3.370415209080743907e-03 -9.065930050189973527e-03
6.161619110680157524e-02 -1.059460102165087590e-02 -6.886369470362123206e-03 -2.849702110096594566e-03
5.272405642031734868e-02 -9.159592462224623848e-04 1.658429308141868078e-02 8.052381603818610512e-03
-7.785001836113587814e-03 -2.637077056296258278e-03 -2.675921673197920181e-02 -2.122730664549980426e-02
-5.648591076849077131e-03 4.589465481211504709e-03 -3.244481563742731417e-02 9.708006399322146457e-03
5.701661120409082933e-02 -1.777479228815497664e-02 2.985860218459777948e-03 4.680196158692954793e-03
7.257089470940104176e-03 2.284709150270479092e-02 4.840959876978788781e-03 -7.825902164807538308e-03
6.601604028439873872e-02 -2.031153120152824620e-02 -3.622290282277371848e-03 9.168605242504165864e-03
