-2.495406036273087672e-02 1.065135512805008046e-02 1.377893650400727199e-02
5.875276989024047491e-02 1.519583792888581746e-02 -2.547452038817709513e-02
3.353824194551442012e-02 1.429298189975344684e-02 3.042754830211941673e-03
3.945505084895668813e-03 -2.076399922860036953e-02 -1.465036848962159759e-03
-2.188384725864992233e-02 2.544531251518615186e-02 -1.631034794989880479e-02
1.266019757039165729e-02 5.617633731149066119e-03 -1.959403713567670763e-02
1.140641754494951463e-02 2.912473005746656247e-03 2.776145236732123489e-02
2.820812300675514320e-02 -1.069671565200695958e-02 -9.917921985434122872e-03
-2.091007563287007511e-03 -1.573511322083932101e-02 -3.636112909955971188e-03
-1.380611897114628062e-02 -7.388115572940922790e-03 5.889239020028835033e-04
-9.633206762169964354e-03 -6.337290941681015914e-03 1.536228690521970492e-03
-7.620296934249147155e-03 -1.272268678286801041e-02 8.414693549572525508e-03
2.869198220429832608e-02 -6.523608686903729394e-03 6.782145744086641101e-03
-3.019340575162617404e-02 2.970956941815650412e-02 -2.725530010648586146e-02
1.083901181032284611e-02 9.913447358179574686e-04 -2.448861669686124010e-02
2.931322217327981053e-02 1.505069161570891240e-02 -7.727555134996032249e-03
-7.002036876957987675e-03 4.412645768490368217e-04 2.374115427244249260e-02
4.141345374615264252e-02 5.897737338379384527e-03 3.850578534216384137e-03
6.098891960067194962e-04 6.918113901020719230e-04 -2.081964302320823967e-02
1.086800877289712149e-02 1.113008958839138175e-02 3.743925837590440786e-02
-2.103347203029411194e-03 -2.024310093151271070e-02 -2.319122044950581996e-02
1.633094781685364219e-02 -2.379696777225535562e-02 -1.968543609551743831e-03
8.665073077622592948e-03 7.754848021380992412e-03 2.612943164029931514e-02
2.657270291207664004e-02 3.994029738259816630e-03 2.805203530411154098e-02
-2.737883578322027837e-03 -2.852269686518208586e-02 -1.181234112670149008e-02
-1.734647910141772637e-02 -2.730026066125159582e-03 1.930875914191484966e-02
2.705904974468096094e-02 -1.625387743039640592e-02 2.263315461135665188e-02
-7.070059699096204603e-03 1.340358380200626538e-02 -3.482134310343797806e-02
-5.465585986724734273e-03 -4.314010489007637401e-03 3.417578000610808908e-02
4.817892014526038019e-02 2.468215861839137982e-03 7.977315294152327943e-03
-3.471644451543382665e-02 1.875828478164551574e-02 -8.913165979611902684e-03
-1.980045472908866649e-02 -1.736388812829319644e-02 -6.979949153098254609e-03
-2.180767436962961076e-02 4.891697850897066754e-03 1.370915163261695463e-02
4.647357857658167106e-03 -6.839231331929055725e-03 -2.738948944383350417e-02
-1.947656547025285872e-02 -6.160551925075433361e-04 1.048907901489447292e-02
1.464802918760194257e-02 2.055313952913797367e-03 -1.870752782757972507e-02
-1.830822115780504633e-02 -9.437429114638950026e-03 1.015751612539934901e-02
2.227372293242333573e-02 1.790529346793508919e-02 -2.494818488196352824e-02
6.211984015921176092e-03 -1.071047098517403928e-02 -1.017962208407339336e-02
4.742420201869964984e-03 -1.054562724377582777e-02 -3.228180691968295102e-02
-7.590679168741175029e-03 -1.359876675229656183e-02 -2.178290338603207713e-02
-1.195729314596255055e-03 -1.682136003672312155e-02 1.416819412804058882e-02
-1.917866996015898939e-02 2.992358881711991783e-02 -1.023453378253854663e-02
-1.621083401291772324e-03 -4.986626715041492242e-03 1.968076774967462972e-02
-4.464384315977064886e-03 -1.757391005243294849e-02 -1.517466731556151201e-02
-1.490206479485246815e-02 -1.921078449593463522e-02 -2.350851889647716589e-02
-4.378941854309164119e-03 -2.453234588762256713e-03 1.899283982405122403e-02
-1.526833493124720754e-02 1.953849588632362508e-02 2.822900154983169069e-02
-1.443497489120112596e-04 -1.375533088302946863e-02 1.047880245171326635e-02
-3.064919085836791471e-02 2.057179393148696883e-03 3.322777707627644263e-03
1.793555626404059675e-02 2.997304032116081957e-02 4.931036733088187130e-03
1.493953300116099801e-02 9.561984988882093334e-03 1.332283457477872069e-03
9.377941927896553745e-03 -1.943372647258227379e-02 -1.216256388552111253e-02
2.488816642614165991e-02 1.779856443457674200e-02 6.735237556473436596e-03
-1.960835643092311703e-02 1.536373241280984290e-03 1.704073641541573730e-02
-6.573641973299625650e-03 -1.259088771109623424e-02 -2.298915847030607446e-02
-2.659569235064605103e-02 -4.460285959614953069e-03 2.210901260762833387e-02
-2.440786842074086499e-02 -9.608756139317159786e-03 1.922056248408291444e-03
-1.294212410661061373e-02 -9.074688594071561934e-03 -1.573671289724448003e-03
-1.841032594516676599e-02 2.591443691756167671e-03 1.470471476095576609e-02
2.224710399185428691e-02 6.137203089057968394e-03 1.045774206581175265e-02
-3.588852102183139742e-02 -1.541284017286656711e-02 9.453841570352354909e-03
-9.564617138632477977e-03 -2.145898234862342064e-03 -3.201839583095701658e-03
3.924190498472564584e-03 -1.693168038217063992e-02 -3.475921593789633220e-03
-8.565947092454694045e-03 -5.511208419266417670e-03 3.438309611485311458e-04
1.191535252815599001e-02 -1.217774722945112915e-02 -1.242183822115497729e-02
1.563001018173687182e-02 1.956660288342290405e-03 -1.129808061623950415e-02
3.115562391028623215e-02 -4.342913023112495753e-03 8.046714658152247929e-03
8.672110664277945385e-03 -1.982701697027875257e-02 -1.261163129835359345e-02
-4.333813742257688201e-02 -3.149677931446549263e-03 2.317210247503169538e-03
5.069108815586377548e-02 6.232818693497899944e-03 3.875368184176685127e-06
-1.190038518224235953e-02 -1.687544089498966074e-02 -2.719550737608527474e-03
4.484838300198305122e-02 1.871870314790329004e-02 -2.420919954216346238e-03
-2.547305124318723080e-02 -1.138704819380554657e-03 2.194375697058726423e-03
1.390660720006149133e-02 1.485328777614797723e-02 5.621717482991386503e-03
7.803798289420083197e-03 -2.272553065835452440e-02 -3.897143121773982873e-03
1.408455157143747964e-03 -1.265699645663717621e-02 -2.015197754261885410e-02
-1.087924416328320612e-02 -1.736069112343459342e-02 1.572215497671804229e-03
-1.793740125103630498e-02 2.423259155143742127e-02 -8.089773578140280197e-03
-1.136756556383761857e-02 2.230128880845360685e-03 2.788269673273168024e-03
-2.338851432001283568e-03 -1.471864625237175907e-02 -2.079039319444248371e-02
3.194820591898600570e-02 1.291848535832897278e-02 7.187181685165712312e-03
-1.752382409175991251e-02 2.025670992974333215e-02 1.539063594272900570e-02
-2.925601236443360967e-02 3.142858015062000715e-02 -7.790369020372210108e-03
-1.484487405538073047e-02 -2.198585441936479548e-02 -1.961887453762242890e-03
3.044429733138141747e-02 1.318780345725312176e-03 2.126795807264452928e-02
8.124253979422527139e-03 -3.170139898543074264e-02 -1.293463668448641656e-02
6.180266222611427787e-03 -2.091101713687770411e-02 -8.463634684271217207e-03
-5.718233605839865771e-03 7.754714200044116913e-03 1.426381960619448226e-02
-4.963430031668464304e-02 3.458635245331768970e-02 -1.262893728058351976e-02
-1.083139654607882633e-02 3.127310525830475502e-02 -1.290870052662716067e-02
1.196044309532517773e-02 -2.312005921903986533e-03 3.248005986065104905e-02
1.862509774338615143e-02 9.762207503845557466e-03 3.064252175051078789e-02
2.922160477482704799e-02 6.372509430897644982e-03 7.394797723797167863e-03
-7.283586702868301635e-03 -2.304653125088414536e-02 -1.255729915770847915e-02
-8.430009305671501375e-04 -1.436155471990814732e-02 -1.634607388731301736e-02
-1.250196014594538892e-02 -4.917349471068777414e-03 9.160526132183427830e-03
2.055297847862668295e-02 2.532652328929430388e-02 -1.500688733023593409e-02
1.803887717803349250e-02 2.241357224866204895e-02 -9.728457573912170642e-03
-2.561371786403856751e-02 1.044027857653286734e-02 7.317042144577121272e-03
1.462044309948364951e-03 -8.950850584569462060e-03 -2.404438096550635257e-02
6.725021505310825598e-03 -5.467343426505268979e-03 -1.313305564799375005e-02
-3.155234814891220291e-02 3.414497566471577390e-03 1.049668160973832830e-02
-3.106239298980543236e-03 -6.576374421214564378e-03 -4.061506383193400072e-03
-2.134187699668980628e-02 9.442820960629337568e-03 -9.414373981497052221e-03
-1.140817660325564933e-02 -1.057171115951387706e-02 -7.902111475194971771e-03
-1.534654110795126425e-02 -7.387952008242743007e-03 2.023570709697656428e-02
9.609611369003999773e-03 2.776541752484806835e-02 -6.064738277665652588e-05
-8.782893788828930945e-03 -1.327910449180800916e-02 1.335719724660957132e-04
2.077997060868170057e-02 3.965133885051175602e-03 1.528077560407580145e-02
-1.261544137750659003e-02 1.215704517135211826e-02 2.352369910552153630e-03
2.486236525911424827e-04 -2.355715841839190351e-03 -3.058281468915205817e-02
7.112096293356514470e-03 -2.947170409713632463e-02 -7.642956589069037701e-03
-1.146143314619221289e-02 -1.804692129317555377e-02 1.729852298876716384e-03
5.280377313954513589e-03 -1.073122838705902089e-02 -1.708388278720303008e-02
3.147185562977267929e-03 -5.715697645378045545e-04 -1.897776984073014026e-02
7.387750495739076051e-02 2.839971454714955781e-02 -7.237018298891376503e-03
3.752811084016696719e-02 -5.155407497047100399e-03 2.121018465033416150e-02
-4.215176393835134289e-02 -4.019632716336437196e-04 2.249280558261890911e-03
4.216409061428341536e-03 -2.787613922546116956e-04 2.061693331149071565e-02
-9.971124205616592809e-03 -2.149263924431084327e-02 -4.360646942419072608e-03
3.246390824537562919e-02 -3.228928902349489233e-03 2.493062837093442535e-02
7.157482845215806799e-03 7.916591385021006996e-03 -1.952481029797690018e-02
-3.110226251215050461e-02 -9.421778640540137001e-03 7.812706410392269638e-03
-1.333828175223078852e-02 1.737883424163181451e-02 -1.013886573568389612e-02
-1.737358721875689391e-02 1.652468340297178623e-02 3.765800762983346345e-02
2.616582261638109291e-03 5.437469633157832050e-03 7.364174770246451930e-03
-1.368566257607925669e-02 -2.532291882205519803e-02 -1.690558625311778390e-02
-2.310566272879273006e-03 -1.672857501118346982e-02 -7.358942515290896151e-03
1.037646548384528813e-02 -9.480070674152298385e-03 -4.795136444172409980e-03
1.381813954882557321e-03 5.334653141100856007e-04 -2.313045685478963553e-02
-1.106750330733385738e-02 -2.722102257884826196e-02 -3.343197430703169753e-03
-1.378767794582353053e-02 -2.057738976460388516e-02 -4.135515676707128899e-03
1.908636449829588175e-02 -9.629009481586398370e-03 1.219200451915423804e-02
4.880350647135332613e-03 -1.735720491859176970e-02 -1.898956449707866340e-02
3.128412682554158192e-02 2.234985348454482379e-03 1.421850544044779389e-02
-3.603648368939100718e-03 -1.744636219955200684e-02 -3.059991279448912548e-03
-8.019328718378035056e-03 1.706925178873901997e-03 -1.659858376525199727e-02
-1.770683100379811040e-02 -1.492159399907551712e-02 -6.645034805489829534e-03
-8.495549682104671166e-03 1.936615628931291286e-02 -1.074013651612798319e-02
3.957856323832817380e-02 1.550169272484501481e-02 -8.785711354619370195e-03
-9.189730042497819620e-03 -9.983486514821029306e-03 1.235892367095526960e-02
-7.692998385966721628e-03 1.872145949126035810e-02 2.544851014962651661e-02
-1.316882851709264869e-02 -8.334423585074480709e-03 -3.622520767619988574e-03
4.158593980328335882e-02 2.072882059504255539e-03 1.868085803671748479e-02
-8.012954120998873331e-03 -6.744145278228339674e-03 -2.819174572647490870e-02
1.233514940008033660e-03 -3.689766451259855577e-03 1.118549974968390849e-02
-7.811049776443729220e-03 2.440101025828170928e-02 -9.693760436462842481e-03
-1.097619368057166540e-02 -1.885467214435389977e-02 -8.562556204345603619e-03
-3.115411540283941419e-02 1.148492198733335086e-02 2.021168185758291831e-03
2.038483595135672736e-03 1.698491611664694912e-03 -2.377846099141691857e-02
3.691792372558804630e-02 1.192511349935150393e-02 -4.236143421171310658e-04
-1.834453794684032940e-02 1.528077863006437401e-02 3.691378339557720156e-02
-1.505860325065128298e-02 -2.824089266448305199e-02 -2.184860804192767514e-02
-1.272595544993544714e-02 -1.547027102385349281e-02 -1.149477726511007481e-03
4.501848655397023245e-03 -2.730783154607955773e-02 -4.595178353412494691e-03
3.217808956707675361e-02 -8.188705896110195712e-03 -1.076116305985015502e-02
-1.970882846314426021e-02 -1.650743174900652296e-02 4.617185562587684984e-03
-6.485007077017241640e-03 -8.733654010458788766e-03 -1.876406583030365560e-02
9.767559937054479460e-03 3.503351610232582382e-03 -1.101649631966507975e-02
-1.683572392980939650e-02 3.422145987583793958e-02 -2.272595923706754659e-02
-3.105403886178520478e-02 6.355216036964088377e-03 2.489940394863455336e-02
-1.927428643617037224e-02 -8.181159771588222482e-03 1.034804697997107441e-02
2.103165585889699152e-02 -7.731812102454809627e-03 1.472954284359621023e-02
1.349109726709488491e-02 -1.939040497186497649e-03 -2.061156919151191022e-02
2.861955340815637659e-03 -2.640922919437523747e-02 -7.257225660734507866e-03
1.199483586272429708e-02 -6.619392378710059390e-04 2.348237140394637823e-02
-3.131558284022176869e-02 -3.182971433082706567e-03 4.060356110086560735e-03
-3.231703892598926375e-02 -2.972270799626229761e-03 9.340392074863082192e-03
-2.124574615577445522e-03 -2.291350981778832868e-02 -1.235858917888494213e-04
-2.205047490497257651e-02 6.880055397907802565e-03 1.765660639147335204e-02
-3.754172233208120414e-03 -2.908438658356424927e-02 -3.830744018276445537e-03
-1.414811967495124487e-02 1.443673565625569304e-02 1.152641633322411263e-02
-1.277756365655690132e-02 2.243953253948465648e-02 -3.405456816038222086e-03
-2.342826322475035153e-02 9.354261402291510000e-03 1.861225558019380388e-02
-2.212577981941177968e-02 -5.918054991987084556e-04 1.103916258204798613e-02
1.095842792898916486e-02 -2.354540378168638783e-03 -3.328213710246837043e-02
-1.063452648222461272e-02 -4.149519233423372595e-03 1.129332407105260519e-02
-1.299391972824532823e-02 1.104299672246777421e-02 -4.394873067752831978e-04
-9.764293843611925386e-03 -6.563955958499592853e-03 -9.973723011398144891e-03
-2.286970855803037439e-02 2.195299719421820242e-02 -3.872696924012121455e-02
1.521649236806871253e-02 2.869209623814971896e-02 -3.831204208392992305e-02
-2.006062523068573300e-02 3.444400753411661770e-02 1.060924226400883873e-02
8.760554059389559500e-03 8.871467288598090806e-03 8.121209316067010131e-03
4.801272062498507243e-02 6.525431553198914568e-03 9.367340343572787883e-04
3.263087750943213100e-02 3.910709952785119958e-03 1.154908508024467262e-02
3.531701417413853203e-04 -1.901759393385525632e-02 1.753568947905396677e-02
9.605529417668628653e-03 -1.467436390534803889e-02 2.872164714523633804e-03
-1.562030626602179707e-03 -3.237424824374978555e-02 -9.523457165949486937e-04
-7.198186687667629084e-03 1.725350147415399826e-02 8.521654588405870936e-03
-4.527086586015778048e-03 -1.645490115485441149e-02 2.963553731372175343e-03
3.785513447653513636e-02 1.034810001086735112e-02 -4.872874393634081622e-04
-1.698288953832278623e-03 -1.943268056779067290e-02 6.811155969019310266e-03
1.381102139882530409e-03 -1.662933778505345378e-02 -8.859360109545235881e-03
-3.789796943490846004e-02 7.888066899446131292e-03 2.320400652606181575e-03
1.902299497042091170e-02 -1.199374810728598244e-02 1.416316793718559730e-02
2.827908712512045009e-02 -1.633714707058067346e-04 3.655621417351755543e-03
6.260089033327132652e-03 -8.613811235263594060e-03 1.738333483457791748e-02
4.966026580482380687e-02 1.408892349895739075e-02 1.103202958641883065e-02
2.498228702025092132e-02 1.573249932834358891e-02 -1.354266628882196469e-02
-1.930812449525805621e-02 2.005116636826797041e-02 7.871552399620396212e-03
-1.236580205110581268e-02 2.443812888726965699e-02 2.244221904787864139e-02
-1.009729986820858023e-02 1.298533769311125720e-02 7.686231824698373793e-03
2.261011922916966038e-02 -2.263737433827455771e-03 1.577267347938911268e-02
2.205714430966621703e-02 3.085840310387112650e-02 2.411218968986406433e-03
9.222608008935245100e-03 -1.802612321706379556e-02 2.175025222481314496e-02
-3.455251446516056923e-02 1.785641683005158298e-02 2.707541734757731161e-03
2.391355208330397247e-02 1.191092223546599480e-02 6.341671302967320616e-03
1.906419616659337304e-02 3.530448068774840603e-02 -8.162355888919239910e-03
2.937293336079997014e-02 -6.542271109666547221e-03 -1.875299513735929555e-02
-1.462965300532821644e-02 2.379761878100496164e-02 -2.589243115950424362e-02
4.120190711873860517e-02 1.414778642202634516e-02 -9.573812243526899288e-03
-2.816598911989761506e-03 2.897076974688935630e-03 -2.485833539384208271e-02
-1.545964970892274061e-02 -2.194064305928311240e-02 -1.186060134564035674e-02
-1.934352700591725769e-03 -1.482010354593079650e-02 -2.839652837780736599e-02
3.763203599077184769e-02 1.917152365529106034e-02 6.525696159358402443e-03
3.970170652444473744e-03 -1.188370343864963774e-04 2.560879689958756381e-02
-2.345965762951630895e-02 5.421898998974188609e-03 1.384793961564312857e-02
-4.190103886095591923e-02 8.540371323556806074e-03 -3.969901502887580608e-04
5.526528418189818187e-02 2.406943568118888289e-04 -1.366739597190653153e-02
-1.401839781681025847e-02 -1.949941269701548421e-02 5.049027899469748885e-03
4.581557441224725497e-02 4.142827414809343092e-03 4.924438124358545762e-03
4.620911685874035807e-02 -5.231276778540177620e-03 1.001305669406752329e-02
-9.386117926341820336e-03 1.298297993467939677e-02 3.517368281671952313e-02
-1.020722724535487631e-02 -1.036369962812487035e-02 -2.704704957204202495e-02
-2.768659506698364827e-03 2.204329534345331534e-02 -6.268371229554842161e-03
-1.131836076649721592e-02 -1.061338124961155871e-02 1.043741352108821033e-02
-1.963615761576627261e-02 8.609553767492793969e-03 4.151251247844360386e-03
1.031044080729973979e-02 -6.741365219123929969e-03 3.917183501294189962e-02
-1.905972385026990026e-02 2.586754551896581350e-02 5.011358911792847433e-03
2.824894118460130610e-02 -6.277523167208851063e-03 2.434777498645199906e-02
8.255684563870364576e-03 -2.933628295375417458e-02 -8.439451852073169558e-03
1.280832988035266427e-02 -1.068609401107392318e-02 -1.163818847841173627e-02
1.595043111247088780e-02 -1.448225648317227367e-02 -2.458867237463209510e-02
1.876170461839567205e-02 3.229404470751687933e-02 1.256036389690023437e-02
-6.150329038490947794e-03 2.434189246855532991e-04 2.782125592612265039e-02
-8.674316597707596582e-03 4.465220189198861218e-03 1.984663105174201692e-02
-3.044739872605925837e-02 -8.533246673431671078e-03 1.762550415506633841e-02
-3.280713023291020880e-02 1.537036329038590082e-02 5.408382281878671219e-03
-2.380647251250210192e-02 -1.376740848450038433e-02 -1.886022326027437732e-02
-2.266893078119399524e-02 -8.959271049025822886e-03 4.577860281244571471e-03
-2.743677280467907501e-03 -1.176403024436063977e-03 -8.519972830446153472e-03
2.612549672051285229e-02 3.242676871425714466e-03 2.896014880851527015e-02
-2.112995141215626843e-02 1.608502187750253040e-02 4.780878225370296226e-04
-1.075794332252822359e-02 -2.390386139507304566e-02 6.924939679899920833e-03
-7.130486712273366055e-04 -2.520505458369998869e-02 6.023217241315137124e-03
6.696088713170800406e-03 -9.821219311190308721e-03 -1.783048671829822948e-02
-1.003670572887800302e-02 -5.648215596867927311e-03 7.741188324670803672e-03
-1.138194061881579386e-02 1.687188823846843752e-02 5.512312241602281698e-03
3.018978271840564928e-02 8.668628134524984305e-03 2.117132804001327362e-02
2.293321303406851974e-02 1.150305479386088542e-02 -8.088205506486765076e-03
9.987816646702604717e-03 -1.296214890128733616e-02 -2.271734234873237085e-02
-2.541026441004364672e-02 3.230501706411718910e-02 -1.548221737377731937e-02
-4.409402616304232349e-04 -3.040422562903821388e-02 -3.142770232326149663e-03
1.359242135709837825e-04 -2.462267043289205135e-02 -9.224843864492569476e-03
9.522730060021317861e-03 -3.076223059476417346e-02 -4.759802907419502863e-03
2.660831748347708761e-02 -1.137538842696870882e-02 1.598322352189277679e-02
1.099323046713576897e-02 -1.556493920567835268e-02 -2.128859774300362329e-02
1.578936045427054014e-02 -4.282092322927902664e-03 -1.254454944224915082e-02
-3.740621986779163986e-03 -7.345581316654354112e-03 -2.625249744335777027e-02
-1.137883755541318001e-02 -2.320703615715037638e-02 -5.962748856226747843e-03
1.560668520317170030e-02 1.680580593336841993e-03 2.092432888184888456e-02
-1.298310635195256031e-02 -6.448370044268811850e-03 2.236495827269772627e-02
-1.472041237005456554e-02 1.913029657793096847e-02 -2.338079012428151068e-02
1.506503014883153399e-02 -7.223973160703008045e-03 -1.543287770529682204e-02
-9.196128015285623056e-03 -1.049327564288820083e-02 2.425094591266419713e-02
-1.261316409509861784e-02 -1.050765920496808323e-02 7.867534375943516581e-03
2.406756675408619787e-04 3.270880229190102867e-04 -3.267901752193592274e-02
1.074121003530592242e-02 -2.442346446170421195e-02 -2.178354716716255843e-02
6.045233489732183135e-02 2.095157488806926108e-02 -2.367689576707138286e-03
-1.111581520129508414e-02 -2.785004465321095669e-03 8.505485875309016369e-03
-2.553826008515417550e-02 3.097166639479628780e-02 1.294584177489138156e-02
8.780347858899247709e-03 2.567540958755488729e-03 -1.845882538077589508e-02
3.468361571685283501e-02 1.356716276970247603e-02 6.368456229915187353e-03
1.780358937977321795e-02 -1.600197231044393417e-02 -1.422613111793733995e-02
-1.295380898713547821e-02 1.441383932531917211e-02 -1.599397124396240849e-02
1.166713189576075796e-02 -5.468777793484326175e-03 -3.612347901263961159e-02
-3.551896502978410530e-02 1.080086791056137849e-02 1.368400585920391890e-02
2.670126303910210896e-03 -1.548040918442129300e-02 -2.079116183760372494e-02
5.504673944845470818e-03 -1.841364774716220537e-02 -2.580348623956325860e-02
-1.474094185359124676e-02 -1.576268524400324667e-02 -1.643432560690532424e-02
-2.384611009337853429e-02 9.041559588754837645e-03 -1.149600956557953781e-02
-1.120423813519924074e-02 -2.058770791353246171e-02 5.881019346566127709e-03
9.763038860534652141e-03 -3.039497886893561575e-03 2.192572489555723661e-02
4.759821358901010491e-02 -1.423882814138006372e-03 4.902626168466375604e-03
6.491741286063272554e-02 1.962260718280145824e-02 -2.231021396516155372e-02
-2.150190222439653188e-04 -7.862246277822046436e-03 9.632538861794086998e-03
-1.796736670172506892e-02 -1.773865707145129422e-02 2.085925739866292469e-02
-2.166006983590560223e-02 -1.195935894477519017e-02 1.278359369064251475e-02
-6.196881027671051652e-03 8.753989558459240872e-03 3.072288587294660575e-02
-6.536738660953826663e-03 -1.951133225984414896e-02 9.709701370303198964e-03
-1.544369649989755892e-02 -1.195069464325875484e-02 3.816651285526894994e-03
6.690007359131745768e-02 2.933258555386389008e-02 -4.483884285134350639e-03
-3.831642833290473810e-02 -1.068741571375982080e-02 -2.248243168329994504e-03
4.030274280778923385e-02 2.276541477407489824e-03 -5.375783498642162581e-03
1.790922727111661852e-02 2.466233199985762986e-02 -1.468051028012166102e-02
7.736928928550361288e-03 -1.163259717202410649e-02 1.435344541816670205e-02
-2.997970481099086759e-02 1.162416151455704849e-03 6.785719125819361826e-03
-6.970899775805776410e-03 -1.379674502801910875e-02 -1.137096248457685095e-02
1.592821602840206047e-02 -9.244743729297375673e-03 -1.648398217273467151e-02
1.655552599011940809e-02 1.844589205161013823e-03 -1.567191713093070080e-02
-1.107509333122970625e-02 -4.247137506671725196e-03 3.090507717309758182e-03
-1.443654740179587878e-02 -1.605720821136263216e-02 -9.963922237819014538e-03
8.966932052695938266e-03 3.389048858910605894e-02 -1.222864535204641265e-02
-3.396069219666638522e-02 -8.303731917194671517e-04 2.388324437497554853e-02
-3.183989369968896060e-02 -7.689033122668632696e-03 7.095501939172819961e-03
-2.189382896202997017e-02 1.253652882210270526e-02 2.026824989827961943e-02
-2.739174859525472447e-02 -5.931547567911119728e-03 9.902590949143355234e-03
3.818886234879230717e-03 -1.927939617583233900e-02 8.060875943225544876e-03
-8.050090093946735137e-03 -9.426061693397616570e-03 2.759538759685596296e-03
-2.016374500281842286e-02 -1.951924300749290075e-02 -3.867988150368927860e-04
4.891624337679703616e-02 7.157707963637079118e-03 -7.822111058138356623e-03
-1.151821049580628240e-02 -1.213971670906525101e-02 -5.861203340628671696e-03
-1.938783273111516561e-02 -1.228579494447366340e-02 -4.461607072787046602e-03
2.181372766729542702e-03 -1.883204217687286727e-02 -9.227583158801070957e-04
-2.263893921389554826e-03 1.147167860078541525e-02 8.658565427186175334e-03
1.354979542683681058e-02 -7.641930273809265095e-03 -2.965437349675709849e-02
-1.887410617739440286e-02 2.514738716538705496e-02 2.372030934414859522e-03
3.734924967662327927e-02 1.032105615588991589e-02 -6.197654070224445540e-03
-2.332222311578473900e-02 1.159770883866844370e-02 -1.258835494743757409e-02
2.139991309773557268e-02 -1.368317996583696787e-02 -1.722182898742317253e-02
1.694630340096977411e-02 -1.496628220193551781e-02 1.793548879422401585e-02
-3.314480049268287570e-02 3.305962144332492969e-02 -2.763243047223108706e-02
3.569454823042855773e-02 7.467913308221860863e-03 3.419664362193961665e-03
-1.730022170997852493e-02 -1.281135510014361906e-02 1.205552142656509014e-02
-1.456846267714540476e-02 3.291728985455346940e-03 1.122688159319840985e-02
-1.242254070919871466e-02 -2.545337594088931468e-02 5.135079923782110561e-03
-1.993246220876046873e-02 1.146911968106015603e-02 5.218834090067855404e-03
4.044383185839157263e-02 4.896914072467488215e-03 3.147451390923719505e-02
-3.675115560863557052e-03 -1.754278103982986545e-02 -1.846227435514371075e-03
-3.349545849913418416e-02 1.966514539910259231e-03 1.521274497323582379e-02
3.511754769382360863e-02 2.569606023248407860e-03 7.584652542651162607e-03
-4.170397931432662242e-02 2.944372395469024503e-02 5.364401687793879554e-03
-3.816417609078977258e-02 4.399151313140436254e-02 -2.082914702033329332e-02
-2.068597624684251346e-02 -6.578266087288865520e-04 1.365966148767399323e-02
2.189912405562885814e-02 -6.888322213891092012e-03 7.271059669281203230e-03
