2.361119095029779943e-02 -4.032619543580500121e-01 -3.176326442730780242e-01 -3.601676621104589748e-01 -2.752197421548370146e-02 2.822230162271340270e-01 9.230250708805409765e-02 8.479916452103219981e-04 -2.863220714474999928e-01 -3.856932007175230270e-02 1.364131158278590050e-01 1.973924214548769887e-02 -2.710765754953969875e-01 -2.714677276777689996e-01 1.291248157018710097e-01 -1.476286494965750040e-01 4.077016240593699936e-01 -6.437595198629139648e-02 4.419279810045410178e-02 -1.558535054182340063e-01
-1.538000474883129964e-01 -6.940142649281069720e-02 1.716234853284830109e-01 3.439312592939159918e-01 2.584759297962869740e-01 2.774546458131180171e-01 -1.780137886119390056e-01 -1.354646376797249974e-02 1.828419296143339867e-01 4.819335547550090276e-02 -4.635731633538360263e-01 2.299442321239789921e-01 3.504461321609479707e-02 -1.067232351298999932e-01 1.503783331152719893e-01 2.298213001317109955e-02 -1.119157523841000056e-02 2.621761686923880161e-02 7.291458811704440435e-02 -1.462772336155549954e-02
-1.229883302204400064e-01 -5.232388271291200238e-02 -3.678947718581240256e-01 2.797181494896390230e-01 2.079995917830949892e-02 -5.555268866847919845e-02 -3.833152204113819961e-01 -1.240908071678030050e-01 -3.160184237438150023e-01 2.338775947698570057e-01 1.435588917967219880e-01 -7.165042964687140525e-02 -1.632419849124419897e-01 -2.973797999765689926e-02 4.707246958983660190e-01 -2.397733934603709927e-01 -3.496564864855120081e-01 -1.291903598915339901e-01 -1.357825750026430134e-01 -6.185393013492750287e-03
3.066395101107120130e-02 -2.448757114990819939e-01 2.749467887067169949e-02 2.810635184775310269e-01 -1.147204206734639964e-01 -1.905352359994230138e-01 -2.927196153804960121e-01 5.093982693976339959e-02 5.894624171965730068e-03 2.606156966440770217e-01 -3.694482092839589948e-01 1.650374450006180105e-01 1.642727509276369902e-01 -2.359901126990359976e-01 -1.559500511286029956e-01 1.307903430935599964e-01 -1.316092071994250101e-01 6.575867433502620429e-02 1.931784855849489890e-01 -9.116197497408459749e-02
-1.297638166772110135e-01 2.501626165348960068e-02 1.424625723372039965e-01 2.467026619724539960e-01 -1.195661628301520063e-01 -1.850192805533869972e-02 -3.806650176199239954e-01 -1.496733097742929952e-01 4.608328337499680016e-02 2.869933841632569815e-01 -4.089326206717460166e-01 1.689242889051119911e-01 1.981582292332369905e-02 -9.651523840705360235e-02 1.392507831472230007e-01 -3.767618097688219848e-03 -2.363792556638770123e-02 -8.128760265939670090e-03 2.972154803475050150e-02 -1.693764122826970087e-01
1.956958397749760173e-02 -3.349311351688880056e-01 -3.580820364651779997e-01 -2.488071025816910031e-01 -1.767904315098370038e-01 1.933087052333030131e-01 4.120466848358420031e-01 -1.905726863204010024e-01 -4.274822794857999902e-02 -3.957118133678560329e-02 2.454473533294840026e-01 -3.275383205210939952e-01 4.544696646824730041e-02 -2.758889238569239843e-01 2.777794843932320235e-01 -1.630343104652600128e-01 2.051722071271269987e-01 -8.825031131671499940e-02 -1.352755060420919864e-01 -2.033628534235799867e-01
-1.039285143809839940e-01 -1.426368014965289921e-01 1.793117745861400048e-01 2.897864919022670183e-01 -3.329026359421519837e-02 -2.963764827750359904e-02 -3.684978514891429913e-01 -4.285780109612819661e-02 -1.875158864093039862e-02 2.604550975251280209e-01 -3.812349449327560036e-01 1.298397744975879897e-01 6.659204015279850120e-02 -2.286368212821670021e-01 6.972452299104769935e-02 3.237717164833980171e-02 -3.974815852879089867e-02 6.457668087468730611e-02 1.495869431022439910e-01 -6.760225289533750015e-02
9.793379684581199340e-02 1.027952304822660062e-01 2.053490425548140097e-01 2.116889305505980090e-01 -1.390993938063589952e-01 -1.537269366229440104e-01 -2.056215411403939930e-01 -1.721943834190939882e-01 -4.629720371700170312e-02 -3.177495878224600306e-02 -3.671400240214209854e-01 2.338863212628309873e-01 2.120842817934449898e-01 -8.228208774338209575e-02 3.374056816099980094e-01 -5.027052301697820108e-02 -5.364404209747820201e-02 1.919632559521559922e-01 9.926518415806549755e-02 8.124850458138130338e-02
-1.079486280531899989e-01 -1.412013560445380018e-02 2.062173227257109998e-01 3.116835779761960024e-01 -1.702158320770140107e-03 1.483462613958350107e-01 -3.188053490398040091e-01 -1.202321231874459995e-01 1.249169403420779950e-01 2.965841714354440217e-01 -4.394809659369279808e-01 1.655753133983650094e-01 1.043709880753039970e-01 -5.943315335210660327e-02 2.582160577733990103e-01 1.108578184499049990e-01 5.072362556249079835e-02 5.968343924502270137e-02 3.181976841710010273e-02 -5.325024179879769837e-02
-1.015067409784059932e-01 -5.306561298103029678e-02 -2.952825622478690015e-02 2.223316308958440124e-01 -4.126352196566449720e-02 -2.125276901486680137e-01 -4.477297951662599917e-01 1.273404118298659959e-01 -2.543131323868120242e-01 2.304090452872130101e-01 -5.925528405505180174e-02 9.936237830637799362e-02 -9.664228427039760205e-02 -2.739174362814320030e-01 2.503050638586890031e-01 -7.305000388927759825e-02 -2.391016116994879870e-01 -1.085654133742500055e-01 -1.025698851708480019e-01 -2.474935522731370064e-03
-1.435152185642460110e-01 -7.461934982276789696e-02 2.128622956462969951e-01 3.409434760333119874e-01 2.243520440635229929e-01 2.622106959066500265e-01 -2.276275196591319994e-01 -6.043275644197870083e-02 1.233859938991870020e-01 8.843592180899829958e-02 -4.708778840684770262e-01 1.999571551206719977e-01 6.816604664037219721e-03 -9.729474581701859359e-02 1.751190007291920092e-01 3.066793022694290147e-02 6.715574338985839595e-03 7.630453176193860432e-02 8.706871597726459355e-02 -4.548078337573800006e-02
1.039696261466659943e-01 -1.829448234766780090e-01 -1.978167164318750115e-01 -6.694700570716620447e-02 -1.879740474270530093e-01 -1.819277078598290076e-01 3.726886247425030274e-01 -2.439673886220689869e-01 1.537342638389009863e-01 2.637048631189430059e-02 1.051802467561489957e-01 -3.466965349490739867e-01 -9.546205936041450568e-02 -1.142546928848279936e-01 1.384025889653819896e-01 -1.385200221415349986e-01 2.376307148745180065e-01 -1.761732769537669996e-01 -2.371836468341199933e-01 -3.009847516723950043e-03
-1.128935121595669999e-01 -3.806940922712300224e-01 -3.097060921262489996e-01 -1.698541478546070072e-01 3.523254113290609779e-01 1.500765621586929999e-01 -3.284987850442320223e-01 1.668621603428339928e-01 -8.579710326792300279e-02 4.529930323817350085e-02 2.382010013702849927e-01 -3.827414721097410211e-01 1.360549612978189937e-01 1.884616674682390025e-01 4.411907846102299663e-02 -1.174642145677290000e-01 -1.734333665494879884e-01 1.725784411746920100e-01 -2.542480985493359991e-01 -4.773662517408339828e-02
-1.610251097340049953e-02 8.714868218139469602e-02 2.295783746882600063e-01 3.146787985377649810e-01 -3.650557100336809802e-01 4.012133370701370105e-01 7.720061087593280136e-02 -7.537163894384789342e-02 1.124429621201119972e-01 -3.430853225343399870e-01 3.477749727406079794e-01 -4.284346964971519900e-01 1.748960158546329982e-02 7.891901399911360748e-03 -1.866861940586500013e-01 1.733550721702069863e-01 -2.346636726986479904e-01 4.290969737992370026e-02 -2.207440725135579873e-01 1.702929219682819961e-01
-7.668658474205039544e-02 -4.883016293901309979e-01 4.401088391843769876e-01 6.249225186985729597e-01 -3.948427494685219918e-01 -5.631122039536160528e-01 4.650894332324019831e-01 5.658664159288500084e-01 5.065541440478600332e-01 5.393028827449930507e-01 5.008861945510859615e-01 3.643723728108310134e-01 7.293377910988299573e-02 4.856974223851440176e-01 -1.777385191534029962e-01 -2.426409284674410083e-01 6.503748141829760465e-01 9.798847477668200245e-02 -4.648521200333919912e-01 -5.575992182601019476e-01
2.272795368832750129e-01 -1.384996229751259966e-01 1.578153344880039999e-02 4.216169582763550083e-02 -6.806946114133839709e-02 -3.680380014462290017e-01 -2.427163783438180122e-01 5.003931203817980206e-02 -1.237616133526009965e-01 1.693804074952069971e-01 -5.599561640895189818e-02 2.450482769058449917e-01 1.442321082329210136e-01 -3.828311195342679746e-02 3.080121867079079756e-01 -7.239402812329490122e-02 -3.022325129887140083e-01 1.435831489195520116e-01 -5.039011034926339783e-02 2.364315527013899909e-01
-1.008301430719689973e-01 1.411600060330840123e-01 1.802227162570869956e-01 -5.292296149163019936e-02 2.567603457815039736e-01 9.512146693203180070e-02 8.341736134177289708e-02 8.171694157668900338e-02 1.409038167111099915e-01 7.428896305000290412e-02 -3.756737095183619868e-01 2.004132406770630093e-01 1.393443290664939938e-01 -1.291668929551149925e-02 -8.613583000234470433e-02 1.031921161561580036e-01 -1.614705184977749952e-01 -1.998205742192090129e-01 4.680132152666870160e-02 9.710769131697739864e-02
1.829529862723220102e-01 -8.881225731386589717e-02 -1.751657384169289997e-02 -2.754873256541909843e-01 2.809877256024170267e-01 2.933555606231159907e-02 -1.834995895658609877e-01 2.524256176937970109e-01 -7.562589124235929994e-02 5.288257345090110334e-02 -1.139900491037340036e-01 -2.159990428516040117e-01 7.544188441175639359e-02 -3.229939447812019832e-02 -2.730668940475339812e-01 6.451598820680970459e-02 3.430926345877959721e-02 -3.560669251637939986e-02 -1.083190271965859958e-01 -1.033299293824809992e-02
-7.022308228089049753e-02 -1.670109251910930070e-01 -1.651927105133030038e-01 2.840470424898149937e-01 -1.640059331640320028e-01 -2.758381461931270207e-01 -4.011352636786060244e-01 1.073696836842469998e-01 -1.465613208537800138e-01 1.210914287820439965e-02 -3.395313732836909848e-01 1.963742768548580042e-01 -1.843984582665230132e-01 -1.998117358447110137e-01 -7.783477667120150545e-02 2.130788825280220122e-01 -2.294370308924849888e-01 7.623550701109789440e-02 1.203333804025459933e-02 -2.993397430480019827e-01
3.051611997890640166e-02 -8.318362287778580111e-02 -2.564882247538520163e-02 1.871608035486309884e-01 -2.480322839437530125e-01 -1.953550262279430128e-01 -2.663492144255090177e-01 -3.513391696550410056e-03 1.351437461834789910e-01 2.028538318379000116e-01 -4.124973776280240201e-01 1.984097860256799906e-01 2.820752518749590210e-01 -9.859143974790819664e-02 8.729733902763439635e-02 1.015034140046919969e-01 -1.846691529266120124e-01 -9.197491512979419359e-02 1.865969107117680104e-01 1.136049980454190006e-01
-3.009515066577959919e-02 4.103299305202969677e-02 1.237968207515770074e-02 7.242943286077710430e-02 -2.199809572125629997e-01 -2.367404377478440070e-01 -4.414352931860849871e-01 -2.968260596537319884e-03 -1.528556757612609951e-01 1.909597437097420025e-01 -2.992825468549780155e-01 1.401158280884090002e-01 3.322980822833870168e-02 -1.599418531211830030e-01 3.267584293099279891e-01 -1.016919291588399971e-01 -2.231429695588789952e-01 -1.386714144868300136e-01 -1.659077166877329923e-01 -1.221167101457430043e-01
-7.832319095143210064e-02 -3.159961390079010085e-03 -2.288403298469809943e-01 1.040805785048199913e-02 -1.260873560680079997e-01 -3.570150113924949742e-01 2.867690225421449801e-01 -3.351444176762369831e-01 1.586837814344000119e-01 1.988194227310000062e-01 1.467838829932059941e-01 -2.041066365076139866e-01 -7.809266401879290387e-02 -2.462779617188729994e-02 -1.738512901083310094e-02 -1.530406375142119926e-02 3.683244819547680238e-01 8.677406943885690449e-02 -2.546720276898979951e-01 1.104849592201029990e-01
-1.660752835120990131e-02 -2.274050118579729884e-01 -4.794132649554590231e-02 3.493453500808330059e-01 -2.107780463732319975e-01 -1.931334799742089881e-01 -4.079078402209709853e-01 1.242493178098109941e-01 -7.221566341972600334e-02 2.716088213202260127e-01 -4.231485102024499789e-01 1.528110339487729896e-01 7.110209703190320529e-02 -1.929645330460920127e-01 3.665919886312150097e-03 1.970238474117119998e-01 -1.221929986897239973e-01 3.197072287393099704e-02 1.783720239217390091e-01 -1.857457386917349962e-01
1.874833810772670029e-01 2.397269578185589889e-01 9.072575754021479366e-02 2.037385710421060064e-02 -7.736256031066759964e-02 -1.148199203656480039e-01 -2.446118158223369865e-01 -6.169340760193130213e-02 5.519638635883850064e-02 -9.479510069299079689e-02 -2.852925901433440159e-01 2.342880075687840125e-01 3.565931487017690027e-01 7.750500842882729335e-02 2.211742988202869964e-01 7.872924317919610671e-02 1.003079257487499987e-01 -2.442777202378079993e-01 -7.418533807931849966e-02 -1.245616033814160029e-01
-7.666951065245289354e-02 2.029405730397919883e-01 -2.892107443975170094e-03 3.331269523992380077e-01 -8.249867646405230348e-02 5.498116265383320512e-04 -3.619556608766770212e-01 -1.091337652323760010e-01 -1.678331099414930028e-02 2.646703636700509787e-01 -3.864161968828550009e-01 9.261253389579139628e-02 5.754251556308310339e-02 -4.996832561463619704e-02 2.365571257816619921e-01 2.097404880824869922e-01 -4.479384132184759809e-02 -1.773672805498590077e-01 6.648082422477789855e-02 1.236247555920540059e-01
-1.193808270387790027e-01 -6.492622527703879876e-02 1.225533852161480031e-01 2.594245239057320074e-01 -2.926651653748639850e-02 -1.338456358539439998e-02 -3.326566258250410191e-01 1.051677763816379930e-02 2.245299349997170041e-02 4.419352523490279738e-01 -3.496070759870080202e-01 1.230368164015730043e-01 3.339663835305729800e-02 -1.909310286339120089e-01 5.929093386511140318e-02 1.200004185918719934e-01 -4.377232454774499654e-02 -1.436740862113610080e-02 1.040871811893020055e-01 -5.553945006444190036e-02
4.719002395620929824e-01 -2.974370388787260233e-01 -2.092955491799660117e-01 2.543127839776910259e-01 9.650157302722039976e-02 -2.959429728466480003e-01 -6.802999758820239828e-02 -2.877766317754900105e-01 5.226672710274260503e-01 -2.444192215606099949e-01 3.379084675898360035e-01 1.063477722945919968e-01 -1.325740447482050000e-01 2.338305074923590077e-01 2.172401754906690130e-01 3.862653466693679975e-03 -2.686818058977999968e-01 1.119346333601460020e-01 1.921223819127559906e-01 3.525329301510840008e-01
-7.978810343713310660e-02 1.130679613122829996e-01 -2.711148006255950094e-01 3.909706383271570329e-02 4.221572850036540148e-01 -1.680096040434859994e-01 -3.118188243680439786e-01 -1.742724739610169993e-01 -9.713569570996269387e-02 2.913080463857449787e-01 3.235862282830609948e-01 -2.462704929999710024e-01 4.312115480721959854e-02 1.936110632233689899e-01 4.838580200815049970e-02 3.571033954945680017e-02 8.302040050672279681e-02 -3.995420062797139932e-02 2.379765477517760061e-02 7.436789231747389928e-02
-2.805282675681430166e-02 1.308012610844790091e-01 -5.869872787623030275e-02 1.203070844237909970e-01 3.198137264334289798e-01 5.120989342648820178e-03 -3.173986671534130277e-01 4.598234294220059776e-02 3.422357383001600056e-02 -2.278437146577400041e-01 -1.706729536992709906e-01 1.941355361241330069e-01 -9.449700162181519369e-02 -3.174429131083009725e-01 -6.675198360154470378e-02 4.723527295355490346e-02 9.492907415803439938e-04 5.887520350956369775e-02 -1.656481573297300114e-01 -1.011780046440859948e-01
-3.264105144874299841e-03 -1.990936569208359985e-01 -2.390319581986940015e-02 3.058264120191500068e-01 -2.540416425943580192e-01 -2.252425549935319904e-01 3.004135102459129861e-02 -1.471029046343169944e-01 1.831089240095120085e-01 -2.168844362935770098e-01 -3.963853226602859769e-01 4.008210899100840274e-01 -9.623009400332010674e-03 1.904469740434490063e-02 1.755305461729790018e-01 -2.952931984215850236e-01 -2.809399664104360039e-01 3.901453197345949864e-01 2.867057269422439991e-01 1.274057472346490083e-01
-5.937241292648850338e-02 -2.426513121963120023e-01 -4.204625117885250063e-01 -2.015616191156779924e-01 2.809209321071269860e-01 1.611099805110730032e-01 -2.768193032184539937e-01 1.701028332303219925e-01 -2.064923363751429986e-01 7.427666622163989901e-03 2.152140139554699905e-01 -4.426084257884779771e-01 1.412227067695510097e-01 2.583961737266620151e-01 5.929122638006620316e-02 -6.022609336925020124e-02 -3.800498611977470159e-02 2.083296264701010037e-01 -2.031762079552900113e-01 5.340272650359430273e-02
-2.165030260443970012e-01 -2.136085460200740083e-01 -2.792980131436980096e-01 3.980185505425710146e-01 -4.521010721884249906e-01 -1.823304165627739892e-01 -2.127607919384879864e-01 5.445074844213849963e-02 1.982935504365969936e-01 1.694850613754599888e-01 -4.422132015731469745e-01 3.779879594030460255e-01 6.594330658139399559e-02 1.787439853284610025e-01 2.456375373031799980e-01 2.190396831018310009e-01 -1.852352979388499910e-01 -4.916428939121809949e-02 6.646620694980880095e-02 -1.185024002252950057e-02
1.644338274339469941e-01 5.040797802388190252e-02 7.504210640257280573e-02 4.094527338003849937e-01 -2.011124453875219875e-01 -2.684648175427800099e-01 -1.937614725425229889e-01 1.183369503467229938e-01 -2.516862521485300208e-01 5.006748935468750134e-02 -3.780343479799510020e-01 1.431083223645019942e-01 5.173647037053920317e-02 -1.706466956156610093e-01 -9.263803194721730028e-02 2.777336417048629769e-01 -8.748214020819690406e-02 1.065504366012419990e-01 2.035199284021149968e-01 -1.581559094965130086e-01
-1.809276424936109851e-02 -2.203450869109779831e-02 -1.555839118534139975e-01 5.036961265399899634e-01 -4.077610434299390185e-01 -1.163739890236080016e-01 -2.465236856296720014e-01 -1.386433037389269984e-01 6.591580649737339981e-02 2.525443340300689843e-01 -4.921353312883269826e-01 3.051754995324820197e-01 7.067903554032120561e-02 7.989416869874910176e-02 2.865780613850320013e-01 2.432054554999960039e-01 -1.181374985364619934e-01 -2.228587294568809898e-02 2.237661433192419946e-01 -3.740608385646539830e-02
1.962354887787179925e-01 -1.178378718927899959e-03 -9.238238480830389399e-02 1.588742472846499942e-01 -1.587597039495549922e-01 2.790967732901100118e-01 1.136000693972710057e-01 -1.341018203892420102e-01 1.255621024544530118e-01 -3.074256231687310104e-01 1.590937703667270053e-01 -4.082396321029240216e-01 -5.131814159855309712e-03 -1.058375949579330039e-01 -2.433918054857389934e-01 2.050765745907300042e-01 -3.691850295879809951e-01 -6.699194817998480045e-02 -3.420457773778889932e-01 2.044548525760770119e-01
-1.500338015394039881e-01 -1.753686914901440019e-01 -9.234595890578090049e-02 1.202987348063500050e-01 1.349879364559649908e-01 -1.653950589028989893e-01 -3.375664000032109757e-01 1.094206773602769966e-01 -2.434606646341840042e-01 1.630231247869090017e-01 -3.245555331910039698e-02 1.950531885506699981e-01 -1.679448125346680032e-01 -3.611864938280319737e-01 -7.577248806787779782e-03 -7.122363631206879431e-02 -3.597416419751650052e-01 7.904051266926330477e-02 -1.973760129555389986e-01 -1.923072721619909983e-02
1.327390594587820050e-01 -2.361880658216909956e-01 -3.167226805301069925e-01 -2.715410566442100215e-01 -6.023135711911020013e-02 1.734327858585639828e-02 2.824810480800610257e-01 -2.647126757238890127e-01 -1.269241061968059969e-01 2.696105022441500076e-01 1.178865544394279985e-01 -2.746098557135939755e-01 -1.465509290580389867e-01 -1.957112110585280118e-01 1.445414780888540085e-01 -5.976475616040689831e-02 2.324303336556849953e-01 -2.339014326033609925e-01 -5.367530522438279661e-02 8.979923191837560492e-02
-2.181169043945009878e-01 -1.702339779655639984e-02 -2.512805032245180037e-01 -1.574692254128829960e-01 2.058858535501540132e-01 -1.213757909098099955e-02 -4.050510034668720061e-01 -1.349178681507119948e-01 -1.190115119439569963e-01 -3.474764666527290213e-01 -1.688936026540789961e-02 2.482869587555399937e-01 -5.974746202352519686e-02 -6.870424088733170093e-03 -1.875762435001830097e-01 1.405147548181980011e-01 2.400435565491879919e-01 1.393103712050779985e-01 -1.034207729722289998e-01 2.267274396391849925e-02
1.488925991818990102e-01 -8.248155262561600309e-02 -4.285494649119229726e-01 -1.332685339621079990e-01 -1.678455758174829948e-01 5.604538637912370030e-02 4.198095131335479735e-01 -3.074135436891690110e-01 4.674286357686040227e-02 1.395444073204200053e-01 2.125976798262119993e-01 -2.974817234795399945e-01 1.056562705508300032e-01 -1.957309687171830126e-01 1.553113354008600067e-01 -1.874593375590770106e-01 2.651045948833620214e-01 5.296281330227999712e-02 -2.662092928229010114e-01 -4.136793715139439748e-02
1.558369065207750037e-01 -1.786389634908399845e-02 -2.809623504522940074e-02 3.752540277642330002e-01 -3.007424902344990048e-01 -4.890276820592730526e-04 2.626369030921459902e-01 -3.744162724494830008e-01 1.591782822069640058e-01 -9.187914115672099480e-02 1.529237913228340129e-01 -5.401718135269989451e-01 -2.235398754043539937e-01 -1.291266870253520056e-02 -1.201757637590760014e-01 -3.041081891754720060e-02 -2.433973497189370061e-01 -1.337814996996669892e-01 -4.370705828303759755e-01 3.772849121788560134e-01
3.490034840539639749e-01 -2.492009741372979911e-02 -1.244373608470450004e-01 2.241740662522380134e-01 1.431094372982009977e-01 -3.076252201436309730e-01 -3.367589972153389732e-01 1.647794578261710038e-02 1.175219269820540063e-01 -2.409169592007069927e-01 1.825368680336849903e-01 2.515344338281759740e-01 8.530815389219649492e-02 -2.333010486665610117e-01 2.293408394072569967e-01 -8.577856417644150189e-02 -2.216649065312509964e-02 -1.303410601065979890e-01 1.976108681801539979e-01 1.493119867832470027e-01
-2.945563512464130160e-02 -3.112914020043209828e-01 -2.554018647848599888e-01 1.757523049545119953e-01 2.399172819002549917e-01 5.730783712535329755e-02 -3.874603334254729803e-01 -8.456853206004799617e-02 -1.773187656661829870e-01 2.756137111101010229e-01 2.895677656467159911e-01 -8.887147655684859981e-02 2.358431643544189882e-02 6.655793324211729638e-04 3.642826749244800211e-01 -1.615571753014639900e-01 -2.848255219220520162e-01 9.524590228373600032e-02 -2.570630509691659848e-01 -2.838569905053510076e-02
-1.894725473174600078e-02 8.461189636962410110e-02 -5.030603073367689859e-01 -1.889647657872360054e-01 2.336220459744940137e-01 -5.948255696634689726e-02 -2.562820299974569727e-01 -8.598773004568460721e-03 -2.920233731037660263e-01 1.665991472705370124e-01 8.955616469883240227e-02 -4.301751953091130232e-01 -1.022163712504839950e-01 3.517362684744290147e-01 -4.342486275286989821e-03 -1.305365864661799935e-01 2.640148401939270140e-01 7.172716113440970320e-02 1.139597544370979931e-01 2.620448166233019793e-01
-1.744000120033399881e-01 -8.379610146664019654e-02 -3.344323775554389755e-01 1.646225695655559873e-01 2.653799569788889978e-01 -1.340772914463710108e-01 -3.556125330234379822e-01 -6.261242490281619666e-02 -2.178149932523379961e-01 3.004773254476389988e-01 3.164596583556300025e-01 -8.060015309170930065e-02 -1.113214982321290014e-01 -5.006880473992379732e-02 2.459809220591279988e-01 8.643285189682709327e-03 -2.603404556585139917e-01 -1.196911799810430055e-01 -1.215477821999560032e-01 7.160656609982339604e-02
-3.111400788799319889e-02 5.303953702124850067e-02 5.490082705657759951e-03 4.382364474385689879e-01 -1.091477355761069981e-02 1.624121717531100059e-02 -4.947546862203350271e-01 6.096072889757810087e-02 -3.228830804755750128e-01 -1.490839710039519872e-01 -3.130239884628109870e-01 1.231891163642890030e-01 6.736034410189170596e-02 -1.974833044188940012e-01 1.503370408754819976e-01 -5.402086747458680407e-03 1.391707249494039955e-01 -1.336574974583590036e-01 -1.148515575520839965e-01 -1.225494808963800003e-01
-2.170877692192690056e-01 2.044397238561689867e-01 3.915923551586889678e-02 2.403400031596719943e-01 -3.157221001837560159e-01 3.918436953962949887e-01 1.243795845020389951e-01 1.689820972939659882e-01 6.732490856127240630e-02 -3.201140308275129964e-01 5.400298623381210028e-01 -2.832214775298990128e-01 3.885879570682890249e-01 -2.644327326173409945e-02 -4.075683428100319861e-02 -2.154118402636930052e-01 7.897774952078660468e-03 1.306362547050470002e-01 -5.472155210495639743e-02 -1.200494876669520039e-01
4.478543845672570273e-02 -2.560605589455140167e-03 -5.712432138733629546e-04 -6.745595395559589313e-02 -3.693806536479720126e-01 -1.969637929043460134e-01 -3.720491640913670128e-01 -1.112142493194819975e-01 1.358990679646220057e-01 2.309606299459270040e-01 -2.398352890013930039e-01 3.221611744075559836e-01 8.634720982670629486e-02 1.063020993952210058e-01 3.757764011928300119e-01 -2.481114744920240034e-01 -2.643481611808989884e-01 -1.423693843304890128e-01 -7.085124866315520298e-02 1.053056066833539944e-01
1.323429275192140042e-01 1.741665712769349950e-01 -3.901732067036129958e-01 2.112765260503010056e-01 -2.912885300285379953e-01 2.376525487598609987e-01 3.920722942795040189e-01 -3.028368710676990205e-01 7.425820517410730570e-02 1.190041777337380036e-01 4.069231345130869815e-01 -2.272722279052570016e-01 2.764674089887400044e-01 -2.628995556318209914e-01 2.444008202703649990e-01 -1.805561367226649894e-01 2.163125426747929958e-01 3.132515670033519939e-02 -2.362501537410159891e-01 -7.258267266144910468e-02
-1.781842426492619980e-01 6.289637100786829582e-02 -9.086212540434930596e-02 2.010121052092370131e-01 -2.853897158634379760e-01 -2.569481808459890271e-01 -5.171081857799390002e-01 -1.731928789154449921e-01 -3.259895354226439723e-01 2.703517316414870142e-01 -2.487832174670339958e-01 1.456458022877689940e-01 -2.078342168109970078e-01 -1.841925466394070121e-01 3.534593234619750057e-01 -2.761193728267249958e-01 -3.174708044418320108e-01 -2.288144608790249890e-01 -1.246134906147469967e-01 -6.100879782166489934e-02
-8.018589379962690056e-02 4.015077529998820061e-02 -8.176322175093829470e-02 2.161458265598220074e-01 -3.176762824255500162e-01 -1.377628259898069918e-01 -1.661888898370169898e-01 -2.211915834508610124e-01 3.513784767807350273e-01 1.254964273142009923e-01 -4.143393657538370078e-01 4.129520114554410259e-01 1.563940224707200122e-01 2.583916451374039802e-01 2.125947318437589884e-01 -1.579922625705210137e-01 -1.058526717410420009e-01 -2.039202426923200084e-01 4.238861730954039675e-02 -4.521650282929499942e-02
8.602736137987619658e-02 1.067762667610490032e-02 -6.053696497563639672e-02 2.847735932677080140e-01 1.932737610547289875e-01 5.867170619170279655e-02 -8.171733281251139513e-02 -5.813908686711009854e-02 -1.616053707909299864e-01 -2.041584493015559942e-01 -1.438248847081279869e-01 -1.237709983275839948e-02 2.804936293249979951e-01 -1.337285997784699865e-01 -2.734709570582309970e-02 1.031749377884289970e-01 2.824064807734710247e-01 -2.798262187676460178e-01 -1.000229682659300040e-01 -1.602854543142279986e-01
-1.999088397146120133e-01 -1.283665762908549890e-01 9.356954924917749994e-02 3.445591851525640070e-01 -1.682348730075020060e-02 1.164415925657800027e-01 -3.304367147403889926e-01 -6.872851943623040083e-02 1.028531838802909937e-01 3.265481423056090238e-01 -3.979113152328410119e-01 2.007348190245769881e-01 2.841296487714869978e-02 -1.251366300791479924e-01 1.096824206220849973e-01 4.815439367016800115e-02 -2.373557227822439830e-02 3.152281450871290136e-02 7.998678161419249533e-02 -5.824922651108319777e-02
3.460376373439769809e-03 1.287943905769350049e-02 2.594680302783239911e-01 -1.686686755714079944e-02 4.675888973653789804e-02 -2.583985440284999879e-01 -2.952061881461710002e-01 3.875437747720510140e-02 7.762781325518100517e-02 -7.509229262635750031e-03 -1.743858376715370084e-01 2.506731279525959977e-01 1.116560111002239952e-01 -2.781546516334559849e-01 -1.458092095779600084e-01 -1.772146967938839981e-02 -8.482016966535430025e-02 -5.279236757385000200e-02 2.260681746847419960e-01 4.114405852054189849e-02
1.516741605575069873e-01 1.738152274803549946e-01 2.256812219852380105e-02 2.814253679121739848e-01 -2.490786787787890033e-01 -3.629962326188749810e-01 -2.017081030618119997e-01 1.194309384201090035e-01 -2.653682201376619809e-01 -1.176085752921129934e-01 -3.045717268840080205e-01 2.157247760060329866e-01 -1.189951106816519895e-03 -2.221453239483930087e-01 -2.366293220822950072e-01 3.138327010850279764e-01 -2.090194935636660034e-01 6.693300513714520172e-02 2.176593516286660090e-01 -1.434470547175999977e-01
1.023122374154119968e-01 3.682159756141870077e-02 -1.040026287514869974e-01 3.275976869893479915e-01 -1.112502076834169934e-01 -3.107407015145779994e-01 -1.903867134560290053e-01 1.274128519401820092e-01 -1.151731899249029967e-01 1.145183678049799952e-01 -2.750911720345859957e-01 1.675070473619079958e-01 6.646760948836470673e-02 -4.999941417864860183e-02 4.103168892542490009e-02 4.358850993134010254e-01 -9.671031000933690003e-02 -1.741407259427110027e-02 7.026671315756219394e-02 -1.122988080752830020e-01
