-5.285463120512606111e-02 1.597742492348188867e-02
-1.543956948728103865e-02 2.300134252554629673e-03
-2.976690124499953641e-02 -1.723300444572758647e-02
1.034313838736290216e-02 8.879464966408854090e-03
9.747217963178901948e-03 9.411220597284478476e-03
8.755172894685367413e-02 -8.366282178721092672e-03
-4.605322716051764124e-03 -2.094929121017303358e-02
4.759257027716033012e-02 1.123271882374615033e-02
4.782946667049949724e-02 -2.154955103268366525e-04
-2.736950289908682624e-02 3.635700493208755824e-02
-3.682619370319293608e-04 -3.496379621844477367e-03
2.728713032645247935e-02 5.524727257176094766e-03
4.207718148154225568e-02 -3.201868448592166527e-03
-3.572211937114407737e-02 2.650995378408625789e-03
5.086570335276600213e-02 1.612086751323941200e-03
2.253573530753834320e-02 3.676867103255060387e-02
-2.178758238880506778e-03 1.764857307009799758e-02
-1.745722363670004426e-02 1.360430460102511445e-02
-1.928188579933303240e-02 -9.169004523462302714e-03
-1.798325115449193531e-02 -3.648763036796395104e-02
3.019215930842022652e-02 2.360059517896569842e-02
1.546243053221986810e-02 -2.902788957242947304e-02
2.163757536387990595e-04 3.667029579442180470e-02
6.568810499222846322e-02 -2.906766655921226702e-04
-5.026992515597268098e-03 7.388794449853186563e-03
-7.578283963435874376e-03 1.897743134314527208e-02
1.038120961670288209e-02 -7.021767556530340848e-03
4.240885546383997562e-02 1.681517620892677631e-02
-5.465701374139759344e-02 1.458520511833898310e-02
2.503424570761119197e-02 -6.256550347051663061e-03
3.375051960864197675e-02 -2.036303458259788781e-03
-6.751304222631956779e-03 -2.349566468620349971e-02
-7.992927067500404936e-03 4.157721591960345658e-02
1.029460689677557696e-02 1.286846015705983039e-02
-2.618943269132379542e-02 -7.571546673613306806e-03
-3.358797608014269659e-02 -5.012836210060124358e-03
1.280351824832621534e-02 7.815560979296278660e-03
1.129030127759866019e-02 -1.155514032407563806e-02
-4.667965413042810680e-02 1.922181308498847538e-02
2.104762325035328119e-02 2.501825577602267286e-02
1.346939195267068436e-02 -7.854826469991549667e-03
5.983127133924326033e-03 -1.139318145077136170e-02
1.800150766085215417e-02 -6.021435141985940695e-03
3.496161632266080177e-02 -3.047790880280866954e-04
-1.860007586467544299e-02 -2.139490750240587852e-02
2.555883346434499256e-02 -5.593963624859910749e-03
5.478377789052344717e-03 1.296857707770349838e-02
-2.157790916095377043e-02 -2.078137180392964148e-02
4.447131985828052525e-02 6.780344429793289281e-03
-4.450107117482521302e-02 8.140715391586589300e-03
4.227694508887447356e-02 2.544260029507609475e-02
1.891560819064819904e-02 1.183174013436537157e-02
-1.410249477238697396e-02 -3.610564274721894673e-02
1.237298745227418534e-02 2.674850893853191261e-02
4.463369467899922644e-02 2.096305608397225004e-02
2.055918265177375873e-02 -5.832965485543600836e-03
8.612243861394943550e-03 -2.460025130437304072e-02
-3.833867641718195080e-02 1.571816726688087668e-02
-4.918968564852198994e-03 1.527199854190036156e-02
6.323014957141171941e-03 4.955034200963745472e-02
-9.591960160529692039e-03 -8.011997011490941747e-03
2.740304752396109308e-02 1.716275902736099507e-02
3.149477784680634884e-02 1.087525409607337235e-02
-6.497843095754345100e-02 2.310102959987784393e-02
-3.435191887842960895e-02 9.030654383814111508e-03
-9.341558551715791565e-04 -5.653951666272618616e-03
-1.695659269205479491e-02 -2.367353898497056262e-03
2.295326604217091601e-02 1.068803824470547156e-02
3.604141063562014274e-02 1.392745983245742732e-02
-1.682838227480146914e-02 2.497273487690945815e-02
2.909107371190081809e-02 -1.183910323374093992e-02
-6.248414604175970416e-03 1.348244992024853414e-02
4.551567038450363145e-02 1.635068347429526406e-02
1.704707463435771106e-02 3.190959356043603090e-02
-2.145615495353453764e-02 4.327318134845817808e-04
2.458911794866508113e-02 -1.265796298841093603e-03
-3.364383458162322187e-03 6.458659784559971952e-03
2.203725875132669931e-02 2.119121088581798693e-02
-1.072120077885614642e-02 1.585010643502437339e-02
-3.537146612485357697e-03 1.514011157033981828e-02
-1.942758509592303062e-02 -3.222176847718134091e-02
-1.173667921338681849e-02 -1.979852546926706702e-02
8.043674966788007946e-04 1.811311819662963932e-03
1.024354131083355345e-02 1.381697928519204019e-02
-1.413807653443457761e-02 -3.420865589374159910e-02
2.484469867298175552e-02 -7.369677753425108585e-03
2.941898213584316635e-02 2.383129537430325046e-02
7.027586451952282098e-02 -2.503164130894752412e-02
1.594236555730338400e-02 -1.703996435932793319e-02
3.074152994899032390e-02 2.420047454635886400e-02
1.964991654564698237e-02 -1.989570760759367535e-02
-3.819704986895908205e-02 1.886832685804730111e-02
-3.156255188409386875e-02 1.001037918083256921e-02
-3.018029272169636679e-02 9.261685108835725558e-03
1.299026074215504836e-03 -1.025418991815995814e-02
1.786128648030307214e-02 3.411891948865811847e-02
9.677225216475527844e-03 -2.090891439904160598e-02
-6.988771560435899470e-03 3.391261919415507198e-02
3.381096614300907466e-02 2.948440183120289160e-02
1.112795032230173495e-02 1.151556908465090415e-02
2.193046298651905868e-02 -4.136980590808587988e-03
-3.315913078369887856e-02 1.730643783138441361e-02
3.120264629776490356e-02 2.047029303672320832e-02
-8.427501253085686525e-03 2.770330997889486682e-02
6.286693656404065966e-02 5.563304674405893362e-04
3.516686075078457457e-02 -7.155050605797195866e-03
9.100472006891588070e-03 -7.258037334115183606e-03
2.190328552875942664e-02 -3.136969836371871628e-02
4.922357754439539435e-02 1.617850755237304136e-02
4.328486813782991827e-03 -1.546764818411537276e-02
-4.079588409120116221e-02 7.940965799960220811e-03
3.326478806579255543e-02 3.395248881776161132e-02
-1.849272931955752916e-02 -1.311668314863696783e-02
-3.297933064940505865e-02 9.132585294704507681e-03
-1.000964753516409705e-02 6.870396783168998371e-03
4.234789767470131111e-02 7.813784024732681882e-03
8.537644246192802955e-04 -9.318849647266546493e-03
3.157821678142067739e-02 2.219678487089692467e-02
1.916743200502854169e-02 -2.985601663773342768e-03
-1.257957925611882452e-02 -3.738653381769113659e-02
3.523681460366047402e-02 2.868595592145096670e-02
9.676815471430923882e-03 -3.350907636989388511e-03
4.708034982675093905e-02 -1.861307380501504155e-02
2.893525576328562568e-02 1.247114465423584430e-02
3.900877184641732276e-02 -7.304720034880572178e-03
9.796043202485544762e-03 -2.103125402250487219e-02
-1.972738211969361083e-02 -2.171500678136754903e-02
1.237769083950310614e-02 1.609245538489178021e-02
6.471173111649479795e-03 -8.129991799609092087e-03
-4.889444869701831120e-02 3.964983555665751308e-03
3.761716366284671709e-02 1.042724488874582391e-02
-1.191200865193985624e-02 8.607769162733999377e-03
3.079333822004754959e-02 2.324957215075467223e-02
-1.668761523328835331e-02 -4.931861198197782896e-03
2.179921911652296651e-02 1.269162219183019372e-02
-1.286177096283510658e-02 -2.712269122539450600e-02
-1.502095257107905792e-02 3.484621616232368331e-03
-6.116049982622331210e-02 -7.156282315126127370e-04
2.020914467710060655e-02 1.237824462794198145e-02
1.974614407318332071e-02 -2.233455073220561721e-02
-2.832367324516540247e-02 -2.625571785667680375e-02
1.048057524910582169e-02 -5.179059796801897646e-03
8.324209697698869981e-03 -6.943586675307695036e-03
5.563344288127490544e-02 3.534562296042974196e-03
-3.857990518863129489e-03 2.376362163043554965e-02
2.051554815766117382e-02 8.298592471517519942e-03
-3.176349190836391667e-02 8.749388282365185357e-03
-1.353591950284790089e-02 -2.539686449779932770e-02
-3.683420628856697715e-02 9.595297192563979546e-03
-3.699827389963284471e-03 -1.294798197996781426e-02
-2.337848595962046042e-02 -1.730121664660431643e-02
2.043784943262231396e-02 2.339861921442263140e-02
9.396298859450204558e-03 2.065507806433039550e-03
1.180307725671390744e-02 -1.789308601202472052e-02
-3.507214865609019350e-02 2.565113153624237405e-02
1.638769023973602607e-03 -2.296727997195226537e-02
-3.048145391740835972e-02 -8.110788351990952730e-03
-1.623368900093378683e-02 1.764329589500356760e-03
3.388775341277983771e-02 4.437932864898776197e-02
-7.165373967752107671e-03 -6.559857009302114302e-03
-1.935180550927612791e-02 -2.462958198565346965e-02
1.517593167535915936e-02 -1.765327304529972982e-02
-5.496048619223085213e-02 -3.585043014244432020e-03
1.434210421642687951e-02 8.683897907275183251e-03
-2.109307735761911315e-02 -1.267132218512954716e-03
6.165263646419707512e-03 -2.195591355738176972e-02
1.704134369347419867e-02 -2.287897223927692555e-02
-7.492999111404620959e-03 5.650081521738801842e-03
3.031756402556317741e-03 -1.151264043603085138e-02
5.566696601636857145e-02 -9.211956645877318953e-03
-3.186325550443798449e-02 2.354466455099864242e-02
3.590689709108353667e-02 1.721099740192307340e-02
-4.593187969985942226e-02 1.151060957699720846e-02
-2.138164518789073543e-02 2.421305472320988555e-02
2.474045601538812488e-03 1.381303545419290332e-02
-3.555555989302335712e-02 -1.547877656565129108e-02
-3.611672609061494614e-04 -2.725598491902841286e-02
-4.590485863920323872e-02 2.146231706177769913e-02
6.498206928036783132e-03 -6.066575631676027723e-03
6.410841523974663593e-03 -2.293962927757109502e-03
-3.551344729225348884e-02 -2.092246335096189375e-03
1.811264632206896832e-02 -8.753719007970154134e-03
3.931127990067124350e-02 -3.663981874718080789e-02
-3.053741759226425226e-02 2.222289355107277820e-02
6.780543424968076341e-03 -2.765409843988105368e-02
4.262896740349687158e-02 1.931912010441938802e-04
5.494434728728947448e-02 7.393148014374125582e-03
6.432505016629789379e-03 -1.416534768051708887e-02
-2.552376566093870341e-02 2.150431969399001567e-03
1.683006515535883513e-02 7.465143700781947701e-03
-2.987509476342167444e-02 -4.996291640331182969e-03
-8.164520367091214828e-03 -1.735238098007255494e-02
-6.564059001471174437e-02 1.471835074032987428e-04
5.649056792163030874e-03 2.187683793108773141e-05
-1.791406561901577295e-03 -4.379905564244498256e-03
8.372063249678944608e-02 1.207904534648813512e-02
3.632487882328744311e-02 3.800691130708785080e-03
3.450424020726125529e-02 1.661585060537595568e-02
-2.930801115830699438e-02 -1.496187301417492045e-02
4.131755664383657441e-03 -2.155537415204709581e-02
3.219435255273508153e-03 6.220974147449207133e-03
-5.608611328733977865e-04 -3.260874242060855278e-03
3.907906440637851780e-02 1.032463051671348060e-02
2.014082768417421385e-02 6.203403634665886381e-03
3.367369958351071335e-02 1.679843470585567350e-04
-9.106671988372632212e-03 -3.006443819694506331e-02
2.979629925975045210e-02 2.903389169997402583e-02
2.941316296167685931e-02 1.941453540489800761e-02
1.573386624489859706e-02 -1.062306970297280384e-02
-6.381356258921077641e-03 -2.981466904606233561e-03
5.634772652317606573e-02 -1.506334612721437274e-02
-3.210085891224161853e-02 3.125841460263287935e-02
2.445769087671599128e-03 -2.576518605149086608e-02
-2.683760004425800316e-02 1.146858723847208120e-02
-3.721075203080356081e-02 2.899919756680385124e-02
5.864567237067401517e-03 2.823567549960401268e-02
3.479088334984844350e-02 3.306804976350581626e-02
-3.357232652201790069e-02 1.154759515611677133e-02
-6.022608647063894260e-02 3.044906071924799451e-02
-3.272812670273096691e-02 1.217744108069609109e-02
5.409289095523094754e-02 -6.604987723126074309e-03
7.470630727722728237e-03 -4.017320091231377926e-02
2.147055292269947624e-02 3.478388949800932661e-02
4.248253324621494714e-02 -1.240048834542412451e-02
5.795819332413395218e-03 3.925011319037163826e-03
-3.295868402357019639e-03 -1.569098000149659472e-02
-6.942637239221379234e-04 9.067238909074157999e-03
-1.394371145527093306e-02 -1.949734889274359201e-02
3.617593435242252159e-02 1.564483958752091106e-02
2.035413518002146885e-02 -1.154789110223959983e-03
4.562047274022756893e-02 -1.555303097053725714e-02
-1.261041499259839965e-02 5.864634505759906691e-03
-5.143620632165055856e-02 -1.070510176140555044e-03
3.655684281492208639e-03 1.911251429675102018e-02
4.275207293750751120e-02 -5.064643875219338592e-03
-4.935679294383665122e-02 8.485668271912792660e-03
-6.248918906473578498e-03 -7.159575459522448358e-03
-1.893665191539229894e-03 -2.181324497499717574e-02
1.205869102376221427e-02 1.091215331506450829e-02
5.285698432652492090e-02 -8.235656737691594495e-03
2.851551693387139805e-02 -9.212086175454664225e-03
-2.326603211489319117e-02 -2.469098569532263230e-03
-4.721069655702257728e-02 1.009512798209885598e-02
4.406386460019082185e-02 2.986957446142240319e-02
5.051567010012990300e-02 -9.406417716395366890e-03
-6.280304329151284795e-03 -1.700508697615923243e-02
-2.334712447099970486e-02 9.389633557594272498e-03
1.363221392972808511e-02 1.076417623134443523e-02
-3.172723588020256308e-02 -3.422395414572268479e-02
2.924329109022181378e-02 2.664240779627195278e-03
4.457424941402364504e-02 -3.336864287927182246e-03
5.099249585325088888e-03 -1.019987648523812754e-03
4.060405297133990593e-02 7.229539451394190359e-03
1.525958441586670183e-02 -8.942278954290977522e-03
6.348619365801792813e-02 4.888435594755605011e-03
-2.289138252936709708e-02 -3.497321038263159071e-02
2.751300681201569471e-03 -2.827795285599197378e-02
2.999831666920430018e-02 4.829524015928903131e-03
-2.996257328008692256e-03 -2.549958890965934449e-02
-2.105698991811114605e-03 1.151864158232652514e-03
6.695609234165824687e-03 -5.652014056456319130e-03
5.352563451625270974e-02 -2.302753584374686233e-02
-3.960203898466770067e-02 2.169061869765352007e-02
-6.249823963944983567e-03 3.691976149198264445e-03
-1.187677267677119709e-02 -6.726349807340729382e-03
-1.187900784918311144e-02 2.021242718334507332e-02
-3.065993913248854855e-02 7.110945396288971716e-03
1.024168919410464208e-02 -7.762140824137546240e-03
-3.025755694266108256e-02 1.497475897552520349e-02
-9.775924544318357820e-03 4.307779760766134412e-03
-1.748020801111902639e-02 -1.737767314513706876e-02
6.102876107435666400e-03 1.269460683778379263e-02
-4.917111380418581756e-02 -1.491874506120295131e-02
2.474267152135363468e-02 9.896602132598047996e-03
3.902498020747633550e-02 1.483483475390844249e-02
-4.924103013442270027e-02 7.275814236757614621e-03
6.086541826723233274e-03 -1.011851923759790779e-02
2.231380320839496112e-02 6.113400838643316855e-03
-3.976541353192097894e-02 3.002470151629355391e-02
3.089518991470139447e-02 1.940654951603686031e-03
6.815728258040923415e-02 -1.989866740241535634e-02
3.702543618155017258e-02 -1.737883886554900852e-03
6.291605523348263451e-02 2.254926434176690239e-02
1.731596303156340139e-02 1.846260421509183375e-02
-1.591963559231547240e-02 5.726883858814296908e-03
4.212508623980078942e-02 1.316843769519082143e-02
-4.880686848086172175e-02 2.173486902567548645e-02
-1.579770770467433735e-02 -2.605796961511169796e-02
1.007620872791022137e-02 -1.512200517208410217e-03
5.834807595075163639e-02 -1.444165159694607570e-02
7.409656252591869004e-03 -1.948735969336846258e-02
-9.242613120455336895e-03 -4.796433145216882042e-03
4.600325585358203823e-02 -1.814791907834457929e-02
4.301940682487417900e-03 -2.856949487490044112e-02
6.264340561101673123e-03 2.353086548068748091e-02
-2.178419119549377184e-02 1.570615676786151285e-02
-1.342189560008291531e-02 -1.670971145717262824e-02
-1.033156315843952733e-02 -4.457891303505522214e-03
3.475635782164770982e-02 1.660309993083556451e-02
-1.097500509264453389e-02 -5.923934639580077759e-03
-3.449041624080035479e-02 -3.531399840723779826e-02
-5.726790186317585324e-02 -1.574320807468910241e-03
6.738775553324551776e-03 -2.310341402327106136e-02
4.628306892745846432e-03 3.032138547437564571e-02
2.134460551706098691e-02 -1.445201638187358769e-03
-6.257868268678529189e-02 1.911687312848411521e-02
8.390277824234885010e-03 -2.482919181478515690e-04
-2.932028898584387866e-02 5.834040884660261252e-03
-2.998607450886887904e-02 8.224575917347291473e-03
-4.543647810199679532e-02 7.833575565659124315e-03
-9.033979189164428186e-03 1.202100801238444950e-03
2.877724075485836933e-02 3.293191850771428134e-03
2.444099673590145391e-02 1.975456615124828938e-02
3.518504187943335276e-02 2.443781386741505565e-02
2.573731162058388172e-02 5.192324818071184477e-03
-2.299207852193601437e-02 2.174953800574068075e-05
-2.257199104814003321e-02 2.715685620434342765e-02
2.487219999477824003e-02 1.892065371504027260e-02
-1.596730890230613556e-02 -3.428431105085153613e-02
-1.123163192550875357e-02 -2.733784949718602239e-02
3.934909747567856553e-02 -3.817110546007375892e-03
-4.756184831071636962e-03 1.633549006774873136e-02
-3.453422827852952598e-02 -5.143533861162891130e-02
-6.124893750870801261e-04 -1.233222098914876471e-03
-9.977109538271933600e-03 -1.740099961014424448e-02
-2.248588523184179636e-02 -2.150591366757882011e-02
-2.548632686806835690e-02 -1.200544421590103716e-02
1.691103306371607301e-02 1.567905078498064639e-02
-1.952564273335641656e-02 -1.691259398242953450e-03
2.288755249486291651e-02 -5.154654817433243323e-03
3.379478907225545725e-02 9.573224680804015563e-03
-3.616446081940500462e-02 -8.644563472854397204e-03
3.105314897291679838e-02 -4.316075905552642367e-03
-1.754691566351208529e-02 -1.003829001801088104e-02
-1.910769303747674244e-02 -3.268981004281124036e-02
-6.205692804329181016e-03 1.418600517914148096e-02
-3.814929324435739448e-03 -2.339830654518758671e-02
3.967419885975238814e-02 4.241869819437433381e-02
6.803685100587982676e-03 2.639443359605661912e-02
1.422372922760281599e-02 2.303261616474928941e-02
1.999674019515972762e-02 1.607557762462560533e-02
-1.865581536580406896e-03 3.228952974092143963e-02
-5.282168762104678950e-02 4.291323574689365206e-03
3.795988070633201684e-03 2.276822342193392940e-02
1.267868066193367921e-02 2.751820136136980035e-03
-4.447971524585001002e-02 2.659548411700091847e-02
3.247931374936834960e-03 -4.080460922995118866e-03
9.117855866823435310e-03 3.030035421594589684e-04
3.944763070589300119e-02 2.747480573037279581e-03
1.890110773602447086e-02 2.484280760737487062e-02
-1.669147287147455458e-02 -3.067374880654260422e-02
3.842222224578444034e-02 1.745060011843417233e-02
-3.597007235028355093e-02 -6.509633313838625139e-03
-2.012679618444084342e-02 -1.742092398986695365e-02
-4.136985259285786559e-02 2.354298128717306759e-02
1.354183275160825498e-02 2.807788294915151278e-02
-8.936788014332494590e-03 -3.491822009006746025e-02
-4.170959846485388506e-02 9.603469307634657226e-03
-1.654109526236819533e-02 -7.341361116938663854e-03
-2.967516997768016376e-02 2.095865960239655379e-02
5.324670720553456582e-02 3.883337500663160396e-03
3.533925004311055246e-02 -2.793956249996308247e-02
1.786477463905462859e-02 4.778361607637579209e-03
-7.985794085642443710e-03 -3.022849001246192407e-02
-1.517650491606619551e-02 -4.876624818521763799e-03
-7.601012263112425817e-03 -2.879908657144139919e-02
1.598402233584148360e-02 -3.463962197101319584e-02
-6.854678613452258942e-03 -1.244234617394070729e-02
-3.503806562005799818e-02 2.117443455254587603e-02
-9.730106265220648046e-03 4.328161968705268418e-03
7.097124523995970539e-03 -2.286279616212490498e-02
-2.413262535623276681e-02 -1.764042056333928882e-02
2.293085389582838127e-02 -1.312275003894948326e-02
1.013877134106215203e-02 6.041425679407345060e-03
-4.021670853046024202e-02 1.464679914048542565e-02
-4.105081437350973500e-02 -7.052442435806102056e-03
-6.769761674130123259e-03 -1.662273658691638956e-02
1.025121286069210526e-02 -2.452103402276893315e-02
8.361836847129768338e-03 1.716828099073397854e-02
-4.952983279938060618e-02 -8.281926910314138524e-03
-4.135898619127566234e-02 2.321835322955402570e-02
-3.919849739923161359e-03 4.132350907618411763e-03
-1.649946119080867094e-02 -2.026704393344666295e-04
-4.925351784736311384e-02 3.289981327449718190e-02
2.161733993970129178e-02 -1.876196546287974823e-03
1.007726746709491916e-02 3.379598325499227895e-02
4.628070312179508039e-02 -3.785028440264503634e-04
4.490260439729974740e-02 -2.600544173271564924e-02
8.705240054603893829e-03 -2.065075993726938480e-02
1.973436510226318427e-02 1.514008481378484317e-02
-3.465634956796927874e-02 7.242978303289411557e-03
-6.996390281713212034e-02 2.419374467290444711e-02
-1.928168810014996640e-02 -3.313603377992788840e-02
5.599996890777125119e-03 3.821613224186082985e-02
-3.043645918562019881e-02 -1.422591073705511099e-02
4.558641553403281615e-02 1.461105405920871004e-03
5.469198353504698372e-03 -3.512556374329389719e-02
-7.335496087164539852e-03 2.154846480539959058e-02
4.014716886490948128e-02 1.537277642415889149e-02
1.584176825559028071e-02 1.182488377381788434e-02
-4.015730053362981909e-03 6.597217986132198741e-04
-4.778510609791506575e-02 6.103452115435333697e-03
2.632801703560596826e-02 2.950780357391775965e-02
6.874617479487090408e-04 -1.959924926288860933e-02
