-2.650990125265895517e-02 -8.615548852605528496e-03 -2.383108765450825221e-03 -3.008681308032898371e-04
-3.698000596096707310e-02 -5.977926197914394668e-03 1.139929294390469279e-03 -1.389942014480111685e-03
3.466444772678843600e-02 -6.555191649151657918e-03 -3.521342460997126111e-03 -2.554625086712803209e-02
3.815102979591088878e-02 -7.958500822903875546e-03 7.153436526365657654e-03 -7.845381640070883678e-03
-6.038979774454605355e-03 3.002701938107060764e-02 -9.279571958495810846e-03 4.869364776343465366e-03
-1.336062966819199192e-02 -7.150673111350801595e-03 -4.486943572831559278e-03 -2.065665835717362883e-03
-3.634841229654830509e-03 7.230119404196735239e-03 -2.343846641760654811e-02 -1.333815271604091648e-02
-4.147644992023750976e-02 -1.607003343933957953e-02 1.322023477269811988e-02 3.165211985066528587e-03
-7.878085461885812532e-03 4.562155271346823859e-02 5.414562248871084699e-03 -8.214227332078846353e-03
9.430257336476137800e-03 -3.182942183868087138e-02 9.401700358160772555e-03 7.358385219961942163e-03
2.985623354717705305e-02 9.169879085267165428e-03 2.346287678312485026e-03 -1.246563588877643881e-02
2.879705614887146173e-02 -1.906694154561799567e-02 -1.484097121844380612e-02 -7.031173684176670984e-03
-1.902791565185727937e-02 -1.656300016868117800e-02 -5.955310119778937754e-03 5.663066447195340240e-03
-3.135258621872921789e-03 8.042107573049201569e-03 -3.819092009101837659e-02 1.515551038820121127e-02
-5.763219320023982989e-04 -2.911343393269660157e-02 1.122212873085549206e-03 7.893641657601415881e-03
-7.013182301800986729e-03 -2.195898217410580805e-02 -1.039012887262960767e-02 1.579279577285826533e-02
-1.248957130782031404e-02 5.213591992213119017e-03 -2.034202727533718572e-02 -1.420985397726725469e-02
-1.256210184680620762e-02 -2.552788825050476829e-02 1.873646103460743523e-03 -9.549251505179817820e-04
3.502985513114463545e-02 7.735527990504508129e-03 8.054629264565583632e-03 -1.302928769078477711e-02
1.240206786731258386e-02 -3.439537097571832014e-02 -1.029959829277105748e-02 8.684270744829244298e-03
2.979545908391416018e-02 2.163703990609052580e-02 8.088723458188069870e-03 2.280421277125764187e-02
5.154662948573727338e-03 1.673451642075637208e-02 -3.610854717983041917e-02 -6.222386712879765525e-03
2.053333005273935349e-02 -3.207405716569305953e-02 7.164362560697118583e-03 1.607957133873330093e-03
-2.137277984794068095e-02 2.733633977741334320e-02 1.656837877577756538e-02 -1.040191089701962730e-02
3.307373381175049420e-02 -1.313997519946327221e-02 7.902565863081880554e-03 -6.518937254769081521e-03
-5.623718134375694372e-02 4.695126887131658051e-03 2.766950651156867801e-03 2.138200729961989288e-02
2.562649050900858358e-02 -2.568504153400030798e-02 4.617914397034320550e-04 -1.514898940642808028e-02
-3.044638239598517274e-02 -2.942592324219313674e-02 1.041871425854829294e-02 1.148123653728958318e-02
-2.853470778458795654e-02 -1.520536859672816377e-02 -1.082223795060832487e-02 -2.343784658491128089e-02
-4.347577822763350891e-02 -1.913184983701021052e-02 1.193602119845295351e-02 2.099152910048708229e-03
-7.570739772872796952e-03 -1.214589612493183202e-02 -2.841769357347339285e-03 8.572691329977212560e-03
-5.109557041740733026e-05 4.867106723206264529e-02 1.748359768740735459e-03 -4.980261280171266111e-03
1.746958216986230911e-02 -2.436801471017226509e-02 7.582390921202547887e-03 -1.359502807863008193e-02
5.780187395428074127e-05 -2.949129940732869368e-02 9.705672941076516234e-04 4.150056474285962992e-03
-2.501522029358452248e-02 2.629280436963991885e-02 3.314850528551332737e-03 -2.446059722341003065e-02
3.020335727778361221e-02 1.688348884146343570e-02 1.731048115775965165e-02 -1.115451910432036474e-02
-8.712133806204823763e-03 1.041565900227880287e-02 -1.955147321601798452e-02 -6.453136620469488230e-03
1.456182207443726569e-02 -3.012558840721630150e-03 -4.175611309638053298e-02 6.717462405852947169e-03
-1.441995237498194284e-02 -5.710814575611303234e-03 1.927926683285474674e-02 -3.044518652291625625e-03
3.123114972248174298e-04 -8.519572953085504177e-03 -2.914033150316252055e-02 1.734858925608593477e-02
3.224736932497990899e-02 1.275356170410855625e-02 1.640048648128280065e-02 -8.017810510627016579e-03
9.787292096209014233e-03 4.299993059097711318e-03 2.955904987241341278e-02 1.571247147341624587e-02
-1.675038754723066209e-02 -2.263365522727161031e-02 2.894369859052909905e-03 2.196815788956551531e-03
1.187145824186089382e-02 2.393844517977917682e-02 -1.134964601363907220e-02 -9.069514568569532476e-03
-3.766705234441837004e-03 -1.000983849903273014e-02 1.898356652576301939e-03 -4.391915473118393996e-03
3.484112616085700831e-02 -2.339454163369701981e-02 8.183973826848390089e-04 -8.264444390375057931e-03
-3.159111913419985346e-02 -7.798525991489757211e-03 4.356328243725548013e-03 2.804516336071096252e-03
-6.421458739206281630e-02 5.855371069150738794e-03 1.376419674059661293e-02 -5.131655363692057964e-03
-3.769730276577604243e-04 2.080786016245198683e-02 -2.275829071244147780e-02 -6.266576175539447825e-03
1.715637142517699096e-02 -2.979427088223576478e-02 -5.304601373907610537e-03 2.479175560492423436e-03
6.513498801516646834e-03 -3.717516413877146320e-02 1.245351271682754168e-02 9.179151077182052393e-03
1.557325860950213277e-03 3.338200972811071476e-02 1.576060300978460171e-02 2.277771976443995153e-03
9.686374148721581690e-04 -2.297731588488556229e-02 1.832533471216118764e-03 -6.167094501188182670e-03
-1.283653029533002657e-02 -1.984266078445149489e-02 2.797855378913201296e-03 1.729704643663520711e-02
1.460276103576020092e-03 1.522320460768450921e-02 7.256271892628186546e-03 -7.577202219456160605e-03
1.264463742536995651e-02 -1.249105603893395713e-02 -9.019747105979521867e-03 -9.306633037518921917e-03
5.401369429236071995e-02 3.179020266696463981e-02 1.390812431048972335e-02 1.608463909306010950e-02
-4.595549147115177775e-04 -7.033788535301135902e-03 1.030971770687043841e-02 -5.091195819905434961e-03
-8.634146119134874370e-03 5.548368932237759260e-02 2.537841233816025450e-03 -1.170176406890151549e-03
-3.252506814257637071e-03 -3.169494332376254775e-02 8.101966340560470825e-03 1.249862559560169228e-02
1.563372583667247545e-02 1.966141752086336680e-02 -2.589964208618915006e-02 5.712402490816338198e-03
3.081919750346021059e-02 -9.809255930563393067e-03 -3.229643512964577856e-03 -9.705767303908907281e-03
3.017166664636525622e-02 2.178067442493091671e-02 1.430469952665198302e-02 2.220896045318875370e-02
1.650619658907157439e-03 -2.636177746620359946e-02 -3.890934898406739166e-03 1.041847380309402979e-02
-3.169399058924948082e-02 -5.409380692580312636e-03 1.470668996289482833e-03 1.258667460405527017e-02
1.923652795452987507e-02 7.517121572439502790e-03 1.443101090678607090e-02 9.677708078564939420e-03
2.576113353117669841e-02 -2.808488481866631276e-02 2.949349851594035288e-02 -3.580431490657013955e-03
1.780746332877137378e-02 -6.623470546068583806e-03 -1.085832635759419185e-02 -2.645648431911653067e-02
-2.007122250431798288e-02 1.694984154610357577e-02 -1.124004945889778805e-02 7.002594468692295050e-03
-1.959320050052853340e-02 4.881169240847869212e-02 -5.005898579846771888e-04 -2.436938447040901731e-03
-3.843376562429701160e-02 -3.534784228336239689e-03 7.116971086883260716e-03 8.014143311774120024e-03
3.593740819293836375e-02 3.336792821268988463e-02 1.446986546426883534e-02 2.135556370665304959e-02
-2.854835393126356827e-02 2.287766954331341921e-03 2.289814836867501771e-02 -2.905174301039511846e-03
-1.900801941759613575e-02 2.066513673145499094e-02 1.079405077570553054e-02 -2.057883139341958392e-02
2.162236713309205818e-02 2.965659319654705486e-02 4.533427356849060313e-03 2.148082694015873359e-02
-2.952469765643690389e-02 -2.283021579041476928e-02 8.953363904040716192e-03 6.293680742419100436e-03
3.755825569760443648e-03 5.291877424969900802e-03 -2.019789904434651437e-02 4.874751070769452882e-03
-3.716439577998109645e-02 6.148129121818907833e-03 -1.008019931454206056e-03 2.049062218125513677e-03
-4.054180811311211552e-02 -2.819148515937696872e-02 4.461750232703627639e-03 1.911512594184557393e-02
1.234492459288194684e-02 1.409299116354946826e-02 -2.845881215744170203e-02 4.396029941765234456e-03
-1.675184241075912753e-02 4.989093411273650552e-02 1.040953789313668609e-02 -7.232156739592682237e-03
4.946120358154691699e-02 4.387120699596775905e-03 1.879335013900432227e-02 -1.797017777045078818e-03
3.020589620879164314e-02 1.515416959568780669e-02 -3.147199068253392351e-02 -2.364079135762464472e-03
1.554070228569582809e-02 -2.462450288883638941e-02 2.237690169415145272e-02 -1.813159700480494361e-04
1.618631966109153678e-02 -2.295742861700517719e-03 -1.214912857550346816e-02 -2.889089747417137449e-02
3.608041431697600609e-02 -2.161176788984197836e-02 -1.553149176342984335e-02 -1.331364413570514799e-02
-3.049285299967529131e-02 -7.310541763982101801e-03 -9.770804625677718958e-03 -2.274101338394063365e-02
1.585475474314728588e-04 1.349684929951139659e-02 -1.939373630900152745e-02 -1.356391158598277934e-02
1.939861289882067324e-02 4.183919840151111014e-02 4.599109753100148745e-03 2.041532864595504981e-02
-2.797721615833011904e-02 -2.540982808683706767e-02 -4.296988593992971846e-03 1.120650771252165202e-02
3.765912273815177295e-03 3.991502959135712764e-02 1.265299757199949554e-03 2.366240615456494719e-03
2.345771180085695282e-02 -2.578109635736738209e-02 -5.471540977978830295e-03 -1.503414546226029998e-02
-1.875076994626494534e-02 1.886754036604935611e-02 -2.500199886603422447e-02 1.774340114000410576e-03
2.627051863279036142e-02 8.447687644321218506e-03 3.192096999342678570e-02 2.109950837352030095e-02
-2.808319677084579122e-02 1.289977358576827830e-03 1.462535073921359535e-03 1.419433449995765152e-03
3.958175349495066109e-02 1.980241061562837759e-02 2.024060525219673057e-02 1.845262163483182491e-02
2.726135155763006329e-02 -9.073110363966626485e-03 7.760455902005868739e-03 -1.365572684956203008e-02
-1.242367987802110371e-02 2.684698670780230265e-02 -2.408566445004311010e-02 1.273862118170177721e-02
6.930922818189050967e-04 -2.509966962582109440e-02 1.001386935318791631e-02 -2.999965027825233273e-03
2.171469273611214765e-02 5.396550701216776443e-03 -3.316530611049361282e-02 1.276490413008067549e-03
1.912332613748008933e-02 -1.448688803756941618e-02 2.138600218745475082e-02 1.039240024162535990e-03
-1.295326127769358751e-02 -2.535246258947580766e-02 1.327642477985964756e-02 2.237123529827479782e-03
1.244704827377045471e-02 1.936461800532967431e-02 1.514214928231842616e-02 2.403971645282279926e-02
-5.508401365992719040e-02 1.894748363091382573e-02 1.163821132882861438e-02 -6.240332856036369738e-03
-1.847053061979113397e-02 -2.731916545125980672e-02 -5.862604524864064312e-04 1.774309121993401794e-02
4.706832313605296275e-02 -1.075580379595169472e-02 -1.592298342759966914e-02 -1.874301955694190891e-02
-3.881833103792448059e-02 -8.211156214922391353e-03 1.125997457281719056e-04 1.069141277311152702e-02
-1.513970744437831417e-02 -1.757347192245591050e-02 1.183435465461608015e-02 3.850258727584575120e-03
3.114611821352394894e-02 3.299787959490520228e-02 1.485596810709145614e-02 3.302584756280695089e-03
1.707269430001515272e-03 -1.277717733406103472e-02 3.540618633207094981e-03 -6.158948512642242051e-03
-3.150370774091346832e-02 -5.745636714881000896e-03 2.264213932609056550e-03 -1.604219966613764986e-03
1.835146746439217380e-02 -2.555311382620557153e-02 6.615476889963973518e-03 -1.690009804014711925e-03
3.770073094595475377e-02 8.031381230540559496e-03 1.809452814382373279e-02 3.202139480137241711e-03
-3.381376931981336376e-02 -3.876347139653318896e-03 -4.747661248572992293e-03 1.163620832641427613e-02
4.021742638071885978e-02 3.024661156459322250e-02 1.955057608860704885e-02 1.817468004574393156e-02
-4.839443710923136549e-02 1.811713725826800611e-02 1.367997985452973353e-02 -1.290448647538263403e-02
3.974874532928051457e-02 -2.957076333016610704e-03 -3.191531817296013474e-03 -8.081581667750395784e-03
9.882124150467033741e-03 -1.593556322624964730e-02 6.453856073712812766e-03 1.150039806282831785e-03
3.960304332874895611e-03 8.125490496177298003e-03 -2.975490957846141718e-02 3.024314767368178718e-03
4.494131023060441744e-03 2.603059646560054643e-03 -3.818355914748218505e-02 -4.089846013054278424e-03
-1.631329172202626923e-02 -5.407938024984513745e-03 -2.798226190898969604e-04 1.575423252871504740e-02
1.250012165261765902e-02 -2.374955498385500352e-02 4.274037444707538651e-03 2.708633763551035120e-03
1.549538408858049457e-02 -2.702466254839899426e-02 8.481937860551694297e-03 1.104802194712645701e-02
-1.022778064311986174e-02 -2.880850353778321646e-02 9.891413446252489763e-03 -2.015724112113617423e-03
-5.872077374164645647e-02 1.182424267313774910e-03 -5.243462931016435770e-03 -2.992162485865365444e-04
-2.638290678600835673e-02 5.388223592175094695e-03 -4.956553026544625699e-03 1.711976511477246790e-02
-7.857062350615310817e-03 2.590489850364587759e-02 -1.980198840533433854e-02 -8.902142204655632760e-03
1.542003371433703883e-02 -2.814594470824218278e-02 6.033085291639250607e-03 3.810468208751478791e-03
3.854821710426713233e-02 2.424976894998586568e-02 6.121929092839201517e-03 2.388463025657967462e-02
2.777248845207880637e-02 -2.185399700821937657e-02 1.757570477729957122e-03 -3.075275462716292943e-03
3.219483286423556467e-02 -1.184961877052703554e-02 -6.966205143660509323e-03 -1.559548209674584823e-02
4.244971183394842876e-03 -3.474891075088947651e-02 7.996774867905297873e-03 4.764128015192300829e-03
-4.731039262716828578e-03 -2.551742767071863913e-02 6.187579163645859359e-03 -1.418136877605580271e-02
1.128668040141808139e-02 2.091232274269212363e-02 3.419485316010540700e-05 -1.161574782949129948e-02
3.380761969724439819e-02 1.487109892471556727e-02 1.381934532568110906e-02 2.966126349557832165e-02
-1.115936428169732493e-02 2.232182336431104766e-02 -1.427579584712635082e-02 -7.345463939821316249e-03
-4.199055064717940877e-02 1.257950400666360416e-03 1.165220833728864737e-02 3.670472281223774013e-03
2.452853929502137736e-02 -1.396322000287028402e-02 -3.670402579821287897e-02 1.107174140131586722e-02
4.402566186743368283e-03 -3.032745112579923394e-02 7.757846119868769307e-04 -1.849431917523835719e-02
2.264726008487503994e-02 -4.240798378944218502e-03 1.090928464889063219e-02 -8.939795870428927232e-03
-1.825207782180506000e-02 1.053436473619527580e-02 -1.877329314356448314e-02 1.268718055245287267e-02
-3.274628191698512880e-02 -2.323836764354170886e-02 1.163852972632679027e-02 1.039680046048735949e-02
4.042376236961421621e-02 2.657325420141855299e-02 1.732331394665109769e-02 1.594858654107571619e-02
-1.548645246862374522e-02 2.256033454235908606e-02 -1.721553442413823257e-02 -6.666859155817651122e-03
-1.859610630307914625e-02 -6.188922054653147806e-03 6.692298093932761045e-03 -8.428602340704494447e-03
4.360339400296763370e-04 2.489927237829290402e-03 2.136473329313889891e-02 -7.411860782158355594e-03
2.059238211217198286e-02 -2.255208586902886561e-04 2.509169778777901177e-02 3.637012265413473115e-03
-3.714603892797933848e-02 -1.546543541318525818e-02 6.460070702368477663e-03 7.544610628517117029e-03
6.002387353312471641e-02 1.964834122153263918e-02 1.056182633129097888e-02 -5.962278948224872211e-04
1.303795239931935732e-02 2.894637736351716312e-02 7.564082885597814016e-04 2.162513474048785578e-02
3.194800737717415351e-02 -1.695352351798623189e-02 -8.172742708020895586e-03 -1.216447804924933188e-03
5.271724414360775060e-03 -2.686566329883965237e-02 3.446590767984176931e-03 -6.548297790963113381e-03
2.436416262875418758e-03 -3.153068094689355505e-02 -3.387739028332632536e-03 -2.794759336378170936e-03
-2.377462537841278090e-02 2.978454884224069482e-02 9.797925887064915310e-03 7.363507952528405582e-04
3.142470766033508833e-02 3.732181908974202978e-04 5.545807852196264764e-03 -6.995782306119713648e-03
-4.290370034235625046e-02 -7.050077429208144800e-03 4.173521905637390950e-03 1.884958886221943172e-02
1.830439864122439600e-02 1.431604140998749344e-02 7.165511161573143162e-03 2.591160987441068139e-02
-3.268008750387877553e-02 1.166707466032436413e-02 1.642443394309223148e-02 -7.685277110310002359e-03
-1.920419689296163149e-02 1.105624502707571941e-02 -2.266846834653529069e-02 -1.010834562646781808e-02
1.095385257232813631e-02 9.770213557799030737e-03 -2.733478332712567863e-02 9.278909578086380963e-03
-2.503364807874934594e-02 2.971849074862660187e-02 6.747439728092572385e-03 -8.686476542120194488e-03
4.638287787141147367e-02 -7.058909229666335793e-03 8.332539073977922664e-03 1.889657424960437164e-03
7.005543435445420533e-03 -7.428676575287940925e-03 2.258052220949430949e-02 -2.196610092290499344e-03
1.402224484068603262e-02 1.154402412409256604e-02 -3.277355829805780191e-02 -3.236368318276270240e-03
2.849152526639596450e-02 -1.143208382936898755e-02 2.739886258449297091e-02 6.278957513493464704e-03
1.242263490112516765e-02 1.340947482365550383e-03 1.312277266040857808e-02 -1.643225672172551194e-02
-3.540929803246368676e-03 3.871169190400462062e-02 -5.126857849033138355e-03 -2.998890963847839798e-03
-3.776938393462811461e-03 1.109140664345147249e-02 -2.847802790119445190e-02 -5.003267009170538071e-03
3.920825594369090755e-02 5.852761020625920838e-03 1.905697399744918016e-02 -7.378577666492600572e-03
-1.440666016885403487e-02 3.505236845281182404e-03 -3.002918265556521471e-02 7.294257733614303157e-03
-1.832226184287077606e-02 -9.339750942906736159e-03 -3.899897522496672056e-03 1.074825781458114103e-02
2.889496277473128233e-02 -1.351383590220297387e-02 1.544857530700022644e-02 -9.601559657772913356e-03
3.240358817616573878e-02 2.534663687017339739e-02 1.870648868630552311e-02 9.334990938129056684e-03
1.464850344840134058e-02 6.614300883519719232e-03 3.140888212492894821e-02 9.459990623236890633e-03
2.527251818943627298e-02 -1.925688734780052827e-02 -4.460231851436551737e-03 -7.572206910266151246e-03
-4.379597946196259195e-02 -3.362540880526322228e-03 1.981009952231957069e-02 -7.810414880000501187e-03
-3.519028180649695636e-02 3.187204096513356760e-02 1.005071430668835059e-02 2.965943455358466393e-04
-3.179300036893433108e-03 5.795705059455429032e-04 -2.306170530889383938e-02 1.281984372306739853e-02
-2.244368216131607807e-02 4.349830409605330399e-03 -1.048670732285091056e-02 1.044748081119673162e-02
3.351921829913182688e-02 -1.629974044419172310e-05 -5.296518851161890161e-03 -2.200057631922724966e-02
4.322479636490862004e-02 2.548036634483669821e-02 1.251456927059322634e-02 2.002106200010560222e-02
8.344076512527368386e-03 -2.346076370923299431e-02 -6.169362293508205870e-03 6.073585646551203469e-03
1.273174060704434195e-02 8.708085738220863736e-03 -1.823287932746853884e-02 -8.103218447949650169e-03
2.963925906211991798e-02 -1.953577703251703490e-02 -2.493182614438941083e-02 -5.339407196248622395e-03
-7.974691240325289948e-03 -2.647166399020378300e-02 7.426831501220676132e-03 3.227798323012214671e-03
-1.028561187984102475e-02 -3.537037330652419761e-03 -3.092745881274129235e-02 1.038689467942636481e-02
-5.674755864034280832e-03 -1.727991856513239749e-02 -8.827267501847450501e-03 -7.084464067580347520e-04
-2.148104923165224459e-02 3.125439160168167613e-02 -4.982551616504248904e-04 -8.772052410055335842e-03
-1.625439025628895064e-03 -3.515244867931795192e-02 1.014741560140072253e-02 -8.182057821144455775e-03
-1.456497726646475976e-02 -2.047280915229214571e-02 5.644077812341785801e-03 -1.919046128970299707e-03
1.812878879446271074e-02 -1.620403413237118603e-02 2.177121225752676886e-02 -2.268237191387928280e-03
-1.799383252555961446e-02 2.212872524392436868e-03 -1.212973797214871551e-02 2.059616121197991321e-04
1.097010135771160806e-02 2.074699573463537408e-02 1.931368836819252061e-02 1.619458412635049012e-03
3.918931302043707210e-02 2.892965484725978920e-02 1.298801848471396736e-02 1.056604789076765957e-02
2.738748712168787014e-02 -9.239221084815544063e-03 -3.756147748304157485e-02 1.729390455702596585e-02
1.399671717826398917e-03 6.746292970755537674e-03 -3.505099131086933384e-02 -3.738156152826926319e-04
-1.020412914472787307e-02 -2.559897096661708712e-02 -5.979002836390877318e-03 1.648532668552041280e-02
1.481653391355667281e-02 2.879364092924108567e-02 1.315821432335888622e-02 -1.200331004992009551e-02
-5.309507593911983597e-03 3.426270964537043474e-03 -2.153600874075342272e-02 1.109072146576333545e-02
-3.482442615212929388e-02 8.407022891544487647e-03 1.941851002612537958e-02 -7.882275762947830999e-03
2.861583942794167224e-02 8.854423282798342190e-03 1.296877535966227228e-02 -3.433916261449211204e-03
1.425604535735116619e-02 -7.318445125402229211e-03 -4.111241805464226767e-02 1.329302323606720328e-02
-2.062783928516318671e-02 2.666676340019454722e-02 8.462944771376452319e-03 -1.066155734546720378e-03
5.843555005184903131e-03 9.423403025452320382e-05 -2.776593940949061493e-02 1.620318026320273150e-02
-8.677117341687346636e-03 -5.252927482583599934e-03 9.440158700616315540e-03 -7.818724333024952003e-04
4.082612088437328340e-02 2.509011322246429421e-02 1.621126322493978908e-02 1.825072954420989269e-02
1.335840661197394003e-02 -2.908858856057288875e-02 -9.641020649063291106e-03 -1.346543702190989124e-03
-2.701050965098670403e-02 8.982987790733967456e-03 6.425031669804449203e-03 -8.673694132224595010e-03
-7.032657931594440796e-03 -2.765716582525118514e-03 -3.226384961901728517e-03 -7.514948543225903090e-03
-3.322866268118981198e-02 -2.022685517667654337e-02 1.789988708822035784e-02 5.791476995427168907e-03
-3.170686786328615753e-03 3.449392098634516263e-02 -1.303335633648628096e-02 1.157365464843802599e-03
2.794267927604030324e-02 -1.488512708501909566e-02 9.429229736597068839e-03 -1.204800604036344348e-02
-1.972320252373996330e-02 -2.593042939636160810e-02 -4.088615564266959851e-03 1.001407867428693449e-02
-6.476164446348355377e-03 1.807093771626868892e-02 -1.444293212388692363e-02 -1.621886361881621705e-02
-9.951028191158043171e-03 1.786023677753094049e-02 -1.170925772094862614e-02 -8.755890796961462649e-03
7.320319815943805188e-03 1.608515634705679972e-02 -1.605954082125565438e-02 -3.022744454174980562e-03
5.183997334618430791e-02 1.357959175537452358e-02 2.061181282283016877e-02 1.738861584469090713e-02
5.494522396313523266e-02 2.032361060528597996e-02 2.415806366100489710e-02 2.052584994056868770e-02
-1.971507543866725734e-02 6.447417128675023319e-03 -8.262790680448904579e-03 1.132429933092187792e-02
