3.197574126972355796e-02 -1.529460537488240221e-02 -2.236400016955805616e-03
1.767486417666734935e-02 -1.831421135939291511e-02 8.676629154458312832e-04
1.190537411510849027e-02 -2.836828705740453843e-02 5.534209019891475623e-03
-7.842255139402938210e-03 -1.640940723144655375e-02 5.039881133348645889e-03
-6.566533176057685786e-05 1.891200904878656205e-02 -1.621636636172631846e-02
-2.970575037871008017e-02 -1.143891264694112814e-02 6.913319763895356927e-03
-2.912215675899736123e-02 -3.277355474697569299e-02 8.804701729571453445e-03
-2.919849731838763951e-02 1.143202020304287178e-02 7.871080824336587622e-03
8.677414911029612474e-04 2.532307264177096132e-03 -1.824912740183000717e-02
9.265887865338957169e-03 1.017314301338943620e-02 -1.683987555576106979e-02
-7.233474713727670001e-03 1.413534994745403901e-02 -3.743693072372486497e-02
4.259448820938811602e-03 -2.756513781808883970e-02 -3.864761764582742148e-03
-1.956866460066186697e-02 -2.190468954983678870e-02 2.060801938698811461e-04
-2.911624486086022631e-02 8.739645467034216518e-04 2.081521392308525661e-02
-4.254279119031551676e-03 1.015370630690379250e-02 -2.600626333959259878e-02
-2.834134471257567303e-02 -1.087672781755120652e-02 6.310383654387703885e-03
-1.083068242698734555e-03 1.445501176168463575e-02 -2.589687947268977386e-02
-2.062731335787349254e-02 -2.040781677072491321e-02 -9.133702557597368939e-04
-1.315979787548152320e-02 1.138884363038023505e-02 -2.078186145661556350e-02
2.788462470425422460e-02 -1.644444330348794267e-02 2.517358760351790306e-02
4.333266126945674139e-03 -3.931433993764524466e-03 -2.184435278607873773e-02
2.325848843367681051e-02 -2.383479169885285940e-03 -1.378231081004852206e-02
3.237458436427002526e-03 -7.699283164032385239e-03 -2.030201462776045837e-02
2.986482902310162030e-02 1.146781408131412015e-02 1.428850857810561557e-02
3.255587566182030490e-02 2.937967245191558038e-02 1.209253359148496423e-02
-3.965338148352850339e-02 -5.404407583936571150e-04 -4.019375027547429993e-03
2.511293523438075728e-02 -2.195301833063483324e-02 1.242204340833127398e-02
-1.686051200879461328e-03 -1.410245106736273193e-02 -2.543495054099579201e-03
-1.577780329775245460e-02 1.815651280318141339e-02 1.242202702605501446e-02
-3.669220310316813338e-02 -2.353729031815470635e-02 5.869895164466799528e-03
4.780607838108906493e-02 2.067746988949037759e-02 3.401594904023546445e-02
1.313978948942493355e-02 -3.114505226285540357e-02 -6.927343347408602622e-03
-4.875682524334391875e-04 -1.215174122691504467e-02 -1.537239100867615615e-03
-2.979214503446615467e-02 -2.206961633466581960e-02 -1.073229239013226421e-02
3.320913400160509926e-02 -2.167401489670400458e-02 -1.160905915764473724e-02
-4.579251111466453583e-02 -8.988334848978193903e-03 4.183424158211806435e-04
3.144006174003929205e-02 -8.711372279791912074e-03 5.753914683219466843e-03
-6.512817779834022269e-02 1.519618136938636656e-02 2.015778936999441592e-02
-3.467832109961637137e-03 1.478013639621179832e-03 -3.329025425373274144e-02
4.263404537804710293e-02 -6.001506920279517723e-03 1.232955767225231251e-02
5.096758473054587534e-03 3.577792728741173434e-02 2.281430102104425178e-02
-5.169080102265916597e-04 -2.947305249932725274e-02 -1.396557374444241245e-02
6.549430699644801478e-03 -3.834396919104116497e-03 1.467731590426156127e-02
-1.865929419478224577e-02 -1.620295410709313502e-02 1.488178155934258805e-02
-1.339482457005750256e-02 -3.110962555210163710e-02 -7.317474513904779869e-03
-6.624286752279300548e-03 1.373329638349641245e-02 -1.488411889574178804e-02
2.182116832126155745e-02 -1.206551908587568354e-02 5.310081487331575617e-03
-1.135464052632463285e-04 3.088461943561583711e-02 1.156687029765027068e-02
-4.402276073177326110e-02 7.551524062849215846e-03 3.769234716224559040e-03
4.306420689800681545e-02 2.128189829549205492e-02 3.019719442650658364e-02
1.706092568571860105e-02 -1.765404816364427379e-02 -8.862165266152971163e-03
-3.182703618647378385e-02 -6.308290368065502807e-03 1.048387923806574397e-02
-6.155859174568655175e-03 1.364307325728226702e-02 -1.890295182415680300e-02
-2.134792731933183793e-02 4.013887379492902217e-03 3.030571734591311524e-03
1.287570757796818038e-02 4.506767789316999846e-03 -1.146475376489010031e-02
-2.260963270184581861e-02 1.417365745315078696e-02 1.094400744229471686e-02
-2.671819558831850343e-03 1.995518561531007401e-02 1.405895945096837484e-02
-7.033748585360730110e-02 1.222926747747276645e-02 1.555365124429812507e-02
-2.633726377838116819e-02 2.859235577121353646e-04 2.015451766287637905e-02
1.605365487897123401e-03 -1.613129663896922285e-03 -2.409752023115334374e-02
9.339014709009028220e-03 -4.442242420213657166e-03 -2.504840786124538574e-02
-1.983961391437492894e-02 1.984961760891535559e-02 3.437071189445069317e-03
-4.750204108386715807e-02 -1.910119364046993298e-02 1.157604622444966024e-03
2.175955408188630282e-03 1.446312000556602279e-02 -1.065805603428350221e-02
6.134171093980404083e-02 3.310522482688132984e-02 2.129308514637694161e-02
1.794946571564248056e-02 -2.586510542218418800e-03 -3.977999889036620829e-02
-1.740188961957980784e-02 3.632717408245479673e-02 8.215533998230450247e-03
8.632419356728247535e-04 1.399700131809927112e-02 -7.994442898862681376e-03
4.249038229664778288e-02 -2.648744815467115807e-02 9.691867120285347498e-03
-2.989105303200385172e-02 -2.620084131252638920e-02 1.844569212836790406e-03
-5.432386275435659856e-02 7.895483617115733530e-03 7.562183200419732992e-03
-4.951339080094937541e-03 9.322912633693926365e-03 -3.103338838678471392e-02
1.557725550521953453e-02 2.018524780850284792e-02 2.334696946933910791e-02
-1.287517839446363117e-02 -2.947291462001478540e-02 2.672554690216445792e-03
-9.611745569644343512e-03 1.792591055383287516e-02 -2.120382928069349665e-02
-2.795085806776292578e-02 3.245600213029224690e-02 1.160973828543369717e-02
-1.773785643643606413e-02 -1.899359044700723795e-02 -7.789979672877082005e-03
9.307040391247481392e-03 2.869104658949447450e-03 -1.740824020604593222e-02
2.748520310437738493e-02 -1.629065061148498444e-02 2.223764568161352637e-02
2.310097906015425029e-02 -1.137669260208384707e-02 -1.224849411375961137e-05
3.354596154548678683e-02 1.625435758110707965e-02 5.393125132047213791e-03
-1.855369081808337607e-03 7.424629876189197449e-04 -2.746755973090484609e-02
2.061435190405145473e-02 3.257416342300502310e-02 4.581569940685203089e-03
-1.762704283025769147e-02 -8.350439096685912180e-03 5.185456828628638541e-03
1.992327437822690589e-02 -8.833332226219837296e-03 2.089637087066403831e-02
-4.298970964917873949e-02 1.481087315146294332e-02 1.120268107612792247e-02
9.372535995372521800e-04 -2.640683233801378524e-02 1.758639614703651904e-02
1.961663910335562089e-02 9.360085682092044931e-03 3.314149285338419126e-02
-1.615334567949938682e-02 2.783034572201610601e-02 1.520175019689437752e-02
-3.364473758441821703e-03 1.355067894207741090e-02 -1.671653859594820005e-02
-1.767840732538793896e-02 5.834383607298308273e-03 1.933092195776370953e-02
2.756046452725329637e-02 -1.001684112170603616e-02 -1.380428902690601992e-02
-2.156476894867460220e-02 -2.308985900257246732e-03 1.687947330321723938e-04
-5.357277095661155779e-03 -2.411406018571268794e-02 5.339130845241180957e-03
-3.499160891365827360e-03 3.365537267497142535e-03 -3.354590248365177385e-02
-3.373064746275633574e-02 1.857954531859223966e-03 -2.886679000317458367e-03
1.238506733032427275e-02 -1.303298097391345986e-02 1.319123792957944442e-02
-3.559167585419503038e-02 -7.748007069946824706e-03 1.174240053585026873e-02
1.417176729660617369e-02 -2.801818683773149229e-02 -7.195657247801426348e-03
1.336411322754991332e-02 4.318227562448930662e-02 9.730361529653190969e-03
-2.432051446657474206e-02 -4.136925462918424577e-03 8.171707672029293601e-03
-1.349899413378875465e-02 -2.181197719910416694e-02 -1.604183398203843161e-02
-8.121981094586380734e-03 2.906870171894590776e-03 -1.416409041270915402e-02
3.347885416281959348e-02 -2.215032925737446187e-02 1.040725884520178612e-02
3.491620242503946231e-02 -2.391446950588358225e-02 9.732668083889945213e-03
3.723862418266426361e-03 -1.163620987527358777e-02 -1.936104128265877730e-02
4.398607102669337132e-02 3.136804273664742324e-04 7.565856728470580876e-03
2.116351493139375511e-03 9.647014372286084535e-03 -2.739531400205438144e-02
5.499659242100807775e-03 2.419131478717888306e-02 -2.762686139252954268e-02
-2.318407669431507383e-03 1.850477939028314159e-02 -6.597705536194617068e-03
4.296704593421261931e-02 -7.103826986660959249e-03 1.697836662125298823e-02
2.245452167785490227e-02 1.883388886617375167e-03 1.366289260678555523e-02
-1.485700874371326252e-02 -6.414792668163090718e-03 2.020983230290059746e-02
1.195530318353426984e-02 -2.084551666952139115e-02 2.781576510399528732e-02
-1.214876332873578678e-02 4.545108174151495789e-02 1.051260310263757956e-02
4.787239245392491127e-02 -1.257056875053058631e-02 5.169348310381675915e-03
2.776435173522479732e-02 2.357914731508548023e-02 1.658133744358500361e-02
-2.285368647214019305e-02 4.185502810100078831e-03 -2.272021964830213923e-04
3.970598496193909754e-02 6.928861999907732702e-03 1.775451778264889799e-02
-5.437376099093131632e-02 2.121598910330870294e-03 -6.528834865837649694e-04
-1.930528946398352630e-03 9.546273938027774464e-03 -1.949398054353167556e-02
3.824851196977008261e-02 -5.866247756160823841e-03 5.768795607416183496e-03
1.987065288827368804e-03 -2.263047661599991434e-02 5.579488528950187105e-03
3.637072298727348635e-02 1.823426394596527065e-03 8.152192145903163628e-03
1.369089074938290018e-02 -3.579755650516168453e-02 1.204693796468989803e-02
1.177199036700229094e-02 8.350851282632220859e-03 -1.895336955769012094e-02
1.101093266106955735e-03 1.014226664465105003e-02 -2.540455673125407293e-02
-2.463833656354495402e-02 4.896095511903077700e-03 6.177104775934652570e-03
-6.645228581689484326e-03 -1.814107964647337229e-02 1.736898616741988990e-02
-2.294897159237374237e-02 2.799497783990129076e-03 -4.031351270371012763e-03
1.432410266927502084e-02 -2.343655237205943820e-02 4.855500417270565547e-04
-5.762565166004893896e-05 -3.109015055057157834e-02 1.964025290651563466e-03
-6.238183188301496540e-02 1.081693056021121833e-02 4.424716342362130378e-03
-2.199118383906642493e-02 -6.330773875129312375e-03 -3.173178857744109269e-03
5.171824860010648672e-02 2.945710314267285454e-02 2.253316131827251892e-02
2.982810963200124843e-02 -2.567995863314274929e-02 3.388033085961749801e-03
3.560927143683435131e-03 4.066999109464118634e-02 -4.032838911509081282e-03
-7.336597153088381118e-02 2.202875157393426389e-02 1.383201223337763956e-02
-6.539891388901547531e-02 -5.122149937165418505e-03 2.086487528901381783e-02
-1.699804920264813904e-02 -2.258106137665604266e-02 -1.170472940846378068e-02
1.326013303550613309e-02 -8.886097414471983563e-03 -3.427006959487392118e-02
-8.735058233683519122e-03 2.206045894924401479e-02 -1.959834732962641157e-02
1.372991946550546419e-02 9.193833967231326062e-04 8.807541831907541446e-03
1.323064757297874768e-02 -1.215460988466384416e-02 -1.109376501250730618e-02
-3.058419939086412520e-02 2.637885758814706091e-02 8.921840562093212579e-03
-1.679245408232005882e-02 -3.873690899012406652e-02 -6.979322165540627690e-03
2.611273075007644259e-02 2.519547879506624580e-02 2.056749199011143059e-02
2.393734561584836065e-02 -3.601402278564835163e-02 5.899172419496232292e-03
-1.849356490510042222e-02 4.096840428039640047e-02 -5.734759389839480005e-03
3.137696313538364257e-02 1.469067033726413098e-02 7.721929477458405917e-03
3.399503163489792784e-02 -2.854314536809222924e-02 -4.750072195479360278e-03
-1.364045245417232384e-02 6.923298476683718145e-03 -1.144696133605298868e-03
-2.355548632249777116e-03 1.467125983147395119e-02 -1.650842880991123737e-02
-9.357787458205969050e-03 -2.374455249500011245e-02 7.542953943396566406e-03
1.433318632072801482e-02 3.799256971922676442e-03 1.263655361473709805e-02
2.409412269187966721e-02 -2.909866513199461935e-02 -7.049388940039130920e-03
3.596529566764600228e-02 2.549748473359548032e-02 2.270635474736619475e-02
-2.091702699053301501e-02 -2.208925431699354514e-02 -2.519819181365521091e-04
-5.907689418434971390e-02 -1.673342463800952694e-03 1.959442197202593966e-02
-2.495167360391182046e-02 2.444189828780207047e-02 4.295921334546207865e-03
-2.996551970442975013e-02 -2.513165150570033368e-03 8.927808826135938056e-03
-1.709484234929083482e-02 9.811745881243030126e-03 -1.877319844182597994e-02
2.490363307067390911e-02 2.672639694095333210e-02 2.517420123321794864e-02
9.716241025047242519e-03 2.684844545184604525e-02 1.255681048021096112e-02
-1.423244661453596134e-02 2.028199992585612722e-03 2.198682843215527677e-02
1.298526737802980970e-03 2.546186812612966782e-02 -2.447384166523173740e-02
-5.230240844514375681e-03 4.908300103642745937e-02 -7.726917568616445842e-04
-1.748187300007903594e-02 -3.522506367016756818e-02 1.620264038998385503e-02
-2.316647067780882793e-02 -4.686054392629750154e-03 5.962629683678046140e-03
-4.291997799210466730e-02 -1.782386916598169497e-03 2.802154990064229662e-02
2.490275489636159002e-03 3.261173940620572947e-02 -6.023754655218166269e-03
2.834292700638491318e-04 3.838028335032422217e-03 -2.948659367910149917e-02
3.902222805078421619e-02 3.560227406671333337e-03 1.162814254264164099e-02
-1.996642700838965542e-02 -3.432187530640472273e-03 3.155588054368160117e-02
-6.885112180278022201e-03 2.283341064001346774e-02 -2.490242175723723569e-02
1.196454556625345216e-02 -2.044137326234526236e-02 1.381275281949430334e-02
6.608125616952120751e-02 1.943012953278287422e-02 3.328469153473826228e-03
1.132688035519492653e-02 1.675989022137805082e-02 -2.675604362059825700e-02
3.234015902686898560e-03 8.510231177555940482e-03 -2.496677452659418553e-02
6.519572728548504682e-04 -6.413828601325804145e-03 -2.458942534483683773e-02
8.973465076928133916e-03 3.042446704370455404e-02 2.229898955919830394e-02
-2.071644927977742828e-02 -2.245263727051054550e-02 -3.440806828856655757e-04
3.481551364991496145e-02 -2.970412984566922487e-02 1.338838131589893243e-03
-2.723132044059030019e-02 -7.839632172918090461e-03 1.205831786987839223e-02
-1.723115531869551936e-02 -5.734365557343559273e-03 2.911369008799887057e-03
-3.802491730415822474e-02 -7.816907003461987316e-03 -8.273116596945989231e-04
-2.852611023097663748e-02 -5.389099176442604076e-03 -1.736182464845774463e-03
3.672518814831322864e-02 -2.016250330273085950e-02 -1.380246324031242540e-02
-7.061566512598849675e-03 -2.791609506763502793e-02 -2.466880026877845550e-02
-9.565553309899362325e-03 1.199608940549130170e-02 -2.228696387895682043e-02
3.838391031204752002e-02 8.906833497803461064e-03 1.188105881839902900e-02
2.698117429120327690e-03 -3.592029729862267207e-02 1.496112245085177376e-03
5.158758344543581259e-02 2.699055294510066625e-03 7.660145384080434272e-03
9.389485955058741659e-03 1.761462382179372881e-03 -2.564062918308483707e-02
-7.369615337652671294e-02 1.390035572399756642e-02 2.288395150430364705e-02
-3.547082055443744053e-02 2.205333536014873080e-04 -7.589192753237336032e-03
-5.489995074966638917e-03 1.105192673824467731e-02 -2.686192575267603092e-02
-7.806552425968418807e-02 5.319915829505797965e-03 3.163948689428895678e-02
-1.821910511686336900e-02 -9.446710606576202984e-03 1.927657469661851752e-02
1.398329148659435348e-02 1.349735297584096771e-02 4.720801021759545718e-03
2.227653859686628060e-02 2.824461552160901362e-02 5.983746740984888755e-03
-2.617851245853985639e-02 -3.046458634845740799e-03 1.061344361705212139e-02
-1.057043195505986098e-02 4.661745395719336243e-02 -6.033967590999106748e-03
-1.224412307719346601e-02 3.915407599863767601e-02 1.241160102651423132e-02
3.912434626287094458e-02 -2.079831569933623600e-02 -6.578132578866124729e-03
-1.354444791008447332e-03 -1.698032968885600236e-02 2.024942322941471803e-03
3.048827942725418697e-02 -3.741116265689540388e-05 2.155383085412243549e-02
-2.108197097482261348e-02 -1.235192411334171993e-02 1.721089048271415636e-02
5.321618830605669842e-02 2.582631499621705282e-03 1.101796161208797205e-02
2.097256476810623049e-02 9.679924184120388547e-03 -2.890638219358490288e-02
-1.866832418560879225e-02 -1.759902420496168088e-02 4.482020016757800630e-03
-8.693029602379595544e-03 1.081296277398532783e-02 -2.703405518399445637e-02
-6.288640236059173799e-03 -2.254817652127545646e-02 -7.756964125754258442e-03
-1.990295164478671913e-02 5.580786830718566932e-02 9.497257416488493267e-03
1.427602363700453993e-02 -2.587955854914563911e-02 2.065247122256753248e-02
-2.119982131731819319e-02 2.263392427854927363e-02 1.291528075657908357e-02
2.138873565874733693e-02 -5.673224454932213577e-03 2.293021425037872554e-02
-3.028839101809873216e-02 -9.925610256710539619e-03 -8.582678433217529393e-03
-4.316157244672518684e-02 9.558213232664005549e-03 -3.330872053687743833e-03
-1.340346718509216085e-02 -2.681126190607620655e-02 -7.166303758330208259e-03
3.766035460711852217e-02 -8.230914745489120721e-04 4.522348431652036850e-03
-7.923634088379911608e-03 1.389124103707956026e-02 -3.330734299237346398e-03
2.810370368459783746e-02 2.707895779020077706e-02 4.674637063124275488e-03
1.664164720161979624e-02 -1.297162319192862560e-02 -2.695407195873026924e-03
-7.203815765646647343e-03 1.250738918717229746e-02 -2.233839186836668322e-02
-1.960584341324492219e-02 4.874804294271498778e-02 1.211209847945412220e-02
1.142876773200439747e-02 5.279125553743451230e-03 -3.639055165192726232e-02
1.055070618349750189e-02 3.539662806696088765e-02 -1.222049548977342283e-02
1.245311572546010763e-02 -3.155172693266278944e-02 -1.301991309073833973e-02
-2.868754333911546425e-02 3.075704873520060736e-02 1.028000897053948925e-02
2.288920394036670497e-02 3.246546122482004554e-02 1.864499762296690372e-02
-5.529645041758940623e-03 7.266443900685435773e-04 -3.231162687458478955e-02
-1.256502536971448522e-02 -2.574195761443851677e-02 7.768977738105675365e-03
-1.954181122465278517e-02 2.780255999989352314e-03 -2.533948432799774247e-02
-6.725595621779414425e-03 -1.880245108767379550e-04 2.068558153107126485e-02
-1.767932973445784234e-02 -2.320669218919654830e-02 -8.209307697464121936e-03
-1.343115221843600021e-02 4.198882676538308323e-02 -3.750568141768614774e-03
-2.439376232405310319e-02 -4.036300496902720837e-03 2.295392978608246787e-03
3.392898984750030572e-02 2.042933750498038617e-02 1.153498312972774976e-02
-7.831786759792682198e-03 4.290853565306782143e-03 -2.904288776861445320e-02
-3.929553509302531611e-02 2.520665918335805895e-03 6.965939447367589139e-03
-1.248480908178261836e-02 -1.926677646496904872e-02 -8.437911933497079311e-03
-1.742491240886522019e-02 -1.041985821792539187e-02 -5.976624984909971981e-03
2.342494685717662860e-03 2.740121777995469660e-02 -2.371724048375312491e-02
-1.754998081404804140e-03 1.789449798354401933e-02 -1.772282706461599314e-02
1.238375294510724207e-02 -2.186612970592159352e-02 -1.680076721748693935e-02
-5.732044133838958087e-04 6.292241442510356983e-03 -3.908098250208110608e-02
1.634909263984963591e-03 -2.492859650195468346e-02 6.032470787065538458e-03
-4.596475635326336719e-03 -1.737081261513438420e-03 -3.542125513922571300e-02
-1.538414407579324732e-02 -2.563554872398583068e-02 -1.664646764684645777e-03
3.044288083162244654e-02 1.188712674257109622e-02 1.510702131510662481e-02
-2.388923072271992298e-02 -3.373450108172203199e-02 9.683511250994968414e-03
2.151732852503595445e-02 -3.306071607052570721e-02 2.187645861349799339e-02
-3.712014401185872309e-02 -2.118717082577874569e-02 3.595640306493186507e-03
2.032491977300474040e-03 -5.942801194731584316e-03 -4.131903148554737920e-02
-2.650186729130752858e-02 -9.198382428165086458e-03 1.521942755709022009e-02
-1.108727871866509434e-03 2.835527843252607164e-02 -1.023205319383649884e-04
3.936919038338610594e-02 2.181480446861852607e-02 2.218744927599440933e-02
-3.835508416769522338e-02 -1.743279562883378805e-02 1.105671696196224886e-02
-1.169794421265528926e-02 -3.076653642665770367e-03 1.168080692181519033e-02
3.371186295726031484e-02 -3.533036509660465556e-03 -3.520265108962813451e-03
-2.759947496130826447e-02 -1.666010794133514911e-02 3.664226993138185867e-03
4.253955271597954085e-02 -6.443147847922088209e-03 5.692144516225355541e-03
6.739304716205215574e-03 -3.426461002807201089e-02 -4.575598728217737145e-03
-3.877953528444128689e-02 -1.877836991312966091e-03 -4.782272474967639610e-03
1.540752886845683442e-02 -9.743997645329802518e-03 1.575011681073755151e-02
-1.687922221677112767e-03 -2.783420086521690151e-02 6.471965604539591660e-03
5.562821371825572153e-02 3.008049869617479902e-02 -3.297879678992008106e-03
3.972765838394829579e-02 1.236070567425136962e-02 7.551236273565771831e-03
2.336961872395606349e-02 -1.536197043197142821e-02 -2.608380215468958201e-03
3.423504326270181836e-02 5.070489301884771594e-03 2.051331167748653064e-03
2.679454700294766137e-02 -2.219200522675071618e-02 4.184042824949224179e-03
-1.060073832392219653e-02 4.218207767773433231e-03 -3.673831372691689634e-02
9.782845778469708917e-03 -1.359995332823203153e-02 -4.611470666092226667e-02
5.920864608945214207e-03 1.912878232140903870e-02 -3.266655570844604478e-02
-2.689179004849992852e-02 3.513463345076538180e-02 2.614693669378646227e-03
2.350398247545856800e-02 -5.363355322680432059e-03 6.057889781883481900e-03
-5.898870998077441943e-04 -1.276956434488454167e-02 1.027278746413308637e-02
3.901555247531995202e-02 -7.571575269209495501e-03 7.759040261484714991e-03
1.724352902837243337e-02 -2.960860249889434373e-02 -1.888027541000342419e-03
-1.632617079195144982e-02 -2.743967152175280991e-02 -1.281187029959100429e-02
7.275709372080795857e-03 -2.888910115773467985e-02 -1.874673849990583091e-02
1.275012570208949349e-02 3.235344362699533322e-02 5.241696103423383254e-03
-4.855151623312919940e-02 5.257824290693192959e-03 1.262171406217467255e-02
1.468731512024470942e-02 -1.022648636883287214e-02 4.651308468853019608e-03
2.564150595263377588e-02 -3.329004676772354815e-02 6.018213547062021239e-03
-1.629220110134523003e-02 3.910298088066032750e-04 1.996699714911530019e-02
-1.675049207500923024e-02 1.421594322882529376e-02 -1.696049325016051393e-02
3.836799976389695943e-02 -1.657257910056663189e-02 -7.408479644213911315e-03
7.045884403083570516e-03 -2.391089015053194516e-02 1.123101699974920521e-03
-2.664085839833244679e-02 -6.398006846382957129e-03 2.111891156626063970e-03
4.268130785882614381e-02 -5.188449514028919615e-03 1.059077562615611152e-02
3.678737347115249023e-02 -2.886163634056649122e-02 2.156516067022507151e-03
-3.312817385590494101e-02 1.074216690609981588e-02 9.445189215160030086e-03
-2.836843604316108269e-02 6.675761536639544975e-03 8.283862528318114427e-03
-1.834610921729331809e-02 -6.025264266237810237e-03 1.549651507240022187e-02
-1.518905249680921332e-02 4.819533453639856385e-02 -2.584219102427616748e-03
1.364143693047355742e-02 -3.605180401083039887e-02 -7.647792237188864514e-03
2.120261030968537824e-02 -2.584426316788964589e-02 -2.478418842821226899e-03
6.183584633175360362e-02 2.003972245207720493e-02 1.728437868124273885e-02
-1.322466198620243436e-02 -2.065666468119789836e-02 2.853854667023473634e-03
-1.516281101783304060e-02 3.155245153301346195e-02 -1.275372179268934904e-02
3.927649492222353572e-02 1.662763954226646398e-02 1.069504172247803288e-02
-1.968869059536516170e-02 -3.207098927679322836e-02 7.304078109234735279e-04
2.243665250869782482e-02 -3.014722927377502110e-02 1.610086073343866206e-02
9.372748815611178178e-04 9.819213818490874282e-03 -1.833537196139770412e-02
-4.191571252013874538e-02 3.576835651082045913e-03 1.701659311334226959e-03
6.094765914635976584e-03 -2.293497908484605930e-03 -3.139038480235447487e-02
3.525232643019449857e-02 -2.610106733197281158e-03 -3.916452476517586628e-03
-1.006607952993036209e-02 -3.144530292948938960e-02 5.155394632864638942e-03
4.200384004758402762e-02 9.607427630507522475e-04 -1.364712737766495161e-02
4.342007757786590927e-02 -7.463290397570535549e-04 1.575113871046791500e-02
-3.001087552268853070e-02 -5.477919860821826512e-03 2.097372209553397676e-02
-2.313812131966305286e-04 1.054086209960762230e-02 -2.677486323977035579e-02
3.715243721470563865e-02 -4.875291863129966284e-03 6.293847561851771688e-03
4.819782349238864276e-03 -3.096708539571144374e-03 -3.216662828389496576e-02
-1.551167887020006575e-02 -1.558584626427511437e-02 -3.602532942245680655e-03
-1.015912532203416818e-02 -1.278066446459105590e-03 9.817051948748536580e-03
2.239260029981636826e-02 -1.278189310564087702e-02 -5.712614436235765800e-03
2.521886416272446294e-02 -2.706984442998683696e-02 -2.090653448141265025e-04
-3.984977793076940715e-03 -2.480381830122337095e-02 -7.146887281076293522e-03
2.440388093778142822e-02 -2.107393541755033656e-02 3.416365797322399277e-03
5.873973408616689484e-02 2.056484893198842756e-02 1.067856314099149308e-02
2.666340713795060588e-02 -4.559106285815350823e-03 1.961965790050573810e-02
1.145569066690669754e-02 -1.568246718537825947e-03 -1.477578566050919209e-02
6.192739896309380071e-03 6.836264941084551315e-03 -2.309721268064049080e-02
5.147899929439636590e-02 2.888376608191757511e-02 1.277399416098326870e-02
2.988078493726424242e-02 -2.803894331950109939e-02 -7.285950811914853296e-03
-2.707580711104882673e-02 -2.289154130898408968e-02 1.090929750853215745e-02
-2.774877283838907138e-02 2.829518585332015806e-02 -7.720559963263949610e-03
-4.480699683349314948e-03 6.478079905838056776e-03 -2.476736379304480401e-02
3.248716615299335198e-02 -5.206820507031618105e-03 5.729048393081452410e-03
-9.796088430841707467e-03 1.159430530549676423e-02 -1.942572425751771387e-02
-6.636257056428309514e-03 1.510334420980160609e-02 -2.433409289004286047e-02
1.802987101098926098e-02 4.404839347338555811e-02 8.751843989884072750e-03
8.897604953013601992e-03 -3.335940937839224074e-02 -7.511051765089648245e-03
-8.301382600525260974e-03 -1.832507908817632191e-03 4.322215017734181222e-03
1.894702242955946525e-02 3.743141597365817058e-02 8.071356235884211486e-03
-1.823293266748850228e-02 2.378236520987705646e-02 1.105304761960164937e-02
-2.389070911773139277e-03 3.436055409059114718e-02 -4.312064233823905551e-03
2.488019481367808455e-02 -1.620738447854630157e-02 -8.143304887335675937e-03
2.657616440853198883e-02 3.010499041862930297e-02 1.482011107920562336e-02
-9.808723832852630706e-03 -4.074408427075894290e-02 1.175486223393810504e-03
-3.116962904041844368e-02 -1.844497949827795732e-02 6.068172191970354692e-04
-1.514940859573914514e-02 -3.849525046519890886e-02 1.745715188247874000e-03
-1.808718172367579369e-02 2.637285840186312860e-02 -8.447905294333511034e-03
5.685845541816369683e-03 1.509304391613824556e-02 -1.588343007524826295e-02
-4.671127274892156178e-02 1.060000019544257537e-02 2.275416003444748897e-02
9.022598676420792371e-03 -2.948854232815200163e-02 9.739599202618968304e-03
2.760412958657258720e-02 -2.560656897150703423e-02 9.913724938347023841e-03
6.921238344381315695e-03 -3.534089496901705180e-02 -2.442542320105447161e-03
2.656344484106886242e-02 -5.882917713989362085e-03 8.841791770118044309e-04
-8.516254398930101638e-03 3.356631256610190673e-03 -1.325024776538338313e-02
3.235539841085546819e-02 -2.255706113683851252e-02 1.357668705064765495e-03
1.753642527603132759e-02 -2.196103375277902101e-02 1.646952962551931701e-02
-1.121066366964857536e-02 4.428749917373410450e-02 4.316985247239885429e-03
1.916880809679280583e-03 3.090071269660543338e-02 3.285088774588784850e-03
8.978150965841624840e-04 1.040621440555430585e-02 -2.966274633542754016e-02
-3.926453479780937089e-03 -1.481755422249368681e-02 3.594484589445256714e-03
-1.540562696619084647e-02 -2.333166692764152353e-02 -7.965122577542442517e-03
-1.289813001514456686e-02 -2.092394070405102086e-02 -1.239390613655571606e-03
-1.707987387667179394e-04 6.336064371347280809e-03 -2.326116225784224251e-02
-4.607472538325167039e-03 1.042803424381257178e-02 -2.780133715786418588e-02
-6.565636105436078833e-03 6.367563617970523190e-05 -1.819805655441176714e-02
-2.938341194569855583e-02 -8.555095878220763880e-03 1.814781267656114666e-02
2.576162231208432851e-02 5.805319298017967700e-03 8.743680013262394857e-03
-1.156783829637259703e-02 1.632859215471104200e-02 6.988903021454423610e-03
-7.309236716182961231e-03 -3.247028837051140621e-02 1.288367681900909507e-02
-1.343389436003470001e-02 3.218778826116632397e-03 1.273748187087607973e-02
-6.362111352472984115e-03 -4.362696185682271750e-03 -1.474862665651092801e-02
-7.186035463163732533e-03 2.621799438926799772e-02 7.476211696065021995e-04
-1.447754220999016191e-02 2.086040151016212846e-02 8.370905705796457402e-03
-4.912026256809373659e-02 2.906071843883694782e-03 3.147079750000622914e-03
