1.902934938384494984e-02 1.274063793453272635e-02 4.598652010193644488e-03
-4.723424493866325985e-02 1.200162403750187727e-02 3.042164491251454772e-02
3.832691079864780637e-02 6.911313243615668095e-03 -8.203296198195210789e-03
8.832609516942388148e-03 7.656257761295112534e-03 7.852734364851093884e-03
3.006968112687995881e-02 -2.523627622164543484e-03 -8.951411222571026977e-03
-2.090311330311012822e-02 -1.328461869174910222e-02 4.248616605779207377e-03
3.812139730900850065e-02 1.479201329485832364e-03 -7.012061021101761819e-03
3.813775737175199507e-03 2.759484060183345702e-02 4.094034737453831375e-03
6.555251943840838258e-02 -1.833074258174889268e-02 -4.765413389997251101e-03
-3.930007111163637268e-02 1.254790532281485150e-04 2.565873005666061135e-03
6.204424949181456574e-03 -8.777094652130655941e-03 -2.672620344991636157e-02
1.230119376444200642e-02 5.856180751831328857e-03 1.164240959410724370e-02
-2.298515654025617971e-02 -1.360772018277155333e-02 -3.811653550562357079e-02
-5.060703006158700362e-02 -1.744488839718647577e-06 1.723511507177536220e-02
-1.757130949648737575e-02 5.949555404271905483e-03 1.628910550221428569e-02
2.783110164821434376e-02 7.781895630670531035e-03 2.661776387849135173e-02
-5.914770266011751959e-02 1.519718159400771165e-02 -1.790999069964801377e-02
-3.259508698673457133e-02 2.732665016830528038e-02 3.467876773491148246e-03
2.146721409314665541e-02 -1.023104772070397746e-02 -1.521510792950679625e-04
1.773197894791452706e-02 2.582453064353886635e-02 -1.887149365844978041e-02
7.322713485585836089e-03 1.376741223138318706e-03 1.060513067089831167e-02
-1.107477663040358452e-03 -2.158793803274777767e-02 1.989464091031355880e-02
1.797254050597696037e-02 2.265033020775705438e-02 2.129857465170411496e-02
-4.301281209307472597e-02 -8.189506848929538688e-03 1.450276868214349282e-03
1.675096075056966075e-02 4.646050128923286636e-03 -5.724491588449593694e-03
1.311267373767122969e-02 -1.689880069347053301e-02 -3.055621319510848886e-03
-3.517295729875365151e-02 4.866318989619173403e-04 -4.711797828267825193e-03
-1.397194006863253582e-02 -1.261419499950783285e-02 -3.325610365103696085e-03
2.079997668437553321e-02 -1.603604339742064136e-03 3.642120932064586963e-03
-4.157922568455826168e-02 1.619162139238774709e-02 -9.443643078879600597e-03
1.840033199995726176e-02 -7.166074650202879960e-03 2.531376595043443450e-03
-1.734909197038252832e-02 -1.428979094254505602e-02 -3.814254491176168743e-03
-6.251594354251256702e-02 1.536645333973925623e-02 -7.556950524502986828e-03
-3.360488375073403949e-02 4.674583202096638202e-04 -7.445575661406139342e-03
-1.279151550245985133e-02 2.542855298557996258e-04 1.843887926687740736e-02
3.105798689535865451e-02 -2.119992661784678850e-02 -7.506275207874323410e-03
3.336698254210249126e-02 3.034462224873457018e-03 -3.209795901236072412e-03
2.566163571955222197e-02 -1.120919365887002896e-02 -1.171309780186481457e-02
-2.095406803564606874e-02 -1.606238310189899224e-02 2.065010815466246374e-02
-1.831503024329541110e-02 7.894616325510825025e-03 1.671795246484647848e-02
-1.469373667114420509e-02 -3.202681271728134715e-02 -3.143451366554069881e-04
4.882171099197700481e-02 1.515384647904888596e-02 -2.355325487153862949e-03
-4.364803984270670262e-02 1.469755462247736462e-02 -1.061170055425044931e-02
-4.100140690613781475e-02 7.215818317095923015e-03 -2.758738210021785282e-03
-4.018081842532613551e-02 -2.935417815947340830e-02 -1.135574573658440717e-03
1.203959971173534276e-03 -2.322600113596832994e-02 9.101783969035102603e-03
-4.511528770134001776e-02 2.163920289195343793e-02 -5.759690929806267172e-03
-2.959894173501547918e-02 -2.046048245745745245e-02 -3.211098730045904275e-03
6.631277967286055598e-03 -2.011305626141342458e-03 -1.805212915630844892e-02
-2.480225749880248659e-02 -9.619043763558030036e-03 -5.952616562798873460e-03
3.338339503363146887e-02 -1.175383954351431025e-02 -8.407843170888181991e-03
-1.864469465269799143e-03 3.966221924945872307e-04 1.952648769788527597e-02
-3.897417879864458444e-03 -2.212970420710128061e-02 -4.046664212157357818e-03
-5.576169880594363665e-02 1.653315610328096041e-02 -1.413716113644550298e-02
3.527098281820703618e-02 -1.724231365429187285e-02 -5.723652383967126403e-03
8.987615030065959285e-03 1.029175344325494561e-02 1.894077202252466771e-02
5.585135974679419912e-02 -7.885090257851166615e-03 4.435105954351774640e-03
3.180052996483974381e-02 3.788176756328235587e-03 -3.272260031319666404e-03
2.517059485345155435e-03 -3.187370476290952992e-02 -7.462063765550130783e-03
3.791813999152519616e-03 2.679873130286925670e-02 -1.195514612744995146e-02
1.484667689764142609e-02 1.373849755804241318e-02 -4.337927993887270330e-03
4.950079786971017803e-02 -2.694197491795466068e-02 -1.130076711630506603e-02
3.172860123708285546e-02 4.610076961830415938e-04 5.213858317719325709e-03
-2.769359349377290003e-02 2.774567742097695452e-02 -4.371520831642353340e-03
-1.847573180828260622e-02 1.629443845868651928e-04 -2.144478856247508669e-02
-3.391518136500531327e-02 -1.701198138957828176e-02 7.623777253802936117e-03
-1.633109825418127548e-02 1.649597589819582280e-02 -7.615688088523086229e-03
-2.255006700423355451e-02 4.214500932870298734e-03 -1.229363342283269593e-02
2.789557890675093202e-02 -1.928169693955687596e-03 1.872715435007715756e-02
-4.335829875769974667e-02 1.389179205898137884e-02 -3.541685347876738412e-03
-1.440481540308977473e-02 1.885305860494179350e-02 -8.027051768527668912e-03
1.697318616928962173e-02 6.817387862766455774e-03 7.469832365532752321e-04
4.138574650245950559e-02 -1.292108141481423077e-02 2.078180584738977509e-03
2.331388301638548030e-02 -5.548328536289290694e-03 -2.938567110236855670e-04
3.049204893677988706e-02 -1.393510660467821120e-02 -1.592558710515152437e-02
2.188547096296803232e-02 9.244520082630087662e-03 1.843916135773666226e-02
-5.487166520456709246e-02 9.262663578370095713e-03 -1.091203637109188461e-02
-1.684266975171239827e-02 3.099222022134601531e-02 7.177527979894703959e-03
2.026170102556005062e-02 1.429949837974446407e-02 1.765998214873364114e-02
-3.237629349988628471e-03 -2.429839357429343372e-02 -1.352470158988118044e-02
-1.176123904052547679e-02 -2.396492236182807406e-02 3.447008538302192421e-03
1.660052259987943382e-02 1.627927210297186109e-02 2.467988756643595474e-02
2.225011687560245546e-02 8.447194893170620680e-03 2.156391229455117790e-03
-1.360840526737933792e-02 -2.166680305594236716e-02 4.102927857983788319e-03
4.553053603370228394e-03 1.814100949007288899e-04 1.105228387409156778e-02
1.257336280721421846e-02 1.432175041345972160e-03 -2.433187968411247581e-04
-2.795057743476119308e-02 2.335474084402426945e-02 -1.031201951425943925e-02
-1.709384522240143742e-02 5.956645956060743589e-03 -2.254627166428067528e-02
2.528545949272460736e-02 1.017980314252876252e-02 4.757341356038468673e-03
-1.894098966455417046e-02 7.513882910376957353e-03 1.048816075657238792e-02
2.659485472031532412e-03 -2.579242411134711338e-02 1.466090288871751794e-02
-7.109929376979969885e-03 -2.600653855743925366e-02 -6.057200057630034856e-03
-4.701714419645466880e-02 4.060330102005583683e-03 -1.492933084183164019e-02
2.093562559155537350e-02 -2.555070583977155693e-03 3.375445529699238386e-03
-3.824929603553180874e-02 -1.494329070583342613e-02 -3.869020862568153547e-03
-4.056386099080575708e-02 -8.793254831837417004e-03 -2.529603754051833187e-02
-5.331488236427280210e-03 -1.953036589033512599e-02 4.290119662992347010e-03
3.396219902021915121e-02 -3.017608582862294289e-02 5.234019700196258090e-03
1.260254724338632018e-02 -2.205124276705854036e-02 2.498385320088362949e-02
-1.455516571746258078e-02 -2.452988367223757349e-02 2.583482801826763806e-02
-3.091010239890960506e-02 2.081681910628890506e-02 -3.069084407251510688e-02
-3.102083082032128583e-02 3.586403394255124194e-02 9.858390753733755826e-03
-2.043400726010553142e-02 2.723540757902649309e-02 -1.699255830750144233e-02
3.552042463068753875e-02 2.710067048347225213e-02 -9.148056253652787906e-03
1.802946353698659313e-02 9.811377618610188714e-03 5.132150285900071232e-03
4.026231828534129233e-03 -2.175014073426193018e-02 -1.807486949164890250e-02
3.138543276953866673e-02 9.830341300932483178e-03 -5.284777741148387505e-03
3.392282208386018794e-02 -2.356039006184827700e-02 2.092495653729274652e-02
7.241286323994160050e-03 1.398733984627949234e-02 1.612462979401778351e-02
-3.750460400014048873e-02 9.330193097512118686e-03 5.688742354643651356e-03
-2.746519105482072426e-02 1.907671928890349380e-02 -1.265662732283742188e-02
-2.859070068657259753e-02 5.835792062767086036e-03 8.812050310922242904e-03
-1.781724792606236354e-02 2.661137734740128685e-02 -2.928447478103276625e-04
-3.261931791425760202e-02 -1.501515073113353360e-02 -7.020421407947768228e-03
-4.719445868486120410e-02 4.390080596394159082e-03 -1.917279900090491235e-02
-3.148338401278870900e-03 -1.276027264640346680e-02 -5.432427744234048610e-03
3.512839799803416443e-03 4.018495913113107748e-02 2.248555038242461453e-03
-9.800765546739932318e-03 5.405149039649232399e-03 1.024949183598536546e-02
1.570793050089390464e-02 -1.011515290973021702e-02 2.202446132550898040e-03
5.654854645927102560e-03 -2.715564819290300011e-02 8.329093257640659761e-03
-5.285463120512607499e-02 1.597742492348188520e-02 2.044134666020640603e-02
-1.543956948728104385e-02 2.300134252554629239e-03 3.269040922074164385e-02
-2.976690124499953294e-02 -1.723300444572758647e-02 -7.699608927203931835e-03
1.034313838736290042e-02 8.879464966408850621e-03 1.910183585678158075e-03
9.747217963178900213e-03 9.411220597284478476e-03 1.175133302668414370e-02
8.755172894685363250e-02 -8.366282178721087467e-03 -3.001323320364779161e-03
-4.605322716051766727e-03 -2.094929121017302664e-02 5.724689096303458950e-03
4.759257027716035093e-02 1.123271882374615553e-02 -6.427375174000277656e-03
4.782946667049949030e-02 -2.154955103268378451e-04 -1.193934748500856576e-02
-2.736950289908683318e-02 3.635700493208755824e-02 3.429858479368957241e-02
-3.682619370319292523e-04 -3.496379621844477367e-03 -1.222171075988042269e-02
2.728713032645247241e-02 5.524727257176096501e-03 1.139523839520859526e-02
4.207718148154226262e-02 -3.201868448592164358e-03 -3.007755484902610230e-02
-3.572211937114409125e-02 2.650995378408626223e-03 1.292663559406615793e-02
5.086570335276601601e-02 1.612086751323941634e-03 3.134183729041297838e-03
2.253573530753835361e-02 3.676867103255059693e-02 -5.476575142142036008e-03
-2.178758238880506778e-03 1.764857307009800452e-02 9.294280160663444821e-04
-1.745722363670004426e-02 1.360430460102511792e-02 -1.111412926995300650e-02
-1.928188579933303240e-02 -9.169004523462304448e-03 1.615156838402380390e-02
-1.798325115449193184e-02 -3.648763036796393716e-02 -7.816781084686972789e-03
3.019215930842022999e-02 2.360059517896569495e-02 -1.433422441444970157e-03
1.546243053221987504e-02 -2.902788957242949733e-02 -2.013954319758281750e-02
2.163757536387990595e-04 3.667029579442180470e-02 -9.051628835659091335e-03
6.568810499222849097e-02 -2.906766655921220739e-04 -1.033159719025889510e-02
-5.026992515597268965e-03 7.388794449853187431e-03 1.446863013459597468e-02
-7.578283963435874376e-03 1.897743134314526861e-02 4.491032479147060580e-02
1.038120961670288729e-02 -7.021767556530341715e-03 -3.471650964338402270e-03
4.240885546383996868e-02 1.681517620892676937e-02 -1.338450753726848005e-03
-5.465701374139760732e-02 1.458520511833899178e-02 2.327304373023876202e-03
2.503424570761119544e-02 -6.256550347051664795e-03 -1.078754200268461664e-03
3.375051960864196288e-02 -2.036303458259788781e-03 -2.700720986606762811e-02
-6.751304222631953310e-03 -2.349566468620350665e-02 8.812215013579259223e-03
-7.992927067500404936e-03 4.157721591960347740e-02 -9.357151277393184127e-03
1.029460689677557696e-02 1.286846015705982518e-02 -6.336968087003012548e-03
-2.618943269132379195e-02 -7.571546673613306806e-03 2.932632175868463836e-02
-3.358797608014271047e-02 -5.012836210060125225e-03 -1.034965272445872823e-02
1.280351824832621187e-02 7.815560979296280394e-03 1.204452604557857201e-02
1.129030127759866366e-02 -1.155514032407563632e-02 1.973147211817875835e-02
-4.667965413042810680e-02 1.922181308498847885e-02 8.766987604414551785e-03
2.104762325035329854e-02 2.501825577602268327e-02 -6.984963119359152185e-03
1.346939195267068609e-02 -7.854826469991551402e-03 2.497012409288277158e-03
5.983127133924325165e-03 -1.139318145077136517e-02 8.561118169470190858e-03
1.800150766085217499e-02 -6.021435141985944164e-03 -2.112124390626659437e-03
3.496161632266080177e-02 -3.047790880280859907e-04 -2.989798333934718527e-03
-1.860007586467544646e-02 -2.139490750240588893e-02 1.796607768871328129e-02
2.555883346434500644e-02 -5.593963624859907280e-03 1.179682343291260996e-02
5.478377789052344717e-03 1.296857707770349838e-02 -2.640872730607614176e-03
-2.157790916095376696e-02 -2.078137180392965189e-02 1.867242383339978024e-02
4.447131985828053913e-02 6.780344429793293617e-03 4.702822604023601701e-03
-4.450107117482521302e-02 8.140715391586577157e-03 -2.707380883578326680e-02
4.227694508887447356e-02 2.544260029507611556e-02 4.993658374060963839e-04
1.891560819064820598e-02 1.183174013436537157e-02 -1.456632943252239359e-03
-1.410249477238697396e-02 -3.610564274721895367e-02 1.156600556018718036e-02
1.237298745227418534e-02 2.674850893853191608e-02 1.121168780682920557e-02
4.463369467899919174e-02 2.096305608397225351e-02 -6.090354861668828600e-04
2.055918265177375526e-02 -5.832965485543598234e-03 -3.775264818533542038e-02
8.612243861394945285e-03 -2.460025130437302684e-02 -7.644764985170992601e-03
-3.833867641718195773e-02 1.571816726688086974e-02 -1.462774408556301482e-02
-4.918968564852201596e-03 1.527199854190035636e-02 3.958098810239629034e-03
6.323014957141172808e-03 4.955034200963746166e-02 2.113318274873192404e-02
-9.591960160529688570e-03 -8.011997011490941747e-03 7.434271887960307822e-03
2.740304752396110349e-02 1.716275902736099160e-02 -7.741664588875376944e-03
3.149477784680636966e-02 1.087525409607337581e-02 -9.269912732073526743e-03
-6.497843095754340936e-02 2.310102959987786822e-02 -2.197399963922858426e-02
-3.435191887842960895e-02 9.030654383814106304e-03 1.629995231771598496e-02
-9.341558551715788312e-04 -5.653951666272619483e-03 1.793912936895984776e-03
-1.695659269205478797e-02 -2.367353898497055829e-03 2.024486248290892441e-03
2.295326604217091948e-02 1.068803824470546115e-02 2.227689496176445819e-05
3.604141063562012193e-02 1.392745983245742385e-02 -1.040399701767558312e-02
-1.682838227480147608e-02 2.497273487690945121e-02 -1.145314227307273232e-02
2.909107371190082503e-02 -1.183910323374093645e-02 1.673859365050792830e-02
-6.248414604175971283e-03 1.348244992024853588e-02 -7.179571501088838868e-03
4.551567038450360370e-02 1.635068347429527100e-02 -8.419380305010042143e-03
1.704707463435771106e-02 3.190959356043603090e-02 -1.046540686481479618e-04
-2.145615495353454458e-02 4.327318134845810219e-04 1.867389368281233142e-02
2.458911794866508807e-02 -1.265796298841093820e-03 -2.660020612656834038e-02
-3.364383458162325657e-03 6.458659784559971952e-03 1.446055565998817169e-02
2.203725875132670625e-02 2.119121088581798346e-02 -8.385014572433492630e-03
-1.072120077885614815e-02 1.585010643502436645e-02 7.051903965590367203e-03
-3.537146612485357697e-03 1.514011157033981654e-02 1.957692129115577370e-02
-1.942758509592303062e-02 -3.222176847718134091e-02 6.410382213987555165e-03
-1.173667921338681329e-02 -1.979852546926707049e-02 5.020729018123238838e-03
8.043674966788004694e-04 1.811311819662964366e-03 3.522743725228834073e-03
1.024354131083355518e-02 1.381697928519203325e-02 -9.614891734369853098e-04
-1.413807653443458108e-02 -3.420865589374158522e-02 -2.911074198018848754e-03
2.484469867298176246e-02 -7.369677753425105116e-03 -2.031628976867524625e-02
2.941898213584316635e-02 2.383129537430325393e-02 -6.955039105883220694e-04
7.027586451952280711e-02 -2.503164130894752412e-02 -1.823288580784399385e-02
1.594236555730338400e-02 -1.703996435932794359e-02 -5.850428024795901842e-03
3.074152994899032390e-02 2.420047454635886747e-02 1.538760403325220398e-02
1.964991654564698237e-02 -1.989570760759367882e-02 -4.384929604738530169e-03
-3.819704986895906124e-02 1.886832685804729765e-02 -8.896100502415609651e-03
-3.156255188409386181e-02 1.001037918083257094e-02 2.095667485198448535e-03
-3.018029272169637373e-02 9.261685108835727293e-03 -6.411723902244085248e-03
1.299026074215503968e-03 -1.025418991815995988e-02 -1.849839401554269694e-02
1.786128648030307214e-02 3.411891948865809071e-02 6.515691151614662335e-03
9.677225216475527844e-03 -2.090891439904160945e-02 -1.526253881525087286e-02
-6.988771560435897735e-03 3.391261919415505810e-02 4.001067108455120722e-04
3.381096614300906078e-02 2.948440183120289854e-02 -3.820922386541161526e-03
1.112795032230173148e-02 1.151556908465090415e-02 2.953522792373444836e-04
2.193046298651905521e-02 -4.136980590808587988e-03 4.332578991446493603e-03
-3.315913078369885775e-02 1.730643783138441708e-02 -2.555021733298379685e-02
3.120264629776488621e-02 2.047029303672320832e-02 -1.510768542278396456e-03
-8.427501253085688260e-03 2.770330997889485988e-02 2.999111993566419207e-02
6.286693656404063191e-02 5.563304674405871678e-04 1.058105735769809298e-02
3.516686075078457457e-02 -7.155050605797197601e-03 1.282701098309421694e-02
9.100472006891586335e-03 -7.258037334115183606e-03 -1.025691799510453604e-02
2.190328552875943011e-02 -3.136969836371868853e-02 3.193392747344558392e-03
4.922357754439542210e-02 1.617850755237303789e-02 1.820939065129737258e-03
4.328486813782995296e-03 -1.546764818411537103e-02 7.715295854921875966e-03
-4.079588409120114834e-02 7.940965799960215607e-03 2.570756178331114888e-02
3.326478806579255543e-02 3.395248881776159744e-02 -8.247504381495353656e-03
-1.849272931955752569e-02 -1.311668314863696609e-02 7.978642471411652101e-03
-3.297933064940508641e-02 9.132585294704511150e-03 1.022848161187278442e-02
-1.000964753516408838e-02 6.870396783168999238e-03 -6.024035702080207839e-03
4.234789767470131805e-02 7.813784024732680147e-03 -4.164261101413526539e-02
8.537644246192810545e-04 -9.318849647266548228e-03 2.170243026484953291e-02
3.157821678142069821e-02 2.219678487089692467e-02 -6.435819192631933583e-03
1.916743200502854863e-02 -2.985601663773345370e-03 -2.056675576623740072e-03
-1.257957925611882972e-02 -3.738653381769112966e-02 5.949564192874234880e-03
3.523681460366047402e-02 2.868595592145096324e-02 -5.267534357748598038e-03
9.676815471430918678e-03 -3.350907636989387210e-03 -1.098669690194576179e-02
4.708034982675091823e-02 -1.861307380501504502e-02 -1.482556738236003556e-02
2.893525576328561180e-02 1.247114465423584777e-02 1.082221777781790977e-03
3.900877184641730194e-02 -7.304720034880572178e-03 -3.184449029284738830e-02
9.796043202485546497e-03 -2.103125402250488260e-02 1.031015690967100953e-02
-1.972738211969361083e-02 -2.171500678136754556e-02 5.503165569112299788e-03
1.237769083950310614e-02 1.609245538489178021e-02 2.205498542826041589e-02
6.471173111649482397e-03 -8.129991799609088618e-03 -7.280563324259498904e-03
-4.889444869701831120e-02 3.964983555665751308e-03 7.201510795556929738e-03
3.761716366284672403e-02 1.042724488874582217e-02 -4.162317316292674790e-03
-1.191200865193985450e-02 8.607769162733999377e-03 -7.532609885581399885e-03
3.079333822004755999e-02 2.324957215075467223e-02 2.320259729053972958e-02
-1.668761523328836024e-02 -4.931861198197782896e-03 -2.896344039585535286e-03
2.179921911652296651e-02 1.269162219183018504e-02 -1.249270656735891952e-02
-1.286177096283510485e-02 -2.712269122539450600e-02 -2.376616984886393592e-03
-1.502095257107906139e-02 3.484621616232367464e-03 5.759594226870854393e-03
-6.116049982622329823e-02 -7.156282315126116528e-04 -2.624082266283713979e-02
2.020914467710061349e-02 1.237824462794196757e-02 -4.333710663244461254e-03
1.974614407318333112e-02 -2.233455073220560680e-02 -4.034555618567328000e-03
-2.832367324516539900e-02 -2.625571785667680028e-02 2.607164053573649345e-03
1.048057524910582169e-02 -5.179059796801901983e-03 7.068041356901066973e-05
8.324209697698887328e-03 -6.943586675307689832e-03 1.194911134519165141e-02
5.563344288127490544e-02 3.534562296042973763e-03 -1.273278805707868735e-02
-3.857990518863133392e-03 2.376362163043555312e-02 1.382715930358789300e-02
2.051554815766116688e-02 8.298592471517521676e-03 1.694032981402136123e-02
-3.176349190836392361e-02 8.749388282365183622e-03 -1.402364395024792085e-02
-1.353591950284790436e-02 -2.539686449779933117e-02 -8.097527233257526338e-03
-3.683420628856694939e-02 9.595297192563979546e-03 -4.709886798015573695e-03
-3.699827389963285338e-03 -1.294798197996782294e-02 -8.029304378034291215e-06
-2.337848595962047776e-02 -1.730121664660431297e-02 5.519913438704100381e-03
2.043784943262231396e-02 2.339861921442262793e-02 -8.907940199276206256e-03
9.396298859450202823e-03 2.065507806433039550e-03 8.477587388209502708e-04
1.180307725671390744e-02 -1.789308601202471705e-02 1.257167577180329752e-02
-3.507214865609018656e-02 2.565113153624237752e-02 -6.412784611719292774e-03
1.638769023973600004e-03 -2.296727997195225496e-02 2.069477700083331359e-02
-3.048145391740834237e-02 -8.110788351990949260e-03 -4.847483234066735265e-03
-1.623368900093378336e-02 1.764329589500358278e-03 -1.331706455432651350e-02
3.388775341277985159e-02 4.437932864898775503e-02 3.634293723426737597e-03
-7.165373967752109406e-03 -6.559857009302112567e-03 3.904715019121157704e-02
-1.935180550927612445e-02 -2.462958198565346965e-02 1.100074610240599389e-02
1.517593167535914896e-02 -1.765327304529972982e-02 -9.589805536604321598e-03
-5.496048619223085907e-02 -3.585043014244430285e-03 -1.256920102541306435e-02
1.434210421642687604e-02 8.683897907275181516e-03 3.091664645064483210e-03
-2.109307735761912703e-02 -1.267132218512954716e-03 3.095573667114410923e-03
6.165263646419709247e-03 -2.195591355738178360e-02 -7.889192421359591048e-03
1.704134369347420561e-02 -2.287897223927693596e-02 -7.931777478712495741e-04
-7.492999111404620959e-03 5.650081521738803576e-03 1.819472702260872821e-02
3.031756402556318609e-03 -1.151264043603084965e-02 1.005617104612427197e-02
5.566696601636857838e-02 -9.211956645877317218e-03 1.840008891550869771e-03
-3.186325550443798449e-02 2.354466455099862854e-02 -1.791719295243818580e-02
3.590689709108354361e-02 1.721099740192306993e-02 9.262864438134302270e-03
-4.593187969985942920e-02 1.151060957699720846e-02 -8.590427437942117338e-04
-2.138164518789074237e-02 2.421305472320987168e-02 1.720649582306235496e-04
2.474045601538811621e-03 1.381303545419289985e-02 1.443798841770494584e-02
-3.555555989302335712e-02 -1.547877656565129455e-02 4.788932094057648907e-03
-3.611672609061493530e-04 -2.725598491902842674e-02 -2.165779769310817796e-03
-4.590485863920323872e-02 2.146231706177769913e-02 -8.540259658473975130e-04
6.498206928036783132e-03 -6.066575631676027723e-03 -1.009215453778002525e-03
6.410841523974664460e-03 -2.293962927757108201e-03 4.649890894769337021e-03
-3.551344729225348884e-02 -2.092246335096189375e-03 2.740283054254992814e-02
1.811264632206897526e-02 -8.753719007970159338e-03 1.769527726239900588e-03
3.931127990067124350e-02 -3.663981874718081483e-02 -1.733496331931703993e-02
-3.053741759226426267e-02 2.222289355107279901e-02 -3.334917558941299996e-04
6.780543424968078943e-03 -2.765409843988106062e-02 1.338543796405422190e-02
4.262896740349687158e-02 1.931912010441935550e-04 -2.619771018153521994e-03
5.494434728728947448e-02 7.393148014374127316e-03 -4.161131659711735098e-03
6.432505016629789379e-03 -1.416534768051709234e-02 -1.555599215319779585e-02
-2.552376566093868954e-02 2.150431969399001567e-03 -3.290199304436162292e-02
1.683006515535884554e-02 7.465143700781949436e-03 1.895319175156634853e-02
-2.987509476342168138e-02 -4.996291640331185571e-03 9.539633811848505576e-04
-8.164520367091220032e-03 -1.735238098007255841e-02 8.005759453329885228e-03
-6.564059001471175825e-02 1.471835074032978754e-04 7.219336157918014411e-03
5.649056792163032609e-03 2.187683793108735194e-05 8.263986460233997688e-03
-1.791406561901576645e-03 -4.379905564244499123e-03 3.186040139146447629e-03
8.372063249678945995e-02 1.207904534648813685e-02 -4.614785089508587762e-03
3.632487882328747086e-02 3.800691130708782912e-03 -7.525844626086305479e-03
3.450424020726124141e-02 1.661585060537595915e-02 8.632276098788634749e-03
-2.930801115830699091e-02 -1.496187301417491872e-02 -7.008564962276142563e-03
4.131755664383658308e-03 -2.155537415204710275e-02 -4.717298368358754067e-03
3.219435255273509020e-03 6.220974147449206265e-03 5.307011387286118473e-03
-5.608611328733988707e-04 -3.260874242060856146e-03 -9.840072874956752938e-03
3.907906440637852474e-02 1.032463051671347713e-02 -6.702195253814553777e-03
2.014082768417421385e-02 6.203403634665887248e-03 1.967893345131046384e-02
3.367369958351072029e-02 1.679843470585573584e-04 4.034200738559960090e-04
-9.106671988372635682e-03 -3.006443819694505637e-02 1.861952554938817173e-02
2.979629925975045904e-02 2.903389169997404318e-02 -3.242208554024950378e-03
2.941316296167686972e-02 1.941453540489801108e-02 3.524341237457411652e-03
1.573386624489859706e-02 -1.062306970297280558e-02 5.223044555241138261e-03
-6.381356258921079376e-03 -2.981466904606234428e-03 -1.250526706398282992e-02
5.634772652317605185e-02 -1.506334612721437795e-02 -1.196581937791023342e-02
-3.210085891224163240e-02 3.125841460263287935e-02 8.555290896133478304e-03
2.445769087671597827e-03 -2.576518605149086608e-02 -2.809735129515094666e-03
-2.683760004425799622e-02 1.146858723847208987e-02 -2.852763715262141703e-02
-3.721075203080357469e-02 2.899919756680385124e-02 3.060108847757722281e-02
5.864567237067401517e-03 2.823567549960400574e-02 5.450044914449447830e-03
3.479088334984842962e-02 3.306804976350580239e-02 -1.418069155030159990e-02
