3.346381346263000746e-03 -4.946452133296894149e-02 -5.881231737420339854e-03 2.964726659893085047e-03 -5.214837521888418710e-03
-1.564339148970747204e-02 2.431748160187157878e-02 1.087080634008352146e-03 1.670031756912840554e-03 2.657456405487048159e-02
3.026439589442487046e-02 -8.980251414549110175e-03 -2.287461586162808577e-02 1.298253809526207780e-02 -6.582372655446035517e-03
-3.374695131011287014e-02 7.454730085472999028e-03 3.800472312067678174e-03 -1.198994225516710269e-02 -2.436232932945336591e-02
3.913563031927088515e-02 4.958974883308460424e-02 2.513419141895374600e-03 -2.669912778219520055e-02 -9.612082725445694493e-04
-1.521179446836973086e-02 1.606306841317540687e-02 5.972988148652083086e-03 -2.332361660279922994e-03 2.879428599672024386e-02
2.215525757107150717e-02 -5.630797070135250574e-04 -7.746081232680729865e-03 2.633998742553864559e-03 -9.593885402226176541e-04
-1.259739502011225816e-02 1.421543727907586749e-02 -5.952599061102735109e-03 -3.767148286353764596e-03 2.159883264813752118e-02
6.157196767097930512e-03 8.621339319036632615e-03 4.201137769291731633e-03 7.567135786195351883e-03 6.149864095641167407e-03
-4.274921569976868757e-03 -2.395300464464769977e-02 2.291205216955408130e-02 -1.992776728687836382e-02 -6.709477693149716593e-03
1.876026998881628882e-02 -4.757923908780557591e-03 8.283193292989654566e-03 5.005592933492429737e-03 -2.079354333336413604e-02
-1.064564783533128965e-02 -2.743957302253465305e-02 1.116117309052120331e-02 -1.100654109732709246e-02 -4.720431392369354648e-03
1.588293483894197972e-02 1.488628494206624409e-02 -8.468197628594296630e-03 2.007519835836947888e-02 6.668826934215571316e-03
-6.101359238483158344e-03 -1.916422816021620679e-02 1.069495268546466829e-02 -6.516017426140799547e-03 1.355044537320181618e-02
-2.177019990418219836e-02 1.985268833274093578e-02 3.108691011113705674e-03 7.348270702786828361e-03 2.496046987396338332e-02
-2.555416022113467245e-02 1.526767696144602435e-02 7.113033766573313016e-03 9.979530079454953378e-03 -1.752265380679200041e-02
1.857024450149965047e-02 1.293567880519814681e-02 4.394058350816392594e-02 2.965829996670456790e-03 -8.380404438934610165e-03
1.933432553311455540e-02 3.547620959028460839e-03 8.955207968826172575e-05 4.039650069095790386e-03 -1.367335427676279712e-02
8.412528526916433075e-03 -1.933913364010396777e-02 -3.813908119421417602e-03 -1.723690975177281579e-02 3.609419825607299969e-03
-8.976742338970128670e-04 -4.197748794458064370e-02 -9.526729004974469894e-03 5.070359158331568970e-04 -2.342950627639936445e-03
1.469253060478241737e-02 1.358322289538699268e-02 -4.108925473188748852e-03 3.424889546700795456e-02 -2.611173458315060435e-03
2.622118495061573004e-02 -2.586162468728105124e-02 -1.836426065537585459e-02 1.764912804179994202e-02 -8.941401224772570211e-03
1.263653886447009891e-02 3.758172300158685829e-03 4.646130766772504916e-03 4.162345590126088207e-02 -3.502403877554531499e-03
2.854970983811453214e-02 -1.760847432305715160e-03 -6.326692818745495092e-03 1.479452074979315662e-02 1.361895471561348899e-03
8.376620670562892959e-03 -4.376682393848051883e-02 -1.171104597829771519e-02 -1.014818214168266078e-02 -8.900815605686916709e-03
-1.692395383080136026e-02 2.066360760114159534e-02 -2.532102068321202479e-02 2.098399985031381473e-03 -2.585639229474547690e-03
6.201837459368298583e-03 7.195516122805294471e-03 1.404995603112429818e-02 1.072343343809518262e-02 -7.748100176716501628e-03
2.216272866819923599e-03 -4.227116243819659808e-02 1.213968219205652579e-02 -1.565250584723697214e-02 -3.129606566812358822e-03
5.399779031623781235e-03 1.184838138300274742e-02 9.276318952811137691e-03 -6.925550398725000001e-03 6.977228316597321525e-03
-4.130290966292673310e-02 2.637282134906349801e-02 -1.453273731813344363e-02 -8.382043495511916700e-03 9.302280623675001844e-03
-4.128249645268739637e-02 1.329227233931988550e-02 -1.660502982998759546e-03 -4.179694201791936533e-04 -5.228979852474764309e-03
2.946826574055442377e-02 -8.767796045685281522e-03 -9.699470928024705660e-03 1.557443448838757329e-03 -7.720526655758683590e-03
1.548625556992640206e-02 6.094993085418697228e-03 4.869571660375004996e-02 1.955789883913170921e-02 -9.148938970907080984e-03
2.089720775583290419e-02 1.523037155449869862e-03 -1.773028204838554556e-02 -1.798938525213001705e-04 2.991329567124427751e-03
-3.285933249678506946e-02 1.806199192879107823e-02 -8.163681700071529282e-03 -5.164789458604266900e-03 4.838785305051290613e-03
-3.714130495608212318e-02 5.670114151539598982e-03 2.179036868135777669e-02 1.853561430084390768e-02 2.337671496449261407e-03
-1.042928347265100440e-02 -4.442447598604569448e-02 1.272119376354510431e-02 -5.003605142845281122e-03 -3.319481328064510881e-03
1.492056857459774649e-02 1.312358983197410567e-02 -3.814642592800386069e-03 1.042026748613863974e-03 2.309601189734578845e-03
9.466055684397029629e-03 -2.933621396998769421e-02 1.462657508456488391e-02 -1.564559605373171472e-02 1.510528829877707049e-03
-1.219598504440166931e-02 -5.759055500565274897e-03 2.324455163571129135e-02 -1.762871913548167205e-02 3.116708383599568928e-03
-4.309220593501770363e-02 1.187886042713534422e-02 -1.225013136163894366e-02 7.398110416581594150e-03 -1.108894762425113173e-02
3.501013119577327248e-02 9.572575978054928547e-03 -8.249063954989876296e-03 -3.384186607008753123e-02 -1.468099043458595196e-02
-8.984487997759343231e-03 -5.167272950061964527e-03 -4.078838701277683922e-04 1.482696186907663492e-02 1.768275393674026072e-02
2.108967442826292782e-02 -9.740713823393330750e-03 -2.406366989098217279e-02 8.620562190070920824e-03 -1.473365133552971768e-03
-5.408625726270553657e-02 6.615308313912897711e-03 -6.083861278956786793e-03 1.161109030199998157e-02 -9.925603720259683349e-03
3.195901957385622466e-02 8.379886296167921370e-03 -1.806080248873806818e-02 8.677962908750950360e-03 6.696081004756840316e-03
-4.609864708504312486e-02 -1.382931241891757713e-03 -1.635107566494269776e-02 2.149158715936108112e-03 -1.285528557417044832e-02
-3.833575832297319262e-03 -1.489128003991257131e-02 1.430814755067892283e-02 -1.721200925617937319e-04 1.114028459151964259e-02
2.670161125537509270e-02 -1.640480271924589853e-02 -2.481019537179977516e-02 9.572489675972521012e-03 -5.515201356207771570e-03
7.408666707518514645e-03 1.261888561810517451e-02 5.434979230931553983e-04 2.965823763529880017e-02 5.750987797737209563e-03
-9.137266657848016520e-04 -8.641608610506234384e-03 2.780991889112025342e-02 -3.449152381468424157e-03 6.391493255969657623e-03
-4.362399717061860721e-02 8.456071384421068662e-03 -1.190953024893717446e-02 1.748250087243233926e-03 -1.345343662422095708e-02
4.485744290122444140e-03 1.188335017229135392e-02 7.767513220950988603e-03 1.208232919444255683e-02 -4.263374252734079546e-04
2.240773886491214534e-02 -1.739642400805386374e-02 -1.416049860426759829e-02 3.894910312635807125e-03 -4.411369728453420035e-03
4.109657059274880210e-03 -2.396246931551777176e-02 1.166446612239718968e-02 -1.130999676161994691e-02 6.091396028874884912e-03
-7.945237285822172313e-03 -4.084249872629518857e-02 1.771701311942796772e-02 -2.237197111610928141e-04 1.920009628799344056e-03
2.971157113593039106e-02 -2.221260699770083794e-02 -1.978928062097484383e-02 5.574051120615966873e-03 -4.727848421455753750e-03
1.083205823836297550e-02 -4.430770313766808216e-02 -2.330352432880987423e-02 -9.128815977418483149e-03 -3.265741379381869626e-03
1.254773310734733256e-02 1.002126566724713050e-02 1.387831089618500949e-03 3.430739675549060452e-02 -2.923711871545151431e-03
1.483650340700251764e-02 3.844717406453978387e-02 4.533886743382194336e-03 1.520194507105986428e-03 2.753256246695774418e-03
3.030636625493247568e-02 8.190759954134195844e-03 -1.527739686150207665e-02 -2.518696692217861285e-02 -1.021049193946018882e-02
2.111502591008010063e-02 4.937398454275197281e-03 -9.087934638370815180e-03 1.956301714657292246e-02 -2.844705829026750350e-03
2.379680914776718254e-03 -3.522380910142734051e-02 7.511805420087152435e-03 -1.175987239305126275e-02 2.293016522144737592e-04
-4.107789008486727178e-02 1.297924019247062577e-02 -1.640113837947231729e-02 2.300875216855702797e-04 -1.441311447249198768e-02
-2.352733259096611781e-02 3.027257971886148508e-02 -1.897944970186701830e-02 1.301726566246182333e-02 -4.984605911129342572e-03
-3.618575897188361108e-03 -1.178220675623033696e-02 1.677963470149603994e-02 6.059961116117128493e-04 1.487074759334572685e-02
2.188195000528067591e-03 -1.715734572381682685e-02 5.628088397373562715e-03 -9.793245083579990920e-03 6.446570912171079547e-03
4.553966441991168929e-03 -4.564246074396190915e-04 1.032663410851514946e-02 2.862934068187325543e-02 -1.348240166558801155e-02
-7.050049367193096661e-02 1.345404657050638074e-02 6.323754858104532750e-03 -1.348358054574696780e-03 -1.609761740839073946e-02
-3.547355400714633650e-02 1.129297742126910559e-02 -2.226916149524871269e-02 4.029933456212910631e-03 -1.185235948978646467e-02
2.185456015714525718e-02 -4.869205955580763537e-03 -7.630875426474862874e-03 -1.394238380233814648e-02 -2.113726643208263794e-03
5.598181915683263926e-02 4.498311889404428554e-02 -1.697548388812398839e-03 -1.296067611842815354e-02 -2.704260189747973407e-03
2.282071201148168360e-02 1.319303279516991466e-02 -9.375704167788984425e-03 1.841370139968503614e-02 6.952357009044849443e-04
2.657807789839253254e-02 7.754576945397547577e-03 -2.079171288749603191e-02 1.834664476474738570e-02 -5.429478428667592477e-03
1.668068179426475048e-02 1.686620204496981287e-02 -4.287482863252333777e-03 1.903201042668438772e-02 6.625708970231138605e-03
-5.369425732290772357e-02 -3.177070562911234273e-03 -7.244063404537102839e-03 -4.843361160395990238e-04 -1.127257684458296723e-02
2.038716743558319569e-02 9.613762972406276683e-03 7.627348095637772815e-03 -8.123881622025543384e-03 -1.836718862419502553e-03
1.663105276966337503e-02 -8.100936712567617312e-03 1.685138805749479898e-02 3.946027808658774012e-03 -2.281349453772130165e-02
-2.741306446080135281e-02 -1.006587268828905944e-02 -1.998041361953961648e-02 -3.373533208824468308e-03 -1.308305545324283531e-02
4.093622343408224312e-02 4.241932287546308633e-02 1.151583309097397928e-03 -8.934100908344334152e-03 9.001195635390278615e-03
3.402350215944897893e-02 4.143318268637233986e-02 8.123775358717976944e-03 -2.358580011786179029e-02 -4.082005918182491505e-03
4.145327500553664529e-02 -1.243471026102008041e-03 -1.583893263581625382e-02 1.214129734202432087e-02 8.818445949911368808e-04
-2.375732660893068327e-03 -2.081284477742810848e-02 1.422284520320889721e-02 3.710660243154245610e-03 8.241997205315996014e-03
2.786073981287663301e-02 2.290069841963678077e-03 6.968151440186446874e-03 -5.933553394633697513e-03 -4.752534397250420158e-03
1.032502382331606074e-03 -2.216743248180385803e-02 3.265111693634170729e-03 -2.371222833904554437e-03 9.617168214480123489e-03
2.898004462415647645e-02 3.656404487410816473e-02 2.044340136903860863e-02 -2.757869772648321310e-02 3.879534385987143310e-03
-4.097241893268577934e-02 2.290056197627067438e-03 -1.198682496521195906e-02 -2.723934100129561317e-02 1.174313020114047326e-03
1.477551769058319496e-02 2.836734906149491683e-02 3.514512823834371399e-03 2.240686655798046056e-03 -6.748443477852711413e-04
-3.331534661394668778e-02 4.318653192019664480e-03 1.919386804180576306e-02 2.247919236322694705e-02 1.091675490891286888e-03
2.366640982222357678e-02 1.918563899709934024e-03 -1.208573310223295776e-02 8.823399374695178529e-03 -1.049107079174875327e-02
-3.729879291458485131e-03 -4.206975342831854002e-03 8.312618219262109254e-03 -1.110006590620192177e-02 1.276705058182800619e-02
1.866124822049715359e-02 -2.134531350472107167e-02 -6.755872827737859597e-03 5.317663866907689982e-03 -9.884639094123097089e-03
3.684897217381219447e-02 1.890887990480767666e-02 -1.751671949959005686e-02 -2.887586823561945695e-02 -6.602309479414003070e-03
1.862286436673489878e-02 2.250132709188591359e-02 -1.638405607922819446e-02 2.018863069822585468e-02 1.766590283721639239e-03
2.871064461133615575e-02 1.943835683915619977e-02 8.792933580402152727e-03 -6.740355908437092002e-03 -3.476577733620307416e-04
-2.102368628216887277e-04 -3.609924808622629738e-02 8.460533244036821249e-03 -1.460391425497297065e-02 5.602969645807902993e-03
8.048952099513645431e-03 8.241463663258523711e-03 -9.229189829025621211e-03 1.126502322033317086e-02 2.134358217247184913e-03
2.705949724951688118e-02 -7.446426735535732928e-03 -1.586484753030627942e-02 1.128962340769983086e-02 -1.394893477312380723e-03
2.270166526587380842e-02 1.290725894967569617e-03 -3.499048756034341080e-04 -9.097164405862813441e-03 -2.659351398026474963e-03
5.741075419974449312e-03 -8.288509445891280606e-04 1.931997519214891448e-02 2.086765218194227417e-02 -7.765024338839160434e-03
-2.541539484466608101e-02 2.965866867792932640e-02 -1.047650408061019146e-02 3.601611724615580434e-03 -1.370271696771592669e-02
-7.551090186107219798e-03 2.196479353542477725e-02 -7.520007784313454020e-03 -4.898925773012286281e-03 2.662270253961421251e-02
-2.691600696357683911e-03 4.125210176429393479e-03 2.620131699828277469e-02 3.509825026120689390e-02 -2.497373983238741942e-03
1.739047718796626896e-02 -3.319448772081241405e-03 -1.724049819463915195e-02 3.712325133428453442e-03 3.101191291095885347e-03
2.024395865055598695e-02 -2.027725746712070662e-02 -1.653197913181818704e-02 1.359540805070663314e-02 -6.381013931550205513e-03
7.849267699329892656e-03 3.163620889808577835e-02 9.425962074473832886e-03 1.063692624431243627e-02 2.923759321133865326e-03
7.941725160925066848e-03 -2.245151731410349738e-02 1.242189052772258752e-02 -1.345517882967071227e-02 -1.426790208622423419e-03
-4.665461056587963395e-02 9.384554791643535260e-03 -1.788753635765169200e-02 -3.103386662816129751e-03 -1.046563986574442114e-02
9.160134309911659167e-03 1.369258158085511802e-02 2.813514876457225838e-03 4.487658492986426259e-03 -6.815272243438270233e-03
-1.312461044332571651e-02 1.421241803419187903e-03 -3.170250911205728817e-03 3.596538797351954680e-03 1.947928606174058330e-02
2.387333458780871442e-02 1.663124365475668158e-03 1.242523063616366233e-02 -1.276943957800239469e-02 1.041234934177692815e-04
-5.135884239825954517e-02 1.684646248573835534e-02 -2.051713746871963034e-02 -1.713984486139716670e-02 -5.805246800985350980e-03
1.498898650423743061e-02 -1.688162067439122338e-02 -2.094822277615541670e-02 4.624317450425520851e-03 9.044121628020682785e-03
-3.597524174692296600e-02 1.286036603917286442e-02 6.014760347384223889e-03 1.248383211157800708e-03 9.649199298964360877e-03
7.074563773631242260e-04 1.937853512241340462e-02 1.186335271609863760e-02 -2.574102126424069811e-02 -2.326468695202082038e-04
2.678429613410194133e-03 -3.933869161406436171e-04 -4.800993174752533552e-03 2.938914622301140589e-02 -6.075141034294733984e-04
2.692290556702489623e-02 -7.379816769725710233e-03 -1.855337567642147481e-02 -9.350415457867324942e-04 -7.707737769017156473e-03
3.151860933108777824e-02 -7.768616130130720325e-03 -1.872747915035115687e-02 1.135336431787008910e-02 -8.258310235474358371e-03
4.370433734657235177e-03 -2.764269808782293669e-02 9.122371223897715251e-03 -4.139915708205830006e-03 3.333230209257889622e-03
4.375961610882375674e-02 4.294498828837609028e-02 2.377343816095505054e-03 -9.021170040130985571e-03 -1.123671574084747970e-03
-5.941299996766493535e-02 4.492932454744062330e-04 -9.651473051299952824e-03 -3.960398781272394392e-03 -2.222708579490392192e-03
1.083686100335039780e-02 -2.669173261333222802e-02 8.249040777806863206e-03 9.592706367311411644e-03 -1.418287509690453752e-02
2.753758551211007641e-02 -1.654062278457697419e-03 -8.425715853580057618e-03 1.510467448351675811e-02 -4.758477211850953986e-03
-2.760393121012764354e-03 -4.018030631595316537e-02 8.797720845092504849e-03 -3.260512809384846604e-03 8.776096161339194332e-03
1.043875029733593376e-02 1.845471121725012972e-02 4.829333522220943808e-02 1.840963955860223239e-02 -1.187085760372129373e-02
4.095785999782864360e-03 2.469096220402304531e-02 8.552330262652172929e-03 -2.427055628278924904e-02 1.976345233783185205e-04
-3.038264902904008052e-02 6.395444165368754409e-03 9.225482576852057784e-04 -2.483573571420945487e-03 8.772357346742213876e-04
3.317128472852126642e-02 4.109250895289860706e-02 1.138075981883899558e-02 -2.868424185743244717e-02 1.405698476504068338e-03
-6.648621610457599793e-03 -7.150480406675376391e-03 1.947612442536841501e-02 1.390989441728044534e-02 -1.001565383996378365e-02
2.160601229521394093e-02 1.148112043421319929e-02 -3.732595610057810702e-03 3.503010006798825370e-03 6.339695699742293848e-03
3.226181930087296951e-03 -1.423057622577776106e-02 1.839164994883334125e-02 -3.343098280981341569e-03 3.817309659442299228e-04
-3.339356424261417933e-02 2.014864618220559012e-02 -1.444345171664270303e-02 4.237406912708571033e-03 3.657362246672356092e-03
-3.566601231849388792e-02 3.452831874552877555e-03 9.723920081644752203e-03 -9.894623388399349101e-03 -1.731786428188071547e-02
8.864829266219306433e-03 -7.039772093197316748e-03 -7.332798233921773408e-04 -2.275493814795075814e-02 3.311806362029781625e-03
2.947016490572938394e-02 -1.539302040069196083e-02 -1.134450066901657866e-02 1.904614390953052877e-02 -8.233104294058784037e-03
-8.114657546931372534e-03 -5.871395529893455242e-03 -3.861357231756316205e-02 1.701501075963357187e-02 3.271795909432636401e-02
-2.704537613657331113e-02 1.064633240874538270e-02 -1.117566062369977457e-02 -5.011777308865652050e-03 1.267882702122398626e-02
-3.742898599652444425e-02 8.432313155520817019e-03 6.207008575772533137e-04 1.509345228596279016e-02 -1.803532886376942382e-02
-3.600306301738164655e-02 1.009483853414513792e-02 1.151158819164750484e-02 1.016514948760241163e-02 6.503322319755707771e-03
-2.941264496161753901e-03 9.659045242286855293e-03 2.980430262075962553e-02 3.060872298204017627e-02 -2.266233906468788362e-03
-2.478554809689545099e-02 1.816537442933396918e-02 4.899096370302859910e-03 9.819169390027479918e-03 -1.824063059685549978e-02
1.892541857985886519e-02 2.088199687865108581e-02 4.067927902101890758e-02 2.284733380957528707e-03 -8.809801739938670148e-03
1.761349205372097007e-02 -1.015146342118378002e-02 -1.339829476346914711e-02 -8.746285412304644763e-03 9.043427692288073805e-03
1.655083685704055244e-02 -1.323472329641845260e-02 4.401516950828633992e-03 1.558664437824509690e-02 -2.547201434007598329e-03
-5.309129683895304208e-02 -1.509138445824132098e-03 -1.270634537000473949e-02 -6.991627126235259483e-03 -5.911215926945343445e-03
-1.996968853950045406e-02 4.633855089156291816e-03 -7.749990763753931630e-03 1.312420216857770709e-02 1.921943498931919306e-02
2.652447949305661301e-02 -7.682427178894677203e-03 -1.793619602487004500e-02 5.204216349343937682e-03 1.497740139450658061e-03
-1.884664863315522673e-02 -3.910411168507386265e-02 1.939172730255139115e-02 -6.832138916928492088e-03 -1.221736144947685627e-02
4.957232653814056499e-04 -3.316540119908673728e-02 -2.070249897929691760e-02 -1.995280673649091254e-03 3.935679537071387450e-03
-4.340988037548604295e-02 2.606136413289866956e-04 -1.424116192555999194e-02 -2.599639856245426761e-02 4.760773659040398037e-03
-3.573331186497376039e-03 -1.806597578278136204e-02 6.772431917194805112e-03 -6.737444207048631263e-03 9.834554708880623164e-03
-2.328752695735533326e-02 2.029626532161818778e-02 -8.749617412499766447e-03 -3.772906849041584784e-03 8.004227552991910119e-03
-3.143939434530029688e-03 1.870894518250299779e-03 1.970938415757166051e-02 -1.092674075569043807e-02 9.052643380704944107e-03
-5.169975005861331650e-03 -2.863979856491390488e-02 1.282531555291863481e-02 -5.660101222014953144e-03 1.497055547463381313e-02
-2.940878633630935463e-02 -2.294677364221867251e-03 -1.030615057906437287e-02 -1.204191561034924710e-02 -2.293138457802812794e-02
-1.061217414178126754e-02 -3.635350811207536947e-02 1.649076430618073852e-02 -5.811436787626753434e-03 6.404820429621239063e-03
-3.748056520024275334e-02 5.992760140686074523e-03 3.958483278858421217e-03 -1.282716926436836685e-02 -1.674659992682216506e-02
-4.466966493741238164e-02 1.158419420443252378e-02 -1.688525479267453597e-02 -1.015699758599295129e-02 -9.682467063402644403e-03
1.003014235590339413e-02 -2.166534358003451705e-02 7.574489759863381402e-06 -7.078883335533255917e-03 4.023727331510153042e-03
2.001382668222175323e-02 1.254866586991407705e-02 6.971772834456118131e-03 -1.291750179328052120e-03 -8.591234562098096911e-03
-1.790134001727871141e-02 -1.190442833101965428e-02 2.314155186354605043e-02 -1.530481054189797123e-02 -2.137157446310171752e-04
5.177753019547933801e-03 -2.091526934242300337e-02 1.265304519153744728e-02 -1.055148311875822066e-02 2.753055173341787450e-03
1.742811171403468862e-02 9.819076611654079315e-03 -1.766938175825756964e-03 2.296650737983678761e-02 7.927990139044415949e-03
2.424116014011534152e-03 7.799280051938342964e-03 1.785217044670644668e-02 3.616112700560447646e-02 -5.643600779575866019e-03
-2.531220866404197689e-02 2.396341558860418802e-02 -1.023281536910839243e-02 1.035699529608225672e-02 4.893910766587176130e-04
-1.023490880051449239e-02 2.549370507129641167e-02 -4.406034800349830326e-04 -1.168883742792901090e-03 3.028742013721354501e-02
1.895285625303152338e-02 1.009662624773523081e-02 4.763337396049364264e-02 4.210864168641458363e-03 -8.004458777922466781e-03
-4.289556074826935544e-02 1.226206828855683391e-02 -8.098994724056179581e-03 1.274209955615953314e-02 -8.886637173477963947e-03
-1.784658508543919900e-02 5.442597882562193873e-03 -3.313151370856345056e-03 7.033782625818399414e-03 1.643876105396539777e-02
-4.197391311374181616e-02 4.222569967409372897e-03 -2.681107021331786446e-03 -3.534564046215509306e-03 8.661684902350023918e-04
-2.440747385434316463e-02 5.014496052320766006e-03 3.252732461243278421e-04 8.156130393766891640e-03 -1.169401036785782180e-02
1.303538473963167070e-02 5.022766468956269340e-03 7.816344139826481366e-03 -6.038508822689198606e-03 -4.261274729915865388e-03
-3.018824708710843296e-03 6.715808429223566606e-03 2.780714230685661301e-02 4.223109462942940817e-02 -7.365533066606006797e-03
3.478215693458403673e-02 -4.204340867688931976e-03 -5.429284376402964719e-03 -2.721403934561794635e-02 -1.511409214857769613e-02
9.543724557305259190e-03 6.001427118686236337e-03 -5.522998655941005822e-03 2.859879185114587094e-02 5.783857697279689604e-03
4.832074328980228047e-04 -4.068334536171345356e-02 1.266224979876056853e-02 -1.668514087922555456e-02 -6.572174544061224963e-03
-4.657193612750785451e-03 2.188969866899252020e-02 7.630141247246455087e-03 -3.854467315147263522e-04 2.520981465913069847e-02
6.655442092569563255e-03 -2.767368917685263108e-02 -2.293638117608237138e-03 -1.010367611146828666e-02 1.589215008451702604e-02
-1.328426366987041710e-02 8.732191605070077633e-03 2.925623314007296319e-03 1.384475785559389181e-02 2.946074793102522460e-02
1.485628435775680246e-02 -3.898728594101594919e-02 -9.855153254157058423e-03 1.966527871324669566e-03 -2.062678214744136183e-03
-1.128067787520969228e-02 -9.035064192861288340e-03 1.889942899296891826e-02 -1.311373774304143598e-02 1.059182125905353510e-03
9.867096565080968676e-03 1.680148961884827749e-02 -1.000347422581935805e-02 2.342017424607079068e-02 4.641183768172309730e-03
-5.603236663196412004e-03 -1.568278157832301775e-02 7.979782491209433740e-03 3.689049324132648040e-03 8.171909909522431098e-03
-3.152696967610495171e-02 3.035091650308855988e-03 4.863605956621401896e-03 7.439154682834447745e-03 -8.927667923127323088e-03
6.339379657091339694e-03 -3.733713498943124626e-02 -1.511570610023788919e-03 -4.809016327823285170e-03 4.344124104156083487e-03
2.670083004026056143e-03 1.849788710744814171e-02 1.653956594817697009e-02 -2.015382716610808825e-02 -1.846017476637732899e-03
1.794070356635344343e-03 -4.028779218105213444e-02 1.562373816497639178e-03 -9.610395766520632432e-03 6.754528997897679514e-03
-9.054390406077000852e-03 -3.945123875528640939e-02 1.276415782916235503e-02 -8.171785557018989080e-03 -6.269464739517767102e-03
1.858505292680618509e-02 -8.125903267614127332e-03 -9.480462730771325661e-03 2.042159089706160023e-03 -3.525836716851276764e-03
-3.827503556065277378e-04 3.349682736326274027e-04 -3.934822078279864160e-02 1.400778941812361178e-02 3.035236053195699418e-02
1.065699257108462979e-02 7.839111310351001144e-03 1.320224183338503110e-02 -1.947009613968404091e-03 -8.683154105703427134e-03
1.754706838764099816e-02 1.511527235926423025e-02 2.084072576224132555e-04 -6.347315685048069561e-03 2.474739236286153292e-04
-4.760292664486166087e-02 2.580984453719817502e-03 1.918144336161819313e-02 3.003639808547799162e-02 4.235216707890508345e-03
3.509149152484818211e-03 -3.670542635837473894e-02 -1.174720620624731702e-03 -3.770899278934440515e-03 1.580380260448030049e-03
6.579658522221558045e-03 -1.488743072915285105e-02 2.074690616367504039e-03 -1.536958601689229417e-02 1.598233136052929892e-03
-4.117013214668888837e-02 -1.660975468667247453e-03 -5.885965587162878161e-03 -7.170897526987101388e-03 -9.509641514028987011e-03
1.904285407947246822e-02 -1.709326248634911519e-02 -1.245913310546568897e-02 2.338184524517367829e-02 -4.925993396296154785e-03
3.823132416888621460e-02 4.750582622622100126e-02 9.814980244143943836e-03 -1.884783575241840911e-02 8.787439900331191515e-04
-4.037018699086257489e-02 -8.075716374722999302e-03 -2.456005301827268034e-02 -5.383470512492790835e-03 -7.620239501509739125e-03
2.841750228484700783e-02 -3.239803314869531357e-03 -1.075052688826672390e-02 2.085576626078162327e-02 -5.460481811651990078e-03
4.232519193835813411e-04 -3.347985605423048350e-02 -7.171296955075523623e-03 -1.425075621095178886e-02 1.125018466183063531e-02
1.874485766157044792e-02 2.034004801921117378e-02 -1.179651619753049972e-03 -5.166848103114375255e-04 6.653930119193588767e-03
1.550000737323478824e-02 -8.910006636920238601e-03 -2.126762097822717384e-02 1.105858658214680691e-02 -8.151526934993746573e-03
-5.371916735580437724e-02 1.390978251265832539e-03 -6.750388361742067252e-03 -7.808039305933648332e-03 -9.203761572711289390e-03
1.482175306549135974e-03 -3.837956361646069348e-02 1.164475398749145740e-02 -7.917793053157706762e-03 8.229927713118742605e-03
-3.569541214376806271e-02 2.219221767367940575e-04 -3.356928633536247764e-02 -1.977129128619407872e-02 3.312536000274475794e-03
-7.024210673987800468e-02 8.107836837046430642e-03 1.273650661183981653e-02 4.878333456505371153e-03 -2.317084231648501233e-02
-7.148466787643043691e-03 -3.361867085811180711e-02 2.000967441518973142e-02 6.280978224307289318e-03 4.531212726509397520e-03
2.063784371469860879e-02 -1.378564943103061232e-03 1.107686966222776875e-02 -6.147041415681728412e-03 -5.965174123017150457e-03
4.194857144774764846e-02 6.947572849222352111e-03 -1.705310068100438989e-02 3.609104399153468114e-04 -9.005186087089057630e-04
1.850673003056711383e-02 7.359268946086609635e-03 -6.443706094075785790e-03 1.003156495051577522e-02 -8.186194666210615256e-03
-5.997646265464993964e-02 -1.237000165489158003e-04 -1.239490224053065547e-02 -9.216184359429210882e-03 -6.620145449628716226e-03
-5.955309306624253368e-02 1.723611430564537042e-02 -1.558870187062822918e-02 1.471009152407888512e-03 -5.234893888288532152e-03
-5.763874773911108890e-02 1.966544715501614485e-02 1.119145751510201327e-02 3.693736558065120138e-03 -2.083645584278211865e-02
9.809152637023048696e-03 -2.411435445148965573e-02 5.196431299983981719e-03 -1.286099608407987281e-02 -1.287136810271688209e-03
-3.325438362417714594e-02 -2.747095418952950202e-03 -1.326949237944650452e-02 -3.036765847412095654e-02 4.935817962093988140e-03
8.064382306707886666e-03 -6.387288463348376674e-03 -9.718215470848197120e-04 1.055219439070182244e-02 4.247046861806688493e-03
5.140599605461904607e-03 -1.999554381416981941e-03 1.322317783509173970e-02 7.197410351934344953e-03 -1.033513236133390932e-02
3.338137154641803578e-02 -7.144001147802170326e-03 -1.553132252855829107e-02 1.555246080543650974e-02 -8.079417072083278778e-03
6.496809057901562108e-03 -4.795566565397948317e-02 -1.208643213015084088e-02 -9.149111902800101739e-03 1.916083613996194231e-03
-1.289673276559225208e-02 1.312414103123565705e-02 4.983333776962152115e-03 9.304189620714341507e-04 2.477547889635817874e-02
-1.564553713925671136e-02 -8.462347901527143140e-03 2.146059283350914074e-02 -9.855123171667659610e-03 4.850592130765122613e-03
1.742618502323704105e-02 -6.905415819342337717e-03 7.363864902286919138e-03 5.417976270344399339e-03 -1.743485844008449068e-02
-4.866362279849906214e-02 9.333223574469003483e-03 8.568520978106291749e-03 2.108494994217295290e-02 7.455358719252838315e-03
