6.252953972653690559e-03 -7.678719226629038969e-03
2.934448461456812610e-02 -1.107080315331600805e-02
-2.421106994527777098e-02 -3.161783819102970822e-02
2.572169158295953273e-02 -1.199494343056396392e-02
4.462945061294870674e-02 1.022740665657835731e-02
6.312392065911626854e-03 2.863729175538302571e-02
2.465463926382412824e-03 -1.536438592366282758e-03
-3.135649071209083844e-02 -1.485159841417597881e-02
-3.227816779048245290e-03 8.325548593533812700e-03
-1.256463904648648378e-02 -3.504680642126773663e-03
3.183544544654774711e-02 -1.332568186911248231e-02
-3.262924494341904597e-02 -8.115138507167975190e-03
-6.023348143975110897e-03 2.324088401684807487e-02
-5.158420905703443166e-02 -2.905823582482476922e-02
-3.821918918532991091e-03 2.682831273197813435e-02
4.034966999569898280e-03 -7.966651652491753277e-03
-2.447866672215223693e-02 -1.671403121705048248e-02
3.722767288212808917e-02 1.683784534746307583e-03
-1.243556449330115478e-02 3.222295294683637928e-02
-1.035409246773089792e-02 -3.045182735031959007e-02
2.596268460155244304e-02 -6.495554353092223600e-03
-2.711344524533618877e-02 -3.967553687628713049e-03
-3.226765569489045693e-02 -2.566803151345311076e-02
-1.376240848155396712e-02 2.625967459457629466e-02
2.885980726112831116e-02 -7.550069416213443449e-03
2.007281266573560791e-02 -5.589359033253938139e-03
3.362702847816898682e-02 6.599817461151571800e-03
3.391720886696646814e-02 -1.337643020974607112e-02
-1.730980642386371546e-02 -6.505791394980699541e-03
-1.836764227264339397e-02 1.551031407932943959e-02
2.861324891795033595e-04 2.320892402001693833e-02
3.078857394579165296e-02 1.351007279671281348e-02
-3.010115733056708404e-02 9.907391021141439061e-03
-2.248113454895296973e-02 1.915289035943258666e-02
-2.187772671993102463e-02 -7.368770458097594761e-03
-2.216697872293365776e-02 9.028489895108116753e-03
1.924205384673628727e-02 -9.905686958493473745e-04
-2.779134906191849802e-02 3.846783447587589708e-03
1.791661404327666088e-02 -5.721068211779939232e-03
-2.712402139467742952e-03 8.187291157177620064e-04
-3.037304902803232218e-02 -2.456127185461999887e-02
-2.115574202555467118e-02 3.304643217820438673e-03
9.407844440458961247e-03 -3.257654630800525808e-02
-6.428190086844184047e-03 4.710097614452014338e-03
-3.080098026807481446e-03 1.356171559672114321e-02
-3.015018078061290283e-02 4.807456208371462111e-04
2.188483275975491513e-02 -2.736916741357959225e-03
4.399339997039851402e-02 7.646118834370480184e-03
-3.132971755829465441e-03 2.769661456959589957e-02
-2.014298440948460514e-02 -9.998413510426038507e-04
3.823621861139364642e-02 2.249645276217852180e-03
3.324927378713569276e-02 -2.836632797726362353e-03
3.648613957003633834e-02 1.985530875556450799e-03
3.579409861697092909e-02 -1.443951073694133870e-02
1.230478844988495100e-03 2.424634845889991203e-02
4.864931066726293184e-03 1.475782998216129335e-02
-3.604678058234681015e-02 -2.264925581286748174e-02
1.100606995648795161e-02 -3.239144069742416060e-02
7.673109536863015855e-03 1.457295094939082929e-02
1.444136177192846364e-02 -1.010674884042295218e-02
-5.143214481623540647e-03 1.212269661663397530e-02
-4.494073996022794636e-04 -1.020090670848893509e-02
-2.380805993418025693e-02 -6.832434769161805505e-03
-1.235952973390498817e-02 -4.242113168082651577e-03
2.238788139705674349e-02 -5.309461442253821800e-03
-1.537446974308360852e-02 1.533263130944629779e-02
-1.853662394453658990e-02 2.943337641333125532e-02
2.663386551966237872e-02 -1.546784913765995341e-02
-3.548144063059771591e-02 -2.544287886462601178e-02
2.022804395671479877e-02 -3.169485495458946450e-02
-1.553367689464111787e-02 2.974843950188388059e-03
2.934050663051564548e-02 -8.841697903034906325e-03
3.340186840210200570e-02 -2.749656394663296897e-03
-2.354066727489782795e-02 -9.217816707711625618e-03
1.575018053446674421e-02 -7.814114543523990181e-03
-2.057244563822125880e-02 1.452584199478946722e-02
2.864566074185040390e-02 -1.421561364346716648e-03
-1.702594511098341409e-02 -3.311689832785123886e-03
1.265537655105126134e-02 -2.957011704015116010e-03
2.518761239516251194e-02 1.349889126108480813e-03
2.061144556232571284e-02 -5.073004911529462035e-03
1.087537777753566116e-02 -1.017162655808297525e-02
-1.750626353140974020e-02 1.067535243322463405e-02
-6.506275097853176953e-06 2.269974977337660405e-02
-1.457213257106901826e-02 -1.045223921054302951e-02
-5.368274520812426481e-02 -2.686977496360402201e-02
2.862066814523764671e-02 -1.268235892933682399e-02
2.892960630366435415e-02 -1.715968604075899986e-03
-1.239382397906097465e-02 2.555145732239627945e-02
3.019939319197650907e-02 -9.360071429153606071e-03
-4.381982839365158172e-02 -2.399274196616428892e-02
8.158430375458122427e-03 -1.707140593477849549e-02
1.088691038166509674e-02 -1.128102975034209546e-02
2.701787044704800564e-02 -1.064546895131019549e-02
-1.917920821059610273e-02 8.737123597769458350e-03
2.619289072789295764e-02 1.005765908084847726e-02
-9.491545548573822322e-03 4.672795973162064374e-03
2.111488021508743304e-02 9.047756880415054126e-04
1.066059310753280157e-02 -2.407383279907142695e-02
1.944995038197735917e-03 -5.891894876392272072e-03
-9.942281943195636906e-03 -1.050372428329550238e-02
2.721646392390452557e-02 4.649209793126071397e-03
2.634315449463911149e-02 1.612624410514321496e-02
-4.954508650382748354e-03 3.096201532742488480e-02
-1.135967198664462538e-02 -1.074469738455693588e-02
8.508977955982955158e-03 1.536912451096639556e-02
-1.831207419124391764e-02 -1.784489270543706575e-03
-9.976011775914429835e-03 1.527183143288472419e-02
-7.894312672146526488e-03 7.473051658181511549e-03
3.393740776618234950e-02 -5.454529488439212748e-04
-1.045545881026285415e-02 -2.191189419136434918e-02
-1.352436708541158300e-03 -2.078546552599601187e-03
-2.421464181202189273e-02 7.517304255925713607e-03
7.008138261659588872e-04 2.426587991237028064e-02
2.370585313466805344e-02 -6.774315927020684545e-03
-1.098458014933433556e-02 -3.278264315289492782e-03
2.416087377575102876e-02 9.351192464378134395e-03
1.645536307923226591e-03 9.341513327948063744e-03
2.117762133159224562e-03 -2.706839823579109544e-02
1.865801121071410107e-02 -1.660057760774440172e-02
2.661461740386768596e-02 -1.376944918596650566e-02
1.243423411082459316e-02 -1.124714606390620972e-02
-2.279168408798395301e-02 -6.079217634004320872e-03
-2.115605401906153760e-02 2.965332952560937804e-02
-2.341452527046006607e-02 2.730236718417776084e-02
-6.165617625470931965e-03 -1.457000616321248773e-03
1.680834724661170454e-02 1.555908866059933088e-02
-5.236105368900099283e-03 2.863418025475956627e-02
-1.453351773408587469e-02 2.643080528885377242e-02
-1.427115576047246172e-05 3.307446940922997153e-02
2.920522564822337908e-02 2.177815926196855281e-02
-6.049864998823052111e-04 2.862639393383905120e-02
-1.145127179514399476e-02 1.357841901994740093e-02
-3.075455620456132161e-02 -3.174493274500565093e-02
1.377736164126820706e-02 2.032141966106300324e-02
3.034402864387053880e-02 -7.852665943706925097e-03
-1.882791095135829054e-02 1.947333750375029524e-02
-7.150476806631016549e-03 -1.425083042606927440e-02
-1.321370173026495572e-02 7.094750771266017560e-03
-8.784562268587337366e-03 -1.657724497849834278e-02
2.041928385339945168e-02 -3.942139146714543178e-03
-4.950887985194274421e-03 8.950136427964057451e-03
-2.534859194219103717e-02 -7.191999433029839552e-03
3.496699087037622149e-03 2.270187889007568502e-02
-4.201743471288101744e-02 -2.528783771729344737e-02
4.991831995929445426e-04 3.026622988713372278e-02
-2.984033141419952309e-02 -6.145881657945799145e-03
-1.829141555914435419e-02 1.090551947855106577e-02
1.640749913770859006e-02 -1.088474936472430890e-02
-8.946794467744084017e-03 4.545569809428778515e-03
1.043999827198512781e-02 2.157041838580518039e-02
4.299063878440170100e-02 -1.228720091646534531e-03
2.324327454891587930e-02 -8.271034888596826354e-03
-1.306423651808171632e-02 6.377168242394833271e-03
2.436759777455028281e-02 2.121545811977766562e-03
-2.686349430522574563e-02 1.102369539880668214e-02
2.996646204518362347e-02 -1.316842705492878235e-03
-1.964966959324619331e-02 3.211974531221169302e-03
-1.216008473356954174e-02 -7.991509378458803298e-03
-7.943802738281283138e-03 2.766011518945906203e-02
-1.310198302691657594e-02 4.647006307995305875e-03
-3.262513424521935879e-02 2.292246626521262515e-02
3.453657030655437471e-02 -3.665067822645708216e-03
2.931953873962541909e-02 -5.140532765944004793e-04
1.641847916209254396e-02 -1.150937792232946226e-02
-6.035856071251493915e-05 2.424994040696362360e-02
3.950341688601655826e-02 3.216161954071307567e-03
-2.830289611435141128e-02 -1.563054558405219466e-02
-9.774747375320488527e-03 2.641522979361675405e-02
4.031549801573102582e-02 -1.602078545305540792e-03
-6.948685055118892541e-03 1.292601863516046508e-02
-3.222535742656782581e-02 -5.596982894751184948e-03
1.884982407709171262e-02 -1.838144239453116252e-02
3.493975159579008893e-02 3.411023056081707860e-03
-8.785084103471106978e-03 6.174843268893427661e-03
-2.447101157934600257e-02 6.372939783188276593e-03
5.428110529372616802e-03 -3.782015142661956236e-02
2.469440056771761080e-02 -7.391955180899503243e-03
1.995692976191794019e-02 -1.131556743191723668e-02
-3.432389611673253814e-03 2.263197632977095516e-02
-2.449995411681880550e-02 -1.513834283078012433e-02
4.579236972428627622e-03 3.361863771182083127e-02
-8.470015369328117577e-03 3.571778397505182001e-02
-1.971237178182716140e-02 1.139015397529176583e-02
-1.433242514487738546e-02 2.027118535958540631e-03
-2.421805611913162987e-02 2.815471771097918796e-02
-5.585109334660320717e-03 7.566814353339271736e-03
-4.841557575804535801e-03 6.869956008352178303e-03
-9.017728749936311863e-03 1.006593101096133445e-02
-1.570861077070189252e-02 -6.361179029710718053e-03
-1.964065870665618330e-02 1.711557755718885049e-02
2.264076269072314365e-02 -6.149046485572118130e-03
-1.935700052423046033e-02 8.233999059010238195e-03
3.827026106203260114e-02 6.698362211022242454e-03
3.535753927408767650e-02 1.410257297800646603e-03
-1.677161318951120653e-02 4.894490216708594250e-03
1.613558059148186355e-02 -1.864564744401340374e-02
4.541530413872989225e-02 -3.069564870116017752e-03
1.723993124590523932e-03 -2.704191174197983355e-02
8.822214897966328129e-04 2.194826477292659977e-02
-1.675262619039113304e-02 -1.452296317858021817e-02
-2.320418280729984531e-02 -1.066144995650715509e-03
-5.723570533805523441e-02 -2.382987389186753957e-02
1.734769319345072502e-02 -8.994497964928283712e-03
-1.423500555380403931e-02 1.700375732847936652e-02
9.985055011069835645e-03 3.854383515586115323e-03
2.827434314014453179e-02 -4.134891258644544064e-03
-1.098908179545582051e-02 -7.540445892611463696e-03
-4.454060728229153332e-02 -2.116038458630075877e-02
-2.281188417947460634e-02 1.039805692639769914e-02
-2.087642777245681674e-03 3.157669501163271747e-02
-2.919604642116234092e-02 -3.083705771751881538e-03
-3.593021873876874051e-02 7.352688549177896320e-03
-1.551151208082412157e-02 -3.623283836379481010e-03
8.141790605943909943e-04 3.535289981311148799e-02
-2.056340972123991973e-02 -3.425497289457425914e-03
1.950048326515489705e-02 -1.139235738700643957e-02
-2.726959661007908112e-02 -2.318068429224640764e-02
-6.097476831106763383e-03 2.244647902460883415e-02
2.832377730484547662e-02 -5.135359928471885244e-03
1.696401621268177340e-02 -4.138623162407653426e-03
-1.984367281857783369e-02 2.707021129519580210e-02
-2.169617274378158201e-03 -6.178097365364626156e-03
-3.235142894397662061e-02 -2.374021325814420005e-02
1.897695918202079238e-02 -3.188891607419927846e-03
1.096623223120727145e-02 -9.060429631180581811e-03
2.982086770400132342e-02 -4.121316228245359113e-03
-3.650538731482481231e-02 -2.301070064998140055e-02
2.674583644396149804e-02 -7.862159677936016861e-03
2.969150864170401818e-02 -1.297414666511489869e-03
-6.799200550018913262e-03 2.628394004762160674e-02
-8.762236877953400588e-03 1.906021378877655742e-02
-1.413957300024447881e-02 -1.800232565081423888e-02
1.426468309592941915e-02 -1.606243537597759966e-02
2.162192514633557230e-02 1.094324596152122450e-02
-4.973129448591197960e-02 -1.516513404224335317e-02
-4.669144196920101131e-02 -3.605973761082466311e-02
-4.308546360674205683e-03 3.153595171196750535e-02
1.685249486156377777e-02 -7.588054014991379125e-03
-5.168746011994580780e-02 -1.859388261652271043e-02
2.646002658957798820e-02 -3.594452315529660276e-03
-8.196010305725842313e-03 3.601726285955925144e-02
-1.871552299242942516e-02 5.093919620888326567e-03
-1.213995603044951653e-02 -6.021377491327422823e-03
-1.235038725124137232e-02 2.832346147796287877e-02
-1.709947318391537643e-02 4.508852454070857128e-03
2.540920692651620072e-02 -1.494436468946502838e-02
5.046149712832042299e-03 2.855192770575894212e-02
3.061459127200397146e-02 -6.299678333167686543e-03
1.420777885197424930e-03 3.811865935520782154e-03
-4.750260440453040432e-03 1.801112330882476131e-02
-5.875200825211574981e-03 3.713805048511687606e-02
1.883331585743217712e-02 2.694738948221910187e-03
-2.160332732747055964e-02 -7.306376189636123487e-03
1.099707272116462464e-02 -1.936304956420108192e-02
3.501224218519885523e-02 -5.277683483885809053e-03
-7.851291128767023603e-06 3.007862374531592581e-02
8.200606606097829085e-03 -3.895243145932362604e-03
3.126117192551967905e-02 1.390904828461634289e-02
1.481023464905423769e-03 -2.473385186827423837e-02
2.854319873948503797e-02 3.197268344975963666e-03
3.703786337362033332e-02 7.014631112088883652e-03
1.806786282679890242e-03 5.037498640159280248e-03
-2.980209459729981150e-02 1.320218194017379505e-02
2.919386960938293030e-02 -6.075440732511517249e-03
-2.386607728614747667e-02 -1.021117661754325501e-02
2.863151588879465220e-02 -1.184833619475642898e-02
8.599144210252101725e-03 -2.487433509078868996e-02
2.825059073280057273e-02 -1.942823245662700718e-02
2.917613512651822880e-02 -5.182248273312847590e-03
-9.748567137492268955e-03 3.402815895314292849e-02
-2.496340860066484715e-02 1.277613594631480005e-02
-2.818406967938628851e-03 1.602490838482424976e-02
-1.903451917649192499e-02 -1.578216550169843184e-03
-3.681274947387788883e-03 3.217684649776787753e-02
3.359721084379690970e-02 1.124637760419022574e-02
5.466360945190447580e-03 1.920189910136991390e-02
2.908339051192797287e-02 1.971465259436724904e-02
-6.401602899029049110e-02 -1.385455900108778504e-02
-5.415871028166796206e-03 2.754007003121252545e-02
1.990900411288557340e-02 -1.432175577087868232e-02
4.075610321214746812e-02 -5.413509434531950729e-03
-4.702975184065803782e-02 -2.695293605175902441e-02
1.672427678735114928e-02 -8.496021501654803937e-03
-1.140637818763048754e-02 1.059597544956577923e-02
8.671924541077392218e-03 -8.418675422018810986e-03
3.070183555484286286e-02 1.278120484543690972e-03
8.991992087349257685e-04 2.883867725351064396e-03
3.541817944982935274e-03 -8.025175002532879132e-03
-2.196372120818260165e-02 -2.411441215415784101e-02
-1.222454377483978526e-02 5.263867942183406146e-03
3.146032220477928271e-02 8.391161605690042671e-03
1.075648027530634468e-03 -2.414166678232246635e-02
3.153674742337368719e-02 -1.480270377722502258e-02
-8.375666902969463451e-03 1.801555552997274314e-03
-2.583544666998747324e-02 -1.142079424489866012e-02
-4.897241630603063351e-04 -1.200616025759779389e-02
2.594703728991285679e-02 -6.328419985026472773e-03
-2.164239638079418215e-02 4.273923670213197225e-03
-6.386474438942741153e-03 4.457054049679873422e-05
1.932896302076331316e-03 -1.091881677636805797e-02
1.461324978988518160e-02 -1.096355377215259275e-02
-7.155342086435838821e-03 -1.350921403881428888e-03
-2.781571170507388113e-02 -2.218094592377829744e-02
-4.512461270296533322e-02 -1.692300433546713168e-02
-4.146847832900640157e-02 -2.218197880942472319e-02
-2.172539115078959970e-02 2.981844902268490378e-03
2.556776353571363694e-02 -8.352152119421047544e-03
3.168699401186100828e-02 -1.328747919334746092e-02
-8.790686926808038981e-03 1.963826066274723670e-02
-1.688558211940753909e-02 -1.289432072570779688e-06
-1.542185505183696521e-02 8.814781354577591946e-03
3.040339711377231316e-02 -8.915240952162890474e-04
-1.485490488708190570e-03 1.312824978137650325e-02
-4.479144566335293773e-03 1.237120831936725299e-02
-4.116786962328816343e-03 2.139617283750765847e-02
1.120175194572959644e-02 -1.773015141848502743e-03
5.101637156694464707e-03 2.631195404424364892e-02
-6.473912684844804200e-03 1.939561836858796906e-02
-2.580998910037725705e-02 -1.068273401531216922e-02
-1.516609819810695384e-02 -1.385672891259422720e-03
-2.856164169051688892e-03 -7.605083975841857302e-03
-1.776122602805425832e-02 -7.554324698541498365e-03
-2.377215090910433579e-02 1.234170965816229829e-02
8.100080202947943994e-03 -2.840075549867673854e-02
3.898703461799764985e-02 -9.040512845035565724e-05
-2.808262753577681764e-02 -3.365806377393854715e-02
-1.849369887208024725e-03 2.433904406542316060e-02
3.034678941940098171e-02 1.402861815910541154e-04
-5.287130413229183812e-02 -3.481986124052489917e-02
2.666134456713958184e-02 3.499194875382730021e-03
3.067567671666689144e-02 1.754728408108942664e-02
-7.106375915131994334e-03 -4.637897282102270563e-03
-1.097922811787655287e-02 5.926422254094081479e-04
1.936045935114560565e-02 -1.327584190288822082e-02
-8.231579028561829270e-03 -1.910724266695016695e-03
-1.025756445746930402e-02 3.975519559900220906e-02
3.756620604916936779e-02 -5.258113382544612330e-03
2.894082392349731081e-02 -5.815871513642595705e-03
2.157431305554906656e-02 -2.394884100795322684e-02
6.453415878741317665e-04 -1.085783408165835739e-02
3.267575452246240797e-02 -6.095302694450093275e-03
-2.018854114273660807e-02 1.043449535943786165e-02
2.732699643748490517e-02 -1.504309991894235699e-03
2.238785520928358516e-02 -5.836773840022859393e-03
-8.859835521820704635e-03 2.145843823519191784e-02
1.111138182417006556e-02 -2.805408033919359195e-02
-2.520160312783726458e-02 3.287223994177666114e-02
2.850465453845255417e-02 -2.526356719546697400e-03
2.801377651463948446e-02 2.586968426541944380e-03
1.286578222520671881e-02 -1.648863082329159874e-02
3.341298885937923902e-02 2.723873807525472408e-04
-4.935019491809454484e-02 -1.483159422967064538e-02
-3.948736495080919923e-02 -1.420824422704124526e-02
-3.263402546666257370e-02 -6.434049780074513510e-03
2.791486227804282350e-02 6.976541717805170503e-03
-1.526220554726260377e-03 2.592679854053604044e-02
-1.999914843930353583e-02 5.389002873221842432e-03
1.797238240731548198e-02 -1.261252084727317903e-02
-2.742116315379770648e-03 2.691460883389584779e-02
1.048612535169077264e-02 -2.846393438957920893e-02
2.148932937783161468e-02 -1.453486747060788939e-02
-1.226257369621655026e-02 2.692995050747890029e-02
-2.091847616025872131e-02 -1.209965532750748593e-03
-2.823324984912807534e-02 5.027841952043254035e-03
-2.698731568215662242e-03 1.711862518993235299e-02
1.128974613748031340e-02 -2.102097273426575472e-02
-1.818320032638879452e-02 1.049434798947930687e-02
9.311104396557853130e-03 4.584641637489519049e-03
-2.770455190264327350e-02 9.960374544992637094e-04
-6.617811856739831342e-03 2.068151007508087572e-02
1.519359023533422420e-02 -1.661546937034806201e-02
-1.735252660271728933e-02 5.430342614454307208e-03
1.787802068964257710e-02 1.097597251156912958e-02
2.554965787910556604e-02 5.510047435340472560e-03
-1.318214398680195992e-02 1.918237982396045135e-02
-2.267039899558637162e-02 -2.424759277016094380e-02
2.234559148828944852e-02 -9.504382634627989504e-03
2.625204072512567904e-02 2.287942297884493822e-03
1.218428702503302104e-02 -6.207982204791745971e-03
7.437200359233566435e-04 2.583186047676922208e-03
3.326997951494505695e-02 -1.825455299469041365e-02
-9.439439952680173454e-03 6.077739299243676251e-03
-2.190634885406166077e-02 3.472749143290410068e-02
-3.484486557776708682e-02 1.872897444483100820e-03
-2.048230326819048749e-02 -7.316210377232146636e-03
-1.491170221859398556e-02 -4.177274928417177256e-03
-2.950499740795569509e-02 1.779819108356173836e-03
2.383927451105586140e-02 -4.482598423878889418e-03
-8.851064567023605653e-03 5.345832511084801231e-03
3.198926032021610216e-02 -2.661550387980971683e-02
-1.266674893618053438e-02 1.029372313374382793e-02
2.697815008531631933e-02 -5.723809141299507526e-03
1.621033806259111060e-02 -7.606326026273352477e-03
-2.726827564298427847e-02 -7.222050583134887423e-03
-3.028423007287388627e-02 -6.293100448388309377e-03
-2.842423549115906736e-02 2.758935748883558151e-02
2.402760156563399363e-02 7.217695705934425165e-03
-6.508502457874684559e-03 3.417264614205278717e-02
-1.290981884263395739e-02 -1.299714367758530997e-02
5.879562548932146769e-03 5.723448223865652482e-03
-5.895257867966608410e-03 2.106615387557158811e-02
-2.824063355525911756e-02 -7.548966108388601749e-03
-1.544189747898603790e-02 8.680534280276921630e-03
-1.743013283354620524e-02 8.487565841696655816e-03
-1.966354089652465678e-02 9.459644664322662544e-03
-1.119263951253328046e-02 -7.698297799911309712e-03
-9.717333780604790749e-03 1.094382993068704173e-02
-1.292613976202408241e-02 5.657270283994389470e-03
8.374014774085891677e-03 1.836889239963833756e-02
-1.644736440930748278e-02 1.455622036588423603e-02
3.874377826822816145e-02 2.219389251017995449e-03
-2.152791722239244879e-02 9.485831971096857565e-03
1.606555570841804864e-02 -7.729887553734850897e-03
-5.272959570399928658e-02 -2.066155963422510941e-02
-2.522452024120554193e-02 1.084374362505483198e-02
-1.207643816834878293e-02 4.835565066485055311e-03
-1.728660489561778188e-02 -1.163939200884701181e-02
3.731380745747097522e-02 2.816861011785968833e-03
-2.249228638262736057e-02 -2.896835640892173741e-02
-5.840691324371477880e-03 -1.496638852382317728e-03
-1.960893358654943255e-02 -4.501186024819705221e-03
1.654050691338434425e-03 2.937039010580169349e-02
2.460229369935269805e-02 -1.013075489300557320e-03
-1.529705226868366451e-03 3.378587263695457393e-02
-1.352816456193420801e-02 9.752690622142101348e-03
-1.156309459722812405e-02 3.049363642095761356e-02
-2.825608160879984621e-02 -1.341934930201362126e-02
-2.173128649998589106e-03 -9.916944834411177759e-03
5.393888828760548364e-03 -1.058014123863526383e-02
-1.675606635324904808e-02 -4.422882119821724967e-03
-2.117717588004092849e-02 1.214738241352988392e-02
6.079031636763421002e-03 -2.575230577105024760e-02
2.274155185015708583e-02 -4.499525039000627259e-03
5.925442119500809370e-04 -2.552447194575127240e-02
-4.088544091171200309e-03 6.246882034109872521e-03
2.573373597537426463e-02 -6.894452390197033237e-03
2.748550405895623314e-02 -1.227657536753633261e-02
-1.634667295318111349e-02 3.090883427611683040e-02
-4.324533840797802758e-02 -1.159656769735568221e-02
-1.828543413094281186e-02 8.123356903050925684e-03
3.285619360561119195e-02 -9.627369985156725499e-03
2.533500071776230086e-02 7.859236408472469087e-04
8.180291908056148628e-03 -4.040843668062774063e-02
3.324615015367383963e-02 -1.096245774062889165e-02
-9.761998139274511224e-03 5.572473354492872219e-03
-1.427469567382675178e-02 -5.206673690029748822e-03
8.967957819679314366e-03 -4.000556106960827078e-03
2.925229938520381573e-02 -1.394592732738295440e-02
-5.337193877162210547e-03 -2.630272476563869002e-03
7.977607452410926921e-04 1.182852717459319941e-02
6.775472627211331748e-04 3.259325725438341065e-02
1.101906218618712609e-02 2.801843190955053547e-02
-1.911267090669096363e-02 -3.903212991816559091e-03
4.119143176354924524e-02 7.536260155465292904e-03
-3.199827498595425937e-03 3.565833065506552896e-03
-1.967268325902158180e-02 2.057152773577817714e-02
8.182490914828885985e-04 8.944690566091198156e-03
