2.316586293162716803e-01 2.054632494832027145e-01 -7.959147394743353310e-01
-4.994546948407310172e-01 3.648470617729661081e-01 4.429881597304875518e-01
-5.197866507516035739e-01 1.415346368388759046e-02 2.080618052720452082e-01
-3.805748182673629465e-01 -1.389588263279539770e-01 5.007236858250134759e-01
7.646776189491173437e-01 3.313889281728631397e-01 -1.837060495419962081e-01
-2.747113910484255683e-02 -1.101895650874487043e-01 4.098262176383731248e-01
-8.309771938818291126e-01 9.644379089614596445e-02 -4.791366061970228074e-01
-3.532633251907253413e-01 -5.537901812971122162e-01 1.026434419654901342e-01
-6.532324439566934426e-01 3.525284238710747475e-01 7.933602809726880700e-03
-4.915166144913334367e-01 4.147487113988703733e-01 -1.480699728519943026e-01
-8.217373440353623604e-01 2.932754286898257012e-01 -3.535839301951864133e-01
-1.386878288114885560e-01 -5.710889908218959032e-01 -5.251875620675896528e-01
2.520372691394585640e-01 -2.920497863432163221e-01 -8.285988144945426459e-01
-7.668883540393816034e-01 -2.751599688049577441e-01 -1.442034855598490761e-01
-5.127826812818874203e-01 2.256523561745763518e-01 2.307458078923503297e-01
-5.355546637285817368e-01 3.002814427095403804e-01 2.851712815387154043e-01
3.324414767160935869e-01 3.690276224405858452e-01 -7.227118712079396712e-01
2.680577706248948866e-01 -1.632057604780781102e-01 8.630301610013306757e-01
-6.390034491185965226e-01 2.528504816253211995e-01 -6.268960126651015319e-01
-1.011305899791730134e-01 6.908488764573474938e-01 -8.136097066111713794e-01
-5.850987010609662864e-01 3.139687553511838480e-02 -3.652148150590990294e-01
4.605331754843060565e-01 3.849376022342004822e-01 -5.971224930725567148e-01
-3.835870819516598029e-01 4.113004700622707732e-01 -5.498682093935121085e-01
1.210694498960278587e-01 -1.762647077435384180e-01 9.006216253180086007e-01
-3.007717771553863884e-02 3.777958979197506562e-01 -5.574524506033888827e-01
-5.796491419999700856e-01 6.764079144633050600e-02 -8.314275126324943699e-02
-6.584668005196505636e-01 -1.824210624142228454e-01 -5.176805953899981105e-01
-1.391795706211178540e-01 -4.497610575427102297e-02 -7.190882779929437252e-01
5.404755836431596183e-02 -2.573382158911770023e-01 -6.936010703343076234e-01
-2.927021666881355344e-01 2.930279878094086410e-01 -7.069968246869440254e-01
-9.571723540684844433e-01 6.964198766688378672e-01 7.741130028838306698e-01
-4.866090235713520507e-01 3.193385856864413563e-01 4.470913026397037582e-01
-6.654015686900531801e-01 1.040355214383420490e-01 -5.438158430759985063e-01
3.442379999146805147e-01 -1.337926818661074879e-01 -8.556859329583892393e-01
-5.080276011389968094e-01 1.775756773191575766e-01 -4.622380406567645483e-01
-4.234112889477992248e-02 -2.672623556086850538e-01 -6.558343902789693924e-01
-4.621783596201420874e-01 -7.298625251270096648e-02 -5.095971525784648293e-02
-9.375132956323393163e-01 5.583777432635985694e-01 -8.554777131294588610e-01
-4.557714477164436229e-01 3.354133912806304130e-01 -5.358732345943639785e-02
-7.557549075807277195e-01 -1.575651270620472832e-01 -9.762974712020633383e-02
-7.149249986176966498e-01 4.741239504559628948e-01 -7.348472273659132359e-01
-7.517319406634699330e-01 -8.097171967590899300e-02 -3.677028010796965507e-01
4.485828068201480612e-02 3.423168015029737221e-01 -4.332904861261641649e-01
-6.579065302875350962e-01 3.698768173833871797e-01 8.611657865751075613e-01
-8.324983280453173151e-01 -1.698645986902924676e-01 -5.670017604761607988e-01
5.425791137719016000e-03 -7.092555460255889344e-02 -2.498473620146604013e-01
-5.864943786148169025e-01 2.383551108563679577e-01 1.873890470317711721e-01
-2.429761960246470398e-01 5.891705706071821425e-01 -5.104273320238310596e-01
8.804183845849133938e-03 6.645275106712589253e-02 -5.562537946464543026e-01
-8.785379530016870220e-01 3.578393913596678022e-01 3.088981327026604218e-01
-4.362050525319154382e-01 3.206284763377061919e-01 2.100798922849306249e-01
-1.660786564706850932e-01 1.014429493230846191e-01 -1.453199072972921613e-01
2.326640007902469609e-02 7.916547796003670090e-02 -7.684933983447350681e-01
-4.210359620815684600e-01 3.349720035624150771e-01 1.321133728613086422e-01
-6.698840783088555462e-01 4.633723144968819874e-01 -5.598131419436991330e-01
6.209515587008902493e-01 3.136685704696464683e-01 -6.871436250959916947e-01
9.575568361841252374e-01 -6.081141215785825782e-01 -2.418785549016022607e-02
-6.906023319988339182e-01 -4.679913932549037980e-01 -6.564409512408801994e-01
-3.846958925117509587e-01 6.949847121240226855e-01 -7.724593124514909093e-01
-6.420535778502041158e-01 7.570817203298763065e-02 -6.684601296682435301e-01
-5.532385297504613941e-01 -2.005304681936594946e-01 3.571371432442660421e-02
-5.725201860970903223e-01 -8.939145516769806399e-01 3.616193973273662543e-02
-2.067276646325373335e-01 -7.559604640674801868e-01 -6.314883304851173218e-01
-3.167677887341728837e-01 2.889364382042398649e-01 5.509164102768516758e-01
-4.765647839851498979e-01 9.466863973010969380e-01 3.370922416765176344e-01
-6.814605275694889386e-01 -5.865116734095177087e-02 6.116016322685646767e-02
1.472619566003011693e-01 4.109739153596101424e-01 -5.719600060195961788e-01
3.997726787452582364e-02 8.251209340117515723e-01 -5.679249742086200925e-01
-6.408391455076631882e-01 -1.060781639186192393e-02 4.784094665977272065e-01
1.858219009198276428e-01 -5.247223519514387924e-02 -8.159023738300010820e-01
-7.654401254305627234e-01 6.455141623569693454e-02 -5.987566338384768816e-01
-6.236380541379495934e-01 2.997089750288394194e-01 -6.782823171647041072e-01
6.719428315340059132e-02 2.949500812932630556e-01 4.946051910597754064e-01
-2.870886663310472375e-01 -4.141645367595392369e-01 5.080668882757501947e-01
-4.806850209885604741e-01 -1.923409949057006685e-01 7.373104058852730791e-02
2.545879155457596577e-01 1.082599720000594345e-01 -6.317369466529694222e-01
-4.042971017940997225e-01 -3.962058779248192053e-01 6.806737171417052146e-01
7.056525663271966398e-01 -8.721678172321196687e-01 -9.798434231889070478e-01
-2.325343124041068243e-02 2.716071568198131780e-01 -5.459626711060623361e-01
-6.449906423148454859e-01 3.322323344507401854e-01 -5.566539304347917216e-02
-1.272243517486997266e-01 6.795002030633060519e-01 -9.268125618418230349e-01
8.096707651202775802e-01 3.986987650779718617e-01 -1.418988768980407045e-01
-3.363376992630651152e-01 2.228939644660350439e-01 -6.235280154208089343e-01
-5.000003853799317444e-01 3.747205322258390092e-01 3.825244464335997296e-01
-7.124241483162214728e-01 3.568847816761532288e-01 -5.928837904428005956e-01
-6.390243051574011623e-01 -4.879156009501617319e-03 -4.680167667130816778e-01
-8.514136185293645909e-01 -2.741962839533143015e-01 -6.019473913355488648e-01
-3.036843154868129613e-01 5.447570733211621885e-01 -5.786279855508913439e-01
-2.214740139728101909e-01 5.403396904445252336e-01 -7.225415613609966758e-01
-6.875135977596380510e-01 9.451166891565043748e-01 -2.967145530581405399e-01
-5.696435920414653076e-01 3.599876060857879478e-01 -3.847813438573817191e-01
1.791191160198934984e-02 -2.325064963318363986e-01 -7.719278526537978191e-01
2.287893125155293639e-01 3.346707591582649410e-01 4.467789773739589965e-01
-5.013686456115333812e-01 3.727768625471711283e-01 -8.152214078722428425e-01
-5.843630487747446534e-01 -4.922018903160063630e-02 2.525310933368610788e-01
2.910881372949211121e-01 -2.457209083911688907e-01 -4.068885759785518808e-01
-4.616605017899730878e-01 -7.132475735650427584e-01 3.378759003405518158e-02
5.183361751791641936e-01 -2.227057768840370322e-01 -9.381366631406300449e-01
1.734389818735342370e-01 -5.388242905003144401e-01 -7.176334580629633031e-01
3.810980779940970065e-01 6.898730690880539029e-01 -8.326654211811239659e-01
1.394994205242073848e-01 8.098533635821891785e-02 -2.852830350457451480e-01
-3.724516356772120673e-01 2.714155209213471309e-01 3.025970911409093800e-01
-4.272475616114475017e-01 6.248529360518297882e-01 -8.373377001805120123e-01
-8.021567432606357961e-02 -1.300449908638825480e-01 -2.302941196199645990e-01
2.073996580088489639e-01 2.101137466575122570e-01 -5.317811782408281562e-01
-4.350734382312873016e-01 1.573186052016771752e-01 6.077885256429571559e-02
4.801364380064528925e-01 -9.375679859663514915e-01 -9.693726774817901237e-01
-5.616133423095097665e-01 6.216734991787675746e-02 1.122511365804629291e-01
-3.808540534600022287e-01 4.332478943204276511e-01 1.853448750829270741e-01
-6.026358427747990909e-02 3.736189610167299779e-01 -6.164339645450358507e-01
-5.471900593513212563e-01 5.807265432645807302e-01 -7.818500438419502263e-01
-2.054974878092057367e-01 3.528133737409049342e-01 -2.179429595332753600e-01
-3.457914559860140180e-01 3.462420214971598798e-01 5.766683358578981178e-01
-7.145052519720953565e-01 2.160545269458276074e-01 -4.659269172334403741e-01
-3.381781779623760364e-01 2.182718743400440253e-01 2.538381947024233032e-01
-8.746453058197767305e-02 -7.954511395719969791e-01 -7.142990729595166677e-01
-2.326286383986904127e-01 -1.731496517846740080e-01 5.460266260245063563e-01
-5.732446550449132872e-03 1.926327173414730254e-01 -2.432508133613691115e-01
-1.201474650305256464e-01 -8.407095008468710162e-01 3.246215243592721622e-01
-1.091454226916312997e-01 4.019044299941106901e-01 -6.901756871830340145e-01
8.976394993920888687e-03 3.511520132451301235e-01 6.400312648805117632e-02
4.834784904836370023e-01 -3.190049430315415879e-01 9.076485175042496856e-01
3.229536587216046417e-01 3.046209513614974718e-01 -8.460918203670233506e-01
-1.977832020152756609e-01 7.854196087378746416e-01 -6.757337087384664986e-01
1.370342741624154259e-01 4.869643455591340375e-01 -5.916041592094705148e-01
1.274676696190985004e-01 2.591757397998307733e-01 -4.343053060665253984e-01
3.834975354846267281e-01 4.532963280796997729e-03 -8.534266270670298749e-01
-8.648027210134867637e-02 1.043729381340641194e-01 4.237502087716507049e-01
-8.598062853768191349e-01 6.794339351135572080e-01 2.059029169477875065e-01
-4.238316419042726935e-01 7.341498279582445718e-01 -9.817222210799301241e-01
-3.739766478179704645e-01 2.648091775758535382e-01 2.714110439934636076e-03
-5.764023902662440690e-01 1.484346260755528002e-01 -6.025203281777091746e-01
-3.884927266325797213e-01 -6.821598534481809750e-02 3.617837322782657683e-02
-2.101057134343045085e-01 -9.421673595390145373e-02 7.029886408080388005e-02
-6.023223932347980814e-01 2.295761190677281238e-02 -6.716334973693163235e-01
-8.633635742821899051e-02 -1.304814896149186776e-01 -2.373817752914642032e-01
-2.956125628136057060e-01 9.160149800335193326e-02 1.406762065989162203e-01
2.560538806751020413e-01 -1.563926453706772079e-01 -6.551791823669168569e-01
-4.905555218780888183e-03 -6.608258380064691018e-02 -4.361203080391138354e-01
6.178631186233296546e-02 -4.375603943394068551e-02 -6.290595422698430639e-01
-4.640211843151649251e-01 8.747682966294851870e-01 2.234630468498521871e-01
-4.121909300415982358e-01 -4.211696885729749873e-01 6.999044855614811045e-02
-1.849677979800654626e-01 2.199770624317722856e-01 -4.094746944729210636e-01
-1.137433231614568552e-01 2.958129565086266011e-01 8.407721410670142559e-01
-9.684463424700773260e-02 4.531017447607460502e-01 -8.775153247039928495e-01
-5.149279089901241946e-01 3.535600118440338502e-01 3.568022713374355837e-01
-8.023154776117678022e-01 3.405130226670461946e-01 -6.513103244351616805e-01
2.578376824142996071e-01 6.433592516945816353e-01 -8.591086639624501142e-01
-1.490831763972499946e-01 2.378930905990145339e-01 -2.195799153799724568e-01
-1.704542166017821714e-01 6.519386795380992528e-01 -8.548464825093398112e-01
-5.421063416461713302e-01 7.188182271365128884e-01 8.217923022376655284e-01
2.697063839128721607e-02 1.930872013270809040e-01 -5.577293798684792581e-01
-3.429143904988047886e-01 2.750729383015130258e-01 1.859761833063423575e-01
-2.031750446065108129e-01 9.002897179927586979e-01 -9.442026603603541623e-01
8.002398918777353654e-02 4.574128777470835017e-01 -7.181432413557287120e-01
-7.126115441144189599e-01 2.930544182693152200e-01 -5.027815492769920347e-01
2.288093968771220954e-02 2.937052507749590147e-01 -4.570570350713085706e-01
-4.644516513194389962e-01 3.096442374178105528e-01 4.202230850385311189e-01
3.180170815946030682e-01 1.589540369989744795e-01 -8.254208325712653060e-01
-3.840684035029127141e-01 2.836368806084164085e-01 -4.682679649057468474e-01
-7.482116408935746144e-02 1.078738961033851584e-01 1.790297723419954634e-01
1.294878300018331707e-02 -2.700595713872355752e-01 3.784928795895399212e-01
3.267970503855371911e-01 4.118820293186468140e-01 -7.361019100296672946e-01
-9.470920173296097921e-01 9.212665534080390906e-01 2.426857462031895007e-01
-6.519021567624689872e-01 2.636048416638542280e-01 -6.314779009348108207e-01
-1.858314100886846454e-01 2.497031651591640200e-01 6.882325300940992374e-01
-3.708771888667541372e-01 -4.638280264862635338e-01 1.997943264496645499e-01
-3.286422561558475230e-01 5.466032187192447767e-01 -4.605451307820154216e-01
-2.872449284735230091e-01 5.030076770620397486e-01 -7.443444713847497951e-01
-7.600856148797889844e-01 7.715336945506012789e-02 -5.200905185773028183e-01
2.454323101945157237e-01 3.407391493067346566e-01 -4.566647871005260484e-01
-6.003627593813662955e-01 1.308174162184144729e-01 4.520389965934534793e-02
-7.296683100089251806e-01 9.030369588698579086e-01 1.630868007562994437e-01
-2.013280149908878158e-01 1.245242033696425388e-01 -3.773151629221660475e-01
-2.617328502905715837e-01 3.261564706951325388e-01 3.093499062334128524e-01
-3.991416265364557958e-01 -3.872959709190331168e-01 1.023302332647657575e-01
-3.225729397179666336e-01 2.600826967794696021e-01 4.896508726183206317e-01
-2.766465321320048520e-01 -1.240353944562795352e-01 -8.631801625155977042e-02
3.845116484164234905e-02 -1.727831558623382779e-01 -7.744974185806960953e-01
-5.808001567725940006e-01 -2.046565783677984918e-01 2.298043749534104396e-01
2.627830094746377299e-01 -4.409101033423523663e-01 2.402447277139334592e-01
-6.785733460732383815e-01 -2.645383674334045310e-02 -3.044853396540576629e-01
-5.837327461968648823e-01 2.315116371776312354e-01 -4.925565152197410868e-01
6.719300951753013340e-01 3.887731103497704677e-02 -1.220207027909563369e-01
-3.021706219238686764e-01 3.204170160595603001e-01 3.875961550565197866e-01
2.710607485973092201e-01 -2.101835914500997937e-01 4.907148088843880096e-01
4.028970356708503342e-01 7.260725904406537534e-01 8.368299070933419292e-01
-2.084125558887526264e-01 -3.800280324031655166e-01 -6.900831651794181454e-02
1.033148795449926327e-01 -4.369615703211342517e-01 -9.164810913490042399e-01
2.729839965624558662e-01 3.380271467759368154e-01 -7.801008994619573755e-01
2.817349911604624113e-01 3.749393095609442339e-01 -6.529830950669046619e-01
-1.273116415978392535e-01 4.849013355137543613e-02 2.068858543352434243e-01
-6.526379398592216941e-01 3.215928392019296034e-01 2.022926184091901058e-01
-3.628926014552027457e-01 -1.043374399856533685e-02 -3.539078664137127461e-01
4.103664506884878715e-01 3.151213780918421525e-01 -6.502433271395189340e-01
5.381298208643807701e-01 2.853968508691698824e-01 -7.835105808822444562e-01
-5.382285197260372467e-01 5.131723005521083847e-01 -4.406718481356888262e-01
-8.562209580606650050e-02 1.328444386149930656e-01 -5.620113445315921830e-01
-3.401835800425008216e-01 -4.374626880786589567e-01 2.100529141996114735e-01
2.275367812245705501e-01 -1.223520255217491748e-01 9.021257912168618720e-01
-8.587826243467744369e-02 7.925511458644165508e-01 -8.952096132797036088e-01
1.806579675009484243e-01 -4.886628866232365365e-01 -8.538151828202189542e-01
-1.372561460446641846e-01 -1.123600736012069223e-01 -1.870220195779217498e-01
1.643898604222002735e-01 6.052231962116558783e-01 -6.399600935608908969e-01
-2.390716609252940827e-04 5.090037940153404605e-01 -7.688220500173210681e-01
-1.413425703528448096e-02 2.682743050028559839e-01 -6.385945001057136139e-01
-7.424943963565990845e-01 -3.875807741286125818e-01 -8.310221238124448906e-01
-3.795428303341912279e-01 -4.530873624589339954e-01 1.267952639033217421e-01
-4.190385460035901399e-01 1.052002711702001436e-01 -4.800929295483005177e-01
-5.300016195366028526e-01 8.249450980347505791e-02 4.722829077026236000e-02
-6.629609560710825189e-01 4.194323309392995469e-01 -7.666466112107861441e-02
-1.006703475431316441e-01 -1.531860159566398316e-01 -1.817253405355294671e-01
-3.008248839257188223e-02 -2.030828907420101359e-02 -2.146217663761003092e-01
-6.755650531660437608e-01 5.766738279990857308e-02 2.438119241327951769e-02
-7.984784939732554321e-01 -4.005630601984364603e-01 -4.385210967003814186e-01
-7.452233964588539372e-02 2.666475894034721073e-01 -5.667480595071980876e-01
-4.093604478959691484e-01 3.720431583049291779e-01 4.446206700708327242e-01
-4.855148941586511224e-01 -2.899681469397861200e-01 2.280958977261192677e-01
-8.521674097073783649e-02 -3.269109425363529997e-01 -7.334717220200088761e-01
-6.083724649751889313e-01 9.191107578637109921e-01 4.032143255072686561e-01
-6.553612784348523679e-01 4.650058109141316232e-01 5.252420270378110878e-01
-7.143093414942043307e-01 2.731820967509454023e-01 -2.792059071852499574e-01
-5.620953272371627119e-01 1.830072416979696692e-01 -2.060315370105498811e-01
8.216158521600542830e-01 6.776028334647481444e-01 -9.698407875631016584e-01
-8.290599840832355572e-01 5.446254785144285515e-01 -9.714595980685158949e-02
3.499541787465022535e-01 1.549437680632461678e-01 -8.299609182878504576e-01
-8.415990248126814510e-01 7.484591637368195327e-01 3.471836683486526631e-01
1.146551006191999234e-01 4.782297319362706078e-01 -7.293913718087061682e-01
-8.920664144672911799e-01 6.319393011572249641e-01 4.413611432688187008e-01
-4.230965140895681653e-01 -2.016425256295395485e-01 4.080180008903662170e-01
1.359437178311528882e-01 2.602738702375336777e-01 -4.711106798170874299e-01
-8.709690636852140955e-02 -1.480344080337054891e-01 -2.440418430997615129e-01
-8.296483212933889462e-01 3.163532456846929186e-01 -3.137931232910766699e-01
-4.942953745282825384e-01 2.389399362345357991e-01 1.196588992836661314e-01
8.115275276829725382e-02 3.279452145043043609e-01 -6.154444811104882174e-01
-7.049998110509323457e-01 3.059855612489452703e-01 8.435227726155736239e-02
-6.516010226178203801e-01 2.966133815890648062e-01 -5.220334666535915158e-01
-3.532881994341996457e-01 -3.764063467394529461e-01 5.213910480519901025e-01
-3.615537295538682194e-01 5.646098957767442528e-01 -7.457234872076601295e-01
-7.108426107984304743e-01 -4.800923725773846851e-01 9.325120492900251801e-02
-7.580431686819837367e-01 -1.635070442028614401e-01 -8.340939631516115504e-01
-4.204753262314151474e-01 -1.722196515094176483e-02 1.086191841009181980e-01
-1.331255585026267507e-01 -4.510205057266480910e-01 -3.484803411484440616e-01
2.463220502487489805e-01 -1.443748937822850742e-01 -7.505782109115128886e-01
-4.506540723606007326e-01 -6.152974289416945908e-02 4.129627005130624973e-01
-6.353161115140706361e-01 8.789843823439980053e-01 7.814980281762186065e-01
1.222598629713125273e-01 2.737414888997617979e-01 -6.549422542007905523e-01
-5.244231213115908563e-01 3.360726780817610004e-01 3.528275334835071497e-01
2.209792212132849487e-01 1.145796186125330740e-01 -3.399621354697084374e-01
-5.093347659951374951e-02 7.673315529224555842e-01 -4.128067370049686158e-01
-1.427264601849043135e-01 -6.019528134126053143e-01 -4.784616860520696235e-01
-2.203386085490868229e-01 -2.003605218593029758e-01 7.796270850806361619e-01
-2.935846613977977082e-01 3.798472866183090213e-01 5.223447049730050029e-01
1.857100593310907488e-01 3.756651338581329380e-01 -4.667012464395396965e-01
-6.486069376363554628e-01 4.191054117495476294e-01 1.407079748862287705e-01
-6.918148280260949523e-01 -3.691147725137731150e-01 2.703717169414641130e-01
-7.545586427395181151e-01 3.695793971402341338e-01 -5.554086214499360796e-01
5.002756403479136083e-03 4.197597346761802184e-01 -6.970712410232293710e-01
4.792872133091921061e-01 3.849551327777084309e-01 -6.702287096149126544e-01
6.182773929377272104e-02 1.471302230579633052e-01 -7.595658268085052622e-01
-6.405975309128919548e-02 4.827081567090401037e-01 -8.518250526849591164e-01
-5.629257237190614660e-01 2.278293694459869734e-01 -6.313742806995044088e-01
2.479648750689633641e-02 2.184329081431262143e-01 -2.987947488278388519e-01
-5.224239125669338790e-01 6.414849711976342572e-01 -7.842015971325970725e-01
-6.274163784186850279e-01 8.217306036323274165e-01 -8.868464357981946655e-01
-8.791137706874985192e-02 1.407791889431866394e-01 -2.586378699381848278e-01
-3.761798414476253960e-01 2.742748219909236784e-01 2.590669630430660897e-01
-5.070033106263740486e-01 1.703126810674260305e-01 3.880712113479304337e-01
-1.383758056669812664e-01 7.074251746745974234e-02 1.603463281923200867e-01
2.688249725420854830e-02 4.705227984410347286e-01 -6.485694323480919454e-01
3.375813193148553548e-01 4.381175956164151675e-02 5.027044654428459713e-01
1.825890823383451433e-01 1.663377783798410947e-01 -3.659632774182470794e-01
1.387117849267471836e-02 5.343852603349141805e-01 7.550262445443536308e-01
-3.923193323552560674e-01 2.452714295065039352e-01 -1.335138565509379482e-01
5.125251407693820482e-02 -9.608591376163877484e-02 -7.534676584456667658e-01
-2.656237243749082211e-03 5.270282867705335939e-01 -7.489404154729208951e-01
1.331934147398999846e-01 -3.893533226027248162e-01 -6.818926606514152944e-01
-7.267082153275936651e-01 3.758563954538500784e-01 1.634720389367135818e-01
2.297898155329042291e-01 7.185735502719973189e-01 -8.123100570419945488e-01
-5.345814439867775381e-01 1.791083118146402642e-01 -4.877774862546717660e-01
-5.981057030489056459e-02 -4.256998901232216248e-01 -7.026131276020881611e-01
-4.746741889565295747e-01 -1.877561835311967187e-01 4.037508081425952300e-01
1.167275515790752172e-01 -5.058151493317475378e-01 -5.338347614138405639e-01
-5.185620713754826028e-01 -1.491007493412341844e-01 1.012181442520299068e-02
5.721230540736965686e-02 -1.298928466294397843e-01 8.174523138161593483e-01
3.077735838343124142e-01 3.846683032663940072e-01 5.628277608846574687e-01
-7.732508780580580332e-01 -3.478661533896496572e-01 -2.956110557243081249e-01
9.887036799785253738e-02 -7.017472234025496913e-01 -8.236843968231768454e-01
-7.676803492052035605e-01 6.068432518350467264e-01 -4.408809006678273690e-01
-5.169817001890919528e-02 4.958725010307443171e-01 6.451771098102304647e-01
1.496185766282369656e-01 -2.244152689875946738e-01 -8.251922568993681484e-01
7.616323837951299858e-02 -3.816004549155169734e-01 -6.949868916681447573e-01
-7.280696284468664015e-01 3.195964908139025118e-01 -8.565395773319868233e-01
-5.642186721840862784e-01 -1.727187816254198705e-01 -1.543213889791767990e-01
-7.458174604773459837e-01 -1.729094464083369420e-01 -2.086880306840046551e-01
-3.402223285075378634e-01 5.182279490527927912e-01 2.095324039077611777e-01
-8.737827679811782655e-01 7.493166060545446427e-01 -2.014624096516159923e-01
-8.176533421552947267e-01 -2.024219275785525962e-01 -5.984775874292729281e-01
2.684981258278941185e-01 3.664314769188782295e-01 -7.218262170488547458e-01
-9.696446579408490862e-03 -4.826972283248456286e-01 -5.929407225239324841e-01
-8.535392938375250260e-01 8.500131547313959368e-01 -8.933113014423468279e-01
-7.311981482527607490e-02 -5.844943035681773313e-01 1.991050513226532148e-01
-7.412780923532333865e-01 -2.660554302575208752e-01 -5.112230829656332354e-01
-7.765353046064931153e-01 1.735408240490522447e-01 -3.260400564608665341e-01
3.104308617366562384e-01 4.590404980668322255e-01 -9.923887810838525336e-01
2.933967311266705291e-02 4.688487583895060151e-01 -9.033034624714340044e-01
1.100928708913735399e-01 2.860799715467393645e-01 -6.309179846585650786e-01
8.884705329186459721e-02 2.056083876070859962e-01 6.656527668289180522e-01
-7.953956481754302921e-01 3.701011431923507677e-01 -1.541502212829028995e-01
-4.276464427606954111e-01 3.822541011137358113e-01 3.143094830548760488e-01
-2.885984159333720989e-02 2.647218241078678203e-01 -5.346932254193144107e-01
-4.455875965717315257e-01 9.096612474704015572e-01 -6.679124395251623270e-02
-1.598128459098575593e-01 2.674219136767108651e-02 -3.041866286076648773e-01
-1.431924953890062469e-02 -7.264842063165315444e-01 -7.556803187593605919e-01
1.315238780940993779e-01 -5.113344366655669937e-02 -7.294839351020667717e-01
-4.488403423625662025e-01 3.451035510899232994e-01 -7.728392897109270798e-02
2.192038573484988984e-01 -2.890623629762536506e-01 -8.267943714545904488e-01
-1.348892413863871376e-01 4.689757662005690220e-01 4.784424041672508121e-02
-1.588547725504032559e-01 6.673663044098769870e-01 -7.848307419492634995e-01
-1.432781982334703219e-01 5.359820338819358820e-01 -6.466331333254582425e-01
3.460840708750941852e-01 7.026186709624027138e-01 -8.157451973145353197e-01
6.643845374537660220e-03 3.481248265640146666e-01 -5.679184841920512650e-01
-8.050134977850491591e-01 1.032413377817765765e-01 -5.684305667189852862e-01
2.794152058364274271e-02 -1.371707441000480365e-01 -2.893407390783571120e-01
-1.837064358741611336e-01 -2.958079693032875657e-01 2.499309431098433176e-01
-3.098273559385273934e-01 5.017815158659844066e-01 -1.493389959725852645e-01
2.425602770340381520e-01 1.758707693762884272e-01 -5.844979398709382323e-01
-6.825214722063386308e-01 2.572993575844573222e-01 -5.315135583702070843e-01
4.733645236049199845e-02 -3.109127138602651996e-01 -6.730101168336752870e-01
-7.880530627923267861e-01 -1.391548787870684478e-01 -2.899115026829344188e-01
-4.942692906530097297e-01 2.308982934214875993e-01 3.742033177972517999e-01
-1.822788312252434650e-01 -7.328665493571757672e-01 -6.622645730259042463e-01
2.805538364339881241e-01 -2.796025612191150866e-01 -6.528225889699497131e-01
-6.811375676508957255e-02 2.074624655459799127e-01 8.003440945589652689e-01
-7.972814987697935951e-01 6.376937034772853785e-01 4.900606177319454249e-01
5.836453647356454333e-02 3.730558450220133881e-02 -7.830680043638080789e-01
5.316520076043429466e-02 1.806721446225592054e-01 -1.947003057084175648e-01
-2.005443406064344458e-03 -1.899252161353242041e-01 6.834417870039239951e-01
-3.589741024816024417e-01 1.219001095775930077e-01 5.874359682779990433e-01
3.731551884937972519e-01 -2.587489872071597752e-01 -5.410995563315676993e-01
-5.297704543643704245e-01 4.288722972215849305e-01 5.437585346549840271e-01
-8.273116679680279084e-01 4.284055406354413398e-01 -5.756960610026160552e-01
-7.442398717701024236e-01 1.213998906153309632e-01 -5.237272184596706293e-01
-8.064895121773356657e-01 6.053153296081714707e-02 -5.639625155519707445e-01
1.463515095816267930e-01 4.728296772054971786e-01 -4.418153160010640512e-01
7.697479470729073903e-02 1.666962102596355466e-01 -3.151212149505675519e-01
-4.029034098802490860e-01 3.925370343598019174e-01 -3.374933234566501739e-03
-3.465200197207147781e-01 -9.078500476174711231e-02 1.368135167511695949e-01
-6.571623196135791822e-01 -1.105231989020221128e-01 4.980874785512356961e-02
2.396011257855655829e-01 2.603729177750276902e-01 -7.090099571218062557e-01
-5.978219014300272249e-01 8.594273263492586690e-01 6.778345120345421471e-01
-3.331426459988071631e-01 4.810338466730489371e-01 6.164814509051967928e-01
1.207073126891364812e-01 3.851584167825450322e-01 -9.502415130091155238e-01
-6.130589243099009433e-01 -6.214020870292209509e-01 -2.944534792874959894e-01
-3.864213988720959225e-01 4.820672260382051766e-01 8.738122517952906509e-02
3.320245777717770741e-01 5.616320671778107787e-01 -7.968364439254982390e-01
1.168814759272152060e-02 6.386068018268873381e-01 -5.666184639775597720e-01
3.345714399912583792e-01 3.706808189880027582e-01 -7.382120847701207911e-01
-6.853284073090515349e-01 -3.168477114194845345e-01 2.984592452518028960e-01
1.787212665317579052e-01 -1.874953572618964781e-01 7.404837253521118212e-01
-4.152054994450071757e-01 -4.873561607295906484e-02 1.234404615141426742e-01
-2.848501438979180733e-01 5.690966170104179156e-01 -7.842563132777249368e-01
2.827996855819231437e-01 -3.088315841829758490e-01 -6.414254878944085636e-01
-2.898899954410794066e-02 4.199305759404963201e-01 -2.648767748836222680e-02
-1.314373561927799638e-01 5.611278237894673504e-01 8.589499635527053645e-01
-2.392513300431635681e-01 1.835893917165815070e-01 3.108652312890380909e-01
-7.986218417758446098e-01 -4.475607494226880867e-01 -4.255198023969521959e-01
-4.080263153304215518e-01 1.211762197674626229e-01 1.261056872238695004e-01
-5.532828832481022641e-01 -2.603909923410394622e-01 1.605123176707559107e-01
-7.925412726910630035e-01 -6.066683571132180930e-02 -7.990307533043792265e-01
-6.948850679949380993e-01 -6.204118772528806058e-01 -3.940371301687690675e-01
