-4.339866133308709628e-01 7.379583968684136908e-01 3.104598181570632498e-01 3.683378494331401853e-02
-5.131524214737239742e-01 6.980248641111100882e-01 3.713479386198622612e-01 5.861598318765304239e-02
-2.929747152631880791e-01 7.431872167250375139e-01 2.281785752455223193e-01 -4.868450919155575818e-02
2.962329707102707710e-01 3.561257347046500321e-01 -4.466270521226018975e-01 -1.421565585998112446e-01
-4.212927164790616352e-01 -4.743664327925993796e-01 -4.026032231748422063e-01 -8.996443056458327536e-01
8.042402316460451894e-01 7.083880148202925664e-02 -4.544494465545443340e-01 -6.611827920995092533e-01
5.800212416073320387e-01 -7.158800356948085142e-01 2.742517956682699598e-01 -7.882922394016758094e-01
1.694053566787065979e-01 3.777147629669350692e-01 -2.412330490668828098e-01 -1.532438391479011841e-01
7.826528497843223686e-01 2.295929709158632814e-01 -5.142891263981308470e-01 -6.890581700618667593e-01
1.729171532842911363e-01 -2.210766762860538748e-02 -6.568180332600039861e-01 1.494346300659219473e-01
7.266850243003249998e-01 3.381509932399293650e-01 -5.415649531419504115e-01 -7.355793069159883846e-01
-2.555624015178321606e-01 7.012688838046974293e-01 1.902330778918845944e-01 -5.452651891327242595e-02
-2.213000516834280340e-01 -5.775010746804627448e-01 -3.588892170567830053e-01 -8.992078647501107191e-01
3.192929414542748923e-01 -8.101097580793774622e-01 -6.367963201627002690e-02 -9.114234444153499481e-01
9.484097692685422576e-01 -5.582730913403399775e-01 -1.946510039672280090e-01 -7.047301017624945096e-01
4.921691679411089870e-01 -8.047133713446008585e-01 2.525071406144503428e-01 -8.809764426826620642e-01
5.128587746659118984e-02 5.178227126077102893e-01 -7.438795568500267130e-02 -1.029031116285585856e-01
6.786456754456676732e-01 -7.633854073980250732e-01 1.534958426731868331e-01 -7.321414847608638254e-01
-2.895470228588945538e-01 7.692935849319398889e-01 2.788683862979448591e-01 -4.687003819149304640e-02
1.389550429674013543e-01 4.120999729563643577e-01 -1.799484417261563163e-01 -1.528504016783007735e-01
3.021789391432786465e-01 2.596734229932740057e-02 4.947161750141582104e-01 4.230657151602038590e-01
3.624291514407813608e-01 -6.965218494932554627e-01 4.419620921905634825e-01 -6.808879356269412764e-01
5.260494332919896099e-02 7.522840753057772334e-01 3.297265366803135977e-01 -2.943624478889319551e-01
5.083083029515036433e-01 6.188697925217213625e-01 1.829520927247230144e-02 -5.470922060712635204e-01
6.793395483375970212e-01 2.746158149060110576e-01 9.664063348279350318e-02 -6.832311543218583250e-01
6.151402838265493944e-01 6.931475963885758151e-02 2.012678589976514276e-01 -8.154170973874426132e-01
-1.593371999887296386e-01 -6.148312012811123495e-01 -1.441240228319111694e-01 -6.168234832270320656e-01
-7.786187835099431798e-01 7.356666741927087028e-01 8.208310809900529748e-01 -4.963287286947992705e-01
-2.360767336075622058e-01 -6.606915789950427165e-01 -1.061006278434097894e-01 3.293820143384951216e-02
-3.080337814046418821e-02 -6.844784490295507950e-01 7.994747613241814932e-03 -5.543280644836814375e-01
1.764991139902916117e-02 1.169046920198306694e-01 -3.372162199317314535e-01 6.242737879370352516e-02
8.854152041457282740e-01 2.153780082810752283e-01 3.797678542917743982e-01 -3.413723175133445142e-01
-6.835687705372022194e-01 3.873957677196323557e-01 6.757678009827670085e-01 6.967836797611415278e-02
6.771120034070976512e-01 -3.882853555331409190e-01 -1.458124197780479303e-01 -2.886000056865123398e-02
4.947756318275802201e-01 -4.182268215972042569e-01 -8.490108924412154146e-02 -5.846418454023016853e-01
5.558283396885574934e-01 -4.574788876618676170e-01 -1.332561530503892921e-01 -4.559902704616749514e-01
5.396637021131049927e-01 -1.195937265572748487e-01 -4.308396279702619847e-01 1.682320763004654385e-01
5.943578820088797343e-01 -4.400869458514427013e-01 -1.691900956552132573e-01 -4.572909375856779590e-01
4.167450046326499624e-01 -5.738272239457420376e-02 -3.301676776861430795e-01 2.336380831918826173e-01
1.075507652292413407e-01 7.288696862145270794e-01 7.398609142483434375e-01 -2.569071555215665104e-01
5.401570837739573250e-01 -4.309938928250831580e-01 -1.302098548230095076e-01 -5.303225188533804424e-01
2.459127347377582096e-01 5.703122150323578499e-01 6.288311905370047583e-01 -2.470997066036419998e-01
5.605655049319666627e-01 -4.485924210130414203e-01 -1.518670499519447770e-01 -4.619412155887980820e-01
3.792033404234940175e-01 -4.398961005006030156e-02 -2.473210902203499817e-01 2.800169622362391753e-01
2.534344192062906176e-01 4.742402403828150925e-01 5.504701900529674896e-01 -2.317508252229225629e-01
-7.962245521405959536e-01 5.404282067876731155e-01 -5.167891347787754164e-01 -3.824309667144658587e-01
-8.323770698076593533e-02 -3.640638051629982996e-01 -7.106054408189876881e-01 -6.818417597219177395e-01
-9.088242121141916208e-01 6.118908831518123925e-01 -6.252419903730555006e-02 -3.317612088839194673e-01
-8.064487791597771960e-01 5.897499604744209645e-01 -6.071524956787885952e-01 -4.281468144802229592e-01
-3.247938642725634040e-01 -1.452202952253955903e-01 -7.009748716904022903e-01 -7.492848552277042717e-01
-4.511260550351889886e-01 4.414612186888644541e-02 -7.048628682526731914e-01 -7.804886140984952370e-01
-6.116516987814766271e-01 1.416987323090215245e-01 -7.529327243271559666e-01 -7.646495077585209188e-01
4.242786891307778196e-01 -6.313737720186294311e-01 -5.744318872719873514e-01 -3.898658597254116565e-01
-9.358685069409329316e-01 -6.349304030251268216e-02 7.874279605609939559e-01 3.595403843139206579e-01
-1.855996496472278601e-01 -2.956181781895921290e-01 -7.025789407238380857e-01 -6.811352623147042262e-01
-8.617688090997852601e-01 6.209252803743832150e-01 -3.839310220388663097e-01 -3.644236137213223703e-01
-3.079131259860292680e-01 -1.611701020600080358e-01 -7.033514815723709290e-01 -7.422345594880019881e-01
2.841358688795473375e-01 -5.396830661136404750e-01 -6.566312950310726482e-01 -5.761457572543062788e-01
-7.373857829253700480e-01 7.549354799914387293e-01 6.478201756263947120e-01 -3.534677898365858884e-01
-6.701338172244690750e-01 7.677039386380216657e-01 5.870494877935950040e-01 -3.551634741626992220e-01
-4.449359436595441419e-01 1.698905825053900198e-01 -6.606930499265664114e-01 -7.882779740385723599e-01
-8.435759680657883841e-01 5.814558665135709514e-01 8.032340163778908249e-01 -2.926702486774845902e-01
-8.165718072260230720e-01 7.339811566264942133e-01 7.293735329676724888e-01 -3.578811014892233633e-01
-8.287143491131199191e-01 5.883383930248018423e-01 7.942804702737334965e-01 -2.302289870730060972e-01
4.834131126607447149e-01 -5.105829279225226891e-01 -2.399893284554674988e-01 -4.868538355163412046e-01
1.155312400391923511e-01 -3.758327038234487993e-01 -2.464737173178315199e-01 4.480767719508069735e-01
-1.702072743580647085e-01 -2.605644567073126527e-01 -5.203617027149420871e-02 -2.844771630363516213e-01
-4.307161216568742290e-01 -1.274469079763485002e-01 -7.205792231409113846e-02 3.807896794413281327e-01
-1.591742937282769610e-01 -2.426620343478829156e-01 -1.116425254185349214e-01 -2.655007902817063670e-01
6.755011571892088895e-01 -2.353870994228717262e-01 -6.348876352651384725e-01 -3.789902414973260747e-01
1.071996554585574746e-02 -6.088108745475087069e-01 -2.534089932764913566e-01 -6.932360974541538212e-01
7.388972838179375113e-01 -3.352841139639100021e-01 -5.930271181063464514e-01 -4.094519237578118087e-01
-2.490650113555017420e-01 -4.832557383087972003e-01 -3.861517822700317737e-01 -6.429581519255973543e-01
-8.071973863210497591e-01 7.212086330928670908e-01 6.234535212346277167e-01 -1.062923241672579788e-01
8.128174621934090016e-01 -4.599408510341898015e-01 -5.613693138213939893e-01 -4.561105671230296643e-01
9.345568814355997844e-02 -5.855363134468429820e-01 -2.622096240337892237e-01 -6.417868770843522253e-01
5.968106978317342382e-01 -1.185947440734964609e-01 -6.308357635079175907e-01 -2.931732664208148709e-01
1.240489218665222770e-01 -5.913840929192719642e-01 -2.306255699806105675e-01 -6.364701565924197890e-01
2.511849851848801940e-01 -6.263895655997442358e-01 -1.738577734778106176e-01 -6.170057273136924092e-01
7.633116240163058119e-01 -7.755911948910807485e-01 -3.568549139511199009e-01 -5.489211178292277005e-01
1.225505410144308582e-01 -5.817483724769436648e-01 -2.847649486312786582e-01 -6.343318268252171599e-01
5.819949319054096293e-02 -5.950597682397009702e-01 -2.798779433162459362e-01 -6.585726243062988150e-01
6.637339262991821531e-01 -1.970353858859170693e-01 -6.472664438758468641e-01 -3.508157451326434639e-01
1.281812965319090170e-01 1.426193354856126749e-01 -5.770987223172912017e-01 7.118421612815062360e-03
2.871162387003411975e-01 1.124056245302458290e-01 -6.621746099375322991e-01 2.927635831361863339e-02
8.027530400426104995e-01 -7.488213611811935788e-01 -4.287215042290648537e-01 -5.137958706669503162e-01
7.141548566249793506e-01 -2.923973174054441682e-01 -6.139719146095341529e-01 -3.883960310811185312e-01
-5.071105223536627182e-01 -3.574534457223397244e-01 -4.339936410467355454e-01 -6.976887727107836668e-01
1.213496717031908867e-01 -5.906663245664516282e-01 -2.460709189139418385e-01 -6.290479166069529171e-01
-7.212585756520657476e-01 5.227890508983865647e-01 8.138551458967588914e-01 4.614977918715135186e-02
5.689524869589106526e-01 -9.241480172003169180e-02 -6.372689983402441971e-01 -2.237199087673173992e-01
-3.303942171823803786e-01 -4.718379223166144776e-01 -3.802682379133714985e-01 -6.505190861882805820e-01
3.531687364004721941e-01 8.464871035099708063e-02 -6.762655893678262142e-01 -3.520660254139862388e-02
-7.075676703736877293e-01 4.961625924006741739e-01 8.694368445546178936e-01 1.035481056955656065e-01
-7.496930860569266386e-01 8.218984140141046835e-01 3.167652040247498357e-01 -1.280044168240552782e-01
6.972777043459872370e-01 -2.619195320046825426e-01 -6.393893569161943624e-01 -3.741555060600618710e-01
9.508828685607517706e-02 -6.032871592725954635e-01 -2.886710027718717431e-01 -6.612316471204948698e-01
-7.957733860543301230e-01 6.504544898858618529e-01 7.101512457340699580e-01 -5.968099788617053925e-02
-4.225173256842240654e-02 2.274143753897496234e-01 -5.554894526691174228e-01 5.815971051228752131e-02
-7.817722970246345771e-01 7.453053715790578515e-01 5.751616645398607286e-01 -1.282211790033249699e-01
-7.830991860258813553e-01 6.270861130914867632e-01 7.093960164281809533e-01 -4.737167895847460564e-02
-7.420251452175385953e-01 5.679284705401119737e-01 7.904586085094340575e-01 1.425263947446808732e-02
8.391878746722969407e-02 -6.019288354843908007e-01 -2.738167750072875162e-01 -6.688619976862659744e-01
-3.120296362723604666e-01 -4.856549034940600418e-01 -3.677509012102739838e-01 -6.664826947943240931e-01
2.285291903715169770e-02 1.574269872639195711e-01 -5.339734372357156644e-01 4.977613810516501314e-02
-8.124421551418299359e-01 8.173445242821718582e-01 5.109035802027694917e-01 -1.209406599166253926e-01
6.452471988338985831e-01 -1.855539518790612075e-01 -6.501092963253405355e-01 -3.501449245463208459e-01
-4.675944771563613767e-01 -4.326004821521325372e-01 7.685863584872627552e-01 -9.498265833354495591e-01
-8.802872470633040791e-01 -2.893163052091123344e-01 7.028250480861515381e-01 -9.037817069008531323e-01
9.323411114231809904e-01 2.614340204900742481e-01 7.519400798807551745e-01 -1.599533154097028120e-01
-3.679480206942324916e-01 -5.737649178982187070e-01 9.323979274947585827e-01 -8.870913142421144038e-01
-5.729254718177980710e-01 -5.750621802462398957e-01 9.160521556635649043e-01 -9.185345444344479304e-01
-5.784237466946944295e-01 -5.638489416479852689e-01 9.151724501343219131e-01 -9.251384725976916634e-01
9.412330498509021703e-01 5.732020407095222980e-01 6.791415882835063478e-01 2.071031637099080003e-01
-6.243946796408534894e-01 -5.738300070408035580e-01 9.193800801279060630e-01 -9.130639151744726068e-01
2.956233054483410339e-01 -4.460499493332859000e-01 6.355655983917501972e-01 -6.816284524470026529e-01
-1.837108260553113048e-01 3.678918341700457839e-01 4.608083747202251779e-01 -3.231010287166642403e-01
-9.774549349691785682e-01 -6.996165759487289471e-01 -4.602439133979518981e-01 1.785444483936661220e-01
-8.635948988835329132e-01 -7.525005569680105477e-01 2.273530295359491582e-01 5.016827973416231323e-01
-1.944109114644523295e-01 3.995945478416101926e-01 4.620204789838039394e-01 -3.546257141878284003e-01
-5.396239435362271131e-01 -4.993467480850268814e-01 5.253850362454715039e-01 -5.987865926477087264e-02
-6.045978145772339385e-01 -5.916178228370920777e-01 5.224482866775155276e-01 6.416559027990298425e-02
-9.758133137580997651e-01 -7.137877332914921436e-01 -4.471915065993050664e-01 2.022341476387243819e-01
-1.351357018790932951e-01 3.301734085169624189e-01 4.847175582256796345e-01 -3.273014588532658919e-01
-1.501110749985634651e-01 3.503874547935704742e-01 4.853227022861554829e-01 -3.116914792764466924e-01
-9.753855519527647733e-01 -7.159506744715995463e-01 -4.548058267844148350e-01 2.004282016500431585e-01
-8.126546152329359174e-01 4.986090140469301435e-01 5.705355072597571020e-01 8.116710828511105591e-01
-7.007897625474823755e-01 3.209618590998899457e-01 9.415806721364672338e-01 6.221683846783465643e-01
2.086840332655572894e-01 -1.007230546796569204e-01 -6.323230766671685821e-01 5.126551837759265595e-01
-7.747836438318778107e-01 3.957066950377844394e-01 9.090843815796303407e-01 6.516898606794577775e-01
5.347227430157086570e-01 -1.686383745889044050e-01 -8.197425561775104619e-01 2.828232213396875139e-01
-5.364955862440461409e-01 -6.497747177881338931e-01 -8.275905982538851458e-01 -6.226613336928901177e-01
-7.994147158479194548e-01 3.964787428629196198e-01 9.142519082937505814e-01 5.361183930396813402e-01
4.303126422851455413e-01 -8.153605146940448023e-01 -3.458474558910056285e-01 -2.482390257759174990e-01
-7.755778018292218690e-01 4.369790671709310459e-01 5.959223043106676165e-01 6.530543983322845136e-01
7.251918301187160187e-01 -4.347237650555482169e-01 -7.882739280512527369e-01 1.219175435842413391e-01
9.320727349991179134e-01 -7.919319245079694536e-01 -6.000524943248843890e-01 -1.340375012309469316e-01
5.034735474649132403e-02 -2.597092158081371061e-02 -5.931703602389071239e-01 6.510377631225269246e-01
-8.994145215074607069e-01 5.056996595928775484e-01 7.241204663644226214e-01 6.902184302871177124e-01
4.095966480207555716e-01 -5.861213197010948228e-01 -9.294284345156156313e-02 -8.495016079714867718e-01
5.960870158870238411e-01 -5.912357602794027223e-01 1.541531953157904145e-02 -6.638476697528608028e-01
5.341492347710944388e-01 -5.978769011101214836e-01 3.520837167388701783e-02 -7.036727115643170993e-01
-6.388725107777519785e-01 5.498410027917961518e-01 4.542022341944782493e-01 4.898392521867989124e-02
5.487476915449959192e-01 -5.949058249744452187e-01 1.145414669198918656e-02 -6.879389123099746151e-01
-3.450087777074477557e-01 6.916630779816247410e-01 1.244947972000687297e-01 -7.664106223822075847e-02
6.782253848725645629e-01 1.131804239007997426e-01 -5.038553255442113077e-01 -5.747250778172154906e-01
3.065189574933193661e-01 -5.650269591368657363e-01 -1.481480069206573269e-01 -8.909221163705003388e-01
-1.217829770530118871e-01 5.573150041738574867e-01 -1.085867842560510610e-01 -9.095471699561397116e-02
5.748904902069471579e-01 -5.887179179133250617e-01 3.198780533889888922e-03 -6.620820308933559328e-01
1.009567666702142485e-01 -4.827389725590713887e-01 -2.360148904666337089e-01 -8.903383353399934030e-01
-7.463175888048367845e-02 5.042642812248279149e-01 -1.664915912419104860e-01 -1.157370528438255164e-01
2.846105013218523938e-01 -5.454619965242422097e-01 -1.891974907377500514e-01 -8.992726950035485611e-01
-6.393787988700525560e-01 5.907242217661472505e-01 4.396525755863697205e-01 5.253322744115085374e-02
-2.503479735929294847e-01 6.648008824156594887e-01 2.609103693713588079e-02 -8.037578286328850297e-02
-4.658652905601916583e-01 7.629451846956735173e-01 2.330333426539753505e-01 -4.456053673376358937e-02
-1.799957292180482948e-01 -3.484231144380707246e-01 -2.017279759630943303e-01 -8.116435257842902207e-01
-2.125670418601366407e-01 -2.425687500994531121e-01 -2.806347788293785950e-01 -8.122909724123199560e-01
7.068465768349465606e-01 2.158111412778906946e-02 -4.236451087281671857e-01 -5.813424189099756223e-01
-2.609922874427095252e-02 4.904529655908537178e-01 -2.232977410048848643e-01 -1.609808205024745309e-01
2.624771166190844607e-01 -5.156407688714017556e-01 -2.403083293980750046e-01 -9.063763808395735033e-01
-1.509668183260672869e-01 -3.518762934477781545e-01 -2.256829185893156620e-01 -8.287015046513643846e-01
3.597496766834856752e-01 -5.772078890798280071e-01 -1.349901489235569851e-01 -8.816504013065975531e-01
-3.965919792458012516e-01 7.344068613037139093e-01 1.708575615354169797e-01 -7.140452704833144537e-02
-1.824136472448347757e-01 6.209255024369659814e-01 -4.200384581253491234e-02 -7.812196598135567882e-02
-9.304336004947915129e-01 -1.138891061128004534e-01 7.720145718871482821e-01 3.866088338893381993e-01
8.578302788512004451e-02 -2.901082988084968672e-01 -6.349784776448406109e-01 -4.574228921587475405e-01
-7.944586660747494644e-01 -6.361843070954664725e-03 9.206671933814045694e-01 3.504189400061016313e-01
-9.377340455676119735e-01 -9.867327916944712562e-02 7.354272908986315693e-01 4.460317991391354875e-01
9.558514849470123309e-03 -1.741312223488145072e-02 -5.935073941132118502e-01 -7.234357095246892744e-01
-1.766790592882188093e-01 1.660289283193133736e-01 -5.833049187517169720e-01 -8.142044937532304516e-01
-8.170045543595840787e-01 -5.019646372150066149e-02 8.024928662154067194e-01 2.429549585451143967e-01
2.277884662558399276e-01 -4.897774431699573050e-01 -4.552891584325338137e-01 2.565471434251993532e-01
-9.162640285217704683e-01 -1.205187222630137445e-01 8.277969234013031752e-01 3.525376225259005958e-01
6.130777343566973236e-02 -1.762810417511411210e-01 -6.377492733568492778e-01 -5.911723040339664781e-01
-9.369286586986671495e-01 -2.961676651869127319e-02 7.810039201607638093e-01 3.375485641962530092e-01
-9.554516497895848559e-03 -3.531906454718614086e-02 -5.864711997837603885e-01 -7.059317156785380742e-01
2.178647366408529296e-01 -4.784941720633182349e-01 -5.316142333810711662e-01 1.471597821031398468e-01
-8.691810964600916734e-01 -2.960108386528270685e-03 8.347486889277384581e-01 2.733256763062206218e-01
3.805231437814640127e-01 -5.787438331134033831e-01 -3.943835700136204547e-01 1.655821987434824560e-01
1.141109959464639001e-01 -3.369606780492064857e-01 -7.443359456382714345e-01 -7.175300480040718298e-01
-7.443697617718487702e-01 2.470435569400408760e-01 4.817332614166304205e-01 6.283683882900510387e-01
4.363085592908821919e-01 2.206692180474779663e-01 -3.903715119705157832e-01 -2.901436925745288775e-01
3.106724920700851822e-01 -9.089872701339625216e-01 -1.680348235142681279e-01 -6.553504041913478240e-01
3.620438266472203459e-01 -5.440123899823976483e-01 8.647432494347137011e-01 -5.955838767786714172e-01
-1.223120772827550606e-01 4.789513812144686744e-01 -2.898499977134316730e-02 -4.104656618084234765e-03
8.311038737562532752e-01 1.052289398320597202e-01 7.387691848241761949e-01 -1.585476483525494196e-01
5.271916022558688075e-01 -5.127293086791047116e-01 8.504342891541903926e-01 -4.421131525209129887e-01
-2.143396336240499522e-02 -2.098976237826732927e-03 2.387975418525775106e-01 -2.792994906263801536e-01
7.764906805269622403e-02 1.754500776787282224e-02 2.978404680549878725e-01 4.358855463179045486e-01
5.349409298405528590e-01 1.598418982686974354e-01 -8.930796669907459240e-02 -2.456590427634950391e-01
8.007376681691802389e-01 -2.497469779903451759e-01 1.064872045914266874e-02 -3.765991509833730433e-01
4.060015777338866760e-01 3.974127714642976539e-01 -4.563644844277292556e-02 -1.747214141786659347e-01
4.858242340064200526e-01 -5.873564320273279016e-01 1.147100797582222276e-01 -9.257317755272858051e-01
-1.394802682238951430e-01 -2.219491633290715527e-01 -1.334812907102713719e-01 -9.191828110517159534e-01
-6.036752560969314008e-01 1.336082746802106369e-01 8.663428943109171554e-01 8.624591851294396427e-01
-4.517413740825833024e-01 -7.841296471519647593e-01 -7.116973613758463824e-01 -4.127270949041386139e-01
-7.584974633065133531e-02 -6.023561453092458606e-01 -2.468874782245800148e-01 7.594779543361336316e-01
-3.293719832171502215e-01 -7.214951321801519324e-01 -4.702297015941707681e-01 -3.697799601291962279e-01
-5.130859828604765749e-01 3.045325681060040424e-02 7.098010309018579767e-01 8.947100421395922654e-01
-3.562017540748652067e-01 -2.366785927079966267e-01 5.479669743825943407e-01 9.272735170233036284e-01
-8.551841480917892202e-01 3.809564566330169155e-01 -8.170771410926847000e-01 -6.422887580597300694e-01
-6.025659632330548909e-02 -1.774680693417056698e-01 -4.106104557217680195e-01 -8.190012405561906128e-01
-2.402341989670315758e-01 -5.431227610732269895e-02 -3.865177099273597872e-01 -8.136648470153791113e-01
-3.202544008658958496e-02 -1.768325672274482230e-01 -4.932777339373306535e-01 -8.106537766112189569e-01
6.642881885408657983e-01 -1.168072570281730727e-01 -4.979920262190236091e-01 -2.958103362728270458e-01
3.036343201908598965e-01 -7.336032582292673077e-01 -1.971773411354282857e-02 -4.422656309248609308e-01
5.768807615866466953e-01 -2.055270059777969394e-02 4.827048494513030974e-02 -7.332410679015277655e-01
-3.619062398939423275e-01 9.081456402073595502e-01 6.393457134224745930e-01 -2.406301237286225803e-01
5.114948964879981741e-01 2.917365982495276899e-01 -1.976766659740960552e-01 -7.720817319365660403e-01
-7.041805304879897864e-01 8.105939157090027436e-01 8.487046397508122286e-01 1.205015802104828504e-01
5.550931302764547937e-01 1.513875049509904036e-01 -1.099574820336699510e-01 -7.544937336731665223e-01
1.820020642669236688e-01 6.289285118932259611e-01 1.731749807385680739e-01 -4.366641618143987102e-01
-3.914224401249577490e-02 8.783245764899099139e-01 3.475382698889211142e-01 -4.549991934467478849e-01
3.592195501149108017e-01 3.766012190596066400e-01 -8.203508737473752532e-02 -5.241883281823926932e-01
4.651177743819169264e-01 -7.980912537871611701e-01 7.397653151580352304e-02 -5.450454742852199885e-01
-1.807447459667452794e-01 9.044595187662504143e-01 5.004741031055963685e-01 -3.653474014007931370e-01
-6.848363103687018505e-01 5.688357454188650575e-01 8.351092085510041230e-01 7.493080183104938730e-02
6.688347599269159893e-01 -2.987257774487626083e-01 2.304380738601213841e-01 -6.529593237271933415e-01
3.535523187734599393e-01 -6.601665883875604823e-01 1.351444344381524942e-01 -7.409141887977310770e-01
2.851049052817852258e-01 -6.564993096460636224e-01 7.023907770981074883e-02 -7.554419189935568379e-01
4.152689290165977321e-01 4.894153476819002035e-01 -6.343532682367667430e-01 -1.977590653336684934e-01
-4.193593128598960273e-01 9.256279498733956945e-01 2.782925802415681105e-02 5.989379317610477038e-02
6.106652593713944865e-01 4.137121267150108972e-01 -7.182915165013641356e-01 -4.779850913034440207e-01
3.054735436497305612e-01 -6.614939996878095307e-01 1.019577354678331549e-01 -7.510294276864861729e-01
2.968410028045196380e-01 -6.392000316185690867e-01 1.201999011650008997e-01 -7.133201217530966698e-01
6.865454528239474108e-01 3.764569695734509835e-01 -6.817045596349977643e-01 -5.687891491370986596e-01
2.485149293604784759e-01 -6.643205825576043999e-01 6.501785961875949926e-02 -7.349884848542374005e-01
2.741172239671336719e-01 -6.505684340971469304e-01 8.902752377781686377e-02 -7.388479811629091731e-01
-1.765992662011635073e-01 1.325600157508655119e-01 -1.882517042318820888e-01 -2.784890207602825907e-01
5.261654376518209997e-01 5.706079540353494739e-01 -6.324288953827865711e-01 -2.402919145632549380e-01
