6.060591267447783537e-01 1.225617518675731210e-01 -3.755953026562022234e-01 -4.508523969767974648e-03 -4.964496612687865351e-01 7.876063222823251886e-01
1.381665137479497485e-01 1.842122199658692283e-01 -7.633226279244846868e-01 3.313490524012936422e-01 -7.249956151353227352e-01 9.919410694906127812e-02
-5.163258865850473001e-01 2.792040493647208743e-01 5.612215591520985924e-01 8.503141214142110327e-01 -4.038834774670216898e-01 2.039263079436859361e-01
-5.652667343496400321e-01 3.717799799678177530e-01 2.368584031965216274e-01 6.691017784559891712e-01 6.486215758453817148e-02 2.758991106290478168e-01
3.671027629350761545e-01 4.047973198973424669e-01 -2.511140980273847134e-01 8.526926645762757939e-01 -2.027737683253332257e-01 8.159707166515107746e-01
6.642332799696684109e-01 -1.622888559614970028e-01 -1.970545067518612026e-01 -2.057660338092870411e-01 -7.017969823306684507e-01 3.757978975341713657e-01
-1.924586815189632816e-02 5.306565906655212883e-01 -4.858868895791561560e-01 8.261611506537349658e-01 -8.100095029564560178e-01 3.029729187998030371e-01
5.119621621940764200e-01 -6.271582553446164443e-01 -1.811206952085078203e-01 -7.450926828876887065e-01 -9.248270597797141335e-01 3.189295577755622002e-01
4.537383603608532434e-01 -6.700930929479742559e-02 3.024190205304805312e-01 -6.094686955307133669e-01 -6.715445007816316370e-01 5.045992049624826725e-01
5.989574603255143348e-01 -1.338726025312191314e-01 3.367192664330505014e-01 -4.908903126709933673e-01 -7.329985777007992365e-01 4.633699021342200242e-01
7.018647335014112087e-01 -3.882934186697317713e-01 5.101185686820608467e-03 -3.044050941966036650e-01 -6.695028216458984716e-01 4.808660342389429188e-01
3.931533732886338672e-02 9.905576294686291305e-02 -5.445825600012415002e-01 8.875571457837914124e-01 -4.862026421922558406e-01 3.762954197078135499e-01
2.596459276888778422e-01 -7.043799789954896529e-01 1.072330804266860005e-01 -8.235981164457830683e-01 -8.707600455112163296e-01 4.463359795439408861e-01
-8.822455815075394003e-01 -6.945213439329940286e-01 -3.967675920433719750e-01 -5.284027884615229986e-01 -8.216334368873079441e-02 -4.438425840101183351e-01
5.402941932928300162e-01 2.508184374215580714e-01 -6.378077876743026842e-01 5.627006597330599380e-01 -5.271180363165288707e-01 1.620055644495308478e-01
7.320863877997281222e-01 -3.519074162662223504e-01 -3.135715253403461578e-01 -2.887164429495727713e-01 -7.362159371596674884e-01 8.753590993268032250e-01
6.328668611128198673e-01 -2.694950527010402386e-01 -4.534235813281228822e-01 -6.209610610581959289e-01 -6.908278078930292221e-01 6.295081142705999389e-01
-5.743340411691062464e-01 9.245064422146633820e-01 7.652337306949887896e-01 7.411587210138790294e-01 -3.217444787135002038e-01 1.199977557382696514e-01
6.410444425289882897e-01 -6.595185035171555743e-01 7.593813831380104018e-01 -7.249641557210411147e-01 -7.343019435860720368e-01 2.551598960340318856e-01
-2.404540794930134506e-01 4.973953805032090836e-01 8.035672238888648122e-01 5.970551124987314440e-01 -8.375412869491039025e-02 1.316020138449193189e-01
-5.459446547376900494e-01 -3.635652569419483005e-01 -1.398989473667739958e-01 4.402753857810404181e-01 7.906484953767423107e-02 1.319823543366305252e-01
2.826739227237733409e-01 3.443700962262217224e-01 -6.010770455255656231e-01 8.232185231332675990e-01 -6.701121608446647393e-01 4.335405305035651136e-01
3.591299397416368722e-01 -8.391037545410184872e-01 6.548078375734388556e-01 -8.593869054807627972e-01 -7.656811139178776315e-01 3.734211017063917559e-01
-5.081332700554737070e-01 2.079654702940553213e-01 5.465613629224741477e-01 3.787489843152427316e-01 6.519538069783925582e-02 9.483283195976391911e-01
5.473708002053716548e-01 1.018986210830029604e-01 -5.849913205581473985e-01 7.720531526615701523e-01 -6.464124343501649328e-01 2.830194326330922605e-01
2.809369223111565228e-01 -3.758410342383058378e-01 -1.925089434455957704e-01 -4.502000026061319105e-01 -7.341513791811598022e-01 6.454004822832470900e-01
5.143366014252356289e-01 -3.866110333361902907e-01 4.421715857926613591e-01 -5.947743601912764966e-01 -5.952430056933777358e-01 2.919436107796448132e-01
-1.406987891883273445e-01 2.485974196831196581e-01 -6.459936061189135437e-01 -2.139880310111141881e-02 7.414881846648369024e-02 -1.762513372793408362e-01
7.721484566104085401e-01 4.396130602680604627e-01 3.693567464210234519e-04 1.314176532305797451e-01 -4.490525915238807730e-01 -8.179541683910733774e-01
-6.811365988791679982e-01 4.366426363495226060e-01 2.300791005398716838e-02 7.895723691571163716e-01 -4.830610969582567193e-01 4.588022699773982582e-01
-4.899760500662253548e-01 4.211517465837948393e-01 2.003237239968529426e-01 5.681657248752729483e-01 -2.761094855504626633e-01 2.373809102924843151e-01
-1.418552545377680385e-01 -2.263629212753617281e-01 2.618655475576892044e-01 -2.207293086171067120e-01 -4.432015462610428003e-01 2.935266318921696538e-01
6.592836331506450875e-01 -4.426105339797403726e-01 1.688992889136827769e-01 -4.468673952870800825e-01 -6.637460354479745028e-01 3.915588159204805851e-01
-5.108013797731192351e-01 5.548467373642387290e-01 6.241756728148426525e-01 7.904789972136202492e-01 -1.441191420918490618e-01 -3.719683121310790597e-02
-6.521951362102060834e-01 3.186402318007474088e-01 4.305548573619970565e-01 5.501436586014598618e-01 2.143756050057517015e-01 3.175238865535121580e-01
-4.966891582871701960e-01 -8.097393300172019970e-01 5.552084226155564739e-01 3.722238792990408829e-01 5.446547809763828685e-01 5.263872357114729450e-01
6.084823199243618586e-01 -2.671454938816120173e-01 6.003414309191228426e-01 -5.843765181775348871e-01 -7.955583794681324594e-01 4.271025668878210002e-01
1.404131210114593076e-01 5.181121524694594083e-01 -8.366064211897565883e-01 4.162701374945007027e-01 -4.972710370827408966e-01 -8.672727473273833532e-02
1.542437332736489308e-01 2.703963135325283540e-01 -4.638101138296002457e-01 -6.095597617260639645e-02 8.640906646301682592e-03 -3.910273344674108920e-02
-1.721635083039063652e-02 -1.475106326530479794e-01 3.318554011849782492e-01 -3.058606758483943810e-01 -4.810037134758462507e-01 3.105593204674201857e-01
6.401615230726572792e-01 -5.565390773767902033e-01 2.622325036986965507e-01 5.501521651602632179e-01 -8.770717848086300172e-01 -6.671770715674785190e-01
7.534992866618943630e-01 -6.518538440190795313e-01 5.756345719575091113e-01 -4.249401146298432685e-01 -7.248542247011855455e-01 9.560324814070320087e-02
-5.947789714196796140e-01 4.455585371217504198e-01 -1.733049403471431660e-02 7.237674578754786925e-01 -3.276644393952938827e-01 3.212116069156362164e-01
-3.461564887470456320e-01 4.118043761961266425e-01 -1.685957214513669200e-01 7.927987337376012356e-01 -3.132724023846289452e-01 2.631909639154449421e-01
-6.746457965549907954e-01 6.259958167298231846e-01 4.223968079684137233e-01 8.234910079725210608e-01 -3.263456852493917815e-02 3.448140779939131706e-01
-7.324603429607252636e-01 -2.244178399390357459e-01 5.028925846156837576e-01 -6.908708017860520911e-01 -3.880989887966210805e-01 -5.574383295638358771e-01
-5.089025405748015540e-01 1.702542783699544371e-01 4.352644756114988356e-01 6.813991825037186700e-01 2.061252980354065789e-01 2.295825593902135475e-01
8.207020373080541331e-01 1.902098749632000763e-01 -7.280544761814942145e-01 6.071373679332523476e-01 -8.286763809457706742e-01 4.591463483002139467e-01
-4.005823921227760209e-01 3.374580672950436844e-01 -1.576378153576893926e-01 6.350505195660062219e-01 8.315249814806665585e-01 8.819730572178408057e-02
-1.458168278537728124e-01 3.168948375577002041e-01 -5.439108457777757089e-01 8.355712601412355056e-01 -6.394771275833297519e-01 1.442170214397348049e-01
-1.897735573723340341e-01 -1.955877845580127339e-01 -6.536738181030463668e-01 7.419417979333386981e-01 -9.088313448289375707e-01 3.953353713409005765e-01
7.273538850728660243e-01 2.733545376503384583e-01 -6.145960026665309162e-01 7.913132014975048367e-01 -9.169482732920606338e-01 4.902958546551529073e-01
1.341015065824048280e-01 -1.367883983476179122e-01 2.991031765359299932e-01 6.751302440778990110e-01 -6.226785672530945615e-01 -5.126313831545654676e-01
7.696455788591189950e-01 -6.385142673688422033e-01 3.598845597348029335e-01 3.256657451887241539e-01 -8.460665828522409004e-01 -5.538537932916591799e-01
5.079903810112201823e-01 3.941965419142727800e-01 -8.165259960614599244e-01 8.684859472735702024e-01 1.093487551667248203e-01 1.383765480580446683e-01
-3.819221415921429941e-01 4.514281238967534637e-01 -3.951079619167296997e-02 7.693737633749697657e-01 -7.132070905609821931e-01 2.997032541965933827e-01
-5.392867894825577046e-01 4.429603044563436010e-01 -1.564341734302485687e-01 8.005606533070164232e-01 -6.247735812654131582e-01 4.816471583450623317e-01
5.391465229997710606e-01 -3.949437216861924060e-01 6.496539705497387240e-01 -8.510358114167109189e-01 -9.110814177370791800e-01 2.617502543431894368e-01
-3.510686398331592795e-01 5.617932105954437372e-02 6.336234661554212000e-01 6.866700532022271819e-01 5.391687465480332619e-01 2.923025584999959792e-01
5.218889865219096258e-01 -6.668380817894670187e-02 -6.849958065252295114e-01 9.122797073972843673e-02 -8.365536878301091939e-01 6.896172061808139020e-01
4.460323542815667341e-01 -4.711437000927234386e-01 2.047328810038429037e-02 -9.114840464456541724e-01 -8.494122810440885019e-01 6.494078729067072064e-01
5.558091012432051503e-01 2.433355514861076374e-01 -6.702127953236549640e-01 5.818199818203036999e-01 -5.634653579267088208e-01 1.001054520289724747e-01
2.047801209102211306e-01 -5.718824198800589453e-01 1.677510442856714468e-01 -9.390113427440047733e-01 -3.710717620251429150e-01 -1.074313833910838234e-01
4.456995236287766282e-01 -8.235942229389747737e-02 -8.386899573463360014e-01 -2.966127648376675197e-01 -7.726306799973106099e-01 5.728817789592444143e-01
-8.844341074797408275e-01 -3.497057087804322784e-02 8.549554022710379453e-01 7.956268671562660710e-01 5.107944803175799020e-01 1.721173061067624577e-01
4.363808741493339083e-01 -1.223691376973612410e-01 1.711061354031456760e-01 -8.534418359599640347e-01 -5.658371871013248011e-01 6.085837502302611224e-01
3.758462426672717349e-01 2.227709151996439818e-01 -5.058121506235477849e-01 9.347394499910501864e-01 -4.841937123016730737e-01 5.566163490421389692e-01
6.286214682352262439e-01 3.485214376174612383e-01 -7.118879786406073773e-01 3.527724134288149349e-01 -3.632418617544002082e-01 2.276641963423996495e-01
9.415438800576244605e-01 -2.957852407491228242e-01 3.203445007697661717e-01 -1.840518225564435895e-01 -5.858563757113581794e-01 5.076210069720125118e-01
6.095409158889798507e-01 -4.032240659424244367e-01 -1.118937146227951818e-01 1.041078937639898783e-01 -6.862331106708563500e-01 -2.010457696174288156e-01
4.704606250174810933e-01 -1.386963500879807576e-01 -3.824010880435557702e-02 -3.977488719438109221e-01 -5.035567788000461231e-01 9.211304500467220047e-01
-5.420319836072808872e-01 9.363165710619921756e-01 -4.888292669222418230e-01 5.918092185188741361e-01 -1.031432333395354561e-01 1.623578673613709222e-01
-7.049796590592543044e-01 4.923130795752721500e-01 2.073436527646175254e-01 8.193646669167085062e-01 -5.022454857051030785e-01 4.237557378042895451e-01
6.301909203381861335e-01 -7.737462277983953030e-02 -4.568559015518129929e-01 3.622274834493900419e-01 -6.012382953390362772e-01 5.323491266304006819e-01
8.845968614138479680e-01 -8.382779915699878348e-01 -4.932916687545141343e-03 7.166991496650887417e-02 -8.571250922025899222e-01 -3.939870081384255762e-01
6.332791819422161073e-01 -4.002390929321864022e-03 -8.091541535043011990e-01 3.749981004506531823e-01 -6.248228607300230220e-01 1.304025586929806746e-01
7.974028499884434629e-01 -2.104169567071256797e-01 5.606811355074092784e-02 1.003391999239889865e-01 -5.635893701122383082e-01 -1.878451212634302259e-02
2.901758242334079307e-01 8.776135039110033453e-02 -3.531058521687249208e-01 5.984973894830563079e-01 -2.942974088921892495e-01 6.013460691436324224e-01
6.478136363350122107e-01 -2.414932852962974330e-01 -7.020116747437072924e-01 -8.265227457392443355e-02 -9.502395432742578585e-01 4.658555656296970993e-01
-2.585366278697214248e-01 -1.088039468449899516e-01 -5.730823352493275014e-01 8.286414277312925680e-01 -5.687273189486992120e-01 5.189934531719203603e-01
4.318441846483689339e-01 5.730173799499362897e-01 -7.996782717031722942e-01 7.288997053029340201e-01 -1.281767774320359266e-01 2.149077191258698116e-01
6.743542442228395162e-01 -2.423757758377353966e-01 -5.843650182134423332e-01 -1.096169570802056903e-01 -8.137881362767547255e-01 3.531913647445497073e-01
9.178278525229748297e-01 1.553800318074615161e-01 -6.031298370768949368e-01 8.202999761073135332e-01 -3.668419770160495919e-01 3.040784815279323761e-01
1.168998216486233366e-01 -2.642170680620674617e-01 2.047894533642909964e-01 -4.765012745019854279e-01 -5.011307378861300510e-01 4.489545941741435175e-01
-7.216863779909974408e-01 8.804970508282807806e-01 5.492539617421035025e-01 6.940434599238560764e-01 -5.785939417761305492e-01 6.392647980096557436e-01
8.733275761751970734e-01 1.932989865447463096e-01 -8.228505853479468612e-01 4.005775404003006912e-01 -4.633573703405606814e-01 1.855854600264852383e-01
3.293082367911652764e-01 -2.276125292704498371e-01 3.687501758880096236e-02 -3.947755214547732372e-02 -4.719785229673392202e-01 1.674582632641321567e-01
-3.063494322874267262e-01 4.560581366605039877e-01 -2.626137507143717631e-01 7.974477746083895591e-01 -6.548441720236954922e-01 2.086534826476257320e-01
1.643526511243285082e-01 -4.564389122154297596e-01 -7.789377177762986104e-01 -4.082849600004589963e-01 -6.250199386649459843e-01 5.559381391420930019e-01
7.120602117392975661e-01 5.443832044353325017e-02 4.318917160067472505e-01 -4.290432170167821635e-01 -5.713421704458152561e-01 3.889561719853474875e-01
-3.318117606294392896e-01 8.339605087794969007e-01 -7.662296249094269207e-01 6.602398213776788927e-01 -7.595228998088570105e-01 5.207244524926166740e-01
-5.961639098363935574e-01 2.440675414990417513e-01 -2.132440087697440312e-02 8.692048743800557808e-01 -3.777087009873734136e-01 4.956329538860348993e-01
-4.137283817357886306e-01 5.659484834712458223e-04 -3.009640163904541144e-01 6.531430128942383728e-02 -3.532064599095803281e-01 2.392597087336145734e-01
7.275402933126697835e-01 -4.080511458840179184e-01 5.140846652515420612e-01 -1.992445895933572242e-01 -5.537583409980402216e-01 2.700087082650964865e-01
-4.693213603155319547e-01 1.535167161407633429e-01 -2.073068445764203460e-01 7.509207789926449772e-01 -4.868746681330398118e-01 5.700571799664654327e-01
6.187891438280049838e-01 -2.845059579229967106e-01 -7.353758441477991070e-01 1.240737753072016503e-01 -9.137814995777817639e-01 2.432279095218423670e-01
1.707409802655752706e-01 -3.220452547996772719e-01 3.033971974007712014e-01 -6.472448281082312516e-01 -8.962820996962606035e-01 -1.362267075069265587e-01
-4.860117723748480500e-02 1.178901292831390224e-01 9.162281428654880377e-01 -3.773031924947076732e-01 1.163782017902167398e-01 -8.590187404388138770e-01
5.830650307531801690e-01 3.640665175537707299e-01 -7.857879977582091779e-01 -1.294354542476556791e-01 2.554864240546351750e-01 -2.210021689871242145e-01
4.452640101875722234e-01 -5.336800780176025327e-01 -1.401530017400087758e-02 -4.982818172240133237e-01 -6.433045931508047932e-01 3.227486370392599335e-01
7.552412231906815432e-01 2.676316961602231981e-02 -7.175481377822472417e-01 5.639392304403767486e-02 -7.086479524925561879e-01 8.113911991916596955e-01
9.233156984622015173e-02 3.442333080263060285e-01 -2.457869526782425762e-01 6.597672065801853947e-01 -1.061482840850866971e-01 3.218573023420659984e-01
7.526658685186093933e-02 7.813540200146458226e-01 -5.129814912041787967e-01 -7.657389056601848765e-02 8.615628133641373143e-01 -1.024040252511952964e-01
2.157014491701497727e-01 -3.226940786526448779e-01 2.465016818489859096e-01 9.003403247202629300e-01 -4.574355779253713727e-01 -6.163026928758450484e-01
-6.526859317637951907e-01 3.154559871983213526e-01 5.482627064746145029e-01 8.623348892758762041e-01 -3.245849146841328636e-01 3.113572929021048985e-01
-7.239822062484129184e-01 2.138211312818758536e-01 -5.145944483608313469e-01 -1.596343728667504180e-01 -3.096409303654255041e-01 4.147822770720400731e-01
6.509537463860026740e-02 7.366907252993555311e-01 -7.665013677795116109e-01 6.234020454322470872e-01 -2.842599076597178698e-01 -7.271427766543125948e-02
2.609245528723581620e-01 -2.197374995887153570e-01 3.478922986978527643e-01 -6.046211092711852864e-01 -7.381425622399520048e-01 4.685224505395765293e-01
-4.019274872247080577e-01 -7.039134078704818442e-01 -2.183688165636723522e-01 -8.867773191421655099e-01 -3.973343424370330279e-01 6.436398507661824642e-01
-3.282274454920430795e-01 5.598281706099683674e-01 8.866490657511416629e-02 5.833383707733988954e-01 -2.817382218784250103e-01 8.943572452622250424e-01
8.527165683935575835e-01 -6.582333583671950983e-01 6.017223651696184117e-01 -8.947047363480709059e-02 -7.370494440330757069e-01 -1.641535600627874736e-01
7.896021727939108725e-01 1.333914153937165725e-01 -5.562298505606020349e-01 3.537975991833601785e-01 -7.554607072564578640e-01 5.980779540937520844e-01
6.586902011334732077e-01 -5.527416856488456265e-01 -5.813301426238872693e-01 6.356184875771031528e-02 -6.584672405708513754e-01 5.894020612886576860e-01
-3.475109756520216031e-01 -4.074032901895119352e-04 4.539989210593875502e-01 8.450507996174165815e-01 -4.442500739658705733e-01 3.762032930713251622e-01
-8.228739419884996131e-01 7.027600679347215662e-01 2.841461560533374842e-01 3.140519242422240564e-01 2.931369190868911012e-01 4.020590476318823825e-01
5.727809404405870275e-03 2.753197838153169652e-01 -2.576324673535079768e-01 8.191814517656585970e-01 6.534937825021069902e-02 5.754382910789783701e-01
8.342267906526854571e-01 -2.837702304615601356e-01 -7.265459726196210610e-02 -2.444870005821260239e-01 -7.996521454925056283e-01 2.431362960621741287e-03
-7.481490572040971898e-01 9.160028342286488101e-01 1.790936616831210193e-01 3.616533438931969213e-01 4.197765330765699243e-01 4.471887833772291154e-01
5.162665203893476162e-01 -6.813872732159307333e-01 7.350803720048575407e-01 2.416863229267504076e-01 -6.722659018275416454e-01 -7.334050688943416496e-01
1.733744189490047383e-01 1.750073935643126077e-02 4.577582145598164676e-01 -6.145670998125647433e-01 -4.371301407065815159e-01 6.343963995762015307e-01
8.042722900504306605e-02 2.380218015345364480e-01 -7.065820039935020169e-01 8.564919277507712092e-01 -7.371091724530463019e-01 4.021748785585771424e-01
7.019643414038172491e-01 -3.921682133968700246e-01 3.964882616792023695e-01 -6.750249951285747230e-01 -8.919970295546788552e-01 6.029431868403951622e-01
-7.391234147961336376e-01 -2.720654732303289247e-01 4.725805866103998110e-01 -6.906296586007851790e-01 -2.794391367699069484e-01 -5.484499071637631840e-01
7.072873422049956726e-01 1.236125512529384629e-03 -4.843074357278771558e-01 -4.484676796504871721e-01 -5.508410903567710903e-01 7.246817665541436249e-01
-7.366394898346440012e-01 4.537102876058024536e-01 -5.595464258398763491e-02 7.662048674992461006e-01 -4.637002182482563573e-01 4.154710005818754714e-01
7.443308308609879465e-01 -3.129297586324093494e-01 -5.983662095684905147e-01 2.839786815643748907e-01 -8.188440204559492841e-01 2.557016019440510046e-01
6.655923377676098429e-01 3.689479694086650330e-02 -5.802922417844822434e-01 4.439960076684672519e-01 -5.003907367858915212e-01 2.393637600758533601e-01
9.114578749126220902e-01 3.817083767828165497e-01 -8.221448714516030876e-01 2.510690582582724151e-01 -2.066123877986367763e-01 2.262503922545230362e-01
4.039628657265875722e-01 -1.897428977801598471e-01 -3.094190863553982762e-01 -3.607573132238188762e-01 -5.210217638286049890e-01 1.722199124325525244e-01
4.197407628641542932e-01 -1.960769084667064455e-01 -1.070127134808827041e-01 -6.032721192329473237e-01 -6.869651885668497382e-01 5.915839201666684977e-01
-9.674906741601208005e-02 -1.084752407793465601e-01 -9.108667984359053449e-01 -3.602736081442017291e-01 -7.554378401198804660e-01 5.462624681348424716e-01
6.139519264431319012e-01 -2.887287407065388667e-01 -8.009717874683754957e-01 6.007393613762748164e-01 -7.648087167721107082e-01 -5.806596067336644573e-02
7.456022303265157358e-01 -3.617079566544489921e-01 4.423049453562631905e-01 2.902174689617770253e-01 -7.758177057862891690e-01 -9.627668758415519612e-02
-4.020401938926678742e-01 -2.659593689553834128e-01 5.449957670232361551e-01 7.444628636582726333e-01 -2.333130296783343383e-01 3.116422499144747560e-01
6.970351529482217146e-01 -2.102496326338532118e-01 -4.951689490721853382e-01 -3.711519268531076055e-01 -7.492509036339956019e-01 7.881705972251360492e-01
-2.904396205736925474e-01 6.164340956370581992e-01 -2.262725411766004502e-01 7.587597338337574993e-01 -3.228569294624890063e-01 2.275089598509745237e-01
5.825763992739142472e-01 6.392317807596532564e-01 -1.532500435429959840e-01 -4.602530902438757288e-01 -1.763261366417125942e-01 -7.811074977714844714e-01
-3.832425471852896059e-02 5.547880957088550113e-01 -5.793468184900576468e-01 2.411179541635614099e-01 9.019760171358270906e-01 -2.559800561850169576e-01
5.250629381612125224e-01 -7.890022984909741410e-01 3.937592058244792081e-01 -8.556000398316276900e-03 -6.147057435939269343e-01 -3.753723277201714836e-01
4.615434385806240769e-01 -3.638065051698493590e-01 3.558265693376649885e-02 4.834048425172586816e-01 -6.718403346050987324e-01 -9.179625221700460358e-01
6.156143281588200011e-06 -7.403056372178740130e-01 4.599658806829802771e-01 -8.757732397473141361e-01 -8.470101263362612709e-01 4.742908100963442175e-01
2.405530967208417970e-01 -9.053386671502594574e-02 3.147776549890761721e-01 -1.294395726090504795e-01 -6.337785259164887552e-01 1.195240580077892023e-01
-5.985683310347307273e-01 3.368591505769061856e-01 2.490072398014792077e-01 7.581362748493557513e-01 -3.894223364152626932e-01 5.878795344139664536e-01
5.462954318212751570e-01 -4.751076595817680381e-01 -2.311008028983341234e-01 -5.193483073897355862e-01 -7.215246616331028040e-01 5.376486483674745021e-01
2.249298551780872790e-01 -1.607382241998804862e-01 -1.232571328992408954e-01 1.307755353183435165e-01 -3.178960191121931178e-01 -5.075694923775797562e-02
5.682568232493430127e-01 -7.931665541018229071e-02 2.106421206719949479e-01 -5.597626044063312989e-01 -6.224954791831691647e-01 2.167451301798446472e-01
-1.430012300959917493e-01 2.379680365971162948e-01 3.640602206597787216e-02 7.075294762429480411e-01 -6.293442825657296069e-01 5.738574691550113460e-01
3.647804359357434967e-01 -7.111725681075133920e-01 5.572317895108727104e-01 4.490006082286190914e-01 -5.886421272267634563e-01 -7.841201962891890531e-01
-5.547808030448053707e-02 4.173884911351545268e-01 -2.911966738373621411e-01 7.443976180537391629e-01 -4.713030637909254583e-01 3.655953040136937782e-01
-6.628910352854597843e-01 2.256906402623202190e-01 -1.643026260424147456e-01 6.237387967997888305e-01 -5.219037248505167259e-01 5.805865264328942121e-01
2.808854424858078236e-01 -2.132167103661293250e-01 2.249143132425950320e-01 -5.183661412411095792e-01 -6.169832765499652094e-01 6.837251445146007578e-01
3.909074762586703944e-01 -4.086149123305522490e-01 -3.399373165468151381e-01 -3.637204173184604983e-01 -7.887675783564829235e-01 6.314880109161900013e-01
-4.878202569878620221e-01 -9.131294608784525924e-01 -2.438617528094286779e-01 5.018103964241207304e-01 -7.461729393953546730e-01 2.443293027073565327e-01
-6.817617017042205685e-01 3.294358707485046667e-01 5.472414484704071214e-01 8.478444701083285295e-01 -3.738150114815794733e-01 3.373863636908639441e-01
6.730850925957607700e-01 -1.308958144508016730e-01 -5.583593620515083789e-01 5.784620300914505853e-01 -7.761106710584677604e-01 3.496911060242421376e-01
-5.825730416592669325e-01 4.125191095188882606e-01 3.094689205541617527e-01 6.086644124424138713e-01 -3.639465325523261185e-01 5.740795684757589168e-01
1.965959476308337672e-01 -4.980919994759025471e-01 1.464940189360877110e-01 8.969750586177521745e-01 -4.415451717730976000e-01 -7.468746520035722813e-01
-6.348227117992082391e-01 4.722447192242199554e-01 5.609434696817705568e-01 6.226932534769238359e-01 1.896249924042281432e-02 2.794238098614465482e-01
-1.976481724610241741e-01 -1.716979174218702386e-01 2.495247256679447023e-01 -1.678399874145830584e-01 -5.306754519840304329e-01 3.856601327147894942e-01
-2.965644461279794974e-01 6.047401485675285571e-01 1.313332052056757071e-01 -3.350394182041660507e-01 9.078141174116727274e-01 4.663983949396803830e-01
2.668466072676284329e-01 -3.367171552359875530e-01 2.778644191512952277e-01 -5.977514522090128235e-01 -6.079692774839968727e-01 8.281233201956236245e-01
-5.105498934410837020e-01 -4.830673275782557674e-01 3.620507018315621828e-03 5.420403753899899479e-01 1.535532840978970359e-02 2.860987924854053732e-01
-3.844477292270038760e-01 -3.509748989776630967e-01 8.391421137201566793e-01 5.522465161862206706e-01 7.320450819975299339e-01 7.006647984887361957e-01
8.633168923353636837e-01 -7.133093918287394253e-01 3.860701896111637943e-01 -4.420152306610605208e-01 -8.849507189603924573e-01 1.842244251273670308e-01
2.111630623445770460e-03 -5.349956792966157337e-01 -4.186166554841186382e-01 -7.586866225629782523e-01 -7.279295523682156599e-01 5.096881458150581690e-01
1.071988103982756124e-01 -3.889758721402545305e-01 3.009690938049370823e-01 -7.361841760422269676e-01 -5.444091788071061533e-01 4.994287183289850551e-01
2.604836876811247315e-01 -1.398997024036385817e-02 4.933130393042163275e-01 -5.553727273478707982e-01 -2.553450982795018032e-01 3.922843090304414249e-01
8.952873417779363407e-01 -6.880259397069359295e-01 4.865044898097128367e-01 -1.000622758359022146e-01 -9.092917073933655114e-01 -2.832454657239258378e-01
-5.362847116843212358e-01 2.130268937798813766e-01 4.542627759405372112e-01 7.479113379693433927e-01 -9.676676462042799187e-02 2.920550815621492102e-01
-3.170239124086045024e-01 7.369141495197087943e-01 -7.948017511457767803e-01 3.822608393514167480e-01 -8.611588560457796859e-01 1.187796325376041517e-01
7.604494626063269536e-01 -5.957971749777084547e-01 -3.134487954037998847e-01 -5.889703278853077872e-01 -9.365672160166325089e-01 5.151695220989105373e-01
-2.785381067805796640e-01 3.002131302784138978e-02 -3.198065672991947661e-01 6.695455762838525837e-01 -5.290849767529628433e-01 6.341471340273792112e-01
6.594030273130502273e-01 8.296468969984105435e-02 -8.751477903653706036e-01 2.821178061339058019e-02 -7.490777085736308738e-01 5.674074338115133731e-01
3.889773677508830962e-01 3.849942639576175996e-01 -2.239423632960146904e-02 5.779550417517670402e-01 -4.259849671197641907e-01 7.949932867440860917e-01
-3.247259836296101376e-01 3.380117498092019002e-01 2.413948951346649441e-01 4.444973587343604704e-01 -1.578019834776585029e-01 4.695999233996339672e-01
6.689090120263094796e-01 3.460044583563137710e-02 -5.495985224900545862e-01 -6.990417324981446079e-02 -5.636916877537023751e-01 4.562433179714621145e-01
2.092677620654438408e-01 -3.262328347960605779e-01 -1.261557744722567875e-01 4.569651153750009520e-02 -3.280037302244795949e-01 7.381583406479674814e-02
-4.334292128182182235e-01 3.767783487945625120e-01 2.719675828458467670e-01 5.776506398343620452e-01 -3.374507065190317512e-01 7.431758998479274236e-01
9.106968765344416461e-01 -2.041702806466818565e-01 1.227180233284748123e-01 2.604527711117210487e-02 -7.786812524420707593e-01 -3.150987246865946112e-01
5.423219416699631701e-01 -4.072880080367990985e-02 1.458218189398670095e-01 -2.995645361802325990e-01 -4.915192499638334489e-01 2.290286710476783227e-01
7.508509925714312860e-01 -9.755501965585078317e-02 4.254443913146889189e-01 -1.552302222280230737e-01 -5.100648318569085404e-01 1.294630378224573830e-01
-4.954026804156970165e-01 4.971411802971226201e-02 -4.332468701691176705e-01 2.049376318525932827e-01 -4.163003779069756050e-01 1.455403759274265241e-01
-2.939581670424857851e-01 2.351783378478135011e-01 -3.224633181687746042e-01 9.091646524695122800e-01 3.243982892014423136e-01 9.810690925879261837e-02
3.764700686874855595e-01 9.284404979775151556e-02 -2.194589836123632676e-01 -2.133053259081805209e-01 -5.916087690232127994e-01 4.596156920227475462e-01
-4.737873623569788251e-01 3.118566608692490139e-01 8.080058264018148417e-01 8.124020211641098665e-01 -2.560299414915578886e-01 4.761652523738147957e-01
4.418432353027611503e-01 -6.282988329804821692e-01 4.659826566795752800e-01 -5.427227686320972300e-01 -6.903180622517888221e-01 8.805825105490528992e-01
