-2.259634340329794711e-01 1.378139717332713676e-01 2.598910937473344340e-01 6.485360136049744817e-01 3.346665937495693077e-01 -2.630527255891157434e-01 -3.165516038496039020e-01 2.541497648468113990e-01 3.576035379378970092e-01
-4.367450748033847585e-01 1.015351348492063988e-01 6.526699047664151765e-01 5.716616984718404515e-01 -4.582873630264172604e-02 -5.982310457263348979e-01 6.457263747935204634e-02 3.286961369930200272e-01 7.380931410110419533e-01
6.456218973024695496e-01 -7.417118927925696603e-01 -4.157139656262329730e-01 -7.586998785166874093e-01 5.847434394026435056e-01 5.190219335820311919e-02 -6.951454382065556103e-01 -7.111560268834669074e-01 5.971817999491524365e-02
2.331425813229525135e-01 -2.747178336114379782e-01 -1.418258067981492676e-01 -6.797467120640781069e-01 -2.366873700064655583e-01 -8.831491995211693258e-02 -8.325712550884554197e-01 -4.379390990079430335e-01 5.456424593565839531e-01
-1.503954817586095061e-02 1.960425696729292122e-01 -4.881300116802629319e-01 -7.558113223912934497e-01 6.927106111970604552e-02 -3.828087027727207214e-01 8.633570982671956440e-02 -5.522059201514497584e-01 6.936504961022871285e-01
-2.972627393750866265e-01 7.506965936331719824e-01 -6.791881927353360382e-02 6.631856489867182791e-01 7.507797815096437510e-01 4.264709307487123402e-01 -4.418615288313985090e-01 1.641167934688748664e-01 1.403070038387158602e-01
4.150952050479268518e-01 -7.528023364175431276e-01 2.993822407621371529e-02 -5.580170948877642978e-01 -1.238432590861846538e-01 5.369283092454343320e-01 -5.087413390084580822e-01 3.925486379724870689e-01 6.118434665272576289e-01
-2.090235067798269508e-01 -5.717652909199208988e-01 -1.173314195378163394e-01 -7.967267439281053854e-01 -8.111678593173428098e-01 4.227051698812982483e-01 -3.801051511747455258e-02 -1.917139136147818501e-01 5.568313804255926591e-01
4.276854525958601050e-01 -9.701128648829571155e-02 -4.302411428691719220e-01 -6.665501132337019463e-01 -3.309401216138074808e-02 3.777707289351395215e-02 -6.933940169000571974e-01 -6.198403590002545815e-01 6.309078034989212824e-01
-3.451762590523910212e-01 -1.964613830174608555e-01 -1.916113077840937429e-01 -7.680125539532622891e-01 -1.302694079103512426e-01 -2.430072613848501817e-01 3.709711465717746570e-01 -2.869352031426406491e-01 2.879495425720112189e-01
4.008257326130406639e-01 -3.979961891050811662e-01 7.003720182088266633e-01 -4.860553408699574973e-02 -3.487171034222380506e-02 -7.942603300945454414e-01 5.354054453906853528e-02 5.136082917015827309e-01 5.219191032934618057e-01
-9.845518200685110521e-02 2.991764956234096440e-01 3.023027591788813861e-01 6.252003124914851107e-01 4.190817557433095253e-01 1.589356275163001930e-01 -6.268052568410857894e-01 1.336652394150087408e-01 3.057153538419499217e-02
7.308476537691174224e-01 -2.694426080809853019e-02 5.703357615739421682e-01 1.289367064043696054e-01 5.277017035396844857e-01 2.840722977749180478e-01 4.368388820042911069e-01 4.656412343102737106e-01 6.452818697834272754e-01
4.480844391343711264e-01 8.818350586907586219e-02 4.639257685565176814e-01 4.123382675666983355e-01 1.382233812741944234e-01 -8.871725418275255848e-02 1.793454017425168967e-01 3.657660999845169236e-02 -1.270060116798950034e-01
3.355715711521469746e-01 2.307718102815915495e-01 7.004288735153355594e-01 1.885483734580669646e-01 4.676606270533270049e-01 8.428329711727133855e-03 -7.913709954355474530e-02 2.784616191915909589e-01 4.748618877027012131e-01
7.135288266028871895e-01 -3.190279372745825626e-01 6.049911800412556273e-01 -3.187067646893404493e-02 6.585353753730882609e-02 2.703332251247101414e-01 2.517416424451872636e-01 7.888290548539389491e-01 5.570703202236801932e-01
5.357415818931996476e-01 -7.621225643991538234e-01 -2.218154184836973464e-01 -7.013987585983258999e-01 3.145926087435118035e-01 1.660227737897319589e-01 -5.091672330057239737e-01 -4.663244255066849586e-01 9.278018863735193467e-02
-4.165619100626960503e-03 -5.964876286741687128e-01 -4.876914211076588401e-02 -7.673437865299055360e-01 -5.993604367341607286e-01 5.755597669694477725e-01 -4.354197286907344200e-01 1.674608800956473020e-01 4.735193267675980033e-01
4.710425484920963690e-01 -5.432058297369692923e-01 3.172194693309118296e-01 -3.726256760098258791e-01 -4.471802119729129110e-01 8.644054199722939202e-02 -7.218657360861580052e-02 5.243425978705705814e-01 -1.829723489479646581e-01
5.561140981049215171e-01 -5.765955581398194418e-01 7.641037190240289600e-01 5.623891118552069024e-01 -3.937344997075917785e-01 -2.260363370530926730e-02 5.234802904002593404e-01 5.116556414405718511e-01 4.266216843696805094e-01
-8.596025770863979787e-02 2.678745021003329230e-01 2.016120395920266706e-01 -7.074606867920536502e-01 -1.240336909021722001e-02 1.920255029392475832e-01 -2.411463147019179409e-01 -3.043023659519963342e-01 4.167162764283848242e-01
6.038254559080397099e-01 -3.725763000008543990e-01 5.250213014816622614e-01 -4.676725494316968934e-04 -5.208750512339443972e-02 -1.451515497700168744e-01 -2.736254980815133742e-02 6.099396525176603578e-01 1.704075184075943827e-01
-1.176823639349064976e-01 4.136956095735666583e-02 5.545342170029801121e-01 4.896682211626801617e-01 2.326764199173270153e-01 1.846568031188318137e-01 2.355429522389165253e-01 2.872603521878450694e-01 7.518511727577492643e-01
-7.606273111688643951e-02 -4.233590047981763416e-01 6.450202394371828962e-02 -8.085418211383406106e-01 -8.089085755012654921e-01 -1.495233534389073249e-02 -3.616053029416619324e-01 4.337203743868954797e-01 1.194148221522424169e-01
3.333865480878370757e-01 -4.949366617229684628e-01 3.003366559334089692e-01 -6.738001410364558019e-01 -5.554431457052448895e-01 1.005962506788316002e-01 -4.729709411079014991e-01 6.983651627911247051e-01 7.034633436673232154e-02
7.866952116290926167e-01 -4.980052604394211713e-01 5.359312959759265915e-01 1.349261255141849247e-01 -1.168426091398109268e-01 -2.004004949075801623e-01 -1.480743342803489959e-01 7.143286431523814262e-01 -8.665201634475372394e-02
6.750463325604912912e-01 -6.038053714130382499e-01 5.774946397191571545e-01 -3.081636713995048460e-01 -3.849696066935046623e-01 -4.840005472439479206e-01 -1.317754865449625168e-01 7.068271564040038424e-01 -2.520539707827293974e-01
-2.113907960078664772e-01 2.005402548276921104e-01 3.706850834336410383e-01 -5.030647818797064907e-01 3.881241268037993741e-01 -8.220403768740003336e-02 -3.390596142782029698e-01 -7.383196684232151696e-02 2.130017636628955824e-02
2.323168501685091147e-01 4.030065865987908502e-02 2.776091029900833451e-01 2.727537055268436372e-02 -3.292748165301406793e-02 -9.221579276383184975e-02 -3.203432597871924692e-02 9.636903368056126684e-02 -7.978823401650014802e-02
-5.360162317327288317e-01 1.915802867691489553e-01 -4.100032399757735924e-02 5.444738377054862966e-01 5.439724966201949785e-01 -1.286437647827423092e-01 -4.720359548081947132e-01 7.166078777498632313e-01 4.137272605837677419e-01
3.883496164457611588e-01 6.437798617942058765e-02 7.858241522853470773e-01 5.403167870701941489e-01 3.514305805086356260e-01 5.856037415591208717e-02 1.630505865766953555e-01 5.726378637131430693e-01 2.308397861791907646e-01
8.599351012107692149e-02 -5.268865746349362666e-01 2.313094879240576995e-01 -8.074907294375344158e-02 -7.591105131428601549e-01 -8.162095094267836082e-01 2.617970364007745632e-01 2.501133548723053490e-01 -4.442622980500425811e-01
-5.530887364482062196e-02 4.268526242974999274e-01 5.969214428483070600e-01 4.240408618099921201e-01 7.171566025217830376e-01 7.586954781493382427e-02 -1.120981730337105020e-01 5.216344077197059281e-01 5.582381037115381472e-01
-2.949538649822034397e-01 1.915033147495919241e-01 1.641330969816160446e-01 4.970100928528993212e-01 4.796076868269472104e-01 3.698180047963575134e-01 -4.800146045497044600e-01 5.801219118945999398e-01 3.570951560665281965e-01
8.035591102275074782e-01 -3.365625102993083928e-01 5.071025814841946255e-01 2.561343579096607703e-01 1.563874591067642150e-01 -3.895223863818071397e-01 -3.270941507040758811e-01 6.040975009341055246e-01 -1.988597241324498999e-01
-3.160205760199514824e-01 5.508286984332866343e-01 1.358735840153144636e-01 4.563227737587273181e-01 7.185766413106720041e-01 4.363973228382589387e-01 -4.469573253063752194e-01 5.043397005923833110e-01 4.056737112481290097e-01
3.320695608512779229e-01 -2.025083505767488745e-01 7.277012252390588909e-01 1.352399478526026266e-01 4.233964301201476044e-02 -4.985389353328173456e-02 7.477676582330128330e-02 3.569838613984308573e-01 4.949324562957907458e-01
6.862800538297035846e-01 -2.165264614838797730e-01 6.992625897851083572e-01 5.855932421546972133e-02 1.486832042142356425e-01 3.175492505539811994e-01 2.721945223201251984e-01 7.410076628766064655e-01 5.275681095251756325e-01
7.017978509612275984e-01 -5.045832297349093221e-01 -3.189484585988133780e-02 1.098861940774953361e-01 4.501607366587803138e-01 2.654167691406051910e-01 6.242593153695348285e-01 6.359768112122021755e-01 -1.029754460648362180e-01
-4.722427573165632886e-01 1.695795803063909757e-01 -5.663453100588298206e-01 -7.564807974958407399e-01 -6.146417340211431934e-01 -2.712348191327671465e-01 -1.051099883667294677e-02 2.014670330397960729e-02 7.393865510488237813e-01
3.845168419314983765e-01 1.484439387802727328e-01 7.411361459884568959e-01 3.217476645259828016e-01 5.231073413418874107e-01 4.896995752568374938e-01 3.759466649204129540e-01 4.748275456986824627e-01 5.571994642204589621e-01
-4.337340047288247291e-01 1.480781660140818579e-01 2.957407410418054772e-01 8.646060717599728385e-01 3.490444840592865638e-01 -8.790146967570549030e-01 -2.884613355574674465e-01 4.427036649842964744e-01 7.180355789985948256e-02
8.172201064008374205e-01 -4.875120169149849136e-01 9.547739042145542143e-02 -2.485412102262667400e-01 4.793913440893143862e-01 4.636662979850041388e-01 6.324475940373659455e-01 6.490973792979750634e-01 -1.639786163844105804e-01
4.896086919514883729e-01 1.795973199693955413e-01 6.410095461080367318e-01 4.355369086582566718e-01 4.950246046772428521e-01 -5.688984636212079948e-01 -2.876530346666206217e-01 4.379036035098884394e-01 -9.033058494066970034e-02
-2.758308246380318796e-01 3.631312318987771626e-01 3.275198228260212119e-02 6.075424284811654640e-01 5.943703989543618338e-01 1.634137408650927492e-01 -3.967972460216160346e-01 5.009574438031860755e-01 1.869971672880050839e-01
2.478091822430164015e-01 -6.817839791307471753e-01 7.432322037234506684e-02 -7.694226539002246845e-01 -5.614097960204287308e-01 4.155525186499248180e-01 -4.795491382646408507e-01 5.794290487706938997e-01 4.563956674364787469e-01
2.679181042906392252e-01 -4.592648838913548914e-02 7.534683816248235466e-01 6.008952153861484291e-01 2.124246971761158953e-01 6.287885183958319413e-02 2.078174826180062551e-01 4.225554697230892165e-01 7.416409653296229809e-02
3.039307347966583306e-01 -2.279699163868660339e-01 7.352843435377116599e-01 -1.752370983564577323e-02 8.662600762028960233e-03 -4.368470923628908764e-03 -6.633841661171535620e-03 3.153491783566855222e-01 3.404885939296083963e-01
-5.997755929407899700e-02 7.304794018104849851e-01 -6.587000626095900202e-01 -6.709727720957996411e-01 4.015557853588919146e-01 -1.985935479894269662e-01 5.119078386268594016e-01 2.701823865997146079e-01 3.900972625783614145e-01
9.435199987228581886e-02 2.630429650848267187e-01 4.561698846735692259e-01 2.722597102239598943e-01 6.218874532705672697e-01 7.402890031033781959e-03 -3.755214581900272464e-01 4.459670150799023292e-01 5.942428278025384536e-01
1.219042387799748051e-01 -1.085486782902775893e-01 1.594796458937107753e-01 -4.588480415219005071e-01 -4.817916714135350720e-01 6.666598729957513569e-01 -2.327850922010046286e-01 -1.538688921619943972e-01 2.143425677077154257e-01
1.197236983773476426e-01 -4.752927930466317452e-01 2.928861776127874572e-01 -6.780374374837259133e-01 3.858004354274571224e-01 1.953968401107528674e-01 -3.492283101028721415e-01 -3.864409237726191826e-01 5.491547195618562416e-02
3.054062395999039836e-01 3.783219946877873774e-01 7.309915440801546538e-01 4.169918864739048381e-01 6.554053743910090990e-01 -5.999762228685323606e-02 -5.426691132744783097e-01 8.569723915050031504e-02 6.350159956482257506e-01
1.741658605246109159e-01 3.921992512769576500e-01 6.750725147146161564e-01 4.052116021535451251e-01 -2.654232315691373856e-01 8.265583122529480686e-01 5.079307116593756444e-01 4.237122011309734093e-01 -1.283456819563915108e-01
3.062244714518496114e-01 -5.227547995675798642e-01 9.418474776731611264e-02 2.295038946649827771e-01 -6.494812124747648685e-01 -8.520748008900469461e-01 2.819548767322302973e-01 2.205854337081537553e-01 -5.905419037923658188e-01
-2.901851642031865186e-01 2.856709409191744431e-01 -3.953193920732311906e-01 -7.531468561950758200e-01 -5.362357373146557915e-01 -1.825234807205717846e-01 -3.352856603965563842e-01 -1.919422733420530491e-01 5.923233138961332411e-01
3.240489877608558889e-01 -5.439447311649248107e-01 1.782165345833464087e-01 -8.007336581741457682e-01 4.413232418611798824e-01 6.097120118631982333e-02 -5.543251844462671052e-01 -4.980035042301782511e-01 1.866812405744949777e-01
7.223786954234810986e-01 -4.774818621923615503e-01 6.649254423406949499e-01 -1.254096754856488527e-01 -1.819035593630669023e-01 -7.513040877107168836e-01 -6.149953976911382014e-02 7.297021857904694153e-01 -2.607846583306798749e-01
6.758064273165331759e-02 -3.923039265534784548e-01 7.114074571590409679e-01 -5.817422097889857202e-01 -1.453545132065652279e-01 -6.926237560623171863e-01 9.084322215669771161e-02 6.609743814049989785e-01 5.824895325746382024e-01
6.163428506134360774e-01 -4.876311559627215519e-01 2.602973778422649209e-01 -2.424765060223779134e-01 1.415320066933516419e-01 1.926273767664928860e-01 -1.031286886562394756e-01 5.109513672461907241e-01 3.498267994875107201e-01
-2.533691449611314983e-01 4.076818715176102614e-01 -2.523386372161771085e-01 -6.756267731938250254e-01 -2.308830361270965970e-01 9.185648668317303311e-02 9.923204695237508588e-02 9.388068959849837913e-02 4.930203870958893564e-01
-6.305301058222503308e-01 5.187510971488102918e-01 -8.828241477081877342e-02 4.079351246631574002e-01 6.711940977144866816e-01 -2.683607057352463965e-01 -3.224905308689267613e-01 5.475308535561095313e-01 5.612648206925150429e-01
3.491207548919165182e-01 -8.368912453784753680e-01 3.633199350518678816e-02 -6.253279692491426900e-01 -2.528967788506870651e-01 5.074422588160587555e-01 -3.486381701175693681e-01 3.867325670285636230e-01 5.196950384876788398e-01
-2.897147818884469039e-01 6.365057495701818002e-01 -7.264910956717662849e-02 6.634918315207181116e-01 7.704082063154962245e-01 -1.264553832664414568e-01 -6.868048812439204731e-01 6.245905399241824529e-02 -1.081259847595366086e-01
3.721593152214136557e-01 -6.260154796268646571e-01 5.071986610255063699e-02 -7.272799727902672373e-01 3.864591113982774884e-01 -1.761687668875542290e-01 -4.408078180335375240e-01 -7.291420486270916435e-01 2.086823847259000608e-01
3.565491387592061301e-01 -3.520613388574072022e-01 -2.380351601092405289e-01 -7.760042852737565333e-01 1.647123714719961329e-01 -4.663040143560714945e-01 -4.027736131500474492e-01 -8.647881213335499861e-01 2.868278679535263276e-01
3.539468518612272074e-01 2.599250391854081021e-01 6.116143742528077354e-01 1.434257043550118960e-01 4.257906588263322689e-01 1.741137729769602904e-01 -6.499118984558758250e-01 5.816989488004504771e-01 1.229720571283884345e-01
-1.668730455226343778e-01 1.355966915146322727e-02 -5.438500532520136321e-01 -8.092709013553101016e-01 -4.654833417407844287e-02 -6.846688448377546976e-01 3.041240385824079961e-01 -5.125636498510299788e-01 6.049581140329045592e-01
6.874638385062110668e-01 3.267013274643104648e-02 5.245595201765339555e-01 1.809450295830616895e-02 5.425649748537080264e-01 6.897084885219728623e-01 4.418403648881608081e-01 5.073854155481138939e-01 5.977891037714990752e-01
3.556501863459046175e-01 -3.594952287123445167e-01 -3.852601899117491513e-02 -5.678548616433130025e-01 4.799884035794995674e-01 3.878598945742243176e-01 -3.487512273897523940e-01 -6.345557809844091235e-01 1.001313848147431518e-01
1.552306014025039982e-02 2.363521741667006237e-01 -5.511691505942000191e-01 -6.313005952128667442e-01 -8.297637171500094055e-02 -4.863756663948506365e-01 -3.153018466982853152e-01 -6.493358962531534662e-01 7.066274174729243462e-01
1.236281159605481239e-01 2.679914800544194176e-01 5.052264974849161039e-01 5.625201908216237445e-01 6.969909245844192469e-01 4.282862395508213460e-01 1.332817127957195424e-01 4.656728789513868705e-01 7.847641112080417924e-01
-2.218651317438808945e-01 1.633843307474251993e-01 -2.379566705645852487e-02 -3.699835883475028897e-01 -4.585688068262938621e-02 -7.083565029972072047e-02 -9.039805961449598470e-02 -3.391891973024518947e-02 3.182005651474580921e-01
3.295851712791849630e-01 6.739601282797782478e-01 -5.896773990358541440e-01 7.936423744374266898e-01 2.389204211686070112e-01 1.006933018148415959e-01 5.801593689346862259e-02 -6.565478803712965217e-02 -5.521782744651009267e-01
-1.683225096321265823e-01 1.283462536414837762e-01 -2.975375203211161335e-01 -7.774632804095915617e-01 -2.118503259181969689e-02 -3.592403687511658283e-02 3.219067694702683058e-01 -2.962107339435904318e-01 5.827479913975952552e-01
6.570031668543951930e-01 2.083616387983180385e-01 3.165250750017571946e-01 1.503930215143336468e-01 -8.658270198104256465e-02 6.456961728968684255e-01 6.760811836455105084e-01 4.464563637852276834e-01 5.952132755824955934e-01
3.930324424086710788e-01 -7.040332404368359054e-01 2.846612904006666778e-01 -5.734349348665108703e-01 -6.264086388398775185e-01 1.723514983523487532e-01 -3.695655613077930557e-01 6.335313852631194731e-01 3.601865813938687211e-02
5.463357714402364840e-01 -3.539911581160137821e-02 7.934738683382169810e-01 2.598966114634305713e-01 5.496570683199251128e-01 4.264243900406431420e-01 5.762001275450447935e-01 4.076861483292123500e-01 6.568941489309458870e-01
-1.583504444864221039e-01 -3.455584280100671979e-01 -5.083320016099006633e-01 -6.120360436739462617e-01 -3.483502915998999416e-01 2.206290384936768767e-01 -2.114083640929746988e-01 -2.825692625586246898e-01 6.275087483789105747e-01
2.325924171029569720e-02 2.821420364761411115e-01 4.462281856350465148e-01 5.783467266454275224e-01 6.626500601054071682e-01 3.869920547494282159e-01 3.074327566330925521e-02 4.400230670639059261e-01 7.838493408824939168e-01
-3.255293974992403694e-01 4.613878383863373456e-01 -1.626245767075094051e-01 6.511624498230729197e-01 6.689203153690934656e-01 -3.292163317163128156e-01 -4.738032650624808273e-01 2.248208492135754799e-01 6.996440843197360149e-02
5.564181453735508320e-01 -3.337416261170149667e-01 7.944977594055215864e-01 6.197397108690549938e-01 1.509542150657218196e-01 -5.644418170734095686e-01 2.814745323683838230e-01 4.411092290194558174e-01 1.415264685811432610e-01
-1.847601869432757837e-01 3.276029235456612287e-01 -9.166900576847236692e-02 -7.601212617684522943e-01 -1.408004535017306491e-01 7.801540009064622527e-02 -6.570367068785554210e-04 -1.937047408691072725e-01 5.955839222094174712e-01
6.218413134723010938e-02 -7.328784280314493138e-02 -1.187320448976940668e-01 -6.541884404242264139e-01 -8.853202976718232975e-02 -1.718287530637838678e-01 -1.625118481606089293e-01 -4.295405020399212237e-01 3.908150034610406998e-01
1.333463511368716548e-01 4.197931447495178992e-01 7.786883697609532362e-01 2.396120651323913053e-01 5.555743115458007253e-01 -2.555716807719992101e-01 -7.093223580101322145e-01 5.270116754064753106e-01 2.083267179840965211e-01
2.541290574055938833e-01 -7.609611089993488786e-01 -1.366793219663553494e-02 -7.655278493439350296e-01 3.107309447409307701e-01 -8.334343973770019787e-02 8.254471377782968133e-02 -8.481349349906792678e-01 1.572377003343304880e-01
-3.780357436342454136e-01 -4.473891528992555155e-01 -1.410837818441093017e-01 -7.833916897840718097e-01 -8.101845404223004810e-01 -2.986613293712248041e-01 -1.387382970608408428e-01 1.232309106821942724e-01 2.189320325279608959e-01
-9.468987748135049287e-02 7.771191180083214523e-02 5.341896172294469114e-01 5.421201073317991614e-01 4.126151619453516384e-01 -3.795505910127827676e-02 2.361796363473211979e-02 5.656921814313483621e-01 6.869632870067332586e-01
1.829827865962109223e-01 -6.362294797278278402e-02 7.962001071640917305e-01 3.727386070344491653e-01 3.037245645711293962e-01 2.714270638006144321e-01 5.086741411466779716e-01 1.596304435070727834e-01 5.999718133614964088e-01
3.164092977741043144e-01 -7.593231398807325228e-01 2.499397470790898357e-02 -8.205872456531477788e-01 7.682006813759125752e-01 2.897000849301352154e-01 -4.867785632018715170e-01 -6.248439853890508378e-01 -2.394098525012666734e-01
1.947603678392194615e-01 1.406511966818715376e-01 2.082984569808681297e-01 -4.067939371655622249e-01 -1.770834381460932860e-01 4.302909911799085441e-01 4.097745546789106630e-01 2.080868839441352147e-01 6.352373932963887304e-01
4.399714017955289602e-01 -8.349276740226561078e-01 -1.294328066375574071e-01 -7.297632036256176402e-01 -2.891932122973472907e-01 6.888761897868957984e-01 -4.418889993422061568e-01 3.220798061752545571e-01 5.713637428200257773e-01
-2.927068119901932164e-01 1.732279827059900468e-01 3.256587463391713566e-01 5.955250387885222541e-01 4.982941393697517540e-01 8.224105000313564062e-03 -1.799627989883303414e-01 4.447237037197889764e-01 5.746817854997769981e-01
-2.035535458491066763e-01 -6.465012857150183034e-01 5.222014791637152875e-02 -7.385481471078809701e-01 -6.569919830695454266e-01 -6.278547630282327319e-02 -2.059678015710022514e-01 3.022830780334516687e-01 2.044523360359493669e-01
6.914427658635657892e-02 -8.663348191284803157e-02 8.176198911900183219e-01 3.216190915245392690e-01 2.696614509813024529e-01 -1.325552675239476397e-01 6.542390811274478857e-02 3.038260253275975042e-01 3.901929049787661308e-01
3.552570968882671210e-01 -3.897172098832226705e-01 5.482858399047065845e-01 -1.956178411736171352e-01 -2.016212543634179344e-01 6.980424853903821614e-02 -1.153586341830918904e-01 4.156379828479379590e-01 4.358666444612704360e-01
1.417631653146282922e-01 2.946264085026129020e-02 -4.206679919163924808e-01 -6.792570748201973707e-01 -8.326294449485138749e-02 -1.498921553260768036e-02 -2.747975690533235316e-01 -4.879018489419901794e-01 6.810741771115327303e-01
4.911790574070182824e-01 -7.172155587183592917e-01 2.135036982122745508e-01 -5.525919650595410015e-01 -2.021630040534734274e-01 5.166617322624997843e-01 1.294182117564154355e-01 6.266560849523659105e-01 6.763787079895504650e-01
3.139840405904126275e-02 2.484506231002414633e-02 8.834158050957361397e-01 -2.750403592480146209e-01 8.711289923114406974e-02 -8.418303333167904690e-01 3.463187217610476099e-01 6.376163578128661857e-01 5.927247219986575555e-01
3.578446915891098090e-01 -4.961917334929761836e-01 5.157417591248489863e-01 1.385913637382824026e-01 -4.121992958486500047e-01 4.127658699980235602e-01 7.076920161784008290e-01 2.867638072441329733e-01 6.392334603158486006e-01
6.864359152179821955e-01 4.067142117671472823e-01 -3.301626310422745014e-02 -6.258988710133241984e-01 -4.320862863693109013e-01 6.129680341683010347e-01 8.175730502054824322e-01 4.855855211126904880e-01 6.611739548990978044e-01
5.659998115435702637e-01 -4.523866796324647055e-01 6.331023401716741050e-01 -1.949060479204312024e-01 -1.452109665991290210e-01 -3.578980715042390237e-02 -3.413930864799570308e-01 7.351835357176619290e-01 5.882328184830846185e-01
3.018456507225927288e-01 5.049399954692108672e-01 6.965375225356260636e-01 2.258591185729026396e-01 8.788027734723778961e-01 7.499183447444025541e-01 -3.383577646490802948e-01 2.925920601850694469e-01 5.455081780875981057e-02
1.987708286109052258e-01 -3.767574688861063947e-01 7.360599580738660386e-01 4.565233795358255575e-01 -1.071750630018073469e-01 2.881310607486825548e-01 7.266803605793876741e-01 1.069649138889124940e-01 5.906972191975148334e-01
1.990274988362626951e-01 5.772814598581721413e-01 -7.497722929460532981e-01 -8.371781218190295082e-01 5.353516980374289913e-01 -1.328407131589897094e-01 8.195047295461715953e-01 -4.185739405530934931e-01 4.312619323807520555e-02
4.627092946303168475e-01 3.040536250280745367e-02 6.871691174836012106e-01 2.459569157676234630e-01 4.621016020300260374e-01 -3.801378963105286335e-01 -4.499467309296831807e-01 6.061499871172884024e-01 1.108076695354900387e-01
-2.323555238291885594e-02 -3.746624905360937952e-01 4.963459660698898990e-02 -5.588008890072977408e-01 -5.335509377928449037e-01 6.351718871709111092e-01 -5.674836242595444613e-01 -2.096955559285726967e-01 2.600544311504845441e-01
2.300176205425763509e-01 -5.873567361754501448e-01 -4.991915961268289514e-02 -5.376685099180873451e-01 2.902106208547837740e-01 1.431903029035375141e-02 -3.361733502936012918e-01 -4.389851485798184072e-01 -1.284376036968519763e-01
4.728067274295578715e-01 -1.777171572318327897e-01 6.887175777519591868e-01 2.580293289420083624e-01 2.353503381761458124e-01 -1.256650890518018482e-01 -1.624402613204742885e-01 6.641749234861472617e-01 3.940649956185080516e-01
4.899923198304270144e-01 -7.530059458203341993e-01 1.078974523515615624e-01 -5.564301334463581661e-01 2.196277159126391876e-02 5.093289868878166926e-01 -2.610503082966924016e-01 3.400686699959212245e-01 4.580226859472164014e-01
-4.866057298129009556e-01 5.090760452418152671e-01 9.117538669432712073e-02 6.659231267622820472e-01 6.171340434245922157e-01 2.105633494232868053e-01 -6.333279694561759765e-01 5.198424856651675530e-01 3.001477294841831123e-01
-1.606869642989152691e-01 7.427090364888588869e-01 1.034893872733294584e-01 6.790831735177269568e-01 7.136409193982888866e-01 -5.481085609763569622e-01 -3.405993925031993719e-01 4.739742467079066657e-02 -8.802644386611380156e-03
1.806219191301569049e-01 -7.637702829354746648e-01 2.171110566740886982e-01 -7.872660737383476715e-01 3.307725920869230007e-01 7.651951379075971893e-02 -3.127282973708240821e-01 -8.153095031695301032e-02 -3.719667546166298688e-01
-5.835569776600604275e-01 3.963933754463405679e-01 -5.547944774826785164e-03 5.561747435475806745e-01 6.441762025842355799e-01 -1.240191018091452158e-02 -4.361635984277978384e-01 7.005536158588999696e-01 3.984203734801901042e-01
6.872596438401197272e-01 2.566467836249076706e-01 6.379030252257760214e-01 2.118900769836770115e-01 7.584774012006536559e-01 5.847194477373687249e-01 4.719637151694595634e-01 4.194292171595510599e-01 5.743287783685049330e-01
-3.646300623320659628e-01 9.282617495130107699e-02 1.401299361710418578e-01 5.922697474896266856e-01 4.245031691990842626e-01 -1.377844904186997788e-01 -3.787547611213066823e-01 5.641540360482804051e-01 3.260582739407673625e-01
5.057694475544808332e-01 -7.600116530514122726e-01 3.682996386150942936e-01 -4.076004399527892730e-01 -3.327401767968136692e-01 -7.429096645329646975e-02 -4.674986115870687353e-01 6.431317680417869553e-01 2.482285619440124380e-01
3.145184015686506296e-01 -6.534065750252071592e-01 3.537871989509087101e-01 -4.600870415618263376e-01 -6.978691096052240805e-01 -9.261886238171324059e-02 -3.169731520413441306e-01 5.100453076017835707e-01 -1.154606591654987469e-01
1.557395218820589733e-01 -1.030146132963094541e-01 -3.014797576392191925e-01 -8.809457371349185273e-01 -3.781854069466146218e-01 -4.515742828553064303e-01 -3.483611094962437704e-01 -4.517751253834050296e-01 4.562589916241801546e-01
6.128566660844925185e-01 -3.595373236212897616e-01 6.773070192788018806e-01 -1.078006414936130142e-01 1.150289704465364826e-01 -4.846529240252261950e-01 -4.994194993596412502e-02 6.235557649718157514e-01 4.952534976000446676e-01
2.377793840202711007e-01 5.137174827140853495e-01 5.822507535876875195e-01 2.375280053846309247e-01 8.852180707515562297e-01 7.128605726865042680e-01 -3.021168611322511133e-01 3.187022454627004286e-01 2.161498185166246255e-01
3.189913226301029914e-01 -5.915700960737337866e-01 -3.750039904935815738e-01 -7.443491299019204810e-01 3.754922211081117567e-01 -1.578873947641559194e-01 -1.648622201955551869e-01 -7.932313710996619083e-01 3.015850719429422622e-01
-6.284963979646092103e-01 -7.623875026912412256e-01 6.292189303014019686e-01 -4.562463002085173081e-01 8.233413078824391995e-02 6.441838581718952739e-01 3.881435945357891715e-02 -2.706820925808741674e-01 -3.924139980903900149e-01
4.043374543105218155e-01 -5.285271000585261003e-01 4.364823051664834530e-01 -5.618673827861131453e-01 -5.663060575406750896e-01 2.623787390204667114e-01 -4.873976827071853091e-01 6.540472797284340167e-01 4.731425635300015031e-01
-2.343747766838473190e-01 8.916136451456946332e-02 -2.395662063482881798e-01 -7.220153657890768795e-01 -3.915186270044346273e-01 -6.079165653824587512e-01 -9.316488356154972728e-02 -3.759432469818766442e-01 4.666172243032056244e-01
