-7.753244025491583535e-01 -5.105260778636837582e-01 -2.839572682440743012e-01 3.636662586498462524e-01 -2.348645024671593973e-01 -2.997480329208268568e-01 -5.330039760245230962e-01 -6.149200510304992928e-01
-5.074670136435954770e-01 -5.825446178604352099e-01 -4.511104187823002931e-01 -1.153525857572372804e-01 -2.772651076814507398e-01 -2.686304886639510059e-01 -9.094150339734308197e-02 -6.402575136490549212e-01
-5.379542637438643471e-01 -4.289777648985171332e-01 3.783337356281479824e-01 1.840705429537590199e-01 4.891757299519160496e-01 -5.400761638578122081e-02 -1.534904282605686898e-01 -5.671920188385166650e-01
4.825458272787703784e-01 -6.530982448845690236e-01 -7.383657575767399450e-01 5.586418852375540922e-02 -3.380954403118174856e-01 3.414061136570563093e-01 -4.531380100108939324e-01 -2.364817030549919430e-01
-3.040909454405198442e-01 -2.302695440255451143e-01 5.474864834964603411e-01 -3.682809440655232525e-01 4.292046173970398559e-02 -7.558948626827739492e-01 7.919053932298897314e-01 -7.646250805661722882e-01
-7.602464958026766695e-02 -4.969471699132117504e-01 -4.393857616127592181e-01 6.842976515620561306e-01 -3.738299732311411994e-01 -2.228902757100741372e-01 4.440050160652652123e-01 9.084074811449732723e-01
1.040812587453803228e-01 4.739030764189535727e-01 -4.419773377291265071e-01 7.870099938340917589e-01 -1.954693537199174713e-01 -7.069336689636342985e-01 2.887410151270044523e-01 7.481296011846685357e-01
-5.054146906381082882e-01 -5.564850585987839438e-01 -3.066568319734226389e-01 -1.725083275977228325e-01 -3.040233198950941240e-01 -2.658953723859363016e-01 1.183949538998574358e-02 -5.376963184774501414e-01
3.858238619924871937e-01 -7.837670815487891574e-01 -9.525895447082266543e-04 5.721666644584906258e-01 -3.396673665665947972e-01 -6.419490517227992576e-01 -1.828215397635770678e-01 -1.926620643624910034e-01
-4.856269778082522581e-01 -4.305694827785229162e-01 -2.414343043483435647e-01 7.768246779243082045e-02 3.872761008271751182e-01 -4.041736824126376249e-01 -2.374448460230325075e-01 -4.680464011026337356e-01
-3.458742211532643829e-01 -1.856977733346054649e-01 -1.956878570889806213e-01 2.079060502294625135e-01 -5.052805499981825044e-01 4.637599486494849987e-01 6.361993860059114159e-01 7.258212018653188435e-01
-5.887503097457893464e-01 -1.359092018947209990e-01 -4.537432187540377804e-01 4.931395044423472207e-01 -2.745669882353150015e-01 -6.262180746884382643e-01 1.094868747608742643e-01 6.774011100419472520e-01
-8.023469214320251286e-01 -5.744249832464873862e-01 -2.543612000341284318e-01 -7.048214955484022326e-03 -6.287303402453114920e-02 -2.596482795847026015e-01 2.250444794495899403e-01 -7.470229243460262403e-01
-2.722127004239682790e-01 -6.914863167732614446e-01 -7.992001361113054703e-01 5.983310930594993859e-01 -3.471526402728632998e-01 5.274654352286900494e-02 -1.826539502344914911e-01 -7.640633032625352428e-01
8.856627761509017205e-02 -4.167823792762150870e-01 -5.990920606477943000e-01 6.823889604627672023e-01 -6.986119524518783486e-01 -1.593759429638290648e-01 -4.822868350709379470e-01 3.267981723016420981e-01
-7.611540551368789487e-01 4.473721446124155898e-01 -1.511076240160080797e-01 -6.426484795772196001e-01 7.830598017970445968e-01 -6.777391532177097222e-01 5.627502751009629822e-01 6.896081928402006955e-01
-8.600886304073807054e-02 -6.526912549719763312e-01 -6.437267986171419931e-01 6.665750286908243005e-01 -7.359015855458130861e-01 1.341520542569198948e-01 -3.855080538046340433e-01 -1.036805936317799492e-01
-3.240389346959815509e-01 1.396292390571710618e-01 4.073707024901004337e-01 3.020024831458121284e-01 1.007166060589103074e-01 7.437707770595380907e-01 -6.090602174084165377e-01 -6.677689063632177291e-01
6.475231444702430617e-01 7.991624210901759895e-02 -4.922530049250450901e-01 7.052218829450196402e-01 -5.569608592136787717e-01 -4.403162911572748861e-01 -4.635953103637837636e-01 8.334859548866672130e-01
-2.416710369174146500e-02 6.111216863364243856e-02 -4.576693391717518988e-01 2.988903124494776131e-01 3.008970148726360927e-01 -2.691162122349244346e-01 -1.852189271072373078e-01 3.884157890729043050e-01
-8.143030466454139749e-01 -5.165735540701925643e-01 2.752713683467373773e-01 -4.070792239531062506e-02 5.723605428154951991e-01 1.001536861755535357e-01 -6.851441260645363407e-02 -6.753633286911449041e-01
-5.026425987079607971e-02 -7.958632292116998297e-01 -5.869597163074882218e-01 4.233555704656184471e-01 5.230075321262483978e-01 1.176185558691864586e-01 -8.850444775700383460e-02 -5.206692182652437051e-01
-8.611590625654266251e-01 -2.956371516395768229e-01 6.740429948873460919e-01 -1.322826766553337752e-01 6.943867300559933842e-01 4.570918801294112654e-01 -2.594651399412171155e-01 -6.514698536940422002e-01
-1.696746988568336167e-01 5.077290821585302982e-01 -3.918122432477082473e-01 7.234131124618847775e-01 -1.947420497268848028e-01 -7.587061194637250150e-01 7.519765787190713091e-02 8.189871746837087407e-01
1.086582187871515393e-01 -4.182239612478231283e-01 -7.160024099602506631e-01 3.940237791931918698e-01 -6.334415209356272225e-01 -1.932652906591791897e-01 -5.864350031654574913e-01 7.783879333523013866e-02
1.040727266192078559e-01 2.809026843986228705e-02 -5.793700653343809570e-01 2.194551948052898549e-01 -3.928191582766793477e-01 -5.917897517406995878e-01 -4.343853016844876347e-01 2.705979163829017597e-01
-7.347469670163391253e-01 -2.435008149529420685e-01 -4.321545349733533214e-01 4.491042168400671830e-02 2.217324214008526972e-01 2.694497502248834886e-01 1.889666218377246132e-01 -7.834426689449964787e-01
-7.005426858291550207e-01 -2.380694932080875681e-01 3.473460817714094651e-01 5.726584738175359846e-01 5.726752434271391579e-01 2.636300940047667796e-01 -1.073994768350921003e-01 -8.170940136385809183e-01
-3.818858696584093160e-02 -6.248419712398949333e-01 -4.818320581421615678e-01 6.715126392373884645e-01 -4.534872750284684173e-01 2.878973853695885321e-01 -4.040262705165602597e-01 -3.291985809583439782e-01
-8.889956019226907813e-02 -5.733485669068061341e-03 -5.360466594030959264e-01 4.456486182610507329e-01 -7.019735284375272499e-03 -8.349234200559165764e-01 -6.339346720179217520e-02 5.776827866524941735e-01
-6.917555426436212684e-01 -5.711040278573271678e-01 -3.003757767489740882e-01 7.560795596471814317e-01 3.624740317063608330e-01 2.312709105016199640e-01 7.688693191588991116e-02 -8.272348836149716611e-01
-6.540228334646103203e-01 -1.428059532256304998e-01 4.619659423778796903e-01 -5.940011946309753377e-02 4.331705818323412505e-01 2.542281445904032156e-01 6.685055191709166067e-02 -7.712733947939218737e-01
-6.762317753119224673e-01 1.928587443854039574e-01 2.993121401732002917e-01 7.583659022753019840e-02 6.924699421907408725e-01 -1.902818426074979197e-01 3.086515184403421097e-01 -7.264574887134742642e-01
-2.728173955674184636e-01 8.645411973983138099e-01 -8.230710319142771070e-01 1.199032851435677394e-02 -1.013780894253983877e-01 -5.298908124746630754e-01 1.571914869313799645e-01 6.878378187672473665e-01
-6.773262897911662694e-01 -3.400512328197227152e-01 -7.216090960473264815e-03 4.244514686176267260e-01 5.095277817712307034e-01 6.805063611543276103e-01 -5.397827874027272266e-02 -6.970008952997559515e-01
-4.019598855449790786e-01 -6.651068253346315018e-02 -4.156820682872646167e-01 5.126827107742970568e-01 -6.650887397807192514e-02 -1.966992770966518034e-01 3.821145385478508238e-03 7.098414346612529346e-01
-3.100743306485140849e-01 1.517553061277132631e-01 -4.112354388480157219e-01 5.161668962058041377e-01 3.906772878336228771e-01 7.262923960129290535e-01 3.994374015696366964e-01 -4.402898354254465296e-01
-5.011345549962098467e-02 3.575900513583055718e-01 -4.162611272160450238e-01 3.849830384148038576e-01 -1.350841650783256576e-01 -6.874194233341741622e-01 -3.983699794591810672e-02 6.899379158388604383e-01
9.977556020360800471e-02 -8.089065853910077930e-01 -4.756703617949562535e-01 3.261704633631069550e-01 3.944957531026704878e-01 -3.763993458729941732e-01 -2.438069935455471349e-01 -3.355269464891537101e-01
4.469475779011664596e-01 -1.443163223265855333e-01 -6.951475871580730104e-01 1.771180244652690305e-01 -8.839010768052268929e-03 9.431765573546568859e-02 -5.505410012344857940e-02 2.365593893936801528e-02
-7.557024718639562266e-01 -5.212524585182338743e-01 -4.265737523345833893e-01 4.626554232695944124e-01 -5.595530618994670746e-02 -1.711735947043568906e-01 -2.442797521112471948e-02 -5.278739144328086219e-01
-6.073870725359078460e-01 -1.072034231503704582e-02 5.886754543080128244e-01 8.491613136426057196e-02 1.102016618995654840e-01 5.460287816335192002e-01 -5.765280089965525434e-01 -7.163047309338190782e-01
4.448795596802178620e-01 2.888437901236007299e-01 -6.248070188828203086e-01 2.206711522160403893e-01 4.600891008920939829e-01 -3.903527469323395671e-01 1.052150439217510725e-01 8.620676686699069169e-02
-5.765617155312450226e-01 -5.906204858689818593e-01 -6.851236304474570549e-01 6.440340862807855116e-01 5.836824301508269919e-02 4.111280947619190274e-01 2.130140753378880758e-01 -7.811363432730744627e-01
-6.302701960043446405e-01 -3.547968309198168413e-02 4.361496099679624816e-01 5.570259886057271626e-01 6.800674817069967126e-01 3.924033887837685697e-03 -1.759598233773402853e-01 -7.619388675227161123e-01
-7.225186327547763465e-01 -5.281929118718819982e-01 -3.954616615778274724e-01 4.589225117721624780e-01 -2.067684458924698987e-01 -1.386505736452356974e-01 -2.155847852362076100e-01 -4.888449485449655185e-01
-7.105810573842616940e-01 -5.452687632305295296e-01 -5.409322359148778236e-01 3.663732314111789456e-01 -6.133160041324698941e-01 -3.690658970892357615e-01 -3.299556124004676683e-01 -5.958662225946644853e-01
-4.016903873949526638e-01 -3.350048536155205703e-01 -3.502021785481994609e-01 2.475929881790303044e-01 -3.783997838270893865e-01 -4.514632017464788039e-01 -1.156205697233099183e-01 -5.557551106342106806e-01
-5.848373724768616277e-01 1.881051608424068045e-01 -6.246358745650968380e-01 1.078030548857149551e-01 5.834311045158296904e-01 7.210725852712825956e-01 1.562595421862529310e-01 -3.286823738368056524e-01
2.608198051816319474e-01 1.118700954328003538e-01 -5.576491786199819778e-01 5.832554919921981718e-01 -9.590057659311090887e-02 -7.133613941874170639e-01 2.008143468100235252e-01 7.011374850747800203e-01
-6.851830310582063266e-01 1.328656900279039377e-01 5.262253038014899076e-01 -1.318926242621725198e-01 4.695834794178810334e-01 -3.425257475594225554e-01 4.801081401766270629e-01 -7.272096432911001607e-01
-3.022318651775099951e-01 -2.054288291499604124e-01 -5.308639364245100190e-01 6.929530837745109251e-01 -6.904101671346940527e-02 5.496402425540878323e-01 1.647443233955209196e-01 -4.059931230766136157e-01
1.364930352759718968e-01 -4.049597968015332672e-01 6.540095246642105842e-01 -8.115155683663326514e-01 -5.574012440478939290e-01 -8.135202145448028332e-01 5.204288535218781764e-01 -6.666385138438328806e-01
-5.584538393184153016e-01 -8.153908438551256133e-01 -7.265953891900056583e-02 2.085216604989056366e-01 5.066532087694154418e-01 7.649423860808080011e-02 -1.112528510664048120e-01 -5.582679024154331149e-01
-7.040810950017732939e-01 -2.852191263987451375e-01 2.755750690929396063e-01 3.647201927841240421e-01 5.421263141468009028e-01 9.920932826390882475e-02 1.118490491790321562e-01 -8.032224483815566529e-01
-4.278997811217482017e-01 6.617651622612252815e-02 5.919586633716396040e-01 3.255951081174552897e-01 3.125813319545021063e-01 3.238007115607651754e-01 -3.215807040198153111e-01 -6.983029232832194122e-01
-5.697150990992645436e-01 -2.114262133948654476e-01 7.809853415338070537e-01 -1.367378639400032014e-01 6.317686756718052798e-01 1.834411517618794729e-01 2.657215052471478822e-01 -8.408857097403226177e-01
3.267253967927392644e-01 5.651431914091102904e-01 -8.865540333116328497e-01 2.565045265350280879e-01 1.942872995705540173e-01 -6.992297969862166784e-01 6.288457648539991229e-01 6.510284129195438307e-01
-3.794218007801986037e-01 -5.431490265808491813e-01 5.218056822255212612e-02 2.077842946385066725e-02 6.066346754095873761e-01 3.680142044003031909e-02 1.815968783623500560e-02 -5.899555260001903001e-01
-6.601229035669908818e-01 -2.530419096067797469e-01 4.000318101874867915e-01 4.994733221901379583e-01 6.827425421624337964e-01 -6.541935105734753009e-02 6.878852523170930766e-02 -8.390154516489878311e-01
-5.781055056973454231e-01 -7.223501167960506564e-01 2.767976752806003971e-01 4.445603021975708113e-02 8.590485961259324288e-01 5.104357844281588452e-01 -1.710482368368102524e-01 -5.958025698082511923e-01
4.102446628760594294e-01 6.787585920829155572e-01 -1.933851163955218055e-01 5.909551008108171466e-01 1.143583302498488719e-01 -9.117752766498503636e-01 -5.553664094081378622e-02 6.531447952405142754e-01
-6.972800854373089052e-01 -3.556279492995941816e-01 -3.579348037397560578e-01 5.838122883956279319e-01 -4.642396154544470299e-01 -3.385819338278044377e-01 4.437802327670808955e-01 9.288783280630803496e-01
-1.986689211867660454e-01 6.347302581162017621e-02 -4.491854479512311649e-01 5.627245739049611117e-01 1.635659508919417027e-01 7.253424389739733247e-01 5.270646132925196348e-01 -2.590346403644943063e-01
4.724884982440313852e-01 3.684743504785393808e-01 -6.240414142910346573e-01 -7.857165654420783518e-02 6.185500809650109622e-01 -2.029012800738863032e-01 6.624401074034360626e-01 5.749489612984259868e-02
-8.381616364015620491e-01 -6.148411167914769049e-01 3.165362304747229016e-01 7.220645435947714574e-02 6.859788984545370782e-01 -1.016132694095692734e-01 -1.494937629324977202e-02 -6.992338595720326566e-01
-6.240901472528239680e-01 -1.316487303321918212e-01 1.910664932468764121e-01 -1.120200344550927873e-01 4.757156605500758584e-01 -2.402614391454749310e-02 -4.263783583331022253e-01 -3.545047042073221633e-01
2.713865859584407847e-02 -5.013625722031140874e-01 -1.456257560659355299e-01 1.240222694891672806e-01 7.229025891954752314e-01 -9.704490524859354927e-02 -2.298817795989185342e-01 -5.106117830127383517e-01
-1.613947822459753656e-01 2.131266215575968737e-01 -3.002238959499818893e-01 7.412403389555044519e-01 1.606932141269196146e-01 -1.149252505867823793e-01 6.696911719978650979e-01 7.962217464683799539e-01
-6.982818808571829017e-01 -4.966879436908619994e-01 3.061405999757880192e-01 2.302162031085234206e-01 6.428768111480490655e-01 4.122787080202239274e-01 -9.941918000796223787e-02 -7.236492977409665350e-01
-3.400732585138304120e-01 -4.967249852119413056e-01 3.575005641265015521e-01 -2.873039183359660242e-02 6.813849823323941957e-01 -4.215219169609718541e-02 -1.271639513131472832e-02 -5.432739389844816191e-01
-7.263083668519947356e-01 -6.645008860006385021e-01 -3.958672289507287889e-01 -8.602198866536570065e-02 -1.736331138018682996e-01 -3.980627994047645224e-01 1.279731616647500347e-01 -7.019120035036550131e-01
6.249738041800372290e-01 5.382976213980577018e-01 -8.174335455145678164e-01 4.665344581463171103e-02 6.279616286952214299e-01 -8.018102145886807364e-02 7.648734072195567668e-01 3.053304527973035309e-01
-5.546679151455866652e-01 2.391680471479358250e-01 4.834593693272566384e-01 -6.453034896921194807e-02 1.736067988679523832e-01 7.383567491208401501e-01 -4.883935741459211055e-01 -6.870593417648387380e-01
-8.557942855048903397e-01 -4.308345040743797316e-01 7.042923180421895024e-01 -2.172701654119886250e-01 5.628111986630807140e-01 5.301354774003532722e-01 -3.350187270469726641e-01 -7.991776176417471067e-01
-3.470367883559544175e-02 -5.159313953798894126e-01 -5.409543879370519726e-01 5.901194524973598643e-01 -5.791934401538441080e-01 -2.114261330239688430e-01 -4.463958972787722690e-01 1.951914560656063946e-01
-7.450141456572787479e-01 -4.885781722926090254e-01 2.635098035217512402e-01 1.395380642151708983e-01 4.933975859998157576e-01 2.035549871313391268e-01 2.080710491121163797e-01 -8.936624688290537577e-01
4.547439553457505168e-01 4.548136804617666229e-01 -6.719353371686995757e-01 5.822376602166781101e-01 2.655821046355253401e-01 -4.945098079986196549e-01 2.013555134858248108e-01 4.723226796816768491e-01
-4.082825692326108591e-01 1.345181423663879272e-01 5.697526580234342219e-01 3.178398223007659062e-01 2.472694924612559575e-01 5.743158414266955614e-01 -3.350883319388731074e-01 -6.620082331563708067e-01
-7.522664472453930440e-01 -2.900336757387589337e-01 8.977512399572921131e-01 -3.702180457281161186e-01 6.309235523212054497e-01 3.511481650181066394e-01 -6.713815148307800129e-02 -7.336594312956172814e-01
4.541235867714451535e-01 5.910905654611525728e-01 -6.992748015131593498e-01 7.285526020092465416e-01 4.725925210447011748e-01 -7.214534596704464953e-01 2.390870120989367908e-01 6.790747771131626642e-01
8.593810726626536223e-01 5.409879549415477218e-01 -6.087219031403221514e-01 7.334676995182101145e-01 -1.654546309451234709e-01 -5.490150523175509889e-01 -3.000643465142227573e-01 7.876335491249240039e-01
-5.226119949798411213e-01 -3.239913408074217571e-01 3.326173751196610517e-01 6.370369389150765116e-02 4.826480789340462652e-01 9.264432727402627243e-03 -2.375178392703636288e-01 -6.099477867861291536e-01
1.904345889793109814e-01 -4.870840684296051659e-01 6.008837101864732411e-01 -8.290661958751248672e-01 -5.786311537584616360e-01 -8.046990180236583967e-01 4.872311510067453000e-01 -6.243967878525329418e-01
-7.554913025762701739e-01 -1.848999778662736571e-01 2.429789008224721991e-01 1.692994886228381679e-01 3.558944352418724755e-01 5.674539751396738829e-01 -3.512697028630047402e-01 -6.590368377629900465e-01
-6.201989883361229694e-01 -3.336616053476033628e-01 6.550390366196460201e-01 -1.393445526584931038e-01 6.130914652356476147e-01 7.149618271555246984e-02 4.531989778836837957e-01 -8.374071828785776272e-01
-5.888206743850354918e-01 -4.331963168487953375e-01 -3.529569696902858933e-01 -6.493984986249845548e-02 -9.442404047798480526e-02 -5.541006144017519564e-01 -5.121601900921830541e-01 -5.730230598939944908e-01
5.350530907399562164e-01 -2.420937089721042490e-02 -5.098544943747640446e-01 7.858972539747258734e-01 -5.758151696522715302e-01 1.933281209259607447e-02 -2.880307657629019857e-01 4.191197957834247312e-02
-5.182985819887417911e-01 1.206394483879854596e-01 2.266766630824581519e-01 2.648848291513721254e-01 1.418469370136536956e-01 5.313439693215559201e-01 -4.741240595862115104e-01 -5.547805806889298808e-01
6.682808774719946054e-01 8.454641572704001407e-01 -7.966423272982452453e-01 4.670064175799926165e-02 4.389508599281731760e-01 -4.686921451166297103e-01 2.027816788204479526e-01 -1.011524541894370799e-01
-8.068922691675963765e-01 -4.373294089302737220e-01 -5.854847758750647557e-01 1.184760130632517283e-01 6.933972638331020732e-01 3.792842050407396748e-01 6.902279526225207906e-01 -7.522306940106764372e-01
-2.943914865312784457e-01 -4.412495387279100623e-01 -9.321876267982847075e-01 3.122997995877785371e-03 -5.371111474954672893e-01 -2.269290661315841451e-01 -4.407897147233481583e-01 -3.674555250386588590e-01
-5.857510529213363348e-01 -3.492646081136907554e-02 7.595905664986927208e-01 -2.018317847035271395e-01 2.326897244823004085e-01 3.534816461130200205e-01 -3.598947651732757880e-01 -8.820546768379156077e-01
2.781291010110508166e-01 6.139679375182609533e-01 -3.965064111937972591e-01 6.428607353017055104e-01 -2.480026668489090369e-01 -4.586097007763516586e-01 6.595994642175715406e-01 6.593578928338768019e-01
-1.994189179759295882e-01 3.915486392382403480e-01 -3.630258097943090956e-01 6.624798683374049091e-01 -3.969277457789104346e-01 -7.620643033565253077e-01 1.652452365163037395e-02 6.997446267569353839e-01
-7.128952890393955855e-01 -2.692822357670838773e-01 4.384215468865537702e-01 2.700723951705925607e-01 6.146632527335531559e-01 4.415904070320533226e-01 5.921933199892082111e-02 -7.763357175290261925e-01
-7.112511747139291796e-01 -6.397585412089408230e-01 -1.274900482980882988e-01 3.712299571152377631e-03 5.336659317689396165e-02 -1.807130184849505827e-01 4.229644563070822372e-02 -6.797397293328624190e-01
4.424238858488350745e-01 1.973135966749046677e-01 -7.069386288123487017e-01 5.758511565596424742e-01 4.779629935181717304e-01 -3.106492948448620339e-01 2.053078172782694111e-01 4.988198862008474954e-01
1.908136923885376257e-01 -4.248113965036339756e-01 -5.456817343638864504e-01 4.384992590186136407e-01 -3.990404319057172522e-01 -5.592331189383181744e-02 5.395926352548089389e-01 9.251118947694867423e-01
-5.982194959629862918e-01 -4.856713598338369131e-02 6.075956703268392545e-01 3.050606387054718427e-01 3.873487491459376431e-01 5.047800429584110571e-01 -3.728536933124309005e-01 -7.157636946214505080e-01
2.649610321011388603e-01 -8.081635091732735088e-01 -5.633332411058291633e-01 3.626518871651843723e-01 -2.022163307691802192e-01 -2.503025364620838911e-01 -1.127420221981281223e-01 -1.109704793406103285e-01
-7.776931058165605926e-01 -1.431169350268697293e-01 -1.317288533649318971e-02 2.275847014124527945e-01 2.931519796550137169e-01 -4.463705462089244680e-01 -2.677591951907063450e-01 -6.404949276604274822e-01
1.155237943758752328e-01 -4.104015790761357252e-01 -6.986068781273988559e-01 5.401229466784767119e-01 -7.427340488698150889e-01 -4.199721472780422182e-01 -5.412121368958349166e-01 2.383253722057524504e-01
-3.975863551175915500e-01 1.231387395720858757e-01 3.879689682100240233e-01 3.770076817274575776e-01 2.636228082229188363e-01 1.710797679700705176e-01 -3.622792892414137267e-01 -6.625611153715116330e-01
1.270802804818760290e-01 7.176844821355568005e-01 7.089635308205320952e-01 -6.786236224041308773e-01 -7.646640433411078241e-02 6.616745132487859005e-01 2.865706396236745723e-01 -1.819059431301512930e-01
-8.748029186803814028e-01 3.317417239652362682e-01 6.321538745728852993e-01 -6.268343234773010586e-02 8.122612255303469642e-01 9.867327957649307812e-02 -3.188696455352109105e-01 -4.215490252207800825e-01
-1.154547718285341418e-01 -5.316246558152377677e-01 -7.128070594413604688e-01 3.309470139572486813e-01 3.209143099968456703e-01 2.729608554313076585e-01 -3.533502412291067429e-01 -5.120548689713337875e-01
-8.763303225838099397e-01 -2.790468303588937715e-01 6.616161153262183348e-01 -1.499064496324247209e-01 6.556512168814998542e-01 4.676406790266173230e-01 -3.413231740285127547e-01 -6.432828950409423818e-01
-5.298953938024393295e-01 -6.046539407649977882e-01 6.978339227265026867e-01 1.765678518285962451e-02 7.848930456955085511e-01 1.240207888997038044e-01 -4.785868379120994387e-01 -7.727051027840881048e-01
-6.313906454171891447e-02 4.157210049176098821e-01 -1.222578316170874757e-02 8.085643528975811067e-01 -7.958425521758119014e-01 -1.762338605303985783e-01 5.177762313657625626e-01 7.655883204828781707e-01
-5.647504648855372622e-02 4.465315645327236904e-01 -5.454204505780877454e-01 6.940308397454455491e-01 -3.159212622665241721e-01 -7.500603059699422204e-01 -3.833769311508581357e-01 6.837486684257412239e-01
4.888946918987637780e-01 6.446740570293711947e-01 -6.091766725065914656e-01 7.612126246528732043e-01 3.873082771973324068e-01 -6.933196140884589909e-01 9.345575676889317229e-02 6.451676224154936357e-01
-4.902042408364486459e-01 4.663579041878128661e-01 6.409629043894118361e-01 -6.281838621746693718e-02 3.181763055845540089e-01 6.183094833501552312e-01 -1.688455416172922607e-01 -5.169807218137967286e-01
-2.682912385736826444e-01 -6.335888340799171736e-01 -5.462927208246182165e-01 6.692850251007027573e-01 -6.621025471418864328e-01 9.437828084981814136e-02 -3.393069901438539038e-01 -1.497572231717132496e-01
6.763023790256544876e-01 -2.528790290314650857e-01 -5.946142424135449911e-01 6.165754373094126661e-01 -5.863961827263206583e-01 -1.093653452099692114e-01 -3.981469981545298076e-01 4.461364018937983289e-01
2.602416808206086118e-01 7.979855051282107592e-01 -4.043593044842004325e-01 8.417548873377008745e-01 -2.517598521946970980e-01 -6.846535224710048606e-01 -1.538262550523352701e-01 5.863484500850922876e-01
2.153006357712354824e-01 -5.574648331679665780e-02 -8.180155702997771172e-01 5.064623045962219905e-01 3.734607352276861914e-01 -4.785321474897035188e-01 1.922346409573773007e-01 7.337900580718714760e-01
-5.406869227944468559e-01 -6.091429891693098675e-01 5.448615181354754533e-03 5.661288681659402133e-01 -6.469534741661031596e-02 -6.724348745004244954e-01 4.756602907415630188e-02 -8.796410868222028778e-01
-8.525399147612722217e-01 1.373730651253433077e-01 3.838695992785933209e-01 -1.611022808895636871e-01 5.210704272116015723e-01 3.342495843252358823e-01 -3.843776323371281833e-01 -4.047222284975195983e-01
-7.201905207025813827e-01 -5.360284624571627354e-01 -5.140281087673455040e-01 6.034807627533400609e-01 3.367582023826303228e-01 1.555661998848294481e-01 1.630317975489844473e-01 -7.878102083738964811e-01
-4.509633888191666440e-01 -2.915886729309729031e-01 8.898337375737597199e-02 -9.104571261250615777e-02 2.608805767129146469e-01 -7.788891744364367931e-02 3.778572031971969558e-01 -5.033719541439369838e-01
-5.974522757005755746e-01 -3.058807225202342384e-01 4.761469254822403574e-02 3.715980180518370091e-01 4.803537159469634110e-01 -1.769365663148747547e-01 2.379985393066152977e-02 -6.529668502586956080e-01
-5.769400056266573706e-01 -6.881543628669732904e-01 -6.479227831365128587e-01 5.131828856405775685e-01 4.496819784058792013e-02 9.750627939932521304e-02 -1.166483580665611530e-01 -7.687614674064617848e-01
-5.191091994576124691e-02 4.548321521818476931e-02 -3.455854529069222192e-01 6.309259491467574810e-01 -6.481832494031956049e-01 -2.205779296808256795e-01 2.752342209608463763e-01 6.261960562896948801e-01
2.779610421451619295e-01 -3.903422312978801489e-01 -6.198821072360143347e-01 4.380567710789976532e-01 -5.174751083275044294e-01 -7.003669179086213781e-02 -4.081409953402239665e-01 2.112025611476037179e-01
-2.723777195477079527e-01 -5.927809206753953397e-01 -6.091150176187647425e-01 -2.096135798081013579e-01 -6.722493688624837649e-01 -1.693893539370230350e-01 -1.308086011794635795e-01 -4.444446685497251970e-01
-3.074804967408157896e-01 -9.068001365462101671e-01 -3.300238198303495629e-01 -1.407217190462990430e-01 4.199264029290954436e-01 2.115173879181386773e-01 -2.308923365465753719e-02 -5.741528584011506009e-01
3.159929116880089150e-02 7.557118351030711612e-02 -3.715635947591748867e-01 3.010792305837594052e-01 2.648696772328658078e-01 -5.044129237050618553e-01 1.397106944981174603e-02 3.539306144334977144e-01
-6.146695048738390899e-01 -6.811393500821076863e-01 -4.253104554739541854e-01 9.580439662193940276e-02 -1.737247927711673690e-01 -2.572476890524437732e-01 -1.369901665898174414e-01 -6.227902089588737145e-01
-6.128778993954067111e-01 -6.150593941481905524e-01 3.267318952439249857e-01 3.858528901132645128e-01 7.841131339778528719e-01 5.636857044171850184e-01 -2.703380620924937805e-01 -7.280217377945366053e-01
2.577027032635624826e-01 -4.360302825481545685e-01 -7.284805790743456022e-01 -1.527746753678449476e-01 -7.331168763884519102e-01 -5.185229162506812539e-01 -5.445028578421933219e-01 5.704483296225482114e-02
-1.800207391330264084e-01 -5.557583568636086380e-01 -6.352327260383550112e-01 -6.790310334908378209e-02 -6.593929574291770290e-01 -3.717169430839424304e-01 -4.910511915952855411e-01 -3.205097639642728868e-01
-6.654300418467111733e-01 -7.371759698221973522e-01 -4.853276336149228154e-01 -1.362261398296051862e-01 -3.622163488392684538e-01 -3.842077481106802583e-01 -8.546300158085440302e-02 -6.410757069055286195e-01
-2.405928804025005974e-01 -7.139873326355239413e-01 -4.061121643618124111e-01 -1.274707341794603099e-01 -8.188507860653095882e-01 -6.021270421970312814e-01 -1.317850983358395123e-01 -6.435050608393564353e-01
-6.472826625920937715e-01 2.385221505539666387e-01 -4.267227232634043244e-01 5.325618793347652868e-02 6.940113614636438388e-01 -3.157812479409374262e-01 -7.464410152098643891e-02 6.452999638749605804e-01
-4.715339578847392854e-01 -2.508327344126408676e-01 -3.052800444631107446e-01 -3.185090964759651477e-02 1.658751658106025761e-01 -1.098717873325261163e-01 -1.625779536860738617e-01 -1.987122089110180401e-01
-7.196202010212111588e-01 -7.636708662284030780e-02 7.051273153816904893e-01 -2.798424553694411898e-02 2.381562059809555487e-01 5.731964307455408303e-01 -5.977309722490038446e-01 -8.033398668737656845e-01
-6.909193861364844036e-01 -5.320249732182571467e-01 -3.879178041401498689e-02 1.617813399885228431e-01 4.434942032921055377e-01 1.476264047067413765e-01 1.033058051265126620e-01 -7.447625579011938335e-01
4.785285717426429608e-01 -7.157855674131547996e-01 -1.681113739772515103e-01 -8.128869892275736309e-01 -6.713179364784993552e-01 -7.232077891464603336e-01 -1.088637150599602865e-01 -9.777846700760184362e-02
