2.967137483053057245e-01 4.252660711906708357e-01
9.498877531125912155e-01 -6.910670653540109676e-01
4.907881818878017111e-01 5.116476343484910316e-01
2.918642947063909698e-01 4.346921472189299029e-01
9.523376090840334207e-01 -4.664359322059126178e-01
9.742038331611384550e-01 -3.701141732031418830e-01
9.756212827109785879e-01 -2.826206354778686425e-01
-1.283083917513876404e-01 -7.467212685459925225e-01
9.746059602081486029e-01 5.550563366591191317e-01
9.510483401361357059e-01 -6.162198414845063699e-01
2.950965661472987334e-01 3.792450021583214648e-01
9.322701943501396915e-01 -4.753818151798723246e-01
4.471154354809826481e-01 -6.740187558884207508e-01
4.437906182073575456e-01 2.636462933774528228e-01
3.925764937869972160e-01 2.434235567149704016e-01
9.763082360525032755e-01 -3.286865076636964478e-01
6.302930557985266802e-01 3.764636027103059890e-01
5.032910715684677516e-01 2.860418555849745248e-01
6.013326177990020449e-01 3.555553420781852880e-01
-7.538116492752888753e-02 -7.073634679733300512e-01
-7.118740331599622273e-01 3.435587774520895143e-01
6.342370964029462321e-01 2.192873675409413581e-01
-7.754000518571606548e-01 9.214462744875318023e-01
6.056734694771654937e-01 1.724407390230142667e-01
-6.033323922684197260e-01 -4.321295033958008069e-01
5.186290007826563908e-01 -7.629941041595516005e-01
-6.557189739379156723e-01 -5.602637422304475034e-01
8.181169600607555159e-01 -6.806990131405166178e-01
4.905495340730648968e-01 3.971640121250507027e-01
-7.331198125585371983e-01 -6.945015659417843601e-01
4.631954412924184084e-01 -7.488016851512042660e-01
-5.583338148445451399e-01 -3.134896952600738640e-01
4.428097812536559985e-01 -7.428724378676687667e-01
3.594555986093218580e-01 -7.223791103972523331e-01
-7.588968467055008382e-01 -9.140216222747283847e-01
4.531906266690507445e-01 -7.422935690314176327e-01
4.887669270467223104e-01 -7.559196354054664724e-01
-5.899625888432182830e-01 -3.967873928236147485e-01
-4.995853288222913413e-01 1.866417142630447668e-01
-5.112648406408344393e-01 1.185497306308203047e-01
-9.066203855904855224e-01 -9.241651447571783695e-01
-6.274577261916345350e-01 -4.987235591853538264e-01
8.656026413093040883e-01 -5.335600509854809825e-01
4.277312566842759178e-01 -7.299211716808202688e-01
6.782946722889067193e-01 4.754640117024477863e-01
-5.525234984567541918e-01 -2.451949589793533946e-01
8.373814282423155397e-01 -6.585241926214624453e-01
-5.115412105631844675e-01 7.156922547160282644e-02
7.156053726124887993e-01 4.901126100726620471e-01
3.364683233647975946e-01 3.343563225002195161e-01
-6.139915454358113589e-01 -4.558829826389314555e-01
4.760849893704227620e-01 -7.521337091540205577e-01
5.968254772985563950e-01 4.411345044380593494e-01
-4.831072555006046265e-01 2.843833076309402186e-01
4.376620737420761076e-01 3.556081270652090565e-01
6.030523751204908134e-01 4.408522466834516873e-01
6.558824496900730328e-01 4.735771420030540080e-01
4.878345759303555074e-01 -7.594808845715312895e-01
8.223457075578203268e-01 -6.619442029011259887e-01
-4.958468610998620907e-01 2.501508927610719413e-01
3.943980371350009895e-01 3.538688448208592296e-01
-5.829999319685423842e-01 -3.787092513472982702e-01
8.385137612534595553e-01 -7.719765216630727345e-01
8.782056797767179290e-01 -5.079901022281148038e-01
-5.347865372383231453e-02 -2.040332485487801328e-01
2.432836381028777861e-01 -4.838102138207689418e-01
8.012604821045815617e-01 -7.119857796115443005e-01
8.078965062959040377e-01 -7.279018355563746656e-01
-6.813910539199818928e-02 -1.398282341264607265e-01
8.012609256724659845e-01 -6.978788911868103462e-01
1.620064809135296491e-01 -5.366169176099422344e-01
3.027241013869015340e-01 6.749990651946757847e-02
6.587879369891708192e-01 -3.070260197628198462e-01
5.877390845068803937e-01 -2.503494590708557066e-01
3.125980359835428546e-01 6.756353603729681190e-02
4.481755805521518976e-01 -1.993314259556717705e-01
4.809534664957838546e-01 -2.192489084430073731e-01
6.555470758927189889e-01 -3.051934517157126603e-01
3.002959931986378672e-01 4.467604999257523968e-02
2.955147969075745396e-01 5.199084420255906114e-02
6.603932227397582011e-01 -3.117767742529624631e-01
3.249401095294547348e-01 7.086699556101605513e-01
8.993254012154330290e-01 7.942654080721591736e-01
-6.503863800496056946e-01 2.893432027311594323e-01
7.357692752747746479e-01 7.217263276692637008e-01
-6.194170497724098556e-01 8.294262096018367725e-02
7.374846347024235360e-01 -5.281121639511345833e-01
7.454022817258528777e-01 6.675155978106070975e-01
4.050454606358658838e-01 -5.843818736840413752e-01
3.978958692295495592e-01 6.843187099053784639e-01
-6.923314804173734682e-01 -1.694583568434566700e-01
-9.729582639777232256e-01 -7.501807478083448721e-01
-6.793339822825841257e-01 3.764629063314762769e-01
5.100950939894094427e-01 6.715450595464640404e-01
5.479317395606537744e-01 -9.807193531581746004e-01
-1.354223092986872601e-02 -9.121453049002092861e-01
1.696176697015485679e-01 -9.054378334872490441e-01
4.076325456885158127e-01 4.319008741035171850e-01
1.253392398676876907e-01 -9.051551508039963334e-01
2.277592776510937167e-01 3.397168077889873850e-01
-4.957332228785857886e-01 -3.741274977532835777e-01
6.542916665501208318e-01 -9.848262463871362282e-01
1.693390579952731567e-01 3.385109632622752551e-01
3.717420998267384480e-02 -9.049277068868035734e-01
7.804232363994560995e-01 -9.784975189688973618e-01
1.132996697454673463e-01 3.384096200732799042e-01
6.889126349015844974e-01 -9.854406438499301313e-01
3.826849124851542383e-01 4.262859815722717105e-01
2.051500264025348796e-01 3.364695500071201995e-01
2.579330194924870368e-01 3.446183291049215169e-01
9.485509617384554337e-01 -9.420815193083800221e-01
9.776863834883358084e-01 -7.970757147563445333e-01
-5.407769781092721662e-01 -4.702938353036820729e-01
-2.370377431070667118e-01 2.739515044250664388e-01
7.278256576963697544e-01 -9.851268580565584188e-01
9.341935275867706556e-01 -9.502361767432871975e-01
6.083081114921113919e-01 -9.829961768849058146e-01
2.369528323420435623e-01 3.414359117169405433e-01
1.897762552867868768e-01 3.372691882423181076e-01
9.795800945298412943e-01 5.502499376849933066e-01
-5.543656530177825115e-01 -7.417548544601881844e-02
9.779397436262399212e-01 5.539309801785150533e-01
9.790713252271447953e-01 5.711942104417542243e-01
9.846209842798766543e-01 -6.146433474166768107e-01
9.827091545496851044e-01 -4.659760822326290963e-01
9.762660032255005005e-01 4.986343797857161197e-01
-6.349231945851128156e-01 1.734391728401807331e-02
9.839580455576304452e-01 5.412571349128770803e-01
-5.332828761452388378e-01 -1.073828389627609070e-01
9.019199289411433673e-01 5.511144082679423351e-01
9.856557975160796792e-01 -6.003721402264725615e-01
-6.266492275083959118e-01 -4.032652168711003959e-02
9.590672501615197243e-01 5.293423039224052218e-01
-6.724507778461297214e-02 -6.296404615473836230e-01
9.805717662869181117e-01 -7.917441089292143186e-01
4.103434178692515477e-01 7.486327385377431476e-01
-4.298395268766346256e-01 -7.557082624423672179e-02
5.127093895419829739e-01 -6.741838185299475761e-01
1.620669876864487824e-01 -4.773332621663715081e-01
-2.462992531205057123e-01 3.561363726531995288e-01
-4.602451754462411060e-02 -2.494883761227773000e-01
9.918313113823107319e-02 -4.427063689760037946e-01
3.129148116937007229e-01 -6.222960396309451525e-02
1.610070853261423851e-01 1.852326367896794945e-02
-2.891565027503566476e-01 -2.130807857877929923e-01
-3.654369966851496176e-01 -6.450027701509521982e-01
-2.312713562787733768e-01 6.271572289188209748e-02
4.939938228139676424e-01 -9.825455860522547269e-01
9.353124359420444955e-01 -8.907287427703831639e-01
7.474969717569301952e-01 9.578771576163408463e-01
6.640102956890515662e-01 -5.408934796264379674e-01
-9.952094111836293777e-01 4.299296879273477590e-01
5.980634099688317828e-01 -5.149527098322570495e-01
4.762864714117707177e-01 9.773773423169668240e-01
-9.420181811073891076e-01 9.478886256887713024e-01
9.607404395272421960e-01 -2.229722012551262900e-01
9.884355690922209670e-01 -8.377720945296489585e-01
9.878513458714681672e-01 -6.578692705423461184e-01
9.916876972482613350e-01 -7.824362980457348904e-01
-5.530249616335749518e-01 -3.623639232166946389e-01
1.251919244004309206e-01 -6.665536827906335393e-01
-3.698157659988108303e-01 -5.687064495471632064e-01
2.507803692655091732e-01 2.248658071783545820e-01
-3.731784082102755917e-01 -3.399103237536322819e-01
4.022449532709460041e-01 3.063121070377476940e-01
-3.462106105026716563e-01 -4.440372815949280572e-01
1.518804499523898066e-01 9.060183320454473499e-02
1.871237217328094449e-01 1.948034047059210572e-01
-4.130971992063361409e-01 7.408127739614045471e-02
-9.319340796832453755e-02 -7.495339191290955050e-01
2.211904845514410800e-01 1.995744302268995796e-01
6.401609381105235475e-01 4.214674321902630583e-01
-3.681885181988451272e-01 -7.841669242451230204e-01
3.449577988054436384e-01 -8.284972417845344328e-01
4.019469798965882301e-01 -8.488050611876361007e-01
-3.637273752877474564e-01 4.550283357079065727e-02
1.965795569326822534e-01 3.767407700842910767e-01
-3.930413977312656737e-01 -1.500346384995856486e-01
3.804753299201618644e-01 -8.386870350312820577e-01
3.401264389096638752e-01 -8.172229472552190455e-01
-4.086029007727154383e-01 -2.169541043153073723e-01
3.946439660172548214e-01 -8.341554303067273413e-01
3.827274620501097679e-01 -8.378615234480466523e-01
3.233732535143679643e-01 2.863535746022040085e-01
-3.469795101694899131e-01 1.677849022051292049e-02
2.035560714205947308e-01 -7.759360828758414819e-01
3.237555137768630686e-01 -8.237293119341910774e-01
5.155199093052441617e-01 -8.145644372365652419e-01
2.512027678278506704e-01 -7.883921443126307160e-01
-3.879618422814921086e-01 -6.110502443108178916e-02
-4.033807196068854850e-01 -2.118860020559703017e-01
1.965795569326822534e-01 3.767407700842910767e-01
1.162711500380961827e-01 -8.289083488203492500e-01
3.958968824768935857e-01 -8.461455921593610263e-01
1.543639122660424023e-01 -7.942901621930482658e-01
1.694878809297427624e-01 -7.989115021041559572e-01
5.312837721257641643e-01 -8.239454717034067066e-01
3.581080084577814571e-01 -8.297632942896964181e-01
2.655242535170766471e-01 -8.143949539388828374e-01
2.159441560119472747e-01 -8.133605992791526074e-01
3.635450499884618214e-02 -8.614695301940928918e-01
1.645488793729896759e-01 3.799948795052942030e-01
2.214142975369167710e-01 3.034675596829807809e-01
5.906109748831229744e-01 -8.680135648712949958e-01
-4.085191925198836671e-01 -1.808786265050714714e-01
3.282972203357265029e-01 -6.971898151243867137e-01
8.155312255683656586e-01 -7.782028634321238592e-01
-5.619241548867559555e-01 -7.454930620284354603e-01
4.796019017684299834e-01 -7.301582907082952989e-01
5.032636689032923272e-01 3.153856502753472624e-01
-4.436262962399268872e-01 -4.072717055686709831e-01
3.226176991382490034e-01 2.568608590184573437e-01
6.452847025960898319e-01 -7.238186662592194232e-01
-4.484098339392037502e-01 -9.334984737303833047e-01
-1.829294742280207497e-01 4.017692431480874848e-01
-5.778946206697477272e-02 4.878280505854095672e-01
1.004648976439090902e-01 5.267649497079371912e-01
-6.902836234351334976e-01 -5.097405364667468852e-01
-2.915517476901996474e-02 5.071077324364337002e-01
-1.282373814528843248e-01 4.123182853545028781e-01
4.855615549307423784e-02 5.008588174087662548e-01
-4.013489850175691043e-01 5.528020683030132609e-02
-4.835262939121129921e-01 -1.068797414998747808e-01
4.509520458423087463e-01 -7.116880619697163457e-01
3.068654953393523677e-02 -6.500887583980761164e-01
-4.648860142919486460e-01 -2.760012278779178096e-02
-3.839442086722564262e-01 1.525274414883741603e-01
1.755863986188443970e-02 5.107952027352350433e-01
8.210483831265066312e-01 -8.406983665321816623e-01
-3.939452386754085378e-01 -3.295879329764654919e-01
3.188313411570261602e-01 6.265029087977297406e-01
3.411413326783210298e-01 6.226357411775531592e-01
4.662040549135993972e-01 6.023826795443892879e-01
4.126291802750010618e-01 6.054717353327779827e-01
3.311954490695712128e-01 6.087131035290844761e-01
-2.712731057942125990e-01 7.116944291904315767e-01
5.445074921098729259e-01 6.154696716616273600e-01
-3.041747940864307775e-01 7.133712748027060124e-01
-3.762285021544351515e-01 -1.804101217405957858e-01
3.150295947091548143e-01 -6.689519969366983787e-01
-1.293789471088175880e-01 7.689909864193282818e-01
4.913408802388654628e-01 5.982146191592204731e-01
1.255426162376205301e-02 -6.401674264029426631e-01
6.170794409915663081e-01 6.271629715725988152e-01
2.873744375344841062e-01 6.509923935599457590e-01
2.886064602014284386e-01 6.486007699848495012e-01
3.051126110587485396e-01 6.282349663358757219e-01
-5.092052389013315139e-01 -6.450856744916699803e-02
-4.378399554508050073e-01 4.438123053380675920e-01
1.415734951113495343e-01 5.824605091493435527e-01
-5.320882420321448869e-02 -6.405827493295281894e-01
2.239876650594901930e-01 5.940891296952659495e-01
1.197013040883503354e-01 5.877039986638660229e-01
2.566872936195728760e-01 6.055616861274203400e-01
-5.531946055505829740e-01 4.696064506807628991e-02
-2.186362219479476288e-02 5.969801955663259774e-01
-6.860833622023572165e-01 -4.071908715828571612e-01
4.553090272475149858e-01 7.035650824181557406e-01
-4.732228481081430793e-01 4.372889001207163062e-01
-6.831296518965181974e-01 -4.029282407183252257e-01
-5.784311959255894475e-01 9.197215517291401632e-02
-4.667834872830520787e-01 3.029902536313803241e-01
-8.211003457421659490e-01 -5.894674888067079621e-01
4.257428088577130953e-01 6.026717080097923063e-01
5.644959674475369393e-02 6.187152986961022005e-01
-2.983303370496472873e-01 5.159738226757376589e-01
1.031088144111607097e-01 -5.405531996288772678e-01
2.056185638211770472e-01 -5.197984490054265994e-01
-9.193567976954830634e-02 -3.077405814990534783e-01
1.837824233700343646e-01 -5.330132817700552472e-01
-8.766127022171343874e-02 -2.710005319755275366e-01
-7.965500381911128081e-02 -4.036927951571580575e-01
-7.079606976022123632e-02 -4.369886321440719090e-01
2.183857921781291456e-01 -5.171020250656828132e-01
2.089969773610133030e-01 -5.212816183186885777e-01
3.645412621929677854e-02 9.412316013067889564e-02
2.409565300650862163e-02 3.337575858646912863e-02
-3.190720646932820870e-03 -2.591525535650762713e-02
-9.165634502284647489e-02 -3.628815192123693301e-01
-5.362712016759818567e-02 -4.521553675280371998e-01
2.448503315766150656e-01 -4.964267561224440239e-01
2.230981148371758982e-01 4.073405356731811811e-01
4.705123064527740873e-01 5.443095971772038411e-01
9.857027677999644633e-01 -5.941692105520115508e-01
-5.172182308424466690e-01 -1.655128778690031499e-01
3.620647511198689106e-01 5.152740360649524787e-01
-5.047485331377612461e-01 -1.740059703769909483e-01
3.362801259772708606e-01 5.218380706493362942e-01
5.509576670210517557e-01 -9.307884834456812140e-01
6.058013461887938877e-01 -8.983102830406357597e-01
1.978189804090584314e-01 3.568575298530622941e-01
4.567083461903348462e-01 6.140029740848964579e-01
2.789765621632843695e-01 5.056199515224657492e-01
-1.127629303392376769e-01 -7.473375849819308137e-01
-5.409482322200265259e-01 -4.094635538246367279e-01
-4.583062667619828279e-01 -1.747993918577646077e-01
-8.677327493216340226e-01 -8.758956883961046547e-01
-6.963651381447846234e-01 -6.685173632110621433e-01
5.169597780087997752e-02 2.984794381737806424e-01
-3.759260459609437000e-01 -6.715111203631241032e-02
2.620431201687083433e-01 4.303092387003578656e-01
1.951295723500341417e-01 2.943418539792462818e-01
8.908087146046328453e-02 2.464428631968378358e-01
7.847387064225863629e-01 -6.449537336707904522e-01
-2.218941615227782993e-01 1.422209052413931918e-01
-1.328514955147304111e-01 1.927274000871048720e-01
2.531596081118990815e-01 3.037613257010416401e-01
-3.491302418492241433e-01 -2.872680059426122590e-01
2.370585653009361637e-01 3.263956719040554955e-01
2.481949300609812559e-01 3.340943478829265789e-01
4.989951054718433365e-02 -7.995443815378082686e-01
1.437533340420048544e-01 2.780704978598625976e-01
2.041266241732380138e-01 3.064783784117128818e-01
-4.737569022657324158e-01 -9.428227565206910299e-01
2.501448521974825034e-01 3.333933453888439091e-01
1.822234769594988091e-01 3.004784423606352561e-01
-1.874275170118433476e-01 1.913144256954906197e-01
-3.480167786000853969e-01 -1.837808620781973268e-01
-9.985317381229052991e-02 2.452416242490831344e-01
-3.715005583583075310e-01 -9.222319380842436409e-01
1.188904268291545163e-01 2.611049754700456305e-01
-4.447236132550183019e-01 -4.935814930880593199e-01
2.647842454052813377e-01 -6.980154607083226548e-01
-3.859325933983430712e-01 -9.264839796978814324e-01
1.967437788606892779e-01 3.067751035816443927e-01
-2.257378586764886563e-01 1.346901408343851303e-01
-4.054927935915455528e-01 -3.931454546310395592e-01
-3.170901449057332844e-01 -2.297809918900717285e-02
-4.788964248084366382e-01 -9.405640833139605750e-01
-4.911553782916278088e-01 -8.365736426640495438e-01
6.740673325055732690e-01 -7.744199917736749317e-01
1.534505874596977515e-01 2.891710195135700490e-01
3.090884722911410032e-01 5.373143366780663843e-01
2.728798887665780937e-01 3.573814008254335706e-01
2.256328690437906515e-01 3.388274370194438445e-01
-4.818292114966671313e-01 -7.107300574839223728e-01
-1.988037867246728041e-01 1.815920039042450140e-01
7.516812119134717030e-01 -7.204219037306993645e-01
3.420467337357719906e-01 6.718253792148801695e-01
2.533057997614135415e-01 3.036136948426875204e-01
7.562183442018064472e-01 -6.850432621974049674e-01
6.040644802711612193e-01 -7.707088827944053033e-01
1.344147855319319795e-01 2.835791842311127242e-01
3.747316250424971296e-01 -7.735371118531522150e-01
1.092925190260126689e-01 2.542200214064458397e-01
1.770658423969674322e-01 2.955038391412345700e-01
3.526361981609175134e-01 6.334723893283220608e-01
1.424070505498170602e-01 2.702070420528885908e-01
1.714346327848992324e-01 2.906040714470151665e-01
2.670903233582851977e-01 3.455276445726157553e-01
2.955997848282647666e-01 3.679210551124530992e-01
3.998257925290592540e-01 -7.873002411694565161e-01
3.192621994881544856e-01 5.441421914431228135e-01
2.233842022498765401e-01 3.291109464908000826e-01
2.481833519354854634e-01 3.344402989008633531e-01
-4.772869420373104798e-01 -8.991540516163039065e-01
-3.825318164801254639e-01 -3.766352049365371268e-01
2.371057599782863123e-01 3.264257122527861599e-01
3.526361981609175134e-01 6.334723893283220608e-01
-2.466742648462747489e-01 9.501578529016285746e-02
-3.489034184111605708e-01 -1.866235197053600636e-01
-4.690339825169711485e-01 -9.356884817725694692e-01
2.899414376691969997e-01 3.999682927286760670e-01
2.259264200682542523e-01 3.388636146720929165e-01
2.494938836878189958e-01 3.392174600932017503e-01
2.362606953007763133e-01 3.317943602795234703e-01
1.966710157205171505e-01 3.065780857538443760e-01
-1.728083776847171293e-01 -8.990693466690491409e-01
-1.874534196847263967e-01 1.912822342092825867e-01
3.000421459469279073e-01 3.725274263978481937e-01
1.439041274580024066e-01 2.780561798058444056e-01
4.221181411253821514e-01 6.812781084987360458e-01
-1.935000104794750708e-01 -8.858648616574849033e-01
8.971313655385367847e-01 4.031923720239767306e-01
-3.063208811685356192e-01 2.130247563241169928e-01
-3.174620301359125651e-01 1.570168770329621877e-01
-2.783384380589579710e-01 2.846643940743190937e-01
5.309495253848612872e-01 5.038991389000708754e-01
-2.586365231384215591e-01 3.073195338492609174e-01
4.260151890741109559e-01 4.710463592332824190e-01
-2.802291574721424983e-01 2.435735567524687228e-01
4.744402450315811093e-01 4.939648007722535761e-01
4.593098224825086229e-01 4.710396460176475841e-01
4.887312552555072021e-01 5.038216565651223444e-01
4.910928641391916205e-01 5.097277389937124870e-01
7.280085811544609875e-01 -6.396821204224638624e-01
2.738842705524668908e-02 1.378944135725953535e-01
2.186613773153310847e-01 4.404563255552038648e-01
1.851318695484739374e-01 4.131719536875988474e-01
9.297781994393354843e-01 -7.117642452350705362e-01
2.222202268949251547e-01 4.022772416594516676e-01
-9.126675925579161852e-01 -8.733560557027053584e-01
-1.701569415129251528e-01 -7.498768062521916633e-01
9.607042301453201372e-01 2.357598743613523729e-01
-4.196519381424532735e-01 1.655535570857906702e-01
9.794760814192197129e-01 2.245004750228136725e-01
1.509402366318224331e-02 -8.132533048570322887e-01
-6.454811991853210973e-01 5.331169445004368956e-01
7.467989409806358170e-01 -1.681037499865578599e-01
2.126735363838667681e-01 -5.499303158039123840e-01
-2.524033098425928490e-01 -2.271975860442139172e-01
-3.009100938481854559e-01 4.399637687837665290e-01
6.112201112480853959e-01 -8.519417417614905119e-01
-2.654879476633971169e-01 9.025818489560122337e-02
-4.728347384346820448e-01 -9.298678149054731001e-01
-6.781233810883915414e-01 2.393768175719308555e-01
1.459158717827201412e-01 6.406467871133287861e-01
3.928660120647732290e-01 4.562638474565449132e-01
-2.740163594190396790e-01 -1.668455921475464621e-03
-5.098492249213424365e-01 2.910519220088798598e-01
-3.908352092422906487e-01 -4.115374294601965577e-01
7.786149348274649107e-01 -3.841487128169513987e-01
-3.760893789358215056e-01 4.641695234551778126e-01
3.207424162735530437e-01 -2.008768653910200097e-01
2.569584140181405685e-01 2.288656642270331387e-01
3.056412810464010921e-01 -2.364478877634950127e-01
3.462934846860381555e-01 2.361074264344199536e-01
1.172190795009255826e-01 -2.269670435089254923e-02
-1.899535803845053827e-01 -5.854550447696662552e-01
5.585144630839826707e-01 -6.028190420469243804e-01
-5.339346615734521517e-01 -1.239407147053894764e-01
-3.647917343147624170e-01 -2.457396451252049641e-01
1.435376075319622080e-01 3.739846252009851879e-01
2.591393104448187490e-01 -1.335695755469272772e-01
-4.037654011616573779e-01 -3.725597161150431269e-01
8.456320061910036490e-01 -2.943996627375697894e-01
5.078317134865978355e-01 6.806604715278715689e-01
2.643918425532036931e-01 5.863947470244428306e-01
-2.649825074135216951e-01 -1.541328039104805647e-01
-2.370915078907145368e-01 -2.945103672782813931e-01
6.283556173650411969e-01 -5.345216895361393217e-01
-4.823605657896181675e-01 -8.052674496399681026e-02
3.002228121106182979e-01 2.782092753334394208e-01
5.031453537150853972e-02 -6.900846115567582650e-01
-5.593801282328689783e-01 -1.758451859370349091e-01
-7.853244596683897072e-01 -2.867286758537410662e-01
7.665724379358735963e-01 -7.051737277468721476e-01
3.504179440097481280e-01 -8.757949410371490551e-02
-3.860140691920108669e-01 -2.903657267964399047e-02
-3.063348171035642498e-01 7.669690842004084352e-02
6.145922357277143755e-01 6.144623262525934493e-01
3.954371149099433769e-01 -8.473715608291969570e-01
-1.305559902760617952e-01 4.759678567605766242e-01
6.982350913910306822e-02 -8.519643821847626697e-01
8.343385774065577021e-01 -7.456274532618929474e-01
2.502526252022199138e-01 -2.981411626965477790e-01
3.312053724059282889e-02 -8.164767547556799343e-01
-6.436653599383226343e-01 -7.392938333966356801e-01
-8.234508510273030879e-01 -7.729845967399653350e-01
2.654054369562331983e-01 -2.539560420200039914e-01
5.891105368641835760e-02 -8.156828458353104772e-01
-2.912741196595376447e-01 -8.030554689453615058e-01
-9.781997830882094291e-02 -7.209272025759274616e-01
3.435468717965828311e-01 -4.170412277739832252e-01
-7.228783149851962797e-01 1.383418286976033640e-01
4.124279037658202807e-01 2.627430465144622307e-01
-2.435597835273908274e-01 6.743020386161273638e-01
2.043757981145651881e-01 3.549912997906812251e-01
-6.766509548375823080e-01 4.028594503547979766e-01
-4.016011040616085381e-02 2.337959923680055230e-01
-1.009306892987706927e-01 1.215561919256017420e-01
-3.498964694067157044e-01 -2.412124798680255200e-01
1.774650962234733953e-01 -6.270254635855980752e-01
6.461421363400962070e-01 -7.381561170249668624e-01
1.180150074787971182e-01 2.517637951564110077e-01
4.955247028722908897e-01 -5.356719260056670429e-01
2.975047310921935528e-01 2.406261673635783360e-01
7.281643559538690802e-01 -4.073134034271563841e-01
-2.424616285321594678e-01 4.120048449149738001e-02
