5.155649670873692081e-01 1.755435327479279994e-01 -6.123668369961929869e-01 -7.950170198982766667e-01 -1.668584666490442459e-01
3.581933860272004111e-01 -3.158978496230082644e-01 4.207676638982467132e-01 4.993946755103584323e-01 -6.384200405704727466e-01
2.594873681127781717e-01 -2.974516836837692857e-01 8.524903042670139985e-02 3.997246118938647674e-01 -6.912507253232524906e-01
5.167685944168960432e-01 5.726379382345136992e-02 5.262924574375904552e-01 7.348361227869391055e-01 -5.719483436070416094e-01
-4.878863850766124166e-02 1.679073441874122663e-01 4.404301023544743288e-02 -4.386702219342570874e-01 4.030046731966354656e-01
3.622314437861599012e-01 2.806011450981372723e-01 5.530156976335838248e-01 5.283856983602897017e-01 -1.924456139428962764e-01
1.225644934305659683e-01 -7.023254057560857078e-01 -5.556822216022361260e-01 -1.756102200865423679e-01 -9.120865390559977914e-01
-4.768342702235206509e-01 3.505666454643349139e-01 1.852793642129804130e-01 7.244928256094211871e-01 -6.385485383457827346e-01
5.418047722136765110e-02 -6.509743777353387273e-01 1.612877457978278972e-02 1.928332377965517042e-01 -7.324782941216680943e-01
-1.226108083662096337e-01 -9.379980296167276244e-01 -7.342098024007315260e-02 2.120914421269715078e-02 -5.524107504535546997e-01
3.237876781715405272e-01 -8.606510670115352646e-01 -5.497786954785819358e-01 -1.482641564669444634e-01 -8.462413392683509894e-01
3.392007794244288332e-01 -3.149913838744515804e-01 -7.074755468007702941e-01 2.398182449631873769e-01 4.193995101579841567e-01
5.563837809940073154e-01 -2.692508613331481282e-01 -7.512058362673148526e-01 -4.685542031433276300e-01 2.044139891343228488e-01
-2.769372049466283237e-01 -3.041363669413310600e-01 -4.669316052055745292e-01 5.454037844407614299e-01 -9.269320017739195450e-01
6.329772910928275209e-01 -5.242308949393554851e-01 3.727158739341033256e-01 1.363416054456905169e-01 -6.340936186504417815e-01
4.180579318776748154e-01 -6.387415023720290908e-01 2.648260865740790226e-01 4.504059312977862772e-01 -6.444637612214632050e-01
-7.645719436668185764e-02 4.224201288974057666e-01 -5.440584789121729603e-01 -9.640355120175791992e-01 -2.442448845665519119e-01
2.063610616947815224e-01 4.773678254570355994e-01 4.644828336364884569e-01 8.433393667839005348e-01 3.661757965870559017e-01
-9.769377853428395930e-02 -4.561835931514544029e-01 -1.285478446544305875e-01 -3.885899726908546015e-01 -8.413456670788947989e-01
-5.843344126756966350e-01 2.444942273026545765e-01 -1.875182131082937520e-01 -9.514535939104464823e-01 -7.452494977976973356e-01
-1.518281676139470182e-01 -5.513764022199620918e-01 -3.368556483460298789e-01 1.567114156627669175e-02 -8.382718643463367147e-01
-8.248671809915508746e-01 7.552851759028416101e-01 -6.383447034487632621e-02 -7.984867298725515372e-01 -1.900597679522544325e-01
-7.441255464256606444e-01 -3.345830807393348483e-01 -1.701657669591196687e-01 -5.543499894943473283e-01 -8.857797521631967097e-01
8.596734110506440985e-01 3.597504768761345950e-01 9.030464885347335713e-01 7.999282921943312585e-01 2.814925163085958415e-01
-4.480227822803204418e-01 6.961474239878693293e-01 -1.890999897299010524e-01 -8.075173583380190756e-01 -8.122731302812300491e-01
2.324755111482423864e-01 -6.855825122624916723e-01 -4.629537512445482950e-01 4.259004107465236277e-01 -7.964657419833345298e-01
-4.080475272094516992e-01 -2.352646209414184231e-01 -4.273401316271618899e-01 3.969030259108508041e-02 -8.680049192121359614e-01
3.980360259991053695e-01 5.737772705501680282e-01 -8.235301488689763527e-01 -6.061562229285744063e-01 -7.288650470866160358e-01
-1.818429727145818298e-01 -2.345841988041481585e-01 -6.116784105087491596e-01 -4.273564491902663853e-01 -1.547553566920882862e-01
1.608748195504250411e-01 2.785882815799856083e-01 -1.131064070881879768e-01 -6.823146613165762542e-01 -8.514352544671957013e-01
3.474017257015741267e-01 -2.236622387294793235e-01 5.349723104580811350e-01 7.202389510193554223e-01 -9.567382104447936797e-01
5.933601932179071170e-01 -3.410173190108598540e-01 4.979626729575564736e-01 5.282721572431748891e-01 -5.913833106473567192e-01
-9.410573638056263235e-02 -3.865862464720217773e-01 -4.549900567190727774e-01 -1.558761782949744656e-01 -7.735738059286945134e-01
8.939049825706835151e-02 -3.840085834642470441e-01 -7.983440338864677965e-01 -6.078768600653943199e-01 4.631336951679643210e-02
-5.521779798376100779e-01 -5.563769382119787554e-01 -4.290637673400068408e-01 -1.238868249687516965e-01 -8.000939193853220388e-01
2.017023056929876379e-01 1.096666333841356256e-02 -7.763002943663144251e-01 -2.238143504651231019e-01 -2.358235178093084361e-01
2.087926768347327933e-01 -4.788378414230529678e-01 -4.676777808122558611e-01 4.299055016544408581e-01 -5.770802640444063769e-01
-2.184408832814901391e-01 -7.149592320062909678e-01 -4.233935580254064579e-01 -7.009773164423616088e-01 -8.649339001549469774e-01
6.533754678929881710e-02 -8.765168199476751631e-01 -1.464328859600947386e-01 5.151237001958099970e-01 -6.944211609970798449e-01
-1.665506898378905642e-01 -4.858908397393744139e-01 -2.723683874512137226e-01 4.434557881480489794e-01 -9.551727112043144619e-01
-3.900624207596403714e-01 -5.168944231090524255e-01 -4.824372466056265907e-01 -5.536345273598426431e-01 -7.263163807054520138e-01
-5.398495995364149813e-02 -4.567567437359916216e-01 -8.806920039182311033e-01 2.098770965460033944e-01 -8.435209575302908824e-01
-1.366017712673979201e-01 1.422634095836746715e-01 -4.986527816135288838e-02 -5.968744389688562801e-01 -5.173253844797944812e-01
9.196614723462729346e-01 -4.015611876423386128e-02 6.249504961250436086e-01 8.017521516863489461e-01 -8.534702926254849054e-01
-5.333671081627187061e-01 -3.611386953812241174e-01 -7.531181249626761609e-01 5.415805206193657906e-02 -9.355952570985550665e-01
1.177731602879958928e-01 8.761198566974448543e-02 -3.303761084434373441e-01 -2.867664763788102533e-01 -3.713134134675770692e-01
3.185658569714494570e-01 -5.123470364576638847e-01 2.239136946983033560e-01 1.951241247917571142e-01 -6.987367922820979516e-01
-6.878062568881000427e-01 -3.133487337293543451e-01 6.930726283980159774e-02 -5.964745741583954430e-01 -7.406349364088748999e-01
1.669448006228934078e-01 8.218149264623079153e-01 -6.732610265367042768e-01 -6.408892427230066247e-01 -4.941205342424950242e-01
5.197453076701040731e-01 -7.151740801268264835e-01 2.916341552803958237e-01 3.512125313237821622e-01 -9.723791972787600990e-01
2.903069139917204833e-01 -5.361878219422464564e-01 1.789286192273840115e-01 4.431983352875689119e-01 -5.429222536809368282e-01
-8.572068622327333465e-02 -4.389658239715612531e-01 4.065868580039940783e-01 -7.249152514801182612e-02 -4.372918394606117864e-01
6.253193131424087392e-01 4.035658750098858327e-01 -6.015958581379070580e-01 -6.412698591371739365e-01 -4.656061107778834973e-01
3.140852374952791681e-01 -7.637270046653994449e-01 9.513545035439041619e-02 4.944586460861706279e-01 -5.421355941737533435e-01
-5.006987806023992515e-01 -7.039586412042317942e-01 -4.411004686929052010e-01 -3.936282988596471188e-01 -7.108425093821206797e-01
-3.440011990640108319e-01 2.592504774844500703e-01 -3.131633076103856883e-01 -7.496655592998273665e-01 7.128753371995766308e-02
8.943010773245112510e-01 9.249675181982092154e-01 -1.454315565262784826e-01 -2.633694215030188968e-01 3.616109673932055291e-01
-8.324032363318585315e-01 2.441416652241071850e-01 -3.694630844722739393e-01 9.317275992794316064e-02 -8.293927790969304326e-01
-3.465156126789405988e-01 -8.975190320874637528e-02 -3.370102253453872709e-01 -7.431354833184495856e-01 -5.217642309216035112e-01
-1.993949023278749344e-01 -2.015771478613117562e-01 -3.115903539194966321e-01 -3.653605148331053876e-01 -9.145714232102770680e-01
1.638120174573107768e-01 -7.371573802459940872e-02 -2.192043555505733821e-01 4.731707825552518010e-01 -7.524333458799983276e-01
-7.990389062621547911e-01 6.931461930393014725e-01 9.474542244045225381e-02 9.112969686102385669e-01 -9.075532490942042063e-01
3.776986659599498308e-01 -5.294258563659590688e-01 -8.551573185126875032e-01 3.218429262651961720e-01 4.638874072573723195e-01
6.700550743512458940e-01 -6.137974596233353175e-02 5.639919680219430687e-01 5.716312230716806830e-01 -3.277527541727895954e-01
-9.442470633610255959e-03 -6.367300041249182030e-01 8.729862579251116417e-01 -2.168923313339168324e-01 -5.946646628638383447e-01
-1.125819220181203395e-01 -4.543683038120385209e-01 2.180015475461005714e-02 3.284975519539701239e-01 -9.244396500945033512e-01
-2.247363617228048671e-01 2.504285235226700879e-01 -1.953269996682442944e-01 -7.555838573363278243e-01 -4.275015747012964606e-01
-8.048143244346743774e-01 2.021642429739821667e-01 5.831498238644434728e-01 -7.145250034533381367e-01 -5.003331022868555689e-01
8.208981010963076752e-01 -4.193505234752403776e-01 3.471894356417815075e-03 8.533307902080760066e-01 -7.250825071646529452e-01
7.158541940958573768e-01 1.132987707185824089e-01 -6.902738011394005113e-01 -6.963391628797248600e-01 -4.840379548245765662e-02
9.682596172752377939e-02 -4.066078153496790470e-01 -4.126625821555642837e-01 -2.147133661752764766e-01 -8.603463229375660770e-01
-1.964103313013148000e-01 -2.721271172257677673e-01 -4.473804535825682827e-01 -4.889813404605696245e-01 -6.811494921200329511e-01
6.903189697689986470e-01 -3.787878803225914748e-01 3.142207978196887019e-01 3.539297451058727173e-01 1.602496290494559439e-02
1.054316730671646107e-01 3.798292246638932390e-01 7.275180952317562566e-01 9.380987500591134731e-01 -6.407694522374272061e-01
2.553383171882558367e-01 -3.446456489092919462e-01 -4.137401261193109914e-01 7.005386612271686797e-01 -7.289185267511530952e-01
-2.308094677390559735e-01 1.529661681519689509e-01 -8.598384111447521239e-01 -5.850806397061136810e-01 -3.070324108472688440e-01
2.046429084076665239e-01 3.734916021085048499e-01 6.699304009186030084e-01 9.407311431169589344e-01 -8.137983052087767177e-01
8.697618220119776034e-01 -1.020415194623731647e-01 -6.368829008943313053e-01 -4.968081178405110432e-01 6.374245458419974808e-01
-1.816009215409297717e-02 6.331062540617826695e-01 -1.634192631824631370e-01 -6.632201434377618110e-01 -6.779934666081370853e-01
6.399443621886158340e-03 -8.925186174612242951e-01 -1.721992992540475331e-01 1.909926273085511550e-01 -8.407150430809320341e-01
-1.149571165915184157e-01 2.383011714015085269e-01 -4.906290303423437305e-01 -9.277123599888694727e-01 -6.155278784145141735e-01
-1.220902548685784961e-01 1.969641196471190181e-01 1.035085586317688877e-01 -4.034025191578372027e-01 4.650064577743828753e-01
-4.660934448891707049e-01 2.420853446740073300e-01 -3.213718055378711469e-01 -5.643802395140542494e-01 -9.172866859722739186e-01
4.072200779187934438e-01 -5.237304868644452327e-01 4.276025135000677269e-01 5.887334191927723337e-01 -6.436083137266195298e-01
-1.916994544155572466e-01 -6.789282564097085526e-01 -6.049072246112046081e-01 -3.825967992951062602e-01 -6.906975617999018269e-01
-2.656092173524420286e-01 -4.153467806256712080e-01 -5.400099895271035511e-01 -7.927782271141436965e-03 -7.966602995798266473e-01
-5.562530864461081581e-01 -1.045712361594377526e-01 -7.364925080945567970e-01 1.072442810724100193e-01 -9.497105415698452457e-01
-6.094605675948985279e-01 1.958892616042096080e-02 -2.817285033022138840e-01 -4.818225012881014457e-01 -6.067844647769522481e-01
-4.712923151907215669e-01 1.753888599923875136e-01 -1.647100966422370139e-01 -7.655863167549841197e-01 -7.884431388325903178e-01
-7.799632471117734500e-01 -5.302302985489848464e-01 3.802704124717852796e-01 -5.672940436676032760e-01 -8.609196297946191123e-01
-5.024789053841389741e-01 -8.403033540793110046e-01 -5.227749152264848931e-01 -7.974936376383823244e-02 -6.960584969353611484e-01
5.820509011268879540e-01 -8.286576076775409305e-02 -7.357906463410839315e-01 -4.129727592889940180e-01 -1.894861038197526160e-01
3.151530774192197182e-01 -2.014844563092292873e-01 4.007579325816018612e-01 5.819164916677035393e-01 3.571091970798478954e-01
-3.288750280858689923e-01 -1.761098264198013297e-02 -2.607809293075376011e-01 -7.202571546913274503e-01 -9.056811347975992632e-01
3.040903377071116909e-01 -2.416708460210506004e-01 1.727461155295553219e-01 4.458069119668773839e-01 -7.953722683365798130e-01
-4.638457645005999996e-01 7.410837104061516190e-01 -9.477263854062534243e-01 1.545521697706235820e-01 -8.125395097649157350e-02
-8.009835277420478405e-01 4.327980919477061317e-01 1.696100572066738810e-02 9.077005643876425722e-01 -8.051653826813340853e-01
3.455071484720791952e-01 -2.324199094876926441e-01 -2.956232023098459560e-01 -5.926876751914471608e-01 2.368515775695874126e-01
2.596824936112260840e-01 -3.240755170407381147e-01 -8.377917796652525340e-01 -1.510290315923463744e-01 5.539779059652489845e-01
6.701214548884948385e-02 1.266071293520840690e-01 1.451433159781555515e-01 -9.535305753746958768e-01 -1.424429741565178542e-01
1.321674974857677265e-01 -1.938561994672860500e-02 -3.427742267511111329e-01 -3.696439141284102448e-01 -1.834467242734283410e-01
5.739962265200481140e-01 -4.008451658304643672e-01 3.159514650864411189e-01 6.045496281571498542e-01 -4.282793939921363258e-01
-4.076313248026026681e-01 -1.006606436536325866e-01 -2.704497787809403420e-01 -7.665569996212193704e-01 -6.699388460815045576e-01
-1.406030731464509298e-01 1.960023247324647055e-01 -2.502365258271397330e-01 -9.917850430377028736e-02 -4.735286621909124971e-01
-3.096954263984130762e-01 5.583996570430367345e-01 -5.948728868371198075e-01 -6.270560128746518469e-01 -4.789340649974656028e-01
8.756632940459960768e-01 -5.839240754619297036e-01 4.140245041549248661e-01 -2.466960934348394474e-02 -4.585293933067879912e-01
8.055619739852372119e-01 -3.372723707966911455e-01 -6.465399824319539857e-01 -2.871737654730368572e-01 7.300909148512683133e-01
3.491154448408045896e-01 -3.267612414781344565e-01 -5.116018268848177009e-02 2.815720810810883323e-01 -7.362822617086637322e-01
3.037323460495640060e-01 -8.474266742133294006e-01 2.365591521320664636e-01 7.746828214293424164e-01 -5.658921534485772398e-01
-1.053571888987743232e-01 3.011028945809363089e-01 -1.515145943891975655e-01 -7.026483062363746424e-01 -6.740309905534083157e-01
-3.328822165238540798e-01 -3.244094979132463585e-01 -8.402385837191639339e-02 -6.972402314963945802e-01 -6.572384056084237258e-01
-1.261378541252100582e-01 -9.371580868519389096e-01 -1.596634116321991037e-01 -8.703379550276402199e-02 -1.089103690950281589e-01
6.675970116090066409e-01 -1.082195888414516638e-01 5.743130416357566936e-01 5.843430643422456994e-01 -3.364161248712775887e-01
-2.732249364899796973e-03 -6.822564085851647864e-01 -5.856937464637739232e-01 -1.405664655024212450e-01 -7.161459921889190561e-01
6.196857287410887372e-01 -3.581016000428665080e-01 3.008811020575109518e-01 7.328650355586662224e-01 -4.947076153919380825e-01
4.279617850100265741e-01 -5.412863095615292330e-01 -8.744249056107031848e-01 2.435826979920132640e-01 4.759909215113622416e-01
5.048440997578038658e-01 2.422086851690140596e-01 5.792260443979011519e-01 7.730951565960055838e-01 -3.446834057815992836e-01
1.570189830004888876e-01 -2.597303994516797498e-01 4.213013472231774692e-02 -3.505029711549125793e-01 -3.498144691652311788e-01
-7.290862460448122029e-01 8.887001533281777554e-01 4.780488987339234219e-01 8.046408501640481825e-01 -6.570561432358827947e-01
-1.138982349574724218e-02 3.336433238332734419e-01 -5.536403637482778528e-02 -7.798297454317208999e-01 -7.157860653030212461e-01
-1.794227689957450522e-01 -3.645387706854592569e-01 9.421623227218745011e-02 4.835805665879194803e-01 8.769332936160223468e-03
9.758754201007713291e-02 6.362993196170388943e-01 7.287343876079133143e-01 7.753434174921665090e-01 5.959425588006395103e-01
1.983008310807254926e-01 -1.094295515252963202e-01 -7.345485407013527812e-01 -8.740527093998891051e-01 -2.775807760026411941e-01
-8.049727054816111504e-01 -5.538252795658871186e-02 1.683710884392114471e-01 -8.004803725344280529e-01 -6.432936358615350958e-01
-1.314112595070129341e-01 3.823411703409619333e-01 -2.671780028342829461e-02 -7.636023625635515177e-01 -4.915196226835754079e-01
8.376554840600058949e-02 7.245251360230998694e-01 -1.208307093156646417e-01 -4.457680900506386656e-01 -5.077464486865161941e-01
5.920312230223860883e-01 -3.063375042281668570e-02 -8.168235963620307238e-01 -7.601532131801320702e-01 6.315496204936443814e-02
4.850810587892399051e-01 3.489931611422125712e-02 4.457981208988350819e-01 5.688348041587081294e-01 -1.929868534206853337e-01
7.540420101365385985e-02 -5.815167434956276526e-01 5.059089119428977765e-01 3.038327077539326737e-02 -9.428101460120257293e-01
-4.417334609255358924e-01 -2.318832639667420814e-01 -3.989209969530174149e-01 -8.990430666486022293e-01 -7.214340823715121864e-01
2.660632203261121820e-01 -8.256763634412316311e-01 -8.112880811073375220e-02 6.437669403636743226e-01 -5.674726856110494655e-01
-5.405184265466762561e-01 -3.665028757989512442e-01 -3.034058721121770663e-01 -3.507246642769528133e-01 -9.203194955055102877e-01
7.223124691226575633e-01 -7.184985509226260447e-02 -5.344754820728225830e-01 4.197172900392799333e-01 -5.893174057213617090e-01
4.211979101587267627e-01 -2.340637823511848570e-01 -1.931847253466176806e-01 6.261366527712971530e-01 -4.044190043245183830e-01
-4.670323538192711066e-01 -9.459053219026358761e-02 -3.528247073258166111e-01 -3.470979905593121195e-01 -8.340609123833535588e-01
-2.028229116479942640e-01 1.586480846794187105e-01 -2.344364617241518900e-01 -1.282698748046431358e-01 -4.132444713731371344e-01
6.722564484321147393e-01 -4.588759445338486120e-01 3.152481756846658989e-02 6.681764286155179589e-01 -4.374853288489473080e-01
8.275182993325347347e-02 1.709228225896315401e-01 -9.554503494685366860e-01 -4.040509282091253596e-01 3.687080019454069824e-02
-6.264308625142711584e-02 5.193898671694738844e-01 -5.646623487829902643e-01 -4.034430308500722706e-01 -4.419438234370904883e-01
5.130707579455677791e-01 6.121467778897107248e-01 -7.688501501224391799e-01 -3.924094418021060182e-01 -4.642198755895152740e-01
-9.894371274170588038e-02 -5.734531577073755937e-01 4.399757540860015359e-01 -4.639336050506082110e-02 -5.405758040270491893e-01
-2.224137777004375760e-01 -1.309370269632676997e-01 1.452123425248813549e-01 5.791758729447114007e-01 -7.042920394835154863e-01
-4.144731541834458799e-01 -2.314017839976756363e-02 -1.898750291165287596e-01 -3.500123602473439455e-01 -7.389554375610578596e-01
8.557545288415417950e-01 1.062908557740573912e-01 4.281438086158479983e-01 6.775691399735840337e-01 -6.016210074182271050e-02
3.588187215971132549e-01 8.861728697865156601e-02 -2.213676820053085414e-01 -8.346462194461066186e-01 -6.811937581748928050e-01
3.298833496635299456e-01 -5.083108702642109566e-01 3.348994293591901483e-01 4.733459253144896017e-01 -5.901273734510406044e-01
-1.446928304985535263e-01 -7.066564946910178779e-01 -6.113976680553656617e-01 -4.578487930132173478e-01 -7.718849060851689092e-01
2.090751171330244018e-01 4.493075526363798922e-03 -1.330326003302011451e-01 -8.362282943968180060e-01 -2.760505132770738612e-01
2.159660603440127780e-02 -6.128232163251392528e-01 1.064538522106792673e-01 -1.241928316648945874e-01 -3.762204403382221063e-01
-3.713622518213857138e-01 1.173052671897897303e-01 -2.438412659324382670e-01 -9.042919572113710114e-01 -7.282862968472481047e-01
5.227463380813655025e-01 -1.084770708099758174e-01 6.696345670559225027e-01 3.368359034344015068e-01 -5.921845539005785586e-01
-1.069274163401516820e-01 6.584750552741437390e-01 -4.693459804335984309e-01 -7.239293344662918184e-01 -5.739983499281817725e-01
4.222714828117831720e-01 -4.989612929013724774e-01 1.918561796689766119e-01 5.971601780337261189e-01 -3.712082557409424055e-01
-7.449372080697325149e-01 1.113127798185480355e-01 -2.324754846017089704e-01 -9.496185612465484205e-01 -6.165715302030745359e-01
2.011305255968256489e-01 5.442431190832324184e-01 -3.852262299305353466e-03 -8.612188794557058547e-01 -6.272812697621819034e-01
1.544169066766157838e-01 -6.025153621125671766e-01 -3.666182090295790896e-01 -2.919691629837408708e-01 -7.149262238931146651e-01
-2.268141049476550819e-01 2.900004050410786016e-01 -1.477084073618692983e-01 -5.832109679596246821e-01 -6.038357473399325048e-01
5.660676808969808960e-01 -3.769598847722737123e-01 4.553973157093016422e-01 5.727539568737183284e-01 -5.545582886287985236e-01
5.017559742894277530e-01 6.416474275897177115e-02 -8.918398203514754652e-01 -8.482309107115759694e-01 -2.055242033595399143e-01
-7.891966893386499482e-01 -3.245707610309418456e-01 -3.137417135666311641e-01 -2.745020651998122396e-01 -8.742229853152039265e-01
2.841270107315849724e-01 -1.957446722032678554e-01 1.336050190408674121e-01 8.310048252563857485e-01 -1.336644042170063162e-01
-8.836112998658429696e-02 4.479430203414481726e-01 5.684700093373598051e-01 7.897306791360467759e-01 5.020875233548405259e-02
-5.742934303383240291e-03 4.525869947620749789e-01 -4.456599393076028370e-01 -9.605070433365097138e-01 -1.628791533711688722e-01
-3.246332143446251095e-02 -3.920067441206869230e-01 5.378067932821583019e-01 -5.497693889668120448e-02 -9.569662010075872249e-01
3.131740064325960748e-01 -4.483600830872220833e-01 -1.274161671493891923e-01 -4.326202450857310478e-01 -7.468127892473130913e-01
7.324419373392798693e-01 1.924840515262693508e-02 4.230308382821447166e-01 5.924627029095492770e-01 -2.321077047083908163e-01
-2.847229048041353128e-01 2.186609242174561984e-01 2.699404622028007683e-01 8.121620169589096605e-01 -6.438034126081888520e-01
-8.980362410204174584e-01 -4.962152026897566071e-01 -6.525399316710300823e-02 -3.944952720628447373e-01 -3.498692833444758676e-01
-5.737790017349615468e-01 1.327547187931920059e-01 -2.758587124919318345e-01 -7.656356299536173360e-01 -8.660069165543122782e-01
2.270603069086638559e-01 -4.888069511925992039e-01 -5.149193994152347909e-01 -1.839037737452862142e-01 -8.339322476188018030e-01
2.859707208922424027e-02 3.620485082560709333e-01 -9.232782055363952800e-02 -5.989854568533710122e-01 -2.038481184078184683e-01
1.144908303397019766e-01 -5.432408615225972071e-01 -1.016258851983031786e-01 2.594715793995542308e-01 -7.644674638228792229e-01
4.229827339823504229e-01 -7.967702843068762419e-01 7.134481244222213858e-01 -3.753315629572979706e-01 -7.247354752772627862e-01
-6.484825399841596116e-01 1.751658953306940436e-01 -3.743413727947040304e-01 -2.636507885331251799e-01 -6.941329133228653081e-01
6.714579207626425461e-01 -5.700787224136159015e-01 3.652086271649388483e-01 7.455721226728846407e-01 -2.457842300637769206e-01
-2.854410792370776218e-01 1.587020587882896905e-01 -1.107810427648134866e-01 8.459104601499330967e-01 -5.899934764051590896e-01
6.594449027561820609e-01 -1.244865191857527087e-01 4.860880160838088049e-01 6.232233425081075140e-01 -3.317532872896631346e-01
2.290818952308597556e-01 -4.227540744955171625e-02 -2.820036894356630075e-01 2.617718606248168323e-01 -5.835727820356395590e-01
6.924710044982611556e-01 4.185331076773024517e-02 -7.914585180089068750e-01 -3.975139639877405262e-01 -3.348941812027106391e-01
1.546005970252850581e-01 -1.433248570225786889e-01 4.718407376742417281e-02 6.227371304184339262e-01 -7.953693809695432382e-01
-3.045126609788240124e-02 3.845420912020766080e-01 8.820410842062241796e-01 3.129086308168967934e-01 1.338678371058701355e-01
-1.264522847039624143e-01 -5.728075339208598127e-01 -3.767618569022477271e-01 1.271951570173639467e-01 -8.380230927643688155e-01
-4.760574036656057828e-01 -6.358457243460633457e-01 -3.811750357509100517e-01 -1.886064930573565501e-01 -8.222767093201208688e-01
2.843204938586774144e-01 8.325752013669084350e-01 3.678039744252483700e-01 -3.431341906962064314e-01 -3.950904248747089120e-02
7.078200845231579219e-01 -4.076688858920607395e-01 3.727116575014138844e-01 6.468077239319388605e-01 -2.759604274000388990e-01
1.353080098368870665e-01 2.680376761492716531e-01 8.133116347799016488e-01 6.607857303525812576e-01 3.309763585592270241e-01
3.919000048168623795e-01 -2.562781789463217663e-01 3.936798985089530190e-01 8.128152417965014420e-01 6.693588783898385408e-01
-6.657038894180737909e-01 -4.162719362728717343e-02 -1.877980577212667868e-02 4.714264037245545769e-01 -4.108648227765325789e-01
3.918150033707248348e-01 -5.827651100311783683e-01 -8.430489121937589925e-01 -4.258086910241001277e-01 1.223157501872248476e-01
1.919554101426695913e-01 1.004979570662450916e-01 -5.933790803429122018e-01 -8.846282398405396208e-01 -3.385165689503382147e-01
-2.760587463808179542e-01 3.684777398752250299e-01 -3.808586311473205477e-01 -8.956724967962856887e-01 -2.843090417839202466e-01
9.574742645456516543e-01 -4.314287140268437959e-01 -1.955257170056252658e-01 7.010945997489504977e-01 1.292546127699806258e-01
7.741224511475230941e-02 -6.140397729038660213e-01 1.107195793807409512e-01 3.507595192241452775e-01 -7.484137081584487650e-01
-5.142074122459705521e-01 -2.918696415145312084e-01 -6.065086585538281838e-04 -4.612153300137089573e-02 -8.351556193537579276e-01
-2.729363579710877286e-01 2.431301534054330915e-02 -3.530561141981065632e-01 -6.943552727597992469e-01 -1.371911678559263326e-01
-2.678404194067689481e-01 8.093728618905804417e-02 -5.581328833317815707e-01 -9.520605884475996650e-01 2.258280092526181448e-01
-3.486065533180962017e-01 -9.052672033779036731e-01 -3.403996020902222419e-01 -2.530148075784792727e-01 -4.543368656083472956e-01
-1.649696189144334024e-01 6.847239384045431532e-01 -5.665438496661949763e-01 -7.002702949096244467e-01 -6.450791479145474572e-01
-1.960675997033363149e-01 2.629691352633782842e-01 2.797125153501082151e-01 6.152073608896324597e-01 -6.193751055561238505e-01
2.835620856268094014e-01 3.772344003998473472e-01 4.418756473326886924e-01 8.278793361640903736e-01 2.771228647668602108e-01
-4.432016851366336052e-01 1.379697707083111791e-01 -2.029939880766078453e-01 -9.667296781934013872e-01 -6.338077887156472467e-01
5.806742135614124667e-01 -3.540536120138104703e-01 -7.832876870956446691e-01 -3.195624170546349507e-01 3.345256940241501109e-01
5.555124147454859607e-02 1.911023800364121117e-01 -4.853688935297451046e-02 5.052078186286579342e-02 -5.273051041249121607e-01
-2.469938728767058223e-01 2.158486813807026783e-01 2.336641547454394452e-01 -8.053699038430297552e-01 -4.425527982472221566e-01
-4.417238400786560604e-02 2.201796263572817214e-01 -2.137484786165755324e-01 -8.234363299009179737e-01 -5.881566389203991552e-01
-7.652601138188863672e-02 5.438958040100494440e-01 -4.667968129010626743e-01 -8.201509080308262423e-01 -7.062507285118850842e-01
-7.506659535389967886e-01 5.067827023952575782e-01 -4.631646245984690768e-01 -1.490523527485594357e-01 -7.793277358382157960e-01
-3.750159540583462014e-01 1.956045201716182236e-01 7.161576686008019887e-02 8.048447920971351088e-01 -6.253121083147203940e-01
-4.654422255277903542e-01 -2.217401309275712773e-01 -2.853732784073470530e-01 -1.727037416097063627e-01 -8.280807701651944353e-01
6.004087537920177464e-01 -5.892895032161813429e-01 -2.341528931070904207e-01 4.786085171052633092e-01 -7.562559253631542244e-01
-9.442417133419045427e-02 -8.536107922984383922e-01 -8.784529390456818909e-02 1.002060220140700286e-01 -7.330978301179398304e-01
3.797917192855937429e-02 1.861954784227162207e-01 -2.034021735686784016e-01 8.379762062469042760e-03 -4.279649669309635307e-01
1.548144372643527333e-01 1.454737027721024756e-01 -6.479964163860163495e-02 -3.025034417087224536e-01 -3.553526117200065393e-01
3.026252583804223129e-02 -4.927222983219681218e-01 -3.819005931705277135e-02 2.170057434304396571e-01 -8.687099086602234621e-01
-6.844019525328459697e-01 -4.166787297405649682e-02 -6.891518409790204913e-01 3.693807670206205040e-01 -8.811867121426968374e-01
-1.866974112410868525e-01 6.261707763436379359e-01 -3.132573025043172699e-01 -6.916746235504880325e-01 -7.377331204631230044e-01
7.014996061200571287e-01 -4.639559959126311472e-01 5.219636509034002447e-01 6.047821518416390818e-01 -4.065730261996125527e-01
-4.884569581044417852e-02 -2.167148263664284702e-01 2.554338900106395416e-01 4.902618340617538317e-01 -7.614561336076024478e-01
3.208447347106442304e-01 -2.729348567395770697e-01 -9.039411699845336656e-01 -1.320172462993773888e-01 -2.045838285772030307e-01
4.749681260444705844e-01 -6.689735224836752536e-01 8.184024196736433554e-01 -1.877376221213871155e-01 -6.843646699153818069e-01
3.714959807981182971e-01 -4.346064496297268320e-01 5.878530427955741544e-01 3.804398117649953059e-01 -7.703738596536160443e-01
