5.490671301265472870e-01 -2.419112317355374131e-01 -7.039334646630386327e-01 4.615203050194381929e-01 -5.377660296462927203e-01 -3.439495026204664185e-03 7.897226383141452422e-01
-4.664665730983501568e-01 5.760521417307762349e-03 -5.949763998760426720e-01 -5.494145043873288614e-01 -2.420710130836651874e-01 5.146738253618743375e-01 3.133543329818756495e-01
2.835001348159575940e-01 -1.290552140345304633e-01 2.878442804566275770e-01 7.520477422667537493e-01 -3.482447565837623049e-01 5.831197461453303532e-01 -1.645498715402931023e-01
9.984102668909389244e-02 -7.711525186206265037e-01 6.106420517739313825e-01 -9.187308145361661182e-02 -1.939064220943362837e-01 7.359431147668676898e-01 -8.211105381700993799e-01
-4.541898258348646689e-01 2.859583846662050455e-01 -8.089744646094663150e-01 2.525573543048652558e-01 -1.131635368945920206e-01 -6.361377165879034123e-03 7.197837210794433283e-01
-3.206701098519240123e-01 -8.141440161360449235e-01 7.360214918427401276e-01 -4.106175327899295180e-01 6.473488517169967427e-02 6.604670106523486961e-01 -7.296885687675558341e-01
3.343227590393105242e-01 -2.418972374673333814e-01 3.394197273352576039e-01 1.817480726842364280e-01 -3.856155693585916477e-01 7.626552994996493862e-01 -7.192311727169518054e-01
3.584696818442999477e-01 -4.142407627968833772e-01 4.434716147441524203e-01 2.393999166728150163e-01 -4.216833079287984898e-01 7.735612145553082408e-01 -7.385743633058252655e-01
3.327049923207513471e-01 -5.019448355130855521e-01 4.476264906560817325e-01 1.944596143538013244e-01 -4.065939329360972465e-01 7.872905914606996847e-01 -8.107259386302265725e-01
7.699180835836620940e-01 -4.840609343440207546e-01 -1.362125990497120576e-01 1.374674368479398279e-01 2.015427162865366384e-01 -4.150699482733066770e-01 4.617888651643611286e-01
1.892523061078272839e-01 -7.387432267910321038e-02 1.462076298622334569e-01 9.046985735344749147e-01 2.191942074244096483e-01 -5.183697189119607085e-01 -3.277939730765910831e-02
-7.011658888219374219e-02 -2.606105613257647668e-01 2.017086287917845278e-01 8.819888574623179212e-01 1.374530563335678579e-01 -2.798825013879679968e-01 -7.544559668085375481e-01
-3.220210474157072511e-01 2.947724834523072213e-01 -4.447690493238465326e-01 -5.238827340354335060e-01 5.552519440670028450e-01 -4.542951981983895937e-01 8.161984487113506104e-01
-1.508069502332014533e-01 -4.099608036911885911e-01 4.958785203653098828e-01 7.700474385504069152e-01 2.451804943135016401e-01 -2.212749632258104171e-01 -7.389257972446370282e-01
-2.078040017458218092e-01 -3.177326761830923108e-01 2.514271396222533816e-01 8.560243650432903806e-01 1.342224929892783525e-01 -3.560381371505878523e-01 -6.240411426115708426e-01
-2.807207790864292285e-01 -4.507151744969659646e-01 5.705056972152866557e-01 6.616304039825222638e-01 2.857719844619013294e-01 -2.142429813810609041e-01 -6.729265287310601806e-01
5.739307785026876996e-01 -1.241703715423174703e-01 -3.459476189280330516e-01 6.886154939151056809e-01 2.639934515457986741e-01 -8.474741787466482101e-01 6.955239070030979631e-01
-3.202009096627431717e-01 -2.145577126459852213e-01 1.228165650867066860e-01 9.292579086170069669e-01 1.767619392267805178e-01 -4.579487163638218394e-01 -4.932863445337194452e-01
3.873511612856104236e-01 1.380292435081319491e-01 -6.238145807116675101e-01 -6.459987590240068300e-02 3.391762798535069567e-01 -4.999309556706512669e-01 6.981279076636108805e-01
-4.546061020734306624e-01 -1.573751950647634956e-01 8.491362822856182158e-01 4.377604061581162886e-01 5.077439367269538373e-01 9.408248762407711574e-02 -5.561065851585953457e-01
1.150838393149725691e-01 -1.102837065304269615e-01 2.117578217522069206e-01 8.855230633341220070e-01 2.342766888764769018e-01 -4.761883985287787002e-01 8.178209711064421406e-02
4.067084264952373074e-01 1.220446878619019238e-01 -6.188125360727745328e-01 -6.367376530502300014e-02 3.487540565550869553e-01 -5.009194275473911606e-01 7.028946199084429303e-01
4.562580170688456116e-01 -2.830813060436954132e-02 -2.155422785695628729e-01 7.322069880260234642e-01 2.187989276922193138e-01 -8.672284919603017173e-01 6.690073492502982555e-01
4.162083518239151347e-01 -1.753221329483150015e-01 6.435409055282415025e-02 7.371258295012358408e-01 3.034828914384830600e-01 -3.039893351509326269e-01 1.532794739230401992e-01
1.713353120947667119e-01 4.168936838296510849e-02 -5.608439189524436763e-01 -2.417285664105854881e-01 3.570603040398532269e-01 -4.319950550455298188e-01 6.570056239190018577e-01
-3.284122207872401944e-01 -4.066618414480562826e-01 7.205612980712274851e-01 3.808275800768635699e-01 4.310668524520767653e-01 1.291221755673754856e-04 -5.362305292049527328e-01
-2.827334738534692526e-01 -2.069442810020893919e-01 2.717235794948196226e-01 9.091153566876966075e-01 7.719874541931848189e-02 -4.500176949455392261e-01 -5.555463119682360063e-01
2.317415903415140921e-01 -2.113306979584683720e-01 1.597320360966220099e-01 7.845177539853174231e-01 1.850021046946896952e-01 -1.348033656924672030e-01 -2.651420496046135167e-01
-6.181648278735996094e-01 1.233616024137366152e-01 -5.187044366258217742e-01 -4.379908647231045560e-01 2.989443478937938714e-01 -1.381400995559909362e-01 4.480117624044592795e-01
-5.068052788744008552e-01 8.053540488708524903e-01 -7.028886884416669645e-01 -7.365677137724619961e-01 -1.056163680206274602e-01 5.969406519158270141e-01 4.252911142752928697e-01
7.016092511940804632e-01 7.798591762036284347e-01 -6.956993211424091772e-01 -2.629585957649112071e-01 7.799438058633108017e-01 4.882691043896758565e-01 7.700773316665994184e-01
-5.860383172121090833e-01 7.701003975772200416e-01 -7.470985381454793295e-01 -7.122484955618526570e-01 -1.549913817941939165e-02 6.659320238092869548e-01 5.238291508535506402e-01
7.015364808726380907e-01 7.727267391541320363e-01 -6.880177006864975908e-01 -6.336219295240952398e-02 7.281497436969772696e-01 4.242061275880321114e-01 7.247141438433605254e-01
4.935200971268012271e-01 7.908709864974430293e-01 -6.328574975245535583e-01 -5.861762032552944035e-01 7.962029085171435927e-01 5.220474421144922772e-01 8.042622967938879430e-01
3.361331539374423638e-01 7.791386674994048578e-01 -6.167553320539136408e-01 -6.415950673379617886e-01 7.994342018045766940e-01 5.309872262407426824e-01 8.269750601267887857e-01
-4.525233706222542285e-01 8.151500428356074357e-01 -6.736633815540091774e-01 -7.432334755302572038e-01 -1.814189142619211381e-01 5.856698147915855301e-01 3.646505419595053032e-01
-4.971643450513747453e-01 7.983608083509382558e-01 -7.027738817159734364e-01 -7.386200702896443815e-01 -1.107039040822490605e-01 5.976930875776691465e-01 4.238724520556635955e-01
6.083878819024948204e-01 -7.243458522731893723e-03 -5.473859279870372241e-01 5.461564620283723137e-01 5.445327085747498908e-01 1.484618830291579705e-01 -1.919053439841611475e-01
6.588376070413737295e-01 6.532474019452982894e-02 -5.461744733409981123e-01 5.356320298590511175e-01 5.522918922423081245e-01 1.672354937938588249e-01 -1.316587539025675380e-01
6.565692363130424258e-01 1.641278258545447732e-01 -5.685332699868614892e-01 4.748902166336234076e-01 5.543453704653887870e-01 9.967924176930786917e-02 -3.557880590529127751e-02
6.390844506789532531e-01 7.941548535959285227e-01 -6.613766979833415327e-01 -4.739455174445230679e-01 7.969152878157034214e-01 5.502734704613967409e-01 7.850699039596050754e-01
1.030454268890889091e-01 7.612435125108074629e-01 -6.134060333280018096e-01 -6.775647296069591263e-01 7.511369945914274648e-01 5.460692047811386285e-01 8.299783284914268311e-01
-2.354894943699041843e-01 8.521969920638661211e-01 -5.387904426208987019e-01 -7.059722965570547348e-01 -4.648564459773478763e-01 6.248873203117808472e-01 2.182365807249733169e-01
3.461963558748090142e-01 -4.180560682007341544e-01 3.812467270111963291e-02 7.472581535071354253e-01 1.919127074842298386e-01 2.135234056471499997e-01 -7.823351148138204536e-01
3.915353904719309774e-03 -2.378641485243575548e-01 6.566562785459850726e-01 3.447332026068965494e-01 5.902602890749352182e-01 2.752544140225280378e-01 -6.008876128233167080e-01
4.694563348238011136e-01 -7.830987993519933354e-01 9.239631005235826589e-02 -3.621142019383085664e-01 -6.215200652666492687e-01 1.126042433656959663e-01 5.534080619761050368e-01
7.550726044530793324e-01 -5.517007160108959862e-01 -5.412964632163281831e-01 1.903086880752999921e-01 4.949666309595068814e-01 -5.775355789954661478e-01 5.576156439415289601e-01
2.113871367842804494e-01 -3.764578619250142921e-01 5.448713014435579982e-01 4.155950985562011368e-01 4.648963009722298922e-01 2.213409743217223946e-01 -7.109474553322092660e-01
-9.370137358595687083e-02 -7.378029757303568026e-01 -7.933367965206805650e-02 -1.802331797731762109e-01 -3.692786342586165116e-01 -8.147780928573844506e-02 8.831632249308357663e-01
2.347701669238559941e-01 -4.407431079717343270e-01 5.623487582127109086e-01 5.492692003297579006e-01 4.687830417882773437e-01 2.407093409324497779e-01 -7.784525167444160676e-01
-3.451725206907680921e-01 -4.250090138352038416e-01 -8.068387412754178811e-01 -7.546239508615188996e-01 -4.328537473844369377e-01 5.655446545831583904e-01 8.724766573590410079e-01
-2.901004617083462467e-01 -4.206070503686041295e-01 -7.742893676744626585e-01 -7.293006332263380909e-01 -5.533297209505889658e-01 5.146310439568095862e-01 8.803303486481385276e-01
4.079483311275147184e-01 -3.541417281932488503e-01 -1.268312846185126741e-01 7.369962553268781802e-01 2.389234185697604040e-01 2.441917318528108449e-01 -5.896939937890957051e-01
-1.165582224615926421e-01 -2.321813796725598067e-01 7.259332625694798757e-01 3.320536115319938641e-01 5.636064818089110418e-01 3.317460104993370518e-01 -6.518794071361886378e-01
1.545093970206323775e-01 -4.364662236401706252e-01 3.274029425201083754e-01 6.967566827501203708e-01 3.460556792654123637e-01 -5.160766951571038597e-02 -8.893247107228787751e-01
-2.974244525905018754e-01 1.855878975803859632e-04 -7.553730330336696497e-01 -6.924496632531766949e-01 5.230797141714131904e-01 4.289041526976511420e-02 7.050990318678407309e-01
6.737282925677560153e-01 -2.598908374366792895e-01 -6.366984936838593345e-01 -8.625164328218759557e-02 3.227787227440713780e-01 -3.154562218508369931e-01 6.599826702150966007e-01
7.752803851960607950e-01 -3.994836423496450628e-01 -5.510969537160557152e-01 1.850897698453253248e-01 2.884283171614915320e-01 -4.265315373675442334e-01 4.516525138017781771e-01
2.767027356710809460e-01 4.337967730330904992e-03 -8.391489494992119269e-01 -5.104352218630459070e-01 5.728057341290266891e-01 -1.320182852416331709e-01 8.158841062461580362e-01
5.545515175078467029e-01 -1.132915297820036304e-01 -8.648926946110027103e-01 -3.140367714227703111e-01 5.205424925155222038e-01 -2.618877498298470829e-01 7.789963823477568106e-01
4.328457437641846095e-01 -2.201169863767198365e-01 -2.748942711725645971e-01 7.773200456657806123e-01 1.437310054826096417e-01 2.333590524039876879e-01 -3.185826964061317934e-01
6.722980214710616576e-01 -5.141639585532908896e-01 -5.725891263847915358e-01 3.856135540040389609e-01 9.119299839600292223e-02 -3.791313284380783966e-01 3.150995890245201769e-01
3.862264427691177726e-01 -4.222741143602182223e-01 1.912174731337386024e-01 6.186066868033393007e-01 2.445010215752557725e-01 2.395222902827194300e-01 -7.349905416997031260e-01
4.892609795394708971e-01 -3.875020029507643127e-01 -3.464597720666486858e-01 7.767821061467852228e-01 6.043001035443285041e-02 6.600649368280299134e-01 -6.649259507349607468e-01
4.860957311742323261e-01 -2.796918588284234009e-01 -4.566694052236375256e-01 8.063278663757700304e-01 1.366464856348985624e-01 4.962556148978219950e-01 -2.898202734334964781e-01
2.277015653156655439e-01 -7.228278137353227883e-02 -3.623345249608047602e-01 -5.036532340917105888e-01 -7.963614512002172852e-01 1.187422526009497270e-01 3.202595092659781262e-01
6.025700013801353894e-01 -3.322647496276238677e-01 -5.089828353298353480e-01 8.232263782115233353e-01 1.752265528634311398e-01 4.172699852494922146e-01 -2.856191382646988686e-02
6.002489852169103912e-01 -2.208379936998259296e-01 -4.154174056919726077e-01 8.021185705181891334e-01 7.123423161513109392e-02 4.798749894103851998e-01 -6.827799309490156787e-02
4.615917137044353025e-01 -3.642268392011918099e-01 2.507182208890013086e-03 6.907926498496252954e-01 2.619289801189428335e-01 7.347613397282370951e-01 -7.622856690054251594e-01
8.397067781194043068e-01 -3.374130133643948870e-01 -6.862408337717784690e-01 1.613799378716389565e-01 9.639138056558449463e-02 -5.540436959698435970e-02 6.365061242206322412e-01
4.656739810216039555e-01 -5.249826301115889660e-01 -2.324257468754609146e-01 7.407278792639215848e-01 1.990200187323062364e-01 6.714414724909990584e-01 -7.762164747216364624e-01
4.680762321240039547e-01 -5.346894440784990543e-01 -1.355084237305974604e-01 7.424971482821527413e-01 2.420339641201433301e-01 6.491775593768085439e-01 -8.040245248534889644e-01
-4.176991455789837993e-01 2.804314638423418549e-01 -8.474924273523249951e-01 -9.019833443028884012e-01 1.239175333519348943e-01 3.303332720246535681e-01 7.734104903632991190e-01
4.588498958642913683e-01 -2.580339049563140641e-01 -4.252141413930303759e-01 8.442143732382374477e-01 1.640481358781065158e-02 6.462930556478558852e-01 -5.642224202954178036e-01
4.845203001843987334e-01 -4.312034167770346649e-01 -3.365580254191768983e-01 7.679448294737918346e-01 1.383392372389318226e-01 6.459597696009418133e-01 -7.103341437614043574e-01
-1.070469466570944661e-01 2.900219509219421621e-01 -7.879690921101085710e-01 -8.681327426023321969e-01 1.301898770009517481e-01 2.184826551397167638e-01 8.779124230915453797e-01
2.238479535461403991e-01 -3.763844303722927442e-01 -3.939544775919712194e-02 7.940920045506637548e-01 3.091734226459997847e-01 6.702351468546060564e-01 -8.361119339306530840e-01
4.676992599689654417e-01 -3.697856571558972849e-01 -3.839887874441436644e-01 7.889098377663248396e-01 1.013758960380179985e-01 6.444988864849896526e-01 -6.491759010683539888e-01
5.533761258777731840e-01 -2.853313762990721258e-01 -4.192177427083922936e-01 8.131592531043310146e-01 1.355517896020831392e-01 4.106326373523155882e-01 -6.236501089299451017e-02
8.901033717804932577e-01 -4.519352809026195850e-01 -6.494431500876263197e-01 4.041494625907704474e-01 1.723749405036898441e-01 3.707795722422146945e-02 5.351389898866190098e-01
4.833559032218390783e-01 -3.103497600809876911e-01 -4.770111741984512932e-01 8.265120638266312270e-01 1.559023194639971299e-01 4.136801208147177222e-01 -2.141170752891756734e-01
-2.848552094538738810e-01 3.032127228443841638e-01 -8.301328771455338540e-01 -8.851387334590981038e-01 1.037038651058600491e-01 2.824295494316094723e-01 8.470961208880398718e-01
4.973409698457451622e-01 -2.998647939945651153e-01 -4.348427596263566564e-01 8.072147923054607821e-01 1.352743594854799447e-01 5.648125493783376916e-01 -4.014276668859182440e-01
8.043408941288537894e-01 -1.213552029799809251e-01 -7.550679714912049700e-01 -2.452772827771536601e-01 -1.895004500978902939e-03 -1.493653065649538370e-01 7.281400115448755095e-01
-6.144566358850964694e-01 2.029510084666608094e-01 -8.621496735077884832e-01 -8.337877491534551044e-01 -3.513334232360287857e-02 4.386766152149919051e-01 6.868128580988148713e-01
-2.014644011913502286e-01 2.710837343890113438e-01 -7.884368799831822372e-01 -8.743592280196337274e-01 1.547708601768152947e-01 2.474544177824282709e-01 8.301156164253198355e-01
4.692959763667036155e-01 -4.366954125826469912e-01 -3.453805064647597067e-01 8.052959781739327250e-01 1.208984760079488963e-01 6.564603465846071684e-01 -7.031270355682923689e-01
5.989388892110296680e-01 -3.228317919379102285e-01 -5.229019340014537942e-01 8.326544954089352135e-01 1.550419173951537166e-01 3.939783516902917171e-01 -1.462091784047681031e-02
8.164364223601816573e-01 -2.289172784236894742e-01 -7.972955312505984882e-01 -4.115766997557157580e-02 -3.849566760428135836e-03 -1.831392472978747854e-01 6.802757661866456473e-01
7.568851284625705000e-01 -4.464198263674898914e-01 -6.712264600926622915e-01 7.298785242283690744e-01 1.834363683784039356e-01 1.400046559113499178e-01 4.348678353235888583e-01
1.167710959769224788e-01 2.441533955306162129e-01 -7.684615529986551508e-01 -8.318337861315825421e-01 1.571928683448140518e-01 1.010717986850440120e-01 8.551198269040738431e-01
3.743974933745580769e-01 2.702114762765619460e-01 -7.725810968604847062e-01 -7.827697663885719859e-01 1.060861041513939673e-01 8.212576337419708050e-02 8.667875747785980245e-01
-2.990357122804654377e-01 1.705305784583558415e-01 -7.714630890164464461e-01 -8.212128973828674017e-01 -6.451945969118877411e-01 4.193903401213965321e-01 6.519192836399956281e-01
5.018683281503931726e-01 -2.923146909461735721e-01 -3.955675326905980782e-01 8.157462208599711717e-01 4.287416360745777144e-02 6.159587383841960140e-01 -5.676325840349136787e-01
3.973180871143433546e-02 -4.033299760139195111e-01 4.169944189726614292e-01 6.865933061281148664e-01 4.676387922860499868e-01 5.072217963534781937e-01 -8.729789634183748870e-01
3.601152997189924765e-01 -5.156686700730461759e-01 5.006189827207641052e-02 7.293956569976394189e-01 3.124961771336369765e-01 5.662672964209241044e-01 -8.629781042522117751e-01
4.572743133082372013e-01 -5.221533510460545369e-01 -2.088020063042232977e-01 7.599741528032594173e-01 1.769678208203773195e-01 5.962770646905422023e-01 -7.777685782103076484e-01
6.547569051520916172e-01 1.828187494527582224e-01 -8.184920120102294749e-01 -6.751609114960477331e-01 4.105378028470174634e-02 -9.230847543986397952e-03 8.475226896107056485e-01
5.516703282171679934e-01 -2.946080383480906839e-01 -4.813765328039687486e-01 8.301391383774112676e-01 1.659454427821076550e-01 3.731331592819889797e-01 -9.794253070110858772e-02
1.350054932860508261e-01 -2.270843222932397154e-01 -5.173780498396449712e-01 -5.479528166981593174e-01 -8.740644273283524335e-01 2.093202626848840175e-01 5.230460496986383268e-01
-3.765371984641563419e-01 -2.652749835626608821e-01 4.508085692248660070e-01 7.148869650699463119e-01 5.884995209982495368e-01 6.396544125340384301e-01 -7.573401280815461600e-01
4.617079318955784606e-01 -3.644063597225424278e-01 1.899185619542942405e-03 6.894554896855948911e-01 2.630085382895167578e-01 7.345815661096556370e-01 -7.610501421684303658e-01
1.646433558771783767e-01 -1.164068192256850764e-02 -5.038697309977480110e-01 -5.990279260503950098e-01 -8.838030622242170065e-01 2.342703765991476228e-01 4.103547870005306297e-01
-4.074500442110928766e-01 2.072701655423797584e-01 -8.242607160404975541e-01 -8.327335428306366083e-01 -4.177206992925333040e-01 3.814790008940518451e-01 5.765743963869240929e-01
4.394729032268475111e-01 -2.897555198860581882e-01 -4.571335506907390211e-01 8.529393426313162108e-01 4.584232106099106474e-02 6.006910824980981056e-01 -5.550821991001724243e-01
-4.784387821480933223e-01 1.624373921936940190e-01 -8.080100028034087334e-01 -7.750770121184016315e-01 -2.128166249539376054e-01 4.288933114923105805e-01 6.410557835880799082e-01
4.828724560898326468e-01 -2.424362308787710862e-01 -4.589575689298663885e-01 8.475464355669859451e-01 7.651825791925392917e-02 5.663945665581081590e-01 -4.364531888038136742e-01
4.814897497208537880e-01 -3.704403920028835895e-01 -3.788997459912057941e-01 7.942278372099617068e-01 1.054137095900863352e-01 6.367714915544041565e-01 -6.187700264048487941e-01
-2.626875040147544915e-01 -3.828736349547849915e-01 4.586606717434713598e-01 6.471054305901070558e-01 5.442215883371203100e-01 5.938960516007283363e-01 -8.187917389998939921e-01
4.694845984789947080e-01 -3.183787006920781870e-01 -4.148382632155429572e-01 7.970544886767193526e-01 1.330331185294023610e-01 6.153980793008297923e-01 -4.473062172398887260e-01
4.737553833608562082e-01 -3.376363486837079542e-01 -3.962202640996350667e-01 8.134199129750958601e-01 6.394366635198334148e-02 6.534852510635886791e-01 -6.198989352234767214e-01
4.347806162444092237e-01 -5.287925805419111391e-01 -7.130634369381483317e-02 7.102532761439479536e-01 2.954004193735491057e-01 5.792284335478439239e-01 -8.398571798487246554e-01
1.793402556340184528e-01 -5.021707213044310780e-01 2.641614016834359369e-01 6.861793347666471643e-01 4.203984067668269375e-01 6.408559974952672267e-01 -8.185159274834792331e-01
-5.012862336017638309e-01 1.787782002325996045e-01 -8.078735674033994396e-01 -7.875008402112366745e-01 -2.567092222467539653e-01 4.112458202280482311e-01 6.342090440415943942e-01
-1.480679167978271593e-02 -4.536928402457474085e-01 4.212527669833608934e-01 6.723287496389865892e-01 4.943101018070759078e-01 5.558059378725217492e-01 -8.583839490363764924e-01
4.545764185075852337e-01 -4.873554950670333508e-01 -2.686548862173510077e-01 7.422458707832267910e-01 1.845963794143820058e-01 6.150768489229350156e-01 -7.588205121955560184e-01
4.664981134806269747e-01 -5.347827039888088940e-01 -1.357076574956985748e-01 7.419955577427972404e-01 2.410726661769281298e-01 6.487961082971291926e-01 -8.056214556080134592e-01
2.201267285667853901e-01 2.542868992886939683e-01 -7.743808580193369817e-01 -8.017379049366497590e-01 1.454236345385371276e-01 1.005869865752612169e-01 8.763802614200058017e-01
7.962004444383854462e-01 -1.765185013639978262e-01 -7.934189111830691754e-01 -4.279330592328234317e-02 -4.458398156098675180e-02 -2.447273322403666906e-01 6.954465480023439561e-01
4.655868465141337342e-01 -5.253981495829089798e-01 -2.320507242080080967e-01 7.399385251030778932e-01 1.989428862826885247e-01 6.706477975032052452e-01 -7.755938147023384577e-01
-2.626875040147544915e-01 -3.828736349547849915e-01 4.586606717434713598e-01 6.471054305901070558e-01 5.442215883371203100e-01 5.938960516007283363e-01 -8.187917389998939921e-01
6.457002724614098188e-01 -3.314624940531698538e-01 -4.958168319362936671e-01 8.064135305941249054e-01 1.787872522652044216e-01 3.319641710093824694e-01 8.736197211267771046e-02
8.725376109673624869e-01 -4.105316373774683392e-01 -6.828779355130942808e-01 4.347434572285830967e-01 1.236364791964749132e-01 3.877329634105453060e-02 6.098890188079085783e-01
3.661869211171087102e-02 2.851477523647277801e-01 -7.784205623526367912e-01 -8.460880061454532086e-01 1.658057627260184352e-01 1.298088903073361111e-01 8.852939101387233833e-01
2.145356732208666406e-01 -4.800196611815943371e-01 2.979543664737638320e-01 6.873338655464464875e-01 4.009641784420860944e-01 5.390769372220991507e-01 -8.787601004190868093e-01
4.577522755014343803e-01 -5.221878444476835135e-01 -2.070204398237176502e-01 7.588057617543808586e-01 1.775344194044906621e-01 5.958726499938293841e-01 -7.775891414363367282e-01
4.805115407085460699e-01 -5.157958343722037764e-01 -1.365923004622044967e-01 7.336953677486950376e-01 2.497987838659931903e-01 5.959065247891006667e-01 -8.308731560444195807e-01
4.963532596069067937e-01 -5.012341777478845906e-01 -1.905158865363085763e-01 7.360781319796049216e-01 1.974031400749085563e-01 6.144772096254156324e-01 -7.974188938340691646e-01
4.699721760614042898e-01 -4.361612527979188414e-01 -3.457664125674138056e-01 8.044332918726064818e-01 1.205468977147152732e-01 6.561525858244610099e-01 -7.019516278426716216e-01
-3.870688778031663446e-01 2.426748011545588612e-01 -8.631972108794885301e-01 -8.966022425351709568e-01 1.111958073955431336e-01 3.443195009624100411e-01 8.429996438537580294e-01
5.534232548221542647e-01 -2.852785505797530430e-01 -4.191928670266886758e-01 8.133786324115257482e-01 1.355327156399870336e-01 4.106139785273186238e-01 -6.234063985810323061e-02
1.845895272001607523e-01 -4.872022093617192073e-01 2.363845226807023137e-01 6.356200624638834729e-01 4.648301097904224966e-01 5.875571595135007374e-01 -7.944503268387594908e-01
4.588740594180152899e-01 -2.586346009053344108e-01 -4.244530479991011074e-01 8.428961640531450472e-01 1.680100578141197065e-02 6.456475773730863121e-01 -5.631243766470972467e-01
-5.884704442028423355e-01 -2.228799440923712183e-01 5.617461785018826870e-01 5.344074247259495980e-01 6.518230213157045760e-01 5.959269864163539987e-01 -7.894448093913222220e-01
-3.736755033848588869e-01 2.874405243718716196e-01 -8.350928486838575804e-01 -9.042506368618756785e-01 1.510340994585063212e-01 2.760613882312281664e-01 8.085104493090833344e-01
5.490278990446393337e-01 4.397905347573044521e-01 -2.367964082767477496e-01 -6.880291772565738651e-01 2.706796086283340674e-01 7.910844537927473885e-01 -7.583484695612439097e-01
6.724148083722758518e-02 -8.836279801791242505e-01 -6.621284859291258762e-01 6.522760343395221927e-01 3.087440268622454465e-01 3.527351135316312281e-01 2.360724412031515174e-01
6.904038004187862398e-02 -9.006429474277988234e-01 -6.842625896427223520e-01 6.425911253971396953e-01 2.679022193872744317e-01 3.287361891746890530e-01 3.017593463044421220e-01
-3.892916675829249940e-02 -8.000661751473843175e-01 -6.134407391205849436e-01 6.693140045294658780e-01 3.085442011497223636e-01 3.516821988439745583e-01 6.497288046999427635e-02
-5.549076040770684060e-02 -7.098603467074067197e-01 7.514866505217090431e-01 1.259374203917840163e-01 7.183312727300226186e-01 5.544639007725005175e-02 -4.708181779038824732e-01
5.389855726665204738e-02 -6.700449273227655489e-01 -5.191730441132067497e-01 6.349521271076832285e-01 3.243330392145151730e-01 3.680653126290128752e-01 -5.646119480936562240e-02
8.337182745452620392e-02 -8.949271684992172737e-01 3.781380802663266705e-01 1.424217325461395456e-01 5.604715875976856720e-01 -3.788121626253282415e-02 -7.542710293352343776e-01
3.536458260207642201e-02 -8.509376920752464990e-01 -6.484375707607576977e-01 6.805191870816316158e-01 2.910658770722152067e-01 3.982834420144073517e-01 1.475771670813488257e-01
-3.427471474497201243e-02 -7.427125711224968896e-01 6.638183284900605052e-01 2.169206895755219078e-01 7.070417233204180363e-01 -5.654606943184625756e-02 -5.818297381631298837e-01
8.533864243299560393e-02 -8.957086060665790939e-01 4.454844537216553491e-01 1.132918333429565605e-01 6.684710099032900033e-01 2.019411077941235533e-03 -7.444157720844986059e-01
-6.465533149931212975e-02 -8.757535394643334303e-01 6.857305147523939937e-01 8.567239020925054849e-02 7.515388077990972082e-01 -1.287951639534818948e-01 -6.518926987592483790e-01
-1.160110122252286935e-01 -8.448611893166346754e-01 7.265850822786290575e-01 1.529038830955592454e-01 7.622049638077423861e-01 -1.606415379036514324e-01 -5.712860097650385161e-01
-3.618973077042755282e-01 3.896004626064113463e-01 -4.979260185805740591e-01 -7.426182817353641497e-01 -5.233540629712110093e-01 4.474773856412816997e-02 1.600274279298837810e-01
2.853483912905179221e-01 5.849585834240205173e-01 -1.955080202739338802e-01 7.978621367880417425e-01 -1.197694075988642304e-01 3.061432274348205862e-01 -1.491583731875469887e-01
1.935654899978087595e-01 -5.103150960081748178e-01 -1.134186600699396141e-01 7.584099914085113969e-01 2.221497538024906904e-01 1.564867409128674058e-01 -6.319219127363859823e-01
1.863836886508266621e-01 -4.845919377384311222e-01 -1.711180103985168177e-01 7.843512109092611873e-01 2.340829607513883470e-01 1.328019579040548015e-01 -5.577506432406698078e-01
3.353154456123688121e-01 -6.930552422022351333e-01 -2.361807438563723327e-01 -4.011350781520910402e-01 -7.222374779720772686e-01 1.884954428366406587e-01 6.020339116386059786e-01
2.922689959188663478e-01 -5.589604434681685330e-01 -1.184364307762311164e-01 7.774540821705095972e-01 2.169630751131808033e-01 3.188830736920782449e-01 -7.188452717666609093e-01
3.297048859980920010e-01 -1.078379400598141746e-01 -8.539001099506022818e-01 -5.244192554434083942e-01 6.533658952343920356e-01 -3.508492654356407670e-01 9.163250983577910791e-01
-1.841098489127679372e-02 -6.179023856801557635e-02 -8.266287332427859624e-01 -6.852872285356863546e-01 6.557279282536558895e-01 -2.951684747175771228e-01 9.244542424189954311e-01
8.816676030757720772e-01 4.062869348681237280e-01 2.908478307758508574e-01 -6.543561874983530036e-01 -3.461867990272793350e-02 6.295105021794585864e-01 -8.768576835258639068e-01
4.029066543662318534e-01 -5.270135191375833195e-01 -3.519834668185111148e-01 8.003540057355801318e-01 3.267005442215938915e-01 -4.805378793023917794e-01 1.618916763519530067e-01
8.743331494875730137e-01 4.045558486541308563e-01 3.010674795822473326e-01 -6.866362109083221643e-01 -1.830970547044241670e-02 6.533849377828462313e-01 -8.865194396547706468e-01
-5.470987369981086257e-01 -1.670478853156318610e-01 -8.521490055753255799e-01 -7.349590760431381486e-01 3.675841858336831303e-01 6.638935410350843558e-02 7.482708708367221684e-01
-5.915888711842489656e-01 -3.582290493836395306e-01 6.041185753690998528e-01 9.210607161348075556e-01 -9.324944830342540847e-02 -5.847421855442984651e-01 4.116773711442475170e-01
