4.374543081842572484e-03 1.899716029233567902e-02 -9.011012161487145372e-03 -7.222100897151065638e-03
-3.366034028079491897e-02 -4.472947417109214910e-03 -2.034965032935289603e-03 -4.104867928156882839e-03
2.078202697563813484e-02 1.391303568004823195e-02 -4.358068749730484304e-02 3.664599882404607437e-03
6.178630159297936880e-03 2.506800874915954616e-02 4.666229023691194008e-03 -1.090362099786896209e-02
1.201407807373951024e-02 -2.001102149739328318e-02 5.103291570174741873e-03 8.178093733820659614e-03
-2.242806723363881261e-02 -9.437922835180885886e-03 1.606514671554011564e-02 -6.036206932745269600e-03
1.852689427867798902e-02 4.079260643526187551e-03 1.627135340528764948e-02 -5.316962573322671186e-03
-2.591208548622208827e-02 -3.164904128633617975e-02 -8.442203875588352377e-03 8.630299462444932304e-03
1.271029372515946991e-02 -2.903193917208981602e-03 1.449930892597050061e-02 -1.230988597362577507e-02
-2.752289013392893169e-02 8.676741803604352734e-04 1.322505713857554180e-02 -1.931447565789620648e-03
2.209308641397478290e-02 -2.427420945720709308e-02 -1.661905662367770681e-02 -6.248128708639321197e-03
1.994564881304770193e-02 2.430718476427528099e-02 3.384764400811333084e-03 -1.100178484045194471e-02
-7.784743007861565089e-02 2.108176068997224054e-02 2.328383500974549533e-02 -2.142031091773443849e-03
2.064273001599569932e-02 -2.881195239590001247e-02 6.402389886062596208e-03 1.097211949570624581e-02
-6.159287988535186442e-02 1.133233907726309726e-02 1.773584642758126509e-02 -6.644599655310161335e-03
-6.623872188901910874e-02 8.835300297031840888e-03 2.669858048508161677e-02 -7.420713864252759424e-03
1.257319939920979214e-02 4.121834200598616105e-02 -2.586026418888923498e-03 -3.887450194262928854e-03
2.760416734846839193e-02 1.544732004155599178e-02 1.553517475438942821e-02 1.007388445747944318e-02
5.296501459216482882e-03 3.053548650586642398e-03 -1.892991344217830746e-02 1.062060277608887701e-02
-3.056959214110060649e-02 9.040761903606664776e-03 -6.936348470272282220e-03 7.581251759284585515e-03
-2.986378182576272453e-02 -1.459806302539682146e-02 5.758854569530700261e-03 1.911519731171160055e-03
1.782704502916899070e-03 1.635664912078238151e-02 -1.814610588305013567e-02 -4.623981960013800324e-03
-1.255369733081684695e-02 -1.386392689992970231e-02 -1.207936219335905182e-04 -3.625515024779205325e-03
9.286245803486047057e-03 -2.345996992119922867e-02 1.534517906279211398e-03 -4.195303915362823786e-03
-1.432187133503330830e-02 6.070310336374158330e-03 -1.819609661360254782e-03 2.151970510090407858e-03
1.786121493404441542e-03 2.514260422191614067e-03 -2.212544907200900135e-02 -1.370940829254821761e-02
1.324958110458681476e-03 2.089220656416071811e-02 -2.505345637801496134e-02 -1.272368106411217621e-02
2.442730570323740913e-02 5.027882974564124724e-02 9.865018045638213398e-03 1.391897389065104886e-02
3.921757452093223295e-02 2.078535498088159711e-02 2.302266649399784329e-02 2.232421058911825129e-02
4.896556637836681908e-02 -1.484140028535984625e-02 -3.518198349360709791e-03 -1.487312266595898318e-02
-5.251409052911842727e-03 2.146228399731024000e-02 -3.026963158419241490e-02 4.378947966485822151e-03
3.187323381625958157e-02 1.640325559918941883e-02 9.516023759338689339e-03 1.537613607787477292e-02
2.002088785476559621e-02 -2.378490080260631592e-02 -2.123226678740384836e-03 2.362466174674282982e-03
-2.650990125265897251e-02 -8.615548852605490332e-03 -2.383108765450848640e-03 -3.008681308032983481e-04
-3.698000596096708004e-02 -5.977926197914347831e-03 1.139929294390436103e-03 -1.389942014480110817e-03
3.466444772678843600e-02 -6.555191649151701286e-03 -3.521342460997113968e-03 -2.554625086712804943e-02
3.815102979591087490e-02 -7.958500822903925853e-03 7.153436526365667195e-03 -7.845381640070881943e-03
-6.038979774454569793e-03 3.002701938107061458e-02 -9.279571958495784825e-03 4.869364776343462764e-03
-1.336062966819199886e-02 -7.150673111350774706e-03 -4.486943572831572288e-03 -2.065665835717359414e-03
-3.634841229654807090e-03 7.230119404196755188e-03 -2.343846641760653424e-02 -1.333815271604091822e-02
-4.147644992023753752e-02 -1.607003343933953096e-02 1.322023477269807130e-02 3.165211985066531623e-03
-7.878085461885769164e-03 4.562155271346821778e-02 5.414562248871120261e-03 -8.214227332078848087e-03
9.430257336476097901e-03 -3.182942183868087138e-02 9.401700358160746535e-03 7.358385219961950836e-03
2.985623354717704958e-02 9.169879085267125529e-03 2.346287678312506710e-03 -1.246563588877643708e-02
2.879705614887145479e-02 -1.906694154561801649e-02 -1.484097121844380959e-02 -7.031173684176677055e-03
-1.902791565185729672e-02 -1.656300016868114330e-02 -5.955310119778973316e-03 5.663066447195343710e-03
-3.135258621872882324e-03 8.042107573049243202e-03 -3.819092009101836271e-02 1.515551038820121821e-02
-5.763219320024282229e-04 -2.911343393269658769e-02 1.122212873085522752e-03 7.893641657601421086e-03
-7.013182301800997137e-03 -2.195898217410577682e-02 -1.039012887262963369e-02 1.579279577285826880e-02
-1.248957130782029669e-02 5.213591992213150242e-03 -2.034202727533719265e-02 -1.420985397726724948e-02
-1.256210184680623884e-02 -2.552788825050474053e-02 1.873646103460712298e-03 -9.549251505179713736e-04
3.502985513114464239e-02 7.735527990504455220e-03 8.054629264565606184e-03 -1.302928769078476670e-02
1.240206786731254916e-02 -3.439537097571829932e-02 -1.029959829277107483e-02 8.684270744829251237e-03
2.979545908391418793e-02 2.163703990609048416e-02 8.088723458188114973e-03 2.280421277125763146e-02
5.154662948573768971e-03 1.673451642075638596e-02 -3.610854717983039835e-02 -6.222386712879762055e-03
2.053333005273930839e-02 -3.207405716569308729e-02 7.164362560697103838e-03 1.607957133873327274e-03
-2.137277984794066013e-02 2.733633977741332932e-02 1.656837877577757231e-02 -1.040191089701962383e-02
3.307373381175047339e-02 -1.313997519946331037e-02 7.902565863081887493e-03 -6.518937254769080654e-03
-5.623718134375691596e-02 4.695126887131719634e-03 2.766950651156848285e-03 2.138200729961988594e-02
2.562649050900856623e-02 -2.568504153400031492e-02 4.617914397034298324e-04 -1.514898940642807855e-02
-3.044638239598521090e-02 -2.942592324219310898e-02 1.041871425854824611e-02 1.148123653728959186e-02
-2.853470778458797041e-02 -1.520536859672812213e-02 -1.082223795060835263e-02 -2.343784658491128089e-02
-4.347577822763353667e-02 -1.913184983701016195e-02 1.193602119845290320e-02 2.099152910048719504e-03
-7.570739772872807360e-03 -1.214589612493181467e-02 -2.841769357347347959e-03 8.572691329977205621e-03
-5.109557041736068246e-05 4.867106723206258978e-02 1.748359768740776442e-03 -4.980261280171273917e-03
1.746958216986227788e-02 -2.436801471017227549e-02 7.582390921202533142e-03 -1.359502807863008193e-02
5.780187395425197603e-05 -2.949129940732868674e-02 9.705672941076266868e-04 4.150056474285961257e-03
-2.501522029358449126e-02 2.629280436963992579e-02 3.314850528551333605e-03 -2.446059722341003412e-02
3.020335727778361914e-02 1.688348884146337325e-02 1.731048115775967941e-02 -1.115451910432036821e-02
-8.712133806204797742e-03 1.041565900227882716e-02 -1.955147321601797064e-02 -6.453136620469489097e-03
1.456182207443730038e-02 -3.012558840721612369e-03 -4.175611309638052604e-02 6.717462405852937628e-03
-1.441995237498196365e-02 -5.710814575611300632e-03 1.927926683285473633e-02 -3.044518652291626059e-03
3.123114972248341808e-04 -8.519572953085472952e-03 -2.914033150316252402e-02 1.734858925608593477e-02
3.224736932497990899e-02 1.275356170410848512e-02 1.640048648128282147e-02 -8.017810510627020049e-03
9.787292096208996886e-03 4.299993059097680960e-03 2.955904987241342319e-02 1.571247147341624240e-02
-1.675038754723068984e-02 -2.263365522727159296e-02 2.894369859052878680e-03 2.196815788956551531e-03
1.187145824186092331e-02 2.393844517977916642e-02 -1.134964601363903751e-02 -9.069514568569534210e-03
-3.766705234441847412e-03 -1.000983849903272840e-02 1.898356652576290663e-03 -4.391915473118397466e-03
3.484112616085699443e-02 -2.339454163369705450e-02 8.183973826848359731e-04 -8.264444390375052726e-03
-3.159111913419987427e-02 -7.798525991489719048e-03 4.356328243725517656e-03 2.804516336071097120e-03
-6.421458739206281630e-02 5.855371069150798642e-03 1.376419674059657129e-02 -5.131655363692057964e-03
-3.769730276577220435e-04 2.080786016245199377e-02 -2.275829071244144658e-02 -6.266576175539451295e-03
1.715637142517697708e-02 -2.979427088223577519e-02 -5.304601373907621813e-03 2.479175560492423869e-03
6.513498801516602599e-03 -3.717516413877146320e-02 1.245351271682751393e-02 9.179151077182064536e-03
1.557325860950233443e-03 3.338200972811068701e-02 1.576060300978463294e-02 2.277771976443993852e-03
9.686374148721330155e-04 -2.297731588488555188e-02 1.832533471216099682e-03 -6.167094501188175731e-03
-1.283653029533004739e-02 -1.984266078445148795e-02 2.797855378913177444e-03 1.729704643663521751e-02
1.460276103576028765e-03 1.522320460768449707e-02 7.256271892628184811e-03 -7.577202219456148462e-03
1.264463742536995478e-02 -1.249105603893396060e-02 -9.019747105979528806e-03 -9.306633037518911508e-03
5.401369429236075465e-02 3.179020266696453573e-02 1.390812431048979968e-02 1.608463909306008521e-02
-4.595549147115331190e-04 -7.033788535301147178e-03 1.030971770687042280e-02 -5.091195819905430624e-03
-8.634146119134820593e-03 5.548368932237755097e-02 2.537841233816075324e-03 -1.170176406890162824e-03
-3.252506814257675669e-03 -3.169494332376253387e-02 8.101966340560441335e-03 1.249862559560169922e-02
1.563372583667251361e-02 1.966141752086335986e-02 -2.589964208618910843e-02 5.712402490816328657e-03
3.081919750346020712e-02 -9.809255930563427761e-03 -3.229643512964570484e-03 -9.705767303908903812e-03
3.017166664636527010e-02 2.178067442493086814e-02 1.430469952665202292e-02 2.220896045318874676e-02
1.650619658907134238e-03 -2.636177746620357518e-02 -3.890934898406759983e-03 1.041847380309403326e-02
-3.169399058924947388e-02 -5.409380692580271870e-03 1.470668996289459197e-03 1.258667460405527884e-02
1.923652795452986466e-02 7.517121572439470698e-03 1.443101090678608651e-02 9.677708078564939420e-03
2.576113353117665331e-02 -2.808488481866636480e-02 2.949349851594034594e-02 -3.580431490657010486e-03
1.780746332877137031e-02 -6.623470546068591612e-03 -1.085832635759419185e-02 -2.645648431911651333e-02
-2.007122250431794472e-02 1.694984154610359658e-02 -1.124004945889778631e-02 7.002594468692295918e-03
-1.959320050052845708e-02 4.881169240847871293e-02 -5.005898579846370733e-04 -2.436938447040904766e-03
-3.843376562429701854e-02 -3.534784228336198056e-03 7.116971086883236430e-03 8.014143311774123493e-03
3.593740819293837763e-02 3.336792821268982218e-02 1.446986546426889779e-02 2.135556370665305306e-02
-2.854835393126359602e-02 2.287766954331354498e-03 2.289814836867500036e-02 -2.905174301039518351e-03
-1.900801941759612534e-02 2.066513673145498747e-02 1.079405077570552360e-02 -2.057883139341959780e-02
2.162236713309208941e-02 2.965659319654701323e-02 4.533427356849094141e-03 2.148082694015874053e-02
-2.952469765643692470e-02 -2.283021579041474153e-02 8.953363904040667620e-03 6.293680742419101304e-03
3.755825569760464465e-03 5.291877424969915547e-03 -2.019789904434650049e-02 4.874751070769458086e-03
-3.716439577998110338e-02 6.148129121818952068e-03 -1.008019931454227089e-03 2.049062218125511509e-03
-4.054180811311215715e-02 -2.819148515937689239e-02 4.461750232703579934e-03 1.911512594184558433e-02
1.234492459288198847e-02 1.409299116354946826e-02 -2.845881215744164305e-02 4.396029941765224915e-03
-1.675184241075908936e-02 4.989093411273650552e-02 1.040953789313671385e-02 -7.232156739592688309e-03
4.946120358154692392e-02 4.387120699596695240e-03 1.879335013900435003e-02 -1.797017777045098333e-03
3.020589620879168130e-02 1.515416959568779802e-02 -3.147199068253388882e-02 -2.364079135762470977e-03
1.554070228569578820e-02 -2.462450288883641716e-02 2.237690169415143537e-02 -1.813159700480502221e-04
1.618631966109154718e-02 -2.295742861700528561e-03 -1.214912857550346642e-02 -2.889089747417136061e-02
3.608041431697599916e-02 -2.161176788984199917e-02 -1.553149176342984161e-02 -1.331364413570515146e-02
-3.049285299967529825e-02 -7.310541763982065372e-03 -9.770804625677736305e-03 -2.274101338394066141e-02
1.585475474314984189e-04 1.349684929951140526e-02 -1.939373630900151357e-02 -1.356391158598278107e-02
1.939861289882072529e-02 4.183919840151108238e-02 4.599109753100194715e-03 2.041532864595502553e-02
-2.797721615833013986e-02 -2.540982808683702257e-02 -4.296988593992997867e-03 1.120650771252164682e-02
3.765912273815214591e-03 3.991502959135709988e-02 1.265299757199983164e-03 2.366240615456483877e-03
2.345771180085691812e-02 -2.578109635736738209e-02 -5.471540977978838968e-03 -1.503414546226029998e-02
-1.875076994626490370e-02 1.886754036604939774e-02 -2.500199886603419325e-02 1.774340114000406889e-03
2.627051863279034061e-02 8.447687644321166464e-03 3.192096999342679958e-02 2.109950837352028361e-02
-2.808319677084578775e-02 1.289977358576856453e-03 1.462535073921341971e-03 1.419433449995759515e-03
3.958175349495066803e-02 1.980241061562829780e-02 2.024060525219675832e-02 1.845262163483181450e-02
2.726135155763004941e-02 -9.073110363966662914e-03 7.760455902005880015e-03 -1.365572684956202661e-02
-1.242367987802106034e-02 2.684698670780233040e-02 -2.408566445004308582e-02 1.273862118170177200e-02
6.930922818188734380e-04 -2.509966962582108399e-02 1.001386935318788508e-02 -2.999965027825227202e-03
2.171469273611217540e-02 5.396550701216773840e-03 -3.316530611049357813e-02 1.276490413008063429e-03
1.912332613748006158e-02 -1.448688803756943699e-02 2.138600218745473347e-02 1.039240024162533605e-03
-1.295326127769363261e-02 -2.535246258947579032e-02 1.327642477985961286e-02 2.237123529827485420e-03
1.244704827377047032e-02 1.936461800532963615e-02 1.514214928231845045e-02 2.403971645282278538e-02
-5.508401365992716958e-02 1.894748363091388471e-02 1.163821132882859703e-02 -6.240332856036376677e-03
-1.847053061979115132e-02 -2.731916545125976856e-02 -5.862604524864379815e-04 1.774309121993401794e-02
4.706832313605296275e-02 -1.075580379595173636e-02 -1.592298342759965527e-02 -1.874301955694190891e-02
-3.881833103792447365e-02 -8.211156214922335841e-03 1.125997457281388916e-04 1.069141277311153743e-02
-1.513970744437833846e-02 -1.757347192245588968e-02 1.183435465461605933e-02 3.850258727584582926e-03
3.114611821352395241e-02 3.299787959490513983e-02 1.485596810709150992e-02 3.302584756280685981e-03
1.707269430001499659e-03 -1.277717733406103298e-02 3.540618633207084573e-03 -6.158948512642238582e-03
-3.150370774091346138e-02 -5.745636714880962732e-03 2.264213932609027494e-03 -1.604219966613762167e-03
1.835146746439214605e-02 -2.555311382620559582e-02 6.615476889963963110e-03 -1.690009804014712142e-03
3.770073094595476765e-02 8.031381230540500515e-03 1.809452814382376401e-02 3.202139480137236940e-03
-3.381376931981337763e-02 -3.876347139653268156e-03 -4.747661248573019181e-03 1.163620832641428307e-02
4.021742638071885284e-02 3.024661156459313924e-02 1.955057608860709742e-02 1.817468004574390381e-02
-4.839443710923135855e-02 1.811713725826803387e-02 1.367997985452971271e-02 -1.290448647538264444e-02
3.974874532928052151e-02 -2.957076333016653638e-03 -3.191531817295992658e-03 -8.081581667750395784e-03
9.882124150467014659e-03 -1.593556322624965424e-02 6.453856073712801490e-03 1.150039806282832869e-03
3.960304332874925969e-03 8.125490496177315350e-03 -2.975490957846138942e-02 3.024314767368178284e-03
4.494131023060474704e-03 2.603059646560080230e-03 -3.818355914748216423e-02 -4.089846013054280159e-03
-1.631329172202627270e-02 -5.407938024984490326e-03 -2.798226190899079651e-04 1.575423252871504393e-02
1.250012165261763300e-02 -2.374955498385501046e-02 4.274037444707523038e-03 2.708633763551035988e-03
1.549538408858046161e-02 -2.702466254839902549e-02 8.481937860551680419e-03 1.104802194712645527e-02
-1.022778064311989817e-02 -2.880850353778318523e-02 9.891413446252446395e-03 -2.015724112113609183e-03
-5.872077374164645647e-02 1.182424267313846901e-03 -5.243462931016454852e-03 -2.992162485865339965e-04
-2.638290678600834285e-02 5.388223592175134594e-03 -4.956553026544627434e-03 1.711976511477246096e-02
-7.857062350615265714e-03 2.590489850364589841e-02 -1.980198840533432814e-02 -8.902142204655636229e-03
1.542003371433700760e-02 -2.814594470824219666e-02 6.033085291639241066e-03 3.810468208751489200e-03
3.854821710426716702e-02 2.424976894998580323e-02 6.121929092839253558e-03 2.388463025657965380e-02
2.777248845207878902e-02 -2.185399700821940780e-02 1.757570477729950833e-03 -3.075275462716292509e-03
3.219483286423555080e-02 -1.184961877052706329e-02 -6.966205143660504986e-03 -1.559548209674584476e-02
4.244971183394801242e-03 -3.474891075088946957e-02 7.996774867905254505e-03 4.764128015192306900e-03
-4.731039262716858068e-03 -2.551742767071862525e-02 6.187579163645827267e-03 -1.418136877605580097e-02
1.128668040141809700e-02 2.091232274269210628e-02 3.419485316012210372e-05 -1.161574782949129601e-02
3.380761969724441207e-02 1.487109892471551870e-02 1.381934532568113508e-02 2.966126349557830777e-02
-1.115936428169729544e-02 2.232182336431107542e-02 -1.427579584712634388e-02 -7.345463939821320586e-03
-4.199055064717942265e-02 1.257950400666399014e-03 1.165220833728861614e-02 3.670472281223782687e-03
2.452853929502139471e-02 -1.396322000287026840e-02 -3.670402579821286509e-02 1.107174140131584987e-02
4.402566186743340527e-03 -3.032745112579922353e-02 7.757846119868470067e-04 -1.849431917523835373e-02
2.264726008487503300e-02 -4.240798378944255799e-03 1.090928464889063913e-02 -8.939795870428925498e-03
-1.825207782180503571e-02 1.053436473619530876e-02 -1.877329314356447620e-02 1.268718055245287440e-02
-3.274628191698515656e-02 -2.323836764354165335e-02 1.163852972632674690e-02 1.039680046048735949e-02
4.042376236961421621e-02 2.657325420141846972e-02 1.732331394665114974e-02 1.594858654107569884e-02
-1.548645246862371400e-02 2.256033454235911381e-02 -1.721553442413821175e-02 -6.666859155817652857e-03
-1.859610630307915319e-02 -6.188922054653131326e-03 6.692298093932735024e-03 -8.428602340704487508e-03
4.360339400296613208e-04 2.489927237829273055e-03 2.136473329313889891e-02 -7.411860782158346921e-03
2.059238211217196898e-02 -2.255208586903325392e-04 2.509169778777901524e-02 3.637012265413478319e-03
-3.714603892797934542e-02 -1.546543541318521481e-02 6.460070702368438632e-03 7.544610628517124835e-03
6.002387353312470947e-02 1.964834122153255244e-02 1.056182633129102398e-02 -5.962278948224986053e-04
1.303795239931938854e-02 2.894637736351714577e-02 7.564082885598184813e-04 2.162513474048785578e-02
3.194800737717414657e-02 -1.695352351798625964e-02 -8.172742708020883443e-03 -1.216447804924936224e-03
5.271724414360746437e-03 -2.686566329883964196e-02 3.446590767984151343e-03 -6.548297790963102105e-03
2.436416262875389267e-03 -3.153068094689354117e-02 -3.387739028332652919e-03 -2.794759336378163563e-03
-2.377462537841275661e-02 2.978454884224069829e-02 9.797925887064920514e-03 7.363507952528350288e-04
3.142470766033508833e-02 3.732181908973758997e-04 5.545807852196280377e-03 -6.995782306119712780e-03
-4.290370034235625046e-02 -7.050077429208088421e-03 4.173521905637360592e-03 1.884958886221944213e-02
1.830439864122440988e-02 1.431604140998747089e-02 7.165511161573177856e-03 2.591160987441067792e-02
-3.268008750387878247e-02 1.166707466032438668e-02 1.642443394309220719e-02 -7.685277110309990216e-03
-1.920419689296160373e-02 1.105624502707575757e-02 -2.266846834653527681e-02 -1.010834562646780593e-02
1.095385257232816233e-02 9.770213557799044615e-03 -2.733478332712565087e-02 9.278909578086384433e-03
-2.503364807874932166e-02 2.971849074862661574e-02 6.747439728092581926e-03 -8.686476542120206631e-03
4.638287787141147367e-02 -7.058909229666397375e-03 8.332539073977940011e-03 1.889657424960429358e-03
7.005543435445393645e-03 -7.428676575287964344e-03 2.258052220949429562e-02 -2.196610092290493272e-03
1.402224484068607425e-02 1.154402412409256604e-02 -3.277355829805776721e-02 -3.236368318276274577e-03
2.849152526639592287e-02 -1.143208382936903439e-02 2.739886258449298131e-02 6.278957513493463836e-03
1.242263490112516071e-02 1.340947482365522844e-03 1.312277266040858502e-02 -1.643225672172551541e-02
-3.540929803246328344e-03 3.871169190400462062e-02 -5.126857849033101926e-03 -2.998890963847845002e-03
-3.776938393462784573e-03 1.109140664345150198e-02 -2.847802790119442762e-02 -5.003267009170530265e-03
3.920825594369089367e-02 5.852761020625848846e-03 1.905697399744919404e-02 -7.378577666492604908e-03
-1.440666016885401059e-02 3.505236845281234880e-03 -3.002918265556522512e-02 7.294257733614308362e-03
-1.832226184287078646e-02 -9.339750942906701464e-03 -3.899897522496687668e-03 1.074825781458114103e-02
2.889496277473125457e-02 -1.351383590220301897e-02 1.544857530700021603e-02 -9.601559657772915091e-03
3.240358817616574572e-02 2.534663687017333841e-02 1.870648868630556474e-02 9.334990938129049745e-03
1.464850344840133191e-02 6.614300883519673262e-03 3.140888212492896209e-02 9.459990623236885429e-03
2.527251818943625217e-02 -1.925688734780054909e-02 -4.460231851436555206e-03 -7.572206910266152113e-03
-4.379597946196261277e-02 -3.362540880526295774e-03 1.981009952231953600e-02 -7.810414880000504656e-03
-3.519028180649693555e-02 3.187204096513357454e-02 1.005071430668835926e-02 2.965943455358381283e-04
-3.179300036893413593e-03 5.795705059455742367e-04 -2.306170530889383938e-02 1.281984372306739506e-02
-2.244368216131606419e-02 4.349830409605365961e-03 -1.048670732285090709e-02 1.044748081119673509e-02
3.351921829913183382e-02 -1.629974044422810486e-05 -5.296518851161871079e-03 -2.200057631922724619e-02
4.322479636490862698e-02 2.548036634483663576e-02 1.251456927059327491e-02 2.002106200010562304e-02
8.344076512527351039e-03 -2.346076370923299084e-02 -6.169362293508215411e-03 6.073585646551201735e-03
1.273174060704436276e-02 8.708085738220856797e-03 -1.823287932746852497e-02 -8.103218447949646699e-03
2.963925906211993186e-02 -1.953577703251703837e-02 -2.493182614438939348e-02 -5.339407196248624997e-03
-7.974691240325319438e-03 -2.647166399020377259e-02 7.426831501220646642e-03 3.227798323012215538e-03
-1.028561187984100220e-02 -3.537037330652372490e-03 -3.092745881274128888e-02 1.038689467942637522e-02
-5.674755864034287771e-03 -1.727991856513237667e-02 -8.827267501847469583e-03 -7.084464067580296563e-04
-2.148104923165220642e-02 3.125439160168166919e-02 -4.982551616504029895e-04 -8.772052410055347985e-03
-1.625439025628937564e-03 -3.515244867931794498e-02 1.014741560140067569e-02 -8.182057821144448836e-03
-1.456497726646478925e-02 -2.047280915229212142e-02 5.644077812341759780e-03 -1.919046128970295587e-03
1.812878879446267258e-02 -1.620403413237122073e-02 2.177121225752676192e-02 -2.268237191387924376e-03
-1.799383252555960058e-02 2.212872524392464190e-03 -1.212973797214872071e-02 2.059616121197992676e-04
1.097010135771161327e-02 2.074699573463533245e-02 1.931368836819253795e-02 1.619458412635046409e-03
3.918931302043707210e-02 2.892965484725972675e-02 1.298801848471402287e-02 1.056604789076764743e-02
2.738748712168788749e-02 -9.239221084815530186e-03 -3.756147748304152628e-02 1.729390455702595891e-02
1.399671717826432094e-03 6.746292970755568032e-03 -3.505099131086933384e-02 -3.738156152826961013e-04
-1.020412914472788868e-02 -2.559897096661707672e-02 -5.979002836390902471e-03 1.648532668552040933e-02
1.481653391355669015e-02 2.879364092924104751e-02 1.315821432335891571e-02 -1.200331004992009724e-02
-5.309507593911965383e-03 3.426270964537073398e-03 -2.153600874075340191e-02 1.109072146576333892e-02
-3.482442615212932857e-02 8.407022891544504994e-03 1.941851002612536917e-02 -7.882275762947846612e-03
2.861583942794168264e-02 8.854423282798295353e-03 1.296877535966229136e-02 -3.433916261449213372e-03
1.425604535735119915e-02 -7.318445125402210129e-03 -4.111241805464226073e-02 1.329302323606718766e-02
-2.062783928516315896e-02 2.666676340019454722e-02 8.462944771376462727e-03 -1.066155734546727100e-03
5.843555005184924815e-03 9.423403025453987343e-05 -2.776593940949060105e-02 1.620318026320272456e-02
-8.677117341687360513e-03 -5.252927482583597332e-03 9.440158700616299928e-03 -7.818724333024934655e-04
4.082612088437329034e-02 2.509011322246423176e-02 1.621126322493982030e-02 1.825072954420988228e-02
1.335840661197391227e-02 -2.908858856057291650e-02 -9.641020649063301515e-03 -1.346543702190991509e-03
-2.701050965098670403e-02 8.982987790733986538e-03 6.425031669804434457e-03 -8.673694132224593276e-03
-7.032657931594443398e-03 -2.765716582525105070e-03 -3.226384961901735456e-03 -7.514948543225900487e-03
-3.322866268118983279e-02 -2.022685517667651908e-02 1.789988708822030927e-02 5.791476995427173244e-03
-3.170686786328571084e-03 3.449392098634516263e-02 -1.303335633648623759e-02 1.157365464843793925e-03
2.794267927604027549e-02 -1.488512708501913556e-02 9.429229736597075778e-03 -1.204800604036343481e-02
-1.972320252373997718e-02 -2.593042939636157687e-02 -4.088615564266993678e-03 1.001407867428693102e-02
-6.476164446348329357e-03 1.807093771626869932e-02 -1.444293212388691149e-02 -1.621886361881621705e-02
-9.951028191158018885e-03 1.786023677753095437e-02 -1.170925772094862094e-02 -8.755890796961462649e-03
7.320319815943832076e-03 1.608515634705679972e-02 -1.605954082125562316e-02 -3.022744454174984899e-03
5.183997334618427322e-02 1.357959175537442990e-02 2.061181282283019653e-02 1.738861584469089672e-02
5.494522396313521878e-02 2.032361060528589322e-02 2.415806366100495609e-02 2.052584994056868076e-02
-1.971507543866723999e-02 6.447417128675055412e-03 -8.262790680448911518e-03 1.132429933092188659e-02
