-7.686962086077027759e-03 3.263088307666673488e-02
5.882564748293292629e-03 -1.004657088949373160e-02
-2.353472134260656528e-03 1.536294353122836381e-02
-5.317204763519017829e-02 -2.585942906684536580e-02
3.063132644408924146e-02 1.500103746027141478e-02
-2.767130582252397622e-02 4.696032806792355303e-03
-7.824809022824121343e-03 2.272043615442940340e-02
-4.686473161702050388e-02 -2.968625467248077118e-02
-1.458644434128904613e-02 -1.224397958332461983e-02
2.114990253452628428e-03 1.043306707456122034e-03
-1.635517429355000732e-02 8.005233512270126112e-03
-1.648692381076729413e-02 1.281174393611845316e-03
2.813090046167558700e-02 3.298114806826962005e-03
-3.565964835975798247e-02 -3.046081519757039627e-02
-2.490656454606711076e-02 -8.559180581134768128e-04
6.252953972653721784e-03 -7.678719226628973916e-03
2.934448461456813997e-02 -1.107080315331599937e-02
-2.421106994527777792e-02 -3.161783819102977761e-02
2.572169158295953620e-02 -1.199494343056398127e-02
4.462945061294869287e-02 1.022740665657839894e-02
6.312392065911629456e-03 2.863729175538307081e-02
2.465463926382447952e-03 -1.536438592366214237e-03
-3.135649071209086619e-02 -1.485159841417605514e-02
-3.227816779048266974e-03 8.325548593533793618e-03
-1.256463904648649245e-02 -3.504680642126800985e-03
3.183544544654777486e-02 -1.332568186911246150e-02
-3.262924494341905290e-02 -8.115138507168039375e-03
-6.023348143975123040e-03 2.324088401684807834e-02
-5.158420905703444553e-02 -2.905823582482486289e-02
-3.821918918533004535e-03 2.682831273197812047e-02
4.034966999569908688e-03 -7.966651652491734195e-03
-2.447866672215225081e-02 -1.671403121705054493e-02
3.722767288212810305e-02 1.683784534746322111e-03
-1.243556449330118427e-02 3.222295294683642786e-02
-1.035409246773089445e-02 -3.045182735031962129e-02
2.596268460155243957e-02 -6.495554353092216661e-03
-2.711344524533620612e-02 -3.967553687628725193e-03
-3.226765569489046387e-02 -2.566803151345316281e-02
-1.376240848155398273e-02 2.625967459457629813e-02
2.885980726112832850e-02 -7.550069416213433041e-03
2.007281266573562178e-02 -5.589359033253941608e-03
3.362702847816900764e-02 6.599817461151606494e-03
3.391720886696650977e-02 -1.337643020974603469e-02
-1.730980642386371199e-02 -6.505791394980706480e-03
-1.836764227264342866e-02 1.551031407932944133e-02
2.861324891794939811e-04 2.320892402001695914e-02
3.078857394579167725e-02 1.351007279671284991e-02
-3.010115733056710832e-02 9.907391021141418244e-03
-2.248113454895300095e-02 1.915289035943257626e-02
-2.187772671993104892e-02 -7.368770458097604302e-03
-2.216697872293368204e-02 9.028489895108111549e-03
1.924205384673631503e-02 -9.905686958492580362e-04
-2.779134906191851190e-02 3.846783447587572360e-03
1.791661404327666088e-02 -5.721068211779930558e-03
-2.712402139467742952e-03 8.187291157177599464e-04
-3.037304902803233606e-02 -2.456127185462006826e-02
-2.115574202555467812e-02 3.304643217820425229e-03
9.407844440458987267e-03 -3.257654630800525808e-02
-6.428190086844189251e-03 4.710097614452016940e-03
-3.080098026807483614e-03 1.356171559672117097e-02
-3.015018078061290629e-02 4.807456208371218166e-04
2.188483275975492207e-02 -2.736916741357954454e-03
4.399339997039854872e-02 7.646118834370516613e-03
-3.132971755829478452e-03 2.769661456959592039e-02
-2.014298440948462596e-02 -9.998413510426287874e-04
3.823621861139368111e-02 2.249645276217877334e-03
3.324927378713571358e-02 -2.836632797726352379e-03
3.648613957003637304e-02 1.985530875556482892e-03
3.579409861697096379e-02 -1.443951073694133697e-02
1.230478844988489246e-03 2.424634845889993284e-02
4.864931066726292316e-03 1.475782998216130376e-02
-3.604678058234682403e-02 -2.264925581286754419e-02
1.100606995648797937e-02 -3.239144069742416060e-02
7.673109536863013252e-03 1.457295094939085704e-02
1.444136177192846017e-02 -1.010674884042296433e-02
-5.143214481623553658e-03 1.212269661663397009e-02
-4.494073996022525754e-04 -1.020090670848888825e-02
-2.380805993418028121e-02 -6.832434769161842801e-03
-1.235952973390499685e-02 -4.242113168082683669e-03
2.238788139705677818e-02 -5.309461442253811392e-03
-1.537446974308360678e-02 1.533263130944628565e-02
-1.853662394453660378e-02 2.943337641333129695e-02
2.663386551966238566e-02 -1.546784913765993953e-02
-3.548144063059776449e-02 -2.544287886462608117e-02
2.022804395671484387e-02 -3.169485495458941593e-02
-1.553367689464113001e-02 2.974843950188394565e-03
2.934050663051567670e-02 -8.841697903034890713e-03
3.340186840210200570e-02 -2.749656394663266539e-03
-2.354066727489781755e-02 -9.217816707711632557e-03
1.575018053446677196e-02 -7.814114543523962425e-03
-2.057244563822127267e-02 1.452584199478946202e-02
2.864566074185042124e-02 -1.421561364346715130e-03
-1.702594511098341756e-02 -3.311689832785156412e-03
1.265537655105126655e-02 -2.957011704015131189e-03
2.518761239516253275e-02 1.349889126108525699e-03
2.061144556232573366e-02 -5.073004911529461168e-03
1.087537777753569933e-02 -1.017162655808291974e-02
-1.750626353140976449e-02 1.067535243322462191e-02
-6.506275097857173255e-06 2.269974977337662833e-02
-1.457213257106902519e-02 -1.045223921054304513e-02
-5.368274520812433420e-02 -2.686977496360409834e-02
2.862066814523765365e-02 -1.268235892933680838e-02
2.892960630366437497e-02 -1.715968604075904106e-03
-1.239382397906099199e-02 2.555145732239628639e-02
3.019939319197654029e-02 -9.360071429153586989e-03
-4.381982839365158866e-02 -2.399274196616436525e-02
8.158430375458146713e-03 -1.707140593477851978e-02
1.088691038166509847e-02 -1.128102975034210240e-02
2.701787044704802646e-02 -1.064546895131019376e-02
-1.917920821059612355e-02 8.737123597769435798e-03
2.619289072789296804e-02 1.005765908084850328e-02
-9.491545548573850077e-03 4.672795973162038353e-03
2.111488021508741916e-02 9.047756880415059547e-04
1.066059310753282585e-02 -2.407383279907141654e-02
1.944995038197741772e-03 -5.891894876392287685e-03
-9.942281943195635172e-03 -1.050372428329548330e-02
2.721646392390454638e-02 4.649209793126102622e-03
2.634315449463911149e-02 1.612624410514323925e-02
-4.954508650382763099e-03 3.096201532742491255e-02
-1.135967198664462885e-02 -1.074469738455693935e-02
8.508977955982963831e-03 1.536912451096642852e-02
-1.831207419124394192e-02 -1.784489270543729560e-03
-9.976011775914436774e-03 1.527183143288471726e-02
-7.894312672146517815e-03 7.473051658181537570e-03
3.393740776618237032e-02 -5.454529488439039276e-04
-1.045545881026285415e-02 -2.191189419136437694e-02
-1.352436708541173696e-03 -2.078546552599618100e-03
-2.421464181202189619e-02 7.517304255925699730e-03
7.008138261659542251e-04 2.426587991237031533e-02
2.370585313466806732e-02 -6.774315927020663729e-03
-1.098458014933434770e-02 -3.278264315289512731e-03
2.416087377575103917e-02 9.351192464378151742e-03
1.645536307923227892e-03 9.341513327948079357e-03
2.117762133159237139e-03 -2.706839823579114054e-02
1.865801121071413229e-02 -1.660057760774438784e-02
2.661461740386769290e-02 -1.376944918596651607e-02
1.243423411082459837e-02 -1.124714606390620798e-02
-2.279168408798395301e-02 -6.079217634004294851e-03
-2.115605401906156882e-02 2.965332952560939886e-02
-2.341452527046007301e-02 2.730236718417778166e-02
-6.165617625470948444e-03 -1.457000616321271324e-03
1.680834724661172189e-02 1.555908866059935516e-02
-5.236105368900109691e-03 2.863418025475960443e-02
-1.453351773408588336e-02 2.643080528885378977e-02
-1.427115576048366966e-05 3.307446940922999234e-02
2.920522564822337561e-02 2.177815926196858751e-02
-6.049864998823175711e-04 2.862639393383906855e-02
-1.145127179514401905e-02 1.357841901994740093e-02
-3.075455620456133896e-02 -3.174493274500572032e-02
1.377736164126820533e-02 2.032141966106307263e-02
3.034402864387056309e-02 -7.852665943706911220e-03
-1.882791095135830442e-02 1.947333750375029524e-02
-7.150476806631007008e-03 -1.425083042606927961e-02
-1.321370173026495919e-02 7.094750771266046183e-03
-8.784562268587330428e-03 -1.657724497849836359e-02
2.041928385339945862e-02 -3.942139146714550985e-03
-4.950887985194280493e-03 8.950136427964062655e-03
-2.534859194219106146e-02 -7.191999433029891593e-03
3.496699087037613476e-03 2.270187889007567808e-02
-4.201743471288103132e-02 -2.528783771729353758e-02
4.991831995929345680e-04 3.026622988713374360e-02
-2.984033141419953003e-02 -6.145881657945810421e-03
-1.829141555914437153e-02 1.090551947855105883e-02
1.640749913770859353e-02 -1.088474936472428461e-02
-8.946794467744094426e-03 4.545569809428757699e-03
1.043999827198512434e-02 2.157041838580522550e-02
4.299063878440172876e-02 -1.228720091646517618e-03
2.324327454891589317e-02 -8.271034888596800333e-03
-1.306423651808174581e-02 6.377168242394808118e-03
2.436759777455030015e-02 2.121545811977809497e-03
-2.686349430522580115e-02 1.102369539880664918e-02
2.996646204518361306e-02 -1.316842705492869995e-03
-1.964966959324618984e-02 3.211974531221200527e-03
-1.216008473356955215e-02 -7.991509378458829319e-03
-7.943802738281297016e-03 2.766011518945909672e-02
-1.310198302691657941e-02 4.647006307995337968e-03
-3.262513424521937266e-02 2.292246626521259739e-02
3.453657030655438859e-02 -3.665067822645659643e-03
2.931953873962542256e-02 -5.140532765943842163e-04
1.641847916209256131e-02 -1.150937792232947614e-02
-6.035856071252048213e-05 2.424994040696366523e-02
3.950341688601656520e-02 3.216161954071330119e-03
-2.830289611435143904e-02 -1.563054558405224670e-02
-9.774747375320497200e-03 2.641522979361678528e-02
4.031549801573106051e-02 -1.602078545305528432e-03
-6.948685055118916827e-03 1.292601863516043385e-02
-3.222535742656785357e-02 -5.596982894751246530e-03
1.884982407709172997e-02 -1.838144239453114517e-02
3.493975159579010281e-02 3.411023056081761637e-03
-8.785084103471108713e-03 6.174843268893458019e-03
-2.447101157934603033e-02 6.372939783188247970e-03
5.428110529372647160e-03 -3.782015142661954155e-02
2.469440056771762468e-02 -7.391955180899491967e-03
1.995692976191795059e-02 -1.131556743191724536e-02
-3.432389611673266824e-03 2.263197632977094823e-02
-2.449995411681882632e-02 -1.513834283078019198e-02
4.579236972428612877e-03 3.361863771182086597e-02
-8.470015369328126251e-03 3.571778397505184083e-02
-1.971237178182717875e-02 1.139015397529172247e-02
-1.433242514487739240e-02 2.027118535958518947e-03
-2.421805611913165415e-02 2.815471771097920184e-02
-5.585109334660343268e-03 7.566814353339257858e-03
-4.841557575804534934e-03 6.869956008352205191e-03
-9.017728749936336149e-03 1.006593101096132058e-02
-1.570861077070188905e-02 -6.361179029710719787e-03
-1.964065870665620064e-02 1.711557755718886090e-02
2.264076269072315753e-02 -6.149046485572110324e-03
-1.935700052423048809e-02 8.233999059010215643e-03
3.827026106203262890e-02 6.698362211022268475e-03
3.535753927408770425e-02 1.410257297800683032e-03
-1.677161318951123428e-02 4.894490216708555219e-03
1.613558059148187049e-02 -1.864564744401340721e-02
4.541530413872995470e-02 -3.069564870116001706e-03
1.723993124590538677e-03 -2.704191174197985784e-02
8.822214897966225130e-04 2.194826477292658243e-02
-1.675262619039114345e-02 -1.452296317858026674e-02
-2.320418280729986960e-02 -1.066144995650747818e-03
-5.723570533805530380e-02 -2.382987389186763325e-02
1.734769319345073890e-02 -8.994497964928266365e-03
-1.423500555380405840e-02 1.700375732847935611e-02
9.985055011069847788e-03 3.854383515586123563e-03
2.827434314014456301e-02 -4.134891258644539727e-03
-1.098908179545584306e-02 -7.540445892611489717e-03
-4.454060728229156108e-02 -2.116038458630081429e-02
-2.281188417947459940e-02 1.039805692639768180e-02
-2.087642777245687746e-03 3.157669501163275910e-02
-2.919604642116236173e-02 -3.083705771751930110e-03
-3.593021873876876826e-02 7.352688549177865095e-03
-1.551151208082412677e-02 -3.623283836379519608e-03
8.141790605943832965e-04 3.535289981311148799e-02
-2.056340972123991973e-02 -3.425497289457403362e-03
1.950048326515491440e-02 -1.139235738700643957e-02
-2.726959661007911234e-02 -2.318068429224645621e-02
-6.097476831106778995e-03 2.244647902460884456e-02
2.832377730484548703e-02 -5.135359928471876570e-03
1.696401621268179422e-02 -4.138623162407648222e-03
-1.984367281857786838e-02 2.707021129519580210e-02
-2.169617274378153864e-03 -6.178097365364610544e-03
-3.235142894397662061e-02 -2.374021325814426250e-02
1.897695918202079585e-02 -3.188891607419929580e-03
1.096623223120730441e-02 -9.060429631180515891e-03
2.982086770400131995e-02 -4.121316228245359981e-03
-3.650538731482486782e-02 -2.301070064998143871e-02
2.674583644396150151e-02 -7.862159677936002983e-03
2.969150864170403900e-02 -1.297414666511474040e-03
-6.799200550018934079e-03 2.628394004762162756e-02
-8.762236877953416200e-03 1.906021378877655048e-02
-1.413957300024448228e-02 -1.800232565081425276e-02
1.426468309592943996e-02 -1.606243537597759272e-02
2.162192514633557230e-02 1.094324596152123838e-02
-4.973129448591202817e-02 -1.516513404224342949e-02
-4.669144196920101825e-02 -3.605973761082477413e-02
-4.308546360674224765e-03 3.153595171196751923e-02
1.685249486156378818e-02 -7.588054014991358308e-03
-5.168746011994584943e-02 -1.859388261652279023e-02
2.646002658957800208e-02 -3.594452315529653337e-03
-8.196010305725847517e-03 3.601726285955923063e-02
-1.871552299242944251e-02 5.093919620888354323e-03
-1.213995603044950092e-02 -6.021377491327399405e-03
-1.235038725124139661e-02 2.832346147796291694e-02
-1.709947318391536256e-02 4.508852454070868404e-03
2.540920692651622848e-02 -1.494436468946502145e-02
5.046149712832042299e-03 2.855192770575897682e-02
3.061459127200400615e-02 -6.299678333167681339e-03
1.420777885197426231e-03 3.811865935520793430e-03
-4.750260440453043902e-03 1.801112330882477519e-02
-5.875200825211577584e-03 3.713805048511691076e-02
1.883331585743218406e-02 2.694738948221921896e-03
-2.160332732747057352e-02 -7.306376189636163386e-03
1.099707272116464025e-02 -1.936304956420112008e-02
3.501224218519887604e-02 -5.277683483885785634e-03
-7.851291128777791086e-06 3.007862374531594662e-02
8.200606606097839493e-03 -3.895243145932365206e-03
3.126117192551972068e-02 1.390904828461637065e-02
1.481023464905437429e-03 -2.473385186827422796e-02
2.854319873948506919e-02 3.197268344975987085e-03
3.703786337362034026e-02 7.014631112088907938e-03
1.806786282679888290e-03 5.037498640159286320e-03
-2.980209459729983579e-02 1.320218194017378291e-02
2.919386960938295805e-02 -6.075440732511516381e-03
-2.386607728614749055e-02 -1.021117661754330878e-02
2.863151588879466955e-02 -1.184833619475641336e-02
8.599144210252115603e-03 -2.487433509078868302e-02
2.825059073280059355e-02 -1.942823245662700718e-02
2.917613512651823920e-02 -5.182248273312840652e-03
-9.748567137492282833e-03 3.402815895314294931e-02
-2.496340860066487491e-02 1.277613594631478618e-02
-2.818406967938636657e-03 1.602490838482426017e-02
-1.903451917649193539e-02 -1.578216550169848388e-03
-3.681274947387801894e-03 3.217684649776787059e-02
3.359721084379692357e-02 1.124637760419024829e-02
5.466360945190440641e-03 1.920189910136993472e-02
2.908339051192800756e-02 1.971465259436727332e-02
-6.401602899029049110e-02 -1.385455900108787178e-02
-5.415871028166810083e-03 2.754007003121252545e-02
1.990900411288556993e-02 -1.432175577087867538e-02
4.075610321214751669e-02 -5.413509434531898687e-03
-4.702975184065807251e-02 -2.695293605175910073e-02
1.672427678735116316e-02 -8.496021501654786590e-03
-1.140637818763050315e-02 1.059597544956579311e-02
8.671924541077426912e-03 -8.418675422018753740e-03
3.070183555484287327e-02 1.278120484543702681e-03
8.991992087349266359e-04 2.883867725351071769e-03
3.541817944982941779e-03 -8.025175002532873927e-03
-2.196372120818261900e-02 -2.411441215415790346e-02
-1.222454377483977485e-02 5.263867942183411350e-03
3.146032220477929658e-02 8.391161605690065223e-03
1.075648027530644660e-03 -2.414166678232247676e-02
3.153674742337370107e-02 -1.480270377722501217e-02
-8.375666902969473859e-03 1.801555552997249595e-03
-2.583544666998747671e-02 -1.142079424489867573e-02
-4.897241630603013478e-04 -1.200616025759779389e-02
2.594703728991287067e-02 -6.328419985026466701e-03
-2.164239638079418215e-02 4.273923670213212837e-03
-6.386474438942745489e-03 4.457054049677981489e-05
1.932896302076338906e-03 -1.091881677636805104e-02
1.461324978988519721e-02 -1.096355377215259101e-02
-7.155342086435850964e-03 -1.350921403881451439e-03
-2.781571170507390195e-02 -2.218094592377834601e-02
-4.512461270296533322e-02 -1.692300433546719760e-02
-4.146847832900643627e-02 -2.218197880942478911e-02
-2.172539115078961358e-02 2.981844902268513797e-03
2.556776353571366123e-02 -8.352152119421031931e-03
3.168699401186101522e-02 -1.328747919334745398e-02
-8.790686926808049390e-03 1.963826066274725751e-02
-1.688558211940752868e-02 -1.289432072553029053e-06
-1.542185505183697042e-02 8.814781354577593681e-03
3.040339711377233745e-02 -8.915240952162419930e-04
-1.485490488708197726e-03 1.312824978137651540e-02
-4.479144566335305916e-03 1.237120831936724431e-02
-4.116786962328821547e-03 2.139617283750765153e-02
1.120175194572963287e-02 -1.773015141848435089e-03
5.101637156694463840e-03 2.631195404424369749e-02
-6.473912684844810271e-03 1.939561836858798988e-02
-2.580998910037724664e-02 -1.068273401531217789e-02
-1.516609819810697465e-02 -1.385672891259453511e-03
-2.856164169051687157e-03 -7.605083975841847761e-03
-1.776122602805427567e-02 -7.554324698541539998e-03
-2.377215090910432885e-02 1.234170965816229482e-02
8.100080202947971750e-03 -2.840075549867668997e-02
3.898703461799766373e-02 -9.040512845033465083e-05
-2.808262753577682111e-02 -3.365806377393863041e-02
-1.849369887208039036e-03 2.433904406542316753e-02
3.034678941940098171e-02 1.402861815911034466e-04
-5.287130413229189363e-02 -3.481986124052499632e-02
2.666134456713956796e-02 3.499194875382737394e-03
3.067567671666691226e-02 1.754728408108944052e-02
-7.106375915131995201e-03 -4.637897282102274900e-03
-1.097922811787654419e-02 5.926422254094076058e-04
1.936045935114561606e-02 -1.327584190288821388e-02
-8.231579028561846617e-03 -1.910724266695045101e-03
-1.025756445746933525e-02 3.975519559900223682e-02
3.756620604916935391e-02 -5.258113382544605391e-03
2.894082392349733857e-02 -5.815871513642565348e-03
2.157431305554908391e-02 -2.394884100795324766e-02
6.453415878741404401e-04 -1.085783408165834872e-02
3.267575452246243572e-02 -6.095302694450089806e-03
-2.018854114273662889e-02 1.043449535943784950e-02
2.732699643748492252e-02 -1.504309991894220737e-03
2.238785520928359557e-02 -5.836773840022851587e-03
-8.859835521820704635e-03 2.145843823519194560e-02
1.111138182417009158e-02 -2.805408033919357114e-02
-2.520160312783727152e-02 3.287223994177663339e-02
2.850465453845257846e-02 -2.526356719546686991e-03
2.801377651463948792e-02 2.586968426541960426e-03
1.286578222520672228e-02 -1.648863082329160568e-02
3.341298885937927371e-02 2.723873807525752674e-04
-4.935019491809456565e-02 -1.483159422967070089e-02
-3.948736495080922698e-02 -1.420824422704130945e-02
-3.263402546666258758e-02 -6.434049780074562949e-03
2.791486227804283737e-02 6.976541717805176575e-03
-1.526220554726274254e-03 2.592679854053603003e-02
-1.999914843930355665e-02 5.389002873221824218e-03
1.797238240731549239e-02 -1.261252084727316689e-02
-2.742116315379787995e-03 2.691460883389586861e-02
1.048612535169079520e-02 -2.846393438957916383e-02
2.148932937783162161e-02 -1.453486747060791021e-02
-1.226257369621656067e-02 2.692995050747889682e-02
-2.091847616025874212e-02 -1.209965532750785456e-03
-2.823324984912807187e-02 5.027841952043237556e-03
-2.698731568215673952e-03 1.711862518993234605e-02
1.128974613748034116e-02 -2.102097273426570614e-02
-1.818320032638880493e-02 1.049434798947930340e-02
9.311104396557884355e-03 4.584641637489596244e-03
-2.770455190264327697e-02 9.960374544992480969e-04
-6.617811856739847821e-03 2.068151007508087225e-02
1.519359023533423635e-02 -1.661546937034806201e-02
-1.735252660271730321e-02 5.430342614454275116e-03
1.787802068964258403e-02 1.097597251156914692e-02
2.554965787910557645e-02 5.510047435340521133e-03
-1.318214398680197727e-02 1.918237982396045482e-02
-2.267039899558637855e-02 -2.424759277016099238e-02
2.234559148828944852e-02 -9.504382634627973891e-03
2.625204072512570333e-02 2.287942297884514638e-03
1.218428702503303318e-02 -6.207982204791730359e-03
7.437200359233647751e-04 2.583186047676947362e-03
3.326997951494504308e-02 -1.825455299469040324e-02
-9.439439952680178658e-03 6.077739299243670179e-03
-2.190634885406169199e-02 3.472749143290410762e-02
-3.484486557776710070e-02 1.872897444483074582e-03
-2.048230326819049790e-02 -7.316210377232190004e-03
-1.491170221859401679e-02 -4.177274928417218890e-03
-2.950499740795570550e-02 1.779819108356154320e-03
2.383927451105587875e-02 -4.482598423878857326e-03
-8.851064567023612592e-03 5.345832511084816843e-03
3.198926032021610216e-02 -2.661550387980969254e-02
-1.266674893618053091e-02 1.029372313374384007e-02
2.697815008531632974e-02 -5.723809141299491914e-03
1.621033806259110019e-02 -7.606326026273371559e-03
-2.726827564298428888e-02 -7.222050583134911710e-03
-3.028423007287390709e-02 -6.293100448388334531e-03
-2.842423549115908818e-02 2.758935748883554681e-02
2.402760156563400057e-02 7.217695705934461595e-03
-6.508502457874685426e-03 3.417264614205281492e-02
-1.290981884263396780e-02 -1.299714367758534467e-02
5.879562548932140698e-03 5.723448223865662023e-03
-5.895257867966617951e-03 2.106615387557160199e-02
-2.824063355525914878e-02 -7.548966108388647719e-03
-1.544189747898605351e-02 8.680534280276906017e-03
-1.743013283354622953e-02 8.487565841696641938e-03
-1.966354089652464637e-02 9.459644664322655605e-03
-1.119263951253328913e-02 -7.698297799911334865e-03
-9.717333780604795954e-03 1.094382993068704520e-02
-1.292613976202408241e-02 5.657270283994391205e-03
8.374014774085898616e-03 1.836889239963834797e-02
-1.644736440930748625e-02 1.455622036588422735e-02
3.874377826822816145e-02 2.219389251018017567e-03
-2.152791722239246267e-02 9.485831971096822871e-03
1.606555570841806252e-02 -7.729887553734835284e-03
-5.272959570399930046e-02 -2.066155963422520656e-02
-2.522452024120555233e-02 1.084374362505482851e-02
-1.207643816834879334e-02 4.835565066485055311e-03
-1.728660489561778535e-02 -1.163939200884705344e-02
3.731380745747097522e-02 2.816861011786005696e-03
-2.249228638262738139e-02 -2.896835640892180333e-02
-5.840691324371480482e-03 -1.496638852382319897e-03
-1.960893358654943949e-02 -4.501186024819745120e-03
1.654050691338427703e-03 2.937039010580172124e-02
2.460229369935270846e-02 -1.013075489300544092e-03
-1.529705226868380546e-03 3.378587263695458781e-02
-1.352816456193421842e-02 9.752690622142111757e-03
-1.156309459722815181e-02 3.049363642095760663e-02
-2.825608160879984621e-02 -1.341934930201366637e-02
-2.173128649998591275e-03 -9.916944834411200310e-03
5.393888828760551833e-03 -1.058014123863527077e-02
-1.675606635324907584e-02 -4.422882119821762263e-03
-2.117717588004093196e-02 1.214738241352987524e-02
6.079031636763440084e-03 -2.575230577105024760e-02
2.274155185015708930e-02 -4.499525039000627259e-03
5.925442119500905864e-04 -2.552447194575129669e-02
-4.088544091171196840e-03 6.246882034109879460e-03
2.573373597537428892e-02 -6.894452390197023696e-03
2.748550405895627130e-02 -1.227657536753631699e-02
-1.634667295318113084e-02 3.090883427611684081e-02
-4.324533840797800677e-02 -1.159656769735575854e-02
-1.828543413094280493e-02 8.123356903050927419e-03
3.285619360561123359e-02 -9.627369985156725499e-03
2.533500071776231474e-02 7.859236408472681590e-04
8.180291908056171180e-03 -4.040843668062774063e-02
3.324615015367383963e-02 -1.096245774062887604e-02
-9.761998139274500816e-03 5.572473354492875688e-03
-1.427469567382676219e-02 -5.206673690029789588e-03
8.967957819679314366e-03 -4.000556106960842691e-03
2.925229938520384348e-02 -1.394592732738292491e-02
-5.337193877162197536e-03 -2.630272476563846884e-03
7.977607452410984384e-04 1.182852717459323064e-02
6.775472627211183213e-04 3.259325725438343840e-02
1.101906218618712435e-02 2.801843190955057711e-02
-1.911267090669093935e-02 -3.903212991816539142e-03
4.119143176354924524e-02 7.536260155465319792e-03
-3.199827498595448922e-03 3.565833065506521671e-03
-1.967268325902161649e-02 2.057152773577817367e-02
8.182490914828868638e-04 8.944690566091203360e-03
