3.167971715438450131e-01 4.147923501346770236e-01 3.950557223687130026e-01 1.615460935012379973e-01 2.735205392749689990e-01 3.854072971217279986e-01 -2.182304941973390033e-01 1.676511281359759908e-01 -1.680904565406199924e-01 4.010410837131540007e-01 -1.710828664401730093e-01 -2.337336607240539932e-01 -2.842963160996629934e-01 -1.637611072762069908e-01 1.184716515762619937e-01 -2.701670736532509887e-01 8.154524068333320053e-02 -5.004530043341830492e-01 -5.077301575900049491e-01 -2.031540069745290111e-01
1.086118058422869959e-01 3.235199487101900195e-01 -1.590789378227709938e-01 2.198568055008739974e-01 3.077149739091110114e-01 4.285100658837159848e-01 9.804136936135179892e-02 8.526749880805259418e-02 -3.104334741627550187e-01 2.528177609168659745e-01 1.010425455792400007e-01 -8.891614632087960213e-02 1.754673600431350122e-01 -3.038587847954090093e-01 -2.773274205470729892e-02 2.723792003067180070e-02 -1.536223788850069882e-01 -3.946357831366300029e-01 -2.047036200736299938e-01 -8.101338310011700627e-02
-2.914227071522999899e-03 -2.067306837966579880e-01 -2.076564867975490003e-01 2.625680377197749937e-01 -4.085858247325560022e-01 2.034793734033989859e-02 1.446062930557260040e-01 -4.257461340723520116e-01 -3.848979642139159774e-01 3.234315393471600131e-01 3.922731414552790147e-02 -1.149162348483099942e-02 2.328226367178219958e-01 3.416173711359599824e-02 5.989234779896390054e-02 1.263862873012989996e-02 1.886213038901509986e-01 1.729775746643250067e-01 2.323209555456130088e-02 4.054266923016809909e-01
4.249396832170410088e-01 4.185498285814349961e-02 -1.299027790351260092e-01 7.070431432370630209e-02 2.236460528340820098e-01 -3.405593451009740202e-01 1.857036596789669869e-02 -2.626889958671160263e-01 1.906165360635350137e-01 1.107366872946849989e-01 1.135937811009110066e-01 -4.609311613617660119e-02 -1.703242658050289904e-01 1.658225921278060067e-01 1.363978111816759875e-01 3.788188272571060139e-02 -3.859201586418409824e-01 3.542538303332160021e-01 1.714393420215929928e-02 -1.694880125921369995e-01
2.569677008999319834e-01 -1.126287557136050055e-01 -1.126224915968350032e-01 1.753694386601959976e-01 1.331653934559489938e-01 -4.188582917051489884e-01 -3.390052734812960128e-02 -3.721748764311080260e-01 3.049276679662880074e-01 1.468732177553450091e-01 -2.126937797750380055e-01 1.082556511858580039e-01 -3.540206238108379866e-01 1.638483485297270075e-03 -7.737762290241029586e-03 1.055066670224770048e-01 -4.963524380676390124e-01 2.658889635559100184e-01 1.754908852260730068e-01 -2.241679781804339910e-01
1.078397174241400025e-01 8.321084780965540273e-02 -2.259520173162339884e-01 5.917433898589120368e-03 7.693638901029520305e-02 8.061351485060149619e-03 -4.298174238234619970e-02 8.023053354288289807e-02 1.157837633529199967e-01 -4.976534357588999896e-02 -5.811973856351879825e-02 -8.585444919974989653e-02 -4.784887429254230246e-02 1.191350203845750050e-01 -7.952552632153349343e-02 7.744451365144640331e-02 -8.909823048340180518e-02 3.540595101290049951e-01 -1.023378463439719999e-01 -8.670012074500289823e-02
4.199670996252830024e-01 2.289034150091510122e-01 -1.711529339372689917e-01 -2.567749869560139730e-01 2.071693189265819968e-01 -9.883767985718970583e-02 2.242273189869030126e-01 -3.559187579993819961e-01 -1.090137329848309966e-01 -3.044600221521219785e-01 -1.351752554375069970e-02 -1.630660834223499889e-01 -4.286855740729019759e-01 2.283100611946859912e-02 2.014942698591189879e-02 -3.007951200065919761e-01 -2.264499554786990054e-01 2.155929114244909961e-01 1.922869763353969863e-01 -1.398814217287250028e-01
1.236781544748459943e-01 1.001394513564659999e-01 -9.429999878004920177e-02 1.825967189735439866e-01 3.087222355837729859e-01 -4.695905975568880064e-02 -1.247628592333329955e-01 -1.672273119754159876e-01 1.688218519807730134e-01 -1.011622510845909956e-01 1.037393961810220006e-01 -1.810419700955940014e-01 2.038046933524109983e-01 -1.270144916831230097e-01 -7.083538063108399396e-02 2.328843166978259993e-01 4.437710098880930099e-02 3.216649816832100051e-01 -1.704596672455719886e-01 5.870628876664989865e-02
6.403319683329460055e-02 8.852054469340349396e-02 -2.270567678959059879e-02 1.136708469827080042e-01 2.722679134163140113e-01 3.327258206248580041e-01 2.145865589260850109e-02 2.701764914141089879e-01 2.647430072417439884e-01 3.652201334398729737e-01 -1.654443013572949872e-01 -1.412715030891809886e-01 -1.964892895977110032e-01 -8.457716707033879899e-02 2.350504764591070106e-01 -1.332816447159950075e-02 1.690389986026930025e-01 -3.754545721275999726e-01 -9.716685335716659933e-02 -9.883580413272420595e-02
-4.877894505535600167e-02 2.794585130844000065e-01 -7.664442370152339812e-02 4.954881167207679793e-01 2.759843132007440136e-01 1.763937560693019935e-01 1.315540143064410084e-01 4.115273589884500122e-02 -2.124696697934830014e-01 4.029001640949960161e-01 1.314369788512579906e-01 -1.591192324086120047e-01 1.840360605165410057e-01 -8.429458748971810356e-02 -2.788442934044320018e-02 -7.667029916984489935e-02 7.936581497016760578e-02 -1.603083707088580057e-01 6.643135617848730523e-02 -5.416825320247300318e-02
1.614445632858459989e-01 -1.201787758786929949e-01 -1.069592248422430031e-01 4.461816458434850197e-01 -5.288832374978969658e-02 2.567036152340119726e-01 2.910622065121319935e-01 -1.704332846878350016e-01 -1.311472412656740083e-01 2.934901223953759741e-01 5.885059602114099675e-02 -3.765195943199419748e-01 4.361519384388590215e-01 5.693958952381480282e-02 -6.783868928859759784e-02 9.643879228929939929e-02 1.559675502261070046e-01 -3.571263533759869852e-02 8.515444816404159345e-02 7.258110871450029755e-02
-1.758877707983499961e-01 -2.069611553547789917e-01 2.812889302654910106e-01 7.645124304456189963e-03 4.100927441313270139e-01 -1.382522986004320054e-01 5.768005662542190215e-02 5.943619853559929667e-02 2.460700717273009985e-01 1.477016707858780087e-01 -1.123534009867400013e-01 1.810834289694069899e-01 -9.243346600536850310e-02 3.033450722785159814e-01 1.250420106113440122e-01 3.849952844945410124e-01 -9.300650751862420129e-02 -2.169252459161329916e-01 -9.075257531163119507e-02 1.153408567565469972e-01
2.700648798162310071e-01 1.964052252485289918e-01 -1.725735703929799983e-02 2.245879553194040090e-01 2.675907779127050246e-01 3.441664769409750191e-01 8.833891117199950405e-02 1.494656789814090003e-01 8.465980760156699425e-03 3.267192379450170048e-01 -1.057810467289800049e-01 -6.602138230598850188e-02 6.505438161203160041e-02 -2.058932041665710033e-01 1.244323035078740043e-02 4.626332024695310394e-03 8.627610864375899469e-02 -1.771110350203320138e-01 -1.807501527376779993e-01 -9.922533479000560097e-02
-1.329816244332659991e-02 -2.998971069200199735e-01 1.935102174818060031e-02 -1.956396080975759955e-01 3.069643454273680017e-01 -2.162019342690759960e-01 1.649939525323390055e-01 -2.155722444415680006e-01 3.112051612430700165e-01 -2.842623125226840242e-01 -2.532906643407260017e-01 3.053230352563799932e-01 -2.658430081739829864e-01 -2.465762155655859978e-03 1.857374009197190062e-02 -7.907506507875769475e-02 -2.930444401072029859e-01 -4.358261747397080277e-01 -2.432928214342769957e-01 5.275095040217979703e-01
-1.101922512284699979e-01 2.450277159430589990e-01 -1.707097262084099898e-01 4.220228964470479904e-01 1.906324553646230047e-01 1.876870770275350098e-01 2.049051859729180136e-01 -4.987755032321140175e-02 -4.127436592290280037e-01 2.931904257577789830e-01 9.232883853664750062e-02 -1.577079367538259946e-01 2.824694255730649806e-01 -1.970646594646960001e-02 -1.332437523521690093e-01 -2.109071777566370043e-01 7.391533439280240092e-02 -1.439423779192370023e-01 -6.894061113982269864e-06 -1.420484337097369931e-01
-1.278537421051409995e-01 -1.895647383645769901e-01 -3.021360062537780111e-01 3.863932896114630200e-01 -3.180720921558720105e-01 -3.746065363930710101e-01 -2.564624683797490090e-01 -4.452299132372219970e-02 5.327003818223150500e-01 -3.916280178606350026e-01 1.678569205004720039e-02 1.428864079825220013e-01 -4.351771888635589947e-01 4.117266221735459836e-02 -4.408768388873740007e-01 -3.937850525878169861e-01 -2.554489304729519739e-01 -2.902818992550250110e-01 -2.958110455548069728e-01 1.286368813447890114e-01
-2.915099254351689873e-02 -6.477764979148779856e-02 -1.706566180124070020e-01 2.815675709217779765e-01 -3.221046174610859847e-01 2.193443163297519871e-01 3.439335863481700062e-01 7.946814720895670203e-02 -4.244489693382719753e-01 3.284278514270619898e-01 -7.904485849127310115e-02 5.708011069955119809e-02 3.324633933064269908e-01 1.060619706964689990e-01 -3.650480521723829808e-02 -1.700817406771819862e-01 1.538320073181400072e-01 1.276661141864199878e-01 -6.993306744137030295e-02 -1.208695483301740065e-01
9.042910159021709526e-02 -6.823093776942899813e-02 1.641794212196290015e-01 3.380487510128670214e-01 2.107678469944999911e-01 8.599438456291419453e-02 1.783401768563959988e-01 2.517541988422469790e-01 1.087282439322019983e-01 5.422925432520210309e-01 -1.406699063781809977e-01 -1.086271386815180068e-01 1.887331869473380108e-01 -9.435008683135180305e-03 -1.914516659587330027e-01 -1.891542763008640105e-01 3.798972614098060085e-01 1.433361022461069889e-01 1.228194483836640011e-01 7.819561792596130267e-03
3.059515943529019788e-01 -7.288317029709559525e-02 1.703402999095079973e-01 -1.063567703104889989e-01 1.234037975080469994e-02 4.498194763160129894e-01 2.258181247160719884e-01 4.015522735073739913e-01 2.410296361063049911e-02 3.076731475108370195e-01 -1.450795716923710121e-01 2.059302763325250030e-01 6.103091387859600064e-02 -2.671144190167359933e-01 -1.411351980361990055e-01 -2.680143475676239895e-01 4.036766839402819995e-01 1.951587531886460058e-01 -1.589214423586439995e-01 1.275558205489859924e-03
1.904382558617220000e-01 1.303143902592629987e-02 -7.446944362784320426e-02 3.386964917946819753e-01 -6.035474500773369694e-02 2.547559388117299761e-01 2.753680754215370174e-01 -1.330123715578059862e-01 -3.287075076020239961e-01 2.705253663643120143e-01 -2.872696743535569919e-01 -1.411631545874600102e-01 4.371112608505989816e-01 1.380445687101639896e-01 -2.066171324636859874e-01 4.724266244417139882e-02 7.314998283690800351e-02 4.621510175366960044e-02 -1.576593944851230056e-01 -1.258702030538809968e-01
2.326581650605140036e-02 -2.246517240257500103e-01 -1.380296577846680008e-02 -2.021302265724869984e-01 3.686697674343289988e-01 3.239502752788600004e-01 1.398963048235140061e-01 4.005812548711529808e-01 -4.160662777381270161e-02 1.197501382653570062e-01 -4.071735253047740200e-01 -1.101229743413059958e-01 -2.097164799413200054e-01 1.462329562161500118e-01 4.643512712572300249e-01 -1.349013839368199963e-01 5.509996917790629944e-02 -3.912633643336460021e-01 -2.378119400303569941e-01 -7.636518950526370586e-02
-7.352721018378470530e-02 1.002369206802909973e-01 -1.994412907023379866e-01 1.428515371425299885e-01 -3.351719580330200232e-01 2.923535069341169912e-01 -8.072361252058969650e-02 -3.739787521387499813e-01 -5.415396841700630404e-01 4.491375932237379742e-01 6.448381809068350068e-02 3.472038851845810070e-01 -7.037496872528789527e-02 -9.923249469995279459e-02 3.326169821067819776e-01 -3.285586777343009746e-01 3.678485416702789723e-01 3.244129098709540027e-01 -1.121566245830910025e-01 -1.002661688910260057e-01
-1.353833009053500014e-01 -1.478933953227669906e-01 -1.801711425015339874e-01 4.032565178283409879e-01 -2.444639834458859906e-01 -2.610017902456390204e-01 -1.796198355715299955e-01 1.826690064287780080e-01 4.089318692808119882e-01 -2.702579308962270166e-01 -1.518986542327910028e-01 2.329181567192679936e-01 -3.859769356372420024e-01 -1.188197658544429963e-02 -3.076884445369270082e-01 -5.816661788699020036e-02 -2.689523526448269752e-01 -2.925399233097130125e-01 -2.215750362866739931e-01 -7.195471952804370630e-02
1.037227858290839938e-01 -3.365356657711340155e-02 -9.939208018712510084e-02 2.741459986943060034e-01 3.418040694400559937e-02 -3.351924006910639853e-01 1.449149356424009882e-01 -2.517504156305970242e-01 3.411717260745190106e-01 1.398490104035639975e-02 -4.206828170162280056e-01 1.404508167235359872e-01 -4.397402256188739922e-01 -2.563578105906530111e-02 3.749900369481440343e-02 1.212678403994640053e-01 -4.535943127072989967e-01 1.243061494529680011e-01 1.615758110460970010e-01 -1.237763478540949980e-01
2.441751031223269863e-01 -1.392326415964580122e-01 -3.956116904685889890e-02 -5.635705127354610072e-02 -2.103426433733929929e-02 4.018805586218570092e-01 1.161881774705639941e-01 3.212161544362610033e-01 4.849041502655619673e-02 3.123907648143040006e-01 -2.215896314335980000e-01 3.156174562494600266e-01 6.331876859559039394e-02 -2.432819522474820029e-01 -1.107765737448089954e-01 -3.002400936048310043e-01 4.203098578127820173e-01 2.360845470444530025e-01 -6.307760959758419717e-02 9.519362704377139911e-03
3.135310946009319810e-01 1.696976406023479877e-01 4.802771294219829734e-01 1.971156369751219939e-01 2.606291944073739764e-01 3.673970251227799966e-01 -4.642382055399800200e-01 -2.684138018528430258e-01 2.002391300595529888e-01 3.679843194272149898e-01 -4.260859793542839946e-01 -1.364104970003330031e-01 -1.292849443842599977e-01 2.191486195942589921e-01 -1.130437611885260069e-01 -2.672345413194749941e-01 2.122320363919449893e-01 -2.716491458934319758e-01 -2.582322273350349806e-01 -4.536364647189339849e-01
2.329107190812660100e-01 7.533575962175689811e-02 5.058541796619180075e-02 1.566626695136129899e-01 1.770968413542640119e-01 1.765628146866189963e-01 3.098656444658899850e-04 2.075055266773100093e-01 -2.522170249887000226e-01 2.436287447477319956e-01 -9.195102457042029359e-03 -1.029594124501470032e-01 3.749058496452319922e-01 -1.472616969891460126e-01 -4.228759979849899819e-01 -1.819446284074930087e-01 1.759816341111530014e-01 1.244859575847939992e-01 -3.531822615961630052e-01 3.713195609113760162e-03
-2.644520256180949991e-01 -1.949578568579060089e-01 3.369136917532860043e-01 1.272801803579229896e-01 -3.800908588903489926e-01 -3.129190253953060274e-01 7.191129296191280107e-02 -2.041517022578289986e-01 6.328713660120950379e-01 -4.389532378788439937e-01 -1.557943005221870125e-01 5.501305056920900022e-02 4.915986600591479988e-02 -4.623472969576020164e-01 -1.625378295438540122e-01 5.065834509040489930e-02 2.114958326086400012e-02 -3.280352867884570034e-01 -1.849111031111460024e-01 4.256212699552770068e-02
6.903662692589759842e-02 3.655478581772510140e-03 -1.403518929360529910e-01 4.303539403030199884e-01 -1.740652836477780130e-01 -1.938562138544409896e-01 6.350697874420689615e-02 9.453928354648589993e-02 3.874609423539799868e-01 2.110415144616849953e-02 -1.669640981971010074e-01 -8.878517221753280675e-02 -2.406147890632900077e-01 2.652606322938089872e-02 -6.683716271826579958e-02 2.153892486010700047e-01 -9.212493989385840687e-02 1.996912882369110132e-01 -1.316616735805830052e-01 -3.036502700786269937e-01
2.257826798409230118e-01 2.151177737470159890e-02 -2.057970625356600122e-02 9.715272532744710643e-02 -1.035393035925259997e-01 3.245589634914979871e-01 2.671394855234759946e-01 3.477620678448610225e-01 -2.643748106899280192e-01 3.967750573550229976e-01 -7.570665810610539836e-02 3.436712158101730141e-01 1.694152283540250048e-01 -1.671486545671609925e-01 -1.229481048640610058e-01 -2.859403977922099771e-01 3.331009150929249985e-01 2.075586460411560086e-01 -7.334986541267829452e-02 7.351706906063619484e-02
2.236067997862609957e-01 2.645934510965660125e-01 2.165278998844729907e-01 1.138270850761450015e-01 3.278458562019679889e-01 3.775973846653170041e-01 1.496299645231010111e-01 4.031902592521630080e-01 4.523166226846690036e-02 2.726910314228960242e-01 -1.310268768759380031e-01 -2.150224178644500050e-01 -3.324883410326119892e-01 -2.714649485260650086e-01 3.981607262687499871e-01 -1.923871644762350022e-02 2.245847811137409999e-01 -3.002188458268180149e-01 -3.268332099823100245e-01 4.378224356113639970e-02
-3.179923578920409999e-01 -1.163601411098010019e-01 1.595940519489000009e-01 9.293400627236900191e-02 3.746244888594260081e-01 -9.017265046459170541e-02 1.310728552567649863e-01 1.023612950437329944e-01 3.903111162890189889e-01 9.821634972224889404e-02 -3.528842245485340201e-01 1.637903888431259947e-01 -2.902091958084970225e-01 1.822751650181869965e-01 2.916301852096540026e-01 2.781125949237219785e-01 1.084627433346980058e-01 -2.534159890381360025e-01 -2.316010183892230068e-01 1.422728073541230098e-01
-3.610853443108190119e-01 6.558500877961930264e-01 4.954581895772139921e-01 4.945096851644359970e-01 -6.430084612058140081e-01 6.601484410896949484e-01 9.280523498567090634e-02 3.027760497519230154e-01 3.103660617797340260e-01 -7.238773657677139983e-01 -2.735973137675959954e-01 2.164299907229249864e-01 4.812943251962690239e-01 1.518507018465000136e-01 5.220122390962059766e-01 -3.560917127691409778e-01 -6.644749473756209612e-01 3.523592197033120210e-01 3.792570575494840224e-01 -2.953889810705990215e-01
