5.474114601458059948e-01 -5.253426406608320276e-01 -1.739287170025040075e-01
3.250885136580209944e-01 -3.318460601111820063e-01 -4.311438922468059931e-01
4.664840997761159902e-01 -6.415754911342520517e-01 3.682314914771449982e-02
-1.156607865343669966e-01 -1.925721074760380069e-01 1.512598227097869952e-01
2.843776280984550153e-01 -2.266595146052829968e-01 -4.854099499867859935e-01
7.480882352637389932e-02 -3.880642648091540137e-01 2.720451540466570228e-01
2.901238579917380100e-01 -2.864390259898930147e-01 -4.056955914956639764e-01
3.929541663992269784e-01 -6.194433089250459545e-01 1.096784890509519966e-01
1.085865595930029931e-01 -3.912673055221619900e-01 2.089507753451440020e-01
-5.161253208345599752e-01 3.976734595575359688e-02 5.209906462418479635e-03
6.146225102728539724e-01 1.054947950037579962e-01 -1.035671886229630051e-01
-3.375566726465489831e-01 1.483730255081160132e-01 5.918428702112139839e-02
-5.332166680670730186e-01 -5.144877786208869666e-03 -1.311508054576250061e-02
6.607211933021499561e-01 1.801489466182920052e-01 2.743349750820889832e-01
5.475662096496539677e-01 1.237670926910850039e-01 2.917510224401440033e-01
4.992710044211020048e-01 8.024278163980000378e-02 2.944215496571829793e-01
4.246503229913469735e-01 -2.945948011849919834e-01 -4.352949496512499850e-01
-1.183565478327030032e-02 2.810715039697270212e-01 2.605792546484549943e-01
6.316096320509470008e-01 1.444216406881859982e-01 4.877811216161329760e-02
-4.741879750435050167e-01 1.212161350945560045e-01 -4.278456973161320225e-04
6.357583314532150309e-01 1.640487236351010070e-01 2.460130573773069984e-01
5.170257238720650239e-01 -1.561512328189380017e-01 -4.342487049000059995e-01
-1.885238367666060011e-01 2.037507664172850119e-01 4.590657882653909755e-02
-2.387719477809580049e-01 1.786274002814129958e-01 3.604065799976220036e-02
5.684861337949940197e-01 3.534263795322849840e-03 2.792428016202159746e-01
-3.110313164605570113e-02 1.351232612808460076e-01 8.681304133728960648e-02
-1.395805877678759910e-01 2.034149122928440023e-01 5.656095027414889675e-02
-4.419847837900570120e-02 1.676514932533149926e-01 6.830462879055429481e-02
2.915114728703249725e-01 -2.207176602416019984e-01 -4.646857070615120211e-01
3.119594721086070277e-01 -5.791982501949130002e-01 2.112078734093409960e-01
-7.306335749120740353e-02 3.214041399837709867e-01 -1.595241415850660038e-01
2.758671390405420098e-03 -1.099663625043900000e-01 4.025114820514770209e-01
-2.892154602320419834e-02 3.469146186086680128e-01 -1.858576808815680104e-01
6.179117785055590062e-01 -2.626550796784890007e-01 -4.785646992175370262e-01
5.850347925245870107e-01 3.286128625123139746e-01 -3.376897352992809798e-01
5.872779652970580022e-01 -2.150040499240279956e-01 -5.722709891593430465e-01
6.653698362208529948e-01 3.547917263331559767e-01 -2.924423105568599995e-02
-2.151068925594540049e-01 1.320871435831640073e-01 9.654649247136720680e-02
5.876502195864089506e-01 -1.678473225939960123e-01 -6.235274204543880261e-01
4.985042368859329831e-01 2.343258620462800035e-01 -3.745794283618170128e-01
6.130347471791619540e-01 -3.394737226069919900e-01 -4.070362338989759743e-01
4.885309661234640277e-01 2.236087419488330119e-01 -3.970656799944690118e-01
4.295125932551879799e-01 1.079092101243079999e-01 -4.619657438935049765e-01
4.462798353496100212e-01 -4.526244690722890096e-02 -5.476555973527239551e-01
5.162733624248719844e-01 1.905442301391379878e-01 -3.941128027482089791e-01
5.666339148279140314e-01 2.858836197929359724e-01 -3.199918895429940124e-01
6.321055792760650327e-01 -3.087374095281379960e-01 -4.665721118874089912e-01
2.657435747827269767e-01 -6.329625099751380324e-01 -1.987708147127319885e-02
3.636863860400970094e-01 -6.992780913625810113e-01 -8.627619225057370222e-02
4.672951904043750049e-01 -8.284992517475539553e-02 -5.545199054812739448e-01
5.940662796651360322e-01 -2.539708328415830052e-01 -5.361561638059649804e-01
7.143054309697930426e-01 3.862655001855460069e-01 2.798303201750430014e-01
4.412976893746159979e-01 1.523021607877269867e-01 -4.074392137000419911e-01
-1.615205014291200003e-01 1.530538226023110127e-01 1.666082572690389951e-01
6.136855719051269586e-01 -3.955957253622339742e-01 -3.526888210237659749e-01
6.712519768741399551e-01 4.085112327336429816e-01 4.637814189896209693e-02
4.456444004788849833e-01 -6.766512521090799481e-01 -1.273416218029199964e-01
-1.511824899402199884e-01 1.816930084759459940e-01 1.821894764273919998e-01
-3.174544927327920263e-01 6.817761812467930393e-02 9.243936384807970030e-02
6.258699845096790115e-01 -2.711570466614309782e-01 -5.013604918224700002e-01
5.387654434555809724e-01 2.238649753870819992e-01 -4.106877622120089777e-01
-1.685558363753910105e-01 1.422553258639039919e-01 1.138583334718040047e-01
1.122068587702720055e-01 -6.572192515966259752e-01 3.487229385302979823e-02
-2.394822973936319987e-01 1.178721755246440045e-01 7.894603591483920213e-02
-1.692961505575479864e-01 1.531190085359029895e-01 1.407975701161109927e-01
-1.747799686990960111e-01 1.430915706747279970e-01 1.402746197048899968e-01
5.679465998664190440e-01 2.576410623609859951e-01 -3.788197651454159876e-01
6.908401290423480390e-01 3.979114321975000257e-01 2.691414117282599910e-02
1.859066895989139878e-01 -6.425808708667050118e-01 2.541226838861470119e-02
-2.735385128172230229e-01 1.057281313849550014e-01 8.819888424786670456e-02
6.114396992536309527e-01 -2.921095718650290052e-01 -4.376694338495319969e-01
6.703325107270039496e-01 6.195316248892780431e-01 -1.706486842977230078e-01
5.441995005484919767e-01 3.026494120932419762e-01 2.733863906762110108e-01
-2.432564176505699893e-02 -2.046975762737769933e-01 -5.277638995956860368e-01
5.124219806954120049e-01 6.279991106432289971e-01 -4.320872286105120058e-02
6.313630508096660376e-01 6.562566879662650177e-01 6.549443628256680638e-02
6.523460149852859935e-01 7.110857629675589875e-01 5.970549848610250121e-02
-1.215732984823549995e-01 -3.812511992802369853e-01 -5.229202716136419626e-01
7.163434165319390035e-01 7.116888884820670169e-01 1.246028746110350027e-01
1.733095913158750057e-01 1.373568113858660011e-01 -4.684326463932170226e-01
-4.067783623352849709e-02 9.699100295120169357e-02 1.293003143942889899e-01
5.138328134851779527e-01 4.473850635793369945e-01 5.525920306688320016e-01
5.896016018389109714e-01 6.059590216739230151e-01 5.425097487392219753e-01
-1.428798595399059963e-02 8.608665070397189534e-02 9.398953620581550206e-02
6.263610050343260127e-01 6.126213746293109885e-01 4.746838559665459978e-01
7.112251609340960457e-01 6.642630798426699679e-01 5.400896114641590140e-01
5.042843862453090242e-01 4.497658154085750204e-01 5.272311313355030338e-01
6.189461921435279734e-02 4.441708765786910040e-02 1.800980199653759994e-01
1.126037150750879966e-03 3.838651551798390182e-02 1.737382467635099903e-01
4.996735208204309830e-01 4.330572229959849806e-01 5.050075871367010194e-01
-4.132922655681410262e-01 3.850587953088720206e-02 1.938556309131780064e-01
-3.331308037195219729e-01 3.067364412563339804e-01 1.403324929929110065e-01
3.408405068151350026e-01 -7.793372270289220527e-01 2.473480839744059828e-02
-3.437754935494550246e-01 2.594444016312930090e-01 1.095385844797400060e-01
5.968171037864149486e-01 -7.267570047529280375e-01 -1.572397012094400026e-01
6.410886758121270290e-01 3.730768643240119919e-01 1.289669607169529886e-01
-2.196390548575199997e-01 3.082202747763990169e-01 1.600679801666400059e-01
3.770972517566200111e-01 -4.576082592145640227e-02 -3.020804583981019920e-01
-3.123434900003870252e-01 1.314042591749139954e-01 1.831435335312880108e-01
6.603435430947900420e-01 -5.180330914703109579e-01 -3.447365545089510208e-01
5.228287469958280420e-01 -1.063694184330210013e-01 -4.303705090828299773e-01
1.768366965537060131e-01 -8.123749468834879917e-01 9.616069558967339781e-02
-3.207588542057239756e-01 1.914910771538259893e-01 1.705973696590900035e-01
4.888009069472890045e-01 2.679209211488129960e-01 -6.938453962821670151e-01
3.293782708173280116e-01 4.705254661373110131e-02 -6.505216183562879673e-01
3.411273980892720048e-01 1.062157540494619995e-01 -6.634565316511790156e-01
-1.667834422535700023e-01 3.924856122198069897e-02 5.932400410762739967e-02
3.330461797113229983e-01 7.089719765265120599e-02 -6.712238348513920316e-01
-3.669832753976389750e-01 -1.129421212298949984e-01 -6.769859191030640211e-02
4.824903527932549729e-01 -2.263955420166459953e-01 -6.401719827327569945e-01
5.608132011834180419e-01 3.593751063027280090e-01 -6.347875789902059918e-01
-3.594282184015870074e-01 -2.511683480672439739e-01 -1.512901857088589930e-01
3.322564545780249956e-01 4.099352286583209798e-02 -6.574862507183280025e-01
6.028177420188940427e-01 4.002581941631899731e-01 -4.730313950999819883e-01
-3.265790855311589969e-01 -2.915469138323379950e-01 -1.689462929552630055e-01
5.843663476456459893e-01 3.723084564541380148e-01 -6.023772872485180230e-01
-1.994168762251299909e-01 3.462223098728330062e-02 4.438957022714740130e-02
-3.862578872110549733e-01 -1.685940049037069899e-01 -9.861057574388980285e-02
-3.578504198621669796e-01 -4.486080000260669887e-02 -2.534504410719269976e-02
6.548517549819939942e-01 4.120647163064519725e-01 -1.782998309745439935e-01
6.682108748002369980e-01 3.791668683506039805e-01 -1.000170656867370028e-01
4.982179646006609786e-01 -1.456484675154889885e-01 -6.958127825451659865e-01
-2.906427867368620022e-01 -3.542120565199819993e-01 -2.111585969340959990e-01
5.854086170296339819e-01 3.704603764201769844e-01 -5.836983655572780538e-01
6.607062465309400112e-01 4.069121885584360276e-01 -2.513369784678919916e-01
5.632687384449579504e-01 3.274171323549789903e-01 -6.568110501821889935e-01
-3.649854107220180111e-01 -7.389262903169120655e-02 -4.598840017106090028e-02
-3.779339522443659893e-01 -2.130888632373590108e-01 -1.252733452376260104e-01
-4.177879492069380002e-02 4.073714672774699785e-01 4.219850440430910066e-01
4.924995662170509880e-01 -3.509489035682670233e-01 -1.219314616719600064e-01
-5.699283546416020196e-02 2.967059410101490213e-01 2.415688237150160067e-01
-8.178060928626300352e-02 3.377621904816969778e-01 4.128480392824410150e-01
5.814997176100109577e-01 -1.365973949592959868e-01 1.735576781569080074e-02
5.693520149782429485e-01 -6.996863948314270554e-02 2.243043795188590095e-01
4.946716077100250103e-02 1.970761024861719946e-01 2.103406780483429994e-01
4.335028213827610277e-01 -5.733159839857849827e-01 1.143310348184100045e-01
3.103243023430399955e-02 3.111762865331240135e-01 2.754490445446399760e-01
4.923458593748999967e-01 -2.789596571823749760e-01 -1.210092398840119932e-01
-4.355787129720310041e-02 3.483905514618599875e-01 2.745716485617579750e-01
5.476393657316509511e-01 -1.467107259877689918e-01 -2.161589704731370007e-02
5.231379215288159967e-01 -5.550287478080050407e-01 2.253875089675369883e-02
3.210441126583699761e-02 2.366546551893519978e-01 2.549764912523340143e-01
3.071692919786059850e-01 -3.829714849378220154e-01 1.437151788810449998e-02
6.323845478618650429e-01 -9.932549830063730489e-02 -1.965578581631499955e-01
-3.269568621387600182e-01 1.190998929203369999e-01 1.883142600237650011e-01
2.884831373255399845e-01 -3.940581066728969795e-01 -2.776912086756819775e-01
4.379697919679870211e-01 2.138635560113210099e-01 -4.285618937825880215e-01
2.020177049815380099e-01 1.451518094897409905e-01 -2.655882527337800059e-01
-2.862868813505329846e-01 -3.323930222869009854e-01 -1.827253178159030100e-01
1.491211350052560058e-01 -8.263883099501299900e-02 -3.994255922933609981e-01
1.279875408251459901e-01 3.126030666713820044e-02 -2.433258962771920053e-01
2.076250935146889964e-01 1.388485529733439992e-02 -2.290795982276680118e-02
-3.053063145946239842e-01 -4.765125388338359858e-01 1.017264804399699990e-01
3.499812538268849971e-01 -2.334174719913900131e-01 -3.408894598224530004e-01
4.068784087823270057e-01 -2.109887885827040066e-02 -6.958833637368739833e-01
-2.929231041837130137e-02 -4.437997738097729794e-01 -3.173919393128880051e-01
4.763687177836419817e-01 2.677977223951110153e-01 -6.204499843233139966e-01
6.552462365432589753e-01 3.989966168991270212e-01 -2.404970761791219991e-01
-2.231457638065489912e-01 1.050330791895909971e-01 1.739066743591929920e-01
3.963898401413950001e-01 1.623739937341210082e-01 1.257079799200939985e-01
2.339208920729030083e-01 -3.865845257350800090e-01 9.860702209631640180e-02
2.922844536670409776e-01 1.686531528308820027e-01 5.456783704346900021e-02
-2.428487383988910120e-01 -8.697839570230869732e-02 1.827227935589489927e-01
-9.760957412822640622e-02 -2.742554982285529963e-01 1.514552978343799983e-01
5.329291555627490018e-01 -2.226362987990700149e-02 2.705447035843980275e-01
5.575902565670639577e-01 1.565083532205200079e-01 -2.008467589654089891e-01
6.138153344505310471e-01 2.070035006196649929e-01 8.327832391433920289e-02
5.816659516234560234e-01 1.240732254365729953e-01 -1.980964649126970012e-01
4.552051037901190256e-01 -3.548864537248260231e-01 -5.143016180958980277e-01
5.743512622445130500e-01 2.133878201365430050e-01 -2.192667270485119946e-01
5.687515719213319665e-01 8.826385628139779560e-02 -5.742205341465039803e-01
-4.059593124373520046e-01 2.564017813435940166e-02 -3.089957478449400011e-02
5.473542166989190383e-01 -2.061110912990579969e-01 -4.426314866897290146e-01
-2.862699218655719857e-01 1.473957028545420100e-01 1.355771872286950022e-02
5.563252221062280345e-01 -4.560646199520630023e-02 -5.244066087702919932e-01
-1.948780920902040137e-01 -3.336578782017419753e-01 -9.925385005856669773e-02
-4.643778162046239832e-01 -1.206497584286770064e-01 -7.546750305869219522e-02
2.124194855058889886e-01 -4.366224763632839956e-01 -1.831013508485790087e-01
3.643895138947659817e-01 1.518755772989340003e-01 -3.985797204925439763e-01
-4.485608307115350191e-01 -4.182719793964209676e-02 -5.023174408165909793e-02
-1.507695401297859950e-01 1.514779973944259950e-01 3.986253217830690310e-02
4.019066967631729770e-01 1.451595570470050056e-01 -4.926512671270860122e-01
3.530909822920019758e-01 1.843983201996119980e-01 -5.040168515982970110e-01
3.861056290909959943e-01 2.346497007969000070e-01 -4.769778187673959780e-01
1.318727466606030019e-01 -6.125521510994940133e-01 -3.852586805293640171e-01
-4.070562732233939940e-01 -1.086441492333510006e-01 -3.753475847868940202e-02
4.062668725750540055e-01 -4.415979325959680235e-01 -5.098998089709519954e-01
3.860432897610560077e-01 2.251284424767709957e-01 -4.636928111920680107e-01
3.138164064257810137e-01 1.864732694648230105e-01 -4.369788951718799885e-01
4.593137703982769771e-01 -3.612326525755920059e-01 -5.590484836418420089e-01
3.554737903850749836e-01 2.370637063108310127e-01 -4.510793449285879775e-01
3.501716348769269849e-01 2.341364108489759899e-01 -4.554922552570360161e-01
-5.642381922653159909e-02 -4.606323010684779812e-02 -1.315079148224629901e-01
1.442488400999830112e-01 -5.578175040267360218e-01 -4.038567272099750083e-01
2.482226120373940137e-01 1.220431251807229944e-01 -3.958299481747539761e-01
3.408112451705129775e-01 1.702448908984300069e-01 -4.999712858622020195e-01
3.837958770884190018e-01 2.982169906803959769e-01 -3.284529678919180240e-01
2.590620530780449737e-01 1.402390209572509927e-01 -3.942941634269430118e-01
3.410914110466150007e-01 -5.358239650512599539e-01 -4.490113209593900034e-01
4.578938214136620277e-01 -3.695073803636009790e-01 -5.658158294516290043e-01
-4.070136696795290110e-01 -1.087363209579439993e-01 -3.750371761734139914e-02
3.040004431957569753e-01 1.225195729480099971e-01 -5.134036110955200183e-01
3.763205926925590195e-01 2.351368293226220041e-01 -4.737859872375350112e-01
2.872507845028299811e-01 1.093595602810260026e-01 -4.706899693532459739e-01
2.788748347674069872e-01 9.850191974300570585e-02 -4.672755645845579897e-01
4.417187976616199774e-01 3.109066595065280159e-01 -3.501625542714210115e-01
3.285619767388650025e-01 1.876207484353629995e-01 -4.636383402859530212e-01
3.291255854432539873e-01 1.619083947543069890e-01 -5.098864279322610216e-01
3.242883146167340191e-01 1.357998135966609898e-01 -5.106412010839920246e-01
3.001204574668759895e-01 1.051725735320069993e-01 -5.155526400775669593e-01
-4.549337619665870247e-01 -1.430023843042279863e-01 -4.776420473474689982e-02
-5.244013681442319941e-01 -1.026434079151140044e-01 4.774629461972450251e-02
6.143566397360249454e-01 3.749260442037919971e-01 -4.265093707282540114e-01
4.050687899736539754e-01 -4.229025678897210261e-01 -5.025491657447890281e-01
3.557836794464699914e-01 2.285339744823260133e-01 -4.706706939181239946e-01
6.533808464056359844e-01 3.876660003740379778e-01 -1.927540426052959943e-01
5.005809272048690195e-01 1.321028991176800005e-01 -7.246995940917579926e-01
4.440686585658020213e-01 2.308378044260780138e-01 -4.479434750690670097e-01
-1.495531627760399995e-01 1.570557098885599911e-01 6.094890770602100216e-02
4.995654352295669787e-01 -1.166503923158799944e-01 -6.233911570957789694e-01
-2.879951588316519984e-01 6.702696210349179395e-02 3.947412711690859860e-03
6.107669731641309774e-01 4.024565254738319831e-01 -2.959510950767830217e-01
4.302917030097789808e-01 2.631363194523980154e-01 -5.387167765202000025e-01
-9.084966074350629694e-02 -3.191443703915760044e-01 -8.944574794430269760e-02
-9.748190551013589944e-02 -5.467639028347189706e-02 1.027765104248530015e-01
-1.132709645263139941e-01 7.451142086095209963e-03 1.662046300524140097e-01
4.049175643451389806e-01 -5.302444883543339788e-02 -3.589954374558990136e-01
-2.117024611087159891e-01 -1.201284321134419991e-01 2.114414336755220114e-02
-8.830844851884170343e-02 -2.164003211344489863e-01 -4.960409416732439875e-02
-9.405598855294509952e-02 -7.275637273702619760e-04 1.477732330818060102e-01
2.593022524615580249e-01 -3.739330625284850163e-01 -2.320750273111719941e-01
4.047562895749849954e-01 -2.508291258595429785e-01 -3.112675253966070144e-01
2.581094074998330212e-01 1.844951079403719940e-01 -2.217636846312570076e-01
1.611137123383989955e-01 7.569738621061780637e-02 -2.029905706758710071e-01
3.617763451462320257e-01 -3.418722131482179738e-01 -2.348040759894370055e-01
1.090097640952810004e-01 -3.633120808939829804e-01 -1.604296933106509893e-01
-1.516576150770490017e-01 -4.305654599035139973e-02 1.068464720983989952e-01
5.652850658294119590e-01 5.054848134146839866e-01 -2.426913937306230118e-01
4.315782555771149887e-01 -7.388205999405350610e-02 -6.564052638793459460e-01
-3.178869777247679829e-01 7.238089848279899430e-02 2.611144396605859924e-02
-3.481665327054799808e-01 1.372592422661320088e-01 4.089559673483610103e-02
-2.866585644895739970e-01 2.462818657646340115e-01 7.833066622407200419e-02
-3.286087434446359756e-01 2.295510231379029875e-01 6.310299227413229683e-02
-3.613069885421539840e-01 1.227460752719049947e-01 4.390498823027060016e-02
-4.013945047643320274e-01 -3.245305892891000021e-01 -9.601504614468800436e-02
-2.450610235705260043e-01 3.542968474390860156e-01 7.735545091140559604e-02
-3.652603990647659837e-01 -1.956790015555069928e-01 -4.082666736286769821e-03
3.583052792261640085e-01 -3.516085811100799763e-01 -5.482079837772899644e-01
3.972389265035319861e-01 3.684895025852509831e-01 -3.870419446304089739e-01
-4.114663648227430137e-01 -1.950829388218079941e-01 -3.962041846797709904e-02
-2.757432314655510197e-01 2.805280126048529943e-01 7.513162873228769467e-02
1.204250653767949958e-01 -1.591658270310210010e-01 -4.771961203774710003e-01
-1.756482920203689957e-01 4.113794446081949774e-01 8.564111777085370303e-02
-3.405823820976089933e-01 6.685546791070109962e-02 5.193306539576349884e-02
-3.172721889262989925e-01 -1.647857798647180041e-03 1.556119239761519918e-02
-3.472960550190610229e-01 3.532925422134799986e-02 1.892076468014970009e-02
4.411425796926299880e-01 -3.842115301877829792e-01 -2.021504644612039936e-01
-1.290945597560750058e-01 -6.164179302555530260e-01 2.222705441643359897e-02
-4.198732957284900258e-01 -2.274545057603719889e-01 7.635409287796850186e-02
2.066368339088859862e-01 -2.832427881224359734e-01 -2.338130650522619869e-01
-3.582866241864099965e-01 -9.686053184380470638e-02 1.175254558971259994e-01
-3.934787809859610075e-01 -2.201860214782909997e-01 1.328808114914100114e-01
-3.568610892492060094e-01 -6.014019937010320338e-02 1.262942462846969871e-01
4.871735528681689908e-01 -6.396435648949769792e-01 -2.008024434685440063e-01
-3.608110620377090183e-01 -3.339351820567840190e-01 1.541884713953090014e-01
4.315782961718450106e-01 -2.236242272758930116e-01 -4.091530952526750142e-01
-2.980254079381819965e-01 1.364668287490100086e-02 1.437605562445080087e-01
-9.895339701776340036e-02 -6.158123562606879764e-01 3.060172471401730043e-02
4.394792132520369821e-01 -2.327214056541200005e-01 -4.171433595653190052e-01
4.854162596489510206e-01 -6.859073336018369771e-01 -1.276463919204219866e-01
-1.780615700441229993e-02 -6.738835319446759842e-01 -6.063470298550210219e-02
3.650490382153540048e-01 -1.169600315758430042e-01 -3.620319734751130114e-01
-2.474821550245180080e-01 5.515048871841800315e-02 1.472770051670559965e-01
-3.830573491080370152e-01 -2.719470972871499970e-01 1.408735351082129883e-01
-2.275904451855579880e-01 -3.420377301947389870e-01 5.916105437652820209e-02
1.875134299405890048e-01 -6.753238757876739440e-02 -9.727540675087320565e-02
3.574468225317830039e-01 3.993047716236060030e-01 -2.678339487393289753e-01
2.340339184794109906e-01 -8.904870301527799403e-02 -5.554586540794279603e-01
2.873788113261079857e-01 3.144607710997729955e-01 -3.440941538786029819e-01
2.025353794202179869e-01 -1.188667383812170020e-01 -5.301493640985970313e-01
2.606891839163419933e-01 3.565026083330920248e-02 -5.391882617264339705e-01
2.479696204439459928e-01 3.348703698676230162e-02 -5.228941920127120335e-01
4.396647231566199743e-01 4.425949380417720236e-01 -2.332259469138200092e-01
3.779917427111739725e-01 4.013424120412740215e-01 -2.600466981096489771e-01
-2.596724419273019890e-01 -3.329293324275769961e-01 -2.999880339901500048e-01
-2.351703167159419905e-01 -3.384910414153800007e-01 -3.314745862170129787e-01
-1.987665353141220004e-01 -3.574516345962550079e-01 -3.609109677033059960e-01
2.594326492718970201e-01 -9.054778631408130080e-03 -5.845886011359540113e-01
