-5.223747139510389603e-01 4.502009206570750099e-01
4.565369922436069983e-01 -1.117668906316819991e-02
4.221317736443410198e-03 4.729731799206610132e-01
3.004594960542940063e-01 -3.239793177177570094e-01
8.688209910463159935e-02 3.874308846848100174e-01
-4.297831907270320273e-01 5.558304083820160280e-01
3.201404311344079878e-01 -7.756969270935429317e-02
3.061445384107739920e-01 -1.238889950331430040e-01
-1.064309179498730031e-02 2.696071612759459724e-01
2.280210722448909877e-01 6.063125023454629670e-03
3.123327028114080139e-01 -4.070713482773569841e-02
2.545348411875210104e-01 1.960254584539910042e-02
-4.152474811352889761e-01 4.074973880578889873e-01
-4.807237580953879763e-01 -1.047537003996369953e-01
2.897264376279899967e-01 1.602797501189349993e-01
1.598052709850359965e-01 -2.496751249903620129e-01
2.866127436806110151e-01 2.242216462762740004e-01
-5.627504079983469687e-01 6.325586670289190527e-01
2.645508768984750070e-02 7.020387193802889447e-01
-5.433650383398720418e-01 6.801208106726039926e-01
1.435320298210769896e-01 6.110155466264669544e-01
2.922781712989189762e-01 -1.527035183453629985e-01
-5.185980048312019974e-01 7.260768215223449840e-01
-3.806833707630909863e-02 6.398280253444650345e-01
-6.118372012543390470e-01 5.547326579547969816e-01
-4.847119011612899958e-02 6.452584819211210077e-01
-1.635524517476049933e-01 6.002679857897099680e-01
-3.311158121366820084e-01 6.186434903660790185e-01
-9.335225014378620290e-02 6.455616504592399663e-01
7.169775070489209715e-03 6.753053747587179911e-01
-6.133466216941809712e-01 6.185659789326040103e-01
-6.046455596640190056e-01 -3.866035150291029926e-02
-7.250250304392440448e-01 4.746761556342819766e-02
-3.704858116050939731e-01 6.264223847184230420e-01
-5.706020935584410481e-01 6.492636217800330511e-01
2.656297619812399979e-01 5.055615915903669544e-01
-1.031677480733709934e-01 5.926858052308959790e-01
3.362119393715919946e-01 -1.368180106414479957e-01
-6.430060354659640209e-01 5.034229500418330172e-01
2.197166353585250087e-01 5.915362141540799756e-01
-7.540859710398439830e-01 1.402077631862609919e-01
3.673193704983749863e-01 -1.255916733862320056e-01
2.554306671894259750e-01 -2.614500577317300234e-01
-5.868695406010010496e-01 6.490505958793170160e-01
-7.967514311674990524e-02 6.750910750454720555e-01
2.992079935236590105e-01 -1.181806602583450050e-01
-5.482097793663129881e-01 -1.908847388923479993e-01
2.785155470409830247e-01 -1.721028157905220013e-01
3.190257598347939760e-01 -1.289930684332830091e-01
3.187068015205620219e-01 -1.360454921838190057e-01
-4.630594807190679951e-02 6.948521417854179871e-01
1.935589524662139904e-01 6.161741761011589880e-01
-5.625916472946820290e-01 -1.244281768479229972e-01
2.793692610585730152e-01 -2.070955671585149871e-01
-5.780027016596960276e-01 5.908272437938419941e-01
3.481882731309209889e-01 7.923225689818219619e-01
2.709344276410869945e-01 3.745048811312720050e-01
-3.419023707924960243e-01 1.646972256468209883e-01
4.563844978823929921e-01 6.282356873565130284e-01
4.757148573065950181e-01 6.613734042513880196e-01
5.207097524480149842e-01 6.982945671629200435e-01
-4.833739623244229788e-01 1.823661737926940071e-02
5.446439954288949670e-01 7.273949169705690165e-01
-5.487807948865409957e-02 4.398868996207420112e-01
2.375602127162370070e-01 -5.102483296809599833e-02
5.374003326422199800e-01 2.747345137669560122e-01
6.446161433713439859e-01 3.584529590113599840e-01
2.052479395260480011e-01 -1.230861729428230078e-02
5.978348830814680381e-01 4.275202110757350127e-01
6.812839740465650440e-01 4.674881069670089873e-01
5.231032029260129779e-01 2.780006974145979859e-01
1.703299814844420057e-01 -1.723022264383719873e-02
1.862522230902209919e-01 -6.474255054773860041e-02
5.085801933969400501e-01 2.811826561717050144e-01
3.140414912146630155e-01 -3.917918271520460238e-01
5.385218919769260149e-01 -1.826418257337129869e-01
-7.376518601025300326e-01 -5.095203166084009971e-02
4.864073148683770165e-01 -1.966542684890190129e-01
-8.787484724261710456e-01 2.638863478536579987e-01
2.269079492576289991e-01 5.347278345914260322e-01
4.990283057598239869e-01 -1.092035059544179953e-01
-2.158208891135399987e-01 4.281046050275770232e-01
3.563923584594699823e-01 -2.738469303344049921e-01
-7.811224380533650091e-01 4.946576653972140081e-01
-3.600987241215489743e-01 5.925445246705299818e-01
-7.016551268411279629e-01 -2.355546949278289892e-01
4.150157378128669916e-01 -2.462450241894839909e-01
-1.314354034845300057e-01 8.127511257330339856e-01
-2.472324059740619862e-01 6.309130390365650376e-01
-2.071565878578230102e-01 6.587879625246220172e-01
1.746263415247359951e-01 -1.361781738779979933e-01
-2.421324445022079996e-01 6.479205099221370112e-01
4.149957754940929860e-02 -2.992851069766619965e-01
-5.700496980971170302e-01 6.199857773282729800e-01
-5.243922422476349904e-02 8.595343572388449704e-01
-1.210922360480640031e-01 -3.101483731540219946e-01
-2.581045087485229761e-01 6.324740946270189790e-01
3.222697692459629976e-02 8.156254448144060198e-01
-1.778868596937679958e-01 -2.918318361514419812e-01
-3.657437255139520116e-02 8.628685458093060534e-01
1.749000616147440013e-01 -1.566460481451560083e-01
-1.545599778210249992e-02 -3.231463329896259729e-01
1.160880279000769955e-01 -2.829497923861180042e-01
1.450454729214230021e-01 7.043144425886680438e-01
1.401635393895039883e-01 6.587067618467370433e-01
-5.090240765281669466e-01 6.960937872520229774e-01
-2.667223032058200216e-01 -2.685363556450670042e-01
-3.203659258356480327e-02 8.495006948197829644e-01
1.096620629624290022e-01 7.401169959923019626e-01
-8.809930591221840079e-02 8.668285268027919876e-01
8.362027630649759846e-02 -2.920682392118950088e-01
-6.915372734375660468e-02 -3.220918722909559828e-01
6.097654570569099874e-01 -7.405329180622290119e-02
-4.625850514825219917e-01 2.972571009821139976e-01
4.733663341014999748e-01 -3.144990277207689727e-02
5.656421089252330336e-01 -1.233487208791369943e-01
-2.307686895123000070e-01 3.621809744274239740e-01
-9.038588155394869372e-02 2.736227040414450085e-01
3.487450209936380219e-01 1.300915374354240026e-02
-5.234510489311110515e-01 8.282331291859650058e-02
4.763000815554089828e-01 2.431544687774659860e-02
-3.954314667989349830e-01 3.192174225576699942e-01
5.146117262992989660e-01 -1.516940771521580085e-02
-2.453310694366500067e-01 3.529401348584619846e-01
-5.743940556189000013e-01 1.945564359828949874e-01
3.996447325853419996e-01 2.407398097293179853e-03
-3.730794445998910080e-01 1.045463793147820009e-01
-3.104054914213040250e-01 5.260101478162459987e-01
3.747965673002799925e-01 -2.896755761005159746e-01
-5.324744234369800377e-01 2.023043321917870063e-01
-3.653780305104099846e-02 6.343035616560509515e-01
4.312717903427890076e-02 3.534920102554949817e-01
-2.400957579902960048e-01 -2.636892627113560095e-01
-2.144813476243589978e-01 2.899053328432690257e-01
-2.988398473010690087e-02 2.572370999770919875e-01
3.685252301047450135e-02 1.737347926359500139e-01
-2.309156194129959871e-01 -4.889962980504690138e-01
-4.254758306402329771e-01 3.434606445660989826e-01
-3.419259952244150247e-01 6.928692488714509601e-01
-4.760312494019999785e-01 -4.995115968523840266e-02
-8.994494323272350655e-02 7.740763839794310153e-01
1.167891173149230022e-01 7.337340655988989768e-01
3.211381732924650234e-01 -2.136439888492480121e-01
1.396869034856569880e-01 2.858933563081529905e-01
-3.303934173147700104e-01 -3.061507552380349911e-02
1.518164999677439897e-01 2.516952354659979796e-01
1.569038748572539888e-01 -3.116247034178439845e-01
-8.433992255534210336e-02 -2.582210945829019888e-01
-3.396384472977589941e-02 2.398951686192299926e-01
-4.598966286830939720e-02 5.524411104126050187e-01
9.742907001189529681e-02 4.620180898861719898e-01
-9.082729208192490133e-02 5.527455151251009502e-01
-6.364353819927980327e-01 4.806754960454520109e-01
1.912463158627610016e-02 6.348098776343099603e-01
-2.371370215054099950e-01 7.722413794227670492e-01
2.028812383648969930e-01 -2.891533691925989857e-01
-4.706012322746510046e-01 5.760823037214860554e-01
2.971624093341410089e-01 -1.610321958614220061e-01
-3.414114998711790250e-01 6.918559525593670489e-01
-2.268505061006740042e-01 -2.476548586535720076e-01
7.114787565902719324e-02 -3.814371696272059742e-01
-5.008418316442619922e-01 7.499487976151489321e-02
-4.502135582361570243e-02 5.630436875572719657e-01
1.475656698986750059e-01 -3.442125286845310050e-01
2.768322911432850031e-01 -6.322459638152880257e-02
-8.925747014704539517e-02 6.454358939471199763e-01
-7.278683093266380411e-02 6.049722652092269781e-01
-3.033685396786500038e-02 6.273873910318570335e-01
-7.196623814897640248e-01 3.789846104245449959e-02
6.943317354677369657e-02 -3.423551087922069858e-01
-6.942903955485519862e-01 3.803552982494590173e-01
-3.067723336885939955e-02 6.212385785595060383e-01
-3.141689033941669901e-02 5.440564984591409470e-01
-6.538245461175280493e-01 4.843428426751200111e-01
-7.270668638792669898e-03 5.946550741373249904e-01
-1.067851308335890023e-02 5.943112470963930472e-01
-2.871283867739179985e-02 6.588001597042650141e-03
-6.826926223283259487e-01 6.952648795336749399e-02
-5.251310647677009946e-02 4.528265123176650198e-01
-7.983324635460560537e-02 5.913826747923980331e-01
9.378212032717639368e-02 5.610501790056989790e-01
-3.996326250087189891e-02 4.658767679014890195e-01
-7.399441759944580532e-01 2.577808223106419772e-01
-6.649963879253849575e-01 4.849978209714719823e-01
6.943317354677369657e-02 -3.423551087922069858e-01
-1.152224499580809941e-01 5.596770994585009706e-01
-2.454279253767669908e-02 6.192873502994490353e-01
-1.047020429995200036e-01 5.197207243328519910e-01
-1.107543919919359993e-01 5.065453895878340163e-01
7.428782331152179730e-02 6.175273003931629479e-01
-4.666241734483689979e-02 5.680060206200989725e-01
-8.653794520356679343e-02 5.870815703922009909e-01
-1.077301364937749972e-01 5.764494229323130492e-01
-1.290463470471679974e-01 5.544178906091179471e-01
4.887195147265929740e-02 -3.891728025914050204e-01
1.443011274550569933e-01 -4.809664419161279736e-01
3.070265417260810079e-02 7.990913149474909716e-01
-6.761620111067230265e-01 3.819067735122669838e-01
-2.605745965869980113e-02 6.048009245107910381e-01
1.161213937538179974e-01 7.047827095294150190e-01
-2.539711927995190188e-01 8.073923204756700001e-01
-4.430588271912629800e-02 6.441933231363849988e-01
2.793740014270469918e-01 -6.996801818631670500e-02
-4.543711026665639974e-01 6.610756587577319987e-01
2.127465048669320014e-01 -1.937407155839230011e-01
1.121792996695880062e-01 7.367056851687949770e-01
-3.896134013342589936e-02 7.098294651575840497e-01
-2.419820935922269989e-01 -1.713931777706889925e-01
8.691096170657999775e-02 -1.586435587995110030e-01
1.665512368881350014e-01 -1.847892682182299962e-01
-2.516541216554559757e-01 4.803608293328620049e-01
2.791897368841739918e-02 -2.418192119177620114e-01
-1.272572430749089878e-01 -1.436048678063379935e-01
1.576459726239740067e-01 -1.594933613098699909e-01
-4.820754409179219824e-01 1.540911676941240094e-01
-4.428817495180519814e-01 3.626841940541959963e-01
7.234346141292050114e-02 3.755175778948889875e-01
1.402098123006700024e-02 2.727159878813800176e-01
-4.798055784053339989e-01 2.557203859148259872e-01
-3.796462638171709814e-01 1.860861639023990086e-03
1.138549212763040053e-01 -2.083479678155960024e-01
2.520797155374229770e-01 7.236596075839489828e-01
-4.141939658196340246e-01 6.327915052633640292e-01
2.376505900986070063e-01 -2.283183733806110061e-01
3.029181873567580174e-01 -2.323404932931280031e-01
3.956781710316200074e-01 -1.619063111101340102e-01
3.840205804033779979e-01 -1.960720154492739953e-01
2.971961827766400055e-01 -2.498583373928859874e-01
-1.354134707162280016e-01 -4.040877250537550092e-01
4.844943476176860053e-01 -9.391815751584479954e-02
1.385080192370029967e-02 -3.660579177531499973e-01
-6.044943821481629787e-01 4.004738467421419812e-01
1.244739829664980035e-01 6.370237800752469592e-01
1.143245453555860082e-02 -3.848525298575650178e-01
4.217155860242989829e-01 -1.405754121140480040e-01
-3.256554152100329946e-01 2.928187949616750108e-01
5.152573910290270121e-01 -2.259868617300010013e-02
2.545556785384149867e-01 -2.621854564210550076e-01
1.782592401229720069e-01 -2.534397814375670133e-01
2.146062513187149967e-01 -2.601009407119190264e-01
-5.197724573686800520e-01 2.977550818119429898e-01
-4.456415572921220147e-01 -3.695846899853780232e-01
2.466864360093249872e-02 -4.567885015429750117e-01
-3.366441557684399788e-01 2.024708916354190091e-01
1.423545447559290134e-01 -3.660914977606259946e-01
4.476140929902280158e-02 -4.609877647483719976e-01
1.775283983293219903e-01 -3.513204125613410000e-01
-7.836585567561049626e-01 2.275600992629470132e-01
-6.368606150581750114e-02 -5.049201359603949779e-01
-4.441455249001080019e-01 4.846484792127540020e-01
2.577461732578449904e-01 -2.859307986236320209e-01
-4.558171915357089876e-01 -3.512970852098369900e-01
-4.577101838610779794e-01 4.917321164325930138e-01
-7.927516725539219822e-01 1.748643600456679936e-01
-5.722373633993049769e-01 -2.472705024668359897e-01
-2.948939331421590038e-01 4.411208857474629985e-01
2.693172704322109867e-01 -2.344690733278790018e-01
-5.265708476409840418e-03 -4.832518386463149906e-01
-1.364127458806259907e-01 -3.499350133670339758e-01
-8.270277442119609856e-02 1.898908623432339904e-01
2.196905822771310079e-01 5.645142200372700314e-01
-3.068589656794299958e-01 4.477487057210839949e-01
1.361093845934130131e-01 5.269447522591570454e-01
-3.232595102754199923e-01 3.895272354293369821e-01
-1.734755385751449996e-01 5.247326170385160360e-01
-1.667399765004350110e-01 5.099205449584119920e-01
2.425106433946480067e-01 6.179593816587179989e-01
2.167073968349579882e-01 5.757184691301400203e-01
-2.831587953053700257e-01 -1.845737529063380122e-01
-3.101158625969480109e-01 -1.507151840412649935e-01
-3.532941224933949798e-01 -1.183969336676670009e-01
-2.393595186517180062e-01 5.288175405406170260e-01
-1.344142909949810061e-01 4.733490699853259986e-01
3.700926518918200014e-01 6.765858567870810525e-01
7.213328328271209622e-02 -3.750874545219540224e-01
2.466365707549159902e-01 -1.698732637980220062e-01
1.220381810713100021e-02 4.665115943282590050e-01
-6.933572042207990505e-01 3.333909417072810077e-01
2.147751821511030001e-01 -2.523111113869729860e-01
-5.560343973435210030e-01 3.660175499574960245e-01
1.564327546704409877e-01 -2.442351894630120090e-01
-9.559919097794940257e-02 8.265216979035929779e-01
-9.653745156205979783e-02 8.318242537264729508e-01
-4.120652566522430005e-02 -3.525887369924620152e-01
2.197897389219949926e-01 -2.342143457077489888e-01
1.754218980743089962e-01 -3.723815866210339887e-01
-2.823611556502719777e-01 5.139310815749349448e-01
-4.997970080978330065e-01 5.910956017237529725e-01
-6.095053952392299745e-01 3.875640503889549726e-01
-4.344549438529359819e-01 6.574801566738950331e-01
-5.034790649523700479e-01 6.825537057713869649e-01
-1.934771016452269954e-01 -3.116621387534839749e-01
-6.103455450721969600e-01 2.093488594422809879e-01
1.158424179446019969e-01 -2.843400723073850056e-01
1.974711006665349784e-03 -2.974361045607349929e-01
-2.371420909260320009e-01 -2.783072637426969864e-01
3.184265923971070222e-01 7.192754424845050343e-01
-4.283704137291100000e-01 -1.768014138145000136e-01
-3.201753703772600157e-01 -2.172507111613060093e-01
6.950946403874480595e-02 -2.639846484334349985e-01
-5.750362967305460149e-01 5.604258358215870039e-01
4.628576891902049656e-02 -2.867749538385390151e-01
6.357391196216570506e-02 -2.956177353301109867e-01
-7.804422994471420238e-02 6.595570237870489461e-01
-8.939591757130280203e-02 -3.114445796126800170e-01
-1.014941800167950062e-02 -3.010555615917990258e-01
-1.612578145695310050e-01 7.557424592771040395e-01
4.637999784874340115e-02 -3.458079133770199931e-01
-3.504348370793049922e-02 -3.019490401649440048e-01
-3.558151968759790118e-01 -2.225034924103770073e-01
-6.774957371540120121e-01 4.002466571993120170e-01
-3.113282010773310016e-01 -2.794131725264539789e-01
-1.228350142468629946e-01 7.178402644082879647e-01
-1.788949872414029862e-01 -2.885867127661769782e-01
-4.083582418967249827e-01 7.634244552398139483e-01
1.655155577101289840e-02 6.559701221812209715e-01
-1.236449940170809975e-01 7.056976250180939658e-01
-1.715346634472929982e-02 -3.085573906186599991e-01
-4.497520304620309939e-01 -1.791792023754499863e-01
-5.022191686036839853e-01 7.039961882498230183e-01
-7.065897928047719656e-01 1.241016593945570012e-01
-1.544483169344899876e-01 8.104899212495839667e-01
-2.132339332406550103e-01 8.452854769793940459e-01
2.253087657072979921e-01 8.657176827647159456e-01
-8.462524582304919996e-02 -3.181072052702070274e-01
1.756613840338649979e-01 -3.154871121253129962e-01
1.149492724923839998e-01 -3.002577508982450238e-01
2.720218918126830060e-02 -3.091525214476419925e-01
-3.327815611765039816e-01 8.828244668300040399e-01
-3.791106268495910148e-01 -2.307002957594189996e-01
1.782231090824339947e-01 8.561250424225229638e-01
2.025181705682219946e-01 -3.884863061629629799e-01
6.968946519023440367e-02 -2.633660427716740249e-01
3.207646632788510033e-01 8.144958449325629957e-01
1.282749558915660115e-01 7.450224762279720192e-01
-1.434184966652490012e-01 -3.364554887197689914e-01
3.267998419887010314e-02 7.212798386425589570e-01
-1.846494978224549888e-01 -3.149382564087390146e-01
-4.419687511002119706e-02 -3.076387872391190270e-01
2.140790389363919910e-01 -3.506988885206869799e-01
-1.246352181638629986e-01 -2.932251893275300003e-01
-4.702449446604720085e-02 -3.162309591581279888e-01
1.010133017344369971e-01 -2.867379162017479888e-01
1.388238007583479927e-01 -3.027702757178170057e-01
4.027665689975389735e-02 7.193352624190979538e-01
1.747756751753689886e-01 -3.287357741986349779e-01
2.670126628033530139e-02 -2.956211252149020252e-01
6.424820675181619478e-02 -2.957594851005129755e-01
-2.303967322642070104e-01 8.178900633748069637e-01
-4.861844335475469792e-01 6.896929275471299636e-01
4.623266927004820309e-02 -2.870299138822420271e-01
2.140790389363919910e-01 -3.506988885206869799e-01
-4.964537824703840196e-01 -1.114329872988839981e-01
-6.787478410443289478e-01 4.223282595362550240e-01
-1.966035747575350101e-01 7.652442371395830056e-01
1.589771212475830087e-01 -2.998504600709970269e-01
2.794501508711970048e-02 -3.084797985292370148e-01
7.343506181760080243e-02 -2.980433053274290089e-01
4.602100469708329811e-02 -2.924370160698540055e-01
-1.715050122790609879e-02 -3.079914844169249766e-01
-1.419057720039390014e-01 6.699490513758570298e-01
-3.559398574851059815e-01 -2.225755747834229914e-01
1.582658993687340032e-01 -2.720487768846630017e-01
-8.859882515386299784e-02 -3.109422430111580260e-01
2.818667001590209886e-01 -3.789293246683250183e-01
-9.420642361433720358e-02 6.340659202993880195e-01
6.314697794469520398e-01 2.439072114829030080e-01
-5.066519294790530203e-01 -1.477332983254089904e-01
-5.773362611895920260e-01 -9.331613166517449542e-02
-3.426500663307749939e-01 -2.435773464329130111e-01
3.121586666213950201e-01 -1.429997701338200054e-02
-2.537545588755429904e-01 -2.465970843298400106e-01
3.019738385012870063e-01 -1.009999785231080055e-01
-4.496361461917849911e-01 -2.111200486516479902e-01
2.976806207082309808e-01 -6.144594089695250283e-02
2.895767814151939956e-01 -6.132743262070489837e-02
3.146407820524920185e-01 -3.207151236951630291e-02
3.191270781518429911e-01 -3.374381425818499813e-02
5.288395641073689868e-01 6.215513758904990249e-01
-1.344398357991890003e-01 -3.549336661111289759e-01
-1.352002739436029919e-03 -3.498125417626150035e-01
-6.288342973744809328e-02 -3.451993628772079825e-01
4.785209954339299937e-02 6.792504159484770154e-01
-7.998939629284549865e-03 -3.305487357264880188e-01
-5.464122442107119948e-01 6.108738019376229733e-01
-4.509663135505910248e-01 5.547236815966679613e-01
5.985422707392049624e-01 2.630605418513459748e-01
-7.266600018603619482e-01 -1.902254999888340070e-01
5.983248032241740288e-01 3.069348567396730232e-01
-3.202010834768589942e-01 5.166506136544199990e-01
-3.676492997619519865e-01 -3.660577939098639821e-01
3.443381306133149744e-01 3.358893006086700050e-01
1.882947543082149899e-01 6.815104165185319474e-01
-5.325977083532590362e-01 3.979175146010279773e-01
-1.361493073907409923e-01 -3.144860655769650126e-01
2.504431930972519926e-02 8.552954019727689872e-01
-4.947018752316210133e-01 -9.083632311372699664e-02
-1.334250040239549906e-01 6.936260492748289597e-01
-6.444224568577610057e-01 3.492869375344739846e-02
6.904525837841840596e-02 -4.343883628477430148e-01
2.190901611920789971e-01 -1.744043122783980049e-01
-6.019371734804189744e-01 1.004728441740779937e-01
-6.692784663233239950e-01 -2.737144720476309967e-01
-3.404213169121260152e-01 6.231489756672510261e-01
4.410209804718009940e-01 3.959980236723369962e-01
-1.018159279095269959e-01 -2.235020509624759955e-01
2.829761046894589960e-01 1.875980181690629911e-01
1.397395493021529878e-01 -2.439804588090719872e-01
3.157241217700649805e-01 1.983399637432979867e-01
2.432438208866299911e-01 -1.459633424568020088e-01
-2.575869435505829808e-01 -6.392771702704380665e-02
-2.197321254708939908e-01 5.545921961422669577e-01
-1.777953618172740113e-01 5.346169064859379594e-01
-7.083930532095179533e-01 4.120931569493889723e-01
-6.060117453049760350e-01 4.617131741162620040e-01
-6.976915776767110555e-02 -4.399440045335890059e-01
-3.595809374990240059e-02 6.155801476126499666e-02
-4.770515058148480092e-01 5.885941251033279809e-01
1.617450200971810026e-01 3.279763110464780085e-01
4.234450255365839744e-01 -1.666382054211580088e-01
2.198399279833030129e-01 -3.221427419223870103e-01
-8.599926197573289910e-01 3.394200720989600240e-01
-5.481095957968179500e-01 5.604499384630869940e-01
8.357653669881359715e-02 4.323054265500380078e-01
-6.326109875864850407e-01 2.518217055210700273e-01
2.323975583511599941e-01 -2.544204778032589931e-01
-1.445440739907430105e-01 3.903989864635690199e-01
-6.621750282326339665e-01 3.503159867759729762e-01
-5.255634779089070063e-01 4.942590107838720215e-01
3.509288311130079885e-01 6.953716727743709525e-01
2.020540073386989932e-01 1.334907413213479999e-01
-7.029996197315070416e-01 1.700557492050749908e-01
-5.205536660876489696e-01 -1.453282873340460031e-04
3.773497406672760013e-01 -9.859026044924039389e-02
-7.738661312146780102e-02 5.676643517224529978e-01
3.979886537296060262e-02 -1.301008147588769981e-01
-2.346538807251810077e-01 5.831201012128119920e-01
1.856453672113869968e-01 7.282749002131749805e-01
8.268233707824269862e-02 2.748215049931599929e-01
-2.362878854025770026e-01 5.563344531302250040e-01
-3.351132144682800185e-01 6.903064951971560337e-01
-4.707055336989969807e-01 5.934377608111399693e-01
1.576109687132890014e-01 2.588937760785329778e-01
-2.328803114604700020e-01 6.199759614016440157e-01
-2.224382153800300022e-01 6.574175374905849578e-01
-1.889628151435910064e-01 5.811277737156219647e-01
7.330815918077980553e-02 4.058523736994399944e-01
-7.456427474847040493e-01 2.366620916017090070e-01
2.203079618090509895e-01 -9.248339621210520389e-02
-6.798376125121799451e-02 -4.265160887073859985e-01
6.413622664643479909e-02 -3.139713015407539776e-01
-4.617898084855440177e-01 -2.077188007390000091e-01
-2.111159551198019957e-01 -4.023255177103839952e-01
-3.711522247586290235e-01 -1.585435725084489988e-01
-5.574091356518150464e-01 4.281496796531349958e-01
-1.677330891127400136e-02 5.425149049483729558e-01
1.513143576953980031e-03 7.838805726931930007e-01
-8.314589170334650559e-02 -3.005625839850959991e-01
-1.490879279342069985e-01 3.473058121291360267e-01
1.190847550681840006e-01 -2.292078927229179997e-01
