-3.557247922501299842e-01 -8.011303508490930092e-02 4.106882508377249774e-01 -3.404602583392000170e-01 -1.276740682159550055e-01 -3.821439835996700007e-01
2.324409184527129885e-02 -2.480970594727310019e-01 8.315914676217070478e-02 -6.731689718168550052e-02 1.638917388939999942e-01 -3.869697065685139825e-01
-9.633804644650710569e-02 -2.307985363543750001e-01 -2.675408457257659744e-01 -3.699070423030420204e-03 -8.118976069927910100e-01 6.347301809676959561e-01
8.885410326998169350e-02 -9.341727603333180308e-02 -3.902740333242610271e-01 -3.337378020683979818e-01 -3.813456517723239902e-01 3.753441634324540255e-01
2.853005360657699940e-01 4.105781833427089855e-02 -2.259695472597240129e-01 -3.303703104376189970e-01 -5.701215682219079595e-01 3.774150191648120156e-01
6.485118292160170217e-01 2.900126848209960140e-01 -4.580743276906369954e-01 -5.407379314913780544e-01 -2.676771110606510073e-01 2.327508100529269985e-01
4.095410556197749685e-02 -1.342847073774539879e-01 1.118601676481559976e-01 6.334295878150479620e-02 1.189633130291609976e-02 -5.658270854547969853e-01
-3.020189682119059915e-01 3.414574261918049830e-03 3.763462854591240192e-01 8.190198309397900278e-02 1.901586399462679988e-01 -9.103151534437299575e-02
-1.482504982212680122e-01 -5.112714924303850550e-01 -6.417610841830330148e-01 -3.112164346951130089e-01 -1.144122889754280031e-01 4.583669944753310244e-01
-6.610176554666540027e-02 -2.506079465090820246e-01 6.577630885277030437e-02 1.096525186097929982e-01 8.729277024532799967e-02 2.909073001750460130e-01
2.043886702633860020e-01 -2.925091757723329855e-01 2.842280963323729794e-03 1.853694423269909922e-02 8.246378363686400481e-02 -5.297804304684540222e-01
4.417897983477420132e-01 -3.645510371464639743e-01 -1.014368420614489980e-01 -5.022022186187950071e-02 -1.914627794417929907e-01 -4.639252530298639821e-01
-5.202305389168750127e-02 -1.119719538841229961e-01 7.317930854236590066e-02 2.278874060922040160e-02 4.699163529511340281e-02 2.715368889957049947e-01
9.013179503922190416e-02 -6.823257351368310075e-02 8.939737483371459903e-02 1.439159394303450024e-01 -8.065939321270979706e-03 3.312522289241789930e-01
-3.137945779006869884e-01 -3.760278117687240185e-01 -5.534506169181649948e-01 -3.061861773194319847e-01 -1.426162347146210096e-01 3.754300199675439931e-01
3.607158723247300136e-01 -2.185654354252750120e-02 -1.841840174961469900e-01 -2.101312121298929969e-01 7.397462730146059373e-02 3.538851205322789961e-01
2.132178942312730127e-02 -3.155942118377100258e-01 1.144947494894069939e-01 -2.154799075121369978e-01 -4.561451400963489888e-02 -5.499578899624779638e-01
5.941206703011370216e-02 9.056527486460259901e-02 -1.461200627184489897e-01 1.506677144770809940e-01 1.782280483500179868e-01 -1.255389846547710075e-01
2.604937837443889737e-01 -2.676156825713190135e-01 -1.890405450130880002e-02 -1.098008440994909934e-01 -4.051324865432889832e-01 5.488790847225699654e-01
1.472203337755000063e-01 -2.704783667342420261e-01 -6.667533254115619312e-02 -5.960079386459460338e-02 -3.872036658483880012e-01 5.355055722264669971e-01
4.525728252746529789e-01 1.400930454630399946e-01 -2.860853661156880223e-01 1.443171280605340112e-01 1.311236482328879960e-01 -4.969712492867069953e-01
-2.343034852693040015e-01 -1.409773052067720134e-01 2.429031639162939904e-01 -2.959413894217819974e-01 1.503588690189349916e-02 -3.800011562212670113e-01
-1.128108544225260024e-01 2.522703943008809957e-01 1.619744929656850019e-01 3.164036378879250266e-01 1.667240997894799959e-01 -4.120564844357449963e-01
1.821079033943459992e-03 -3.904882736056050074e-01 1.499466917580160041e-01 -1.090800046479570018e-01 3.979596740660010235e-02 -4.406080933838250058e-01
2.917588051438170238e-01 5.883486381420279659e-02 2.547767536559900070e-02 2.397041151130480108e-01 -3.651509709586310271e-01 -3.038551841452910018e-01
-2.183068696206539872e-01 -4.915454606559039874e-01 -4.982085704451880148e-01 -2.736607977669500147e-01 5.707421390019520313e-01 5.980077803235780420e-01
5.989883136984379686e-01 2.706000997367090100e-01 -4.042992122807019806e-01 -4.791740641633819853e-01 -1.630091776060179909e-01 2.125291477150419994e-01
2.456293694714229980e-01 -3.018793702858609818e-01 -2.878977888033679849e-02 1.815224366352579943e-01 -1.280705597441310073e-01 -5.067618990757769559e-01
-2.501609782020490225e-01 1.386721048085139962e-01 2.962988011272710276e-01 2.168036327086350079e-01 2.803689450791980176e-01 -3.700387368026379908e-01
-1.425436211231610045e-02 -2.148807964892290034e-01 -2.105042606367879890e-02 2.079651047650669937e-01 -5.622675656231169716e-01 5.770589671973600510e-01
-2.257899736951239911e-01 -1.102070335246970040e-01 2.820012953180949800e-01 -9.645325693591599858e-02 -2.343766500639830105e-03 -4.059236487622729928e-01
5.718785219923839813e-01 -3.457142684586900216e-02 -2.093901668611800049e-01 -3.547129632269310218e-01 -6.184753705954949554e-01 1.741917390406620136e-01
1.848891026126250059e-01 3.364031898994579994e-01 1.689678887697969867e-01 3.764500807243270075e-01 -2.989434579269080183e-01 5.844728609339689962e-01
-2.576034586075550137e-01 -6.412716596692359661e-02 2.810711445901569738e-01 -2.237290466324370064e-01 6.722178213238059682e-03 -2.832587683249420119e-01
5.200646595042439646e-01 7.045430402780220036e-02 -2.484468489690269954e-01 -5.813541066091779674e-01 -5.141888058193599953e-01 2.918423679676310223e-01
1.814068639258860083e-01 -8.474610015007440211e-02 -1.110081334839080058e-01 -1.035833280988379956e-01 -6.289237103961180519e-01 6.084442868493660228e-01
2.607742023951469812e-01 -3.053840621765249730e-01 3.938827697637350272e-02 -2.809339207288739926e-02 -4.478520838284970051e-01 4.550779135827819899e-01
5.295260203609960525e-01 8.598930182544120560e-02 -2.073268859082600113e-01 -1.297583395380750015e-01 -4.014276002137749932e-01 -9.523003822242799565e-02
2.528097333607899899e-01 -2.561771398753699969e-01 -1.214481018310900051e-01 3.650729365174060215e-01 -8.257428991488620362e-02 -4.668772935701689941e-01
5.369230769571250311e-02 -2.534827411798060148e-01 2.016453360262299849e-02 7.968869835561570580e-02 -2.460070757728440027e-01 4.513422114117029982e-01
-2.003332101606050131e-01 5.827611743156269931e-03 2.524476667718780210e-01 -1.428082147843039995e-01 1.733950644457800117e-01 -3.410369747254949901e-01
5.775495650992249486e-01 1.818593053647729885e-01 -2.644220214418079862e-01 -2.794984128595069950e-01 -1.769099207502670135e-01 6.182558681449099591e-01
-1.354686975464859944e-01 -3.127131208283739916e-01 2.231658022214899895e-01 -9.571440986880279389e-02 6.520129314013939359e-02 -5.309966850676980377e-01
3.700965067398470087e-01 -2.278154466788709920e-01 2.503280821809340112e-02 -2.319897157768019968e-01 -2.241536195136570042e-01 5.467899101378560500e-01
1.050658066328680057e-01 -2.786992260594919890e-01 6.632945253611059744e-02 2.269180462814849863e-01 -4.035306225124270230e-02 -4.685971433888519999e-01
-1.720029744145309914e-03 -1.071268167216249956e-01 -4.539367856600949880e-01 -3.564319483021740065e-01 -3.156279789907089905e-01 3.633743302073019765e-01
5.354483031851809960e-01 2.900796204111629958e-02 -1.859873409258739896e-01 -5.110508825934669819e-01 -5.740179025241910482e-01 4.315008006135109819e-01
1.260180986855999885e-01 -2.008678939311270006e-01 -4.870826007347869857e-02 -4.595755995981719993e-02 1.946234966340789907e-01 2.486149491427699920e-01
-7.052699970513369443e-02 7.834780123812359887e-02 1.822745547904490102e-02 4.300152212360269788e-01 1.333455135742639963e-01 -2.244118280455439929e-01
-2.050310235112350055e-01 5.780722621173559755e-02 1.398149600535280035e-01 -1.442089006639659943e-01 1.095392704361110026e-01 -7.155794419566150096e-03
4.054265774644100206e-01 -1.412268169471070089e-01 5.118844718747039835e-02 -7.547276987508119706e-02 -2.983656003429380199e-01 4.385861262940249916e-01
3.413493972385979736e-01 -1.593783413125209880e-01 -1.211846595417069988e-01 1.478815124442459938e-01 -4.483775451402240153e-02 -4.501783145960360222e-01
8.966087429248760857e-03 -2.760161906354610117e-01 -2.127713306990720032e-01 -2.405457350263810051e-02 -2.089882314517929884e-01 5.296234089329380224e-01
4.603887170315720256e-01 4.970946298054430001e-01 -3.672928372200470193e-01 -4.405397344214159738e-01 -8.122850655698179989e-02 -2.188231616604890128e-01
4.986113375576770035e-01 2.368973544345880089e-02 -1.143439283713360011e-01 -1.826495633404890129e-01 -6.899479279698539358e-02 6.416526075834430021e-01
-2.775069759401350145e-01 -3.564169452687669659e-02 2.257286995389100048e-01 -1.482475951714120055e-01 4.730860182221240107e-02 -2.202266970516729983e-01
5.719971186597879731e-01 1.933316554691530131e-01 -3.457547118691760013e-01 -4.875298106443309853e-01 -4.861903406070799960e-01 -6.963838455145590633e-02
2.942998126775219769e-01 -1.596996507229679896e-01 4.581595514956859905e-02 -5.274919931528439937e-02 -4.416912355399330026e-01 6.770953047100940481e-01
-1.416531400963839948e-01 -1.930795994914920044e-01 2.544134657600030103e-01 4.708603096907999774e-02 -5.508541054597190095e-03 -4.104468267372949897e-01
-2.631333062114329935e-01 3.578876804327019850e-02 2.032449476587679937e-01 -5.935419613577749831e-02 1.624015494262230075e-01 1.968977993430880147e-02
1.944381209913750019e-01 8.069374943631019495e-03 -2.603787554285190084e-02 1.909134680513789872e-01 -1.507259334000219941e-01 -2.390905962207210134e-01
4.580785164922620001e-01 -2.759477799304720091e-02 -1.684094151691130081e-01 -3.977716258999480226e-01 -4.887615158648400127e-01 4.017498340797640011e-01
5.184327506978779754e-01 5.905958555818769939e-01 -4.467069148221229913e-01 -2.141035648291179927e-01 2.018769962847629940e-01 -2.206414394148689950e-01
-4.730401841995710011e-01 2.964640220030140272e-01 3.104037713708570068e-01 -1.248623724099579974e-01 -1.371656794900539926e-02 -1.067880056855390059e-01
-1.556385032519370104e-01 -2.386704189899140072e-01 -2.866294746982570030e-01 3.500016300869489977e-02 -7.478593718514819910e-01 7.021916633417270015e-01
4.019107923108590219e-01 -2.862506668253380140e-02 -1.876302959543010018e-01 -2.404606334458770089e-01 -5.329263921475839716e-01 2.600387876620690042e-01
-2.187752137279760090e-01 -1.376630189703779983e-02 2.041298035231670083e-01 -7.160552347218679739e-03 2.893662951507739931e-02 -3.930036847934290090e-01
3.295373478582739879e-01 4.133896670227300008e-01 -4.095822467593239757e-01 9.907850030047080092e-02 -3.949988526731230132e-01 1.316788541828070036e-01
1.286847125980919992e-01 3.184609443435799936e-02 -7.039434999885800515e-02 1.206473756032200029e-01 2.435442533406860163e-02 -3.378430763856229979e-01
3.382587041815580120e-01 9.891060000348110559e-02 -2.462801164778060103e-01 6.766017795854240013e-02 -3.087215877413990173e-01 -6.523008943080839395e-02
4.817405999738419986e-01 7.715703671046829359e-02 -2.744887510275930143e-01 -3.547956662134990058e-01 -4.940912503575859982e-01 -1.073462439019770009e-01
3.638120578858560217e-01 -5.698842182037400228e-02 -6.016884020019210022e-02 -1.605979106922869881e-01 3.361245017456850059e-02 -3.738503298655749818e-01
3.366170304822110187e-02 -3.209143180579330235e-01 1.580236511486390050e-01 -8.997010842702370115e-02 -2.620658577481730072e-03 -3.921129967391789872e-01
3.542798261216250078e-01 -6.853991149941519867e-02 -1.013885661969499974e-01 4.281301030797800278e-02 -1.271570981323459915e-01 -4.499646711825669998e-01
1.804304767612329996e-01 -3.859790885155779949e-01 -3.282134811273289959e-02 3.193417754194419755e-01 -5.449713477026849745e-02 -4.715165339234850261e-01
-3.763983351309599934e-01 1.387766229228589998e-01 3.426981953887450194e-01 -1.492073475506479896e-01 2.208117616547480011e-01 -9.118142583258069533e-02
-4.889200505225720084e-02 4.082102271737200055e-02 1.889778046819139967e-01 -1.867119872972360095e-01 -6.640662351670000019e-02 -2.725406327896010006e-01
5.224872809694209863e-01 1.106038689762989941e-01 -2.963433910582199959e-01 -2.715540256722340229e-01 -1.710813083736230089e-01 -3.009759271308219963e-01
-1.731761964909599993e-01 -2.567688857159839966e-01 -3.432259785535590191e-01 5.665428090785250281e-02 -6.394428930540140277e-01 6.885811841902790276e-01
-2.972155431024650074e-01 -5.045916827832069851e-01 -7.154308183902390317e-01 -4.244656486498720183e-01 -1.098948501490339957e-01 3.156826190789990272e-01
3.083588433415179741e-01 -1.327631602781720044e-01 -1.072722520056099971e-01 -3.407047628936640121e-02 3.996527717683819730e-02 -4.352797232204270172e-01
3.544239502799940156e-01 -5.213839513209859999e-02 -2.875097485575309891e-02 5.441371355846330235e-03 1.255738840925340050e-01 -3.964731337851989945e-01
6.058092487694299866e-01 5.143989910309310076e-01 -5.221988370006219737e-01 -3.648390447133080250e-01 -7.454742324480780058e-02 1.257088463767009889e-01
-2.647662570733080173e-02 -2.586270159897209875e-01 -9.948279160208789787e-03 -6.467201124048950478e-02 1.475566358544899981e-01 -1.762290082876329933e-01
-2.274602593940789896e-01 -4.078763461050640138e-01 -4.799846534246979823e-01 -7.617337819181389802e-02 -2.153947269872190096e-01 4.748741515437500116e-01
3.060954009578589763e-01 4.523863287992900273e-01 -4.534765142449649900e-01 1.845488106533250128e-01 -3.552237752090470213e-01 3.810982589803690174e-02
-1.103738811116790064e-01 -1.766853309801039995e-01 -1.374347076864750050e-01 -5.567475069350270173e-02 -3.099675515653460001e-01 4.913662373789349780e-01
-1.517402851019049870e-01 4.909499903956730110e-02 2.222009462421820070e-01 1.261801518265599949e-02 1.942136202373699883e-01 -1.371892570652269994e-01
1.188764922768850013e-01 -3.568373684241120114e-01 1.908736886933900048e-02 9.524289085411809588e-03 7.736853398562930362e-02 -4.079438827641119758e-01
3.704193752862129999e-03 -3.012059642354880107e-01 -4.445724436327139900e-02 1.415590883074140105e-01 -6.018303727799030334e-01 6.703529166942440165e-01
-2.302870278122300107e-01 -2.017007393575170060e-01 -4.497137254893530112e-01 -8.710615180243669320e-02 -3.407340067010650175e-01 5.107153420100369878e-01
-4.009929303409879853e-01 -2.858366358866269996e-01 -2.575324366388129782e-01 5.715425675513639836e-02 -4.871507215845100047e-01 5.366855959170580004e-01
4.013845647837460118e-01 -1.039693197296050059e-01 -2.844134504458090129e-01 -1.796605932784159920e-01 -8.791624369079280299e-02 -1.413793329364790019e-01
5.183449278973479846e-01 5.230269285458829520e-01 -5.542256445946339705e-01 -5.949408047634460045e-02 3.147321074273010111e-02 -2.161779624017589885e-01
-4.470167710331929972e-02 -2.013654581733949900e-01 2.821903469104269924e-02 1.223846567302799976e-01 5.568214832197020125e-02 3.529133700444029853e-01
4.676658101799340272e-01 3.344967926248670204e-02 -2.469515899542240045e-01 -4.709368999638650077e-01 -5.868266681710030408e-01 1.176308824188009999e-01
-3.482574421966970202e-01 1.346593895078219971e-01 3.020053230781880038e-01 -1.908062677785219985e-01 -2.306463944433349844e-02 -2.262795774341689881e-01
5.847448503659959801e-02 -2.834637588158520072e-01 9.180788885767850183e-02 5.896902747540520157e-02 6.376175780101249468e-02 -4.314960646973159952e-01
5.496399423059580291e-01 -8.181515741895030447e-02 -1.865883761751029879e-01 -2.920510775889260113e-01 -5.858300662384450241e-01 5.731625259336369654e-02
1.222108040614229979e-01 -3.364655093328789981e-01 4.031574492952109956e-02 -1.598068948530020073e-01 -7.211034367301390191e-02 -5.131305514576689486e-01
1.199959162991559997e-01 -1.399796579939300012e-01 -5.058196839522999949e-02 -4.992157609702620180e-02 -1.259940395721879935e-01 1.019794272753890008e-01
3.002916346906620015e-01 3.439051951798979823e-01 -3.428176499441589753e-01 1.435091803733699878e-01 5.768211961155020329e-02 -2.785980717289979758e-01
2.477493370825140095e-01 -2.478647788093089888e-01 -2.880515413824529802e-01 -3.065954495350129982e-01 6.645367868842229353e-02 4.872448318494009833e-01
-1.712508130743109827e-02 -2.581574363253750226e-01 -1.996225099722389873e-01 8.050409494996679793e-02 -5.755503204745310297e-01 6.113487190877689992e-01
5.058418358011229632e-01 -1.624114744893130069e-01 -2.354129373617340135e-02 -1.234630639836649946e-01 -1.208055912373959956e-01 7.400307285701019921e-01
-7.652157207780850567e-02 -1.837248383078819991e-01 -1.603716031469950010e-01 -5.552529778429750318e-02 -2.420504382142280031e-01 5.522720465287179747e-01
-8.947765354684329708e-02 -2.190319235742479997e-01 1.986687072376480123e-01 -1.852360106917209925e-01 3.277930727716729664e-02 -2.949474704082690191e-01
-4.528942007097080079e-03 -2.532298146817330009e-01 1.331745256473589878e-01 3.013907713540500133e-01 -6.092550652642959863e-02 3.253628271855090182e-01
-6.630709087320529882e-02 3.756870459005370172e-02 -1.341740419182979871e-01 1.313513699309580007e-01 3.117713888133240019e-01 1.472543383957720109e-01
-1.313426759475899985e-01 -1.601978128436649983e-03 -3.137821287606700205e-01 2.235595303447180104e-01 2.387235633617459940e-01 9.347490014483360310e-02
1.515610020060010055e-01 8.455392736727459363e-03 -1.684752965460069862e-01 -1.845253085605119969e-01 1.122152582031230028e-01 1.441745618182400102e-01
-2.474171086552710008e-01 2.526855147318449873e-02 1.892011555692139912e-01 -1.918765875426730050e-01 3.608586336051580051e-02 -1.255364933003909889e-01
1.603375307783239945e-01 3.435918067505019935e-01 -1.632124359724820006e-01 1.278523724424860120e-01 1.615783771108389999e-01 -2.649715017416059970e-01
3.830061059214460214e-03 -3.901639908781540100e-01 3.228768999214980118e-02 1.467824649952169935e-01 1.362706647806120053e-01 -1.186211256106790013e-01
2.022916026437329984e-01 -1.655061189287149962e-03 -3.240127328660519918e-02 1.211629166421440001e-01 4.864908902915809907e-02 -4.298997085434819732e-01
-4.536225881989550124e-01 2.518536788989860220e-01 3.948479774849930068e-01 -1.941601452106279935e-01 2.373986007915870056e-01 -1.084895460016059993e-01
1.454677090096840042e-01 -2.652065001691100155e-01 2.175489402579080037e-02 -5.192595971999210136e-02 -3.054064419210429995e-02 3.347620158545470126e-01
-5.135497647195279985e-02 -2.769021479082720005e-01 -2.939859751490230266e-01 -6.421518540510209871e-02 -2.064740318259599972e-01 5.032033452321630351e-01
4.578162459448080202e-01 -4.283473660688200124e-02 -1.887820783403240110e-01 -6.029185581909279890e-02 -5.654924161833439766e-02 -4.386940688879830130e-01
1.166129636995749952e-01 -1.303418052586430009e-01 1.165233573376159987e-02 4.418148884284319733e-01 -6.921644423653659783e-02 -4.262455158502400088e-01
8.774002878438709463e-02 3.318001053603840123e-01 -2.370546966107049958e-01 4.660019944021350224e-01 8.477815318916200049e-02 -1.437255928166230046e-01
7.165584669003299823e-02 6.163012607377030272e-02 -2.342025907446599886e-01 4.492493355274009698e-02 1.887998752580450079e-01 4.370967522214930234e-02
3.725996442712050105e-01 -1.885662128893990097e-01 -2.349688314139100065e-01 -2.661407015601560122e-01 8.609919429573320571e-02 5.021356145713560259e-01
4.424453506288549831e-01 1.224615741829210014e-01 -1.633639986311309911e-01 -2.329256414343129911e-01 -2.133132171930439969e-01 5.807228730358560131e-01
3.467574929595240163e-01 -3.889708777351429947e-01 -9.820679737138070242e-02 3.293389440374039911e-01 -1.527778768757399874e-01 -5.240027329315209981e-01
4.139946265939299930e-01 2.979091583737529872e-02 -2.648178806914129879e-01 -1.378190686839909918e-01 -4.110803608835250089e-01 1.726807528910120071e-01
5.313269572581109657e-01 -3.866896446856760150e-02 -3.496715117148350149e-01 -3.137731060638970088e-02 -4.694568866103510096e-01 -1.735924399682809982e-01
3.156321516856570031e-01 -3.240278085635059924e-01 -1.016765836748250024e-01 3.049910417289229958e-01 -3.466236888698169816e-01 -4.552645948285919952e-01
-2.418639115103460024e-01 1.929224295639030140e-02 3.742621920291959725e-01 4.050438010415950002e-02 5.132732972461970244e-02 -4.483958966664799983e-01
1.983681915543329954e-01 -2.763855773780170000e-01 9.614311120394089527e-02 -8.912526810773920699e-03 -1.727548531784780031e-02 3.952294613196110085e-01
1.427849602759420078e-01 -2.598117429740420259e-01 -6.810456553305369726e-03 2.424763473033050148e-02 -3.329904696415389997e-01 5.223749599437670366e-01
1.067576785210269941e-01 -1.213174457980430027e-01 -6.899178645530179566e-02 1.765589438403740094e-02 1.180565502572149955e-01 3.020445432465589941e-01
1.121564794368309914e-02 1.733538895789289991e-01 6.522581270669459974e-02 3.087815349447110003e-01 -1.533187849388600033e-01 4.280447120223139779e-01
1.172901708962910058e-02 -2.355974006677749866e-01 1.409772552147429969e-02 -9.169845191735470635e-03 1.423276714981669966e-01 1.842940701598629882e-01
5.265886044233299979e-01 3.021421513157970112e-02 -2.789007914608029881e-01 -2.787419351919829813e-01 -4.893677618452950129e-01 -2.022298912850710104e-02
3.046228525662609821e-01 -2.825419837209979801e-01 1.478163254663050069e-02 -7.787214561496889897e-02 -1.690872659702810088e-01 -4.653048903215610266e-01
-1.597009891230260006e-02 -2.435876976181579889e-01 1.886081301701469926e-01 -2.872040348344209737e-01 1.484879003984169998e-02 -5.074305081874940226e-01
4.150818469685719769e-01 -2.126541995458950118e-01 9.675941993285429310e-02 -2.080901412717940102e-01 -2.406397671594200094e-01 5.848612179495840113e-01
4.373098094764930055e-01 -8.230520072712879665e-02 -1.845144727436180132e-01 -4.132587284230049979e-02 -3.014982059039589823e-01 -2.438298248820900127e-01
2.493658305357639854e-02 -1.141575067184869979e-01 -7.889429170383889522e-02 2.186586790390269985e-01 -6.516308653267469664e-01 7.890322095602280150e-01
1.717328340056779867e-01 -3.058135067614500269e-01 5.600457780770270316e-02 5.090355364356129869e-02 -2.237690447685959996e-02 -5.274629348207590107e-01
-3.885229447265359792e-01 -3.090562455605500025e-01 -4.422149732332629757e-01 4.259366463844069944e-02 -5.430272906000379596e-01 6.988418778625169470e-01
1.064465221690740065e-01 -1.376139961878380114e-01 3.693748378362270157e-02 -3.471796460580579835e-02 1.542326546650970021e-01 -4.882462122524520165e-01
4.689192553060689828e-01 1.433833433026419912e-01 -1.650538251673639989e-01 -4.017995475138450012e-01 4.820024493055249937e-02 -2.787035003448170012e-01
5.148686489325140503e-01 4.676756533098879731e-01 -4.906892123469280276e-01 -1.600766954019579996e-02 6.767151225104020562e-02 -2.170589220603139913e-01
7.366889323416370150e-02 -3.505710319571769817e-01 1.114711449553589945e-01 -7.970505802587270205e-02 7.053578454703809952e-02 -4.313842225669149988e-01
5.867449147875259952e-01 9.430320605759019703e-02 -1.133866392350330043e-01 -1.801873913079720113e-01 -4.554492282275339754e-01 3.126655073266519924e-01
1.867320126923479873e-01 2.218468846828449970e-01 7.873359891395259602e-02 2.132767276721669880e-01 1.212223511515290036e-01 -5.093210522416650177e-01
-1.569063030689289984e-01 -3.435376795424989749e-01 -4.264941584091490046e-01 -5.020718407936279777e-03 -5.591758529185669735e-01 5.818255453566899549e-01
7.472714098515019499e-02 -2.434566048986860076e-01 -9.827031386265480672e-02 -5.344337413717029778e-02 -5.406315223942590453e-01 5.857722116344009633e-01
4.394523172813690204e-01 4.300146352987500031e-01 -4.063552973858299833e-01 7.840181001986020609e-03 -5.341266026182010150e-05 -2.135331807724510089e-01
4.171280821764170033e-01 -5.372659429795390018e-02 -2.708076821424270086e-01 -3.316996966563739990e-01 -2.118704165558639996e-01 8.037408634901370419e-02
2.249721394242749917e-01 -5.222055412152300236e-02 -1.597236793527780085e-01 1.038721547010979934e-01 1.584073146081179939e-01 -2.918503912765970099e-01
-5.489096256593349876e-01 -2.287901737145469905e-01 -7.066906513351299823e-01 -1.718862406077950045e-01 -2.829583810780589848e-01 4.859316017132510046e-01
2.906693057420500076e-02 -3.153328942597429796e-01 -2.485236354884449994e-01 -2.941443912171329833e-01 -1.893654409627660018e-01 3.341454322735289972e-01
4.062883194369700246e-01 2.690944708359599979e-01 -2.315156424514359934e-01 1.061625981306820038e-01 8.797207773596470159e-02 -4.394955912506239848e-01
5.762023920701130342e-01 2.013999834071650008e-01 -3.199838556651419808e-01 -2.223870330042050092e-01 -5.086503505647650414e-01 -5.388024701190800153e-02
3.827119316184819930e-01 -7.568128305127609645e-02 -1.253707821846589965e-01 -3.572754884772140205e-01 -4.670048741238180257e-01 5.817419826550089823e-01
-2.833691755602180118e-01 -8.078463334668779527e-01 -5.170554435852140474e-01 -2.395783716411560016e-01 5.754451620694099878e-01 4.044896761280449837e-01
4.865314673590480088e-01 2.897170208148179896e-02 -2.235719689324489889e-01 -4.395218664514720097e-01 -6.600885812542689468e-01 2.870724306349999866e-01
-2.703132319959459795e-01 -8.358680495292540591e-02 2.421077200515749928e-01 -2.819992045256379809e-01 8.991345636882160097e-02 -2.829065828645969949e-02
3.099787636487270071e-01 -2.059807445393850023e-01 6.402234749282249837e-02 -1.168933530114159985e-01 -5.227907450762590003e-01 7.086824304865320112e-01
-7.017389554744929425e-02 -1.769607193844419946e-01 6.105192575485859918e-02 3.104599280626699903e-02 4.503753247434309770e-02 2.378657186235799970e-01
7.432603186349570623e-02 -2.462273129077570122e-01 8.637847326375650003e-02 -6.408707563101589955e-02 1.398892655304130039e-01 -4.851250868030019814e-01
3.971716942368520020e-01 -1.792585213725360060e-01 -2.203647864669369960e-01 2.529747445189099997e-01 -2.698038829012189832e-01 -4.391447176784279982e-01
-5.310139780413389993e-02 -2.017972092765540071e-01 2.910640553247230145e-01 -5.664497742125469693e-02 2.547741559240829928e-02 -5.175542711818950092e-01
6.990130470276749441e-02 -2.866909090153920148e-01 -1.159218283405319960e-01 -3.501153395748499847e-02 -3.732856863963580074e-01 5.138626871558360509e-01
5.697900630366270480e-01 5.809409857147979778e-02 -1.568787582761380084e-01 -4.700367945468009734e-01 -3.653740099787899931e-01 5.098280360482270179e-01
5.858289839559089884e-01 -1.249766162373630030e-01 -9.557622829971590406e-02 -2.111635553446090108e-01 1.379297042197620005e-01 5.052044389164940252e-01
7.048302223173930070e-02 2.397921850227459906e-01 -1.126440521931300065e-01 2.800768872184219993e-01 2.701056598806160225e-01 -1.929596874281739871e-01
2.907948869466400049e-02 -3.164126180158630119e-01 1.381750389891830133e-01 -4.121388424135159767e-02 -4.569872054770259678e-02 -4.480307440973589905e-01
4.449369352027580105e-01 -8.162143868829190019e-02 -1.446933448156109969e-01 -2.702448087913950081e-01 -6.109846765889289655e-01 1.148732993808530001e-01
2.629274136201930068e-01 -2.403685304175000037e-01 -1.218634121696249989e-01 -1.484089501251920074e-01 -9.554656293704109904e-02 4.123829192558419732e-01
3.600113406320479825e-01 -3.026657112582780140e-01 -6.414951586132659755e-02 1.247950463841129981e-01 -2.318024572217499968e-01 -4.991861679831249843e-01
-1.570077451621829934e-01 -5.611132310433580156e-02 1.754731214418789875e-01 5.817562389610839851e-02 1.181370016611290041e-01 -3.714455940911349785e-01
-8.059105347612449677e-02 1.242476223031649951e-01 3.196105171819850210e-01 2.325353182889819958e-01 1.759854029467859959e-01 -3.996254580826519853e-01
-3.129299177912809871e-01 -2.257153139791679974e-01 -2.201601248959219881e-01 1.841046807424520093e-01 -2.524990480919709901e-01 4.350967180026649728e-01
8.432234660277650173e-02 -3.455586297758519998e-01 5.821513792290319844e-02 8.401024204902980685e-02 -5.973009677934480038e-02 -3.708251326791690006e-01
-1.103682701572210045e-01 -3.287460883879890217e-01 -2.027549288447610121e-01 -5.553775782176840342e-02 -1.175826387984010013e-01 3.183994425091379865e-01
-1.589762136551949867e-01 -7.323309171154179786e-02 -1.443265158778129966e-03 2.174465557677169869e-01 -2.532782213374629859e-02 -6.442241007299490119e-02
1.333611414580939958e-01 -3.036736637727550092e-01 -1.226615890091130034e-01 -1.362475169289690050e-02 -1.051538427740460052e-01 4.188348137909789770e-01
3.416051421861189819e-01 -1.388676644887129885e-01 -2.034146642413610095e-01 6.073668952144770095e-02 -1.246536403229829976e-01 -3.336080643367539955e-01
1.278513788049769895e-01 7.857146502791229406e-03 7.657770265698140080e-03 1.951501648147579981e-01 -3.837449697277079963e-01 5.662201816120070452e-01
3.146801106489570121e-01 -6.575328894438860206e-02 -1.884596046633169875e-01 2.613223316636850008e-02 -1.620262741152010133e-01 -3.461924611193830104e-01
-3.058989865433699995e-01 8.568965274223160067e-02 2.480313495640129873e-01 -2.877598445351530199e-01 -1.804780362622880044e-03 -1.704008059157010035e-01
