1.834195466283470091e-02 -5.475434178806120045e-01 4.260562930256659997e-01 -5.180098665486450316e-02 7.624024171783540249e-02 -2.898238872106160269e-01 2.024390281444619910e-01 3.160274167169980220e-01
-4.843183138071509991e-02 2.684384536422029788e-01 6.662917501777060325e-01 1.118311431649840065e-01 -8.414500080228989876e-02 -7.061915954645670013e-01 -9.700370141972250448e-02 -4.877288108312939907e-01
-1.705972721923010027e-01 -3.763144221367279996e-01 -4.024686337128299818e-01 -5.549039669013480086e-02 4.034150553431339881e-01 1.083479250714890069e-01 1.812148643542439985e-01 -3.036890627109580243e-01
-1.160858819403439990e-01 -5.954298759324719859e-01 -2.234724853904989927e-01 2.726169263921149888e-01 3.778431402683160023e-01 -2.702336877502100054e-01 4.643111161561980227e-01 -1.284282856821430119e-01
2.047448889542670056e-02 -2.962679674461130008e-01 -2.502410603781690113e-01 4.940435762539869824e-01 -3.129259293356440041e-01 -1.542762503908149951e-01 3.623011574575449867e-01 -1.221516006731329998e-02
-3.372503282104220013e-01 -3.956808302055029869e-01 -3.452883610107400081e-01 -8.036494784660040691e-02 1.220955459308370045e-01 -7.900370047651959771e-02 -1.036888292326040018e-01 -3.869897817566499976e-01
-9.268009203381399885e-02 1.549586497331980062e-01 -5.653914184873910509e-01 1.276501512083750081e-02 1.202870224037319996e-01 -1.170188549816150031e-01 4.322453647888029882e-01 1.452298531247230018e-02
-1.277750389446900003e-01 3.227313312955030211e-01 6.637900360047650494e-01 -1.272737326644400035e-01 -2.066761642653779929e-01 -5.372471707594689977e-02 3.093862184462140008e-01 -1.758764932131700043e-01
1.980845189262650172e-02 -1.909990929791409997e-01 4.608224808077640011e-01 -4.197561281395659899e-02 -2.405644915427440078e-01 -3.465847267090609862e-01 3.390555044449850008e-01 -2.058578473467550032e-02
2.378414425293000067e-01 -5.868178805659619579e-01 -1.230701562805850031e-02 4.000888354137939751e-01 -3.217043994334800039e-01 -2.891703846177480219e-01 6.477626880890999805e-01 3.907775232481660033e-01
7.330749194371699584e-02 1.724205415617670045e-01 -5.259466367367150452e-01 -1.956818676779190080e-01 2.965322034789499850e-01 4.684464376359410293e-02 2.150187730826390031e-01 -4.566123343272329715e-02
4.703365431247569922e-02 -4.227118658219359837e-01 4.243440269871009973e-01 3.790094731230549824e-02 2.158324527593390163e-02 -6.169412719303689618e-01 -2.744855367374500199e-01 8.236298388428410500e-02
4.044530203848999972e-01 2.172135574490099974e-01 -4.548834213817389838e-01 -1.796561835270729934e-01 2.370388133648040074e-01 9.086170938316759371e-02 2.383362908997599949e-01 4.306562918208890062e-02
-3.410438123341840155e-01 -2.526644662735719749e-01 3.245768226841569959e-01 -2.872043856202540213e-01 6.523043282497090027e-03 1.384161599694699873e-01 5.281549847652140112e-02 2.338503246554949899e-01
2.322597207803820119e-01 4.663856039808170206e-02 -1.900800812539659990e-01 -1.659354017846789986e-01 -8.658003026981740680e-02 2.493400524620330017e-01 -1.666994568120009901e-01 7.253804064177239719e-02
2.957416796786869750e-01 2.493938333247960049e-01 -4.256041396667800125e-01 -2.414785067910029948e-01 2.022298961916620119e-01 5.401179960049160012e-02 1.619871733781449996e-02 7.124909454415440102e-02
1.961607993737299882e-01 -7.833394875367920285e-02 1.690075352412480081e-01 -1.067805176707330023e-01 -1.696713586745390023e-01 4.614316573365179752e-01 -7.207468535440740565e-02 -3.330302725613740189e-02
-4.397764717809549834e-02 -2.486622249863869871e-01 4.406375811976480095e-01 -5.922522566131020044e-02 -1.773444324157200103e-01 -2.571496808572399928e-01 -1.343102739040920035e-01 9.226875618234750553e-02
1.821466170565860104e-02 -1.850056605714670011e-02 4.396927762671190010e-01 -4.028792365559420025e-02 -8.138423108336030609e-02 -1.563091912046140064e-01 5.809201004566090232e-01 1.193505758579619935e-01
2.972483988323639803e-01 -5.069200772814049655e-02 -1.331106714847510031e-01 -1.500253117605160058e-01 -1.984098109388109932e-01 2.388364137936770104e-01 -3.012124621673339941e-01 6.779813460758739307e-02
1.577733965669460003e-01 -2.707630931310249789e-01 -4.127576940469260269e-01 -2.432497968793269905e-01 3.456366572088089839e-01 1.535098179062439894e-01 9.849076036965899450e-02 -2.939827472670609732e-01
1.799772848378609902e-01 -3.288270434249849772e-01 -1.277748541757439960e-01 2.494253053150050081e-01 3.714288870432420064e-01 -2.014318382045320044e-01 5.443845921826879763e-01 -1.466947529720800114e-01
-2.599186849653990078e-02 1.019103503312940029e-01 5.871058193083019683e-01 -1.671494814973069898e-01 -9.934653204414449490e-02 -3.784436977400850166e-01 3.955599265672529730e-01 -1.964051372652199923e-01
2.500703224596499963e-01 -5.200520689514240291e-02 -4.499287207798020050e-01 -2.277743439041680085e-01 2.391554627726699966e-01 9.539213436664879808e-02 1.498115900817570123e-01 -1.334917112020969909e-01
-7.275189888010749617e-02 -2.095950602549770114e-01 -5.038771273485089658e-02 6.701358709149699555e-01 1.238946219678629945e-01 -4.215141904677580098e-01 5.995627424219369672e-01 3.047413081674200108e-01
1.745781404022190009e-01 5.182359883234289866e-01 6.375623056977579584e-01 5.325011259574710110e-01 4.858894402820089775e-01 -2.623857322603609932e-01 1.717096548332160133e-01 -1.720016017352030135e-01
-6.020966823669700319e-02 -6.138044807301920036e-01 2.055247585290780055e-01 1.467700406409619962e-01 2.584572976528249910e-01 -3.342394214636850158e-01 -1.236056624897710066e-01 2.287910382650769903e-01
-2.283288543127379860e-02 5.716098388127580088e-02 6.235356611498610313e-01 -1.654001496114390068e-01 -1.869954420621539881e-01 -3.695712853527630126e-01 3.406112506699899845e-01 -1.587505953444399986e-01
-4.479048222319049755e-01 -1.767015851843700136e-01 5.644706591973910337e-01 -4.538578840087840183e-01 -1.536491013694999963e-01 -6.010619326975750326e-02 1.880851746090879961e-01 -5.428274995146530058e-02
-2.537491589940950032e-01 2.422747645768469904e-01 6.886068531444019536e-01 -2.021451502758550012e-01 -1.904557504422380032e-01 -1.220131240912839948e-01 2.726396612879850023e-01 -9.539509859087509647e-02
4.497213907708469960e-01 2.911092052860260182e-01 -4.281136547522140234e-01 -2.415212466532410118e-01 1.681921369624080065e-01 -3.986594599287410050e-03 5.585396617806800273e-02 1.118672504818759988e-01
-1.062434471909610018e-01 -2.950402472537809739e-01 -5.374271571147920534e-01 -1.826292741862790003e-01 7.773943301105330494e-01 1.971502269471299973e-01 3.577714798862949852e-01 -2.815973642358730045e-01
-1.080464384854600002e-01 -2.807327505587949856e-01 4.013345434596510275e-01 3.120168181758439796e-01 2.003297310157660105e-01 -4.967480851679350051e-01 2.720981608322010081e-01 4.593282095704340207e-01
1.134330285240280067e-01 -6.513797663452700060e-02 2.267891797574450030e-01 -1.310068020207650064e-01 -1.246849977985169944e-01 3.012229559220019892e-01 3.491374951556670131e-02 -3.606768278861189995e-03
2.745465969903350123e-01 1.469196392785979965e-01 -2.359303902216050020e-01 -1.433212504553429967e-01 -2.426495663308610162e-02 1.537745676016359919e-01 -8.620032873808039509e-02 1.090577946283060040e-01
1.111664435596100044e-02 1.141747084484630026e-01 -2.880330822853119921e-01 -7.012134744836480416e-02 2.443588284519520037e-01 5.090304708905209891e-02 4.463225462392619858e-02 7.506312504307180444e-02
2.244302924885190065e-02 -2.751895503053530256e-01 4.348235223540140026e-01 2.974058742041359865e-02 -1.097124312890180031e-01 -2.471844657826630098e-01 -1.625370287699509919e-01 1.047879867651709956e-01
-1.652941662567470049e-01 -7.326333620236770150e-01 -5.935366132971520159e-02 1.519727116510299902e-01 2.450545175474519999e-01 -1.871957979296270114e-01 -3.565114697812109962e-02 2.012567743202869908e-01
3.259080011738810234e-01 3.433594166664569736e-01 -2.933208677600500081e-01 -2.753093480739959853e-01 -2.777269233593049891e-01 2.114318098006250091e-02 -2.382037476607949955e-01 2.810004442813420211e-01
1.781567851019049964e-01 -6.573042072009839532e-02 3.584852515107179727e-01 1.258767521447569926e-01 -3.350035810177730000e-01 -4.664134710426979802e-01 3.978245866911099826e-01 -1.533106506166679872e-01
-6.057495871876179827e-02 -3.309113926705289921e-01 -1.506714967148130024e-01 2.341607794125540043e-01 -7.661485688446710227e-03 1.542125183928569898e-01 3.445912723654450116e-01 -1.453470114455270024e-02
-6.946580164222869724e-01 -3.334229203624419768e-01 3.798205541239840222e-01 -4.547017621423700140e-01 -7.718905234165389373e-02 -6.602503440585659987e-03 -1.758910136403839947e-02 2.968423227332799841e-01
3.439753772555140254e-01 3.166866099248630273e-02 -4.450516967102839949e-01 -2.368196359656329908e-01 4.169942818290400255e-01 1.316336745797830055e-01 2.749888232849470038e-01 -1.224012975453449975e-01
4.844074495363410171e-01 1.464906708725099982e-01 -3.198103044816250073e-01 -2.168122252495670033e-01 6.037138203227990219e-02 1.344879822214050114e-01 -1.090001307299439948e-01 1.078454305862149992e-01
1.699257076465399974e-01 -6.526725383623870232e-03 3.291360458681130141e-01 7.220070278417910214e-02 5.401611437584000197e-02 8.375930852115189354e-03 -2.289433648477420119e-02 -6.507745337047679546e-02
4.540646880042409905e-01 -1.573055760635270117e-04 -2.815939317238569939e-01 -1.971409430971970134e-01 1.095305774127710019e-01 1.950072152933819969e-01 5.551394435457210341e-02 -1.950936929832190053e-02
4.549468014573440078e-01 1.227362063339999948e-01 -3.562332723493940034e-01 -2.845591059645670162e-01 1.226116665047980031e-01 1.180815622948069993e-01 -4.568557513573660162e-03 4.755141842548370190e-02
8.267595630323740230e-02 2.707780627251499816e-01 -1.410419860584160023e-01 -3.021277590202500196e-01 -3.533741619183750071e-01 -1.120201204553379973e-02 -4.116193952838220205e-01 2.542505883524699972e-01
1.233058269865280054e-01 -1.446175301868609930e-01 -4.738909795963949789e-01 -1.690139072356109939e-01 7.366295900523499307e-02 8.806525329789319928e-03 2.258180776063219986e-01 -2.361724473765509924e-01
2.129990524354460069e-01 -6.337652361512909893e-01 5.583663722737149809e-02 3.263548691414370206e-01 -1.860980214443699876e-02 -5.850899413460789455e-01 -1.901370466443630114e-01 -1.539634951781909955e-01
3.211368421020309727e-01 -2.230167689722230007e-01 -4.132441503579820097e-01 -2.315291562200250119e-01 1.164816688592650029e-01 6.543341043408909541e-02 1.055952456365120001e-01 -2.765651177417139950e-01
-3.385167943882619879e-01 -2.329475757004169922e-01 6.405493269161259828e-01 -3.511422996523499984e-01 5.594426904228119724e-02 -4.139679792569649908e-01 1.194363617596209959e-01 1.330262358364709963e-01
-1.545348258007009923e-01 2.691682237426349864e-02 -2.591013404238169948e-01 -1.909145837747699970e-01 -4.142535893045069806e-02 2.283785158420330030e-01 -3.527006619847660174e-01 -5.599425144173549723e-03
1.967448814526120138e-01 -1.469520283463859878e-01 -4.284598648574849955e-01 -3.973368490720249890e-02 7.024997245152040382e-01 1.642267718680510136e-01 6.171614370690190476e-01 -2.511164788719100205e-01
-8.550151396401919901e-02 7.122252167920870014e-02 3.521231294108789767e-01 -1.339763694535500010e-02 -1.941389276561890018e-02 5.835686220600230095e-02 2.300793206159469917e-01 1.282153355608159906e-01
-1.639548205017209992e-01 4.165575506855220128e-02 5.458631254696699742e-01 -2.603337806135179733e-01 1.066004288584579962e-01 -9.729258025917859876e-02 5.900512168345339870e-01 4.256473297925320032e-02
1.707029933422380130e-01 -4.264968301766720038e-01 -1.004151277902669975e-01 1.346248609858239909e-01 -1.031557222095540044e-01 -1.338783326939179952e-01 -7.093347366108339325e-02 -1.173098700918019932e-01
2.973112684791279769e-01 8.908290105126319414e-02 -5.060692443364279702e-01 -1.705513999697599870e-01 3.254581177399549774e-01 -1.045425629568350057e-02 1.749989064799140071e-01 -3.195231643808330024e-02
9.204613014244690528e-02 -6.211500330528949565e-01 -2.137601521724609988e-01 2.551217990196369967e-01 -3.220039434789989663e-02 -2.447487470398690135e-01 2.604086612638980003e-01 -2.130479277099379953e-01
4.614695397074570216e-01 8.035318127030459390e-02 -3.252409404282040062e-01 -2.208294520408909944e-01 1.024572163910719980e-01 1.817679348233189884e-01 -1.275700285442659954e-01 2.065008913260199877e-02
-4.474688456155879734e-01 4.235172557386009951e-01 -5.237800241823740155e-01 -6.600174858860420601e-02 5.560321247637309838e-01 -1.442395198786410038e-01 2.237587415289249981e-01 1.474268747491180032e-01
1.559897280404770048e-01 -6.523430607335289899e-01 8.906984910039779380e-02 2.277345307786740047e-01 8.489603827084869769e-02 -4.182608488188189755e-01 -1.727819068143769954e-01 -3.634664491172270168e-02
1.068380710837519981e-01 -1.869203798890040069e-02 -3.960064658879319799e-01 -1.760409135443660039e-02 5.200691916314040264e-02 5.468892737141940047e-02 4.025170028511689813e-01 -4.667397327072930063e-02
-8.747227110316320442e-02 -2.687914068324550043e-01 4.959453189287370001e-01 -2.723498823461910079e-01 -1.271827018313219926e-01 -2.253565387530560016e-01 6.192819732538390465e-01 6.192708983990970195e-02
4.848851861185100171e-02 3.362177142826289766e-01 6.333796938923450526e-01 1.232929897207949987e-01 -9.811832598691229423e-02 -5.720743911952089755e-01 8.208660834605090162e-02 -4.795636940782320168e-01
-8.651577895441039945e-02 -7.358400630163350331e-02 6.054916798399689881e-01 -2.502313078746989938e-01 -1.185665323475390033e-02 -5.229880593679430145e-01 9.955568302096720612e-02 3.720887857412889799e-02
2.832001225033469738e-01 6.408788622173050564e-02 -1.930266271092880015e-01 -1.338389344995929986e-01 3.062775904210059963e-01 2.632203790502540275e-01 1.055252239953620025e-01 8.126909109964890188e-02
2.155804304759109946e-01 -6.052203233040650554e-01 1.850807361041859889e-01 2.570233608281670135e-01 -1.835646973718450120e-02 -4.897680887267960026e-01 -1.148230406168640055e-01 8.598824269326940661e-02
1.514526264091499985e-01 -2.487442799126390047e-01 -3.447063463334710254e-01 1.632781740295639883e-01 3.283390679408180329e-02 -2.155498783776320024e-02 3.857476304658640220e-01 -1.616316214225330117e-01
2.256336024554010111e-01 -6.580210547658530418e-01 9.607981338927229498e-02 2.913399565261470259e-01 -9.951050575794330444e-02 -5.577529049150039553e-01 -1.795216162004910077e-01 -9.717202511933109577e-02
2.583691625024789884e-01 -6.017284034363109546e-01 2.691231624220849841e-02 3.206478140081899797e-01 -6.484598664088460362e-02 -4.011053645340320051e-01 -5.369632623150819711e-02 -3.010760811990120106e-02
4.100648560332060266e-01 4.409689001113400314e-02 -3.154674652616150099e-01 -2.783439068245749937e-01 2.265634127007929918e-02 1.449834656666980082e-01 -3.032195889656509880e-01 4.445224679159889836e-02
3.976625039935149930e-01 1.843591039054129910e-01 -4.993814553064629957e-01 -2.594145767319330220e-01 3.558706599687869732e-01 -4.603585014017590356e-03 1.915137506403579992e-01 -3.003383551537950127e-02
3.182909664047939846e-01 2.754150068136749785e-01 -3.227898577168200056e-01 -1.452604317461820005e-01 1.935448517424279979e-01 1.048928941173860041e-01 1.621145450903410112e-01 1.549125342443070097e-01
1.804964639518349956e-01 -6.269572778066250240e-01 -1.202274855792579977e-01 3.951888337463210221e-01 -2.516014609374779814e-03 -4.311828906509950210e-01 2.534298470321860175e-01 -1.332094370454209864e-01
3.342991879349709872e-01 1.902176628685630089e-01 -2.576955750489520192e-01 -2.889027139814159817e-01 -1.253535128231700047e-01 1.206210477258539970e-01 -1.284363032909159874e-01 1.109647528307119990e-01
1.844298909442270047e-03 -8.169970571830349748e-02 5.303924414526399733e-01 -1.016529665744719951e-01 5.741379308704300244e-02 -3.283023778194830156e-01 5.046301022382150281e-01 1.549760891391409878e-01
3.981866634344630174e-01 -6.297780541593489545e-01 1.377652752976540051e-01 3.647376757062980035e-01 -1.775538639189490064e-01 -5.751686507484760069e-01 -4.150039958707910093e-02 8.625720413830739730e-02
1.870850916880469894e-01 -4.474123772687740169e-02 -2.399369220784549894e-01 7.590115542871800347e-02 -1.589739121868870009e-01 8.164412893784639413e-02 1.764794438926189923e-01 -3.588339499307700072e-03
2.850707898244139726e-01 -5.998774751811229988e-01 2.051447942186870044e-01 4.099956804728869808e-01 -1.826477921899370138e-01 -4.357256475887690272e-01 3.438394295089720193e-02 1.340085233775659967e-01
-1.973394867965400090e-01 6.738303307066180470e-02 6.433286435974310269e-01 -3.746722768735429865e-01 -2.336541527196620005e-01 -3.019913179801470005e-01 3.962377819560540249e-01 -2.130192283097890049e-01
2.055696356653340107e-01 4.824913884660000235e-02 2.960750330593350244e-01 3.445516811228490073e-01 -2.255096108244770137e-01 -4.699665213125410190e-01 8.177027889944339656e-02 -2.847623292393119954e-01
2.280454186061350030e-01 1.080648500567280013e-01 -1.396180960900119949e-01 -3.879905207669239742e-01 -3.382307413538360175e-01 2.220359035261970093e-01 -3.830420583746440011e-01 1.061589686421309936e-01
-3.392082880459760252e-01 -8.143033091023239856e-02 -2.099897485933049923e-01 2.541464920097439850e-01 3.819749593082830130e-01 -1.365506766136120008e-02 2.469363610809509890e-01 2.748601147233479813e-01
3.354072261253570053e-01 -8.356143634175160206e-02 -3.141538650183779979e-01 -6.613551936075399984e-02 -1.484893906046080014e-01 1.520902732251339928e-01 1.004804996466379940e-01 -2.741434877672870203e-03
3.687110774337339913e-01 -1.345107862437550095e-01 -4.011262412152720169e-01 -1.502608220790130067e-01 1.583157285261879987e-01 1.415365356087630033e-01 2.854237627145679856e-01 -1.387157941919600068e-01
-7.808854393876110689e-02 -8.711830224095719333e-02 1.089676386601999974e-01 2.457075726323600107e-01 -1.154598876469749985e-01 1.339265527767120045e-01 1.199943733091319992e-01 1.739086779571769881e-01
-1.633095708337939933e-01 -1.007945013818670014e-02 5.521923356766950119e-01 -2.569707906302949874e-01 -7.045749257153870182e-02 -1.876106113021830113e-01 1.713724792192710122e-01 -1.639356295443010134e-02
-4.312079009658909869e-03 -3.443691391268849933e-01 5.825695654807150348e-01 -1.307029697462600004e-01 4.580476190287340044e-02 -6.841499958826969818e-01 1.254114912558360051e-01 1.491049522634819990e-01
3.883805663707040057e-01 4.054626060735260114e-03 -4.778825444367940101e-01 -2.812850702336949782e-01 4.575053153940090156e-01 1.038116689930610043e-01 9.779480833670510520e-02 -1.319253702524189886e-01
1.545545402293740100e-01 3.637767568313790001e-01 4.925051116267999962e-01 5.116051069142339980e-01 2.082663179026950084e-01 -3.254801955293930016e-01 -2.832599536769370152e-01 -3.172759264275969993e-01
4.847024102231130005e-01 6.913617350315449939e-02 -4.147264917112349902e-01 -2.289766570312689875e-01 2.267136910030380093e-01 1.323292397837169954e-01 1.601953811782109993e-01 2.369486325289189843e-02
3.212598348034539919e-01 1.282400180676780133e-01 -2.139603871591859996e-01 -1.597527837935349970e-01 -9.925558905841500024e-02 2.163781318936519871e-01 -2.372648599383659906e-01 1.453680780767480085e-01
-4.926600311772459939e-01 3.387744813531530230e-01 -5.644147063788960139e-01 -2.129847147167119870e-01 -2.118198702865330130e-01 -3.061926227749520169e-01 2.939914542534659975e-02 6.740797925428390625e-02
-9.499971236015759823e-02 -2.200235032133979890e-02 4.016354838181520059e-01 -9.511637170011330578e-02 4.106521812574080027e-02 1.402739750323899956e-02 1.694014320806750129e-01 2.058479157100190082e-01
4.334951501878420155e-01 4.422316261267639909e-02 -2.347155683708889995e-01 -1.713349897994579929e-01 -1.405657578631460125e-01 1.732273140768030018e-01 -1.879511490427649978e-01 1.362016624052000136e-01
1.856965894117210136e-01 -1.242032614810349989e-01 2.408033536116949980e-01 -1.741650182014830017e-01 -2.000446850033950064e-01 2.685144234149630105e-01 -3.633465450773339794e-02 -2.940970997590720143e-02
-5.660818476347859729e-01 -8.941239791189280195e-02 -1.830040494800740103e-01 2.132732503264870016e-01 3.031029524584950008e-01 -1.019696291722110015e-01 -1.542098632468259962e-02 2.656024581958589884e-02
1.876799510334860033e-01 -1.981603390424409999e-02 1.636583738583849978e-01 -5.164433328719140320e-02 -1.957886675582599934e-01 3.053536892706960049e-01 -5.793008225103930126e-02 -3.007596257605999954e-02
2.892705592733739728e-01 -9.292669303913210499e-02 -4.944262693151620092e-02 -9.047473020441179625e-02 -1.401301102737030069e-01 2.456811040971960125e-01 -4.736192715298310207e-01 1.373806197005399965e-01
-1.131466325797999967e-01 -2.571224567075979794e-01 5.164633234324680355e-01 -4.806238478108130346e-02 5.046156462620399880e-02 -5.689668147150269695e-01 2.023122119024730048e-01 3.268570701775589948e-01
-6.868830966920920315e-03 -1.966099245070939971e-01 3.817545647309720236e-01 -1.942599716207220051e-01 -2.298598433121629842e-02 -1.495110378044680055e-01 1.324734845657939974e-01 1.135867634486820016e-01
-1.176364210233860064e-01 -3.010982637902049897e-01 1.770474158364949979e-01 -1.678497800966750053e-01 7.446463467040109752e-02 2.663417305269349944e-01 -1.676550513835179945e-01 2.998551393936870202e-01
1.209491473255999983e-01 -6.639526921895779754e-01 -1.422597283115669964e-01 1.070457714182280057e-01 9.402040923181589904e-02 -4.085690789534600076e-01 -1.655510739724249947e-01 -2.918237089472189849e-01
-1.257781116020099954e-01 -3.233837691087549926e-01 -4.243005365124949968e-01 -5.991392213850080251e-02 2.264638956074880027e-01 1.568036783379790078e-01 2.382844687434799991e-01 -2.209468518275669868e-01
1.062278493355870018e-01 -3.831738295866939925e-01 3.198395518377180058e-01 1.098390076919179975e-01 -8.009682600732910551e-02 -2.620908294743459765e-01 -2.435824962994659892e-01 7.830777746192520150e-02
2.089344811328200102e-01 -4.850333492771490007e-02 -4.286872133750980196e-01 -2.332298973582110080e-01 2.014508618364850012e-01 1.393168872187260099e-01 1.358226353910849948e-01 -1.648183181208069947e-01
-1.115066265070750046e-01 -5.079186109829240126e-01 4.807634365365139884e-01 8.505780416154350154e-02 1.404226140457650041e-01 -5.010545318005750204e-01 -2.793161567268199752e-01 2.063239507867989930e-01
-1.135001402466469939e-03 9.735169574634550127e-02 -5.271129659918499799e-01 -1.464660133090870120e-01 3.116998214312600157e-01 7.392986538852450336e-03 3.013555850629129895e-01 -1.180682910625179965e-01
1.294371680191289953e-01 4.021700865304270178e-02 -4.737124364111540142e-01 -1.288395817717369884e-01 2.180247451375370016e-01 7.204649182658059980e-02 3.065564477675080113e-01 -3.609317755865099758e-02
-1.284263541525799968e-02 -5.414306875206069680e-01 -2.624308166937699971e-01 1.442797356006149945e-01 1.185030029673429970e-02 -1.521004169034780029e-01 2.844286129771509963e-01 -2.641348771198109846e-01
-9.758640206245659809e-02 -5.899383856048869834e-01 3.315947172688539779e-01 -3.500695731568460173e-02 2.006767609814630038e-01 -3.910933034189499891e-01 -1.276971412062699873e-01 2.402477871279090071e-01
4.590717204556959974e-01 5.494238192302380169e-02 -2.901542391386680020e-01 -1.721658924251180112e-01 5.090898112160460037e-02 1.722981791972970078e-01 -8.721201975009010288e-02 4.773072723287310332e-02
1.222906207692000050e-02 -1.415551941094199961e-01 5.256061223820419626e-01 -1.411580592507920007e-01 -1.541093553626720070e-01 -4.091248329743660261e-01 4.097615517063120105e-01 -1.054267883010740064e-01
2.190407548119359948e-01 5.509169117369749902e-02 -4.082732840593549795e-01 -2.972037738871879942e-01 7.190684920349020570e-02 1.249161104347080026e-01 -7.762923940657340260e-02 -5.389961552179479976e-02
2.771947911543010123e-01 1.798965244756579873e-01 -1.503647011667230138e-01 -3.397086558667489764e-01 -3.734413830010819835e-01 2.350921831740100110e-01 -3.789599069281869848e-01 1.317731254244539907e-01
1.577785360443380025e-01 -3.445430859541100121e-02 1.808305840011220078e-01 -1.085808233025119945e-01 -1.515544661962439921e-01 2.887272340588969977e-01 -6.698166979413479327e-02 2.867311068169070207e-03
1.388132363774839950e-01 -3.253767510170080257e-02 2.083109647138010057e-01 -7.515817053602029396e-02 -1.493212114511789923e-01 2.290872539437290023e-01 -1.465022129299889952e-01 -8.978400029085649436e-02
-1.985664618323320155e-02 2.463745014340900097e-01 -1.801962876144120040e-01 1.495235275464040087e-02 -9.679715057377839826e-02 1.506661868221529921e-01 6.047701304341650264e-02 1.745641724324709931e-01
1.640841801529049904e-01 -3.977604715656150036e-01 1.701844254161329895e-01 5.702215814651829806e-01 2.317211740204859829e-02 -5.209705320458259958e-01 1.741016523425659990e-01 2.117421541013949915e-01
5.609509494473850083e-02 -2.492375861095230127e-01 4.114271270357089949e-01 -1.666906609242740089e-01 -4.510250292703120167e-01 -4.617168384639779855e-01 2.025051168531749879e-01 -1.438138096056419957e-01
1.855488696574550123e-01 3.028487073151749920e-01 5.298596511517309482e-01 3.453439651589059745e-01 3.212994341417509947e-01 -4.576873544598830112e-01 4.697829857966440148e-01 -2.938677120158029732e-01
3.736506796309060213e-02 3.105445010457190125e-01 6.159113944828139564e-01 2.372588724067060117e-01 2.144176010636859864e-01 -2.684472054025620058e-01 1.701423790681720061e-01 -2.570713418681789819e-01
1.118747392289219933e-01 -1.935229032528550108e-01 -4.323303850669730219e-01 8.020791844297839313e-02 1.950271361814830129e-02 -4.288507715496829749e-03 5.063177869277200038e-01 -1.461806656088489864e-01
-4.063186728207339726e-01 -1.774431823143000075e-01 -2.613097321495549963e-01 6.359094033411140101e-01 1.455120024541499968e-01 -3.835147238966110095e-01 4.767620416807650252e-01 1.729949597397099914e-01
2.307802218976980069e-01 -2.441337560554650010e-01 -3.665744580370409733e-01 1.216061033661829938e-01 -1.671124339783650048e-01 -2.665125174461320245e-01 3.832983990751590020e-01 -1.361791233188469896e-01
-1.099562048748879972e-01 3.129907319623480011e-01 -5.435900365747610152e-01 -2.498470012579629904e-02 8.840155060695069345e-02 -5.695211066418769813e-02 3.448948867557939946e-01 1.414797779586880050e-02
2.348044428707729992e-03 -2.745399558852770205e-01 4.289013169258190095e-01 -1.657977807595159905e-02 -1.055433333116680000e-01 -2.686182198977850044e-01 -1.757063940822430059e-01 1.284313702077360120e-01
2.913786553799029844e-01 -4.926164187029570263e-01 -4.045556899577730237e-01 -1.930211126599170046e-01 -1.110852063802989995e-02 -1.942998389509560109e-01 1.893755221794229948e-01 -2.279039422127200065e-01
-2.811601208002569852e-01 7.699611603670829772e-03 6.055876320480809705e-01 -2.304871488139020042e-01 -5.429400855278519733e-02 -2.397352967435089910e-01 -2.769349846917660077e-02 -2.002077698423420093e-01
3.324050737330749850e-01 1.636844882416189917e-02 -3.839309178191769867e-01 -2.368593448616720110e-01 1.936241904223550137e-01 1.910931599541330073e-01 -1.907203628828349961e-03 -8.869822271021289561e-02
-7.642742915113269753e-01 -1.360380913510099987e-01 5.203714960622249919e-01 -4.007848497708910163e-01 7.223821132002949952e-02 2.682363153943900097e-02 -1.093633260063199969e-01 2.466417714969570130e-01
-1.995609088112159854e-02 -4.097193337644409739e-01 -3.707168970250759865e-01 4.407868838075829770e-02 2.484088642550159876e-01 -8.124645497058490288e-04 3.234613518036399959e-01 -2.752189261444840107e-01
2.786634868015199773e-01 -6.811338841249390263e-01 1.808523758808119886e-01 2.691169152438260270e-01 -9.727013604874160113e-02 -5.347801555907190085e-01 -1.913645031572039912e-01 -1.009958191984420064e-02
-2.660447775768770007e-01 2.754484166892219865e-01 4.872945037437299842e-02 5.551934174250430232e-01 3.815196715825520113e-01 -4.492890487764880092e-01 5.055026054367020016e-01 5.010793535210490424e-01
1.411745444949230079e-02 -4.086373783408049909e-01 6.456702553012770573e-02 5.781641374950340362e-01 -1.293341586634189945e-02 -3.316825880818859984e-01 3.053166940260950146e-01 3.383652349717449770e-01
-1.157579106520899986e-01 4.092371330887129705e-02 6.008424353699679532e-01 -2.086142311897979940e-01 -2.378342513033730038e-02 -4.010980249147589882e-01 2.828572238092649793e-01 -2.065878960127379982e-01
-1.378653937338520097e-01 -1.885421467991590105e-01 -4.165951445742749892e-01 -1.307282327750109996e-01 6.110620801931200274e-01 2.408157271548400091e-01 2.549556869929159864e-01 -2.820554194703630002e-01
4.847357760056990039e-01 6.179498954462009710e-03 -2.963442428747850022e-01 -1.974591438227460138e-01 -4.704632668062359857e-02 1.441670790567050053e-01 -1.637117441924779981e-01 3.065772264760059998e-02
