7.127795694302587748e-01 -5.660954466696126453e-01 -1.367106564070479369e-01 -7.134999851553034400e-01 -5.474586635642670895e-01 -8.974821657390674723e-02 -5.932641666689313364e-01 3.674370752866226164e-01 3.287475546415066230e-01
-1.882503803851243163e-01 8.809225658234131062e-01 -5.213824093781413982e-01 -7.210075799660291551e-01 -3.214923084771876827e-01 1.891420372656626991e-01 1.894925974825596438e-01 2.474101375314019524e-02 -4.699402784352491036e-01
-8.080969289816453127e-02 -6.072510344246540015e-01 5.446019270702950887e-02 7.627956045049990585e-01 -8.501373671045902025e-01 1.768583292124661366e-01 -6.741066775164079594e-01 -5.941039833507557599e-01 -2.138510260929975537e-01
-4.418351288346007433e-01 -8.071648566387876755e-01 3.738471536909306892e-01 1.732075108310215938e-01 -6.383226595740381093e-01 9.815262025819493363e-02 -4.478163405032502542e-01 -8.646452706621330364e-01 -4.089540155308521996e-01
3.488781944743249985e-01 -3.363488332255681890e-02 -6.674879934378927793e-01 -4.682171024171506435e-01 -5.738619382742535802e-01 -2.846042065789076148e-01 2.925477199379777904e-02 2.718819074417098136e-01 -3.273958380108763500e-01
5.832429603488819003e-01 1.498776899897144022e-01 1.208320371362519019e-01 -5.818442338758482713e-01 -6.206279971100885362e-01 -3.206792505039064434e-01 -6.540283905348516225e-01 -7.088650979791928375e-01 3.880693490703485127e-01
5.811916949572170088e-01 9.326748476047697078e-02 -4.084194704355070815e-01 -5.618508275725442314e-01 -4.717755402732590753e-01 -1.609823741712679279e-02 5.797424602882691458e-01 -2.382448172458959679e-01 7.458418211812389842e-02
-4.298440975316706325e-01 -6.844831322084599101e-01 -4.558722336452807333e-01 8.851265085276232014e-01 -7.533726805016980332e-01 -1.767086249015739075e-01 -3.295555933073937016e-01 -2.869826865943632122e-01 -4.350871891959779969e-01
9.089135072820619943e-02 -6.944860696208516870e-01 -1.933259110176435147e-01 1.959380431745272322e-01 -7.858790307084080329e-01 2.141987808507430646e-01 -1.890130443661850457e-01 -7.495402734391560795e-01 -6.217731309313585530e-01
3.658929843378340152e-01 1.773927787213854801e-01 -8.659439175006304890e-01 -6.402561538982787237e-01 -7.617572510152852416e-01 -2.078035117145649036e-01 3.188927835567275659e-01 -1.920018677976842447e-02 -3.593924612484822312e-01
7.298352141390691550e-01 -5.629289712492975273e-01 -6.870890555539730382e-01 -7.971797353914749085e-01 -7.977143533143238319e-01 -4.596875584312170027e-01 -1.884666889684853963e-01 9.863866493231676635e-02 4.862169855224030002e-01
3.606390629878394316e-01 -8.544613746254998699e-01 -1.327873339827536636e-01 -2.718636795375872772e-01 -6.788331014028590182e-01 3.232638385479736920e-01 -6.924448604816773045e-01 -4.558828525437637058e-01 6.298211779346796213e-02
3.042335062113371569e-01 6.144828462757725429e-01 4.362180317303119281e-01 6.280643825873922781e-01 6.484738379497223537e-02 2.545005737774432841e-01 6.412941276992993878e-01 -5.129472993221062538e-01 -7.839987817805451620e-01
5.314823729667024210e-01 -7.463480653767966544e-01 -4.278825716753427155e-01 -4.424082884463382825e-01 -7.439980282900708897e-01 -3.388059814318666874e-02 -6.634048164780737000e-01 -4.076336565458795747e-01 2.890908834034463526e-01
4.107837687044795238e-01 -5.564207424726754780e-01 -3.975643664069790084e-01 -5.380676831144723948e-01 5.580172226381127087e-01 3.103431751140063311e-01 5.957609961244842989e-01 -9.189171754181058027e-02 3.579093543260192245e-01
3.016928864530288301e-02 -6.662240517544824048e-01 4.655033484120869591e-01 -1.304950007531282541e-01 -4.223808570554643538e-01 2.707402997725671945e-01 -8.285208636316581110e-01 -4.331905176841341909e-01 9.480139418638633408e-02
-1.278301762036004874e-02 -7.615704467923516408e-01 2.403718164355305165e-01 -3.004803899206018869e-01 -3.738925547826594808e-01 3.235922270112665533e-01 3.233943364183017311e-01 -4.860471252527556185e-01 -7.644173057184855402e-02
5.988750686712117632e-01 3.827642831758701902e-01 -8.432541328032110428e-01 -3.812401902793032260e-01 -2.040762661594390792e-01 2.941717964448725686e-01 8.411223675831254187e-01 -4.909949724485718203e-01 -6.279596307293555668e-02
7.363059120135179159e-01 5.885586815107424208e-02 -4.516372227860898647e-01 -5.239887335533623958e-01 -7.806783162994364034e-01 1.946273269804865702e-02 1.701437883308087873e-01 5.597921654344772957e-02 7.793337284783565799e-01
2.992383940098404249e-01 3.291688552739570062e-01 -9.288561587070278680e-01 -3.417424161789346382e-01 3.305040790098366932e-01 6.571102538315400921e-01 6.601953854599406091e-01 -3.474743369508155322e-01 -1.044740992325379203e-01
-4.476432859734378322e-01 -7.279112076376366147e-01 1.918378211723080762e-01 2.297586379208037544e-01 -6.448785360708784165e-01 3.708597214064364156e-01 -4.711776030465555376e-01 -8.630767949371487280e-01 -6.958010093749271707e-01
6.905151232510877701e-01 -8.475243569170414215e-01 -1.563123319674708522e-01 -6.483879668664538354e-01 -7.271311708233729743e-01 5.473186007979291556e-02 -6.286363491522990454e-01 -3.010534066592074343e-01 -3.733632093362304616e-03
1.119975731925395568e-01 -7.678512757471913641e-01 1.950286488819494846e-01 -6.371981740258987337e-01 -7.438288635726115761e-01 5.330555474457205900e-01 -4.647092198622908565e-01 -2.634362026404548640e-01 -5.754736138609997109e-01
3.129360476358131748e-01 -1.340139087143974450e-01 -7.678250173244172139e-01 -5.772663105537132466e-01 -4.016234437946573088e-01 -1.029723935059678741e-01 8.406348889555282922e-01 2.462253789854772501e-01 1.591502783113696307e-02
3.870547380514355318e-01 -4.884552947884834850e-02 -7.898843374770898595e-01 -4.489728569929078983e-01 4.353183633405777186e-02 2.572932815600840195e-01 7.514553017829443959e-01 -7.534919706965386155e-01 5.913516997427081812e-01
5.865723884168037028e-01 -6.120454154585819317e-01 -4.528443729033104770e-01 -5.819898696565075635e-01 -7.435843367159966633e-01 1.134981678467131827e-01 -4.805052961364082442e-01 -1.232873063999466723e-01 3.559313357619017237e-01
1.534997103161518384e-01 -7.003528164189489758e-01 4.069082895614668516e-01 -1.960112411737306992e-01 -8.545291095940521497e-01 3.243609209904850799e-01 -2.653655224132565049e-01 -7.807924831325638859e-01 -6.133977623853992256e-01
5.356362560374325898e-01 -1.533223371672129964e-01 -8.623884678633375600e-01 -5.683512838963751257e-01 -6.129254210736809760e-01 -1.160025678691600781e-02 6.110398615158521007e-01 -6.020182770075457324e-01 7.633254096545643019e-01
2.028898196032999923e-01 2.691306058799075585e-01 -8.539699057130307747e-01 -4.613704197314079103e-01 2.787125899304974119e-01 2.958264731189527152e-01 8.408141569548697181e-01 -2.754064751870350936e-01 -9.452751381342916481e-02
-3.290745269582429078e-01 3.148025375585794539e-01 -7.684566340413960805e-01 -7.396914606151279159e-01 -4.268047240136052523e-02 4.537203921635044601e-01 6.664535177900816620e-01 -3.228334817316327321e-01 -2.031557708278779462e-01
-2.582356325567602973e-01 -6.897316877625956355e-01 5.995215370905415675e-01 3.124717268210683851e-01 1.920362201223849707e-01 -5.536110945752321655e-01 2.317321978574450325e-01 -8.584379658366885213e-01 -6.136000724148411578e-01
4.425969744483357893e-01 -1.542898634899914079e-01 -8.433876688074510852e-01 -3.222721967705632906e-01 -6.757867401017403353e-02 4.301958121174401795e-01 7.971843764065686955e-01 -2.272482372467734546e-01 6.160407572877124593e-01
1.223004457492993247e-01 -6.585022766171144681e-01 -7.191124420912187176e-02 1.785973110565990396e-01 -4.776676908543631139e-01 1.906070371262954533e-01 -1.778305271251157116e-02 -5.705349901672522872e-01 -3.472034725540724676e-01
-5.970514725392737088e-01 -6.818573725915180184e-01 -6.855906507984630416e-01 -2.626177144265058327e-01 -3.740005386554978717e-01 8.851122878495276680e-02 5.013610219382738098e-01 9.213200177328884077e-02 3.788244206536215408e-01
-4.177012559888273469e-01 -6.975286784203014179e-01 3.914919204917627349e-01 7.150168421085234538e-02 -5.837427306417932726e-01 4.079242046108793041e-01 -2.998719115907166888e-01 -4.998443357871347192e-01 -8.594669157332339715e-01
8.058335014234129234e-01 2.712959267131352936e-01 -1.652126421687376556e-01 -5.669253778312519643e-01 -6.799571557359531671e-01 -2.075787365951153873e-01 7.032490643748179338e-02 -3.157054791507849512e-01 6.785076638088236578e-01
1.081678702717208118e-01 -7.882139451164675847e-01 4.692903231336508219e-01 -5.193746554379110592e-01 -4.438944986120569869e-01 1.172388163207360723e-02 -3.144938363915119606e-01 4.627380580217710371e-02 5.286795462891651365e-01
4.257663194327478973e-01 -2.466688531772176507e-01 -8.067610012333377156e-01 -5.695628026540535682e-01 -7.388408835024971033e-01 -2.332526735713198462e-01 2.158943577281583481e-01 -4.976751981338569664e-01 1.546769780069892075e-01
5.377371656597251803e-01 -4.537349583328678104e-01 -6.962702816723311816e-01 -5.635611458584481870e-01 6.844926060023295289e-01 2.085375212342384099e-01 6.938199527013789725e-01 -4.336394010190223192e-01 9.816495273700620583e-02
-2.653256340701681815e-01 -6.859214489158891315e-01 5.733448966400463975e-01 -5.445680969113737557e-01 -5.684408306897681395e-01 6.634043274540069035e-02 3.545449650169091305e-01 -3.800318416713186487e-01 7.565178435160269110e-02
3.134866341636020071e-01 -4.855116643739161297e-01 -8.457054511533137475e-01 -5.398317377227423997e-01 -7.927806284121670100e-01 -2.175353207274683953e-01 4.827123204565495485e-01 4.947300187030256868e-02 7.032041841158149786e-01
1.066985502763997395e-01 5.284434560059747543e-02 -6.860667469779031524e-01 -5.737846904001357995e-01 1.854282386569385821e-01 4.313855837432828411e-01 6.406475142028411618e-01 -7.561607448743443705e-01 4.775581361232654753e-01
4.616222851071331013e-01 -3.336562502091449112e-01 -7.307446370730983354e-01 -5.180580560891185904e-01 -6.381841974495114922e-01 -2.237429384837026358e-01 -7.962784167298897486e-03 -4.752459730079983125e-01 1.804482617727620752e-02
5.959056898881294195e-01 -4.467941566717370527e-01 -7.717107924994428547e-01 -6.058902819140328244e-01 -7.405032986332880096e-01 -5.797460307165125393e-01 -2.498266491335392470e-01 -4.957200600642304167e-01 -3.063297222753287308e-01
3.588110499088210670e-01 -3.369154082915635229e-01 -5.526677578933705259e-01 -6.942641690926054654e-01 -7.336746600849635147e-01 -4.049196561579491149e-01 -3.189331198525313660e-02 -5.366177171859378703e-01 -1.529398326784940920e-01
-1.157193637424596133e-01 -6.206953381513025114e-01 -8.685338364548726986e-01 -3.054260654671017150e-01 -5.179848723705096081e-01 2.901063408862911697e-01 7.912251478246796754e-01 4.527318281854968429e-01 -2.370838589850712275e-01
-2.609318615255111773e-01 -7.593932275803880749e-01 6.709822939542381404e-01 9.733638318161075276e-02 -8.180780413019328456e-01 -2.139940168148020128e-01 -4.475319838159752539e-01 -6.494899527787358906e-01 -3.730387078958570246e-01
-4.319260688047295016e-01 5.657281887300198431e-01 -7.397902754377088108e-01 -7.106176252144338346e-01 -9.955169368821681353e-02 3.180252748550284059e-01 6.039557340133738794e-01 -4.196846147630983737e-01 -5.076706430626363176e-01
-2.000878289974930002e-01 -7.067082108896602932e-01 -8.280639273487215846e-01 -3.871753480479569465e-01 -7.117757105499744608e-01 -5.633960484636646449e-02 2.474381984046341021e-01 2.503589217161461544e-02 5.717674021095950909e-01
-1.376656612027864490e-01 8.256434173794120479e-01 -4.634148279638294898e-01 -6.118168508566066421e-01 2.150863438786565496e-03 -1.954449396732182986e-01 -3.264030061694365159e-01 5.034095913196827698e-01 -8.252279319915680755e-01
7.557657493117874159e-01 2.519891977905450720e-01 -7.046680472281117158e-01 -4.961642572454993960e-01 -6.376774801558502404e-01 2.057526915236007614e-01 5.343532929677468069e-01 -2.940019207549597891e-01 3.570055346416014519e-01
4.000085773826707047e-01 1.439721437500445234e-01 -7.854937768790501984e-01 -4.673326499795709132e-01 -1.513582518859084569e-01 1.193120711530890610e-01 8.422211998003159561e-01 -6.113434457359119278e-01 4.313748509150445720e-01
1.861511550746544064e-01 -2.336561629206082014e-01 -5.963358371839309058e-01 -4.783939399561534245e-01 6.581834185386691294e-01 1.706486868800211054e-01 6.734544747706379120e-01 -5.753896516440919484e-01 3.667307192078390621e-01
-6.967186112663092956e-02 6.852210801720249878e-01 -8.465077672901371031e-01 -4.764014884988154730e-01 3.674089606489023829e-01 1.198325053776808646e-01 5.930669404836275138e-01 -5.630081399262731878e-02 -1.233631015940050979e-02
-2.355898123598831884e-01 -8.324066337472499910e-01 8.189326352036530032e-01 2.540509240315567130e-01 -6.556311900317579600e-01 -7.230698011656351287e-01 3.048768326264212902e-01 -7.176449931764874446e-01 -4.435326687247671540e-01
4.997836554371251072e-01 3.381516225007740184e-01 -5.335737635496737852e-01 -4.552928060901191287e-01 -3.963421419109787180e-01 8.673468924203575625e-02 7.481007642608938912e-01 -8.926988377691036369e-02 2.969778558074425145e-01
3.212361430844482557e-01 2.510412024729462566e-01 -7.004903215143118977e-01 -4.801529090143465961e-01 -4.126305771978477921e-02 1.669325856435950328e-01 7.546793107786848864e-01 -7.997405620687132455e-01 5.728962392818522931e-01
4.959221657680943363e-01 4.386334566803549162e-01 -7.578551631510419551e-01 -9.525704170962279171e-02 -1.128806331945306773e-01 7.965815263852579209e-01 5.286293704473661315e-01 -8.634682006433225254e-02 4.252095512964114699e-01
-5.708842345454037126e-01 -5.767410059080426699e-01 6.768661389904014891e-01 -2.227345369450495216e-01 -4.271918428993208838e-01 3.571894348454438539e-01 -3.869634591151926983e-01 -7.929899208587636306e-01 -6.551066789741932794e-01
7.241912226631852523e-02 -5.858733629606840410e-01 -3.221028868219735219e-01 8.204645501024874221e-01 -7.945026598792948036e-01 1.820587732752687593e-01 -4.579941079866494125e-01 -8.132314474778523650e-01 -5.775660877962902617e-01
-6.936934471243467737e-01 -7.335186842703913523e-01 -7.787952417774037794e-01 -5.777081874997014310e-02 -6.818191972271014922e-01 1.400415999145820933e-02 2.482308352184581235e-01 2.487488175055684314e-01 5.248457243717867815e-01
-5.524699739176974767e-01 -5.572723214559518468e-01 6.612363537465151264e-01 -2.308276123224179965e-01 -6.905457901209997029e-01 -1.649493013285738829e-01 7.150789999051535561e-01 -2.072608521053571629e-01 -7.944495754810332322e-02
5.539837931921229863e-01 5.695649973296069701e-01 -7.774570340352255915e-01 -5.836084146657896099e-01 -4.094867356654285917e-01 3.510616865023544753e-01 7.917687355848835873e-01 -6.484511344170031943e-01 -3.356728793839369729e-02
4.585832910898191006e-01 3.033582430216852366e-02 -5.503778716920018077e-01 -4.957762273626717953e-01 3.521343237373075752e-03 4.366674135186229266e-01 7.478768602406282717e-01 -3.013190070596858394e-01 -2.845666054689490743e-01
7.077354739443303400e-01 2.805640655231612657e-01 -1.979115200823389209e-01 -4.970509920964978345e-01 -1.773805461730688648e-01 1.667866902948796914e-01 7.467611036707550998e-01 -5.781253143511633219e-02 7.038957990719476587e-01
-7.237170187403680899e-01 -4.370100834837444825e-01 1.616599686428887850e-02 5.870194296260964339e-01 -8.055702972846914278e-01 -1.028558906330157008e-02 5.710804866841590055e-02 -7.834071732250067477e-01 5.166586104729298246e-02
6.127916705421119214e-01 2.027359688127735593e-01 -8.147656062655856957e-01 -3.481942352430169585e-01 -1.455124300488483957e-01 3.166533610279437250e-01 8.549217654345369066e-01 -4.604432600368684181e-01 3.946576677779491948e-01
4.116308372050422326e-01 6.189517470604957161e-01 -4.127966783361478598e-01 -3.100923135341533410e-01 -2.964399610447585598e-01 3.050359323637042985e-01 7.309558597132317370e-01 -1.920738139667346189e-01 2.259360769106100175e-01
4.244206290674570337e-01 1.718644473487246360e-01 -8.508399012352214630e-01 -6.562380231957656296e-01 -7.694694209710137844e-01 -3.423118905036881543e-01 1.834309057381480201e-01 -5.244552457612128293e-03 -3.991239452466033288e-01
-6.589979977069020389e-01 -6.192001179227544228e-01 8.484020844755190138e-01 1.201659116911740766e-01 -5.760056090228218295e-01 -4.244270706198798315e-01 6.259180021356525181e-01 -3.240003527563044550e-01 6.991902168077901436e-02
1.823672253649190056e-01 -5.908280352085391041e-01 -6.839679070337767453e-01 -6.274854772359441668e-01 7.510477080453211718e-01 4.155280334139284104e-01 7.471079706364003314e-01 -1.107826998047967137e-02 2.236172026197869034e-02
5.780039614200027653e-01 3.781775285529842545e-01 -8.990364995354982458e-01 -3.636719203954792423e-01 2.565490203228916188e-01 4.080883936542170076e-01 7.444380833722390456e-01 -4.065995887636719708e-01 -1.705644296585369091e-01
5.064721372654374942e-01 -6.626288873320151929e-01 -2.126088011067794881e-01 -4.172738090918186593e-01 -5.727357310588621075e-01 7.900328219580166067e-02 -5.278011566583349357e-01 -4.159323023391185981e-01 4.406590560020950953e-02
4.963046844262550827e-01 2.920111843303693222e-01 -8.279585083901443987e-01 -5.055135427500261347e-01 -2.192131102900534145e-01 -4.585828233414557253e-02 7.448618116560237201e-01 -2.693763493414351728e-01 1.773162054897325923e-01
-5.799085239306625006e-01 -8.676311953807525068e-01 7.345913599488481660e-01 -1.219185802263138552e-01 -6.862898012299691874e-01 -6.170662568785822977e-02 -5.552044278777801267e-02 -6.511036090387856134e-01 -2.743039617287545973e-02
1.693159331156114389e-01 -4.492888478376884098e-01 -6.083266414234060893e-01 -4.807444280357093813e-01 6.899638323339974955e-01 2.354497956015043636e-01 7.052227004386373288e-01 -4.982811032673370999e-01 3.656046974979656472e-01
2.882542748385398257e-01 6.412452273739908115e-01 -8.766206755581587018e-01 -3.576138179214400914e-01 4.010582000376298195e-01 3.134044275665136547e-01 5.901713105585951746e-01 -3.015322382300456017e-01 -3.745104879890845950e-01
-4.660815652758596439e-01 -8.440509062821359709e-01 7.869247817476042739e-01 -8.139309371610137234e-02 -6.374365695909345320e-01 -1.793523861765500271e-02 9.414609589736167017e-03 -7.614395470696104784e-01 -2.183496035564165272e-01
-2.036419853462181351e-01 -7.811951291005143627e-01 8.280082099291113940e-01 -2.646101755402994193e-01 -2.301211765266792941e-01 -6.167399222871905451e-03 -7.922232765661869625e-01 -5.112113561839028986e-01 5.854217484182511200e-02
5.841483262923086173e-01 2.467293848490103025e-01 -4.854100003546162334e-01 -4.458909869355616173e-01 3.845726166416874037e-02 2.770863581741199733e-01 7.615953164431514821e-01 -3.944091992008356140e-01 3.615386887481697453e-02
-7.066611818978740800e-02 8.172968239861162498e-01 -4.106650171220438406e-01 -5.904861444249300817e-01 -9.397163977222344755e-03 -2.428402795476229947e-01 -3.589603807364725174e-01 5.612817867985155917e-01 -8.206440819860363334e-01
5.182809675393813542e-01 -2.269358983802320928e-01 -8.751878293065271652e-01 -4.572266467535284207e-01 3.013061800675604918e-01 4.767106666535235737e-01 8.409086047480009984e-01 -2.417526527453761620e-01 1.466798092817594990e-01
-8.747835368831990976e-02 8.051713046941146867e-01 -7.853882829624987405e-01 -5.043096509961737528e-01 1.850320396593219119e-02 1.219927401158331648e-01 6.817177332695090186e-01 3.976422648897715018e-02 -6.502349149115049798e-02
7.871564715719393535e-01 -7.643891183045337101e-02 -6.511117924790452705e-01 -7.631105192678455662e-01 -5.385701847954449395e-01 -3.691893883072572269e-01 3.670124867006746561e-01 -4.309323589983120595e-01 -5.192346331395556458e-01
2.402832720402070521e-02 -8.297197803442430963e-01 2.095731537885477946e-01 -5.814891144821843216e-01 -6.556638196288044895e-01 1.091938825997136320e-01 -7.621136318255496978e-01 -4.155885400112990791e-01 4.673059045797446354e-01
2.206335282552974730e-01 -6.348435949542075019e-01 -6.743381144602254018e-01 -5.587204199167017382e-01 5.209169419218550035e-01 3.236173464374371145e-01 7.312745240144892245e-01 -3.862145243352872459e-01 2.323378746221439473e-01
-5.415318811751683725e-01 -7.150172356075910063e-01 8.208576570088266244e-01 -5.915623467168884542e-01 -1.858356486939614083e-01 -3.760155807982150655e-01 4.519957669940481981e-01 -3.551442354307807747e-01 -1.525650622987606564e-01
-1.253239312879461664e-02 1.086359843754329813e-01 -7.629365201423965459e-01 -5.363087049776222859e-01 -7.313080961166631422e-01 -6.217531947523169400e-02 8.203161124231723722e-01 4.752910891294431783e-01 3.328711042388248220e-01
5.771258375122725326e-01 -8.959790621601817495e-01 -2.998195642191556765e-01 -6.687111929037219404e-01 -6.147934872291460628e-01 -8.126406247195627763e-01 -6.287913314488702277e-02 -1.339613738212797056e-01 -6.089360881266103753e-02
4.459094826332716810e-01 1.020103277467239167e-01 -7.245185191522782731e-01 -6.414516827490108763e-01 6.335937020787182350e-01 -1.353017735801209653e-02 7.378712361155633781e-01 -3.782316409863115680e-01 -1.953101756315718251e-01
-7.505497596856851583e-01 -7.251646192902789778e-01 4.763273608757967459e-01 2.912207573397802562e-01 -5.244475354777324849e-01 -3.634342139038437836e-01 -2.732105576348506926e-01 -7.962362575115637942e-01 -2.074335544381082919e-01
-3.309915483970629069e-01 -7.464065416003295983e-01 -7.840141711636472444e-02 1.463320496525745140e-01 -6.378220427933776193e-01 2.173826756371184388e-01 -4.926100870625129691e-01 -8.335123520198279845e-01 -7.939203121144549069e-01
2.340119600626096030e-01 1.846746343543134161e-01 -8.131961413822219598e-01 -2.268144942753063109e-01 2.647381033810703999e-01 3.625114304407035526e-01 7.780066455283966009e-01 -4.365911494640020152e-01 4.615768789828661456e-01
5.286040629395301060e-01 1.534218262267067479e-01 -8.157975468802936003e-01 -6.325707040804091630e-01 -6.311351014256938452e-01 -7.097507317831852625e-02 2.668325329296160620e-01 -1.585206273789985243e-01 -2.172853700587771275e-01
-4.123368625316981007e-01 -8.665965871337797388e-01 6.649589243585647402e-01 1.182229358962876287e-01 -7.583167119385196830e-01 -1.506564781852388624e-01 -3.422858476326062771e-03 -5.580288179144607952e-01 2.245574255848787892e-01
-1.711804312687934537e-01 -5.554909939393997131e-01 3.296496879585358863e-01 8.240474998743112511e-01 -7.133865303295037208e-01 -3.443898217756975466e-01 -6.487705757285853192e-01 -4.382880025767721399e-01 -8.301719026469678298e-02
2.978249978751391636e-01 -1.746113917726517251e-01 -6.814552546463754634e-01 -3.512175836590318845e-01 6.168802194337694722e-01 3.595117822932559770e-01 6.724912215956360129e-01 -6.071523178752713523e-01 3.775445379762039089e-01
7.327263615527099816e-01 -2.498148823595378598e-01 6.934020701330456671e-02 -4.881609405248870104e-01 -8.442791421228008630e-01 -1.761474362282053896e-01 -4.963451014872115596e-01 -2.063331512990156380e-01 6.487624763404655770e-01
3.734603575190486024e-01 2.093695470901568711e-02 -7.667322142601269430e-01 -7.401449008549849662e-01 -3.657609937443775383e-01 4.118136491286150669e-02 6.458988849069011717e-01 -8.291067926165345270e-01 -2.779436002525064175e-01
6.199806905514038124e-01 -8.559370895162030646e-01 -3.881758993022144111e-02 -5.338359466710662637e-01 -7.525589505607666041e-01 1.594862311442734049e-01 -6.709053638596602642e-01 -4.366429743351007975e-01 -5.772840760520159265e-02
1.998518975786272023e-01 -3.560020913562440548e-01 -5.488265498203375170e-01 -6.994574352518667659e-01 4.189767041829618455e-01 1.804617703085049651e-01 7.074910628241182220e-01 -5.635360660964039425e-01 3.080780275210938113e-01
-7.124420173908945220e-01 -1.744640193501008074e-01 -3.351254284498186298e-01 -7.086242263021933496e-01 7.061899394146877729e-01 2.072480345062359675e-01 3.179991428273368781e-01 3.267277718332650682e-01 -5.172486789948156360e-01
-1.309631515256928225e-01 1.198914444613184971e-01 -8.757211795208792449e-01 -6.059584709916143730e-01 4.634527931388198185e-01 8.163811404558192208e-01 5.220375077722412271e-01 -3.002085319801712782e-01 -9.525970136786598985e-02
5.895271838760263172e-01 -3.376978490045978720e-01 -5.112546653427827437e-01 -7.621249645226999547e-01 -6.637937657397126046e-01 2.542428806881421588e-01 4.011801448493680367e-01 4.723737100819858092e-01 5.506305693626523112e-01
4.268299201273252352e-01 2.812410469135233626e-01 -8.858082670892979404e-01 -3.162662731480339051e-01 3.463969919828656652e-01 6.381777455451405068e-01 7.700571775824055498e-01 -4.324390340388248877e-01 -1.623783350997314301e-01
6.446490669133926321e-01 7.217446129994877779e-01 -6.194801703765093759e-01 -3.905915256233998267e-01 1.316814818833296208e-01 6.389451446291469772e-01 5.286481194268132233e-01 -5.421973087641238642e-01 3.239157344573948549e-01
-6.596591952464980757e-01 -7.646200292863756243e-01 -3.081672112481037562e-01 4.511668063934376471e-01 -6.705680447072543959e-01 -1.044593431420244301e-01 -7.857280003753936981e-01 -8.213865767669030760e-01 -4.623293168495246075e-01
-4.021195941786248618e-02 -8.886296045992061465e-01 2.668468380151267638e-01 -2.201955266550099655e-01 -3.820744469514123498e-01 3.887950477273166561e-01 -4.199143718525384372e-01 -7.776878605380139753e-01 -5.076599883803980529e-01
-5.309101368292459266e-01 -8.526836799136157108e-01 7.853160887278252122e-01 -1.634145982753645310e-01 -5.542578478096973349e-01 1.429074541170664014e-01 -1.784110320464329380e-01 -7.666880610821211750e-01 -1.240280127569115542e-01
-3.567275416939186261e-01 -3.971355396764493229e-01 -7.318299594467456703e-01 -5.459559831557463383e-01 7.870397711567437282e-01 5.548535628689145183e-01 6.977972918234669475e-01 -1.850752336896588357e-01 -6.340711385687569646e-02
5.063622837475603156e-01 -7.004061027999106681e-01 -5.060238243616612674e-01 -3.603583898641387062e-01 -6.662134147026990139e-01 -2.461134680814969222e-02 -5.481178284015311153e-01 -4.656227544733810841e-01 1.755383670734790291e-01
2.122154732417875778e-01 -6.026084663802959707e-01 4.366802003680700928e-01 -4.220688560332068739e-01 -5.559143749445902838e-01 2.744864530511439416e-01 -8.918904903299718079e-01 -2.293663311373344005e-01 3.560095996881144087e-01
-5.614060919469820998e-01 -8.945773832619097199e-01 3.799557951790173416e-01 -2.707792868639233852e-01 -4.079229182480350602e-01 3.037098903707801112e-01 -5.494973435032248776e-01 -7.457782938277370821e-01 -3.827145771438136279e-01
1.274039435646323604e-02 -7.853628056482586661e-01 7.075048364840207382e-01 2.216092238189276697e-01 -8.212793646820983895e-01 -1.256685593168640480e-01 -8.529352947550461472e-02 -5.906810056823625921e-01 -1.159364843397092670e-02
6.595105492422130844e-01 4.006765060738569639e-01 -5.943033526739964767e-01 -7.447432671701783580e-01 -6.748179687748301347e-01 -4.269515278209621290e-01 -1.507510174488155830e-01 -6.747352315520005472e-01 1.591736584219926032e-01
1.130201831943141721e-01 -7.824687650209294354e-02 -8.962170797455386584e-01 -5.338180115112669544e-01 4.024759609037252828e-01 7.310276074729646911e-01 7.833996544024643960e-01 -2.684438182815747087e-01 -3.386291646720220871e-01
3.561886975815981016e-01 -2.315561139600763596e-01 -8.302179095051833713e-01 -5.338105036252542845e-01 -7.231199509093109157e-01 -1.064769746226275071e-01 6.138527594738341087e-01 -2.981194271873082169e-01 6.095960195915353097e-01
-2.006086842277410298e-02 2.787610060287932789e-01 -6.229286407087475386e-01 -5.446446364551864594e-01 -6.396494582539711260e-01 1.843645296989686599e-01 4.359972472748919747e-01 2.988881742222003757e-01 -2.214872585617984058e-01
3.385366371637418270e-01 8.773323640237151722e-02 -6.719695373767617941e-01 -5.767967296255751553e-01 -4.680581996066330852e-01 1.457133959443901450e-01 6.997466567103125534e-01 -5.830446520305996305e-01 3.156342595000612983e-01
7.356759313258716126e-01 -3.415645935419153734e-01 -8.115099446368800873e-01 -6.880809082925440912e-01 -7.607139893669394581e-01 -2.855402164754388128e-01 3.584788652668637887e-01 -4.322703394357985118e-02 4.946586747247143645e-01
-3.778867144062396655e-01 -8.293788510049493468e-01 -1.602026776893665794e-01 4.377432650830466176e-01 -7.582755852968459109e-01 -1.786176047699195024e-02 -6.835196409465451595e-01 -5.068413231866257807e-01 -3.669537394186330737e-01
4.121266293731170594e-01 -8.606992244517086554e-01 1.587820585165587994e-01 -4.990297512098631483e-01 -6.831907553535101485e-01 2.075629999978898521e-01 -6.087504610081146961e-01 -3.007376558777574704e-01 3.221343985946276689e-01
5.018780007316339109e-01 -3.572924391856322490e-01 -5.522770497243190135e-01 -5.333569089134726493e-01 -7.860506178024035950e-01 -3.651668828995799920e-01 -3.273350420674849826e-01 5.306720042501842372e-01 -3.712719189701045863e-01
