-8.490048654052448907e-01 -3.532940999397828907e-01
-2.726373962699168985e-02 1.379768597108125272e-01
-7.987872578990442562e-01 -1.936007888018067558e-01
-8.461790723784790025e-01 -3.615755985455026966e-01
-8.713179745784771502e-01 -4.192476442312180751e-01
8.302215505509596971e-01 -4.255612261682282238e-01
8.472574314592442590e-01 -8.491483171945375386e-01
-5.651015178189000565e-03 1.491110529354816583e-01
-7.694767951197054590e-01 -1.632393108659653258e-01
4.094863283791310149e-01 3.030727052435434610e-01
7.112218559417851083e-01 9.778625747992566453e-01
7.519582128813616650e-01 -8.946429070420593987e-01
-5.610910697270954373e-02 5.553711922226178821e-01
-3.117570236144466822e-01 9.930895718355937651e-01
-3.338840934614155653e-01 9.915413826863076485e-01
-3.412921902967243071e-01 9.915230283065862293e-01
-6.412776823930110837e-02 4.861695281891438292e-01
-3.180167270513456490e-01 9.916162732561329962e-01
-4.701833493870433145e-02 8.981751901131718174e-01
-9.204746170175763798e-01 4.332093530744939303e-01
3.587220919753210113e-01 -6.764369314158886759e-01
2.453001874914314540e-01 -6.582623434181853472e-01
-9.502840672265084887e-01 4.284932722413946626e-01
9.619479102749084465e-02 -5.095877839358713413e-01
1.258639421723483087e-01 -5.487483335023621844e-01
3.477822480242050984e-01 -6.735721472435447499e-01
-9.128440518078655419e-01 4.475699402193992205e-01
-9.058685328670119663e-01 4.379484455857022285e-01
3.574020814526713830e-01 -6.732167579555987658e-01
-3.951476672058089612e-01 -2.905251543161153638e-01
-9.331774895201558895e-01 -8.147178271193862287e-01
8.807105454489516649e-02 4.633858762621323457e-02
-7.738050959610791590e-01 -6.258546426486057968e-01
1.934411524490207146e-01 1.268145026598781477e-01
6.473057117990825837e-01 -7.292750477527008002e-01
-8.567171371937742919e-01 -5.951419232836547835e-01
7.231033096715331343e-01 -3.533949294310514411e-01
-4.357273034802620071e-01 -3.061677395206938712e-01
3.416956623490973177e-01 1.340998613050795596e-01
5.220227539659592075e-01 1.483568347376659213e-01
1.060541934273673270e-02 -2.620697112422076813e-02
-5.011388218744639023e-01 -3.750047777534062377e-01
9.383635090876218943e-01 -2.982482368516967686e-01
7.528404445103875631e-01 2.215618455805365983e-01
7.666003502896431288e-01 1.866404683194359260e-01
-6.968079231878836488e-01 -2.083118344965577684e-01
7.531438743490240784e-01 1.873126146932029279e-01
-6.126596570991793556e-01 6.802089507101816146e-02
4.294735635528438289e-01 3.801984868538731410e-01
9.745284787142914906e-01 -4.025937382632684969e-01
-5.005185987960145688e-01 1.151205655396676519e-01
7.486600421222192603e-01 2.102169152644141059e-01
9.824112132845315148e-01 -4.653886785399055093e-01
-2.269424465313578665e-01 1.761928837695133643e-01
9.772198706629638965e-01 -4.051945931684879376e-01
-6.875566129731007781e-01 -1.893243039632386271e-01
-5.881924028788729775e-01 8.534750228729437449e-02
-6.454226580832658211e-01 3.222914503061269365e-02
9.886321007844661723e-01 -9.304235557793363309e-01
9.529867878184409280e-01 -9.632256391347859825e-01
4.842198737208550652e-01 3.884530205317470175e-01
-1.911270945008229916e-01 1.881422820558310560e-01
9.830918893087772226e-01 -4.045716496045639321e-01
9.890264202601237731e-01 -9.015206656499623605e-01
9.667194177220301832e-01 -3.752687054008616574e-01
-6.262045874516388722e-01 5.810714985078091477e-02
-5.703740587299201970e-01 9.236894274289197959e-02
-3.153141841946758284e-01 -9.539436399675542688e-01
2.310396537018998275e-01 2.142457748683117558e-01
-3.364397605907569755e-01 -9.678334009913109881e-01
-3.091319398014376052e-01 -9.543452987308913560e-01
2.559836092023625165e-01 2.578055231539790881e-01
7.125317168425624459e-01 -9.890330323619720421e-01
-2.950154720857898205e-01 -9.589027589976526489e-01
2.699376529716829287e-01 -1.286745200680243784e-01
-3.113710963487772432e-01 -9.483636923115741357e-01
2.403589621511437180e-01 2.601326189553777590e-01
-2.973198963786718441e-01 -9.459245883333167182e-01
2.576680110237290489e-01 2.649472253201380356e-01
3.311853650352385436e-01 -1.548177147475433557e-01
-3.069470344462612577e-01 -9.584463741502420309e-01
4.139496726788334247e-01 -1.080413891886768951e-01
9.487490641058158314e-01 -9.477300593042989885e-01
-4.008974235369711092e-01 -3.406120109919423822e-01
1.987939856456044652e-01 3.095080890425686571e-01
7.829898777168522450e-01 -4.596991292844401222e-01
-6.239072972389214655e-02 8.740548659809455057e-01
-2.250426209630393970e-01 1.945567055137017443e-01
-1.482363205771330961e-02 5.920289514414014409e-01
-5.014158148001879312e-02 7.937741726677177700e-01
-8.189091784556237208e-01 7.132225146647173109e-01
-6.396084324666788667e-01 5.213748509283128163e-01
2.094392771340332082e-01 3.966418912680927944e-01
6.175827079538847020e-01 4.554435952837767587e-01
-9.452239535089335121e-02 3.186756312217905451e-01
9.709928508237598566e-01 -2.116212690662324647e-01
9.876087792265396681e-01 -9.300507575700038831e-01
-5.472918660433163662e-01 -6.922161860143396517e-01
6.417673268770260897e-01 -6.319742751823786975e-01
1.650191479933170724e-01 -1.661826920424895881e-01
6.198890512152666066e-01 -5.684741231949821394e-01
-2.793700239714493883e-01 -4.434057454594382275e-01
-6.067854027791530491e-02 -3.271906856120918583e-01
4.826438194474406140e-01 -9.790007267090035104e-01
9.766491413546721789e-01 -9.749274626801185395e-01
8.559460575867019472e-01 -9.853816055050066414e-01
9.526070332378659966e-01 -9.828091047146874093e-01
4.112171580239605273e-01 2.988976681523456413e-01
6.548414415920008613e-01 -7.956215016212042634e-02
5.622970150287038837e-01 5.505841211414799208e-01
-7.172445569192551496e-01 1.020943379291119335e-01
3.724636969611312409e-01 4.817322575248987881e-01
-8.572942628670110476e-01 -1.735877956977904812e-01
4.794855929552893636e-01 5.186949801309670427e-01
-5.846819331967909594e-01 4.569199189285596541e-01
-6.301355685007830054e-01 2.097455355147770373e-01
4.939489289357235080e-02 2.701436053109889102e-01
6.677195525335527515e-01 -2.159584813013459836e-02
-6.755372863847579623e-01 1.517898551906107230e-01
-9.047706323175754850e-01 -4.339170437528621083e-01
8.399178578069773637e-01 4.936507237400629133e-01
8.247571894593949127e-01 -2.062412067433321283e-01
8.413379326965013671e-01 -2.437554344658712235e-01
4.674592421939216536e-02 2.953491976714536227e-01
-5.558662032200967218e-01 5.275427062580217985e-02
2.387776952382545392e-01 3.483818911355198722e-01
8.396102483718694831e-01 -2.323094562523555506e-01
8.319782278199679970e-01 -2.330066698827732985e-01
2.946285498207136255e-01 3.670819115791829068e-01
8.367429769291414576e-01 -2.449275359326728019e-01
8.403229039949262624e-01 -2.350603030130760107e-01
-6.611895235306777252e-01 -5.543269861928656894e-02
4.130666616381073464e-02 3.109896071996502975e-01
7.687390586737643527e-01 3.610386063086945541e-02
8.190190139884405696e-01 -1.936797422668088409e-01
8.723892334924860936e-01 -4.258760098275271577e-01
7.739051936494384387e-01 4.084345819176382619e-03
1.728215633912010274e-01 3.229362983924766173e-01
2.920701776683024553e-01 3.677068007790775805e-01
-5.558662032200967218e-01 5.275427062580217985e-02
8.059195147547409954e-01 1.126832779584192590e-01
8.409995875552516154e-01 -2.394192946200717209e-01
7.805487693182368014e-01 7.368197346460758634e-02
7.773329023512811631e-01 7.062146268698898943e-02
8.839623081910686908e-01 -4.327792409995734335e-01
8.355552846375964293e-01 -2.319926017771769544e-01
7.952348286326378357e-01 2.864687016158173893e-02
8.009681664693508729e-01 8.076708184989744854e-02
7.949310301337386697e-01 1.335387138528079110e-01
-5.216010161754918162e-01 7.485187073372590039e-02
-6.197130399319623617e-01 6.619672458487302347e-02
8.731689973352536605e-01 -4.347151973606993014e-01
2.776455587004992287e-01 3.538997915080770440e-01
7.806958662968206397e-01 -2.786663126577222371e-01
9.272512305381808151e-01 -8.918428266109219571e-01
6.741350990994638970e-01 4.555043405793375300e-01
8.096568054658718205e-01 -4.461807295450332944e-01
-9.045517063395784874e-01 -2.459307345992751692e-01
4.544702516157794747e-01 4.121885956527390205e-01
-7.832783827161686752e-01 -1.923970614058134743e-03
8.076842574160291166e-01 -5.613358018915259873e-01
8.798165541283307078e-01 4.133893148159059061e-01
-3.261529200057247113e-01 5.086529632303538051e-02
-3.593545954194989900e-01 -1.091924075857786391e-03
-3.828235717876604660e-01 -2.374977992531457360e-02
4.861411963159775196e-01 2.697429749603114102e-01
-3.531284527113756067e-01 1.586112564574115869e-02
-3.468052410163198207e-01 4.856703416424745789e-02
-3.948154639960324008e-01 -3.018812343846288826e-02
8.044983804738803368e-02 2.883217724000004534e-01
2.927717617310486853e-01 3.046810741477640194e-01
7.986983171011867721e-01 -3.677657544652435107e-01
6.044570234168467060e-01 -5.144308476909142946e-02
1.991165148182802991e-01 2.934118084101712265e-01
-3.815119934220057019e-02 2.641187659274265576e-01
-3.618945603110022002e-01 2.607725375418534774e-03
9.358113924869487787e-01 -7.447312932113523409e-01
4.001960260099406419e-01 4.004961018826742603e-01
-4.355493353578723248e-01 -2.911067427945330799e-01
-4.353476973365155711e-01 -2.974568195160287587e-01
-4.826582873343299163e-01 -3.434057090883351204e-01
-4.636248368288327093e-01 -3.248217304090736945e-01
-4.311032203497027204e-01 -2.875806759587107297e-01
-2.368510094188946979e-01 -1.433011630296876504e-01
-5.643088405263512186e-01 -4.160213197820461506e-01
-2.694358239811041056e-01 -1.811868874946378494e-01
2.700408921557312381e-01 3.715260591293213510e-01
8.010574521416676808e-01 -1.895441028855404664e-01
-2.876271674723513971e-01 -1.902967045526635648e-01
-4.989816859646172276e-01 -3.533792347632382924e-01
5.752676560793859029e-01 1.191307251396149791e-01
-6.503592382459448817e-01 -4.717134337176962511e-01
-3.939150748374191657e-01 -2.584942924531581365e-01
-4.026351188236894085e-01 -2.618390484764299142e-01
-4.208838555534146764e-01 -2.741809654678868391e-01
2.220752980017377531e-01 2.601888007890106325e-01
-1.881414928569382639e-01 -3.248390331055661662e-02
-4.020306178077632797e-01 -1.234757789806204542e-01
5.284078045067077678e-01 -5.191108751932693721e-02
-4.436591248361747564e-01 -1.818932711537668556e-01
-3.988815171870354614e-01 -1.183911277769837955e-01
-4.480717954781334722e-01 -1.974648882583347476e-01
2.194150483120801409e-01 1.917107847772799856e-01
-3.490126959990611510e-01 -8.382697971876829079e-02
4.447299805361947245e-01 1.843378758135038042e-01
-4.163825619509293752e-01 -3.254532356312569430e-01
-1.588112418533185188e-01 -1.762777655625624718e-02
4.424632646470151309e-01 1.884137110756565203e-01
2.100071312877098695e-01 1.581429206969786616e-01
-6.123615053133568686e-02 1.064746480817221341e-01
5.337344857139633136e-01 1.444099579498678843e-01
-5.211655897683897809e-01 -2.922546668099899048e-01
-3.646225114599261907e-01 -1.213199943566940497e-01
-2.569756801808680269e-01 -7.330577210786914932e-02
-6.604088445291826925e-01 9.744932277806840348e-01
-1.685754094445328644e-01 9.897724607213796988e-01
5.387527868273722653e-02 5.884619630421108472e-01
-8.539705905788941287e-02 9.729997276323848476e-01
8.726852768963788698e-03 5.652587893400033980e-01
1.460175685736516682e-01 6.826233079375554347e-01
1.552253998980223093e-01 7.296184054477716785e-01
-1.988922451655634749e-01 9.915093679793846038e-01
-1.632740036371589376e-01 9.895961048889444500e-01
-2.298599794289779563e-01 2.979369080406281123e-01
-2.208945516250842012e-01 3.467720494982684531e-01
-1.769931009432990088e-01 3.992091421941913465e-01
9.935997399275708908e-02 6.309547070676593261e-01
1.346611112734356075e-01 7.764031178256063370e-01
-2.858577268282158634e-01 9.934528321635289760e-01
-5.224975947602785720e-01 -3.520928921115040744e-02
-6.156062528265977551e-01 -2.909606517099772027e-01
7.918944135779232285e-01 -9.866146877329291520e-01
2.829420604182031340e-01 2.745041164129546907e-01
-5.428618549479842237e-01 -2.259724620444658605e-01
3.169143305641873853e-01 2.995372153754811695e-01
-5.151440510660434402e-01 -2.166947033742241402e-01
9.560003085410736512e-01 -4.076192629985280202e-01
9.520824733216449731e-01 -4.439864867738709808e-01
-5.660525392194535321e-01 8.738299047965558675e-02
-4.945332674887525926e-01 -3.161883967170464604e-01
-5.004242239265486170e-01 -1.790903973706670094e-01
6.625326469720517197e-01 1.550727223605046223e-01
4.549523269050462781e-01 3.550932518237943647e-01
2.802074874006029725e-01 3.252648896572901682e-01
6.503915187031299450e-01 3.110297839553451960e-01
5.799442378164876288e-01 3.338298140192523800e-01
-3.086287109359509007e-01 2.261801002742647171e-01
1.642949849273372953e-01 3.227902838924020523e-01
-5.590128265697453802e-01 -6.920018165048613668e-02
-6.150175840742548861e-01 1.331555878053477526e-01
-2.830938699136589243e-01 2.422070136469964829e-01
8.129220250906239453e-01 -8.027059997985921402e-01
-1.584875187490566439e-01 2.854430613804851413e-01
-2.034169517813988470e-01 2.675908744947035345e-01
-6.885150638292072411e-01 9.713962787223451301e-02
3.254443123112368275e-01 4.240166378673730918e-01
-6.367474044398029331e-01 8.673075652370376698e-02
-6.404395470241219801e-01 6.447510182499482934e-02
9.443266072680374101e-01 3.524180015118733023e-01
-5.834608932831224504e-01 1.821619886880591066e-01
-6.124896109562640856e-01 1.222331559799811895e-01
9.620086737343118699e-01 5.648978225961431843e-01
-6.585855026406886026e-01 9.083071562583400205e-02
-6.018267917506041620e-01 1.405471050418836132e-01
-2.017173104515508353e-01 2.642452164947721727e-01
2.183395327098173189e-01 3.780666433765338397e-01
-2.269918111877078370e-01 2.454677935934048705e-01
9.655042092029855194e-01 4.705076184314086474e-01
-5.364210294139295510e-01 2.159678933625079900e-01
5.022505881339249800e-01 4.501241738281983595e-01
7.606407954743803490e-01 -1.487828615183204306e-01
9.613969408518152626e-01 4.948335665049912180e-01
-6.035704112089612661e-01 1.301748194023667482e-01
-1.516885728633714514e-01 2.856099566953252955e-01
4.511556412225932178e-01 4.217457834649797066e-01
4.546404455041319626e-02 3.364218086940964358e-01
9.361291716620265824e-01 6.207723934862072745e-01
8.421320684828014214e-01 6.024008012298374126e-01
8.301582656087547196e-01 -5.859157377865134020e-01
-5.900094175792727214e-01 1.708981785691167099e-01
-4.443239625345243304e-01 -2.503197382615551803e-01
-6.361126924888278467e-01 6.759320478882169247e-03
-6.033556790767908851e-01 8.327515588347123021e-02
6.910241027053145579e-01 5.263725998083809143e-01
-1.907360035799017250e-01 2.684634312211293672e-01
8.305195176512489841e-01 -7.523361741250333967e-01
-4.130370330925816624e-01 -2.787720688670982661e-01
-6.887196326898934462e-01 9.703419527808232470e-02
8.108734145182403541e-01 -7.448546257649377722e-01
7.841202797751907205e-01 -1.926514603421431993e-01
-5.665086065228350787e-01 1.873210914676142202e-01
7.937610346870531686e-01 -1.722080449013174697e-01
-4.958432065382931686e-01 2.298188978151775030e-01
-6.011321331144328095e-01 1.466706437375249195e-01
-4.342094854339320076e-01 -2.870080428449344190e-01
-5.856024575828597811e-01 1.817525068342266126e-01
-5.984677333276018363e-01 1.538462147951401571e-01
-6.381077457907882167e-01 2.722902457561504619e-02
-6.232418248867463983e-01 -5.619844360238723802e-02
7.999032378830431833e-01 -1.785667737557365964e-01
-4.432993662532433987e-01 -2.582920488978546203e-01
-6.153246465195871817e-01 9.258578158830199634e-02
-6.400335260537535209e-01 6.409421542236692915e-02
8.676085669477286988e-01 5.766562598789262140e-01
4.513515367043479110e-01 4.252205255941257089e-01
-6.367352776613954823e-01 8.661970616243797050e-02
-4.342094854339320076e-01 -2.870080428449344190e-01
-1.012948393171040351e-01 3.012127845790132374e-01
2.221045998671299371e-01 3.803756747089632739e-01
9.285004634033795501e-01 5.868114357073554999e-01
-5.824954429088347041e-01 -9.799016563615658981e-02
-6.036530375818660588e-01 8.282238992131674138e-02
-6.296433565443124714e-01 5.595365756113834799e-02
-6.275433149016025336e-01 8.078173553658074546e-02
-6.036755182691495580e-01 1.303783669431586301e-01
9.339851061295774137e-01 3.883175231277462558e-01
-2.017136707382600758e-01 2.642658893457989766e-01
-6.261851452967051035e-01 -6.832276066522746660e-02
-5.836936990574981277e-01 1.821486269766052768e-01
-4.338241902116395377e-01 -3.325353449934711492e-01
9.506351512247164237e-01 4.297808906752859093e-01
-9.905276812030432421e-01 -2.204391718192277860e-01
-1.131419223377587713e-01 2.195445364731365423e-01
-8.409564363014121469e-02 2.390696247127800378e-01
-1.806042459598242722e-01 1.776298339472378585e-01
-7.287931848503410581e-01 -3.075770652343732259e-01
-1.913607656355449382e-01 1.712806365591664770e-01
-6.668171918041054802e-01 -2.385602499728203263e-01
-1.558189270551291195e-01 2.021732558977227256e-01
-6.881198670139958562e-01 -2.776305866878994166e-01
-6.897715198137985837e-01 -2.618901078295610141e-01
-7.056299327744963712e-01 -2.989768024686376702e-01
-6.838453505008856848e-01 -3.023066249745902656e-01
5.281446434502297116e-01 -4.283420286047414649e-01
-4.563817250717217000e-01 3.547560146142201276e-01
-5.134487686787061467e-01 -3.629094294231682838e-02
-5.054440995087179367e-01 6.205788484425656115e-03
8.893812943027648021e-01 -9.106237778781760550e-01
-5.551736302424825631e-01 1.894929638004771988e-02
6.328111075011053632e-01 2.914901166438299551e-01
6.723389395313439376e-01 2.483298034045807734e-01
5.183562450247647391e-03 -9.722946833327772431e-01
-9.484395235351605891e-03 2.442326634493707793e-01
1.423111710617386283e-02 -9.780706854993259647e-01
7.034471967649494895e-01 1.183147820417679297e-01
-8.239224785102106097e-02 -9.125704833445591468e-02
1.198361889478698483e-01 -8.831082730020618499e-01
-1.859163158244105940e-01 9.931065833454872926e-01
1.540464687140986610e-01 4.602574784975944633e-01
-1.737286023153432613e-01 1.239194896637330068e-01
9.038971246706904994e-01 -4.839034551331626854e-01
-7.856464400712837026e-02 2.900531045610957870e-01
8.331952889183246169e-01 4.908033115240255650e-01
1.312361106358439500e-01 6.196581764753983368e-02
-3.784120443988305826e-01 -1.702616221797581542e-01
-6.236338618603831652e-01 -2.070109881108395111e-01
-2.098630782517929561e-02 3.618507237192016834e-01
-5.848575256586219240e-02 4.851696506851643775e-02
4.386862999761755866e-01 4.193567298955758194e-01
7.274958517521752377e-01 -8.799982741667455866e-01
-1.631801440670208603e-01 7.998218921287625349e-02
-9.560061542045559246e-01 8.838675878447198597e-01
-7.084180946238607390e-01 7.957245586929617698e-02
-9.147007379735065946e-01 9.089926777657247881e-01
-8.096085465719489171e-01 -2.067318890011171639e-02
-4.642377161884769787e-01 5.396879164031800347e-01
2.299357248932751840e-01 7.466674435751097239e-01
7.076351124388098324e-01 -5.390622566193417065e-01
2.801230023065992558e-01 2.624509495227398403e-01
2.840003687428040990e-01 3.917422424163504724e-01
-5.009602270644439859e-01 1.110525161655676607e-01
-8.158757588939071770e-01 6.507207912837376096e-01
4.158031164270494795e-01 4.208829167875883792e-01
4.922505386027328234e-01 -8.976848441128428835e-01
-4.979548505880502240e-01 -3.888666928875803563e-01
-4.543543773497564775e-01 -1.955297439213243837e-01
1.113428475491481384e-01 4.194355172487989059e-01
2.026249458645694723e-01 4.881878517928789352e-01
6.494077792035345409e-01 -5.884703384650273872e-01
2.360785815963353240e-01 2.801566340267513944e-01
-7.664991661453652849e-01 2.936010478087958120e-02
6.286617392071032207e-01 -4.011755159162389006e-02
3.043039825625060146e-01 2.609904123024260336e-01
3.975734414093868851e-01 1.026175231899078000e-01
8.437291147861956109e-01 -7.465028407113760700e-01
-9.882145482670752212e-01 6.617118496058456145e-01
1.187816944150962284e-01 3.164194768320237605e-01
-4.186228126873259292e-02 3.011746927200206203e-01
-7.343693401021476053e-01 -4.735163770484362988e-01
8.447118973194951419e-01 -2.581997378504630181e-01
-3.371994993766440629e-01 5.627775288433634060e-02
7.456902866817725073e-01 1.471080548890261186e-01
8.744021880407872871e-01 -8.310714181604128559e-01
-7.698883627644848016e-01 9.736890325500594523e-01
6.732998062277606444e-01 1.253317092024351931e-01
6.307007596609925937e-01 3.907560731757513395e-01
6.336620493666134113e-01 3.041781045047042831e-01
-8.207324032397655955e-01 8.953361251745890481e-01
7.251374448617644575e-01 1.171172054970637255e-01
8.969140358183085304e-01 5.114446612912482149e-01
7.056268403224946750e-01 9.058358796928008827e-01
7.057174445835059373e-01 -4.027643928202551127e-01
2.097491670950039078e-01 7.266282507713539562e-02
-8.457813145143997513e-01 -1.402836624698693413e-01
-2.718283570748252220e-01 -1.466396059450618683e-01
-5.816621371341845759e-01 7.388900028452738411e-02
-1.268307443828731174e-02 -3.719273157725200285e-02
-3.650992192618900400e-01 3.121126894594284940e-01
-1.893237124667974669e-01 3.102814990660737182e-01
2.604561899960076143e-01 4.000176198144090867e-01
-1.053664600201416057e-01 9.919667769301491189e-01
8.138944778223393683e-01 -5.537135067073761796e-01
-5.468945380755751984e-01 2.563814695235860919e-01
6.745905757844852246e-01 -4.572413094231209119e-01
-5.336074850888534726e-01 -5.647508068907414192e-02
4.489533531719264170e-01 -5.458489004927715715e-01
