5.148039484140507493e-01 7.146479877759353005e-01 -3.705789630542999369e-02
-1.468481496716724788e-01 5.000656710794468829e-01 1.854303575381609503e-01
5.488922594447867009e-01 6.966976752497033853e-01 9.288501061676635029e-01
6.474529311035649437e-01 3.960758886395938649e-01 3.719432916696341351e-01
7.006723402923538124e-01 9.141403751686209000e-01 -1.606860959485496565e-01
4.285417140888233556e-01 5.631253836458509632e-01 -9.424072152437532601e-01
-3.325672325893100911e-01 -3.687243492243954535e-01 -3.661623066062109633e-01
6.481671626139802189e-01 5.584784266019301446e-01 -1.541798225960588908e-02
-6.837595980543798024e-01 -1.938080991812132226e-01 9.093166717000122912e-01
-2.510069280041518081e-01 -8.038827794726259857e-01 1.331090880467858950e-01
-2.593655902292582027e-01 -2.919537317115914465e-01 4.978304912380454583e-01
7.048099924401577399e-01 5.567889204419405047e-01 1.479743691631827396e-01
6.307537864098975433e-01 6.977539985588081528e-01 -1.316446354679914332e-01
-8.621271696779033711e-01 3.046735718232704837e-01 4.610750796508067406e-01
-1.272341301112429601e-01 -4.901278861106419527e-01 1.648386569692478210e-01
2.295689680361259200e-01 6.868551105708239346e-01 -9.052303377337067580e-02
6.517184287414294896e-01 8.695637724578689776e-01 -6.016185064675056982e-01
5.110290565305763977e-03 -5.548061139575166667e-01 1.484212751166215094e-01
-5.600050537421750185e-01 -3.740472153668126243e-01 -1.224184096347484818e-01
-6.649547217145992395e-01 3.199458485106194683e-01 5.243888384661103963e-01
4.941390647246284296e-01 -3.966941014398581711e-01 -2.930717347042310905e-03
-5.509894076785373240e-01 2.995022396686969346e-01 6.342822877471736565e-01
3.526866768311385236e-01 -8.529310667860767747e-01 -4.627799889217389939e-01
2.097198071350570014e-01 4.082341562856581785e-01 -8.063053436239473459e-01
2.960705028788135351e-02 -5.759132122333241455e-01 1.743328616099133477e-01
4.268930382819469127e-01 5.630906626634835099e-01 7.553415634806781576e-02
4.752100786105784014e-01 3.247705185221752000e-01 -2.273098432186850815e-01
1.173765203072428820e-01 -5.420310194237667467e-01 3.733216441337907643e-01
-1.922094455760166021e-01 -3.634972689144657654e-01 3.913965507242860298e-01
-2.488025120141148516e-01 -1.622291038120795559e-01 3.518387547865595710e-01
4.478865574790324988e-01 4.568770145222035284e-01 -8.265595624117096918e-01
4.342183000241882640e-01 8.329797188997526414e-01 7.945742418885116676e-01
4.187275595494300839e-01 6.033277046708100944e-01 -7.248644310196212803e-01
-1.745878527300595007e-01 -6.664925987507412941e-01 3.804091775469208292e-01
9.615133820699606204e-02 3.619650398146446735e-01 -8.486133211307496094e-01
3.599425518301133664e-01 4.432051508978968046e-01 -6.865566725123988245e-01
4.181188850728614348e-01 5.874724028347864113e-01 -7.193374695705208044e-01
5.368509948274358123e-01 -7.766796952712571311e-01 5.175444597332885532e-01
-1.479520167828416444e-01 -5.993708541254474387e-01 4.735136230354295428e-01
2.795996003797288632e-01 7.151020265088603445e-01 -6.194121520239987966e-01
3.515389517156197741e-01 2.904079661820708758e-01 -2.943351389610326940e-02
7.294240942005785211e-01 7.727152119651472528e-01 -5.151619164659497763e-01
-5.332719723517083121e-01 1.584354614990860499e-01 8.262744720231096629e-01
6.208736224652571245e-01 6.488050592978655828e-01 -5.730734376207393677e-01
5.371513949139203881e-01 6.685978589086416513e-01 1.530953151274805357e-02
-5.989966635886676549e-01 -6.802358750773427332e-01 6.656636245410738617e-01
-7.408876511675519527e-01 2.044724977062170046e-01 5.330460355383339621e-01
-4.877555228392325137e-01 3.822741546465646678e-02 2.290541470506297639e-01
5.906130642954725563e-01 4.920900231979200568e-01 1.122681452210745334e-01
5.050406495877457491e-01 5.466862950480573247e-01 -5.333964583636132684e-01
8.646923649267841405e-01 -4.428870199017647113e-01 -4.676452337299181750e-01
-2.995547223403840498e-01 -4.553832575237737323e-02 4.193742657398279450e-01
-2.644652422515496593e-01 -3.564992617470488234e-01 4.952399802078536473e-01
9.333485253161375450e-01 -3.712882205512746392e-01 -1.446461126854869939e-01
4.211995622511245374e-01 -5.782410219272040575e-01 5.993714350791279344e-02
7.584903910621115797e-01 3.059432386781157920e-02 3.939850362717480792e-01
-3.804236376395209174e-01 3.467353502236683038e-01 -7.082862068916906395e-01
-2.373859580004014092e-01 -5.455482011460925929e-01 4.500012515840462468e-01
6.656700761141045586e-01 1.444856094347155562e-01 1.921782345162994510e-01
-3.804280552367407253e-01 -1.832224659727412774e-01 4.826176850618637548e-01
7.663113382712405386e-01 -5.996333890684033552e-01 5.030291770650997529e-01
7.968298700856357719e-02 1.196601767660284699e-01 -2.138546797991327519e-01
6.339423676811574149e-01 5.122427245409220120e-01 -1.867256452239476339e-01
1.889869885784858372e-01 5.233902314050575821e-02 7.310521690517735038e-02
-1.465570293172591132e-01 -5.608505706279827141e-01 4.118102381330313033e-01
2.489398348721565402e-01 -2.384692686155087671e-01 2.912425925381045833e-02
4.302397204971700750e-01 -5.609816941487861808e-01 2.680944558512340370e-01
4.372287499695932667e-01 3.829147720765634366e-01 -7.552380195641992255e-01
-5.380017612727563403e-01 -5.636704503825658019e-01 4.675260656475468402e-01
7.383605543239077917e-01 -5.332935352879983881e-01 -1.953289103404682869e-01
7.965680144248388217e-02 -9.599913053600661605e-01 7.222316661836979401e-01
5.867157137041592030e-01 -1.876329224054440470e-01 -2.783299353559149925e-01
6.319094358970227532e-01 6.549407515968033167e-01 -1.862620078344248142e-01
7.824609655526716390e-01 -3.442234052135493272e-01 2.077829220818202538e-01
7.700516414895165473e-01 -5.937589689922295744e-01 -2.345671771839827890e-01
-7.542727771140251836e-01 4.211098348653286028e-02 9.196346084124136233e-01
-4.173785494014530251e-01 8.399993174438702415e-01 -7.765558997830310783e-01
5.566116375191667576e-01 5.450729037986203895e-01 -1.085281590814239916e-01
-8.926531160613391247e-01 -2.420494134195276814e-01 5.819433987687478993e-01
-6.091023508178572410e-01 -1.823744532870463786e-01 3.922153524574210071e-01
-7.482116078569482909e-01 3.659798544952319599e-02 5.440434707927376268e-01
4.607354900102280659e-01 4.767439545230072184e-01 -7.901072153626986783e-02
4.221936342211446425e-01 -5.982641217860831251e-01 2.607998781947949984e-01
8.420199890846564728e-01 2.440911697255326862e-01 3.482612606991343229e-01
-1.717668492769901523e-01 -2.094821935732686935e-01 6.798372300986507133e-01
5.304858275117541044e-01 6.151934806165522129e-01 -7.611276365902936991e-01
7.063572561651669801e-01 6.616051228173548404e-01 -8.290375878884725935e-01
4.965362296482808135e-01 -3.000107177344586429e-01 1.590488552192066418e-01
3.858369626470776748e-01 5.883532009033083376e-01 -3.880162428941309471e-01
9.308960969224382431e-01 -5.200189638011365467e-01 -5.542623995454798447e-03
3.276139387918625134e-01 -4.673211396923107053e-01 8.502392439549835146e-01
3.725987662623598817e-01 3.781415935485199498e-02 7.745534063068848507e-02
4.960964059641311819e-01 6.711377078201394841e-01 -1.168512627222573208e-01
6.076700808150641286e-01 2.451213775534815120e-01 6.661652399996929041e-01
3.920918355451540327e-01 5.606751182989423432e-01 -2.331040234339365469e-02
4.157607135422640710e-01 7.413813592579088230e-01 -4.837225262320665742e-01
4.434688727003645026e-01 -5.388469036522172129e-01 1.461872592109887403e-01
-1.629223810361042357e-01 -4.178060203068538758e-01 5.639025511983480898e-01
-2.530150188673294664e-01 -2.608753265606069682e-01 4.917888831774144265e-01
4.938439948411124103e-01 7.949605731203914782e-01 -9.672195196137305384e-01
7.621565423577603138e-02 -9.518992911190300443e-01 7.566927778465448728e-01
4.876778185652046460e-01 5.272240728363281059e-01 -3.104205504080086442e-01
-3.501701645967834065e-01 -2.350264402404853570e-01 6.109391311714662542e-01
6.950040404317967546e-01 -1.465892110955051564e-01 7.861021717263216857e-03
3.906513600848009471e-01 4.255577011944481347e-01 -6.789891423919311997e-01
-5.724737888176980594e-01 -4.140891422863488547e-01 5.002889475102922923e-01
6.774735707038848087e-01 5.218344921737030351e-01 -2.090963289579805817e-02
4.201731476097317897e-01 -2.958989576825059586e-01 5.531552743095502489e-02
1.303588520131871986e-01 -2.282291431426552997e-02 -9.467115508243084676e-02
7.472698669206786493e-01 3.219631113558772961e-01 -3.935026749488157449e-02
-5.079919142721833758e-01 -5.045369924391562844e-01 -3.536627186272356393e-01
-2.900991129080165987e-01 -5.708459212466612254e-01 5.195155824111159504e-01
7.780727385081844805e-01 1.812492683101902813e-01 -5.591860859915034343e-01
4.143118711411397648e-02 -8.848090314366838793e-01 9.669518689003265832e-01
-7.240469129301934093e-01 -5.325324347113915557e-01 1.364882919798547922e-01
7.555243286556039273e-01 -4.028986531466285381e-01 3.613416902549657639e-01
-4.109568713566262854e-01 -5.297666711206474588e-01 5.851017613843729759e-01
4.035557511146629084e-01 5.670748866952183276e-01 -5.793865079092181958e-01
6.626453281516520022e-01 6.663892182306063727e-01 1.014448922136224063e-01
5.979556711787277212e-01 -2.868968579643393912e-01 2.581116467791948477e-01
-4.164377331567654661e-01 -4.859006720348151287e-01 6.320910650933788677e-01
-9.066997556138445269e-02 -6.455095167239042198e-01 7.384940374729198620e-01
9.589501732101938236e-01 -2.221358713140115793e-01 2.344054008836869984e-01
-6.382397731519771078e-01 -5.340517388592938008e-01 3.702267936863998798e-01
-1.040505406992620063e-01 -7.044691897974828532e-01 4.524710889827122662e-01
3.089739621272244996e-01 7.686833635652678964e-01 -4.971934724129527527e-01
8.845758334391889965e-01 7.532542356419806850e-01 4.949075135595781827e-02
-5.102130148129442322e-01 -4.430768912549027938e-01 7.320871008816915992e-01
3.478508216094975403e-01 8.721355182903630654e-01 -5.397385218260675188e-02
6.521744456805100842e-01 -5.603454467119732829e-01 1.048507178001949480e-01
-2.238760006465989605e-01 -3.895337562567231515e-01 9.679663969706118198e-01
5.105600684325328764e-01 4.767015464099682021e-01 -5.347453448654604369e-01
9.624718444386592964e-02 -4.213731125602973027e-01 7.294793183685555071e-01
8.159030004955125648e-01 4.169029327598743340e-01 5.743441125136659053e-01
3.816564323355394750e-01 6.064453272707961418e-01 4.674116128181436958e-01
2.226738994902641711e-01 5.719147170905107824e-01 -6.956157827196773891e-01
-9.949528724760670073e-02 -3.660924006243153617e-01 7.192731705033035272e-01
3.478700885913521557e-01 6.073917801668422545e-01 -4.006847046710797500e-01
-5.328047378658575806e-01 -6.223871429513878617e-01 5.518341048533541571e-01
-3.890813999136750745e-01 -4.216693737566403755e-01 6.204711339555984972e-01
5.223197537251219602e-01 6.202562677456948670e-01 -4.047159504297350718e-01
7.341077455047411160e-01 1.520858014459158802e-02 3.195079395376926312e-01
-2.984093246320682624e-01 -3.152265527704400938e-02 4.379917033547613414e-01
7.718948684427470175e-01 4.679792712064383409e-01 6.719921389473915152e-02
-1.101192619778901260e-01 8.881269620362942652e-01 -6.463274867403558943e-01
6.612129760764594577e-01 6.761402134228375882e-01 -2.009002844942981980e-01
3.990192126405653905e-01 3.657191337115067720e-01 -2.082274328993822810e-01
-6.375254686262425974e-01 -4.713215480534294066e-01 6.330042476636825732e-01
-7.351538030197117823e-01 -4.643780728948589953e-01 1.601526256807119797e-01
5.789113669392970118e-01 -1.886395204325852504e-01 3.428602638248035017e-01
7.128828168623233541e-01 3.730089394320668106e-02 3.528885900129717923e-01
-6.251546675158146105e-01 -3.084619341924401681e-01 1.041890811114204451e-01
5.379557643808337009e-01 -1.016648895480547488e-01 -1.777402506597673959e-01
6.691286703030132621e-01 6.050924335324177061e-01 1.121647810123310718e-01
6.011475020893035648e-01 5.848972163179083639e-01 -3.243440502912411372e-01
-3.306163830870680886e-01 -5.394536231598436871e-01 9.783188496439390036e-01
-4.702386756566014903e-01 -5.551689122697507361e-01 7.198592083623158722e-01
3.969196280450121295e-01 -9.246865352013104999e-01 5.868202832240523303e-01
8.503953748512582678e-02 8.489772428683650674e-04 -6.267337652908699930e-02
4.389274850339647260e-01 8.138012028609786785e-02 9.303491620401892481e-01
6.545421104888033970e-01 6.421590729724666602e-01 -8.476938889791150178e-01
-3.252316092349984977e-01 -3.977725569408210315e-01 -6.897824428735677138e-02
-6.631819672649181818e-01 -4.627941080897570725e-01 6.628714007206544245e-01
-4.239764926240037202e-01 -3.170059340460693598e-01 8.651877376279928367e-01
5.540550564966162383e-01 3.725971270080083997e-01 -2.138100413720298576e-01
3.596704459656480113e-01 5.530892391456070367e-01 -8.712501283594904500e-01
-5.710796399600526208e-01 8.638534048156054634e-02 3.350816997361548699e-01
-4.664515321091775579e-01 2.026910826220705841e-01 5.693684154024036825e-01
7.671572658147642887e-01 1.471622032239270350e-01 -4.155509651271187543e-01
-5.408053066947566823e-01 -3.621329094837801854e-01 6.433810735886320575e-01
-5.972959380093689763e-01 1.701392135161585717e-01 9.635004551372154946e-01
-5.837957153274730970e-01 -1.121424236530237373e-01 5.511326457164607007e-01
9.631599459094759563e-01 -3.946246976193530376e-01 3.106440214185985926e-01
9.599702296018091108e-01 -1.157495172543878681e-01 5.089997820237548432e-01
-8.018268169558073755e-01 -3.299155977332808298e-01 5.921454834132044986e-01
5.311903881003996464e-01 6.141940142771518119e-01 -7.431866241841185161e-01
-8.123354223267502672e-01 -4.515802199932161809e-01 6.586238780347206667e-01
5.159293325296872013e-01 5.817995433117860715e-01 -4.699801101308167528e-01
5.213867244835431736e-01 -5.195228172245716092e-01 -3.824745597126331109e-01
-2.945156115497682414e-02 2.020425389265024796e-01 -6.719018508400733669e-01
-4.046098101986344009e-01 -4.131389417447559609e-01 7.130527900380401185e-01
-6.606704838214669806e-01 -3.701524725765092949e-01 7.953429203586935836e-01
9.004982594616125491e-01 -5.631845099427632562e-01 -6.459972656210588582e-01
2.881691984937891915e-01 2.921404614775612307e-01 -5.546090502386067378e-01
5.730374079554234612e-02 -6.510027950956682741e-01 5.254494305365818851e-01
6.582053250606925143e-01 -3.241789735415114837e-01 2.340094778894666883e-01
6.804115460564978957e-01 7.656207866040836141e-01 4.625643017902199006e-01
-5.542152253639089921e-01 2.850216940080907424e-02 1.893464325727971520e-01
-7.842031539050564604e-02 -6.497918967702462911e-01 -9.361468025955794747e-01
4.542816102342617235e-01 3.694977388081053249e-01 7.169454984105183559e-02
4.520516855164042891e-01 6.497603186024958344e-02 1.708896107729935832e-01
1.685003307565358099e-02 9.123644961275328980e-01 -9.086580791322098616e-01
-4.538311478603525018e-01 -4.788840141779011628e-01 7.327346288804972296e-01
2.006019600070808595e-01 -5.658822964748371209e-01 1.727749641998236330e-01
6.174642786423667484e-01 -8.747122662119617420e-01 -3.507285660553711715e-01
-7.146256466046545519e-01 5.888062118394099542e-02 8.639666049811218773e-01
-3.572636764943453169e-01 -6.760265268610703426e-01 7.176854752642121138e-01
4.333326416340451681e-01 4.952332382824228274e-01 1.184873487947513127e-02
2.764402052070680238e-02 2.139495149730219481e-02 9.006620346170179925e-02
7.847177523198413107e-01 -1.609076062961414255e-01 2.732994453571893079e-01
-5.830704381455253937e-01 -1.586922684045202203e-01 6.058734837213406443e-01
4.603045161952837860e-01 6.087956292736332875e-01 4.101097242506807072e-01
1.187522586675457958e-01 -5.968036062946138198e-01 1.124936495937007841e-01
-7.067562222693051233e-01 -5.718063575555569766e-01 -1.409809794321059684e-02
-4.015408927697985408e-01 -5.632844849661418074e-01 9.536347848037158847e-01
6.647865891157442864e-01 6.252468954840103565e-01 8.739255439812174675e-01
2.573694107935337039e-01 2.592012274598939348e-01 1.537802378516179846e-01
2.847981436717028636e-01 9.496225275834280222e-02 8.835405655468631103e-02
4.067181106633843690e-01 6.420364326719720793e-01 -5.117886814396583883e-01
3.873945581704413277e-01 -2.709371694293249977e-01 2.093131335948587024e-01
-5.217759338145067094e-01 -2.957751392444425420e-01 6.174923230192166379e-01
1.195595062030546663e-01 -4.480360222452748342e-01 4.856584864514326139e-01
-7.486850583260278302e-01 3.376050696715959809e-02 8.897570064199509243e-01
1.787591747485413052e-01 4.322733433407744963e-01 -3.076647829634495679e-01
-6.175517024385408504e-01 -7.680006760364705976e-01 6.452725842592609284e-01
-8.424456845445280617e-01 9.807567562390451243e-02 3.544318648463488097e-01
4.965413025859473084e-01 -2.801049795242827045e-02 7.265224888063070985e-02
-2.455842458135015782e-02 -3.033988888825842611e-01 5.534088951907452092e-01
-2.969256076769530850e-01 -4.626791548220035022e-01 4.984646027675530000e-01
5.378439857842770566e-01 -3.841927899291570636e-01 4.063877440422873910e-01
2.820035402341398711e-01 4.663289383120622356e-01 1.995688548852150301e-01
7.172988069096741803e-01 -5.919423089866808763e-01 3.751497261205762879e-01
-2.836379894944836000e-01 -4.623156902170622029e-01 9.832278696162418674e-01
5.458941484352632934e-01 -1.359050865470285974e-01 3.329331084251152539e-03
5.514613104462040560e-01 -5.066890052883459283e-01 6.046843925471935277e-01
-5.509663337397678884e-01 -1.866733162019267311e-01 6.052515948338957896e-01
-5.324065703791798221e-01 -3.338947517501698048e-01 3.187276305070081417e-01
-4.452815978620172643e-02 -5.616698016410781591e-01 1.376435360265489960e-01
6.460875910272119160e-01 -8.425327270775118116e-02 2.442735331077138250e-01
1.434097838089305466e-01 -6.897839296861085767e-01 4.146249937592394463e-01
9.712402061834326528e-01 2.446639916369409695e-01 5.781581151272670027e-01
5.543067443093312452e-01 3.346207113519117371e-01 -4.997890487976364149e-02
5.789768902743464007e-01 3.751239637326848619e-01 -1.177985415234572564e-01
8.954627779124822995e-01 -1.337836698339387453e-01 1.240500637828001462e-01
1.339421744242982326e-01 -5.946434780108960094e-01 3.370024580865550456e-01
9.212087100136149287e-01 4.727995386794298094e-01 5.633889084671961367e-01
1.025797341731603529e-01 7.333489644138522223e-01 7.009550677229180460e-01
4.366511981638031559e-01 -5.735848052402170438e-01 6.069575271203775380e-02
8.942362083649094684e-01 -1.801722094768440918e-01 -5.191506534855871990e-02
7.107608978832868907e-01 6.289646639508505999e-02 3.017988120519410344e-01
-7.837204706377758345e-01 -6.380711919929680231e-01 6.888955607486042521e-01
6.639815633326262567e-01 7.838082507362402751e-01 -3.259638527146468956e-01
-9.021987860824303151e-01 -1.398158923688721522e-01 7.205912421150084679e-01
5.841145655403567893e-02 1.759227291329622522e-01 6.263284821123076274e-01
2.494549991906823694e-01 -7.190295757078775107e-01 3.438395655361526915e-01
6.635028124918715964e-01 8.624334408867024848e-01 -1.481909543005741625e-01
-2.970248667726598235e-01 -4.713904495159915164e-02 4.431626669586558043e-01
4.013495685353298814e-01 -5.996455285185380291e-01 1.982974094329282844e-01
6.584642136765914699e-01 5.474825682230521906e-02 3.411702023664621164e-01
5.285007266675769699e-01 5.547650534725112603e-01 -1.341613657986679975e-01
1.756459936714390713e-01 -7.119264806932723566e-02 6.801340233261705670e-01
1.653166392976833654e-01 3.777341576743360463e-01 -4.717893739946406040e-01
-3.150485596623338047e-01 -5.031586133556544826e-01 6.679555432477084498e-01
-4.607047178421457279e-01 -3.996970551625407264e-01 5.629753102545367316e-01
1.665870658562672579e-01 1.989517165143377397e-01 2.346846369726285353e-01
6.871727067750414975e-01 4.141538015517212123e-01 -4.588214119556521808e-02
-6.770325963726924190e-01 -3.350462660255202341e-01 5.352979011683911548e-01
-6.161519535877002518e-01 -2.032896366788790044e-01 2.226958229919622223e-01
-6.645887519619568806e-01 4.453866412601750202e-01 3.637144390389674964e-01
5.537828362011075756e-01 5.562890802887001662e-01 -1.748564283051534662e-01
5.444482424875007887e-01 -7.721493673672841229e-01 6.984651087099844613e-01
2.151969540981358842e-01 -3.312109142569097386e-01 -4.689674733873510082e-01
1.722275521225307138e-01 2.522216716265300862e-01 2.218015590285989935e-01
3.722020671434833616e-01 4.320503982284321642e-01 -8.154300480922684891e-01
6.282128229709146305e-01 7.196437177721324296e-01 -4.668850947108105220e-01
-3.355191583236123432e-01 -5.366772278609908131e-01 7.211067954856815732e-01
-2.905903612636671074e-01 -5.579243113855296698e-01 3.945432409846124644e-01
-5.933410004670445215e-01 -4.756069930354125397e-01 4.756078566386223727e-01
-3.847112705583022318e-02 5.787727083854363741e-01 2.628054171393781058e-01
-5.290912871824220431e-01 4.096588219859065294e-02 2.745374765200525591e-01
6.258250269379225239e-01 -7.753946304404382150e-01 1.989330436556469017e-01
-4.967411278236255612e-01 -5.518345950709560022e-01 -3.448533793178791829e-01
1.591944647699640170e-01 -6.085820623584576872e-01 4.666343220269733028e-01
3.249837590512798524e-01 -4.081898343772407678e-01 4.536140491632681959e-01
5.411314623361740406e-01 -7.632389874310070432e-01 3.019718720001253187e-01
2.536432322750115098e-02 5.958865373756716544e-02 -8.348721874658948661e-01
4.307668503576713714e-01 6.206053150259378537e-01 -7.878429939527422654e-01
1.502631520435905310e-01 -7.944126179061048454e-01 -6.445684796609629785e-02
-1.916136692820475940e-01 -5.321813611557064672e-01 5.346760096351416136e-01
-1.815422509916959637e-01 -5.669170206025959668e-01 5.726131473658973015e-01
5.070086619964175867e-01 7.263720314961024105e-01 -1.665628368053067021e-01
-8.100769378083731986e-01 1.377187925723108997e-01 4.838338838534809172e-01
6.855160647009739261e-01 -3.839416374774584639e-01 9.624100679715452689e-02
8.403805813952817116e-01 3.663915446996631742e-01 3.892347038471117848e-01
4.489027629617015069e-01 -5.616522651737230198e-01 6.586065324457013315e-02
1.588726261796685746e-01 7.158598338929436089e-01 -9.101942213430214146e-02
6.689386863343091960e-01 2.352589198394616776e-02 3.550255923537725122e-01
-8.812408056003862011e-01 -1.259392482743584285e-01 4.354296215788396873e-01
5.570014935950335921e-01 3.088630318366600847e-01 1.205549401160527223e-01
1.528484156411409334e-01 -6.486874470019572403e-01 2.497695692723548300e-01
5.577462399910860791e-01 -6.687441339973685395e-01 -1.682208809992220555e-01
7.067742558874794412e-01 2.264620410283396668e-01 -4.701273838732353827e-01
3.956064769737748232e-01 3.892767891847435102e-01 -6.899187622775597717e-01
7.323414364300159241e-01 1.112554696568752721e-01 -7.873315762107102600e-02
-2.205950077344176474e-01 -9.001435920646412292e-01 8.649858295906740491e-01
-4.017454282440864333e-01 -5.118497062113243068e-01 6.644471808172744964e-01
6.049380742824083113e-01 -5.034392539653940180e-01 6.073307122736326669e-02
5.429456031792367909e-01 6.620531464323518023e-01 -8.164791905650383708e-01
5.706199302958242514e-01 -4.819938797898160043e-01 -8.667968331347308819e-03
4.888412299499512725e-01 3.049343324353288587e-01 -5.872189739046760337e-01
6.687708588494356565e-02 -4.230971160813907783e-01 1.170561839568607931e-01
8.132382557112004529e-01 -4.029713468652349473e-01 2.677070147603279882e-01
1.623150379917620567e-01 -3.683181515260078864e-01 4.700793619188695649e-01
1.753867022848721868e-01 -7.744357128388088540e-01 5.246131586439128913e-02
7.523955952293855942e-01 -3.049500188343263751e-01 2.345270807975458061e-01
4.018352556250841534e-01 -7.538231625737952246e-01 3.459763935715398642e-02
4.507411881754528338e-01 1.925199963392785207e-01 2.268382483523718740e-01
-7.173094592726647623e-01 -8.495704371304979574e-01 8.367397397259863645e-01
6.927507172392708412e-01 -8.882457569192336866e-01 -2.710014114117698103e-01
1.776159724976228427e-01 7.234521579253794243e-02 -6.993044066795994773e-02
-9.423029656976256163e-02 -6.285483505949323035e-01 4.919336940427372351e-01
5.830093539217896526e-01 1.390295616677992285e-01 5.292184655611695820e-01
5.398752444508212456e-01 3.074365513951580198e-01 -2.103455495615602633e-01
1.092917701404523267e-01 -9.598309533711593122e-01 6.338801511153955293e-01
-1.752678969102987594e-01 -4.323153657251639359e-01 5.893393429445328291e-01
9.378285958179721771e-02 -1.024241460623864786e-01 2.412676781406262183e-01
7.266943280460507193e-01 4.816673722154372062e-01 -4.673732868941802288e-01
-4.809465429824322236e-02 -3.794670776525039813e-01 5.581062491735065967e-01
7.335689205543800551e-01 -4.296110624752933482e-01 3.262093361115819823e-01
3.513106131384666764e-01 8.936966485510905445e-01 -3.386336271997789638e-01
-8.644593161763798328e-01 9.054120266598810751e-01 -5.480306181685339340e-01
3.640920471760527022e-01 -6.404150297225874588e-01 -5.659247707308183717e-01
7.645169520371465355e-01 6.106228016898884725e-02 3.752006187208632992e-01
6.885179358525446158e-01 -3.917181277065282519e-01 -6.965631349786716164e-02
-1.126654046362538519e-01 -6.163126935939335915e-01 1.009353559216253915e-01
-7.168528315882265467e-01 -9.515269243336179628e-01 -7.731176510873367658e-01
7.349226659759211522e-02 6.572662544464258350e-02 -9.622163373523227037e-01
-5.896182573927082338e-01 -3.222129652924696774e-01 6.780246480273508514e-01
1.811296379161330128e-01 -2.178286603015240352e-01 9.493976290875664192e-01
2.527759785682639482e-01 -7.786146122602795039e-01 6.615355204535191547e-01
4.726575951774474316e-01 4.903942419730529245e-01 7.306617218096733701e-02
6.615270988509052152e-01 5.809223492150219492e-01 7.955326449532568178e-01
-4.984571881132735527e-01 -7.951421249118058032e-01 5.793933617957598425e-01
5.751991479804354768e-01 6.333657917096823242e-01 -6.277812070997002003e-01
7.480054179696881134e-01 -6.599215816370349597e-01 -2.115151917718605112e-02
7.058332889096563534e-01 -3.025296393642316062e-01 1.237961924802656322e-01
-5.209246633618367373e-01 9.992762353278805687e-02 6.515539627801455458e-01
-7.444311732583128727e-01 -5.051463118723711343e-01 4.695534140424817426e-02
-1.166378840512807269e-01 -5.368863228785081265e-01 7.035041237147376947e-02
4.090277942979675396e-01 6.015893434177868038e-01 -3.026118569126179381e-01
-7.954401404693478561e-01 -6.224263758713439731e-01 5.695773427106731734e-02
8.718819407437039537e-02 7.996968782479023652e-01 -9.814850739885703224e-01
5.096247047696875754e-01 2.045604292686529213e-01 1.561491491693989264e-02
2.691153610446079814e-01 -6.472133649767242147e-01 4.243984729403467160e-01
9.612501642344176700e-01 3.551758544735416079e-01 2.973841313785361429e-01
-2.168197716626574234e-02 6.046472610350095422e-01 2.834890259129975165e-01
6.602324800826476769e-01 -1.922672108097698285e-01 -1.499930346514615209e-01
-2.787070497864372332e-01 -5.318830624885346747e-01 6.866028225100476723e-01
7.693007681016406085e-01 -5.339127464779036547e-01 2.274317262837060039e-01
5.576257318812416486e-01 -5.944474455820685233e-01 -1.370979232245450596e-02
6.582309641575325720e-01 -8.936272444005277649e-01 -3.917689225863767444e-01
5.653787711187840959e-01 2.175005546011965496e-02 2.879807654478819812e-01
7.062387875856608321e-01 1.172049076919174926e-01 2.609584726673254140e-01
8.360410622603072772e-01 -4.202271038914506818e-02 8.640596375650086980e-01
5.152012948277890914e-01 -3.872283034878847285e-01 3.233615516915095967e-01
5.339460536664255574e-01 4.293811481883048620e-01 -6.423170202302377341e-01
-4.836074902527967012e-01 3.208989931822509023e-01 6.572462071370419601e-01
7.414499343650688967e-01 -1.388370654617809841e-01 3.126825807601096852e-02
-3.336285464788066868e-01 -6.580842423401616070e-01 3.759309038406035697e-01
1.343925265589941409e-01 3.994117802457726185e-01 -3.533385901900631954e-01
-4.887400673577140253e-01 -7.083498307288638163e-01 -5.429729373736926767e-01
4.175356468718051106e-01 8.002241218039305437e-01 -9.165940415552180642e-01
1.531272069860460938e-01 4.642889101555944809e-01 -7.996843644364668435e-01
5.808704043370255254e-01 7.478577975942710676e-01 3.579455683802246213e-03
2.189570330981561730e-01 1.957344236405115234e-01 6.230930051953387228e-02
-3.512308346344588106e-01 -3.302489991989163709e-01 6.030424616911822522e-01
7.926151916687400600e-01 5.402570819465679630e-02 3.443559060342068490e-01
1.447706158356816264e-01 -6.600278312391139046e-02 -8.708938642351027326e-02
3.912331322155810920e-01 5.126312600274809395e-01 -1.314987566719705292e-01
-1.145781388171640547e-01 -4.531210321092475901e-01 4.144072795740321169e-01
6.360369411921340532e-02 6.794368915044428636e-01 -9.874443576790481458e-01
-1.021214031894133178e-01 -6.003094581021188869e-01 3.408849290213363803e-01
-2.015236303463319167e-02 -3.057569881539798917e-01 5.477644187716422808e-01
5.979875261899036953e-01 2.562921688986925517e-01 6.441923344203992485e-02
7.405360380188077407e-01 -4.957747934462242156e-02 3.263063408670492382e-01
3.285464784599716470e-01 -4.460974605353573708e-02 4.497921981632723165e-01
