-3.320735041610070049e-01 -3.342674335489049797e-01 2.515474660524589789e-01 3.633406016388939785e-01 -1.507666693564989890e-01 -4.410406677410450005e-01 4.177014650161700038e-01
1.513725229169269881e-01 1.007379445473449986e-01 -2.423706558145319878e-01 3.889528222370269850e-01 -3.655461243521189729e-01 2.100487910271059966e-01 -2.232210859122739921e-01
1.034261222117729973e-01 3.839664109990340024e-01 -2.657139544503049899e-01 1.216223499588020007e-01 -1.335498048619929989e-01 3.431292178767980094e-01 -4.630753356736679871e-01
-2.589304581343619960e-01 -3.981703749714919915e-01 2.079246640218790007e-02 4.768028886938049937e-01 2.619566715528269807e-01 7.925159124607250583e-02 5.780307737845840066e-01
1.047475569843689946e-01 1.710618858836160106e-01 -3.112666657841189899e-01 4.861409636033580117e-01 -3.314024131204930113e-01 1.866487007836379886e-01 -1.685505094592079922e-01
2.727511166787029984e-01 2.472790331931430108e-01 2.345378411724720058e-01 -1.714703617574910022e-01 2.367378413576859963e-01 -4.152438758890609760e-01 -1.602009109587430036e-01
1.778081396800590130e-01 2.965105356299779782e-01 -3.245767816671730199e-01 2.701184063272180080e-01 -3.160243010334499725e-01 1.559132298857859866e-01 -5.016008323392999631e-04
-5.065084472074710131e-01 -2.826922698572669757e-01 -3.123405893298979996e-01 1.811263955653349966e-01 -7.626168023043479460e-02 -6.312682284856819814e-01 5.266868949725800331e-01
-5.509145963813250058e-01 -4.866962138276320071e-01 -2.989799545690129956e-01 2.106120234222959992e-03 -2.276734224425649988e-02 -5.278051315582189540e-01 4.033765225564299728e-01
-2.987747356630759965e-01 -3.314584710191729733e-01 2.866705223896089949e-01 -1.602547677086439970e-01 -3.246523268610200241e-01 -7.111864597168020274e-02 5.563489425407009970e-01
-1.175988878903899970e-01 2.692180742237549884e-01 -1.937169118332809914e-01 3.981219248480309669e-02 -5.975773430334310049e-02 -6.348830703183310220e-01 2.776458856355690230e-01
2.685240061932029909e-01 -7.501687615017479938e-02 2.639334693521979899e-02 -2.997594854090920163e-02 6.282734531308960257e-02 8.292153173615500472e-02 -2.901818792316689932e-01
-5.173453810022620170e-01 -3.563267453376440241e-01 7.337314074340960390e-01 3.922065471968370076e-01 -4.614734711387889765e-02 2.476931864009269957e-01 5.243585940713310078e-01
3.959714810339369784e-01 -5.920609697314600517e-01 -9.495351058119159970e-02 3.121525600710199910e-01 3.952186741853089824e-01 1.319284048045820112e-01 6.003275739683350265e-01
-2.909309718985479964e-01 -4.159776052083710152e-01 -2.297036536778190030e-01 9.341749155691879414e-02 -1.306925850548379953e-01 -7.146425185837089744e-01 4.765291109418450244e-01
-2.312167225984209928e-01 -2.515034699741869884e-01 1.637322333438200050e-01 -1.824020099719310117e-01 -1.373091989346620079e-01 1.003732857502200038e-01 3.842416839132339890e-01
-4.085065982485929781e-01 -5.055332776988239463e-01 -1.497786228897050008e-02 5.610866269827809866e-02 -3.310120729338610068e-02 -5.049406900929089836e-01 2.260162547771600028e-01
-3.375911176839819783e-01 -1.461047747860159951e-01 4.008867563375340115e-01 3.238882469088880112e-01 2.576033503313380213e-01 -1.142404092413189937e-01 -1.398062474017759960e-01
-2.448744866852810009e-01 -1.424904668055159973e-01 4.829275639090069849e-01 1.505257812761260083e-01 9.795257729413650583e-02 3.267482092070340127e-01 3.838226666649939833e-01
2.283363258301560061e-02 -7.863642936200880562e-02 2.302389709122610040e-01 -2.998718175069969849e-01 2.037024802017519884e-02 2.775642777661019855e-01 1.040431233239819953e-01
-3.218730054637369831e-01 -5.779146898203060267e-01 4.464462023179989747e-01 2.879975532516539927e-01 -1.904280174576699902e-01 -4.327115953091080214e-01 4.730178496040169933e-01
3.431973180350760266e-01 2.417481169734040092e-01 -2.359812476248350152e-02 5.157182873277420254e-02 -2.164295268876180109e-02 -1.062552377960829936e-01 -5.071824828309479984e-03
2.376475563228830079e-01 1.553556088609749919e-01 -1.724041339766269887e-01 3.806606878567200258e-01 -2.473967023659389974e-01 6.260626139954310332e-02 -2.894687511256229806e-01
3.844895651803730274e-01 2.519857516769259953e-01 2.880702453099459950e-02 3.513718689393399708e-02 -7.019987137069749750e-02 -1.070525254924089981e-01 8.810412232187279924e-02
-2.267845420834520009e-01 -1.733052684033080104e-01 2.665829461485599849e-01 2.189867426184599897e-01 1.303566424998890139e-01 -6.649777931326479596e-02 -1.602206274522899876e-01
-3.366753379679019997e-01 -3.011580626143500194e-01 4.411361714559720038e-01 4.486703933714589754e-01 1.009711393360519967e-02 2.135761111964890047e-01 7.126717135311609885e-01
4.038450967880979903e-01 6.207440399336660031e-01 -9.874957860347580163e-02 4.442190321251040033e-03 -6.831236549456630447e-02 -1.887576834417729887e-01 1.194134579035569937e-01
2.808538188144599768e-01 4.010930446570289964e-01 -3.008906841276979827e-01 3.685806877667350268e-01 -3.382986699302120148e-01 -3.527816549905900267e-02 1.198675745299010026e-01
-2.942323122301280236e-01 -4.054907949376559961e-01 1.487182948195920063e-01 3.621584581833700023e-01 -2.575945772802399891e-01 -5.971806515949380501e-01 5.658148714930669732e-01
3.161701526319120048e-01 3.546395130372950177e-01 1.398162351456299912e-01 -8.593915821849519576e-02 6.102433730066070261e-02 -3.982215342664410240e-01 -6.420150694742489395e-02
-3.871161164875899785e-01 7.777957617425919346e-02 -2.826713297234900168e-01 -3.258459255705230262e-02 2.126372399686200093e-02 -6.723479562752729954e-01 3.017610131020009856e-01
-3.392712122073380243e-01 -5.089948485463160477e-01 4.893707874048149886e-01 9.238731604670699649e-02 -1.651284964070849903e-01 -4.225833127415729723e-02 4.688102718333470031e-01
3.854439103037070047e-01 5.608772851778089930e-01 -3.470280542750719954e-01 3.168973116518180033e-01 -2.472703744235290046e-01 2.774733579553529880e-02 1.390341561279730132e-01
2.308946880568299997e-01 1.897890121591750134e-01 -2.068616777057110112e-01 4.437238547282810197e-01 -2.638194393406890215e-01 4.466594012673420072e-02 -2.925276980689819895e-01
-3.155274918048899813e-01 -4.343227703606499790e-01 9.541312181515969326e-02 2.399706399381630051e-01 -2.067453528407010022e-01 -7.116431685505180127e-01 5.298143983737689799e-01
6.494927594308359635e-03 3.070379839588440185e-01 -4.462435145735699771e-01 -6.096041280466259898e-02 -2.054837378113449908e-01 -2.634747911864420145e-01 2.630883860340539893e-01
-6.137947419286280404e-01 -3.197796672184919919e-01 -4.262626890478239949e-01 -1.296724570532920007e-01 -2.848297957960039921e-03 -5.274683551914569613e-01 3.493824924331079829e-01
4.477508391089730089e-01 6.093541499117399729e-01 -1.890260412120000066e-01 6.853632350148700092e-02 -6.841283892593440219e-02 -2.780220844197570096e-01 2.264765348801000000e-01
-4.343241446930869998e-01 -3.748857699208359984e-01 4.709034380321839852e-01 5.772614308631319746e-01 4.864188290302630113e-01 5.824374305385070505e-01 4.082232444797360138e-01
-4.071239177089189809e-01 2.846532709020179949e-02 -3.726600212398100131e-01 -2.042192315093859997e-02 -2.802730265122370043e-02 -5.070390265030449983e-01 3.837275475298119742e-01
-4.764190781827259968e-01 5.337244195687219916e-02 -2.805019255842050030e-01 2.202249598088560148e-02 1.275035121884149913e-01 -6.624199304418050271e-01 1.839326188030649956e-01
-3.211987079112699761e-01 -2.244887184588189866e-01 4.910801584234020245e-01 7.987006987283000459e-02 -1.077030054414500060e-01 2.382706831570640116e-01 4.489244229575969913e-01
-3.118279626739939858e-01 -3.929844991092060202e-01 -1.127854905925359946e-01 -2.500090400123939904e-01 1.749879167464820084e-01 -2.052618922119749945e-01 2.124438644078069927e-01
-2.400785631281930066e-01 -2.441887150365190107e-01 4.125813353495800251e-01 -1.617457486934499866e-01 -2.402759018464599994e-01 1.624801228250249974e-01 4.279655408487629820e-01
2.758432514767220067e-02 -3.478309503149329962e-01 2.452032971453539933e-01 -1.026622791983659994e-01 3.312018055555470131e-01 3.849227050802039862e-01 5.881539665267440098e-01
1.412240276364210012e-01 -1.002671504682010016e-02 -1.360828487869240044e-01 -8.297202094933360528e-02 1.095151271918630015e-01 3.342730009776119782e-01 6.297033846497070153e-02
1.454743824833170107e-01 3.537424220345690151e-01 -1.007629049337380039e-01 -4.899396607775390045e-02 -4.997209100971339996e-02 -4.559288474754170095e-01 1.446417642980019902e-01
-2.724467652390319961e-01 -3.093088246218290149e-01 -5.152013813752900212e-02 6.740434312363670355e-02 -1.240862583096609927e-02 -2.576708512581660226e-01 3.692345718457700210e-01
-2.349823982726320093e-01 -3.262541921116299815e-01 3.323148870685980194e-01 -5.007956669995959897e-01 -4.238610793479850036e-01 1.527273836408720060e-03 5.052878801736280234e-01
1.669665108212259885e-01 4.565789027808360157e-01 -1.714822012499770121e-01 -5.831221126872149912e-02 3.914262805307289900e-02 -1.076931728696679941e-01 -1.349916583625750122e-01
-1.215761413001369973e-01 5.770509815901390116e-01 -2.737207300773469854e-01 -7.941646606178780210e-02 7.957379838483309709e-02 -1.754643446977670052e-01 -4.645905036081879880e-01
4.029267743031679783e-01 3.444151097033130160e-01 3.976133936986260033e-03 8.622242382011820194e-02 -1.384047569309370118e-01 -2.882542124259179772e-01 8.071898026577349616e-02
-1.048413516927090006e-01 7.938855902200929460e-02 -4.133810397123899860e-01 4.141407007955950070e-01 -3.396718982121140207e-01 4.439053829792550254e-01 -2.351085462384729929e-01
1.029870588199310044e-01 1.957368544044169878e-01 -1.772427631875899967e-01 2.905081163477559944e-02 5.895431918975840152e-02 -2.761243116743020143e-01 -1.772555051737209897e-01
-1.439516962444140069e-01 -4.160704744513650244e-01 2.626437351449369961e-01 -2.250816903751199916e-01 -9.284855550815859782e-02 -1.710916870550490132e-01 2.537071421650060055e-01
-3.080116123416140050e-01 -5.890553859146400173e-01 5.033474609096030283e-01 1.196036962758389999e-01 -1.899378242340490075e-01 -3.332644007798610253e-01 5.135153910499390406e-01
-4.535939567926580152e-01 -2.861706981579180131e-01 5.437502625072020424e-01 -7.825193301322700551e-03 -3.879267759260989767e-01 8.276744790356439785e-02 5.749322886956980128e-01
-2.315680412538629884e-01 1.145228909595740058e-01 -1.779099488109230076e-01 -2.018309402706220113e-01 1.990905324644579866e-01 -6.354260794595510686e-02 3.680491156734830294e-02
-1.185589642670829974e-01 -3.174854684865660026e-01 2.145696764281649904e-01 -3.703862774831209737e-02 4.128282236065219934e-02 4.467718603356150009e-01 3.546251833003590259e-01
-3.258297092195039935e-01 -4.245378766808879933e-01 -8.603933031493539441e-02 2.798489789054040000e-01 -3.196140030006259791e-01 -5.724210957357059870e-01 5.508000717190529860e-01
1.855074462215300091e-01 4.266556849157159825e-01 -2.635452912317299834e-01 1.352473703376070036e-01 -1.399819916042339962e-01 1.838530114003009974e-01 -8.583146797219140534e-02
2.941138535806580023e-01 2.288542550035159995e-01 -1.422082965072699878e-01 1.546054019798960011e-01 -2.210553331353370121e-01 5.545366820219879700e-02 1.678305896304210093e-02
-3.686393577760930240e-01 -1.268811021266109951e-01 -1.612761611613389989e-01 2.401008888446889977e-01 -1.398038188582030050e-01 -6.459167360779479727e-01 4.550294037407670023e-01
-2.519206640106389991e-02 -1.972495344318949961e-01 2.666551341001370257e-01 3.988681595318620265e-02 4.108357874240160107e-02 2.515401313523860094e-01 4.612114699167039755e-01
3.358971191207810181e-01 5.198064121796139858e-01 -6.161970098166549836e-02 4.743530587118519742e-03 -2.344039355691409851e-02 -3.582617382478999746e-01 2.375985879658419897e-01
-3.835052498791289843e-01 -3.871437934790589730e-01 5.115245343301270120e-01 6.254273719413200316e-01 4.704540242542820105e-01 5.313888258314299895e-01 5.798976353036829900e-01
-4.716322588196439902e-01 1.743693288288339915e-01 -3.946963494657099725e-01 -1.457397111828339920e-01 2.625850834669419820e-01 -5.496912730331759978e-01 -1.016064714714860068e-01
-1.176549169602660039e-01 -3.580024944131219855e-01 -1.619786322507859866e-01 -1.630325092932740083e-01 2.611732419269789940e-01 -2.379256703005500073e-01 -9.770108256515809900e-03
7.324978022709370540e-02 2.405878354433350075e-01 2.043723371516399934e-01 5.527980604625439692e-02 1.012892472044189945e-01 -7.014901682762419988e-01 1.311352642772289911e-01
4.170627674779829874e-01 3.099791264120099754e-01 -2.159046806084100045e-02 1.559825804327910070e-01 -1.384252976362710108e-01 -1.312835974724390065e-01 -3.584076442562529868e-03
-4.223731190454699802e-01 -2.948772924890439850e-01 5.848804394841750076e-01 -1.808242386536819957e-01 -2.788644924265180070e-01 2.559788631111670210e-01 4.814900641195700159e-01
-4.205131653421569915e-01 -4.089449838306489782e-01 6.300927521948600507e-01 4.109347707567669872e-01 1.722826408999799941e-01 2.959133171300050158e-01 5.965014152642209577e-01
-1.116809781375590060e-01 -2.292551270886979964e-01 1.246604685969679993e-01 -1.905639789436640030e-01 1.660864323807630105e-02 -1.596643452571799848e-02 -2.245356619053689995e-01
4.229517685575530095e-01 4.570475304023089991e-01 4.345463580761060179e-02 7.548201499692600014e-02 -8.321925059978710348e-02 -1.947304639306970120e-01 -6.117324067811560212e-02
1.403217868309180050e-01 -8.852948488252039561e-02 -2.622287602857099886e-02 -1.995431624706489881e-01 7.640516849495519736e-02 2.486423280967759997e-01 1.881192751504220106e-01
2.462846236525660093e-01 2.595844019198830233e-01 2.751249062799799860e-01 -6.072190009401379901e-02 1.466830413127049870e-01 -4.525269517609539771e-01 4.660418983293700135e-02
8.681470276267639133e-03 2.708257423986529799e-01 -3.065447743134350200e-01 3.803259141748979721e-02 -2.104950504935449995e-01 -3.928299987755839995e-01 2.926346811666489800e-01
-5.866268987659940537e-01 -5.864479986521009547e-01 -2.605048268131019903e-02 -5.949205567916580201e-02 -1.112441694758409955e-02 -5.242945385209349940e-01 4.784791272126390216e-01
-3.689061349941539780e-01 -5.677708272306309922e-01 1.028415594585000009e-01 -5.657132608309600047e-02 -5.171903869559539846e-01 -4.461062350928999831e-01 6.301928948100730121e-01
4.356170011064049996e-01 3.909416113820030070e-01 4.750375660359260066e-02 -2.211078382487489946e-01 2.207904972205839977e-01 -1.977246969327980108e-01 1.101979730500030064e-01
-3.175229418670040271e-01 -4.026441080309510201e-01 -1.939209305641479975e-01 1.145452107807780062e-01 -3.180115191569040101e-01 -6.544415411446740105e-01 5.923258120475689559e-01
-3.342437486967390070e-01 3.138502661964179818e-01 -4.701173490075870043e-01 -2.372110166434610035e-01 2.321178149354720111e-01 -4.309703797240970191e-01 -1.385845145704060061e-03
1.965570328660520005e-01 1.721450390476109982e-01 -1.792119836235759878e-01 2.539036013055009922e-01 -2.672804543773260044e-01 4.008929376027729752e-02 -4.254275884302689825e-02
2.235713707096390057e-01 6.201621079135729575e-01 -3.122965087408620111e-01 9.662658706999979752e-02 -1.638783127401499951e-01 -2.101965345327339862e-01 1.819437383859640045e-01
1.675403934182359902e-02 2.261969158598479968e-01 -9.923461739391199743e-02 1.019888099055269934e-02 5.113620207629650249e-02 9.556398218980280412e-02 -5.347229717131389837e-01
-5.997101307592279662e-01 1.524543130826269965e-01 -5.640401926930309617e-01 -2.344253740483890069e-01 1.763613943015530094e-01 -5.701678297041730126e-01 2.210413367004510077e-01
-5.095616799193529722e-01 -4.547187059551560107e-01 -4.066798816149170270e-01 -2.667409823056820020e-02 -8.414443143300420758e-03 -5.678945677319300334e-01 5.073747105739619956e-01
-4.088622703774509870e-01 -4.079796312955609738e-01 6.425438365688550535e-01 5.786300711583229894e-01 3.460763847404200177e-01 4.197436295915439874e-01 5.244850113183130436e-01
-1.379853110435370067e-01 -1.615231341461300096e-01 3.279574292405589842e-01 -1.048603522961800011e-01 -1.370608845697360023e-01 2.243842130212259922e-01 2.873220539970650078e-01
-2.623412849093240129e-01 -3.455661995701109768e-01 4.358225653574239744e-01 -2.666941901882720067e-01 -4.203014998089479870e-01 6.007181129533679942e-02 5.421454015032779461e-01
2.699301843779159868e-02 -6.565610716120230672e-02 2.489460594716559894e-01 6.632811150435599656e-02 1.478404723247079937e-02 -7.529866011966640515e-01 9.178914878803400013e-02
2.194028206411209880e-01 2.387407885839319954e-01 -2.246772786766549901e-01 2.055488491599629930e-01 -2.619542773384990197e-01 1.279272814005890102e-01 -5.716769031991560113e-02
-5.085139830195649635e-01 -2.051336327540470017e-01 6.803835208359420017e-01 3.387051954603439996e-01 -2.687030176891379990e-02 3.603145030298710028e-01 3.196989975777400073e-01
-5.086229567510139882e-01 -3.393961271828879744e-01 6.843868958844869788e-01 5.273269543222319777e-01 3.115381629939659724e-01 5.338249359441079589e-01 5.466571518636820226e-01
-5.423190658461839453e-01 -1.285603277965390034e-02 -3.947816663390659730e-01 -4.803387236269830024e-02 2.203630538097120159e-02 -6.703700856821429577e-01 4.395758039591339816e-01
-5.777136983273829518e-01 -2.487994227336849939e-01 -3.850084673475199781e-01 -2.979305993241350148e-01 2.200004510200699870e-01 -4.268174290338089816e-01 1.630745224717229935e-01
3.679992516023730120e-01 -2.857434167692550209e-01 -1.040758736075050005e-02 -2.640704048616049904e-01 6.972102998894880166e-01 5.974337183587560274e-01 5.164319772638490402e-01
-4.209002074970740193e-01 -2.629162184215220188e-01 6.343577666969180129e-01 2.664132594521910202e-01 -8.787289429589879852e-02 2.376179911727260008e-01 4.801705998392780117e-01
-5.198938367264830385e-01 -2.912813593648310162e-01 7.307228348179689581e-01 2.166422212005499892e-01 -2.443880809078020078e-01 2.987392867676649799e-01 5.335373293733900457e-01
4.483883334747419958e-01 4.435813506599239897e-01 -6.850334238477849558e-02 2.804726839766220059e-01 -1.657603022621159938e-01 -1.391803983623569885e-01 3.197821956612680039e-02
1.838639304516070105e-01 3.745973999412650079e-01 -1.797457882024079967e-01 4.360452102526449908e-03 -3.620775298222329852e-02 8.391427457309240390e-02 -1.526990462670269888e-01
-3.301079321144450018e-01 -3.316357200585769993e-01 5.493660978760810387e-01 -4.143579811117149847e-02 -2.591143089639130204e-01 8.895639111545930455e-02 5.690912177786370263e-01
-2.647149537844620260e-01 -2.134405814453020078e-01 1.079993394332979945e-01 2.940587567973350080e-01 -1.699778380116599985e-01 -6.460378150964659616e-01 5.565973566718099841e-01
-3.976555211114610189e-01 -2.776344534819469856e-01 -7.341901251400970163e-02 2.513017089774139956e-01 -2.325750341077660044e-01 -6.781635052781800344e-01 4.925802284046130186e-01
-3.164892038568720145e-01 -2.917940206339639797e-01 -3.615294276421340269e-01 9.144516806277609711e-02 -4.497765193416469742e-02 -5.446679194484389530e-01 3.407435989939039955e-01
2.631714750268799863e-01 3.377116554645679947e-01 -2.850959041741810140e-01 2.554959124608939813e-01 -2.889622499981259751e-01 7.820279862649860692e-02 6.901569771095890371e-02
-7.715353452836340442e-02 -1.243808167996360015e-01 2.844688406548490089e-01 3.549302696588069739e-01 1.678585426358409904e-01 2.188074315248320079e-01 4.358258293509250092e-01
1.358004831592199979e-01 3.796196569376639740e-01 -3.155548940617999842e-01 -6.306187749380849639e-02 -1.126678614611450052e-01 -1.761963854663710083e-01 1.951607713737259914e-02
3.203513913560929738e-01 2.185251621396610000e-01 7.499728344126420365e-02 -5.056473986895280298e-02 -6.643456778163249477e-02 -3.258657442718659869e-01 -2.437352388166909994e-02
-1.870187323396819978e-01 -3.086678475701070123e-01 2.941992820182739998e-01 -4.771005601060669676e-02 -1.113988246402210051e-02 -7.757877337691719832e-01 1.112683823305939956e-01
-6.880834712329150227e-01 -1.433772765776520075e-01 -5.489693951110919956e-01 -4.818179208181969791e-02 1.005605581890769984e-01 -6.288366728379799486e-01 4.612858848302969772e-01
-5.074220096873659491e-01 -2.724516008239539766e-01 5.249949078079599873e-01 2.325811773602239896e-01 3.190427813562249915e-01 4.889739458176229903e-01 4.581048431436100105e-02
-4.914343785553360044e-01 -3.821095309780879745e-01 7.524474804033359776e-01 5.025649084702790148e-01 6.717842077265960554e-02 2.748957272666450180e-01 5.795054015478480203e-01
4.010280681692279803e-01 3.230663529499819830e-01 2.059045129255610007e-01 -1.704614135993310076e-01 1.699433307469289944e-01 -3.629188034749200042e-01 -2.121056741530650061e-02
-3.570574688631980020e-01 -4.328206965645939874e-01 -1.271350414253990049e-02 -1.379620848272720135e-01 -1.091533911765600051e-01 -1.941764298129110000e-01 4.474723251331870211e-01
-4.143743161049729951e-01 2.141550448057270156e-02 -3.143963720849690113e-01 -4.943555935753859987e-02 2.236808899860610045e-01 -3.583849600572919791e-01 -5.249866155187900285e-02
3.037912397418660038e-01 3.843331758487230077e-01 -2.092019713452220042e-01 2.459317521365929904e-01 -2.608245398448130192e-01 1.135934619492330044e-01 4.051073332463950294e-02
-4.310733045583109990e-01 -5.180031818102740493e-01 6.024524888309930049e-01 3.836180733901550094e-02 -4.201927752146020212e-01 -3.696461930826019926e-02 6.520668308165700200e-01
3.090782592330420034e-02 2.217408224374619874e-01 -1.238043544484759978e-01 6.735861211521369969e-03 -1.854361805104010053e-02 -5.964571917426439995e-01 2.560387457315829729e-01
-6.718121519411579534e-02 2.618761333442299888e-01 -1.484367090047799924e-02 -2.091332567561549893e-01 4.009250565416960232e-01 -3.395546684798200210e-01 -1.786230143912760082e-01
-6.034750037093780106e-01 -3.525277164470629887e-01 5.250350203304080532e-01 -1.466979486912390052e-01 -1.745274887258189966e-01 -7.151709095402210281e-02 -1.982822523411869875e-01
1.149507685032530035e-01 -2.350711896793630101e-02 -1.496624718417740030e-01 -1.925851218063850123e-01 4.526238008897880138e-02 5.083820686146620083e-02 1.029774365281939941e-01
8.788354891786910594e-02 1.054356914180070021e-01 2.134529513102910100e-02 -1.799413271409429915e-01 1.332703465113760088e-01 -1.479789810261659955e-01 -7.183985536324670462e-02
3.550486422584380186e-01 4.521295034415159786e-01 -1.051004870081419934e-01 3.128440445089909761e-02 -8.378045445005910530e-02 -1.186349175239290038e-01 1.493833561609969884e-01
-5.817959525827329920e-02 -1.046089288792189931e-01 2.942823357630390269e-01 9.485175473893429909e-02 1.942232907223579996e-01 -5.030349778273059957e-01 -2.117292457382490001e-01
1.818220192354239872e-01 4.803598597236439782e-01 -1.560454795269030082e-01 -3.539618070231780045e-02 -2.243154347993630074e-02 -1.140775436848749935e-01 9.309338362211889983e-02
-4.314659393275310229e-01 3.371399371281579849e-01 -4.240397317978499836e-01 -2.364544058213750022e-01 1.372674659441759926e-01 -5.418446310340520045e-01 1.957006887134659923e-01
3.585981887547809999e-01 2.370281714072960122e-01 -7.529562284800260519e-02 2.148866012229349864e-01 -1.634123080894709923e-01 -7.587756895571830251e-02 -5.447715955651939723e-02
-4.523277340265050017e-02 -5.842441220585770090e-02 -2.843524475328649825e-01 2.896695555724099758e-01 -2.716196779362219926e-01 2.298141665045680127e-01 -2.064422606031419971e-01
3.752592067894109928e-01 3.108293545377799894e-01 1.129413701634029987e-02 -4.218977788668180212e-02 -6.122709496523959932e-02 -2.835481403962539781e-01 9.987084623507699876e-02
8.244831982928689518e-02 1.393184524742500097e-01 -2.573926088573009752e-01 4.495153309719109869e-01 -2.770957733120240074e-01 1.955976806502059961e-01 -1.392172110259259910e-01
-5.448754798124130216e-01 -2.002251733064689954e-01 -2.700611876987180082e-01 7.187080977145379745e-02 8.550378156851419498e-02 -6.062284036303039469e-01 3.876922510916739895e-01
-5.510434913513939659e-01 -1.800099836467149994e-01 -3.519416134891549808e-01 -8.880943232014269773e-02 1.268429887603680084e-01 -6.619289411148050473e-01 2.861526195170709941e-01
3.074519459041000213e-01 2.730994210349679818e-01 6.841708996280990163e-02 -6.598159408099960044e-02 6.439638989544479997e-02 -3.039512763162119935e-01 3.320445955260550169e-02
-4.349236438043629915e-01 -5.605510295562230461e-01 2.884666298226720160e-01 -2.024310460632240127e-01 -4.266295406232979981e-01 -8.181862818673639459e-02 7.636762833460539746e-01
3.366676582051320032e-02 -3.761740121422939981e-02 -2.836070013494140230e-01 1.507244534361510124e-01 -2.096573534650010007e-01 3.307406088254939980e-01 -1.943061839136080160e-02
2.076907050099839891e-01 6.110644135202859817e-02 -2.095815378034610044e-01 4.585366657225879994e-01 -2.972337425547920131e-01 9.717173972477910482e-02 -3.386118024850020003e-01
-5.741923663048709853e-02 -9.487966019838679765e-02 1.268653389383549990e-01 -3.373460763738599932e-01 -1.792565679226139916e-06 -2.603511574526219952e-01 -8.747967697973099699e-02
-8.621196386565750658e-02 -1.912888715839849985e-01 1.380549571002560039e-01 -3.859074912748219899e-02 3.377188542656960057e-02 2.253070544427719923e-01 3.087849979012790014e-01
-2.469989388039280087e-01 -3.898667069372919736e-01 1.725194644110830122e-01 -2.477266872578149925e-01 -1.919999848032130085e-01 -5.448422039701419917e-02 4.640188022470519980e-01
-5.320532003237440355e-01 -5.530164149051419731e-01 -2.399459662279959937e-01 -1.400686929393460123e-01 -9.495706746693380329e-02 -4.900785574140050227e-01 5.368958331716460197e-01
2.651115206139740277e-01 4.550733341936670229e-01 -3.373471070005150119e-01 2.970786793846180163e-01 -4.264265182765489826e-01 1.583002934715619925e-01 -2.733431290797390216e-03
-4.151509855333769816e-01 -2.352862751555850063e-01 3.687871702872260182e-01 1.996238853727229923e-01 4.199457121361990231e-01 5.924490556695559684e-01 1.003350825205479996e-01
-1.409746034660490106e-03 7.985003899906649438e-02 -8.730745302719200573e-02 -5.173634680505929950e-02 9.967208554224130101e-02 -5.539370245001380422e-01 1.698200474650619907e-01
-3.812937590286620271e-01 -3.226815359937850181e-01 5.846357161222910381e-01 6.722091333409950173e-03 -3.394537218050689975e-01 1.098575160549140062e-01 5.820731087535290227e-01
1.119875726279459943e-01 3.467927369451009878e-01 -2.425887627024830018e-01 2.757550559580069782e-01 -1.471994624382680084e-01 2.452046874593709902e-01 -2.015102234771679879e-01
3.702826191399620215e-01 4.533676405220409822e-01 -1.110218826086309951e-01 3.269983499796989823e-02 -1.789522751035589887e-01 -2.579337862186820152e-01 -3.883348693460649675e-02
3.618868918253150269e-01 1.995256219378810092e-01 -4.711618505228520187e-02 1.608666484972059996e-01 -2.034407446119810003e-01 4.976187232319850134e-02 -1.419523337005040020e-01
1.299304196090139973e-01 -7.847382996192500682e-02 -2.190920019829709908e-01 1.323678478199120101e-01 -1.429899518038389994e-01 1.853198863307840005e-01 -3.194761856891529805e-01
1.756429545812039916e-01 2.944104899045379975e-01 1.204082863845570006e-01 -6.950476738467180338e-02 1.263248873523890037e-01 -5.714406649728489551e-01 5.164540021437440120e-02
-2.821616063212930015e-01 -3.161559684767399903e-01 3.316389637508260213e-01 1.481758149340499930e-01 -1.903631527004499835e-02 2.431895066994489985e-01 4.212075581340810060e-01
-5.133848113138819724e-02 4.250189585706180134e-02 -1.990529957343009915e-01 1.586967527342499906e-01 -9.504157471248600442e-02 3.974740594052509901e-01 -1.408037112415530014e-02
-5.097786161545170280e-01 -4.078947742169869994e-01 6.832501411431020077e-01 3.582065547075620193e-01 -2.338913361536210100e-01 8.515380865121520426e-02 5.945016184375869761e-01
-4.485725673320399842e-01 -5.293112664894520369e-01 -6.708136558870729516e-02 -4.533972170224049858e-01 -2.165961236806069889e-01 -1.548112396643600008e-01 6.129879859676959919e-01
-1.652454498945810091e-01 -4.376108003186309769e-01 4.120613441296139823e-01 2.907540234417830063e-02 3.274057250756289700e-02 -4.410068065413780269e-01 1.531971910043229967e-01
3.684901565948570101e-01 3.240591478140970039e-01 -5.583559154148880384e-03 6.972108790060579930e-02 -1.364863819613119922e-01 -2.761337031296069999e-01 8.580854626798259388e-02
5.181974453555800164e-02 1.275597358466880049e-01 -1.789246215835459952e-01 1.428280777699380000e-01 -1.606084041601069934e-01 3.307760098235589807e-01 -2.007422661539119968e-01
-4.545913633320330244e-02 3.329043463210620141e-02 -3.874563566642669765e-01 -6.192408561533690320e-02 -6.266336186056629953e-02 -3.449879635373079845e-01 2.067224403961930024e-01
4.198674803513149922e-01 3.716065957743580062e-01 -6.322026600575279820e-02 -6.945016435217120365e-02 1.009460380896590008e-02 -2.807984790405920195e-01 1.279401337163769969e-01
