1.286333752274327891e-01 4.312593894871503686e-01 7.691149558763608063e-01 6.152867761252382994e-01 3.994324917621363547e-01 -3.878880781456268689e-01
4.458432738740625290e-01 6.202420309985583469e-01 9.054602661398203356e-01 7.157283086916629289e-01 2.188229835195809603e-01 -5.988773459217442419e-01
7.195378797423235273e-02 -4.300273500244311542e-02 -5.217457353595849057e-01 -8.310180451793689471e-01 -8.601301644717704864e-01 5.725044590096771691e-01
8.107032732099348493e-01 7.768242177214441657e-01 7.161926740732353913e-01 9.530243340050115197e-02 -4.033963005818190783e-01 -4.378983922190164968e-01
3.724598786636508230e-01 -7.262419496272078945e-01 -1.046122551223400698e-01 -4.802740094577404584e-01 -4.393930046666940648e-01 7.081806434951741780e-01
-2.385029566549001778e-02 3.113562872020876338e-01 4.048743442189993713e-01 3.708946549199355625e-01 5.570115037862899410e-01 -3.500221777395506884e-01
1.317291060948078130e-01 4.622511280182890481e-01 6.275631480972843068e-01 6.694296602421909714e-01 2.360218483630934783e-01 -4.646936529958500817e-01
3.894721087062171794e-01 -7.343414942443633464e-01 -2.933851245720782153e-01 -3.384300786629959035e-01 -4.674901842328382795e-01 6.473206888207289067e-01
-1.664081486336272953e-01 -7.461067939764016721e-01 -2.157197882196268957e-01 -5.474049459700123244e-01 -5.700047733603834654e-01 2.975882375801530699e-01
6.359621132012535094e-01 6.921703630841455901e-01 8.830203906506797207e-01 4.848139605914165706e-01 -1.087939642172393029e-01 -6.719951607058971543e-01
-2.344534863920724188e-01 -7.408242559474271793e-01 -7.890781401757540614e-02 -5.701443526493037428e-01 -6.433433304955464838e-01 1.700518653642817402e-01
6.909445241334125631e-01 7.146544095710083422e-01 8.432241619415207223e-01 4.051334753671679278e-01 -1.935432002264474427e-01 -6.254560626572878146e-01
5.514727022447249993e-01 6.621385491056402950e-01 8.762756033248598753e-01 5.861700312888474818e-01 6.746809411742549223e-03 -6.153820171126214156e-01
-4.444750789982121475e-02 2.958221667878000449e-01 4.861403696394686058e-01 4.177248231388016597e-01 5.534430355233954657e-01 -2.912429140307646325e-01
6.389132928699240432e-01 6.866870919569718623e-01 7.958744767505823159e-01 4.384680022337242855e-01 -1.370199386332879854e-01 -5.341968033458965870e-01
5.435439026667159279e-01 6.806706200288922259e-01 8.900072668823725275e-01 5.858011145976472767e-01 -3.162329847956391049e-03 -6.717251816610618764e-01
2.297976200179900896e-01 4.860018132446768391e-01 8.352691373435207067e-01 6.461645363259373998e-01 3.156696477647371601e-01 -4.087094753420956739e-01
4.646708214532524472e-02 3.942455622747824684e-01 5.624644239837821580e-01 5.988375956413320989e-01 4.745844977289808142e-01 -3.424057190886464763e-01
-2.386493534739191347e-01 -7.474036562808279438e-01 -1.062129285817028368e-01 -5.710823447991593138e-01 -6.130240804726498904e-01 2.059439488910377314e-01
-1.882731459774467098e-03 3.193552901337505245e-01 5.379084554910851246e-01 5.067099226313314109e-01 5.261181229918617808e-01 -2.866541353060494401e-01
4.222426116926486506e-01 5.821883248571237957e-01 8.974447498853467264e-01 6.884082857075586315e-01 1.552991392771909673e-01 -5.503593539501376863e-01
3.274368348329633749e-01 5.358232272866514379e-01 8.562059033695775812e-01 7.530531992265083741e-01 2.750534568910343314e-01 -5.136786152426322527e-01
-3.454817816745292536e-01 -2.212619523207595140e-01 -5.903089104524292807e-01 -9.096746062098752805e-01 -8.152372990648271145e-01 5.175332100435494631e-01
5.699927520198551090e-01 3.164022392582077625e-01 -3.067940364927614905e-01 -6.702131993188056303e-01 -6.667913823540803087e-01 3.966745586490896258e-01
3.727102533621391434e-01 5.568578910568218188e-01 8.898504002321931949e-01 7.376295939133337143e-01 1.818657180289545705e-01 -5.345376491408109221e-01
-4.444750789982121475e-02 2.958221667878000449e-01 4.861403696394686058e-01 4.177248231388016597e-01 5.534430355233954657e-01 -2.912429140307646325e-01
8.455701738736136619e-01 7.515866344421119338e-01 6.375211525423603032e-01 4.338316238918715761e-02 -5.278614925385778367e-01 -3.276517728389944928e-01
7.249530526647502970e-01 4.776089987415559346e-01 7.695156477156384067e-02 -4.464623971112866574e-01 -7.796776707899184533e-01 2.705268456935668864e-01
-4.617768353142095439e-01 -2.851176650850157923e-01 -5.996429282606423605e-01 -9.256113454580081612e-01 -7.855413809412501447e-01 4.487531029102528324e-01
3.364139723820547268e-02 3.683631894289797204e-01 6.275612097865833627e-01 5.695891420180699827e-01 4.947107091722853234e-01 -3.238284137516269645e-01
4.453358342362179201e-01 6.204427060676451777e-01 9.045351471574858415e-01 7.163450961211752510e-01 2.198260819740373018e-01 -5.981584942996693854e-01
3.028330162056585007e-01 5.224949410257817561e-01 8.649329813916417642e-01 6.959678118018397530e-01 2.690208086298278012e-01 -4.889230726594566701e-01
3.801753796137425923e-01 5.521824476433904172e-01 8.831417372236539665e-01 7.423952921335605915e-01 2.123185826040712154e-01 -5.304377484227682515e-01
5.019594033584808823e-01 6.538030078311862781e-01 9.089595453792657098e-01 6.755338351258464158e-01 9.567006602768945989e-02 -6.513975580554807188e-01
-6.458974772594141545e-01 -4.613465674496222135e-01 -4.521426798413930026e-01 -8.482369590769414103e-01 -7.370292994813967269e-01 2.464288037622618388e-01
8.154073998182760352e-01 7.667225107536058681e-01 6.924681773077120406e-01 1.811164435533687556e-01 -3.738693395161274413e-01 -4.225376189946241645e-01
6.551789562753029816e-02 4.009310870225368806e-01 5.910105246189754080e-01 5.460427825026863413e-01 4.542411985033558697e-01 -2.800692773524595669e-01
5.777560725328803048e-01 7.107677705224029197e-01 8.820819400304226177e-01 5.371821344529479347e-01 -8.278121175471175874e-02 -7.098993899421579545e-01
-1.001609741002531528e-01 3.116748231258616997e-01 4.323609376180631569e-01 3.093630321489726498e-01 5.914441017308919024e-01 -3.121376431628164472e-01
-6.570884339812417263e-01 -4.587392759692627831e-01 -4.934089049601355637e-01 -8.467810934421360347e-01 -6.934413057283659310e-01 2.243352585794782250e-01
-5.265176609172188549e-01 -6.120936915267427558e-02 8.283860658702619784e-01 9.042855804784697415e-01 7.880038827795521339e-02 1.695713657081788783e-01
5.256462371579968540e-01 8.155345560563492802e-01 8.089579274058339431e-01 -3.643468132976508400e-01 -1.598431754089364443e-01 1.305297545393493408e-01
5.421715336692198850e-01 8.157914615152541682e-01 8.207400073074252456e-01 -3.596380770556037998e-01 -2.421782454255025918e-01 1.611097939192430717e-01
4.713541594993373440e-01 7.869905088857583886e-01 8.218059884883459620e-01 -3.447065718738466789e-01 -3.464405247275603728e-02 2.220180124124948584e-03
1.257259341141129250e-01 6.354806479900472205e-01 1.564760827874542848e-01 3.740815331033003899e-01 6.391104067269977040e-01 3.576881681053651896e-01
4.699227832553696249e-01 7.329393516148301480e-01 7.568421938480889288e-01 -2.057317429494456285e-01 -8.041953593420192448e-03 -7.057242332882052160e-02
1.555395632029292763e-01 7.033870409709223059e-01 7.939904830066379926e-01 3.719542998522124000e-01 6.923011170964681327e-01 2.918005719148493160e-01
5.067731790770244604e-01 8.034759213475373141e-01 8.259539919639842243e-01 -3.420593710876838056e-01 -1.381318638162352119e-01 4.226945844353868775e-02
2.121509719875572797e-01 6.250106714957044396e-01 3.222881870483027544e-01 3.966809598197580389e-01 6.922093493275170983e-01 3.468505073555079310e-01
1.642283884170768760e-01 6.589577161501878333e-01 6.362357472772031119e-01 3.683345044729159357e-01 6.294099330873799136e-01 4.084573849114461197e-01
9.505686364144083633e-02 6.530836200511540568e-01 3.717945167466119027e-01 3.027371686575092147e-01 7.278850468401839580e-01 4.578456157706256580e-01
1.058206880478158585e-01 6.156177927790227322e-01 3.148491994855528997e-01 2.489845483892493272e-01 7.265910739015917219e-01 4.698338858491694081e-01
6.719302316318420676e-02 -8.784053630681321057e-01 -3.910920465680238767e-01 -1.203208674866242944e-01 -3.451578721920853798e-01 -2.484475158966326092e-02
5.711737444180813306e-01 7.039942604430472484e-01 4.831771500197855618e-01 2.590001930918233164e-01 -2.892712089911562146e-01 -9.598218131396329955e-01
6.005467468389718011e-01 7.108325948903609914e-01 7.611843511439502219e-01 3.542262366078612335e-01 4.142332426912986865e-01 -5.041089413277342057e-01
6.601243974898018951e-01 7.123163850566340827e-01 7.460361331924059147e-01 2.820214888198413483e-01 3.186732255158175597e-01 -4.807562556280970956e-01
4.411030607469575981e-01 -4.331023209462716572e-01 3.015904721181905668e-02 -3.323458192873798289e-01 -4.187562727730151924e-01 8.356548550640857664e-01
5.642425883264294839e-01 7.106834143855087493e-01 8.650069720870054990e-01 5.186932080260397981e-01 3.897747829523054985e-01 -5.366977373474610680e-01
-2.588376529676665871e-01 3.754491108009299083e-01 -2.987091703988709046e-01 -9.477952200170405295e-01 -5.739512366254733156e-01 4.597191649381737744e-01
-3.925205853475686180e-01 2.370817987975993857e-01 -3.031521161886479021e-01 -9.461044568239929120e-01 -5.610074553090569349e-01 3.842670109750780938e-01
3.381060204711361372e-02 5.910251563782775719e-03 8.846849641833872679e-01 9.038804297506813912e-01 -2.710225574755087408e-01 5.619396950323558571e-01
7.928362383892804122e-01 7.493614373161195941e-01 3.231985271487655131e-01 -3.807077215545682236e-01 -9.045624207307589870e-02 -1.312204291627416808e-01
7.165709030048317274e-03 -3.357996896628256955e-02 8.772302878079178967e-01 9.020163009547909061e-01 -3.281704825165767669e-01 5.814752991145510919e-01
-5.184055251010815102e-01 -1.932642570310476593e-01 -1.325591865425268523e-02 -8.428579323236333742e-01 -5.427592079385641366e-01 2.681863273099368561e-01
5.528792962317541360e-01 8.325412289640313768e-01 -2.658140242758164629e-01 -3.273005652357301454e-01 8.687306094764046804e-01 -2.991659945132305598e-01
7.785455362417017522e-01 -8.274119915955457927e-02 -4.332720648515049344e-01 9.034978106546123211e-01 4.863061720488718320e-01 5.479680159771763703e-01
-2.915217718647493683e-01 -6.861064453905805216e-01 -4.047834095814937250e-01 -1.831745148715067106e-01 -8.083390973039004113e-01 -3.109472021766415128e-01
5.886973098330408050e-01 3.232387578735426148e-01 -1.959175924268374835e-01 -7.858322879113215365e-01 -5.230788733418865188e-01 -2.242454850630652974e-01
5.814045621511836348e-01 7.423226996363367913e-01 4.494688100556335497e-01 3.322385522977899797e-02 1.798353928484126563e-01 -2.765399550870160095e-01
-1.184729792126706371e-01 -6.712668262722498724e-01 -3.707042449703767950e-02 -6.133541598655742888e-01 -6.387285762681971235e-01 5.547039805542874902e-01
7.519771520725007097e-01 5.094757325135510495e-01 4.468283082431915298e-01 -1.282501470117742848e-01 -3.539834961596690643e-01 -1.490684151639687371e-01
-1.164204828029669070e-01 -2.153232629192867176e-01 -4.665790245947945003e-01 -7.567883921945315340e-01 -5.792099085631752242e-01 5.123026933108455472e-01
6.887490533667867121e-01 5.866625109172723951e-01 -5.551746419560021906e-01 -4.230797438860496307e-01 1.933347015473960706e-01 4.055636445086452380e-02
5.401748724844427363e-01 6.956750517733233385e-01 3.050120348372639123e-01 3.895332327630965930e-01 7.017047198383167261e-01 -5.638619966123423755e-01
2.187791549400690538e-01 5.801743639805923003e-01 3.144831691515003191e-01 5.264802744764874864e-01 5.286634090519573004e-01 -1.563940100717164938e-02
5.734001073817946992e-01 5.507351098511132914e-01 1.218959941300576943e-01 -5.477417384779010856e-01 -3.814375185186504869e-01 -2.177088700927334308e-01
8.745727066560053942e-01 8.136045305928543137e-01 1.224997366728474146e-01 -2.662040769506683890e-01 1.833477785212298539e-01 -3.873259588294044597e-01
5.269038207441658628e-01 6.058175225534012664e-02 -3.050872736765866122e-01 -9.256490821146923231e-01 -5.428991245031657975e-01 5.847324474446358167e-03
4.477541914597227279e-01 -6.456445587237571448e-01 -2.065232974989361647e-01 7.071800960005526493e-01 -1.511138659675539397e-01 6.827731476627718621e-01
4.095717789353590099e-01 4.747584914024337577e-01 7.463724646758262971e-02 -1.814652089999593265e-01 4.023721266026952792e-01 -2.208555223465991091e-02
1.252626254174077358e-01 -1.883550306665138230e-01 -1.209764587974595518e-01 -1.290823112747552237e-02 -2.530044876222190542e-01 2.783696137295010864e-03
2.242783585783513223e-01 6.954010313030559720e-01 6.619648688393640068e-01 5.298558729349740481e-01 1.256652832814582066e-01 -5.193993964971359567e-01
1.482272847656570525e-01 -2.212035468827038276e-01 -1.359412532598476275e-01 -8.443564643283063553e-02 -3.005776251357847872e-01 -1.379893079211780282e-02
3.754407712606233627e-02 6.694141383360394659e-01 6.516323610795409227e-01 6.344677090568280331e-01 2.367578453215103407e-01 -2.465799845468776841e-01
5.714762126559282951e-01 7.954119181097185631e-01 -1.479136764643815827e-01 5.010850107826289035e-01 -5.374977203019264405e-01 -1.179579110489572535e-01
9.957892725698247460e-05 1.861161423389497971e-01 -6.679988931295528509e-01 -6.472799014315853139e-01 -6.049947068064540634e-01 -1.695534437784851356e-02
3.553281333280903231e-01 -6.367194280472066037e-01 -3.245453847136925418e-03 -7.781521288527382119e-01 1.259138516884785730e-01 5.517099780257690433e-01
6.355707073165526300e-01 5.291907738094879798e-01 -2.645257889067189616e-01 -6.193356969442374016e-01 -2.607431714013321855e-01 5.702243024686378670e-01
6.459094351900172004e-01 4.292463702694186978e-01 -1.052933266388049738e-01 -4.556099879304904565e-01 -6.847832382400409479e-01 4.001381562560067939e-01
7.026209389968874897e-01 3.435079968708586451e-01 8.461579141301114326e-01 5.238241709688569170e-01 1.350037560173124040e-01 -7.045731599961646552e-01
3.089678582051403888e-01 3.717295594527157965e-01 -8.978805634951125825e-03 -1.089340653914965262e-01 -4.892920882443685393e-02 1.302335065238309220e-01
3.977926951404578970e-01 4.147033721881975277e-01 -1.151601977106466723e-01 -5.970184794236133019e-01 -7.485414216512922270e-01 3.075891047594202510e-01
8.173729648563787809e-01 -1.903822108456665330e-01 -6.138028737214629160e-02 3.720636262537512229e-01 -1.004987975909057418e-01 7.204915595545446916e-01
-2.015719594580758223e-01 6.510712460202988661e-01 3.630029970990060750e-01 4.796317240450489461e-01 7.662289058691122978e-01 -3.836356569961467677e-01
3.419961123150520033e-01 7.140699587588267283e-01 5.914272449294242229e-01 6.250174011114933981e-01 8.659468011778177488e-01 -5.849597069268195337e-01
8.227154296969360070e-01 7.861216601543468130e-01 -1.381170695109421587e-01 -5.081238055707815171e-01 -7.754738178100011314e-01 -1.884179115671156257e-01
4.612100467521312863e-01 4.513003168262801346e-01 -3.340447964795794089e-01 -7.028790563261939628e-01 -7.961332178702404949e-01 -8.388948576700205884e-02
4.601873151287705355e-01 -7.403952709651187014e-01 -3.575926219653580151e-01 -6.454583618377254250e-01 3.975684921285577156e-01 5.209803005959883215e-01
4.383775786892584181e-01 7.017393706436412248e-01 -1.520840284514899388e-01 -3.808613773671500891e-01 -4.941783994354700393e-01 3.979009909676313184e-01
-9.580067538109116043e-02 6.058383841264591840e-01 8.254724898999100668e-01 6.256915881035687299e-01 2.914489935726090053e-01 -5.564266927568344290e-01
-3.354368558749494245e-01 -4.324351247907991524e-01 -3.234337533871998183e-01 -7.522205865673354808e-01 -1.410725535828192267e-01 -4.114378775388694010e-02
3.947588266047500349e-01 6.467441686281842905e-01 -2.483835326390877452e-01 -6.814398752728136888e-01 -3.434708626942319931e-01 3.366933038620876228e-01
6.581390261454407309e-01 1.458141098217138332e-01 -6.679197673374956956e-01 -9.136902023879382995e-01 -1.722268887342939259e-01 2.237881545940545447e-01
3.040593068454959802e-01 -7.105636075857131306e-01 -4.133211431591909957e-02 -2.997220664809847612e-01 -4.393318590152759384e-01 5.584390156652623283e-01
-1.709216441165439804e-02 7.112346242406009100e-02 -3.584170532139132614e-01 -1.099051532075685511e-01 3.343552457668219624e-02 2.316717383859944190e-01
5.655913040918010282e-01 5.794423067355889412e-01 2.073574501318775631e-02 -5.215491265106242391e-01 -4.173142169286907510e-01 1.171914627181527280e-01
7.402344660142350374e-01 7.761020582093260956e-01 3.553514875219115909e-01 3.919499781088631174e-03 -5.096412106326637659e-01 -4.178958340611971245e-02
-2.352835150289487309e-01 6.677572810589557095e-01 3.094682804662195474e-01 5.520005039929576363e-01 6.328996895522265298e-01 -1.363693227378732775e-01
-6.137151381196133126e-01 -6.931168038578823243e-01 1.738896875051055835e-01 -8.092215521026693281e-01 -6.449737636704706567e-01 6.391147164163663019e-01
2.632944827504779539e-01 2.285224564729503305e-01 6.670148743931785251e-01 -4.784504976178072244e-01 1.808602375419169350e-01 -4.669290513134563003e-01
-5.608083718262550921e-01 -2.235818074811042333e-01 7.958170237077333287e-02 -7.491270466508017645e-01 -7.144930577578798570e-01 2.532168669350520762e-01
4.264609384136326398e-01 -6.494307833959311882e-01 1.335456552213767356e-01 -3.409105934009710737e-01 -4.794034120204910820e-01 7.243689146965465175e-01
-2.475466666174765962e-01 -1.199162875235366688e-01 -1.025816585416570170e-01 -3.403784980105208913e-01 -4.138744982966966468e-01 1.060389655996394342e-01
-8.271182710135982497e-02 -2.480342714484058408e-01 -3.915594662980192986e-02 -6.134128154047160386e-01 -3.752351442105381629e-01 3.991099739294203808e-01
3.903571175675135674e-02 2.234153696302834113e-01 -2.398961900606497721e-01 -7.054020152327080684e-01 -6.712104315467792848e-01 5.188152797249143688e-01
-2.088989973159565139e-01 4.348958735871339965e-01 -3.127549591416978192e-01 -6.655967481370921313e-01 -5.125450374631268513e-01 7.981528184983400775e-01
-1.043946748348396625e-01 -7.132106788761971572e-03 -1.717842694426554573e-01 -2.964692417011824954e-01 -3.752194554655681191e-01 1.773469107161580460e-01
-4.823745344703134208e-01 -2.860806310758869930e-01 -4.064953726524933586e-02 -7.665280320102727529e-01 -5.058728318921990041e-01 3.674504552590621698e-01
-1.652636187322100714e-01 -1.580622780012426176e-01 -5.591905059672270806e-01 -7.814737790838233167e-01 -6.531671877789304581e-01 1.227712700168603899e-02
-5.995014020441853386e-01 1.486164014943369693e-02 -3.036913737805362334e-01 -6.984895893818185986e-01 -6.873919318651267041e-01 1.198929834677978645e-01
9.834579363990070267e-02 -4.113736270027970043e-01 -1.480664819384209796e-01 -3.275727403022399287e-01 -3.239704182461922155e-01 2.530249772997369417e-01
7.099550258742118869e-01 4.812144214157362265e-01 -7.192946297579356774e-01 -5.252975922619309568e-01 1.611604661871277600e-01 1.732995125068700348e-01
8.133146442909133800e-02 6.728593860820963890e-01 5.285114153375523038e-01 5.974847691773512715e-01 2.924753809827546069e-01 -5.530293576629263796e-02
5.486200756127226352e-01 7.063464329950243092e-01 3.093404824751584403e-01 3.287609769889487943e-01 3.194261394074685567e-01 -6.155924017886293953e-01
4.481303812455189606e-01 6.336719988126580105e-01 8.830058103562560268e-01 6.519013014928787264e-01 2.629376511321666054e-01 -6.856097869719000037e-01
5.766189009347530980e-01 6.248266236979935773e-01 -4.734315751174889009e-01 -1.702519265477224764e-01 4.195205716285409503e-01 -1.589673327003116032e-01
7.410581608331554548e-01 2.356415814499088768e-01 5.532545074466159729e-01 4.196085381741387899e-02 -3.525608214487487846e-01 -9.143553197391354193e-01
7.201008997869327022e-01 3.698948719429552279e-01 5.681183810896563990e-01 -3.434971151031307457e-03 -5.371374177089824897e-01 -4.998398590230310745e-01
5.766032174339772443e-01 4.202584616987214972e-01 -1.554268890459589159e-01 -5.032756458466596250e-01 -5.398594020526159554e-01 2.107341313856022635e-01
-5.690189887091909871e-01 -5.589536997133772722e-01 -3.760190966542051871e-01 -6.863950170699602005e-01 -5.068853017462540134e-01 -9.725810756861696937e-02
2.726017558281431663e-01 -6.490377413919443672e-01 1.482799084676716950e-01 -5.704158748291587866e-01 -4.642754442227423617e-01 5.335527703349850492e-01
4.553754140168587705e-01 2.662023808368592093e-01 3.153943293587274654e-01 2.250187482168832798e-01 -1.385449054343432795e-01 -4.513880196900283970e-01
9.528894619934102916e-02 -3.585948549650179729e-01 -2.330653410077341281e-01 -6.035094438703851871e-01 1.277631134051232520e-01 4.017372796575987559e-01
2.097070363467384846e-01 3.615529783642918993e-01 4.189174443396039837e-01 -1.796467376433801277e-01 3.026781703893197673e-01 -1.125164375607883294e-01
4.657317157449410994e-01 -8.822522813605961911e-01 -3.984997755999013513e-01 7.438349395565357902e-01 -4.961049417963581121e-02 6.912397666425534881e-01
8.899119887780980731e-01 6.776389125178131634e-01 6.407597021082744870e-01 -4.869693968950261631e-01 -6.424292056431533116e-01 -4.973849112442301212e-01
3.215745686148363536e-01 -8.302108904101048736e-01 -3.943521025274283609e-01 -5.482923882252104253e-01 -6.497040170356016553e-02 2.478429303136422401e-01
-4.841165067720145654e-01 -4.667024706114017985e-01 9.070158911321513084e-02 -7.596226707993414262e-01 -8.159355122690088447e-01 5.676463895016730099e-01
-6.544276608614978397e-01 -1.260424987536903352e-01 -5.873257372826816702e-01 -3.967783510020328475e-01 -5.713288429114595779e-01 6.413967968862746005e-01
-9.256560862642992937e-02 -7.217447646503256653e-01 4.356975309170330046e-02 -6.506858871840157654e-01 -5.012644642299521891e-01 4.750061701832153371e-01
-1.591367766348903423e-01 7.971819998412603692e-01 -8.749393141889383330e-03 5.347522837622302738e-01 7.756120088503533072e-01 2.668555534844208044e-02
7.632784163820657275e-01 5.597962958799377331e-01 -3.979493381987295741e-01 -6.943337824298638772e-01 -1.432898734449445932e-01 4.288221194254490110e-01
7.248355862655475601e-01 4.074116991548371036e-02 -3.977820035549117783e-02 4.879196066875837179e-01 -1.802555273125625579e-01 8.339367940426026804e-01
8.151256957597439179e-01 4.899882563298972871e-01 6.195076985560021843e-01 -2.010656242958130946e-02 -2.773204652932139691e-01 -4.477923991222245714e-01
4.552166247629175766e-01 -6.784992320443452574e-01 -1.943035674635016363e-01 7.410066458765198760e-01 -1.348316749236675438e-01 7.979107421130444688e-01
-1.481651234345027213e-02 6.200741014282142860e-01 7.781113645737101070e-01 5.998247912826211170e-01 3.442045159027408152e-01 -2.722134992689615451e-01
-1.287637646112727019e-01 -6.020883031478918568e-02 -4.517548173975909354e-01 5.092258148608197477e-02 1.310201189878723582e-02 1.369843372240163726e-01
-3.699688603264479347e-01 -4.457109033006534382e-02 -6.321633081681670152e-01 -8.642290327886068546e-01 -7.723884532557239169e-01 5.741099267928121419e-01
5.844478762740044075e-01 6.725251244346018842e-01 5.023640486467686461e-01 -1.714253448457991880e-03 2.475076804436945332e-01 -2.213673723934421744e-01
3.457161301287520194e-01 3.228406960963992045e-01 -1.100882186077134506e-01 -2.675788488516153141e-01 -3.692162942139896042e-01 1.514445389414336152e-01
-1.719048539997356517e-01 6.186292186521011871e-01 3.206846578283607530e-01 3.307957728565404931e-01 6.318715334490199176e-01 -4.261464444964739862e-01
-1.382481955620198377e-01 -8.013933966332658088e-01 3.557529878040516236e-01 -2.772135383855933721e-01 -6.835428834683285881e-01 -2.520367942127990091e-01
-7.402057603863851920e-01 -3.067603123613245053e-01 -6.050962839234625967e-01 -7.831026150932229868e-02 -4.411094542212119496e-01 -7.612662849635112305e-01
1.397955353740693019e-01 6.140838804624437763e-01 8.284645020771788104e-01 3.334141107213869359e-01 -3.553171879660355081e-02 -6.016077762993170541e-01
7.330379294176694316e-01 3.072552958991933147e-01 -7.160840951060178927e-01 -8.298346948203538798e-01 -7.128113324071283508e-02 2.836876269474755130e-01
7.529841050835812677e-01 -4.225545688238869779e-01 -3.066721567987575892e-01 -2.363249501706845557e-01 -2.094958034108249656e-01 5.716971254414078274e-01
8.175433690493623118e-01 7.262501385224655603e-01 3.658249614347994783e-01 -2.147648590829853710e-02 -7.339270297385238617e-01 -1.128632296971983084e-01
-6.513192686363999950e-01 -8.159250907454198565e-01 2.723143288794633854e-01 3.489429286015632847e-01 7.931942690381992289e-01 6.618627208558429675e-01
-5.823315665817929698e-02 -1.734539660322340637e-01 -2.936938304424732138e-01 -8.946993046313673759e-01 -3.465542929692304597e-01 4.411656257812651694e-01
6.969495828552380035e-01 3.066486832343272573e-01 7.439888051203740194e-01 4.171177926024801641e-01 1.296353611412242035e-01 -8.482214727324663972e-01
-1.902404428006918558e-01 9.778938219892652217e-02 -4.035053666795112015e-01 -4.324526638454335714e-01 -5.791112777334279649e-01 3.688817755472200144e-01
1.926324447608327439e-01 8.136313666108038190e-01 7.844171683899199277e-01 5.463233270768996785e-01 7.687837513870563466e-01 -1.990488805873316114e-01
4.101133768644835698e-01 7.377196058067876372e-01 2.937183548527688703e-02 4.038348237735667201e-01 4.903494051863410697e-03 -3.599401592141147077e-01
2.212508071675783894e-01 5.956159961305973471e-01 8.116246311845692896e-01 6.517431902330053095e-01 2.062942015472629675e-01 -4.316475470374634416e-01
-4.978992472510372913e-01 5.191922315523125331e-01 -8.469260319631137790e-01 -4.506120512991198535e-01 -3.765581052633395487e-01 -1.657415002662347980e-01
7.559017518728228247e-02 6.054684740382911823e-01 4.464311432159591142e-01 -2.149988752889857579e-01 -6.678383714867510701e-01 -6.789600041910794914e-01
1.360454637656108856e-01 -7.371881098923676046e-01 3.688839854877289381e-01 -8.165374000979419566e-01 1.271757131433287613e-01 6.397843326177962142e-01
4.626968844272736359e-01 5.386113005767434458e-01 6.114524079658301137e-01 6.701724369438198936e-01 2.652652837468005842e-01 -2.372510261164870737e-01
3.297496149349744554e-01 3.233538317934645523e-01 -3.349175309195695505e-01 -4.239049135114423272e-01 -7.172743198111140028e-01 4.910601443897040230e-01
5.189794062238153316e-01 6.385211071356178270e-01 2.707219391340691672e-01 3.990930602802733596e-01 8.578069885090309210e-01 -8.833598044096455659e-01
5.374888391108227914e-01 2.224640151326390258e-01 -2.015597960168171721e-01 -5.499559516306180562e-01 -6.636798352146817681e-01 5.867593793890193421e-01
7.434485558109795722e-01 7.504930594856046300e-01 6.660111534351964568e-01 4.405345384995331681e-01 1.231120856699222665e-01 -6.401968091663918781e-01
-2.148021970458451335e-01 -3.600765211456695702e-01 -3.707884604334350520e-01 -6.720569304377068676e-01 -3.449574390844099003e-01 -1.095020631218299734e-01
8.378502866162573781e-01 8.123018546937628148e-01 4.172225106731218824e-01 6.806735188955181926e-02 -2.138948852089117558e-01 -4.931670154321186050e-01
-2.670617787749336447e-01 -9.123408305788265338e-01 -1.665218308126470426e-01 1.952184067532164446e-01 6.641338889493051401e-01 1.273189714146784057e-01
6.165311444794940865e-01 1.194484522128700377e-01 -6.782910268146340460e-01 -3.949947075850348543e-01 -5.595870226739882991e-01 4.381492680295394626e-01
5.747557280813819780e-01 -4.799120131333454164e-01 -3.450076680550040464e-02 -4.477206302089822287e-01 3.262983131913088641e-02 7.771813899736786935e-01
6.618405526998185628e-01 -3.100102371416224578e-01 -1.817761091329994638e-01 1.404420611143131215e-02 -3.066057978627896308e-01 6.338831419932173805e-01
4.496805374311410031e-01 7.025519313270796040e-01 -7.200070802367919409e-01 -7.781324420989297330e-01 -1.810235133047191081e-01 5.498211970694554251e-01
7.760604524133114523e-01 5.212347563779857751e-01 6.884326480469817877e-01 2.518619945982839559e-01 1.270537003031220191e-01 -4.408860833330747742e-01
5.594797046794071083e-01 4.171122065867960416e-01 6.246785467791891033e-01 4.649671937024368873e-02 -2.786416119221173382e-01 -3.438302240553847700e-01
4.764540225700982790e-01 5.826988584407692962e-01 6.900216466637451029e-01 7.076993719602311383e-01 3.005184404876501958e-01 -4.597759826913752068e-01
6.796548600894647407e-02 4.015846982191020320e-01 -4.529862096537546901e-01 -5.663184226221205098e-01 -7.816036250832463228e-01 6.864080297684229670e-01
3.393226478821789183e-01 4.364665824061410015e-01 -8.765499594335013356e-02 -6.645874202575328127e-01 -6.838233545146124026e-01 5.333245843353218163e-01
6.172359727827936293e-01 -2.653227027407947247e-01 -8.643400855395477755e-02 2.632219227802429229e-01 -3.694912312806251098e-01 8.327554700088632966e-01
6.967679651948321951e-01 6.830005096337274928e-01 1.720140877977618388e-01 2.032646957639602237e-01 5.381256238340610398e-01 -4.531121310511778688e-01
-8.657733005870607013e-01 -2.274886958019330940e-01 -4.579177989766167745e-01 -1.223593728294196659e-01 -5.978069466589004399e-01 -7.017252690386035496e-01
