-1.462046939825520017e-02 -4.400502652395700265e-01 9.297595441229100643e-03 -3.100561349557020008e-01 1.809511478780549965e-01 1.286889018091240053e-02 -6.804309094430679994e-02 -2.053599318067109991e-01 -2.750121093005720163e-01 1.424388487986170126e-01
1.253079789058559879e-01 5.580642406347320339e-01 6.117236146598670210e-02 -1.720361590483550085e-01 3.873522157876769789e-01 -1.280463737997730028e-02 3.952613127367209794e-02 -3.290988585130230071e-01 -1.681014839761759971e-01 2.812914681861269917e-01
-2.178643861615660038e-01 3.837876177698439778e-02 2.297014794216749867e-01 1.813512015458680071e-01 -2.571044359915709843e-02 2.384195035623100090e-01 -2.071775480785099932e-01 -1.449392857942189972e-01 -7.706656736966979726e-02 -2.044667517366250131e-01
1.328545701599880002e-02 -4.117012484819870255e-01 3.680191157607119734e-02 2.849360372406309905e-01 1.527050262583999896e-01 1.564621749634350079e-01 -2.595994951743629819e-01 -2.650762223999419964e-01 -1.093098707214850002e-01 1.062757690205189953e-01
2.801572873227440100e-02 -2.545810676072460255e-01 7.785683076329499852e-02 1.507018058978069897e-01 1.434111321513399928e-01 1.237089175936660068e-01 -1.288999626905570073e-01 -1.263345001363179974e-02 -1.239797223859880060e-01 -1.711544912284669873e-01
-1.986919595077659903e-02 -4.605243321289779757e-01 -3.137084069473560222e-01 -2.571904248879769983e-01 -9.039114008593429617e-02 1.452988302434599921e-01 -2.200713654768000072e-01 -1.384660195550710127e-01 -2.270203646073029879e-01 8.276903665684989808e-02
1.261564197384719976e-01 -3.819366719946509781e-01 -1.565993503849640034e-01 -1.034963101722130019e-01 -9.002618047362579562e-03 5.379640809173660138e-02 1.803197318488090062e-01 -3.012224008861559832e-01 -3.648010487561290094e-01 2.452567644323210005e-01
2.669006164415170246e-01 1.732404833815699985e-01 -3.109059103601020113e-01 -2.642313095925050148e-01 -1.887108489468249939e-01 1.634776546708960054e-01 -2.785851940703399920e-01 8.855484725326269804e-03 -7.239545997672959532e-02 -3.939292766483240005e-01
3.950522523796510255e-01 2.119567536213050052e-01 -2.755641647079249967e-01 -3.781234127584089943e-01 -3.512375014369609888e-02 1.635413516452559890e-01 -2.130669866516159972e-01 2.357705292630989935e-01 -5.750928342938890075e-02 -1.859973646750089915e-01
-3.079957915273159874e-01 -1.297969053208850032e-01 4.579723872937220275e-01 2.169143673576700015e-01 -7.337649929775519331e-02 -1.750992297663500064e-01 3.719889106310959870e-02 -2.481083283779789983e-01 -5.242276784844850379e-01 -1.652150119661389971e-01
3.432621920462960302e-02 3.710452374593359859e-01 2.665016180303590027e-02 2.689459376638270172e-02 -1.505293608657000126e-01 2.707606566762070233e-01 -2.629111277447729877e-01 -1.170822711842050001e-01 8.912774558661459151e-03 -1.836314338181750105e-01
-2.747585877692589884e-01 2.502139847319639898e-01 3.116661954512500166e-01 1.042616944093280040e-01 -8.599929131262090687e-02 4.068989990635319964e-01 1.293268380736349865e-01 1.492991124245360013e-01 -1.581077212678040078e-01 -2.126564659075619868e-01
5.405034639620760056e-02 -4.086702133961739869e-01 -2.683182747309609817e-01 -9.616913113577420236e-02 -1.898327151048560119e-02 2.422733342854840044e-01 -3.036177190741239929e-01 8.178692373978840510e-03 -7.202841784053820584e-02 1.588364947426389867e-02
-2.549666956997320016e-02 3.989801062407100085e-01 2.285092891118939984e-01 -1.003654069256110053e-02 2.225680555955840134e-01 2.429052994559010026e-01 -2.074939339284659900e-01 -5.435710959624139721e-02 4.997979751486299888e-02 2.720635242075780114e-01
-1.579218674205160045e-01 5.005062089319930463e-01 7.743140877684319412e-02 -3.204148764131840021e-01 2.375396451449129920e-03 1.488794143214099974e-01 -1.941341388082550024e-01 1.224450326469280065e-01 -3.019562096966280085e-01 -5.405603038321159758e-03
2.380587762947400099e-01 -1.677940719314640131e-02 -1.491248105082960129e-01 -1.539872180419059877e-01 1.276799179225250047e-01 1.234968325025530000e-01 -9.712466853558239521e-02 -5.195749645533639938e-02 -1.598078504485639928e-01 -6.862150148161519359e-02
1.268128554656119955e-01 4.691594537657889918e-01 -5.839457644106319512e-01 -2.194287838005579971e-01 -1.750057360940600049e-01 1.186310894014180051e-01 -2.848551558172520148e-01 -4.693321332273899804e-01 4.637850366517950323e-02 -3.113199047495480154e-01
-3.279355878238370270e-01 1.938975395687499992e-01 1.776490136203940085e-01 -2.594466554606490033e-02 8.061431552116139765e-02 2.061597691102539931e-01 -8.221490400486100580e-02 -1.604807210696599859e-02 -2.170506308257630079e-01 -2.949981428051020038e-01
1.667023189739650080e-01 -2.673013489314799984e-01 4.580292999550920202e-02 -3.750650506339169854e-01 2.748347489109509989e-01 1.880303057190869931e-01 -2.423719065945209930e-02 -1.953306271479549883e-01 -1.141942784803320066e-01 9.457359571727920466e-02
-3.372729201197059989e-01 2.011387489376079973e-01 2.787496079654939729e-01 1.281930541924460043e-01 1.171448330068869947e-01 2.055276726983779889e-01 2.506873945418700012e-01 -2.237639202905860047e-01 -3.434500669000429829e-01 -4.525173281419699739e-02
4.604137446658619903e-01 -4.021664737765239805e-01 -5.502891145954440510e-01 5.527272499407719780e-02 -2.023315164667630062e-02 3.179349010873619985e-01 -8.219510373133040448e-02 5.079786555175279661e-01 -3.581088245220129807e-01 3.776232974941640119e-01
7.315021331216489675e-02 -3.812027744827060083e-01 -1.675295615340089972e-01 -3.860182273675140108e-01 1.088074607171120034e-01 2.837130100188560156e-01 -3.518734540505970010e-01 5.438710645438139812e-02 -4.844281478473819874e-02 -7.719289040571179761e-02
-7.881637238517739952e-02 1.189489258819960010e-01 2.243456977149010101e-01 1.139877160858149968e-01 -8.572558167535020146e-02 4.373876642757720257e-01 1.720805708948630053e-01 2.086074219247930073e-01 -8.685380609581709599e-02 -2.775501172546340212e-01
-6.445299749148139523e-02 8.813040431493809890e-02 9.970641187389139848e-02 2.389780215191230073e-01 -1.754502737495199916e-01 2.629518422013299994e-01 -1.143867586836140038e-01 -5.640747869190840258e-02 -1.228104580854390004e-01 -1.204079370345309957e-01
8.224381983131910656e-02 -3.440019945751279784e-01 -5.587191109771469932e-01 3.484419757914090088e-01 4.624273296765070151e-01 -7.357846234626609638e-02 -5.399925206923870263e-02 4.531841231110009804e-01 -1.070916229157869992e-01 -3.296759732437080093e-01
-3.692959303593639775e-01 3.357672991683899877e-01 4.276275739792580188e-02 2.515818270097149867e-01 -1.743077791134970134e-01 5.256289554430839672e-01 3.811613593223110025e-02 8.722779937899939953e-03 -1.844766265861630047e-02 -1.255507327777579951e-01
3.589385928288790217e-01 -8.996260948183289544e-03 -3.911401242939019918e-01 -1.185806725305730003e-01 2.519128542248669778e-01 2.100146894347580118e-01 -7.499851414343550182e-02 -3.771229641100469765e-01 1.523257305054590005e-01 -9.314414549579419500e-02
-2.594016711463850156e-01 3.855695735924710155e-01 -2.328497345497269888e-02 1.496992418665520075e-01 1.800147492019099973e-02 3.932750122708920104e-01 -2.709695351464069812e-01 6.631053236463070079e-03 4.110177517269160245e-03 -4.506334694625339921e-02
2.882394743289170003e-01 -1.917087869250179988e-01 -2.983605020111930184e-01 -5.154939697568059476e-01 -4.514303956014219937e-02 3.479988304508440100e-01 -4.057958821463070187e-01 1.202811832305560047e-01 1.139833678629629948e-01 -3.351301177196289727e-01
-2.222177481491079964e-01 5.497091472769829457e-01 7.962051048673439435e-02 8.362982039337109319e-02 -1.387535594288590024e-01 4.382527703745390246e-01 -3.533594185739319937e-01 2.019164796685540136e-02 1.916818706391899829e-02 -1.882427508425529861e-02
4.679105122939709871e-02 -4.937335751904670111e-01 -2.614776973189589793e-01 -2.633918128634409883e-01 -1.849813734672680066e-01 2.368401017046699863e-01 -3.798969672422479738e-01 -2.023227397723630083e-01 -1.061291137067350010e-01 -4.495200399002170083e-02
2.404666606324550038e-01 2.428222645856289996e-01 1.109325482661590034e-01 -6.006607027974530250e-02 7.878847905236810445e-02 2.832078348762400166e-01 -3.658647064120280068e-01 -9.816799552009450314e-02 9.892569352484989476e-02 1.655685476148149871e-01
3.527104244883559891e-01 -1.250122746068109934e-02 -2.503769963311239799e-01 -5.784151082516240105e-01 2.238192599633720137e-01 1.973715011970640087e-01 -1.342692903498380053e-01 4.239883752941229766e-01 -2.512353485850820078e-01 1.240302669401120023e-01
-4.676890491374210285e-02 2.082884977911700006e-02 -1.909611226827070130e-01 -6.528293338056380402e-02 4.050186529746219732e-01 9.053651746397269745e-03 2.408846775134599882e-01 -1.000138132729610010e-02 -3.722932787221169826e-01 1.694836429810210043e-01
-1.448806288843559886e-01 1.536094081609180040e-01 1.642879072030130061e-01 1.041826090858019999e-01 4.553102880899780047e-02 3.447993529537120017e-01 -1.700511328192740035e-01 2.408964136993689900e-02 -4.027564129047350033e-02 -5.996500890199119721e-02
-7.048876347127630559e-02 1.489778992095920074e-01 3.451579116327729846e-01 4.425964093986709674e-02 1.498239726299739893e-01 2.629323420250129772e-01 -2.084230072118559984e-01 5.640540339501889933e-02 -5.538396124878280230e-02 -3.869175641244519681e-02
4.074716644304420265e-01 -3.580320691370990072e-01 -4.616905019847140079e-01 1.747572090934949862e-01 5.877345405282399793e-02 3.246079294913740143e-01 -2.209283859981560072e-01 5.284270901876200188e-01 -1.194871294362789965e-01 1.034666537041860068e-01
-4.865836754113180007e-02 1.210274356901060028e-01 -3.308537139538599708e-02 -3.413919777150779995e-03 4.651236371437320050e-02 9.903500559474590070e-02 -3.368544145716880212e-01 -1.355590514325610008e-01 -1.466417831817440065e-01 -1.148265845411819974e-01
2.204820378337150055e-01 -3.537012022499300135e-01 -4.906549554357709786e-01 -5.930929014338880423e-01 -5.095134252774859845e-02 3.424616687616049981e-01 -3.480184906856549909e-01 -4.677490849712179904e-02 1.414124207107670117e-01 -2.814039152166900037e-01
-1.350243846029270112e-01 4.228831892294099976e-02 3.454176093644030221e-01 2.298555978516090004e-01 -2.950408334660620246e-01 7.958846611927529457e-02 2.818971566506929816e-01 4.976130291535100364e-03 -5.188517301456170294e-01 -3.620336756956979984e-01
-1.580952599183529927e-01 -1.481169723784240000e-01 4.178683961096120170e-01 3.237070500465419887e-01 -1.796850614487409958e-01 -1.518151084731319926e-02 1.398432201157379928e-01 -1.894296563552400059e-01 -5.512109557567990148e-01 -2.181196352830599983e-01
-1.064828892644990033e-01 7.632709799763949532e-02 3.057690536175899920e-01 1.361342462142159926e-01 9.098978625083459573e-03 4.320290142071290251e-01 2.201861247111240039e-01 2.020721635680949868e-01 -1.550832808431910070e-01 -2.426464959303709923e-01
-2.304751636063469972e-03 -3.293158630175990059e-02 2.970780405115819867e-01 1.117258343548409999e-01 7.652659682390040331e-03 3.183960685982790140e-01 2.326281434166669881e-01 1.334474611479790074e-01 -1.799045255796420106e-01 -3.423901795683200189e-01
-4.631949887233159924e-01 3.470397208924719812e-01 5.837953790094369683e-02 2.874061060121799738e-01 2.902026617922489910e-03 5.904932207363200458e-01 -1.192793151394310053e-01 1.942243736478569890e-02 1.100517150829439933e-01 3.838936802418380090e-02
2.663020369777839846e-01 -3.756503907727909986e-01 -6.290308654320110326e-01 3.532826916729819855e-01 3.475088033082430194e-01 -2.308640982061069963e-02 1.895593291171599956e-02 4.796341708231119938e-01 -2.070777198972250099e-01 -1.478635812314000042e-01
1.085225220877110014e-01 -8.414179308983890659e-02 3.679975929265150159e-01 1.190052280167180065e-01 -1.617869189626350013e-01 8.946089816650200366e-02 1.715580799446360105e-01 1.012323238368449951e-01 -3.356450862159520154e-01 -3.873511800896010104e-01
2.416692760642689952e-02 3.816275211599710060e-01 1.901065515863600008e-01 -1.050788542921300001e-01 3.517932394153289732e-01 -6.383182515717150673e-02 -2.404431687449680097e-02 -6.104302361251989772e-02 -2.231027526530560134e-01 2.688139356682650027e-01
3.168444054768529972e-01 -4.128504731866660116e-01 -4.304946790836099990e-01 7.229103586835750050e-02 9.423964593082989616e-02 2.980015933798410011e-01 -1.470328735334230086e-01 3.300730046702470277e-01 -2.079331328483789987e-01 2.612436107651370243e-01
2.453789742908930038e-01 -5.580816102499109865e-01 -4.832491687242950196e-01 3.172567910144630243e-01 3.557044930260129800e-01 1.753388739035380006e-01 3.433663206374730124e-04 3.165141038650409744e-01 -9.228855663459570313e-02 1.955510588502969993e-01
-2.602482122271160270e-01 2.858375120907269973e-01 1.790997183976479890e-01 2.233972055230790121e-01 -1.760685571973329977e-01 5.413573936093160066e-01 -1.120348793748600011e-02 9.276013471456530379e-02 3.249572891545619846e-02 -1.540727101739630123e-01
1.306399841836060061e-01 -4.179446093010559804e-01 -2.006935909040870047e-01 -5.290013765360689763e-02 -1.364492832386099974e-01 1.373498154146609862e-01 -2.168580965376759873e-01 9.140040786501270331e-02 -3.945471060523039752e-01 2.540736660983429762e-01
-3.758205223569329734e-01 4.285398673559199789e-01 1.391354195637309887e-01 1.856764653870179860e-02 1.767604755212180134e-01 3.006645001616449764e-01 -3.625435872947350285e-02 5.890245727391849734e-02 -1.760002662729650003e-01 8.599875956538440003e-02
-2.760648321191669918e-01 2.298333572844140082e-01 1.708162795006769874e-01 2.037436024630639997e-01 -9.922705199545370225e-02 5.214703646279510441e-01 4.661578187625590314e-02 1.160380210261350020e-01 -2.999630945464320034e-02 -1.767817917976970132e-01
-3.175220651126079985e-01 -8.760539611063379584e-02 8.128565451169579570e-02 4.932024973608350321e-02 3.048260120452990218e-01 -7.641143853721139856e-02 4.815225099164020112e-02 -1.909376699170760028e-01 -2.768331617817419987e-01 -9.734816258237530273e-02
6.680202250120229751e-03 -2.376875606807279939e-02 3.365962002943430065e-01 8.742383387397580086e-02 7.231551566264030062e-02 3.320618089205999990e-01 1.957875109611479925e-01 1.524756101417009957e-01 -1.570486879348000075e-01 -2.783997065571969798e-01
-1.219987386923969963e-01 5.309726393721250215e-01 -7.626190692108129887e-02 2.225520525777709840e-02 3.825806775434070078e-02 1.853358697568039948e-01 -1.980971744678280133e-01 -2.964359529345009792e-01 -4.114257337696060335e-02 9.879095083921539400e-02
-1.752491659158119941e-01 3.460173555040769733e-01 2.255788184730999901e-01 1.407193185585070040e-02 8.616409838080399397e-02 2.760581211310930150e-01 -1.878814046498069878e-01 3.975749912746270182e-02 -6.733221887434949482e-02 1.048616547533350041e-01
2.616876997542669780e-01 4.358030246205439884e-01 5.400951622357590132e-02 -3.123141303126519830e-01 2.255392096367249966e-01 -3.618075721977140335e-02 -6.895697794856080198e-02 1.268766057218010113e-01 -2.457571672486230097e-01 2.251470811260860017e-01
-1.446724847786669960e-02 -8.488678118414069718e-02 1.514116238645439871e-01 2.336004885652580021e-01 -3.001332964621989952e-01 2.341048197371589923e-01 5.402844853595099861e-02 1.137844817656639973e-01 -2.476651935239969904e-01 -5.089293307670670341e-01
-3.080960271415250085e-01 2.505229148729760102e-01 1.631267442133889911e-01 1.506720738600260123e-01 -8.740383359750890369e-02 4.553481554813230137e-01 -5.632883763775690250e-02 7.072520368629439669e-02 -6.022058707929420218e-02 -1.838744066435820113e-01
2.762604658820019821e-01 -4.251279924942499844e-01 -2.195896510916310052e-01 1.102907869502680049e-01 3.098568523805780156e-02 1.562687985072719887e-01 6.998864086641859439e-02 9.857062296787720557e-02 -4.003487358782469863e-01 4.047419927949629792e-01
-2.876657401034840023e-01 2.621934447275279800e-01 2.580449505874100047e-01 2.098992069454919951e-01 2.580937169692830088e-02 5.059502826295869671e-01 -1.940143732013870081e-01 4.630369479499570062e-02 5.581180429641149909e-02 1.407525746452409909e-01
-1.197289935594690047e-01 4.913569504179010061e-01 5.428561131593309663e-02 4.095236988054980209e-02 5.207640180792250106e-02 2.527766149238769994e-02 -3.306504482264029932e-01 -1.690551935403319939e-01 -1.769198717478610017e-01 2.157638402610809886e-02
-2.638384603769630132e-01 2.092899767784019982e-01 1.845836318829709999e-01 1.475432768038970055e-01 1.133260702842290024e-01 5.128976802364659804e-01 8.043582987103689574e-02 9.120076177326849609e-02 3.376438296830250319e-02 -2.636932645939159964e-02
1.076696244008829989e-01 -5.108837826126969711e-02 -3.169302635151550196e-01 -5.380548928715000317e-02 4.059076446244569980e-01 2.065016793769140074e-03 2.765542325571990201e-01 2.984133346389079844e-02 -4.090571624479319990e-01 2.042430638898929951e-01
