1.106350866644310003e-02 -2.142012361645979912e-01 -7.214477802122369610e-02 2.272697063143589991e-01 1.813816028987829954e-01
2.252821693747500131e-01 2.342256125601480110e-01 -1.995977384179430103e-02 -8.393738629234960558e-02 1.441571816269300033e-01
-1.702923230407449862e-01 9.831936141727980194e-02 -4.267330779194389995e-02 1.579607509611579974e-01 -2.754499640493979773e-01
-1.996511568528210046e-01 3.252314575431399790e-01 2.031332815967620137e-02 -3.034122687329730006e-01 1.012053032504820066e-01
-6.369484427520609726e-01 -4.937101149315080151e-01 2.028043087633719932e-01 6.469804461078050573e-02 -1.791037995340770128e-01
-6.056557440258359959e-01 -5.791375761886280449e-01 9.583263070695459754e-03 4.786483499084760035e-02 -1.230753363170269954e-01
-1.612030871994629966e-01 -6.164341815327070151e-01 -4.132003683542980199e-01 -5.978172280084460312e-03 2.451792358409480010e-01
-1.758700018803379950e-01 3.497244773215090197e-01 -2.036128347747200029e-01 -1.480829762481890022e-01 -2.113491518267270053e-01
-6.351892022730630527e-02 -6.494326263639620400e-01 -3.232257366031699997e-01 -2.729071281648640102e-01 8.021166100561069601e-02
3.386388401880329746e-01 -2.433150550941410029e-01 -1.046535363551970022e-01 -1.430534005831839983e-01 9.834902758757479990e-02
-1.788499437348289867e-01 -3.270710275645379861e-01 -1.214939622130549977e-02 2.362052929437649940e-01 3.530259238093689800e-01
-3.241112765226640269e-01 -4.275788335352029845e-01 -4.013862122514390007e-01 4.293144312769039961e-02 1.814398547212749957e-01
5.410367386225500147e-02 -6.361578136507990422e-01 -9.517662771468370086e-02 -1.491003118605450095e-01 -3.437717780201540035e-02
1.339535635326359886e-01 -4.365317557203929888e-01 5.498929704921919903e-01 -3.269430149694609877e-01 -3.742013203607609806e-01
2.737417453285659885e-01 2.209081741988130065e-01 -1.670421443922500138e-01 4.593985636608460127e-02 -8.132124591917519463e-02
-3.515991073701620062e-02 -4.522356833491270045e-01 -2.130419777182870067e-01 -1.242698924733480065e-01 1.087720083988960029e-01
1.951569516917850133e-01 2.505609655175929928e-01 8.859228964406060114e-02 -5.512065352588459838e-02 2.918188365558759823e-01
-7.605694743571220218e-02 5.279294352222130282e-01 -3.948674123957600091e-01 -1.269842323423860109e-01 -2.540577389222630211e-01
3.774430914858280250e-02 3.364766218515690133e-01 1.722569039923850173e-02 -2.151348806647820078e-01 2.566859421127160035e-01
-2.212340654446290078e-01 -5.440991773753049987e-01 -3.917581526836820260e-01 -1.103400883207470012e-01 1.333108767825950114e-01
1.595500501655059966e-01 -6.384438285894959986e-01 -6.485510613524020362e-01 -3.622212586695470193e-01 9.248670463788259688e-02
4.778034674739179977e-01 2.456141755228069892e-02 1.179844497432350030e-02 3.416158526193859846e-01 3.425792158310460023e-01
1.030974560346859942e-01 3.705068774502339735e-01 -3.367654886671859749e-01 1.157565066910530016e-01 -1.588580480011420049e-01
3.086040285273299877e-01 -6.198728575194659696e-01 -4.100904194186150153e-01 -3.044921055074120142e-01 2.254259109743260089e-02
-1.577470201295989860e-02 -7.356292878259620416e-01 -1.087902597976539987e-01 -5.062626338332899545e-01 -2.040846392721150093e-01
-7.779000144695079333e-02 2.523378309356770210e-01 -1.659927882386570130e-01 -9.397820155455210642e-03 -2.432973790626440092e-01
2.414152320333300128e-01 3.665804551275260170e-01 -2.728374507863010057e-01 -1.003914121005109947e-02 2.162853965432419978e-01
2.853701294903819852e-01 3.749111865694500223e-02 1.693607633056380124e-01 2.462884229083669996e-01 2.735404753476459727e-01
-4.986781061581839758e-01 -2.093365554686270058e-01 4.244581703166489667e-02 1.820932284779210042e-01 -3.682404439785840200e-01
1.748293223632380045e-01 3.562470306469499824e-03 2.548220774355889895e-01 2.335810229316430120e-01 1.436938868354220022e-01
-2.905193003883270175e-01 3.305559536959660344e-02 6.623149264064169539e-02 -1.366951732641609983e-02 -7.517448741138359480e-01
2.278418357834330055e-01 -2.748321163488129937e-01 5.782985075759320415e-01 -2.552905829972009766e-01 -4.470292652377930165e-01
-1.266166645629289988e-01 2.048226440487490030e-01 -1.607793335998030093e-01 1.888773296765760071e-02 -2.813187995236530181e-01
-9.465597448249860046e-02 -5.228945442289479884e-01 -3.079061741592080126e-01 -1.451034994544889989e-01 8.661312941956769706e-02
3.270753366647709964e-02 -3.536292179892430165e-01 -4.475809982445860258e-01 -3.248227158963830075e-01 -2.088151186101329937e-01
-3.209233341431759756e-01 1.849585104921890044e-01 6.100394918087739815e-02 -2.644570824687140220e-01 -1.035780065233539993e-01
9.994777619224519405e-02 2.830519895030489952e-01 -1.074658207662169962e-02 -4.377436983542230126e-02 1.432790641933290032e-01
1.973081353610409983e-01 2.516046636492850208e-01 1.454598456961599985e-02 2.017733886486669861e-02 2.040198008089839921e-01
9.112114829744200062e-02 -4.193809046857370215e-01 4.771098686208189998e-01 -2.970968826915870165e-01 -4.164849634398229972e-01
-2.454595299504579858e-02 -4.084531998050939805e-01 -2.483418122971650099e-01 -4.684623540560520216e-02 3.379323558211930201e-01
2.260016794443739929e-01 -5.222989216873259455e-01 1.017507040368000049e-01 -4.164196517703560030e-01 -3.419782964889250265e-01
-1.969545688130840133e-01 4.088728298387789839e-01 -2.286155166327309973e-01 -2.081277114187750077e-01 -1.314508540465079978e-01
2.211431397289299883e-01 -2.005645476708869945e-01 6.169659884576500497e-01 -1.122006018944689959e-01 -4.493909145015109741e-01
1.392046463243470089e-01 -4.083078045147729984e-01 3.910251545239419868e-01 -4.169981060009940177e-01 -4.480870399887579847e-01
2.127927515962549920e-01 -4.994684769059919982e-01 3.195296424722829931e-01 -5.195384323925259507e-01 -4.670880785192810247e-01
-6.833415515081739944e-01 1.783566541753280055e-02 1.385474655291719925e-01 -8.742951383992149383e-02 -3.669517766839689998e-01
-2.208556812819019999e-01 3.233922263566090249e-01 -4.256040254554619567e-03 -1.723876443077390075e-01 -1.713748347971799993e-02
3.532948256198100156e-01 -5.410986491176970059e-01 1.767239145972709924e-02 -6.165107943847359939e-01 -3.475679858246379927e-01
3.296561109982990012e-01 -2.769902746437640229e-01 -4.419252210807769754e-01 -1.755248569286060045e-01 -1.098715050416189942e-01
1.313062526452309919e-01 -7.347616205720389759e-01 -4.525114149946030118e-01 -5.293409074670359926e-01 -2.290588206617180100e-01
2.117133853400380017e-01 7.244816149803909311e-02 2.486809701530439953e-01 1.385718621882789936e-01 2.857727163221859823e-01
1.738172254161489960e-01 -6.289049978271730179e-01 -2.537996124900550043e-01 -4.998171304092779987e-01 -2.726172310966910040e-01
-7.257830277148150100e-02 -6.015491415289729860e-01 -2.995748726158189990e-01 -3.072277880883870216e-01 1.196397956947729962e-01
-1.618387576528810060e-02 5.316922185800350142e-01 -2.175156804779460051e-01 -3.838415143760219861e-01 1.110952209307270039e-01
3.337125902071130246e-01 8.266815458205720168e-02 1.340061441280550047e-01 2.286472880839829913e-01 2.670933430959540056e-01
2.796654195654619812e-01 2.164942342469809988e-01 1.033430659550240056e-02 7.102137896785699900e-02 3.241155928520890184e-01
-9.601677686239300236e-02 -5.656264814482829806e-01 -5.612117412014150375e-01 -1.561139854422619877e-01 1.318173665810019879e-01
9.201184512641520652e-02 -5.661331786979889591e-01 -1.565828987923940097e-01 -5.828413349970340551e-01 -3.757458091230569952e-01
-5.268708127335910429e-01 -5.657693531844709689e-01 -5.111800589727280020e-01 1.186512621840900006e-01 -2.030930612240799960e-01
2.472979866432389873e-01 2.501851619148739991e-01 3.662790925242209727e-02 -4.833955558710689715e-03 2.316231272695210008e-01
2.752110767381609965e-02 3.691594304858130116e-01 -1.170726169465390043e-02 -1.907616076901050006e-01 2.042545554838940125e-01
-4.703515434957979968e-01 -5.882350822725970207e-01 -4.284879908010389982e-01 2.542922477648770219e-01 -2.283082172278849964e-01
-4.745049954211240095e-01 7.738627367333769831e-03 -1.156159202760470052e-02 9.590416788928640690e-02 -5.353134084357880074e-01
-5.013838664889479491e-01 -5.826055758373740456e-01 -1.431669808526259968e-01 1.658698811243249993e-04 4.254454362508589688e-02
3.515581754960239724e-01 -9.082593959171479658e-02 1.132184887853519978e-01 -1.633756270629649898e-01 -2.497275334683949910e-01
-1.574047016708060021e-01 3.967358808897140099e-01 -6.615851646039949685e-02 -1.926775317630979867e-01 4.744134791930600115e-02
-2.918663854403309998e-01 -4.591685395103600187e-01 -5.370937259398800290e-01 1.718953248648270038e-01 4.190266176927939790e-02
2.054546165215130060e-01 3.764945876732250230e-01 -1.025340335637440065e-01 -8.208024506686009691e-02 1.936667973033870116e-01
-6.992434597407579666e-01 -3.641268572727169861e-01 2.760029490045389777e-01 -1.102542310310779955e-01 -2.222569942148029942e-01
2.143920985810630064e-01 -2.612845452197840035e-01 1.132303073909920049e-01 -2.095762421870309838e-02 4.166653860873960336e-02
1.528973814219740102e-01 -5.920053975765700027e-01 -4.690616001787210054e-01 -1.863732551796919990e-01 2.077962633081889901e-02
1.194045101327930042e-01 -1.929330140307879971e-01 -9.611378292937679604e-03 9.794385791461210355e-02 1.925311998551010040e-01
-1.778802522640940131e-01 3.915838542941100231e-01 -6.712175270951560579e-02 -1.801279189472480002e-01 2.144569637670510134e-02
-3.506120481047610149e-02 -4.002495135317560293e-02 -2.133628112549760050e-02 6.841423719771640155e-02 -2.015518979374749942e-01
-5.036539386197009804e-01 -2.321011658546119974e-02 9.397881894747560361e-02 -1.736863409403139880e-01 -4.032200810607819985e-01
1.239469446627810001e-01 -3.819891982580529977e-01 3.314433866283370000e-01 -2.459809457107529906e-01 -3.337171690941230229e-01
1.007132412121719972e-01 4.360041150158139867e-01 -1.603833466855000001e-01 -2.788582614692640127e-01 1.590716581157489984e-01
-6.517478082189630539e-01 -2.449417039300759991e-01 -2.487872799469109941e-01 2.191068729672580040e-01 -4.536658022699590065e-01
-6.465603015057710401e-01 4.494674496364610139e-01 1.276702003179480127e-01 -4.578336845359229912e-01 -6.209482156488130289e-02
-2.883977006493689821e-01 -3.517350275503359769e-01 -5.114412335161829803e-01 1.388525924712480097e-01 -1.064131220490410062e-01
-2.116957849401999991e-02 -6.507650123514450158e-01 -5.527400825487329694e-01 -3.383022418850479829e-01 -7.429894845384370401e-03
-7.571167466379740141e-01 -5.158809212216649565e-01 2.242805455345159987e-02 1.983930819891280006e-01 -9.564628338117600603e-02
-4.410688783870450047e-01 -3.497667437321380079e-01 -3.257914761443410079e-01 2.661875971009169950e-01 -4.955705293307149928e-01
2.205467534552489894e-01 1.399481853238029871e-01 1.477926922084449868e-01 6.683143897332639860e-02 1.895468007309490110e-01
6.588962851208830518e-01 -2.197728704880199946e-01 -2.054647895824620041e-01 -5.981271957821120422e-01 -1.633940404063030094e-01
-1.194422516754820029e-01 -6.131356794019640066e-01 -4.427467010561449978e-01 -6.579666581851560669e-02 -9.297825964321690395e-02
3.642166852651099740e-01 2.480597712745090111e-01 -1.115610172279000029e-01 7.076919392498490224e-02 1.552069355366690051e-01
2.569580428487889812e-01 2.436937266855780104e-01 -9.061113365676680409e-02 1.768088954895289874e-02 2.972014230319189876e-01
3.128023377286630047e-01 1.120908869497820037e-01 6.379744191160570399e-02 1.670991111447109878e-01 2.250565141172420069e-01
4.204162354378160327e-02 -4.634971766291849926e-01 -4.800877768587260008e-01 -2.118077794428679939e-01 -2.197661629910799969e-02
-5.453787033113279836e-01 4.008685731703540318e-03 4.096891054296159657e-02 -8.618636551372960142e-02 -3.306271983147480165e-01
-3.770741379454479736e-01 -6.492928020015660273e-01 -4.027018183168220022e-01 4.698039777145780055e-02 2.313045863497349974e-01
-4.014955155969410217e-02 2.203279858007569925e-01 2.657806871347290212e-01 -1.335860298868860041e-01 3.205711780514720055e-01
1.918191970109960065e-01 -5.102115964665739911e-01 2.358489770305360056e-01 -4.196400122802069754e-01 -4.195553320187679902e-01
-5.765604629611510192e-03 -5.817039308170369738e-01 2.145142806258819868e-01 -3.947701922923029794e-01 -3.503286535753720177e-01
-5.185442791899660397e-01 -2.150619442399160086e-01 2.374523450592770091e-01 8.824246773737319527e-02 -1.516264524439130124e-01
1.072093349192460021e-02 -5.283192047759189824e-01 -1.541427134862259907e-01 -3.763002127563169763e-01 -1.819327029064370105e-01
-4.777662437009460028e-01 -4.946396435353729859e-01 -1.116667236258400003e-01 2.529478485051189773e-01 -2.118403079545370105e-01
-5.148548319533069462e-01 1.783065651257229878e-01 3.344129363418320011e-01 -1.493397345116529995e-01 1.463985015204309903e-01
-3.728052738740440103e-02 -1.905132303193949883e-01 -5.977850634865600199e-02 2.153076254871700013e-01 8.606624456961839420e-02
-2.265262447597140016e-01 -6.344934574822489459e-01 -3.591338163181099774e-01 -3.446749323598830017e-01 2.887868576526219852e-02
-4.418582216696699816e-01 -3.134849527694710258e-01 4.942888710074769959e-02 3.248620518654740108e-01 2.909350498432740073e-01
-4.066104689292650287e-02 -4.850027912011469766e-01 -2.012853091868219979e-01 -2.366985490328530062e-01 5.125853297168109918e-02
6.177967650382380077e-02 -6.817023944884870179e-01 4.892642535634970230e-02 -4.994403412527450015e-01 -2.379442734518540103e-01
-4.882074334133770233e-01 2.997723565448839889e-02 2.693013597807309908e-02 -1.628308696252570020e-02 -3.590889268677679991e-01
-1.000816850633469979e-01 3.333054916816570179e-01 7.920078786369200152e-02 -1.958572149602179902e-01 1.660503670389210096e-01
5.187697443091909832e-02 3.283238185189479852e-01 1.326287860087869974e-02 -1.627178795966759961e-01 3.107882870515569773e-01
2.155101023993150067e-01 -5.315916810229199818e-01 2.184020145700890092e-01 -1.971368003596219998e-01 -2.283248514696860076e-01
-6.506416178400460382e-01 4.139661634739030260e-01 1.232973396394899945e-01 -3.458777778061710162e-01 -5.232087932403770014e-02
1.760846873276639829e-02 -5.265439760704579975e-01 -3.614460029291359788e-01 -4.286365981668630032e-01 -2.557156145755030141e-01
2.783717642863199962e-02 2.673973140040630248e-01 1.375858968442600083e-01 -1.498640830855260120e-01 2.415268947930349908e-01
-5.480930417121110398e-01 -4.555305596857660011e-01 -3.603632849314419850e-01 3.119271746345920193e-01 -1.974145892499869909e-02
1.714795535395949866e-01 -3.689902612623349731e-01 3.188461664140430085e-01 -3.543014559752259984e-01 -3.568912098814819855e-01
1.713865453806439898e-01 3.179824769840690069e-01 -5.902595956027179708e-02 -1.731995803151500091e-01 1.772667445367540062e-01
-2.260558259113399915e-01 -5.667306993105030166e-01 -4.628207448688460013e-01 -8.817306268424160431e-02 2.852895708567090155e-02
-2.450952108678710051e-01 -1.490838250214089888e-01 -2.393603408707219854e-02 2.382651985090699920e-01 -2.890667710509630117e-01
1.515490635279350129e-01 -1.645619774227569942e-01 3.534349867831090147e-02 9.412665037168989335e-02 1.577350432599090024e-01
-2.852242154147400233e-01 -5.203854226708729547e-01 -5.710736098092610291e-01 9.336622699222109356e-02 1.211722426745450061e-02
2.197551250943959866e-01 4.101644113166170169e-01 -4.142308688166190245e-01 -1.014352854366660020e-02 1.029126724319099923e-03
-2.183355929514879945e-01 3.371825401773069775e-01 -1.128297758876329986e-02 -2.303202110434570127e-01 7.421970078520100100e-02
-1.643586645252579914e-01 -4.506647531790820005e-01 -4.358522240405989789e-01 -5.397542757871569979e-02 -3.687119999732599851e-01
-3.709499924397610116e-01 2.514643069795640118e-01 2.006475718889109972e-01 -2.218307410654279943e-01 1.242601574477390086e-02
2.155063661545900122e-01 4.528231873997710100e-01 -1.181958369213669952e-01 -2.716843164987349790e-01 1.256411405935919934e-01
-5.956365400308220037e-01 -4.823080229033169797e-01 3.233273527259010183e-01 -1.979846018381389849e-02 -1.729834916689980129e-01
-4.440903941526250231e-02 3.881215219354279822e-01 -3.954895087632760015e-02 -2.236988155814030044e-01 1.595040265885810105e-01
1.976869294243419894e-01 -5.474555930453449681e-01 3.654850028336339984e-02 -5.871659686211699869e-01 -4.745146305508959883e-01
-2.627614983513220093e-01 -6.025421830158970149e-01 -2.481176803444899992e-01 -2.112028597504889971e-01 1.676922751946539891e-01
-4.932417852859620200e-01 -3.812976465696990003e-01 2.085824338760330077e-01 2.209363749073610106e-01 -2.858660343510919799e-01
-6.219405429161019988e-02 4.076178255075659784e-01 3.537009422435809930e-02 -2.939271116568369924e-01 2.226314752505300087e-01
-4.244328396231180078e-01 4.320446446378660155e-01 2.098158703050269913e-01 -3.653778476589619739e-01 1.580683463398749877e-01
-5.814026957379520022e-01 -6.496919281850439543e-01 -2.378283477522840084e-01 7.319235097023080172e-02 -9.735691105558300085e-02
1.430753862585099900e-01 4.375531959418190175e-01 -2.425836661683040130e-01 -2.598345361498660133e-01 -2.779612264277850006e-02
-3.232827946140059971e-01 3.764374898572879768e-01 -5.513136807907639825e-02 -2.262257055584860066e-01 -1.106492488914180006e-01
1.965460749433060039e-01 -6.210821418127849824e-01 7.012230822827360266e-02 -4.903854534736600268e-01 -1.526547372816569881e-01
-2.333197247124020046e-01 -6.036825897599009672e-01 -4.633302452126250026e-01 -1.610151091779569998e-01 7.554761459830039438e-02
-2.894443891506969999e-02 3.318426236718070022e-01 9.174669970544900577e-02 -2.022029664078519862e-01 2.386036819572489864e-01
1.355000174885049868e-01 -6.470120690165379607e-01 -2.020571978464839880e-02 -3.039212765177469744e-01 7.135898190887270121e-02
-4.706935239888009881e-01 -2.396021586335060072e-01 1.078041054666459969e-01 1.086008743419699940e-01 -3.834784249559829994e-01
1.255835588628909927e-01 2.768184389416150082e-01 5.849035909716659987e-02 -2.242988079830139925e-01 2.625314627646759824e-01
-2.663698053047870024e-02 -4.588876777263429796e-01 -2.609147562522999911e-02 -2.795778560452999995e-01 -7.295491707844910245e-02
-2.955930541590099936e-01 3.323497942002620054e-01 2.435760484987249952e-01 -1.651004234024270045e-01 1.304549268993500100e-01
-1.468654789326319932e-01 -6.169596647698240011e-01 -5.403805469251690141e-01 -1.477418603101489925e-01 8.678214072028600512e-02
2.190583878375629984e-02 -3.522736669382839914e-01 -3.892056287045360108e-01 5.394265513314709659e-02 2.184315980504379917e-01
2.279580733087289979e-01 -5.105617369099629821e-01 4.389029191416020104e-01 -4.526791684622680223e-01 -4.023322972120439989e-01
-9.476564005107750155e-02 1.760502504094779985e-01 1.962463975677659900e-01 -6.837168741345149570e-02 1.432011429445869954e-01
3.294296937557870258e-02 -5.994747925900349994e-01 -1.387024899059010052e-01 -5.724759994259609464e-01 -3.400506134273190151e-01
3.753415778300540212e-02 4.459157155994489807e-01 -1.107012607759720046e-01 -2.941781991234639904e-01 1.416535580047360021e-01
-3.499142415912030041e-02 4.073658922660979842e-01 5.628049380180889794e-02 -3.173244342172359955e-01 2.354467594749830028e-01
2.014778728504499836e-02 -6.522339880913089472e-01 -3.868393834950130117e-01 -5.753136455158159857e-01 -1.981163170340999868e-01
-5.624203435488069891e-01 -5.899539504354419650e-01 -2.557445564997529730e-01 1.211196295238620019e-01 1.459157000187910058e-01
2.555075123769899870e-01 2.632896910094820186e-01 1.200381460661500005e-01 -5.685850040810789749e-03 3.834334686517870128e-01
-2.140914925237170086e-01 -5.905153264302239746e-01 -3.989155751300970110e-01 -4.439567039882399979e-02 1.018465561355230004e-01
5.597058674175899862e-01 -4.878866421608930026e-01 3.375073109719409908e-03 -4.866571241703939732e-01 -2.906808131725809874e-01
-5.987178500771660195e-02 -5.457809054136110172e-01 -2.116584998981460020e-01 -2.236287915463520126e-01 4.108120990393149957e-02
3.882208041937250109e-01 -3.836296510455710074e-01 -3.403607148061760235e-01 -4.882906046889129992e-01 -2.613916469878129756e-01
1.423799642968220092e-01 3.778317520859469925e-01 -8.091395211051999325e-02 -1.847980962603670008e-01 1.961125608552140021e-01
2.593609470703749920e-01 4.006540044423400060e-01 -2.629775772135919953e-01 -2.090477151838479875e-01 2.627210831423160142e-01
-3.836358733165020074e-01 -4.200098904529799837e-01 3.083047520560949772e-01 7.379358129874559816e-03 -1.427118477665240137e-01
-6.905996545118310292e-01 -4.986693905411589967e-01 -1.611439518066639931e-01 1.356162747421690018e-01 7.514365926432839578e-03
3.250206922101949725e-01 2.773188504642399854e-01 -1.506951564128989896e-01 -6.370386305324089726e-02 2.089898755069239944e-01
-2.482347521771819943e-01 -2.988882300895059907e-01 -2.961343760734749808e-01 2.939391131262359888e-02 -1.061833336911949949e-01
-4.403955821034610113e-02 -6.102270010748129803e-01 -5.178808640039840316e-01 -2.017012388660079925e-01 2.358559494611439933e-01
5.677287778153140146e-02 -6.165105196095950202e-01 -3.821073828893349900e-01 -3.958938711198770055e-01 -8.852558671088139874e-02
8.255834263905099946e-02 3.575168911519179815e-01 1.868317541855149880e-02 -2.396877111597220111e-01 2.482492050510730075e-01
-1.702930238534519983e-02 4.149729100796820114e-01 -1.041888198345989995e-02 -3.208949417820959882e-01 2.299596281194130065e-01
-7.861485985497560502e-01 1.920690880903299924e-01 2.380598897968830008e-01 -3.335951830113340066e-01 -1.521238274068970053e-01
1.454246895894590053e-01 -1.124063470101649975e-01 1.606062541257790022e-01 1.535201966279529928e-01 1.087688666949730015e-01
-2.529873685830609786e-01 2.410746385473450104e-03 6.376167994300860342e-02 3.796362031830489980e-02 6.512220313129139793e-02
2.347834017590999869e-02 -5.233992522230860311e-01 3.105806732797279923e-01 -3.643606191454920040e-01 -3.601253576972119896e-01
1.806932125741869954e-01 3.327725526900779940e-01 -1.682574332494209957e-01 -2.622496751732760010e-03 8.844376311107349231e-03
1.339979884173249924e-01 3.427380876528889897e-01 -5.879592514284159854e-02 -1.561018190598719990e-01 2.206324978679969906e-01
1.144907652231030026e-01 3.246302750086910160e-01 5.514397955797060297e-02 -2.417495355623880127e-01 2.391628329766080086e-01
-1.591942203880280030e-02 -4.637760572116499946e-01 -5.146279721800259832e-01 -1.505448926824959899e-01 -2.622334528198300152e-01
2.031320871576779985e-01 -3.949408355076869936e-01 5.203520703177260120e-01 -3.612716814873440097e-01 -4.010656262590079901e-01
3.460767508194900199e-01 1.727835628206670082e-01 -1.563285465421570056e-02 1.660043687893190123e-01 3.120246626342519924e-01
2.269446890037130071e-01 3.041295090652969962e-02 1.721203201659469995e-01 4.327575371254650111e-02 2.146765312903670120e-01
-2.367885271155570071e-01 -3.731366635675349985e-01 -5.248287255296479881e-01 1.227383432680760056e-01 -2.528850453933629838e-01
7.028808449801690617e-02 2.905332449404359751e-01 5.967636936405679854e-02 -1.321140621629839917e-01 2.328472852411070104e-01
2.397343807089329926e-01 9.703812531273929565e-02 3.064509577340799873e-01 1.081458194514599985e-01 3.089861468254629928e-01
1.953545129355709897e-01 1.755093280277419954e-01 1.719971413990930079e-02 3.028231318776609862e-03 2.059443724445690072e-01
-6.342958394183879633e-01 -5.760097990150989666e-01 -1.072898856295240039e-01 3.985693726364259760e-03 -1.876329331762399966e-01
-5.116418540057739994e-01 -7.483783868926769944e-01 -6.959034797485899593e-02 -5.228520370771370246e-02 7.686875994674180479e-02
2.561854473924229936e-01 2.883642393765449841e-01 -9.271823560159389577e-02 -5.517576016579270326e-02 1.762640598671879888e-01
2.056506865522859939e-01 -5.352641041022559998e-01 1.788238346430270076e-01 -3.319710953885660065e-01 -3.885993408583049979e-01
2.524847858110079724e-01 3.814711822760210036e-01 -1.956082632891220086e-01 -1.365283223135020096e-01 1.559301856010590071e-01
2.688348253749390238e-01 -6.244207351898020120e-01 -3.125111887042120173e-01 -6.403676155269479864e-01 -2.446976094255420009e-01
-3.055396023354889912e-01 -1.556746261793270081e-01 -4.370291614081809883e-01 4.102050961929650241e-01 -3.829872273030129892e-01
2.127307005077420099e-01 -1.343665094241620062e-01 4.939576894260859774e-01 -8.916035803863819886e-02 -4.337195564868430164e-01
-3.237789974055729769e-02 2.730045146417540147e-01 1.298246542670919990e-01 -2.199138399111769948e-01 2.040255712823260126e-01
1.102695191181899959e-01 3.129066916831820255e-01 5.353917413995629843e-02 -1.273527122432520087e-01 2.342439637933849961e-01
-4.084709112670479869e-01 -4.453277158311240158e-01 -4.478737009732829955e-01 4.111558689999979949e-02 -3.011014041929849783e-01
6.124739218985539996e-02 -2.895792505414340190e-01 8.922818950694720586e-02 -2.720044178021939763e-01 -4.436430119343620082e-01
-4.773797719941810236e-01 3.445964453833800234e-01 7.718146379964960224e-02 -2.524849749792499876e-01 -5.822171811427170190e-02
-6.300234207540510445e-01 -4.166237838856399756e-01 2.392330921743900107e-01 1.071745835544300057e-01 -1.666541979706769872e-01
-1.101956169476590031e-01 -5.207530596855309835e-01 -9.102457010925049663e-02 -1.105710515052980014e-01 2.530020963690570168e-01
3.256656397158569916e-01 1.804997527221179898e-01 -1.000360415061939956e-01 9.797702424393520126e-02 2.822762144967980169e-01
-1.261017726199799988e-02 -2.918318846553979995e-02 -2.537764104560619738e-01 2.075809117691539835e-02 -6.394888362758009981e-01
1.918820806205029927e-01 -3.197882795575289760e-01 -5.330910958134800204e-01 -8.832318547084840044e-02 1.467615615665759932e-01
-9.159000435739850232e-02 -2.934996411310240028e-01 -1.095216682427160027e-01 2.010590003849599960e-01 9.468446720474539557e-02
4.679040083887580082e-01 -4.963316495716210142e-01 3.116420621560970008e-02 -5.598130114589290329e-01 -2.555254122236300107e-01
-3.900078283769659732e-02 3.674628845010819989e-01 3.485360250492480078e-02 -2.491208098374899926e-01 1.919482212007430078e-01
-3.174696496533669920e-01 1.032128850230479983e-01 -1.437011497721960018e-01 5.271669699429119837e-02 -4.090498592547129886e-01
-4.272628036746869973e-01 -7.575583998297870381e-02 -2.508499303246560230e-01 2.842516020457039883e-01 -7.965219102863959622e-01
3.413701050655310043e-01 1.625812888173550075e-01 9.314605640768909567e-02 8.000873760927110223e-02 2.342996926387179990e-01
-2.131505891208519965e-01 4.705444432862890269e-01 4.589068379735070091e-02 -4.237418760742380219e-01 2.099036533916809888e-01
6.189509464198049947e-03 -4.942482919398740182e-01 -4.677707104256589865e-01 -9.666901170979770586e-02 2.925208214970369952e-02
1.429888023604170000e-01 -3.235395114209409922e-02 1.175785386068199934e-01 1.235695194401269931e-01 1.985144655887209897e-01
-6.668181440169770324e-01 -6.338149530752670291e-01 -9.905960231409950689e-02 1.730887166879570005e-01 5.222740284849259652e-03
1.692758435119899874e-01 1.864417089621820123e-01 4.969129514257859814e-02 -2.634395169721169896e-02 1.985138473653899893e-01
-2.390736695792040067e-01 -4.028121537513060235e-01 -3.632233073514229971e-01 1.032764399798490051e-01 3.083895303093149853e-01
-2.166247943998340086e-01 2.061919502115459879e-01 -2.055417597358220050e-01 4.215816720742329715e-02 -3.898191715858360107e-01
2.344482019138139917e-01 3.863640628883550088e-01 -3.192548391031119759e-01 -2.206459978702270119e-01 8.687341042495000387e-02
2.746905757611069893e-02 3.861696803290480262e-01 2.339964654632410018e-02 -2.815491855911370078e-01 2.455452845948249974e-01
-2.555085107717710025e-01 -3.764595189546700027e-01 -2.058346596798109884e-01 2.119416077565680068e-01 3.529468617403380137e-01
4.704781342261069726e-02 -3.051628554613889932e-01 3.854299267225610309e-02 -1.094908673348189976e-01 1.127775387809999974e-01
6.537092805021380015e-02 -2.441195571948799881e-01 -3.433114365411939900e-02 1.491279903064600051e-02 8.395424225681349939e-02
2.646572596827620125e-02 -6.025795000320760542e-01 1.572845164321039907e-02 -4.962689696318169918e-01 -3.842473516369570019e-01
-3.572400094059500208e-01 -4.611241226376219804e-02 2.449630805870570138e-01 1.622761081146439910e-02 -8.400273015027860668e-02
8.059530716497920189e-02 2.286803153572090075e-01 5.486984366629239773e-02 -1.035900979260829941e-01 2.105157919201159911e-01
-4.273076780421509735e-01 2.265503236358110128e-01 1.972987025304140107e-01 -2.845484565748639949e-01 2.967917399986889915e-02
2.561349014394149748e-01 1.447737798855789904e-01 1.365357245500569972e-01 8.487174134582209373e-02 2.186314924887010069e-01
3.450004082219320090e-01 -2.378398939547370083e-01 -3.938224225185980032e-01 -5.110078636816519637e-01 -3.071842564858570102e-01
4.274495431442359994e-02 5.096681921643160251e-01 -1.869490004881990131e-01 -2.795545661330590126e-01 2.454352455594700083e-02
