5.172309152276519800e-02 2.813340677447859761e-01 5.126331701201359836e-01 -5.828410224390170313e-01
5.227295856310499866e-01 -9.597322451737939908e-02 -3.574020681276299793e-01 -2.657485754766740205e-01
-1.330368897968229880e-01 1.963322347144020041e-01 -1.816239252231560131e-01 3.006823209165920274e-01
-2.885501016391169848e-01 -1.605566910044479989e-02 -8.025721569920450660e-02 2.503379534432160214e-01
1.414532671634700089e-01 -2.389842361076809918e-01 6.098031819642409923e-01 -5.857133385831609917e-01
3.506951250910769757e-02 2.428304305619509995e-01 5.712501310951649813e-01 -5.844617076370940412e-01
4.567684754867959995e-01 1.138171385722710066e-01 -1.387916047327429903e-01 -2.817548948408740150e-01
2.919987246260620228e-01 -1.722737187494770006e-01 4.926781458485749998e-01 -2.988368716797880076e-01
-3.334116122170279750e-01 3.923469425735599814e-02 -1.058972305524199936e-01 1.468326599696880008e-01
2.285876926611349891e-01 2.725607384948700029e-01 2.729191833476680151e-01 -1.847562526902339908e-01
3.402218702906900094e-01 -5.285403945907640039e-02 5.929443653446230256e-01 -3.137089019848799953e-01
4.727127758640999877e-01 9.032667404272340383e-02 5.238768187727249614e-01 -3.054857772836759855e-01
2.774333646233300144e-01 3.544161851971330268e-01 -4.148672841810560064e-01 -6.183645776040369579e-01
1.836069593512250075e-01 1.584454400290480069e-01 -8.807857154532650057e-02 3.923705564574560267e-02
7.412618308864279970e-02 -2.534779211439049940e-01 5.080733901072029823e-01 -4.071501035545910252e-01
-1.142272939451459968e-01 -3.066885439516400247e-01 2.952592130176919794e-01 -3.498243048173850234e-01
-6.998164432420539427e-02 2.623956259548549941e-01 -8.093614865619880305e-02 3.120859126104310044e-01
1.325547319927229961e-01 4.047144345015780131e-01 2.139566575536269999e-01 -3.951084367599200231e-01
-9.123618812062959937e-02 -7.910018367551850671e-02 -4.271244124612109949e-02 2.662899662565799963e-02
3.912127939354140271e-02 4.943702930451590039e-01 4.571449633325440076e-01 -3.808207874328329856e-01
4.040984487231080169e-01 2.051726583078549992e-01 -3.576111188198199953e-01 -6.957255977013170334e-01
7.390268985390860412e-02 2.943112115737320233e-01 7.128852407505929800e-02 -1.218557944975170032e-01
1.070441300537999935e-01 4.164249982775780068e-01 3.972059135372499883e-01 -3.756537425637169747e-01
2.436710165065819889e-01 4.880109547093540168e-01 5.351500515974320082e-01 -4.109332861898630229e-01
3.289541490217209874e-01 3.518573910003430227e-01 6.275749151892250355e-01 -3.001224663716099972e-01
7.869639399260730528e-02 2.893017537367880143e-01 -2.900127062384069763e-04 -9.437401675820120128e-02
1.661756226008130055e-01 4.514445691878190003e-01 4.200671823796759963e-01 -3.790186621855490268e-01
7.963447400595299874e-02 4.731296246713039833e-01 3.848584235363879946e-01 -4.850307669022579926e-01
8.155116548871220450e-02 4.768024925809929981e-01 3.970192082109330056e-01 -3.644954483076719987e-01
1.617412241954599983e-01 2.869562409847780104e-01 2.013493674211999998e-02 -2.716791819050670131e-01
5.021659691510680368e-01 -3.532040961477759811e-01 4.945566848715359787e-01 -2.969371922322139867e-01
-8.125489840216970627e-02 1.183410419501129962e-01 -5.826400784690430323e-02 1.593868978428820138e-01
-3.420600349580840138e-01 -2.974391871818289901e-01 1.303826659417070023e-02 1.223814781089480053e-01
-3.976000188353510101e-01 -1.336726013839359961e-01 -5.970274726063280052e-02 4.968302865710889915e-02
2.622544486820059806e-01 -5.626306124498330341e-01 1.803868906964070096e-01 -1.028121225055020002e-02
-6.369527681759510340e-01 -3.749620111787599908e-01 1.365456409796409962e-02 -2.139188746051030043e-01
-4.119828102886710086e-01 -3.054020134737849834e-01 1.351564442756779949e-01 -3.504762642501340064e-01
1.291322508811169889e-01 1.715565244341410098e-02 4.495060881392229923e-01 -5.101168333304340052e-01
6.247840185089330312e-02 4.662448107414809972e-01 2.040108490548029896e-01 -3.545110973920170272e-01
1.885883281662860123e-01 3.996223979235060120e-01 -2.330804675315120006e-02 -7.386519801649370498e-01
-3.502502439457960137e-01 -2.130624295770119914e-01 1.628467589225320034e-02 -8.289676908831200564e-03
2.780706081873269842e-01 1.288152452874629927e-01 1.652133735600790077e-01 -2.377784225616330072e-01
-1.277516044054450017e-01 -6.397860169219260484e-02 -5.153544183264700124e-02 1.656935964422950047e-01
7.923372447475830471e-01 2.000482073135000094e-01 -6.402931832418690128e-01 -1.610778737687580120e-01
-2.606009876380580015e-01 -4.420416018177489859e-01 3.365924360816179850e-01 -4.780294290938439938e-01
3.103187373004610006e-01 3.093156357546770208e-01 -1.614099011814769946e-01 -3.990224510035170202e-01
9.249287697101850336e-02 4.606312022414689733e-01 4.088145987996920083e-01 -5.643005036798689478e-01
9.079285380303959985e-02 4.812457636971410047e-01 8.069630803817540166e-02 -3.627167795621579760e-01
1.685421780588060026e-01 4.841569802255740185e-01 5.016021523967600232e-02 -6.150427822495150298e-01
1.035808598591790065e-02 2.587326916880450245e-01 -1.025317789839839955e-01 3.889610186711139894e-01
5.462345195020760213e-01 -2.486398332047839999e-01 6.120176814551500089e-01 -3.697868951471020016e-01
5.189506514874899779e-01 -1.872676952278629903e-01 -3.086317620064830125e-01 -2.111867374378479933e-01
-4.988328206773219864e-01 -3.693762383621250200e-01 2.072403118054139959e-01 -2.477137326139980111e-01
5.886666376081529650e-01 1.414105882856759866e-01 -3.826813684611830024e-01 -1.437526001958789879e-01
-2.227466683958329863e-01 1.238083826873079968e-01 -5.776618681722969773e-02 1.825574341921329946e-01
3.286147861737340192e-01 1.579538933437530102e-01 -1.530300701497140092e-01 5.985706259745429691e-02
1.103628581947899978e-01 6.176599658340860000e-01 4.193586207813729816e-01 -5.020437568963129760e-01
-1.695599898559609908e-01 -2.282040228718829888e-01 1.439397836580630086e-01 1.448446618655939988e-01
9.416566956855700055e-02 4.457896719092790255e-02 6.061069441714549838e-02 -1.461459429412959865e-01
-1.835602638384629948e-01 9.733033783909930681e-02 -1.265415497892269925e-01 3.529576209901290063e-01
9.126429107111559691e-02 4.720230109681510244e-01 4.795670826214479959e-02 -5.598203187963519678e-01
1.259721399129060115e-01 3.403875162065430060e-01 -5.766801511503529681e-02 -1.711730274160070120e-01
-5.153259000133060264e-01 -8.351683802666930168e-02 -6.941273492664599976e-02 3.934576912868569670e-02
5.737113540205429629e-01 2.812347015074490031e-03 5.683809008850170263e-01 -3.733572052079680015e-01
4.954098819472109727e-01 1.634547089873069903e-01 -2.891337944937439897e-01 -5.148266449946989898e-01
-1.592160216367519976e-01 -2.752288156001109765e-01 3.365999594140550166e-01 -5.066853343870290072e-01
6.027180984473849978e-01 1.691139084794860137e-01 -6.338511869740619531e-01 -5.753367974462660073e-02
3.115187085451249782e-01 4.015840847470609765e-01 5.456963390555930049e-01 -2.997846471298810100e-01
-6.268667263696889869e-01 -2.606086305336279829e-01 -4.054642185173679830e-02 -5.839080894181060107e-04
-1.240859068212469933e-03 4.542659598298020018e-01 2.933811844202410257e-01 -3.363062553529579946e-01
-1.004385401051459958e-01 6.964994168200709657e-02 -6.316385949958000512e-02 2.784862190486899758e-01
-1.793582287201430162e-02 -1.934697502343920017e-01 2.180480066005689894e-03 1.361888481092609904e-01
-3.421934430059910270e-01 -8.352437077954190728e-03 -3.018290334394979971e-02 9.028394053772660632e-02
2.100637723358459996e-01 1.937631552044550010e-01 3.996775048520779805e-01 -1.322968894285539952e-02
-5.568277134841339571e-01 -1.780055578362690072e-01 2.000254742167200117e-01 -1.385867849625009862e-01
2.680431471961329803e-01 2.191040763604739927e-01 1.397706417522759925e-01 -4.690019573866550107e-01
-2.587489784735579890e-01 -5.455794715162710223e-02 -3.986018656400230203e-02 7.028563609257999778e-02
1.536834381701689956e-01 3.200852875018220245e-01 3.179783596736360241e-01 -5.008133696647829591e-01
-4.338070828924610045e-01 -1.958177723827299876e-01 -1.381927872986490058e-01 1.961668556135000019e-01
1.699857753202189958e-01 2.622409174130609921e-01 4.391851837937350012e-01 -6.351546115119730551e-01
-3.936975114427879729e-01 -2.858389884433369943e-01 7.173204224961270137e-02 1.583598739137059841e-02
1.724738044092899991e-01 3.383806770407010167e-01 3.207714122592850159e-01 -2.391007579805209948e-01
-2.287307873173229922e-01 -4.609194879074530182e-01 2.385477504137960003e-01 -1.461266707815450094e-01
4.602364075446350178e-01 1.458400379268590119e-01 -6.267490971978399994e-01 -1.547419513733230001e-01
4.016991870554029731e-01 2.373921487916859918e-01 2.820141434145500003e-01 -5.360406601469149823e-01
4.996923693231399843e-01 8.071749357722660112e-02 -7.010431442019379733e-02 -4.183070465362619950e-01
5.305925787529279791e-01 4.013771207666359808e-02 -4.184743297269929996e-01 -4.325649135287150115e-01
5.985735009602439760e-01 2.528064796834569861e-02 6.419636723500919961e-01 -2.139945455916469896e-01
-4.020179640428990231e-01 -2.807580571386120161e-01 1.067197954685930039e-01 3.338022544227989968e-02
-5.123329826047200442e-01 -2.716850856320109919e-01 1.336731351136070112e-01 -1.473541843970820053e-01
-3.380379638934459807e-01 -1.079843622889330029e-01 -3.100485924114630004e-02 6.318939398680589736e-02
1.614699226511319974e-01 5.499249541459619861e-01 4.916677689363649906e-01 -5.383346418875909478e-01
2.906503837469420204e-01 1.998138391043909889e-01 5.908826815966340407e-01 -5.055093412483500082e-01
5.853565080353190231e-01 -1.002036225401770064e-01 -4.576810909240680014e-01 -3.671872305068140108e-01
-2.473035591592369908e-01 -3.497043439449630253e-01 9.200857187993720376e-02 1.705261720540370007e-01
1.788558291592499960e-02 4.258114846208709836e-01 2.402244635917960003e-01 -2.615567589079830224e-01
3.888579430629660050e-01 1.902170785139890019e-01 3.219557688420889852e-01 -5.343428165829879894e-01
-2.346686355437989924e-01 -8.088541086405949543e-02 -1.079417072471060019e-03 1.804754594700699877e-01
-5.347586097189750420e-01 -3.100875862379059988e-01 1.132631831630340064e-01 -8.803571505923239726e-02
-3.961199658323449890e-01 -1.811559803194200124e-01 1.332093500268160050e-02 1.073539664836729995e-01
-5.264887420600909973e-01 -3.378106692306589998e-01 1.449549214443039968e-01 -1.088454895896569935e-01
-2.503987432534809932e-01 -2.271265501901640130e-02 -1.066031210777709931e-01 2.071525091020429976e-01
3.714401829215620010e-01 4.572455783727499834e-01 -3.751970050134160184e-01 -6.688818952708820431e-01
7.536620128593039813e-02 4.589954155568229943e-01 1.746046632425450051e-01 -4.252452240022610019e-01
-3.218637311331090101e-01 -1.664772741324059904e-02 -5.861726136252289748e-02 1.779759493763050093e-01
-1.927064620368330039e-01 -3.541693803880400226e-01 -1.296995246408360085e-03 2.464618137614149884e-01
7.817364945292179512e-02 -1.910088911839430137e-01 3.002807354498979731e-01 -2.354050387628779939e-01
2.500011725360339887e-01 2.287047892705240115e-01 3.596248894031159882e-01 -1.436652939594769973e-01
8.385313108405710592e-02 5.196940975028989662e-01 7.039545536007939773e-03 -6.082713131272110552e-01
8.113911408713229967e-02 5.095118820241130164e-01 3.293905519512559943e-01 -5.033518193152469733e-01
1.897793734726040127e-01 3.929280311414969917e-01 4.987712560115050153e-01 -3.716833601201219861e-01
5.703878848358260312e-01 -1.142696037322439989e-01 -3.059163013401440256e-01 -1.571996042115119951e-01
-1.993656936838960059e-01 -3.971708413372219970e-02 -5.971954655150209929e-03 1.758120463351879881e-01
1.124818685923830025e-01 3.162692066054029749e-01 1.658601519476390063e-01 1.988656156433339997e-02
-1.739398665043599967e-01 -8.197056993583019813e-02 -9.242860303402310185e-02 1.766692470328559972e-01
2.332314876980950136e-01 -2.923949120277030134e-01 2.504197951399639854e-01 -1.824572763849660051e-01
-3.951488377932759755e-01 -2.425173510080619876e-01 1.250313406772020075e-01 -1.283080778998129945e-01
1.916738166341739880e-01 4.274901076187189730e-01 4.966404548943110231e-01 -6.163715109067959830e-01
1.407525901212970110e-01 5.035875972728619532e-01 5.414185019929429465e-01 -6.167396441935999452e-01
8.522234930501600136e-02 5.111719141024180235e-01 2.591708557159960180e-01 -3.826895893331980214e-01
-9.859729685999840676e-02 -4.462239489166089923e-01 2.896674504808550155e-01 -7.299797489425259578e-02
1.637308361082319974e-01 4.604466794152869968e-01 4.438541502182109799e-02 -5.170128261767410471e-01
1.436266143218019875e-01 2.212981638293010089e-01 -1.923505040573230129e-01 -1.202674244092520051e-01
1.425889603997819999e-01 3.810993366176079755e-01 1.606027694525559990e-01 -1.132781375147720038e-01
8.448097478429070217e-02 4.071868869229580135e-01 3.769141379886210008e-01 -3.058724174407679852e-01
1.986539673598879951e-01 4.016138739724640083e-01 -8.993136995218130314e-02 -5.562363975368009861e-01
5.218519419372079637e-01 6.671190938994120412e-02 -5.527470088910639845e-01 -5.709208582922099540e-01
-5.525050713590769907e-02 -3.754658315787239853e-01 1.189839070755440049e-02 9.058535155666549987e-02
5.831060617664449858e-02 3.753738729049079792e-01 1.341966995238859928e-01 -3.489800172369529885e-01
-3.624356541003669885e-01 -3.960726229469570259e-02 -1.050122674168759984e-01 1.626628382976879894e-01
4.863148251485570339e-02 -5.829948664211099807e-01 2.024911105317299953e-01 6.890105284990480361e-02
-4.441733905619990042e-01 -1.548687600682900067e-01 6.400939929941400382e-03 9.492928027931450685e-02
6.716239041610110039e-02 4.197452504507869775e-01 3.098727463072499799e-01 -4.265301626935519841e-01
1.128095417410790030e-01 4.264179804732809997e-01 4.394185152720479770e-02 -3.835224941113640207e-01
-1.641663989451309924e-02 2.988428586782139740e-01 -9.437363237493599788e-02 4.313410633786919912e-01
4.585479335635710141e-02 -3.432777168122659872e-01 2.984698291035000062e-01 2.713970598200610151e-01
2.829794812067100152e-01 4.074965957091120083e-01 -1.795951646738289942e-01 -3.109804397152839961e-01
1.873022567098669988e-01 4.608348837369999895e-01 -8.389498982307849739e-02 -7.151718160921960443e-01
5.761708605509389958e-02 -3.406418651752819993e-01 2.437714784199569995e-01 -3.659374900809030107e-02
-3.623411608522730254e-01 -2.642947086319459848e-01 2.890959686021109948e-02 2.327045828531359994e-01
-3.431547862966510126e-02 2.060771911193509942e-01 -6.792688310150959974e-02 2.861630248748959771e-01
4.044817283334269931e-01 1.533919243363900120e-01 5.305456395917690360e-01 -3.526164590149429845e-01
7.107797579537980526e-02 1.524359955681529877e-01 -2.626536213375160050e-02 1.679875557563690058e-01
6.480374891967799478e-01 -3.605813875162779958e-01 1.861852818414070077e-01 -4.162662849434650147e-01
6.503665527958290005e-01 -8.033452475543149951e-02 -6.091426414118209509e-01 -3.791344946529189852e-01
1.192177048752140062e-01 -3.387830636261640049e-01 2.942829204746699734e-01 -7.850249405458380181e-02
1.640925444427679958e-01 3.973039452663569837e-01 1.642169504979079930e-01 -3.776038552510049828e-01
2.165992929621169960e-01 2.229884418697430093e-01 1.895614870253879980e-01 -2.829713171333749777e-01
-2.004532612116740053e-01 -2.839098450741360247e-01 1.984313378401660055e-01 -3.160664980914900113e-01
-1.942920283148399929e-01 -1.685559055955299923e-01 2.308254744890610166e-02 1.543977255069569898e-01
-2.035558733972429868e-01 -4.529315361680640029e-02 2.976909786447209938e-02 2.575993913351309894e-01
5.022825739240900367e-01 1.206294457815589999e-01 -4.222560928400430069e-01 -5.529737633301290423e-01
6.719641022680160336e-02 4.059087687852450110e-01 9.061965166962279716e-02 -2.199153025609749956e-01
5.080125820075710452e-01 1.721166578345109943e-01 -4.929574350460880217e-01 -5.212925960847150098e-01
-1.837505736488979913e-01 -3.912766560792960147e-01 2.841394589494299905e-01 -4.197904834209680025e-02
6.774013533438699719e-01 -1.714763129664430008e-01 -5.223199528317700180e-01 -2.620737550096080004e-01
5.139237877832010248e-01 9.789347143444919463e-02 -4.371351059922640170e-01 -4.897166815491770242e-01
5.135541201348750029e-01 1.238154189486569967e-01 -5.141702125489230335e-01 -5.622620371796169803e-01
1.146015688427940021e-01 -1.562318820745569881e-01 5.162009940630639671e-01 -5.454986430853620005e-01
-2.483030080197770051e-01 -3.083079435129910117e-01 2.002481614365450024e-01 -1.569639064446489984e-01
4.174903099300310005e-01 2.593831430898139723e-01 -4.853675907685680024e-01 -4.075902906130819958e-01
2.418993839809230051e-01 1.845808862350100110e-01 7.280904709865420286e-03 -1.268693160686669985e-01
2.040814880361550010e-01 3.658683713161450246e-01 -5.766467074273640137e-02 -6.270028672432289563e-01
-1.612300136765369984e-01 1.302975877503189939e-01 -7.123143868543670154e-02 1.893586503305479951e-01
2.854427883217570128e-01 3.440374959720690073e-01 -1.628414664037080017e-01 -6.088727638393800490e-01
9.186018880478770410e-02 4.887909070345469731e-01 6.378584757812430506e-02 -4.907610694991559885e-01
-4.419711726915599992e-01 -2.738008078445109961e-01 8.515742531531310389e-02 1.266770213906479869e-01
-5.758349729870439887e-02 1.666337413956849867e-01 -7.897410197540599697e-02 3.248085433572879821e-01
-2.876785652177010211e-01 1.847155362382919830e-02 -2.207199358870329947e-02 3.113404476226450113e-01
1.324810771207239890e-01 4.272182198358470129e-01 2.486522482749490004e-01 -3.264312711158560143e-01
3.344387711913859862e-01 2.684049124928939989e-01 -1.678633790714240126e-01 -6.419894179582930072e-01
3.751516772961460133e-01 4.249271860481779739e-01 6.723422311164769516e-01 -4.168312862371009730e-01
-1.997233412345149894e-01 -1.185911836554210015e-02 -5.449611577090209685e-02 2.733963101089920134e-01
-3.810644632369690199e-01 -1.875600313152409881e-01 2.829872765844899940e-02 1.033303772653730024e-01
3.802303548546679957e-01 4.298628362637719746e-01 6.798820271644170354e-01 -4.049469900570660252e-01
3.629847032429490139e-01 -2.873693749700350075e-01 5.438669531136059998e-01 -3.806152619982750007e-01
8.494604650537350421e-02 5.183287978553390296e-01 4.347103565244320178e-01 -5.508349332807029874e-01
4.552286748358300161e-01 2.666776034415910268e-01 -3.858323192219330344e-02 1.724692652002410009e-01
-3.450184446548250072e-01 -3.380219682109270041e-01 1.962928974095599910e-01 -3.628468844656310144e-02
2.037493295106430069e-01 3.788236526160900230e-01 5.087386120424089997e-01 -1.923892100982740050e-01
-2.498767995124979990e-01 -1.350825297604719977e-01 -7.272414585404170066e-03 2.844395251196050189e-01
1.160591980753999941e-01 2.711972267124849734e-01 3.990277645014470020e-01 -7.025742845596140151e-01
2.858838288442759890e-01 2.807318306987720002e-01 -1.766211933046279992e-01 -1.562206601337809940e-02
1.933885562064139862e-01 3.719807081941580162e-01 3.769462024863919763e-02 -3.447838893823499951e-01
7.960738143879450557e-02 2.846012911878629814e-01 2.935468466767790149e-02 -1.314658946371060093e-03
-3.035203282669530211e-01 -3.594144598129869750e-01 1.908686656882989940e-01 -3.725560050459209710e-02
2.738380568847360030e-01 -2.389353854152840087e-02 1.547884939565679907e-01 -6.574684245576410679e-02
9.200354153050449568e-02 -2.655535996027350021e-01 3.555500387658109829e-01 -5.571542735987570216e-01
5.193240822734459528e-01 4.233862257806379759e-02 -3.930254033719949858e-01 -4.561934603695850243e-01
-4.514454074166199815e-01 -2.421654992404199958e-01 1.540440405643350025e-02 1.212672034612539973e-01
4.515552196925810002e-01 2.147887151499739966e-01 7.701085852420499478e-01 -2.851205282036179955e-01
-2.922765032930300100e-01 -3.867790521352040267e-01 1.591976312261340065e-01 -4.058687988633790100e-01
3.423451518986849740e-01 2.669055839997079849e-01 4.613740285856399725e-01 -1.859324090102779936e-01
1.500461277197140120e-01 4.261380725113479984e-01 1.706461456597649917e-01 -4.877445735780570057e-01
1.145667203349060026e-01 4.860520647028490071e-01 6.860548152771740460e-01 -5.921404569359169923e-01
5.493544892748529751e-01 1.650016106773510016e-01 6.828181289379039454e-01 -2.896058644124039905e-01
-7.756448992432149470e-02 7.954979253916290294e-02 -9.723998984009239732e-02 2.038144791442690062e-01
3.874841625023129899e-01 1.947063356698109926e-01 -3.911501956403289904e-01 -6.773706130504430177e-03
2.223225614299099984e-01 4.036734677127529758e-01 3.406096137874140006e-01 -3.839242966000799839e-01
-1.070422517065890006e-01 -4.554059578099600020e-02 -6.834546482219819308e-02 3.546475530687239752e-01
-3.292206378919589893e-01 -2.304463939301059847e-02 -2.481114928017500061e-03 2.714205184905190138e-01
-7.400601985955419793e-02 1.166296058389000023e-01 -6.366349603757749664e-02 2.956117900527219788e-01
1.907852064299579986e-01 3.344517940785869947e-01 1.607601032563439891e-01 -2.662239588515499800e-01
7.028865270694140133e-02 -1.891529069893589932e-01 4.872676480729700166e-01 -4.208456936357000133e-01
4.912503476340050051e-02 5.595308408413020018e-01 3.954266144399409821e-01 -4.338975420370709823e-01
-4.069826377080730251e-01 -7.305260774093499943e-02 -8.474124323400289427e-02 -4.158167509643349857e-02
4.471035622327579895e-01 1.643526123766470004e-01 -4.126813267616230019e-01 -5.546009414786789993e-01
3.351965956354640008e-01 2.180615689693020109e-01 -2.613405397434500066e-01 -7.233046301155919844e-01
1.631836463794330006e-01 1.770992835337850124e-01 4.295576222114729781e-01 -4.580031711306219999e-01
2.989785585732580020e-01 3.502753958825389757e-01 -3.467905160483610028e-02 -4.476468740132240054e-01
3.316060612532720220e-01 4.282510519499380108e-01 6.101175387283339635e-01 -3.596356002015569930e-01
-3.520880881845239729e-01 -1.086096661243230038e-01 2.493380495456770096e-01 -3.194165368367959945e-01
1.344647987911649911e-01 2.447784449531990036e-01 2.188208064533110064e-01 -4.975892562449660272e-02
8.399679810488590304e-02 4.648839890658709728e-01 1.945741730166480055e-01 -5.973271996897440150e-01
1.564446507324679936e-01 4.013843138327530258e-01 2.650394768734429807e-01 -2.604278152677749758e-01
1.397141622248860016e-01 3.942254069921520276e-01 2.386337433504969949e-02 -3.722915581014969999e-01
2.727834558263719789e-01 4.935485542792260039e-01 -1.956514000209060022e-01 -6.521485176166410547e-01
1.359294814513830052e-01 -2.003851562075709969e-01 5.004326056253429744e-01 -3.913737288152049909e-01
-3.584956294513830244e-01 -2.397399691151800016e-01 4.841454581851260125e-02 -3.906212703621209786e-02
-4.905516749698650147e-01 -1.007922707492070052e-01 6.644740347835699501e-02 1.341340822584010106e-01
4.606830369575279915e-01 2.160657451788559891e-01 -4.696463032946640026e-01 -4.838412906356719945e-01
-2.161993361347550047e-01 -3.439906643916419982e-01 1.929073055517520063e-01 -3.521807084133459775e-01
3.064098197983750049e-01 3.556860901701239808e-01 7.901670234736170306e-02 -4.950333156565089876e-01
-3.476404822376660264e-01 -9.439850740736059620e-02 -2.229956225280110144e-02 5.337254354779569915e-02
2.152509247637129919e-01 3.793149068093559784e-01 7.070054889509069795e-01 -3.049116126260150161e-01
4.582407326607310094e-01 9.896714101326679891e-02 -4.049427945366860238e-01 -4.059322903623620027e-01
-3.182602869889950004e-01 -1.205043166512209940e-01 -5.866080467072239818e-02 1.703169442735250061e-01
1.424708891954749868e-01 4.475770660731970274e-01 4.056534848451620046e-01 -4.243529279663960097e-01
3.326679995152350133e-01 5.261219572970179947e-02 4.411646568154550252e-01 -1.973672070023129999e-01
1.166863587474390035e-01 1.940723805632409982e-01 -3.573396475540689676e-02 1.344422632984569946e-02
1.928128494356129985e-01 4.322518944164520094e-01 5.535623430336019668e-01 -3.220480479669429741e-01
-2.351266600416669905e-01 -4.703559030991479872e-01 9.835700087099140398e-02 1.401371387328629869e-01
-4.141060752028419834e-01 -2.762236372926870076e-01 2.268683502270789909e-01 -1.231761803219850043e-01
3.388299572952340188e-01 2.070711566465089915e-01 4.301279098829959846e-01 -4.161139693899220116e-01
-2.378362778271949918e-01 -1.523172517460960051e-01 1.291444762344080011e-01 -2.896186516565890101e-01
-3.489778611551669907e-01 -2.729111916819429995e-01 -1.484985627780520123e-01 1.416402064653849990e-01
1.813527946439540128e-01 3.863682658951519966e-01 3.183249771701979758e-01 -6.666694660008439799e-01
-4.353815094456600088e-01 -2.483420065782530051e-01 7.253305396132790628e-02 7.291317019253339658e-03
4.884182509308869768e-01 2.124048332781670045e-01 -3.549960965380860034e-01 -5.395502038243540355e-01
3.169443765123299700e-02 5.229873579798519634e-01 2.009482482352079880e-01 -5.553733659294639580e-01
3.843973426461450016e-01 2.761808810487900168e-01 4.396169869076320125e-01 -4.768646162051520254e-01
-4.978284828890169877e-01 -2.606604285368059881e-01 5.953838143046949645e-03 -3.878721134621399870e-03
-4.371739527437760175e-01 -3.745577284920880157e-01 -3.568750824264109965e-03 -2.492846136678650015e-01
1.591741569661329903e-01 5.332431255488679911e-01 5.876644498053139598e-01 -6.036600710985819962e-01
-3.376090537329730079e-01 -2.847188578350660082e-01 1.334127837456360044e-01 1.472022510219899993e-01
-2.229994068535610108e-01 -3.986989961352859768e-01 2.534608277795479814e-01 -1.792506657052979901e-01
4.140981551211380118e-01 4.016831032561680170e-01 -4.322861202209150044e-01 -5.738604429711740007e-01
6.166206582335680142e-02 4.524907104048410122e-01 3.367118930182489978e-01 -4.943701579891610076e-01
-4.224150636531239789e-01 -1.671739512088890045e-01 9.522379087121389182e-03 3.535612779030820191e-02
3.442503709864589978e-01 4.847658016548220261e-01 -3.042261680465950247e-01 -4.737036243369209809e-01
3.344110191811019983e-01 7.079439575158549824e-02 4.565436901939520231e-01 -4.123883667855879898e-01
-4.116367429648389864e-01 -1.175848969313340042e-01 -1.743009519827669884e-01 3.297619335545610292e-02
1.457177658536810139e-01 3.769291815089230169e-01 1.703847714163759901e-03 -4.351806744675780214e-01
-2.789586834862790021e-01 -2.892679531621279998e-01 3.908327187334369873e-02 -1.411861264191839882e-01
2.455827783011249876e-01 4.285267192797849733e-01 1.363406857149219997e-01 -3.419834837316019782e-01
1.095169071280230055e-01 2.486041933435239881e-01 1.867140103069160062e-01 -7.066329583710269369e-02
5.933328467318890187e-01 2.210916020080740119e-01 -5.947887161437710457e-01 -4.993281169167109734e-01
-1.925484853121260109e-01 -1.380739019222599895e-01 -1.779623335648429852e-02 -1.018623284712029953e-01
3.756345548121349798e-01 3.748210522544380141e-01 -1.416674788459240109e-01 -5.490883497535850033e-01
-4.106532138774680041e-01 -2.579365155785700026e-01 -1.217937030402800082e-02 8.950677287657470005e-02
-4.669813445458549928e-01 -2.000606259022610078e-01 -5.273322781065670206e-02 1.309942523150649935e-02
2.057220213236189976e-01 3.923516218650909826e-01 -3.269053933890279928e-02 -6.547997048503170214e-01
6.055772993620409800e-02 5.703082369767520365e-01 5.225724326815690546e-01 -4.766900980950860012e-01
-3.983860562388439885e-01 1.145504066245409992e-02 -4.702794803413729713e-02 3.104680151400320276e-01
1.134006830776229935e-01 4.827668523027989766e-01 3.307038272150469860e-01 -4.347920302485839827e-01
6.440996770060569698e-01 2.492790577603100077e-01 -6.060965517429699467e-01 -2.276945302572669916e-01
3.008978378570099921e-02 4.409335058576320243e-01 1.134067272006139965e-01 -4.724321231141300204e-01
2.964949591953400243e-01 2.031045062826090097e-01 -1.635167108017779869e-01 -2.001487501583139872e-01
-3.694828027599549869e-01 -1.816726273014279969e-01 -3.926131831841560282e-02 1.751823595114860022e-01
-4.626778040548260029e-01 -2.053474327548190093e-01 -6.673226205691150381e-02 2.294274545917180108e-01
2.581973895351040160e-01 3.383946956534369943e-01 1.548084039584149973e-01 -5.269816859978070367e-01
1.088366491666469954e-01 5.139714100196000057e-01 6.365686228115939871e-01 -5.379656904061780320e-01
-2.303760794677350010e-01 -1.466054419503249884e-01 -1.607620406405330105e-01 2.458675365140599867e-01
3.077896978614489965e-01 2.560648527806250185e-01 2.925144172603599824e-01 -2.570020219474419831e-01
5.066447562512770009e-02 4.885787170036710036e-01 1.600412877971640058e-01 -3.940357123420860086e-01
1.850125852575560115e-01 4.212925872095040214e-01 4.534042029614340080e-02 -5.405623902091879485e-01
-4.493473019050209794e-01 -1.610298510871230049e-01 -7.879942707519389800e-02 9.269434576634709433e-02
-5.374707695534269858e-01 -2.395754827672209875e-01 -1.034662562413050067e-02 1.871695443807589940e-02
-1.797206758886009947e-01 -2.145177636113400066e-01 3.255182961237840233e-01 -5.847870438025769557e-01
1.169098676702230027e-01 1.591022479514569987e-01 -4.212704111243949917e-02 8.126059256801879821e-03
