-5.515760551388489974e-01 -2.175509622312550018e-01 2.351194207443750017e-01 -5.735508022816499657e-02 -2.486422358783819953e-01 -8.280547879156220648e-02 2.746571896925959974e-02 -2.805662510744350024e-01 -2.080460572993310109e-01
-5.324126156636169727e-01 -1.930591778742190012e-01 2.309561547956520133e-01 -9.192473185014329862e-02 -1.753184309803439977e-01 -4.863229621983509998e-02 -3.712964908516849794e-02 -1.915388569290319976e-01 -1.826630619838069958e-01
4.886131747211719945e-01 -4.872650842411729855e-01 -1.357601247605980110e-01 2.170217144315929880e-01 1.304221056588479866e-01 5.113566026199769521e-01 8.159404628551790439e-02 -1.640424640679550017e-01 -6.192986137072830077e-01
7.404925821402609520e-02 -3.927258599924909888e-01 4.577291699059259783e-02 -2.050780345717249931e-01 1.738280623843959927e-01 -2.016708554190740077e-01 -3.412035470138660015e-02 6.178359737787310346e-02 7.900481802847379720e-02
1.754177414722790096e-01 -2.067301936144020080e-01 -1.458022090880239929e-01 2.958768517003579901e-01 5.638086126261030451e-01 -1.271343628420860128e-01 2.135957355611479980e-02 3.288017805649159908e-01 3.021294542277719875e-01
1.574960958728879867e-01 -1.536828553627760108e-01 2.049780969023999866e-01 2.104889304749779991e-02 -5.557113074349100124e-02 -3.665740225577989730e-01 6.805024733996170028e-01 5.783363983786560247e-01 1.953761310903300019e-01
-5.198319388490250104e-01 -2.404289603293210120e-01 3.064023063242600209e-01 9.299642988973870483e-02 -8.005659326884109750e-02 9.289048643593350585e-02 1.916922136523959916e-02 -2.807397266318940043e-01 -2.214075825397530117e-01
-5.922654296501810300e-01 -7.535798096839349709e-03 4.204099121968090103e-01 -4.468460337095649798e-02 -4.782413308614059770e-03 -2.934123538921330071e-02 2.720894230454780002e-02 -2.539514699586600255e-01 -2.257098151484039916e-01
-2.895058995493470233e-01 -1.179016494774459967e-01 2.820816034949609752e-01 -9.503189101022570251e-02 1.008358194190040052e-01 1.565822893983470077e-01 1.274830849455509951e-01 -3.348157856373270014e-01 -2.498842838062430016e-01
-6.283959783488209938e-01 -1.573749426071820168e-02 4.825464077953620090e-01 -1.049858537802679931e-01 1.151879742772840033e-02 -3.351450810915720252e-02 1.072187051774459998e-01 -4.203019415548279736e-01 -2.950288198301799780e-01
-2.134218088849060002e-01 -4.771490771121250085e-01 -2.277222003201939959e-01 -1.184938308665119955e-01 -3.480537060996329868e-01 8.634452503602109419e-02 -2.222961293079060013e-02 -9.997326226881099454e-02 2.016735809514779987e-01
-4.307963862464320171e-01 -3.598002431979590021e-01 2.262612216402829987e-02 -3.341079713592119693e-02 -3.283730132279890079e-01 -2.038909773562910116e-03 -2.870601937601049980e-02 -1.467168349268959948e-01 -2.663663717708210019e-02
1.696404210926960032e-01 -2.770478249559980011e-01 1.331658214650270067e-01 -1.110390517355410028e-01 6.793587515333709970e-02 3.872623582555930200e-01 2.519407509806400047e-01 2.511835153713560254e-01 -4.050197027656650128e-01
2.135085174420829901e-01 -3.256118217908879897e-01 1.313261932687589950e-01 -1.945308913975249965e-01 -1.396110844044509969e-01 -2.582797938658579762e-01 2.221104013448780001e-01 2.583406465605179725e-01 -1.335132713594399945e-01
4.339583370412680025e-02 -2.622647411741059753e-01 1.650327523971389931e-01 -1.683715775403059889e-01 1.263736855920860082e-02 4.817548520620650032e-02 9.261332981849279555e-02 2.665635967724589994e-01 6.338525889055039893e-03
-3.940922416355709945e-01 -3.996691421434470093e-01 -6.797320980447070504e-02 4.575571007967309950e-02 -4.216466716846170026e-01 -2.855633549517919839e-02 1.766135837047219936e-01 -4.736478113976019810e-01 8.173083686876370102e-02
5.482188363472839665e-01 2.486684725044900068e-01 3.927271101080779814e-01 -2.606749199941900130e-01 -6.638658240789020448e-01 -9.501988226452720565e-02 1.202361193525459948e-01 2.702774935286390012e-01 3.123152794749590178e-01
-4.890961396486229740e-01 8.214482765658599750e-02 3.952438694074509873e-01 1.026387218779350047e-01 3.851438122987749790e-01 3.073612189326320188e-01 -1.094850937489330045e-01 -2.451986275752429945e-01 5.725199662173949960e-02
-2.032843160552549877e-01 -8.473403581684109398e-02 2.198354952604159862e-01 -3.066620618205159743e-01 3.570630706876599947e-02 1.962127656700000111e-01 4.144248857025140120e-01 5.068872043862530097e-01 -4.556879424784319732e-01
2.193385366863349895e-01 -4.999436571301860144e-02 4.368452340159389991e-01 -7.666749595944000184e-02 -2.646046692216970087e-01 -2.822903152097099855e-01 4.151333417880900267e-01 5.532627773325730081e-01 1.798309815929300115e-01
-3.717518885572400067e-01 -2.107491896569440026e-01 3.412221767469840183e-01 4.971204186904529948e-02 9.453670552030779550e-02 1.667495571324719983e-01 1.698150656341800013e-01 -4.182674248114989779e-01 -2.823247269624650224e-01
4.803907678061989928e-01 -4.074296416407219845e-01 -8.598450582716950230e-02 1.209815239762400060e-02 3.172488673225339756e-02 1.322576881057249965e-01 8.758009562774390216e-03 6.159330670602349844e-01 -6.209950306784269847e-01
2.631740044721230243e-01 -3.317968055377700232e-01 1.739269878668059932e-01 1.618793404285270021e-01 3.408895475484050031e-01 5.957372478557659834e-01 8.434297071021669423e-02 -1.983614186531580115e-01 -4.152637799300050170e-01
3.340473782543489922e-01 -5.083051774315530125e-01 1.395977107404370032e-01 7.250141000708580641e-02 2.917971653987220249e-01 -9.746289166768980217e-02 -4.115771540170869991e-01 3.221283077780919823e-01 -2.806717542251270237e-01
-3.898364864999590007e-02 -3.011333432571839941e-01 -2.710817895867309937e-02 -1.432493823265089915e-02 1.506610288337260073e-01 2.799883213296719964e-01 5.373519801791169781e-02 -4.074843465109450058e-01 2.274285434335450093e-02
3.755241650991939656e-02 -3.467274766886219856e-02 -1.924073943608800019e-01 2.783851462045159875e-01 5.833631428202720182e-01 -2.092835391067840098e-02 1.886521661281840012e-01 4.847455856142889874e-01 3.158503729138379956e-01
1.533576164489980076e-01 -2.204364687967400038e-01 -1.718970077142470132e-01 -1.335629874162160002e-01 4.552719473367969893e-01 -5.004196567854679589e-01 1.695515082127430073e-02 5.099623611025909664e-01 -3.626571932375760032e-01
3.126336061342260275e-01 -5.673682826846700167e-02 3.053239820030079765e-01 7.324370395767899888e-02 -1.832423596199470039e-01 -2.983581741449620184e-01 5.959850465547039677e-01 5.561677996129590351e-01 3.621518333431110181e-01
-3.711735969298690097e-01 6.443827431546900186e-02 4.448246433246609843e-01 -1.875768052066519864e-01 2.662686455794440188e-01 3.154040684975170095e-01 1.771821941729450067e-01 -4.098205618283869839e-02 -2.746344902938320232e-01
5.846602444349580097e-02 -1.437661816923369862e-01 1.256581315551019984e-01 -3.168519692903030149e-01 1.495871029996470036e-01 3.677898556724870094e-01 3.405979091836739969e-01 3.251672616970089913e-01 -4.463779163580369747e-01
2.821988513607219806e-01 -4.117239131223620063e-01 5.439169296213679922e-02 5.005996366779540130e-02 -5.853013517239390173e-02 4.973860660859820149e-01 1.328938378429040112e-01 2.173747580749879893e-01 -4.874695724761899940e-01
-3.097698776585660063e-01 2.344310884394099903e-01 3.102015338416450052e-01 -1.327537099417120114e-01 3.141107023928350062e-01 4.504816504674760136e-01 3.312158899978659976e-01 7.077550438502480668e-02 -4.927718063056159975e-02
-1.330465785061310004e-02 -1.991390953561499866e-01 4.515047143274310282e-02 -1.747853805032199836e-02 2.235395497926919994e-01 4.149510873682010215e-01 2.324779394852249936e-01 -3.907011948029079917e-01 -3.639178429385089841e-01
2.919620659912229854e-01 -2.932344507114379994e-01 1.992697199546600018e-01 2.403887143162959997e-02 -2.054710256180649897e-01 -2.243429461745730102e-01 2.995795572368499804e-01 1.776548625284619931e-01 2.471098545555349968e-01
2.222363458611260056e-01 -2.439868204578259925e-01 -9.674922303959450354e-02 1.770882262341429841e-02 1.560501239315310040e-01 -3.484788808339039923e-01 1.482693333923290058e-01 4.673975907941140262e-01 -2.402513417432819987e-01
2.963452467476119789e-01 -4.869695199365309812e-01 -4.019181993372429873e-01 -1.430478130064180009e-01 3.361508444064900125e-01 -6.281844900339919602e-02 -2.365984524561610125e-01 4.922102550358219974e-01 -7.936915178431469542e-01
-3.409438450311190194e-01 -1.867827187420829926e-01 3.146885432631399970e-01 1.253756205934699886e-01 1.040711674615930060e-01 1.494051226389689901e-01 4.167553798021249832e-03 -4.109883937593399872e-01 -2.376304202662669895e-01
1.906566221757459989e-01 1.768598091864940006e-02 -1.377784499385660000e-01 -2.191776033387619893e-01 2.001038692826450083e-01 -3.864279152738659961e-01 5.052062732408629797e-01 5.736350080157940345e-01 1.127074118347560095e-03
-3.145735760417899818e-01 -3.347022169471809971e-01 1.445983237301599889e-01 -4.369877513021740156e-02 -2.106427423370869911e-01 3.604997191114189814e-02 7.239569630542859457e-02 -4.355168824391060234e-01 -2.358655534067480020e-01
5.710577650206320049e-02 -2.163858680419669944e-01 -4.240290597566429703e-02 -4.717659945548050016e-02 4.217850628398719937e-01 -2.262991508167170041e-01 -4.410151241530500116e-02 1.889864098747019994e-01 1.299287718115710033e-01
-2.480824286888219932e-01 -2.786766305329549942e-01 1.364018100439159942e-02 -1.924332730583029893e-01 -1.996049688427700003e-02 -9.501139919680930829e-03 -1.713174378415089905e-01 -2.021674820213129886e-01 1.080817095694569935e-01
-4.380466799839610181e-01 -3.370610098503150076e-01 2.228422166355769896e-01 1.746859908011750007e-01 -2.043256912796309888e-01 1.609385015427470048e-02 -7.641348383779940356e-02 -3.469114880190309891e-01 -8.201111709415440099e-02
-7.816983492972660527e-03 -3.060329871746639840e-01 2.097087194299619983e-01 -3.677827143817840039e-01 6.742976967258719478e-02 -2.554874625785609754e-01 -1.177357278238349986e-01 -7.958203751460010689e-02 1.364710545687010113e-01
2.812459931316270145e-01 1.122364868627579934e-02 -1.296030918252160102e-01 -3.264598588474190155e-01 2.494887029988719918e-01 -3.584041968542109879e-01 3.625181886569669998e-01 3.505880148826699960e-01 3.384721449405749677e-02
2.540328808968589924e-01 -3.553418609241180137e-01 -1.052762801581020036e-01 -1.319989078748760036e-01 2.123256849003559987e-01 -3.168296498276479967e-01 2.271460755328169948e-02 2.341501556549120122e-01 -2.865491279801840041e-01
-2.963694475505190273e-01 -2.995720916689790236e-01 -5.268972576513179795e-02 -1.469401330144959883e-01 -1.774941396321730036e-01 1.652657969265310112e-02 -1.229081761033439940e-01 -5.913125396510170162e-02 1.568124774172020008e-01
-5.584998154936750003e-01 2.463742042924220096e-02 3.791953649976960161e-01 -2.735305854667570147e-01 1.044068642371890066e-01 1.484353830844170052e-01 1.326005509131500115e-01 -1.835001564263079865e-01 -2.244530954640019949e-01
1.725647805728739922e-02 -2.551541944751660185e-01 1.368416192711139900e-01 -2.756151937496780224e-01 -3.424924604799260003e-02 1.974350442403040029e-01 2.742034578897830088e-01 2.207716558448619970e-01 -3.252567499170659904e-01
2.052231015158610117e-01 -2.331024280820770123e-01 -1.876194955377080004e-02 -1.690704567215960130e-01 8.089435426127079831e-02 -3.081419807205300065e-01 4.355403768416429844e-01 3.021455904290279992e-01 -4.563319329845329578e-03
-4.358840403353230197e-01 -1.755161888116829882e-01 2.594002717032429794e-01 -2.247400504020210035e-02 -6.049453238462729893e-02 9.966024016936510244e-02 1.007450600124090018e-01 -2.888948280324409867e-01 -2.691977649505800096e-01
4.544591962528499729e-01 -4.745437383610540127e-01 9.645999540469510358e-02 9.560214918706820553e-02 5.899473047091449707e-02 3.307453570794229858e-01 4.691263353990050150e-02 4.537034803273229944e-01 -5.991945122302939630e-01
5.488097286793840457e-01 -5.748719357754159681e-02 3.094345909311019827e-01 -3.355654839808500101e-01 -2.750477073896639979e-01 -3.220749098613019945e-01 1.296070665948340084e-01 2.600446485786769846e-01 1.383256782984660094e-01
-1.186311379945579995e-02 -5.368956946352639731e-02 -4.539478266498520043e-02 -1.823219237255570002e-01 2.983671582548619861e-01 -1.789736695491969953e-01 1.007562114308880041e-01 6.356168384337740340e-01 -1.739694634165629972e-01
1.501515691413490006e-01 -2.081545314991309903e-01 1.611939771998389948e-01 -1.615230092851570043e-01 -3.326694188655700268e-02 -4.075956776517150049e-01 3.245516968382409773e-01 4.311412410449739774e-01 -8.377703110167059736e-03
1.196114218982590044e-01 -1.233230477296689970e-01 4.461751037892600080e-02 -1.837150682157260087e-02 3.676738723144870047e-01 -3.068294369692389778e-01 2.884463508133540133e-01 2.991633561096739835e-01 2.480541539137779972e-01
2.779621862727920112e-01 -3.077226523563280081e-01 1.894193607428200088e-01 2.986484322523439913e-02 -2.239095001809769947e-01 -2.159436224623139944e-01 4.520458727828329804e-01 1.900528763606789961e-01 2.194714777453760091e-01
-3.947590958146089957e-01 -3.911693899116059914e-01 8.460255756225039392e-02 6.556721563655870666e-02 -3.683805281314689872e-01 -1.243337844657270083e-02 5.912898197587659888e-02 -3.902917449300090103e-01 -1.045208707136860010e-01
-5.074620985181009791e-01 1.273866697358999878e-01 5.178211426176959620e-01 -1.642258058083969907e-01 2.267898711961519875e-01 2.331888507528140086e-01 1.188845425859839933e-01 -2.436444760906449902e-01 -2.855820991770020023e-01
4.046773258755559932e-01 -3.085852869574040036e-01 -1.229890508824150047e-01 -1.067316671153560083e-02 3.077085242622670247e-01 -2.650467799053439766e-01 3.674854011120250175e-02 5.475604991917629727e-01 -3.366356596312650162e-01
3.991633231671840032e-02 -2.713077899132940174e-01 1.141571109995360017e-01 -2.954478647833519989e-01 8.524002705680870651e-02 -1.987386578533290038e-01 3.414567046525050081e-02 -4.621033942439960358e-03 1.110984302580430017e-01
-2.434775488222560014e-01 -3.455707445556129853e-01 6.449401446493599477e-02 -7.210671372098449716e-02 -1.430865633416439908e-01 -1.430235365721310020e-02 -9.365274496580219821e-02 -2.309001033642210099e-01 4.165514084687250290e-02
-2.069445962372719883e-01 -3.015287300150730210e-01 1.755477275775010060e-01 -7.911664725891240368e-02 -2.071558383783830143e-02 1.931314377215080091e-01 1.098798584358229996e-01 -1.936435519725439869e-01 -1.910384583929230010e-02
2.896065965871130188e-01 2.020317090352160075e-02 -8.574933005102060302e-02 -3.125331972321029883e-01 2.279336048882840138e-01 -3.807375459844600241e-01 2.796734081089159996e-01 3.932613787374300007e-01 -9.248533559849999447e-03
-1.776613430201559873e-01 -1.757867835738119999e-01 -3.891974091387420068e-03 -1.297205998335010102e-01 1.662479981693550102e-01 1.488400101936880049e-01 1.060787545834390028e-01 5.997639561347529735e-01 -2.731708419448070080e-01
-2.198941263031889970e-01 -5.314909432966360425e-01 -3.510956199206610173e-01 -4.843544167457070060e-02 -3.748879005699020106e-01 1.058879456611040021e-01 4.322903033962709890e-02 -3.251900172776109876e-01 2.854702924767190120e-01
2.395628092008179888e-01 -3.230790862758810000e-01 -9.105542971838739147e-03 -1.821510702271990009e-02 -1.162565290514469968e-01 -1.854628084353230066e-01 3.262222387795020162e-01 4.061658412999130108e-01 -3.207393612030159935e-01
1.560235939018249918e-01 -3.074344370972270091e-01 1.721277238330559956e-01 -1.552017215304969944e-01 1.802788825957410135e-01 2.530914560161670046e-01 1.632982447339209886e-01 5.800350943898439915e-02 -3.319564111162879860e-01
1.631741423156289894e-01 -1.693818134678609921e-01 -2.058672076543660023e-01 2.071570223456040138e-01 5.472115339706590253e-01 -1.404624380674630024e-01 2.203671415834169978e-01 2.550257930118079996e-01 2.832574234328439911e-01
-4.489389212256110206e-01 -2.142596477787959974e-01 3.498771781342069898e-01 -3.899679935916219864e-02 -1.199377213960020061e-01 2.425853590710130153e-02 1.277046030059960091e-01 -3.743817867841690017e-01 -2.921675516408179796e-01
-4.661735572564489893e-01 -4.037755667356779932e-01 -2.466703587795219827e-03 1.089368724190149934e-01 -4.567104788855920194e-01 1.664438042863999878e-02 -5.968672391608099981e-02 -2.194016129759830125e-01 6.592412059433920557e-02
1.288174327085369886e-01 -1.647535281862939904e-01 6.865294062490949478e-02 -4.030607377320929996e-01 3.522197906445809820e-03 -2.421007627978269960e-01 1.449963646508999893e-01 1.918502830541659876e-01 1.075791321413349932e-01
-4.268909337928579739e-01 -2.986292595632060176e-01 1.574215302511390024e-01 -8.068585361020350066e-02 -2.801307441575139889e-01 -5.450236098494549986e-02 -1.413423334878190045e-02 -2.100685434250020023e-01 -1.431546935045029945e-01
-5.074158265277960433e-01 -3.789541200278350175e-01 1.103319706859449967e-01 4.545462542612520307e-02 -3.582799608787279877e-01 -1.224441307126779982e-02 3.716231735180989832e-03 -2.911237086091810200e-01 -7.908819528899660445e-02
-1.804944007627050095e-01 -4.492124120195309933e-01 -1.075948363883929976e-01 -1.379589553639209987e-01 1.088691197804019933e-01 -1.661908508169590015e-01 -2.240562559523719965e-01 -1.247448714317650059e-01 3.218084709899580176e-01
-2.820949403716169757e-01 -3.257063564116609994e-02 9.713046702088359852e-02 -2.080930064762399889e-01 1.513857086082610048e-01 2.865889689985289812e-01 2.757074151564000153e-01 -2.815602154633530252e-01 -2.673892020401589797e-01
-2.588546163057170099e-02 7.481278936422140410e-03 2.748384537914580136e-02 -2.351831522885390047e-01 -7.816099230782809493e-02 1.293047940359630110e-01 4.834930203454220199e-01 6.549220499477920177e-01 -2.710951169203230093e-01
-4.609382817479990013e-01 -5.489811477881809815e-02 1.599472940849530067e-01 -2.377090358658429936e-01 -1.534181381743100064e-02 1.508863106760119921e-01 2.057604504336099926e-01 -2.035283469263169942e-01 -2.404155297974920058e-01
1.910911641796050053e-01 -1.016863909573690050e-01 -1.055796633100350018e-01 -1.316065882192259950e-01 2.456931934628920067e-01 -3.796177749592710149e-01 5.910184379467869897e-01 3.859171991899320031e-01 9.694541040516070629e-02
-2.848949954789600225e-01 2.220838734958449981e-02 1.816004087522480048e-01 7.489628519690770536e-02 2.494635983437389903e-01 1.260477818245009929e-01 -2.612260861013440127e-01 -2.003976049826959871e-01 1.752478542073329926e-01
-2.538399814354190265e-01 -1.567967420279539892e-01 3.307502619018869994e-01 -2.227129780375239898e-01 4.408423258141280082e-02 1.380669098621949975e-01 1.243350780058140037e-01 -1.844829981553219866e-01 -2.491227393657139966e-01
1.680822785416060117e-01 -3.580524767435679934e-01 1.886780914396820052e-01 -1.081935503828539979e-01 2.353023967562060115e-01 -2.721285481868629952e-01 -1.172162966056199962e-01 1.503815081446910062e-01 8.805350793178120389e-03
1.924137555100159935e-01 -2.348428197684639951e-01 -8.090563379565619828e-02 -1.829192655448420024e-01 2.422731579426339876e-01 -3.575106637318570257e-01 1.492796593294520024e-01 1.837593555972570070e-01 -6.179544462707099728e-02
-1.084078665929080060e-01 -2.473735418772879946e-01 9.992483532994890505e-02 -2.379682166036529989e-01 -4.457730971642460266e-02 1.971682062434189919e-01 2.519857395824119939e-01 2.744937785968469823e-01 -1.211584249701860017e-01
-4.834800146391560194e-01 -2.468889154494300076e-01 2.647284570908580159e-01 1.045535186223190000e-01 -2.001109647868249963e-01 1.562571865245230007e-01 9.368079034044089759e-02 -3.109661200845559859e-01 -3.065342322818689902e-01
-6.898403157854790524e-02 -2.171270396056519947e-01 1.239758331856530005e-01 -1.968683102446510125e-01 -2.007798937761930136e-02 3.513960691250769819e-01 4.424307314490130150e-01 3.502979992244810159e-01 -4.823203867811480250e-01
-4.953109095463160139e-01 -3.092661193971180111e-01 1.023426642570959971e-01 2.877591246421929913e-02 -3.363405355722399737e-01 -1.652063815231639976e-02 -1.402707850368239972e-01 -2.188632985646669915e-01 3.255366826654230300e-02
-1.783503023207579918e-01 -1.599331183224780017e-01 4.177482051574860078e-01 1.082988799657629980e-01 2.907935844133530123e-01 3.332949122370639783e-01 -8.736397326201419955e-02 -2.994357690162580132e-01 -2.157247230708580002e-02
-9.389965777384730317e-02 -8.860728818179429422e-02 5.552315648288669997e-02 -2.706173864796970197e-01 1.074264671591639991e-01 -7.595453041504569847e-02 2.272240045223669902e-01 6.564977248547070321e-01 -2.037338477414699922e-01
-1.258102495592059930e-02 -3.353880547506730148e-01 3.962139019428079917e-02 -1.123974532673980009e-01 1.008282201947640067e-01 2.633512495874599790e-01 2.626398652131770040e-01 -2.837086877536399987e-01 -2.823731030168959988e-01
1.581743163974849986e-01 -2.652030537517319764e-01 -1.579238123639619962e-01 -1.763840062124359953e-01 3.774623035573809737e-01 -4.129745425990780094e-01 1.555958890958019925e-01 3.384032535769510019e-01 -3.182560102956880077e-01
3.264556233984740041e-01 -1.760725413369270131e-01 4.180366137252199965e-01 -2.831414300932769829e-02 -2.427648998747629905e-01 -3.610761765415460012e-01 4.729506393049829893e-01 4.796766025049150062e-01 2.648748300179840087e-01
2.007122291768579925e-01 -1.177291959081770006e-01 -5.518662991351149655e-02 -1.881644665072789990e-01 2.509425756564570009e-01 -5.046718731131679681e-01 4.865983841980269786e-01 3.833072947314419832e-01 5.378870061422209858e-02
-2.942474580598570255e-01 -2.461111415257160040e-01 1.990777654464210011e-01 -3.426136023805769759e-01 5.045237672751309854e-02 -8.541334770981000302e-02 -4.798517428945039964e-02 -2.803951495379540249e-01 -5.562434991542049983e-02
3.826351686850230222e-02 -1.850016274107570136e-01 -4.252372005542540134e-02 -1.409763062213479912e-01 6.327623511982409521e-02 -1.828190393626399901e-01 1.848365160399040030e-01 6.571536437852349977e-01 -2.738732916610829848e-01
-5.226432076388669995e-02 -3.037976831148460066e-01 1.628590136177310022e-01 -1.785295573511450073e-01 -3.397959335667800201e-02 3.394877497353990248e-01 2.665784429245530163e-01 -3.880056607219310033e-02 -4.172896133264250018e-01
7.612222166966110294e-03 -2.426715326269040032e-02 -7.096087626720450070e-02 -2.399993536556080109e-01 -7.817977495275489630e-02 5.999951389360679704e-02 4.686945049478239977e-01 6.529802348391140487e-01 -2.850660686612280226e-01
-5.206263762486409985e-02 -2.162309737535439980e-01 1.668146473417060020e-03 -1.716759225414740131e-01 -9.955286036450659848e-02 7.113751709146980129e-02 2.360441991199790090e-01 6.034663731753190374e-01 -3.044160239131240009e-01
-5.884241228845249472e-01 -2.758154065730519799e-01 9.994550489765069434e-02 9.356243866835120548e-02 -2.687378970478980222e-01 -2.195597673545869946e-02 -1.945730285666809889e-01 -1.502126598911640021e-01 9.329057168861219773e-02
-4.476758271421720226e-01 -2.261514520905389958e-01 2.105749699342820136e-01 -2.787101433394620006e-02 -1.717685291998340136e-01 3.706256246553520095e-02 1.770306816966029928e-01 -4.500420096230209888e-01 -2.529435337199910094e-01
-2.842622847041049727e-01 -3.380482441775810032e-01 9.733295126600559344e-02 -2.165298054306599995e-01 -1.325570183521599943e-01 2.919181904631469962e-04 -3.140280229971059711e-02 -3.838482173376540074e-01 -1.179063824793779997e-01
9.046074224670119790e-02 -1.778147013436960078e-01 -6.651015815951620211e-03 -2.227459858782959989e-01 -7.945883954406829375e-02 3.484932464011660236e-01 4.596843932967399904e-01 4.332679586456100185e-01 -5.089153571629450035e-01
-3.268444276937980120e-01 -4.133057987398249811e-01 -6.114625904161519881e-02 -1.320284031905910038e-01 -2.412248866816759929e-01 2.385169281966740065e-02 -3.164724989949350194e-03 -2.978606556662780069e-01 1.080806292930559936e-01
2.588960967823070169e-01 -2.610375994188769977e-01 -1.354371602366150062e-01 -1.914465961924030069e-01 1.993348665212180126e-01 -4.303449505119300023e-01 1.770254041714789950e-01 3.321599447969290075e-01 -2.783828157552519778e-01
1.660964952317650067e-01 -1.905235384222500050e-01 -2.082400756943700026e-01 -2.967787574251180005e-01 9.617346247096090692e-03 -1.359755961133279900e-01 2.599958007018409734e-01 6.284632666697660408e-01 -4.233302368275960181e-01
4.672461742324320044e-02 -3.230922535203299972e-01 4.442048471248329772e-02 -1.425876197579599991e-01 6.056165755364149861e-02 1.826054798259710010e-01 9.091746138872429384e-02 -1.522026027707160112e-01 -1.726752122517329902e-01
2.962196186735759906e-01 -2.179055271210099953e-01 -1.708437899311099906e-01 -1.966063359086669959e-01 -7.290798232842069654e-03 -1.068267703986460065e-01 2.153367801818469873e-01 6.167568936928370382e-01 -4.422446036292200233e-01
1.614594894445809947e-01 -1.798582791182810059e-01 3.717462307693449736e-02 -1.727394024459439903e-01 1.742729977725059887e-01 -3.558921086804540113e-01 4.273145402333439757e-01 2.881896718698699900e-01 1.081893766561490000e-01
2.900982714535759732e-01 -2.407113028065989979e-01 1.716293755611590088e-01 -3.645887621832000214e-02 -2.841990146156420094e-01 -4.697146382846000001e-02 3.775060488084189814e-01 4.145843089376159973e-01 -8.703152236267540365e-02
-3.139553247190269847e-01 -4.068381309606329821e-01 -1.320666042773609994e-01 -1.287649627658379869e-01 -1.615612388941480015e-02 -1.211458829167069984e-01 -1.505133216094030058e-01 -2.409813830131289913e-01 3.318937328337520087e-01
8.747507937424360558e-02 -3.054063501525620117e-01 2.302681683183150085e-01 7.098650843268109606e-03 2.066307444972499963e-01 2.924867368655060251e-01 -1.987331714138650118e-02 9.911115439253249948e-02 -1.490011335530020131e-01
-1.028490583678370041e-01 -2.416663323690290133e-01 -1.047207920419740007e-01 -1.728163680747840103e-01 -6.795811736405750307e-03 1.446550286095679982e-01 1.878354111957589861e-02 -2.576840774718450189e-01 -1.898445203618520094e-01
-3.087822791423480151e-01 -3.117130157843500116e-01 1.998528648468380076e-01 -6.386656664122769556e-02 -1.727956405637839921e-01 1.290128304221400124e-01 1.774604749941310067e-01 -2.651540160419519898e-01 -3.330048289634510161e-01
1.868160796158400139e-01 -4.873917717792650151e-01 2.440165660997410113e-01 3.019848861990690088e-03 2.210565437917929865e-01 -4.577229381445219875e-02 -2.164810106581959992e-01 1.714652724228019898e-01 -6.424670227380140097e-02
1.715308130505379947e-01 -2.055627813384600100e-01 2.314064291556679892e-02 -1.862926808819299895e-01 1.056880669593689981e-01 -2.793953603928819862e-01 3.837643349486140054e-01 2.493209244103820055e-01 1.775668082807770054e-01
2.406476102526280136e-01 -1.462353049831509877e-01 -1.852246908513280055e-01 -2.019639433859899968e-01 2.366713576551069953e-01 -5.069345136452340084e-01 5.199419253855199763e-01 5.141040096222270206e-01 -1.620292894438550013e-01
-6.246726977728119801e-01 -1.315002626892469995e-01 3.765333091284649991e-01 8.388511560730220473e-02 -2.310969081225630051e-01 7.034404598126989955e-03 -3.086121766539020109e-02 -2.763214864271880122e-01 -1.910256356760929863e-01
4.820401940075260128e-01 -9.893592512117969223e-03 3.714608329076189985e-01 -1.595207952321860134e-01 -5.294214810923749681e-01 -1.177422156368090056e-01 3.243182404745120206e-01 3.846079129140340114e-01 4.074803366314260211e-01
-4.579990304375800014e-01 -3.706633583901570161e-01 1.596296748462029957e-01 2.065293974163580001e-02 -2.980472919801239740e-01 -1.208954906952360020e-02 2.766011134156350082e-02 -3.290567317202779951e-01 -2.287004132648119969e-01
-3.018603043167449873e-01 -3.844102224393369793e-01 -9.135743240076890648e-02 -7.337072378643090531e-02 -2.188614750847290014e-01 2.986590580305049925e-02 -1.775280523759459883e-01 -1.991042314249490131e-01 1.950532411381249998e-01
-1.340661841117609943e-01 -3.212053347322250119e-01 9.886030395750890210e-02 1.958851149746130005e-01 4.077521647509549929e-01 5.716027606253839544e-01 1.882476176183270067e-01 -3.766205695010659826e-01 2.668403526567050127e-02
1.928081352011530025e-01 -3.555331348497690058e-01 4.932942672059330291e-02 -1.583652260694480007e-01 2.042487124438900070e-01 -2.922169702523719770e-01 3.314886116733180288e-02 1.761878840373140021e-01 5.201268942635960124e-02
-3.321489062052109809e-01 -4.596415786196400011e-01 -1.245675043917939956e-01 -8.525241977973020691e-02 -3.907426944418059822e-01 4.084513316009490136e-02 -5.175673214281009682e-02 -1.486551966549350123e-01 1.002800702416949963e-01
-1.169989575799700032e-02 -3.154978691377789968e-01 1.018937272581069975e-01 -3.225086456701999893e-01 1.803084913817699919e-01 -3.421199797136320053e-01 8.715299813579769879e-04 4.988289506081060309e-02 1.410149351299840037e-01
1.822776894484340049e-01 2.240737279597870002e-01 3.004536385332409743e-01 -1.780030957259049959e-02 3.368935007722140274e-01 4.268088641733639998e-01 7.828135682192320643e-02 3.482287484431109692e-02 -2.438738462277819860e-02
